# 30000
-4.831594674174281678e+00,-5.132533971514536830e+00,-5.352461004874108141e+00,-5.475469194027845710e+00,-5.566906955529178802e+00,-5.808091766451116911e+00,-6.240396521481065939e+00,-6.685004800291839189e+00,-7.144499091334068908e+00,-7.392513092724760426e+00,-7.498551152411992327e+00,-6.909416400838257921e+00,-7.211631758214910093e+00,-7.612664539822143084e+00,-7.150212984454385357e+00,-6.762752119332350098e+00,-7.020729449001021472e+00,-8.998435175078677517e+00,-7.697737198897629973e+00,-7.368777478906239686e+00,-7.500053541992491191e+00,-7.359326035223709539e+00,-7.179921512690725649e+00,-7.108373563059613431e+00,-7.412174089842457292e+00,-8.680674082726548946e+00,-8.425324153744924160e+00,-9.094828342072061034e+00,-7.863836519196540031e+00,-7.564820289576809742e+00,-8.064578324625427896e+00,-9.091597756399297126e+00,-8.153758096901666974e+00,-7.209860148016137948e+00,-7.374657840176054080e+00,-7.394759627908400468e+00,-7.818727706243321585e+00,-8.963045232941226459e+00,-7.629032132931094168e+00,-7.682298529381368368e+00,-8.333883584448631865e+00,-7.869974466290772241e+00,-8.922473098257798441e+00,-8.284552623019628470e+00,-9.028674000018254375e+00,-7.705831140582948713e+00,-7.465821279554833545e+00,-7.550256641669040647e+00,-7.624131244466204826e+00,-8.292715417285686286e+00,-7.846254756675695496e+00,-7.467912588068163160e+00,-7.438655446230374224e+00,-7.356821944260963697e+00,-7.428866818521557391e+00,-7.521749431449134882e+00,-7.798608105783538136e+00,-9.197648620706708300e+00,-7.623629068352324012e+00,-8.254624896388058630e+00,-8.129843883707623675e+00,-8.150947623235857975e+00,-7.652841188005430340e+00,-7.352839486198736729e+00,-7.920998687940658201e+00,-7.485770349440243443e+00,-7.595501309323068106e+00,-9.126650980289152670e+00,-8.386564903326730658e+00,-7.356136274165817390e+00,-6.995563335135112304e+00,-6.874976976180206201e+00,-7.234301820751959156e+00,-8.136304148533282543e+00,-7.765752517184929538e+00,-7.601369307829374478e+00,-8.023163052521070426e+00,-8.854663418277683107e+00,-8.342984718296484914e+00,-8.312776201942375209e+00,-9.207205890152426520e+00,-7.672436699001633720e+00,-7.727798487456217558e+00,-8.559742078410623733e+00,-9.850889538166402559e+00,-8.171641501385938255e+00,-7.456260432920197800e+00,-7.640065638125919101e+00,-8.097339115390493447e+00,-8.056849419095939879e+00,-7.814223669027134278e+00,-8.641966226719455690e+00,-8.224438392116327989e+00,-7.721795711061059109e+00,-8.100226065987310875e+00,-8.902049799940188635e+00,-8.127374115974145496e+00,-8.203930781179984422e+00,-9.053213509284844918e+00
-5.050090179280502412e+00,-5.951236221662631110e+00,-5.680397309642287063e+00,-6.137375718765256671e+00,-6.491450409727620219e+00,-5.945736393231740635e+00,-5.565629577517459126e+00,-6.129220927739670977e+00,-7.317840543877654369e+00,-6.996266384156395013e+00,-7.272369792255283016e+00,-7.043545022440960146e+00,-6.992246782663341875e+00,-6.638646628740541900e+00,-6.435508083202263307e+00,-6.857122660865278441e+00,-8.055970485623536348e+00,-7.789247112751931823e+00,-7.445840776233393576e+00,-9.025534177960773619e+00,-7.223835665616404889e+00,-7.233611855898097964e+00,-7.460226524551402782e+00,-7.106535096226576975e+00,-7.322494732572056186e+00,-7.736200277665204794e+00,-7.478427906515395129e+00,-7.188874106505885209e+00,-7.091393464431389404e+00,-6.962486791757631188e+00,-7.265893861373398543e+00,-7.722263517711504655e+00,-8.995953094318318577e+00,-7.292348976885349998e+00,-7.104473990014486873e+00,-7.379671286579589484e+00,-8.843974466339179941e+00,-7.358562594242981980e+00,-7.102363839976013615e+00,-7.571443426668278853e+00,-7.879789463607834499e+00,-7.296003000471162458e+00,-7.544057487612993107e+00,-8.076455598429152616e+00,-7.825655602701985458e+00,-8.470733598986786461e+00,-9.055844109563823352e+00,-8.902319709826516103e+00,-8.649960600609286843e+00,-8.014557563712582322e+00,-7.692768962637123842e+00,-7.995672612738742302e+00,-8.161664064594495116e+00,-7.909002087447999152e+00,-8.145462628564915875e+00,-8.244229764110421854e+00,-7.478420861173849410e+00,-7.983856746539217397e+00,-8.031005957137592688e+00,-7.763676788176534060e+00,-7.356643139563194822e+00,-7.173687342157474944e+00,-7.710118412876575178e+00,-8.281226892218345625e+00,-8.252478046417639490e+00,-7.685921703268335570e+00,-7.822263948071591422e+00,-1.162230169424512205e+01,-7.517589487371258983e+00,-7.516284778413118595e+00,-9.167568350190586912e+00,-8.737754494053858068e+00,-8.192405672343900491e+00,-7.492642358474244979e+00,-7.840841752055154323e+00,-8.095755137005626878e+00,-7.742497769740787739e+00,-9.015160450409057447e+00,-7.565566331244091280e+00,-6.838371381772966551e+00,-6.933891718076115041e+00,-7.734519384683393284e+00,-8.028281603913157483e+00,-7.522981547137286285e+00,-8.395748880117348989e+00,-8.057043698049168867e+00,-8.089889363852810433e+00,-7.589327000862013506e+00,-7.456903564503088333e+00,-7.628288166552661842e+00,-8.927546013198131902e+00,-7.509172787267182514e+00,-7.573906787927978002e+00,-7.888493861851491928e+00,-8.179136763150834710e+00,-8.854919607508900725e+00,-8.063437056731819652e+00,-8.306552975487702994e+00,-8.790041589803930577e+00
-6.306626657847473005e+00,-5.332777075524556487e+00,-5.371180936516900317e+00,-5.093649462834310526e+00,-5.100538299865825742e+00,-5.470977905924367946e+00,-5.288924406865919359e+00,-5.808627933623418116e+00,-6.596540334394743077e+00,-6.172143110871905591e+00,-6.127273481115770082e+00,-6.324830052485869381e+00,-6.845274658502836118e+00,-7.002112961320535511e+00,-7.260128059744286766e+00,-8.070622237354220019e+00,-7.146531569121951755e+00,-6.891182813720697631e+00,-6.769245995042596498e+00,-6.990397353940447367e+00,-6.964875476771309692e+00,-6.942471323970580421e+00,-7.635622583511584516e+00,-7.986382695622604722e+00,-8.057396445475204061e+00,-7.560458173880467037e+00,-7.265415880714463981e+00,-7.367983473491135804e+00,-7.418178691528678037e+00,-6.865499068260079163e+00,-6.480379620666300688e+00,-6.798842969382155488e+00,-8.096888133193131054e+00,-7.930303753053961735e+00,-7.873362083200829531e+00,-7.449828172018883699e+00,-7.655621056165154314e+00,-7.340060370029878989e+00,-7.238471882224565057e+00,-7.614955309909677617e+00,-7.795732296393274474e+00,-7.794024202958225622e+00,-8.712604077325009300e+00,-8.304568250535361074e+00,-7.484180599701311110e+00,-7.100882425755617788e+00,-7.160007837882745640e+00,-7.544182334154729830e+00,-7.435300530732953384e+00,-7.387685684217148108e+00,-7.343152561814670243e+00,-7.573471974285235220e+00,-7.615665114788199297e+00,-8.012174556322175789e+00,-7.534608079775757083e+00,-7.663579791542376896e+00,-8.559831553752365707e+00,-8.080369476927742767e+00,-8.869828671796092578e+00,-7.577445105042374784e+00,-7.030796664515936989e+00,-7.358588404425188578e+00,-8.788981674825654622e+00,-7.834246409401494304e+00,-8.233029953006322899e+00,-8.210352979020552056e+00,-7.930128685400462452e+00,-7.992482190924918406e+00,-7.561584390439278991e+00,-7.878568693820561464e+00,-8.947786801533558432e+00,-9.265823917802405774e+00,-7.469092607955763796e+00,-7.087267242909766729e+00,-6.851185504076985566e+00,-6.779231338980694410e+00,-7.723997727175955674e+00,-7.307447714225738800e+00,-7.758410715420455794e+00,-8.744450012351736135e+00,-9.591001935741624962e+00,-7.727938806123460402e+00,-8.791632660001065247e+00,-7.844380613082570619e+00,-7.887304108918709922e+00,-8.077917105371662743e+00,-7.715966994822177405e+00,-8.408387707861999516e+00,-8.308088424983449016e+00,-7.478148278347408251e+00,-7.262367959109649718e+00,-7.745122242542692881e+00,-7.949578541500646800e+00,-8.224844556008591212e+00,-7.946170948858553018e+00,-7.881252687141603097e+00,-8.208745021283737842e+00,-8.610792550865252082e+00,-9.549714099426260816e+00
-4.706138140887373922e+00,-5.464901762697324195e+00,-5.221024797687558561e+00,-6.238977759081135943e+00,-5.897359613044277360e+00,-5.404975316961270870e+00,-5.926289779537006197e+00,-7.684602260166026433e+00,-7.575171903506446647e+00,-7.731512597939218523e+00,-7.249482723148587660e+00,-7.308190029730778470e+00,-7.995137163736293573e+00,-8.204846967045014594e+00,-8.251755709484939416e+00,-7.030319110605183219e+00,-6.426832365748993858e+00,-6.604487854484911047e+00,-7.544919756530210186e+00,-9.458132974825424810e+00,-7.216652092362874527e+00,-6.583187116536846517e+00,-7.037328429274569253e+00,-8.082717089251611142e+00,-6.783640094729540770e+00,-6.631057467078829148e+00,-7.317963984268677002e+00,-7.639840955646830523e+00,-7.093877783580343710e+00,-7.331089586175002282e+00,-8.127731776783106099e+00,-8.047714618844814538e+00,-8.352275439364939658e+00,-7.288933944537655307e+00,-7.409563476199052978e+00,-7.092736539775808424e+00,-6.741509510405938599e+00,-7.231434297418365631e+00,-7.497878273276412209e+00,-7.172876948924558071e+00,-1.103379411055168191e+01,-7.400842336230188501e+00,-7.496716437020474189e+00,-8.409004008398573760e+00,-8.065875991400845990e+00,-7.880331519149367026e+00,-7.593546256187995169e+00,-7.328019402913756863e+00,-6.674055724906845732e+00,-6.510027905585174857e+00,-6.425567017573833084e+00,-6.646183062051257195e+00,-7.873473505224158231e+00,-8.258599693161990274e+00,-9.390758148891114487e+00,-8.121802534953939556e+00,-7.322379504361757441e+00,-7.102361188156216976e+00,-7.584792905187665468e+00,-8.037079374395640130e+00,-7.673967021295576174e+00,-7.839290829010996831e+00,-8.911913107717074567e+00,-8.339474377972633690e+00,-8.780902083183990570e+00,-8.442498071301626439e+00,-7.946957426253008272e+00,-7.881057118520232940e+00,-7.520469425517595674e+00,-7.365517768356509620e+00,-7.503861616045454319e+00,-7.174759510260159345e+00,-7.345072764250427433e+00,-8.328831771994302358e+00,-8.400287635472205139e+00,-7.494139135837981414e+00,-7.271482452494292481e+00,-7.951242899410041254e+00,-9.986104216414215529e+00,-7.860559858523800791e+00,-7.816401257305301442e+00,-7.703695607323278516e+00,-7.515270090431018346e+00,-8.494331976433915798e+00,-7.064295134379867669e+00,-7.634332933004625232e+00,-8.507455167093896264e+00,-7.941970283529319552e+00,-7.713077462673377127e+00,-8.231845313803844988e+00,-8.812980092828485823e+00,-8.760153881515133634e+00,-8.537547201049735079e+00,-8.034033541513043275e+00,-8.204013192220756423e+00,-9.396475107394573811e+00,-8.668026221051409408e+00,-9.226314689692673099e+00,-9.423781193562691172e+00
-5.069328985243181762e+00,-5.625249528193600135e+00,-5.532217318636757142e+00,-5.296305522004856492e+00,-5.278370148716116539e+00,-5.922208201683343276e+00,-5.824449094387890824e+00,-6.423788821190185239e+00,-8.473099952587423545e+00,-6.673447116841618509e+00,-6.648664675648809030e+00,-6.643172963534942355e+00,-6.678576322524142128e+00,-7.009828855322107977e+00,-8.568781400541940485e+00,-7.489668497313561879e+00,-7.023473645435757362e+00,-7.152504772525388077e+00,-7.781450017562391075e+00,-7.761298224012505464e+00,-7.684669245973334561e+00,-7.522155787738744159e+00,-7.188191505126896530e+00,-7.750790983666848710e+00,-7.714956564077314560e+00,-7.716983051574760388e+00,-7.898708664053413209e+00,-8.782392493744048068e+00,-8.963872787063753123e+00,-7.966073824472090337e+00,-7.445641138893824618e+00,-7.844650068889604810e+00,-7.711118911365879569e+00,-6.961849971227272782e+00,-7.151235586148376733e+00,-8.699065762719534689e+00,-7.410936585190460058e+00,-7.214347410120832471e+00,-8.571294688883437374e+00,-8.816494931289595272e+00,-8.521974309061260300e+00,-7.359966160153857295e+00,-7.008833341098608116e+00,-7.460975963992466653e+00,-7.946997213459325415e+00,-7.442790134981900785e+00,-7.189124032401830178e+00,-7.835565293270374099e+00,-7.569631037986642497e+00,-8.280283834266629839e+00,-7.529383390522478514e+00,-7.736315371310887201e+00,-8.752178779125305397e+00,-7.592416917564356993e+00,-7.170173687031407006e+00,-7.392311589315908371e+00,-7.810151216829233967e+00,-8.487159003807791535e+00,-8.436059520200309692e+00,-8.564646263385542468e+00,-8.798752726824465853e+00,-8.145528190837575622e+00,-7.940736269806416558e+00,-6.759609354934379866e+00,-6.565263656480813559e+00,-6.948749831920478570e+00,-7.293517030123129352e+00,-7.007944549103776843e+00,-7.331134818225976346e+00,-8.989122681513771695e+00,-7.789052935610081718e+00,-7.105804734357912267e+00,-7.113294376597805169e+00,-7.732972040805187852e+00,-8.263270567031012703e+00,-8.033207331041698041e+00,-7.854535068973711454e+00,-7.590526046352044531e+00,-7.844343040497623321e+00,-8.084065221270765988e+00,-8.932830683694520602e+00,-7.453320971592594546e+00,-7.467717148949089001e+00,-7.998654815412350239e+00,-9.470156195368423013e+00,-8.050888008719619293e+00,-7.438581904897246133e+00,-7.932001386517394614e+00,-9.161199890468465057e+00,-8.573992832096825722e+00,-8.407483477918100689e+00,-7.885311160466102365e+00,-7.697529466720405722e+00,-7.958761686900491128e+00,-8.345346631183272024e+00,-8.541088708565011345e+00,-8.447140123301887016e+00,-8.452945007917067599e+00,-8.073419752778574932e+00
-5.184383818406431921e+00,-6.401932288493695999e+00,-5.909178673379830826e+00,-6.908300749186780720e+00,-8.121019193423736127e+00,-6.246449292734403080e+00,-6.096616786691242851e+00,-7.370558732370650290e+00,-7.295243028026199283e+00,-6.946200477125467287e+00,-6.380027910207867414e+00,-6.466641866130852456e+00,-6.967225372644122672e+00,-7.188608844797015784e+00,-7.318185757120480694e+00,-7.400270799344350614e+00,-6.964440485504201916e+00,-6.826868803513125528e+00,-7.075452836666768164e+00,-7.789452448126162665e+00,-7.914950304419193117e+00,-7.155571608667985473e+00,-6.963467882433758582e+00,-6.943590141093755719e+00,-7.336890235054940312e+00,-8.487579839542480187e+00,-7.764372037509164493e+00,-7.830889718032246982e+00,-7.521902181232463569e+00,-7.977006248656605791e+00,-9.255946716981942046e+00,-9.088377610167542642e+00,-7.968326744524860672e+00,-7.242844036161879551e+00,-6.931948876276442739e+00,-6.976965471632682103e+00,-7.471920872219400600e+00,-7.813995860687591666e+00,-7.202821817939092597e+00,-7.058484958167793977e+00,-7.523007433527920007e+00,-8.347318937437071540e+00,-7.583921466037606862e+00,-8.071963938814784356e+00,-7.397993470438745334e+00,-7.141614944560243927e+00,-8.407688546632968496e+00,-7.605263864993270673e+00,-7.482457641987830144e+00,-8.330090433105093339e+00,-8.912817631009840369e+00,-7.774880640026876399e+00,-7.176826928930138294e+00,-8.270622309721451515e+00,-7.488808238586936561e+00,-7.115064178191944144e+00,-7.492181260193295778e+00,-7.953767110298552545e+00,-7.119845167265825836e+00,-7.454015509727329736e+00,-9.101168242603382197e+00,-7.662924210169126837e+00,-8.399344699601581254e+00,-8.210817514684711327e+00,-7.700581703800764011e+00,-8.565053926010632424e+00,-7.822749480901600272e+00,-7.445134717743047581e+00,-8.717214431099552741e+00,-8.153785882639377647e+00,-7.554808641263090152e+00,-7.732254009603390266e+00,-8.535095237023375248e+00,-8.966241955149243381e+00,-8.288184539412258189e+00,-8.876768347577341345e+00,-8.413804837886663890e+00,-7.902957568774300334e+00,-7.254244558598496262e+00,-7.221706455871957253e+00,-7.516463161313761354e+00,-7.438299894547584223e+00,-7.348359404689211338e+00,-7.453027071527575487e+00,-7.850454938369002100e+00,-8.843330657581605081e+00,-8.660321932816186674e+00,-8.300981958915667036e+00,-8.400579328500629828e+00,-1.022800573896098442e+01,-7.685545747832399854e+00,-7.922867776994602984e+00,-8.713917110562077184e+00,-7.968118323218012833e+00,-7.553157655189263409e+00,-7.679131363471474181e+00,-8.003540313234790204e+00,-8.283366382820281260e+00,-8.676470323644272398e+00
-5.202798871836894712e+00,-5.326922405581343334e+00,-5.307329500568743086e+00,-5.162546360505587018e+00,-5.285548009541992442e+00,-5.853823637641744959e+00,-6.577055934678606164e+00,-7.738744835372870945e+00,-7.877408071005911339e+00,-7.270450295095341353e+00,-7.313411997201466619e+00,-7.689467718965075527e+00,-8.675083087246775904e+00,-8.191369625615148919e+00,-7.906947279604129797e+00,-7.308505740554586794e+00,-7.254087155930664110e+00,-8.009091576970451598e+00,-7.313594950249829196e+00,-6.995225728444752100e+00,-7.423500659792094503e+00,-7.743947388023616263e+00,-7.517105945718109083e+00,-7.481764441996237025e+00,-8.523210948120754082e+00,-7.979080962114893261e+00,-7.727234870481325402e+00,-7.574012575066863207e+00,-7.431983949175358539e+00,-7.434146296603882931e+00,-8.114049921797025888e+00,-7.356714352161794146e+00,-7.092473985387028890e+00,-7.634142114281517344e+00,-7.853392875362085412e+00,-7.182588702874748599e+00,-7.121333016769265889e+00,-7.438727086441440761e+00,-7.890896273195834532e+00,-8.497148624919049098e+00,-8.601632122404598846e+00,-7.586183275518722624e+00,-7.622765393495599007e+00,-8.523150453675318872e+00,-7.512123320216367972e+00,-6.815403451753907049e+00,-6.653341520515303031e+00,-6.942096390957729568e+00,-7.814129120744312651e+00,-8.004277392764725718e+00,-7.940337015202471704e+00,-7.526939800467953745e+00,-8.673886456369393372e+00,-7.741022822844842111e+00,-7.451951051751906085e+00,-7.924974355441115392e+00,-8.257212690378427311e+00,-8.032398392722596370e+00,-7.961102375375491036e+00,-9.007331098645522616e+00,-7.858616992749261065e+00,-8.038593078733024200e+00,-8.086806173156270816e+00,-7.092906748187239430e+00,-7.087629545477653892e+00,-7.512136597219215339e+00,-6.927655081289308292e+00,-7.244198555339861123e+00,-8.450737792433423934e+00,-7.326149216681344001e+00,-6.902603676335864691e+00,-6.855514261417686050e+00,-7.231638055242755492e+00,-7.620437196203267760e+00,-8.140025516735676092e+00,-8.416321134559556327e+00,-8.372579413421940231e+00,-7.852511198913047608e+00,-7.175193604602545072e+00,-7.377073647670220780e+00,-8.739924333068977091e+00,-9.526106284387596546e+00,-9.370729342543294038e+00,-8.013577883781394462e+00,-7.253784875599116333e+00,-6.855805482275099116e+00,-7.008967156785777419e+00,-7.630973114177310279e+00,-8.141398789517838352e+00,-7.690127413596411721e+00,-7.805667199460454064e+00,-8.057156994516766702e+00,-7.135023524964609010e+00,-7.254822948589581877e+00,-8.329329286167952873e+00,-8.337930728149400394e+00,-8.215563430509156717e+00,-8.483585567798753502e+00,-8.851140597195456650e+00
-6.170551838849056558e+00,-6.454644015126950407e+00,-5.714282059454174778e+00,-6.261271623345152193e+00,-6.453717175871812373e+00,-6.485640044488024891e+00,-7.340362267847906352e+00,-7.256519554067560662e+00,-7.240019669090918875e+00,-7.736938528085735456e+00,-9.649609839150274482e+00,-7.445488521157138884e+00,-6.976415557159540981e+00,-6.874515921275841102e+00,-7.163358594454475536e+00,-8.363835991691571436e+00,-7.654321947112276980e+00,-7.123350998355103769e+00,-7.292997938359838450e+00,-7.158349664795356837e+00,-7.202371423956698493e+00,-8.787087487872952352e+00,-7.682086988239803738e+00,-7.783797976188819412e+00,-8.639959900179794872e+00,-7.803893795748944484e+00,-7.227903950146462364e+00,-7.419968389928071950e+00,-9.132445096149812258e+00,-8.154141883161427629e+00,-8.485967259904807491e+00,-8.577800943505513587e+00,-7.825907124450128372e+00,-8.038774979770758833e+00,-8.051301444324662882e+00,-7.830173633750122875e+00,-7.317957633223308278e+00,-6.691584467493938426e+00,-7.877095348474245640e+00,-7.046096910398066626e+00,-6.675358983812180291e+00,-6.851449053653748678e+00,-7.264427323602623332e+00,-7.807098498093503203e+00,-7.458466527329178142e+00,-9.970276791305268560e+00,-7.041004176129555425e+00,-6.843662652464581164e+00,-7.027460832807612690e+00,-7.295507677432214955e+00,-7.879689318235398865e+00,-7.299396416169892987e+00,-7.245876181893613932e+00,-7.390455111134731858e+00,-7.278811621622589989e+00,-6.630579594339216953e+00,-6.670554565113572032e+00,-7.209383840031143187e+00,-7.486681929120964973e+00,-7.393722620698117254e+00,-8.092893455975271877e+00,-8.803999983255568651e+00,-8.569215128135528659e+00,-8.607319448708798504e+00,-8.381465180220493139e+00,-7.804083565026513902e+00,-7.984766674022447219e+00,-7.504968108904736646e+00,-7.426368038676314676e+00,-7.634697786005806286e+00,-7.934354112894605571e+00,-7.824996242749687525e+00,-7.192530179103289178e+00,-7.005922146654349980e+00,-6.777458804128869474e+00,-6.795977708744698198e+00,-7.260252030896473308e+00,-8.338933403595726546e+00,-7.919877447448552488e+00,-8.649052660651646462e+00,-7.685622104907881891e+00,-8.336639964197267716e+00,-7.300674405363929864e+00,-6.793939750834942615e+00,-7.002178853710312012e+00,-7.224104820508787661e+00,-7.456317382965013785e+00,-8.046355603995502648e+00,-9.712673131431348139e+00,-8.270865413415373624e+00,-7.736474658733559551e+00,-7.528357883851701793e+00,-7.394647133693340812e+00,-7.561773753884693861e+00,-8.489606062295512956e+00,-9.452947770872727418e+00,-1.101297596457241035e+01,-8.898001847051201452e+00,-8.563170266960192123e+00
-5.468815057351358533e+00,-6.537893751558578437e+00,-6.849319715539537334e+00,-6.019749253885582796e+00,-6.017365784033046339e+00,-8.846443897242442844e+00,-7.135742641007384535e+00,-7.511065577146215588e+00,-8.979436111312431024e+00,-7.458090730271538682e+00,-7.037465743524651707e+00,-7.536057629554484549e+00,-7.490390733264075784e+00,-7.096001008691080081e+00,-7.265276314076436037e+00,-7.160840306480292128e+00,-7.767425774372437530e+00,-7.548332395130232797e+00,-7.564395406377694364e+00,-7.562181750985621065e+00,-7.215779064471138149e+00,-7.819600833205764268e+00,-7.318219533226370643e+00,-7.104323454145645478e+00,-8.025014351340514551e+00,-7.668582836012911130e+00,-7.047576929570920967e+00,-7.278534248145875907e+00,-8.140390813125391034e+00,-9.160816629221733010e+00,-8.771269669653356971e+00,-8.584238089463118726e+00,-7.728515271179000834e+00,-7.811131941592885930e+00,-7.194070892893851266e+00,-7.177677283487051696e+00,-7.237896054954202185e+00,-6.886319262107080341e+00,-7.299209879525250244e+00,-7.501629341748879298e+00,-8.208068262681903704e+00,-7.138925083528142146e+00,-7.619066346653251109e+00,-7.784339296509936723e+00,-7.348992916130050901e+00,-8.175639393239507058e+00,-8.115109311798443414e+00,-7.475319943840864845e+00,-7.674730083564854866e+00,-8.180110026458498496e+00,-7.903157156284846607e+00,-7.218418537682715019e+00,-7.198240806364760047e+00,-7.542484496238265557e+00,-7.964884003265964907e+00,-7.267904905327926102e+00,-7.158622423042841021e+00,-7.424051413229665108e+00,-7.897421699516163685e+00,-8.360465187705504064e+00,-9.050109315573443780e+00,-8.691011498044948880e+00,-7.755724725455894308e+00,-7.412880871402856897e+00,-7.649544076518772329e+00,-8.003024360449730423e+00,-8.468975251462588005e+00,-8.335989589707573089e+00,-8.327144127699538600e+00,-8.205377005818737857e+00,-7.923171534806926708e+00,-7.760809238423470369e+00,-7.786278215917685763e+00,-8.046752366911150034e+00,-9.052720150320642034e+00,-7.813648161278208271e+00,-9.436535008047718165e+00,-7.715793461634230965e+00,-7.963028856421650481e+00,-8.465858114717120131e+00,-8.279027639440791120e+00,-8.913139244412057849e+00,-8.424259040651714159e+00,-7.776823120055706084e+00,-8.027149173697843310e+00,-9.059736851211724229e+00,-7.599983650408786318e+00,-7.366509894235800715e+00,-8.160261266541960268e+00,-8.834454333436665863e+00,-7.821205613670705326e+00,-7.420312610312566726e+00,-7.138378189198869350e+00,-7.270194656274569844e+00,-7.912976564299870397e+00,-8.489837772125010673e+00,-1.001917490986012638e+01,-8.332743825898774048e+00,-7.968685148171632981e+00
-4.604432323727493781e+00,-5.771204297687783757e+00,-6.245167285998548756e+00,-7.114794798171269363e+00,-7.096153871405993740e+00,-7.639012524226426848e+00,-6.642068349098435576e+00,-6.348513271843290617e+00,-6.543916726244884963e+00,-7.603060200171039895e+00,-8.650105962202102816e+00,-7.820194874968105836e+00,-7.424361185088006465e+00,-7.452331730110545394e+00,-7.333111179706874871e+00,-7.179505249704672742e+00,-7.515612905734756488e+00,-7.141241960155038093e+00,-7.763358167514201824e+00,-8.262326260523803256e+00,-8.133993374493762474e+00,-8.545763027855777239e+00,-7.667106682705581377e+00,-7.773962371211925237e+00,-8.217394706736754983e+00,-7.628186475241532705e+00,-7.004499034025631232e+00,-7.265615663998049811e+00,-7.825613958073348364e+00,-8.655563934166822904e+00,-8.394053537890648897e+00,-7.874679366135400649e+00,-7.368250490088032123e+00,-7.377924046944468017e+00,-7.531351421401989654e+00,-7.171194644899149040e+00,-7.428542266656772419e+00,-8.762071188962108792e+00,-7.020033416684918315e+00,-7.028196483412126661e+00,-7.770563030714394692e+00,-7.746337444313025955e+00,-7.713232402398295662e+00,-7.573588018422558577e+00,-7.443760130837581812e+00,-7.539368587809028632e+00,-7.904862098713568486e+00,-7.896151205255219629e+00,-7.132769641094365731e+00,-7.549914731291433867e+00,-8.380084591295242191e+00,-7.248441267254137621e+00,-6.985153677023128616e+00,-6.907282585132740849e+00,-7.398583284186384113e+00,-7.639316302241428325e+00,-6.886204563423697245e+00,-7.187103806274625306e+00,-8.141008409538734725e+00,-7.389121932003274829e+00,-7.419258588314670888e+00,-7.406131647351476666e+00,-7.323642260416313832e+00,-7.897659206937909460e+00,-7.934235420157017771e+00,-8.902529201608574638e+00,-7.619331160333529418e+00,-7.795896569954317457e+00,-8.127153534485456632e+00,-7.842112270842714672e+00,-7.997469484293159070e+00,-8.085758994256963206e+00,-7.776658015417888592e+00,-8.005118278371853080e+00,-7.850446250513936519e+00,-7.392561738987939890e+00,-7.710123777169859416e+00,-7.645062914722347003e+00,-7.446585852380618320e+00,-8.278808745778473366e+00,-7.896985260954717312e+00,-7.678343773478464307e+00,-7.958831072572632337e+00,-8.148116691301058978e+00,-8.289603018668492140e+00,-8.179077332149104151e+00,-8.232925571056119551e+00,-8.116955443171898210e+00,-7.144369613508641415e+00,-7.580637244192335977e+00,-9.666326876142813163e+00,-8.676442841649706139e+00,-8.492031934780646552e+00,-8.271043318168832315e+00,-8.731539223602004185e+00,-8.431552899174983295e+00,-8.391022987872275962e+00,-8.495895010495265964e+00,-9.387326809574156883e+00
