# 30000
-4.712428300775603596e+00,-5.567016370180227547e+00,-6.367717916932279287e+00,-5.720734217074350703e+00,-5.641941222275505652e+00,-6.606217184059306469e+00,-7.358314314722719907e+00,-7.332097548215177341e+00,-6.847274274280358064e+00,-6.840355714415102817e+00,-7.311829322702437572e+00,-7.922205566335195570e+00,-8.579612018324183964e+00,-7.200317552186836778e+00,-7.145214127252474512e+00,-7.342133157965148982e+00,-7.690028698497773263e+00,-8.477642415288380917e+00,-7.599941741163458886e+00,-6.891786811959154768e+00,-7.355319935160179234e+00,-8.130383239173424315e+00,-7.125851210712512263e+00,-7.101237988366861487e+00,-8.673652282253261347e+00,-7.537628448006402415e+00,-7.009378689608960045e+00,-7.158849369475917435e+00,-7.291990939613983258e+00,-7.412205771788020314e+00,-8.201921391996684463e+00,-8.165866314036641427e+00,-7.380011036547299064e+00,-7.067478056478963211e+00,-7.264666282545501730e+00,-8.790945419625332491e+00,-7.973104140325439460e+00,-8.767718610387996492e+00,-7.462544665695973301e+00,-7.153685522182660961e+00,-7.490733301448315729e+00,-9.153220240126493934e+00,-7.887464168386463470e+00,-7.433962640239043296e+00,-7.309310982759665620e+00,-7.624998694803481136e+00,-8.332481932317060469e+00,-8.596011622506997796e+00,-8.097629705148635892e+00,-8.277013475458158354e+00,-7.234230226201636249e+00,-7.264773231975178547e+00,-7.693502041786263845e+00,-7.545726365481870701e+00,-8.957588056175307401e+00,-7.018102684806759584e+00,-7.060166168342217219e+00,-7.991674064050246606e+00,-9.397577224177167565e+00,-8.861538595003946028e+00,-8.603823942640605793e+00,-8.194204708682601535e+00,-8.796729962672566572e+00,-8.614422325720466844e+00,-8.089673743817602514e+00,-8.823333987693835923e+00,-8.278943038403170362e+00,-7.814996194224344883e+00,-8.078583166560910911e+00,-8.887539672787593048e+00,-7.663313444327765289e+00,-7.441825497858205019e+00,-8.208486758443530817e+00,-7.528343437947097705e+00,-7.680304642312067998e+00,-9.266497734668304176e+00,-8.352466556759278404e+00,-8.240414296282812856e+00,-8.805868698259429195e+00,-7.927676707063431749e+00,-7.347657354368090310e+00,-7.492925058838791230e+00,-9.036352047697411294e+00,-9.474468635555517437e+00,-8.056295896792025957e+00,-7.327470331296008332e+00,-6.945515387306969046e+00,-7.640439139465072138e+00,-7.682243211789121951e+00,-7.323361915652463416e+00,-7.396511499150398627e+00,-7.642835510358332307e+00,-8.312678338243335574e+00,-8.488351859831690049e+00,-8.243397540709059612e+00,-9.275268963528121802e+00,-8.052473124315094211e+00,-7.763632595728052088e+00,-8.176378244630248204e+00
-5.754313795641158968e+00,-6.017699642305841756e+00,-6.216765424911081084e+00,-5.339004136978396708e+00,-5.080085665811261642e+00,-5.657315728474610950e+00,-6.822496097815770710e+00,-7.737965212206899146e+00,-8.186563429140116810e+00,-7.623620182606429374e+00,-8.049947401737364672e+00,-6.871624362403458086e+00,-7.039097750943293264e+00,-8.314857158180281260e+00,-7.162548383206376990e+00,-7.212199327609913446e+00,-7.977884591504947664e+00,-8.229012015395316126e+00,-8.285627084316287139e+00,-8.241572918979219509e+00,-8.061443793078053588e+00,-7.218607651147731730e+00,-7.779580748507303412e+00,-8.645308385865014600e+00,-9.907937239915282746e+00,-8.647838134247379571e+00,-8.115988224142189011e+00,-7.583137273519589883e+00,-7.295643458116528812e+00,-7.207408467974949495e+00,-7.330688180202231230e+00,-7.347488811825123811e+00,-7.301242007479590512e+00,-7.649652629447130536e+00,-8.916239759982092394e+00,-8.130713127596644441e+00,-7.690414844436885389e+00,-7.396049804312899489e+00,-7.430931784780906213e+00,-8.377285984618417558e+00,-8.306882345019458214e+00,-8.145677589774621197e+00,-7.410015784589123022e+00,-7.620776821488418840e+00,-7.990939964378704019e+00,-7.642977012188477026e+00,-8.327216454380327093e+00,-7.790795381068965852e+00,-7.289549380035290405e+00,-7.383492924993537265e+00,-7.461736577407603654e+00,-7.280408860501684565e+00,-6.908777730380005089e+00,-6.862560870570741045e+00,-7.105091625675755473e+00,-7.141371082064374320e+00,-7.181011732403862702e+00,-7.222486457868662946e+00,-7.737522812260725580e+00,-7.875835538660956203e+00,-7.736854324974467900e+00,-7.744531252700228130e+00,-7.433193733028440775e+00,-7.402707646741025549e+00,-8.353476139290716418e+00,-9.005090664145239288e+00,-8.226321405333001380e+00,-7.988376198451030419e+00,-7.635730570206333390e+00,-8.450510572788278552e+00,-8.303414665952953300e+00,-8.108099217238514456e+00,-7.296337144355253379e+00,-7.304329891556450072e+00,-7.352681279161012107e+00,-7.585399642129878828e+00,-7.602920205267151843e+00,-7.174642892248316528e+00,-6.946843424677014767e+00,-7.195671413942902994e+00,-7.887690520237899072e+00,-7.846492759351982649e+00,-7.496175310320672303e+00,-8.382550368303638422e+00,-8.453591120248935553e+00,-9.527429413154145266e+00,-7.735723033287458250e+00,-7.359976868836030306e+00,-8.801062372354573782e+00,-7.826811455761677472e+00,-8.733854034850768500e+00,-8.256401482366989342e+00,-7.737619668917708360e+00,-7.783133914813912924e+00,-8.377885518015704136e+00,-8.149846157337190533e+00,-1.156456591824826141e+01,-8.617464157340775088e+00,-9.034774238625891130e+00
-6.855488750620807537e+00,-6.591169262499181336e+00,-6.131387170911132500e+00,-5.794383259485528015e+00,-6.149752452282295501e+00,-7.126591022896620053e+00,-7.731887165077759860e+00,-6.567365572992662770e+00,-6.819747399899476648e+00,-7.824572001948550515e+00,-9.859153416265494130e+00,-7.889553016333739954e+00,-7.065516853989310952e+00,-6.770314301855280270e+00,-6.748104254700054483e+00,-6.678645714851442428e+00,-6.635379978882856911e+00,-7.410648624735725498e+00,-8.251496652371514529e+00,-7.538683758516818045e+00,-7.493856593181548398e+00,-8.003471433618024378e+00,-9.496274815342026443e+00,-7.700844037847197399e+00,-7.367736511651275855e+00,-7.653369571770641144e+00,-7.279302146988161581e+00,-7.361806428480814901e+00,-7.801918081164234131e+00,-8.315437352620135059e+00,-8.495075438000162293e+00,-7.997093951220768382e+00,-7.500038279817692555e+00,-8.358200114633284272e+00,-7.054688732625815639e+00,-6.571063891131869283e+00,-6.404478236259486756e+00,-6.536944825313179663e+00,-6.884743918607219015e+00,-7.586393828275058482e+00,-7.506779549926058337e+00,-7.974609076587543477e+00,-8.316628946747528062e+00,-7.668407108393815896e+00,-7.578639024173998706e+00,-7.299380181764330899e+00,-6.774791987575168761e+00,-6.910027417234559266e+00,-7.314671021119407257e+00,-7.370515555054626411e+00,-7.366644224786472073e+00,-6.949686102487273587e+00,-7.075677843824446533e+00,-7.468261337237376729e+00,-7.515632752921819204e+00,-7.650018790051686501e+00,-7.223353629483421301e+00,-6.909405200890988752e+00,-7.077657821206438271e+00,-8.055992374651914645e+00,-7.361009350137569740e+00,-7.698620528163361065e+00,-9.824296418762559213e+00,-9.373161520787798295e+00,-7.715102295806354427e+00,-7.637665603667022296e+00,-8.720153702342239299e+00,-7.503812256034978923e+00,-7.423560506972436634e+00,-7.381875832857192954e+00,-7.657012724119488745e+00,-8.668121647852855105e+00,-8.733123083655348395e+00,-8.301466613861173016e+00,-7.864930669689422338e+00,-7.089373448146770507e+00,-7.284984539066016396e+00,-8.686417992036613356e+00,-7.242599752132382385e+00,-7.588205388943447538e+00,-8.901182048982752448e+00,-9.648316601642848767e+00,-7.951393183378149487e+00,-7.306525194608306073e+00,-7.286347940194360717e+00,-7.769130070462193949e+00,-7.708828030457063996e+00,-7.485845999281941054e+00,-7.525410633721581810e+00,-7.696116456665491157e+00,-8.057571358246239157e+00,-8.406110127191587011e+00,-8.049591994663929384e+00,-7.819254778979358278e+00,-8.264988224363621683e+00,-8.350256191062593203e+00,-9.472290656512143414e+00,-9.278684286784327995e+00,-8.919681185196413509e+00
-5.127232539243935072e+00,-6.660203405376211805e+00,-6.807427211911307730e+00,-5.682589609379163242e+00,-5.614305832688640585e+00,-6.317155939358091388e+00,-7.055883465806244814e+00,-7.623556296116084319e+00,-7.429097836916837672e+00,-7.093252035710801984e+00,-7.388154938330507626e+00,-7.423727060921422094e+00,-6.998637819029344342e+00,-7.106368451750684656e+00,-7.347113944601524338e+00,-7.912234451025327964e+00,-8.672232895410049380e+00,-8.070278494589597784e+00,-9.140411922380629051e+00,-7.151340466366512771e+00,-6.549346115768964083e+00,-6.565055978912059054e+00,-6.657405377651626210e+00,-6.794114931194198626e+00,-7.333596698745842524e+00,-8.462277736661599548e+00,-8.243372405941926218e+00,-7.691559394591230614e+00,-7.283062878325077705e+00,-7.343303880873574663e+00,-7.502284072319780783e+00,-7.912232654210514582e+00,-9.271449658015500361e+00,-8.148826649775983810e+00,-7.557151294041820400e+00,-7.233069903408289925e+00,-7.690061458233432568e+00,-8.406691222019627929e+00,-7.491030394619127009e+00,-7.669118322769593377e+00,-7.800448787795698280e+00,-7.378557005220739207e+00,-7.469827152934635173e+00,-7.598370622755708403e+00,-8.071761555872521754e+00,-7.291303793109059406e+00,-7.098950512490358022e+00,-7.911490987076319037e+00,-7.946748447360196366e+00,-7.505717325684181596e+00,-7.654284991227839896e+00,-7.647867972010605087e+00,-7.713526209730048322e+00,-7.815699127474309726e+00,-7.812139366011416008e+00,-8.116155501692368546e+00,-8.325801682392317105e+00,-9.168920633649834784e+00,-7.643715554172287874e+00,-8.189768858775371640e+00,-8.092702553726429215e+00,-8.477138190363486814e+00,-8.445331968853013294e+00,-7.683481979974319032e+00,-7.463381048220950831e+00,-7.061345081482182096e+00,-7.147774380045689213e+00,-7.815833531539056800e+00,-7.460513224841002433e+00,-7.419163980147112092e+00,-8.340868719857498448e+00,-7.672116282192465775e+00,-7.496045284800842978e+00,-7.245246556256507375e+00,-6.923208756586633150e+00,-7.259480915767125175e+00,-7.638064037667835038e+00,-8.190664659907598733e+00,-9.906548453611057070e+00,-8.108073596371799141e+00,-7.701591580352910249e+00,-8.120676218041269934e+00,-7.041372894814172056e+00,-7.426376063565479413e+00,-8.393214392063370610e+00,-8.130971504700154284e+00,-7.785111745469829536e+00,-7.665368353038866545e+00,-7.227316080287361721e+00,-7.008751811370976803e+00,-7.301037555802031953e+00,-8.499268420077532582e+00,-8.391466868926556799e+00,-8.562667782795049476e+00,-9.337628577015472331e+00,-8.753005426236793340e+00,-7.976385369925303337e+00,-8.299141411516465894e+00,-8.645119591827935324e+00
-4.368924371538322582e+00,-5.600444119008453292e+00,-6.914120966851941219e+00,-6.319594608227293797e+00,-5.764798096940053185e+00,-6.274002807493825884e+00,-7.411652310754163864e+00,-7.889520396485332654e+00,-7.712003630023784417e+00,-8.610128800743735766e+00,-8.577437433754548479e+00,-7.664055753100989854e+00,-6.882449124884691294e+00,-7.736898398286489176e+00,-8.041173639046014898e+00,-7.496119392270319537e+00,-7.507103586375014181e+00,-7.841166116056883517e+00,-6.758171144642968642e+00,-6.954820536837521772e+00,-7.574771790868193300e+00,-8.196929367785640963e+00,-8.150526606075874980e+00,-6.990817172874771224e+00,-7.032802083635292689e+00,-7.779017205179714622e+00,-8.960687248832771346e+00,-7.803120485092549963e+00,-7.926937454971066721e+00,-8.391559328731183598e+00,-7.605296377069930003e+00,-7.817376870245183795e+00,-7.671302854581171893e+00,-7.419297784530819229e+00,-7.247529832165914065e+00,-7.369451414434248449e+00,-7.646272455519742550e+00,-7.435144768941288618e+00,-7.730223085307462050e+00,-7.276165666436240187e+00,-7.812811357656632261e+00,-7.557636102929745192e+00,-7.451552736465729687e+00,-7.596113828458118000e+00,-7.506102439322507536e+00,-7.885396774185077895e+00,-7.603654080895615230e+00,-6.865613451768513897e+00,-6.921015979183001043e+00,-7.656958355560918861e+00,-8.227870293160894022e+00,-7.964181031890429807e+00,-7.166021172889793789e+00,-6.999450128689982620e+00,-7.847831507577870624e+00,-9.805687568240101015e+00,-7.749415851884196016e+00,-7.691224960293152613e+00,-8.701884709515542937e+00,-8.382251054410382096e+00,-7.786979096590690652e+00,-7.437160734386358385e+00,-7.315409422582312970e+00,-7.164789761624962949e+00,-7.239142138302028684e+00,-7.419000861321464413e+00,-7.568220219489649736e+00,-7.503072582718758987e+00,-7.722400161996297641e+00,-8.158048876823801976e+00,-8.042005753342412078e+00,-8.159629077991956692e+00,-8.291237801836436105e+00,-7.611151469442472006e+00,-7.331179597148286042e+00,-7.497517289748193647e+00,-7.468076852059889248e+00,-7.153460418160748624e+00,-7.196288961639035975e+00,-7.630844580571630509e+00,-7.848142661889006888e+00,-7.775386718467387936e+00,-7.754257993156887352e+00,-8.119519640100211433e+00,-7.762507334699662920e+00,-8.000160920263414965e+00,-8.055439294867133171e+00,-8.038032122160707615e+00,-8.520655716486206899e+00,-7.629540308769586332e+00,-7.472530805247501462e+00,-7.907892579880658523e+00,-8.346530989210739548e+00,-8.582720087942369958e+00,-8.369420972050752638e+00,-9.177338828735914333e+00,-8.726120222560906470e+00,-8.257174764675164980e+00,-8.378153564771904982e+00
-4.858589051520319835e+00,-6.145458712426767001e+00,-6.309262130864762952e+00,-5.853651319528577979e+00,-5.938341676163902960e+00,-6.761650798698303433e+00,-9.402041479198578244e+00,-8.239283486352267261e+00,-9.050972547470756524e+00,-7.751035370655113610e+00,-7.610659361803330469e+00,-7.398957627116354629e+00,-7.282941384409635788e+00,-7.834152077127918723e+00,-7.619106602567154773e+00,-7.492302803183129356e+00,-7.897924458685992910e+00,-7.901379095248207918e+00,-8.031585130963390995e+00,-8.892125866054806593e+00,-7.337651550094806296e+00,-6.908097135542327294e+00,-8.315899781864844797e+00,-7.337997845276776232e+00,-8.241260329344516578e+00,-7.001061190895464748e+00,-6.817315897599279140e+00,-7.793508594335013306e+00,-8.276745694457044777e+00,-8.005340743393556835e+00,-8.646754364093988343e+00,-8.560531031782183220e+00,-8.139807917182055874e+00,-8.169943091831854076e+00,-7.505917746283300218e+00,-7.484740785070662206e+00,-7.426871631501011706e+00,-7.475880022364672861e+00,-7.368245086818420830e+00,-7.330431122617211415e+00,-7.288876271110633631e+00,-7.360629241608304341e+00,-7.342378406909510602e+00,-7.504336393109121595e+00,-7.796327348349159969e+00,-8.318296333638507178e+00,-8.151076826615030413e+00,-8.117152705544571134e+00,-9.406999515103166232e+00,-8.857071293366670872e+00,-7.794957838187063004e+00,-7.343523567121507334e+00,-8.316017533660044592e+00,-8.239517958588525204e+00,-8.622035587036014803e+00,-8.151159405785378453e+00,-8.668112203656358261e+00,-7.604050567356257950e+00,-6.853775761773223785e+00,-7.379016259081931928e+00,-8.536708414959672808e+00,-7.608660442799256352e+00,-8.014234793938975088e+00,-8.830240921454088010e+00,-8.465877860245953457e+00,-1.032856897026840137e+01,-8.519932898511266117e+00,-7.982792260243924076e+00,-8.413558992668045633e+00,-9.167189892896551839e+00,-1.005200885186606286e+01,-8.047558731797511911e+00,-7.401383344340953130e+00,-7.328005771053425654e+00,-8.160819447908213675e+00,-9.084707612642240804e+00,-8.605268379710645732e+00,-9.588114386100428987e+00,-9.947976022926424022e+00,-9.281312483275421243e+00,-8.296434749691972144e+00,-7.529046235855441083e+00,-7.410876952733796763e+00,-7.548347672637907735e+00,-7.302864137466409389e+00,-7.379004990207431725e+00,-7.862117545540455943e+00,-7.544588672226512749e+00,-7.635140938913187902e+00,-7.810010223038976740e+00,-7.804382528860240420e+00,-8.423541953590451214e+00,-8.751756336717125606e+00,-8.934151971585752250e+00,-8.102229061571023294e+00,-7.809276126159741871e+00,-8.481474170764009557e+00,-1.054138329395437523e+01,-1.166096337229333635e+01
-6.740030543643108274e+00,-6.924684095273086371e+00,-7.143194375586804590e+00,-6.411844039321415778e+00,-6.182802827407411606e+00,-7.497512408654170457e+00,-7.183815358429433751e+00,-7.791373889191254953e+00,-8.423975640209066640e+00,-7.930289430561957786e+00,-7.365521281062864745e+00,-7.224510395729421219e+00,-7.386961357293251318e+00,-7.505051520489864458e+00,-7.331713116162706712e+00,-8.013700514288485621e+00,-8.320474340813445835e+00,-7.594973893222338290e+00,-7.577557056908294619e+00,-7.873970778075882748e+00,-8.000299912440844707e+00,-7.293703529241487793e+00,-6.776891006477867130e+00,-6.818785297225553599e+00,-7.200601425877890982e+00,-7.268672980222863345e+00,-7.421284021498673944e+00,-9.638683135683022485e+00,-7.385868810296522646e+00,-7.684783981303437095e+00,-7.574343678911040989e+00,-7.144043070403286677e+00,-7.383092955050463146e+00,-8.077374034145789139e+00,-7.529750991080417677e+00,-8.162598731481427450e+00,-8.242286857705103387e+00,-7.658487048402066399e+00,-7.373854261296049373e+00,-7.803120272833748317e+00,-7.612602841468174120e+00,-6.853054499387801535e+00,-6.794793497505557944e+00,-7.424198331926922023e+00,-7.618762415699567470e+00,-7.605668008856570239e+00,-8.748013058163030209e+00,-7.621091745497548864e+00,-7.812646980249795980e+00,-7.843900000905368763e+00,-7.767369182552465112e+00,-7.622128242061449122e+00,-7.006730638405642253e+00,-6.538907225047577043e+00,-6.689089780302730048e+00,-7.123345655391471354e+00,-7.455041408384210477e+00,-7.233134400869425384e+00,-7.123096921871117537e+00,-8.359722243676442233e+00,-7.281156995497751083e+00,-6.993788525665554978e+00,-7.478076808675030662e+00,-7.733936064719570957e+00,-7.920856326761655630e+00,-7.223787107699149779e+00,-7.067215007033366803e+00,-6.951140516593849128e+00,-7.500214764231572850e+00,-7.993572766233388194e+00,-8.864981753564418199e+00,-8.164284361519488442e+00,-7.611948316588457608e+00,-7.630637532227830810e+00,-8.768448475837015366e+00,-8.635866565928997929e+00,-7.682584964418690099e+00,-7.750218377828080207e+00,-7.290085619996830246e+00,-7.146599773128484934e+00,-7.973652701234950513e+00,-7.809193353295605711e+00,-7.175849713612353575e+00,-7.104463384978425111e+00,-7.555465003297620719e+00,-7.773556045338287035e+00,-7.535725322702146123e+00,-8.507075930428737109e+00,-8.301144375098791883e+00,-8.230829738421435948e+00,-8.959772997578756559e+00,-7.562199869639743888e+00,-7.990556355572787872e+00,-1.056189690373279078e+01,-8.363219705404430826e+00,-7.905962071947231884e+00,-8.175212247378565777e+00,-8.449997322411469725e+00,-8.838327384665392472e+00
-4.448620885923032731e+00,-5.728237820013316828e+00,-6.503522156178281222e+00,-6.406842270477979717e+00,-6.760354239940491006e+00,-7.863367507461492600e+00,-7.108483968914646844e+00,-8.918167464883721252e+00,-7.943997729967854582e+00,-8.609448315462575607e+00,-7.495099291436257971e+00,-7.663067962005492895e+00,-9.384315557199466085e+00,-7.584737729186838529e+00,-7.753079137712694191e+00,-8.121780179231757657e+00,-7.002124904218098855e+00,-6.749956651804768448e+00,-6.732211401213782587e+00,-6.901793883971166110e+00,-7.178640349453256242e+00,-6.959520854786810595e+00,-6.897417809901421393e+00,-7.796915588583503087e+00,-7.855761968448138788e+00,-8.609908614607759247e+00,-8.847854753637804492e+00,-8.481236788803284909e+00,-8.171928205403537149e+00,-7.953486861025925947e+00,-7.691339679624344505e+00,-7.785301886789238957e+00,-8.778518908731845372e+00,-8.540265763397604459e+00,-7.563947575537782519e+00,-7.464721978289940552e+00,-8.657223940735002898e+00,-7.720510148864100586e+00,-8.396728331525249445e+00,-1.107241265642953643e+01,-7.639452022728907110e+00,-7.355730345703261897e+00,-7.975688579841668790e+00,-7.779747666637782721e+00,-7.580367197878262964e+00,-8.207015221818153350e+00,-7.355865018799673472e+00,-7.174837786507073822e+00,-7.449745413007341277e+00,-8.486718042840079690e+00,-7.246682910851362180e+00,-6.975727309351446692e+00,-7.287854257635354216e+00,-7.761893483348535128e+00,-8.430152057666299825e+00,-8.007569842753595069e+00,-8.514170553335857150e+00,-8.779029928796507676e+00,-9.423273775736236146e+00,-8.768763282076799115e+00,-7.625788646328655496e+00,-7.371800505777348356e+00,-7.343952981313354833e+00,-7.449510674800799315e+00,-8.173822835552616795e+00,-9.141963535594488377e+00,-7.414288083608661317e+00,-7.310225751528236060e+00,-7.715449863293063260e+00,-7.459114490801345809e+00,-7.840657860930987155e+00,-9.259025969439749204e+00,-9.283479012194938207e+00,-7.756406615566278084e+00,-7.344878104976847233e+00,-7.697599624988126443e+00,-7.907335458225416502e+00,-7.774368635619647527e+00,-8.477511830840610330e+00,-7.544451390960770887e+00,-7.224119194790389109e+00,-7.191399215103580822e+00,-6.875175335037256197e+00,-6.723458452740719515e+00,-6.974632166059217653e+00,-7.591453591993125194e+00,-8.022260767228992506e+00,-7.394897893703363145e+00,-7.101064765735793038e+00,-7.544572086068134453e+00,-8.458626364893541805e+00,-7.808524697516266322e+00,-7.515905595616994006e+00,-7.414078816565393915e+00,-7.515136502790340955e+00,-7.931322288319117675e+00,-8.864560717382255817e+00,-9.704655649908843884e+00,-9.294434570090079006e+00
-4.202262666628052479e+00,-5.410584211411263666e+00,-6.528383059668564137e+00,-6.511791407719359270e+00,-6.115429466637974265e+00,-6.651922896963352372e+00,-8.166071498450605759e+00,-7.405778393257030245e+00,-7.556206976856300273e+00,-9.053757131839322625e+00,-8.397177372993169797e+00,-8.416758259002246945e+00,-8.036089324245923038e+00,-7.408117719675034962e+00,-7.502927119654519750e+00,-9.478546697367915996e+00,-8.095087884742865114e+00,-8.975839829469686393e+00,-7.754258599822714260e+00,-7.698526624513391425e+00,-7.319242175269875084e+00,-7.214552699530461410e+00,-6.929998616829154301e+00,-6.690483879820623869e+00,-6.859451107566613359e+00,-7.309125205363647737e+00,-7.381135299795445803e+00,-8.470963285453800395e+00,-8.232028621421211056e+00,-8.246519348408156702e+00,-7.480302788536327796e+00,-7.399846937758726817e+00,-8.739538361191689475e+00,-8.100967376598280367e+00,-8.096496583692978533e+00,-7.427033779341907227e+00,-6.930620263608719966e+00,-6.986942725635504559e+00,-7.082556093645351325e+00,-7.198149322336130140e+00,-7.653569440094389442e+00,-8.551717884443910123e+00,-8.787330547643152912e+00,-7.492853650576461355e+00,-7.522127525328903275e+00,-7.629983994617277610e+00,-7.651453854294644863e+00,-7.546066024928885341e+00,-7.664857082114469478e+00,-7.950119804839601123e+00,-7.897827044430688836e+00,-7.956152589312610601e+00,-8.042126705190623781e+00,-7.259447514736486085e+00,-7.275675970601135134e+00,-7.093713701446043629e+00,-6.921823654360324873e+00,-7.538960083241826204e+00,-8.050796723956658241e+00,-7.622052304367674225e+00,-7.088434399035016042e+00,-7.210581825862996119e+00,-7.257531633147552341e+00,-7.165280704467782869e+00,-7.449525406471365407e+00,-7.427525858332532316e+00,-7.503555928663980801e+00,-8.648170364867830529e+00,-7.856159033662583724e+00,-7.569578038146312693e+00,-8.710936332303214513e+00,-1.000680385448069387e+01,-8.000740544475441141e+00,-7.120018609796789022e+00,-7.177439391485020970e+00,-7.942071038418074380e+00,-8.705459461293758139e+00,-8.802546877830314642e+00,-7.822628148933379322e+00,-7.135421088826189973e+00,-6.903164940787997139e+00,-6.856778992682750484e+00,-7.110153633770065262e+00,-7.307893025767071116e+00,-7.490886777529229157e+00,-8.034196219724096366e+00,-9.120180062170664570e+00,-8.523125918514512733e+00,-7.871870159894985619e+00,-8.131676603599748532e+00,-8.211449290730445938e+00,-7.632077422464142558e+00,-7.929089994689269005e+00,-8.022975477050787063e+00,-7.910598765194546189e+00,-7.835081692887682081e+00,-7.698367169796523690e+00,-8.257530082719656050e+00,-8.718291385310356745e+00
-5.126528458031835100e+00,-7.556025181090665122e+00,-6.680840426245715946e+00,-6.578187032426897396e+00,-6.864325480575371508e+00,-8.698947247790313142e+00,-7.239637467442217478e+00,-7.367932637645798088e+00,-7.371337031329137091e+00,-7.405821400123654641e+00,-7.615855860909725550e+00,-7.641688454670800823e+00,-7.036591261451214052e+00,-6.773986728817131819e+00,-6.896181106548448625e+00,-6.846117694964102718e+00,-7.077676997521253455e+00,-7.111575791148588621e+00,-7.226421181047909315e+00,-7.722571946140936561e+00,-7.328006184016653712e+00,-7.056767186691321747e+00,-7.487012278710109214e+00,-7.956174456152594665e+00,-7.816039118051861578e+00,-8.580098015750207807e+00,-7.216787591612055408e+00,-6.776572666403385625e+00,-6.758824447223493515e+00,-7.204168798464984036e+00,-7.283432976273479298e+00,-7.465669470474575853e+00,-7.517559728150470910e+00,-7.289912072333791571e+00,-7.225690651464788949e+00,-6.805087082923195752e+00,-6.871888662325653208e+00,-7.074165828308732529e+00,-7.239502136575641345e+00,-7.460416553735786493e+00,-7.722765123689831590e+00,-8.297611644470098469e+00,-8.344381218186157412e+00,-7.559851699600051766e+00,-8.256325352262578576e+00,-8.788059419378555503e+00,-8.289446035868131446e+00,-7.338952913525522703e+00,-7.223316620500596308e+00,-7.167586227743324656e+00,-7.770926193046026498e+00,-8.702084233991728368e+00,-7.732670198611949708e+00,-7.849906638738116449e+00,-8.047592538852761379e+00,-8.286631346934594688e+00,-8.142435516099721937e+00,-8.280422165934968604e+00,-8.066952083751118607e+00,-8.915065710272441990e+00,-8.453461652001989179e+00,-8.015526900283452605e+00,-9.041757239257126599e+00,-8.005686310486867185e+00,-8.420456028603187093e+00,-7.824835302139387494e+00,-7.019198376327005384e+00,-6.859267009690166006e+00,-6.933210901903950507e+00,-6.964924983129654912e+00,-7.245872306923239137e+00,-7.622305070308950548e+00,-7.696209173802023962e+00,-8.594950261037642036e+00,-8.263949726301664356e+00,-8.396128138567354071e+00,-8.465362810301016339e+00,-8.811243577876162192e+00,-7.514180525954337497e+00,-6.780185253573026039e+00,-6.741931184248288744e+00,-6.962970443623095917e+00,-7.213417283584183437e+00,-7.076840845220528031e+00,-6.902734834570067868e+00,-7.294567727421586767e+00,-7.790953593914411002e+00,-7.498355743394751194e+00,-7.587963730458083589e+00,-7.952685144087696223e+00,-8.175251462024590410e+00,-8.608590651827968898e+00,-8.732251894278352466e+00,-8.113487817251114009e+00,-9.477130764698355136e+00,-8.262730292111372776e+00,-8.161290092377786465e+00,-8.142357589746490376e+00,-8.822491275979485792e+00
