# 30000
-4.296537585653900315e+00,-4.892181027802807058e+00,-5.272859766139861293e+00,-5.195377360001677047e+00,-5.012072917552941043e+00,-6.280167377644943372e+00,-6.146149479844337904e+00,-6.376521837796379266e+00,-6.247036023614112032e+00,-6.705048674943569154e+00,-8.350605354965676241e+00,-8.076883886693037695e+00,-7.167061004404218671e+00,-7.378084738724056457e+00,-7.548634425702566375e+00,-6.920753891274023850e+00,-6.973525981987385158e+00,-6.644623501620863237e+00,-7.040983240110028518e+00,-8.191682324370098911e+00,-8.885411524942844252e+00,-7.775291979266439668e+00,-7.016867043371234125e+00,-6.784205406779136638e+00,-6.845896552415919878e+00,-7.375203100753813246e+00,-7.872817826763540694e+00,-7.253671533669588278e+00,-7.267972033742199578e+00,-7.583332262759111764e+00,-8.582137892754982289e+00,-7.242457632111579002e+00,-6.932265552385194596e+00,-7.059105341145170520e+00,-8.095083520805893329e+00,-7.514138698045007558e+00,-7.329945812898539081e+00,-8.284408016691960697e+00,-8.804875327535567564e+00,-7.687005016172064664e+00,-8.439693654128939571e+00,-7.431038053181061365e+00,-6.909147087814278443e+00,-7.343721334718448013e+00,-8.680698328429482302e+00,-7.718637096250962948e+00,-7.111333239939311213e+00,-6.836987270884399948e+00,-7.017542112077116201e+00,-7.795327426833485340e+00,-8.656650381273280459e+00,-8.508906237092768166e+00,-8.678169054265197246e+00,-7.388415326735145783e+00,-6.947075208480109509e+00,-7.100258298821244374e+00,-7.672674991412071321e+00,-8.662970828083972563e+00,-8.153787277683896662e+00,-8.080422520262438013e+00,-9.245498754149652498e+00,-8.807907487779306877e+00,-8.691550832703459406e+00,-8.897355311162545632e+00,-8.612802989238602436e+00,-8.247076519874646294e+00,-7.837836371015026060e+00,-7.499302997815584071e+00,-7.510454296617340653e+00,-7.788044414050560249e+00,-7.439751925304283198e+00,-7.713478530567989822e+00,-8.463098460216768260e+00,-8.157926373393143749e+00,-7.692629656365118862e+00,-7.720745515233303102e+00,-7.955396424668879085e+00,-7.889504597005606357e+00,-8.183352168432778129e+00,-9.595273859966935603e+00,-8.296264583328536446e+00,-8.493453264401303215e+00,-7.848223138105912433e+00,-8.297911573775509808e+00,-8.452096370283499027e+00,-8.814025049340527218e+00,-8.805872790896026814e+00,-8.440720820584319384e+00,-8.536442484431681521e+00,-8.549531773326584982e+00,-8.791181291232781803e+00,-8.254269072670133767e+00,-7.674990236142066991e+00,-8.148565587026439516e+00,-8.968600149848224845e+00,-9.151154358931798072e+00,-8.265693419781721119e+00,-8.348529734048515394e+00,-9.469192386837008257e+00
-4.993673853614812863e+00,-5.932508822667219128e+00,-5.503624261747813939e+00,-5.443859769344146393e+00,-5.899997776820777418e+00,-5.870580893327763228e+00,-6.231840843872356039e+00,-6.963012548485037811e+00,-6.447939689344710956e+00,-6.528147948082613006e+00,-7.202221819981711626e+00,-7.377266957971968075e+00,-8.154172260048484944e+00,-7.248203929048400163e+00,-7.066218595573975136e+00,-7.513745519526521477e+00,-7.533918749333829545e+00,-7.267523974859364522e+00,-6.702743457626403334e+00,-6.956612731318447373e+00,-8.089720621722014116e+00,-7.861583376010035984e+00,-7.733970859067432535e+00,-7.853806121100991966e+00,-7.976759534223176296e+00,-7.596030485219558592e+00,-7.759680600374208481e+00,-7.591871155119065406e+00,-7.427762017666216465e+00,-7.141053743517583818e+00,-6.761410702150484120e+00,-6.632955345919868684e+00,-6.791919337569013670e+00,-7.137343145589899684e+00,-7.423785521878558669e+00,-7.862030181044016963e+00,-8.568114049647652664e+00,-7.614653560769848895e+00,-7.376866390584444488e+00,-7.152149499724890447e+00,-6.997290582613376664e+00,-7.188185794315398169e+00,-8.314037773685358346e+00,-7.605626813101022954e+00,-7.891093143082289707e+00,-8.166474334285162229e+00,-7.250615471263628820e+00,-7.511815648083711494e+00,-8.405721903856742117e+00,-8.318053544536770261e+00,-7.645010380970219011e+00,-7.266553366171424777e+00,-7.123931052181074364e+00,-7.561422254092748041e+00,-9.200723820889887605e+00,-9.181830450394189214e+00,-7.830939737713706883e+00,-7.344821970970703440e+00,-7.978460953564897373e+00,-8.109661157438242896e+00,-7.361882652456677611e+00,-7.701776084467108596e+00,-8.396273958438342788e+00,-7.378712310799288687e+00,-7.718955110541974918e+00,-8.145193820086429781e+00,-7.615891431376583753e+00,-7.601724539116979429e+00,-8.118174067153534068e+00,-7.512816696140137473e+00,-7.521684721095885706e+00,-7.448108095665848971e+00,-7.505446616559566131e+00,-7.829850247451380696e+00,-7.254996500283828809e+00,-7.252260772819578705e+00,-8.506210022547294969e+00,-9.760136746557050103e+00,-8.011883474974604624e+00,-8.045213838470175460e+00,-8.151777827961137035e+00,-8.266680636588965569e+00,-8.537833975595139790e+00,-7.322152297395915888e+00,-7.089521081788293877e+00,-7.195084069031808305e+00,-7.249184938404331646e+00,-7.671084158271886722e+00,-8.157581523185104544e+00,-7.702084628405176936e+00,-7.374870571695525179e+00,-7.384726146845128625e+00,-7.734824739797873328e+00,-7.637952062155905608e+00,-7.301505273416467823e+00,-7.520938666667025707e+00,-8.377857276228461103e+00,-9.115268306010197108e+00,-1.099847438527772070e+01
-5.000237634962984679e+00,-5.590173379109226737e+00,-5.884564263028176256e+00,-5.671646939087905182e+00,-4.953247765636090705e+00,-5.255448310501404485e+00,-6.914900154578544900e+00,-6.957456566570637158e+00,-6.923195072364338287e+00,-7.329588591407267373e+00,-7.443705331039269346e+00,-7.395434920552229840e+00,-7.777937820213437270e+00,-7.585860703607821165e+00,-7.086671133658604127e+00,-7.496879211920091990e+00,-8.031409402157912325e+00,-7.605660933584188044e+00,-7.504220845534540274e+00,-8.142507785843207557e+00,-9.485600855235231776e+00,-8.013364205606043456e+00,-7.782900176435482820e+00,-7.599018065291490487e+00,-8.121155729314933680e+00,-7.536792120909732162e+00,-7.269897666941038672e+00,-7.247944024712342781e+00,-7.111335384402712734e+00,-7.128368958715419978e+00,-7.103002528661892967e+00,-6.803670807764332196e+00,-6.704885915486511472e+00,-7.018813375302103807e+00,-7.501879133666015775e+00,-7.558146600125747128e+00,-7.132077724506549643e+00,-7.080941510778335335e+00,-7.148247738121717099e+00,-7.622323440618855805e+00,-8.297954935517381614e+00,-7.577800993328426493e+00,-7.137335258036120678e+00,-7.147459358840729138e+00,-7.565082933071220594e+00,-7.266253936330302921e+00,-7.111563625517201004e+00,-7.868750821241070170e+00,-7.772801503641933785e+00,-7.076444979985546446e+00,-6.991618246078971310e+00,-7.059284639016124352e+00,-7.200049932548179932e+00,-8.224186767898245876e+00,-7.922643722902394714e+00,-7.469816877580366388e+00,-8.440383184939987515e+00,-7.911330840062377412e+00,-7.734432259515461539e+00,-7.859809385529993087e+00,-8.404941098026256441e+00,-7.806245178430453180e+00,-7.918713334559396522e+00,-8.865175560971961133e+00,-8.037115245050486578e+00,-7.572785709915216046e+00,-8.175138530165529716e+00,-7.683996617383662908e+00,-7.467256997868540580e+00,-7.690607304824896850e+00,-8.056025726052171265e+00,-7.940155356937207642e+00,-7.470315621040624521e+00,-7.488179684282381565e+00,-8.258593076419476375e+00,-8.107690954141078876e+00,-7.464581650266786106e+00,-7.264734935882763978e+00,-8.171560066635741748e+00,-9.059342178342772556e+00,-8.298140015183758322e+00,-7.812816872724575923e+00,-8.222852992730077304e+00,-7.748442279572590685e+00,-7.526224452882280147e+00,-7.890967762575783695e+00,-7.424082629876426864e+00,-6.973375733351862671e+00,-6.863683595943623317e+00,-7.129813940194861921e+00,-7.372574335741015616e+00,-7.400510415083480176e+00,-7.731574941249889754e+00,-7.918077295902480550e+00,-7.912696594281197982e+00,-7.956055231591680155e+00,-7.844845884570856853e+00,-8.102330238204579871e+00,-8.907126014855734297e+00
-5.429757063731772249e+00,-5.295221440326130846e+00,-6.207453944367890664e+00,-6.141574485057114785e+00,-5.935747241906449645e+00,-6.677657054862194741e+00,-8.579465970676311670e+00,-7.294985252172329737e+00,-7.142295140282714172e+00,-7.337145923820806992e+00,-7.166008497688639345e+00,-7.008445087786142835e+00,-7.414844363276142047e+00,-7.913458743239806026e+00,-7.207450738645470700e+00,-7.228284332928502920e+00,-7.789701759208354837e+00,-8.234912804148232013e+00,-7.224414050503132678e+00,-7.932483207050798235e+00,-7.894699042537418165e+00,-7.291648446121946847e+00,-7.110032866853581268e+00,-7.202863091469899892e+00,-8.028891472773626248e+00,-9.741717133311615484e+00,-9.339889009287754007e+00,-8.286159418900455265e+00,-7.737601368363320908e+00,-8.278494004503414772e+00,-9.254758990409165165e+00,-8.214987945653950518e+00,-7.634786807361205518e+00,-8.031950634227769115e+00,-8.332967924515765290e+00,-8.074675300810389089e+00,-8.541559146561708005e+00,-7.249600158380451020e+00,-7.403529069681910713e+00,-8.719728414399144256e+00,-8.264380716121497272e+00,-7.925081633562411909e+00,-8.123389373834241312e+00,-8.862013859440214247e+00,-8.311908159130565465e+00,-7.633436031083613571e+00,-7.971071370341886286e+00,-7.832742458874867530e+00,-7.356146055399677586e+00,-7.203560368740458131e+00,-7.335857384174818030e+00,-8.076385265763159182e+00,-8.277821793481418666e+00,-7.288467033905901893e+00,-7.301383590609047403e+00,-7.929797059861598996e+00,-9.081050740445732572e+00,-8.310651152601753466e+00,-7.551959567190261069e+00,-7.326961309767309416e+00,-7.074905718512100705e+00,-6.725437818214598629e+00,-6.858705322326518861e+00,-7.492719922349037276e+00,-7.820461629472544196e+00,-7.530020954678718681e+00,-7.821053361617184230e+00,-8.208703382899049217e+00,-7.728409651049696905e+00,-7.287373813600009242e+00,-7.488392434603105663e+00,-8.682656324437049378e+00,-8.154036347663751627e+00,-7.460012635441956697e+00,-7.649516075540835125e+00,-8.646231889231856371e+00,-8.528159039867052371e+00,-8.161803754017423529e+00,-7.821220221536101747e+00,-7.316425018027717719e+00,-7.331730044791917145e+00,-7.881510891771645433e+00,-7.583086039059056205e+00,-7.557618192822855185e+00,-9.977833541662507244e+00,-7.486164462522853391e+00,-7.191734997878450386e+00,-7.226706913484949979e+00,-7.271622404505296622e+00,-7.461346491411308790e+00,-7.352831874795915823e+00,-7.046178594521725458e+00,-6.893572278222370286e+00,-7.054111007402400269e+00,-7.203780111319051827e+00,-7.672393475944063290e+00,-8.984011154946321298e+00,-8.589182736062126011e+00,-8.768897556757133671e+00
-5.296552692959359376e+00,-7.100284600813982827e+00,-6.705378657503705320e+00,-6.144833396910043710e+00,-5.596140461876080607e+00,-5.839397540538805664e+00,-6.406332633815295274e+00,-6.713632976301907362e+00,-6.894358813516086926e+00,-7.695472826166126268e+00,-8.990446100594116530e+00,-7.547072288432534748e+00,-7.559305021047141970e+00,-8.136977987550352509e+00,-7.884452291918021771e+00,-7.140618400451810288e+00,-6.611249393153509679e+00,-6.790798475950886370e+00,-8.001358035668628688e+00,-1.020535157798536829e+01,-9.409091326107901665e+00,-8.289606313450574859e+00,-7.096439786023821306e+00,-6.841183459229572605e+00,-7.055320685928324842e+00,-7.130494599768044672e+00,-7.027371504257089008e+00,-7.143932818052173950e+00,-6.868562037090289785e+00,-6.823115264632462207e+00,-7.146135799501831087e+00,-7.636413360413765616e+00,-7.985391784889230848e+00,-8.799122715067683842e+00,-9.030501167041101951e+00,-7.791754864513311674e+00,-7.460862069240799421e+00,-7.298546070369329009e+00,-6.787807557822229221e+00,-6.622857933120879004e+00,-7.017670031928896712e+00,-7.382581239591547551e+00,-7.501575211994005343e+00,-7.584708620549755587e+00,-7.447710746579262242e+00,-7.133881211253303434e+00,-7.158618293372762231e+00,-7.449898798795288712e+00,-9.023741370525439009e+00,-7.283212976625455859e+00,-7.579332500037508247e+00,-8.162700254628614260e+00,-7.929076983784344890e+00,-8.405095946739328028e+00,-8.530374176854250479e+00,-7.783207210007136112e+00,-7.849477836282332532e+00,-8.025251429988967899e+00,-7.866387120126827170e+00,-8.527270540852086356e+00,-8.709046731274614928e+00,-7.879906529572533458e+00,-8.993147915375804047e+00,-7.522552143019665571e+00,-7.898731677436249043e+00,-7.975483848047596247e+00,-7.749221573762810955e+00,-8.395899923117141839e+00,-8.221337700149744521e+00,-7.432312899204984724e+00,-7.452332588897213839e+00,-7.938320191886874433e+00,-8.239439616789269394e+00,-9.313807555401039551e+00,-7.697685447743976006e+00,-7.799750557579526955e+00,-9.056176554501210063e+00,-7.492226593053870509e+00,-7.818646543606140753e+00,-8.003264445092765911e+00,-8.120670338904339758e+00,-8.012367142466050751e+00,-8.386816158133123977e+00,-8.914774155090400498e+00,-7.751547744612951263e+00,-7.582273757279105908e+00,-8.647882488154717606e+00,-8.463349410530559780e+00,-9.073765249614254458e+00,-9.213626291436082028e+00,-8.289236709428914551e+00,-7.459779331859467177e+00,-7.533589651678449961e+00,-8.097914743286134254e+00,-8.672788632766920358e+00,-8.466362288985870066e+00,-8.174088835452321788e+00,-8.771715287236631298e+00,-9.225838343091117721e+00
-5.179068006312154360e+00,-5.641111330451342276e+00,-5.687965159445526275e+00,-5.372484702122829248e+00,-5.254528790648087089e+00,-5.794535817293537505e+00,-7.024104278919833355e+00,-7.444468883300098483e+00,-7.014120439815772379e+00,-7.037863569183355317e+00,-7.220466513631205174e+00,-7.542625473427703398e+00,-7.480380812667800861e+00,-7.761569971516538047e+00,-7.649354630336572036e+00,-7.197276381686212865e+00,-6.977622807257945148e+00,-7.748165645384260891e+00,-7.847497311416175236e+00,-7.664538047119367370e+00,-7.816949217372389569e+00,-7.382427324611923858e+00,-7.426388074030999320e+00,-7.764884640518265435e+00,-7.248622766997117495e+00,-7.229160534109289493e+00,-8.298023796740823244e+00,-9.118957782883814644e+00,-7.901715422695313684e+00,-7.415009238752369392e+00,-7.500807000801859026e+00,-8.217283261241423276e+00,-7.897225645183403309e+00,-7.766048251540643932e+00,-8.694217301123515540e+00,-7.473886559088515291e+00,-7.063704695977640391e+00,-7.245174782529590907e+00,-7.940928947275120997e+00,-7.853882013293101316e+00,-7.776654325064347617e+00,-8.201387197782699090e+00,-7.899031943896228647e+00,-7.147568349954393163e+00,-7.322521612471970087e+00,-8.444991927640250751e+00,-7.985884819277011104e+00,-7.291499396801009780e+00,-7.584177828796972776e+00,-8.048113215275476406e+00,-7.669859857817691307e+00,-7.235055302425467794e+00,-7.163207869914939963e+00,-7.788301981289784237e+00,-7.726392511843207522e+00,-7.457411085466874923e+00,-7.458640888037542105e+00,-7.377461695844519163e+00,-7.735520246027421720e+00,-8.204202821782647703e+00,-7.822601429852815258e+00,-7.936371101085110347e+00,-8.100738261988036371e+00,-8.256154018516536297e+00,-8.378819170022426377e+00,-8.209557609539873013e+00,-7.344748422585214875e+00,-7.912213140413763668e+00,-7.891404384619494117e+00,-7.217038124768980545e+00,-6.977016414881012096e+00,-7.290278265958201054e+00,-7.849032127961332428e+00,-7.669742746284796020e+00,-7.499393950340557780e+00,-8.995095453837484101e+00,-8.549282332247805982e+00,-8.538048142090110204e+00,-8.766675244016985502e+00,-9.253988969847814161e+00,-8.694067952303287328e+00,-8.178757273995609367e+00,-9.736400767445383408e+00,-8.266148531328719073e+00,-9.446998383333738758e+00,-7.660276520588002569e+00,-7.383779598338852779e+00,-7.509862203686429538e+00,-8.994354641946660678e+00,-8.204812319482472915e+00,-9.852497513512984639e+00,-8.245601564569438935e+00,-8.132956306816828018e+00,-8.920083213252944176e+00,-8.727981098808287541e+00,-8.585580761289296703e+00,-8.606536827652444543e+00,-8.508809349444733883e+00,-9.134279419871788264e+00
-4.858334497487537540e+00,-5.966638071713018299e+00,-6.248308161042033682e+00,-6.824264022039380428e+00,-6.977553549589677218e+00,-6.916822223589486285e+00,-7.190560337564913418e+00,-7.563571204360794553e+00,-8.280274728439160015e+00,-8.168413437498427854e+00,-7.381087301420326874e+00,-7.007733909405429173e+00,-6.995514249711113131e+00,-7.331653674746345217e+00,-6.695437461180462790e+00,-6.622114956119910190e+00,-7.110135143622938969e+00,-7.923395626277425663e+00,-7.436133606874941293e+00,-7.597312035017971255e+00,-7.877455837435782371e+00,-7.122551533009255031e+00,-7.648119432963400577e+00,-8.419160799976314280e+00,-7.588760288005847343e+00,-7.294747691514335663e+00,-7.162770894517216824e+00,-7.342042697547683794e+00,-7.600117194287959066e+00,-7.458054277733173087e+00,-7.816325163231267581e+00,-8.965071622355621273e+00,-8.396514345776479260e+00,-8.092751846000938443e+00,-7.400367560549360846e+00,-7.092268768961669245e+00,-6.936384337176412451e+00,-7.384768858834244831e+00,-1.091951647257579339e+01,-7.740947290129844838e+00,-7.301922885400841778e+00,-7.722674800355049385e+00,-7.883245636808796419e+00,-7.494348043090607092e+00,-7.469919262166934359e+00,-7.567661911812373354e+00,-7.812800400190221595e+00,-7.998204066877907970e+00,-7.757734849417936118e+00,-8.303983067073186675e+00,-8.355311504066067485e+00,-7.755798081190630633e+00,-7.483744268308537784e+00,-7.375232900970049243e+00,-7.858544649025961171e+00,-8.590694353272452233e+00,-7.592189872448828147e+00,-7.138977290974378498e+00,-7.901376636426942213e+00,-8.164313604603487207e+00,-7.766619870936817271e+00,-1.097977798010081329e+01,-7.567908939846870631e+00,-7.760791721146710564e+00,-8.613260883520322153e+00,-8.075444293084519387e+00,-7.472948100519288595e+00,-7.450626363180448131e+00,-8.510831698476403417e+00,-7.635537421503625133e+00,-7.635967489326473512e+00,-7.871856718983877066e+00,-7.743986699127940021e+00,-7.831465512433329224e+00,-8.365747157203646367e+00,-8.680219074080181230e+00,-8.481155819195333123e+00,-8.120878266927087807e+00,-8.072136994667779675e+00,-8.590894590072148063e+00,-7.443608710125213968e+00,-7.432214158997237696e+00,-7.880404520226266918e+00,-7.362646866423601999e+00,-8.174841005718224807e+00,-8.788408761561678162e+00,-7.687329714109786494e+00,-7.027270966433961874e+00,-7.061166957592782900e+00,-7.520755835856193450e+00,-7.734192881583640045e+00,-7.521233174447561787e+00,-7.766195241851407971e+00,-7.865110780232289933e+00,-7.915590183923484346e+00,-8.033882023305203290e+00,-8.181582123621627289e+00,-8.342173383361123129e+00,-8.504347283797372370e+00
-4.961608331327469479e+00,-6.794221620994115085e+00,-8.178104225855678422e+00,-5.750718330884786234e+00,-5.374410840698669034e+00,-5.926445624562849623e+00,-7.745558717989726283e+00,-8.704546601643174952e+00,-8.157716724064854930e+00,-7.559669460832324717e+00,-7.183530237818758657e+00,-7.560003657369081864e+00,-7.676701968309474822e+00,-7.790828896778442925e+00,-8.385233848007157320e+00,-8.688661587006107467e+00,-7.353238976250355385e+00,-6.917953779176246876e+00,-7.272177705254705415e+00,-8.536599416855215949e+00,-7.935140600802547795e+00,-8.460320898772801357e+00,-8.190746514756904517e+00,-8.131995845123363154e+00,-8.738993422515950016e+00,-1.006207087132467315e+01,-7.867806324546347874e+00,-7.183682492249857887e+00,-7.304970145559265049e+00,-7.387718391495671888e+00,-7.329961303868478772e+00,-7.583362512989533677e+00,-8.007674923001223632e+00,-7.463597244533078268e+00,-7.108788546877507386e+00,-7.049843107086046778e+00,-7.198944994221322169e+00,-7.763616137356891045e+00,-7.913117478499538393e+00,-7.588769546475192307e+00,-7.528555680319980681e+00,-7.520612217256635645e+00,-7.422358712640066081e+00,-7.520785289448070010e+00,-8.226819059689223224e+00,-7.419150720747621719e+00,-6.916602151817744293e+00,-6.876826606871102143e+00,-7.154622986086324410e+00,-7.203876504863597319e+00,-6.861133093517903347e+00,-6.795594893829823846e+00,-7.441924506472068046e+00,-7.462547854074631282e+00,-7.067960473533912769e+00,-7.791448482099169404e+00,-8.550712686574314603e+00,-7.789365296715031306e+00,-7.601746283428143514e+00,-7.020770737415219287e+00,-6.862284692611275716e+00,-7.279873751042734931e+00,-7.241780449234568096e+00,-7.669633732120257008e+00,-8.770301775572798775e+00,-7.960054110939819516e+00,-7.638473818640344248e+00,-7.789028774194024507e+00,-8.015363347744987266e+00,-8.051070288754932136e+00,-7.805001312531531177e+00,-7.497563243223292595e+00,-7.287127208549982527e+00,-7.266884193570645856e+00,-7.439910738535181700e+00,-7.840886902961946348e+00,-7.806720397387907795e+00,-7.553065858036435820e+00,-8.733618025498506299e+00,-8.315971742405109168e+00,-8.242184476378884739e+00,-7.279495096958950029e+00,-7.518349389982832420e+00,-9.099941084661232082e+00,-7.657917974073363609e+00,-7.526660494105856358e+00,-7.709427539140617291e+00,-7.747511572235696420e+00,-7.677857395374323879e+00,-7.801314829404033979e+00,-8.318633959200884220e+00,-8.091987547445118167e+00,-8.088019973241989291e+00,-8.747268047348436326e+00,-9.602818109671671820e+00,-7.825824946151669792e+00,-7.611090606536230041e+00,-8.149255346617890083e+00,-8.303505100365930147e+00
-5.305883054204889149e+00,-6.038261028699845490e+00,-6.517591315283920217e+00,-7.448481875858930401e+00,-1.007537961417651928e+01,-7.594999291580466938e+00,-6.821918492305480974e+00,-6.726804332238866202e+00,-7.269574333392063714e+00,-8.185907923529519792e+00,-7.437923742826818341e+00,-7.193289998857739675e+00,-7.299728461519074507e+00,-7.240269150861670333e+00,-6.358352281761844083e+00,-6.283044168191491252e+00,-6.845094901237288809e+00,-7.957922592836931486e+00,-8.106421617939560065e+00,-7.266842924617670008e+00,-7.872846365247452738e+00,-7.041546665268515248e+00,-6.610147359313744531e+00,-6.795055519118656129e+00,-7.566025857346142303e+00,-8.267461198913814258e+00,-7.065192852738045204e+00,-7.270291123495522534e+00,-8.129829733971781991e+00,-7.235506848564066118e+00,-7.096058944509814559e+00,-7.814520529119366010e+00,-9.167841353780897151e+00,-8.090787434590442473e+00,-7.559349989167050587e+00,-7.190607362557776661e+00,-7.451618870447230591e+00,-8.302040434177103023e+00,-7.666418617998856710e+00,-7.409422458170840997e+00,-7.399000227490057036e+00,-7.311281767274656396e+00,-7.292102160843097813e+00,-8.148045418083366798e+00,-7.597084848728256290e+00,-8.592426257032172998e+00,-7.720712536194155540e+00,-7.460792928308960015e+00,-8.544536931921738798e+00,-8.965649378821124671e+00,-7.847686465138620449e+00,-7.281323802961732206e+00,-7.220616190165974224e+00,-7.292501448267476150e+00,-7.595598955694462973e+00,-7.169497356998957294e+00,-7.524218790457986472e+00,-9.200460187752376839e+00,-9.150089826836003581e+00,-7.900129143849548008e+00,-8.731341294653104157e+00,-8.773241977939937541e+00,-7.917272673477094180e+00,-7.807017813011606577e+00,-7.729646909503515850e+00,-7.245891511837492693e+00,-7.076301267143793261e+00,-7.793842788925239518e+00,-8.024615703549047296e+00,-7.990289795773277248e+00,-7.742304648644783072e+00,-8.346129307349375637e+00,-8.321710447463773974e+00,-8.295406017421253608e+00,-7.688235852724914388e+00,-7.450498071612794426e+00,-8.273760459501403375e+00,-8.126772519042518184e+00,-7.340507632621613432e+00,-6.937287958087799744e+00,-6.924404908782187285e+00,-6.985061506031280842e+00,-7.384106600877788473e+00,-8.426322523131181796e+00,-8.245078824882135393e+00,-7.600685426564512959e+00,-7.278306395075651913e+00,-7.097245699669611163e+00,-7.530625571954721487e+00,-9.383702577304898540e+00,-8.865824848289483029e+00,-8.538764243153602607e+00,-8.414648703027864940e+00,-7.651103132887183023e+00,-7.581674712366991642e+00,-8.279400348672536936e+00,-8.751515290345937004e+00,-8.172718758092560876e+00,-8.690942329498563268e+00
-8.805462661266705737e+00,-6.894184764659698317e+00,-6.817071848524903999e+00,-6.179676715247489405e+00,-5.990798453391912304e+00,-6.948970484429534800e+00,-8.259444462312989899e+00,-7.893833842899851128e+00,-7.184454816544096012e+00,-7.204292124944547737e+00,-8.971785501555636699e+00,-8.131743272806556178e+00,-7.854132249912145980e+00,-8.009450859468264738e+00,-7.746975680873239511e+00,-7.688789908225676761e+00,-8.391351032752840666e+00,-8.141267861411941809e+00,-8.267083712831444942e+00,-8.414370520654962604e+00,-9.133836774464995756e+00,-9.693810591378182906e+00,-8.293795645036665221e+00,-7.158764316346091228e+00,-6.647422592223167115e+00,-6.561822544953141545e+00,-6.615152869471360830e+00,-6.808043536490577807e+00,-7.392343683012506439e+00,-7.988479195023525214e+00,-7.421383618558472506e+00,-7.183359535208845514e+00,-7.250499735908337406e+00,-7.268464607275102907e+00,-6.946647512815576242e+00,-6.641141364817091386e+00,-6.901953790536356159e+00,-8.567373682948998592e+00,-1.008946089969873050e+01,-8.059739880095083464e+00,-7.623655434611527504e+00,-7.462281485131844860e+00,-7.449553283692022632e+00,-7.198344523719744537e+00,-6.925472690101330819e+00,-7.435618508418302852e+00,-8.045451040950034383e+00,-7.799294014997032676e+00,-7.715243429001177766e+00,-7.381468694858593693e+00,-7.867157052986302190e+00,-8.347396284863666693e+00,-7.618086432908159900e+00,-7.442686717024503906e+00,-8.074326319765916082e+00,-8.795349224949429612e+00,-7.970069774837929444e+00,-7.251984632832358280e+00,-7.183049398057417712e+00,-7.361684340346356770e+00,-7.587222451726719719e+00,-7.901894360335209200e+00,-7.918198001243808903e+00,-7.300293440929980449e+00,-7.209747208251166661e+00,-8.042330683823527337e+00,-9.120573976405530914e+00,-8.421003050518102384e+00,-8.774211002162692452e+00,-8.034579262939086419e+00,-8.056260964233324273e+00,-9.906482365224617226e+00,-8.121386406629779842e+00,-7.679141211917023924e+00,-7.382928832114775908e+00,-7.247428999922652437e+00,-7.214706846065417345e+00,-7.278079677663081171e+00,-7.733920405932679820e+00,-1.002543298255172566e+01,-8.274898375251067861e+00,-7.890583728105954542e+00,-8.047750166885041523e+00,-8.904799540170776240e+00,-8.267558249092138212e+00,-8.239387323331634150e+00,-7.708273746926002090e+00,-7.755617028841986560e+00,-7.669830749822606819e+00,-8.469442520306468936e+00,-7.789128203884584600e+00,-7.595983286460105788e+00,-7.726820138514453262e+00,-8.730116657649711343e+00,-7.956254087111761741e+00,-7.804121873348303318e+00,-8.064702311833514159e+00,-8.930910567812425427e+00,-9.073228341409116382e+00
