# 30000
-3.834800082093091866e+00,-4.543310966540022200e+00,-5.320707306797955560e+00,-6.590313765574388860e+00,-5.939077830411935821e+00,-6.709093739928154498e+00,-5.694325959051587560e+00,-6.106247945943720445e+00,-7.135723065107683283e+00,-6.573205140749759146e+00,-6.461887006978605186e+00,-7.158700510366778680e+00,-8.891380219246414640e+00,-8.778872953599952567e+00,-7.296729003372190547e+00,-6.545484918734836732e+00,-6.755167457108929518e+00,-6.836957039779424150e+00,-6.947176365813077403e+00,-7.408360815313563386e+00,-8.395161420171774580e+00,-7.825638762263346315e+00,-7.142994588169177206e+00,-7.172632894827843053e+00,-7.165668359923545339e+00,-6.780935799142051579e+00,-6.902485432727937464e+00,-7.780628680924321472e+00,-6.790250658674295892e+00,-6.795734070961731987e+00,-8.069420221943101268e+00,-8.021007625208991243e+00,-8.119939792099083675e+00,-8.553965605040794173e+00,-8.332140890500289387e+00,-7.953872639503480002e+00,-7.094316045031324514e+00,-6.992598093123343794e+00,-7.582125418399891181e+00,-8.327641194681921988e+00,-8.655832763259862617e+00,-8.373855461881802853e+00,-7.713856119801445033e+00,-7.923628951090356587e+00,-7.705957925926508523e+00,-7.213300713426788136e+00,-6.900989065199080841e+00,-8.120031293759934599e+00,-6.989408971949781169e+00,-7.063743881653754109e+00,-8.761685778377421130e+00,-7.550599493071034729e+00,-8.188437052986778042e+00,-8.411554923174341170e+00,-8.396304190192713790e+00,-7.817377104026995482e+00,-7.631195750100716602e+00,-7.296218319641668337e+00,-7.382938636868118465e+00,-7.343265785657662192e+00,-7.026052574802824857e+00,-7.161382441500196983e+00,-7.783224878532783997e+00,-7.564776832975295129e+00,-7.313670141555840054e+00,-7.817638388080559331e+00,-8.098113280716004780e+00,-7.899169953521424148e+00,-7.534692627138464438e+00,-7.180906761539549876e+00,-7.445950590209637454e+00,-8.337354468827932408e+00,-7.333282545514513195e+00,-7.366949042123318137e+00,-8.200432117388769981e+00,-7.815737098904145697e+00,-7.538175968288126860e+00,-7.456446539422563191e+00,-7.418424731759530211e+00,-7.007775577377670650e+00,-7.188375878424778875e+00,-9.419450863308114208e+00,-7.710844146898025997e+00,-8.198862024194717435e+00,-8.129370540001094270e+00,-8.085094323542517003e+00,-7.597508500908801921e+00,-7.461460596766967157e+00,-7.605506093807050227e+00,-8.281415118142710696e+00,-7.702787502236778217e+00,-7.749143399421937417e+00,-7.476026617353158876e+00,-7.403376409891750498e+00,-8.603602709488146871e+00,-8.395995088774125037e+00,-8.249545712667549324e+00,-9.154423519377004936e+00,-1.075419401983843670e+01
-4.445219097495726857e+00,-5.412425071327855441e+00,-5.886844516253447068e+00,-5.530422001258882503e+00,-5.642880863740378672e+00,-6.024424034218190727e+00,-6.933186315745994754e+00,-8.260682025204623358e+00,-7.378394364488311652e+00,-7.066370391767696546e+00,-6.751761300029775370e+00,-7.083925522653639284e+00,-7.699497439643057994e+00,-7.495593001892263629e+00,-8.978744776231387448e+00,-7.330017890057577645e+00,-6.740213724426153519e+00,-7.144880634358393046e+00,-8.700418323038212165e+00,-7.263091223793083806e+00,-6.741630911444045360e+00,-6.788468799366103035e+00,-8.236550628074857272e+00,-7.399370077448672589e+00,-7.716390330122408159e+00,-8.842542418366209134e+00,-1.046220229790970890e+01,-7.931263258040852193e+00,-7.780746954292332873e+00,-7.575831616743007757e+00,-7.357888540480214346e+00,-7.290732472838380218e+00,-8.031228729401624022e+00,-8.559701628130314432e+00,-8.204118572455213254e+00,-7.397549186880059580e+00,-7.262906348555786096e+00,-7.197673475160251577e+00,-7.294622751041091036e+00,-6.994855396951257909e+00,-6.786652731777304659e+00,-7.048853610954271431e+00,-7.528342766799968722e+00,-7.715457102261934708e+00,-8.088379354407994271e+00,-7.892768744315170615e+00,-6.976004744342018782e+00,-6.879998757649524066e+00,-6.991778725000808770e+00,-6.780238306487812672e+00,-6.946556561740469427e+00,-7.722701953149456955e+00,-7.221046495749664729e+00,-7.009927260691277695e+00,-7.527517355082342654e+00,-8.216190836667649933e+00,-8.364724852205432271e+00,-7.903885359250504727e+00,-8.521009307719475956e+00,-7.970622473572317013e+00,-7.371754775864831188e+00,-7.828701286959546479e+00,-9.364082429835406174e+00,-7.899121478470423341e+00,-7.693886649291608038e+00,-8.119617501913566571e+00,-9.135051891556999593e+00,-9.059725387501920579e+00,-8.382050530575796188e+00,-7.791980735450438900e+00,-8.716837030375014450e+00,-8.409155467207185097e+00,-8.778653324215637710e+00,-7.743203081712020541e+00,-6.864310021427730391e+00,-6.801380186125436822e+00,-7.160407538971294450e+00,-7.465233115244981121e+00,-7.488512820737636133e+00,-7.511119166118965573e+00,-7.836636914317177016e+00,-8.390603500517995528e+00,-7.861645481765737742e+00,-7.296756940286257098e+00,-7.935717104592773019e+00,-7.683252726667979537e+00,-7.573135417622804511e+00,-7.343794155409269386e+00,-6.994583353603801790e+00,-7.056433039404427454e+00,-7.893163055511661419e+00,-8.760478796514931332e+00,-8.298962855461258670e+00,-8.827936148611213341e+00,-9.073252982844204340e+00,-8.229657559756242691e+00,-8.472751586735471463e+00,-9.970862504172973928e+00,-8.832624299170273474e+00
-3.549479727958707809e+00,-5.069758187674418437e+00,-5.950296979663325381e+00,-5.480870437994294520e+00,-5.810110168625246096e+00,-5.914971435247435849e+00,-5.423371842598879944e+00,-5.808126203601668536e+00,-6.606553768832334583e+00,-7.498567207831171366e+00,-7.545065095540509859e+00,-9.128595687911568390e+00,-7.618646479752965384e+00,-7.160373718977450785e+00,-8.223409683215917809e+00,-7.009250093809535898e+00,-6.992472918973692941e+00,-7.582111325443159799e+00,-7.208194888857004656e+00,-7.109370821927001316e+00,-6.862879702680644733e+00,-7.129014558454632500e+00,-8.825925473235798790e+00,-7.129626008031034523e+00,-7.080762462511087207e+00,-7.645452228162996633e+00,-7.836104290081247647e+00,-7.155022067819897025e+00,-6.770513348685220478e+00,-6.989383017142686505e+00,-8.623630164880653481e+00,-8.889174032825573946e+00,-7.573395269404082697e+00,-7.051809380860451171e+00,-7.226063904789985948e+00,-7.251490725853089181e+00,-7.475161844577891124e+00,-6.996398090306367834e+00,-6.796561680077367384e+00,-6.865771765132557825e+00,-6.929026972848063792e+00,-7.149429916733865298e+00,-6.998351085455357001e+00,-7.096238195988959774e+00,-7.504558103273707204e+00,-8.882478211700192361e+00,-7.961928968181771538e+00,-7.353962450517621541e+00,-7.562286539427929277e+00,-7.439850345026733258e+00,-6.849533122070780244e+00,-7.194511995702694840e+00,-7.675039229198330482e+00,-7.577903526714869109e+00,-8.760013243243680137e+00,-8.150205056888855992e+00,-8.659869312565378507e+00,-8.832736632745138650e+00,-7.541423864331888716e+00,-7.021011752214879387e+00,-6.745399391398776423e+00,-6.736670675066622316e+00,-7.330227891431387199e+00,-7.617753808703684015e+00,-7.267240457242959195e+00,-7.080419583612432177e+00,-7.504180646325782078e+00,-8.406393002918100876e+00,-8.824724336516158729e+00,-7.542023856132003878e+00,-7.088130854103293466e+00,-7.310592485293607723e+00,-7.556792888785023088e+00,-7.523182624395991169e+00,-7.466581463638724436e+00,-7.680784932641613771e+00,-7.978138083231132605e+00,-7.570384217407161387e+00,-7.415332525298508948e+00,-7.925483419053559686e+00,-8.646705770712884487e+00,-9.872069562544531607e+00,-9.282954389528651262e+00,-8.013477281838378374e+00,-7.355360528254122343e+00,-8.392388620357243312e+00,-7.876352493499926943e+00,-7.240369499090189898e+00,-7.021061133158553069e+00,-7.282192690623766396e+00,-7.329705931620583037e+00,-7.255491306864992218e+00,-7.457692765333811202e+00,-7.563146770704284094e+00,-8.083935905502308117e+00,-8.862245928182201027e+00,-8.835600586519415600e+00,-8.783022315596692664e+00,-9.282989967115865326e+00
-4.223133312282678631e+00,-6.342568875044294785e+00,-6.785650889521246398e+00,-6.016229331605355668e+00,-7.209132537496929061e+00,-5.874860596393884471e+00,-5.617975354062541449e+00,-6.098208663697472609e+00,-7.039886010973726016e+00,-8.599451108687640399e+00,-7.622578140408086789e+00,-7.513144252158618919e+00,-8.085444549288085980e+00,-7.446513708952410049e+00,-6.839051063265690011e+00,-6.790553117511852754e+00,-7.109604360101193343e+00,-8.409392424555576895e+00,-8.099818572816721129e+00,-7.034863103521188599e+00,-6.673427701149759805e+00,-6.883090033487019532e+00,-7.315416683546845711e+00,-7.785505763507420518e+00,-8.312672385278251141e+00,-9.392815556870562688e+00,-8.319970463833978869e+00,-7.961375499105511011e+00,-7.331895455237425807e+00,-7.480449456424689281e+00,-8.935832695947302895e+00,-7.509001706882250993e+00,-7.022027045776533249e+00,-7.158628043820142395e+00,-7.332155527873294609e+00,-7.700922021238844728e+00,-7.548017136250773973e+00,-7.449001019184978034e+00,-7.174857476295673386e+00,-7.010599036563509578e+00,-7.172700992584945645e+00,-8.239801004463034317e+00,-8.371253447261929992e+00,-7.354409041785502588e+00,-7.128346057531199875e+00,-7.760280314183598094e+00,-8.177242712299944927e+00,-7.467316452632315915e+00,-7.322372128123569190e+00,-7.644286020865223463e+00,-7.784148000410349155e+00,-8.024931241450556030e+00,-7.289867089795915689e+00,-7.676421119601986476e+00,-9.456195190456151423e+00,-7.815572729799649565e+00,-7.593188539982168805e+00,-7.287004459608263041e+00,-7.261309284383340668e+00,-7.184704353785812181e+00,-6.891439149094509276e+00,-7.464546028950274525e+00,-8.494444566244313322e+00,-9.601278961516511501e+00,-8.502017395354810603e+00,-8.612700147557054819e+00,-8.424419026884526929e+00,-9.103697746094979948e+00,-8.786915048365729675e+00,-9.158660223711592607e+00,-8.320196130564996295e+00,-8.775767579676477581e+00,-8.051440262955010141e+00,-8.182376033085239087e+00,-8.992439037967365323e+00,-7.946291662962816638e+00,-7.683917655340763986e+00,-8.054902496389685140e+00,-8.419993327659963001e+00,-8.837340224783302389e+00,-9.023086828725126907e+00,-9.055117952507103496e+00,-8.513764025379968459e+00,-7.787506579520781180e+00,-8.365035038524386124e+00,-8.130436580936011737e+00,-7.368893700242907130e+00,-7.149566599873702799e+00,-7.626962317908980715e+00,-7.679762933378150969e+00,-8.148010428582002973e+00,-7.823152759423942726e+00,-7.319385171106294941e+00,-8.035164371078190371e+00,-9.158744673420908811e+00,-8.311139609416120066e+00,-8.552551797961413627e+00,-8.881546854518520107e+00,-8.514106177582252855e+00
-4.985360571138030217e+00,-5.501129680763256147e+00,-7.342900583605532994e+00,-6.259085640653377247e+00,-5.539130750998705111e+00,-5.813924348813119813e+00,-6.317469894499376792e+00,-6.414930569752000267e+00,-6.934032968930166518e+00,-8.101950372568758496e+00,-8.467835631647563588e+00,-7.278471575023469420e+00,-6.996096183399414414e+00,-7.143915479352092923e+00,-7.689020139748222071e+00,-7.322760614623807562e+00,-7.301168741388908145e+00,-9.229789451907461029e+00,-7.419404206187580897e+00,-7.204032361214273372e+00,-7.692055976261237937e+00,-8.113608802056448965e+00,-7.782610574502107248e+00,-8.285640980106915521e+00,-9.301018670071343308e+00,-7.821646519079880733e+00,-7.234238159244167576e+00,-7.987433145062259321e+00,-8.197743679889718749e+00,-8.151713585101990844e+00,-8.825891309676695329e+00,-7.963417931372124059e+00,-7.409988051270461895e+00,-6.728144299747721213e+00,-6.743153500680486800e+00,-6.737773412688707886e+00,-6.464401126078915816e+00,-6.677316498984509074e+00,-7.977214469854646772e+00,-7.617189717004924532e+00,-7.475555102138010000e+00,-7.564318430699448648e+00,-7.298227210199179638e+00,-7.052453783662239850e+00,-7.110417655157687200e+00,-7.191267978128175642e+00,-7.054030190785733900e+00,-7.122845304502186004e+00,-7.295423324292849898e+00,-7.217101510082394533e+00,-7.031284669548901967e+00,-7.292466228641473869e+00,-7.559871889654698585e+00,-7.109848627886646177e+00,-6.876649031913031784e+00,-6.949117092588085853e+00,-7.190397630209712787e+00,-7.655572724937063533e+00,-7.288523640943276760e+00,-7.098337828928404925e+00,-7.793072178279673246e+00,-8.475125742711220767e+00,-7.455782677000237335e+00,-7.167065800448993329e+00,-7.294704048961856202e+00,-7.805011589654720083e+00,-8.136804712626569014e+00,-7.741698190386502532e+00,-7.543530645791677536e+00,-7.315563380277592564e+00,-7.419963956253440074e+00,-7.440730598782534955e+00,-7.006439372281542788e+00,-7.101473466596700312e+00,-8.116246311156771753e+00,-8.350505984836225082e+00,-7.904146362115718638e+00,-7.267929799732091745e+00,-6.789255294414716424e+00,-6.997809055677974399e+00,-8.081073501189225183e+00,-8.457536355841973830e+00,-8.111488921438999355e+00,-8.210432488786423733e+00,-8.334133569263066477e+00,-7.640873264582662472e+00,-7.501430895670539556e+00,-7.865627391429031334e+00,-7.683203566784364114e+00,-7.391340827298390259e+00,-7.742647294800273805e+00,-7.426895938437954037e+00,-7.630147471076161203e+00,-9.449673920986377595e+00,-8.765984589967962037e+00,-7.873519696652391708e+00,-7.777279534550674889e+00,-8.861541923092371320e+00,-9.625969032306761264e+00
-4.139161765281061278e+00,-5.477299633526415690e+00,-6.917383739122855424e+00,-6.099774603517880145e+00,-5.843981748046139124e+00,-6.225332805821987670e+00,-6.930675605624217361e+00,-8.207157369168369243e+00,-7.218763585334172284e+00,-7.151319415904174193e+00,-7.793380291089662570e+00,-7.727404374524232900e+00,-7.609496379777878516e+00,-8.328803179134732559e+00,-8.183701069763616331e+00,-1.056086821018217670e+01,-7.513276143781028260e+00,-7.091381400478123709e+00,-6.913421116796457433e+00,-6.860976872015709382e+00,-7.162548786974235249e+00,-7.387433417692087723e+00,-7.408285925132051197e+00,-8.176395403012747920e+00,-7.522079158060011039e+00,-7.100505705311065618e+00,-7.081052858691671226e+00,-7.577615404834313395e+00,-7.596721106342152474e+00,-7.506326461044857901e+00,-8.360507086176717451e+00,-9.547770265480396645e+00,-8.309569318000423976e+00,-8.388137260107596305e+00,-8.090634918626882666e+00,-7.644957357823444433e+00,-7.436897181570468973e+00,-7.861452068801700221e+00,-7.874687066617214626e+00,-7.867533808601222312e+00,-7.640806152556370634e+00,-7.549224454637645465e+00,-7.487871098756043509e+00,-7.671655814350038405e+00,-7.910621903388859621e+00,-9.886673131391612301e+00,-8.524017896086331092e+00,-7.700207029276270987e+00,-7.987569227704700126e+00,-7.228921428193614496e+00,-7.762686237999401939e+00,-8.732347706959718181e+00,-8.167659963603542295e+00,-7.645678690463307170e+00,-8.333817985837628228e+00,-8.506267517811439305e+00,-7.835577183681843749e+00,-8.307750582450388777e+00,-8.619377319418525474e+00,-7.598457478268110243e+00,-7.881450703292347981e+00,-8.192478318701835960e+00,-7.239789718853171685e+00,-7.344878758594749257e+00,-7.855796678290363211e+00,-8.175776572267329456e+00,-7.952591927669903527e+00,-7.703797856778915154e+00,-7.647587475628687237e+00,-7.959103168452760890e+00,-8.886677632623364076e+00,-8.005294383473756881e+00,-8.155511170483748629e+00,-9.046215305955028541e+00,-7.478981380935280754e+00,-7.206325879774404086e+00,-7.311307936957755160e+00,-7.306321491369920373e+00,-7.396809285574729387e+00,-8.105559179254244739e+00,-8.444912322163423468e+00,-7.609228158001432263e+00,-7.692999771614462468e+00,-7.146018984664995521e+00,-6.806986005403508067e+00,-7.181801458511419156e+00,-7.736525337902575572e+00,-7.929249211102256112e+00,-8.172262138253275410e+00,-8.228334963775042254e+00,-7.570030222805598896e+00,-7.627254782920831033e+00,-8.362745600575934191e+00,-8.316966783357715443e+00,-9.625258401980259393e+00,-8.667275068585226450e+00,-9.153881044301387604e+00,-9.929642751287785174e+00,-8.678216986936183375e+00
-3.715669225279788268e+00,-4.815252773111620144e+00,-6.425427865581067266e+00,-6.169416080305931693e+00,-6.067100263082795486e+00,-5.930047194482595430e+00,-6.137925382094911342e+00,-7.271673202066660124e+00,-6.963329285371176347e+00,-6.764107703980476671e+00,-6.947998841902914613e+00,-7.591788078519701166e+00,-7.111053409263960567e+00,-7.654376883448303914e+00,-8.704394126173378154e+00,-8.387409953035257715e+00,-8.181263489814639911e+00,-7.743404756837980685e+00,-7.532410599777377591e+00,-7.475355483002245727e+00,-8.061492039144585675e+00,-6.896319909417371719e+00,-6.459945873444655540e+00,-6.691731390594085838e+00,-7.337029042510884835e+00,-8.652311444236223892e+00,-7.450734720396643418e+00,-6.848499671031445857e+00,-7.110999097137582936e+00,-7.752639113158241280e+00,-7.712356991820314533e+00,-7.408118959485436861e+00,-7.355845295523068650e+00,-8.463461239472605868e+00,-7.431750039975238309e+00,-7.375135999813485554e+00,-7.704305664953400523e+00,-7.440315935425079630e+00,-7.238265817027186522e+00,-7.097719171934820714e+00,-6.775327551626772582e+00,-6.754596177044478900e+00,-7.475079200995744522e+00,-7.975576605066478919e+00,-7.760864289703036434e+00,-7.601638333459278307e+00,-7.551728445134558321e+00,-7.577847074771844049e+00,-7.941877139657716356e+00,-8.703045147456615283e+00,-8.713685802300496164e+00,-9.257454613818222100e+00,-7.740670577978711719e+00,-7.183807325803506671e+00,-7.104612809089338121e+00,-7.165589772054969053e+00,-7.788506911055899096e+00,-8.213770924001890350e+00,-7.320825076550089960e+00,-7.756354294983001552e+00,-9.013513991936893177e+00,-8.483277882873444753e+00,-7.436667542968431910e+00,-7.188286348857494623e+00,-7.231133204283122673e+00,-7.518373252515655025e+00,-7.940634191650847384e+00,-7.935269166439201882e+00,-7.556181575443688736e+00,-7.354993703297923346e+00,-7.391699134269439142e+00,-7.343824278218320067e+00,-7.108550914856194503e+00,-6.910830635620232698e+00,-7.205201985076942428e+00,-8.013263841122359565e+00,-8.401252003041227212e+00,-7.872681646201693972e+00,-6.906965030640050074e+00,-6.698793382371741600e+00,-7.076064321856570416e+00,-7.397772465534727004e+00,-7.343638861058218836e+00,-7.781675997438978420e+00,-8.153959369198675589e+00,-7.784644838407660750e+00,-7.540772847120844169e+00,-7.642586524937156511e+00,-7.498843827269341844e+00,-7.749053060770410006e+00,-8.096343522893333144e+00,-8.230843195558813719e+00,-8.727728509272846935e+00,-8.024126011420106508e+00,-8.030845397412546660e+00,-8.963639095992391503e+00,-1.005003705504642930e+01,-1.014321878686823020e+01,-8.892178007414464957e+00
-4.515984844468976966e+00,-5.520177996155535283e+00,-5.929088439772820074e+00,-5.869608212707247752e+00,-6.263360176653041123e+00,-6.896386863997425287e+00,-6.544720387771276293e+00,-7.141032170445804184e+00,-8.053089208483021011e+00,-7.323744285447649993e+00,-7.351277224333342630e+00,-7.889303601979138492e+00,-8.239010017155239396e+00,-7.149361486442193048e+00,-7.105683966686080488e+00,-8.142077264279352633e+00,-8.105663731790626159e+00,-7.994206676695389646e+00,-7.436129947530714546e+00,-7.109496616737991381e+00,-6.822172220309563606e+00,-6.746483865751877751e+00,-7.033844606196653970e+00,-7.330262993328354071e+00,-7.099599248182861366e+00,-7.419755537564103776e+00,-7.829978410419849766e+00,-7.969008289009935631e+00,-8.352563026545398728e+00,-7.825124557659259850e+00,-7.461047247541327643e+00,-7.343787455850518953e+00,-7.695600739642499910e+00,-8.609502698939422771e+00,-7.315901507039390239e+00,-7.134025661434994170e+00,-7.514325460316747751e+00,-9.092174918465248723e+00,-8.568883877129529480e+00,-7.715167829716588876e+00,-7.536163402283855284e+00,-7.849536571440113519e+00,-7.716786146656134271e+00,-7.441680478139762300e+00,-8.275659457140344344e+00,-7.538553705086730616e+00,-7.358521167675103669e+00,-7.871522795986384047e+00,-8.892463169026912695e+00,-7.440313639421543890e+00,-6.934329970426111878e+00,-7.097126286730984113e+00,-7.510383477564111843e+00,-8.208559517453492660e+00,-8.789048417955516612e+00,-7.557491989569033564e+00,-7.631460365956624692e+00,-8.409614427417725580e+00,-7.251720855819498546e+00,-7.181187939994476466e+00,-7.745628830064687165e+00,-8.068234914645719513e+00,-8.008662121225002650e+00,-9.086842496378348955e+00,-8.634514001681379725e+00,-8.345750457036707814e+00,-8.386694949017792666e+00,-7.468810602420795419e+00,-7.216791931722043252e+00,-7.288073671517155461e+00,-8.120263353667789730e+00,-8.236271757090237955e+00,-7.917564319158367780e+00,-7.095993601715309573e+00,-7.267613662547105058e+00,-7.366648514950017379e+00,-7.560212452637872893e+00,-7.441438562419972591e+00,-7.751835172777001404e+00,-8.284224465020589179e+00,-8.318203668679821305e+00,-8.068582092350421675e+00,-7.347481039354523347e+00,-7.681415764157109471e+00,-8.380195434098753893e+00,-7.791868913056605450e+00,-7.211047278442822339e+00,-7.392608825369987535e+00,-7.863629512976048730e+00,-8.755719265821069186e+00,-9.434020807977496759e+00,-8.549632172583809364e+00,-7.797101827251094797e+00,-7.221916320938079004e+00,-7.358720509409300448e+00,-8.028139332620984447e+00,-9.398682829352987156e+00,-8.864944228187789932e+00,-9.244193505990557114e+00
-4.590442237699862815e+00,-5.511766411050844638e+00,-7.605092140630671516e+00,-7.094916214388257814e+00,-7.660863857701093238e+00,-8.004597749139529483e+00,-9.013350762171016939e+00,-6.992296527965732977e+00,-6.510353645983423476e+00,-6.964449855957194124e+00,-7.467210689237230525e+00,-7.487490643201726748e+00,-8.778988062859893304e+00,-8.924319612403476043e+00,-9.330949923665944112e+00,-8.101611975067791960e+00,-9.104541986091314598e+00,-7.354584554376670802e+00,-7.437813356467759540e+00,-8.359704639279405214e+00,-8.533370754196969443e+00,-7.593213930355783070e+00,-7.260286867635904251e+00,-7.801865635073855998e+00,-7.449162125194176198e+00,-6.513409428328341022e+00,-6.500493020974962732e+00,-6.917724874539995739e+00,-7.710516371554240855e+00,-9.749925601830041089e+00,-8.220021286146799611e+00,-7.937978157112179467e+00,-7.814190066105790144e+00,-7.647302804416356459e+00,-7.593898111345070312e+00,-7.929433852687518325e+00,-7.693596771275124979e+00,-8.565223852990923703e+00,-7.764772371380671778e+00,-7.262077302265897316e+00,-6.945427041836579107e+00,-6.707041446541177621e+00,-6.795394051747267739e+00,-7.398040324169786075e+00,-8.305998109524155737e+00,-8.159543497516976274e+00,-8.479354958650606733e+00,-8.230646751126876381e+00,-8.345949780430403919e+00,-7.844164204973631094e+00,-7.580337857240300181e+00,-8.651895954120389476e+00,-7.679048763534681576e+00,-7.510110059394226489e+00,-7.470455306859827616e+00,-7.202463627217674080e+00,-6.972521937305406148e+00,-6.931046348697001314e+00,-7.639755527778627098e+00,-8.721535821067671890e+00,-7.836578837855165069e+00,-7.484673531814191705e+00,-7.625992275099566342e+00,-7.393888035986780238e+00,-7.295630460758777858e+00,-7.292301745629487186e+00,-7.757707676434726807e+00,-8.893582359978726259e+00,-8.310740911309709489e+00,-7.251579283393152053e+00,-6.954073115559106455e+00,-6.960229333033044696e+00,-7.411659706534502234e+00,-9.001176281611318331e+00,-7.660791037418671401e+00,-7.394460319483862065e+00,-7.399353648585174525e+00,-8.086269488459763011e+00,-7.408308022221424594e+00,-7.325747043959514926e+00,-7.372103372134483301e+00,-7.366182534718203279e+00,-7.796952614597565834e+00,-9.226800010407799846e+00,-8.388676918189521103e+00,-7.914263393277341407e+00,-7.032853022901673690e+00,-6.934401225200399921e+00,-7.660191675185488158e+00,-7.787077145310902004e+00,-7.466525213345312828e+00,-7.697500037803410855e+00,-8.070480884565109037e+00,-1.009556792247937551e+01,-9.774539579111642951e+00,-8.357736378829873303e+00,-8.256958205329587130e+00,-9.351584298313978749e+00,-1.127765743890411088e+01
-4.732702749957603316e+00,-5.214729264367210959e+00,-6.781509333631121628e+00,-6.426648902343349512e+00,-6.598834492454370704e+00,-7.972326624383692995e+00,-7.189457955558689939e+00,-7.821393087662199761e+00,-7.744465011249641151e+00,-6.827221413424924279e+00,-7.108164081536115120e+00,-8.537112897933230471e+00,-8.057194284877127188e+00,-8.174627523216718927e+00,-8.220929555319926862e+00,-7.489458656218212163e+00,-7.782732809708200250e+00,-7.604397156782493283e+00,-8.289545307059706047e+00,-1.158204358529488154e+01,-9.377756181512337363e+00,-9.015833073877477233e+00,-7.827784233504679889e+00,-7.096599231008952735e+00,-7.371784631441342661e+00,-7.557071159082175527e+00,-7.537688405647653411e+00,-7.410840192518302949e+00,-7.306839018655010065e+00,-7.276700293217040816e+00,-7.346490236417925423e+00,-7.307680938783102320e+00,-7.219950499146269074e+00,-7.001396997680282119e+00,-7.148505988238795794e+00,-7.898444958039070762e+00,-8.790143316738365797e+00,-8.648062373480218668e+00,-8.020902986921953470e+00,-7.656070514849152353e+00,-7.520381009519180537e+00,-7.880794221440792668e+00,-8.049004380886445986e+00,-7.950066713357102799e+00,-8.170588234294784868e+00,-8.455406341770107304e+00,-7.613779656588788747e+00,-7.047978987463807243e+00,-6.921896448654293543e+00,-6.985779568780523086e+00,-7.039526247058269348e+00,-7.236587433311571615e+00,-7.067861236017032311e+00,-7.088885693569380031e+00,-7.382002908008511888e+00,-7.350521961835434048e+00,-7.587566499431376066e+00,-7.756450701456808261e+00,-8.300333028022228277e+00,-8.251528770242677169e+00,-8.067185083795630263e+00,-8.515295571451931167e+00,-9.057985697205294784e+00,-8.495985773764752835e+00,-8.032482216144035903e+00,-8.090392457814079563e+00,-1.012239698847316305e+01,-7.482650541208981210e+00,-7.079008314499536603e+00,-7.150837881113609740e+00,-7.126352458742916340e+00,-7.908935209866508664e+00,-8.064939544079363642e+00,-7.241359344409927346e+00,-7.391540629260946460e+00,-7.546023244653045303e+00,-7.661307352264929094e+00,-7.808278588616071048e+00,-8.252551163440120519e+00,-8.356455328889017764e+00,-9.016237769519745981e+00,-8.753615941514645726e+00,-7.945447454895623984e+00,-9.387668053730473972e+00,-7.539972071342085691e+00,-7.292087236779329018e+00,-7.413848495975797981e+00,-7.277495498113248473e+00,-7.191047509451435005e+00,-7.611018050540514501e+00,-8.538552999918580966e+00,-8.324132162669311441e+00,-9.840686922372709589e+00,-8.428288968065549724e+00,-8.125549412290638429e+00,-7.742805233896366879e+00,-7.806309225437217947e+00,-8.327643324047979689e+00,-8.602135492048565979e+00
