# 30000
-4.651536583462424268e+00,-5.507264234072658304e+00,-7.100459463974567065e+00,-7.068561158025984170e+00,-6.336195540465165976e+00,-6.524725503700429030e+00,-7.203629091518377159e+00,-6.985634006549758190e+00,-7.212690860454115338e+00,-7.157251109871350714e+00,-7.429185731635060463e+00,-7.630109810150546679e+00,-7.393215563500247001e+00,-7.497038620357943550e+00,-7.517811664158528195e+00,-7.830350477107959506e+00,-8.366817313978296866e+00,-8.666465431850600254e+00,-8.410603965740076404e+00,-7.789248045085109595e+00,-7.021025292284599928e+00,-6.690315339260020977e+00,-7.340090189287289846e+00,-8.388491332838476922e+00,-7.548752057800335535e+00,-7.074377123329221639e+00,-7.079822291167650938e+00,-7.214498117488894025e+00,-7.226875701797018436e+00,-7.189912586321803190e+00,-6.688883421527703987e+00,-6.712319314229115541e+00,-7.535931692141967453e+00,-7.503261385927123328e+00,-7.100948622374136043e+00,-8.396692393207136007e+00,-7.457707484003695875e+00,-7.359009486172306325e+00,-7.677241692547318586e+00,-9.153330465795320947e+00,-7.258842812888027574e+00,-7.174125196571864649e+00,-7.358111520093546076e+00,-7.381541567629933631e+00,-7.405919832362476640e+00,-7.483443449328888164e+00,-8.240716017318041153e+00,-8.404210479422193458e+00,-7.535801647449854812e+00,-7.318471061306839331e+00,-7.416695468272449077e+00,-7.480518695741602109e+00,-7.581076336127815729e+00,-8.757423636322666738e+00,-8.313151506038330751e+00,-7.554576394364585390e+00,-7.317627769752532707e+00,-7.735180564457215802e+00,-7.625372623306459374e+00,-7.822047793572266094e+00,-8.269750707133482592e+00,-7.830174367772086086e+00,-7.661762170666116312e+00,-7.689008262566877860e+00,-8.115801580318702690e+00,-7.436448822177436746e+00,-7.016268837936337377e+00,-7.214507480788945770e+00,-8.305690465708561732e+00,-7.790508218557065767e+00,-8.756517469019984290e+00,-7.755261247238891542e+00,-7.710939467228683952e+00,-8.663438215771115836e+00,-8.886452852050451767e+00,-8.585291939964182717e+00,-8.024414928090802590e+00,-7.818513886891259368e+00,-8.052378712329950616e+00,-7.926220612312267377e+00,-7.629980901900592194e+00,-7.460326705687559290e+00,-7.026244334654891510e+00,-6.912765037686763314e+00,-7.371978502686950208e+00,-8.236619209834071142e+00,-1.008276992993136645e+01,-8.406284793199343852e+00,-8.408756276509370409e+00,-7.972118133810825569e+00,-8.086179080043477185e+00,-8.058365750908462743e+00,-8.221991496293638235e+00,-8.820268038849006231e+00,-8.474591180837528270e+00,-8.241609309468874045e+00,-8.372139424075898617e+00,-8.697256978402100103e+00,-9.339821738847973620e+00
-5.297075650099418276e+00,-7.723826929175947598e+00,-7.369127202842762792e+00,-6.319619912091994252e+00,-6.516697804652306303e+00,-7.153838073599672498e+00,-7.394452315597970227e+00,-8.481247055223143150e+00,-7.339048613521486963e+00,-8.091906123334879908e+00,-8.451539685998625373e+00,-7.263747819202961864e+00,-7.025869393035568677e+00,-7.449667123123531631e+00,-8.213551780088163667e+00,-7.401424860913917492e+00,-8.362563986793981385e+00,-7.595481875537951844e+00,-7.338993788299494447e+00,-7.580035996301466739e+00,-7.733021287845986969e+00,-7.979484557452372506e+00,-7.835586651764439914e+00,-7.112131145595256498e+00,-7.346307373651374206e+00,-7.319274424456895467e+00,-6.975520330789183987e+00,-7.449191159663732797e+00,-8.104995084181695120e+00,-7.336181900237369824e+00,-7.600552409852721958e+00,-7.601781644122298509e+00,-7.685654054937458568e+00,-7.376465018489235526e+00,-7.379209085105373767e+00,-7.741410740224104359e+00,-8.695709049264417345e+00,-8.237444992626475226e+00,-7.504938627171351406e+00,-7.840434793945697756e+00,-7.032812109410782497e+00,-6.766393079226410201e+00,-6.974600211427550711e+00,-7.517607659720016322e+00,-8.321467361236841498e+00,-7.678599889693109581e+00,-1.048533231429870227e+01,-8.115350742620512037e+00,-7.231988801833660219e+00,-6.850978495005380253e+00,-6.995436607238610272e+00,-7.582392301448151350e+00,-7.787532951303155926e+00,-7.645426454674876027e+00,-8.895171028709661698e+00,-8.056955581563963520e+00,-7.548299254356900967e+00,-7.938660725798754925e+00,-8.350228693712894668e+00,-8.520001774623814583e+00,-7.790602458992813339e+00,-7.344056397668706992e+00,-7.559844864140207399e+00,-8.613613051020946543e+00,-8.717628634756307449e+00,-8.606743638997045309e+00,-8.588765942920117524e+00,-9.704929277324184866e+00,-8.180032423239440575e+00,-7.348317509844592088e+00,-7.307119745897013630e+00,-7.365762087539268421e+00,-7.705119491307088175e+00,-8.666638153936499833e+00,-7.884868053733990578e+00,-8.298826977309740727e+00,-7.096713410240580444e+00,-6.970101133710851826e+00,-7.454378741115777807e+00,-7.801909464285357032e+00,-7.268352378938309322e+00,-7.277056427198017374e+00,-8.079596784632739670e+00,-8.376103531947391545e+00,-7.506266771590074605e+00,-7.521593642624949005e+00,-7.316511863736029575e+00,-7.060642195314804859e+00,-7.111098931443588178e+00,-7.606420232684681260e+00,-8.061833549581239211e+00,-8.396858620142976903e+00,-8.004380613092211050e+00,-7.713912064934440593e+00,-8.390706254312709333e+00,-9.306827601941856543e+00,-8.620940682371093899e+00,-9.374317955386802126e+00,-8.489574721837934490e+00
-5.095581598701913961e+00,-5.626331133657275885e+00,-7.749279740900864688e+00,-6.824225335335644793e+00,-6.654145825987692220e+00,-7.601283235572056540e+00,-8.052790574071135410e+00,-7.964200614676827605e+00,-7.999986484487314975e+00,-7.824947523275519679e+00,-8.022727955659561871e+00,-7.727345386592730847e+00,-7.543351860788601648e+00,-7.509779980303309621e+00,-7.378857826221022265e+00,-7.303671930226769859e+00,-7.658630430539060896e+00,-8.122555259989589160e+00,-7.264801373027380826e+00,-7.221864196549069526e+00,-8.269928836554765184e+00,-7.986087024605925677e+00,-7.467636867563920866e+00,-7.359520549599640304e+00,-7.525862705463304714e+00,-7.230034359269835065e+00,-6.937804375521930744e+00,-7.058055067166909780e+00,-7.629379630224180531e+00,-7.807984965478981465e+00,-7.466828203592685398e+00,-7.034649793749613522e+00,-7.188778181570335768e+00,-7.105064847894523972e+00,-7.211689287124189995e+00,-8.725685903870969540e+00,-7.749151695014494301e+00,-7.407755392972179109e+00,-7.817150116240903834e+00,-7.821659213849865289e+00,-7.384965435409846179e+00,-7.681125464437176475e+00,-8.906413001884512681e+00,-8.179015838619481116e+00,-8.246531194100134243e+00,-8.152762196315242349e+00,-7.712149308578464257e+00,-7.630887897609573756e+00,-7.332531729710563440e+00,-7.234064303586616340e+00,-8.278320054728833810e+00,-1.089083211118495065e+01,-9.057247474523141051e+00,-8.015931103712429007e+00,-7.928558507243333331e+00,-7.421896901919409650e+00,-7.424189406182790663e+00,-7.825765846867908770e+00,-7.853753859046187280e+00,-8.600728967250125478e+00,-7.567398006085995554e+00,-7.051037808098573834e+00,-7.060177057429063652e+00,-7.317104241410463672e+00,-7.666584603144605659e+00,-8.298773145507752247e+00,-8.618424993385211508e+00,-8.387684654085360236e+00,-7.250657930399174944e+00,-7.050631852817239142e+00,-7.346417686290156901e+00,-7.709049465664482348e+00,-7.965908346673014506e+00,-7.670543243087249330e+00,-7.501343881421398407e+00,-7.282345658546320877e+00,-7.135010247349776513e+00,-7.088064252521917297e+00,-7.263529285932707857e+00,-7.707450325732552621e+00,-7.409861230606503035e+00,-7.121600551243634669e+00,-7.592330769406692603e+00,-9.213596381125862322e+00,-9.510407366298894161e+00,-8.333226554299058009e+00,-9.186115341377570687e+00,-7.275564103806316574e+00,-6.627936457938568893e+00,-6.623871681138787437e+00,-7.104318682447263278e+00,-7.856097191348044184e+00,-8.182255225884915717e+00,-7.963392077358578902e+00,-8.254088465229669325e+00,-7.762970249697854541e+00,-8.264333505428249183e+00,-9.478980524296916954e+00,-8.543810404553395799e+00
-5.090619166741392476e+00,-5.833075852717207077e+00,-6.451547858110381561e+00,-6.288142376920710319e+00,-6.512662937019912945e+00,-7.051217153889522748e+00,-7.481826891753448727e+00,-8.975993515629058450e+00,-7.601351392015564201e+00,-7.821453217984888795e+00,-9.851851095908072509e+00,-7.532020414745855597e+00,-7.312895836217198742e+00,-7.523429381237888514e+00,-6.957905972020030916e+00,-7.138316705563487297e+00,-8.201109417630370046e+00,-8.371004138862598865e+00,-8.850315639095137854e+00,-7.673994663718453069e+00,-8.165595130612933517e+00,-8.387232772211245191e+00,-9.122200425890575559e+00,-7.585028511385449868e+00,-7.419735578131939846e+00,-8.186994959587190479e+00,-8.475819366863870385e+00,-8.163378151195509247e+00,-8.288012182066506028e+00,-8.114617441721740931e+00,-7.546343559300317416e+00,-7.166638739211624198e+00,-7.171804491849575136e+00,-8.035910658064956635e+00,-7.425303004775176241e+00,-7.129558864571281518e+00,-7.867544070634419739e+00,-7.583639208144801636e+00,-7.417936347588472756e+00,-7.815677515026888678e+00,-7.403327373066501238e+00,-7.077058222649552199e+00,-7.378027877905160459e+00,-8.609115450966028149e+00,-8.020996239459064370e+00,-7.274602269689480316e+00,-7.007549704501188970e+00,-7.041294643283563914e+00,-7.664455432351013897e+00,-8.687998425790263823e+00,-9.016623743846386319e+00,-7.575449107190267206e+00,-7.134946433124707887e+00,-7.055460618958029784e+00,-7.200467569888637343e+00,-7.371365920298195817e+00,-7.841458231610330287e+00,-9.091269789509343724e+00,-8.254458504159764232e+00,-7.861473687249913134e+00,-7.649708593522778877e+00,-8.303541970151673723e+00,-7.381704220522743221e+00,-6.770653480980159955e+00,-6.602005531932618076e+00,-7.054854259095630908e+00,-7.873852409895643056e+00,-6.909005862558485589e+00,-6.877680184871244329e+00,-7.472269752009539800e+00,-8.571175367055332117e+00,-8.157357230926473690e+00,-7.962332432036781427e+00,-7.747494687667664692e+00,-8.028119207431403836e+00,-7.851345976692137185e+00,-7.875004033542816195e+00,-7.989512109099984549e+00,-7.803896653347480061e+00,-8.207960897774091436e+00,-7.537302221904267796e+00,-7.062715493125586441e+00,-7.164750944777018127e+00,-7.165459885383610228e+00,-7.145876030903764331e+00,-7.816653560901434261e+00,-7.901555570086312486e+00,-7.428960247263434624e+00,-7.489500903955621958e+00,-7.440535873550128798e+00,-7.317982588295609325e+00,-7.936705635346230636e+00,-8.640358710898707884e+00,-7.995021040584246563e+00,-1.098545339862256043e+01,-7.709276555428743016e+00,-7.574362791792164984e+00,-8.098206631436976721e+00,-8.575226362214309006e+00
-4.564159049768895748e+00,-5.414549577898721822e+00,-6.694489189480417934e+00,-7.058539944181731585e+00,-6.374042580211017217e+00,-6.787418240941906156e+00,-8.760761431190765336e+00,-8.917758743640749941e+00,-7.605146780806301798e+00,-7.756516977921614320e+00,-8.180260811564137313e+00,-8.799688613798601011e+00,-8.041175249239460143e+00,-8.346426033781803255e+00,-9.283862871274491724e+00,-8.598023420342245871e+00,-8.152211687251005756e+00,-7.694830538948629339e+00,-7.190623256877646696e+00,-7.233922902063309124e+00,-7.393316765906059018e+00,-7.351010505775797732e+00,-7.380169327277276814e+00,-7.992637837816438662e+00,-7.187797477210765784e+00,-6.880121806035750964e+00,-7.582150549295916697e+00,-8.192310215899365033e+00,-8.265699331258396398e+00,-7.385017981885796168e+00,-7.504285629040946759e+00,-7.817227396607034251e+00,-8.214722264162542587e+00,-7.762614314678804028e+00,-7.989996760042566315e+00,-8.821636334586452577e+00,-8.783050044160450653e+00,-9.468986974668357703e+00,-8.332336264257262926e+00,-7.631008039652717123e+00,-7.071816275736225954e+00,-7.003894897084201432e+00,-7.698542746683722626e+00,-8.283936974729698477e+00,-8.788965043611984385e+00,-8.980282179684150989e+00,-8.609452706296947255e+00,-7.290533485075761710e+00,-7.602263293073319161e+00,-7.899908041549544180e+00,-7.360753773506887754e+00,-7.134033359484578618e+00,-7.274187149620634507e+00,-7.907804945654606676e+00,-7.654057901117802487e+00,-8.014047194162461807e+00,-8.210012405471292851e+00,-8.115458167901389075e+00,-7.366058620413943991e+00,-7.765233340892067737e+00,-7.994222197097508698e+00,-8.617640772335247945e+00,-8.984993730274801749e+00,-9.438089674536609408e+00,-8.269588627494881550e+00,-7.648246879722356617e+00,-7.210212615451631279e+00,-7.360070115699752336e+00,-8.008626567709988819e+00,-8.264448090119925538e+00,-8.673973685040108350e+00,-8.007485787328620930e+00,-7.862670113895070756e+00,-7.761353737613528203e+00,-8.049918850404466752e+00,-8.168086551956223573e+00,-7.700084176748154263e+00,-8.371694590671308944e+00,-7.747217669062854029e+00,-7.413655115902598070e+00,-7.888660050639044741e+00,-7.630510911267492702e+00,-7.660079631096221142e+00,-7.935427010779405599e+00,-7.829490956957561032e+00,-7.553230323911538591e+00,-7.915453197108852201e+00,-7.954685793202371791e+00,-7.681640510723218185e+00,-8.164389531861324656e+00,-8.812316043968852597e+00,-7.280527294453453813e+00,-7.451031338204647803e+00,-8.551694188839466193e+00,-8.641436225696503826e+00,-7.885108436168743573e+00,-7.871730820356881431e+00,-8.401504589153130809e+00,-9.141659299253218407e+00
-5.196658181133274823e+00,-6.346374075313462981e+00,-7.383461946904916751e+00,-7.238520705256456189e+00,-7.057000076233987507e+00,-7.525850401884342844e+00,-7.699984344353562271e+00,-7.698814277457861621e+00,-7.813540867535542667e+00,-7.900592710107129157e+00,-7.540342932562234424e+00,-6.840266931117891858e+00,-6.492286054155330888e+00,-6.853599635354556519e+00,-8.705041244202215367e+00,-7.463238915396169126e+00,-7.552169104204763173e+00,-7.872905174936705386e+00,-7.765455494356086952e+00,-7.278747163606413828e+00,-7.914975673939089518e+00,-8.340616365847953517e+00,-8.055328885542738959e+00,-9.202194221283358289e+00,-8.047263625944477639e+00,-8.024227709562165245e+00,-9.250762893410882981e+00,-1.088392117723501151e+01,-8.052661252559754956e+00,-7.583233765975474938e+00,-8.799510822039385616e+00,-7.484258345411894275e+00,-7.287045977137227126e+00,-7.062850380996942512e+00,-6.998861905797745919e+00,-7.113421089985422441e+00,-7.265993383123253935e+00,-7.854973119732645337e+00,-8.543574721244896253e+00,-8.284862011106179480e+00,-8.244776382077130705e+00,-8.263852599449190706e+00,-7.661166380263882303e+00,-7.396283447102616648e+00,-7.020013957355053513e+00,-6.977683895434635630e+00,-7.114433575312316016e+00,-6.960764366992910013e+00,-7.534271615520433230e+00,-8.275614485796612740e+00,-8.535240083850435866e+00,-9.291751486766969492e+00,-8.064774361788117574e+00,-7.586913488426605845e+00,-7.610114320214059980e+00,-7.383879456629646398e+00,-8.041776241048800955e+00,-7.690299711715175235e+00,-7.861638955095070713e+00,-7.605160531707507054e+00,-7.757773732532917244e+00,-7.167750382591272285e+00,-7.150320277316306594e+00,-7.895401542577271670e+00,-7.910622148628130290e+00,-6.932587153357722798e+00,-6.771723742670026525e+00,-7.290869575790177137e+00,-8.876045436145142631e+00,-7.389717107696177401e+00,-7.304981862586493513e+00,-8.118975164504789177e+00,-8.126125429437093928e+00,-7.671154554176184526e+00,-7.150656806194866988e+00,-7.599378959550658230e+00,-7.950256224395763738e+00,-7.706298966733650779e+00,-8.255168999904810789e+00,-8.052161031511598566e+00,-7.073557096986633930e+00,-6.808881373389413127e+00,-7.180400805374766549e+00,-9.031978970580414767e+00,-8.004747910875888550e+00,-7.794603927686535982e+00,-9.047440327358897250e+00,-8.214344524510957868e+00,-7.453133988236170460e+00,-7.403598338024971248e+00,-7.772734884352224149e+00,-7.698955820756640200e+00,-7.274026353396171984e+00,-7.651510646061638887e+00,-8.351437817015900933e+00,-8.560557065618777273e+00,-8.062736574834984182e+00,-7.959841378207430651e+00,-8.520056809601845416e+00
-5.606370733056928124e+00,-5.777201918408174208e+00,-6.367012784582572138e+00,-6.377504891435472167e+00,-6.339317484037540140e+00,-7.066246230897999858e+00,-7.574235839555530703e+00,-7.548217677404725379e+00,-6.987465174858998651e+00,-6.743605297442809565e+00,-6.609357155600863898e+00,-6.672096443196836368e+00,-7.070605532496570866e+00,-7.377580304227193686e+00,-7.299904782444235352e+00,-7.081066058649259531e+00,-6.915069412163225238e+00,-7.182093147140608203e+00,-7.538623672992365243e+00,-7.904357371960453627e+00,-7.648482559955712468e+00,-7.158589092731376446e+00,-7.192832298774217925e+00,-7.915117009680392890e+00,-8.187456698796500731e+00,-7.290592819030623950e+00,-7.299859014649484834e+00,-7.222872124972368191e+00,-6.927806000337739079e+00,-7.334812502690050806e+00,-7.849558775093746554e+00,-8.094852087615485914e+00,-8.126175108351194609e+00,-7.177927742104503572e+00,-6.764785505118727116e+00,-7.055511526584368198e+00,-7.945997841160761688e+00,-7.393599060341121465e+00,-7.337883885129359740e+00,-8.712561232964203484e+00,-8.373070607014939881e+00,-9.741882929796840784e+00,-8.178007881473464025e+00,-7.699086275115128331e+00,-7.451362562867632988e+00,-7.986263090557970123e+00,-8.031497713914021119e+00,-7.411469989131806102e+00,-7.420315686743897743e+00,-7.971890675538573667e+00,-7.235972282092830277e+00,-6.805926497838679978e+00,-6.815435394371297306e+00,-6.823959892877400790e+00,-7.005969337851967182e+00,-8.201637786428907617e+00,-8.584401768705102853e+00,-8.205146111279333354e+00,-7.742491302115213969e+00,-8.546057121462078854e+00,-8.352742203577019353e+00,-9.269160597434771276e+00,-7.753167270359335284e+00,-8.020504822546772772e+00,-8.733887399118954065e+00,-8.269544756114463269e+00,-8.009358942928914260e+00,-7.281423587191306446e+00,-7.405011188031400238e+00,-9.805814399515130120e+00,-8.594081563971585069e+00,-7.882911781522375705e+00,-8.243893855647529634e+00,-8.455429561837625840e+00,-7.469873230263716302e+00,-7.014050942034689484e+00,-7.363528330478846584e+00,-7.711371374627139730e+00,-8.149982278915919309e+00,-7.718303463430872036e+00,-6.970349992058138433e+00,-7.037000631730754741e+00,-7.744065391199898230e+00,-7.786285144848561046e+00,-8.016992552796732951e+00,-7.470620542771727379e+00,-8.055804554630135783e+00,-8.637941326788036278e+00,-8.069824240465127474e+00,-8.762347252174050638e+00,-7.950601422793337036e+00,-7.512241443516450623e+00,-7.456352060598995024e+00,-8.258913059313210070e+00,-9.072706416856876288e+00,-9.370033492259182140e+00,-8.708871548514233396e+00,-8.591167714604408090e+00,-8.701217488895455432e+00
-4.630664815227897080e+00,-5.265075267252833591e+00,-5.937944410897134873e+00,-6.313471849342884745e+00,-7.167640187965970355e+00,-7.692191732362618772e+00,-6.769581243344974908e+00,-6.756094682753345460e+00,-6.819157092500157447e+00,-6.875503041755288258e+00,-7.390570601564639297e+00,-7.583168452261086045e+00,-7.283205159017317243e+00,-7.294884172566402647e+00,-7.994938074805605588e+00,-8.128776819005688381e+00,-7.623325750489742703e+00,-7.387991914200739529e+00,-8.173090763688517058e+00,-7.766533392835792249e+00,-7.573177685238891677e+00,-7.458648003815861571e+00,-7.027687261938283747e+00,-7.109937947061032659e+00,-7.434641788537318163e+00,-8.156228274424607960e+00,-7.233618794989898682e+00,-7.853673479397669688e+00,-8.370334398892856242e+00,-7.950155620738824425e+00,-8.820189134701520217e+00,-8.914823557326698733e+00,-8.881430300455667393e+00,-9.470261000114604144e+00,-7.276683468640038122e+00,-7.080766017068084395e+00,-7.015600397080349993e+00,-6.970801659901217917e+00,-7.471853067566204487e+00,-8.101748574607684716e+00,-7.334180131332058039e+00,-6.797998168286381038e+00,-6.704198974897538577e+00,-6.585073279684899639e+00,-6.687992459256123290e+00,-7.582528056328388111e+00,-8.539523493150541711e+00,-7.560269815885314770e+00,-7.780646781745955032e+00,-8.611431929153694043e+00,-8.770712492078530431e+00,-8.408009588135639589e+00,-8.350475731162196880e+00,-8.070763643618235506e+00,-7.229900879601140140e+00,-7.030873357954057212e+00,-6.779726024168549081e+00,-6.937770011514609259e+00,-7.406036610742267712e+00,-7.413648666914021135e+00,-8.007476945572069127e+00,-7.962213781072511765e+00,-7.623055682127742649e+00,-7.784388467245684673e+00,-7.828398368400823593e+00,-7.457580277550674097e+00,-6.932301634488203135e+00,-6.726391146732819237e+00,-7.272125967687394166e+00,-9.368649801764560081e+00,-8.487924404138919243e+00,-7.828958042875008516e+00,-7.517899818644827370e+00,-7.922446065205700272e+00,-8.138611035336765553e+00,-7.281900537312058219e+00,-7.393160300982832389e+00,-7.628619900546806498e+00,-8.778937997677036975e+00,-9.021821384115686016e+00,-7.899852556533947912e+00,-7.633601765616152335e+00,-8.203964255182970788e+00,-8.212168090246210639e+00,-8.098326843927461383e+00,-7.819538605161452161e+00,-7.457748291656614903e+00,-7.244677757815031427e+00,-7.175187604100687899e+00,-8.062174513375596874e+00,-8.144259231807351895e+00,-7.831410475395102821e+00,-9.190370173825289868e+00,-8.189462798790955844e+00,-8.103581009135522706e+00,-8.751834209773022621e+00,-7.955775429262867071e+00,-7.844911352445731012e+00,-8.188676167819814111e+00
-4.948373002438835933e+00,-6.421499176922874419e+00,-6.907300594966567786e+00,-6.806673972409349460e+00,-6.774903295324915753e+00,-7.064889534401949334e+00,-7.194857788391549214e+00,-6.942405188641135538e+00,-7.340644439341938110e+00,-8.119620734134201712e+00,-8.090196602700199691e+00,-1.017102660329896935e+01,-8.928717665229267908e+00,-8.251948238845793426e+00,-8.188712498442519916e+00,-7.431016404493205663e+00,-7.415202268924877771e+00,-9.283220049990127620e+00,-8.408206016704731667e+00,-7.663991002029292510e+00,-7.322064620210576358e+00,-8.013059226383163036e+00,-8.442556892334556196e+00,-7.774390896736583123e+00,-6.965040449824153157e+00,-7.273373554147437581e+00,-8.889678069724679332e+00,-7.658556651533451998e+00,-7.896144863431162619e+00,-7.905811132657429852e+00,-7.546158412326158249e+00,-7.777450683805958498e+00,-7.909876940801185974e+00,-7.621041175665696166e+00,-8.238290681667802318e+00,-7.196501041849900027e+00,-7.431374072753381022e+00,-7.221680123471468704e+00,-7.222081318581012432e+00,-8.014952620313687603e+00,-7.552574885143101824e+00,-7.870144326172463956e+00,-7.438199929924864229e+00,-7.510537371348346092e+00,-7.716221446010245621e+00,-7.552689870534100791e+00,-7.502424126613996158e+00,-8.135287199172829276e+00,-7.927132434336955136e+00,-8.125479343596355264e+00,-7.814075144129799533e+00,-7.591620758664024748e+00,-7.710396316481129553e+00,-7.469658755392684313e+00,-7.093328289045646606e+00,-7.336979552016209993e+00,-8.249038158740363613e+00,-8.672179572588337493e+00,-8.069043240779910420e+00,-7.975451016919551606e+00,-8.069765947326336786e+00,-8.546492592075232153e+00,-7.826243441618515817e+00,-7.240123727444842672e+00,-7.165566718053460349e+00,-7.515601883166596053e+00,-7.923934454368612990e+00,-9.567650984972674522e+00,-8.187672939407354633e+00,-7.444645558803719254e+00,-7.006473226226718864e+00,-7.079570801060831364e+00,-7.663637421725037591e+00,-8.149812756738127106e+00,-7.714152441237306590e+00,-7.302265787200135527e+00,-7.317685561098712377e+00,-7.264032288135463311e+00,-7.744831690785400014e+00,-8.574304510953355773e+00,-8.082010367867678013e+00,-8.307658685143151089e+00,-8.165334875286696104e+00,-7.799103076992333072e+00,-8.626662755505604352e+00,-8.772525981395748573e+00,-8.860388284437824780e+00,-9.563425292168368230e+00,-8.622266162074829765e+00,-8.201667601552763642e+00,-7.413031504562018981e+00,-7.332980527112985314e+00,-7.751869877439419021e+00,-7.408185085570581307e+00,-7.741306678257637408e+00,-8.347538016943635952e+00,-8.383216442964094739e+00,-8.394902329726908974e+00,-8.931050330249565405e+00
-5.280408228294290574e+00,-5.887893063479697986e+00,-7.057574027814570883e+00,-6.866018159774221807e+00,-6.439191847219658982e+00,-7.177667843659244262e+00,-7.210470044252346611e+00,-7.246943614007154366e+00,-8.351846980074467908e+00,-7.896707545645170967e+00,-7.635890046001359899e+00,-9.818866062269080430e+00,-8.513939572245735832e+00,-8.789301388764034328e+00,-7.314042485134692129e+00,-7.151898988931574941e+00,-7.347320021274815538e+00,-7.785214140106775815e+00,-8.067965532521688132e+00,-7.440129372430191346e+00,-7.400750791909507242e+00,-7.563723455010396890e+00,-7.889302624705766931e+00,-7.742477475061978254e+00,-7.572875764690206957e+00,-8.128106391652531570e+00,-7.675525868529940787e+00,-7.170867527502074346e+00,-7.275558467135589069e+00,-7.962682530078675214e+00,-7.388886621301002933e+00,-6.887542150313829659e+00,-7.294198824805784298e+00,-8.520379853670092984e+00,-8.715863430701165981e+00,-8.035220467070702810e+00,-7.227064484666354538e+00,-6.722240109379608697e+00,-6.715699872300980644e+00,-6.779389110524893347e+00,-6.696155900030218433e+00,-6.585124436149251359e+00,-6.814483485115617079e+00,-8.898728431166988528e+00,-7.394197716924982622e+00,-7.054710310369960879e+00,-7.555305618955973301e+00,-7.879482801906641853e+00,-7.332888619446778833e+00,-6.803290584414225961e+00,-7.221695924360875374e+00,-7.661057088553039129e+00,-7.341421902100684349e+00,-7.175261869867633813e+00,-6.926269525635410318e+00,-6.795751492937266214e+00,-6.832363108983098066e+00,-7.013595281096260514e+00,-7.177173092337469029e+00,-7.418101684369957205e+00,-7.948962153506594852e+00,-7.575627596089552718e+00,-7.982737176853316186e+00,-7.828055626559017988e+00,-7.845492232561031898e+00,-8.146446309417383347e+00,-7.942299054668083613e+00,-8.406297003846523452e+00,-7.979866590306924579e+00,-8.102026980155951463e+00,-9.163251831271042036e+00,-7.756287354403494483e+00,-7.376130150776378791e+00,-8.218707970878194047e+00,-9.026190405365666081e+00,-7.524307497620644547e+00,-7.354698602969429011e+00,-7.581982628125127910e+00,-7.104599372109059452e+00,-7.389315789985916538e+00,-8.222999867700428567e+00,-8.186164139849541499e+00,-7.388732833391357779e+00,-7.350199177173568188e+00,-7.949779594731298360e+00,-8.721773398947719969e+00,-8.276980582216022952e+00,-8.234931438320336028e+00,-8.800084236170972574e+00,-8.559924469584233364e+00,-8.750349934385019068e+00,-9.394020680690680081e+00,-8.807588287561243234e+00,-8.686071798342165806e+00,-8.326737555546259273e+00,-8.568187829562388558e+00,-9.191702589988622663e+00,-9.317185138593009341e+00,-9.841553345011739395e+00
