# 30000
-5.774849645368200335e+00,-5.742162227485423820e+00,-6.773458457979438130e+00,-6.783584618471934391e+00,-6.096122925858400876e+00,-6.321664255981312763e+00,-7.924911508231296864e+00,-7.173740811071852796e+00,-7.266688707582057205e+00,-8.019740296419294978e+00,-8.210008341326814119e+00,-6.999187039661073584e+00,-6.570479534420508472e+00,-7.048222820294263613e+00,-7.895079083348609750e+00,-7.332852130698771731e+00,-7.257363474505428513e+00,-7.170074869490258962e+00,-7.190333017871572530e+00,-7.075827686843275011e+00,-6.801542788890246882e+00,-7.105610045498230498e+00,-7.980351572348360456e+00,-7.373839362871262182e+00,-6.558226493571939208e+00,-6.331149684228348562e+00,-6.506026961887965143e+00,-7.057570467320117835e+00,-7.653314190773114589e+00,-7.221180808969017484e+00,-8.181640118173575615e+00,-7.482381122386416727e+00,-6.934994082198417509e+00,-6.953171461831703759e+00,-7.325878638670422660e+00,-7.825252022148818654e+00,-7.655019636301448216e+00,-7.581580898110273026e+00,-8.048257391884561684e+00,-8.168529574895059042e+00,-7.518498725104310054e+00,-7.704416430011558958e+00,-8.859848875537789326e+00,-7.307306709443427195e+00,-7.448201402427383933e+00,-8.572823338543724248e+00,-8.878608403189712561e+00,-9.143953728468060760e+00,-8.035123054449528013e+00,-7.753199208728926983e+00,-7.471701883136584676e+00,-7.526397275685808630e+00,-8.056348716897678841e+00,-7.369916057518270058e+00,-7.015648878520602594e+00,-7.047839705319799641e+00,-7.278896801666254746e+00,-8.131403925332033822e+00,-8.426275689641679278e+00,-7.393162437227931427e+00,-7.297643103265599507e+00,-7.603699271804300608e+00,-8.133695899106678340e+00,-8.548283612034035528e+00,-8.770511180233732773e+00,-7.906059700792489764e+00,-8.051825447585390094e+00,-8.443278762730754394e+00,-9.000929550907569521e+00,-8.730021428803066641e+00,-8.138157311075946865e+00,-8.305527543385677447e+00,-8.594316198406632523e+00,-7.807634985683745477e+00,-7.362832177686780000e+00,-7.208756620360249556e+00,-7.084261936827815020e+00,-7.269305933974476552e+00,-7.964274703408942280e+00,-8.506647171117075246e+00,-8.599231421831960986e+00,-9.109388155481546789e+00,-9.546665011488979502e+00,-7.967210726551635425e+00,-7.394626344065376777e+00,-7.808611357748120874e+00,-8.875996608730799764e+00,-9.441966039382055698e+00,-8.655834506193029299e+00,-8.404642331740612704e+00,-7.966332731749456997e+00,-8.261413434230382435e+00,-7.787966137761419994e+00,-7.614274044713761569e+00,-7.945580839467877077e+00,-7.988750487931389976e+00,-8.274906313863453988e+00,-8.832233176890335713e+00,-8.029182377883898880e+00
-4.307755571097293235e+00,-5.538284167209619469e+00,-6.600202967528819187e+00,-7.436819042137456037e+00,-7.499420167869683240e+00,-7.013123431571526289e+00,-7.607115186653297556e+00,-8.572137781331349515e+00,-8.701715322094251803e+00,-7.730022238461882189e+00,-7.057435118492196402e+00,-7.346815094377401323e+00,-7.844706417306949398e+00,-7.732162832799408747e+00,-8.204810057865596917e+00,-7.950361457471766258e+00,-7.682281435125998037e+00,-7.162811912132790226e+00,-7.153607261724502564e+00,-7.508241831923601062e+00,-9.788861721532802207e+00,-8.169229782229281867e+00,-7.555055717304031582e+00,-7.023065097497361187e+00,-7.243149942169936573e+00,-8.320781247984623263e+00,-8.756544710871702719e+00,-8.226222914965413580e+00,-8.521547509409884924e+00,-7.587679556352652455e+00,-7.335442894744572229e+00,-7.172971300612893231e+00,-7.479151546988702215e+00,-8.856737547983088987e+00,-7.916669640572396638e+00,-9.317579644013635587e+00,-7.554634537233034131e+00,-7.161335543501887280e+00,-7.005819562887282359e+00,-7.205442424191598860e+00,-7.412857031226766757e+00,-7.390796922456437379e+00,-7.824286789066976056e+00,-8.006080491872582527e+00,-7.719712110974432662e+00,-7.628076160785719928e+00,-7.920582434680907724e+00,-8.642355624429978178e+00,-7.343990918622519182e+00,-7.008541124696255231e+00,-7.195779046585928818e+00,-7.387813960479021169e+00,-7.216727464883243570e+00,-7.607937975482522042e+00,-8.742714891468322591e+00,-8.889881421130713335e+00,-7.778828549468473241e+00,-7.207356247272467265e+00,-6.892868789444632327e+00,-7.068040041052303657e+00,-7.361260979065776588e+00,-7.730532108607379271e+00,-7.232234170154997699e+00,-7.754035380874193528e+00,-8.235778198807739869e+00,-8.201761263336909025e+00,-8.397626203683879353e+00,-8.816513253905297276e+00,-8.091943334434386514e+00,-8.148034217463735018e+00,-8.935858367708069849e+00,-8.119245216967499346e+00,-7.703148795378550240e+00,-7.728471377614703819e+00,-7.182431751699257738e+00,-7.543765362499716076e+00,-8.557113676572271288e+00,-8.614109120324060953e+00,-8.340162737557125894e+00,-8.061317799672881534e+00,-7.405179073374227983e+00,-7.256281166944920535e+00,-7.413447828985479937e+00,-7.306027274623954959e+00,-8.126224304063081050e+00,-7.700598258992743084e+00,-7.339818285253585373e+00,-8.025206220169222249e+00,-7.936507973808512695e+00,-7.128959441973584887e+00,-7.103922286327337687e+00,-7.631391153386329229e+00,-8.537108598900529088e+00,-8.780944430093267528e+00,-8.099083053144017441e+00,-7.762150244071732708e+00,-7.914581919486493256e+00,-8.455135701148247307e+00,-8.495119619590061788e+00
-4.212578331591013026e+00,-5.649739828224825899e+00,-6.655753545860092935e+00,-6.895365900952068472e+00,-7.338302654325855379e+00,-9.249082524738177824e+00,-8.131753000757147021e+00,-8.109487039416462650e+00,-9.213157664546537617e+00,-8.356208598392550257e+00,-7.660366474026956141e+00,-7.497589839739410955e+00,-7.566493673028901412e+00,-8.309368176200727873e+00,-9.166014824468140532e+00,-7.567913107298886999e+00,-7.397103143722564944e+00,-7.303435461956567565e+00,-7.273691509150181034e+00,-8.052212984561126774e+00,-8.099720801362824574e+00,-7.962943586602968082e+00,-8.133712801450544205e+00,-8.138724608971426022e+00,-8.392396226552325089e+00,-7.469793027023798437e+00,-7.011448896406045073e+00,-6.715634527295650358e+00,-6.888946455834705773e+00,-9.737504762623016674e+00,-7.637960483294013336e+00,-8.257845343424827789e+00,-7.391098916018954412e+00,-7.403378021104018991e+00,-8.395868867169069105e+00,-8.282601565413354905e+00,-7.528577985601768496e+00,-7.123296728829529023e+00,-6.645761067181213733e+00,-6.552943058850170921e+00,-6.668483385144991615e+00,-6.797495689966994270e+00,-7.080009126066308944e+00,-7.724938147262709442e+00,-8.501745478670834189e+00,-7.948072488373937539e+00,-7.384961004871570367e+00,-7.312995678434829117e+00,-7.317067237251669631e+00,-7.170568060854313863e+00,-6.920773322924278048e+00,-6.867618625004267230e+00,-6.933301186905565849e+00,-7.076853607671938384e+00,-7.277283970904718124e+00,-7.967019476274843193e+00,-8.524589470896460242e+00,-8.455848367537987187e+00,-9.010807362805781651e+00,-7.701002340501694299e+00,-7.167416319052105855e+00,-7.327082662155184778e+00,-8.871691606783384643e+00,-7.193647566455213749e+00,-6.971164477467707066e+00,-7.350240674162808574e+00,-8.337524266517061022e+00,-7.649946342615443484e+00,-7.351084983204607681e+00,-8.199149993147422322e+00,-7.830594036406553826e+00,-7.744313207465777005e+00,-8.500002486064795804e+00,-8.757249553614915527e+00,-8.169638925932797946e+00,-7.645349321867011660e+00,-7.705688348449392322e+00,-7.823768325411508684e+00,-7.949344729139932397e+00,-8.707892654858904180e+00,-7.832341914639758151e+00,-7.541735605991890523e+00,-8.083691436163237043e+00,-8.270891992011264904e+00,-8.979164360504205078e+00,-9.258427330052683146e+00,-8.856942657272327324e+00,-8.934402807083943188e+00,-8.396016632616174036e+00,-7.853312420490266454e+00,-7.759661369710225465e+00,-7.352675999453845535e+00,-7.233315993134757704e+00,-7.751186782709193146e+00,-8.696645771169039918e+00,-8.720697398111207477e+00,-8.238877531227386086e+00,-7.990744714292800310e+00,-7.926971067725074427e+00
-5.064384799033496698e+00,-7.639923154327911803e+00,-7.110718977062351343e+00,-7.730418448723081148e+00,-1.035375935450719354e+01,-7.669931647421551091e+00,-7.090810418795640224e+00,-7.266165083649512191e+00,-7.644080727357735583e+00,-7.373235909691146617e+00,-8.065846336986666643e+00,-8.559246080583463367e+00,-7.921838311936650001e+00,-7.708370167854374344e+00,-1.096576415080019906e+01,-7.769325511908782289e+00,-9.216331301207967286e+00,-7.492853793683968533e+00,-7.558548659401669312e+00,-7.993201016097319034e+00,-7.924839817453376511e+00,-8.755900495331005118e+00,-7.907884936257638664e+00,-7.209956119654568951e+00,-7.305118600189675071e+00,-7.425475469300656606e+00,-7.478690535629107572e+00,-8.036894795492839805e+00,-9.096098187319991979e+00,-8.453697278146533378e+00,-7.751112014005037132e+00,-7.855268102969155564e+00,-7.469913166553908468e+00,-6.959959599920376050e+00,-7.360867973603470560e+00,-9.520574884858936215e+00,-7.646586561284611783e+00,-7.355658547524960511e+00,-7.489401992292540555e+00,-8.673013225470096899e+00,-8.457227342148692983e+00,-7.602182968185868361e+00,-7.437733663677732920e+00,-8.488088389154755831e+00,-7.607753786231823412e+00,-7.356767443450582533e+00,-8.442403297988873234e+00,-7.910972391573631413e+00,-7.813442433259270459e+00,-8.389081888195287107e+00,-7.603715522904197499e+00,-8.073884724962413273e+00,-7.996231620916400828e+00,-7.273083054461418229e+00,-7.578891842592678785e+00,-7.208874447258859064e+00,-7.231248476223810506e+00,-7.566020002177794801e+00,-7.350771340832235268e+00,-8.135791108409241801e+00,-1.003196173608319697e+01,-8.057224276585895240e+00,-7.725279883473125331e+00,-8.161828587188745487e+00,-8.251768932076743113e+00,-7.504260388089053713e+00,-7.881511384611165738e+00,-7.408574712538083418e+00,-7.532796619747092137e+00,-8.222553808655295171e+00,-8.966008543368259254e+00,-8.001831571043696911e+00,-8.499432949049133157e+00,-7.894791509785301642e+00,-8.278486501618425919e+00,-9.025081165180305121e+00,-8.499110803097963185e+00,-1.045042717052145598e+01,-8.279180585872456533e+00,-7.294782257317174334e+00,-6.921234522294332336e+00,-7.246792138423058915e+00,-9.604939861663513767e+00,-7.648125422714552535e+00,-8.184408508755431910e+00,-8.167804099049186917e+00,-8.390058789390247185e+00,-9.197982701252037430e+00,-8.071028361144234609e+00,-7.373726033588744677e+00,-7.744039590679058449e+00,-8.412314957278029581e+00,-8.953386820295603954e+00,-8.855535897613265206e+00,-7.842081144413952210e+00,-8.343568787646807650e+00,-9.673627056595025309e+00,-9.484671640401796111e+00,-9.044791423316079104e+00
-5.489881892128229524e+00,-6.757818548585144747e+00,-7.767159083095359406e+00,-6.970115393072687127e+00,-6.894083907655968346e+00,-7.013709490036644567e+00,-8.208114632007026401e+00,-7.271610562867300231e+00,-7.176248326809710143e+00,-8.291707250122900774e+00,-7.703940466132777942e+00,-7.695657420585452435e+00,-8.318345780711668525e+00,-8.111925697038335770e+00,-7.927475224407176668e+00,-7.618354825849917411e+00,-7.425240961213461333e+00,-7.450187675852117053e+00,-7.277887918600509209e+00,-7.679320779227388982e+00,-7.690877688668132706e+00,-6.616624623315273901e+00,-6.490369687032959689e+00,-7.035342704375346479e+00,-8.986798610460935421e+00,-7.425026489820606201e+00,-7.520844790729116269e+00,-7.585705535214765760e+00,-7.950673534635502193e+00,-7.726503186353461672e+00,-8.262410209784929904e+00,-7.656332451362717784e+00,-7.499143677670144115e+00,-8.266878942272075648e+00,-8.026845856252586842e+00,-8.338591555928552168e+00,-9.336990277350473377e+00,-8.685227511271548906e+00,-8.633474417834555936e+00,-8.217533660390078154e+00,-7.681210294251653359e+00,-6.924140073354723590e+00,-7.240411475453402801e+00,-8.670854836071463012e+00,-9.031518238477268312e+00,-9.698068490669824016e+00,-8.757827037253360203e+00,-7.658331288203257259e+00,-7.484265348299381948e+00,-7.719939825027396729e+00,-7.739436953587319756e+00,-7.419025290992039778e+00,-7.596452841933941436e+00,-7.993711502242381250e+00,-7.577425483671683892e+00,-7.337468149069414913e+00,-7.738664926933654264e+00,-7.667779547924576278e+00,-8.119261273553840752e+00,-8.232825202406603537e+00,-7.435241080603627317e+00,-7.740128052930739244e+00,-9.261448672587910380e+00,-8.957929630979382551e+00,-7.479507719521675035e+00,-7.416483384308184768e+00,-7.911066219550158429e+00,-7.407987061571597032e+00,-7.662010751179602508e+00,-8.588209016287933650e+00,-7.680376549977808054e+00,-7.705726194609380464e+00,-8.220363005731563533e+00,-9.035917797384060535e+00,-8.944573134035476158e+00,-7.784616220103521833e+00,-7.410454642676110204e+00,-7.444520023700180289e+00,-8.011642616386346560e+00,-7.732443728225598889e+00,-7.474665266619059167e+00,-7.754786848178400582e+00,-8.322269902887379445e+00,-8.520089790649269190e+00,-7.899427485635716728e+00,-7.421026353639676110e+00,-7.560961973193221830e+00,-8.528936156533330148e+00,-9.087071074389315939e+00,-9.001800049810128712e+00,-7.682420921979684181e+00,-7.780821880607792451e+00,-7.838973289212270323e+00,-7.975434028648922258e+00,-8.370407967422844209e+00,-9.554556223482137511e+00,-9.528238446451391397e+00,-8.768302617690453715e+00,-8.627923316934001718e+00
-4.344396441970006961e+00,-5.634183282953644678e+00,-6.847874508023006790e+00,-7.086691222866681628e+00,-7.014621751437100095e+00,-7.456569105079856818e+00,-7.964826277141878741e+00,-7.707094711461870418e+00,-7.197266207992173648e+00,-7.263875780824381678e+00,-7.429168609400304213e+00,-6.666963937858108480e+00,-6.607975614418794663e+00,-7.114836440933429706e+00,-7.559704522654997483e+00,-7.874199937400003790e+00,-8.335426856626492409e+00,-7.424395252050527638e+00,-7.377401056432843163e+00,-8.413887748038256120e+00,-6.917961837888814358e+00,-6.470119526855788727e+00,-6.691205494467640236e+00,-7.099807188245411460e+00,-7.236478685187844206e+00,-7.465515789165430682e+00,-7.729645055959617927e+00,-7.984284737736583537e+00,-7.784993010626686250e+00,-8.656704524075085061e+00,-8.365216702690213779e+00,-7.798094420518310699e+00,-7.237093638254338046e+00,-6.885142940023119884e+00,-6.784291858279490661e+00,-7.371172380126838064e+00,-8.136533594995688290e+00,-7.590005462777022593e+00,-7.807824801870825837e+00,-8.012033771253449288e+00,-7.688126738365875568e+00,-7.759085721853401729e+00,-7.613890696855083462e+00,-7.471627966509069907e+00,-7.257353246607685548e+00,-7.167404780910096918e+00,-7.539660687754891732e+00,-8.140430560215866862e+00,-9.378464118019351758e+00,-8.113993408487560899e+00,-8.798485784052894942e+00,-1.025677995870114856e+01,-8.026584526510774253e+00,-7.481370059044658127e+00,-7.614343442859912159e+00,-8.010979822373869297e+00,-8.246484659912416859e+00,-8.176755713879323650e+00,-8.281521992062728543e+00,-7.748870846128595780e+00,-7.259107204746085173e+00,-7.417764999532987069e+00,-8.696103835558883333e+00,-9.313469217810700584e+00,-8.694359905018963275e+00,-8.427669989841104936e+00,-7.622182151897572311e+00,-7.695122165441538264e+00,-8.631156799017766446e+00,-7.959331952902111595e+00,-7.025193639175172144e+00,-7.042399079459586098e+00,-7.793641337461742147e+00,-7.248938004819764025e+00,-7.022986439554029126e+00,-7.066187343310421198e+00,-8.083436698788533548e+00,-7.821524256492028648e+00,-7.543127513850280685e+00,-8.058325629258991540e+00,-7.581704823401232751e+00,-7.192180766402284320e+00,-7.113408488672127383e+00,-7.029394627260885819e+00,-7.060713913428136479e+00,-7.729785959761517056e+00,-6.971136853560667035e+00,-7.062318698595430710e+00,-8.205851234125534077e+00,-7.519767509319720489e+00,-7.780470229885681377e+00,-7.686541345111360890e+00,-7.775167960811605994e+00,-8.196518377881226058e+00,-7.308249673461686413e+00,-7.324085252729537032e+00,-7.914624986125219586e+00,-8.917430384901983587e+00,-8.600586289035749843e+00
-4.414572575689569511e+00,-6.150318240376690504e+00,-8.734064054497190810e+00,-7.380939293231254084e+00,-7.742897155874954862e+00,-7.067207651248873290e+00,-7.703569384351118821e+00,-9.695526874212468726e+00,-9.282133420839501881e+00,-8.038552307654402540e+00,-7.361387062457184882e+00,-7.666886419242270101e+00,-8.201079521076815482e+00,-7.322735760272238714e+00,-7.196723335985481640e+00,-7.066779017843608734e+00,-7.127990019109173403e+00,-7.119024953083587626e+00,-7.153274543921644302e+00,-7.357698052754366280e+00,-7.485908420113406514e+00,-7.870889639114736269e+00,-8.198136808596148128e+00,-7.465857063365332280e+00,-7.429300145915577858e+00,-8.261807601889778141e+00,-8.048794346307550640e+00,-7.209440450284057000e+00,-6.994281251379815600e+00,-6.899104906666437387e+00,-7.433526317511435444e+00,-7.079434016887049985e+00,-6.938274664498903732e+00,-8.288011501875839571e+00,-7.412684964726469872e+00,-8.493679680811656141e+00,-7.360086209799487911e+00,-6.842223559466237504e+00,-6.862009404438319748e+00,-7.069379554673835386e+00,-7.574736519329516860e+00,-7.723562791491036528e+00,-7.404658870794626147e+00,-7.429185666157943402e+00,-7.136756369083591345e+00,-6.751918923569192543e+00,-6.957905879370557045e+00,-7.147183105489542498e+00,-7.512889045967364510e+00,-9.031882732756599808e+00,-9.124297778684161031e+00,-9.201015037475388070e+00,-7.995582842374695964e+00,-7.868238950079675220e+00,-7.452766874996179958e+00,-7.363024866879500863e+00,-8.113512710187261945e+00,-7.971137638986204088e+00,-7.813362598439383078e+00,-8.539535240193277588e+00,-7.530195485738277128e+00,-7.991940278719928514e+00,-7.871294280524498532e+00,-7.329888373444984673e+00,-7.823681514382352375e+00,-9.850404497161161288e+00,-9.544699264132905370e+00,-1.013923526023360822e+01,-7.821635825817164545e+00,-7.362416940783394814e+00,-7.459346943853345735e+00,-8.107274584310824039e+00,-7.203654531957981888e+00,-7.498356697773554735e+00,-8.420933844279076652e+00,-8.187966701924370483e+00,-7.550278334273601288e+00,-7.508318547532097931e+00,-7.690858548958514618e+00,-8.534096717104306506e+00,-8.234067016913318326e+00,-7.063034291731537628e+00,-7.020080716535594512e+00,-7.724371349379736351e+00,-8.462300067233632817e+00,-8.335379414511821849e+00,-7.737225313290087669e+00,-7.942700437428168669e+00,-7.733024506349906346e+00,-7.566976511898015900e+00,-7.591682784339635504e+00,-8.075591005467821049e+00,-8.645900746167189510e+00,-7.811653093809588277e+00,-7.821636720519530961e+00,-7.984493257436300340e+00,-8.287639788245925843e+00,-8.533384620566595302e+00,-8.717365454477098652e+00
-5.169518974020019364e+00,-6.636262573065568660e+00,-7.039247127938968340e+00,-7.120535543735965867e+00,-7.310405366300468444e+00,-1.005579046950801647e+01,-8.578588407070453670e+00,-7.409187649573016010e+00,-7.186971834050513763e+00,-7.366980659034022771e+00,-7.740080441053083682e+00,-8.749442388812184390e+00,-7.860676689720031973e+00,-6.828799036468716999e+00,-6.643617191703325986e+00,-7.426562817115211601e+00,-8.160817174461977075e+00,-8.281227971301762025e+00,-8.694238412692977036e+00,-8.300605870247521167e+00,-8.861609340476663377e+00,-8.052882915464291358e+00,-7.515571541203782679e+00,-8.102032159291693958e+00,-7.716546036638020745e+00,-7.053445229045930631e+00,-6.976556465946870844e+00,-7.282102480342999229e+00,-8.101773778491750733e+00,-7.939616419881681431e+00,-7.681526167164967944e+00,-7.754811300136723595e+00,-6.724388955074138252e+00,-6.370161564061702641e+00,-6.494359013662873714e+00,-6.956188900675851272e+00,-7.166389777158585161e+00,-7.337243167697963919e+00,-8.108938273659196838e+00,-7.533144474376371136e+00,-7.808490132274862994e+00,-7.377853715361268883e+00,-7.277401528277476217e+00,-8.146074930661436397e+00,-8.012341859038015102e+00,-7.045257348249453599e+00,-6.647138704998717174e+00,-6.669792110205471580e+00,-6.939149381793927596e+00,-7.314296158266184733e+00,-7.412783071532763834e+00,-7.008648692301161276e+00,-7.328777182838109638e+00,-7.699350829333046597e+00,-7.485847233353689845e+00,-7.452731084029820430e+00,-7.398814966615364419e+00,-7.771217990796273511e+00,-1.069897340014333231e+01,-7.615899919152360198e+00,-8.031094542222289689e+00,-7.530760543019570541e+00,-7.688678439726166047e+00,-8.829554687401786950e+00,-8.135687455107680321e+00,-9.130672490333319402e+00,-7.701584885940938818e+00,-7.253518168278218603e+00,-7.175648919234627776e+00,-7.633973712638022491e+00,-8.352705920460756772e+00,-8.952433680510258895e+00,-7.977599020303254740e+00,-7.995206358334922214e+00,-9.038582545636991483e+00,-9.555888194678697545e+00,-8.480899579130461774e+00,-7.629610736873133625e+00,-7.320122250229912808e+00,-7.471717967645115976e+00,-7.718409663948348154e+00,-7.421616871293319484e+00,-7.210807878943738203e+00,-7.262799478629707650e+00,-8.412783400803862222e+00,-7.831903538487386740e+00,-8.092164635845866982e+00,-7.464990739603260650e+00,-7.307025729813076076e+00,-7.012882903742339913e+00,-7.626589790633592436e+00,-7.382630076091433402e+00,-7.860244641434800172e+00,-8.966331626707287228e+00,-8.259915915741158798e+00,-7.977166187738833791e+00,-8.098722287409463760e+00,-8.164945369339484671e+00,-7.976724218508695508e+00
-6.180527725582617649e+00,-6.680454421448049018e+00,-8.432165976195534540e+00,-7.396534254598036817e+00,-7.818847227593181515e+00,-8.226971226159966122e+00,-8.371001839184717852e+00,-7.149937282574262198e+00,-6.813361954478631688e+00,-7.447183688482388320e+00,-7.785944926122065901e+00,-7.326712192800892254e+00,-7.015553065698543200e+00,-6.633026531570958895e+00,-6.664609434333681470e+00,-6.814308800454862869e+00,-7.318368184107226782e+00,-8.387450696391541172e+00,-8.479051264770111729e+00,-8.589573912402748590e+00,-8.750858234340293862e+00,-8.570892648652151280e+00,-8.356337751708053929e+00,-8.443569364853665604e+00,-8.618937424636131439e+00,-8.270355769911953203e+00,-8.916771064589612550e+00,-7.899823632055441358e+00,-7.578334092053975013e+00,-8.075323584851149761e+00,-8.938193739273058824e+00,-8.114800419016473754e+00,-7.655864509177209953e+00,-8.476158184077752011e+00,-7.759911797904899267e+00,-7.663185325890216504e+00,-7.651903707454203563e+00,-9.469875822851426150e+00,-7.680939812731605087e+00,-7.552781861319030732e+00,-8.575228768983830463e+00,-7.768682100722008599e+00,-7.348659866751157566e+00,-8.291551505065262617e+00,-8.600927370785624859e+00,-8.001865822874915324e+00,-9.183963182567451256e+00,-7.359426598891984916e+00,-7.336585032222755487e+00,-8.046820882231365601e+00,-7.290690909914395945e+00,-7.154222701673242035e+00,-7.303125247557893829e+00,-7.353483136797740016e+00,-8.321441791944641508e+00,-8.643938243466255500e+00,-8.327807282662064381e+00,-7.559401113537259853e+00,-7.179932592387451074e+00,-7.800811835787107462e+00,-7.414694553223043272e+00,-7.619092302589762333e+00,-8.368985073529678687e+00,-8.357147042706197126e+00,-7.931105324401879209e+00,-8.804985987510093537e+00,-8.243033542181237294e+00,-8.911389881915278366e+00,-8.457306079161913459e+00,-9.171531037931956121e+00,-7.982033293922532025e+00,-7.882425482241989023e+00,-8.077855567165206807e+00,-7.802342964926328506e+00,-7.827034498821985764e+00,-7.508991751288299987e+00,-8.370149615552946898e+00,-7.752308753657682239e+00,-7.738371877638840601e+00,-7.871148736085929798e+00,-8.480855005778618505e+00,-7.419275378080831373e+00,-7.201401697246279987e+00,-7.512323268552362876e+00,-7.713796889718627092e+00,-7.802620804322820014e+00,-7.176058799748290085e+00,-7.258519317702499585e+00,-8.625996103528569492e+00,-9.678940543874634983e+00,-7.482133811533178580e+00,-7.218026927345727373e+00,-8.150994271149157200e+00,-7.972151790429316875e+00,-7.543035224503711333e+00,-8.236241681390216840e+00,-1.020540955391737370e+01,-1.006755965226902205e+01,-9.623938404879035957e+00
-4.840747039365655091e+00,-6.138529590540993119e+00,-7.178618652797817745e+00,-6.931781617940440121e+00,-9.019641466028799570e+00,-6.881305519709672858e+00,-6.672907073941892087e+00,-7.128108549671599015e+00,-7.850538517938413285e+00,-1.004891256881464479e+01,-8.458271064199699651e+00,-9.438261836871880917e+00,-8.131636873334295856e+00,-8.393130918512136773e+00,-7.842943602162192107e+00,-7.072842287816106577e+00,-6.959708701757090665e+00,-7.484290035812176001e+00,-8.759568921331593927e+00,-7.898789242115881848e+00,-8.123293206666554411e+00,-7.696509946470290409e+00,-7.652797378896122105e+00,-7.818969727501547951e+00,-7.691677836255411904e+00,-7.253664095383485666e+00,-6.748526051872163478e+00,-6.650510060960185932e+00,-7.121167723547819683e+00,-7.075168727484590470e+00,-7.001576082982598592e+00,-7.908906256766773168e+00,-8.335006348910990681e+00,-7.669638136178599908e+00,-7.047036422792112731e+00,-6.940952883909344173e+00,-7.689710161494924812e+00,-8.469861044339719314e+00,-8.853726895024585986e+00,-7.738423752365088504e+00,-7.513675907732367598e+00,-7.325342381913941381e+00,-7.186218602483082307e+00,-7.172048468002716781e+00,-7.634405812532653712e+00,-7.301916843154549142e+00,-7.904736554702962437e+00,-7.535882610412675930e+00,-6.880263982834486036e+00,-6.894718958817380283e+00,-7.588718931952510793e+00,-7.801058128357171384e+00,-7.143225484988048990e+00,-8.534484278016790881e+00,-7.812029218031964817e+00,-7.902235572689426668e+00,-8.137603776553293145e+00,-7.791792355435153361e+00,-8.298460063524263575e+00,-7.923850625973564377e+00,-7.605452962180089038e+00,-7.527477721681839817e+00,-7.803953485090205255e+00,-8.538358984787624451e+00,-7.376633069006549803e+00,-7.334239786130783756e+00,-7.298458773780676978e+00,-7.130024845791163912e+00,-7.560143569928742480e+00,-7.957511196482420779e+00,-7.768952163005567790e+00,-7.764005424942845401e+00,-7.458330720315844431e+00,-7.257590377622908484e+00,-7.903839424249674117e+00,-7.884995122712188831e+00,-7.533560231387363082e+00,-7.830702303930084263e+00,-7.339017409037722039e+00,-7.580860267694744969e+00,-7.568988081158768644e+00,-7.503163101223182530e+00,-8.029734903600436624e+00,-7.888832088144388521e+00,-7.553646103318071070e+00,-8.792514684272278558e+00,-7.567576514326084691e+00,-7.104501841555739716e+00,-7.343827137064312005e+00,-7.895604072398137774e+00,-7.571840762026893934e+00,-7.389658957855894883e+00,-8.275782094637307296e+00,-7.833311133224004408e+00,-8.232505177042542144e+00,-8.131950226268676474e+00,-8.367389989102782977e+00,-8.755654200178362601e+00,-8.903236268647896523e+00
