# 30000
-6.900129992380632515e+00,-7.992182507476113251e+00,-7.215947194307237744e+00,-7.810911313693604363e+00,-7.927092855170210228e+00,-7.847792523248225294e+00,-7.625782852907632581e+00,-7.125278116070894896e+00,-6.825311049484513504e+00,-6.870347003196153324e+00,-7.496981538380817156e+00,-7.486044089904971166e+00,-7.542623249722301360e+00,-8.004795225624773636e+00,-9.557921486301655278e+00,-7.941207044475342869e+00,-7.536120350337614404e+00,-9.214225111544715574e+00,-7.501058861296775682e+00,-7.546130680979764804e+00,-8.555126781406553249e+00,-7.651502941461451712e+00,-7.297651703665215095e+00,-7.246276228889121818e+00,-7.779062456129526737e+00,-7.092576988093346912e+00,-6.785759898623295427e+00,-7.710727106660859143e+00,-7.772393277747286611e+00,-7.164678474549235787e+00,-7.348736839726999648e+00,-8.516403101558347899e+00,-7.381334652205146618e+00,-7.931397828336490541e+00,-8.050714978611784645e+00,-7.548534559687502643e+00,-7.824904686693007427e+00,-7.056349543463959151e+00,-6.953491776567600091e+00,-6.937596683852408574e+00,-7.180534724835913707e+00,-7.457180354553770485e+00,-7.446107602225654709e+00,-8.175856999284794924e+00,-7.695462639102294666e+00,-7.363386926056135984e+00,-7.298237319065050244e+00,-7.374141389574264238e+00,-7.889087397315829975e+00,-8.158405700014897732e+00,-7.864432484791967326e+00,-7.716352186410899705e+00,-8.949366932926887230e+00,-7.961041168232602772e+00,-8.018038446690169962e+00,-8.693505387952427554e+00,-8.688586511910550314e+00,-7.820794107648267435e+00,-7.728583883772740748e+00,-7.249121422453136177e+00,-7.484541999876984875e+00,-8.100324679339664158e+00,-7.788450336999796164e+00,-8.002511771183728584e+00,-7.969701204795576643e+00,-7.772801881356462772e+00,-8.313817449487562072e+00,-9.315988404700700443e+00,-7.997027602873275853e+00,-8.239099472161701243e+00,-8.273249081524889803e+00,-7.308421382179616899e+00,-6.929527603500163835e+00,-7.003235337158646878e+00,-7.760825296553222508e+00,-7.891430553130432735e+00,-7.384917502792592181e+00,-7.541216997742218098e+00,-9.662769264417772064e+00,-8.119843093606347040e+00,-8.471243828660940167e+00,-7.997933716219896461e+00,-8.571811993865194879e+00,-9.944633381576593933e+00,-8.996011124214915000e+00,-7.849421636911031896e+00,-7.781952254763335297e+00,-8.911122284433984575e+00,-8.302163495913976732e+00,-7.348564167786199697e+00,-7.297068722042351574e+00,-7.933532420781145511e+00,-9.093096667797571087e+00,-8.339251203978518490e+00,-7.816954455569562477e+00,-7.579315042477371200e+00,-7.636683708478591015e+00,-8.411975689551059787e+00,-9.332036212651740215e+00
-6.681170780941216414e+00,-7.263244405902444356e+00,-7.201597773654285994e+00,-6.972949816728530870e+00,-7.606789142651364521e+00,-8.744083754254262431e+00,-7.280366849344130031e+00,-7.182015685468304156e+00,-8.068897633323457441e+00,-7.921375822140460876e+00,-7.336888054434094641e+00,-8.126342406169946742e+00,-7.582800313075807708e+00,-8.021744872435350615e+00,-8.161719781652768901e+00,-8.773573787638731858e+00,-7.928234916298065649e+00,-8.537994738785412707e+00,-7.411552035636753466e+00,-7.521036673141414219e+00,-9.284366506139370756e+00,-7.383467297961388454e+00,-7.335690499506565487e+00,-8.250740049402521592e+00,-8.666058264681424816e+00,-7.927352181611968085e+00,-7.360486251951544823e+00,-8.172207024294049660e+00,-7.739132373001304188e+00,-7.282438387155097281e+00,-7.443057283774278332e+00,-6.774664443970474181e+00,-6.832966876664086975e+00,-7.680948921111886207e+00,-7.888104043131057175e+00,-6.894146912576586850e+00,-6.927985621640462277e+00,-7.490445657105979649e+00,-7.718215916214493433e+00,-7.339953323962109089e+00,-7.133735832446172154e+00,-7.390498524018474846e+00,-7.567940350913771042e+00,-7.574022565809545249e+00,-7.903728352008856817e+00,-7.803082624639954723e+00,-7.487519032234930094e+00,-7.710782872642329089e+00,-7.843625048942671540e+00,-7.494886317184520585e+00,-7.534786187525167378e+00,-8.705083987486526453e+00,-8.354772311529625739e+00,-8.379297758213738234e+00,-7.923170494751238913e+00,-7.254199602571724803e+00,-7.028762742692613585e+00,-7.222033700158286607e+00,-9.030288278928935597e+00,-8.151584816578580472e+00,-8.753523004324016199e+00,-9.447699824028056526e+00,-8.670990966956019008e+00,-7.449970106171687867e+00,-7.244169355060830817e+00,-7.534374010265271870e+00,-8.551186697024684591e+00,-7.717767555752192976e+00,-8.203971782512670785e+00,-8.039528922631403063e+00,-7.570067406424215051e+00,-7.278574936204627477e+00,-7.449465847074324465e+00,-7.305550620610029355e+00,-7.327253365036545674e+00,-7.975004635765836625e+00,-8.322131389201533835e+00,-9.612977459420067206e+00,-8.193445948597128492e+00,-8.138247009308066993e+00,-8.423481967279160543e+00,-7.993185307337874690e+00,-7.990882244558894953e+00,-7.676985510650028210e+00,-7.394898692871414880e+00,-7.661328934270621893e+00,-7.676839913243064473e+00,-7.877721160506598430e+00,-8.538770910046526552e+00,-9.445857808695945934e+00,-8.356777566411549785e+00,-8.197909359122858675e+00,-7.829340347186421134e+00,-7.430150322168685761e+00,-7.917750631163433361e+00,-8.405014228318446357e+00,-9.275181053354671690e+00,-8.989870512878232134e+00,-9.766581894663094232e+00
-6.437881473241617414e+00,-8.110486869108035179e+00,-8.278461826019565706e+00,-7.514180611688221489e+00,-7.343063899044093290e+00,-7.632406825873900402e+00,-7.508568130008113961e+00,-7.122892370656725092e+00,-7.083886297465099346e+00,-7.672410548443045819e+00,-7.511873457798763809e+00,-6.784479795870549168e+00,-6.640240285654091856e+00,-6.913113875921863993e+00,-7.118142203705176918e+00,-7.151775599097362601e+00,-7.158635676096872125e+00,-7.169448306260349568e+00,-7.387039106690740375e+00,-8.651255845049799831e+00,-7.546697835309766234e+00,-7.319632360405847749e+00,-7.944423036079758305e+00,-7.803443499221907942e+00,-7.238439775955941791e+00,-7.175408902973486214e+00,-7.412919443723416713e+00,-8.604958045687730817e+00,-7.708508381336708126e+00,-7.622317958779411207e+00,-7.635978625564384892e+00,-7.603396270749771091e+00,-8.233952561544793269e+00,-7.675554135970330094e+00,-7.790619361423065214e+00,-8.835378206285286140e+00,-7.903700082739472776e+00,-7.360719349328528338e+00,-7.791034013633389321e+00,-8.216578548550728556e+00,-7.714502040022218843e+00,-7.127382934870798437e+00,-7.395002924955021761e+00,-7.918518116140797147e+00,-7.534917932709681132e+00,-8.480170482065140902e+00,-8.084694967640677632e+00,-8.160692213011447649e+00,-8.937942709506241812e+00,-7.773724532496370188e+00,-7.951234029647435975e+00,-7.992624965026020156e+00,-7.856448653604081400e+00,-7.215445391449072154e+00,-6.943442831219731382e+00,-7.000895026706787760e+00,-7.399986104750365890e+00,-7.729117716405642824e+00,-7.905757530463018767e+00,-7.195733239213967458e+00,-6.772613315231576614e+00,-7.300078783473504807e+00,-7.625470777337509887e+00,-7.438036837319322636e+00,-7.751763846483974874e+00,-7.555098028323175008e+00,-7.197081244309478265e+00,-7.752212578512027719e+00,-8.362457692814624366e+00,-7.120794995500742353e+00,-6.877945333850628451e+00,-7.248960957307253317e+00,-7.879597470115523805e+00,-7.433959885913082211e+00,-7.107393041645856613e+00,-7.479726023355634190e+00,-9.915364153911617962e+00,-8.296663846234050510e+00,-8.458936377627740200e+00,-8.440666244772442539e+00,-7.953759431344560760e+00,-7.889578828688619261e+00,-7.733635608650633486e+00,-7.379383523366622732e+00,-7.284333036150317575e+00,-7.399734212431861025e+00,-7.646969274473686795e+00,-7.669051043116573041e+00,-8.204116057729290645e+00,-8.202474687610159521e+00,-7.885223133083128388e+00,-8.040811799622083811e+00,-8.030805451592190281e+00,-8.106112549183688287e+00,-7.924153770443174594e+00,-8.329002203291894446e+00,-1.060273007909973231e+01,-9.274866686256148185e+00,-8.356230488125810041e+00
-6.253878945801940148e+00,-6.813525859415169528e+00,-7.395726865609956846e+00,-7.212018052561302461e+00,-6.729459906388860269e+00,-6.748638020949804250e+00,-6.950461676004959344e+00,-6.952067660397120541e+00,-7.125878773038514247e+00,-8.069596146110260548e+00,-1.017263405150717048e+01,-8.706725579390733216e+00,-8.054284658618483306e+00,-7.894149024196151387e+00,-7.707097215745085883e+00,-7.920307024100275761e+00,-7.594101906248339695e+00,-7.652109079396913316e+00,-7.223792211549343811e+00,-7.306247489618555413e+00,-7.406493351074140641e+00,-6.950095486326069327e+00,-6.808450591105225769e+00,-7.023935681842643497e+00,-6.897191566757216563e+00,-6.962707035686771739e+00,-7.165563690195498658e+00,-7.293165789240625863e+00,-7.345192661189005712e+00,-8.086641097273158607e+00,-8.323471945098711799e+00,-7.554162273179397147e+00,-7.372588407405050503e+00,-7.561129626509008439e+00,-7.912344505299194530e+00,-7.163826822111397874e+00,-7.244801375564737356e+00,-7.843761029931416218e+00,-7.934141738500083640e+00,-8.002462431383101205e+00,-7.430449417677121637e+00,-7.115138333130250459e+00,-7.735075036748473742e+00,-8.435774520723708036e+00,-7.352309428934352020e+00,-7.241882259559288215e+00,-7.230544011086926126e+00,-7.569376780516979153e+00,-7.344467460470721853e+00,-7.305802214701480501e+00,-8.111815893917762921e+00,-7.239687247855735031e+00,-6.912812099703260493e+00,-7.157974378453366704e+00,-7.084047051569134723e+00,-6.999187128227657873e+00,-7.260245675917389008e+00,-7.879751194776828171e+00,-8.443339842324485645e+00,-7.998101874835294112e+00,-7.351018219072404491e+00,-7.114288009699944126e+00,-7.554894995495053500e+00,-7.600238408205204799e+00,-7.111767005608232495e+00,-7.094745893341757537e+00,-7.432742857534492487e+00,-7.480845983213996853e+00,-7.954729012519285547e+00,-7.258101657554481001e+00,-7.299706192334102894e+00,-7.914370717461341798e+00,-7.520957814533016261e+00,-7.334940683114325566e+00,-7.912570889027287890e+00,-8.271233464277480962e+00,-7.331198569681698807e+00,-7.294405636692083306e+00,-7.867135992289270519e+00,-7.991971033371387811e+00,-7.678545772301289318e+00,-7.714001366497951651e+00,-8.069218104980723894e+00,-8.656061056344203308e+00,-8.181382086293380596e+00,-8.855625460776364477e+00,-9.071570521091416595e+00,-8.251553094867748683e+00,-9.259272461307144653e+00,-8.626612675475167080e+00,-8.003334233578319967e+00,-7.372772407632631086e+00,-7.865131486523648796e+00,-7.671003892770248633e+00,-7.766141580798207933e+00,-8.046223041336538984e+00,-8.211771703565821312e+00,-8.400825950937091946e+00,-8.605610655792402142e+00
-6.781390114411587788e+00,-6.633573815379900651e+00,-7.101969348760722056e+00,-7.874864842118905806e+00,-7.170117408713478468e+00,-7.334420349569409581e+00,-8.621108032299391155e+00,-8.290060162763316143e+00,-8.112352004630794866e+00,-7.869372552147692268e+00,-8.629878087408856757e+00,-9.235116185058977578e+00,-7.666497175635376138e+00,-6.797104842524778867e+00,-6.860670348384336314e+00,-7.541559601157623582e+00,-7.939035222554214677e+00,-8.566980838770776430e+00,-9.100905563172169366e+00,-7.590994342615469570e+00,-7.002149065052950760e+00,-6.900189127096679087e+00,-6.822469016078158255e+00,-7.243694437087995652e+00,-7.755995548679702978e+00,-7.530650649194313928e+00,-7.671182579101281540e+00,-8.158175556518690641e+00,-7.963343700950748172e+00,-8.310468306929896798e+00,-8.793716499599609548e+00,-8.538877502270393549e+00,-8.283556065658347123e+00,-7.688733530731928667e+00,-8.236529711744523752e+00,-8.474869855403275309e+00,-7.841489116345744748e+00,-7.532205839315884610e+00,-7.824675950937312052e+00,-8.503513752977097440e+00,-8.574081541963979092e+00,-9.301825126333820748e+00,-7.896662574313255689e+00,-8.287149709564078037e+00,-8.360042022208039825e+00,-7.781411735167128363e+00,-8.638186787487946106e+00,-8.050189534615373788e+00,-7.862074369698575538e+00,-8.091824797976041594e+00,-8.761811820945080598e+00,-7.810025108135276284e+00,-8.356380497109913819e+00,-7.795819934857137312e+00,-7.957465514753153890e+00,-8.249997861914614816e+00,-9.743390372139105082e+00,-7.939645996752250134e+00,-7.374926496120869146e+00,-7.613177103549402247e+00,-8.471967447380709615e+00,-7.567603576088031581e+00,-8.231592984503697252e+00,-8.256091148928017986e+00,-7.743572084768457486e+00,-7.559675151310979224e+00,-7.774352797595249775e+00,-7.659934200910557323e+00,-7.678526698007540396e+00,-1.026817211583754563e+01,-7.465193342068875637e+00,-7.100105993447449748e+00,-7.340883267911299193e+00,-7.941067867645901224e+00,-1.090254118063758781e+01,-8.234733779273282650e+00,-7.843724262373583223e+00,-7.769797185625836988e+00,-7.405262674129984291e+00,-7.229047047428760031e+00,-7.464626135533672269e+00,-7.754969773081771933e+00,-7.156065813419440147e+00,-6.791650803476447784e+00,-7.453365917261390194e+00,-7.453263622077440864e+00,-7.963282149939752586e+00,-8.903911905721994202e+00,-8.136739607989277090e+00,-7.147808050972538574e+00,-7.025947858556270909e+00,-7.463244204835839390e+00,-8.260907829446743733e+00,-8.265652525317142008e+00,-8.242916388387708793e+00,-7.978845988721154470e+00,-8.201247136499395296e+00,-9.684497517924164356e+00,-1.052234684704908041e+01
-7.363335300143107887e+00,-7.365401218843103948e+00,-7.392418190109371956e+00,-7.400020814770972954e+00,-6.893640948361310805e+00,-7.352589625270322671e+00,-7.940438586785759867e+00,-7.097458873034716120e+00,-6.788508280376129633e+00,-6.683365293724223832e+00,-7.017390913734919522e+00,-7.673745061342679641e+00,-8.463580867712101607e+00,-8.597481687405908346e+00,-8.536055065818029419e+00,-8.111459574197590783e+00,-9.192125308496208902e+00,-7.395748763565051398e+00,-7.311354741677541291e+00,-7.454763120614369853e+00,-7.053456320294464454e+00,-6.735810784885769564e+00,-7.299612058069662623e+00,-7.518910738090530899e+00,-7.286614265869031826e+00,-7.718809398572655134e+00,-7.631463825810681278e+00,-7.764930324000194339e+00,-7.759033378032750505e+00,-7.067851432270851220e+00,-6.929857847564875328e+00,-7.825470093148323869e+00,-8.347161786678924500e+00,-7.620140772999426382e+00,-7.784219165097474580e+00,-7.986138780010000993e+00,-7.956615267487802790e+00,-8.886189840380938065e+00,-8.521112062432179002e+00,-9.526057711893429314e+00,-9.454201085313972186e+00,-9.877251147602013504e+00,-7.383300882491949935e+00,-6.928520740693558722e+00,-7.487149128520504071e+00,-6.938698632576430825e+00,-6.704142286468478318e+00,-7.427082546367372196e+00,-8.646221628958446814e+00,-7.760577566281343209e+00,-7.905891578614066439e+00,-8.582295569703406457e+00,-8.710975206619689715e+00,-7.889817769371824774e+00,-7.200369232690376542e+00,-7.116300348578539214e+00,-8.099393703342228079e+00,-8.444531905211469791e+00,-7.973213226539900056e+00,-7.802211254195922763e+00,-7.201534732192261146e+00,-6.805588528089331568e+00,-6.796246852630716262e+00,-7.323586357043034845e+00,-7.554373916959105983e+00,-7.347882533418727213e+00,-7.382614161079869675e+00,-7.391908618586304769e+00,-7.492001473740611317e+00,-7.670260797541162745e+00,-7.910157118418308819e+00,-7.516278616287172198e+00,-7.212168015039508440e+00,-7.443778965728900410e+00,-7.907520579491153612e+00,-8.031348118641057354e+00,-8.119196042191452634e+00,-9.576195639694439876e+00,-7.782437818231307425e+00,-7.354129006749003494e+00,-7.875160662477852291e+00,-7.465285052193086024e+00,-7.558628058028764585e+00,-8.296080836149867466e+00,-8.325716678437338203e+00,-7.972878850597557410e+00,-8.039559929807611027e+00,-8.464391176998665500e+00,-8.415621427897422180e+00,-8.516294489429625969e+00,-8.469360692056008943e+00,-8.296850170538892399e+00,-7.812201251327137719e+00,-7.721514608084069309e+00,-8.003904834573804195e+00,-8.403112631237840802e+00,-8.546936828710842704e+00,-8.487671272612951512e+00,-8.854388189942934417e+00
-7.915422060956178285e+00,-7.254358358953131969e+00,-7.570863620461033783e+00,-7.537916249254490886e+00,-7.586338512376516796e+00,-8.004907216589716157e+00,-7.843641720377442894e+00,-8.484423393466585139e+00,-7.123811248587613498e+00,-6.946710033549528873e+00,-7.596832479906232116e+00,-7.917381372683344409e+00,-7.246025821726236771e+00,-7.614786516452211274e+00,-8.105900425726105141e+00,-8.102529527741888060e+00,-7.431591262151766131e+00,-7.671912251511981751e+00,-7.468115459348553031e+00,-6.936758960080660508e+00,-6.678723810605639244e+00,-6.685089390810119880e+00,-6.944227264485951956e+00,-7.301565993249657716e+00,-7.729139052800755749e+00,-7.757376060390203776e+00,-7.212424345430437533e+00,-7.105621708709546347e+00,-7.220912164742684602e+00,-8.071491464617320588e+00,-8.058732953371229968e+00,-7.621362831674793448e+00,-7.376673592369514587e+00,-7.351442762066446868e+00,-7.552889209924250835e+00,-7.697314211524071581e+00,-7.626287824561866380e+00,-8.113520161273712006e+00,-7.911072698668398573e+00,-7.462688207529597051e+00,-7.894627940838940816e+00,-8.077536229601797402e+00,-8.278633995945698487e+00,-7.713794556719111739e+00,-7.594681824380732138e+00,-7.030045007755678199e+00,-6.592355177969580815e+00,-6.564151399172040158e+00,-6.972825516963145454e+00,-7.784862856359748839e+00,-7.784214993043518938e+00,-7.337285646074126255e+00,-7.092728199784641419e+00,-7.299179217022964572e+00,-7.717321323749744444e+00,-7.419779375210799444e+00,-7.425495032381149052e+00,-7.917242685925730328e+00,-8.632489060506877365e+00,-7.581207413791053007e+00,-8.073144616450708355e+00,-9.995076977514930405e+00,-7.892326299666106770e+00,-9.028461998955433998e+00,-7.324766949105286251e+00,-7.483831318416371836e+00,-8.119301451854209262e+00,-7.781046814098203868e+00,-7.464997772344295512e+00,-7.542677644790170000e+00,-8.803332294660187074e+00,-7.519203398013256212e+00,-7.222030374249166940e+00,-7.610348398478417487e+00,-8.782848243088169582e+00,-8.150233990256840144e+00,-7.791844126358503431e+00,-7.988788437600776504e+00,-7.707009623729366155e+00,-7.687841498100165261e+00,-7.149806835245422931e+00,-7.124393892453875665e+00,-7.842239592543060134e+00,-7.462102264685220199e+00,-7.341986295411113694e+00,-7.122664431609893043e+00,-7.155539640812774493e+00,-7.656707258796903837e+00,-8.437192638208800943e+00,-9.000101363814684063e+00,-7.537200211760321622e+00,-7.356840124954477034e+00,-7.545073066212937718e+00,-7.465222369552702908e+00,-7.879106638329414380e+00,-8.672764006031044914e+00,-8.847077250585305919e+00,-7.987621200307849278e+00,-7.809192418087419263e+00
-6.595000142125999609e+00,-6.750562538336069451e+00,-7.534288380270222518e+00,-6.792095831956180163e+00,-6.805271110367763221e+00,-8.212111120961770538e+00,-7.405004221251123120e+00,-7.509284275920884433e+00,-7.570655310164928764e+00,-7.330029527794886590e+00,-6.751314822899881385e+00,-6.665720683117976719e+00,-6.788102808749340689e+00,-7.149535592316905053e+00,-7.422561333531549899e+00,-7.273863547054470580e+00,-7.425997395781953614e+00,-8.408590092843999386e+00,-7.952300175874510657e+00,-8.148659117973387822e+00,-6.942695336359951064e+00,-6.715642326939675222e+00,-7.221404933547781013e+00,-7.263686844962480293e+00,-7.485586000977705545e+00,-8.144322475297608221e+00,-7.246213650158389363e+00,-7.224377863257263499e+00,-7.447943595915520909e+00,-7.353355410606931208e+00,-7.488830338451830215e+00,-8.043488072988013826e+00,-7.212635767107354212e+00,-7.695715641909762539e+00,-7.282616131423569783e+00,-7.444947760523016100e+00,-8.792663096128615408e+00,-8.524890619638092915e+00,-8.722461991633766232e+00,-7.475249445889400768e+00,-7.210380945147084830e+00,-7.230740512882023907e+00,-7.433408129894897520e+00,-7.797246934921250983e+00,-8.636769008059806296e+00,-7.896863440418073310e+00,-7.419220611689711475e+00,-8.088318246866762706e+00,-8.198992395442006753e+00,-7.844043349911460794e+00,-7.842848627173325760e+00,-7.606826881580718513e+00,-8.028882978132330095e+00,-8.080059156852826163e+00,-8.572537940408500035e+00,-7.902586152384333040e+00,-8.077234038762563628e+00,-8.342422159929109071e+00,-7.533733166044946472e+00,-7.478300599102611024e+00,-9.398374222624681806e+00,-7.509783767456535308e+00,-7.266099550996334422e+00,-7.440034470736322625e+00,-7.172495705505009589e+00,-7.244388601541928985e+00,-7.477719012189844250e+00,-7.314099458362715467e+00,-7.454163776810265318e+00,-8.307256097015008223e+00,-8.484999379590732360e+00,-8.195728484884380549e+00,-8.644017363664600495e+00,-7.532850553465984866e+00,-7.472034042457726954e+00,-8.577204645358618151e+00,-8.599143803514403217e+00,-8.023594488206612141e+00,-8.306792253912002266e+00,-8.894245846666228417e+00,-9.077943860630089290e+00,-8.156391487630195059e+00,-7.678117053952402848e+00,-7.861589511399790453e+00,-7.766941550928160076e+00,-8.279081231641283622e+00,-7.727906674149627619e+00,-7.120243697601441824e+00,-7.078995063696324586e+00,-7.390946957932846395e+00,-7.394554805382001383e+00,-7.817897100730220927e+00,-7.947147901939176862e+00,-7.542071131386364868e+00,-8.401948649035642092e+00,-8.190166726813751907e+00,-7.917402958121527945e+00,-8.622599523733038396e+00,-9.706939666153152402e+00
-7.646925071687878273e+00,-8.316262119449309154e+00,-8.050564554121693916e+00,-7.818431642334860321e+00,-8.635818102977294686e+00,-7.572196484426920726e+00,-7.605703423866370549e+00,-8.496521880775945945e+00,-6.942893641118464743e+00,-6.712591823727451334e+00,-7.562853992887677457e+00,-8.117778447300121769e+00,-7.520495578773738643e+00,-6.899925468544005014e+00,-6.954984344969077803e+00,-6.975312132980424629e+00,-7.425085896310204880e+00,-7.850177988090602632e+00,-6.976125669384998673e+00,-7.111418212840930231e+00,-8.214544331093780016e+00,-8.213752736078209438e+00,-8.921049870302104168e+00,-7.116573530101873324e+00,-6.986683891965822291e+00,-7.472264983002545158e+00,-7.906070811871781956e+00,-7.416216502676677536e+00,-7.165163260538232493e+00,-7.657774086535665603e+00,-7.281834962400593803e+00,-6.938259399569718155e+00,-7.172669908340157718e+00,-7.636390460457612939e+00,-8.148201461541869861e+00,-7.288107663039025574e+00,-7.746653200570481346e+00,-7.715211807423974832e+00,-8.027813797947219498e+00,-7.620787099074044058e+00,-8.285657545906142118e+00,-8.438769223118114837e+00,-7.230860165908432613e+00,-7.274528639780140971e+00,-8.231171984781136430e+00,-7.650830731362566972e+00,-7.625327741283840943e+00,-7.652584477366180415e+00,-7.262728038852249490e+00,-7.024270358542431758e+00,-6.978502875130486949e+00,-7.107599838183743302e+00,-7.312440598442114137e+00,-7.742541070607930287e+00,-8.307329990531505004e+00,-7.116693472408277543e+00,-7.044632712993085910e+00,-7.533914608899932475e+00,-7.470067183324620608e+00,-8.202786044985165503e+00,-7.212964441885802991e+00,-6.935102608473251884e+00,-7.860812074767173030e+00,-8.736812094396031014e+00,-7.894469039185704418e+00,-7.373625200308647543e+00,-7.446311492726637837e+00,-7.574394648477897007e+00,-7.394467521965824020e+00,-7.081830443614559378e+00,-7.295426195585261731e+00,-7.750856082699976390e+00,-8.343207388779623201e+00,-9.974893784132875751e+00,-8.473286248566155976e+00,-8.049606330366710694e+00,-7.765695057471795337e+00,-7.185057635001054877e+00,-7.029798767655979219e+00,-7.565846170230104306e+00,-7.898688783461739860e+00,-9.236568593844740604e+00,-8.025072996993568353e+00,-7.810694491448960441e+00,-8.413843257025666489e+00,-8.776073549937306595e+00,-7.760657936182997041e+00,-7.933016611682546682e+00,-9.462970904498998692e+00,-7.805624487872599104e+00,-7.291665587982587127e+00,-7.451294833447684951e+00,-7.874677149783042118e+00,-8.203281035582376646e+00,-8.119811863637659499e+00,-8.364788361092623248e+00,-8.394058335167246199e+00,-8.692663499253908910e+00,-1.065335127745685639e+01
-6.951427254283601087e+00,-6.945557781785151263e+00,-7.175198921073175029e+00,-6.674705111382604805e+00,-6.635687612734752605e+00,-7.530863794800580102e+00,-8.556587473121785692e+00,-7.931711466917044540e+00,-7.265045277587840467e+00,-7.448342683706089318e+00,-8.977540100129212775e+00,-7.458943295384778516e+00,-7.622428360586833485e+00,-7.213642327152967937e+00,-7.510043179079192832e+00,-8.399543279420122133e+00,-7.840601126125180897e+00,-7.501352659332954254e+00,-7.863110572975301693e+00,-8.319741558840734186e+00,-7.648052047073485404e+00,-7.281570804471971137e+00,-6.914953956994348339e+00,-6.974720704496060186e+00,-6.845361166924540441e+00,-6.881469360500418020e+00,-7.675599571055857773e+00,-8.436498581644061190e+00,-8.842307629326372265e+00,-7.514811878394578315e+00,-7.126682924807172803e+00,-7.851529779868418935e+00,-7.589516208501609462e+00,-7.013304034606369974e+00,-7.218144954348479914e+00,-7.357003263474225285e+00,-7.006143735704440267e+00,-6.805827027625134917e+00,-6.900796492758882295e+00,-7.386743640788067999e+00,-7.408036863510272241e+00,-7.878964809604627639e+00,-8.725277191872926608e+00,-8.661504511900085745e+00,-7.166241459246311507e+00,-6.757861294124358764e+00,-6.745386248745924185e+00,-7.105186946043614782e+00,-7.611464151912941567e+00,-6.700612418452250196e+00,-6.549107151815908523e+00,-6.730814201187284240e+00,-6.887301613966849700e+00,-7.223752808327029484e+00,-7.617131257347668161e+00,-8.571241408261878192e+00,-8.562640699867793970e+00,-9.227221345562583110e+00,-7.726894738909845017e+00,-7.195954268968187684e+00,-7.260647359019506197e+00,-7.657189440004621872e+00,-7.847350827094906833e+00,-8.780558439459253961e+00,-7.860759108611095058e+00,-7.430765302279088935e+00,-7.494338487671948990e+00,-8.073895752326974318e+00,-6.923936566768984946e+00,-6.779998541770743792e+00,-7.052674702677578011e+00,-7.667758862768835115e+00,-9.630209783744287932e+00,-8.436490326948463903e+00,-7.566343915126950925e+00,-7.798917844993418669e+00,-8.561271608672273103e+00,-9.180930663081426246e+00,-8.685722534374761494e+00,-8.085728457577531003e+00,-8.673790341732392051e+00,-8.018825242084517413e+00,-7.376816919819344953e+00,-7.572675709674670408e+00,-8.420489683761646305e+00,-9.190236164202538305e+00,-8.692110963929835066e+00,-8.632053637132083068e+00,-8.088838363951779797e+00,-7.628887524515443275e+00,-7.450304565996121120e+00,-8.071697632545300038e+00,-8.409803130255284032e+00,-7.813533318861736632e+00,-7.877852422177689995e+00,-7.712063332683185557e+00,-7.841584570856121594e+00,-8.181797797248146153e+00,-8.315232309007180689e+00
