# 30000
-7.355777873102450570e+00,-7.485370728304113541e+00,-7.764639019497850292e+00,-8.110115058412288747e+00,-9.560876787164374946e+00,-7.621830848803939240e+00,-6.892966118828026012e+00,-6.583344306090386233e+00,-6.661639863179665610e+00,-7.194399845679805061e+00,-8.051605353993718239e+00,-7.330149874189397785e+00,-6.857475240258920302e+00,-6.866850034635261224e+00,-7.905873340610712674e+00,-7.704844636156090942e+00,-7.215924988189102329e+00,-7.243824573411854040e+00,-7.156171491707646659e+00,-7.483979164803557182e+00,-8.402411580107933986e+00,-8.626111500270509325e+00,-7.327893325532767399e+00,-7.306187318151433630e+00,-8.176472958828423288e+00,-7.858020701845109812e+00,-7.795000473610071090e+00,-7.237691067057414607e+00,-6.983320265811915561e+00,-7.041326784155891971e+00,-6.798726251505099683e+00,-6.614569972768977735e+00,-6.787533955198701285e+00,-6.952885118382599039e+00,-7.129019715200954899e+00,-6.953773617290226028e+00,-6.989586970573407498e+00,-7.402768909154206156e+00,-7.238565177188528210e+00,-7.339196142650088461e+00,-7.313089965092054889e+00,-7.300762187962794414e+00,-7.586498617930455879e+00,-7.894118435203522743e+00,-8.268374541648727316e+00,-8.853372866915679040e+00,-8.534324461120931460e+00,-8.432990644010983416e+00,-9.228767423355302313e+00,-9.112678586545861492e+00,-9.927020502813050484e+00,-9.238638942264794096e+00,-9.300394325098087833e+00,-8.222516678917246580e+00,-7.690281416853604668e+00,-7.608282834703376629e+00,-7.427871418229480938e+00,-7.599403200116614521e+00,-8.456807442161384358e+00,-9.193161691170997685e+00,-9.512413574455855780e+00,-9.482896455667306768e+00,-8.636024413213798212e+00,-9.924849061802955674e+00,-9.152896277799820623e+00,-8.095241119866011914e+00,-7.601948384609190867e+00,-7.483873424302863064e+00,-7.560543151153553687e+00,-7.477303068401474739e+00,-7.361587769818228821e+00,-7.557440075214386432e+00,-7.826984780311693868e+00,-8.082298869954088971e+00,-8.636464359830746673e+00,-7.979931443266872648e+00,-7.822152748601251204e+00,-7.634061996602936162e+00,-7.361698197883002948e+00,-7.168433210232122654e+00,-7.393599118777248513e+00,-8.169516486232469177e+00,-8.017967778997046935e+00,-7.455433338740380833e+00,-7.328513271840702004e+00,-7.706551235260858945e+00,-7.461313640605131248e+00,-7.011359226922813548e+00,-7.361370481348482819e+00,-8.075665270965881604e+00,-8.003848152975219676e+00,-9.258405825327278293e+00,-8.348946610313017658e+00,-7.884717644862571539e+00,-8.675543471735347012e+00,-9.355655563028248523e+00,-1.045075319911552292e+01,-8.887767983124712501e+00,-9.670595588983104562e+00
-5.494278868918573089e+00,-6.938340654173441813e+00,-7.140465788131334257e+00,-7.341125181917722564e+00,-7.557057265808807323e+00,-7.932562585651512066e+00,-7.602494865695244464e+00,-8.494666835018493956e+00,-7.633638479626628559e+00,-7.240071055266287026e+00,-7.057166544002158481e+00,-7.185142305239033966e+00,-7.068980771503546201e+00,-7.470594078637546431e+00,-1.050040203129114857e+01,-8.188502802049271168e+00,-7.739111490675423255e+00,-8.066080306005062539e+00,-8.758794862762552924e+00,-8.060412263144769440e+00,-7.761259205334013700e+00,-7.862901129462713357e+00,-7.645567696866474527e+00,-8.314109849802260754e+00,-7.854114943801417503e+00,-6.984525653716304738e+00,-6.891263939851222098e+00,-7.059097621556650104e+00,-7.021179222118652419e+00,-6.944254827056243862e+00,-6.805906880960716165e+00,-6.758933007063967935e+00,-7.005509354801704447e+00,-7.662553446924962763e+00,-7.813478401284613462e+00,-7.502784653115468494e+00,-7.894387617587496742e+00,-7.714073632546924131e+00,-8.538611264747311580e+00,-7.450426916948337031e+00,-6.674882754289186870e+00,-6.621693163052189135e+00,-7.747765283008100745e+00,-7.573682356224140655e+00,-7.328012234349110976e+00,-6.951034473241027634e+00,-7.123560716161333239e+00,-8.090851648563965881e+00,-8.098077548878999110e+00,-7.727217380644543887e+00,-7.345263434731427843e+00,-7.119649741665883269e+00,-7.494579435624833863e+00,-8.138824636401997381e+00,-7.747072648638290815e+00,-7.321160068628004503e+00,-7.485437936254380809e+00,-7.037440092225306643e+00,-7.134564339463651095e+00,-7.051174396637033048e+00,-7.265927199693781091e+00,-8.855845037859120694e+00,-8.635658774976702645e+00,-8.104592326149848702e+00,-8.159004674810082847e+00,-8.298757726817033387e+00,-8.321276127065363681e+00,-7.241350228699514169e+00,-7.048168619531224088e+00,-8.806482410247330250e+00,-7.473097812121801908e+00,-7.611892979279532234e+00,-8.181964124388585446e+00,-8.238368331156845414e+00,-8.654646184883981519e+00,-8.482689303916300716e+00,-7.180632010573539503e+00,-6.828238332592054149e+00,-7.271015671534444280e+00,-7.548736525415127296e+00,-7.933239138157595072e+00,-8.007862228047946118e+00,-7.301581080246739575e+00,-7.380267320615893745e+00,-7.693602396054469494e+00,-7.889909667590214504e+00,-7.729291339323174803e+00,-7.752452287056557090e+00,-7.570808395516753997e+00,-7.575626180541797261e+00,-7.476733685922166472e+00,-7.979665302644520786e+00,-8.748085711958959010e+00,-8.774692230201608822e+00,-7.971659254652550430e+00,-8.527885853805516447e+00,-9.228887601087286896e+00,-8.420935704813526712e+00,-8.271454976090957700e+00
-4.829578045758385230e+00,-6.079835306042618903e+00,-7.607463332300016035e+00,-7.167939298712929563e+00,-6.905140602028498442e+00,-8.448570831749753651e+00,-7.447130785735796898e+00,-7.221101529839071276e+00,-8.126823211938381419e+00,-8.003455840870474347e+00,-8.580078571781504237e+00,-7.651101183615238277e+00,-7.795439920550807145e+00,-9.097502471532626700e+00,-7.319095121285291938e+00,-7.382704963578021307e+00,-8.717986422235940225e+00,-7.174883764623223747e+00,-6.978921028122038628e+00,-7.967933836530825431e+00,-7.868065249436643427e+00,-9.431276690291044318e+00,-8.227435843400197513e+00,-7.866239785129269357e+00,-8.196466362004811046e+00,-8.963378110318805270e+00,-8.647213489150137988e+00,-7.403233042424190558e+00,-6.882739298497518199e+00,-7.132120247223630471e+00,-7.436471948345480421e+00,-8.351907001098890504e+00,-8.341163514405792512e+00,-7.330686441364509420e+00,-7.563815217670704527e+00,-7.431518606083769463e+00,-7.257489624317948973e+00,-8.498833495324062071e+00,-7.170540604221607772e+00,-7.386821639887899416e+00,-7.674384807192888402e+00,-8.845691190106634849e+00,-8.216207762776656764e+00,-9.718668503626346933e+00,-7.947006117973342221e+00,-7.294632119771276457e+00,-7.309506140505177108e+00,-7.692507775094973965e+00,-7.434322203511266380e+00,-7.746811255802589891e+00,-7.878119074007870815e+00,-8.019811520124108029e+00,-8.237379239612081960e+00,-8.363405952459757486e+00,-8.908785888721469703e+00,-7.370605632453164802e+00,-7.391268048644649369e+00,-9.060139064077997517e+00,-7.210652696951836305e+00,-7.372546915960437097e+00,-7.963158989847116231e+00,-7.356777425851683816e+00,-6.910960422676168946e+00,-7.583486958024078461e+00,-8.238892444196428855e+00,-7.938890937687455462e+00,-7.737190468764352680e+00,-7.210172667305598360e+00,-7.370484144437608798e+00,-8.528231912552977079e+00,-7.792554273043203139e+00,-8.104878326883316220e+00,-7.800740742419005613e+00,-7.104529164670601915e+00,-7.378339651319659964e+00,-8.171843899149996204e+00,-9.773203259822611955e+00,-8.851471345768063159e+00,-8.745613110901578224e+00,-7.939678174703007407e+00,-8.180572263058216720e+00,-7.856207911271831712e+00,-7.480183076925845498e+00,-7.459864200773207443e+00,-8.227812962789071705e+00,-7.244893974847935958e+00,-7.770606582713555532e+00,-8.218608026992232141e+00,-7.739184234517134442e+00,-8.183187202436345231e+00,-8.626683862323487162e+00,-9.742035226151989136e+00,-8.328879038673047575e+00,-8.349269996492624912e+00,-9.718508188743426146e+00,-8.705142664001435548e+00,-8.937681592910239559e+00,-8.497296167205202977e+00,-9.176658223309104301e+00
-5.369382900211065568e+00,-6.701468287013223168e+00,-7.760518599504507620e+00,-7.221445567609650062e+00,-6.792171322861082494e+00,-6.863268709411872948e+00,-8.121936706931517591e+00,-9.371346673440836383e+00,-7.929838355852384169e+00,-7.397758925135045516e+00,-7.356669550192776796e+00,-7.139540282276453986e+00,-7.251812240645523211e+00,-7.635457077971034678e+00,-9.872205093273155541e+00,-8.261775485849149447e+00,-7.842435646506363156e+00,-8.680761985006192560e+00,-8.753303406318012847e+00,-8.190191000099824592e+00,-7.411016935273886830e+00,-7.324626802764010236e+00,-8.510767856618183913e+00,-7.740397316125664062e+00,-7.473566635177242290e+00,-7.646962147819883704e+00,-8.122458941208204664e+00,-7.358280818729922679e+00,-7.285801181814788308e+00,-7.798856381802167448e+00,-8.338962199911357231e+00,-9.129604754564882185e+00,-7.507790871359140361e+00,-7.585397652612805075e+00,-7.269868499829085451e+00,-6.835244246116434219e+00,-6.701387192361286438e+00,-6.583947219458467615e+00,-6.802238436550507750e+00,-7.313476279216635234e+00,-7.263257414851194582e+00,-7.259612137237508200e+00,-8.120228319731756628e+00,-9.218018894546156972e+00,-8.563435356351680738e+00,-9.212467418393689655e+00,-8.142117471216680613e+00,-7.761873941293770507e+00,-7.455476925821133527e+00,-7.178064525472164448e+00,-7.055853086851547218e+00,-7.106719772060767326e+00,-7.994418490538634181e+00,-8.431696564374524527e+00,-7.983053290599261942e+00,-7.425886306493110212e+00,-7.350228499306301622e+00,-7.729066016918867632e+00,-8.093232513924455418e+00,-7.720599226580134200e+00,-7.489235265003618025e+00,-7.449324665026529679e+00,-7.694863844071930359e+00,-7.700084091557492627e+00,-7.631866782310816610e+00,-8.677905399002003861e+00,-7.627232022601523553e+00,-6.988934804245156229e+00,-6.685882025866927592e+00,-6.699705779706734532e+00,-6.860023660683777003e+00,-7.022459095724761013e+00,-7.367144804989270490e+00,-8.316614210225022674e+00,-8.152134866649463518e+00,-7.867279173666037018e+00,-7.599057655029036518e+00,-7.726625151869207286e+00,-8.528120143481690008e+00,-8.691448952511985127e+00,-8.832744520411695888e+00,-8.463762646321681515e+00,-8.737026921325195872e+00,-9.502459481914225847e+00,-7.948411738206125676e+00,-8.077376648038109508e+00,-8.903728904950984457e+00,-8.326052570214043769e+00,-8.461967550639435842e+00,-8.634649802436387134e+00,-8.468651975071722404e+00,-8.587157725883763248e+00,-9.925154521978710065e+00,-8.414999853392325591e+00,-7.699844983583846059e+00,-8.299080301538436899e+00,-9.818829490556995054e+00,-8.977667163391714666e+00,-9.027420424009811484e+00
-6.318154978777094755e+00,-6.615212946450073517e+00,-8.039011427562790857e+00,-7.623202296829666658e+00,-7.008164368743375228e+00,-7.036137102299739432e+00,-7.619461566403429309e+00,-7.886257549951178447e+00,-7.220195244200846574e+00,-7.025369561259289242e+00,-7.774745138142352907e+00,-7.831424138693397374e+00,-7.562756053101096221e+00,-7.392459362704753900e+00,-7.764510248230852341e+00,-9.009042369983260912e+00,-7.524995060476356024e+00,-7.074492067901460679e+00,-6.951187936753595586e+00,-6.851461089992067599e+00,-7.305148063180688212e+00,-7.904304552537600337e+00,-7.600302364203315619e+00,-7.500994265990127197e+00,-7.861291081903690525e+00,-8.947742815824156537e+00,-9.012588936197008849e+00,-7.806557572992948835e+00,-7.651419495553239081e+00,-7.336746127194107459e+00,-7.177365887790294607e+00,-7.575881833816116462e+00,-6.663983331555340506e+00,-6.942757216368535822e+00,-7.586178910995826641e+00,-9.156820144182407972e+00,-7.264347698859180191e+00,-7.159053426183661806e+00,-7.382444948791643924e+00,-7.407960971392336447e+00,-8.228359447648967873e+00,-8.057184280502584173e+00,-7.432021680504731442e+00,-7.086299225756957476e+00,-6.998113866711729081e+00,-7.326739271132815645e+00,-7.624186794841422810e+00,-7.522435764479612708e+00,-8.028870707376457361e+00,-8.679638410662425585e+00,-9.995841098695638749e+00,-8.161834255644711433e+00,-8.682800558320339590e+00,-8.686300940255073044e+00,-8.621112421059020647e+00,-8.293772899710255331e+00,-7.828276055728575322e+00,-8.055769143904463192e+00,-8.999665118663996211e+00,-8.742879799650358663e+00,-8.856936780203200854e+00,-7.399072677268547338e+00,-7.389784010094605726e+00,-1.012008675804900371e+01,-7.666411459111404980e+00,-8.907398679713013578e+00,-7.791469995658977687e+00,-7.581014713862641585e+00,-9.032567112924828834e+00,-7.621673614930871921e+00,-7.251738398531404783e+00,-7.241502911062279502e+00,-7.241242650621529720e+00,-7.720604542774442081e+00,-9.409920104877013358e+00,-7.746042866122968107e+00,-7.806666855786571269e+00,-7.499796897904650095e+00,-6.946221375434901368e+00,-6.886157826871706078e+00,-7.348714175290215422e+00,-7.894444022453236620e+00,-8.453219248751588921e+00,-9.236305496216553834e+00,-9.967191728138582008e+00,-7.645602941737820402e+00,-7.403507878497459060e+00,-8.374948663899589363e+00,-9.343796311804258181e+00,-8.056439368820088376e+00,-7.435988002401176189e+00,-7.469590311159822527e+00,-8.594799958644841809e+00,-8.339354352191955755e+00,-8.050236253689481813e+00,-8.210267084782580937e+00,-9.082395746423310712e+00,-1.005536984994305350e+01,-9.276220444969634826e+00
-5.920876304555514835e+00,-7.385038495423276395e+00,-7.493065969563261319e+00,-6.886316363004880259e+00,-6.919083300692721039e+00,-7.137263070078814664e+00,-7.257086114166658497e+00,-8.887262673839584792e+00,-7.343827550829343132e+00,-6.875287559704319484e+00,-7.077116442123736029e+00,-7.621810101035465301e+00,-7.446961930046327893e+00,-7.361830661104166396e+00,-8.351358128969902594e+00,-8.181917538444311688e+00,-7.340406771284061271e+00,-7.009914384205769622e+00,-6.757511172273179767e+00,-6.537006877312986575e+00,-6.494567396231571976e+00,-6.818800399612197083e+00,-7.693147296849428329e+00,-7.794750962056504306e+00,-7.838927412514668625e+00,-7.450499114792248356e+00,-6.983755224481302371e+00,-6.864929405397486306e+00,-7.325683008226178572e+00,-7.925326546482794221e+00,-7.806663859828868901e+00,-7.920221734852501250e+00,-8.153999896975312467e+00,-8.975646789927015590e+00,-8.395669512611315000e+00,-7.400868960716161737e+00,-7.078874598052617095e+00,-7.067196686354014545e+00,-7.574834253587933830e+00,-8.820588084975758747e+00,-8.284514853892446240e+00,-1.080321643444354685e+01,-9.392801487696409879e+00,-8.706394191484474021e+00,-8.940576832251677430e+00,-7.491262780021125778e+00,-7.208706633688354515e+00,-7.643150948992039950e+00,-8.223992854045532042e+00,-8.263508376412609380e+00,-8.034051001755862842e+00,-7.816901619764736076e+00,-7.251969930248617580e+00,-7.298005704140923200e+00,-7.248720913942837463e+00,-6.843617277217447281e+00,-6.956486229425796530e+00,-7.305225885611672965e+00,-7.653849699632525372e+00,-8.703392904761393822e+00,-8.829788628964086783e+00,-7.916850493419704371e+00,-7.088021071197392331e+00,-6.801206803074672180e+00,-6.765055680566513630e+00,-6.684181582871720373e+00,-6.948344233183235019e+00,-8.364361358634104349e+00,-8.883395365103368135e+00,-8.724365568538019033e+00,-8.952263597587737820e+00,-7.421464648429490829e+00,-7.158986129147254296e+00,-7.196103303648770044e+00,-6.955801149615980172e+00,-6.919601972518784727e+00,-7.779639510534571478e+00,-8.422087472987993095e+00,-7.980588819352055552e+00,-7.577515084355173514e+00,-7.693219180080128616e+00,-8.929098922489286494e+00,-8.099412225610958416e+00,-8.078946474620904539e+00,-9.576232420508327792e+00,-7.250731492705565273e+00,-7.252065519463160470e+00,-9.805672942742170051e+00,-8.337884267261268079e+00,-8.376023919814338470e+00,-7.544788176951577441e+00,-7.629551486944296634e+00,-7.942464353788639464e+00,-8.197869958135800772e+00,-8.800398510457435819e+00,-9.410914820615651877e+00,-9.592926717924793678e+00,-8.411573228517216450e+00,-8.092926082608821403e+00
-5.190250911735652117e+00,-6.239499639141004472e+00,-7.468461016134761543e+00,-7.022403638065980225e+00,-6.749182892058731120e+00,-7.008904913088306543e+00,-8.340412938425760814e+00,-7.558570182144645599e+00,-7.953411301261373190e+00,-8.702042794426654737e+00,-8.385529190216487905e+00,-7.909070317135783235e+00,-7.478626256306417197e+00,-7.861029388216054237e+00,-9.216041099555486227e+00,-7.663431605565148352e+00,-7.160158213565491536e+00,-7.783492986285506454e+00,-7.461560609162781077e+00,-7.559537385826376799e+00,-7.909250863787269381e+00,-7.492135257914593005e+00,-9.352236990596606958e+00,-7.345344159480680091e+00,-7.270410248924537910e+00,-7.407046148608717573e+00,-7.173514286727055378e+00,-7.831203447602706369e+00,-7.284735550143641269e+00,-6.886992557081542010e+00,-7.434251224815159986e+00,-9.084512760258046882e+00,-8.012362500687533640e+00,-7.257118906095107569e+00,-7.674680391489954623e+00,-8.991591025691748840e+00,-8.021289302525277165e+00,-7.212845850651707913e+00,-7.506285532659427773e+00,-7.427918243164926437e+00,-7.284789415196847528e+00,-8.190840695308054364e+00,-8.302703210541073631e+00,-8.401566898516160009e+00,-7.908557069162013065e+00,-7.904455034526235657e+00,-8.077570518685110557e+00,-8.337480941971062265e+00,-7.437094257606875480e+00,-7.593010324295678792e+00,-7.996357927537911081e+00,-7.618141037832369733e+00,-7.905697831404935094e+00,-8.210818136024878200e+00,-8.407327629760093402e+00,-7.714433941620315593e+00,-7.801785331540450841e+00,-8.636020101865577558e+00,-8.358598848185964769e+00,-7.661192038790231251e+00,-7.225649567689586661e+00,-7.095842401960728019e+00,-7.689987767948550434e+00,-8.556640147668479912e+00,-9.042747104379401435e+00,-7.568931908653905971e+00,-7.055543777972835606e+00,-7.581683545144196401e+00,-8.219938151144017269e+00,-7.968963103915880808e+00,-7.836095937203223727e+00,-8.191043322922926251e+00,-8.605519487136655599e+00,-7.838266204994025266e+00,-7.793991642787523766e+00,-8.040795755372901255e+00,-7.473747654729295142e+00,-7.871571291748218790e+00,-7.421303670920933016e+00,-8.236926668340311508e+00,-7.817129419327585538e+00,-7.544109348747806365e+00,-7.517015351925370403e+00,-7.959117709573488852e+00,-8.583637531710131441e+00,-7.709421633745717095e+00,-7.234550833037721951e+00,-7.895921076465057808e+00,-7.846475779225545288e+00,-7.335411010415355371e+00,-7.570764111348126768e+00,-7.816313908285903445e+00,-7.736562591092135399e+00,-7.937712815739869754e+00,-8.583342309157384165e+00,-8.039265003720890590e+00,-8.191397346357286224e+00,-9.027436986345506398e+00,-9.023682207358765694e+00
-6.349928985563384920e+00,-7.255723241699128856e+00,-7.652913918838511798e+00,-7.201890392301166344e+00,-7.111434667395328368e+00,-7.592851499218776112e+00,-8.058745066999936313e+00,-7.847457939476956135e+00,-7.304497434740802930e+00,-7.579961515926325610e+00,-8.535347272333176250e+00,-7.545387523194912127e+00,-7.543356793870577448e+00,-8.756672831842104543e+00,-1.005487302329462551e+01,-8.102602166028852082e+00,-7.417165410947824000e+00,-7.496822876561440196e+00,-8.372711182118637296e+00,-9.141276080943718796e+00,-8.640929156160717994e+00,-8.199450616716633888e+00,-8.113414633712260127e+00,-7.998557653324984251e+00,-8.446713091449105093e+00,-7.757559656856256147e+00,-7.276781375761127713e+00,-8.333217410536603253e+00,-7.732046511371137854e+00,-7.757334494467483132e+00,-8.923674807566923661e+00,-7.335420835387505001e+00,-7.225484319269906308e+00,-7.442090598891685893e+00,-8.092593419054811221e+00,-8.195416869970099327e+00,-8.418080228355700356e+00,-7.940080761501063122e+00,-7.367484322322999546e+00,-7.173122865136700277e+00,-7.123204377606088045e+00,-7.174098365526058174e+00,-7.189416970543597962e+00,-7.101989723801461984e+00,-7.406188290424833731e+00,-8.020150874475497460e+00,-7.061605781873180554e+00,-6.967183997709386567e+00,-7.900251746892835492e+00,-7.472588515113549157e+00,-7.198525611565584015e+00,-7.665929334287273633e+00,-7.763153856647946327e+00,-7.778450217200571615e+00,-8.493441881455478182e+00,-7.728619407583470213e+00,-7.457794937056443807e+00,-7.516283613421135712e+00,-7.484731427418130245e+00,-7.238731057621515141e+00,-7.164243255551153489e+00,-7.743909508150759180e+00,-8.401827757392894114e+00,-7.500660859755153176e+00,-7.369970736062786187e+00,-8.075252599353976990e+00,-8.993112457135069349e+00,-9.161861678061628211e+00,-8.630450579691604673e+00,-8.458611768242748852e+00,-8.090900042437112916e+00,-7.779196552934631192e+00,-7.698606619518631788e+00,-8.095910549774902876e+00,-7.969416102957804782e+00,-7.646408958828335933e+00,-7.398573332268450820e+00,-8.192844343954510222e+00,-9.102901932765222526e+00,-7.744116831287385594e+00,-7.424734251409038421e+00,-7.487211663249540017e+00,-7.393452477258727562e+00,-7.554157747405366941e+00,-8.531065318631748440e+00,-7.303440213287630378e+00,-7.466138077207200574e+00,-7.899876317175012375e+00,-8.094646333829556895e+00,-8.476704348521241883e+00,-7.518249952222441301e+00,-7.976440695274638948e+00,-8.473053088852312342e+00,-8.124563627895733831e+00,-7.680502455291047248e+00,-8.013071827890550836e+00,-9.141714807039853952e+00,-1.081392709951347619e+01,-9.369149774666228225e+00
-7.096304693341195069e+00,-7.335174474698870739e+00,-7.403609625570480191e+00,-7.656135785024647866e+00,-8.648612286707312080e+00,-7.751000435852109405e+00,-6.846672751632985054e+00,-6.838803230373758701e+00,-7.418123233880608680e+00,-7.820519894388588966e+00,-8.545526244098194724e+00,-8.252186221062219218e+00,-7.108396780533437820e+00,-6.862336826293741865e+00,-8.028800906948301730e+00,-8.547596015812956693e+00,-7.891625232257662326e+00,-7.841935981114434462e+00,-7.892542005237179303e+00,-8.866874885506247139e+00,-7.368563324802369863e+00,-7.244992224745455900e+00,-7.703708844984802795e+00,-9.122395984203343744e+00,-8.596955566661176107e+00,-8.609034746178622299e+00,-7.943179556495800320e+00,-8.064092681517115224e+00,-7.772762957843089460e+00,-7.442307013471511468e+00,-7.223991278232781532e+00,-6.944254066577908446e+00,-6.974605557104759157e+00,-7.043731832740470544e+00,-6.987617089568680662e+00,-7.261197181232566855e+00,-7.563085759845875167e+00,-7.592809000059112634e+00,-7.735194785141792373e+00,-7.615329718234355560e+00,-7.556356061199613450e+00,-7.526279967488016531e+00,-8.028180853951427665e+00,-7.213666913822062376e+00,-7.119271376232880755e+00,-7.265745927903509482e+00,-7.514878148721571449e+00,-7.984497748688762719e+00,-7.979300376002772310e+00,-7.685052860024708998e+00,-7.680044330200390235e+00,-7.964578015110177489e+00,-9.251555096336177897e+00,-8.642159949317417045e+00,-8.124182063558990308e+00,-7.928850474341649246e+00,-7.686664881296013441e+00,-8.261580540798359351e+00,-8.540412559070851728e+00,-7.602207775950136082e+00,-8.111304838665766681e+00,-8.292946472605166264e+00,-7.943710985351541964e+00,-7.757250835811248635e+00,-7.617227724841337810e+00,-7.913177513130980500e+00,-8.613189433953431617e+00,-7.816534641691969654e+00,-8.369335234752936614e+00,-7.622554119151356389e+00,-8.006266224364363637e+00,-9.004638275000999670e+00,-8.084431954057228253e+00,-7.607409289719503143e+00,-8.654446735534230939e+00,-7.713809048883654818e+00,-8.017062279865484697e+00,-7.924473316982439286e+00,-7.745243624542848870e+00,-8.395232483030177661e+00,-8.070940094841148493e+00,-8.183846897245301122e+00,-7.971688793359978931e+00,-7.361276202628638465e+00,-8.266398062013212922e+00,-7.606894510653512853e+00,-7.613383647806191590e+00,-7.980668110551008887e+00,-8.213319109646262106e+00,-7.893311494631966241e+00,-8.021688048460063669e+00,-7.558355284508568417e+00,-7.542314635942500622e+00,-8.323996655004853196e+00,-8.861376308148763314e+00,-8.481617067744970484e+00,-1.015359715176522393e+01,-8.877123019138991822e+00,-8.723656215508833967e+00
-6.259046454040962715e+00,-6.602147529984156549e+00,-7.624003216755838253e+00,-7.701097358946366711e+00,-8.062116226142958197e+00,-7.592099380317603341e+00,-7.598164446360012647e+00,-7.449391529725308381e+00,-7.454327331008884450e+00,-7.119400823723531779e+00,-7.842865726355778833e+00,-7.440922583749371988e+00,-7.249374424864464039e+00,-6.974132077973789201e+00,-7.322710489838071268e+00,-7.339206154096684642e+00,-6.718628541701908929e+00,-7.046943742437990821e+00,-8.157307848118081850e+00,-7.644888233115292309e+00,-8.776967365890005368e+00,-7.204048243940448515e+00,-7.056450995353695355e+00,-7.941949642215428540e+00,-9.520684626190396571e+00,-8.061415618874235633e+00,-9.103929146298128217e+00,-8.717342124297296380e+00,-7.659628955972340059e+00,-7.019844199220857561e+00,-7.057694553988173247e+00,-6.819378715480177711e+00,-6.797221044206673390e+00,-7.307974122993889488e+00,-7.461017833975808422e+00,-7.733406810511442409e+00,-8.272559198957219806e+00,-8.240272617800558308e+00,-7.821628075313315165e+00,-8.313888004913918550e+00,-8.029379642435340969e+00,-7.699109740302232829e+00,-7.350158032949672737e+00,-7.374015005637066800e+00,-7.622194608215188794e+00,-7.749170508933127977e+00,-7.637664681341564510e+00,-7.915526345600865987e+00,-8.150649131208325571e+00,-8.230765763159162418e+00,-9.013008790848747509e+00,-7.846538165049902425e+00,-7.864848116280979795e+00,-7.541135069582547423e+00,-7.092963928722363143e+00,-7.542757104431317750e+00,-7.419059564890876146e+00,-7.225509199697103035e+00,-7.840438259171336632e+00,-8.183647703620913205e+00,-7.757892612271654720e+00,-7.139488655427763675e+00,-6.977145359458824636e+00,-7.149092629329410364e+00,-7.770639066473561840e+00,-8.009370292068979325e+00,-7.149991377034633722e+00,-7.224682162869755508e+00,-7.550970998986226590e+00,-7.382465447554189097e+00,-7.143930729747795638e+00,-7.937105007405660828e+00,-7.204762105373529124e+00,-7.051668002845163485e+00,-7.271052227550833358e+00,-7.598806690621564996e+00,-7.196092759687955365e+00,-7.322606401489598404e+00,-7.473197167066295776e+00,-7.633147883586548055e+00,-7.798573005060685404e+00,-8.830567734225647669e+00,-7.466294846379799566e+00,-7.510875400250726308e+00,-8.397512818803127388e+00,-9.040573274596265918e+00,-8.750017428868368086e+00,-8.281462434689789376e+00,-7.819301257627233603e+00,-7.421142439543590541e+00,-7.269697765707976878e+00,-7.810916702173718029e+00,-7.922745175116627792e+00,-7.923813267011385442e+00,-7.884572523719453940e+00,-8.051368833734574793e+00,-8.377822797673269761e+00,-9.012255672805384421e+00,-9.229447069787365621e+00
