# 30000
-4.270372601110325128e+00,-5.239296322107898973e+00,-6.856414374495815700e+00,-6.489226790515131960e+00,-6.142918632499629439e+00,-6.356527899832754791e+00,-6.885201047307763389e+00,-7.556028776158824733e+00,-9.088865166450903033e+00,-7.543519106987064404e+00,-7.157988068730205100e+00,-6.782805593390900611e+00,-7.110263655648901171e+00,-7.972971601814886178e+00,-7.807950414029896535e+00,-7.972664595106932595e+00,-7.712061231074362588e+00,-8.425768449182699626e+00,-8.232809737933408201e+00,-7.997730006690573212e+00,-8.461051117403615152e+00,-7.788877110657319136e+00,-7.644874849159713825e+00,-7.394975169134621495e+00,-7.358391132275286850e+00,-7.969404752566920713e+00,-7.923710735375938619e+00,-7.939737268301342077e+00,-8.146260766577201551e+00,-7.377882159998202738e+00,-9.026962242650190760e+00,-7.727966061088099359e+00,-7.970629190803643738e+00,-9.240607550252276425e+00,-8.099252095558863829e+00,-7.309546095210570194e+00,-7.417721387232758090e+00,-7.386868200853329292e+00,-7.448962270103173466e+00,-7.619167125332798385e+00,-7.990161979497472089e+00,-7.871161618163785789e+00,-7.599012210813953949e+00,-7.762917166792969503e+00,-7.666974099562803069e+00,-8.314505783100445413e+00,-9.144732595684597953e+00,-8.028594434813673075e+00,-7.783596256182141460e+00,-8.581305287366372880e+00,-8.661451445860727461e+00,-7.677269512848583055e+00,-7.194488121808795711e+00,-7.025846614603018736e+00,-6.923191891920835950e+00,-7.006139476169438218e+00,-7.556977897447384684e+00,-9.436767467019844702e+00,-8.342680954590333542e+00,-7.998136108205030403e+00,-7.722156756353352414e+00,-7.882945731365207820e+00,-9.316930852050250067e+00,-7.402916914617241773e+00,-7.346749379280730352e+00,-7.968166975248081485e+00,-7.765597504841166732e+00,-7.504896270254454826e+00,-7.788385252062194120e+00,-7.949881993086130194e+00,-7.743210383858552426e+00,-7.985825451741061620e+00,-8.297875033198755190e+00,-7.149236829726074660e+00,-7.231904137302926472e+00,-7.235295148079612382e+00,-7.669375698484085291e+00,-8.474273076186236153e+00,-8.296864699606913973e+00,-8.024793744546576235e+00,-7.728157332424273385e+00,-7.598595650009658087e+00,-7.263517417978969881e+00,-7.627736127690853074e+00,-8.304319126952666608e+00,-7.495075892994621292e+00,-7.851937255569919394e+00,-8.425562657854978710e+00,-8.876124309204735496e+00,-7.979822489904389471e+00,-7.632591826276618363e+00,-8.468049926067688915e+00,-8.898696882855890777e+00,-7.887554408471843637e+00,-7.428662218142931373e+00,-7.553946585953104531e+00,-8.279625269516145636e+00,-1.074634557402902502e+01,-9.144128906847624805e+00
-6.073594817660881162e+00,-6.301597826331815533e+00,-7.483569335389873345e+00,-7.247096533624636017e+00,-6.573349627081069180e+00,-6.663521825692141576e+00,-7.199368868367024277e+00,-7.174741841591014690e+00,-7.188976462922527233e+00,-7.593399509701845851e+00,-8.301789236384960802e+00,-7.649224531697748297e+00,-7.248927836471104946e+00,-7.170277580985595201e+00,-7.591421211101689437e+00,-7.828721422437101118e+00,-6.976432938332176370e+00,-6.655309185384703952e+00,-6.821609458704974926e+00,-7.044801452225152971e+00,-7.403956670278884822e+00,-8.124956784622083816e+00,-9.825795880094052137e+00,-9.634274846288731098e+00,-7.762452358488626025e+00,-7.517438464480864724e+00,-9.622825735352853016e+00,-7.384199672656297508e+00,-7.548382071840090468e+00,-7.740546553443429012e+00,-7.244279465159833009e+00,-7.159604381837114673e+00,-7.335763533497535960e+00,-8.278203080085782872e+00,-7.465317020437256090e+00,-8.211276870225921343e+00,-7.920745124536264115e+00,-7.549357062450800626e+00,-8.631921148641053421e+00,-7.845719914794424099e+00,-7.779013079069097891e+00,-7.249261359072526112e+00,-6.765223032725267593e+00,-6.606955291866823288e+00,-6.689455095987876021e+00,-6.980045798746322028e+00,-7.172207095797557663e+00,-7.514324383850667033e+00,-9.499523602552979895e+00,-7.915594520143589996e+00,-7.381757219279614368e+00,-7.380346105074946372e+00,-8.422446856762370260e+00,-7.723885214241728470e+00,-7.919356089715079428e+00,-8.248375904098745437e+00,-7.423834489724603358e+00,-7.553467811694061673e+00,-8.368894979670628231e+00,-9.043793913494546644e+00,-9.339628484853809809e+00,-8.198894886975230278e+00,-7.730839013601308096e+00,-7.696465098845040487e+00,-7.329721124334484195e+00,-7.565929382957718552e+00,-7.899592543148183488e+00,-7.551710919196135130e+00,-8.522893902658696064e+00,-9.672095235869878849e+00,-8.811912343030225969e+00,-8.116500387313598353e+00,-9.241087997692492451e+00,-7.718245854042583787e+00,-7.349299051023624685e+00,-7.413763794884798308e+00,-7.757361442726005585e+00,-7.506928571032775110e+00,-7.570827023340299888e+00,-7.884371326375862132e+00,-8.033883674961675325e+00,-7.885941177124356827e+00,-7.350540745339247728e+00,-7.388317149684551666e+00,-9.525325159619933757e+00,-7.169688885705845394e+00,-7.084598501004393256e+00,-6.939469976194001077e+00,-6.827315824049994042e+00,-7.422856799213159995e+00,-8.054797500677848276e+00,-7.555682608944903400e+00,-7.432573583891529445e+00,-7.580022315567501501e+00,-7.911854529235487377e+00,-8.471206004603033080e+00,-9.449504000967717587e+00,-1.066247102378919642e+01,-9.034436012620792766e+00
-5.572771904724539205e+00,-6.095654327106896808e+00,-6.623610472310685005e+00,-6.924066972328670744e+00,-7.012404211421359612e+00,-6.740864362902608597e+00,-7.287886228704191005e+00,-7.250980700447466454e+00,-7.428824159850466735e+00,-8.781594994236625595e+00,-7.839833999705835943e+00,-8.131724582675214918e+00,-7.225487603557905203e+00,-7.859522120950064306e+00,-7.653282142630498441e+00,-7.192415759409008125e+00,-6.900936232284261784e+00,-6.796866674263659647e+00,-7.090898832157230380e+00,-7.466237543827781487e+00,-7.375683569619498670e+00,-7.103707694077077583e+00,-6.898651760577166669e+00,-7.203644319978276478e+00,-7.301905057458561110e+00,-7.464689307370393934e+00,-7.808114689487773319e+00,-7.874597965830346880e+00,-7.790211630867935000e+00,-8.272263296395767185e+00,-8.526022564489393218e+00,-8.169417850601119468e+00,-7.911573591892568480e+00,-7.623266604378143185e+00,-7.566572442755274075e+00,-7.122795428256003092e+00,-7.673684594939714110e+00,-7.712554746511309567e+00,-7.469741415257786343e+00,-8.191821332977699655e+00,-7.859120550548833961e+00,-8.039856254263453295e+00,-7.162418839343917654e+00,-7.104946031928766281e+00,-7.248548021956805698e+00,-7.137285009256447488e+00,-7.241743560585563344e+00,-8.810154664973975258e+00,-7.900829351517869803e+00,-7.772070839681425980e+00,-7.170375762502661843e+00,-7.299794482870566092e+00,-7.775324174030112445e+00,-8.062558957073497012e+00,-7.494568317939986457e+00,-7.618842862829962925e+00,-7.579160528130493013e+00,-8.093219832441981509e+00,-7.827161180071317226e+00,-7.441978935051196231e+00,-7.712787852222607654e+00,-1.095096224831280729e+01,-8.367329146733835543e+00,-8.342050343792953626e+00,-7.901228008094687283e+00,-7.961543928545112614e+00,-8.194029662609972675e+00,-7.679127909940987706e+00,-7.798382512936335331e+00,-7.826251575359825630e+00,-7.302607211198627546e+00,-7.949312042636135445e+00,-7.635795185110571204e+00,-7.791677577460735193e+00,-9.919369503949495126e+00,-8.868919193354946273e+00,-7.743384221831602687e+00,-7.314865703680709430e+00,-7.858686340306760165e+00,-8.575671431164979097e+00,-7.790305662549212862e+00,-7.803163226871108193e+00,-8.610142210715393318e+00,-7.599789133890500814e+00,-7.699249685922312736e+00,-7.428405230702282758e+00,-7.204215444267256352e+00,-7.442425562279365359e+00,-7.604182939056493673e+00,-7.704300066074130093e+00,-7.785768297719141806e+00,-7.981955644967122510e+00,-7.951019540794757035e+00,-8.351106128571903042e+00,-9.443529614918237058e+00,-9.833517353342019263e+00,-8.336009215763859004e+00,-8.317733309214224491e+00,-8.520356115803231489e+00
-5.382086342399112766e+00,-5.500916003754047878e+00,-6.371586714509792415e+00,-6.430630726470859315e+00,-6.175437217934183209e+00,-6.591322568962471706e+00,-7.382623551749600388e+00,-7.625633833112021698e+00,-7.783733086828909187e+00,-8.554931244378650490e+00,-7.894933263951723568e+00,-7.536710830483997370e+00,-8.125260287735148523e+00,-7.721497999830917891e+00,-7.232540404113350085e+00,-7.361627371982317314e+00,-7.069098988593662369e+00,-7.284348430490094728e+00,-8.595566898925467214e+00,-9.661446393605812588e+00,-9.047251014842469630e+00,-9.227917476486325654e+00,-8.542587870540454986e+00,-8.501733893915881524e+00,-8.341873468208163445e+00,-8.203081318683720369e+00,-7.578038421199360108e+00,-8.501435646996403861e+00,-7.562703359974318751e+00,-7.371101642703816736e+00,-6.711957383324559601e+00,-6.827983773409855850e+00,-7.304813760927422628e+00,-7.972317446728936829e+00,-7.412735466507440307e+00,-7.140810748415430176e+00,-7.542675440443907142e+00,-7.177212952289862891e+00,-7.252197477017595872e+00,-7.967157863622229996e+00,-8.450939197096662525e+00,-7.350970935540283691e+00,-7.538908908161168654e+00,-7.180643544964237179e+00,-6.761119771701123327e+00,-7.877176517753753160e+00,-7.236762053762670455e+00,-7.095015076304723500e+00,-7.856813334560422746e+00,-8.055665553441812676e+00,-7.758785761237065870e+00,-8.894627652983606581e+00,-7.262746131265152449e+00,-7.075622797511413431e+00,-7.144413779908255435e+00,-7.520905914012205429e+00,-8.270834095631858673e+00,-7.238549341805810222e+00,-7.750260232504011526e+00,-7.530018220923998307e+00,-6.771176127599432881e+00,-7.080713432254804651e+00,-7.991790652918565385e+00,-7.807288641323573586e+00,-8.206531197897589891e+00,-9.093359806658908084e+00,-7.912888581808905641e+00,-7.785715020667349329e+00,-8.123119244700141905e+00,-8.498252181076844991e+00,-1.011095205293029231e+01,-8.207060445045067709e+00,-7.236129843715979781e+00,-7.149458634952744696e+00,-8.086842124782249286e+00,-7.773601272738290824e+00,-9.079376375173254132e+00,-8.836100190718484626e+00,-9.197557837494072075e+00,-8.413149744542595343e+00,-7.869059756892072599e+00,-7.478840772047291807e+00,-7.547161194409677698e+00,-8.399405921621619697e+00,-7.841460961718582645e+00,-8.186606324529781986e+00,-8.062317481010680353e+00,-8.356384650583748908e+00,-9.201916715722051165e+00,-9.366763981465759059e+00,-8.022183968868178638e+00,-8.064880788652059707e+00,-9.847915640789745240e+00,-7.928035942787638568e+00,-7.676642341577309736e+00,-8.204739253412647315e+00,-8.642882115943658405e+00,-8.929711294983796677e+00,-1.070200925501209710e+01
-5.556263244461961293e+00,-5.912007689716033632e+00,-7.942846162275050581e+00,-6.822087789635164157e+00,-6.655752493650375357e+00,-7.107167065247013582e+00,-7.795113051017803052e+00,-8.942585949882122520e+00,-8.006043570710692947e+00,-8.810239216821660335e+00,-7.658615416518845365e+00,-7.641487851930571118e+00,-7.822446944591612272e+00,-8.390513299270624614e+00,-9.253230915407335999e+00,-8.160189890292777193e+00,-7.352759588660767953e+00,-7.361202967214061310e+00,-7.693522980216918938e+00,-8.490003802350114981e+00,-8.377194711743289446e+00,-9.521184413374665922e+00,-8.298100660600853828e+00,-8.050820557263580923e+00,-9.734118317651345720e+00,-8.118335886383135858e+00,-7.649078423974387420e+00,-8.030662304026845888e+00,-7.970997743473890118e+00,-7.983733517881451469e+00,-8.799024383300199759e+00,-7.973733668152812371e+00,-7.699686154431802265e+00,-7.432222866182396359e+00,-7.391851936318480476e+00,-7.844167346080181957e+00,-7.808789195491605106e+00,-7.511539895320322735e+00,-7.150092543379169996e+00,-7.100862960925467426e+00,-7.855259695894049266e+00,-8.500178930553808243e+00,-7.581318020522274992e+00,-7.714869765624006170e+00,-8.131559086409067660e+00,-7.526359462753117846e+00,-7.527598892438071232e+00,-7.327579573772556643e+00,-7.221656118644596667e+00,-7.127318753809662510e+00,-7.866190329508016887e+00,-8.692288126111852975e+00,-7.622755133931783611e+00,-7.632356972526713079e+00,-8.153545083010996564e+00,-9.283166624246455001e+00,-8.036685872562420840e+00,-8.244107291617302380e+00,-8.311153764537689170e+00,-7.958716717350367453e+00,-8.317076907242693551e+00,-9.227903881776526873e+00,-7.783962465077395976e+00,-7.195144130549577355e+00,-8.504587371978947985e+00,-7.171221264982177601e+00,-6.892525959068431796e+00,-7.178192969860170969e+00,-7.318618542620916045e+00,-7.565493933005560834e+00,-7.975043296395025294e+00,-8.210373640658605865e+00,-7.489433222849029903e+00,-8.016171437667786392e+00,-8.466166733703211378e+00,-8.221938400197805308e+00,-8.878703770063410161e+00,-8.679964904375209400e+00,-7.667929964228104467e+00,-7.574318474692318226e+00,-7.661661282151364105e+00,-7.506004942640625011e+00,-7.509419352483073240e+00,-7.944713924669155602e+00,-8.161361915289687019e+00,-8.471699302495547812e+00,-8.869524763599416772e+00,-8.154668468096632594e+00,-8.231552263544012149e+00,-8.829992851063499515e+00,-7.869173280618542599e+00,-9.595730365726634403e+00,-8.530332548852820551e+00,-1.017060326991637886e+01,-7.955237021462336244e+00,-7.818543448024880327e+00,-8.556023046692750711e+00,-8.531122282841016258e+00,-8.234927516533060654e+00
-5.771983304733932840e+00,-5.670928207403559185e+00,-6.403475627750202293e+00,-6.520552800528677473e+00,-6.425010388632665936e+00,-7.097795794659825575e+00,-7.058803031338126921e+00,-6.959396301446865607e+00,-7.377447449863945295e+00,-7.612032660982712251e+00,-7.989228844717032985e+00,-7.933950693070564775e+00,-7.426920083375120107e+00,-7.227440838490614361e+00,-7.281179882866137376e+00,-7.467583293587125581e+00,-7.741689718915913510e+00,-7.992192756664860731e+00,-7.646469292966728837e+00,-7.517723665085956242e+00,-9.124429428994769609e+00,-7.325560240357685160e+00,-7.619424993452769357e+00,-7.354944540111003626e+00,-7.523272024693866022e+00,-7.758129246717749616e+00,-8.089682231365998177e+00,-9.354688458013949770e+00,-8.513769333304182396e+00,-7.310255617644205728e+00,-6.883164789647596038e+00,-7.077643106382828009e+00,-7.855188671638437370e+00,-8.117214695884529263e+00,-7.334431566988525830e+00,-8.239773753410295498e+00,-7.444438614840540147e+00,-7.077616458046123604e+00,-7.008345104642833334e+00,-7.089806139731090973e+00,-7.618846552409550554e+00,-8.076213396879646567e+00,-7.660055506413728565e+00,-8.868309898229439270e+00,-8.479741865414789359e+00,-7.544957945509345620e+00,-7.143914718164697142e+00,-6.801693748649627835e+00,-6.998718424917349523e+00,-7.897744071136079569e+00,-7.091162309326318081e+00,-7.111377881382714428e+00,-6.919331199344861183e+00,-7.094709353197609758e+00,-9.517018825063004783e+00,-7.897469462203956958e+00,-7.643200678308330609e+00,-7.486456981289924428e+00,-7.902038716188296341e+00,-8.621808438960021803e+00,-8.415024759124822396e+00,-7.261541014339358391e+00,-7.943993030937975597e+00,-8.257467070796131736e+00,-7.532585602072424003e+00,-7.384465383646625192e+00,-7.437617205477820015e+00,-7.833727703765963390e+00,-8.198456597747147967e+00,-8.386292139549306413e+00,-8.316208532201258663e+00,-7.686723959432868902e+00,-7.681689755519729879e+00,-7.818209214215299241e+00,-8.478689368565712314e+00,-8.500408747736125648e+00,-8.133589011643040934e+00,-7.882405035122858727e+00,-8.063827448164731848e+00,-7.603682166025406808e+00,-7.287254664207537758e+00,-7.480379229378636197e+00,-7.951599931662421739e+00,-7.595051176415543281e+00,-7.198446394606852650e+00,-7.235544195524517441e+00,-7.311648867339185287e+00,-7.277845259352980989e+00,-7.600347490744623791e+00,-7.893151455415488016e+00,-8.340777703947377830e+00,-9.348437343669907307e+00,-8.419605181758422319e+00,-8.974004836468433055e+00,-8.222538281564805374e+00,-7.837287467278952313e+00,-7.964526580617915741e+00,-8.464824712452815092e+00,-9.469736445944603176e+00
-5.500581775288417852e+00,-5.624456669825670829e+00,-6.383078353758353529e+00,-6.813560304835507786e+00,-6.852993026098922691e+00,-7.254726558950551407e+00,-7.761410040664203258e+00,-8.382994713201533443e+00,-7.345595163121688032e+00,-7.497547921002694515e+00,-7.673771066423706877e+00,-7.388290430995409608e+00,-7.176161587256546959e+00,-7.932364753219853348e+00,-7.321672115794601865e+00,-6.669433929375117032e+00,-6.653029441444900272e+00,-6.779266392528425555e+00,-6.786297903870965875e+00,-6.959508935240732441e+00,-7.807290225083976409e+00,-7.992334217493711535e+00,-7.533353624556827555e+00,-7.739521486098047021e+00,-8.401456666617546531e+00,-7.471779680607293805e+00,-7.787887018347394275e+00,-7.426720267413879917e+00,-7.662008462820979027e+00,-8.736273434292552764e+00,-7.903549861128200682e+00,-7.096902156690805263e+00,-7.488108489661000178e+00,-7.405585325282227238e+00,-7.510663807525157054e+00,-7.721841864575793579e+00,-7.267810937087429757e+00,-7.442148842945418785e+00,-7.169438728355400414e+00,-7.523736270979684448e+00,-8.306151099726214682e+00,-7.816445179715827862e+00,-7.123814657690214602e+00,-7.209282247049067394e+00,-7.565229480370547321e+00,-7.361934372101010204e+00,-8.405632561514142509e+00,-8.686187046900821329e+00,-7.818745693587048962e+00,-7.152909673716425054e+00,-7.288373180491232617e+00,-7.572732625841597454e+00,-8.353135673855113907e+00,-9.375798800075850536e+00,-8.569073451284818788e+00,-7.445438623693328317e+00,-7.019805953304770973e+00,-7.334515467850518000e+00,-9.179396795958039590e+00,-7.702414484535294648e+00,-7.755795668468683957e+00,-6.957247118135245323e+00,-6.846438512359107165e+00,-6.982363516435247774e+00,-7.040821267811411488e+00,-7.122256267883516401e+00,-7.657685391279646758e+00,-8.254832102337658739e+00,-8.829891408781557871e+00,-9.862761447557547356e+00,-8.646253104083186258e+00,-7.483586989108731657e+00,-7.456154580697303302e+00,-8.176743131170306711e+00,-9.093873669222723777e+00,-9.776416218191725349e+00,-9.255434667970318330e+00,-9.174855941569013851e+00,-8.879486444511243803e+00,-1.065714485218649621e+01,-8.137847228945034317e+00,-7.879668356102678572e+00,-7.164272209386375323e+00,-7.445217345418877031e+00,-7.406450183702395940e+00,-7.561958515550992743e+00,-8.950770291814135859e+00,-8.526377467614951300e+00,-9.424971545865245659e+00,-8.251510655539652461e+00,-8.013283127545482998e+00,-8.606395349722797405e+00,-7.872870089957980433e+00,-8.230771519767214883e+00,-8.680316517582573610e+00,-8.511360398978510489e+00,-8.024389001703120528e+00,-8.306639104984132160e+00,-8.955061141925478196e+00
-5.723316993750125370e+00,-6.009567086583399664e+00,-7.104706966037157123e+00,-5.583844695018564508e+00,-5.526780548890875444e+00,-6.442948455779027306e+00,-6.595537590973776787e+00,-5.758517307022675169e+00,-5.920963519308187095e+00,-6.427495879826681247e+00,-5.929782075269198316e+00,-5.855036161674664896e+00,-6.475965183069678943e+00,-7.240771364180467629e+00,-7.307127865613248119e+00,-6.674413328634089204e+00,-6.560118549152687883e+00,-6.627000715721773183e+00,-6.357989713079224003e+00,-6.776811039711856388e+00,-6.807257678461778205e+00,-6.789046967068251170e+00,-6.468311875142236822e+00,-6.822313311079850173e+00,-7.025151428878118054e+00,-7.718850386217864568e+00,-7.366101363968738269e+00,-6.999769837057328914e+00,-7.677971475667663803e+00,-9.026151594982248838e+00,-7.399258774576646935e+00,-6.764485914636020780e+00,-6.763010399677912510e+00,-7.807858572310158785e+00,-8.785160151726955746e+00,-7.597481293483844489e+00,-6.942550990004210831e+00,-6.747771774393689803e+00,-7.274817267617877725e+00,-7.795432503536980917e+00,-7.126339209785213846e+00,-7.578199205023308238e+00,-7.976799244993338256e+00,-7.506993274636572622e+00,-8.430943527719586328e+00,-7.104419621660601258e+00,-7.219914079363198844e+00,-9.476761389453375983e+00,-7.432114685775336405e+00,-7.084066082643998286e+00,-7.750625002330214564e+00,-8.672878659510734778e+00,-8.027378117177413230e+00,-8.240679744640436510e+00,-8.695200673391344282e+00,-8.519412071193036340e+00,-7.691648557597058122e+00,-7.833500660877269262e+00,-7.431702348692747151e+00,-7.430853374900295627e+00,-7.841372927232140633e+00,-7.345188878981970149e+00,-7.332305154510947887e+00,-8.196241044493330463e+00,-8.485759496716770656e+00,-8.810151629080332114e+00,-7.512552606627366458e+00,-7.373916640867525629e+00,-7.735437292815102062e+00,-7.527214916615728946e+00,-7.528719896003072343e+00,-8.047454760578915511e+00,-7.145462733097242669e+00,-7.446175900598674957e+00,-8.350552123178713870e+00,-8.975985376958972140e+00,-7.853278901119312927e+00,-7.571100152916600656e+00,-8.138353778173595288e+00,-7.449012215262113656e+00,-7.130836086501124882e+00,-7.341653619710015732e+00,-7.596521032629811820e+00,-9.585505784015547093e+00,-7.721194103187570157e+00,-7.893991486064212637e+00,-7.696683578906779566e+00,-7.325758257645968108e+00,-7.101183599095968191e+00,-7.395987569934000305e+00,-7.612976691901678805e+00,-7.357063930044672517e+00,-8.111710085140757087e+00,-7.913617349292054293e+00,-8.294988230001660412e+00,-8.338467434675900236e+00,-8.458351640187993681e+00,-8.631805676324239229e+00,-8.951656910374726550e+00
-5.821449719227977937e+00,-6.051549824836423674e+00,-6.748247091015065813e+00,-5.874010558572939189e+00,-5.680484299846821017e+00,-6.353466040345780996e+00,-6.445656152721040755e+00,-6.058006538308957190e+00,-6.301071167862839495e+00,-7.401495153963303153e+00,-7.137145392917945586e+00,-6.816211546193373216e+00,-6.652525545353366709e+00,-6.974643389847939190e+00,-7.901697597035060028e+00,-8.518537597901680414e+00,-7.753820738142798596e+00,-6.926217086683680968e+00,-6.819983598270638936e+00,-8.082910436876126425e+00,-7.453419252377605275e+00,-8.246315435116038373e+00,-7.464258832803415622e+00,-7.197821323738817334e+00,-7.081406802572060677e+00,-7.332969738815239502e+00,-7.720970244198458232e+00,-7.516188193715901633e+00,-7.232457008201919280e+00,-6.913052256374037086e+00,-6.893125472568422119e+00,-6.868378404353627786e+00,-6.838896105160378269e+00,-7.124176010710541185e+00,-7.405770690535486089e+00,-7.437077810289223656e+00,-7.255956691408630199e+00,-7.515290117060891895e+00,-7.967734164292492594e+00,-8.886854707486195437e+00,-8.054642531015833384e+00,-7.443320013701324456e+00,-7.184997990081320118e+00,-7.417341453575741816e+00,-8.200520705193055093e+00,-7.609571088137710326e+00,-8.163881062362067453e+00,-7.915228343459795646e+00,-7.684449409439018552e+00,-7.544002267866192213e+00,-7.325045660236909839e+00,-7.697016903843636015e+00,-7.283055795671196542e+00,-7.690664942870783172e+00,-8.148453043790784278e+00,-8.176607921660773215e+00,-7.357945269775202135e+00,-7.738185120231933389e+00,-7.593978014664069853e+00,-7.141270138008137813e+00,-7.087991114857325137e+00,-7.422442112099979283e+00,-9.366884615084748233e+00,-7.575662962459607463e+00,-7.455501324202876923e+00,-7.253312428515515720e+00,-7.419590515775108308e+00,-7.978977586583996917e+00,-7.611177714121141413e+00,-8.006815047055026113e+00,-7.923931879873358675e+00,-7.609833687619238951e+00,-8.529596555376327771e+00,-7.993137701783007643e+00,-8.028545371001092334e+00,-7.686909838272688589e+00,-7.116783838509117111e+00,-7.554288259780966186e+00,-8.020579423941196495e+00,-7.443620469513676063e+00,-7.637483087044052432e+00,-8.080911797963970855e+00,-8.071342791733682631e+00,-7.303585968354137314e+00,-6.955448062831378842e+00,-7.906293156778455788e+00,-8.375669613544927117e+00,-8.591626070347064825e+00,-8.747733175149187801e+00,-8.051149131675208181e+00,-7.304550646824550242e+00,-7.572000117044457745e+00,-8.163511725844674771e+00,-8.055768259023107447e+00,-8.676599981138185314e+00,-8.470333730238905900e+00,-8.669351200712778649e+00,-8.720525627555309356e+00,-8.245639145387544389e+00
-5.538887090308166172e+00,-6.107876885321399385e+00,-5.845815190946615836e+00,-5.367190844475247857e+00,-5.379827008294816970e+00,-5.952699700531734806e+00,-6.731077717710967079e+00,-6.792996849248970292e+00,-7.382120832290506307e+00,-6.416214686242530441e+00,-6.248741409340940578e+00,-6.926380240295376467e+00,-6.996101853902205292e+00,-6.942349910796083101e+00,-7.257137213743536819e+00,-1.024067943424876148e+01,-7.512829095789005152e+00,-7.763448423486577710e+00,-7.350020154891810265e+00,-7.232353093881459749e+00,-7.215452921180647294e+00,-6.976107379024568900e+00,-6.669492916786644798e+00,-6.634673933502050147e+00,-7.384627674488684512e+00,-7.603525907353096969e+00,-7.532951390913182443e+00,-8.054006205985743350e+00,-7.633073208217814987e+00,-7.414753163104729872e+00,-8.080582712506121368e+00,-8.363023151158241575e+00,-8.536421119086551101e+00,-7.252826268473702598e+00,-7.056091770299858013e+00,-7.332919793859982605e+00,-7.204261538646586693e+00,-6.905502600140010827e+00,-7.002965037313240160e+00,-7.231499668199808717e+00,-7.449983566836649196e+00,-8.327372338671127139e+00,-7.253002029881423951e+00,-7.625367955314038326e+00,-8.367745000304450897e+00,-8.734996017174353256e+00,-7.342825010124707674e+00,-7.027562387516348430e+00,-7.235270505174572264e+00,-7.386637228301974112e+00,-8.130117032416649181e+00,-7.793486973464159639e+00,-6.929915728533244668e+00,-6.737035507496280218e+00,-7.096701430362357677e+00,-8.567723884104392340e+00,-7.519040509952530371e+00,-7.906475733174818998e+00,-7.986645090677358283e+00,-7.772584210866867238e+00,-8.349088057543646357e+00,-9.672239333571349462e+00,-8.759365395934093357e+00,-7.941940217820149250e+00,-7.675109439384098842e+00,-7.877300296558556347e+00,-8.599813623481530556e+00,-9.057401245214910190e+00,-9.031350131257058322e+00,-7.440880614509914004e+00,-7.420346860390226951e+00,-7.977910092724686208e+00,-7.739415450846971467e+00,-8.113921497081907575e+00,-7.486914396177304809e+00,-8.053671409339747456e+00,-8.575885331881702101e+00,-7.654426589932573854e+00,-7.880086101564117484e+00,-8.160004098142440654e+00,-9.960078498438091898e+00,-9.012030125340160680e+00,-7.604312734482994607e+00,-7.534829728901442536e+00,-7.925265914561937741e+00,-7.354226680662802274e+00,-7.008324722572218946e+00,-7.994902657022349146e+00,-7.850492603797886382e+00,-7.686477144176048881e+00,-8.424503252592046465e+00,-8.382242834441077761e+00,-7.807264909948431253e+00,-7.782447503890322693e+00,-8.705265243452227963e+00,-9.220565962701778417e+00,-8.873130337648763799e+00,-9.009685242522705195e+00,-9.973485788185090684e+00
