# 30000
-4.876486128274033049e+00,-5.592051877671467608e+00,-6.859465758740221020e+00,-6.387814167567385404e+00,-6.130398833926511415e+00,-6.557649984306427093e+00,-6.911710858689795067e+00,-7.007699081928579155e+00,-7.189028591147953229e+00,-7.927347533756379683e+00,-8.355017116828026502e+00,-1.053354502088345157e+01,-8.709751465320481500e+00,-8.778424006273747082e+00,-7.225448456941685471e+00,-6.985182179654209733e+00,-7.535152036595020419e+00,-8.615299028307928708e+00,-8.290107223349350463e+00,-7.648249825324626272e+00,-7.660308081815918158e+00,-7.687009444919959300e+00,-7.686990991570096909e+00,-8.695931446473281312e+00,-7.472996648829611566e+00,-7.646678021031623196e+00,-7.800568674334020791e+00,-8.226599548633203085e+00,-8.116230837400182807e+00,-7.613018118844371074e+00,-7.663831003089367933e+00,-7.889310724604797542e+00,-8.128135782886602101e+00,-7.974027866155908306e+00,-7.648145797832381909e+00,-8.425717329276922740e+00,-8.253202301436793675e+00,-7.625317071821592130e+00,-7.216595834793390729e+00,-7.142654211334868108e+00,-7.255806507658144611e+00,-7.577419805989356938e+00,-8.141969843720708866e+00,-7.673050515344564282e+00,-8.330601744551719534e+00,-9.238289818925700558e+00,-8.792285824636822511e+00,-8.606041447525173638e+00,-7.468664053553154325e+00,-6.712148328773211325e+00,-6.828474689480784399e+00,-7.262513642958035476e+00,-7.984013148164941676e+00,-8.390709475969307718e+00,-8.172822148242905982e+00,-8.606350222307401765e+00,-7.850612486148951241e+00,-7.318851137470305801e+00,-8.674473866535061362e+00,-8.758782719312016241e+00,-8.104514200591614426e+00,-7.215685046459745955e+00,-7.246111147892217552e+00,-7.408485910228463034e+00,-7.525979683776164997e+00,-7.485211924251115256e+00,-7.401137079625388360e+00,-7.133330784644977385e+00,-7.107495265602711498e+00,-7.674913283961978472e+00,-8.746711180065240399e+00,-8.228640780069921945e+00,-7.785207099809659859e+00,-7.940849693982245050e+00,-7.630833676704007473e+00,-7.320653953350032772e+00,-8.277988506548842551e+00,-7.899140275200346117e+00,-7.643140719871619027e+00,-7.586730679767761387e+00,-7.825233759494818919e+00,-9.447630017048087581e+00,-7.318578938978819615e+00,-6.989293126999550410e+00,-7.085571609977695751e+00,-7.399613036430668700e+00,-8.382960918940430162e+00,-8.311660388455759829e+00,-7.952427336796582757e+00,-7.324757916611077668e+00,-8.000905401833415809e+00,-8.070457713725589954e+00,-7.781317364377033030e+00,-8.415638913319087422e+00,-8.918409134085726109e+00,-8.300241769421118576e+00,-8.443820606067017565e+00,-8.581539466285816431e+00,-9.153556049786534032e+00
-5.584965696559863524e+00,-5.842728539193671189e+00,-5.411055372550760190e+00,-5.417979302621797721e+00,-5.804733347356540563e+00,-6.638118149861893080e+00,-7.067945170380802722e+00,-6.893548337241763413e+00,-7.046537843033395809e+00,-7.837695619893449539e+00,-7.061129216163700484e+00,-7.207509856206273824e+00,-8.492756489804339282e+00,-9.453291698790772912e+00,-7.709360775355420969e+00,-7.178093877782953491e+00,-7.429195282074336326e+00,-7.180694993996642239e+00,-7.118842687486680809e+00,-8.319786892142090551e+00,-7.264017690117738013e+00,-6.875890450415838906e+00,-6.910149387444766589e+00,-7.460342591849266292e+00,-7.943619122354889761e+00,-7.014921459428186346e+00,-7.468442859039820192e+00,-7.794031362637030114e+00,-7.751531671382468680e+00,-7.707775333376852167e+00,-7.657392929620116639e+00,-8.425142763249457545e+00,-7.698821141372210519e+00,-6.956229920023138114e+00,-7.207008275409310549e+00,-7.597589499338385899e+00,-8.042951904571795652e+00,-9.035017636357503434e+00,-8.021883189998025188e+00,-7.513241485982512735e+00,-8.506521457333983349e+00,-7.833140157267717285e+00,-7.603516418451359726e+00,-7.714221542154947819e+00,-7.724578985623570482e+00,-7.645925542785573903e+00,-8.098588801996479347e+00,-8.423320589886177601e+00,-7.427198938731629951e+00,-7.025150083480391494e+00,-7.271060106516273436e+00,-8.327739698482064412e+00,-8.283960478520347337e+00,-7.752196968229634777e+00,-8.513557378899216488e+00,-8.452465268338317017e+00,-7.701779412070174580e+00,-7.423993245110215078e+00,-7.315248286492029628e+00,-7.512024156079547765e+00,-7.980582391293911115e+00,-7.552262904836475776e+00,-7.834196380712425523e+00,-7.884614290307101037e+00,-7.502649209199980795e+00,-8.286734448352573779e+00,-7.672927628022373270e+00,-7.684490954772656757e+00,-7.653673788534993250e+00,-7.340853576221018528e+00,-7.092412412794815602e+00,-7.186323209149083624e+00,-7.553298944076334287e+00,-9.187695557569156790e+00,-7.904274936202098978e+00,-7.739330391627909478e+00,-7.617302192612195100e+00,-7.379580611074231022e+00,-7.599484118110016340e+00,-7.327123531714201832e+00,-7.224086724722599051e+00,-7.329663329159078700e+00,-7.797164616328442044e+00,-7.777929482316171317e+00,-7.264391922633673282e+00,-7.831935870357518148e+00,-8.304486236804342170e+00,-7.716757297295324669e+00,-7.652928714467424953e+00,-7.537564778276715671e+00,-7.417896890747308625e+00,-7.429813829726970908e+00,-7.562878300274202381e+00,-7.801487276716090769e+00,-7.686941934276555699e+00,-7.940789196497753721e+00,-8.548533392504490180e+00,-9.260085555545217062e+00,-9.057899931287371587e+00
-4.944662602995553158e+00,-5.837846981804854174e+00,-6.046381540153710432e+00,-6.025921950644321790e+00,-6.199064549488057629e+00,-7.023517267747852344e+00,-7.233805322160473672e+00,-7.377209350240638841e+00,-7.033290719001192848e+00,-7.706139254743763267e+00,-8.459423882475222811e+00,-7.653827870553321588e+00,-7.524867141366504697e+00,-7.817361959033156893e+00,-7.144495002295596642e+00,-6.854170584511401820e+00,-6.988830550915979600e+00,-7.622936510846013647e+00,-8.260685884545379665e+00,-7.649693184152907222e+00,-7.021704095037135218e+00,-6.919365132307077282e+00,-7.468386140273348239e+00,-7.515109225402217596e+00,-7.313314656082044785e+00,-7.908859883361104792e+00,-8.254133549136630776e+00,-8.033111788523644492e+00,-9.111315703283121792e+00,-7.433951817607775681e+00,-7.061326961140963476e+00,-7.569656042514355754e+00,-7.426443991377773557e+00,-7.332062540881923773e+00,-7.620017326609485053e+00,-7.860597217147484272e+00,-7.679412685045964082e+00,-7.055616865054784803e+00,-6.929612752586776558e+00,-7.732736890934046592e+00,-7.192941991610839914e+00,-7.456985059533788096e+00,-7.735833896092824347e+00,-6.995503336039687881e+00,-7.806327314303960208e+00,-7.643712705804268204e+00,-7.157395281024662381e+00,-7.115993311910683516e+00,-7.853644557810310012e+00,-7.872800679874071506e+00,-7.895167336705826600e+00,-7.959366442522817664e+00,-7.357401582625942460e+00,-8.468172908827966694e+00,-7.417732413467549080e+00,-8.405482586696106040e+00,-7.463003717366295753e+00,-7.022963074297593700e+00,-6.942396333502041550e+00,-7.198054888424574749e+00,-7.656631224719569140e+00,-8.126966160275568285e+00,-7.457318886574125116e+00,-7.512019774346792467e+00,-8.360356338134476317e+00,-7.754512854866189464e+00,-7.740712776787574079e+00,-9.569109164330050987e+00,-7.821281599930034467e+00,-7.806530619411143235e+00,-8.256972638658726993e+00,-8.061507719287074991e+00,-8.161373767467223317e+00,-8.269282823620347500e+00,-8.350490336210929954e+00,-9.365331631130672463e+00,-8.881292578645039626e+00,-8.896330888898727807e+00,-8.047414266785647641e+00,-8.867955326059806964e+00,-7.362455996889256227e+00,-7.499231724978290714e+00,-8.384099958289887411e+00,-7.862519784729805394e+00,-7.453876062539351643e+00,-7.432428328041996934e+00,-8.316478013815201464e+00,-8.487530302536963944e+00,-8.514326609330934659e+00,-9.104008865990520505e+00,-8.850169349718683520e+00,-7.320917237043718551e+00,-7.020543855451991000e+00,-7.551032436469557574e+00,-8.263050622796763278e+00,-9.095171955965895449e+00,-8.757629423570099547e+00,-9.038264366325060806e+00,-1.167900312509444305e+01
-5.788810095100110686e+00,-6.474276429306657477e+00,-7.131686959262416359e+00,-6.192256032934120746e+00,-6.115553164701111655e+00,-6.711461950272296306e+00,-7.869754769795768823e+00,-7.683334803045964279e+00,-7.501435078213965824e+00,-7.642834469275261888e+00,-7.815514432065683081e+00,-7.928938681288200563e+00,-7.321993184321526904e+00,-7.146319046134439468e+00,-7.989325093529684452e+00,-8.304383327007647253e+00,-7.208368191910965450e+00,-6.972144268846957260e+00,-7.018600898881826033e+00,-7.275741913389138560e+00,-7.368974695599812108e+00,-6.855514378599258052e+00,-7.186487253314520096e+00,-7.585923290797333962e+00,-7.153339055932688595e+00,-7.269140140498493885e+00,-7.854737311548674050e+00,-7.912101632150724484e+00,-7.574866013340281867e+00,-7.724836435371514654e+00,-8.399607884329945762e+00,-7.507774775782715793e+00,-6.902391848900736093e+00,-6.948305489323665540e+00,-7.160727392147225423e+00,-7.283289993354876479e+00,-7.834630445292148693e+00,-7.758208357621721341e+00,-8.196082063514154470e+00,-8.246502734367341603e+00,-8.037760816542061093e+00,-1.007242040612915090e+01,-7.910006721605748581e+00,-7.822426871052575059e+00,-8.031433219381050037e+00,-7.718904620817736983e+00,-7.243455758278972034e+00,-7.310455729935201319e+00,-9.229370420120220686e+00,-7.937322251249432803e+00,-7.398384340609133858e+00,-6.937190013055053228e+00,-6.870538539927184551e+00,-7.370342399281249790e+00,-8.426822643212791064e+00,-7.168694495459090099e+00,-7.277795087128665408e+00,-9.430064718816430158e+00,-7.320694984788755910e+00,-7.160620424459647637e+00,-7.671311677057673251e+00,-7.707889049021491523e+00,-7.912578986930120628e+00,-8.355375250991491143e+00,-7.287799735227687314e+00,-7.240290375845814808e+00,-7.734991687409843664e+00,-7.963543861445964822e+00,-7.390455333724046838e+00,-7.797156213451303941e+00,-7.891406231062426002e+00,-7.782221813414778921e+00,-7.508647814459860292e+00,-7.408658719066334442e+00,-7.803282340477172063e+00,-8.553262091677963141e+00,-7.655398193702422915e+00,-7.963428183631743984e+00,-8.583756572526128892e+00,-9.625340361974592085e+00,-7.649175411950439596e+00,-7.436917904971198645e+00,-8.317298887337990720e+00,-7.738587877300560969e+00,-9.819631911591763185e+00,-8.416350157218406736e+00,-9.221467738776301104e+00,-7.896576672124645313e+00,-7.673530795590157716e+00,-7.723012441090601143e+00,-7.765627514970378620e+00,-7.740833174814905071e+00,-7.959950587373356257e+00,-7.741499756927032294e+00,-7.567979682440214795e+00,-8.000438378613321078e+00,-9.181060027295554704e+00,-9.143937810621043383e+00,-8.973293724453741405e+00
-6.162615489110911504e+00,-6.060972580868397408e+00,-6.267491123339738124e+00,-6.663265920497428496e+00,-7.030826487448723405e+00,-8.693214930914896499e+00,-7.708589504865371644e+00,-7.104013073336456152e+00,-7.370472220335059887e+00,-9.710143455033495741e+00,-7.395880045146949300e+00,-7.097002865695221985e+00,-8.046966853202192738e+00,-8.227104580317684324e+00,-9.783167301482389888e+00,-7.716316913673587408e+00,-7.084692133513625478e+00,-7.248082421342893156e+00,-7.467381668849380816e+00,-8.411320682496002732e+00,-7.983501946874094202e+00,-7.654823992301647451e+00,-7.557361250542499853e+00,-7.499349159074937710e+00,-7.587690747249967060e+00,-7.220696725287684359e+00,-7.281666121577123896e+00,-9.108189096597453016e+00,-8.237501788340928499e+00,-8.278212669946260149e+00,-8.119873137264805862e+00,-7.775516123439357052e+00,-7.662558693622133710e+00,-7.293661068587623753e+00,-7.599315586249843157e+00,-7.969071093815700557e+00,-7.540329383644420069e+00,-8.449940946354068672e+00,-9.131614838438627757e+00,-8.812431224233177929e+00,-8.131841385381999743e+00,-8.047351704528749039e+00,-7.215280694666283523e+00,-6.921681254969675123e+00,-7.445539353774708324e+00,-8.372580695945973872e+00,-7.336701614715651409e+00,-7.276012804626570407e+00,-7.610405638582946608e+00,-7.541517523211983764e+00,-7.657554779191766414e+00,-7.543423022149541524e+00,-7.236770777401040355e+00,-7.310596957800506779e+00,-7.447483380015646581e+00,-8.155769112817832678e+00,-7.659002519406811871e+00,-7.461584610877363133e+00,-9.568186514307843282e+00,-8.118864295075237436e+00,-9.018636199779857421e+00,-7.668409305087667605e+00,-7.624245155117209016e+00,-7.941977096982392403e+00,-7.515541883761275521e+00,-7.377736218473520680e+00,-8.678959552958872337e+00,-8.473710782322703139e+00,-9.205747183933258526e+00,-7.644611773272537825e+00,-7.616458667813877703e+00,-8.126129199571241912e+00,-7.789091364903270254e+00,-7.625668373183331461e+00,-7.340650471067192484e+00,-7.518751951477523399e+00,-7.876896974955403863e+00,-8.458438266480868606e+00,-7.819136159853524504e+00,-7.505626194787192063e+00,-7.200089402446360864e+00,-7.119360933920617640e+00,-7.622030244752979300e+00,-7.805707978348611853e+00,-7.614697463767346797e+00,-8.211196500650682850e+00,-8.129652058822518512e+00,-9.066845705702773373e+00,-8.330876031907186174e+00,-8.416403363337114030e+00,-7.955797348891925580e+00,-7.691272341897374965e+00,-7.585188084644081563e+00,-8.046479617769900727e+00,-8.691441146215638014e+00,-8.568325098542871388e+00,-8.821624533116326106e+00,-9.199380700275511913e+00,-8.861358187095779826e+00
-6.239475363226146598e+00,-7.751158608332122668e+00,-6.705571322521179489e+00,-6.397480684484546209e+00,-6.548952676701768283e+00,-7.496496702226416176e+00,-7.530539748743080963e+00,-6.977315173527277814e+00,-6.921763224735670406e+00,-6.935820707934436058e+00,-7.556114853443919976e+00,-7.832016113252048051e+00,-6.988619588858040466e+00,-7.475607902463969445e+00,-7.734243803372433668e+00,-6.864467623523985651e+00,-7.037356675506830861e+00,-6.995110340830408724e+00,-6.737287159384818480e+00,-6.673945958113295163e+00,-7.562920061404473593e+00,-7.085188895519224594e+00,-6.551681108054348002e+00,-6.916622824624973020e+00,-1.003555882782685948e+01,-7.096580782874943871e+00,-6.916926915319602465e+00,-7.064139052389184492e+00,-7.193140480566467154e+00,-6.918082898325538466e+00,-6.781653313656952342e+00,-6.976446805507256599e+00,-7.431587924113471466e+00,-8.402510556945959053e+00,-7.805081549081702263e+00,-7.160217744990170274e+00,-7.344126830320992561e+00,-8.468067512237633210e+00,-9.705666537934506621e+00,-7.700497566279168815e+00,-7.276846408931256782e+00,-7.946612247707263599e+00,-8.688019350314224454e+00,-8.178212413056211716e+00,-8.887204435778171430e+00,-8.115595633556122124e+00,-7.682725679330703272e+00,-7.071658184459215235e+00,-6.945729677146950110e+00,-6.923446490080936044e+00,-6.669883638064479925e+00,-6.810039198660635229e+00,-7.642530150893662722e+00,-7.785354689863066113e+00,-7.915171003063704802e+00,-7.387435617561758150e+00,-7.045765519153196266e+00,-7.877155318497149672e+00,-8.732428634757205543e+00,-8.177810031361554266e+00,-7.445333469056948594e+00,-7.138246659968941366e+00,-7.502460442309035749e+00,-8.648515047469738093e+00,-8.401620947244456517e+00,-8.137714292415340722e+00,-7.773902228573324358e+00,-7.301415461342036117e+00,-6.974095467604112031e+00,-6.936435383686172074e+00,-7.191648823486826991e+00,-7.734364260438336913e+00,-8.338167077557667284e+00,-7.204103151516305203e+00,-7.060510986279213697e+00,-7.111588708037569262e+00,-7.603163891587344736e+00,-8.170738290275625815e+00,-7.687402229613415905e+00,-7.745890412270175496e+00,-8.186722260704605958e+00,-8.627267570361940585e+00,-7.598838752326229518e+00,-7.332952780984380858e+00,-7.992743035658447681e+00,-8.515547667405892085e+00,-7.482566611871433793e+00,-8.129517609198863681e+00,-9.462203885617606502e+00,-7.795206022619306729e+00,-7.274096149315516513e+00,-7.830061034129355058e+00,-8.975914530147411696e+00,-9.046447652486136803e+00,-8.039143208415664432e+00,-7.876202535724778464e+00,-8.462670226977296650e+00,-1.117945282515511884e+01,-9.718350892067789459e+00
-5.202385281017570584e+00,-6.248665888098230425e+00,-7.884953705684481839e+00,-7.509664822407914109e+00,-7.279611613657649194e+00,-6.721428315316062552e+00,-7.472129357925502369e+00,-7.671216437208502548e+00,-7.796528124386123082e+00,-8.864297357641998332e+00,-7.758708729711510266e+00,-7.553935101065476942e+00,-7.355756038938445762e+00,-7.209570124980057670e+00,-7.646031076406872629e+00,-7.337174795296019347e+00,-6.983152761411161258e+00,-7.005786118697965748e+00,-7.160190840183425998e+00,-6.819172938190144251e+00,-6.708610004389448989e+00,-7.205949232965020990e+00,-8.401045920163500824e+00,-9.125051748071708602e+00,-7.871108484262483884e+00,-7.692466104969521545e+00,-7.868816465937841009e+00,-8.835712301451506434e+00,-8.044830253435044654e+00,-8.307152746809657984e+00,-7.421389858891770608e+00,-7.475334669313110858e+00,-6.924392099767390008e+00,-7.013128377556105519e+00,-8.015631706864425610e+00,-7.837748659664236506e+00,-7.382072653359808889e+00,-8.022795788863531286e+00,-7.994195384613776767e+00,-7.403279122340368446e+00,-7.554156218209318041e+00,-8.468489375792383811e+00,-7.052307534789407306e+00,-7.065255182331489081e+00,-7.861414447904002678e+00,-7.613917186795349679e+00,-7.842899440675485501e+00,-7.873344287316230705e+00,-7.096141379399464988e+00,-7.195652426703087912e+00,-7.862327959083425633e+00,-7.757395809576234313e+00,-7.773017194053609913e+00,-8.596542406187156260e+00,-8.839503206992812778e+00,-7.893305197867932499e+00,-7.247321413419866687e+00,-6.867416865143813887e+00,-6.968980427899896135e+00,-7.526519800162587259e+00,-8.037001180652595167e+00,-7.960158802173514125e+00,-7.259594603699517812e+00,-7.520799645032904657e+00,-8.116995933870830626e+00,-7.778573039594379956e+00,-7.476240485765639043e+00,-7.037970978030325675e+00,-6.821683334435218349e+00,-6.872862333965066739e+00,-7.455013615291697704e+00,-8.664452509598234542e+00,-9.213843476934533427e+00,-8.430818943331818360e+00,-8.263776730262573977e+00,-7.603440342254576656e+00,-7.445778808242793367e+00,-7.861375865803831076e+00,-9.558951393510048078e+00,-9.418755949713945697e+00,-9.112687543730682904e+00,-8.372422838371056386e+00,-7.674802600890578752e+00,-7.359747484186812905e+00,-7.534116945553687827e+00,-7.839468626302084076e+00,-7.258250942407400430e+00,-7.588627439373429873e+00,-8.270521091362821764e+00,-7.875617512590957325e+00,-7.495641913622117514e+00,-7.881079566625505350e+00,-8.208642582497549967e+00,-8.316500411365529644e+00,-8.525400522443387530e+00,-7.476434823967988308e+00,-7.786441918156292274e+00,-9.915952546396715306e+00,-8.479684286308959429e+00
-5.494405274616964263e+00,-8.151962476266161772e+00,-7.627664470241250605e+00,-6.964235148147055021e+00,-7.542293039947609579e+00,-8.567834261857763423e+00,-7.835275248752050281e+00,-7.551257199195383407e+00,-6.990624602561376300e+00,-7.000418696187213463e+00,-7.770912329771437754e+00,-7.415606222282586479e+00,-7.109121785143133643e+00,-7.290081190347935447e+00,-7.676318259818835976e+00,-8.984862524329962241e+00,-7.427915607837280554e+00,-7.130724469023340895e+00,-7.837086265839099397e+00,-7.570884571737846791e+00,-7.723306870267373725e+00,-7.359756727553138589e+00,-6.774600249413240682e+00,-6.880312952036503837e+00,-6.733701044460521423e+00,-6.779533894316279508e+00,-7.477575535253011552e+00,-8.092611845313914642e+00,-8.039476610169707271e+00,-8.599701702882553533e+00,-7.772602360081946493e+00,-7.195752020005164340e+00,-7.074372618297882553e+00,-7.391097246694175560e+00,-8.007114076075652065e+00,-8.070043820529857470e+00,-8.184769505575538062e+00,-7.722519750798173988e+00,-6.996163641692425550e+00,-6.674152510106298841e+00,-7.153630902813799430e+00,-7.831722886350458879e+00,-7.779803701597696630e+00,-7.929519290556489963e+00,-8.516400047733185374e+00,-8.722349615448965920e+00,-7.945225211547822575e+00,-7.881195003222988937e+00,-8.552864831819373848e+00,-8.367525968789085056e+00,-8.530107062036963228e+00,-8.242293260031267721e+00,-7.914206207465367626e+00,-9.171897215757070398e+00,-8.987672967566703974e+00,-8.098451994603786730e+00,-8.128906507083273780e+00,-7.406360437543852981e+00,-6.862727026333841351e+00,-6.921438027248592917e+00,-7.782184700778886466e+00,-8.017131747990079660e+00,-7.509860528161237170e+00,-7.704659639052963804e+00,-9.127144348921026662e+00,-7.779819109785169218e+00,-7.985065749989568751e+00,-7.102072938281927428e+00,-6.825431315631635520e+00,-6.967049775172566406e+00,-7.651815177929907286e+00,-8.132319509847031114e+00,-8.621745580702629752e+00,-7.778402834380603537e+00,-7.421214026171268685e+00,-7.643222322713126182e+00,-7.931659087403746256e+00,-8.531747219789382441e+00,-8.369872166173461636e+00,-7.441737151326321964e+00,-7.727972764638701975e+00,-8.221656090125840421e+00,-7.526630663554067624e+00,-7.662658476293066734e+00,-8.109753838930455316e+00,-8.479982250244459507e+00,-1.016909177812485687e+01,-7.908796239567499775e+00,-7.554007458688471566e+00,-7.498594323705355613e+00,-7.762919987121213339e+00,-7.862146749019005121e+00,-7.266321724118071756e+00,-7.474175632688745630e+00,-7.909659083678493907e+00,-8.685052493719989997e+00,-8.454438993707388050e+00,-8.002232872660094642e+00,-8.217881253607901115e+00
-6.020993401416642854e+00,-6.348006699556358434e+00,-7.086991346905896272e+00,-8.043726503508572989e+00,-8.154727784311711858e+00,-7.808728503500798723e+00,-7.474756107864683585e+00,-7.375530332591210936e+00,-7.197393957864462344e+00,-7.157829273760632383e+00,-7.184318595169870925e+00,-7.263613338821628851e+00,-7.948897203034655412e+00,-7.701846102080510015e+00,-6.969795611870702956e+00,-6.912151426895571937e+00,-7.209942304042590955e+00,-7.244585264238189382e+00,-7.571077338288373149e+00,-7.768135984594053411e+00,-6.966019523686465043e+00,-7.474801534289820637e+00,-7.386770661258228898e+00,-7.948054966758713924e+00,-7.801477337354135955e+00,-7.377257164839042147e+00,-8.649743503903094322e+00,-7.818315389181986319e+00,-8.408961668221214936e+00,-8.037286964981996462e+00,-8.267646485866546158e+00,-7.545000611856283790e+00,-7.999108579441894129e+00,-1.049503776968193947e+01,-8.440789285623262472e+00,-8.300020249997448474e+00,-7.532867684296365773e+00,-7.311921244172779666e+00,-7.028189005345796048e+00,-6.834178987365437941e+00,-6.985475821175903377e+00,-7.374250567524586408e+00,-7.581884608163364625e+00,-8.194139743069985826e+00,-8.263286271797653626e+00,-7.643763386801320614e+00,-7.366516493256864528e+00,-7.398839647746641823e+00,-7.633696725675582329e+00,-8.135953131151245188e+00,-8.486210516125938241e+00,-8.916958295973207882e+00,-7.776322046551260136e+00,-6.931250716323589245e+00,-7.220221374218816379e+00,-8.055526869397205303e+00,-7.805595762742980170e+00,-7.488903446899979777e+00,-8.108627248072624027e+00,-8.428241126827789031e+00,-7.873348768102084172e+00,-7.536259361362996678e+00,-7.434670553310427366e+00,-8.561171115577208113e+00,-8.133644209589384388e+00,-8.678057327247008956e+00,-7.914922888704623460e+00,-7.248172935609615841e+00,-7.133146843169454243e+00,-7.046765753006417832e+00,-7.198173851165937442e+00,-7.997797859081141603e+00,-7.764515402255305787e+00,-7.643473193111010033e+00,-7.628048830898400468e+00,-7.867577623018727095e+00,-8.281828644889300151e+00,-8.032266393365786072e+00,-7.865146037153719405e+00,-7.529398128635674148e+00,-7.045874416068291346e+00,-6.936722980004498496e+00,-7.305360028782918569e+00,-8.230914187051721953e+00,-9.003468343054993994e+00,-7.938986646576162265e+00,-7.252663908261364867e+00,-7.241847547580641198e+00,-7.434827406309678643e+00,-7.700412256764868957e+00,-7.799014721387931282e+00,-8.298408230103021310e+00,-8.284044456537195344e+00,-7.801228414774334929e+00,-7.641115046676362432e+00,-8.091340436356302845e+00,-9.869805515649971994e+00,-8.703457252973246128e+00,-9.224305970602506122e+00
-6.016220717894007031e+00,-6.270842819193792828e+00,-6.720108773659805301e+00,-6.701194687704325581e+00,-6.946856657353913000e+00,-7.271961946202537774e+00,-6.887896384836261987e+00,-6.776626326288139879e+00,-7.015731513250675455e+00,-8.040978259575680909e+00,-8.646153255577408103e+00,-7.482790554001490513e+00,-7.312678552183363045e+00,-7.217707935537447383e+00,-8.176051426465200223e+00,-7.531439601007821061e+00,-7.730237847157102493e+00,-8.772457530775769285e+00,-7.913902361602986879e+00,-7.272268570133671339e+00,-7.317014789285767762e+00,-7.171066022623099556e+00,-7.087441650418205619e+00,-7.536187749342496467e+00,-8.480915676424901406e+00,-7.464115363533862180e+00,-6.903759770993375788e+00,-6.851261941209232376e+00,-8.324849286863123865e+00,-7.577194301566438028e+00,-7.373250272106722569e+00,-7.596840283239738589e+00,-7.428110097090117492e+00,-7.190449460623415945e+00,-7.431085822680780772e+00,-7.224644802476931638e+00,-7.269776946985282429e+00,-7.244163178329253050e+00,-7.680600068693361315e+00,-8.544405355526976109e+00,-8.795020952805771230e+00,-8.826893742522537778e+00,-8.086127785899876130e+00,-8.327606507627580257e+00,-7.267107898369999042e+00,-7.477460857180723508e+00,-8.482049267895234834e+00,-7.880641699752025886e+00,-7.297838053385505397e+00,-7.488685572015946867e+00,-8.278873556004398893e+00,-7.717534268201756475e+00,-7.668001082446978423e+00,-7.410180470376793060e+00,-7.091112865209954208e+00,-7.390154678850366921e+00,-8.876776683984770600e+00,-7.748343387926508008e+00,-7.822708480534294573e+00,-7.927506543643889181e+00,-7.806498897009076288e+00,-7.812750465181429682e+00,-7.862383976828639653e+00,-8.542065389597730984e+00,-8.883740338246886026e+00,-7.793488604095592187e+00,-7.179471804352592024e+00,-7.142720860324960341e+00,-7.291990848604253728e+00,-7.245536368959156093e+00,-7.740667282445802044e+00,-9.193997183342499824e+00,-8.791303171083644230e+00,-8.483575755495710524e+00,-8.048981699814985902e+00,-7.691880177923150264e+00,-7.379124111845366762e+00,-7.312584046387835990e+00,-7.722911763973780097e+00,-7.748123034884356386e+00,-7.846100853590921353e+00,-7.958821951514058135e+00,-7.491030184552136539e+00,-7.622827659844743309e+00,-7.867104179311438017e+00,-7.931568507491141062e+00,-7.775292915141156946e+00,-7.975557644018446801e+00,-8.200618893534873166e+00,-8.181295186148776821e+00,-8.015404810657605239e+00,-9.493567343152440330e+00,-8.165427395698316104e+00,-7.973185570859145699e+00,-7.886723620871906704e+00,-9.936673020577160287e+00,-8.230453828567000585e+00,-8.205285516238850718e+00,-8.213077361512199914e+00
