# 30000
-7.476161730295778796e+00,-9.022165876700604770e+00,-7.690249209849391754e+00,-7.442446421594414829e+00,-7.247698553527274434e+00,-7.404899368733905085e+00,-7.971519619855858885e+00,-7.510005028525689852e+00,-6.856378818850151546e+00,-7.310075167210718483e+00,-7.761569409202361491e+00,-7.575726454947870003e+00,-7.614487600933077083e+00,-6.752416290341365368e+00,-6.789964077995867875e+00,-7.452194947260577074e+00,-7.704456135968193564e+00,-7.959950774762342363e+00,-7.960731044389457445e+00,-7.831623123562631683e+00,-7.873151409178444915e+00,-1.013162678353805823e+01,-7.525100062482936281e+00,-7.299272404188474006e+00,-7.773191761004960121e+00,-7.843065505289409600e+00,-8.077058416147684383e+00,-7.609739713450861309e+00,-7.244603252653526226e+00,-7.754534360729118170e+00,-7.840649361755571256e+00,-7.538533783457057602e+00,-8.013798015013119169e+00,-7.110855765884826596e+00,-6.793832874269145172e+00,-7.141093015447367520e+00,-9.122794850141943357e+00,-8.026515769688664648e+00,-7.437313005296055657e+00,-7.271002274349133820e+00,-7.177387280326379404e+00,-7.020675321814201730e+00,-6.854141159722974663e+00,-6.903232539883485508e+00,-7.282142185443726490e+00,-8.110817845675276416e+00,-8.597540486082637656e+00,-7.885569956472020081e+00,-7.757707218394746640e+00,-7.259728425115813621e+00,-7.610826449303716323e+00,-7.344907122486223905e+00,-7.004178667892348997e+00,-6.961930359514392208e+00,-7.340356387896407320e+00,-7.347610216055224797e+00,-7.467464941164013936e+00,-7.661482323990486343e+00,-7.544559599482758117e+00,-7.554478468190283458e+00,-9.202085558524846221e+00,-7.994026033202467296e+00,-8.561811993968264645e+00,-7.646982685760724152e+00,-1.064443679883834015e+01,-7.917026297453086059e+00,-8.555652941905410813e+00,-7.963555458497941331e+00,-8.459881000379235516e+00,-8.332899345282557491e+00,-7.696524262878292610e+00,-7.846352406647803868e+00,-8.115183764135590394e+00,-7.706347135539883375e+00,-6.961084704084067987e+00,-6.788625904048213755e+00,-6.969923040060097108e+00,-7.823362353886784248e+00,-8.116131277802825394e+00,-8.694068150306330622e+00,-7.888956610868258501e+00,-7.923050012878870341e+00,-8.337952915946162946e+00,-8.428369852358985170e+00,-8.609000801307237438e+00,-7.701563945176156167e+00,-7.339019919437776984e+00,-7.344962671352358363e+00,-7.472400996727239786e+00,-7.568713856418422203e+00,-7.988857540501093979e+00,-8.224187020381101831e+00,-8.103200170797194346e+00,-7.936401654139925377e+00,-8.006990074022333204e+00,-8.307469451929025084e+00,-8.520772161880280748e+00,-9.016675441281920556e+00,-9.338261193755171163e+00
-7.004002822352043189e+00,-8.147813435674306604e+00,-8.541206918945446702e+00,-8.869868364476731770e+00,-8.560309277064742872e+00,-7.642490443276622969e+00,-7.717455378146623524e+00,-7.416950757391044036e+00,-7.217902564181363445e+00,-6.841798126649075051e+00,-6.596826126562990389e+00,-6.696870010292911957e+00,-6.919208359368654193e+00,-7.745817777215291855e+00,-9.165390499649280542e+00,-8.815303003360300593e+00,-8.932305695696221903e+00,-7.474296187272702952e+00,-6.771828375336388817e+00,-6.759218060056891630e+00,-7.207488795642081669e+00,-7.416680930882564304e+00,-7.086968619624385290e+00,-7.023237506869025815e+00,-7.366386111778762569e+00,-7.517523057735013836e+00,-7.583617927177630058e+00,-8.693599709590454694e+00,-7.641166196193783122e+00,-7.154709478819679447e+00,-7.060019234899909790e+00,-7.353722689411362090e+00,-7.276089273328063989e+00,-7.179158575583739044e+00,-7.405163270725517499e+00,-7.904642880582197328e+00,-7.642270984373508824e+00,-6.842382434420025916e+00,-6.897574916784173560e+00,-7.724349271876962852e+00,-8.447693908575841348e+00,-7.504745369211008210e+00,-7.424981157288303990e+00,-8.025960178568769976e+00,-8.803651574274470093e+00,-8.133875148532872856e+00,-8.372026703553043347e+00,-8.670384957576695584e+00,-8.086884720351694256e+00,-7.440810831114672119e+00,-7.255013199478885788e+00,-7.660327744599270794e+00,-7.265936073982638632e+00,-7.313750371713137355e+00,-7.859397174301468780e+00,-8.411703050131686510e+00,-8.347584313612891549e+00,-7.591212122023898168e+00,-7.279573103559658698e+00,-7.151251358430275040e+00,-6.953754246901810987e+00,-7.008790260789062643e+00,-7.927037041488796731e+00,-7.898865158565939737e+00,-8.168999113708329318e+00,-8.801471386296174870e+00,-8.428117321905016723e+00,-8.783199483511996419e+00,-8.048657331447790497e+00,-7.904078232931184722e+00,-7.539947193226150368e+00,-6.998421802491410659e+00,-7.019833702662965358e+00,-7.623821345964467255e+00,-8.171580976899639026e+00,-8.046982943972130542e+00,-8.821499574505317298e+00,-9.876231181775100509e+00,-8.317736951893929032e+00,-8.154544099976716254e+00,-7.646744065811083679e+00,-7.461877987054307049e+00,-7.419436125568799945e+00,-7.380928967800290508e+00,-7.634527903890356626e+00,-9.350023643104272253e+00,-7.110462782742509091e+00,-6.922364213962815427e+00,-7.046534605821850761e+00,-7.011499177834193297e+00,-7.415241995215984261e+00,-7.473362738033564767e+00,-7.745452221480557675e+00,-9.134961766991390064e+00,-7.845725057422062498e+00,-8.637189794670744547e+00,-8.468692090001772144e+00,-8.030715926999070220e+00,-8.363015943913648442e+00
-4.196628722869792050e+00,-5.286255986718011002e+00,-5.663801336724537450e+00,-4.303572487871779373e+00,-4.241301480294936255e+00,-5.843481423020745247e+00,-5.687583353751514359e+00,-5.815200087505186133e+00,-6.253997406176015517e+00,-6.810414277215632417e+00,-6.975269393628166448e+00,-6.890841714195869550e+00,-6.827531084324716559e+00,-6.551455136827668113e+00,-6.891722670130893569e+00,-7.638471800060929517e+00,-7.024506547346256013e+00,-6.235158525330091628e+00,-6.080060652140732103e+00,-6.407462956323009884e+00,-7.526513108174111011e+00,-8.242395194256378232e+00,-8.540485170594189768e+00,-7.319488310712917389e+00,-7.806003589836010725e+00,-8.262052517471847324e+00,-7.288685261743826693e+00,-6.948026899460069572e+00,-6.991387926139823961e+00,-7.363552523556159635e+00,-8.897728447748926683e+00,-7.706984868428389035e+00,-7.800400378645266919e+00,-7.447552363220316884e+00,-7.103982523589033704e+00,-7.402748974072546062e+00,-8.418245578829878895e+00,-6.973444354546694868e+00,-6.692993977542667672e+00,-6.931884350916829085e+00,-6.993502155616989846e+00,-6.937876851410573309e+00,-7.467718955885600529e+00,-8.297607502650103939e+00,-8.218122268546801834e+00,-8.411092740647008625e+00,-7.774225885343406084e+00,-8.316390830584623473e+00,-9.651702241912939684e+00,-7.898616662444175596e+00,-7.385967771648294544e+00,-8.427848063232040943e+00,-7.334357328112080410e+00,-7.361461982447989882e+00,-8.464143787726378321e+00,-8.617009983464695821e+00,-7.373577402832839134e+00,-7.185955643449422503e+00,-7.882096331850044990e+00,-8.117796932961947931e+00,-7.722899171816732355e+00,-7.969027118464180326e+00,-8.606979197955164196e+00,-8.511776191748015918e+00,-8.307154501253545931e+00,-8.217035806920671703e+00,-7.627212558676762733e+00,-7.392688118913783413e+00,-8.786530883342329901e+00,-7.265045180147117421e+00,-6.969172975232096334e+00,-7.164028749498178250e+00,-7.136255334253660543e+00,-7.076988786846309054e+00,-7.404841101739776832e+00,-8.659128394727488853e+00,-8.731072987270547259e+00,-7.690158925500458764e+00,-7.159363825706345885e+00,-7.156775399408650706e+00,-7.500940990669958452e+00,-8.287271782110892104e+00,-9.264203850012176389e+00,-8.296505349156909404e+00,-8.374133955527733875e+00,-7.894762260144433164e+00,-7.746112463481410693e+00,-7.482565451414383340e+00,-7.217551465069547589e+00,-7.109979031366253643e+00,-7.029188200904052053e+00,-7.061644792622990607e+00,-7.539664496681228734e+00,-8.101946750061484792e+00,-8.165913919607078242e+00,-8.703783375830125735e+00,-9.745018910807619505e+00,-8.284053559768603137e+00,-8.285023252462345056e+00
-3.994119912617964729e+00,-5.551848708879582261e+00,-4.977221079297571293e+00,-4.528414863011978930e+00,-4.549399668647354567e+00,-5.906165759587983288e+00,-5.380669953151699048e+00,-5.290342592037968750e+00,-5.857283317519628163e+00,-6.351909475245231640e+00,-6.494286597477396228e+00,-7.163118593689237201e+00,-7.067430251609640557e+00,-6.723418015088984845e+00,-7.307571906162144693e+00,-9.760076054018343328e+00,-8.459023269653409116e+00,-7.806943294766835351e+00,-7.833340203190769735e+00,-9.724681575573352887e+00,-7.562333611734968208e+00,-7.595888441430810545e+00,-7.629064246619321921e+00,-7.521315912548906191e+00,-7.164843525212127417e+00,-6.836594186574754595e+00,-7.745159683136169093e+00,-7.614038879356848533e+00,-7.812749412819703920e+00,-8.401746931817276831e+00,-8.544463081203991450e+00,-8.012876586364756193e+00,-1.028161497466798657e+01,-7.732819866372453887e+00,-8.026566974506756935e+00,-9.358414157311695902e+00,-8.427240118037085281e+00,-7.800266247659539687e+00,-7.677119454130908238e+00,-7.743828660919194640e+00,-8.927771631395827967e+00,-8.122501156092777563e+00,-9.598155746443142178e+00,-7.461481584754178442e+00,-6.862713251186003838e+00,-7.047583033415925513e+00,-7.792346555108479400e+00,-8.021137786343663478e+00,-8.101073685082864628e+00,-7.977273642406315091e+00,-7.907113955459666776e+00,-7.239808123230861980e+00,-6.759155454175597377e+00,-7.085565704887865301e+00,-7.443177069523410516e+00,-7.410194951120443463e+00,-8.069912866762120274e+00,-9.376741197040805886e+00,-9.174237602665675340e+00,-7.795189823551075925e+00,-7.358826157559081871e+00,-7.467286871419933192e+00,-8.023219738439371085e+00,-8.922301120571617616e+00,-7.917826722969739883e+00,-8.336013589718822558e+00,-7.819020146700299989e+00,-8.539736872476462182e+00,-7.721634375635668235e+00,-7.471060107375085302e+00,-7.984369575065699109e+00,-7.760145950406183601e+00,-7.406654879590658602e+00,-7.079816997127643674e+00,-7.058009780216839779e+00,-7.503390492937641376e+00,-8.034179433647919311e+00,-7.151312950873619734e+00,-7.184021633075446722e+00,-7.522076251874030284e+00,-7.943549398264594608e+00,-7.451246304345801263e+00,-7.952153372128703879e+00,-8.108274940779757856e+00,-8.361569013153804519e+00,-8.548724786814078769e+00,-7.579259495373450228e+00,-8.586155180340917070e+00,-8.647928831201458166e+00,-8.537340410576895522e+00,-7.399152535059068114e+00,-7.183843744052113678e+00,-7.856155807846383787e+00,-8.792578055249554936e+00,-7.715835281044123306e+00,-7.811477072777699426e+00,-8.289454072359831116e+00,-8.903889682887900392e+00,-9.508115661604135127e+00
-5.440226233984414073e+00,-5.862164067023264202e+00,-4.956632672046474397e+00,-4.254051602942414689e+00,-4.290111595066020911e+00,-4.994033324119873996e+00,-6.344638696404852674e+00,-7.247761111086081343e+00,-7.972694161293653714e+00,-7.087180877298411730e+00,-8.264727337647332917e+00,-7.812664509853266992e+00,-7.052401855411277509e+00,-6.823276372250743016e+00,-8.281172574897134098e+00,-7.525683163549923727e+00,-7.397447781174573578e+00,-7.207557094327044389e+00,-7.388951644307867994e+00,-9.033850751049232741e+00,-7.697697412608015988e+00,-7.022355639283527573e+00,-6.869055616924439889e+00,-6.838028011078558954e+00,-6.940184645346005432e+00,-7.010227657424324299e+00,-6.745960203688014190e+00,-6.708888756073906556e+00,-6.906322067145073795e+00,-7.302767087109190314e+00,-7.886437887422667714e+00,-7.180963895209387715e+00,-6.993606321239044021e+00,-7.548907961818660084e+00,-7.272409352258192961e+00,-7.140072929835771909e+00,-7.183570398061794648e+00,-6.954397501752295874e+00,-7.069446476258949730e+00,-7.869635549320257439e+00,-8.033796211036586143e+00,-7.436858057286286794e+00,-7.154782483257358550e+00,-7.029127866838995153e+00,-7.095614379694641372e+00,-7.008876864724568279e+00,-7.344498230119615556e+00,-8.209476774866578452e+00,-7.982529295031421057e+00,-7.065221969881450903e+00,-7.163153032841608869e+00,-7.586327345631107555e+00,-7.849258612461314399e+00,-7.264279375947226391e+00,-7.162474252697177413e+00,-7.465133015156737883e+00,-8.290299482308414625e+00,-7.715092357642174825e+00,-8.366516447069473728e+00,-8.372502437547233001e+00,-8.000869256083886327e+00,-8.298366733490526670e+00,-8.306296125784681905e+00,-7.315061301293004803e+00,-6.999128164644827343e+00,-7.081550501507916984e+00,-7.326284762540983486e+00,-7.834598582306530723e+00,-8.096483832944638692e+00,-8.027064647556134247e+00,-7.684329837241374861e+00,-8.468021138453998731e+00,-8.331250744526473184e+00,-1.092729216077437826e+01,-7.597988629269281979e+00,-7.684767974332928020e+00,-8.218770776711677328e+00,-7.470353278876931569e+00,-7.495952031776238478e+00,-8.225691637547900115e+00,-7.829901206153232707e+00,-8.299763265356103759e+00,-8.310444327429868494e+00,-8.254588937683125849e+00,-8.102498925756959736e+00,-9.488183518073043388e+00,-7.577908217423019899e+00,-7.412414819174252933e+00,-8.678237468475206384e+00,-8.033515357565478965e+00,-7.740750870837159070e+00,-8.279461670185529698e+00,-8.056002259061505910e+00,-8.007399049395019119e+00,-8.245911276585328409e+00,-8.058168381939735170e+00,-8.581787454299568907e+00,-9.875155574467497033e+00,-1.022615869335458960e+01
-3.827531496922629728e+00,-4.869317516384518818e+00,-5.455198038276519945e+00,-4.966598566524617731e+00,-4.662360547210281148e+00,-5.214846250907974934e+00,-5.236819365765807532e+00,-5.501050960911924470e+00,-6.709798795545927064e+00,-6.738162248900088080e+00,-6.420729716438638768e+00,-6.815048782820522177e+00,-8.049016255120415408e+00,-7.691923377894260838e+00,-8.244070847739257246e+00,-8.184874367942459372e+00,-7.767835171922225612e+00,-7.640057577280918721e+00,-8.493184675356989288e+00,-8.313690931401774620e+00,-8.112507949320839629e+00,-8.907664268490929516e+00,-8.244081620892066198e+00,-9.561858174228222040e+00,-8.089352551817027503e+00,-7.574547453280610299e+00,-7.484658872054976264e+00,-7.391952088739664362e+00,-7.349222555017180802e+00,-7.593632681338369217e+00,-8.992193364266853450e+00,-7.847268972164468614e+00,-8.168968846345013191e+00,-9.555011051821285406e+00,-8.282968292278033218e+00,-7.688974409136358545e+00,-7.348663806225423478e+00,-7.323005880302901893e+00,-7.878012786944104562e+00,-7.835562914403663370e+00,-7.260566829505162190e+00,-7.646964983281203665e+00,-8.248127755551561080e+00,-8.052631769804641237e+00,-8.397072757888855321e+00,-8.178092153446549162e+00,-7.543543493971170300e+00,-7.643176688006209751e+00,-7.493451383221973572e+00,-7.363688763626177192e+00,-7.570887989144906349e+00,-8.424412315536097040e+00,-7.730898316659293279e+00,-7.779017199227379997e+00,-8.361309261249351366e+00,-7.852693788681832210e+00,-7.495104243804747490e+00,-7.540150105938006497e+00,-7.439200034278500517e+00,-7.458200612316579381e+00,-7.416688168077808285e+00,-7.447546918341918953e+00,-7.350462207438027917e+00,-7.703854958113679707e+00,-8.197407415571378309e+00,-7.595558322059608791e+00,-7.502419519278809013e+00,-9.169240280754195282e+00,-7.452440209160181794e+00,-7.119535461195972026e+00,-7.486976974042949706e+00,-7.381770368844563279e+00,-7.868717491657419849e+00,-7.896803973942972732e+00,-7.487889792574274672e+00,-8.080565969734124110e+00,-8.047563435530918241e+00,-9.116782322065192901e+00,-8.029360485249540602e+00,-8.142248445684698410e+00,-8.764998710820973926e+00,-8.346870877996618532e+00,-7.781155587518912675e+00,-8.235711191849009793e+00,-8.438509971878753291e+00,-8.931980994799516793e+00,-8.661062693695800618e+00,-8.744776286911935870e+00,-8.585530400567529696e+00,-8.043602463569785144e+00,-7.925185156001682607e+00,-8.478406296802234010e+00,-8.435182941092868703e+00,-8.014726644534272637e+00,-7.789368201892121313e+00,-7.548820236837888942e+00,-7.734694911640581871e+00,-8.532875612296930257e+00,-1.003124720924251179e+01
-4.294493904196412082e+00,-6.428795766334932438e+00,-5.654588617986266108e+00,-4.706168644807745771e+00,-4.957537070523521550e+00,-5.937863259566650065e+00,-5.537673933809538873e+00,-5.908248506976216952e+00,-6.250396270599941850e+00,-7.036829366837682009e+00,-7.597892326447624356e+00,-7.400999425204028093e+00,-7.534522432879239062e+00,-7.914244614719421200e+00,-7.721843198596650915e+00,-7.793772794963353512e+00,-7.552502732622207837e+00,-7.758212952844631083e+00,-8.311580658160449886e+00,-7.311143898294178989e+00,-7.785207684539218853e+00,-7.992208558464723112e+00,-8.511893669196002321e+00,-8.019851565448689712e+00,-7.117602639840662881e+00,-7.689016231668994727e+00,-7.861321579164453510e+00,-7.007397702065730094e+00,-7.258940846964293314e+00,-8.008376999687589759e+00,-7.745946764931086470e+00,-7.357341342778898508e+00,-8.019909261160707459e+00,-8.505197721778012365e+00,-8.905535993498913783e+00,-7.390202814339406068e+00,-7.282986778062599420e+00,-8.354101153933017443e+00,-8.313591341715209637e+00,-7.551098921568881295e+00,-7.838900446222451635e+00,-8.846439451720955915e+00,-7.669099761799389903e+00,-7.178102995443869538e+00,-7.635985077209507921e+00,-7.908119090958156683e+00,-7.517407737273021695e+00,-9.534375676249249310e+00,-7.778765115184784307e+00,-9.440413741830115057e+00,-7.439846572376926481e+00,-7.475405179900164399e+00,-7.834396698201722131e+00,-8.413222149957972462e+00,-7.421701746518018616e+00,-7.498208130975799968e+00,-7.893713977478189925e+00,-7.798797535697033823e+00,-7.256694810129086015e+00,-7.328563470965621107e+00,-7.782257500268888073e+00,-7.878225566818510828e+00,-7.702209459109001344e+00,-7.462971154392851858e+00,-7.738189644218656404e+00,-8.852000861096831485e+00,-8.481087674855938729e+00,-7.923710671975651820e+00,-7.914917741216370928e+00,-8.804158852992275186e+00,-7.774530561298313103e+00,-7.965992486737351719e+00,-8.669310947448245486e+00,-7.959254523754390576e+00,-7.999135251372591959e+00,-8.260570379674865293e+00,-8.758438299899983903e+00,-8.707501602776705596e+00,-8.871183891101738439e+00,-8.191493559216972642e+00,-7.233093776076136017e+00,-6.883106483544819909e+00,-7.335610438070927941e+00,-7.936374649250709901e+00,-7.597568669393090168e+00,-7.580063633710442339e+00,-9.649102109818430861e+00,-7.406614605024887332e+00,-7.146654950931691452e+00,-7.742131280869799070e+00,-8.330754420624980838e+00,-7.753695040342424960e+00,-7.375080031450017337e+00,-7.435600160683728532e+00,-7.545244839839039486e+00,-7.893159898898506555e+00,-8.262241533670803051e+00,-8.684522546422233091e+00,-9.368738915505890219e+00
-4.342626131448414029e+00,-4.900634054771503045e+00,-5.434260948174464367e+00,-5.284835026585946061e+00,-4.832149813478633149e+00,-5.194157383011551943e+00,-5.949573015068370552e+00,-6.315667458482580265e+00,-6.566180218894382747e+00,-7.350081577446937686e+00,-9.297396698908244161e+00,-8.030296195457198749e+00,-7.469007279607937200e+00,-8.009608434595749671e+00,-7.563067015969818563e+00,-7.458270354976872518e+00,-7.802753900014984367e+00,-6.974465953803737683e+00,-7.183894693415291854e+00,-8.138722745273009096e+00,-7.928042530188628589e+00,-7.729188453749813448e+00,-7.818393891358894621e+00,-7.224897718390718815e+00,-7.622781758867750668e+00,-8.569050701760309252e+00,-7.376638316847921928e+00,-7.005986397602811167e+00,-7.283848444217678519e+00,-8.122851202649261637e+00,-7.640507051937693639e+00,-8.113225948819380307e+00,-9.195617614656850236e+00,-7.696820159641421633e+00,-7.236520257374849052e+00,-7.906776904181984200e+00,-7.962471839600185675e+00,-7.072524603118807818e+00,-6.838649180894637247e+00,-7.251299288223196804e+00,-7.370222963768799929e+00,-7.720502627584659550e+00,-8.476840439157603768e+00,-8.184526200578691402e+00,-8.210619425749714040e+00,-8.355469020222345833e+00,-9.531701079235086027e+00,-8.483751513677713518e+00,-7.155536433134312979e+00,-7.172264235211805783e+00,-9.130608106734587892e+00,-9.779037993070296864e+00,-7.571414344987600131e+00,-7.435351129184280872e+00,-8.413812315305312595e+00,-7.694017500999769332e+00,-7.626464701453601336e+00,-7.950141142015011653e+00,-7.466001029162378622e+00,-7.429831393260924344e+00,-7.823681795023675889e+00,-8.093660312381247834e+00,-7.822307113728171224e+00,-7.579903400903418742e+00,-8.237836050034681890e+00,-7.399046862567479899e+00,-7.237123245898943402e+00,-8.103645098838468286e+00,-8.304291200002760220e+00,-8.403795162341342717e+00,-7.893301011803747436e+00,-7.854827797795027600e+00,-7.567614239685354960e+00,-7.587565658022931814e+00,-7.727949721146019968e+00,-7.510154281317841019e+00,-7.551154536551792695e+00,-1.120622099162367746e+01,-7.919751725702939282e+00,-8.032358636461166768e+00,-8.526945583630213932e+00,-8.221964289481224597e+00,-7.987660215998350743e+00,-7.681696164350827694e+00,-8.496337215102316875e+00,-8.468026702904051461e+00,-7.572264770179334192e+00,-7.387340749240469684e+00,-8.190605232196496388e+00,-8.538175164398932537e+00,-8.037608817672314387e+00,-8.471619752484114585e+00,-7.887865185725159378e+00,-7.758640190452799956e+00,-7.857964535425851160e+00,-7.794087220558700402e+00,-8.654004132218917178e+00,-8.776224567035816548e+00,-8.530188439381792165e+00
-5.304938412743882559e+00,-5.505951642354883546e+00,-5.643485484316709488e+00,-4.727546128057889874e+00,-4.689243648669161324e+00,-5.225375002386981826e+00,-6.113982777301104399e+00,-6.245580796019444492e+00,-6.379018576267601937e+00,-7.292342005228592328e+00,-7.443721896112134750e+00,-7.861492142626543611e+00,-8.548087152073788886e+00,-9.080943713674903606e+00,-8.239098552548504983e+00,-8.062982612334252508e+00,-8.758154119746631494e+00,-8.158377830020027588e+00,-7.700285932683606838e+00,-7.882398311302748262e+00,-7.470102673237662749e+00,-7.039886786317628875e+00,-7.432892018031777681e+00,-7.875788241684696267e+00,-6.993061702807645830e+00,-7.421234233017762527e+00,-8.488168448173597724e+00,-9.275630665820118637e+00,-9.565000430610622217e+00,-7.879985862265649565e+00,-7.395208549966373113e+00,-7.380830194448671833e+00,-7.429491177023539450e+00,-7.488296182403739287e+00,-7.729847893420937588e+00,-7.791267014016472814e+00,-7.195600500852312287e+00,-7.377620403575917862e+00,-8.034159835839583153e+00,-6.797191889604136783e+00,-6.957622758389712558e+00,-7.807955575539977211e+00,-7.259487912181818992e+00,-7.098694172659044455e+00,-7.806155325387231336e+00,-7.570255218628760829e+00,-7.203692619362774607e+00,-7.533413111719244881e+00,-8.602833491234662233e+00,-7.241573753538666836e+00,-7.812014443625376003e+00,-8.904245543140383745e+00,-7.654388285179320128e+00,-7.526201113193348391e+00,-7.515129465618688442e+00,-7.710148502174083873e+00,-8.545775771889273287e+00,-8.101343428485215270e+00,-7.806123999016409520e+00,-7.431040339221462787e+00,-7.170754900405690968e+00,-6.948005781317314167e+00,-6.830174357849748468e+00,-7.091803244833085884e+00,-8.106747715933359189e+00,-9.102267678900149761e+00,-8.903035156380189719e+00,-8.355734262816394420e+00,-8.224648947027763057e+00,-8.452149719610558165e+00,-7.995374359107985107e+00,-7.925372716715751054e+00,-7.619922202113889043e+00,-7.408803882766282989e+00,-7.560019661549958414e+00,-7.473443109952868646e+00,-7.328760277115695665e+00,-7.658284151626496339e+00,-8.003282143251052361e+00,-7.775355367714320565e+00,-8.009157061357239371e+00,-8.099206197876062774e+00,-7.812457471469569370e+00,-7.870540768102484819e+00,-7.275822491913833012e+00,-7.036610617436255488e+00,-7.607032265286456152e+00,-8.479355957505585906e+00,-8.511742547219244059e+00,-8.169319294605175585e+00,-8.708422714414147947e+00,-9.258866381838910087e+00,-8.025999974260431102e+00,-7.706273929892191177e+00,-8.349350240588780281e+00,-8.167646136188736250e+00,-7.896636307805730226e+00,-7.927501980618560928e+00,-8.330210746324793192e+00
-4.448178023386014424e+00,-5.359393861846147189e+00,-5.990742440239116284e+00,-5.492255635998920305e+00,-5.520734015495098568e+00,-6.360976655758014964e+00,-6.635749723963632718e+00,-7.855943669241247207e+00,-7.508315301407630038e+00,-7.727957541062884239e+00,-8.526844789090807453e+00,-7.322874071560955933e+00,-7.359188894451465401e+00,-7.110675100114697500e+00,-6.990731309664688808e+00,-7.765654716240074862e+00,-8.298012240502032455e+00,-7.593690545222704813e+00,-7.596006891907705949e+00,-6.786367987553243886e+00,-6.889978835224665588e+00,-7.923548392214209812e+00,-9.169486803176381429e+00,-8.300844120780686453e+00,-7.560647968159923238e+00,-7.261568290260680847e+00,-7.262007094718320843e+00,-7.638072682419732473e+00,-7.276044037168930778e+00,-7.132527797654157453e+00,-8.190469282684160746e+00,-8.077018815229159543e+00,-8.007460400328143990e+00,-8.068779086940738310e+00,-8.761640736595291301e+00,-9.777565913129507180e+00,-8.136664174067972155e+00,-7.429147446511820796e+00,-7.293274946036387263e+00,-7.182895066367812831e+00,-7.334334853212316041e+00,-7.700158046863894157e+00,-7.079148202044931004e+00,-6.518800200240017162e+00,-6.686756082009352120e+00,-7.064615989589380973e+00,-7.328688393631400899e+00,-7.759712064130310338e+00,-9.133846740414057308e+00,-9.731703239283293172e+00,-9.607840834761411486e+00,-7.324555010010781686e+00,-6.704424535795569184e+00,-6.802396364501360537e+00,-7.104136472421211046e+00,-6.881063508476382040e+00,-7.562546714621573685e+00,-8.560333535110167702e+00,-8.097250698562225679e+00,-7.751132037379524498e+00,-7.923862745361510918e+00,-8.245400326297092519e+00,-7.766207908051177000e+00,-7.892949342093788623e+00,-8.777347278893641302e+00,-8.256757595736761601e+00,-7.219129577876540083e+00,-6.851001556269862292e+00,-7.061340411339697809e+00,-7.834363881747553826e+00,-8.559585602833323037e+00,-7.635129689637819794e+00,-7.384787917199695961e+00,-8.144514833617684246e+00,-8.901817630615241228e+00,-7.475938730154195966e+00,-7.257454210299636443e+00,-8.358024498362860655e+00,-8.087365107711921297e+00,-8.019002194835367803e+00,-7.702489349882543301e+00,-6.858113676385993784e+00,-6.936221795220326669e+00,-7.520212072928056379e+00,-8.624404322680920387e+00,-7.517772490485090664e+00,-7.195187958653677107e+00,-7.223196566638934613e+00,-7.148415821141325566e+00,-7.172189674584089403e+00,-7.931534287500936919e+00,-7.981788003006265342e+00,-7.360067420228991075e+00,-7.382774028942700184e+00,-7.565742180889909463e+00,-7.688911456675638689e+00,-7.793680082478692484e+00,-8.199778427993207330e+00,-8.915371448773013796e+00
