# 30000
-4.258008921576045047e+00,-4.880104103513119185e+00,-4.795089430076147075e+00,-4.799915827614449348e+00,-4.198064003586161164e+00,-4.480153867378523280e+00,-5.262297378738158393e+00,-5.266612935562580589e+00,-5.087990971901627191e+00,-5.828747856379753678e+00,-6.063823697887863240e+00,-5.677869946063607287e+00,-6.045971232448831501e+00,-5.940996480555254422e+00,-6.186448961980811845e+00,-6.543381343301327924e+00,-6.244575853434034762e+00,-6.175887334622294667e+00,-7.041954967874843874e+00,-5.907449174850453844e+00,-5.382004097231048334e+00,-5.767086164620827127e+00,-7.076484061900450762e+00,-7.721422906676843390e+00,-6.633796046658906320e+00,-6.437712390762144743e+00,-6.725342058361789555e+00,-8.080741456173077708e+00,-6.721256223206286684e+00,-6.751542905606358502e+00,-7.025442149875023468e+00,-7.235213508934720039e+00,-6.994375097063100455e+00,-7.109007385073750740e+00,-6.693721828222773951e+00,-6.809690790246396119e+00,-7.105094502333660245e+00,-6.873777245483352338e+00,-6.786310623284466104e+00,-6.733864517420831142e+00,-6.582770070115764760e+00,-6.484632989740648057e+00,-6.645596414601950386e+00,-6.951055805362531537e+00,-6.950673049127658487e+00,-7.248395393340624437e+00,-7.598943539736624508e+00,-7.323769437109215019e+00,-7.509799249754882666e+00,-8.102894168301670419e+00,-7.714906963162276199e+00,-7.605705287637868572e+00,-9.072304386711508073e+00,-7.227505662945319820e+00,-6.695138793214781892e+00,-6.834996397313895855e+00,-6.845534802912768946e+00,-6.709328600673059917e+00,-6.397255302904014229e+00,-6.524654803100228939e+00,-7.635449767845209124e+00,-7.117866916941612665e+00,-7.147781983596203759e+00,-7.747223128021061278e+00,-7.775302370225531057e+00,-8.352166277469462941e+00,-7.690444274287385973e+00,-7.101864969164423336e+00,-7.050258855797341795e+00,-6.991987445789243694e+00,-6.945552084655798097e+00,-7.076943666831929214e+00,-7.170055283563517179e+00,-7.543278688165509394e+00,-7.588790345414794913e+00,-7.268143921937365803e+00,-7.116945296745571525e+00,-7.509439340589009859e+00,-8.468462589492048664e+00,-7.675070210482493493e+00,-7.719623414295019970e+00,-7.778056823994496938e+00,-8.760812515451926075e+00,-8.196493803959841173e+00,-8.461754279583395544e+00,-7.525575740958558413e+00,-7.447839081707981812e+00,-7.976289618252542901e+00,-8.355498850003936440e+00,-9.423327617527670341e+00,-8.875188890135953912e+00,-7.995909390916264847e+00,-8.405194910189889512e+00,-9.258213735867290239e+00,-9.084265279755348033e+00,-7.794225170191461771e+00,-8.117389966478924634e+00,-9.305954412887260219e+00,-9.150009526587522757e+00
-4.923736927906833039e+00,-6.005228908832285661e+00,-5.063052819439686658e+00,-4.633167432313936018e+00,-4.839374530376339578e+00,-5.253660123223417244e+00,-5.713555413397278571e+00,-6.232509624181246544e+00,-5.696155950820402936e+00,-6.437800989917097816e+00,-6.825343508847266705e+00,-6.287410322737998492e+00,-6.055467396502617561e+00,-6.117184543279306830e+00,-6.290197210332502564e+00,-6.158631721709563855e+00,-6.206258818290805834e+00,-6.548128380971997231e+00,-6.678229129302075684e+00,-6.719500300524050118e+00,-6.722363188953616842e+00,-6.799283087605356712e+00,-7.568428078452875241e+00,-7.526703250559394043e+00,-7.632296019866692482e+00,-7.347233584249718064e+00,-7.079311857503519434e+00,-7.003837929060760636e+00,-7.618558825263621159e+00,-6.670686326866076321e+00,-6.485933032823312239e+00,-6.887837891615051333e+00,-8.492649323707857079e+00,-7.766903440463159392e+00,-7.777278530219911445e+00,-7.988833893303411315e+00,-7.776473896448846013e+00,-7.516227358136586822e+00,-7.616577666536757718e+00,-7.110880953832667828e+00,-6.827714391398170157e+00,-7.088443035802406200e+00,-7.781719111317274340e+00,-7.706958831883742533e+00,-7.045733077004435074e+00,-6.808898085988560389e+00,-6.721707251262953875e+00,-7.002982927644779032e+00,-8.371369204440522793e+00,-7.755756814032559454e+00,-7.789224177564108231e+00,-8.127533533213338046e+00,-7.765297966052513878e+00,-7.406352200778411721e+00,-7.571970514726636736e+00,-7.694423439822479338e+00,-7.220738024920271947e+00,-7.467638702304862264e+00,-7.609789524192891896e+00,-7.659731998501731809e+00,-7.367661779851415460e+00,-6.701063364722545934e+00,-6.921316077372857478e+00,-9.690789933474430740e+00,-7.605465291421935170e+00,-7.668197734341541505e+00,-7.891035760737469928e+00,-7.682235112596181636e+00,-7.718078999422908204e+00,-7.241727047625835745e+00,-6.909225964365007577e+00,-7.187213535441414614e+00,-7.719234721936552468e+00,-7.553792715524878965e+00,-7.936048259538934779e+00,-7.132902453458678238e+00,-7.143243807176445692e+00,-7.462535710079917450e+00,-7.328654850013051281e+00,-7.141325789145668956e+00,-7.190597488928140102e+00,-7.723819301846616803e+00,-8.071623553454468691e+00,-8.066490130055981922e+00,-9.080556625598463327e+00,-7.238028044143119288e+00,-7.101289232090850945e+00,-7.350011901043161267e+00,-6.998809206649390546e+00,-7.345884064661727386e+00,-7.730742190750220288e+00,-8.362935139063642609e+00,-7.821288235633761410e+00,-7.580024858305471014e+00,-7.874042140797183897e+00,-8.179163472955549352e+00,-8.569586369168828099e+00,-8.365842311125264885e+00,-8.210066859803749395e+00
-3.897532453885528270e+00,-6.082877483091732707e+00,-4.349611935405890861e+00,-4.276584018843814228e+00,-4.413412588209957299e+00,-5.518398961956311410e+00,-5.574911470404729563e+00,-5.471178293826346462e+00,-5.715577915722779068e+00,-7.575386632484355509e+00,-6.570166272425187692e+00,-7.076991083372056401e+00,-6.903925596233008832e+00,-6.714496845506735312e+00,-7.289839078483985269e+00,-6.835339947755993073e+00,-7.186106294330968147e+00,-7.262905029822244174e+00,-6.729051343624964154e+00,-6.864169018068080774e+00,-7.320207769622849803e+00,-7.911143474759340322e+00,-7.308273874212241950e+00,-7.346271550171350029e+00,-7.657459112900763643e+00,-8.605153384131742911e+00,-7.802289303215899530e+00,-8.799148693908733776e+00,-8.005578945986560058e+00,-7.715240861744967482e+00,-7.746350599803866643e+00,-8.040086034260212955e+00,-7.759342530337945298e+00,-7.733227750402547507e+00,-9.595583014013540080e+00,-7.276145431737132796e+00,-6.975915216614521519e+00,-7.239777340830761077e+00,-7.788276682196783263e+00,-8.057197406482934809e+00,-7.815558117309303832e+00,-7.506299615998671904e+00,-7.318670870431076558e+00,-7.114907420301713969e+00,-7.679939176726876759e+00,-8.076570418216395097e+00,-7.337177136857960136e+00,-7.450094161607700549e+00,-8.175341113420456551e+00,-8.527621924166428613e+00,-7.293057226502128287e+00,-6.639769394934967650e+00,-6.804974538622712288e+00,-7.786072922905879601e+00,-8.813210903465810375e+00,-8.405773461743107688e+00,-7.672027555769013851e+00,-9.816355097201066471e+00,-6.988102480605362210e+00,-7.141393221637557964e+00,-7.315608239283355907e+00,-7.222476173493978635e+00,-8.586411892728367690e+00,-7.997727776094879282e+00,-7.976442697779652313e+00,-8.267790599072698754e+00,-8.300999611850604865e+00,-8.068027506143209848e+00,-7.361774248516999464e+00,-7.259200527473210762e+00,-7.913167857650949877e+00,-8.613732065598458831e+00,-8.009827820175509316e+00,-7.656910484517558402e+00,-7.606018025567202301e+00,-8.137444751889555405e+00,-8.894853915591173887e+00,-7.481777295495244395e+00,-7.070619347625989981e+00,-7.269431702462703093e+00,-7.860639617848195648e+00,-7.477801374310205418e+00,-7.331974400592094376e+00,-7.733942225752227451e+00,-9.176369941222507265e+00,-8.703978962564924871e+00,-7.661070140196668099e+00,-8.207465821874192713e+00,-8.045889760783968114e+00,-8.250547813205882264e+00,-8.393779531012347306e+00,-8.439716839227774159e+00,-8.588856626572473729e+00,-9.499630462382393503e+00,-8.611291283478145431e+00,-8.430859492474183980e+00,-8.417590253801021660e+00,-9.180342774083797508e+00,-9.240448449805676034e+00
-4.152961053442875361e+00,-4.837246849818812144e+00,-5.243799560569712526e+00,-5.477796877841220713e+00,-5.325239596652495244e+00,-5.816536093878256430e+00,-6.070315943983919382e+00,-6.106335919809495749e+00,-6.113951279603521805e+00,-7.153801037150214093e+00,-8.491543110465610056e+00,-8.139357673179159036e+00,-7.757466664622587160e+00,-7.696129469606092677e+00,-7.834865470939191390e+00,-6.393150344061854007e+00,-6.285557405186531277e+00,-6.966983233728583969e+00,-7.018766190748726430e+00,-6.927006058103124531e+00,-7.750672748350157626e+00,-6.941919376278993248e+00,-6.709129149266655823e+00,-6.545095290286573331e+00,-6.869941277591340878e+00,-7.339707850750770923e+00,-7.394002545736648280e+00,-7.998905769679311106e+00,-6.999097401937891760e+00,-7.941511716735442761e+00,-7.245362485382560891e+00,-8.007544780084453251e+00,-8.129508731284095902e+00,-8.130484566544742719e+00,-7.761697338384799139e+00,-8.107567552747468653e+00,-9.085399522143971396e+00,-8.363762960056298823e+00,-9.173247755819280869e+00,-7.741373013054507979e+00,-7.100136126577259787e+00,-7.523294405376445226e+00,-9.048629254857285531e+00,-8.557649354719298884e+00,-8.949467167707247484e+00,-8.309404527602813673e+00,-7.174184505616241658e+00,-6.696857636924137047e+00,-6.997198292620217863e+00,-7.835380291912023232e+00,-8.262459282404545746e+00,-8.814771899308073699e+00,-8.947662919065846765e+00,-7.927974828322115641e+00,-7.629147171688344997e+00,-7.855704835478917403e+00,-7.531988426331171382e+00,-8.227551074572197365e+00,-7.736990998982765433e+00,-7.210746029941562441e+00,-7.269454558393203314e+00,-7.439857175341883178e+00,-7.586909642621542105e+00,-7.693126856123489787e+00,-8.124196610184251099e+00,-8.193006946045237271e+00,-7.303103890132271125e+00,-7.229884321268314373e+00,-7.751347132610384882e+00,-7.621146050442503039e+00,-7.479692797063598242e+00,-7.417166215030246867e+00,-7.418790416237464491e+00,-7.690126359730462546e+00,-7.423032086723194034e+00,-7.602886509173274021e+00,-7.299888516763619606e+00,-7.907333547934124240e+00,-8.873838425532468932e+00,-7.720914181953681066e+00,-7.341526069422817713e+00,-7.490012070955065049e+00,-8.397441606575071660e+00,-8.035272089953195973e+00,-7.295500263532614049e+00,-7.452697544278469977e+00,-7.994786809535867178e+00,-7.408608856182302915e+00,-8.240353619443387956e+00,-9.531360675686340045e+00,-8.483511958456938729e+00,-7.529625946888032217e+00,-7.432390921120164862e+00,-7.596125164340800318e+00,-7.758838954337901050e+00,-7.853511513876857641e+00,-8.354881221264829350e+00,-9.546821569389750906e+00,-1.051676450041098576e+01
-5.130714679981442039e+00,-4.907031924625069763e+00,-4.913602387611366140e+00,-5.458404484629573616e+00,-4.593417150611603716e+00,-5.149841946872316001e+00,-6.291078495755046518e+00,-5.717396271315255518e+00,-6.040381414838170038e+00,-6.959417999388382015e+00,-6.421167902463338351e+00,-6.516954963577706650e+00,-7.297557573784644092e+00,-7.293040316300306358e+00,-7.747654761545458513e+00,-8.195280940643893786e+00,-7.523408561788084370e+00,-6.907692312793644263e+00,-7.068507122173204316e+00,-7.617951596451005614e+00,-7.432954810577904858e+00,-7.394719904196667137e+00,-6.778243296517156402e+00,-6.765035703091242247e+00,-7.378368104088371737e+00,-7.916149626626657998e+00,-7.894638346541884566e+00,-8.996913571743910154e+00,-9.166344060600462029e+00,-9.441955578402845717e+00,-7.638570783689171861e+00,-7.386217860917364320e+00,-8.179304884373342688e+00,-9.494843217503568411e+00,-7.623701220408318768e+00,-7.048608033000911099e+00,-7.462053611662099684e+00,-7.846887040757003717e+00,-7.677998622701442955e+00,-6.937581692473409944e+00,-6.797364219674150831e+00,-7.099772541756617983e+00,-7.062247036910383358e+00,-7.048698340217907976e+00,-7.661182080221191626e+00,-7.003849685877387543e+00,-7.378334064528107028e+00,-8.118683469052921708e+00,-8.178993162489428315e+00,-8.152145034941712609e+00,-7.729267315898497692e+00,-7.643951632653473105e+00,-8.371424390964074647e+00,-7.265654291787972063e+00,-7.071054132506464640e+00,-8.159688194172819209e+00,-7.692885151997194804e+00,-7.452847772781125535e+00,-7.409924706361684876e+00,-7.460458371337318262e+00,-8.528910587318625502e+00,-7.905286421521916296e+00,-7.929198916395301389e+00,-7.948208219970244848e+00,-7.379963184861364489e+00,-7.003614609383069123e+00,-7.257411452842211119e+00,-7.884303851367258531e+00,-7.561857521127653747e+00,-8.215845269979698884e+00,-8.709737961306419862e+00,-9.659763436722823116e+00,-8.824032856319712792e+00,-7.563587360854556962e+00,-7.796313941428793193e+00,-8.714279491399567590e+00,-7.857168023028470394e+00,-8.106072966070506425e+00,-7.560465252093723443e+00,-7.193947027492733071e+00,-7.021033062915137180e+00,-6.977565788795923929e+00,-7.238600873823374471e+00,-7.733887309019086054e+00,-7.668739330610349292e+00,-7.385745619636974624e+00,-7.505927060014016661e+00,-8.042051922712554202e+00,-7.926581444700986800e+00,-8.787307633741209045e+00,-7.486630632840546085e+00,-7.249487702492938723e+00,-7.551081534189692412e+00,-7.742675774561199376e+00,-8.002377506426661569e+00,-7.681633184292074645e+00,-7.767055430707042518e+00,-8.201394439986440688e+00,-8.784591450441723737e+00
-5.567549213218430992e+00,-5.050441635986661737e+00,-4.957294776856614682e+00,-5.220483217022516165e+00,-5.040521136912043509e+00,-5.761414873583894369e+00,-6.444788844406858175e+00,-6.391073124066279476e+00,-6.428447338023378421e+00,-7.261358874186965018e+00,-8.759576076721927507e+00,-7.752816745432406620e+00,-6.876693486834423830e+00,-6.627126743839492740e+00,-7.075659354764097131e+00,-7.224894436350675520e+00,-7.417901330493020140e+00,-7.779850176970295017e+00,-7.214970864969974862e+00,-7.071199509399742844e+00,-6.887798452160429186e+00,-6.670668758938468557e+00,-6.939198010918471660e+00,-7.456010658029177840e+00,-7.757980521847005484e+00,-8.182001561316326388e+00,-7.457407552219540214e+00,-7.779561198677886757e+00,-7.896118608650180448e+00,-7.662892617959419894e+00,-7.308871686717290039e+00,-7.793217528082938550e+00,-8.198155067838190035e+00,-7.886081804690391550e+00,-7.255989124727577178e+00,-7.230821945544920304e+00,-7.333772977279725325e+00,-7.230290311865864794e+00,-7.341637000828730386e+00,-7.189426875140616957e+00,-6.870706371618697794e+00,-6.727292826912378843e+00,-7.194883834042039794e+00,-7.282836069058874706e+00,-7.645585178381959501e+00,-7.976105027144619442e+00,-7.789191524920554777e+00,-7.219930689521057765e+00,-6.909809939348595442e+00,-7.427973552961816495e+00,-8.735878185933811935e+00,-8.602923790174360263e+00,-7.802381415866487480e+00,-6.941381358298919224e+00,-6.986247988894113803e+00,-8.053419332680379128e+00,-7.254402983393039683e+00,-6.929502602301280234e+00,-7.408321487769183200e+00,-8.687477241315662013e+00,-8.793568495573396149e+00,-8.150038534824728842e+00,-7.032421634441121228e+00,-6.881933159789936916e+00,-7.268001319903500956e+00,-7.572716748863384417e+00,-7.074380881506893815e+00,-7.184446838981579653e+00,-7.375020652087544093e+00,-7.439230525075407385e+00,-8.887935514757835165e+00,-8.235993287800445373e+00,-7.176257343030513880e+00,-6.989505934222062677e+00,-7.658208425903854533e+00,-7.514493330292724593e+00,-7.259536642885102253e+00,-7.835952789184648992e+00,-7.928372089157615932e+00,-7.777186605237823791e+00,-7.878967896713452213e+00,-8.035768128148639278e+00,-8.108109626618537291e+00,-7.504154370975631316e+00,-7.158572729925817946e+00,-7.321401874105486485e+00,-8.494324295643144396e+00,-7.472482346887684201e+00,-7.388516460983929335e+00,-7.608896842340916677e+00,-8.112079544124281227e+00,-8.287952849452477011e+00,-7.893229372816783496e+00,-7.715430879113665874e+00,-8.198358265617139651e+00,-9.300474938992387308e+00,-9.359274642142228373e+00,-8.795391065265583563e+00,-8.576086168809986532e+00
-4.114920482471659646e+00,-4.631257214486633522e+00,-5.072166400681084930e+00,-5.055372582221537847e+00,-5.088800376233868938e+00,-5.514500703674086957e+00,-6.024841293787855712e+00,-6.270891776026108033e+00,-6.587576351287341758e+00,-7.177739946008629524e+00,-7.378529732945137809e+00,-7.284402970707505531e+00,-8.608278743788265075e+00,-7.179132349340665797e+00,-7.114672573083041129e+00,-6.938763280256272203e+00,-7.283875701916857182e+00,-7.384334960626119049e+00,-7.251196124244248864e+00,-7.922616885796770703e+00,-7.581600718687007578e+00,-7.114026625801905368e+00,-7.480867764986459001e+00,-8.109924024106982543e+00,-7.778460705237755235e+00,-7.391309900436911384e+00,-7.581002781081418007e+00,-8.006596168469439334e+00,-7.565357359113177971e+00,-7.505326848230679637e+00,-7.834002248609679420e+00,-8.977907869244248218e+00,-8.031808928794623270e+00,-7.163227401300411579e+00,-6.790827147911876693e+00,-6.880170863641471790e+00,-7.187692587591220317e+00,-7.182248114995232413e+00,-7.312339594008911980e+00,-7.183045802137026037e+00,-6.994730318777484079e+00,-7.034139687671124186e+00,-7.153535160663642145e+00,-7.596408461038187454e+00,-6.822264051841310462e+00,-6.803461315173145785e+00,-7.424963514279931509e+00,-9.157713490077625806e+00,-1.018150494485550439e+01,-7.659279680849795824e+00,-7.909524070327957013e+00,-8.648902463545105945e+00,-7.451852062048941683e+00,-7.456903736523189608e+00,-7.685803613523874311e+00,-8.437518106820132147e+00,-7.558894036572445074e+00,-7.412986806769938930e+00,-7.299614392651864847e+00,-7.491299725759863470e+00,-8.405541869315937831e+00,-7.865261115643610523e+00,-7.449783936269901652e+00,-7.476129220742769199e+00,-7.673489856535559817e+00,-7.556986144939342509e+00,-7.152530006766951054e+00,-7.871058241421181378e+00,-8.324383139752097094e+00,-7.982828753659748422e+00,-7.333406094010405774e+00,-7.115870583190152310e+00,-7.074086310442698533e+00,-7.262782323938319351e+00,-8.180546953322663128e+00,-7.504922226161334642e+00,-6.810039378050695369e+00,-6.939278521255578980e+00,-7.993078774357362803e+00,-7.404337741954326368e+00,-6.900990899002143131e+00,-7.094257520447975196e+00,-7.490228332849214077e+00,-7.617779855290229385e+00,-9.420199664132988815e+00,-8.085568550460696002e+00,-8.324163880706525021e+00,-8.709512061289105489e+00,-9.130998251968360790e+00,-8.466092011433570264e+00,-9.415472012573241400e+00,-8.046227943668265326e+00,-7.710791450316413886e+00,-7.663074123140362737e+00,-7.961131680133461508e+00,-9.689329185571077474e+00,-9.565546333625913888e+00,-9.818891183521351707e+00,-1.269860326642296933e+01
-4.832818316002970072e+00,-4.961087562874046064e+00,-4.991256696125825343e+00,-5.181147501733448735e+00,-5.065969123485484893e+00,-5.454697205598682430e+00,-5.999481797123348059e+00,-5.951081607452218591e+00,-6.208596271318274518e+00,-6.804047173911210500e+00,-6.889973987967176861e+00,-7.397610793623998759e+00,-7.528642519370008834e+00,-6.979699777588366238e+00,-6.592003156185474388e+00,-6.517784400288093138e+00,-7.047417585836895704e+00,-7.501681579303490999e+00,-7.888625862533833022e+00,-7.934307605315209067e+00,-7.149916260568325299e+00,-7.289332940802979444e+00,-7.215361469048223952e+00,-6.836289016860187751e+00,-6.989806174387465099e+00,-7.429417262981669268e+00,-7.304355723789582200e+00,-7.076679298435461618e+00,-7.722882527405380060e+00,-8.523272856299813682e+00,-7.331039403340712468e+00,-6.961484803886610173e+00,-6.597588171738231644e+00,-6.643313571848177723e+00,-7.239771899250670550e+00,-7.826955839168627804e+00,-9.045335649679243417e+00,-8.306141315521436752e+00,-7.898938038120321359e+00,-8.125312699796916505e+00,-7.681423282281519604e+00,-7.716004604470985129e+00,-7.793901421070194679e+00,-7.541293841516202967e+00,-7.401108407673708811e+00,-7.398527995784848876e+00,-7.542523751101443352e+00,-7.651252307253225027e+00,-7.658984002192908314e+00,-7.664318220062236620e+00,-7.216030223756620288e+00,-8.297489375200195028e+00,-8.079048099164072738e+00,-8.954926929355533360e+00,-8.613181985033236288e+00,-7.706468256666076933e+00,-7.281489975291726147e+00,-7.721254629376524292e+00,-8.356467696789593447e+00,-9.203334605078660857e+00,-7.323062151933635633e+00,-6.769416072570328069e+00,-7.120175061576534681e+00,-7.455569880485197309e+00,-8.155546996946517524e+00,-8.651640335294095152e+00,-7.777772080309661717e+00,-7.166055711961653252e+00,-6.990285889624558990e+00,-7.033654469594964986e+00,-7.712335626605349326e+00,-8.210448904833310024e+00,-7.535912278955946952e+00,-7.824483735032161213e+00,-8.658834703695758250e+00,-8.416359258916459751e+00,-8.416483658871706908e+00,-8.143732765483495228e+00,-7.998822194285985177e+00,-7.291980291432875738e+00,-7.184130471888149572e+00,-7.772230410224381991e+00,-8.187562991427492776e+00,-7.528553736247354244e+00,-7.082680824221762705e+00,-7.151402018489530832e+00,-8.100135187874906606e+00,-9.001347445683183679e+00,-8.554468929667477184e+00,-8.243005294163747720e+00,-8.767111458485665310e+00,-8.109163329224418959e+00,-8.111470422285099957e+00,-8.771984772500038829e+00,-8.503110782928073874e+00,-8.559802487817108840e+00,-8.423511050349191009e+00,-8.362414921103889398e+00,-8.848300593924502522e+00
-4.264838379223159670e+00,-4.970990156949323335e+00,-5.907896714075718592e+00,-5.815932654424104342e+00,-6.040823274512448826e+00,-6.948554926951988620e+00,-6.584657762541137771e+00,-6.759753597422299976e+00,-7.168291501310938507e+00,-7.135705105801712023e+00,-7.051464181275897580e+00,-6.951997283929698845e+00,-6.974592433913096023e+00,-6.928145425178853678e+00,-7.037160182121979801e+00,-7.201820556787625449e+00,-7.221981116583690685e+00,-7.811583020766004637e+00,-7.705299838109117339e+00,-7.055538131522054002e+00,-7.197527273811493487e+00,-7.837902123465127602e+00,-6.942288796050918087e+00,-6.771001257375663052e+00,-7.237970126103017598e+00,-7.259825339462866012e+00,-8.676860864080676805e+00,-7.190531102052307055e+00,-7.129615072321867864e+00,-7.639835283171182212e+00,-9.225834723897611056e+00,-7.826294044636703973e+00,-7.561862367517625749e+00,-8.027948352749421090e+00,-8.124173935776878963e+00,-7.269868159105692840e+00,-7.533508867595458902e+00,-7.539616851597643610e+00,-8.047743950661768508e+00,-8.432044387319098888e+00,-8.914594017096959533e+00,-7.981828499868909965e+00,-7.620605361611581863e+00,-7.377135395883457569e+00,-7.775830187881680011e+00,-8.999760918294420264e+00,-8.021739489001005197e+00,-8.044184182144240580e+00,-8.886300058209323893e+00,-8.449166202077359245e+00,-8.252315379604775458e+00,-7.428534374430915577e+00,-7.383139064972192855e+00,-8.833236054791886005e+00,-7.954178508624864641e+00,-8.384265383078636447e+00,-8.294593949410931089e+00,-8.634339106383352558e+00,-8.497901396341188018e+00,-8.008917552443966414e+00,-7.903597660928866731e+00,-7.377032102144943870e+00,-7.170301736338410059e+00,-7.481041424226585690e+00,-8.011328921981048623e+00,-7.754175082698414379e+00,-7.214112319500403991e+00,-6.972846175259612700e+00,-6.817188904061265653e+00,-7.145557297658069018e+00,-7.624091874489748122e+00,-8.341146014476334969e+00,-8.737266746250449856e+00,-8.130349598374779774e+00,-7.490939277392077322e+00,-7.360406685862677989e+00,-7.903940244987286867e+00,-7.541035866120989084e+00,-7.176187451510282145e+00,-7.331480937270313802e+00,-7.849586235810742885e+00,-7.539997786002840208e+00,-7.814018204474865392e+00,-9.041546325876963053e+00,-7.878758200609867757e+00,-7.466751754560756460e+00,-7.074568216818101440e+00,-7.317962008650662042e+00,-8.702700406150370327e+00,-8.968465186476283435e+00,-8.139435434146758297e+00,-7.924389529529861420e+00,-8.477666131588295073e+00,-9.345643431014959646e+00,-8.524512141946100741e+00,-8.551243195074683001e+00,-1.013426525691475533e+01,-9.597139477971300181e+00,-9.033813046456739215e+00
-4.478136215588983227e+00,-4.879642171811054752e+00,-5.878061626589549782e+00,-5.722303499593574649e+00,-5.181370390963815353e+00,-5.696410941280785067e+00,-7.489291967158247409e+00,-6.979231317491597864e+00,-7.014378822479335973e+00,-8.006913835626152220e+00,-6.916685012546327727e+00,-7.039444092833506694e+00,-7.456983210008668372e+00,-7.397670980194055446e+00,-7.576172635559457191e+00,-7.191161427296833608e+00,-6.746216641101402622e+00,-6.787674399430978944e+00,-7.296579829108407189e+00,-7.622904501745758843e+00,-8.238802091117925386e+00,-7.849369679196420257e+00,-7.335230459617704035e+00,-8.041694375189576860e+00,-7.611623523649508449e+00,-7.589264063705842389e+00,-7.169405684967284031e+00,-8.032702371868507996e+00,-7.618387076708454941e+00,-7.285822601041792801e+00,-7.486495038552122949e+00,-6.862856265106515252e+00,-7.296925037854285812e+00,-8.327188730278660245e+00,-8.103170814298904290e+00,-7.491631850552963989e+00,-6.972445711774007293e+00,-7.095648751472326765e+00,-8.874424578793798091e+00,-8.500809837665428859e+00,-8.017429946689112796e+00,-7.474613908257716766e+00,-7.655434363844088708e+00,-7.617767959996696980e+00,-7.853502635590050573e+00,-7.992492783758116559e+00,-7.541437784858829652e+00,-7.911117065251092484e+00,-8.531740619024120065e+00,-7.829529697740899685e+00,-7.178608469349386567e+00,-7.345485615265876511e+00,-8.234293031135180740e+00,-7.735539697513717172e+00,-7.964661363640648695e+00,-8.330816112144908914e+00,-8.294407213482376307e+00,-7.699985988523500247e+00,-7.914998951305932451e+00,-8.613212760993638639e+00,-7.945741456659057178e+00,-7.905112780719502297e+00,-8.547618807337986624e+00,-7.400582505867171257e+00,-8.295621625830300161e+00,-9.296694128229628262e+00,-8.698793242499826661e+00,-8.303698032648911820e+00,-8.248741801530366402e+00,-8.058706081473848926e+00,-7.827857484985853098e+00,-7.261497032032130150e+00,-7.539460134526637880e+00,-8.702194315520429768e+00,-8.124218155854588730e+00,-7.653247405069937948e+00,-7.856129425304891001e+00,-7.371123093869451637e+00,-7.239083601497896758e+00,-7.678385673929226662e+00,-8.440383034382277216e+00,-7.850083104727715977e+00,-7.212892149558086885e+00,-7.573571739945951897e+00,-8.072276340159413976e+00,-7.644986083954872669e+00,-8.161631487790653949e+00,-8.023120347436533351e+00,-7.454776244597947965e+00,-7.514630483061988109e+00,-8.529818424203213567e+00,-8.691838684032568096e+00,-8.923632174348346879e+00,-8.760473607623264769e+00,-8.271377807254644665e+00,-8.599109590824111748e+00,-8.592373797272243152e+00,-8.642536017378938951e+00,-9.122960176588975401e+00
