# 30000
-5.148973762893903405e+00,-6.105030137083735653e+00,-6.720382531842940210e+00,-6.763484420089904248e+00,-7.104123023453602137e+00,-8.145455957121487955e+00,-9.033458578201182476e+00,-9.087674508702461296e+00,-8.340100633247399031e+00,-8.357666493136322927e+00,-8.878893851090076339e+00,-8.158021239186849627e+00,-8.185938041124083853e+00,-8.398181091369281148e+00,-7.801610785925900515e+00,-7.028620873100916988e+00,-7.387594679407677667e+00,-8.132880275657033309e+00,-7.535119294494742270e+00,-8.191789806315055600e+00,-6.962342625548526343e+00,-7.028473931326401747e+00,-7.200177924640152050e+00,-7.172171360049577338e+00,-6.929596017639819472e+00,-7.216046949671945931e+00,-7.462711780021480834e+00,-8.256410388748742335e+00,-7.448389142417619624e+00,-7.837589114817541613e+00,-7.595964573963099653e+00,-7.532782312799827906e+00,-7.119316806939127495e+00,-7.250699342277959758e+00,-7.736016323437223008e+00,-8.003670898740784523e+00,-7.885227492560660245e+00,-9.340119495327170895e+00,-8.501760792482231821e+00,-8.334874662190040695e+00,-8.089565903650491663e+00,-7.193168032761739994e+00,-6.890716421428520810e+00,-6.968457596511902885e+00,-7.171673932715202149e+00,-7.157667847621207891e+00,-7.319950933522208381e+00,-7.516672859113759486e+00,-7.647319013209591176e+00,-8.170940844430683470e+00,-7.597586559027207365e+00,-7.242360605651895433e+00,-7.345168373718482968e+00,-1.104508247705559931e+01,-7.662478592219799545e+00,-8.179670673172809714e+00,-1.048989627441918060e+01,-9.338009441414587997e+00,-8.341526112645956559e+00,-7.423698411781262330e+00,-6.871952141956075621e+00,-7.273569547248894374e+00,-7.788498592024506451e+00,-8.330420442424642857e+00,-8.408038498003891803e+00,-8.733436214073352133e+00,-8.122172616578364313e+00,-7.631860105134000705e+00,-7.497099552999835659e+00,-7.536183449431006487e+00,-7.901453703592610900e+00,-8.143804499139870146e+00,-8.858325596490772114e+00,-9.132456143101814305e+00,-7.411348703492346424e+00,-6.983994568163300443e+00,-6.843402827922230536e+00,-7.162118197140505238e+00,-8.321028412228510973e+00,-7.796141418669376044e+00,-7.550891363493069441e+00,-7.475565206902711424e+00,-7.945706076790945538e+00,-8.022581544821706601e+00,-7.255089941548752641e+00,-6.884770197199682862e+00,-7.066312303726874688e+00,-7.680403587939756527e+00,-8.213482145560448089e+00,-7.714394574843571384e+00,-8.152441265392605274e+00,-8.243417492386118539e+00,-8.393396452271298713e+00,-7.666039976876927398e+00,-8.184555823149228360e+00,-9.769603321991443323e+00,-1.036509855665138424e+01,-9.245451489054845595e+00,-8.860263849886166554e+00
-5.664175735251394173e+00,-6.264234423186090694e+00,-6.639069035611290914e+00,-6.738969015917396277e+00,-6.649056303174898375e+00,-6.896336026691751719e+00,-7.038518934901323298e+00,-7.224426775399718892e+00,-7.532928786774011343e+00,-7.088864970546395305e+00,-7.249471898626390853e+00,-7.643025891185573961e+00,-8.252451357627274220e+00,-7.364340813193278379e+00,-7.565678594008565128e+00,-7.463374430689335703e+00,-8.385617698638245798e+00,-7.581758843235792966e+00,-7.040569539949290245e+00,-7.095831639340969943e+00,-8.360674864491306479e+00,-7.606959444542247262e+00,-7.255640222784407456e+00,-7.669383215959937772e+00,-7.880893929015805988e+00,-7.215660643918718087e+00,-6.583367566531965309e+00,-6.401006246511479425e+00,-6.651561394695581164e+00,-7.769993879880468413e+00,-7.181811785951090599e+00,-6.830447563717809700e+00,-7.924944101406284247e+00,-7.507937996339441256e+00,-6.954825824122980116e+00,-7.087022684134720585e+00,-8.114258388955336798e+00,-7.600601981699581344e+00,-7.930566933890296433e+00,-7.743172072190866118e+00,-7.638610723118222978e+00,-6.997993882872265203e+00,-7.020407958563265716e+00,-7.563845610109328987e+00,-7.609608442294351072e+00,-7.360940201689015083e+00,-7.263855884368926930e+00,-8.036287260164858282e+00,-7.569017254182350385e+00,-7.167237581639320787e+00,-7.595305975877666427e+00,-8.774966062111985821e+00,-7.770797272676901457e+00,-7.677426602819839907e+00,-7.856892575495519893e+00,-7.577705810667198172e+00,-8.117440567254503136e+00,-7.641911639895095476e+00,-8.330875015092139790e+00,-7.864002253607658588e+00,-7.656852053929833701e+00,-7.347844926565347379e+00,-7.442432688877715030e+00,-7.820608711619314590e+00,-7.250881919752904636e+00,-7.579973690142480791e+00,-8.345587972089921536e+00,-9.066268059491196851e+00,-7.808312888094939730e+00,-7.519157386035415058e+00,-7.751611235768980812e+00,-9.032972778018629967e+00,-8.417053262622765430e+00,-8.306455134851564281e+00,-8.480169638689124767e+00,-7.852101896633450373e+00,-8.073127178121699998e+00,-7.885118084040368736e+00,-7.276721266232657470e+00,-6.954481406773103558e+00,-6.842871528750129606e+00,-7.032014208460362070e+00,-7.484142541109801705e+00,-7.897083082808145527e+00,-7.733550496286444087e+00,-8.168458231104890999e+00,-7.824642447371056520e+00,-8.510794066576243821e+00,-8.243851255032518921e+00,-8.593667496239770998e+00,-8.376752413908860717e+00,-8.752011319556315172e+00,-8.336366204108369260e+00,-8.620123299165809883e+00,-8.705209563777863480e+00,-8.654593062185860219e+00,-9.031754433766343126e+00,-9.142031199087654159e+00,-9.470770022131778987e+00
-5.136954654212108728e+00,-6.992974202979941545e+00,-7.627159138121850646e+00,-7.264876272324471529e+00,-7.551269824756625226e+00,-7.517317555417512231e+00,-6.869742993487001570e+00,-6.801885868570173521e+00,-7.497964718297115638e+00,-7.818466064766910861e+00,-8.278508209050016831e+00,-8.725746887611444791e+00,-8.005939457153562699e+00,-8.010249001721103213e+00,-7.494841821797919579e+00,-7.125868514268600684e+00,-7.340882302576791751e+00,-7.550813551162495862e+00,-7.224791550863513656e+00,-6.904906722949906595e+00,-7.211201895536993867e+00,-7.500369014597047190e+00,-7.429629000403908279e+00,-7.401556612516444034e+00,-8.079584632818781031e+00,-8.201863969593240711e+00,-7.487797271408055622e+00,-7.736569672969493716e+00,-7.934351185428160314e+00,-8.188443745370689086e+00,-7.422015879263861748e+00,-7.926548097100273083e+00,-8.361070073389198498e+00,-7.282116079482298332e+00,-7.256559194304905702e+00,-7.972043666650015403e+00,-7.854780148925316396e+00,-8.560512573822645521e+00,-7.776428812248219025e+00,-7.370029193519388677e+00,-7.535133642036939250e+00,-8.029294193310585470e+00,-8.221921376220150179e+00,-7.939629428735808681e+00,-7.716704644861846596e+00,-8.832852969784292796e+00,-7.636052915396438046e+00,-8.039922423967496456e+00,-8.806915158393003651e+00,-7.656491971594561186e+00,-7.638003671794340477e+00,-9.337381166571592672e+00,-7.919116164279622616e+00,-7.220076551503315621e+00,-7.326717482361605249e+00,-7.509926568923201984e+00,-7.894834979176715173e+00,-8.995542670453120948e+00,-7.639439789399651737e+00,-7.318644200066976246e+00,-7.325416392870457649e+00,-7.827605670234069279e+00,-7.864362177769577578e+00,-7.424828517570762010e+00,-7.645321679418004557e+00,-8.247616882464690491e+00,-7.927559117877220451e+00,-7.739543661403480712e+00,-7.589591490760924763e+00,-7.874414041108099838e+00,-7.875383919332320737e+00,-7.322488694801482900e+00,-7.103033086036469435e+00,-7.414983300464164095e+00,-8.200337973633782696e+00,-8.734414756734549812e+00,-8.032108815916755518e+00,-8.831578992906738534e+00,-8.216566319969309973e+00,-7.432672675582945310e+00,-6.936439522836363558e+00,-7.765433122717015912e+00,-8.337213798195096004e+00,-8.270888709475663347e+00,-8.894255123835867138e+00,-8.523344864557634182e+00,-8.395207570319691115e+00,-7.679064953793138137e+00,-7.677598203758283724e+00,-7.909141961062109871e+00,-9.520494340425827318e+00,-8.666926418412920441e+00,-7.953165222438169479e+00,-7.966948776170878155e+00,-8.684089693545173461e+00,-8.232210503014830039e+00,-8.356596026325686211e+00,-9.373358474080667690e+00,-8.802514262018792834e+00
-4.638404119245179480e+00,-5.695239375653091685e+00,-7.061598211024879390e+00,-8.220488939167449161e+00,-7.220723457239468068e+00,-7.976363285024813621e+00,-7.478723162148192216e+00,-6.987900110297578848e+00,-6.979374560577293884e+00,-6.798979907476526030e+00,-6.793135146167755600e+00,-7.526746772336103675e+00,-8.416436976995555597e+00,-7.061421381040653422e+00,-6.976803663938799360e+00,-7.087978631573230714e+00,-7.135863378764341292e+00,-7.653537574395801180e+00,-8.215833937065228909e+00,-7.913139877762947805e+00,-8.682056445046899995e+00,-7.782495217038886359e+00,-7.275930826964249754e+00,-7.895669213441825818e+00,-8.857404822303628578e+00,-8.174887346360549145e+00,-7.687269749966774590e+00,-7.137687337084281047e+00,-7.047892002541555456e+00,-7.903706718338006532e+00,-8.051909797489816611e+00,-7.819205181363102497e+00,-7.306271175377574423e+00,-6.804881743118672333e+00,-6.841793883835176615e+00,-7.200834649931528553e+00,-7.369357171522025851e+00,-7.224516602287653910e+00,-7.260795693055187350e+00,-8.104364755489198657e+00,-7.968201550715063419e+00,-7.227196678735888113e+00,-7.629314801722139272e+00,-8.121541493367359976e+00,-7.838980071839791286e+00,-7.395778691714027353e+00,-8.729435164328831931e+00,-8.016940857761316153e+00,-7.585223311973517291e+00,-8.421242506932401284e+00,-7.569604404837157574e+00,-7.211865701051072719e+00,-7.294017354200698300e+00,-7.365790729974755813e+00,-7.637943146488598956e+00,-7.449763174129508947e+00,-7.417552026385986430e+00,-7.369892374239561228e+00,-7.124703666468245267e+00,-7.750092664792489927e+00,-8.175870412767496376e+00,-8.310587755646768215e+00,-8.297927156495843448e+00,-7.773496836416143196e+00,-8.201747826480524139e+00,-7.805213046213647310e+00,-7.106940067388856974e+00,-7.081546348547592018e+00,-7.881765185010428887e+00,-8.429157053989488446e+00,-8.193300025917919172e+00,-8.261417753978360423e+00,-9.318538296620106465e+00,-8.800356696724062289e+00,-8.670797127260549075e+00,-8.852278062656727897e+00,-7.771536862245589816e+00,-7.500434664915998972e+00,-8.871869910594849529e+00,-8.884116514812156140e+00,-8.337297214818804036e+00,-8.276944140683939466e+00,-7.875340111646933927e+00,-7.918341091719738323e+00,-8.385291359942359080e+00,-9.636854790506681923e+00,-7.915627269558569878e+00,-7.537842560102739675e+00,-8.345859443327851679e+00,-9.211694755947709368e+00,-8.413301467776681974e+00,-7.866684678859495072e+00,-7.531245050880222003e+00,-7.653638624522851153e+00,-8.296381816482311322e+00,-8.903487176563096739e+00,-8.934513166921304261e+00,-8.999914996943958911e+00,-8.428246065128005782e+00
-5.509473117506633599e+00,-6.262657179144524910e+00,-6.719445095006083335e+00,-6.955832083364865248e+00,-7.828922903109239329e+00,-7.561970657848398503e+00,-8.423453198907685291e+00,-8.350649884085648011e+00,-7.343839044653254433e+00,-7.113997812628496398e+00,-7.070460708895515367e+00,-7.185696481854703777e+00,-7.773775799496795536e+00,-8.121790073312340041e+00,-8.062212021893454761e+00,-8.593458489990862148e+00,-8.166662728490905465e+00,-7.449078807283354919e+00,-8.960543325910757417e+00,-7.315459760716120918e+00,-7.366466583277998303e+00,-7.714956554105377506e+00,-8.316650339638584910e+00,-8.931494547800330253e+00,-9.054758682325617869e+00,-7.907666863323562723e+00,-7.074506971887172035e+00,-6.723346616978793655e+00,-7.243394592454089675e+00,-7.948181189115424594e+00,-7.511310061550465988e+00,-7.582299746437827004e+00,-7.183716637991205189e+00,-8.090700415295776438e+00,-7.655425981720462403e+00,-7.109812240031185837e+00,-7.503636922396115239e+00,-7.928795083712201652e+00,-7.962095587697188392e+00,-7.209752770150635648e+00,-6.723074222683410817e+00,-6.975533498864541215e+00,-7.311512763179179863e+00,-7.637953504505095026e+00,-8.725281849579019422e+00,-7.193543701350832542e+00,-6.962815781133562254e+00,-7.226672419360339994e+00,-7.250301489711258540e+00,-7.474964388464742981e+00,-7.796075781568536200e+00,-8.049944426482252169e+00,-8.295372891569989804e+00,-7.736387594636325638e+00,-7.470641801047893438e+00,-7.347468376398563983e+00,-7.253388959107484268e+00,-7.567694755381564775e+00,-8.399141628544164462e+00,-8.603395014033948129e+00,-7.921868842385267229e+00,-7.453876058849153274e+00,-7.110135231880396312e+00,-6.984731662825717891e+00,-7.571400453249427898e+00,-9.659462869493550485e+00,-8.573901683396258022e+00,-7.529097411973318721e+00,-7.130166410969514423e+00,-7.176380925800165400e+00,-7.807537225526074209e+00,-9.865140611743987265e+00,-8.878853750653437515e+00,-8.167072498914258460e+00,-8.067341720229883606e+00,-7.174140802619136004e+00,-6.661310773700892085e+00,-6.906678881567655637e+00,-7.437363937787703883e+00,-7.489992725744374802e+00,-7.458526435775028496e+00,-7.742333428273645346e+00,-8.043015606944969420e+00,-7.651401939914261874e+00,-7.951361054368785375e+00,-7.734259238517031676e+00,-7.657030061707014390e+00,-1.153212185489624986e+01,-7.603185073071006883e+00,-7.765950158747915388e+00,-8.494841584251313193e+00,-7.520017828841381480e+00,-7.005343336731041148e+00,-7.597860610857282815e+00,-1.074170949669388264e+01,-9.513073811762462029e+00,-9.018559185185985427e+00,-8.386715418803452948e+00,-8.391666807026940234e+00
-7.561031025101877745e+00,-6.815608833805875122e+00,-7.623728070928597056e+00,-7.460921946933415150e+00,-7.139711610073232073e+00,-7.416732737062328162e+00,-7.889187299109276630e+00,-8.221155999136321668e+00,-7.343297060949836030e+00,-7.273568520971313234e+00,-8.146142671137598157e+00,-8.821367939347480203e+00,-7.629087404733970068e+00,-6.895259611648874909e+00,-7.108334073076953530e+00,-7.635717871315415017e+00,-7.909456181945969888e+00,-7.916727249672985245e+00,-7.387044723341488428e+00,-7.499861798365815346e+00,-8.533656723618019413e+00,-7.565069061968573649e+00,-8.175873309143852907e+00,-9.556049808782283606e+00,-8.366869368200031687e+00,-7.753196617936453983e+00,-7.934264554311877049e+00,-7.281028829420218784e+00,-6.860313876065411876e+00,-7.209341575612445929e+00,-8.017999632535305565e+00,-8.831611139297462998e+00,-8.072023439170532555e+00,-7.467047169426056286e+00,-7.384374834367786633e+00,-7.859458236766964312e+00,-8.055395350491229678e+00,-7.863266259725217644e+00,-7.965854811380820522e+00,-6.852028357341904297e+00,-7.052373107921361850e+00,-8.237629680540731414e+00,-8.073695357594372624e+00,-8.497626756110115309e+00,-7.560647382333367972e+00,-7.803840079687089926e+00,-7.709964693516419665e+00,-7.600211039714602990e+00,-8.406481111199761713e+00,-8.707490157303242384e+00,-8.198005209577189589e+00,-7.706560926256815769e+00,-7.511076057808977247e+00,-7.398940469507420126e+00,-7.358027825086580265e+00,-7.562032922923002332e+00,-7.634679160377377372e+00,-7.339621462995761014e+00,-7.730704209110667691e+00,-7.633314292644594268e+00,-7.559473738306325075e+00,-9.130945845613982925e+00,-7.473506557625107405e+00,-7.038082804734882458e+00,-7.396315614151876439e+00,-7.977493922610552346e+00,-7.291795547238303143e+00,-6.692166802598848996e+00,-6.868362667373032693e+00,-7.738638205465062647e+00,-7.292099604911453703e+00,-7.186334072566913811e+00,-7.735264805315368974e+00,-7.832667991333531532e+00,-7.537667450635874289e+00,-7.920302149337418385e+00,-8.295420231242799147e+00,-7.390381413833091884e+00,-7.337143453625640355e+00,-8.038030841298843043e+00,-7.495895577777591079e+00,-7.166482651667454462e+00,-7.583769096544979327e+00,-9.086726946317094544e+00,-9.515291927164360786e+00,-1.076271357123568428e+01,-8.799542301222771812e+00,-8.594290647692442775e+00,-8.089231215797378027e+00,-7.276575336536940775e+00,-7.641498621649608580e+00,-8.699902633260981233e+00,-7.892724868444563668e+00,-7.768210164904504111e+00,-7.650992899818350068e+00,-8.309325186076437220e+00,-8.865114875153565777e+00,-8.924736233088491844e+00,-8.771381969160032099e+00
-6.098298150916870775e+00,-6.458648629237396577e+00,-7.221115621295781217e+00,-7.899679607803299142e+00,-7.696737474640257481e+00,-8.037391743392655385e+00,-8.640601900449979667e+00,-8.660811244607174331e+00,-8.369558805512488320e+00,-7.433582714389273427e+00,-7.438796232282913756e+00,-7.817630802662336009e+00,-8.834156667291436449e+00,-8.738771421911602388e+00,-8.233491044224621191e+00,-8.399714820028595597e+00,-8.629828326242588332e+00,-9.047839665019115074e+00,-8.417563430096118182e+00,-7.539097910249560996e+00,-7.534785019366540659e+00,-8.133643478169332752e+00,-7.447003018337728264e+00,-7.922799986299443376e+00,-7.582046181221818948e+00,-7.670395273741119624e+00,-9.109178164021566104e+00,-8.702289918873347574e+00,-7.575148570633004397e+00,-6.908579754683911389e+00,-6.911104932660316891e+00,-7.127866112484088745e+00,-7.095861873652045126e+00,-7.090481431266001167e+00,-8.555057963102314034e+00,-9.656915976976396365e+00,-7.482277657908473323e+00,-7.383782537622380460e+00,-8.121670682759660309e+00,-8.861304032690897614e+00,-8.975340962737812234e+00,-9.254209388321974927e+00,-7.376865904026586485e+00,-6.898390558320815380e+00,-7.247988743637716169e+00,-7.678950684077353372e+00,-7.688839103705301881e+00,-7.788031543612018659e+00,-8.876448574517455725e+00,-7.815488202745848767e+00,-7.810231171029178299e+00,-7.528768085236202445e+00,-7.300260929085772510e+00,-7.548846821361487436e+00,-7.369874313601385118e+00,-7.464252279980433613e+00,-8.308604824268794431e+00,-7.722982368883870130e+00,-8.048826783462029510e+00,-1.035414360953851265e+01,-8.289590213523490903e+00,-8.231209927885545952e+00,-7.903016133178174307e+00,-7.212778647671179932e+00,-7.286909480416125184e+00,-9.401866189938209217e+00,-8.269132407443358090e+00,-8.827071414574279018e+00,-9.687412423639118586e+00,-8.222966967120004966e+00,-7.531839449846665424e+00,-6.980127721252856077e+00,-6.944101291014030508e+00,-7.937271023246645463e+00,-8.473812651804204066e+00,-8.818149315710828162e+00,-8.463399685473534717e+00,-7.700899544396540897e+00,-7.298809136089803751e+00,-8.280808518605171642e+00,-7.816468641154116881e+00,-8.002968723338508283e+00,-8.881820550080401944e+00,-7.801558422157174100e+00,-7.923144501325432465e+00,-8.208620416222078831e+00,-7.794158624533945812e+00,-7.849639531164585904e+00,-7.370475938413012074e+00,-8.008035552142084512e+00,-8.694291357998622516e+00,-8.742478383061261127e+00,-7.795837337257532695e+00,-8.266872311459648515e+00,-8.053681908697575054e+00,-8.102699744571253859e+00,-8.995311676936573519e+00,-9.771424343378713573e+00,-9.123764977185420122e+00
-5.103498760879511487e+00,-6.257065643069263494e+00,-7.296725831317687039e+00,-6.826020885366494539e+00,-6.822811850530481337e+00,-7.230222533910169780e+00,-7.426734129502472470e+00,-8.263938262241227406e+00,-7.946272200370689376e+00,-7.623166741575815308e+00,-7.932257527260276220e+00,-9.221217612233106209e+00,-8.286327634242994122e+00,-8.169806007798797509e+00,-7.931985690359525165e+00,-8.082885316093365802e+00,-7.348695667966107514e+00,-7.640249614253137977e+00,-7.442758257638926622e+00,-7.568404121064033596e+00,-8.058294343811985172e+00,-9.395385910311986777e+00,-7.912642879224368819e+00,-7.807296456639226889e+00,-7.913642658470986468e+00,-9.376281273282438988e+00,-8.169370140136145153e+00,-7.766944600310364599e+00,-7.573176857796698691e+00,-7.315009695755546382e+00,-8.093239922496552552e+00,-7.045884530214620689e+00,-7.148998643925912333e+00,-7.053468668218015658e+00,-6.889650440725075597e+00,-7.077943344145456450e+00,-7.587389682735565799e+00,-7.325671067050214980e+00,-7.118407606634536755e+00,-7.571789143676079803e+00,-8.082936532981173983e+00,-8.014523722480838330e+00,-8.838372601639790105e+00,-8.114843860822814392e+00,-7.167206918057707377e+00,-6.995882266931726434e+00,-7.015917520201718993e+00,-7.236026282658377440e+00,-7.607782199429426129e+00,-7.987618781038460902e+00,-8.433375779427787933e+00,-9.298432277450677574e+00,-8.093756336610281821e+00,-8.049982742158567461e+00,-7.936190037317050638e+00,-7.351769942188277618e+00,-7.584359013397737215e+00,-8.942138713273145356e+00,-7.968086851538831894e+00,-7.719867621049730566e+00,-7.463574921392493344e+00,-7.377827266922705185e+00,-7.713245486351616442e+00,-7.356229519340787171e+00,-7.008153848695147126e+00,-7.643507494856397244e+00,-7.561667824416232975e+00,-7.098388740295484389e+00,-7.148698465278778613e+00,-7.684712539417984267e+00,-9.347340745521618643e+00,-7.326603168014046652e+00,-7.278298594526084742e+00,-8.117632889887607561e+00,-8.540353444420672346e+00,-8.902095667836523063e+00,-7.785773268627361077e+00,-7.282246465388281464e+00,-7.255757027420295380e+00,-7.416704450935099224e+00,-7.808183718625729242e+00,-8.128262530870799196e+00,-8.217109351670066175e+00,-8.961970982432495347e+00,-7.915058445516509167e+00,-7.199929812324111111e+00,-6.969027724559891723e+00,-6.903860709501695503e+00,-7.171337763971300738e+00,-7.759868621527664878e+00,-8.895108580134007070e+00,-7.773534206673801350e+00,-8.543530319867461031e+00,-9.216187978143034698e+00,-8.646671499363296931e+00,-7.993267653489973590e+00,-7.949482184270815210e+00,-8.073216813202785502e+00,-8.366278162383570915e+00
-5.553105733532458288e+00,-6.663904758621200131e+00,-7.338562430016652094e+00,-7.512674663618628124e+00,-7.327888992054071515e+00,-7.231902567840263529e+00,-7.058195927414711690e+00,-6.930807560795486211e+00,-6.932385293661935677e+00,-7.006384752122484016e+00,-7.284912219835733005e+00,-8.657287531763028454e+00,-8.026959417383780604e+00,-7.649497686203540425e+00,-8.283332392488331308e+00,-7.868007894320663276e+00,-8.042237551417764863e+00,-7.629314805503327079e+00,-7.366230103340837054e+00,-6.864491983665616637e+00,-6.640558132780465250e+00,-7.038548757898606567e+00,-7.360951503047568956e+00,-7.504426362109419379e+00,-6.984491473937953998e+00,-7.024745908442931785e+00,-7.954440232074525774e+00,-7.570796158399360820e+00,-7.667811905889577062e+00,-1.014790845898473926e+01,-7.432060077646521989e+00,-7.051458508849406392e+00,-7.285784289100728728e+00,-8.079018615257918867e+00,-8.467118355411704655e+00,-8.363792686341032123e+00,-7.357583654335424939e+00,-7.122162850810179080e+00,-7.792014225932268445e+00,-7.931224883887012744e+00,-8.049939624839973717e+00,-7.733613427748043279e+00,-7.406607487417089963e+00,-7.469408642323762670e+00,-7.405483963358382660e+00,-7.149037594472693158e+00,-7.261604469011055052e+00,-7.313554397856320222e+00,-7.560465954631658825e+00,-7.704949541366683086e+00,-7.161922941546968069e+00,-7.088885158096893235e+00,-7.707834590775141770e+00,-7.744167330633663582e+00,-7.482574278525203404e+00,-7.332720692595739109e+00,-7.174634334281239312e+00,-7.322352105314219983e+00,-8.537667214224338608e+00,-8.444120486268527515e+00,-7.581911788335490066e+00,-7.133542653635047692e+00,-7.046095255017269743e+00,-7.461156882893774878e+00,-7.295110738878562096e+00,-6.624420476752428399e+00,-6.903272938470294662e+00,-7.641916600274177185e+00,-7.614265316464213562e+00,-7.149373614831961987e+00,-7.404109167164642180e+00,-7.584773752111887646e+00,-7.668511666584417519e+00,-7.882521908699350988e+00,-7.982656804823153429e+00,-8.251763649322406025e+00,-7.726277624109871844e+00,-8.085353918410463692e+00,-7.651638677939081035e+00,-7.351001580419334935e+00,-7.332996320853197858e+00,-7.721819674182749615e+00,-9.111904059374618114e+00,-7.823384340898898337e+00,-7.183731243016246104e+00,-7.058297636778928741e+00,-7.345264316310974984e+00,-7.367364754526433579e+00,-7.200158918342761005e+00,-7.149834291557581878e+00,-7.745137967425764991e+00,-8.565274716234590358e+00,-7.995368116096026156e+00,-8.970576729426198881e+00,-9.281511377735727208e+00,-9.727061280114430275e+00,-9.560696615573212043e+00,-8.847614203216334516e+00,-8.290288977696651074e+00
-5.616388115591581354e+00,-6.471979125897218132e+00,-7.698492098249936966e+00,-7.832412499409839413e+00,-7.851933694016434373e+00,-7.410697573167897900e+00,-7.105804946407974221e+00,-7.122879027913705308e+00,-7.765540236688439180e+00,-8.534168693326218857e+00,-8.632236548636626594e+00,-7.596077117146165847e+00,-7.141776124329830999e+00,-7.510103865361617892e+00,-8.201173147182730716e+00,-6.981746493116228969e+00,-6.820637997021376187e+00,-7.106689430651755401e+00,-7.223587841812709520e+00,-6.987373026836150025e+00,-7.052426697451112503e+00,-6.671392596856349222e+00,-6.504429816658179320e+00,-7.247238010213971293e+00,-8.115169136211832779e+00,-7.676562720746763269e+00,-7.882161913608360493e+00,-7.904451737048223237e+00,-8.845875986709538452e+00,-8.236501374954880106e+00,-9.118525296141646308e+00,-7.930535486563155878e+00,-7.182322862843856015e+00,-7.069129342488024825e+00,-7.610115746778374657e+00,-8.493310963663144975e+00,-7.582951776085216089e+00,-7.265004515462469392e+00,-7.795833846674578460e+00,-7.777916269863630383e+00,-7.515876976668332432e+00,-7.079450467350175913e+00,-6.911655979311069231e+00,-7.553868336472035594e+00,-8.040420308752041834e+00,-7.435490119935500353e+00,-7.322391335292430803e+00,-7.646761872971374885e+00,-8.105228950960629675e+00,-7.392429527305801606e+00,-8.266172369216452154e+00,-7.294262846640786613e+00,-6.658702766119187544e+00,-6.790971773319233407e+00,-7.463997403816002851e+00,-8.372288383110678467e+00,-7.953786593843027219e+00,-7.508541343110063160e+00,-7.062422995404780579e+00,-6.885199451260732850e+00,-7.230888650313292310e+00,-7.718027678926633328e+00,-8.013285966451817899e+00,-8.726095594822393053e+00,-7.928756241717404230e+00,-7.736452968425925114e+00,-7.977649446475233219e+00,-8.271452698444855756e+00,-8.291232796043605191e+00,-7.905881986065741884e+00,-7.535428634519026225e+00,-7.783100154771076085e+00,-8.594336035230778492e+00,-8.072870639471913634e+00,-8.144301872811928078e+00,-7.825774667524137307e+00,-8.271194982761773673e+00,-7.257573229738655485e+00,-6.862509509350631198e+00,-7.236577789458164212e+00,-9.485457990786533955e+00,-9.817941750443429427e+00,-8.259948043817988861e+00,-8.029067901606692814e+00,-7.516327350172509192e+00,-7.362508191456881512e+00,-7.431794918721296384e+00,-7.592138564663574840e+00,-8.042375749923849071e+00,-8.535263706407434370e+00,-7.885579986770212990e+00,-7.389587409613951330e+00,-7.551345313105637835e+00,-8.657438323328818797e+00,-8.494323954691127554e+00,-8.791379566233739951e+00,-8.890387840323871416e+00,-9.383900712922626397e+00,-9.227006143819703965e+00
