# 30000
-6.417843535106380948e+00,-7.614231083081236306e+00,-7.801634977000855287e+00,-7.564766775109257324e+00,-7.698671685440677592e+00,-7.579454531572654474e+00,-7.447328101932228606e+00,-7.751625048060370560e+00,-8.324982665450473718e+00,-7.458879730293241472e+00,-8.157840403758756409e+00,-8.705938366346085644e+00,-8.193850820907652377e+00,-7.367699378448917535e+00,-7.500919888774694400e+00,-7.378017590242387236e+00,-7.827153686013771150e+00,-8.538186636050291156e+00,-6.990010721829721163e+00,-6.995375353089059445e+00,-7.715824827102419903e+00,-7.480085756047969880e+00,-7.912170569653308227e+00,-8.979924502352575999e+00,-8.382562718218096620e+00,-7.725304558413471412e+00,-7.446145347306893036e+00,-6.965714177779866567e+00,-7.354596073389378930e+00,-7.433869653891761686e+00,-6.831117634362511737e+00,-6.692093521772476628e+00,-6.917733437201670554e+00,-7.736246882041243111e+00,-8.020783606805187205e+00,-7.083087280315288226e+00,-6.910746551213915012e+00,-7.265740035675616326e+00,-7.801771974191471060e+00,-7.438671035763323225e+00,-7.381182157394812648e+00,-7.368179650765114275e+00,-7.216078590076592469e+00,-7.033797926300357162e+00,-7.546907410719737364e+00,-7.242620702505776720e+00,-7.009503573592482439e+00,-7.361649938062180709e+00,-7.119311729808049272e+00,-6.856700906563323095e+00,-6.759791517421540163e+00,-7.252901333648275717e+00,-8.743118268520959191e+00,-1.011576282353142275e+01,-8.079407270124820073e+00,-8.017891462992707829e+00,-8.576061922369085266e+00,-7.761766459015260189e+00,-8.197521620389613517e+00,-8.333037146163309927e+00,-8.031081684372560758e+00,-7.897855666785956963e+00,-8.717233619078164963e+00,-8.798032534013428219e+00,-8.284797941887600103e+00,-9.107031299511682221e+00,-7.432566033041880793e+00,-6.888008082358671125e+00,-7.058109670821062664e+00,-7.246603870359262345e+00,-7.815664659352838939e+00,-8.022737837833394892e+00,-7.861852785447871028e+00,-8.011721710886448022e+00,-7.744172984663491910e+00,-7.903011877833989729e+00,-7.874344981501365304e+00,-7.293963470821799966e+00,-6.999569342915465953e+00,-7.287156392904527102e+00,-8.512890969229216509e+00,-8.121785371350368266e+00,-7.325274144867208292e+00,-7.183983519705796184e+00,-7.619453109748963726e+00,-7.485831450049262870e+00,-7.664429121001709255e+00,-8.349251972269870592e+00,-7.871742416006019205e+00,-7.246397535999291151e+00,-7.177755684348775311e+00,-8.206557524639764623e+00,-7.216397665116960347e+00,-7.084163928913513431e+00,-7.416808229218599280e+00,-7.976749844240059062e+00,-9.455285792182468896e+00,-9.877850808704057073e+00,-9.884501958766723106e+00
-5.341048749034980503e+00,-5.525749490520460938e+00,-5.474098018718126291e+00,-5.604929418289096965e+00,-6.079202992872787092e+00,-6.074243811045957564e+00,-6.457269897711181983e+00,-6.823086501134275395e+00,-7.119493578893060004e+00,-6.798183475584891333e+00,-6.757737665431932328e+00,-7.142513360055503746e+00,-9.400914442062571652e+00,-7.831841978597630316e+00,-8.438376507375302538e+00,-7.299044726797322191e+00,-7.338516341939586241e+00,-7.358487679435688378e+00,-8.111599914390550836e+00,-7.537011055022951211e+00,-7.023683121730071477e+00,-7.194281810840569946e+00,-7.623637620297428086e+00,-7.361920790515196877e+00,-7.112693741873232334e+00,-7.233645273586783553e+00,-7.611040785621260518e+00,-7.894884903972082313e+00,-7.156872359351992507e+00,-7.312045947914052491e+00,-6.888135211361742449e+00,-7.029381699639656311e+00,-7.310896253176716542e+00,-7.724075211185382095e+00,-7.115244310565402408e+00,-7.107232170380441971e+00,-8.607785589505665413e+00,-8.990863769036092634e+00,-7.630169876841645049e+00,-7.049231057737044281e+00,-6.761033868284750170e+00,-6.805966612416542993e+00,-7.433554441467198792e+00,-7.426001050347903920e+00,-7.211850950162574492e+00,-7.172959776443788904e+00,-7.225029927699551990e+00,-7.383327338038707666e+00,-6.953007310715999090e+00,-6.711627820368124553e+00,-6.836226949962680877e+00,-7.221744349379825678e+00,-8.090252496538699489e+00,-8.242349757145351674e+00,-8.176700216798149512e+00,-8.263641959840327900e+00,-7.735059559148849573e+00,-8.299248614753276243e+00,-7.746841065138322158e+00,-7.556669755129652444e+00,-8.011885066108627385e+00,-7.269651337777292888e+00,-6.935703154689066174e+00,-7.222804624074711022e+00,-8.601346198319221870e+00,-8.006602172207365697e+00,-7.832392256952476650e+00,-8.100983044666264732e+00,-8.258328252645242173e+00,-7.919740633642244454e+00,-8.153704669792762871e+00,-8.307359015548236414e+00,-8.208583255152731795e+00,-7.754098472312235479e+00,-7.941622053206677023e+00,-8.196661991400992164e+00,-7.920797152035778943e+00,-7.430787230417493561e+00,-7.678202721131594188e+00,-1.003476964039629848e+01,-7.922057314766122182e+00,-7.830885694340881997e+00,-8.391617624243853157e+00,-7.932952777966044700e+00,-7.605101563013501043e+00,-7.444291936365869944e+00,-7.911386696991389300e+00,-8.504358129050423543e+00,-7.706972059315988943e+00,-7.676723288218757268e+00,-8.447858085956189811e+00,-8.654063338360952429e+00,-7.797143991297628141e+00,-7.453904675153498083e+00,-7.576646416425457886e+00,-7.829733629728687028e+00,-8.805545111073257658e+00,-9.321085428976168430e+00,-8.797931405769942259e+00
-4.017298910296445591e+00,-4.635050525376268382e+00,-5.261480696075063967e+00,-5.185063946979755478e+00,-5.179663535260300655e+00,-6.063552766075313016e+00,-6.688928559232937054e+00,-5.815937371484612761e+00,-5.482229039709743290e+00,-5.715740828252608097e+00,-6.187521568584132048e+00,-6.813417362214235773e+00,-6.570624654141946408e+00,-5.789838922970149682e+00,-5.931741516696359184e+00,-6.547715633291973703e+00,-6.358002070611180834e+00,-6.646874177944869899e+00,-7.444511510738645477e+00,-7.724624302432521183e+00,-6.777102416153635289e+00,-6.627404401853610239e+00,-7.246247847020236499e+00,-7.662396044216881030e+00,-8.162389879522780944e+00,-7.812075717602909641e+00,-6.714055644490046326e+00,-6.448890079148808852e+00,-6.507468270554175760e+00,-6.717230822132518320e+00,-7.090488348331125401e+00,-7.344037704242010633e+00,-7.128315343272838334e+00,-7.242889870640530248e+00,-7.312438812811151045e+00,-7.412473991828634645e+00,-7.806862517838521143e+00,-8.143211783534844983e+00,-7.209679136051222237e+00,-6.985299961986643602e+00,-7.087970981577803364e+00,-7.419320127645312013e+00,-7.230282085791444047e+00,-6.877252820648069864e+00,-8.289033789738109448e+00,-7.596068370577642170e+00,-7.422587671407858245e+00,-8.500384985652130965e+00,-8.414335902680837975e+00,-8.445448992507172292e+00,-8.049925451842280921e+00,-7.724037017452758391e+00,-8.244621552475887682e+00,-7.716932179734812713e+00,-7.142329764606290432e+00,-7.373731683638962586e+00,-7.902222490591612747e+00,-7.994664461604946482e+00,-8.253395150030955918e+00,-7.989568220866977377e+00,-7.536315555064331484e+00,-7.231187954664370032e+00,-7.335561927837497720e+00,-7.954941984173145464e+00,-7.916327766622817563e+00,-8.583420350745777583e+00,-8.570732624175684933e+00,-8.194862323969111628e+00,-8.727922966917031289e+00,-7.973158165166307043e+00,-8.246736786687906218e+00,-8.081040946508883493e+00,-9.307953313590392241e+00,-1.096337075542265893e+01,-8.522931267830001545e+00,-7.949553135798468340e+00,-6.819475069471776507e+00,-6.984481757242431144e+00,-7.645905957586154322e+00,-7.610255208884846745e+00,-7.779067647808789232e+00,-7.958171936724882656e+00,-8.157304402981891300e+00,-7.920596512723051319e+00,-7.376077816923151786e+00,-7.963391627824927710e+00,-8.976268208700341589e+00,-7.713053963613863750e+00,-7.486837816736530371e+00,-8.521788401089001042e+00,-8.930767881428430144e+00,-8.493331951698824156e+00,-7.904910671728901939e+00,-7.337089618048427297e+00,-7.205193915535528681e+00,-7.584202920186976726e+00,-8.057345205507752794e+00,-7.949635599288697563e+00,-7.950004995439032385e+00
-4.846953377370506466e+00,-4.455538783104026734e+00,-4.554957774238636681e+00,-4.204638312036234282e+00,-4.156874434309766997e+00,-5.045023667597384964e+00,-7.321421403832066410e+00,-6.259549388556231442e+00,-5.968314536189895492e+00,-6.292589305368206709e+00,-6.669813124936436743e+00,-6.595083638159080053e+00,-6.667846037931012049e+00,-6.694864342767740339e+00,-6.595654747910941751e+00,-6.375781749674326093e+00,-7.021224993479119547e+00,-7.004600378381094394e+00,-6.566489672795390753e+00,-7.403798768333797575e+00,-7.815812447396957907e+00,-8.115137159162419067e+00,-8.011761225597444636e+00,-8.081577602897842993e+00,-7.490618089455277406e+00,-8.111902236338069727e+00,-6.695825238361240217e+00,-6.563483790325590483e+00,-8.216217645310761597e+00,-7.884774058773447614e+00,-9.677758663077401735e+00,-8.599497149974787646e+00,-8.385536957821424053e+00,-7.525340592639098602e+00,-7.295061324513020473e+00,-7.509641705822020619e+00,-8.594882606825228422e+00,-7.151824303256716142e+00,-6.909099261590275987e+00,-7.701717258758878693e+00,-8.651707389154674743e+00,-7.595775678335757952e+00,-7.340722829521522108e+00,-7.616993215000768203e+00,-7.944206978044110024e+00,-7.278301046038081701e+00,-7.293335233904926440e+00,-7.312087089536706053e+00,-7.267120621767158894e+00,-6.923701171353242145e+00,-6.876078644992458244e+00,-7.096967336474389931e+00,-7.270737792349209805e+00,-7.704075327604135381e+00,-7.586319435025161262e+00,-7.250920691459985967e+00,-7.496106941527626688e+00,-7.954845888069117521e+00,-7.969595194201267496e+00,-8.134664946272140540e+00,-8.472948392283154107e+00,-7.701185993317468004e+00,-7.722678203110505457e+00,-9.136883240418338659e+00,-9.043135420069903674e+00,-7.719545473581393757e+00,-7.788275555617488521e+00,-9.164446559027073391e+00,-7.922079957835652664e+00,-7.340489241207944104e+00,-7.225407699401642958e+00,-7.408761125026531502e+00,-7.777855763488463303e+00,-8.232129796275351907e+00,-6.881171744471861196e+00,-6.702536398989559885e+00,-6.994204282713966769e+00,-7.569689118308658315e+00,-7.429141033351416290e+00,-7.015673358583236485e+00,-7.188678014535753391e+00,-7.974895650215842124e+00,-8.224784277016595979e+00,-7.432120897338305276e+00,-7.430816733978257815e+00,-7.506970997743104945e+00,-7.458714260717954403e+00,-7.802110365531516045e+00,-7.894688158821580259e+00,-7.880684013495621087e+00,-8.026263877268679181e+00,-9.342463585985454344e+00,-8.291408958854795230e+00,-8.070482021585512200e+00,-9.977980365950637420e+00,-8.812735233398006685e+00,-8.835452603679906147e+00,-8.881196983858529848e+00,-8.750593377609311219e+00
-4.791177967895422718e+00,-5.043569690509270842e+00,-5.059947118370040187e+00,-5.073655261254371496e+00,-5.307540802702809479e+00,-6.586122602503364121e+00,-5.770986279240759131e+00,-5.841272309278574326e+00,-6.014034588729991526e+00,-6.528673075754409361e+00,-7.024370246858980593e+00,-8.779726315917656621e+00,-6.431025402548794290e+00,-5.867257179439191006e+00,-6.630293867972659072e+00,-7.265614901006635762e+00,-7.187175555289846862e+00,-7.365036923345711806e+00,-7.613967218636229717e+00,-8.233000369608111768e+00,-1.038581311521594053e+01,-9.080332954805186318e+00,-8.767575233533696277e+00,-8.479076656256951949e+00,-8.145740447251981209e+00,-7.894978649519221570e+00,-7.068834374646672636e+00,-7.080318583184919135e+00,-7.286688910165828759e+00,-7.708390146750236482e+00,-7.195401585109308051e+00,-7.095004917738063632e+00,-7.946413819558787672e+00,-8.402152997255736722e+00,-7.475073754314411900e+00,-7.125562208436914347e+00,-7.506940031694069759e+00,-7.584357576089665542e+00,-7.799612488063051963e+00,-8.440254869043782193e+00,-7.992786490511744724e+00,-7.767314931792054011e+00,-8.256575474606904663e+00,-8.925392687979076811e+00,-7.405396032532174821e+00,-7.042915330179639888e+00,-7.120786513198566148e+00,-7.382647421379634700e+00,-8.231383731098222967e+00,-8.031627881882984710e+00,-8.551196216000686690e+00,-7.627330300927044782e+00,-7.554092957405265096e+00,-7.315653006207011089e+00,-7.220267653256383866e+00,-7.436561386108717642e+00,-7.638140339620541397e+00,-7.449685507492705305e+00,-7.707107528210928038e+00,-8.211746820324981044e+00,-8.005486092443545587e+00,-7.592682429596502303e+00,-8.029452268165401918e+00,-7.368335033455951866e+00,-6.764474878694328730e+00,-6.797137134599033459e+00,-7.759975471678609793e+00,-7.279795494733989791e+00,-7.013541991815031018e+00,-7.693310491241248883e+00,-8.568543190057935632e+00,-8.040851201113241586e+00,-7.834415474784437450e+00,-8.106041875729692592e+00,-7.962365363971107612e+00,-7.750103252195869707e+00,-7.921744232007032593e+00,-8.057555624065571465e+00,-8.362627837488110671e+00,-8.394828690461904941e+00,-7.638272056187237702e+00,-7.150680345673647409e+00,-7.464981893532278256e+00,-8.434024998739657164e+00,-7.278272948964171540e+00,-7.802210019518148520e+00,-7.749690041363042958e+00,-7.407636456498079447e+00,-7.572436080255608992e+00,-7.641920276321048533e+00,-7.722546994423043820e+00,-8.479682832471739928e+00,-7.791144606399182493e+00,-7.509621920607479240e+00,-8.214661853891563226e+00,-8.940273412655955099e+00,-8.288172138683849610e+00,-8.201268162548309704e+00,-8.485929503597146706e+00
-4.222431528756369623e+00,-5.004247806122294584e+00,-5.247002280797812723e+00,-4.589872534960067973e+00,-4.506005149652509090e+00,-5.281876429494681169e+00,-6.446590065717637152e+00,-6.364692911907122941e+00,-6.135785984811118254e+00,-6.453575457941941096e+00,-6.727965233843275605e+00,-6.687394525580793392e+00,-6.503490766535287904e+00,-6.280674433295227566e+00,-6.760606675153952416e+00,-8.454774907188872035e+00,-7.610581713263257164e+00,-7.068824511472429073e+00,-7.159228188666784121e+00,-7.591437378398569358e+00,-7.685489912280881519e+00,-7.145881655864801729e+00,-7.648828199948436435e+00,-8.115115803480842160e+00,-7.163977253199830031e+00,-6.883476243270315820e+00,-6.434392603014268630e+00,-6.358672984384039495e+00,-7.210755227342146689e+00,-7.588912287135220147e+00,-6.968060240719798237e+00,-7.543627074064768401e+00,-7.748795860407483360e+00,-7.341346823195657123e+00,-7.319867569871981061e+00,-7.483148935777919064e+00,-8.037899421878648809e+00,-7.238289668715066405e+00,-6.932565625267806730e+00,-7.179826076394542511e+00,-8.127188442305296689e+00,-7.824798912486872204e+00,-7.235995615896775313e+00,-8.413465684570541114e+00,-7.515055494467596908e+00,-7.244931312986969907e+00,-7.943185038020582844e+00,-8.119099866172842184e+00,-7.151628220596327523e+00,-6.719942537489685286e+00,-6.826346558658234365e+00,-7.269431308588329088e+00,-7.884821970596205709e+00,-8.824544180981819252e+00,-8.561427340374995865e+00,-8.285373622996194953e+00,-8.307664703429910702e+00,-8.082382456952220906e+00,-8.907830014762172510e+00,-7.359974006415646919e+00,-6.674918313726860397e+00,-7.097575192191936999e+00,-8.371629493007173295e+00,-7.539130945361710801e+00,-8.794982071085097886e+00,-7.200197050947906519e+00,-7.120637593638554641e+00,-7.019374495518113655e+00,-7.247274345202409762e+00,-8.550530957945523980e+00,-7.983392070893831516e+00,-7.586769817137618332e+00,-8.521391254251593494e+00,-8.082239438658366026e+00,-7.378482957776252960e+00,-7.337699171057261438e+00,-9.697704862160653860e+00,-7.600186317676151937e+00,-8.059839992550143606e+00,-8.089408107834149320e+00,-8.585162350654876207e+00,-7.959489976001924205e+00,-7.489469585795604623e+00,-8.116496635672437066e+00,-8.775583480398553959e+00,-7.895180826633898974e+00,-7.318466105815718770e+00,-7.064616343541595178e+00,-6.961744351206029080e+00,-7.519463185760310253e+00,-9.426323814246652333e+00,-7.778455274090846139e+00,-7.607645859199789307e+00,-7.720076597296115395e+00,-7.904969188829332971e+00,-8.411791401915722943e+00,-9.496040203338811381e+00,-9.633159631687966851e+00,-9.369927263522926708e+00
-3.878316845854689721e+00,-4.514487552355994637e+00,-5.358470518353203538e+00,-5.567319879872201227e+00,-5.036175396375989877e+00,-5.586383658552526832e+00,-6.690077242071478913e+00,-6.229289096286625416e+00,-6.257356257021701396e+00,-7.573012061071507262e+00,-8.948762088250672875e+00,-7.372530539405157235e+00,-6.621331778666765366e+00,-6.378388726331501779e+00,-6.588956688247141535e+00,-7.030377627326704015e+00,-7.021972944984577580e+00,-6.656038217249305333e+00,-6.600051374193654397e+00,-7.269183774628123373e+00,-8.287538184105141426e+00,-7.439905333245350860e+00,-7.188083799701692200e+00,-7.870564374269724439e+00,-7.608326723305752104e+00,-8.358640070194606864e+00,-7.633442616276275849e+00,-7.546552739385361086e+00,-7.644433643788999255e+00,-7.007754511443399892e+00,-6.900572716240455762e+00,-7.372850368465849513e+00,-7.712537537828742629e+00,-7.834998636483207157e+00,-7.927353820570878895e+00,-9.398286953107559683e+00,-9.008882259712866158e+00,-8.688771791724100524e+00,-8.133760921861998838e+00,-6.944520932807745517e+00,-6.846819644933828997e+00,-7.026825538454271047e+00,-6.869978197521449559e+00,-6.831369806025972657e+00,-7.640441902424349507e+00,-8.357313185685976364e+00,-7.733768926151339151e+00,-7.726430671352991553e+00,-7.465364620259417272e+00,-7.615842374255152869e+00,-8.957896912211065654e+00,-7.712496710722154702e+00,-7.595991118062590530e+00,-8.094749372191303749e+00,-9.084844548409163778e+00,-7.723685427219290744e+00,-7.131123405550058969e+00,-7.508751668926915812e+00,-8.823206080713534405e+00,-8.145127002461817867e+00,-8.059678264824063021e+00,-8.026924756175779052e+00,-8.448567726660501265e+00,-8.166284169490388933e+00,-8.333646279023332326e+00,-9.230743960408013038e+00,-9.068354666899837824e+00,-8.427309300864079589e+00,-7.568381959353377653e+00,-7.935486520541688016e+00,-9.083887635553988815e+00,-8.121817540468923013e+00,-7.632822175528577446e+00,-7.615757166132445022e+00,-8.507339500108885844e+00,-8.246407324674512651e+00,-7.497281035847073838e+00,-7.488007241110438805e+00,-1.014125415437600530e+01,-7.433286571093231210e+00,-7.468857039514925411e+00,-7.953286826495252981e+00,-8.382866364059664122e+00,-8.807945190364630861e+00,-8.389306103836084105e+00,-8.178165028785429058e+00,-8.265263312573654986e+00,-7.897464661993420343e+00,-8.344698164172436705e+00,-7.888299799870621243e+00,-7.918021943922721739e+00,-8.072744097039855404e+00,-9.295468304832672501e+00,-8.399304538981008150e+00,-7.856741964333823880e+00,-8.110261932520494099e+00,-8.342494535023831759e+00,-8.909432143087904876e+00,-8.635716549836848444e+00
-5.130614964126183786e+00,-5.931470237134005785e+00,-5.541807730342102722e+00,-5.005277111063542783e+00,-5.285540104807841644e+00,-7.177475997711030509e+00,-7.045795937662688857e+00,-7.789275351118214452e+00,-7.146576222547566637e+00,-7.237291179174325073e+00,-7.721523854472697401e+00,-7.941486187299162225e+00,-7.429772607398869688e+00,-7.375499324459237727e+00,-6.990745242012748939e+00,-6.769362067103886105e+00,-6.844278073020300113e+00,-7.447141302908534932e+00,-8.800346436850835730e+00,-8.184347516954080248e+00,-8.644625353324546069e+00,-7.872143525330066005e+00,-7.433543905786167194e+00,-7.311214635670585160e+00,-7.180785009987006084e+00,-8.349777193358137950e+00,-8.416608914228946858e+00,-8.600327981329579430e+00,-8.211595855435007252e+00,-8.694263146467935854e+00,-8.410950384550606174e+00,-7.245810010279443603e+00,-7.374109199661465830e+00,-8.802175289511247058e+00,-7.318873256381535519e+00,-7.259547878765594042e+00,-9.834866177461380587e+00,-7.230582823390022007e+00,-7.262920924615950291e+00,-7.992881035294322700e+00,-8.050570979584044551e+00,-8.316821978874711974e+00,-8.217545923456402335e+00,-7.599686410948191195e+00,-7.655683214715824469e+00,-7.965478464454263552e+00,-9.008031042540940447e+00,-8.973814924884162991e+00,-8.462907902551460637e+00,-7.496649016767161555e+00,-7.635884638671859292e+00,-9.010573617455527540e+00,-8.595197175954913504e+00,-7.614000890007382338e+00,-7.355377289587919698e+00,-7.554590186322180045e+00,-7.492455166154504020e+00,-7.046104761187040211e+00,-6.705903589479942362e+00,-6.758567970830824834e+00,-7.205181515321042340e+00,-7.788816546043501710e+00,-7.211594103952315926e+00,-6.803061560488430359e+00,-7.351312034772751858e+00,-8.087480495312073359e+00,-7.432646744433700547e+00,-8.961121593359996140e+00,-8.339372151519436116e+00,-8.050702611220948768e+00,-7.674156548933935618e+00,-7.668894507686010442e+00,-7.700307177284480886e+00,-7.776696683162381163e+00,-7.910783501039638566e+00,-8.618142276901751941e+00,-8.636050519426996530e+00,-7.636683952086668725e+00,-7.226418409271704313e+00,-7.152050834115341260e+00,-6.948170973597202149e+00,-6.846368003484530895e+00,-7.260763184194753528e+00,-7.723352449425931354e+00,-8.183185503630042490e+00,-7.932437691399510271e+00,-7.409779967734975159e+00,-7.259337891125062114e+00,-7.656042969306987800e+00,-8.572596436532270658e+00,-8.518873883625632359e+00,-7.235651587035973442e+00,-7.084207504004790046e+00,-7.687428853667646500e+00,-9.559530859789182600e+00,-8.913956031506918620e+00,-8.609319846276218158e+00,-8.822547186535583563e+00,-9.167120171308821952e+00
-5.438920758191231108e+00,-5.248235744948305914e+00,-6.388177616316765395e+00,-5.926980164713609334e+00,-5.366606836202353570e+00,-6.286708430458554986e+00,-7.194871958444414517e+00,-6.608838205720869219e+00,-6.658590676283798082e+00,-6.917386410051288514e+00,-7.203852255520835968e+00,-7.451307390592098123e+00,-7.923577566018375151e+00,-8.028020774403263005e+00,-8.798395990335500016e+00,-8.118467536924388384e+00,-9.278435365256765266e+00,-8.107993498771440599e+00,-7.632555557367603605e+00,-7.386328011037418761e+00,-7.871953669553438004e+00,-8.238354119117575536e+00,-8.012225720193670853e+00,-7.254231290944590071e+00,-7.423660480890982960e+00,-9.229811964614540898e+00,-7.218864360294005245e+00,-6.924663456576454656e+00,-7.041193404645313514e+00,-7.268185990610187552e+00,-7.064066405185431385e+00,-6.829872784834778443e+00,-7.016028513007933398e+00,-7.851969851190845340e+00,-7.199046957369606758e+00,-7.194444808125198598e+00,-8.003894224790048639e+00,-7.970279646383804817e+00,-8.133950376576432717e+00,-7.364852180477812205e+00,-7.112105853852176196e+00,-6.870335179481345200e+00,-7.038331312396882922e+00,-7.847084357721853642e+00,-7.775380099264515010e+00,-8.320195805612550899e+00,-7.194555634702413549e+00,-7.538372877446449571e+00,-8.572105766740850896e+00,-7.343790096849354576e+00,-7.282311286340834577e+00,-7.431256268292667500e+00,-8.976258535443884412e+00,-8.126349563624266636e+00,-9.192923017102215155e+00,-8.986067683016626617e+00,-8.633680311424702936e+00,-8.871354879699930862e+00,-9.288038982586252601e+00,-8.269518315217190718e+00,-8.260472268248559402e+00,-8.606498491413921315e+00,-8.250562956959885952e+00,-7.672751368094957947e+00,-7.352163657257074547e+00,-7.880312727117858351e+00,-7.374857154458909214e+00,-7.313499224748993832e+00,-7.313378527851374322e+00,-7.012524539736919138e+00,-6.894118612572539995e+00,-6.822734464884559813e+00,-7.082708620465620442e+00,-7.657516706047863053e+00,-8.408733297284173958e+00,-7.797901534304299886e+00,-6.986079583182036146e+00,-6.844454625657189872e+00,-7.341917284615889550e+00,-7.981585970933073426e+00,-8.064837813069186012e+00,-7.714433716220027826e+00,-7.547219913688211435e+00,-7.914596783182898498e+00,-9.108763866820996924e+00,-7.333614817761301197e+00,-7.345377369649673582e+00,-9.291835067607173926e+00,-7.746452209391406107e+00,-7.706277920269352322e+00,-8.251518742155310449e+00,-7.914200925018135990e+00,-7.829145937997171067e+00,-8.171082013139283617e+00,-8.374521639428314401e+00,-8.466692755503833823e+00,-8.687095863348886837e+00,-8.696294961826518843e+00,-8.743125612386998924e+00
-4.312023635178693581e+00,-5.211398573788922128e+00,-5.520613176917795961e+00,-5.379321579660227393e+00,-5.740238213218485264e+00,-7.472802337972483500e+00,-9.250066083968665254e+00,-7.890810851121233149e+00,-7.374623931927788867e+00,-7.583399490065545479e+00,-8.705544761868216241e+00,-7.784996773122130342e+00,-7.121161108597233280e+00,-6.552770292445445399e+00,-6.704999719001146552e+00,-7.748070698776195364e+00,-8.049179831246641825e+00,-7.432758027518264754e+00,-7.528196440523506894e+00,-7.512775593233861571e+00,-7.352209640472007202e+00,-7.312069201784805017e+00,-8.020175019723778220e+00,-7.464386082807273226e+00,-7.698841103876930880e+00,-8.113150842929393036e+00,-7.332138394486546140e+00,-7.247811455929582536e+00,-7.127814614465893150e+00,-7.109513440091975056e+00,-7.302897655702289548e+00,-8.738702318985716033e+00,-7.812994736958648545e+00,-7.934302902331238805e+00,-7.179639588566588237e+00,-7.138240898567384640e+00,-7.221643708885649104e+00,-7.425187721407371377e+00,-7.802597880712890621e+00,-8.224364243755008630e+00,-8.253393122197071108e+00,-9.111410528589846791e+00,-8.041475509765755092e+00,-7.333499444910075660e+00,-7.508068023209905739e+00,-8.662200646291784878e+00,-7.862124927582259559e+00,-7.276842029008985691e+00,-7.214168466635465293e+00,-7.380982432646025160e+00,-7.335623264725120052e+00,-7.656559989083499218e+00,-8.753696879325877589e+00,-9.772835527054992255e+00,-8.531611384108696683e+00,-7.567795188425034070e+00,-7.440425521898593963e+00,-7.956258707610754044e+00,-7.779430738380239241e+00,-9.131675028896696134e+00,-8.339436617457151257e+00,-8.021840927405314403e+00,-8.170159072786884025e+00,-7.572138459299115887e+00,-7.690673458141903396e+00,-8.324360551037361944e+00,-7.274960782352865252e+00,-7.258935194179689354e+00,-7.704456993191627134e+00,-8.369729060952277422e+00,-7.574953015922229582e+00,-7.438699230835199572e+00,-8.336328125300182634e+00,-7.450349363543301351e+00,-7.299118230912975847e+00,-7.771228177631543943e+00,-8.113014620128613075e+00,-7.627637326312362909e+00,-7.326307256130430545e+00,-6.903186006918336837e+00,-7.042510940049786505e+00,-7.835407895612140905e+00,-8.753074814831022010e+00,-9.173591152059868747e+00,-9.469779628065387200e+00,-9.195201366078977756e+00,-8.189706786054022913e+00,-7.518493525878534811e+00,-7.276375209944534461e+00,-7.995443017567654742e+00,-7.346385772910887013e+00,-7.211151468786038521e+00,-7.494562610310223860e+00,-8.132322329981118259e+00,-8.517539234457677466e+00,-8.529285317345769002e+00,-8.006623345605614617e+00,-8.003732673942476339e+00,-8.455866507418976497e+00
