# 30000
-5.330444240430386671e+00,-6.066435498427178885e+00,-8.030234204289170563e+00,-7.264493155558403359e+00,-7.422195986192559936e+00,-8.725066344526910100e+00,-7.417329556270120250e+00,-7.094971498897463036e+00,-7.627847883567652865e+00,-7.501966170844242221e+00,-6.973590032230101876e+00,-7.202224500156096276e+00,-7.789934408470210236e+00,-9.058771967403536962e+00,-7.359806244556742705e+00,-8.032644865281611146e+00,-7.702266766872220671e+00,-7.741538079649285642e+00,-7.673705994535858999e+00,-7.630649490007388458e+00,-7.467237574173701375e+00,-7.284254419152961901e+00,-7.189490351289925307e+00,-7.011150905522555377e+00,-7.118230857131826461e+00,-7.728199473953042187e+00,-7.627118928223770133e+00,-8.350168393215477991e+00,-8.821919853249481136e+00,-8.573561311756026981e+00,-8.458382484636093324e+00,-7.769450505880973523e+00,-7.639430838930404200e+00,-7.865204920518334752e+00,-7.530959617822079899e+00,-7.396613490832305793e+00,-7.632171506156067764e+00,-7.236148499070694129e+00,-6.837220907052238950e+00,-7.467451170213146305e+00,-8.807566877603571598e+00,-9.181852225995699612e+00,-7.119314487992662421e+00,-6.963534674350230880e+00,-7.306742789025066465e+00,-7.295972638107008024e+00,-7.266918099905492312e+00,-7.487197897932579949e+00,-7.768564660389317922e+00,-8.939159522357753573e+00,-8.002107644474536485e+00,-7.343990870002345517e+00,-7.238126192915813384e+00,-7.386405849685463210e+00,-7.178985642219985586e+00,-7.452072891559899048e+00,-7.291529289682457282e+00,-7.186478679392041435e+00,-7.931382099072952663e+00,-8.067553472001527837e+00,-7.517499949205086018e+00,-7.148777436694310872e+00,-7.199467487393431675e+00,-7.375068667099588637e+00,-8.451626759791711407e+00,-8.109600618623508339e+00,-7.370066999650329187e+00,-7.223199260180289905e+00,-8.029669494156310705e+00,-8.262126209968501556e+00,-8.272884386865413830e+00,-8.709553503694529297e+00,-8.207848780841825231e+00,-8.890213092679745799e+00,-7.330778308110157404e+00,-6.953375986224509475e+00,-6.908879716308272023e+00,-6.863197720027658377e+00,-6.986884874198687534e+00,-7.623337512424017248e+00,-8.834849393070776102e+00,-8.570207344290023954e+00,-8.101076608913791333e+00,-7.608536221629854879e+00,-7.534293237523987941e+00,-7.752045047954415402e+00,-7.431464894469160143e+00,-7.376214399357042595e+00,-7.533329019105165614e+00,-7.788219806705091841e+00,-7.316414600110144661e+00,-7.131460543837581767e+00,-7.450437529826792193e+00,-8.885633004269019253e+00,-7.605303941138339852e+00,-7.422524847404144310e+00,-7.607522817122535308e+00,-8.368040481655905083e+00,-1.054181277420844332e+01
-5.582796458146508378e+00,-5.829464522704348894e+00,-7.494606646867021382e+00,-7.350753392885310156e+00,-7.784883670087098473e+00,-8.246302100246740707e+00,-7.487151679099201651e+00,-7.299278887814665495e+00,-7.391638439162329988e+00,-7.777574959153050749e+00,-7.723557986471371706e+00,-7.381646132896340085e+00,-7.232547182837193667e+00,-6.648291461829003879e+00,-6.644173928421255759e+00,-7.020420549641476882e+00,-7.601002322163469493e+00,-7.704449090381467968e+00,-8.105829316540525298e+00,-7.797325736544595820e+00,-7.768751534779924306e+00,-7.907251660705965080e+00,-7.151092918648307872e+00,-6.910582706623269011e+00,-7.533908886080328493e+00,-8.309767687600794872e+00,-8.320073474020134086e+00,-8.685665245705390447e+00,-8.184645135295802731e+00,-7.162216390805254740e+00,-7.103864812284756525e+00,-8.485195582329316366e+00,-8.669232849605005953e+00,-8.298397312480400245e+00,-7.161720335693091855e+00,-7.029798141894161745e+00,-7.768725494192021408e+00,-8.365218096078661958e+00,-7.838518322866738330e+00,-7.512488989391723493e+00,-7.420511394946746719e+00,-7.590113371330025061e+00,-7.316704242704889616e+00,-7.730539646614769111e+00,-6.883174298765331045e+00,-6.831670052425592665e+00,-7.491164266004659567e+00,-8.120486497145012805e+00,-7.474240100798246189e+00,-7.084174750790954711e+00,-7.375642725936424782e+00,-8.846552896398325316e+00,-8.987354081356778934e+00,-7.582110253802357924e+00,-7.692532379038914847e+00,-7.468280896673404889e+00,-7.695156015401723337e+00,-8.187154223090645999e+00,-9.218072023972842644e+00,-8.136449934611388102e+00,-7.671157531181100886e+00,-7.286972414468603887e+00,-6.969195198307769346e+00,-7.111727914411857476e+00,-7.055911980744725476e+00,-7.374071099272739183e+00,-8.266621837633740810e+00,-8.786153833673239433e+00,-8.329120067371063030e+00,-9.573228041344867378e+00,-7.908203238143363123e+00,-7.629337396386039138e+00,-7.564529701313617238e+00,-7.784194266681222274e+00,-8.033626039751647241e+00,-8.330302888397186578e+00,-7.779735862087708398e+00,-7.588497224760829774e+00,-8.602974994827015109e+00,-8.307602386321324417e+00,-9.652283717750265168e+00,-9.126651423170072164e+00,-8.530267060153240877e+00,-9.042674025498788737e+00,-7.512010791109800856e+00,-7.467071408916072350e+00,-8.250475831479439748e+00,-1.002728605402978879e+01,-8.510885231287618424e+00,-8.572182770658175244e+00,-8.455603415797831701e+00,-7.875909390809295196e+00,-7.087513057115986115e+00,-7.464369470921833560e+00,-9.200654254308995306e+00,-8.553102554006391856e+00,-1.025151076363300895e+01,-9.339487341493768469e+00,-8.170279499169334159e+00
-6.245661703858791824e+00,-6.243124808568410344e+00,-7.014744015327325499e+00,-6.832687768431812358e+00,-6.498267535795347882e+00,-6.807375272263401556e+00,-7.954356299570679134e+00,-7.113841008044408554e+00,-6.550696193705024761e+00,-6.702758979773189907e+00,-7.199644026818732279e+00,-7.759394545273062604e+00,-8.267586660082425709e+00,-7.563313803547533354e+00,-7.229432963102338405e+00,-7.483808656344615784e+00,-7.406802904573908108e+00,-6.913255528304276254e+00,-6.886585458540825044e+00,-7.121886654197875366e+00,-7.224673801793434436e+00,-7.703449932465129102e+00,-8.407471819510350386e+00,-8.123993872413866058e+00,-7.464918440195015492e+00,-7.534574005305453959e+00,-1.042642111772644498e+01,-8.183704058255209191e+00,-7.951689582723057370e+00,-8.254783819385059118e+00,-7.923124867862600063e+00,-7.437145070194342900e+00,-7.475053779341068072e+00,-7.545343722127375585e+00,-7.665828598187541587e+00,-7.565894926002743937e+00,-7.098254909610088426e+00,-7.950569454175138162e+00,-7.714636055703401496e+00,-7.073259687049345601e+00,-7.212240252188534484e+00,-7.819212975555377199e+00,-7.992856485190761084e+00,-7.558923277014258701e+00,-7.494075613324237217e+00,-7.465047957887064101e+00,-7.270199876409801476e+00,-7.935944737020224515e+00,-7.893391453366065846e+00,-7.643707942754219609e+00,-7.772346306598658217e+00,-8.050204221123411941e+00,-6.991618130655987251e+00,-7.459746091915818056e+00,-7.234147687463131859e+00,-7.042079998387556827e+00,-7.482646491713089709e+00,-7.874840779232984644e+00,-8.298675767240533574e+00,-8.767698959554005356e+00,-8.443284086824368373e+00,-8.331435116308160360e+00,-8.407119762377281091e+00,-8.863110016240941746e+00,-8.124303721837724979e+00,-7.663081276190505164e+00,-7.508718579969860585e+00,-8.112124878241697701e+00,-7.417832286008381182e+00,-7.948026675937586383e+00,-7.892344029182424059e+00,-7.416308390938800343e+00,-7.621842350235835895e+00,-8.073574584441660207e+00,-7.764031070792928091e+00,-7.732686401850984659e+00,-8.482242031983743047e+00,-8.477645080654182763e+00,-8.206248716095284834e+00,-7.707441899797450979e+00,-7.487074073571470478e+00,-8.066251451242751003e+00,-8.734913544542857622e+00,-7.799898822762799000e+00,-7.571820715223822162e+00,-7.485469257726493630e+00,-7.416932386792610465e+00,-7.569232677129857478e+00,-7.753629461151958502e+00,-8.134975556153943188e+00,-9.371883402931276308e+00,-8.564300617121054060e+00,-8.712733142721255319e+00,-9.626471518711705144e+00,-8.831162833095564935e+00,-8.489808347728629911e+00,-8.547066989622710054e+00,-8.689013577878043293e+00,-8.264006459707626817e+00
-5.516232254895889753e+00,-5.730697630265332521e+00,-6.501686909985307850e+00,-7.176877245838937824e+00,-7.738185238987576042e+00,-8.254557103211039859e+00,-7.684143452876172731e+00,-7.238899273488009101e+00,-6.962390718256757260e+00,-7.217539697218946060e+00,-7.250970820421918539e+00,-7.384296065352474514e+00,-8.633649037587993291e+00,-8.336269086391823180e+00,-7.825414597582303067e+00,-7.427681789020717851e+00,-7.387438528812416472e+00,-7.834615486663602191e+00,-7.986695354685399373e+00,-7.300794845778872499e+00,-6.929207232314653631e+00,-7.189673149659123297e+00,-7.780974734950306448e+00,-6.865025310282979909e+00,-6.560043867155478381e+00,-6.761261112259283834e+00,-8.579817660123318035e+00,-7.233688473060604807e+00,-7.267970640143092353e+00,-8.571368008900551061e+00,-7.489211755286037331e+00,-7.730175851158971767e+00,-7.985185803735187271e+00,-7.922809187740879722e+00,-8.094933597388029867e+00,-8.007782517792868759e+00,-8.428618713369681714e+00,-8.367550330035440354e+00,-7.286995641339512275e+00,-6.944310687918924252e+00,-6.948287722269290256e+00,-7.319500380926625915e+00,-8.389817896519378593e+00,-6.888608069831123615e+00,-6.659020048434128647e+00,-7.192067672222272279e+00,-9.642648392855784678e+00,-7.763893950522487764e+00,-7.417490080674659758e+00,-7.350622367375943433e+00,-8.789702977625827529e+00,-7.650152355378272873e+00,-8.552751499279214187e+00,-8.363108735170072805e+00,-7.555460387349226536e+00,-7.171999692886331879e+00,-7.466369192224891371e+00,-8.562803265416466303e+00,-7.952627735853209145e+00,-7.719559306513990471e+00,-7.885483968321992165e+00,-8.444886670164098774e+00,-8.319274184447714049e+00,-8.604507066241669833e+00,-7.713249678832455380e+00,-7.268448948241850616e+00,-7.703375516691986391e+00,-7.552278569073247461e+00,-7.413567516149289993e+00,-7.748184176021650771e+00,-7.814200928772938148e+00,-7.238903583563106814e+00,-6.847458910996270021e+00,-6.767859815065658147e+00,-6.843316590243637698e+00,-7.395677756049652274e+00,-8.465418267121243900e+00,-7.999648359806464271e+00,-7.648382515846583019e+00,-7.854245147617673339e+00,-7.637012595376663882e+00,-8.596501006418398205e+00,-7.711689606545883535e+00,-7.984869738668329830e+00,-8.116684018675847767e+00,-7.715829222757854211e+00,-8.241585167457229133e+00,-8.813682237441895495e+00,-8.083876969062119500e+00,-7.758046254973750777e+00,-7.718132745243702963e+00,-8.142942217672446859e+00,-7.648394705629002921e+00,-7.314545239074440985e+00,-7.440125097920185837e+00,-8.053049079374730468e+00,-1.028056275275704401e+01,-8.718289984169373952e+00,-8.917880399689673609e+00
-6.459961326394610737e+00,-6.005656787085081660e+00,-6.903005235550588203e+00,-7.962549959898206353e+00,-7.397593718942342633e+00,-7.265933717774632150e+00,-7.011870040184986941e+00,-7.733383295866675944e+00,-8.991059796867762799e+00,-7.524300670950554881e+00,-7.315365340670640926e+00,-7.919634039957681892e+00,-8.344466171275424671e+00,-8.287348942079036718e+00,-7.690265971320533467e+00,-8.202372751353752989e+00,-7.194333531160879147e+00,-6.839985592740603693e+00,-6.815063108203258224e+00,-7.891459387378747969e+00,-7.824513354292003342e+00,-8.158989879703103298e+00,-7.689621179014444863e+00,-7.394713650984369835e+00,-7.968917815392058124e+00,-8.918202198576972606e+00,-7.585341714149732795e+00,-7.172494402745446251e+00,-7.233678856956196945e+00,-7.813059346996848120e+00,-8.264389724080212218e+00,-7.179765002662362505e+00,-6.661322754139384905e+00,-6.789513095209826155e+00,-7.892233153781483601e+00,-7.543234352342667925e+00,-7.480142693066500037e+00,-8.726267860120065833e+00,-8.443928480180362683e+00,-8.382247161631118715e+00,-7.748226379543819320e+00,-6.853977612051028956e+00,-6.944724951020604387e+00,-8.291422046248413835e+00,-7.341881854468822688e+00,-6.912980938039298806e+00,-7.449176137755296523e+00,-7.765597016435458855e+00,-7.657728829321442277e+00,-7.877551050962136259e+00,-7.886142572290084196e+00,-7.825216502627343473e+00,-7.751202029393006399e+00,-8.318462963774431174e+00,-7.049165345723208631e+00,-7.238910369803766898e+00,-7.203456691026237202e+00,-7.624139876670892768e+00,-7.992612593678162014e+00,-7.257180861298642149e+00,-7.251708760372618023e+00,-7.839997147697848057e+00,-7.376116856732003235e+00,-7.440525032332698352e+00,-8.676187412268783206e+00,-8.384820817265625337e+00,-8.872938813526447532e+00,-7.640766240603368509e+00,-8.055441970112713790e+00,-9.127523676463876967e+00,-9.990856837392227519e+00,-9.581917731766100843e+00,-7.546700976363062807e+00,-7.226926076000137478e+00,-8.691246718370591040e+00,-8.229915068088089924e+00,-8.942075129910049824e+00,-9.597840734772102422e+00,-7.836441473929998125e+00,-7.864047510681027475e+00,-7.988888941841691071e+00,-7.727554325652060463e+00,-8.524069356845696888e+00,-8.224625304588707664e+00,-7.563555823054783467e+00,-8.342132836487435199e+00,-6.988865466710763030e+00,-6.933920539917719950e+00,-7.679251351256932701e+00,-9.480130020720068273e+00,-9.051992213688411226e+00,-8.374449852459994403e+00,-7.757018335596368885e+00,-7.411157013284979556e+00,-7.534122471339080640e+00,-8.120988464453965605e+00,-8.999673908324469451e+00,-8.773117441399337579e+00,-8.699342825772959031e+00
-5.822464578321747908e+00,-5.745979744141574308e+00,-6.483902977061027251e+00,-6.941799098350109887e+00,-6.766827689505249488e+00,-7.015869422474430905e+00,-7.316358348070646223e+00,-7.078206055114381279e+00,-8.687295181294295787e+00,-7.393867113072245978e+00,-7.053000618489604356e+00,-7.241303368985160027e+00,-7.760897635628209557e+00,-7.384237546329016411e+00,-7.601255308447822046e+00,-7.857852034441915379e+00,-8.022600590829114253e+00,-7.756757000749765041e+00,-7.752615176362446903e+00,-8.027694017797990966e+00,-7.335150590841283069e+00,-7.104949791235410927e+00,-7.501494960904960152e+00,-7.005085384956314165e+00,-7.179844362057203888e+00,-8.261762715939537927e+00,-7.094380840180348535e+00,-7.716711912335322943e+00,-7.996880526648366683e+00,-9.170869589207727657e+00,-8.638352063465578823e+00,-7.515418464070301674e+00,-7.385446792675820049e+00,-8.082583942427143953e+00,-8.037046875833565807e+00,-7.507048037692791276e+00,-7.927868075117403990e+00,-8.563455218875116515e+00,-8.905837948338490406e+00,-7.666193170842646509e+00,-7.639017061922377394e+00,-7.602704305353432446e+00,-7.433193764323693387e+00,-7.377578870769166741e+00,-8.139938504153914067e+00,-7.512205600027455077e+00,-7.395563024206456504e+00,-7.960864978880453968e+00,-7.576775911386499196e+00,-7.000990438065072041e+00,-7.302371378747600339e+00,-7.862053056066826251e+00,-7.790601357493134316e+00,-8.446033732791224935e+00,-8.409865785008273420e+00,-7.373033310685894293e+00,-7.462327536478894352e+00,-8.143117224700866075e+00,-8.414661310801093919e+00,-7.644943294373476306e+00,-7.559734527161920070e+00,-7.643740750323289923e+00,-7.585748349524124023e+00,-7.357543504049407268e+00,-7.263998223259585885e+00,-7.411839082210083696e+00,-7.578642591585334820e+00,-7.985929817053640356e+00,-8.651302814186063728e+00,-8.142607886536513462e+00,-7.626205107052473231e+00,-8.341320062776215849e+00,-8.571443249645353646e+00,-7.871805220943701720e+00,-8.127643663490077941e+00,-7.927143411401249118e+00,-1.032454975537235065e+01,-8.210769215209353433e+00,-7.629629991509141895e+00,-7.094864233720850955e+00,-7.071947362652254654e+00,-8.003170557265065099e+00,-8.069343926062307659e+00,-7.341262836091956956e+00,-7.722131998940255926e+00,-9.948245005136676866e+00,-9.045545183521651822e+00,-7.998207873918938837e+00,-7.207435965101982589e+00,-8.052521053697322628e+00,-7.440853336087906555e+00,-7.017666588262058802e+00,-7.446924855576938285e+00,-8.094971889315873526e+00,-8.171496635704777134e+00,-8.424157644546291124e+00,-8.626168129709315124e+00,-8.487635500429709268e+00,-8.503490154252977717e+00
-5.198569875854470723e+00,-5.883396336669616922e+00,-7.222423908235927392e+00,-7.671338031355297460e+00,-7.138065483224661278e+00,-6.814495344170968139e+00,-6.735678333822545660e+00,-6.991709008211570264e+00,-8.031838037400648389e+00,-8.550527117021117007e+00,-7.768352187677898257e+00,-7.585776959514749507e+00,-7.745914759132391580e+00,-6.813832320848587365e+00,-6.737080403141940010e+00,-6.973474720645055136e+00,-7.088502470413645007e+00,-7.563641926166128293e+00,-8.534912397950551011e+00,-8.889470441463702244e+00,-7.931509578179978703e+00,-7.057651099961123720e+00,-6.823209978919256180e+00,-6.900235283205793380e+00,-7.991802912595099784e+00,-7.356397201774947270e+00,-7.028571670713125386e+00,-7.090640403555827476e+00,-7.322912095306177704e+00,-7.910427420367708962e+00,-8.084399059574071345e+00,-7.424247162629332486e+00,-7.671350611839535816e+00,-7.649614766963976464e+00,-7.970080125072480648e+00,-8.968105714415782970e+00,-7.987181396865070226e+00,-8.200990742235914510e+00,-8.501070709747649445e+00,-8.288052140159617664e+00,-8.217415087113396410e+00,-7.651605375791009855e+00,-7.799362248352895932e+00,-7.773680408805454078e+00,-7.352272139845013044e+00,-7.399191116906654209e+00,-7.167724864267642992e+00,-7.168119332638882568e+00,-7.843530538542354158e+00,-8.344754941987089225e+00,-7.557509830637478387e+00,-8.043771279510051997e+00,-7.991365486847256783e+00,-7.259657750227071382e+00,-6.771916279547284034e+00,-7.279272805204923813e+00,-8.154189500903775922e+00,-7.810025392651986920e+00,-8.808428046046545390e+00,-7.986422311581139688e+00,-7.609714888970342983e+00,-7.461013084774769766e+00,-7.275857876793955903e+00,-7.487507169987333455e+00,-8.561180290564161410e+00,-7.359551751632739780e+00,-7.199391963689384610e+00,-7.558485680558825415e+00,-7.660943368447882484e+00,-8.065932386398715792e+00,-7.934357112247385047e+00,-7.529724511019073141e+00,-7.758978705937135345e+00,-7.737990662229762506e+00,-7.500914319946592634e+00,-7.556566039655678857e+00,-7.587214914064192683e+00,-7.308022182683689749e+00,-7.719998001304034574e+00,-8.149160873689211826e+00,-7.687771679031269123e+00,-7.712259922344778751e+00,-7.706255123586017497e+00,-7.760303125320745288e+00,-7.788590398565848005e+00,-8.856252910838211534e+00,-8.067014410052296469e+00,-7.852221046353193401e+00,-7.832101330682321283e+00,-8.081333328561019158e+00,-8.944895015570327956e+00,-9.632202912547130680e+00,-8.368470239282491008e+00,-8.092010980509096285e+00,-8.266711268982200878e+00,-8.650080572069660079e+00,-8.736388015152659392e+00,-8.219364098528627594e+00,-8.524030779474781383e+00
-5.695710876532835698e+00,-6.046844216599982502e+00,-6.901929256243023225e+00,-7.461658530128513434e+00,-6.945138776726295760e+00,-6.820287322656548135e+00,-6.814600725876222675e+00,-7.978078195249972637e+00,-8.135774451488140713e+00,-7.357076731143322945e+00,-6.806225750056078994e+00,-6.775652093057097147e+00,-7.134056689983379940e+00,-8.677861718848141948e+00,-7.193223830999472490e+00,-7.048972423327869663e+00,-7.366731327288367659e+00,-7.088113954940324923e+00,-7.112472865951575685e+00,-7.665637772510752512e+00,-7.557061617785537422e+00,-7.629162276445796920e+00,-9.026488813377682163e+00,-8.785907195384313084e+00,-7.816777150150003628e+00,-7.029248373362758429e+00,-7.260178960921948033e+00,-8.997360505755890969e+00,-9.245656141677287110e+00,-8.177349816665380189e+00,-8.227046532468678564e+00,-8.199889136958155689e+00,-7.621824418721082850e+00,-8.991624354672152819e+00,-7.934790351552059917e+00,-8.169618029257762259e+00,-8.246592820498621634e+00,-8.074476989451271791e+00,-6.963570779782054743e+00,-6.858950608917456115e+00,-7.636838821462279547e+00,-8.601861769237190813e+00,-7.973511502697967046e+00,-7.729513537032254078e+00,-7.537799354033166033e+00,-7.230032610522473924e+00,-7.287018859507107038e+00,-7.341079208269528422e+00,-7.465041225051129103e+00,-7.548857070006070202e+00,-7.645096347810518722e+00,-8.040045702845139530e+00,-8.047757041143851708e+00,-7.883543882120342516e+00,-8.204931373688607366e+00,-7.755378066700219009e+00,-7.919079105085280901e+00,-7.484555253845113221e+00,-7.855302447726027815e+00,-1.133486286463707948e+01,-8.243483520102410367e+00,-9.300716474452919158e+00,-9.169801124509252332e+00,-8.146203989833415093e+00,-1.050834437089970308e+01,-7.710099116078929171e+00,-7.557493333080622655e+00,-8.536033512273961676e+00,-9.395403804654769431e+00,-8.884847009525797645e+00,-8.104378819063303041e+00,-7.170225836651450635e+00,-7.631202644978746008e+00,-7.319558061917092573e+00,-7.118231658596038791e+00,-7.518909372669852154e+00,-7.593088386170623316e+00,-7.699603162029921677e+00,-7.504955688755860166e+00,-7.146384004538012036e+00,-7.389646414268461250e+00,-8.993317697015399403e+00,-7.606794038390792601e+00,-8.000619575846423359e+00,-7.810792015666233823e+00,-8.170924517395318887e+00,-9.143645709459413240e+00,-7.705480380034352095e+00,-7.367282329729614609e+00,-7.445428492173106427e+00,-7.484921704012405641e+00,-7.787412450680174736e+00,-7.840077337465376495e+00,-7.501600487209645785e+00,-7.448803132344334443e+00,-7.503590562673330133e+00,-8.184814406944305176e+00,-9.200522175266211633e+00,-9.823864148652521777e+00
-5.561466816796578172e+00,-6.105713220328746083e+00,-6.973124634472492644e+00,-7.655948668406447943e+00,-7.284625886073185619e+00,-7.014597615350875337e+00,-7.400270608546121842e+00,-9.324452731005047568e+00,-8.327762538943249027e+00,-7.281617420766980153e+00,-7.139477847768122665e+00,-7.396660047358004419e+00,-9.012588222926398274e+00,-7.197592941109444808e+00,-7.113341720562696757e+00,-6.918981391466079600e+00,-6.758909862721837136e+00,-6.956253745265978061e+00,-7.003968281680541530e+00,-7.026607619125826432e+00,-7.564217523208602856e+00,-7.891034030326445681e+00,-7.984694126136830938e+00,-8.646190818452133442e+00,-7.623371126113101859e+00,-7.175855024489299794e+00,-7.416732947994776559e+00,-9.610653671609902915e+00,-7.267361394088787563e+00,-6.951969039139236806e+00,-7.630873730547667044e+00,-9.524309906289861516e+00,-8.798648434784000827e+00,-8.210110002653735251e+00,-8.959784271947471623e+00,-8.345268905780226731e+00,-8.079994785417648373e+00,-7.832499424600923632e+00,-7.221353404809378596e+00,-7.089079744259796811e+00,-7.057157263223865939e+00,-7.069825191421261756e+00,-7.413413607991401477e+00,-7.799689396139033448e+00,-7.671947218246718769e+00,-7.860305364901625680e+00,-7.546944396630943963e+00,-7.681727047235639816e+00,-8.206997446471330449e+00,-8.353580905150955971e+00,-7.997835747658944783e+00,-7.931682378559019142e+00,-8.297014296651854082e+00,-7.998407154913172334e+00,-8.235185179417666035e+00,-8.301771214924302811e+00,-8.784132803379996801e+00,-8.705848697145682991e+00,-8.303321518057282802e+00,-8.816499826828891884e+00,-8.693027635602032177e+00,-7.688218941834314535e+00,-7.498860230269853488e+00,-7.820200802226450421e+00,-8.423982369857194286e+00,-7.408127173048785430e+00,-7.557086830242440101e+00,-8.382829530725556921e+00,-7.225927397975618227e+00,-7.635158268800616987e+00,-7.758003818142225505e+00,-7.098121138661665164e+00,-6.995182511739384879e+00,-7.659959971241014465e+00,-8.221563741804589043e+00,-7.636771734243754217e+00,-7.727417894673100029e+00,-7.631770469598633255e+00,-7.245110686847637815e+00,-7.736671112775234782e+00,-9.000130157814469456e+00,-9.387463146835425931e+00,-9.436654591924858337e+00,-7.503026102814605913e+00,-7.076838404116809755e+00,-7.628189076751488606e+00,-7.913954747086440200e+00,-7.990991909323638787e+00,-7.769596532277041057e+00,-8.219946425876127449e+00,-8.512702785504966840e+00,-8.023161265941018527e+00,-7.869462785778490677e+00,-7.817495466831628548e+00,-8.686716033096892886e+00,-7.968520417135268374e+00,-8.200970203199648978e+00,-8.682590955857232728e+00,-8.559436273172623899e+00
-5.546261718209873237e+00,-6.980350635421668670e+00,-7.786337167676013138e+00,-7.619184104083567277e+00,-1.011461436253509483e+01,-8.035709842285569948e+00,-7.139835407136898127e+00,-7.008424276872898595e+00,-7.307147810361536600e+00,-8.009954552033827113e+00,-7.978236530194973142e+00,-7.437525449972205216e+00,-7.236609307525307067e+00,-6.911779216978834128e+00,-7.148218188557000197e+00,-7.393610952935242508e+00,-8.015839824887223131e+00,-8.206184504803147206e+00,-7.106820683251699577e+00,-6.782699279298446626e+00,-6.735419299313566199e+00,-6.907888393081075051e+00,-7.228328748185981922e+00,-7.918418076175028020e+00,-8.155258601778477612e+00,-7.755634687676968397e+00,-7.434341109593598063e+00,-7.279352109897820000e+00,-7.240591674727229865e+00,-7.719805034568071989e+00,-7.513911699202122207e+00,-6.912301122313454727e+00,-7.014929942505064631e+00,-7.142902084053538658e+00,-7.735486107357162133e+00,-7.359445413539762448e+00,-6.797263564150276771e+00,-7.032246105007870618e+00,-7.747254750712429860e+00,-7.640812246685948494e+00,-7.696858209072608759e+00,-8.391386002490664353e+00,-8.415935721433470462e+00,-7.599032217502161402e+00,-7.555029359510912812e+00,-7.360829187229866122e+00,-7.424085530812584821e+00,-8.657785776924065146e+00,-7.539037475463960192e+00,-7.422900377389786364e+00,-7.763071448466061675e+00,-7.761903565290974250e+00,-7.730350949561194618e+00,-8.506637934672115264e+00,-7.354804113624672013e+00,-7.087858316825743188e+00,-7.758729403917246081e+00,-8.123045922832229593e+00,-7.502859457116802133e+00,-8.339181703758644204e+00,-7.736729042278081891e+00,-7.379467706668410898e+00,-7.752032876881191470e+00,-7.278966098391382644e+00,-7.523923645939980531e+00,-8.302373378061444598e+00,-7.934626740280449120e+00,-7.301420746004660067e+00,-7.104321897398868657e+00,-6.852442954372954809e+00,-6.683921641080564413e+00,-6.892648427978887327e+00,-7.158446192472188052e+00,-7.167663488078042100e+00,-7.481071240566079972e+00,-8.730048829083230544e+00,-7.926490620318261016e+00,-7.619399710623453892e+00,-9.409308774520596330e+00,-7.637787340822961291e+00,-7.353047783979516083e+00,-7.805320823025414079e+00,-8.224090450422989917e+00,-7.888245166398868413e+00,-7.739355944952714950e+00,-8.120245687978703941e+00,-7.818172175633177012e+00,-8.539375795105000222e+00,-8.357243940102195623e+00,-8.121556206900592656e+00,-8.254942356456844266e+00,-8.119171655715604174e+00,-7.966923938937339855e+00,-8.241969151790838666e+00,-8.438728635996508132e+00,-7.937038405697201426e+00,-9.028353785076028259e+00,-9.949246451015948622e+00,-9.910490044897910522e+00
