# 30000
-8.249700454057620647e+00,-9.596668392164064088e+00,-7.415273266767290927e+00,-7.090869136114158700e+00,-7.444143371437585088e+00,-7.480871260128228784e+00,-8.102718488653859907e+00,-7.962051652817081049e+00,-8.091909525975903961e+00,-8.114720165350316705e+00,-8.236606227595052232e+00,-8.472166752466707251e+00,-8.018348479900566872e+00,-8.864822268935752092e+00,-8.068520921519132472e+00,-7.605272362180921064e+00,-7.763421728459416471e+00,-7.679629162248756025e+00,-7.106170258579719956e+00,-7.244509776164118620e+00,-8.488688088227441142e+00,-7.522141795585240764e+00,-8.984626756233216938e+00,-8.434005981337163504e+00,-7.512062398853889711e+00,-7.110723409517198945e+00,-8.458177641812540060e+00,-8.191265411323325196e+00,-8.441766614268450653e+00,-7.451985490115507815e+00,-8.104517837669709124e+00,-7.076386720458561541e+00,-7.040815482905134814e+00,-7.468364723933500926e+00,-7.250219145785062658e+00,-6.912606084071901691e+00,-7.180891038970829143e+00,-7.522748658406880118e+00,-7.677731816316472724e+00,-8.212393649141812801e+00,-7.794253475970193357e+00,-7.162862029527887309e+00,-6.974205231202932787e+00,-7.846144661130812104e+00,-1.069131308391986401e+01,-8.583936225606198178e+00,-7.307266268006398668e+00,-6.694377879063566184e+00,-6.733296007778303505e+00,-7.726408366492369062e+00,-8.051596444521004869e+00,-8.080025692683962646e+00,-7.758096014417225739e+00,-7.744370481457418798e+00,-7.407052115158338168e+00,-7.741024219595861844e+00,-7.787558667673208923e+00,-7.027542753760060101e+00,-7.289618355284218865e+00,-7.961326458120574046e+00,-7.348803268670513589e+00,-6.988124355162056212e+00,-7.608444717544623259e+00,-8.515374643986973524e+00,-7.957454426835098182e+00,-7.688953488284031579e+00,-7.069594203872380689e+00,-6.960235898326047277e+00,-7.598324426252844432e+00,-8.484546174676838248e+00,-8.792724105957988812e+00,-8.461665460532479699e+00,-8.566845030648922332e+00,-7.840424946000881690e+00,-8.221118898427096866e+00,-8.621651451544515510e+00,-7.876144394338694177e+00,-8.288624260019872736e+00,-8.204197009274176722e+00,-8.930446920597109539e+00,-7.745625153100401228e+00,-7.336458681465726883e+00,-7.612635701695660728e+00,-8.031717677605302086e+00,-7.756464626790720018e+00,-7.897894682659129195e+00,-7.759215546286707621e+00,-7.316669598063660906e+00,-7.353343149844025817e+00,-7.529450366002021333e+00,-7.563130231413380145e+00,-7.347119071470154417e+00,-7.728849547722874469e+00,-9.362785460820248318e+00,-8.067823720988014813e+00,-7.952949268650161940e+00,-8.119833971912091997e+00,-8.075323682447466567e+00,-8.322136722990112645e+00
-6.308880433958723444e+00,-6.244913901579564275e+00,-6.687106614303063523e+00,-7.796947044331894006e+00,-6.839109226132022989e+00,-8.351408594017676990e+00,-6.739188217003365011e+00,-7.533155482246707280e+00,-8.464878593203366108e+00,-7.688421546647601801e+00,-7.292028036188227702e+00,-7.414573301889360479e+00,-6.970853209892249325e+00,-6.918183743434703104e+00,-7.783243404896027506e+00,-7.913930989706990715e+00,-8.115177807109256847e+00,-9.384734441945090211e+00,-7.662024394179116626e+00,-6.708374997846423327e+00,-6.457918257655767214e+00,-6.854839675106516594e+00,-8.308907953104565536e+00,-7.966852911204157728e+00,-7.014036938316491110e+00,-6.743522880608083803e+00,-7.304934730720685998e+00,-7.463992646094633976e+00,-8.026189728612544982e+00,-7.769451768787803303e+00,-7.659284450321666604e+00,-7.757110611451104809e+00,-8.765432960704577781e+00,-7.909532566496912054e+00,-8.313270650254654726e+00,-7.413247513134746391e+00,-7.941122382928296197e+00,-7.586443234895096310e+00,-7.513793414403139082e+00,-7.476462016452442683e+00,-6.809277441768216477e+00,-7.204363246632807360e+00,-7.565236005393717988e+00,-7.042525325446175266e+00,-7.213246838326643484e+00,-7.701485733141115730e+00,-8.640283304176826107e+00,-9.304604588507698892e+00,-8.266642340862876637e+00,-9.841546214570700002e+00,-7.411701394235941542e+00,-6.902897695748740681e+00,-6.972084642197455828e+00,-8.117967216358778160e+00,-7.531178585189014285e+00,-7.166990111554953025e+00,-7.442907159705864473e+00,-7.299885841725171076e+00,-7.309714307265084976e+00,-8.113577244341277250e+00,-8.583603737666164690e+00,-8.968717503226686816e+00,-8.184911152667600831e+00,-8.298822580376159053e+00,-7.419849951131038956e+00,-7.033914089188034069e+00,-7.855898923080459895e+00,-7.966908378632846954e+00,-8.032613964024335473e+00,-7.770693556448487804e+00,-7.730234089650231510e+00,-8.420990494570784080e+00,-8.125220950776139262e+00,-8.234395358384668739e+00,-8.097021734218987632e+00,-7.331888151968084522e+00,-7.779493780364422406e+00,-1.030664769946062442e+01,-7.853161263536341252e+00,-7.394003224944689201e+00,-7.048801473163488929e+00,-6.978803250787231960e+00,-7.504446838876890347e+00,-8.462781985747410474e+00,-8.241040519417605736e+00,-8.208355607669442833e+00,-7.657190707006228614e+00,-7.468348890389266970e+00,-7.736765481909489317e+00,-7.458216136216158532e+00,-7.463446972000413737e+00,-7.571343152100487472e+00,-7.188264516899349310e+00,-7.256924189483366483e+00,-7.411261707180045732e+00,-7.937572353801601643e+00,-9.055684484246990351e+00,-9.368458719575880167e+00,-8.857884822255501334e+00
-4.342170275482319042e+00,-4.668925206623226742e+00,-4.583896806760227705e+00,-4.865296768094490076e+00,-5.179744332639045545e+00,-5.267440989894448755e+00,-5.580543899092627491e+00,-6.469888339230750240e+00,-6.625349386706112398e+00,-6.807541666840949190e+00,-7.151620471016723712e+00,-7.759806554434250714e+00,-7.673640606649317242e+00,-7.069726891083748299e+00,-7.154365248314609183e+00,-8.966231230135115027e+00,-7.122522273485106581e+00,-6.902364414174966711e+00,-6.913331881822877278e+00,-7.583330063705849611e+00,-7.813481649803916795e+00,-7.201509110372652067e+00,-7.097992025715546660e+00,-7.382820609763828479e+00,-8.476003476617147925e+00,-6.953818172022613098e+00,-6.604445540118166313e+00,-6.894895646721730387e+00,-7.128436195945124787e+00,-7.128018996084416692e+00,-7.133411216558294576e+00,-7.315248520680818878e+00,-7.961761478212069143e+00,-7.537470931358633663e+00,-7.311781084512617213e+00,-6.983049265478761924e+00,-7.228184882874683304e+00,-7.823561539868877368e+00,-6.827117379040189782e+00,-6.639913907447287933e+00,-6.837679867512089338e+00,-7.111525270822133926e+00,-7.723463870446596324e+00,-8.452067977306095159e+00,-7.732685998858518595e+00,-7.357464664413075894e+00,-7.485704639512029246e+00,-7.523489587720916916e+00,-7.296429629484303625e+00,-7.904876282346068095e+00,-7.874607077151993373e+00,-7.952525848055630675e+00,-7.625294840625517878e+00,-8.076338124981981892e+00,-8.145564587056446371e+00,-7.641032110042186076e+00,-7.516737108479782492e+00,-7.782814237312330796e+00,-9.424870074412911691e+00,-8.577044848999983984e+00,-7.980193255949926012e+00,-9.107614291765177228e+00,-8.736186379701187832e+00,-8.309866691438550390e+00,-7.563027681962176452e+00,-7.226187847952719068e+00,-7.541348514366185363e+00,-7.719489333202155912e+00,-7.610890806581400270e+00,-7.864767211052250850e+00,-8.213750041133696556e+00,-8.745875944227874399e+00,-8.322407317650212022e+00,-8.597982350501261806e+00,-8.430142729598120610e+00,-7.779541784951923056e+00,-7.481472259523210155e+00,-7.222327147517355606e+00,-7.673048021984767431e+00,-8.405402118054594141e+00,-7.626977749434305842e+00,-7.603927880190070709e+00,-8.040586415766375339e+00,-7.441911095327227166e+00,-7.169671157052357913e+00,-7.165983156451321001e+00,-7.275529875490226672e+00,-7.056042864332331632e+00,-6.947094104353791266e+00,-7.551398782714921154e+00,-7.527558283122703031e+00,-7.673154744798893923e+00,-8.308937281437351885e+00,-7.957369484580781638e+00,-7.718116072645227810e+00,-7.812863985630896124e+00,-8.320505692648302087e+00,-9.327525698710191548e+00,-9.721365464919687227e+00
-4.185997363320105968e+00,-4.356056472476156571e+00,-5.352374820571959013e+00,-4.876496901222492575e+00,-4.392346124484282299e+00,-4.895842551240775720e+00,-5.943292677732308960e+00,-6.843822485904908604e+00,-6.420219301410075907e+00,-6.712548626371770411e+00,-7.125522795083164773e+00,-7.175224353089467932e+00,-7.928856132466431283e+00,-8.782554471342542968e+00,-8.485978385495910103e+00,-8.868370217017710999e+00,-7.909362216378333699e+00,-8.353388532310079384e+00,-7.364551651240663688e+00,-7.547075076607382194e+00,-9.060486882694341659e+00,-7.433729650144401013e+00,-7.103684337542937932e+00,-7.328661435916980160e+00,-7.434819715585462063e+00,-7.659444866528405171e+00,-8.123779844181600041e+00,-7.312995780585858974e+00,-6.621331976839076816e+00,-6.599121737691210576e+00,-7.376472379398256507e+00,-8.351059208042720172e+00,-7.721086392478642146e+00,-7.450648876242135898e+00,-7.861537325319120306e+00,-7.471003858014213961e+00,-7.846249892696113726e+00,-7.250892221627460721e+00,-7.415883218062574223e+00,-8.355383109040579015e+00,-7.093365588871731298e+00,-7.057379704423444977e+00,-7.240176159145057078e+00,-7.782571522035985012e+00,-1.046153531240782897e+01,-8.377142195532591984e+00,-8.062503562497798981e+00,-8.142298250168291673e+00,-7.733765227457721991e+00,-6.901850406076301958e+00,-7.236262294559444364e+00,-7.906471915847949283e+00,-8.077024192674512548e+00,-7.472623328365213702e+00,-6.907081355671444989e+00,-7.509516260608272376e+00,-8.240709280740732723e+00,-7.426752174318069777e+00,-7.560330050376157907e+00,-7.648676349558666487e+00,-6.939885541232459154e+00,-7.064890755965132385e+00,-7.486706945232062260e+00,-7.377452487962013805e+00,-7.840535017657697558e+00,-7.467500900468732716e+00,-7.109541009598548733e+00,-7.573220099134670313e+00,-8.050930057097804848e+00,-7.200221704971075276e+00,-7.176581301419436620e+00,-7.122986931276285461e+00,-7.447673325905063813e+00,-7.868342109006325025e+00,-7.897172544321775511e+00,-7.677697702830116988e+00,-7.995043115806891976e+00,-7.703502115866919908e+00,-6.830953715167075835e+00,-6.684866431648287310e+00,-6.948293151209497864e+00,-7.225886948016357003e+00,-7.205350560391866388e+00,-7.733415363525025121e+00,-7.717903851797402126e+00,-7.407678514490252830e+00,-7.493001972655364717e+00,-7.065883020794709424e+00,-7.021852675387830089e+00,-7.287248716791454584e+00,-7.402598580973408282e+00,-8.119729150193126799e+00,-8.160283375515890114e+00,-7.674904557268537708e+00,-8.225652539079517211e+00,-8.478108888503927076e+00,-8.934187188334206553e+00,-8.537584408140086012e+00,-8.566407125661211097e+00
-4.083181556038868010e+00,-4.590565413417623475e+00,-5.565255439423185457e+00,-5.747815526815371001e+00,-5.403767199542686583e+00,-6.074970603549908255e+00,-7.197312739438019413e+00,-6.348609899185112759e+00,-6.168657139347244467e+00,-7.364258408346209706e+00,-7.644609560229127077e+00,-8.492353111212858963e+00,-7.442384404499720496e+00,-6.939962900522652411e+00,-6.898669143329501985e+00,-7.108468737070063881e+00,-7.063404410529232180e+00,-7.079793703184451559e+00,-7.131486720958542413e+00,-7.053123495523752062e+00,-7.106834346483897669e+00,-7.457162222342696545e+00,-7.432523188685740578e+00,-8.254061357275235267e+00,-7.283508471645344429e+00,-6.882922262496364851e+00,-6.810099792419300968e+00,-6.510871694603388882e+00,-6.874873700495610862e+00,-7.737656144385737456e+00,-7.560386720395448457e+00,-7.228507873149829344e+00,-7.071447367507157189e+00,-7.294156906012315922e+00,-7.320896955118267435e+00,-7.117376236144606239e+00,-7.100315437686937514e+00,-7.394984921427522728e+00,-7.817051517663085924e+00,-8.705616762728142888e+00,-7.419093611718711401e+00,-7.401309037682594294e+00,-8.870403600041298020e+00,-7.815364046946233323e+00,-8.301373496294024434e+00,-7.763870191581205837e+00,-7.517028879580451850e+00,-7.506692304774809088e+00,-7.398281549948595881e+00,-8.467696697146832818e+00,-7.804549042131237790e+00,-7.582179555281892469e+00,-7.907388942757487271e+00,-7.430335514419393661e+00,-7.636287546091248046e+00,-9.402571495628121667e+00,-7.721361070879644295e+00,-7.752771109397928129e+00,-9.221606399519989949e+00,-7.594387890807611008e+00,-7.876821179016088692e+00,-8.316257408631418713e+00,-9.229155010323028208e+00,-8.110534367243287690e+00,-7.439076290942144176e+00,-7.689009886039866792e+00,-8.484821367574955531e+00,-8.235183452414290173e+00,-7.368486988514513669e+00,-7.262483776063820784e+00,-7.711439610986085214e+00,-8.264221031695386799e+00,-8.464810127160136588e+00,-8.409656569065125709e+00,-8.061262456010000577e+00,-7.842815252522787439e+00,-8.091160062267091391e+00,-8.004019126404545048e+00,-7.780654962543935405e+00,-7.662132773012095832e+00,-9.045284438717425601e+00,-8.147495783967492855e+00,-7.920970148270350286e+00,-7.953426649690474193e+00,-8.278624807379493689e+00,-7.639300099690157886e+00,-8.033149186402953390e+00,-8.067581075301093918e+00,-7.459845349612151288e+00,-7.299791280774907243e+00,-7.200135581124670558e+00,-8.248477028941584521e+00,-8.429591030774631122e+00,-8.880192974739703260e+00,-1.032389026584633740e+01,-9.607173698182187138e+00,-9.356416148350454876e+00,-1.015411284434520667e+01,-9.073052134333838836e+00
-4.366051983708477913e+00,-5.001351472076611238e+00,-4.729118946513879429e+00,-4.659102668756769816e+00,-4.736286793057349342e+00,-5.348109417863772919e+00,-6.034955857774829902e+00,-6.469132060519486416e+00,-6.510801071359332504e+00,-7.498190780711511572e+00,-7.971707894541027350e+00,-7.813005573674026039e+00,-7.311013638859690467e+00,-7.068739946664266860e+00,-7.503798149527955985e+00,-8.267915951442004641e+00,-7.113485331330599237e+00,-7.041248432969362092e+00,-7.588071281783048683e+00,-8.146810108241650639e+00,-7.051031093757635482e+00,-6.900305429062875362e+00,-7.115403105994116295e+00,-8.362622564101050315e+00,-6.973969910213556389e+00,-6.495745410812829412e+00,-6.828783721316716182e+00,-7.786723910451379460e+00,-8.538001348354555375e+00,-7.856566799345462648e+00,-7.054824472901229271e+00,-6.953785030026939040e+00,-7.304233150962677001e+00,-7.615263557150552032e+00,-7.280409571329722773e+00,-8.272203670716802293e+00,-9.293851664969986714e+00,-8.990002176204821893e+00,-8.307910106283619811e+00,-7.156314394238975751e+00,-7.560097942613270838e+00,-8.139087418773348404e+00,-7.553508721741454046e+00,-7.585345359956142453e+00,-7.483037535748176872e+00,-7.280308955907941026e+00,-7.811602480010487071e+00,-7.993691830745676796e+00,-7.377762329343229730e+00,-7.185850344087303831e+00,-7.883861522865957205e+00,-8.509299382611620999e+00,-7.086799891080688418e+00,-6.727236236136801217e+00,-6.829677693655763271e+00,-7.112709314534966687e+00,-7.907138218130553398e+00,-7.548725233056718054e+00,-7.380991826049399407e+00,-8.280492238796812288e+00,-7.726992835074826260e+00,-8.707579168279650617e+00,-7.027140258642065263e+00,-6.848390251631029102e+00,-7.067325872261143616e+00,-6.950961191803366468e+00,-7.066218415900050509e+00,-7.288891256411673680e+00,-7.628545563800003926e+00,-8.629614682383834889e+00,-7.121727457641330972e+00,-7.043387925994588628e+00,-7.953511261343641614e+00,-8.560170473404530966e+00,-8.439145644869515905e+00,-9.204494017362970126e+00,-8.389538420387102846e+00,-7.352583272153618843e+00,-7.352424767650889592e+00,-7.956715474813133682e+00,-7.866615567169053413e+00,-7.796947777102945842e+00,-8.362510815148731069e+00,-8.735611186257346006e+00,-8.895499468120645403e+00,-8.753520271981331646e+00,-8.731528315473667590e+00,-8.388847160579997464e+00,-8.930640169259996597e+00,-8.723775417584942460e+00,-8.227720609140568797e+00,-8.528471316132222313e+00,-8.171434772388836976e+00,-7.287019199572433159e+00,-7.435007412042990538e+00,-7.898803198770246503e+00,-8.115297204722768498e+00,-7.984949247668624572e+00,-8.200583052828926967e+00
-3.559438701922203130e+00,-4.419882532438397682e+00,-5.000108853608125514e+00,-5.243732427138896313e+00,-5.241485434067373106e+00,-5.594534167507985600e+00,-6.146922148503676020e+00,-6.927258617185087175e+00,-6.847600748102930623e+00,-6.899291316757446779e+00,-6.829671125700001788e+00,-7.365643209704130889e+00,-7.657964431548568207e+00,-8.223293128359298265e+00,-8.563855743152187117e+00,-8.381202789271721798e+00,-7.875800863298946020e+00,-8.708479669731724826e+00,-7.859863353900366612e+00,-7.807873601809788511e+00,-7.405123506974888414e+00,-7.754519192334503153e+00,-7.821556603380099837e+00,-8.302167863225433209e+00,-9.524145238848763739e+00,-8.729154935776891833e+00,-8.750115805365538790e+00,-7.782542565488875574e+00,-7.094580344416457685e+00,-6.981000363995693014e+00,-7.308972626540333195e+00,-9.241799391203663561e+00,-8.032420942552297660e+00,-7.970896236080855957e+00,-6.635133627205867413e+00,-6.815515338561008107e+00,-7.905888030591096793e+00,-7.299273157526126710e+00,-6.811442539459853229e+00,-7.027347903143539298e+00,-8.251165274968721874e+00,-8.397421966524724724e+00,-8.764864685898823282e+00,-9.207225160439165279e+00,-8.927676902262710712e+00,-7.602066800662237611e+00,-7.792959868982940463e+00,-8.428225572822857004e+00,-7.298289316070253108e+00,-7.278517790806564136e+00,-7.307356125935038804e+00,-7.217895058651939699e+00,-7.374806756349524761e+00,-7.498960214500747234e+00,-1.046823881647492094e+01,-7.368369325530213843e+00,-6.980832740017212323e+00,-7.098608495346074854e+00,-7.486810009118221032e+00,-7.030301844152324620e+00,-7.229382991330834507e+00,-7.454576714161887274e+00,-7.386768983024640356e+00,-7.439832082713660810e+00,-7.456496706539278208e+00,-7.503946565559349580e+00,-8.155890400336042845e+00,-8.933028135701889028e+00,-7.707494612443954729e+00,-7.663293717504671143e+00,-8.228066157665807623e+00,-7.576065460625375891e+00,-7.212364585005883733e+00,-7.239393398215699271e+00,-8.119441010143843229e+00,-7.871910731389689886e+00,-7.826699995839867974e+00,-7.930429346216134157e+00,-8.779967822741641115e+00,-8.067292506236563909e+00,-8.014997774309149392e+00,-8.062908694795501319e+00,-7.770710124065746349e+00,-8.036083556232654246e+00,-7.762968121273009281e+00,-7.697898990578392997e+00,-7.857750007970478734e+00,-8.169854550484565436e+00,-8.169129388291107574e+00,-8.280359697742699865e+00,-7.728898467950918061e+00,-7.332858361515161683e+00,-7.611759708889653808e+00,-7.784531248271972181e+00,-8.322927845739162223e+00,-8.851125580216368860e+00,-9.874107924053312502e+00,-9.084523044218698828e+00,-8.634437355379651180e+00
-4.400334384200756510e+00,-4.918751745727402813e+00,-6.253497220709844484e+00,-5.295411525227870619e+00,-5.270736659625136156e+00,-6.462914224677994923e+00,-7.998573280601370961e+00,-6.951635356493708784e+00,-6.810304763171738607e+00,-7.937669688182053207e+00,-7.969246037225761192e+00,-7.905734886914753901e+00,-7.897901050221530106e+00,-8.095456250738232384e+00,-7.424369198008706761e+00,-7.239895057588007887e+00,-7.376737536787892680e+00,-7.736410064042629209e+00,-7.510937313871337118e+00,-8.861952794944487621e+00,-7.862180047492511648e+00,-7.518049176942142253e+00,-8.670627627935548531e+00,-7.839997269147484182e+00,-7.265517514684328937e+00,-7.320642059408441149e+00,-7.345496426602839080e+00,-7.123446016328734309e+00,-7.256622611873282835e+00,-7.254333851613221640e+00,-6.940562166312705727e+00,-6.892524531518148478e+00,-7.248321793808948144e+00,-7.763918069649178300e+00,-8.101232855125635623e+00,-7.518455970741593219e+00,-7.948099084777810575e+00,-7.079792200871449559e+00,-6.980287450246079217e+00,-8.568018296279424462e+00,-7.361820001761001819e+00,-6.938851876490025994e+00,-7.123437161325385958e+00,-7.555852944443341102e+00,-7.582106253899657311e+00,-8.031266201454146270e+00,-8.554008758013335267e+00,-9.471605324812214732e+00,-8.175905247918402452e+00,-7.892260364916519499e+00,-8.180409270735498950e+00,-7.447382356340582987e+00,-7.745634314768330420e+00,-7.607555736714821215e+00,-7.102158798023520347e+00,-7.518956473766128745e+00,-8.022508413335931010e+00,-7.216541979787026939e+00,-7.359117563223304792e+00,-9.330798021103689166e+00,-9.068626912657675732e+00,-9.526173902788455550e+00,-8.134598237718973834e+00,-8.131342807352583080e+00,-8.206100276896581391e+00,-7.965386140735291498e+00,-8.339303899595252645e+00,-7.817607258266825454e+00,-8.330499083511540448e+00,-7.320569497632394729e+00,-8.022969601869082368e+00,-7.989842776948273162e+00,-7.385145975509145977e+00,-7.343625187746016358e+00,-7.614251764173833870e+00,-7.980332889354640358e+00,-8.387440384227035750e+00,-8.467093867813984431e+00,-8.146324799738808409e+00,-8.324880065366144777e+00,-8.399035263131688467e+00,-8.285390603693452150e+00,-8.970978527473684849e+00,-7.613093731246135754e+00,-7.726590082447633456e+00,-7.955861726435836445e+00,-7.325832659748164666e+00,-6.967464228102771884e+00,-7.044455418886379938e+00,-7.522244348432983507e+00,-8.302162652426442691e+00,-7.870362302318272718e+00,-7.410150671503238584e+00,-7.749404607311548787e+00,-9.260668462368073506e+00,-8.129372882525665034e+00,-8.231076343209435819e+00,-8.599053579598431085e+00,-9.139769774462521923e+00
-4.697709667947088441e+00,-4.750029945499785633e+00,-5.409076046098284074e+00,-6.599544320309088441e+00,-5.560664977490246130e+00,-5.945656248108778463e+00,-6.666323790399386162e+00,-6.777023968245723395e+00,-7.212052817730243426e+00,-7.814691542155611792e+00,-7.459730161464857900e+00,-7.112856335766475802e+00,-6.901607927096308437e+00,-7.405366484219063850e+00,-7.895402361636277178e+00,-8.242430332193643849e+00,-7.889984872808160965e+00,-8.412060784100100719e+00,-7.690794396480908901e+00,-8.361056253542068717e+00,-8.025382366017721480e+00,-7.576162066834315922e+00,-8.466766727895365108e+00,-7.286046063193216682e+00,-6.801895167140401988e+00,-6.995668257490023301e+00,-6.932179360836736137e+00,-6.653302048074337449e+00,-7.093213703992202745e+00,-9.347652668872047599e+00,-9.767139967201277528e+00,-7.782095312039286839e+00,-8.117740371704391222e+00,-7.822104296670075563e+00,-7.955430567111116957e+00,-7.935956197614061125e+00,-7.168843317286383687e+00,-7.289301522802277944e+00,-7.911798567985802499e+00,-8.183879816711691291e+00,-7.848594096847352652e+00,-8.174992615051275280e+00,-7.260356637879096908e+00,-6.492189767899896324e+00,-6.774105026572898147e+00,-7.860214379284444774e+00,-8.348705855747377669e+00,-8.021887953947548056e+00,-7.668676251338507832e+00,-7.308850346524973673e+00,-7.385798547530327163e+00,-7.338001407494918027e+00,-7.658556562216197960e+00,-8.474736813865671792e+00,-7.587307545244065921e+00,-7.868668787336789094e+00,-9.147682197655345959e+00,-7.787915605749232917e+00,-8.006566548998232946e+00,-7.530713158005578833e+00,-7.145680726406866690e+00,-7.139795122223929091e+00,-7.651581563844458422e+00,-7.247283604920294664e+00,-7.089023328131914603e+00,-7.685916395631210207e+00,-8.066989347443120906e+00,-7.355342474659394725e+00,-7.539846753443296024e+00,-8.003256095310538498e+00,-7.471734742384835037e+00,-7.738523125556969084e+00,-9.904065933000753219e+00,-7.782656176988078656e+00,-7.669845684046023848e+00,-7.408904495518169320e+00,-7.408944289169151709e+00,-7.513246597322280174e+00,-7.826895591680647080e+00,-8.009399843323889101e+00,-8.101507289529255473e+00,-1.110314579522768952e+01,-1.032259977364794779e+01,-8.400188974405867981e+00,-7.713647757558383944e+00,-7.624832314995260596e+00,-7.909051481725912325e+00,-8.237363428292809431e+00,-7.894361274466314526e+00,-8.013696125605880738e+00,-8.225398528384911145e+00,-8.084675518984347775e+00,-8.833820392285927525e+00,-7.757034881581535757e+00,-7.699337015067462708e+00,-8.283555212992766315e+00,-8.680165590362278749e+00,-9.102153498461785119e+00,-8.078188706035231093e+00
-4.334529590732902449e+00,-6.036110075146059017e+00,-5.528259918472074652e+00,-5.500070309254664558e+00,-5.830431242236829625e+00,-7.071499429036608220e+00,-7.180189155648371901e+00,-6.937053874753480009e+00,-7.096859293222260057e+00,-7.557559095545230754e+00,-9.162117961328268834e+00,-7.146358786436906030e+00,-7.040165001749864260e+00,-7.632262443226801807e+00,-8.399529654952184288e+00,-7.820026283394637900e+00,-7.244714203020334864e+00,-8.883393178636564969e+00,-7.508823453196447062e+00,-7.273328875185311126e+00,-7.425290263157961590e+00,-7.663117064644297649e+00,-8.142086794586324672e+00,-7.381432025712719280e+00,-6.881466489415707599e+00,-6.994186244482012427e+00,-7.631286868973226056e+00,-7.854815015344108531e+00,-8.901557423932645818e+00,-7.444958866574900469e+00,-8.190156534647192288e+00,-7.556290000003303753e+00,-7.566725066849198988e+00,-7.357578344349189337e+00,-7.383376467744859895e+00,-7.734925831482517111e+00,-8.985597017511254947e+00,-9.413846888286888870e+00,-8.370001452489640670e+00,-8.015652633742472943e+00,-1.063352013854660782e+01,-7.770168010275724235e+00,-7.114827818493521860e+00,-7.285853482281650528e+00,-7.502541824008341464e+00,-6.598236110814738709e+00,-6.548669328731459238e+00,-6.985966411193375691e+00,-7.794028776801602554e+00,-8.664811806536794947e+00,-7.818019568821427789e+00,-7.468735801117705186e+00,-7.178351277885417048e+00,-7.068804366156235197e+00,-7.661088367661353260e+00,-7.620733763428543028e+00,-7.285584393946305859e+00,-7.616050915473869587e+00,-8.461177248820854757e+00,-8.208629373691293196e+00,-7.919448516063241073e+00,-7.309070389610715424e+00,-7.672794714634989077e+00,-7.957658495838632717e+00,-7.363767252303385469e+00,-7.332798099318097229e+00,-7.504219977733721514e+00,-8.207784975571142283e+00,-8.186586253135075708e+00,-7.534552826549951732e+00,-7.904384747432414038e+00,-8.073667036175519840e+00,-7.868244403477453019e+00,-7.291106061288932239e+00,-7.319970332779857536e+00,-7.874751238474952508e+00,-8.230485318437505526e+00,-8.178318124302490943e+00,-7.395025083026020241e+00,-7.286077508395200297e+00,-7.064107871306712916e+00,-6.934903916971268956e+00,-7.140238921685788220e+00,-7.670773710603477902e+00,-8.944790490477396716e+00,-7.844751539975019838e+00,-7.000075417600741368e+00,-7.317189719805905490e+00,-8.612817587927905194e+00,-8.967150372551722981e+00,-8.609955499375098853e+00,-8.006426115706450020e+00,-7.698698850111710179e+00,-7.704509820562160272e+00,-8.143759889881742708e+00,-9.041445925706771192e+00,-9.146430653825101231e+00,-8.866548518729038264e+00,-8.975893809987596228e+00
