# 30000
-5.702463350678837806e+00,-6.272948564549097661e+00,-6.462653629763916108e+00,-5.736676039246191294e+00,-5.457151581442709620e+00,-6.086307963939407095e+00,-8.785859710815719481e+00,-6.667491649752101068e+00,-6.552335794728806562e+00,-7.091324106013940920e+00,-7.508359759168408587e+00,-7.711007962478095834e+00,-8.176487568554023255e+00,-7.239557915062720284e+00,-7.245992056547787108e+00,-8.317929473380662131e+00,-7.631786351075233732e+00,-7.202800396100446534e+00,-7.922361752974808269e+00,-8.025335631272918491e+00,-7.406785232860986667e+00,-8.540214080477852576e+00,-8.279427181742901709e+00,-8.629463186040926104e+00,-7.798831067316354115e+00,-7.673393365792019694e+00,-7.299032284247892299e+00,-6.870967971875057145e+00,-6.956975030919855918e+00,-7.262960405090842286e+00,-8.221848213270044781e+00,-7.988621980563054059e+00,-7.737759159465849024e+00,-8.025619697008625764e+00,-7.030832002992414509e+00,-7.089844072185750967e+00,-7.252212749064864461e+00,-7.231946423333337037e+00,-6.990337499211530137e+00,-6.911114733252871289e+00,-7.036491013263541205e+00,-7.419310616462516883e+00,-8.685261487294443583e+00,-8.597838762290617609e+00,-7.955529225129390980e+00,-7.635862851870532708e+00,-7.611408605421075002e+00,-8.526590154573611358e+00,-7.793799749741834759e+00,-7.322022768604599996e+00,-7.986988824802891074e+00,-9.035996832496966391e+00,-7.810725483912242417e+00,-7.568490500909031304e+00,-7.936265174568124969e+00,-8.590368315321864401e+00,-8.405742701114947479e+00,-7.441397824709307329e+00,-7.919031414971024141e+00,-9.042195168127760141e+00,-9.669731840300823222e+00,-7.806131728709899242e+00,-7.384147299403855058e+00,-8.087575631633178830e+00,-7.930852772017979113e+00,-7.888588024208232241e+00,-7.714895886861643071e+00,-7.766521369572831013e+00,-8.065398428003604181e+00,-7.582851692669646759e+00,-7.432071420380885307e+00,-7.771257441458042869e+00,-8.074402789440242145e+00,-7.837595581519834376e+00,-8.058349564017307287e+00,-8.047282874740112391e+00,-8.244387021196166287e+00,-8.808406678533110323e+00,-9.274559986874065132e+00,-8.701331366621912977e+00,-7.660937751558078546e+00,-7.356379613550190655e+00,-7.229112016303934851e+00,-7.760671060569383606e+00,-8.112507014562506669e+00,-7.195999634402945766e+00,-7.334949432169701744e+00,-7.607500855737336920e+00,-8.104611503534934869e+00,-7.881013912459301274e+00,-8.350014938162571454e+00,-7.720508722911757715e+00,-7.136556182860899433e+00,-8.271830937150310703e+00,-7.698112904484350594e+00,-7.699305489379047351e+00,-9.025754912977200561e+00,-1.046095730957166303e+01,-9.384293415760252444e+00
-5.673976804645940675e+00,-5.794522878411834554e+00,-6.134266453018612175e+00,-6.199783981817140521e+00,-6.127582495952458075e+00,-6.567395807994060419e+00,-6.999943926550821871e+00,-8.640485779568342295e+00,-7.343907242125717438e+00,-7.092785885104329502e+00,-6.910918735826315995e+00,-6.824911949570708458e+00,-6.572449301661571930e+00,-6.270592288893533706e+00,-6.524851877901973296e+00,-7.535298572146881035e+00,-7.917594966136924484e+00,-7.524147697003129132e+00,-7.834250685838930472e+00,-7.192811237792969159e+00,-7.146718065527441155e+00,-7.868282457462612456e+00,-7.517425803510056959e+00,-7.930896622811260066e+00,-7.518665305934095322e+00,-7.099656204162267947e+00,-7.378196378732337912e+00,-7.454828002054143532e+00,-7.521285058760810216e+00,-7.658459497500032853e+00,-7.967356300822385329e+00,-8.222991097212855038e+00,-7.594426875996540538e+00,-7.493501789966756199e+00,-7.433609447697616446e+00,-8.501802534947604073e+00,-7.818884660035362977e+00,-7.037034892685749554e+00,-6.713261193101879520e+00,-7.240395322630227781e+00,-8.971450297726862644e+00,-8.311932346710587893e+00,-7.199053399067825154e+00,-7.099930328083511988e+00,-7.193030909711922050e+00,-7.080649902287463604e+00,-7.424408976780351388e+00,-8.888038323857225365e+00,-7.580372962310715224e+00,-7.098969181042481758e+00,-7.133031522402737856e+00,-7.945843084729176553e+00,-7.653821420111648344e+00,-7.499446379439301147e+00,-8.300725944078518381e+00,-7.844229033742029067e+00,-7.467806297424997908e+00,-7.904814523155073047e+00,-8.651884345530682197e+00,-9.142782200797798353e+00,-7.713838719745445438e+00,-7.365016245045326038e+00,-8.540859000683258984e+00,-7.642787349469773339e+00,-7.588971016770187816e+00,-7.486817654071405315e+00,-7.720607572254087891e+00,-7.732041083800806902e+00,-7.956184554536974041e+00,-8.000890098501004744e+00,-7.649530419220062605e+00,-8.293893459254311651e+00,-8.622360126228455712e+00,-7.613925991866271836e+00,-7.993785156102723555e+00,-7.465933708312677552e+00,-7.303837919533558320e+00,-7.860819336266918533e+00,-7.824098480368440356e+00,-8.766945590447351222e+00,-8.617122153488072200e+00,-9.389597209123904165e+00,-9.004466229234214580e+00,-8.132042658193611828e+00,-7.464085649375135745e+00,-7.589553337017804324e+00,-8.573054743664837218e+00,-9.169464056487457881e+00,-8.628814993067081218e+00,-8.165139321418138252e+00,-7.863674729103712124e+00,-7.722146865410866035e+00,-8.593026155362066376e+00,-8.468592737052187402e+00,-8.491387140566034830e+00,-7.803517678762220910e+00,-7.638114404128252488e+00,-8.209282176436678569e+00,-9.494006257403951210e+00
-6.355080328981710380e+00,-6.132350590711610039e+00,-6.533532049381319595e+00,-5.765011293020127603e+00,-5.509032051687301923e+00,-5.862586342022373387e+00,-6.297586922882096871e+00,-6.540486676501176433e+00,-7.025257334509391605e+00,-8.110040532126992829e+00,-7.647477096296873889e+00,-7.435133384485585140e+00,-7.868149695108185959e+00,-7.223518510633613054e+00,-7.674841286917790661e+00,-7.824873409305532768e+00,-6.947388334175188973e+00,-6.754187827532183164e+00,-7.335109630755740184e+00,-7.601504485781744869e+00,-7.649571135651054732e+00,-7.661938016486027792e+00,-7.065033509264793565e+00,-7.052118760957031718e+00,-7.073886692269604204e+00,-7.193980561969948617e+00,-8.024044776822407243e+00,-7.765605276132040657e+00,-7.249463681582335894e+00,-7.525238302073843144e+00,-8.054732078927461458e+00,-8.771834090271772411e+00,-1.009321953506273495e+01,-8.838947306273448490e+00,-8.728391540501414525e+00,-9.133585991976215013e+00,-7.638917364033969370e+00,-7.131700195377513651e+00,-7.073697838694546824e+00,-7.257864047517618822e+00,-7.992983685574472474e+00,-7.329017081058592176e+00,-6.594445847818708906e+00,-6.560569077846560404e+00,-7.179548915605312942e+00,-7.689869005360018051e+00,-7.500184681610621240e+00,-7.514732477301340197e+00,-7.771788452526982915e+00,-1.039391955586028438e+01,-8.129956944635051030e+00,-7.928156566728921995e+00,-7.331504008903701575e+00,-6.988370370500597950e+00,-7.151121830117371125e+00,-7.582776057584045049e+00,-8.220300214883517143e+00,-7.508547901608293884e+00,-6.928283251966514733e+00,-7.065825060547425096e+00,-7.944073117917413107e+00,-8.738458433078834631e+00,-8.648750979284590912e+00,-7.740781770441108378e+00,-8.230060359960608807e+00,-8.299021941350455123e+00,-7.921775743048250717e+00,-8.531403445572935951e+00,-9.600599101546487546e+00,-7.879012777542834023e+00,-7.723194918104413276e+00,-7.802662630489707318e+00,-1.046707772488997890e+01,-7.934545298130927904e+00,-8.404882832697893491e+00,-8.305208594450167681e+00,-8.234144502886463712e+00,-7.369659296854310426e+00,-7.425420121738079970e+00,-7.141301732471589503e+00,-7.180416575867900164e+00,-7.577807961260993430e+00,-7.847444407170111269e+00,-9.393335830488778626e+00,-8.075625385489203722e+00,-7.622782955978980368e+00,-7.665815408638596118e+00,-9.075999173219974736e+00,-7.622110335365617217e+00,-7.209717669678488150e+00,-7.818792435358140835e+00,-7.612255640851495642e+00,-7.424453456799193773e+00,-8.154296767194056272e+00,-8.283261352651067000e+00,-8.160833215193260770e+00,-8.370272749092384501e+00,-8.725135228129660803e+00,-8.915450749635535743e+00
-6.284667553893519276e+00,-6.410722106260672959e+00,-6.572257293281077217e+00,-7.088484685032571342e+00,-6.730677041957504159e+00,-7.199702922943435723e+00,-7.893939315580816185e+00,-7.515861637589317468e+00,-7.638439337988823574e+00,-8.056374881239653618e+00,-7.522048528459786887e+00,-8.496393774199447080e+00,-8.057562183855075943e+00,-8.176846961554575799e+00,-8.210378046606624736e+00,-8.148214717687112696e+00,-7.897517270341495532e+00,-8.288273015559727952e+00,-8.792942818537323291e+00,-8.159809455713956439e+00,-7.635374216389775093e+00,-7.438638361413545397e+00,-7.219575604853798900e+00,-7.273698262423037519e+00,-9.127604143241828893e+00,-8.140160287421979390e+00,-9.031809472886790147e+00,-7.590232375321359193e+00,-7.223008111541040499e+00,-7.420871607374921020e+00,-7.510932633934616298e+00,-7.911996209640897781e+00,-8.766106033130103725e+00,-8.033725004775703837e+00,-7.815727531534633954e+00,-7.980388730755346494e+00,-7.234855586404990824e+00,-7.316736942795325049e+00,-8.293184336939644297e+00,-8.138229989263969344e+00,-7.615591979473344431e+00,-7.595490972156491161e+00,-7.305934363085984984e+00,-7.549976669324517609e+00,-7.899618014897505702e+00,-7.361668036881535038e+00,-6.897354181443963839e+00,-6.983353158787475756e+00,-7.319408392732723811e+00,-7.747242783451692816e+00,-7.686353221735740426e+00,-7.821099899631370533e+00,-8.561815601497325900e+00,-7.392733180373508795e+00,-8.381564900786887762e+00,-8.524133947411842271e+00,-7.660330033110066772e+00,-7.437697396619446621e+00,-8.279470407681724708e+00,-7.393098652266483661e+00,-7.027781975523113900e+00,-7.543325329418481218e+00,-8.113816190522896932e+00,-7.392828338997892601e+00,-7.060161038071992579e+00,-7.137545837252205594e+00,-7.500885581726472573e+00,-8.240343051014336950e+00,-7.745317711471513711e+00,-7.268634084581915289e+00,-6.966505489922507621e+00,-6.892555920786858970e+00,-7.342006229623605940e+00,-7.711693328641534784e+00,-9.193093814673698461e+00,-8.650276391356701566e+00,-7.922274078042663703e+00,-7.700016218403993307e+00,-8.254328660919142635e+00,-8.364943778328436608e+00,-7.532874421773105844e+00,-7.866660938667377145e+00,-8.937147607969114560e+00,-8.590316629403274007e+00,-8.761216179383847447e+00,-7.207462660495485451e+00,-6.680987245762223026e+00,-6.707941506414674571e+00,-7.344158661985271230e+00,-8.198891938136169344e+00,-7.914464858303450256e+00,-7.060570525551366217e+00,-7.621027458030326329e+00,-8.475697556105354025e+00,-8.345136584731466911e+00,-8.252478234050252937e+00,-7.988183759282566854e+00,-8.181878891478925553e+00,-8.582417620207579034e+00
-4.974876045050947049e+00,-5.663433323263832975e+00,-6.513395823800141038e+00,-6.093402016549770650e+00,-5.867317728524356291e+00,-6.462909982099163564e+00,-7.660935796655440555e+00,-7.119127758174651710e+00,-6.599363229246170803e+00,-7.283114921807212205e+00,-8.654335511223411714e+00,-7.995599252711304672e+00,-8.163155376695950594e+00,-8.231856142249093011e+00,-7.942431420785021956e+00,-8.410798471207970195e+00,-7.886173033614897854e+00,-6.994310773581914553e+00,-6.873594757589642334e+00,-7.390042754083649079e+00,-7.687008655889996156e+00,-8.211893516075871702e+00,-8.270163314317578340e+00,-7.605068655225119656e+00,-7.714972389824879428e+00,-7.726147203330191005e+00,-7.621507012788488744e+00,-7.340294229373262702e+00,-7.622689195182721811e+00,-7.670692806879148229e+00,-7.408364770482037009e+00,-7.306201494826328968e+00,-6.933018575805823147e+00,-6.724796247251522807e+00,-6.607276443559016776e+00,-6.690981248930367720e+00,-7.255191532005146549e+00,-8.822009500351931877e+00,-1.071424497865160674e+01,-7.756398683776055236e+00,-7.587438470420195813e+00,-8.306500529171010783e+00,-8.824926733192958395e+00,-7.794674322233290376e+00,-8.031615789427679175e+00,-7.686062371290819151e+00,-7.086008522238406826e+00,-7.189054213469864507e+00,-8.100201445524463750e+00,-9.225766347818858293e+00,-8.034244945068259369e+00,-7.946096389732497656e+00,-7.220096609877877825e+00,-7.796229387723886184e+00,-7.857279511748581413e+00,-7.579666244006246778e+00,-7.935487568172363559e+00,-7.361448324150035027e+00,-7.844193076925026986e+00,-9.468098684377304508e+00,-7.867115477637354637e+00,-8.076772862157827859e+00,-7.646834534928371951e+00,-7.826351426457136107e+00,-7.642001423985870900e+00,-7.460532651925434244e+00,-7.758671945609753706e+00,-8.501400405441115637e+00,-8.013015782032907097e+00,-8.637209740912521028e+00,-9.412760827945088948e+00,-7.905509024483331260e+00,-7.405043614405030894e+00,-7.926877929373789655e+00,-7.590770876502149100e+00,-8.072148309880494921e+00,-7.683405049873579529e+00,-7.139380867250525675e+00,-7.214430434780081391e+00,-7.445759043675607813e+00,-8.068850368946426599e+00,-7.474929676965586189e+00,-7.110348738586023565e+00,-7.135346027743099562e+00,-7.461084849656065998e+00,-8.871806157374015456e+00,-7.524917411474683071e+00,-7.674064839418750950e+00,-7.595242655998200476e+00,-7.250958260668527444e+00,-7.374573179336162632e+00,-7.813233526519577588e+00,-8.312091985480984491e+00,-8.347587960402353957e+00,-8.601130865748880083e+00,-1.000082714546605267e+01,-9.427991697910377056e+00,-9.655782020766766394e+00,-9.247601583824325289e+00
-6.248263367313399819e+00,-6.342941763450518522e+00,-7.475350258864510877e+00,-7.523054812298490823e+00,-7.329391809036039263e+00,-8.693186294698863392e+00,-7.406189696281191281e+00,-7.261768856856627430e+00,-6.950742429511424625e+00,-7.046582378597725516e+00,-7.463342680823298103e+00,-7.743770168724837255e+00,-7.537761326434496922e+00,-7.351861430868613212e+00,-7.867736184105566188e+00,-8.678425530460058823e+00,-7.708993627897378964e+00,-8.054792900939755640e+00,-9.326207724632697094e+00,-9.288048331617241971e+00,-1.012619561862475415e+01,-8.888870900973101286e+00,-7.697791579048758770e+00,-7.427798024219304907e+00,-7.458416713138174892e+00,-7.801369849849257854e+00,-7.551063959284697091e+00,-7.471296169204631354e+00,-7.192045636088409744e+00,-7.599489022864027277e+00,-6.990934416522614825e+00,-6.847388948864385760e+00,-7.332842278845782324e+00,-7.250610598445610400e+00,-7.402049445037814479e+00,-7.595852343997655964e+00,-7.337209895883366251e+00,-7.119393507844057112e+00,-7.245620224534408571e+00,-8.308353672928653566e+00,-9.692246615150740041e+00,-8.178327519292665215e+00,-7.542068452054031091e+00,-7.453876456757938307e+00,-7.173976879465854495e+00,-7.223147854583452876e+00,-7.593761017923888801e+00,-8.213856199050072249e+00,-8.204314755353816935e+00,-7.635002080566718696e+00,-7.688128841431407068e+00,-7.762572274796954552e+00,-7.907892578684113438e+00,-7.782573039315018093e+00,-8.589183101625920358e+00,-7.815864185460828395e+00,-7.768307217805493714e+00,-7.719861204311932568e+00,-7.164129011606538810e+00,-6.862202827400937011e+00,-7.274906450108319156e+00,-6.962026546205659194e+00,-6.645992071395646406e+00,-6.942690141715790908e+00,-7.356753161521893070e+00,-6.993720472859407344e+00,-6.902278285470492492e+00,-7.425079354573324686e+00,-8.811775361583004340e+00,-7.302961023791143980e+00,-7.517557905633712068e+00,-7.690798522847956065e+00,-7.392240761551489570e+00,-7.780768161945999850e+00,-8.059839086164094724e+00,-8.049475278867571859e+00,-8.057672746771670447e+00,-8.468603845024123444e+00,-8.776220991323594234e+00,-9.553123322649533122e+00,-8.383992678954259148e+00,-7.523233543772267495e+00,-7.123408842425234866e+00,-7.452949596549382605e+00,-8.264740739373971579e+00,-7.239063698025734794e+00,-7.284185443696238771e+00,-7.776674463270556892e+00,-7.902430541255840879e+00,-7.522795528009365462e+00,-7.451934570613889086e+00,-7.842837361541688423e+00,-8.882370023497509592e+00,-8.086563873250181445e+00,-8.824506251567180826e+00,-8.521414134007439856e+00,-9.112400216619896298e+00,-9.692846207026279970e+00,-9.951465093305207787e+00
-5.553776107496537051e+00,-6.251276618818089048e+00,-7.691061603162566485e+00,-6.428321928972700938e+00,-6.186047229857669194e+00,-6.728431649090947708e+00,-7.586776288999457662e+00,-7.925329023736036760e+00,-7.292931506092669380e+00,-7.228929836380820539e+00,-8.525744028713654998e+00,-7.680767063539220452e+00,-7.233535308765342009e+00,-6.920627558641149868e+00,-6.888305417573299394e+00,-6.917951092342248920e+00,-7.015667217363513508e+00,-7.266238799003297721e+00,-7.338114613738312642e+00,-7.017720942690701236e+00,-6.953517220935982124e+00,-7.457451697051785899e+00,-8.771619088268236553e+00,-8.862267289453454211e+00,-7.545249984873151128e+00,-6.792905835968534589e+00,-6.760175937778322819e+00,-6.884382161097775565e+00,-7.475255516666170053e+00,-8.130267748587815646e+00,-8.501496603376304861e+00,-7.781123243037951553e+00,-7.589491150707881495e+00,-8.048267112258850275e+00,-8.495928186212736932e+00,-8.362840451967704425e+00,-7.482046124325916203e+00,-7.910953685639208643e+00,-8.410516639259501659e+00,-7.390631959523760841e+00,-8.013253738755409472e+00,-7.843304130185037693e+00,-7.253384412142688475e+00,-7.413731348466686022e+00,-8.692370383294385050e+00,-7.693091673108967576e+00,-7.281054880512034977e+00,-7.407629158324886554e+00,-7.506272121876149228e+00,-6.999704263397537041e+00,-7.095066439536982017e+00,-7.300278099238442842e+00,-7.572010987482335587e+00,-7.215189211054670260e+00,-7.039578218502760443e+00,-7.271173489416544733e+00,-7.739458651855657401e+00,-8.293023252528863409e+00,-8.405090876603807715e+00,-7.924093687434291766e+00,-7.225919838319503796e+00,-7.031330715573261614e+00,-7.363234690289731432e+00,-7.451605618058427360e+00,-7.033761095400352659e+00,-7.479984536781177695e+00,-9.383015123164067717e+00,-7.964712276364422472e+00,-7.646463344578569910e+00,-8.243297280131310245e+00,-8.702269617986496897e+00,-8.074531533973210884e+00,-7.548750612439405039e+00,-7.629355834514386814e+00,-8.062569906200252490e+00,-7.324840738195976364e+00,-7.794123623819007918e+00,-8.760569365450288970e+00,-8.098659237529259869e+00,-8.331043758419328427e+00,-8.791711557003811350e+00,-8.872123648305908716e+00,-8.315181031942538326e+00,-7.751456461645831908e+00,-7.358083534874070963e+00,-7.809101071126137938e+00,-8.719408316338926213e+00,-8.990617489356093728e+00,-8.285260380345151887e+00,-8.051254982897782853e+00,-9.140672922999916850e+00,-7.756862906687560510e+00,-7.571668917349253292e+00,-7.745824599376838648e+00,-7.925827739526251747e+00,-8.312472121138684500e+00,-8.235807448390595198e+00,-9.130461948909479375e+00,-9.327323941390101680e+00
-9.700662435284394647e+00,-6.433502371084591331e+00,-7.991128894073495026e+00,-6.531839084895235459e+00,-6.250346725519219326e+00,-6.910006405952928255e+00,-7.450613640689272010e+00,-7.270390193860892580e+00,-7.527023368993554620e+00,-8.667192081908948964e+00,-9.114801942575930127e+00,-8.251351501181529713e+00,-8.230886721539668827e+00,-7.610527678322459799e+00,-7.851655592909496661e+00,-8.176848319431682555e+00,-7.290658668626663896e+00,-7.302152953345821373e+00,-7.306154449604339796e+00,-7.620424677704495942e+00,-9.462966584858975239e+00,-8.059322228259290455e+00,-7.429302083134239787e+00,-7.534961357261145132e+00,-7.682547080265083039e+00,-8.129970160779292243e+00,-7.912629677116195914e+00,-7.843466355791637312e+00,-8.677143297723233673e+00,-7.925143561737797882e+00,-8.261892137388139545e+00,-7.925853743904371917e+00,-7.782441008712758013e+00,-9.585365406474920746e+00,-7.684467694545102034e+00,-7.333534233405678116e+00,-7.441888361410553543e+00,-7.372379438758279058e+00,-8.087704825909174389e+00,-7.509050255123502993e+00,-7.198328001475338134e+00,-7.206920805739226665e+00,-7.228868136064617644e+00,-7.160002311249681561e+00,-7.547101438684902242e+00,-7.698178755732687506e+00,-7.339367263722401447e+00,-7.140472404821742280e+00,-7.432725943169194771e+00,-7.585703368121206935e+00,-8.067203430524163110e+00,-9.595423012340592805e+00,-7.563792788692014213e+00,-7.340101221026722911e+00,-7.415585723599470214e+00,-7.169584921848864312e+00,-7.720873456438933857e+00,-7.745052124401158977e+00,-7.339768162120409833e+00,-7.337339674044122795e+00,-7.511065310880214341e+00,-7.696551657077615793e+00,-7.325280889580797705e+00,-7.146952334675344964e+00,-7.094550891234504775e+00,-7.704952786959713862e+00,-8.605202897203398038e+00,-7.987362729632280001e+00,-7.067352858270392169e+00,-7.420865718861945126e+00,-8.838848407763746806e+00,-7.657396284598883440e+00,-9.604100332261912953e+00,-8.165140497431648825e+00,-7.778832762707235560e+00,-7.932069933378518733e+00,-8.202548679783003394e+00,-7.520481828877719543e+00,-7.147490589218138624e+00,-7.457953748234291247e+00,-7.857193282190063854e+00,-7.954673498199790416e+00,-7.619488582202345484e+00,-7.444075787612374207e+00,-7.759340505608771643e+00,-7.775342642811263083e+00,-7.284767001842198830e+00,-7.223350796758087000e+00,-7.372218478237224204e+00,-7.374457945132426140e+00,-7.395684117113606071e+00,-7.784486422329901956e+00,-8.200054270802382916e+00,-8.415875234838582131e+00,-8.371273226025806480e+00,-8.150734346415585918e+00,-8.162426155843570896e+00,-8.423882893489858859e+00,-8.186859083345204624e+00
-5.687206492514312650e+00,-6.165510722801168519e+00,-6.681678789131459517e+00,-6.502971209354441839e+00,-6.772259148105117532e+00,-7.529809135984119273e+00,-6.928192318013776330e+00,-6.714661467915976623e+00,-6.910968187118989192e+00,-7.380578812796035670e+00,-7.395256961875389834e+00,-7.193965267116876561e+00,-7.793988522076077174e+00,-7.187837349622790306e+00,-6.912675764760714436e+00,-7.019369771790493928e+00,-7.408916540743584633e+00,-7.682487752722749974e+00,-7.734925025933533149e+00,-8.004071010977504841e+00,-7.922716931361708959e+00,-7.428587401444386451e+00,-8.345467146033415773e+00,-7.686583120686043991e+00,-7.065737255947434292e+00,-7.330260548892731265e+00,-7.766437468497335850e+00,-7.480587833783953755e+00,-7.938280986461769828e+00,-9.342495917086882429e+00,-8.246872787840606733e+00,-8.539253693952884916e+00,-9.158671681476542759e+00,-8.169342507853270874e+00,-7.995015273219153507e+00,-8.198433464670381809e+00,-8.341173272173136866e+00,-9.117389433499269558e+00,-7.748903509626891228e+00,-7.778953846299922148e+00,-8.536851528902611008e+00,-8.779406166311815696e+00,-7.527367011607824843e+00,-7.140401782720681823e+00,-7.389364782297882961e+00,-6.986271708975472450e+00,-7.117697536943210501e+00,-7.486118445246809472e+00,-7.580920885352037786e+00,-8.252561722698411373e+00,-7.869338606447159101e+00,-7.504588584888889358e+00,-8.217237365264516313e+00,-8.157070281950229429e+00,-7.553177169727220530e+00,-7.713563569084990412e+00,-7.998510753342021218e+00,-8.162657039385740276e+00,-9.159991469570387679e+00,-7.975384568210469816e+00,-7.527847462445637738e+00,-7.933959727984515986e+00,-8.075810135906291265e+00,-7.843348933953012470e+00,-7.465388386252366892e+00,-7.424528582380454544e+00,-7.697529489197710184e+00,-7.361494031209399935e+00,-7.202373344572521319e+00,-7.422670083064803137e+00,-7.406036315562194439e+00,-7.043132421366429696e+00,-7.016236387709318123e+00,-7.187431120874096635e+00,-7.299190778807127522e+00,-7.969558744291374452e+00,-7.644858110842839061e+00,-8.243736128689841181e+00,-9.813538381548076117e+00,-7.980947693989818958e+00,-7.322080989794477190e+00,-7.349170919748281072e+00,-7.643949795585000651e+00,-7.496211104905770028e+00,-7.526420081561592923e+00,-8.599836857689824754e+00,-7.980606258583257784e+00,-7.696234141237812132e+00,-7.825910924386940692e+00,-7.616362855157289502e+00,-7.429966108748184084e+00,-7.549129958146018282e+00,-8.739632435557126655e+00,-7.810526187321164215e+00,-8.005858081002386939e+00,-1.012537835488094906e+01,-8.779087463617042175e+00,-7.828228689550160269e+00,-7.977312572140200508e+00
-5.871689372747444402e+00,-6.326512852910195939e+00,-7.989651015942198953e+00,-6.493991502263638083e+00,-6.119865137072319605e+00,-6.653946029762594527e+00,-6.521899596603367044e+00,-6.902772750779526234e+00,-7.515736295012351853e+00,-8.461210654121543939e+00,-7.481875359404654091e+00,-6.971183954070280464e+00,-7.143588752497134209e+00,-9.583916428682908162e+00,-7.343205734075895386e+00,-7.648153386041630419e+00,-6.961227206535220979e+00,-7.319782377409768337e+00,-8.217685067887551043e+00,-8.934458856908463531e+00,-7.854699553954973545e+00,-7.803081598490233972e+00,-8.199567237071184067e+00,-7.956054862874711198e+00,-9.049795968299111593e+00,-9.118747327080718890e+00,-7.451730150863688174e+00,-7.117111377150941109e+00,-7.454021199042301760e+00,-7.701972632308981659e+00,-8.598465765094877256e+00,-8.817412813358030732e+00,-7.760139229557356799e+00,-7.349810657302884742e+00,-7.263499154152006199e+00,-7.538938613205204753e+00,-8.459053512425672494e+00,-8.962599984122432417e+00,-7.650471517759922513e+00,-7.267808698957609614e+00,-7.778527771347134134e+00,-8.418177845885228550e+00,-8.529704483345586397e+00,-8.909284529316478185e+00,-8.360529747598540951e+00,-7.916415385395654702e+00,-7.648001888386418479e+00,-8.736220419801059123e+00,-7.909806075641246714e+00,-7.991870892709051155e+00,-7.094464840431153441e+00,-6.977386634850185843e+00,-7.110846591776920356e+00,-7.190800805948168062e+00,-7.079382958184590180e+00,-7.306538900401765346e+00,-8.970595092426050243e+00,-7.309061810708915807e+00,-7.090920274580670757e+00,-7.358841461810450291e+00,-7.842174759942795781e+00,-7.577170490719419504e+00,-7.249232666838252293e+00,-7.340486269421571563e+00,-7.620181356357922375e+00,-7.569549300841445394e+00,-7.133833770733176038e+00,-7.215113958184817378e+00,-7.751150920203533801e+00,-8.858022260704620621e+00,-8.739176248599051178e+00,-8.075670170407207138e+00,-8.246066901662571169e+00,-7.535271874522537772e+00,-7.486174100252748431e+00,-7.268919737703912531e+00,-7.112156904971508098e+00,-7.438784728947731573e+00,-8.032480331713291122e+00,-7.927350633386193834e+00,-7.186530583966423968e+00,-6.898395619405942369e+00,-7.050822435154925572e+00,-8.001124111114176429e+00,-8.905526995822956593e+00,-8.269751351571688502e+00,-8.875990487446140165e+00,-7.791079609307993259e+00,-7.579618658208228332e+00,-7.978432836387626459e+00,-8.466289297946282488e+00,-8.177777979613267689e+00,-8.297783370542479275e+00,-7.519300409367644100e+00,-7.688347236262091045e+00,-8.163349953507090362e+00,-1.078560441238150602e+01,-8.728995149101436368e+00,-8.622434957785857890e+00
