# 30000
-3.997519129666201820e+00,-4.819874561862460993e+00,-5.748041749082484664e+00,-5.819635205003023337e+00,-5.914843185282865790e+00,-7.408439529307025317e+00,-6.962169784101965853e+00,-7.202246885899080020e+00,-7.699858176090342177e+00,-7.842203177279652770e+00,-7.287421979984452847e+00,-7.552324360190273644e+00,-6.907648882566975068e+00,-6.512777850963179738e+00,-6.827159223970697965e+00,-6.745927547579706918e+00,-6.775234513939320635e+00,-7.216696431594916028e+00,-8.273027818923049281e+00,-7.086326893304246255e+00,-6.710599402754102272e+00,-6.939176882221380183e+00,-8.119675486887791394e+00,-7.931650654186391591e+00,-7.937437168482346372e+00,-7.901675281902978298e+00,-6.844680180416080617e+00,-6.792473292052870981e+00,-7.692175075953055163e+00,-7.511036427205066701e+00,-7.503314718999731348e+00,-7.394266904944161389e+00,-8.697659549930969902e+00,-7.566104939790887940e+00,-7.805665794022831783e+00,-7.472092791086727637e+00,-7.326354742297045419e+00,-8.021533051026560557e+00,-7.977741848220069265e+00,-7.287238001465132342e+00,-6.848616524440239495e+00,-6.937749275721235342e+00,-7.016840019523709948e+00,-7.497674176925571921e+00,-7.902000910605080364e+00,-7.832801260756943940e+00,-7.430139661402651363e+00,-7.480908796256784399e+00,-7.582338830068968250e+00,-6.992459955891572321e+00,-7.368343011979300528e+00,-8.392597486349242075e+00,-7.383446428965523722e+00,-7.796623995004279273e+00,-7.737119792521807149e+00,-8.232660757015432651e+00,-7.481125026020749580e+00,-7.356469944917014558e+00,-7.350341090085467322e+00,-7.486394230125589466e+00,-7.524058292892789268e+00,-7.818180317001475643e+00,-8.222535077586032415e+00,-8.519499436613052978e+00,-7.417541858347777683e+00,-7.231508129233054305e+00,-7.465434286343950454e+00,-7.111629413329193738e+00,-6.803904854027991611e+00,-7.241856101362018627e+00,-8.636172946021050123e+00,-8.052167279474646833e+00,-7.546109445969221952e+00,-7.310581499639375203e+00,-7.169414059084715518e+00,-7.260337549355631026e+00,-7.489410096799029581e+00,-7.526353558721006642e+00,-7.786703534716168384e+00,-7.447720711533846405e+00,-7.015089275795884483e+00,-7.162002760174554616e+00,-7.589575629598833473e+00,-9.373702596479191129e+00,-7.850941500479022395e+00,-7.733107245880868952e+00,-8.528697756218068804e+00,-9.453499606429236479e+00,-8.324140624434319236e+00,-7.629409835900140990e+00,-7.645141604437482030e+00,-6.998746017657866858e+00,-7.189802078406619223e+00,-8.021192565079060088e+00,-8.391827681530481087e+00,-8.440048834215499340e+00,-8.802538120227250573e+00,-9.170830776863722278e+00,-9.039554253832887909e+00
-7.409063554225777004e+00,-4.954623557818885082e+00,-5.867947791958913584e+00,-5.760828353194804130e+00,-5.598540448615640486e+00,-6.183922283583211055e+00,-7.209195608906699526e+00,-7.223724863174699529e+00,-7.358199037193916325e+00,-7.651096693210689637e+00,-8.370205610408936181e+00,-7.504526022047509848e+00,-6.631790087827623914e+00,-6.450684801336188379e+00,-7.213481180010748339e+00,-6.992254491170692532e+00,-6.969408919371120170e+00,-7.205865800687416112e+00,-6.685841164560414995e+00,-7.059942332686304667e+00,-7.909273079882636281e+00,-8.611345597290016585e+00,-8.229342661050498720e+00,-7.304368642052903482e+00,-7.130884106431816249e+00,-7.399167155386573214e+00,-7.703153787410253805e+00,-7.538101673353126309e+00,-7.265512440057500854e+00,-7.276332032187627696e+00,-8.305115511044773413e+00,-7.904397440633218253e+00,-7.334430302371059085e+00,-7.631971218082582276e+00,-8.056245797340165993e+00,-8.235268792378873215e+00,-7.903110125387740048e+00,-8.721059937851256549e+00,-7.703719474686324453e+00,-8.554046166418228125e+00,-8.119178155623808735e+00,-8.009556372640512123e+00,-7.943892936986232556e+00,-7.618615576436988945e+00,-7.372596298712783103e+00,-7.763530640941810113e+00,-7.746102261666156785e+00,-7.818953003824604231e+00,-7.606107241136568220e+00,-7.353306795484177982e+00,-7.116275833749361013e+00,-6.890771218413046739e+00,-7.089550095406949026e+00,-7.139295763071536349e+00,-6.866854727265235603e+00,-7.156187862090630958e+00,-8.172270889489949397e+00,-8.066506954727691081e+00,-8.143437746855276771e+00,-7.552048469482269155e+00,-8.270807928036893131e+00,-8.120301117080298781e+00,-7.689285353933941636e+00,-8.412520119617994396e+00,-7.315860886182758094e+00,-7.586358937285133663e+00,-8.366897712410503729e+00,-8.218170425746487595e+00,-8.754770033432762943e+00,-8.412007004021054613e+00,-7.924569439489403955e+00,-7.953166280520112430e+00,-8.364438534604245135e+00,-9.284502356166589365e+00,-7.653200399251377739e+00,-7.529068986130578622e+00,-7.245088484332804057e+00,-7.505855744533513452e+00,-7.878560539126736373e+00,-7.967445898363888723e+00,-8.255759001218532234e+00,-7.977210788442680389e+00,-8.496523175023654062e+00,-8.525904128301304397e+00,-7.808992554763527494e+00,-7.877773088266693868e+00,-8.290634615808897934e+00,-8.839254618023938193e+00,-7.765853786077136611e+00,-7.554127371036831740e+00,-7.644302397900033519e+00,-8.247908154406962566e+00,-8.675758537617493715e+00,-7.776631379906101316e+00,-7.670658770724851472e+00,-7.934112027360701092e+00,-8.686802084329155349e+00,-9.714954133914357470e+00,-9.682068239842575252e+00
-5.463576682632375281e+00,-5.352631851092988668e+00,-6.461545011769493030e+00,-6.199296944878764037e+00,-5.983850380966589277e+00,-6.963312953515541359e+00,-7.710150182970583188e+00,-7.601683385555598527e+00,-8.476475451150061957e+00,-8.627441460171052512e+00,-7.596641280113711758e+00,-7.418687082640979646e+00,-7.284035781084602590e+00,-6.962914145706104563e+00,-7.315238741979999126e+00,-8.538951813142364955e+00,-8.061992300620712371e+00,-8.859080044630980311e+00,-8.360788827028601489e+00,-7.819579478840627651e+00,-7.140581245506465891e+00,-7.173957062188000222e+00,-8.571516678466135630e+00,-7.729197224118009579e+00,-8.856616404795691011e+00,-7.364273835930024603e+00,-7.216170339970172876e+00,-7.293718572612256423e+00,-7.602772924424868073e+00,-8.504518252261105360e+00,-6.919945576837695178e+00,-7.146886354110266737e+00,-8.275490383169376685e+00,-7.699410796696137815e+00,-7.512281912100407411e+00,-7.153068507609789073e+00,-7.296798691680557170e+00,-7.504275366390517732e+00,-7.474392647644961585e+00,-7.276032556544604013e+00,-7.398875979694918392e+00,-7.654464978703308553e+00,-7.654129383359634886e+00,-7.851210734300029692e+00,-8.591187095660586692e+00,-8.559783371474537716e+00,-8.122535699195900349e+00,-7.385737262033567951e+00,-7.043207434386659749e+00,-7.297116304330087289e+00,-7.640100532611094231e+00,-8.372698093052845181e+00,-7.789125562615131670e+00,-7.154673904208026514e+00,-7.140168777987210724e+00,-7.973484203669995551e+00,-8.121187513892555998e+00,-7.284396162682414300e+00,-7.430027808241296050e+00,-1.013191910966203224e+01,-7.888005572080856176e+00,-7.633765952825842582e+00,-9.366201303602871064e+00,-8.412253116828876998e+00,-8.284764362775357327e+00,-8.428551313408640056e+00,-8.013356830670597120e+00,-8.768834937601008406e+00,-7.830215001805699515e+00,-8.266736358768397963e+00,-8.636675357988801593e+00,-7.789371289551001887e+00,-7.835692691303909108e+00,-7.851833298699557595e+00,-9.732833765208850352e+00,-7.879070601528294304e+00,-8.570593920606338401e+00,-7.143678026896370881e+00,-7.204692927927027313e+00,-7.840595871158898333e+00,-8.000324392663715756e+00,-7.865054244253487425e+00,-8.565456204719296807e+00,-7.726422357025149346e+00,-7.134897395914547857e+00,-7.283160776844357365e+00,-8.402662554243397253e+00,-8.573730912015900429e+00,-7.274495441905852289e+00,-6.963272916615545149e+00,-7.240942281486383969e+00,-7.537336567944898924e+00,-7.842041953582827851e+00,-8.256977415452578128e+00,-7.789343415850298769e+00,-7.800017991707680842e+00,-8.264647118248019453e+00,-9.244972357331363355e+00,-9.786235369218312385e+00
-4.624256259125919755e+00,-4.843351577145455167e+00,-5.753239229675633837e+00,-6.016962626035209816e+00,-5.892039277054852420e+00,-6.310758976300721024e+00,-7.044010452449222193e+00,-7.563003292237913122e+00,-7.647989518822028820e+00,-8.563631952165037475e+00,-7.692341562966829471e+00,-7.792335855584250126e+00,-8.343039665381381198e+00,-9.367070854404571989e+00,-7.905048993929677081e+00,-7.987199284115417797e+00,-7.912984281668626885e+00,-7.533869410809261424e+00,-8.513830068851065747e+00,-8.434427250518789165e+00,-7.670455098920610837e+00,-6.826615762134010446e+00,-7.402870768811830260e+00,-7.487549070396714690e+00,-7.115813282910553816e+00,-8.039223679428502578e+00,-8.432319918367001677e+00,-8.510702200590882782e+00,-8.370065968615262975e+00,-9.222472300360243125e+00,-7.436669169370296650e+00,-7.902547429746186403e+00,-8.731798192875283249e+00,-8.703244840145984540e+00,-7.988306387304906053e+00,-9.767459368513563334e+00,-7.564357283934786125e+00,-7.449773839052880042e+00,-8.351624447259302642e+00,-7.969625994574585093e+00,-7.285909504724299879e+00,-6.886074975480084071e+00,-6.854606854745436628e+00,-7.237698184728042605e+00,-7.836664940526406831e+00,-7.959229868110783812e+00,-8.820652330169981070e+00,-7.566228778111999453e+00,-7.659136710214585086e+00,-7.187395421848587596e+00,-7.330530069963042017e+00,-7.158840026613876084e+00,-7.353374562077696908e+00,-8.081096936438695977e+00,-7.689248880312544721e+00,-7.546715209100184119e+00,-8.557798764825896853e+00,-8.092297964323442727e+00,-7.329963178763025944e+00,-6.678310816161840968e+00,-6.555992830019822470e+00,-6.761651113499058674e+00,-7.559884843512518771e+00,-9.683773759181985241e+00,-8.205761286482987416e+00,-7.949915961844093992e+00,-7.933377192457713001e+00,-8.018669279034076780e+00,-8.444555019755568992e+00,-7.998040056442127899e+00,-7.210096389727837618e+00,-7.266686752079797529e+00,-8.364982598184953488e+00,-8.461111137231080548e+00,-7.822291325756713043e+00,-7.180940864745266161e+00,-7.224778318108756814e+00,-7.196823694056805998e+00,-7.176121863483387209e+00,-8.205634867606924843e+00,-7.994729218906048374e+00,-8.632429601272916031e+00,-8.117228506557939482e+00,-7.398325190955377550e+00,-8.109767882637846981e+00,-8.015004812996354033e+00,-8.160296518877702354e+00,-8.556225726006127630e+00,-7.767390339041168268e+00,-7.336299648048479227e+00,-7.420352193348942471e+00,-7.523353376317554186e+00,-7.165974987892900216e+00,-7.243764011760635668e+00,-8.064666581467088591e+00,-9.651014059388895561e+00,-8.756962294974526273e+00,-8.507289484671373359e+00,-8.852768031519238079e+00
-4.563568375955057377e+00,-5.044243945111250405e+00,-5.871935556204890716e+00,-6.431809929861203479e+00,-6.421729833049465874e+00,-6.735500796509419352e+00,-6.577501841160103169e+00,-6.621192885074673740e+00,-8.067633654945039368e+00,-7.461767692535831387e+00,-7.478646100375560657e+00,-9.515227724321608349e+00,-7.270463103808441296e+00,-7.475643801481482775e+00,-7.375472479825034178e+00,-6.988322260436820699e+00,-7.178088272649373103e+00,-8.411653189971808331e+00,-7.445032767200274293e+00,-7.288242224325222729e+00,-8.303454905458989899e+00,-7.529780353963941408e+00,-7.006550831825273384e+00,-7.752505759570262889e+00,-8.270257571680240005e+00,-8.042366036072115421e+00,-7.165854836667086225e+00,-7.130379258696314615e+00,-7.013354747406458145e+00,-6.936310146774967933e+00,-6.907821649371807204e+00,-7.331103559887953480e+00,-1.003998577217843469e+01,-8.232675685090658391e+00,-8.586367475691394802e+00,-8.408066868142570982e+00,-7.651158927760957518e+00,-8.089192362568129013e+00,-7.758302730707572259e+00,-9.339852657097244659e+00,-8.286832584544397307e+00,-8.813543873581702215e+00,-7.592266242509390750e+00,-7.906510476699707191e+00,-7.768209518194264085e+00,-7.105360662938004168e+00,-7.475269783158672077e+00,-7.832565709164162726e+00,-7.211792578776070606e+00,-6.978413053671923549e+00,-6.969412207435425444e+00,-7.339304986416782306e+00,-7.975576253207249167e+00,-8.207652392677736941e+00,-8.714425923981433897e+00,-7.788158021929228347e+00,-7.357062599104663647e+00,-7.865552399643906512e+00,-8.309809519408908329e+00,-8.982494183872846705e+00,-7.585598802025259602e+00,-7.647235359117746434e+00,-9.040837624384385762e+00,-8.537931003041119737e+00,-8.597575275958005747e+00,-7.788747766111578485e+00,-8.747364033171685094e+00,-7.757881908294349316e+00,-7.364440588925003084e+00,-7.140298976143359511e+00,-7.274677758521638893e+00,-7.425327653691952356e+00,-7.595783686932604972e+00,-7.708105305790840411e+00,-7.746883290958973767e+00,-7.396083599259176466e+00,-7.085455432093759498e+00,-7.371684863025407708e+00,-8.614848783757325990e+00,-8.258123430245857932e+00,-7.401342390984950725e+00,-7.219633594033467716e+00,-7.629311609201077538e+00,-8.331604173614646669e+00,-8.708735839797107303e+00,-9.868252003305887143e+00,-7.959929772223704347e+00,-7.307466800073112445e+00,-7.309945686195917780e+00,-8.533220755356191844e+00,-7.815429873993734233e+00,-7.531932968151922481e+00,-7.446010300557558637e+00,-7.625992429012803164e+00,-8.200893055716747426e+00,-8.812128490267657099e+00,-9.030215867048491774e+00,-9.209356172917159356e+00,-8.527708567022433073e+00
-5.935053452798703333e+00,-5.230287021132554059e+00,-6.332868794865639472e+00,-6.402272895955661625e+00,-6.127844673072836201e+00,-6.399447785449436488e+00,-6.665501227768490189e+00,-6.825590819124569109e+00,-7.217724394690508305e+00,-7.190283230179149498e+00,-7.666552827501278422e+00,-7.533607044258886276e+00,-7.459043660763743588e+00,-7.560408654583274490e+00,-8.686912807724153751e+00,-7.267570573625933505e+00,-7.173484724341901320e+00,-7.138917214919655585e+00,-7.118254976595129513e+00,-7.715800592997476670e+00,-7.001298643930698340e+00,-6.936752127122085554e+00,-7.611531270145898809e+00,-8.673164160044882109e+00,-7.583245996691037938e+00,-7.022283236468768841e+00,-7.424488242215482536e+00,-8.149373121590627989e+00,-7.249046976619959004e+00,-7.587464434022632709e+00,-7.738541267615736352e+00,-7.369785551835378534e+00,-8.092769674769192179e+00,-8.126858209179985693e+00,-7.333710898681141011e+00,-6.961349363409468083e+00,-7.102756833485927679e+00,-8.438557931342243634e+00,-8.526138494978228621e+00,-7.694415324480762486e+00,-7.170039803999912920e+00,-7.425527061795571093e+00,-7.999282487417306520e+00,-7.823902019955707665e+00,-7.714581874303858555e+00,-7.803813937256495414e+00,-8.101503497203923487e+00,-8.568959709966099680e+00,-7.559914509966239038e+00,-7.046420148523497851e+00,-7.752350252637927319e+00,-7.845446328413266279e+00,-7.122857943431434968e+00,-7.393478146392387984e+00,-7.671311645442671967e+00,-7.335589821769530339e+00,-7.617790117677015971e+00,-7.964701611459087616e+00,-7.725645712233593088e+00,-8.221953508912239528e+00,-7.670754917937980366e+00,-8.040805094596759517e+00,-9.340714861525182044e+00,-8.734073769139721222e+00,-8.353722647731729012e+00,-7.909773970946696764e+00,-7.889220598736518930e+00,-9.656507656581517551e+00,-8.713734010563330301e+00,-7.771288982964899006e+00,-7.434396482745288637e+00,-7.675639744131903974e+00,-7.883273246849030080e+00,-7.099879624751644691e+00,-6.934798974259828164e+00,-7.286555502190252831e+00,-7.652433570340591018e+00,-6.797069188884576008e+00,-7.085747679332620841e+00,-1.054740628590092832e+01,-8.310055689232820342e+00,-7.515238446497832570e+00,-7.918486094214684634e+00,-9.160025979000890217e+00,-8.436190199864752159e+00,-8.198779171799564836e+00,-8.401200151482667522e+00,-8.138443184104747985e+00,-7.712431089618156044e+00,-7.127303172051223434e+00,-6.996670820400073154e+00,-7.192769144380077861e+00,-7.445678252515642193e+00,-7.850698896504075819e+00,-8.018300132146693571e+00,-7.903021461121650049e+00,-8.218094428049637301e+00,-8.904329597700270327e+00,-1.014961244912740845e+01
-4.871396706971331092e+00,-5.071651959652974107e+00,-6.181883855442908526e+00,-6.615981293804128249e+00,-6.614832694011577807e+00,-7.704092676058055922e+00,-7.119531990331063653e+00,-7.339656855122936641e+00,-8.045989064132450963e+00,-8.483209439341727887e+00,-7.659427204896902097e+00,-7.321560235983587184e+00,-7.869511676743900175e+00,-8.034300068272642648e+00,-7.397309450743825288e+00,-7.236257786818542925e+00,-8.106717568843908595e+00,-7.455462010925681504e+00,-7.571813080312912447e+00,-7.826046861188398651e+00,-8.942004747139028709e+00,-9.422248558394320739e+00,-9.331136794385781030e+00,-7.730994249540388275e+00,-8.467569743188862574e+00,-7.086595914719844735e+00,-6.617953921653498384e+00,-6.728762467082522569e+00,-7.686478780477233208e+00,-8.093257666561305186e+00,-7.977859444302668024e+00,-9.399109213927340889e+00,-8.532827062547696073e+00,-8.460235764531887526e+00,-9.010665777434562429e+00,-7.998899215996234879e+00,-7.630524516027338500e+00,-7.476976554537407615e+00,-7.381064547505070017e+00,-8.199924461702632783e+00,-7.444380395059000399e+00,-7.447708887965691638e+00,-8.261055238903161069e+00,-7.964632974067725080e+00,-6.993173574208931598e+00,-7.401726820877880364e+00,-7.970973596311743847e+00,-9.068811395721709800e+00,-7.244533626297117834e+00,-7.208670670688093196e+00,-7.210864571208706053e+00,-7.158556276215700898e+00,-8.149266635845519247e+00,-9.378833581058952262e+00,-8.221979510754966469e+00,-7.547219008026567089e+00,-8.582229429228251050e+00,-7.445077726124709194e+00,-7.552286753281182818e+00,-7.443538112259350470e+00,-7.353808352832862383e+00,-8.249093603490907256e+00,-7.503309411952102437e+00,-7.591259717409640118e+00,-8.414413730039044026e+00,-8.220488400328724410e+00,-7.577062558163263795e+00,-8.042390418508464478e+00,-7.568680706443916328e+00,-7.538910762324293913e+00,-8.140221475929424244e+00,-8.077239030361864636e+00,-8.139751640989784320e+00,-8.193168826840400598e+00,-7.641361085610486548e+00,-7.314120057261820129e+00,-7.203390892140284940e+00,-7.397901751896643674e+00,-7.424242413651604977e+00,-7.323825139042348553e+00,-7.453834262553831636e+00,-7.983699159641650667e+00,-8.387891309213408420e+00,-7.694020381727578517e+00,-7.505448805561222514e+00,-1.141149192827075609e+01,-7.517167047694558235e+00,-7.533389845554212094e+00,-8.067854114656816122e+00,-8.846391620376948595e+00,-8.030374888566845115e+00,-8.423471560245602063e+00,-8.432881780932369509e+00,-9.861239809663365108e+00,-8.514409604043560620e+00,-8.379321038941375477e+00,-8.710808065262050093e+00,-9.587072049688021735e+00,-9.091146156768811437e+00
-5.259310173221168228e+00,-5.531424002729343314e+00,-7.073076061083237498e+00,-7.381100113422215614e+00,-6.976661360795271882e+00,-7.323114995841192965e+00,-7.510484186405738782e+00,-7.428028037843367848e+00,-7.013709917524441728e+00,-6.685831847735519418e+00,-6.856589361621225898e+00,-7.528225001804318417e+00,-7.450095660725758684e+00,-7.499467681969140820e+00,-8.006357369160278736e+00,-8.883985780588226078e+00,-8.098871115430883449e+00,-7.382995409603774206e+00,-7.975458751756954179e+00,-7.792810783437897015e+00,-7.501634640855341374e+00,-9.373789940106860286e+00,-7.120815163721161412e+00,-6.895933667535942391e+00,-7.489734264140183839e+00,-8.267116173695644221e+00,-8.357420417627341891e+00,-7.834078979378226393e+00,-7.230046468061456899e+00,-6.761661723124468892e+00,-6.639450570859901646e+00,-6.970876968505292481e+00,-8.575737922923561740e+00,-7.321772243855899198e+00,-7.513197664857826474e+00,-9.287405688164522388e+00,-7.400043201600719378e+00,-7.611452410352099740e+00,-8.099965984839114341e+00,-7.729508456335788757e+00,-7.485484018360008207e+00,-7.291929724857463491e+00,-7.168126397981048115e+00,-7.005426972880182568e+00,-7.713763508705683059e+00,-9.155945053644709120e+00,-8.481006293544265162e+00,-7.765086429779732846e+00,-7.057319031432546907e+00,-7.169961910868041244e+00,-7.511808170618260228e+00,-7.369062595474363597e+00,-7.438481725548760970e+00,-7.684434811521362541e+00,-9.600385408925498965e+00,-7.267615272843350738e+00,-6.919614846717580647e+00,-7.091055059805518646e+00,-7.158975379123410754e+00,-7.539348883363532039e+00,-8.262907383852775567e+00,-8.484319275683981587e+00,-8.563820374259833557e+00,-8.261757634481389445e+00,-7.865950524317876891e+00,-8.246820947723822570e+00,-8.826104952376708113e+00,-8.857513974607524432e+00,-8.789572650916682051e+00,-8.547315990317629897e+00,-8.105589731425533628e+00,-8.245549799460812679e+00,-7.699982525260236521e+00,-8.041082463109315626e+00,-8.984524600995788646e+00,-7.706954740993884556e+00,-7.717861699526031849e+00,-7.833642016218087534e+00,-7.977650996276723028e+00,-8.554977904705641123e+00,-7.515210355106436424e+00,-7.423825075327702194e+00,-7.789205528984302518e+00,-8.990078200985683665e+00,-8.758438124672027314e+00,-9.007202810479526534e+00,-7.646032337403764423e+00,-7.650433800981630839e+00,-8.405410185700784353e+00,-7.788807044694820547e+00,-7.713072396421095434e+00,-8.522674305805935546e+00,-7.370648565230831117e+00,-7.861799748972057245e+00,-9.254167449088035013e+00,-8.512610587841432874e+00,-8.121256546636690388e+00,-7.833091633561672928e+00,-8.375049183922881113e+00
-4.762100311057562152e+00,-5.104790185601953745e+00,-6.112592908568919903e+00,-6.789348025023399735e+00,-6.788752937572169799e+00,-6.928767962811972048e+00,-7.308350224641714021e+00,-8.425084745287865218e+00,-8.682664244139095544e+00,-7.934232745844378876e+00,-7.933856703063470128e+00,-7.881378051445794064e+00,-7.624527512733044077e+00,-7.718116283511662346e+00,-7.822303464150615504e+00,-6.968390695457021167e+00,-6.993570122256266508e+00,-6.943583306975014580e+00,-6.578028875766351646e+00,-6.492008112235763129e+00,-6.895977073826678350e+00,-7.937935692990075509e+00,-8.337426131661359818e+00,-7.741556015353467934e+00,-7.651228413556396823e+00,-7.981449669234639721e+00,-8.823030863845330529e+00,-8.302471734300310047e+00,-7.473919977249430247e+00,-7.534398554738563902e+00,-7.769582949691080209e+00,-7.808540196418846335e+00,-7.353917062725439102e+00,-7.244970818439846916e+00,-8.385525497021195207e+00,-7.263767013110141058e+00,-7.243000261010481999e+00,-8.231066118720937297e+00,-8.450222562924670555e+00,-7.695957320895490561e+00,-7.309759045908131192e+00,-7.242223996775147832e+00,-7.780482155318527937e+00,-7.968611178635578440e+00,-7.583527085717733485e+00,-7.643612859043595442e+00,-7.698797278245007369e+00,-8.448667088230203959e+00,-7.496003756566614662e+00,-7.258007758040628588e+00,-7.219664342526566969e+00,-7.324165293218165118e+00,-7.165408384292493160e+00,-7.928824766931903412e+00,-8.825173349916287435e+00,-7.629319938763772235e+00,-7.391626619141677956e+00,-7.392597328620879260e+00,-7.477579669763596115e+00,-7.379272430743262667e+00,-7.219572866795928689e+00,-7.364600429253546743e+00,-7.245752582793838492e+00,-7.408729135573180358e+00,-8.037795353933860909e+00,-8.435001406923801071e+00,-8.450789084272066987e+00,-8.099016747932418880e+00,-7.705464061657389507e+00,-7.555428551699280959e+00,-7.669648356102909403e+00,-7.781591874693162936e+00,-7.567485545669419444e+00,-7.401131157112856407e+00,-7.951417348973088828e+00,-1.027949629950260402e+01,-8.228654018790692248e+00,-7.696137112838846939e+00,-7.306478944047906765e+00,-7.283702158951956385e+00,-8.100109464218263611e+00,-8.028770231783715516e+00,-7.765740620154232055e+00,-7.687499943953603143e+00,-7.305619350478655072e+00,-7.308869080713716215e+00,-7.189228181015081987e+00,-7.209157773631715393e+00,-7.441440001037504359e+00,-7.901529139758250331e+00,-7.878207082969753472e+00,-7.608522958736688047e+00,-8.596908677707352453e+00,-8.866235216696091825e+00,-8.434745437157125991e+00,-8.800157397662935921e+00,-9.165215781427946240e+00,-9.215752772124115921e+00,-1.032454355676491353e+01
-6.250646407709409935e+00,-5.834914827750139033e+00,-6.716654293401301601e+00,-6.867804540434130800e+00,-6.877607443742780546e+00,-8.097162118784398288e+00,-7.793022672334301681e+00,-8.058802598134132467e+00,-8.090149999376986756e+00,-7.711154117761889637e+00,-8.074528582338324156e+00,-9.527903474557911423e+00,-7.795723330885791391e+00,-7.624764157241084028e+00,-8.573420957716084700e+00,-7.365256134156313195e+00,-7.488172196864482544e+00,-8.788638224749243832e+00,-7.589869106818889044e+00,-7.031397857096673754e+00,-7.041073801481177341e+00,-7.060164553856481007e+00,-7.480128261114032284e+00,-9.159528383253435990e+00,-9.415113163604736712e+00,-8.007112436647778608e+00,-7.844737220066858363e+00,-7.889024182368817861e+00,-8.201763973459847534e+00,-8.130046062575608801e+00,-8.241839352046060441e+00,-7.402480263113247361e+00,-7.055734663280865071e+00,-6.819810283923051664e+00,-6.906337766421213331e+00,-6.931976734095790960e+00,-6.897675365676832371e+00,-7.011026556304067903e+00,-8.148947397248537783e+00,-7.872359128990339627e+00,-7.404134675723778258e+00,-7.207497078397429924e+00,-7.275468104921622547e+00,-8.291165680977201191e+00,-8.546493195795955344e+00,-8.518217704069792617e+00,-7.489167959422755594e+00,-7.503449519281270241e+00,-7.674269456693566305e+00,-8.018992692713098336e+00,-7.680843485862605569e+00,-8.433829249357222224e+00,-7.773093898152465542e+00,-7.293896469712968234e+00,-7.467674865816676721e+00,-7.570804346580175981e+00,-7.732799969622293546e+00,-7.844956410226556542e+00,-7.987050135048291644e+00,-7.603837312007618365e+00,-7.659857278229609712e+00,-7.920518419208273819e+00,-7.398549634563242883e+00,-8.297704763303531905e+00,-7.455077349787063490e+00,-7.014256730190051137e+00,-7.683271786878409948e+00,-8.777156646598893275e+00,-8.573714369635144550e+00,-8.705190040480403013e+00,-8.147195074249227176e+00,-7.873274742928934700e+00,-8.756333251498634951e+00,-8.899691286983992811e+00,-9.325791049517130560e+00,-9.019434855233239290e+00,-8.399783420800277511e+00,-8.252909329775439673e+00,-8.005084545240494620e+00,-7.355520476342478631e+00,-8.397568530936037945e+00,-8.188187329347405452e+00,-8.741043168336959823e+00,-8.282037256993705299e+00,-8.035598107959923908e+00,-7.890355058356322004e+00,-8.094104511335421748e+00,-7.748127066148827069e+00,-8.803553864103841775e+00,-8.588187558156128887e+00,-8.116974291835381550e+00,-7.367050384310146249e+00,-7.215212776610854917e+00,-7.518087725527077936e+00,-7.715766928217830944e+00,-8.135742456244845044e+00,-8.751842332352300247e+00,-8.660451275391780612e+00,-8.652246032380732643e+00
