# 30000
-4.401371998309532074e+00,-5.196555981260645218e+00,-5.595349927356185304e+00,-5.871619137767401853e+00,-5.798050250740842237e+00,-6.150969371867519797e+00,-6.815555310159051139e+00,-8.575454392292895633e+00,-7.455422952317125151e+00,-7.089191995194251028e+00,-7.723437654174334810e+00,-8.252448513699546240e+00,-7.851289270538101661e+00,-9.583343423221045043e+00,-7.666393811040290274e+00,-7.674277895406382832e+00,-7.920066851039393896e+00,-7.359442270145958531e+00,-7.282198655921884090e+00,-7.000088783527080416e+00,-7.136866472484586055e+00,-7.629889378473675876e+00,-7.640483635849776967e+00,-7.777132068329981607e+00,-7.885120230589908630e+00,-7.094413225690749059e+00,-7.699480585496861984e+00,-7.929596791086717111e+00,-7.521499471688261274e+00,-7.279765886158175547e+00,-7.119644671608880593e+00,-7.402434605829331993e+00,-7.117532257221697911e+00,-6.698443479376696708e+00,-6.787165811651187042e+00,-7.193564098728362666e+00,-7.725671476314054154e+00,-8.672583809365381313e+00,-7.267956580483015294e+00,-6.964217049740827115e+00,-7.361509187270213417e+00,-7.732709504554784452e+00,-7.445159022598813792e+00,-7.293069513338896748e+00,-7.316151398519177285e+00,-1.057848744857316170e+01,-7.191434982513174923e+00,-7.085551822026265434e+00,-7.447564706689926872e+00,-7.453647114700449272e+00,-6.864846998497810660e+00,-7.075400369994201633e+00,-8.403910304745263460e+00,-7.928976122402070281e+00,-7.131268083131343083e+00,-7.150152917087837956e+00,-7.550619140905170390e+00,-7.370289670150476091e+00,-6.931406297547220596e+00,-7.216719883438295291e+00,-7.887841116566914224e+00,-8.098231246351145884e+00,-7.699694749432461016e+00,-7.428972564420480929e+00,-8.361426873851124597e+00,-1.020341956635631497e+01,-1.015831783088001927e+01,-9.408274659770313519e+00,-8.724842476179521356e+00,-9.103540304934535143e+00,-8.093206901287954835e+00,-7.456952783012000374e+00,-7.445880095531960841e+00,-7.700085641600834307e+00,-9.322732498969022785e+00,-7.830378768636022002e+00,-7.584404096328873024e+00,-7.885070033690244173e+00,-7.844985960524900825e+00,-7.810607487802823989e+00,-7.534557335389470367e+00,-7.798204578102327034e+00,-9.682652498869948943e+00,-9.799233150837272532e+00,-9.679686822757721743e+00,-9.349134659781624279e+00,-9.276382326667189204e+00,-8.745927282806917447e+00,-8.074828904832390464e+00,-8.199643832277493161e+00,-9.521547248661924812e+00,-7.802661786556168266e+00,-8.329185946800864215e+00,-8.001320260515193183e+00,-8.163031982966550970e+00,-7.627984668348094743e+00,-7.696792379181396804e+00,-8.283265659378772128e+00,-8.918916246377209589e+00
-5.070272392012160623e+00,-4.869942276014601390e+00,-6.037211479673548986e+00,-5.152980115719497434e+00,-4.869072879236978402e+00,-5.793654798863768995e+00,-7.086114991702642030e+00,-6.794100071877627656e+00,-6.315179790604124932e+00,-6.005306837842154799e+00,-6.243054960763022798e+00,-7.031467112907558104e+00,-7.436025130845924203e+00,-7.000010077481603865e+00,-7.321981240632367438e+00,-7.376031294061060173e+00,-7.844311005778818569e+00,-7.266489071494229179e+00,-7.295291325318720155e+00,-7.595362884154071459e+00,-8.691622574902098108e+00,-7.318472775483317427e+00,-7.297676809401733244e+00,-8.297038611641323058e+00,-7.595018988786763181e+00,-7.485278220449988140e+00,-7.844985297072024188e+00,-7.801751245191072215e+00,-7.219078975662603703e+00,-6.953308677423213346e+00,-7.507792834963131767e+00,-7.647147442816342178e+00,-7.357374674830123418e+00,-7.274897069134767413e+00,-7.561152696000064566e+00,-7.377237893800185020e+00,-7.013872902123986286e+00,-6.925391266296249348e+00,-7.214362751589901812e+00,-6.775078205646396512e+00,-6.797425683242191319e+00,-7.923197278831123569e+00,-8.225571620879618351e+00,-7.959437084232845905e+00,-8.762212259007002402e+00,-9.127593688253307747e+00,-7.771573085293410621e+00,-6.950025537273904597e+00,-6.860874884964874632e+00,-6.990943176803259718e+00,-7.344078370061157379e+00,-9.393402785942869926e+00,-7.493096282702748745e+00,-7.365976851286079707e+00,-7.482347416580764410e+00,-7.594351399642728317e+00,-7.269288031596430777e+00,-6.969827932709365292e+00,-7.247629736338644157e+00,-8.414203483818585738e+00,-7.460244164487393803e+00,-7.164891539388051456e+00,-7.655792262055258313e+00,-7.512243689974096306e+00,-7.005881302004642208e+00,-6.784010784251158555e+00,-6.869689142869765952e+00,-7.234739537175484791e+00,-7.927779329587979262e+00,-8.777562064648984475e+00,-8.116286998364728333e+00,-8.265028773461549960e+00,-7.875788444761200324e+00,-8.279193842607110554e+00,-7.910550120691716813e+00,-8.088798239534483514e+00,-9.051945455233425974e+00,-9.032147555444524301e+00,-7.949394334848605581e+00,-7.751968812394626873e+00,-7.773191382972086672e+00,-7.347370988131493696e+00,-7.332996734739618105e+00,-7.649284958824038583e+00,-9.244778959675656438e+00,-7.610811008638336261e+00,-6.889846298311915973e+00,-7.050049830296663878e+00,-7.697426255445690479e+00,-7.871443979112298095e+00,-8.245334989201191789e+00,-8.813037132149595720e+00,-8.921683207226482892e+00,-9.162374644066565210e+00,-8.545804485469638223e+00,-8.328821997643231612e+00,-8.343777292427803971e+00,-8.606480100195387450e+00,-9.334362034483616455e+00
-4.739741076109924123e+00,-5.160717223586507529e+00,-5.625422306957807095e+00,-6.614900136162666477e+00,-6.339023469846378767e+00,-6.600629328248512451e+00,-7.376292973296155964e+00,-8.324461342392872609e+00,-6.815377050967112993e+00,-7.001480971486839344e+00,-7.971673389309744451e+00,-8.377027078928344750e+00,-7.157749149129136512e+00,-7.133097383561835869e+00,-7.460223761491449501e+00,-7.873771726733672871e+00,-7.211752182912571030e+00,-6.645525521614212394e+00,-7.074874318362633474e+00,-7.616285843238324027e+00,-7.589205938501201842e+00,-9.058739582000644219e+00,-7.779752458406925086e+00,-7.641991986803548187e+00,-7.754760155957003853e+00,-7.257099520314270080e+00,-6.723641293606784863e+00,-6.641659590024024951e+00,-7.310353149239062098e+00,-7.634406496922925278e+00,-8.124043946725455712e+00,-8.781440029247212564e+00,-8.218985328707855587e+00,-8.167243527939548997e+00,-9.041918505562730246e+00,-8.449708225998017852e+00,-7.534483088125824679e+00,-7.616134078945358432e+00,-7.704039309912562139e+00,-7.289609932789745450e+00,-7.514886479179881285e+00,-7.755321080470340078e+00,-8.267336126899596849e+00,-7.483285795350804293e+00,-7.432558099542263541e+00,-7.226966589509475014e+00,-7.752029241784494928e+00,-7.731033322017240472e+00,-7.463678203529362065e+00,-7.710085106832779367e+00,-7.676496367168511803e+00,-7.303431196929124347e+00,-7.814475621027430208e+00,-8.239881744721957446e+00,-7.837219139602903617e+00,-8.249111511252150919e+00,-7.573551994170056645e+00,-8.366492171759421836e+00,-1.013290820862887820e+01,-8.273273656519517516e+00,-7.456884032354799352e+00,-7.895737174092319677e+00,-7.889068678647193522e+00,-7.457186411373076140e+00,-7.541571339657786588e+00,-7.418259493515453329e+00,-8.845573181964956788e+00,-7.270406400695986981e+00,-6.904331816788439546e+00,-7.374723024948785621e+00,-9.020304518795919435e+00,-8.120582107379293646e+00,-7.411107990380367383e+00,-7.565173549802779895e+00,-7.948239094398554805e+00,-8.557359770237493279e+00,-8.073453777181065050e+00,-8.133969407295658982e+00,-8.865964528227848973e+00,-7.399901450933066727e+00,-6.956741332087506002e+00,-7.195667402325113038e+00,-8.952600213064794588e+00,-8.445424271194278631e+00,-8.045345150446729932e+00,-9.177131587615663832e+00,-9.224482964284137054e+00,-8.534150323269114935e+00,-7.751615380977292524e+00,-7.673433893992793742e+00,-7.970318836892739789e+00,-7.729220460678821958e+00,-7.527419142344378145e+00,-7.895440894843821056e+00,-8.015846223068262333e+00,-8.653119357088392860e+00,-7.904182346922059565e+00,-8.042762018692148018e+00,-9.410761346829758622e+00
-4.294808336044562580e+00,-5.250342125109104252e+00,-5.959521264329855406e+00,-5.450255304846138849e+00,-5.347366921550667840e+00,-6.318928976319344137e+00,-6.903106372061779794e+00,-7.028421408852870478e+00,-7.803288540956573982e+00,-6.714984567420574813e+00,-6.668859044240963208e+00,-7.365471837205643801e+00,-7.497875257414793992e+00,-7.345651231294789696e+00,-7.432809535221957198e+00,-7.148483415900479976e+00,-6.748678854810984618e+00,-7.004247711700507750e+00,-8.606459050516747311e+00,-7.265911594131249096e+00,-7.556702916362862510e+00,-8.128190847180645662e+00,-8.285096428970330606e+00,-7.645604021660036942e+00,-7.041235171809582916e+00,-7.283502736561569435e+00,-8.320659875992632237e+00,-7.101719082321155341e+00,-7.420363342893898206e+00,-7.813218061161117056e+00,-7.254569399278267383e+00,-7.230782728500145140e+00,-7.872534732985972283e+00,-7.824859537524422315e+00,-7.432880027357358088e+00,-7.204104207190382247e+00,-6.950496071067510329e+00,-7.120619689077124725e+00,-8.058462054555999288e+00,-8.075430958702574102e+00,-7.447806118838102840e+00,-7.683296852735572280e+00,-7.044349580858682458e+00,-7.050918720904929771e+00,-8.133569621433071717e+00,-7.243244827436468469e+00,-7.900760794326951775e+00,-7.954711591333111009e+00,-7.648345485642289887e+00,-7.832107522291923196e+00,-8.270770330605218490e+00,-8.124585704795896035e+00,-7.660928628513655525e+00,-7.906874295511052253e+00,-8.656869170888336740e+00,-7.965828450032744534e+00,-8.494143237638240862e+00,-8.570297531327113916e+00,-7.881138617476755925e+00,-8.012773863148268561e+00,-1.011049157939657483e+01,-9.213326265624088407e+00,-8.714839237399095495e+00,-8.809738863907705664e+00,-9.689854942369420243e+00,-8.272594496132761321e+00,-7.544805492501860833e+00,-7.638097683665773019e+00,-8.005517211355426710e+00,-8.795696089469457135e+00,-7.826146315134648646e+00,-7.587746363774781067e+00,-8.035584790665460275e+00,-7.817401705197769779e+00,-7.787936304036349178e+00,-7.372233595401064932e+00,-7.605207432189986960e+00,-8.200751291338532312e+00,-8.001883792449337562e+00,-7.505921058444662286e+00,-7.784399344216129002e+00,-7.174817238627479554e+00,-7.161916645871935216e+00,-7.793325978790891284e+00,-8.764576611301547970e+00,-7.859703801434868353e+00,-7.655734599258527950e+00,-7.392431014820962432e+00,-7.651615139473389782e+00,-7.815145590930421271e+00,-7.518369395486758755e+00,-7.743162163499250461e+00,-8.240666958190947966e+00,-9.084884665412019444e+00,-8.671953618960877463e+00,-9.818238518281701133e+00,-8.031359653238878238e+00,-8.031946246741942019e+00,-8.539456018165505924e+00
-4.929278488831394966e+00,-4.933350574276148315e+00,-5.850036815601248996e+00,-6.141872711449766875e+00,-5.976026146059868260e+00,-6.496566667786409788e+00,-7.285970288306479858e+00,-7.416910754257497018e+00,-7.759948365095961087e+00,-8.979428893576780979e+00,-7.883449480684551425e+00,-7.472289108419229997e+00,-8.118536232279048193e+00,-8.047477475238856925e+00,-8.017239148506254409e+00,-7.737190556865327196e+00,-8.891121668067693662e+00,-7.516468131875661207e+00,-8.327720376957964632e+00,-7.447227398166777590e+00,-7.406980203516237538e+00,-7.267675350984059257e+00,-7.310959898960543768e+00,-7.492944480831259746e+00,-7.431148341674520985e+00,-7.158566126011694841e+00,-6.955506017471768665e+00,-6.666253754047611224e+00,-6.726338052309666082e+00,-7.540340687839721667e+00,-8.598549796706219439e+00,-7.428593132528900966e+00,-7.565456120278269303e+00,-8.331129624167422421e+00,-7.852277869865331716e+00,-7.538438805366413753e+00,-7.406471494080721918e+00,-7.690617289115824207e+00,-8.089567670610920302e+00,-7.250297260196109761e+00,-7.305579916960653009e+00,-7.596772619676980476e+00,-7.745240468617863527e+00,-7.480276173648420901e+00,-7.632167641337707309e+00,-9.006123524591201246e+00,-8.378126815090235269e+00,-7.564799918391816647e+00,-7.057979464795590019e+00,-7.052205071698740113e+00,-7.403707841775207577e+00,-8.093994872939218155e+00,-7.284701780863301224e+00,-6.947548992209944707e+00,-7.052740092151599249e+00,-7.353619003543446553e+00,-8.169046781497215193e+00,-6.802423225693943643e+00,-6.755212172280601557e+00,-7.612671000976103386e+00,-8.361496121007430560e+00,-7.796232303392167218e+00,-7.745289367507830924e+00,-7.982096599456631303e+00,-7.936774053874636081e+00,-7.756050316542150824e+00,-7.684155623661371060e+00,-7.491241386841332783e+00,-7.379062066981558310e+00,-7.583736425385375846e+00,-8.358070461423674047e+00,-9.184159822229092995e+00,-9.464401161504106597e+00,-8.997015360638972226e+00,-8.616587148096959581e+00,-8.786243943557924041e+00,-8.640387007394259911e+00,-8.357069312093656777e+00,-8.147622777846265762e+00,-8.620382396402611391e+00,-7.744856666926674293e+00,-7.118018212142258605e+00,-7.347138323804716542e+00,-8.115868435588859953e+00,-8.893238577043366178e+00,-8.156962370495214998e+00,-7.207539268711330216e+00,-7.433810966953777744e+00,-8.078736696089650948e+00,-7.612038682268356560e+00,-8.375190843892893255e+00,-7.948011666139662701e+00,-7.494720516463610593e+00,-7.399827440630111219e+00,-7.685614015734040905e+00,-8.784631117870533856e+00,-9.481571610262520267e+00,-1.015292409995971568e+01,-9.476390864066956965e+00
-5.745605179571482424e+00,-5.467655050599432798e+00,-6.422739531209677111e+00,-6.027458566174259680e+00,-6.286978772470984467e+00,-8.522305468534323580e+00,-7.705448780560325339e+00,-6.650329652379734391e+00,-6.459516210600714459e+00,-6.709492479495885675e+00,-6.683398307262250704e+00,-6.784106651525988241e+00,-7.612855459776171507e+00,-8.240924886376784997e+00,-7.713432722887596960e+00,-8.168308828106239261e+00,-8.251252313347459122e+00,-8.285836341661456217e+00,-7.492180541800514071e+00,-7.162280211432952903e+00,-7.452924195261254603e+00,-8.222034334934933852e+00,-8.558127321066026028e+00,-8.108147741266030550e+00,-7.130114651154736194e+00,-6.912849318173015511e+00,-7.334220961473739919e+00,-7.041936620774773559e+00,-6.570730170333767717e+00,-6.724310613234130152e+00,-7.746561183316940991e+00,-7.469285444016133368e+00,-7.920942042491789792e+00,-8.326885454619830540e+00,-9.387089392729768278e+00,-8.572798586682873534e+00,-8.638314562969627630e+00,-8.373172993614584669e+00,-7.470907608710505521e+00,-7.874816140542773013e+00,-7.774078802658279663e+00,-8.901533091531891984e+00,-7.875750706043635141e+00,-7.858649719675484313e+00,-8.929173908538224680e+00,-8.451059003934741298e+00,-7.903960207787084080e+00,-7.816332348875989489e+00,-8.018048507935702673e+00,-8.366613471284974679e+00,-8.922625009982908750e+00,-8.356289515587057792e+00,-8.680636054702290494e+00,-8.143115851861695731e+00,-7.336238447930161222e+00,-7.314497705001599570e+00,-8.289343364716916795e+00,-9.531854594770866385e+00,-7.983661867377178645e+00,-7.856638029673595369e+00,-9.679226126184921952e+00,-7.712357143882263344e+00,-7.945338634219899276e+00,-7.262007192707967462e+00,-7.260944311921475602e+00,-8.575683184717446395e+00,-7.779964067992119148e+00,-7.313430734807707445e+00,-7.324872915126441342e+00,-7.488496355510462443e+00,-8.401927365396964831e+00,-8.510786537718681544e+00,-8.596557978956258950e+00,-7.519142033948650550e+00,-8.076062693488246680e+00,-7.212021299768648142e+00,-7.121168019397334348e+00,-7.424564854378374434e+00,-7.608926439288828725e+00,-8.168767843081823798e+00,-8.542697488883375101e+00,-7.733332285022636476e+00,-7.281082523533594753e+00,-7.206014424637656290e+00,-7.798196745324671220e+00,-8.970573859256823823e+00,-9.682894467490511303e+00,-8.305550137736071648e+00,-7.650641988003683558e+00,-7.845652391397240244e+00,-8.378044848232411468e+00,-7.802825317693461216e+00,-8.226439761670500062e+00,-8.215162074783037838e+00,-8.093529528651176363e+00,-7.922780787264486868e+00,-8.191000261439540964e+00,-8.078630461625353476e+00,-8.235340202266691279e+00
-5.050860575782501805e+00,-5.157695141129384986e+00,-6.333802424107619622e+00,-7.628216431502766959e+00,-6.075738468030536410e+00,-6.228908614170260094e+00,-8.665055814482089502e+00,-7.243414646892458286e+00,-7.484297173340618947e+00,-7.800197027987232801e+00,-8.978434386974521786e+00,-8.465507283320125254e+00,-7.990724642445130144e+00,-8.061534600194367073e+00,-7.563699459532023717e+00,-7.732343112011844433e+00,-7.972414067696720785e+00,-8.248663110109811569e+00,-8.355219567759004207e+00,-7.647191027950279718e+00,-7.761880331767822661e+00,-9.099994822350168988e+00,-7.369637278719515905e+00,-7.205629791021178399e+00,-7.629841302771167122e+00,-7.561054703114167275e+00,-7.272177012648081806e+00,-7.207472329298164837e+00,-7.261684602392677768e+00,-7.825702991541211517e+00,-8.376282621879848733e+00,-8.159470855006979662e+00,-7.577314921479306520e+00,-7.759765110896966078e+00,-9.489113814440761629e+00,-8.357161466518162385e+00,-7.776814741887891458e+00,-7.952240602251972490e+00,-9.093292919359376114e+00,-7.835041976136443154e+00,-8.432707300591555821e+00,-8.748435255971553914e+00,-8.222907760275326439e+00,-8.520075165357855695e+00,-8.390396932827378862e+00,-7.637627011679056999e+00,-7.975329948852246886e+00,-8.158669106203344512e+00,-8.281706486287223612e+00,-9.690992705629918547e+00,-9.766063993180022607e+00,-7.729654385137680883e+00,-7.281729697591805994e+00,-7.339276233299274921e+00,-7.548748696177891127e+00,-7.448989487048515379e+00,-7.301348185496292054e+00,-7.738848755877651087e+00,-8.777744001035497234e+00,-7.295344438811807386e+00,-7.095610929376818810e+00,-6.874232672265964794e+00,-7.099685044881320017e+00,-8.413886136176149222e+00,-8.946805210884829052e+00,-1.028451145798506872e+01,-8.229729499502770551e+00,-8.300631409333513844e+00,-9.112578957852667472e+00,-7.894640377304900092e+00,-7.374564347452063906e+00,-7.996816148550397685e+00,-7.642850441857127031e+00,-7.551508358368882234e+00,-7.414841512179216387e+00,-7.216936144233734751e+00,-7.954434618872097573e+00,-8.249177452768433838e+00,-7.543227202569608103e+00,-7.478978407531191586e+00,-7.893955999900107656e+00,-8.320419913343235052e+00,-8.413966716945614266e+00,-7.579352764403746612e+00,-7.714458913688083008e+00,-7.717028374109379030e+00,-7.987159159491167948e+00,-7.777716728461565587e+00,-6.946487394002136995e+00,-6.961703384391261906e+00,-7.159403838094131167e+00,-7.417967118127686277e+00,-8.383841186679772406e+00,-8.026277483348637887e+00,-7.676664585735484714e+00,-8.244567303515818679e+00,-8.996591606875577796e+00,-8.904365376295761081e+00,-8.415823671667030936e+00
-5.045440411252801738e+00,-5.495322454812654023e+00,-6.180422187619665664e+00,-6.195125466270078540e+00,-6.349530887065991003e+00,-6.730510223729463171e+00,-7.288080291916330999e+00,-7.944749812580568893e+00,-8.358621159186469640e+00,-7.167750827316283768e+00,-6.838546018765756074e+00,-7.429719463420013881e+00,-9.128168507187863767e+00,-7.600126498199525571e+00,-7.519783196212177501e+00,-7.210325105857825712e+00,-7.072021842608867459e+00,-8.637497519522362666e+00,-7.691320201624832542e+00,-7.674635707960421271e+00,-8.026135852878747201e+00,-7.843475298644774441e+00,-7.764162102256741527e+00,-7.168815871152382613e+00,-6.795724880239516708e+00,-6.973129962818169325e+00,-7.629918392791681825e+00,-8.234448169824114316e+00,-7.727317854455280077e+00,-8.924129821747252223e+00,-7.794984813101624610e+00,-7.245112460892071837e+00,-7.181282593065230202e+00,-7.287059135650665098e+00,-7.357690817654470194e+00,-7.404877328351746613e+00,-7.350838719326658222e+00,-7.080750324230600690e+00,-7.077361047023180696e+00,-7.481722750115372911e+00,-8.140638288356189634e+00,-7.432125495728732822e+00,-6.867999643071613036e+00,-6.879361977446613707e+00,-7.026111565700657202e+00,-7.162159886931906527e+00,-7.574735159679800489e+00,-7.611929066171368774e+00,-7.580228206988054218e+00,-7.479607494048552851e+00,-7.123410761163478711e+00,-7.275708715960773176e+00,-7.614438529042933723e+00,-9.089831225492600808e+00,-7.659158977217546571e+00,-7.694733263966526238e+00,-7.565335805522009238e+00,-7.570299399247679695e+00,-7.089130009338835414e+00,-7.019372621792255629e+00,-8.242769379178607636e+00,-9.508447173531457963e+00,-7.864894800120104001e+00,-7.537058898727777567e+00,-7.341530415353667571e+00,-7.997433625474645424e+00,-7.640746435254728297e+00,-6.997431503303400468e+00,-7.310295754443530747e+00,-8.259793219258286356e+00,-8.997455301816810191e+00,-8.218472807095947630e+00,-8.647249442282664234e+00,-9.543413782765409081e+00,-7.963351735205581150e+00,-7.264477166612275383e+00,-7.227400690685918505e+00,-7.241371592390942524e+00,-7.471576726110500388e+00,-8.210096382492546141e+00,-8.052141485208716531e+00,-7.537814506344008514e+00,-8.224414222340941549e+00,-7.510295378337043637e+00,-7.088963246267168117e+00,-7.733438849069307786e+00,-8.664291918544060778e+00,-9.401242434244297286e+00,-8.856292817686469476e+00,-7.449552856503748544e+00,-6.996808905079665131e+00,-7.944413844271371872e+00,-8.260683361711459227e+00,-8.350239687734333671e+00,-7.950275673698543599e+00,-8.206573464998204059e+00,-8.331072376510512356e+00,-8.195627895120122020e+00,-8.952905730208225776e+00
-5.906438830755669223e+00,-5.548722776077503305e+00,-6.984026575684017857e+00,-6.599536702490953033e+00,-6.256824150652100514e+00,-6.621166928491974524e+00,-6.979950552958376520e+00,-7.686173587019080600e+00,-8.517394484693419088e+00,-8.187293362735264424e+00,-7.032691303420175011e+00,-6.665793201303492843e+00,-7.008371312140623921e+00,-7.967428364518007733e+00,-8.006464020927678504e+00,-7.906603319704675670e+00,-7.165371570294182924e+00,-7.607901212670111768e+00,-7.921251202473142961e+00,-7.906052451464704589e+00,-7.592355461125803728e+00,-7.391258740070180799e+00,-8.217259042940773028e+00,-7.607699232945519086e+00,-7.900957063805578606e+00,-7.724497649334870708e+00,-8.208302733995463285e+00,-7.853288230478352894e+00,-8.157824514626279111e+00,-9.827790972285608717e+00,-8.902117924563690110e+00,-7.686989297625656192e+00,-7.276415501218161275e+00,-7.080395496767350139e+00,-7.295945928710763084e+00,-7.238262457613056533e+00,-7.449621603749093879e+00,-8.252605867220038860e+00,-8.446764188205861501e+00,-7.836006605768741196e+00,-8.250550759613915375e+00,-8.873554762376807403e+00,-7.814429414306157895e+00,-7.601930874336594535e+00,-7.457266052292403913e+00,-7.947638903288895662e+00,-7.294914521416775877e+00,-7.092520930710583649e+00,-7.392532119186205009e+00,-8.077696874670103000e+00,-8.396671396551658617e+00,-7.571681699939990295e+00,-7.542548642388259061e+00,-7.588253789429524332e+00,-8.826187873652783011e+00,-1.203664340299297564e+01,-7.888301448844416086e+00,-8.199493805062795460e+00,-7.004748948509672779e+00,-7.080398111690421104e+00,-8.164340754529677113e+00,-8.560040147090106188e+00,-7.565578706223676342e+00,-7.480296196409902620e+00,-7.782934900593136085e+00,-8.019058495737143133e+00,-7.608693496518119659e+00,-8.270374721596473577e+00,-9.198707382937820753e+00,-9.377302372368696126e+00,-8.156358042764102478e+00,-9.242319215907308205e+00,-7.738324361920291494e+00,-7.908754481632865208e+00,-8.709178295997391572e+00,-8.466148816216680473e+00,-8.589966236923213927e+00,-7.473952423013384028e+00,-7.260254584752191320e+00,-7.412578480011394078e+00,-7.335717146279401746e+00,-6.840804450171619422e+00,-7.008900585057926236e+00,-7.559920610411087871e+00,-7.897163799412232343e+00,-7.531987214771866057e+00,-7.359145990842727691e+00,-8.357371830968268966e+00,-8.603877719713787897e+00,-8.853209770495558573e+00,-8.259631273517669570e+00,-7.795133137508919674e+00,-7.917280252624814274e+00,-8.651353086751491617e+00,-7.428986321026734174e+00,-7.529205533002335748e+00,-8.251458925625762220e+00,-8.781943989458582678e+00,-9.165459183656144759e+00
-4.791793588180624397e+00,-5.369446961423158804e+00,-7.467182279334343420e+00,-6.263423893318081248e+00,-6.396602236812045206e+00,-7.008658792089540235e+00,-6.880063730603208860e+00,-6.791851970566481711e+00,-7.025435352134464573e+00,-8.357597011926570119e+00,-8.347870513030843043e+00,-7.389814629154095371e+00,-7.395907818562915459e+00,-7.984355728625549098e+00,-7.592800507838282975e+00,-7.588626530962598871e+00,-7.173800540773972223e+00,-7.140605677903534065e+00,-7.535920970013544995e+00,-7.768606650109709300e+00,-7.449177729366228462e+00,-7.070884488320958283e+00,-6.851644482611643383e+00,-7.120980461295364883e+00,-7.316535893026585136e+00,-7.822937404398895289e+00,-7.636543271890152695e+00,-7.209848290916964331e+00,-9.215397531523583652e+00,-7.719580674469708192e+00,-7.845281734620382252e+00,-7.898073897040123192e+00,-7.665768501564581783e+00,-6.834810803159139247e+00,-6.883061636506908165e+00,-7.411050571691163213e+00,-7.435157896883443307e+00,-7.257142493826441942e+00,-7.070290516997949304e+00,-6.730163116676445512e+00,-6.661933910449866048e+00,-7.029607047975813927e+00,-7.336069487797122868e+00,-7.242957987846774692e+00,-6.914151931055299016e+00,-7.304042754900160972e+00,-8.914970638820365778e+00,-7.677892228266447461e+00,-7.953014980657266975e+00,-8.208385939082416982e+00,-9.066996647648290164e+00,-7.749718790646514144e+00,-7.247831296730221418e+00,-7.218720253031928102e+00,-8.026038671357824228e+00,-8.763322613318075938e+00,-7.867403332063754640e+00,-7.780873706385740718e+00,-7.842285715306549498e+00,-8.040462572592739221e+00,-8.012404447160442089e+00,-7.720725455827192718e+00,-7.635239155631207808e+00,-8.499407884859639495e+00,-7.748675204955451257e+00,-7.791807459486816079e+00,-8.155336565914298674e+00,-8.162179801970768978e+00,-7.920363154382419779e+00,-7.311456713104876215e+00,-7.088512709981372950e+00,-6.868676455733305097e+00,-6.943205918068276361e+00,-7.803352019537648232e+00,-7.976702781798710618e+00,-7.700258714289465622e+00,-7.575163983209249885e+00,-7.853757429759441244e+00,-8.662053065905711335e+00,-8.015922917948527626e+00,-8.138299016815889075e+00,-8.391893861251139342e+00,-8.065710453758326182e+00,-7.904837063444779766e+00,-7.684297109333918741e+00,-7.730978874398367395e+00,-7.923391719380718179e+00,-7.805022526928162563e+00,-7.545593125829213932e+00,-7.179353132255664072e+00,-6.991915385457168064e+00,-7.580065447835950820e+00,-8.973158942813796557e+00,-8.915261084457016594e+00,-8.851624998756316032e+00,-8.489076498633314927e+00,-8.430713191788145267e+00,-8.506264052802775311e+00,-8.050297428975348168e+00
