# 30000
-5.148308404068515642e+00,-4.772574371255822179e+00,-4.973576732194025851e+00,-4.946509855619390272e+00,-4.956875887236415146e+00,-5.686857797487792965e+00,-7.823121163961059388e+00,-7.747584960653625785e+00,-7.067260813810258391e+00,-7.117508988163165462e+00,-8.396613422002715765e+00,-8.516161263950476012e+00,-8.071842748182280758e+00,-6.966819535639073635e+00,-6.638249470596942814e+00,-6.609429654529477283e+00,-6.653865915853518054e+00,-6.919972574258604681e+00,-7.452187898895966001e+00,-7.587944367213540708e+00,-7.740070909759478646e+00,-7.596658740977490609e+00,-7.124775525247287966e+00,-7.419077027847150951e+00,-8.389071876621025936e+00,-7.946242590528356686e+00,-8.019423436859241860e+00,-8.055723388674707053e+00,-7.236809192002091606e+00,-7.762199194957868364e+00,-1.046684495328587694e+01,-8.656273074595196348e+00,-7.644867423506955362e+00,-7.403866771475930086e+00,-7.252976394329905041e+00,-7.076373473579156581e+00,-7.137808149732305374e+00,-7.291911987884767576e+00,-8.254115132440789537e+00,-8.578213639062550300e+00,-8.113333123851798945e+00,-7.394656569378421196e+00,-7.550348724720618243e+00,-7.840029599061342225e+00,-7.739010101409654396e+00,-7.395808968734550071e+00,-8.069983996575540885e+00,-8.045661642395424806e+00,-7.844151401033014004e+00,-7.629212456136235332e+00,-8.168478965885197951e+00,-7.199321135934369842e+00,-7.330535163913363128e+00,-7.626715743844085793e+00,-7.114553765943768759e+00,-6.650400778865790841e+00,-6.995856840502457707e+00,-8.783135810476920824e+00,-7.472570277746241274e+00,-7.488250507831773817e+00,-7.663107220538832642e+00,-7.848925540251114441e+00,-7.154255998334845934e+00,-7.787433667308224727e+00,-7.739037973149462957e+00,-7.239890005319139732e+00,-7.324855758425211860e+00,-8.307492238245931304e+00,-9.177046352608410729e+00,-7.572598425392331301e+00,-7.198704705474464838e+00,-8.536237709729366685e+00,-7.911180591971870513e+00,-8.866347968763752974e+00,-8.030825531941200524e+00,-7.478781911394063897e+00,-7.488329084711192962e+00,-7.594253360427930311e+00,-8.176382031993361110e+00,-8.529222753770886456e+00,-7.966684649442720811e+00,-7.673818583600058751e+00,-7.340465521125165260e+00,-7.316645795812807940e+00,-7.944428861194181124e+00,-8.459554861749513321e+00,-7.589099113179504918e+00,-7.647043816579066622e+00,-8.100704322309823624e+00,-7.880931244088140275e+00,-7.464976836657332804e+00,-7.720843227705683098e+00,-7.762854347328265625e+00,-8.370451798688103295e+00,-8.976931901693756544e+00,-9.054034089691858966e+00,-1.068682532238491589e+01,-1.037239909464331689e+01,-9.023941676473384632e+00
-4.793342767717457598e+00,-5.531294462493534958e+00,-5.598953271014218025e+00,-5.948943574385255673e+00,-6.368035345548219262e+00,-8.603621169550187631e+00,-7.401445010949982972e+00,-7.709323126000719562e+00,-8.161072823564675005e+00,-7.742287800877611481e+00,-7.370002290170462267e+00,-8.602668343276592466e+00,-7.427943811506664495e+00,-8.157782409957423653e+00,-9.462567677179924530e+00,-1.057939468094794400e+01,-8.537248952010568104e+00,-9.581944413015557771e+00,-7.951719597171158505e+00,-7.814976415259842213e+00,-7.946738276999809614e+00,-7.867344924556468833e+00,-8.160721877754282261e+00,-7.557187868610414583e+00,-7.671174207648626009e+00,-7.972612715753123247e+00,-7.994121937341929218e+00,-7.565743618354529687e+00,-7.466670491195359638e+00,-8.046212048797922733e+00,-7.449310313816124740e+00,-7.293174184662763793e+00,-7.842358439643446033e+00,-7.858005671548185411e+00,-7.613703417741377599e+00,-8.061773632252503319e+00,-9.338089045168946001e+00,-8.349655893172977628e+00,-7.991873702404960866e+00,-7.778419814616868599e+00,-6.723491757340536168e+00,-6.967809475177756617e+00,-8.098342666540601087e+00,-8.113307963914971666e+00,-7.419650150194401661e+00,-8.367955277115797230e+00,-7.307315004945026615e+00,-7.137564467096552789e+00,-7.813756732378562830e+00,-8.145223746182306712e+00,-7.240165601748294932e+00,-6.802418906089374495e+00,-6.581856561150199347e+00,-6.744667753936880672e+00,-7.699918209509561073e+00,-7.643110296953294025e+00,-7.081760612855554804e+00,-7.358472108196182582e+00,-7.794464372092637205e+00,-8.060424519340044114e+00,-7.623131104296465566e+00,-7.043661141163524597e+00,-7.131852841478161231e+00,-8.111898132850646093e+00,-7.753862435137232723e+00,-8.555959117351585874e+00,-8.034048445235209002e+00,-7.614134742458186444e+00,-7.779613971512896242e+00,-7.725121323883989533e+00,-7.983144053690534037e+00,-7.615933205943994366e+00,-7.403424090082515008e+00,-8.553935576870202340e+00,-7.313892116570610114e+00,-7.001035833460383273e+00,-7.301756587065530546e+00,-7.757599720218008699e+00,-8.745615681096147398e+00,-8.202019709905350453e+00,-7.444516849986186457e+00,-6.879743339967038906e+00,-7.165597243055580989e+00,-8.092144330439435151e+00,-8.031888248618239246e+00,-7.827020802494189411e+00,-8.027552849792140677e+00,-8.186169277536579969e+00,-8.248323868950397042e+00,-9.966373736526728422e+00,-9.367523401009920647e+00,-7.939934833162503480e+00,-7.882796858721264677e+00,-8.233614822367089303e+00,-1.009056851098546836e+01,-9.889471992958039692e+00,-9.512756872471506142e+00,-8.129492812703142945e+00,-8.022380491144128101e+00
-4.257268240761362676e+00,-5.154793174546943746e+00,-5.600157278122944504e+00,-5.318758024753437397e+00,-5.243444371185153052e+00,-5.897587990544130854e+00,-7.360300923848019039e+00,-6.909950324661600973e+00,-6.679826910183312094e+00,-7.681415029299087038e+00,-7.682122819377458889e+00,-7.448643271926671083e+00,-8.124010915223967899e+00,-8.625241220115773544e+00,-8.125176595507904054e+00,-7.352461144776095914e+00,-6.927023040701925538e+00,-7.265315740685944768e+00,-7.537737431471200900e+00,-7.321537681982481338e+00,-7.244628411671840240e+00,-7.757601446031101133e+00,-7.972970687806874679e+00,-7.309064864602317080e+00,-6.955280824656861149e+00,-7.692671685202668641e+00,-7.706283035254351432e+00,-8.324248874576863244e+00,-7.418873427394331088e+00,-7.759370394480485267e+00,-8.198482587137696953e+00,-7.280039542259272523e+00,-7.742310095269353099e+00,-8.437055125006120093e+00,-7.434184581542802484e+00,-7.327720015524080033e+00,-7.692802345868594571e+00,-8.060690034151267724e+00,-7.058717678405137086e+00,-7.022989658300611282e+00,-7.025297258082503049e+00,-7.129757355978642686e+00,-7.996895122624255059e+00,-8.449434342612759608e+00,-7.797413690493766758e+00,-7.391274543501166860e+00,-7.278499948385802831e+00,-7.214264938756030254e+00,-7.480960372402409853e+00,-7.957334437610677824e+00,-7.729949582463248703e+00,-7.391273953974193844e+00,-7.261061399316422360e+00,-7.737001322430459460e+00,-7.944271506185923926e+00,-7.790777008676708526e+00,-9.810506632823248196e+00,-7.772176731525978433e+00,-7.681136612978528788e+00,-7.471562236586050787e+00,-7.112494450990277883e+00,-7.127551016683307594e+00,-7.866497819619533871e+00,-7.912175177667529091e+00,-6.994746495372758055e+00,-6.754730578908594296e+00,-6.791190191877193527e+00,-7.081446485647428624e+00,-7.485822071155795676e+00,-7.846248449614422249e+00,-7.891610949307723999e+00,-7.660410998849422448e+00,-7.471047675224317786e+00,-7.730380657535032896e+00,-8.625675148490740796e+00,-8.228779177442289594e+00,-8.312449360383826757e+00,-7.745187501152981824e+00,-7.642362915089854880e+00,-7.684229262466199195e+00,-7.645935806192767359e+00,-7.870891059911635068e+00,-8.106750309434756829e+00,-7.241063279370878902e+00,-7.018866811786282689e+00,-7.031790505977834727e+00,-7.166469484859351091e+00,-7.536466625836811595e+00,-7.775622041320063182e+00,-8.859765541296235725e+00,-7.992606203283239452e+00,-7.546218006655230681e+00,-8.021404348036742959e+00,-7.424022733691836073e+00,-7.360249885739844622e+00,-7.668429157916393457e+00,-8.132899671482077153e+00,-8.418061244182471370e+00,-9.245184674064322650e+00
-4.126976705253338373e+00,-4.854802064279821749e+00,-6.091631875784266015e+00,-6.277330716484751605e+00,-5.808511336784037304e+00,-7.139791515547119438e+00,-6.819852834083460991e+00,-6.829463959731378431e+00,-6.998503608191994907e+00,-7.428881042162149839e+00,-1.007534758904841965e+01,-8.308849656620630242e+00,-8.378714515781377159e+00,-8.064973958559034983e+00,-7.467377867426747251e+00,-7.388555307925204652e+00,-8.620251349525180018e+00,-8.238608280793251026e+00,-8.186911772135044174e+00,-8.487485205112223596e+00,-8.313642441753161805e+00,-7.391990725510103388e+00,-7.407229199365535699e+00,-7.644825950018934613e+00,-8.139186225010105247e+00,-8.659340066313093942e+00,-7.958316437545160049e+00,-7.702916506263839835e+00,-7.217755161502137362e+00,-6.671785120402561553e+00,-6.691838235071056573e+00,-7.194497149136038772e+00,-7.878862581313150315e+00,-8.672954530512694049e+00,-8.132751414031099912e+00,-8.685366228537681366e+00,-8.068232987309972515e+00,-7.946902249838657006e+00,-7.913304186049658462e+00,-7.238826060630543680e+00,-7.425205985363467320e+00,-8.195625069970169818e+00,-7.258287869142646898e+00,-8.034183529797783052e+00,-7.680987062084740913e+00,-7.440008413875281335e+00,-7.161348769226480115e+00,-6.778257308353770050e+00,-6.912614872234073005e+00,-7.508367227102901609e+00,-8.181583292229555937e+00,-7.200473832482595427e+00,-7.212567169279480161e+00,-7.611720277226923237e+00,-7.488336201576777817e+00,-7.261691718598743073e+00,-7.472774817570052797e+00,-7.936556253294070551e+00,-7.521972308170329136e+00,-7.592664365316685426e+00,-8.172975024722733295e+00,-8.233027978266802549e+00,-7.922567078455800882e+00,-8.754026607059905984e+00,-8.340376913447887119e+00,-7.928978805129065499e+00,-7.236384624558800382e+00,-6.972644146433768952e+00,-7.160487043760824122e+00,-7.687015307340057113e+00,-7.724938108386794511e+00,-7.560537532067931110e+00,-7.723886636728107824e+00,-7.586380430260529550e+00,-7.137728142401316589e+00,-6.815608098906360546e+00,-6.801349042979307313e+00,-7.147325355080377030e+00,-7.507362153466396570e+00,-7.914396344500982394e+00,-9.261210003375982325e+00,-9.801343267381591673e+00,-9.995194824833237845e+00,-8.824252134814013715e+00,-8.321813292253683159e+00,-7.652133271828766681e+00,-8.205788683596084709e+00,-8.795404988676684965e+00,-8.604808577715099105e+00,-8.474031692754918410e+00,-8.391106282491339385e+00,-8.880889998443073807e+00,-7.601656369627079357e+00,-7.676679243413702558e+00,-8.284412077135055341e+00,-8.066372316187724323e+00,-7.940576488218072271e+00,-8.224691859455925069e+00,-9.201412183243139253e+00
-5.880598524060915544e+00,-5.802060118509992037e+00,-6.057547446607041586e+00,-5.697226159959437375e+00,-5.630462315723436362e+00,-6.617910306639260831e+00,-7.625285423771769544e+00,-7.767722953317149681e+00,-7.654039802334088982e+00,-8.185686903733577324e+00,-7.777311369667554430e+00,-7.925985292274584815e+00,-8.880819405937515398e+00,-7.993298500321557754e+00,-8.614550361166713799e+00,-7.038774958972275897e+00,-6.791921664480886633e+00,-7.097040969048035386e+00,-7.806446553821301926e+00,-7.324971735925312366e+00,-7.354057692782555833e+00,-8.028977721224585196e+00,-7.952962121987316557e+00,-7.118753708551835757e+00,-6.896903956554735871e+00,-7.187005998713595467e+00,-7.930054627168892090e+00,-8.038682464328227084e+00,-7.919622221270211426e+00,-8.734729430556557261e+00,-8.798934835752096006e+00,-7.177029364736623229e+00,-7.047975413296065916e+00,-7.599307227328437442e+00,-8.349282256258643287e+00,-8.066646278666519621e+00,-9.561862306585345195e+00,-7.882007146082017357e+00,-7.364252695237190061e+00,-7.297709397954498911e+00,-8.270045200089322535e+00,-1.011883309651077667e+01,-8.440023240420732265e+00,-8.716468716437050901e+00,-7.223752398082043946e+00,-6.840785742960641791e+00,-6.914842858388135838e+00,-7.416396079533144281e+00,-9.972683555578599979e+00,-7.561885054876656298e+00,-7.360228953549474262e+00,-7.836631381463968538e+00,-7.403483782926789658e+00,-7.187537111525595712e+00,-7.484161194924048743e+00,-8.174516315559836599e+00,-8.908454743826030864e+00,-8.448381159844519317e+00,-7.788845527133635649e+00,-8.488921009847121724e+00,-7.126470259070123880e+00,-7.347572030550757916e+00,-9.757950117875120455e+00,-8.331070255463524532e+00,-7.445085346096538714e+00,-7.786805339282863336e+00,-7.518733903706834809e+00,-7.264438003874617245e+00,-7.405174073669297030e+00,-7.545156492132782056e+00,-7.753408805342915322e+00,-8.720834481695039386e+00,-8.904179062768040609e+00,-9.010067200110579932e+00,-8.045865007954146719e+00,-8.222869972908350533e+00,-8.202261492671327758e+00,-8.013335630851299740e+00,-7.961637898553682646e+00,-8.276081452834262109e+00,-8.460607219917223532e+00,-8.060076910087548896e+00,-8.082772802883344099e+00,-7.734722759936710546e+00,-7.489248439730621598e+00,-7.114557058360962749e+00,-7.083375319060970732e+00,-7.291111272246371122e+00,-7.693069516044867662e+00,-8.801687034775527607e+00,-7.106223276155522406e+00,-6.966574028559184839e+00,-7.401852247481749636e+00,-7.558984473011353344e+00,-8.429466768333627513e+00,-9.367553598268154147e+00,-8.323204392231010829e+00,-8.723282468455686001e+00,-9.501711619099554085e+00
-6.063574271797718573e+00,-5.430331895649311846e+00,-6.117885641414458675e+00,-6.649659343703645753e+00,-6.377072464185436829e+00,-6.935520334589683422e+00,-7.301719111340291057e+00,-7.372893476928182643e+00,-8.279607840877266867e+00,-8.907346405327951189e+00,-8.061180138619544522e+00,-7.604730923873592729e+00,-7.982098821796538068e+00,-7.735677784493573128e+00,-7.377132608984351414e+00,-7.002434660097399011e+00,-7.159635226849079714e+00,-7.490429687561997341e+00,-7.884957953418902932e+00,-7.692662290335131381e+00,-7.890717758212895561e+00,-9.587723332404500809e+00,-7.713770502819399688e+00,-7.373613506922431782e+00,-7.338823757080419341e+00,-7.326825570473067373e+00,-7.136444907555694606e+00,-7.001831418492805881e+00,-7.285392107640035420e+00,-8.074371881494696979e+00,-8.212152198528599456e+00,-7.977155078107952768e+00,-7.739590992123709157e+00,-7.393081473791725422e+00,-7.406848125286027873e+00,-7.908704684335206458e+00,-8.275220310963332437e+00,-8.090366938860089618e+00,-7.897475584142520155e+00,-8.067433523201099632e+00,-9.560225033028782349e+00,-7.517308185966076195e+00,-7.008538300320872771e+00,-7.299604053845415663e+00,-7.855548587513443870e+00,-7.615780860495293680e+00,-7.523316904347076672e+00,-7.356859963582715878e+00,-7.721928650822341922e+00,-9.020270106314789871e+00,-8.532332746782255839e+00,-7.898915830370222935e+00,-7.833804747956666148e+00,-8.219989386740737203e+00,-7.767383379611621841e+00,-7.481754836693638389e+00,-7.423710450737747379e+00,-7.676766149900090319e+00,-7.903070035326728693e+00,-7.488389590794669814e+00,-7.169899916442858512e+00,-7.013826661432958076e+00,-7.447158731700882939e+00,-7.902895326938318199e+00,-7.767712002394303816e+00,-8.112758248902816050e+00,-8.610013579016849050e+00,-7.679417457818573212e+00,-7.231969108181393935e+00,-7.588572327803005280e+00,-9.233234779557349725e+00,-8.364334431409400139e+00,-8.137132810557087481e+00,-7.755652368132442298e+00,-7.628660986858945670e+00,-7.447373729740305315e+00,-7.642902162410140754e+00,-8.624386892501686219e+00,-8.849084738361689517e+00,-8.962216305583655895e+00,-8.065272329659702422e+00,-7.624882639178696131e+00,-7.277657348635690582e+00,-7.094581055711361550e+00,-7.052565476242059539e+00,-6.934219722814050968e+00,-6.853339998697521196e+00,-7.097046494206076694e+00,-7.740256848925000988e+00,-9.368893995422432397e+00,-7.707065038536178747e+00,-7.607097276703114197e+00,-8.161558366343296456e+00,-7.288447706220661182e+00,-7.001778734431095330e+00,-7.593836208654788145e+00,-9.730075360298561904e+00,-9.244148068677720431e+00,-9.168972519569381419e+00
-4.641893005033926656e+00,-5.594699655029396368e+00,-6.575452175631091301e+00,-6.592585089004931120e+00,-6.310017753478550873e+00,-7.040321708244808185e+00,-7.591968932889636257e+00,-7.142560987180140764e+00,-7.243706287957792256e+00,-7.247464236826461459e+00,-7.086265528297494676e+00,-7.676054300688709198e+00,-8.515911318845365230e+00,-8.216473627482322684e+00,-8.209336268166406825e+00,-7.998704130621952402e+00,-8.188235521879279943e+00,-7.958434480561705548e+00,-7.260402991447539200e+00,-7.306035149393300010e+00,-7.550426292293115793e+00,-7.868368875389739614e+00,-7.997007479636084604e+00,-7.602166251275845887e+00,-7.733528905558545219e+00,-7.980916481883435942e+00,-7.308544418112234986e+00,-6.950072608119136852e+00,-7.405704726479527267e+00,-7.978480199322051547e+00,-9.056417376709424261e+00,-7.265689658492470393e+00,-7.168329974778151481e+00,-8.064033318575663856e+00,-7.867584159107705588e+00,-7.137444700890337224e+00,-7.031371292050251576e+00,-6.997248813656540278e+00,-7.150761056195818810e+00,-7.521197384477956049e+00,-7.542625460223422174e+00,-7.617107757534096635e+00,-8.180449832315924041e+00,-7.897595679658953927e+00,-8.173039959729077708e+00,-7.709730926576441767e+00,-7.400012006874541193e+00,-7.545724585801193207e+00,-8.520129304764802569e+00,-8.369647652390606041e+00,-8.336862194698777984e+00,-7.358234340733551093e+00,-7.677818197263650113e+00,-9.327499845957335722e+00,-8.992516617435065029e+00,-8.341655773264164964e+00,-8.178250159028428001e+00,-9.026509374316498580e+00,-7.294101344960644440e+00,-7.199459155894407658e+00,-7.327270581113420889e+00,-7.956164673577260871e+00,-8.464693096133508732e+00,-8.005752585904673424e+00,-7.303784632844466884e+00,-7.697304718047949912e+00,-8.065896151898478195e+00,-7.211089191091566875e+00,-7.158917767274552091e+00,-8.210147279951346633e+00,-8.244358113592477721e+00,-8.122458376946301684e+00,-7.832428936906673300e+00,-7.128064763967058681e+00,-6.876319159397836778e+00,-7.080182427982249393e+00,-7.905355575618336239e+00,-7.212876143930119888e+00,-7.245027616320593999e+00,-8.935305146603058191e+00,-8.296075474606448452e+00,-7.545385448142899243e+00,-7.474395960099690761e+00,-7.205845381728413379e+00,-6.713909006973342031e+00,-6.671210106570141463e+00,-7.093866410290858404e+00,-7.683969384917731738e+00,-7.221438740908904030e+00,-7.085547835473889222e+00,-7.624568614843894920e+00,-7.508568716796561127e+00,-7.990181829066109742e+00,-7.348156824956655342e+00,-7.299306694322012845e+00,-8.130294093012061296e+00,-8.797740238726753148e+00,-8.727408818555783654e+00,-8.465065711940074067e+00
-4.381126406238293747e+00,-5.526487802238852609e+00,-7.235427702029541663e+00,-6.387699028003614110e+00,-6.190435717124871395e+00,-6.807818947175841018e+00,-8.553410917346415232e+00,-8.204111711875578195e+00,-7.850308422895602156e+00,-8.078911594883281921e+00,-7.738105918808874328e+00,-8.962520391453512758e+00,-7.860305545441922170e+00,-7.810698125916984758e+00,-7.538029083270999742e+00,-7.194505260913726552e+00,-7.184165365694600069e+00,-7.015428759618501431e+00,-6.912990675604504531e+00,-7.276880882106502746e+00,-7.735756090607760704e+00,-8.588020436842073835e+00,-7.463727665914744236e+00,-7.647211888085904796e+00,-7.410486207217592103e+00,-7.522889532121589617e+00,-7.717821360981465872e+00,-7.591833711262278683e+00,-7.720551967224035472e+00,-7.629829495354900182e+00,-7.402993060574048378e+00,-7.044031647621435077e+00,-7.393793345382170479e+00,-8.311589114612052853e+00,-7.985809574897483110e+00,-7.365958404929905612e+00,-7.262995782711541004e+00,-7.388550172514060321e+00,-6.908161938066956331e+00,-7.302910113434228023e+00,-7.514718962599284957e+00,-6.876126717961414947e+00,-7.117984893375919775e+00,-8.448871447669489498e+00,-8.767469375717640290e+00,-7.664582988442582234e+00,-8.092636545193553133e+00,-8.218302512839199991e+00,-8.313269491256981780e+00,-7.999917886566883851e+00,-9.865176659014123217e+00,-7.992789770571254060e+00,-8.017728463921708126e+00,-8.162464631159968675e+00,-7.732318960473382852e+00,-7.324435605193133192e+00,-7.586237425704611681e+00,-8.608128342797076726e+00,-7.659122577712258462e+00,-7.205013567797365681e+00,-7.426269512063185196e+00,-7.698410692521433951e+00,-7.527507817581239991e+00,-7.766089523070221823e+00,-8.737384276522139004e+00,-7.411115034838980264e+00,-7.196193182519144749e+00,-7.720812954293251984e+00,-8.181324901551899842e+00,-8.440782702576798968e+00,-8.135456202891781174e+00,-8.685621926100006718e+00,-8.337599340636934642e+00,-8.365338975532308652e+00,-8.227023659682684453e+00,-7.955234910015210659e+00,-7.803676223967267234e+00,-7.706742184242175497e+00,-7.601098737782945314e+00,-7.898974806076923372e+00,-7.647730921235951662e+00,-7.940765389973020838e+00,-8.493103962919933636e+00,-8.065285485129090048e+00,-7.627357546186443571e+00,-7.964668087938456154e+00,-8.221294344178776470e+00,-8.529129196134771718e+00,-9.055215465944533193e+00,-7.870612717194731545e+00,-7.380670260009808636e+00,-7.811188922468455864e+00,-8.484276427183989000e+00,-8.102934494426330403e+00,-7.637078180047288001e+00,-7.551682572555901807e+00,-8.136246982201628342e+00,-1.006010661062365408e+01,-9.134122424210385560e+00
-5.109999179501235389e+00,-6.318014345816533428e+00,-6.888240899384243221e+00,-7.105267090858956358e+00,-6.702605990719503026e+00,-7.896976168977874799e+00,-7.916394921031887577e+00,-7.382658372252116408e+00,-7.540184988209317929e+00,-7.794447025370931925e+00,-8.624482680302969939e+00,-8.251095339135673612e+00,-8.611117043093821977e+00,-7.108891707763425494e+00,-7.310547647144585603e+00,-8.660160494895521310e+00,-8.381396477729346373e+00,-8.465786178211118340e+00,-7.126182545106131805e+00,-6.972191705259951355e+00,-7.266391092894708414e+00,-6.764222789859024587e+00,-7.090865217569803924e+00,-8.685342356449604395e+00,-7.523370234121833811e+00,-6.807267055721154314e+00,-6.915022340719477079e+00,-7.824514148216207055e+00,-7.792356441534403544e+00,-7.115267411160878908e+00,-6.750554932342235581e+00,-6.697398556214578136e+00,-7.117262145675296914e+00,-7.337510114824548069e+00,-6.920033816664220794e+00,-7.325008460786560427e+00,-7.449360985883308750e+00,-7.011106490401515678e+00,-7.243227300489392562e+00,-8.148241733580572799e+00,-8.056877735771307059e+00,-7.653281845314435117e+00,-7.911533348258255494e+00,-8.603944960556393795e+00,-8.195540796714960052e+00,-7.720695316673215736e+00,-7.580060970387051178e+00,-7.358462022065529240e+00,-7.751617649383506503e+00,-7.703183370505660932e+00,-8.113880887884507231e+00,-7.317086305336397700e+00,-6.823979965065285924e+00,-6.833303552951088378e+00,-7.135458416702432416e+00,-7.684219248517266898e+00,-1.135864498150735713e+01,-7.561306178145447809e+00,-7.703073318690348614e+00,-7.955738926624369434e+00,-7.474304713449353876e+00,-7.239380232192806019e+00,-6.936446951868998845e+00,-6.944135677687843788e+00,-6.849524283871355479e+00,-7.455945925856428680e+00,-9.567697481654072078e+00,-8.570555867005262840e+00,-7.596181540290952938e+00,-7.217512008080077202e+00,-7.378999401420899495e+00,-7.472219104095854547e+00,-7.188262793422219410e+00,-7.186381006611344269e+00,-7.340574967598710643e+00,-7.852632647896160556e+00,-7.639450326762305288e+00,-7.178444966255099757e+00,-7.361493081334981703e+00,-8.101217790268881558e+00,-8.572572706717885183e+00,-7.884242475853891818e+00,-7.652181261986106264e+00,-1.020898946107863203e+01,-7.573011167519206666e+00,-7.783636531607101894e+00,-7.665476281928104818e+00,-7.146886951127567222e+00,-7.517888305027642382e+00,-8.115745316569009660e+00,-7.604800878624010885e+00,-7.170340086181695938e+00,-7.460785280431716515e+00,-8.780364810130954822e+00,-9.079548933195507487e+00,-1.025283597618525100e+01,-8.837329241521000966e+00,-8.788335887988573347e+00,-8.539908938469459088e+00
-5.287171207912789939e+00,-5.578779943439333699e+00,-6.184066853465508551e+00,-6.541712035745294251e+00,-6.651561402352804464e+00,-7.555766255575949053e+00,-8.051160302185966344e+00,-7.515435731092244609e+00,-7.547031254122916089e+00,-7.511839062816410006e+00,-7.721923672988190823e+00,-7.526235621255720432e+00,-7.103372734142028300e+00,-7.146699759534285157e+00,-7.821200155874799442e+00,-9.098777616764319731e+00,-7.602366606614325839e+00,-7.284574244482147520e+00,-7.325797818582150178e+00,-7.478175774072422399e+00,-7.817396616977105417e+00,-8.033912327827319899e+00,-7.031335434543255047e+00,-6.833180541880550685e+00,-6.839073837718261828e+00,-7.108841532976725830e+00,-7.999615163728962308e+00,-6.857924728742683662e+00,-7.379899022051993995e+00,-8.566983985703139126e+00,-7.490754077673953404e+00,-8.375562319772516418e+00,-8.821723057868124940e+00,-8.246435981578240870e+00,-7.799303083842694662e+00,-7.623580561834781832e+00,-7.889676206999446606e+00,-8.033286216748278363e+00,-8.066606338497097184e+00,-7.538911902140220000e+00,-7.699210115119230480e+00,-9.404168071067310564e+00,-7.771031494691634123e+00,-7.750316218322454098e+00,-7.885148261900221556e+00,-7.365661067828511044e+00,-7.059652591470658045e+00,-7.418266369291716344e+00,-8.333305732036805580e+00,-8.806816692179060269e+00,-7.663354593481872534e+00,-7.181619389538394849e+00,-7.631320631430459578e+00,-7.672387398572935169e+00,-7.103756531056076184e+00,-7.741094987208145817e+00,-8.390829588006459616e+00,-8.630654703341418710e+00,-8.241969170715098159e+00,-7.620550009501288358e+00,-7.846014132179699452e+00,-8.631815933491632009e+00,-8.030243289446994837e+00,-7.714451615301951115e+00,-8.325315159118568786e+00,-7.793754266069481851e+00,-7.316025859542991228e+00,-8.117966648545950292e+00,-8.107573245960985275e+00,-8.434052069085222314e+00,-8.233766272691465105e+00,-8.042563735667059177e+00,-8.213769716171768209e+00,-7.780583031598689914e+00,-7.772291918265099575e+00,-8.044407218086371714e+00,-8.033235758434893015e+00,-7.862516287667554948e+00,-8.162024128130532574e+00,-8.185960839863520633e+00,-8.093579976495597350e+00,-8.274309366119581455e+00,-8.415830168543394052e+00,-8.019748852580216081e+00,-8.456700381991323567e+00,-7.992867333677021513e+00,-7.692697925372717016e+00,-8.792101012501559509e+00,-7.921793643025625720e+00,-7.645903377514041921e+00,-8.406685959220105531e+00,-7.842339475447940522e+00,-7.684590238525998096e+00,-7.853326104028612420e+00,-7.886038289278815228e+00,-7.876240943826291030e+00,-7.815126739386530907e+00,-8.293274080662504488e+00,-9.023744167763931401e+00
