# 30000
-4.252216942893886298e+00,-5.116799880640208187e+00,-6.258125669880663544e+00,-6.002970026764286260e+00,-6.438780292222070045e+00,-7.145836139106807927e+00,-7.219550045858784237e+00,-8.075994248661016783e+00,-8.074323852714240246e+00,-8.048901034269622556e+00,-8.507982572829094536e+00,-7.949195500472471032e+00,-7.318626008868729826e+00,-8.555117126793248872e+00,-7.598648135391589342e+00,-7.179277148064671543e+00,-7.296658277764542788e+00,-8.232112350171879811e+00,-8.168739348397012989e+00,-7.435277848384664878e+00,-7.505328333205676827e+00,-9.025307043016161046e+00,-7.283333495030974269e+00,-6.847079643387872672e+00,-6.993514686196371066e+00,-7.164689671279846905e+00,-7.455001196759717175e+00,-8.037640470730472941e+00,-7.426702479301781068e+00,-7.175731817889281494e+00,-7.900654454324357978e+00,-8.539519668259824670e+00,-9.063250769194242551e+00,-8.634444742368167169e+00,-8.876437087925170388e+00,-7.686479301517122664e+00,-8.182564403150569987e+00,-7.494143555797045941e+00,-7.049114611565022059e+00,-7.535692479771867625e+00,-7.523685531659235259e+00,-7.872760551967474818e+00,-7.346843353633313534e+00,-6.792098319755733193e+00,-6.962197239910916657e+00,-7.723176238222068335e+00,-8.598223896082512141e+00,-9.057704450015815922e+00,-8.422203805512696206e+00,-8.155159157693832483e+00,-7.492987597767613472e+00,-7.263004297922393881e+00,-7.417148934415015660e+00,-8.402729318403492798e+00,-8.113896409173218416e+00,-7.669268577486465510e+00,-8.073171633095443056e+00,-8.528045223628570426e+00,-7.634722560348891740e+00,-7.768248947933877879e+00,-9.095836919302534795e+00,-7.693862776447597973e+00,-7.874464439898450685e+00,-8.553503854368445403e+00,-7.869710376386455764e+00,-7.756401786144081711e+00,-7.550064840303284619e+00,-9.584124947421726048e+00,-9.054244328697803823e+00,-7.808370645169196322e+00,-7.186238849398912443e+00,-7.142605222366935180e+00,-7.523195916753959267e+00,-8.414535186557209556e+00,-7.351763588206079447e+00,-8.006095419491442655e+00,-8.429826481948294870e+00,-8.265151589017573741e+00,-7.875689690077878780e+00,-7.426543331482627686e+00,-7.118117813367121016e+00,-7.075817424975990200e+00,-7.518265110982179422e+00,-8.343414446080346991e+00,-8.789163224172911626e+00,-8.955675684125090186e+00,-8.137390199208383024e+00,-8.084771882837163304e+00,-7.469096604149980223e+00,-7.175037834871447195e+00,-7.266645684667637717e+00,-7.754249798431933627e+00,-8.561806567870583251e+00,-9.159973329650075158e+00,-8.969440530956175550e+00,-8.345900550193807277e+00,-7.971311845379820404e+00,-8.209368243332457737e+00,-8.853591007629438181e+00
-4.905326833073253567e+00,-5.375462238966341566e+00,-6.143817984931104981e+00,-6.562098839005829909e+00,-6.198972650864956968e+00,-6.398522204080867581e+00,-7.000663679492699742e+00,-8.397721284441358236e+00,-7.268529494676096547e+00,-6.961203591401839752e+00,-8.111032983877697333e+00,-8.624708413826812858e+00,-8.966043314235498940e+00,-7.859544725893902850e+00,-6.829276229498437267e+00,-6.879721962066160046e+00,-7.791761550912540635e+00,-7.805033308342977705e+00,-6.950749857274315602e+00,-6.869530975204499512e+00,-7.892330886879477703e+00,-7.975982793084201994e+00,-7.888728680794049986e+00,-8.619156749162350195e+00,-8.304394025411026448e+00,-8.144576773440196149e+00,-7.945763636726068668e+00,-7.328130195405201164e+00,-7.596113036114038763e+00,-7.617666144428647534e+00,-7.528249701342277334e+00,-7.372730084661557548e+00,-7.542770188510251828e+00,-8.064441772762455329e+00,-8.619463809793090903e+00,-1.066487066725834154e+01,-8.141265659364115947e+00,-7.611257101199700337e+00,-7.781530317686341292e+00,-9.065955856710342431e+00,-7.748210300324369193e+00,-7.151267840232105932e+00,-7.404356782054989594e+00,-8.121258817859079215e+00,-8.943104658711918731e+00,-7.669908257770233995e+00,-7.338569190751515592e+00,-7.469407139219799596e+00,-7.591322937908431712e+00,-7.393494155261827849e+00,-7.386705854269368210e+00,-7.001810304162734866e+00,-6.854208114375890837e+00,-7.536080587205894687e+00,-8.517675338879737268e+00,-8.163080476358494764e+00,-8.955897000254992690e+00,-9.151218662667071513e+00,-8.425129024790399157e+00,-8.854270280119553860e+00,-7.743377428674231844e+00,-8.008902553597110341e+00,-8.606022380356574075e+00,-8.976086142693295855e+00,-8.489828564666851207e+00,-8.197201208085393986e+00,-7.951008705473264548e+00,-8.367750311872740099e+00,-7.270922616218917334e+00,-7.252799553015002232e+00,-7.667153099484480983e+00,-8.493782549586180508e+00,-8.131899887012691508e+00,-7.427617646424779174e+00,-7.393513695222574178e+00,-7.498736659014473283e+00,-7.662970541211130637e+00,-7.969967187451394430e+00,-8.777647998917281313e+00,-8.155683767615139246e+00,-7.189187530110137558e+00,-7.118307051688465670e+00,-7.659047078366927330e+00,-7.562157963041786779e+00,-7.353587360047074917e+00,-7.066749040548211624e+00,-6.863875679360518234e+00,-7.192644796896219717e+00,-8.384380988445217397e+00,-7.620064382845225914e+00,-7.051148777948863966e+00,-7.224265638966993919e+00,-9.172180727223416596e+00,-8.152260833940021101e+00,-8.462826242460844028e+00,-8.890204691031405204e+00,-8.601346196179896708e+00,-8.609902952874666227e+00,-9.148541924684524318e+00
-4.789333607745689392e+00,-5.480860633130776982e+00,-6.729448234326490308e+00,-5.942528664308084352e+00,-6.086101557268120743e+00,-7.557373966352991523e+00,-7.010274415741513110e+00,-6.910760890936874290e+00,-6.760372210527611614e+00,-7.352184397760591850e+00,-7.691665016528227206e+00,-8.735543581158697890e+00,-8.269625556414331058e+00,-7.649848949606031567e+00,-6.959336069479294729e+00,-7.242555720373848871e+00,-7.985364299151233247e+00,-6.996607295562205842e+00,-7.036385593220003010e+00,-8.091750126797576215e+00,-7.766372627948887164e+00,-8.027314478412732157e+00,-8.121921000484590536e+00,-8.258396753141168389e+00,-8.148618224375132613e+00,-7.587293795736694157e+00,-7.811086567096431565e+00,-8.175336230336464283e+00,-7.209249241276477704e+00,-7.468136862219653338e+00,-8.115806357870999577e+00,-7.694382956472256119e+00,-8.550472074957427893e+00,-8.799219357812184228e+00,-7.913956003040841125e+00,-8.273625667244381532e+00,-8.507955343106287316e+00,-8.165013969778712521e+00,-7.390184723666019195e+00,-7.251593424994207560e+00,-7.673777569093274131e+00,-9.014154599951590185e+00,-8.035013987059294038e+00,-7.617151384933531943e+00,-7.007340559733092888e+00,-6.920525717929138843e+00,-7.009452087811203214e+00,-6.957091156824939837e+00,-7.422318973628961203e+00,-9.283954481358305699e+00,-8.693125336660507685e+00,-1.022536357138791097e+01,-7.938479127796227885e+00,-7.525467291609528431e+00,-7.686642413771414439e+00,-8.085061556736931720e+00,-9.404629900181008750e+00,-8.084017380823789622e+00,-8.199894610887698221e+00,-8.051853772955430699e+00,-7.663040244428108494e+00,-8.622425781925771915e+00,-8.818079357397504481e+00,-7.896046058255970834e+00,-7.656379942978457365e+00,-7.618573498072296779e+00,-7.685341495232210995e+00,-7.831811491479581555e+00,-7.465241087568646350e+00,-7.008751464560343258e+00,-6.923249240682539885e+00,-7.488283716805101520e+00,-7.633337932053321673e+00,-7.411248728385598561e+00,-7.225080670760346102e+00,-7.359722983208658142e+00,-7.499612780025200820e+00,-7.085328933173273391e+00,-7.005687401735584352e+00,-7.310069667462804510e+00,-7.868783719484944150e+00,-8.565032974092797957e+00,-7.667144936781665088e+00,-7.595102212155301125e+00,-7.505797010574211114e+00,-7.241913890293155021e+00,-7.248997113306093532e+00,-7.567366005471771295e+00,-8.373964407512962893e+00,-7.314090398048882058e+00,-7.416474535164676141e+00,-8.046569634212675126e+00,-8.211149317795259250e+00,-8.607879167002856491e+00,-8.843275309509975202e+00,-8.326915009067489493e+00,-8.972659130622275825e+00,-9.099749734226961095e+00,-8.522671217815254607e+00
-5.551736315882068951e+00,-5.655108942940072936e+00,-6.856222731725757136e+00,-6.942848542195659611e+00,-6.360890449629771126e+00,-7.140961266397253482e+00,-8.409099223007027391e+00,-8.307355223413383172e+00,-8.139288464578124049e+00,-7.758249454932561129e+00,-7.463681786371289206e+00,-6.644920329162406603e+00,-6.433619595195455787e+00,-7.245360967798224472e+00,-7.462074694749136761e+00,-7.157333830355465665e+00,-7.037969208177033309e+00,-7.160335169848322856e+00,-7.409845522898659276e+00,-7.863424126208802711e+00,-7.384045825076198888e+00,-7.163988630874674968e+00,-7.590910618170545021e+00,-8.219279828207332272e+00,-7.582607776832070989e+00,-6.919660958548127461e+00,-7.308634001052385365e+00,-9.702973187660234089e+00,-8.191297477637652591e+00,-7.780835145460143210e+00,-7.286367089984489454e+00,-7.459336090408713815e+00,-7.897148404054362913e+00,-7.772002519013577526e+00,-7.579943211282818893e+00,-6.913395017966545097e+00,-6.817304269300881181e+00,-7.649952519435076148e+00,-8.382746639104251329e+00,-9.374576838136837509e+00,-8.318126394891976361e+00,-7.743134019418989489e+00,-7.816379393363019012e+00,-8.267556900908473949e+00,-7.966495355236211218e+00,-7.155736634155897669e+00,-7.131978941662208804e+00,-7.619023881003194276e+00,-8.068294752346176324e+00,-8.925834794277811568e+00,-9.115146948034571039e+00,-8.724865774819656750e+00,-7.830265996898702952e+00,-7.291839481223022723e+00,-7.387972199870246115e+00,-7.851112792610186908e+00,-7.329760564683052593e+00,-7.133439714379402830e+00,-7.684259499334429755e+00,-8.453129996766801213e+00,-7.700157603256900352e+00,-7.619152789654180857e+00,-8.566299163411153827e+00,-9.057011718353118468e+00,-9.045032051838672871e+00,-7.745975812082678047e+00,-7.705625099253036403e+00,-8.575492149237760486e+00,-7.826562161479142077e+00,-7.432916595166799922e+00,-7.905397018660113240e+00,-8.422759748813577474e+00,-8.110934591881962419e+00,-7.412867353228251410e+00,-7.628059938824630848e+00,-7.956494500171552353e+00,-7.775372429395257079e+00,-7.288604840784278061e+00,-7.359330868439824869e+00,-7.942193038801105054e+00,-8.147532662650323942e+00,-8.146410969546748149e+00,-7.869192159805125542e+00,-6.990596433496478745e+00,-7.042763801445969030e+00,-7.200121161730492325e+00,-7.202029028585482884e+00,-7.580565872290590868e+00,-7.616842857915442799e+00,-7.490469983514288721e+00,-8.418107924940079201e+00,-7.522045779027537016e+00,-7.182939007941814502e+00,-7.782761543849625596e+00,-1.013528159935325945e+01,-8.582261005184374625e+00,-1.024595358605392192e+01,-8.453760459264486826e+00,-8.324367717683395895e+00
-4.290027888252859078e+00,-5.238759391393806197e+00,-7.094862244499308801e+00,-6.186701443199319250e+00,-5.925307417921550801e+00,-6.294538189950660723e+00,-6.845189378365087229e+00,-7.026224332983921350e+00,-7.077303867425000838e+00,-7.043647392239552829e+00,-7.124275361891936775e+00,-7.886998742030373322e+00,-8.138220660051755928e+00,-7.920327882412948384e+00,-8.188055848135059378e+00,-8.363179434817647362e+00,-8.532046080247104314e+00,-7.661266857057537294e+00,-7.019444307340813261e+00,-7.297396452923921473e+00,-8.386110106904091310e+00,-7.388463431350499100e+00,-7.634716833105608558e+00,-7.191226427517586117e+00,-6.894667072321357004e+00,-7.035872529362586114e+00,-6.916933257692148729e+00,-6.622233030005161503e+00,-6.905501980253484717e+00,-8.221071195409662025e+00,-8.192876370822979482e+00,-7.606735145211377613e+00,-6.847427665103799299e+00,-7.078402879997013564e+00,-7.846346040479137862e+00,-8.682057537467853692e+00,-7.623909491529833993e+00,-6.873336321937051352e+00,-6.832888007985439494e+00,-7.211801398022732457e+00,-7.751509037082542797e+00,-8.205320019899811967e+00,-8.143030130291659674e+00,-7.505791751332890449e+00,-7.519056003545237843e+00,-8.606518988441727913e+00,-7.254065732429154423e+00,-7.023716987833630299e+00,-7.514549926335456043e+00,-7.813703002692275135e+00,-7.799925247935754591e+00,-8.045422803255165789e+00,-8.065247754404405001e+00,-7.749688509882084020e+00,-7.751980224641006778e+00,-7.961537473299806322e+00,-7.415520650245842837e+00,-6.931916176741631297e+00,-7.241721939302571798e+00,-7.521671882217683347e+00,-7.336905366728439404e+00,-8.010829701424952987e+00,-7.784114198225807080e+00,-7.616236467186172199e+00,-7.762900761785649806e+00,-8.121989602183205648e+00,-7.948571012121768753e+00,-7.477271641400396796e+00,-7.541779044972497736e+00,-7.501540576781584591e+00,-7.233958950143579258e+00,-7.539569611009267369e+00,-7.881792251759659251e+00,-7.535509383243485182e+00,-7.391951298271140836e+00,-7.590931087397207122e+00,-8.592447615073670164e+00,-9.024973368028200937e+00,-7.644665389427036217e+00,-6.994309492217811730e+00,-7.515756489396225426e+00,-7.321069220895951801e+00,-7.138860559132490735e+00,-7.358367713743556138e+00,-7.286559762194845469e+00,-7.069793412319063108e+00,-7.818514128145113595e+00,-9.164681180666354621e+00,-8.394356030115321943e+00,-8.217725386706534962e+00,-9.477055828689318062e+00,-7.714074998873345912e+00,-7.365831888741570133e+00,-7.625003399644677771e+00,-8.180000916948671374e+00,-8.876033214231588531e+00,-1.019767214684627632e+01,-8.434708413376469593e+00,-7.764212716170795225e+00
-4.639598081941482377e+00,-7.187485898868676948e+00,-6.610751634470621418e+00,-6.380657742354486572e+00,-6.643689928200102734e+00,-7.163455741227303442e+00,-7.874962006239107914e+00,-7.007898029181395927e+00,-6.636924031810606195e+00,-6.850947843843147922e+00,-7.435183840173578140e+00,-8.143273508865961574e+00,-9.274352413935716299e+00,-8.272192288791845982e+00,-8.527582090525498870e+00,-8.076779030651680458e+00,-7.113526725220777891e+00,-7.208539776772513896e+00,-7.763803512225189607e+00,-8.127410400222860432e+00,-7.444801359527812856e+00,-6.944024765579548841e+00,-6.966827274835229566e+00,-7.018676750556327448e+00,-7.678815119965300084e+00,-9.127395073061498110e+00,-8.290519352776092532e+00,-8.068609137911149531e+00,-7.955251626513540231e+00,-7.620832639995209767e+00,-7.449983261688347014e+00,-7.683316028874503267e+00,-7.526672022212895996e+00,-7.485467351234073696e+00,-7.719506904258466307e+00,-7.882078404530957094e+00,-7.733222699370324804e+00,-7.673829880309408935e+00,-7.309976603791613847e+00,-7.272387682203099502e+00,-7.230135096739354061e+00,-7.029064896101879789e+00,-7.161822783549002480e+00,-7.320358288391035195e+00,-7.780964632320029217e+00,-8.223556437139734498e+00,-7.225582139517148228e+00,-7.096244072579062312e+00,-6.882713316051501273e+00,-6.950761329194257598e+00,-7.839035010225654077e+00,-8.459550498817524300e+00,-7.580491338730748652e+00,-7.280593637913565175e+00,-8.171451807059224137e+00,-9.806430579078329046e+00,-9.000918458762265928e+00,-8.933662189373887230e+00,-7.904239402665862002e+00,-7.864042905102254899e+00,-7.771099090378236873e+00,-7.755783905935546230e+00,-8.354695865349235362e+00,-7.875053801733256087e+00,-7.301135075462324764e+00,-7.414641761270570619e+00,-7.612268439388122587e+00,-8.436044098182884809e+00,-1.001477209432409587e+01,-9.516490258984468653e+00,-8.220649670228826977e+00,-7.209246378758642493e+00,-7.140405169959473497e+00,-7.700484154410792037e+00,-8.750843130439513118e+00,-8.190767361647154132e+00,-7.599747126703109146e+00,-7.039061343250779146e+00,-7.314529241918989122e+00,-7.796496032858473590e+00,-8.090969300013336252e+00,-8.232718565166980085e+00,-8.628310984679147921e+00,-8.181772444534416877e+00,-7.989589195340871086e+00,-8.946906057679065327e+00,-8.281356102831704646e+00,-8.095367049496406509e+00,-9.082459771845057261e+00,-7.945025029212638756e+00,-8.018250854450172938e+00,-7.954289828871946355e+00,-8.017129615703160184e+00,-8.689997182672854592e+00,-8.621714481270485564e+00,-8.628945645561891808e+00,-9.080482124988186854e+00,-9.084368318774563633e+00,-9.750290877562310499e+00
-4.249726020784592606e+00,-5.204966078442711641e+00,-7.546953266451976283e+00,-6.160887700336596495e+00,-6.037692126837421291e+00,-6.697945797039146498e+00,-8.689122503619230997e+00,-7.965872707439031863e+00,-7.402453084181789045e+00,-7.631493042752652833e+00,-7.975292013527139900e+00,-7.637845050794519253e+00,-7.405900846120747616e+00,-7.144744244835224301e+00,-6.823997586759674050e+00,-7.096546229929899141e+00,-7.837415686667492665e+00,-8.085658044617490603e+00,-7.980700075210624966e+00,-7.832041364961801477e+00,-7.384023902857518529e+00,-7.654808358603595764e+00,-1.111351564396561820e+01,-7.827359353435586087e+00,-7.735877405910551730e+00,-8.789688118507431369e+00,-7.700287737540781663e+00,-8.209902059722342216e+00,-7.625928366381871548e+00,-7.010150371962438065e+00,-6.794059127178152302e+00,-6.738492283688626294e+00,-6.918945726662438567e+00,-7.846234744655945725e+00,-8.760083382595080792e+00,-8.635972495490745970e+00,-7.664916613223351050e+00,-7.456802246453086092e+00,-7.631797834237696421e+00,-7.421862524187274879e+00,-7.253590494607567329e+00,-7.242673947082916897e+00,-7.378888458427388386e+00,-8.002706559404721531e+00,-9.853650808245564718e+00,-9.059224748989768372e+00,-7.656167483451836731e+00,-7.337784301792265929e+00,-7.506458878455839034e+00,-7.788310689433271428e+00,-6.901106273611568476e+00,-6.782119229338646527e+00,-7.151031681185211930e+00,-8.433366075361835357e+00,-9.306641412699768523e+00,-8.519749093087181535e+00,-8.099780934947277800e+00,-7.382262423895319614e+00,-7.657737997444908018e+00,-8.170774714075573542e+00,-7.519910133858943801e+00,-7.287109502612126199e+00,-7.924152416304383273e+00,-8.221968261769747599e+00,-8.551862127040873673e+00,-8.102305001831815900e+00,-7.562629793922265975e+00,-8.417146076678994504e+00,-7.431300818568192135e+00,-7.404129905183760130e+00,-7.981044600963805635e+00,-8.208305491877995408e+00,-7.924612908763637442e+00,-8.022158905894903214e+00,-8.398209718800108803e+00,-8.382234993669774425e+00,-7.824388496646473179e+00,-8.953024721293795452e+00,-8.102410059958918609e+00,-8.668781576729474025e+00,-7.619937268989189327e+00,-7.328023967402027772e+00,-7.552168284270898369e+00,-7.032111763402791205e+00,-7.305044645985935503e+00,-8.486654837690219111e+00,-7.905658256474038303e+00,-8.095696368928109621e+00,-9.051869310024986959e+00,-7.526782333739569175e+00,-7.660698638480067046e+00,-8.665033765044821479e+00,-7.532148745410099266e+00,-7.238922429944220305e+00,-7.706845363093060897e+00,-8.430441767525703511e+00,-8.846288810344567821e+00,-9.273513544664261588e+00,-8.714590022633212030e+00
-5.284299878704922016e+00,-5.543404154695891428e+00,-6.749120734775098107e+00,-7.396364993262571019e+00,-7.380421476807420333e+00,-7.174465115981485397e+00,-6.927353313804874624e+00,-7.121361429979163660e+00,-7.894797042321005875e+00,-8.403076109393646576e+00,-7.609030464723029574e+00,-7.286340717436318393e+00,-7.667763820727897972e+00,-8.151001013501211645e+00,-9.445409834076647471e+00,-8.517244549304205492e+00,-9.571960726007898046e+00,-8.243409426121038663e+00,-7.428959795700258439e+00,-7.741073674474310273e+00,-8.503899942349512742e+00,-7.538804192479982902e+00,-7.146307735475736500e+00,-6.896963610317116355e+00,-7.063695126708096517e+00,-7.127458302703537640e+00,-7.283314702242699390e+00,-8.284078813260288499e+00,-7.920622191247826294e+00,-7.260155729431279958e+00,-7.505407086040669640e+00,-7.648864611224826859e+00,-8.749655303409276996e+00,-8.100556325104193434e+00,-7.480607491419072552e+00,-7.604147665604677364e+00,-9.008939350198501117e+00,-8.242348777400840376e+00,-7.604772344299091102e+00,-8.152042346580788745e+00,-8.029346262288003189e+00,-8.641878133377270288e+00,-7.226161734220049482e+00,-6.884626075318229788e+00,-7.036998025936218149e+00,-7.298914312557556627e+00,-7.211682881624869701e+00,-6.866668767514084060e+00,-6.933700842019245414e+00,-7.249614521359815100e+00,-7.627527561086756336e+00,-7.812501870113390368e+00,-8.074170725528233561e+00,-7.434642956494962540e+00,-6.642726989322878417e+00,-7.022461105531188963e+00,-8.471763094787000625e+00,-8.161240781494440100e+00,-8.203930178483613389e+00,-7.784061605776285475e+00,-8.098360833328582586e+00,-8.187304051578241371e+00,-7.690310493782084755e+00,-7.685880078749634414e+00,-7.621238751009350665e+00,-7.163433298478866007e+00,-7.975482539611060240e+00,-7.702773828406940915e+00,-7.271623021409789445e+00,-7.676600911262145388e+00,-7.637952832759759225e+00,-7.317778236165899841e+00,-8.602720890605118242e+00,-7.498661032851008379e+00,-7.069852092549905542e+00,-6.959487886174238191e+00,-6.998606190660045634e+00,-7.622193208585493984e+00,-9.321009389317721272e+00,-8.083556585219826118e+00,-7.933255212899902986e+00,-7.557181503494895480e+00,-7.166304609178238749e+00,-7.677416418677379006e+00,-7.892230735266091202e+00,-8.000071736626276575e+00,-9.240903530615129924e+00,-8.029238480981417680e+00,-8.900468231472617120e+00,-7.942929503165394145e+00,-8.733730561651478652e+00,-7.547570811878596686e+00,-7.169302144121032505e+00,-7.497696040554026276e+00,-7.947755816916197702e+00,-8.039336819570280568e+00,-7.983043884516156652e+00,-8.212073954702836076e+00,-8.517575323801393594e+00
-4.191575136296063597e+00,-5.298931324973954027e+00,-6.959514497558363821e+00,-6.943570678824886322e+00,-6.514371273883591940e+00,-6.695821824126965360e+00,-6.747021638520203091e+00,-6.886093954210596557e+00,-6.807105822474020407e+00,-7.091310173786419035e+00,-8.302386192266729026e+00,-7.572802121864524061e+00,-7.694236018044479763e+00,-8.219825517919749913e+00,-7.833227429805795339e+00,-8.726263131303385379e+00,-7.911221669071383467e+00,-7.327449599437037442e+00,-7.744865237329452867e+00,-8.640224571486330163e+00,-8.500843107947154920e+00,-8.381815623689330863e+00,-7.860865765784723180e+00,-8.382497762330835656e+00,-8.045183005440872392e+00,-7.116368014994337798e+00,-6.721166512677379856e+00,-6.675063426356357077e+00,-6.951332971992033372e+00,-7.387885682552431277e+00,-8.358082608369750588e+00,-8.172493021361562526e+00,-7.907478257641895603e+00,-8.041831206551634637e+00,-9.295652468326503381e+00,-7.919436997402385714e+00,-7.533002053948918864e+00,-7.437951857536364564e+00,-7.287526165318565674e+00,-8.151754160087014256e+00,-7.897379149141920074e+00,-8.310070935819792837e+00,-8.239519543301975446e+00,-7.802748437950391747e+00,-7.929505577075286027e+00,-7.379593017843815161e+00,-6.987342988001423727e+00,-7.218794344521383799e+00,-8.312221863550718126e+00,-7.450640057687419215e+00,-6.851414596641964394e+00,-7.052719363858788171e+00,-7.650274246232726227e+00,-7.383327012253573685e+00,-7.241754512230270002e+00,-7.726194338448045151e+00,-8.762493870977037247e+00,-8.056845963206640704e+00,-9.244871751277820238e+00,-7.678787318916370452e+00,-7.639592363027661648e+00,-8.554570459177261554e+00,-8.043764351795859469e+00,-7.307630119300997151e+00,-7.346155880296128871e+00,-7.813253476854423063e+00,-8.126436258169221105e+00,-7.921633287919817690e+00,-7.411426232762210020e+00,-7.190290577148261697e+00,-7.710828829268409734e+00,-7.601495756296622552e+00,-7.917175963252945259e+00,-7.897048456221921420e+00,-7.729582165401066796e+00,-7.400451398019048277e+00,-7.166617791155553086e+00,-6.910092863521335005e+00,-7.344520645455542507e+00,-7.931793249940302992e+00,-8.130310736843304298e+00,-7.530913098881480749e+00,-7.796207609479118616e+00,-8.330386172588994498e+00,-8.260819159742263551e+00,-8.405095773328469022e+00,-8.402591519145168775e+00,-8.898456547344469669e+00,-7.901919603564844685e+00,-8.087993185510189420e+00,-9.618533786676714215e+00,-8.645587188703458992e+00,-7.797302777662564743e+00,-7.450126516357375550e+00,-7.192178043221781891e+00,-7.403081571282094764e+00,-8.958339082578731905e+00,-8.326632880618207722e+00,-8.577581176698913623e+00
-4.518854213884738513e+00,-6.619986153115880789e+00,-6.689186301478251551e+00,-7.447292421678023189e+00,-7.049607028746983417e+00,-7.109282118322537869e+00,-7.277908209543138440e+00,-7.815658835598526366e+00,-8.618373153833209344e+00,-7.103364244863404231e+00,-7.047416544390236126e+00,-8.141955386354485569e+00,-7.222938315153863087e+00,-7.080269596752972738e+00,-7.757354854998043336e+00,-8.983904120082453204e+00,-7.918597118727597639e+00,-7.444720547982682568e+00,-7.532290884010564014e+00,-7.843674735337136106e+00,-8.690369129007942561e+00,-7.814644004082636819e+00,-7.719880222343465270e+00,-8.355205488131220548e+00,-9.971139360565182130e+00,-7.706324192302845155e+00,-7.118053755783376069e+00,-7.286344773915386597e+00,-7.476437197205449081e+00,-7.787134660836342093e+00,-7.666335296592913906e+00,-7.661429155106231015e+00,-7.623153212775987342e+00,-7.688822253576192089e+00,-8.414246907281118126e+00,-8.499709572192768903e+00,-9.638429507486899084e+00,-8.597877097190858464e+00,-8.024244506387320897e+00,-7.682603579966556850e+00,-8.053391201679136913e+00,-8.359169844329603194e+00,-7.056298994995168883e+00,-6.692924265811180717e+00,-6.799107181815364775e+00,-7.379183950364304856e+00,-7.999504448563879322e+00,-7.847898149898787423e+00,-8.661441552843390568e+00,-8.071046524135264022e+00,-7.503733236922259131e+00,-7.429975770075751385e+00,-7.363421558467941885e+00,-7.406888785134147390e+00,-8.504648136748551579e+00,-8.487712828895853434e+00,-9.692853046877935697e+00,-8.045959350057321657e+00,-7.177141946545673612e+00,-7.017740784109755658e+00,-7.660898071597514125e+00,-8.109965549276521912e+00,-7.868282223336597880e+00,-9.324642543891810575e+00,-8.913354935369493859e+00,-7.969266358293779717e+00,-7.302574083792422677e+00,-7.439114895139995909e+00,-7.364441638829516634e+00,-7.650325256242772376e+00,-7.552492098132439935e+00,-7.530714937447440249e+00,-7.592864053190804263e+00,-7.300372931256342568e+00,-7.973842310411032308e+00,-7.660078574011261132e+00,-7.297002784035356626e+00,-7.539488093066775143e+00,-7.451051566593785758e+00,-1.008622517993659784e+01,-7.475169541930320349e+00,-7.614637447713985985e+00,-7.964551799819179045e+00,-7.846988612267667307e+00,-7.692486017048855373e+00,-7.924819926750056531e+00,-7.578219603183963926e+00,-7.195440962972583065e+00,-7.824593896638605273e+00,-8.469107568124053742e+00,-8.189773288727323575e+00,-8.091621846874243573e+00,-8.223028654202224175e+00,-1.010591362747390143e+01,-9.349197848236052266e+00,-8.544560820974925974e+00,-8.787336457442982862e+00,-1.035605089831873649e+01,-8.858165058763360022e+00
