# 30000
-6.905601635185661280e+00,-8.232525882353021629e+00,-8.070719154616124769e+00,-8.021695109682230651e+00,-8.290607223907841217e+00,-7.549333200460316640e+00,-8.011466515300471158e+00,-8.132651970766064053e+00,-6.986540487647298292e+00,-6.507888074736146500e+00,-6.703260320696458940e+00,-7.206664028875360728e+00,-7.797776497150524122e+00,-8.268645806551736754e+00,-7.340206993077959652e+00,-7.178855687042136502e+00,-7.584721057707487724e+00,-9.054104981366069893e+00,-8.266296106736140459e+00,-8.219996423232124982e+00,-8.954517378423332730e+00,-8.274252314409856979e+00,-7.839831204900655770e+00,-7.891186969944767426e+00,-8.301775098474490022e+00,-9.231300367447715871e+00,-7.588047448322104316e+00,-7.542069281922816337e+00,-8.313309218034193648e+00,-7.700055531636831319e+00,-7.379630090979849122e+00,-7.126038985258849934e+00,-7.193157478383705339e+00,-7.539668207303856562e+00,-7.554615256438664161e+00,-7.381468559432231125e+00,-7.622253565398652952e+00,-9.029524782509778191e+00,-1.018387811027624146e+01,-7.905460823780972035e+00,-8.034821131792925897e+00,-8.407136294545281885e+00,-8.520583497446168053e+00,-7.895694927117801853e+00,-7.436012793256184139e+00,-7.500841074244495310e+00,-7.948173392694144468e+00,-8.086619875461089180e+00,-8.169523662690700405e+00,-8.581602215147224655e+00,-9.620279218543378974e+00,-7.593226681422165392e+00,-7.176796116821471117e+00,-8.098105880945608348e+00,-7.920412546834986856e+00,-7.699176844769071160e+00,-7.419881684832369650e+00,-7.427813245540106024e+00,-8.534697026656560936e+00,-8.353165779354773335e+00,-8.118110079893623876e+00,-7.627993932119763620e+00,-7.294602044940591057e+00,-7.150357308027471603e+00,-7.309936194854376623e+00,-7.741580992054971411e+00,-7.785613523466329511e+00,-7.905443525938385285e+00,-8.816555403820911962e+00,-8.369168184581120329e+00,-7.679975121280299355e+00,-7.781342651932182441e+00,-8.532224028615830846e+00,-8.907898846663648840e+00,-9.818294887327551734e+00,-8.114309899044254593e+00,-7.875592509642419969e+00,-7.742793628811146966e+00,-7.079521838661615440e+00,-6.881415526229657686e+00,-7.456526820257751709e+00,-8.156521930532999676e+00,-8.023158214433381730e+00,-8.770034551565107250e+00,-7.889006550357427372e+00,-7.777516554249698899e+00,-7.816897301660815423e+00,-7.461101047308496881e+00,-7.525642503220242752e+00,-8.193391061686037702e+00,-8.119461894222842702e+00,-7.213457393821267161e+00,-7.186921812749617722e+00,-8.097721308813504493e+00,-8.448116986290218122e+00,-8.551822963180500281e+00,-8.731485786290663853e+00,-8.321525479353242716e+00,-8.049896163753446743e+00
-6.701482961505482727e+00,-6.986934359210420276e+00,-7.427891345498918163e+00,-8.324575041766914651e+00,-7.434223183270442625e+00,-7.038766029318832551e+00,-7.054239806526156897e+00,-7.004312600159855684e+00,-7.030147986785091341e+00,-7.251132208739091034e+00,-7.611773641408497326e+00,-8.142550600544426587e+00,-8.317551823813051470e+00,-7.068399121730448265e+00,-6.769527590093552760e+00,-7.116662051778685161e+00,-7.824767486595878729e+00,-8.665665155692231281e+00,-8.875953490981554950e+00,-7.266077086287651809e+00,-7.085494150294852744e+00,-7.189565778827315512e+00,-7.410183359918158352e+00,-8.142351468481306753e+00,-6.984576481587338570e+00,-7.272278630650080622e+00,-7.804644077149461623e+00,-7.066772460920388355e+00,-7.152456803772134997e+00,-7.535643168755454369e+00,-7.440236472103553211e+00,-8.198116909145351627e+00,-6.879959826527609401e+00,-6.969155412942969363e+00,-6.917540984319061614e+00,-6.605974859142793143e+00,-6.851192797507625443e+00,-7.610125413389670079e+00,-8.930196994538862398e+00,-8.522123492238355524e+00,-7.353871674271613479e+00,-7.798339224631865463e+00,-7.487829021103916460e+00,-7.202503735833678533e+00,-8.834997462642769861e+00,-7.332357482412126259e+00,-7.171377126846368633e+00,-7.090050889749279328e+00,-8.138348596857152728e+00,-7.403822301318276899e+00,-7.540683387148671812e+00,-7.979923998286837517e+00,-8.186772777778505983e+00,-7.864754639357867561e+00,-7.435860019923237196e+00,-6.751801292208456040e+00,-6.491953294533341356e+00,-6.915706847429818005e+00,-7.600380543259854349e+00,-7.128178357871471249e+00,-7.536098358140688624e+00,-8.376521189931425582e+00,-9.100719094021318512e+00,-8.947338033546611058e+00,-8.299897754136122074e+00,-8.523350255859931224e+00,-7.972252600739254014e+00,-6.915042945291866694e+00,-6.894348537728705928e+00,-7.645717787253768272e+00,-8.730541897282682484e+00,-7.331852109904075654e+00,-7.018474097039548276e+00,-7.350515446815433229e+00,-9.101565278045022467e+00,-7.964271855733459304e+00,-8.602214091989894840e+00,-8.145131560116466218e+00,-1.124401148514098558e+01,-9.934884374625740477e+00,-8.116256124318226739e+00,-8.003111374612421614e+00,-7.652191607573056942e+00,-8.880640572271696342e+00,-8.448509252995069829e+00,-8.251334997005013605e+00,-8.115780902476696923e+00,-8.093627249355730413e+00,-7.312054351368606930e+00,-7.576680843707660706e+00,-8.532565357324928712e+00,-8.504985411297340647e+00,-8.427319238495035947e+00,-8.466215096231243464e+00,-8.797651710512484513e+00,-9.005482601782002661e+00,-8.331065863862843202e+00,-8.535429640705885390e+00,-8.923223913742702962e+00
-6.033724747465516458e+00,-6.781914463796018921e+00,-8.040131818158471333e+00,-7.464415212340965056e+00,-7.387471912658076789e+00,-8.309600810481851951e+00,-9.575723978559924632e+00,-7.594103031323469644e+00,-6.979411455502120276e+00,-7.512750878338140481e+00,-8.890168611442135216e+00,-8.204668941632762724e+00,-8.519912152265158412e+00,-8.705101872533193230e+00,-8.367423852183346611e+00,-7.777562894524892911e+00,-7.333567695402814834e+00,-7.403488850907652186e+00,-8.058062956918197628e+00,-7.237191073150708753e+00,-7.081434818786564556e+00,-7.546739769504974937e+00,-7.531517642075335139e+00,-7.333252010701468038e+00,-7.007558587417238805e+00,-7.034944636795385620e+00,-8.757419677608952568e+00,-7.678709942268238997e+00,-7.973299139438607241e+00,-7.527434961817213832e+00,-7.327054872913890016e+00,-7.398139920102627443e+00,-7.169270969538267479e+00,-7.493734576635987743e+00,-7.902617736360979528e+00,-7.501030846506187011e+00,-7.384231289745081916e+00,-8.354128943078654501e+00,-9.258561877711260379e+00,-8.508970640783937611e+00,-8.420289977376937074e+00,-7.544414819627352387e+00,-7.161754804489655513e+00,-6.999830583236929193e+00,-6.623934641817512237e+00,-6.536484846473724630e+00,-7.135540177375296444e+00,-9.553928116394946102e+00,-8.598790440280385639e+00,-7.526679177765505990e+00,-7.229161191223327343e+00,-7.130962922199785226e+00,-7.252637598403644859e+00,-7.277614900868036862e+00,-7.672031788402044583e+00,-7.683591224723601343e+00,-7.457189163570770774e+00,-9.219826404478961734e+00,-7.691107576082243824e+00,-7.005375270030644863e+00,-6.941916146957551881e+00,-7.234649570867597745e+00,-7.367441671761667976e+00,-7.341615961398999524e+00,-7.419945636666676947e+00,-7.635683010229969092e+00,-8.005590553202234005e+00,-8.084853322837128431e+00,-8.776293270928677615e+00,-8.707964376486406977e+00,-7.993139807609733083e+00,-9.779308043952985585e+00,-8.057609168595483595e+00,-8.117289261734796924e+00,-7.770218982084845294e+00,-7.697617657142699521e+00,-8.701713867258195734e+00,-8.503121555025565215e+00,-8.206595320104657532e+00,-8.767054001143355535e+00,-7.754917217647601113e+00,-7.576813055777292583e+00,-8.091606400834177037e+00,-8.982138858390923630e+00,-9.838618451649351115e+00,-8.865547288627535494e+00,-8.209781526466505497e+00,-7.434176526642458427e+00,-7.205821006005600715e+00,-7.476325476835785189e+00,-8.383654123034496308e+00,-8.874003971815907832e+00,-9.490989666608479425e+00,-8.272822988756377782e+00,-7.740871357924725693e+00,-7.916041165617402342e+00,-8.795146491694586288e+00,-9.332316068543560661e+00,-8.395766277430054103e+00
-7.867727136214615058e+00,-7.388645548281501441e+00,-7.825271493519075250e+00,-8.880872511539054770e+00,-8.006139012483748374e+00,-7.694499737082161062e+00,-7.045498117061637089e+00,-7.288592465791837505e+00,-8.397588687934852913e+00,-8.534692211232435710e+00,-9.251253565208729768e+00,-7.681722832407334778e+00,-7.881760405193127816e+00,-7.415527422329724061e+00,-6.971731305974342874e+00,-7.638012133298168749e+00,-8.042241393370176183e+00,-7.736613937547754283e+00,-8.000645800884377934e+00,-9.357079721277889561e+00,-8.587925485046644880e+00,-7.703384702159146613e+00,-7.210235178637153908e+00,-6.764501310104082954e+00,-6.482993694967876586e+00,-6.672647440461068946e+00,-7.186721550615857268e+00,-7.540432131738393551e+00,-8.054260435898216386e+00,-8.102206017186983189e+00,-7.285445738362655632e+00,-7.123998503717341002e+00,-7.502209075028229535e+00,-8.950668581178492289e+00,-8.482823818410482275e+00,-9.359339711603206879e+00,-7.850893726459210242e+00,-7.176257094487140442e+00,-7.132321889888892485e+00,-7.704451622188544846e+00,-8.109447609882973751e+00,-8.440590026073934382e+00,-7.956631322808015661e+00,-7.550433233668609745e+00,-7.278863250471983015e+00,-7.615533996629956448e+00,-7.404166739677877196e+00,-7.465896937564823865e+00,-7.143075400211226444e+00,-7.138883263853361250e+00,-7.163820850645636895e+00,-7.266003719678015393e+00,-7.495713318419340077e+00,-7.405562478264299031e+00,-8.143121089078944053e+00,-7.483974516921229281e+00,-7.273623183134814596e+00,-7.276754136213377855e+00,-7.315213624845502416e+00,-7.940402072952346124e+00,-7.739565315732309436e+00,-7.218325071673081794e+00,-6.825677301173400657e+00,-7.115742629187237434e+00,-9.953974939128519495e+00,-8.065747743385433211e+00,-8.990853438486089644e+00,-8.143941404987968369e+00,-8.251707251465767001e+00,-8.981912093085721693e+00,-7.874343630961805118e+00,-8.062865710503217542e+00,-8.660857009059732547e+00,-8.094936625201219371e+00,-8.053454471746267274e+00,-9.568347851702467821e+00,-8.495097333000089179e+00,-7.904121425296188441e+00,-7.588476399851484366e+00,-7.859631809411804504e+00,-7.706833794289376982e+00,-7.143456910079354572e+00,-7.104234024014149718e+00,-7.638259281410822332e+00,-7.369315885084713358e+00,-7.075044713072447422e+00,-7.712736618485607210e+00,-7.990207941764427169e+00,-7.939970853079028501e+00,-7.364597606566438692e+00,-7.094298850956070268e+00,-7.588563215140390561e+00,-7.966736898468144368e+00,-7.364331287768451695e+00,-7.656714611697878148e+00,-8.884550842090137124e+00,-9.207285212138222263e+00,-9.863888433823387203e+00,-9.019073030420150516e+00
-5.395179672348472621e+00,-5.519518558757861015e+00,-5.872661398114354725e+00,-6.294716157132929091e+00,-6.396079632315405661e+00,-6.088258685021020966e+00,-6.653018353077639446e+00,-7.023591910488306667e+00,-6.547704366197266701e+00,-6.552307124909037661e+00,-7.379654662177814295e+00,-7.478973563501190469e+00,-7.151783629045392665e+00,-6.690869963195081205e+00,-6.960663750597419153e+00,-7.728743655480397656e+00,-7.735072918906501727e+00,-8.259870616928004949e+00,-7.414304335714375860e+00,-7.463338070440672212e+00,-7.656275753842272103e+00,-8.089901565117877169e+00,-7.297160608931241299e+00,-6.748290211999857569e+00,-6.961772630186879418e+00,-7.144099694217597829e+00,-7.104400691200810414e+00,-7.251023017432492779e+00,-7.474065739148923804e+00,-7.200338241458967836e+00,-7.189976598219973702e+00,-8.169964430535074484e+00,-7.606673839884398269e+00,-7.076111087203789118e+00,-7.659330164105398353e+00,-8.092993830760105922e+00,-8.629430240458670909e+00,-7.876850742754063717e+00,-7.587058945007933985e+00,-6.868736406528261895e+00,-6.521194602548294306e+00,-6.639367321604759731e+00,-7.058410056501998930e+00,-7.153739307119026947e+00,-7.844535085713300937e+00,-8.831100155738090152e+00,-8.496777084503216670e+00,-7.457348797215488823e+00,-7.451545860974087887e+00,-7.365470164339364523e+00,-8.125489054646791942e+00,-7.671134090498362035e+00,-7.201993537929460842e+00,-7.317759704443377977e+00,-7.115709199700342324e+00,-7.070109552199291159e+00,-7.260843540307828192e+00,-7.460391737651108635e+00,-8.065198083126022155e+00,-7.798386852367266364e+00,-7.720786684460628990e+00,-8.278612479865945062e+00,-7.326427297494126911e+00,-7.320905316588690148e+00,-8.019358276790182316e+00,-8.426347429231132224e+00,-7.458804755395892272e+00,-7.162373311836383927e+00,-7.326621264444050929e+00,-9.249708902541433631e+00,-7.750949988241489841e+00,-7.704028964308628602e+00,-7.513817069855853070e+00,-7.698726339913947392e+00,-7.695706934780291775e+00,-8.028746124985440602e+00,-9.431308792034791111e+00,-8.098937940655815737e+00,-7.889342804200553338e+00,-7.957074925583000891e+00,-8.370442749141382421e+00,-8.300505177617285568e+00,-1.197414294259770351e+01,-7.915776168606881491e+00,-7.296582591670657258e+00,-6.892617577858072941e+00,-7.101175404075148911e+00,-8.501330148968662570e+00,-9.478141197630051806e+00,-8.808724786891986014e+00,-8.454199382763507131e+00,-7.552807922252038786e+00,-7.352273865123756913e+00,-7.814806650243219188e+00,-9.346230356158633512e+00,-8.236530201772433557e+00,-7.947205859694258301e+00,-8.299663507742716106e+00,-8.376372503458464180e+00
-3.942596324021522491e+00,-4.670970757586232480e+00,-5.284088333038169161e+00,-6.655075394691511548e+00,-6.660630780971697362e+00,-6.318616583901314421e+00,-6.410610355812880634e+00,-7.292577490168008048e+00,-6.912710648625250975e+00,-7.134347513515377770e+00,-7.384820465870240547e+00,-7.275432462290623015e+00,-7.100553945617684271e+00,-6.924787540387082885e+00,-6.762398796418341185e+00,-5.986894785484835779e+00,-5.771781172945246396e+00,-6.277187146661728612e+00,-7.307752952606952235e+00,-7.238400736954773151e+00,-7.457823008977499057e+00,-6.886522622375118807e+00,-6.441916357550021566e+00,-6.722902107414530981e+00,-7.597655941663472134e+00,-7.641996366238945626e+00,-7.503402856531848464e+00,-7.310146949445237574e+00,-7.131576727834460172e+00,-7.312727768091044744e+00,-7.547083989794999503e+00,-7.642347797949391008e+00,-8.285947999811472897e+00,-7.859130473663450189e+00,-7.272281990212741576e+00,-7.255972926847451987e+00,-7.858503824246248826e+00,-8.780936304126596426e+00,-8.323632459495339475e+00,-7.497987197280224336e+00,-7.027942703178451822e+00,-7.104514446943931638e+00,-7.480273303286097075e+00,-7.557066069478539205e+00,-7.330666629807325307e+00,-7.374166051823650925e+00,-7.412144980552821671e+00,-7.210949175230432218e+00,-7.786269637082808615e+00,-7.465024542256480267e+00,-7.526708736874176964e+00,-8.194093494293710478e+00,-7.932184660450269043e+00,-8.559345343471907341e+00,-8.559592251826854792e+00,-8.214162294099983441e+00,-8.823031579549823533e+00,-8.387766667983340696e+00,-8.459351498433871797e+00,-8.029889360065814330e+00,-7.524596400563879683e+00,-8.705974415707776970e+00,-7.497626334230904632e+00,-7.478222066625756170e+00,-7.896336857497424866e+00,-7.609021527867661838e+00,-7.976546987149620627e+00,-7.950961021826728370e+00,-7.954165614039193422e+00,-8.413655763566731949e+00,-9.081681475190457320e+00,-8.022735705389710148e+00,-8.031843080192428985e+00,-7.855933957529914302e+00,-8.065164527636351721e+00,-9.266653648720181380e+00,-8.044574979970709805e+00,-6.957690491925083265e+00,-7.005672926751461915e+00,-8.035870648283051310e+00,-7.291027864505019274e+00,-7.714286464749499750e+00,-8.341923767485695862e+00,-7.781639523997947450e+00,-7.579654496412614684e+00,-7.941256014207023206e+00,-8.004777224998527174e+00,-7.303023772895842924e+00,-7.981733074510869663e+00,-9.493967378099085863e+00,-8.089942465814583983e+00,-8.018145927545177187e+00,-8.664613388949060635e+00,-7.614518379560180072e+00,-7.482049127375905329e+00,-7.617761944151386189e+00,-7.823658911701477869e+00,-8.117595251582377713e+00,-8.633371339394962263e+00
-4.737090067766727586e+00,-4.587623177513268757e+00,-4.904875212248091643e+00,-4.696426662949088282e+00,-4.750681314035750447e+00,-5.690696947090440716e+00,-6.284916861135959820e+00,-5.651449889653463288e+00,-5.770799729063674555e+00,-6.724192898229762960e+00,-8.516557542836903139e+00,-9.937081489360679143e+00,-7.044575421744104560e+00,-6.997546481780127614e+00,-7.399942575981743431e+00,-6.681947382366337784e+00,-6.649892994368760135e+00,-6.977991303862951966e+00,-9.725375775103776377e+00,-7.566680569612393548e+00,-8.203474495833395608e+00,-8.280872973605063692e+00,-7.561280617391131997e+00,-6.917755627904050186e+00,-7.872708005839985645e+00,-7.948278708635107215e+00,-7.796328868681306368e+00,-7.821307512574405152e+00,-8.353312620261744925e+00,-1.010529960524272219e+01,-7.845926207901499083e+00,-7.843411893923990519e+00,-7.193965561654170671e+00,-7.170555599338342745e+00,-8.279054080959104667e+00,-9.597037186428639899e+00,-8.145397009430569213e+00,-7.691722283504469182e+00,-7.498086957791078255e+00,-7.447627900814180357e+00,-9.177821082471005809e+00,-7.662918115298706923e+00,-7.457953388781524140e+00,-8.022341645351133366e+00,-7.561870044175505789e+00,-6.920112657782733656e+00,-6.879165355390299830e+00,-7.697757445441506086e+00,-7.923262292632641035e+00,-7.475616021171258119e+00,-8.252971673254139162e+00,-7.585279286054275261e+00,-7.129212977683624608e+00,-7.289309295292676794e+00,-8.658159347493423752e+00,-7.113076747136276801e+00,-7.596087309376277297e+00,-8.759303839961791738e+00,-8.782033085397010552e+00,-7.771499478738071787e+00,-7.255665446379313543e+00,-7.310347841966629900e+00,-7.205778936848553862e+00,-7.358266781812178081e+00,-7.644259726210644423e+00,-8.207172971620918744e+00,-7.967448133609054572e+00,-7.421179382613210862e+00,-7.194150254084118679e+00,-7.316612449427641884e+00,-9.262198327880664550e+00,-7.577278376707914376e+00,-7.825710661836722259e+00,-8.819681974104062405e+00,-9.730291987237842832e+00,-7.957655622506808690e+00,-8.484125232949153883e+00,-7.718031711487586044e+00,-7.378624664550939904e+00,-7.997709627808347044e+00,-8.371218293477516781e+00,-8.595213007696948182e+00,-8.631546715207141673e+00,-8.379371019479263438e+00,-8.292800217566499654e+00,-7.508374310816654962e+00,-7.344053861797526395e+00,-7.076126716716030884e+00,-7.040847500565480921e+00,-7.352681008778898963e+00,-7.832704339526684656e+00,-7.578745617040234528e+00,-7.750692920056142299e+00,-9.331765318509773977e+00,-8.318241992323381240e+00,-8.108661072495660704e+00,-8.469435907352819370e+00,-1.105646723798933273e+01,-8.754284662847931386e+00
-4.781694793471022997e+00,-5.192493557957242878e+00,-5.379197504552130304e+00,-5.993155474403914162e+00,-5.946345581894091126e+00,-6.076241050264702181e+00,-6.676136616708159721e+00,-6.495901085818049481e+00,-6.253105549547889552e+00,-6.593220299741871848e+00,-7.175235899711879028e+00,-7.475981244674236414e+00,-6.725990942543804252e+00,-6.262522102309518779e+00,-6.463100957057593909e+00,-6.982407887854601647e+00,-7.121667964091688674e+00,-7.932870201533108734e+00,-9.186956994374416041e+00,-8.343764214979938032e+00,-7.407369876397219777e+00,-7.629822573034715560e+00,-8.967930389804239510e+00,-8.061247074640050414e+00,-7.683966787619135097e+00,-7.209922847030118653e+00,-7.428611279425176406e+00,-8.988922358778285826e+00,-7.188246884809111670e+00,-7.135175953698492890e+00,-9.168516186909460686e+00,-8.199402859497059382e+00,-1.014921712813149846e+01,-7.795440180971858091e+00,-7.715231352334852133e+00,-7.622380442155358260e+00,-7.622255371789859346e+00,-8.263191809375697972e+00,-8.279174294345812868e+00,-8.480859321398508399e+00,-8.098731716292801863e+00,-8.061240549515446219e+00,-7.702305213384524230e+00,-7.328176068815295707e+00,-9.940226237885285698e+00,-7.108463110096225890e+00,-6.953911702838087017e+00,-7.200319538355890892e+00,-7.446801243713961682e+00,-7.756989835224799457e+00,-8.215942928085976149e+00,-8.162208255773933274e+00,-7.235711938610850602e+00,-7.514333606072316485e+00,-9.742429093909436233e+00,-7.401839970866729956e+00,-7.091519314784262562e+00,-6.991976588546117810e+00,-7.178118010788262282e+00,-8.068347503391223086e+00,-7.475907403340829482e+00,-7.521385139037191081e+00,-7.586042396161236212e+00,-7.514676186277429615e+00,-7.499266408182343469e+00,-7.870936949365793467e+00,-8.147622178843159091e+00,-8.460818383805168708e+00,-8.961531539328369433e+00,-7.902380815553703641e+00,-7.115200318343274155e+00,-7.328530012932114701e+00,-8.878135129196717656e+00,-8.365857380452119685e+00,-8.707810927060346984e+00,-8.680182788797770499e+00,-7.501606001306805993e+00,-7.568035023375737858e+00,-8.029968048337829956e+00,-7.488756637651198034e+00,-7.286343807009185269e+00,-8.234368715093676627e+00,-8.066608183122308873e+00,-7.504401704978379328e+00,-7.770948581364043761e+00,-7.547766371331844582e+00,-7.494255456854208575e+00,-8.681071745263956529e+00,-7.847878722299178378e+00,-8.423345035579458795e+00,-7.319691803775167038e+00,-7.206159970448880792e+00,-7.538945382346225799e+00,-7.695210747029717524e+00,-7.820185663752928562e+00,-8.396843419481683668e+00,-9.714254913812936820e+00,-9.776285853137544279e+00,-9.148266177700591584e+00
-4.334699795191901295e+00,-5.023650745262388639e+00,-5.183580732518541012e+00,-5.236054937908079410e+00,-5.253191415849535417e+00,-5.764293806441728840e+00,-6.375952873382314756e+00,-6.658455942955398221e+00,-6.695337699421037847e+00,-7.474645448713501672e+00,-7.990711153022389546e+00,-7.635003476257090860e+00,-6.938617288775348335e+00,-6.822066260045785313e+00,-6.767352461031621580e+00,-6.653252156106574056e+00,-7.429296362756661942e+00,-7.482531881548210251e+00,-7.485493012303996885e+00,-7.500842562161143867e+00,-7.344594339940823780e+00,-7.440989349474364190e+00,-8.061456184185741947e+00,-7.576291413745861014e+00,-7.830377869197053364e+00,-7.868893961746941557e+00,-8.445424432546342786e+00,-8.489212224348101188e+00,-9.314393724505075411e+00,-7.756977680170522582e+00,-7.064516695597603757e+00,-7.149003532068572753e+00,-6.962682601104400071e+00,-6.850648545082597352e+00,-7.372710660242757008e+00,-7.552742563764685002e+00,-7.226596331449388622e+00,-7.085944593714702755e+00,-7.399550541523216118e+00,-8.069574387244587754e+00,-8.366072258313849375e+00,-9.402102811062688303e+00,-7.731284535275928071e+00,-7.008229328784187473e+00,-6.996743876888531055e+00,-7.528829376432248033e+00,-8.746587051118096312e+00,-7.939035727004511322e+00,-8.146608842968303676e+00,-8.201901000078816395e+00,-7.258297172210123271e+00,-8.171020687829880558e+00,-8.287098906677716315e+00,-7.530570894005757410e+00,-7.268505589673312173e+00,-7.478752521661123254e+00,-8.181016429649313082e+00,-9.629787963120726602e+00,-9.539099751509107605e+00,-7.768236604260672529e+00,-7.348083964096650433e+00,-7.516326496924429001e+00,-7.220940430235495811e+00,-7.622556110952197983e+00,-8.807239597419302513e+00,-7.340301969254061198e+00,-7.127867874295863437e+00,-7.739121837747485522e+00,-8.568760694419573554e+00,-8.601284216875797028e+00,-7.832561167607854813e+00,-8.325914823609327442e+00,-8.420768511543643697e+00,-8.569580599672221410e+00,-1.200144357798938444e+01,-9.380123144404020508e+00,-8.227182251967272819e+00,-8.632702678408852748e+00,-8.593719979286193578e+00,-8.931940388977816170e+00,-7.347073402103457163e+00,-7.534995717547492866e+00,-7.277373671800670962e+00,-7.108214204463094710e+00,-7.282674694025246254e+00,-7.617680053875590218e+00,-7.343018004060740900e+00,-7.959519683005953361e+00,-8.457930034315118917e+00,-8.255663933423212697e+00,-9.504921694973299751e+00,-7.950250111908829354e+00,-7.277438853778403605e+00,-7.494286745826138407e+00,-8.460100292540380096e+00,-9.248959963245688698e+00,-9.630817480278057729e+00,-8.537115691775836623e+00,-8.774814426731095907e+00
-3.982477832503592108e+00,-4.591380810352227115e+00,-5.398410717800369518e+00,-7.337254498998982299e+00,-5.749731214231619703e+00,-6.144187725848800241e+00,-7.001935343209803264e+00,-6.428383348517324514e+00,-6.521950473727573971e+00,-7.604689463192398691e+00,-7.335074779068997408e+00,-6.730817877428782126e+00,-6.956326797343405310e+00,-7.504887521255680483e+00,-7.605801103692210852e+00,-7.602305616567186064e+00,-7.326652120647472621e+00,-7.746891950457957421e+00,-7.123645752977511236e+00,-7.106053686307620687e+00,-7.442811713605700596e+00,-7.614751429704592844e+00,-8.018214610679645915e+00,-7.380332986548912011e+00,-7.544009987800195383e+00,-7.229652376715569595e+00,-6.926316686227367292e+00,-7.210153687101087172e+00,-8.368617135175803412e+00,-9.416393024937175227e+00,-8.630210270654883331e+00,-7.827492175015209774e+00,-7.531310014605052672e+00,-7.222888278525494421e+00,-7.157008920473129088e+00,-7.683858881034193899e+00,-9.159923024521757995e+00,-7.744158699645678823e+00,-8.202571133400105907e+00,-7.400377869284582744e+00,-7.340985897399627369e+00,-8.518925099115683963e+00,-7.589844908536195867e+00,-8.503373643191787679e+00,-8.134439795774023096e+00,-7.975847864424210343e+00,-7.222966740865634172e+00,-7.006403781704835687e+00,-7.202326580213956220e+00,-7.917294813275534082e+00,-7.734117191201125507e+00,-7.071654402972467501e+00,-7.354864604572727949e+00,-8.694712842943712161e+00,-8.542759624103478444e+00,-7.442401500331586206e+00,-6.972358742508491858e+00,-7.184041431689794699e+00,-8.912345431352489911e+00,-8.020002012307070771e+00,-7.419730854941646747e+00,-7.326369652752907413e+00,-7.294258516993806118e+00,-7.435501490535295410e+00,-7.792132978504520580e+00,-8.129331568136088038e+00,-7.684848713857205027e+00,-7.435547863245617783e+00,-7.659895683453616932e+00,-8.496796940810980914e+00,-8.359417676776033090e+00,-7.693008609501386097e+00,-9.225770854066714932e+00,-7.044413661441592645e+00,-6.944469947885886008e+00,-7.662589307686436868e+00,-8.315923771273030951e+00,-8.084749077042770793e+00,-8.034601115263539484e+00,-8.311831314299334750e+00,-7.475130918762216581e+00,-7.271752929122411224e+00,-7.546647856119461650e+00,-7.955826974112335748e+00,-8.593361558054223082e+00,-9.245695535257498321e+00,-8.312960587218949371e+00,-7.688145456999718519e+00,-7.888844297891609791e+00,-8.219613182226355619e+00,-9.365102597070952939e+00,-7.963462193007467604e+00,-8.516259551441383024e+00,-7.625025938260297842e+00,-7.497220864882781832e+00,-7.583540109772356708e+00,-7.880667776070509944e+00,-8.409595727573849544e+00,-9.421709591709522158e+00
