# 30000
-5.948624341499463952e+00,-6.079418686656968163e+00,-6.314644537339519914e+00,-5.813645677171426662e+00,-5.783083894016668225e+00,-6.800744289303333190e+00,-7.926866117859294292e+00,-7.732175677659424373e+00,-8.302298026640572814e+00,-7.916591624212575340e+00,-8.719489280198885695e+00,-9.060162033036327500e+00,-8.634042145486533926e+00,-7.762319923474390038e+00,-6.861905884526919408e+00,-6.792101792422688966e+00,-7.407350689331906324e+00,-1.017876751732529605e+01,-8.193288555094150993e+00,-7.985049528424238652e+00,-8.168897539543930719e+00,-7.676352651754460688e+00,-7.021177930193793770e+00,-6.755001812980068188e+00,-7.059424938361783752e+00,-8.428545022101101125e+00,-7.561777253957247424e+00,-8.140136844825205387e+00,-8.614320377319756972e+00,-8.242051717497734131e+00,-7.515856122283469887e+00,-7.494513037309095793e+00,-8.121745561946315917e+00,-8.144305985016691452e+00,-6.936556038360928156e+00,-6.784197670884521969e+00,-7.382231745909892062e+00,-8.043589816798197845e+00,-7.991411175714931758e+00,-7.931846243195881385e+00,-7.244289024978920466e+00,-6.734588344056169795e+00,-6.784657192431316375e+00,-7.385920602833885518e+00,-8.552248669965035077e+00,-8.414365292280047370e+00,-8.245321987923896145e+00,-8.060890114065452750e+00,-7.796244302314750740e+00,-7.720462228769675583e+00,-7.843714654156396904e+00,-7.187455337664307997e+00,-7.041451449962015552e+00,-6.991006569793485781e+00,-7.320005779423102155e+00,-8.031966611015526780e+00,-7.859250371047299843e+00,-7.566340282641116133e+00,-7.706228433516296938e+00,-7.834246220900878299e+00,-9.683766451378605922e+00,-7.536949888315689350e+00,-7.123079528636529822e+00,-7.367775310466063488e+00,-7.695492265925482300e+00,-7.399910637770758193e+00,-7.576360420982902077e+00,-8.716176415414441436e+00,-8.358283574825323470e+00,-8.076254397071471303e+00,-8.388905687342228745e+00,-8.192386849165503193e+00,-8.076469618858499899e+00,-9.079092963777716463e+00,-8.469919995834999327e+00,-7.371855398472874299e+00,-7.509504782147024216e+00,-7.562642993788989187e+00,-6.880427502065789014e+00,-7.092247843270396146e+00,-7.351153328586702784e+00,-7.766213602970045038e+00,-8.512853129983753320e+00,-7.370843645226154095e+00,-7.281437958681880929e+00,-7.256244843605295536e+00,-7.258338693688785703e+00,-7.841201370761867295e+00,-7.944704981515548603e+00,-7.836201125228162923e+00,-7.706629076094518638e+00,-8.344389378301148241e+00,-8.873446848815319754e+00,-8.913398848349274317e+00,-8.386316187132766942e+00,-8.682584109182352350e+00,-9.283791268542852748e+00,-9.245538971983211951e+00,-8.681529989821857640e+00
-5.948763118910769698e+00,-7.436960377704572522e+00,-8.149438253545257638e+00,-7.441483853701841511e+00,-7.347286757264583024e+00,-7.134329988814243073e+00,-6.802072310608374472e+00,-6.445056084827428755e+00,-6.511910556163719832e+00,-6.907655278605277616e+00,-7.066035571194222875e+00,-7.148906367860554667e+00,-7.698572755481262853e+00,-8.157805052454859762e+00,-7.921440456135746544e+00,-8.309670246170163921e+00,-7.503522227623226293e+00,-7.224666170166108792e+00,-8.059058770374710079e+00,-8.565171626191823151e+00,-8.199370982349162063e+00,-7.443666059515439137e+00,-7.927535249165770459e+00,-7.990448582744535955e+00,-8.157463150257910911e+00,-8.501690526939823300e+00,-7.429126595490116891e+00,-7.105450808795611195e+00,-7.192920394787476468e+00,-7.268340378077980724e+00,-7.217496278038477264e+00,-7.438222063942943940e+00,-8.637827495888478424e+00,-9.184786990274540486e+00,-7.983252781663310316e+00,-7.257799563580141111e+00,-7.136456973392936831e+00,-7.550341446233430176e+00,-8.789521079551485983e+00,-8.746528511309659137e+00,-8.321470555315757522e+00,-9.372580836748271693e+00,-9.302382940956531954e+00,-9.017871980446351188e+00,-8.670985029015733758e+00,-8.438984390208359443e+00,-8.806338811136839695e+00,-7.843367970148714008e+00,-7.601776593953704975e+00,-7.511254605397645001e+00,-7.405010156663344389e+00,-7.019488495362519842e+00,-7.755280658936662519e+00,-8.020628940499474169e+00,-7.998000581572991763e+00,-8.450084816979623881e+00,-8.091294105710749918e+00,-8.287652775450695231e+00,-7.450666865621242252e+00,-7.243014086204868640e+00,-7.478110643895329090e+00,-8.154491849486044330e+00,-9.537051702804040687e+00,-9.004533942791519863e+00,-8.404764229421049393e+00,-7.598343220076823279e+00,-7.486505200665857451e+00,-7.981764237624953573e+00,-7.977258234908717327e+00,-8.004590192465359522e+00,-8.090271871945390103e+00,-8.376840833970357281e+00,-8.397755549614320358e+00,-7.826741341830496523e+00,-7.575086551374960564e+00,-7.664894721591160476e+00,-9.153971284869337310e+00,-8.292409990214657967e+00,-7.213821451017667918e+00,-7.177127723163330586e+00,-7.946424868214342574e+00,-8.259222049053629888e+00,-8.684526608783812662e+00,-8.079042154402916509e+00,-7.590459737860674849e+00,-7.554500017261838174e+00,-8.899574960305796978e+00,-8.308574785959786269e+00,-8.260862852038208359e+00,-1.096700020614658300e+01,-8.467466412216182903e+00,-7.867444214342405040e+00,-8.034288026435701724e+00,-8.409600944695494462e+00,-8.827247384595535706e+00,-1.104149423964925347e+01,-9.038644455889000895e+00,-9.676124369687428839e+00,-9.173287126979987605e+00
-5.073193383175186533e+00,-6.425896081030271212e+00,-6.700716742490965494e+00,-5.878442769389953249e+00,-5.881068134785326862e+00,-6.738071515779302523e+00,-7.461948547909885932e+00,-7.405951207502158518e+00,-8.374496221420118403e+00,-8.332397573029105331e+00,-8.051001887595207407e+00,-7.800318621563246957e+00,-8.804730034411162976e+00,-8.296106111725382704e+00,-7.498783668816471959e+00,-7.689105248139163962e+00,-8.284447521943778980e+00,-7.769925006009483326e+00,-7.307757971376944717e+00,-6.977820871218805010e+00,-6.999221683073475475e+00,-7.961388574690569264e+00,-7.412574724415989635e+00,-7.492437508198428020e+00,-8.247136527401643491e+00,-8.905611487901822443e+00,-8.808924684115005732e+00,-8.596121130268024046e+00,-8.165760337015937509e+00,-7.783533794389464688e+00,-7.585340873168447295e+00,-7.935862642331516170e+00,-7.952961416547418061e+00,-7.701721119765627677e+00,-7.591146155380693372e+00,-6.764516358750367608e+00,-6.580661770578617897e+00,-6.853282494146289316e+00,-7.221278099423416030e+00,-7.373803872850048791e+00,-7.260515132564362872e+00,-7.901727459839290368e+00,-1.024128886857699783e+01,-8.410833098866961066e+00,-8.036411014818286347e+00,-7.883109866083081840e+00,-7.741133822808436982e+00,-8.346160215650725078e+00,-8.513159872424925112e+00,-7.972989138309922730e+00,-7.770994628067914967e+00,-7.980506311694693267e+00,-7.977951133403271555e+00,-8.231109968845650826e+00,-8.163170794988200640e+00,-7.490466547553936927e+00,-7.133288187405189440e+00,-6.901013973360640819e+00,-6.937801469812306721e+00,-7.318877279980410933e+00,-7.351279620001774262e+00,-8.043788750131797727e+00,-8.071543098049618337e+00,-8.082633776710324014e+00,-8.394765454884888456e+00,-7.303878277743501179e+00,-7.269847579470991583e+00,-7.848036374258803960e+00,-8.454894796148355596e+00,-8.374850027518935036e+00,-7.405297622151872261e+00,-7.329619653806589419e+00,-8.301798050940400131e+00,-7.528156115572588014e+00,-7.643136421638877742e+00,-7.170524402908474038e+00,-7.661437346596041920e+00,-8.673340709016940764e+00,-8.299573740365890018e+00,-8.390781633231394920e+00,-8.239501508263415985e+00,-8.761969389959494592e+00,-8.614974973432826033e+00,-7.544980064232933437e+00,-7.771642082856533129e+00,-8.232588813134036343e+00,-7.530744700237124611e+00,-7.674893989993325505e+00,-8.265755119391386074e+00,-8.540829105128890930e+00,-7.802345418158375345e+00,-7.451745099762807634e+00,-7.562684152340622745e+00,-7.914303498512985868e+00,-8.317972062968166824e+00,-8.327277455015028806e+00,-9.448819546543768766e+00,-8.752392441092782249e+00,-8.185912600376042292e+00
-5.706597513871344063e+00,-7.218604174617857083e+00,-7.461675728936367769e+00,-7.773609648074710776e+00,-7.208605878995501648e+00,-7.157721855265704924e+00,-7.476601502094286644e+00,-7.232237368889077089e+00,-7.328122337916496143e+00,-7.833358959642266584e+00,-8.223277494391769693e+00,-9.662241852909794204e+00,-8.669641407663657873e+00,-7.448471676722458135e+00,-7.194657192310314642e+00,-7.852585685391002102e+00,-8.466500076448777889e+00,-7.371616369306408956e+00,-7.182667247526772769e+00,-6.997586210746050028e+00,-7.175894386522235990e+00,-9.141460550240815053e+00,-7.091297137927249139e+00,-7.582967235801634232e+00,-8.612757463308790662e+00,-7.818284119118717790e+00,-7.509679958212489126e+00,-7.434152345111869842e+00,-7.481508757627501893e+00,-7.845580663460625992e+00,-7.468548701561759984e+00,-7.204391480792978975e+00,-7.707305186701968402e+00,-7.400933576593784480e+00,-6.859849898466377383e+00,-6.835804472818071353e+00,-7.236598730486076825e+00,-7.923459635617297714e+00,-7.995551785169496384e+00,-7.468660483140681094e+00,-7.830740610317261208e+00,-7.311129584536640635e+00,-7.149192681615556211e+00,-7.955700986485092940e+00,-8.217491392400710026e+00,-7.781385130569960396e+00,-7.523580716598596396e+00,-8.292457289241095708e+00,-6.885926016585367293e+00,-6.714975800451176369e+00,-7.239628413464354928e+00,-8.155523884280503566e+00,-7.061174323908188555e+00,-6.999316716663497751e+00,-7.037681657187317974e+00,-7.343342729186552731e+00,-8.337332294905561270e+00,-8.603710673050784408e+00,-8.085976137720191304e+00,-8.030377373593188040e+00,-7.948348313077493899e+00,-8.352148469791108809e+00,-8.386687790214690352e+00,-7.892298526491374311e+00,-7.414383250543711945e+00,-6.946996259239718974e+00,-6.789246884783203484e+00,-7.317423614147238631e+00,-8.348559917704454492e+00,-7.888508713426113594e+00,-7.308274919031638284e+00,-7.892104762106047389e+00,-7.944674811288654936e+00,-7.345471624278892442e+00,-7.640342270310032546e+00,-8.771844584121106791e+00,-8.055791931268567296e+00,-7.363085344930821563e+00,-8.486189833980857244e+00,-7.994078154564184580e+00,-7.556038765058172402e+00,-7.272573928274876032e+00,-7.215602979582949494e+00,-8.089816521832235097e+00,-7.736856169358288682e+00,-7.234665735184278468e+00,-8.007805276139050576e+00,-8.388566126737815765e+00,-8.068172750048251629e+00,-7.830192389555047150e+00,-7.101707734702177532e+00,-7.465759149612334333e+00,-8.035224470215865722e+00,-7.862220325020871314e+00,-7.881134651874418751e+00,-8.468180043623330988e+00,-8.471337869213680705e+00,-8.430787159022754551e+00,-8.959524698671032183e+00
-6.617026696590008861e+00,-7.355997582322688189e+00,-8.022160293126267661e+00,-6.790927337615813464e+00,-6.436336785370705194e+00,-6.847761854366684275e+00,-7.420358476893305522e+00,-8.018483653777384035e+00,-7.426237901878297798e+00,-7.246599035388605614e+00,-8.574230175878854610e+00,-7.474705440808202539e+00,-7.196739367340644122e+00,-7.575584374696160417e+00,-7.882439125654436829e+00,-8.112267496979077563e+00,-7.811071539441056366e+00,-7.701688642677785523e+00,-8.282177427155280824e+00,-7.523202089561900507e+00,-7.451696395513317306e+00,-7.633359744765696675e+00,-7.279961298076254472e+00,-7.493997191956134785e+00,-7.761571119773090111e+00,-7.405104380661312824e+00,-6.834620451799791496e+00,-6.866396050496721415e+00,-7.769837710439600365e+00,-8.259648795935834897e+00,-7.527818759714234531e+00,-7.229840563502295758e+00,-7.014128210586689782e+00,-6.790923872650463267e+00,-7.052375302858381545e+00,-8.162356872020113840e+00,-8.435972229135741074e+00,-8.018615089305598076e+00,-8.323394807481173885e+00,-8.797117103978186137e+00,-8.481140094773708782e+00,-1.067184412539489280e+01,-7.902212587547791323e+00,-7.426280883049061643e+00,-7.182850825577681064e+00,-7.575437942405441660e+00,-8.404036372566686453e+00,-7.207687414861138286e+00,-7.048135068459535191e+00,-7.466700550584286056e+00,-8.164867208237090779e+00,-8.622077378771344058e+00,-7.589588587981936918e+00,-7.333939029664762188e+00,-8.658036397504730530e+00,-7.854297939284780483e+00,-7.800671712926975587e+00,-7.870931057991222168e+00,-7.669763795569939369e+00,-8.187735525935281089e+00,-8.486403962763954922e+00,-9.466426985216097378e+00,-8.218728502531369884e+00,-9.389012692877466648e+00,-7.267507405025682488e+00,-7.191264089567552809e+00,-7.951758814949304366e+00,-8.457142068912732569e+00,-9.336083646820291904e+00,-8.014648750610698258e+00,-7.440042935171480742e+00,-7.184881704984397821e+00,-6.997775117909702303e+00,-7.162865654552712513e+00,-8.024684993036617087e+00,-7.902191336060903737e+00,-8.175899733514599532e+00,-8.000525483165864316e+00,-1.102504180995227934e+01,-7.488548621746558887e+00,-6.975627715920249550e+00,-7.024959888186783630e+00,-7.830606783625514211e+00,-7.824670207825901613e+00,-7.240437226970513507e+00,-7.190520419169430966e+00,-7.630714586100888930e+00,-8.472395258422972475e+00,-8.635767962304768730e+00,-8.217132251019297229e+00,-7.892864678453966221e+00,-8.149486654924977813e+00,-8.625150765049099277e+00,-8.413751731851622395e+00,-8.276590032338685177e+00,-8.930387617889593344e+00,-9.054661550752301835e+00,-8.190075491799174046e+00,-7.826859997769462396e+00
-5.798960134811046885e+00,-6.762066854562934992e+00,-7.496117856462533702e+00,-7.424497603908380761e+00,-6.592657460851382822e+00,-6.852640850056022082e+00,-6.849799294818168960e+00,-6.650601698280355301e+00,-6.816748158036747718e+00,-7.801446971986536028e+00,-7.732106554616539285e+00,-7.150180143316863024e+00,-7.858215957049883293e+00,-7.111088232178966351e+00,-7.314548976932180757e+00,-7.387721707801092386e+00,-7.535978350922619917e+00,-7.980169966414618621e+00,-7.322706546365539637e+00,-8.645193195271435371e+00,-7.247684046204448727e+00,-6.988504742629269018e+00,-7.145263691171430231e+00,-6.960862989234386511e+00,-7.666258625759730272e+00,-8.421119292194752859e+00,-8.036777189288601519e+00,-7.463537624716499508e+00,-7.209678441015350714e+00,-8.073256126220345053e+00,-7.164416383852764802e+00,-8.249347700634940495e+00,-7.937527291166607490e+00,-8.033581405527749908e+00,-8.083171062853502065e+00,-8.272200489499697440e+00,-8.639079341167585468e+00,-8.888776589610182910e+00,-9.549826147371915042e+00,-8.431987402615177984e+00,-8.626641582333851588e+00,-8.233497910903915695e+00,-8.330150592440604740e+00,-8.681222810062667605e+00,-7.991995371280541605e+00,-7.157365260492947634e+00,-7.323526000234493516e+00,-7.754012694571895459e+00,-7.383779443210118032e+00,-8.091214430864249962e+00,-7.983437937583067523e+00,-7.913259856937910008e+00,-8.105759034743023506e+00,-8.106274089870629140e+00,-8.005846159575046528e+00,-9.159005262366092026e+00,-7.219774968612204802e+00,-6.956229605123230186e+00,-7.137380952916308807e+00,-7.161327031665861043e+00,-7.278567700866280354e+00,-8.291707838236565209e+00,-8.957829941637481141e+00,-8.414181874001815942e+00,-7.864693293889785330e+00,-7.975385867513120175e+00,-7.965259663306642146e+00,-7.654705333609505225e+00,-7.547095377922514281e+00,-7.589046156294682710e+00,-8.770886322290147419e+00,-7.550998264047217745e+00,-7.083670382450192982e+00,-7.250712588605892961e+00,-7.398920420835565004e+00,-7.713296995859723282e+00,-8.493463136543560665e+00,-8.302721085781707089e+00,-7.621781061862967555e+00,-6.941722775636979037e+00,-6.757999335432685939e+00,-6.737706682274337666e+00,-6.970986035408284209e+00,-7.260599997915193171e+00,-7.129704617626872576e+00,-7.363676361015753180e+00,-7.602405112977026036e+00,-7.585004998771506912e+00,-7.700624886137233283e+00,-7.557872403076411949e+00,-7.463966483325763512e+00,-7.692684076319377340e+00,-7.413838065295681901e+00,-7.767958595003233491e+00,-8.559741471722682959e+00,-8.869883470052062791e+00,-9.801785658439886362e+00,-9.983980325506601972e+00,-8.861408492357709221e+00
-5.571616474173106681e+00,-6.492676108731147089e+00,-8.203088039901446749e+00,-6.973069740184206111e+00,-6.779082460213477823e+00,-7.011104963020897252e+00,-7.741383629006084455e+00,-8.440438822232440685e+00,-7.581130495319446716e+00,-6.766323607525539074e+00,-6.857477518367300462e+00,-7.482002756917535358e+00,-9.534068558571577867e+00,-7.478319069054368384e+00,-7.167192690080978146e+00,-7.335658066857142501e+00,-7.152135155286796220e+00,-7.217160321646198362e+00,-7.577405753731324189e+00,-7.977270229812621238e+00,-9.050466199098366360e+00,-7.052246446516368117e+00,-6.835122798508549202e+00,-7.190386288918720226e+00,-7.594784709383500143e+00,-7.639023496861201856e+00,-7.321079205178320670e+00,-7.495574996814081459e+00,-7.658691761665784803e+00,-7.768303605098210163e+00,-7.105289489444219342e+00,-6.929982475721283564e+00,-6.922989430329282712e+00,-7.431356328653564880e+00,-7.275286006329765520e+00,-7.434145354867179201e+00,-7.661631255254925499e+00,-7.133863137197659299e+00,-7.910856317751403743e+00,-7.746682454958079056e+00,-7.686452427385670028e+00,-7.778790906792280246e+00,-7.329300463947708622e+00,-7.754266132026884861e+00,-7.971383799005989701e+00,-7.732613390008885368e+00,-8.096102595404886415e+00,-7.753754508107357779e+00,-8.288087196465937723e+00,-8.087558853395744762e+00,-7.409616081870519899e+00,-7.363706400451647482e+00,-7.443571078428678156e+00,-7.741711738053415282e+00,-7.761909151568321619e+00,-7.746268150684085363e+00,-7.304102466252452075e+00,-7.058686110187973206e+00,-7.523633713579410021e+00,-8.635743202840300725e+00,-7.481492522729882744e+00,-7.179164831427399918e+00,-7.051204819503319676e+00,-7.402393122699086447e+00,-7.725410885740567224e+00,-7.798254381771656085e+00,-8.022950566644340142e+00,-8.576116667929525761e+00,-7.640365755606738141e+00,-7.506401684094533344e+00,-7.339361957604764619e+00,-7.290973435073900610e+00,-7.431850050321021861e+00,-7.199760649274111302e+00,-6.934811652224398770e+00,-6.944147342305506676e+00,-7.034856668253633316e+00,-7.512461051528414480e+00,-7.658180140523998425e+00,-7.844300155663121998e+00,-7.527669685262593724e+00,-8.012480166441621421e+00,-8.269119011890474269e+00,-8.131996310912430914e+00,-8.138295673350365078e+00,-7.765090055859965368e+00,-8.255708292177841301e+00,-9.665588600865838487e+00,-8.559029003364774013e+00,-8.978466609008197707e+00,-8.416720580841458244e+00,-8.175053942652414918e+00,-8.169595949600642726e+00,-8.151788486638741560e+00,-8.301615855075494821e+00,-8.306802824029361432e+00,-7.839907381678060005e+00,-8.037233178635707631e+00,-8.729633396986157479e+00
-6.939116727787656203e+00,-6.673381849451993197e+00,-6.902752284932669014e+00,-6.504749703857819476e+00,-6.374847230007399723e+00,-6.530832261638630953e+00,-6.683700134497523315e+00,-6.851679007572010427e+00,-7.466284725287493096e+00,-9.939979891844718196e+00,-7.412666805706430218e+00,-7.620676332155494670e+00,-8.103762644244289604e+00,-6.986663937370800603e+00,-7.052753207535346291e+00,-8.688958609738669736e+00,-7.665721371822748154e+00,-7.329154332366619506e+00,-7.699001688778053243e+00,-7.998754654545715326e+00,-7.141340965138081032e+00,-7.055911708513234792e+00,-7.825867040376419226e+00,-9.491640867452012742e+00,-7.750006946341167158e+00,-7.224303941852291189e+00,-7.598696731704698060e+00,-7.211287540784316441e+00,-7.355824161245532622e+00,-7.745639177026760080e+00,-9.051779783582988514e+00,-8.159203306922321985e+00,-7.571971874078839093e+00,-7.026268366159150958e+00,-6.946785260068673473e+00,-7.097165750054096556e+00,-6.734933438865558841e+00,-6.610650147026872148e+00,-7.047119720836944268e+00,-8.038396136934752079e+00,-7.835243277915032500e+00,-8.887184359354304064e+00,-8.512676316425197953e+00,-7.866223218509946769e+00,-7.496285683096761687e+00,-7.778455609391213166e+00,-7.544612745861128289e+00,-6.677512684995982717e+00,-6.868146398912450046e+00,-7.165328766124649640e+00,-7.022385569754321821e+00,-6.874402829582160201e+00,-6.943105222437329083e+00,-7.523628121653704426e+00,-8.524789844926912608e+00,-7.660373705861715621e+00,-7.022616168708613493e+00,-7.007114915052965465e+00,-7.282295067310525560e+00,-7.857364142557016429e+00,-9.013321243974511177e+00,-9.357665077455626701e+00,-8.131765106666811960e+00,-7.851606006296825591e+00,-8.266298395244383812e+00,-8.094964100027750575e+00,-7.476732594624393435e+00,-7.404408977415343429e+00,-8.050053768018141653e+00,-8.468755802811639199e+00,-7.398938923486905850e+00,-7.747962691361568233e+00,-7.470840038792642801e+00,-7.170307901025459785e+00,-7.690851592708254358e+00,-8.272418902527526541e+00,-7.522753902269962545e+00,-7.282572641307652361e+00,-7.287066548124557563e+00,-7.192565302843116903e+00,-7.400651684754412152e+00,-8.938459385953800407e+00,-1.116229611866781113e+01,-7.972139784834753051e+00,-7.859502596075387260e+00,-8.183408487434340017e+00,-7.555115546427326301e+00,-7.050909528661320813e+00,-7.275120673559800188e+00,-7.845288113981039757e+00,-7.777694027086104356e+00,-8.208868561148866760e+00,-1.016175255375450881e+01,-8.882608123600473249e+00,-9.041468637370805084e+00,-9.739931219258400219e+00,-8.858402968685071599e+00,-8.552492607798372504e+00,-8.291638372116349132e+00
-5.621703724939219882e+00,-6.382935683081218059e+00,-7.202337660168832478e+00,-6.623539974422291365e+00,-6.711242316128460672e+00,-7.728095889801555707e+00,-8.111281185023461404e+00,-7.703349289052619397e+00,-7.155364077713031179e+00,-7.532469572690347448e+00,-8.863598407643038968e+00,-7.398127884201869620e+00,-7.264084773732613520e+00,-7.632849900854640879e+00,-7.547630734008844655e+00,-7.744057188784609025e+00,-8.704922580811985000e+00,-7.064751702911824971e+00,-7.370698266080421668e+00,-8.097826507890372838e+00,-7.589674818595731232e+00,-7.684800893567782509e+00,-7.477183702426780876e+00,-6.761552128477157808e+00,-6.876807764142653490e+00,-7.783145433853206008e+00,-8.631329114529547653e+00,-7.768103084362500965e+00,-7.433924489953223969e+00,-7.606197310814139634e+00,-7.452690491361142477e+00,-7.019317354949561327e+00,-6.714856520866621103e+00,-6.818690401782006916e+00,-7.244442482104503256e+00,-7.542031032047346706e+00,-7.575013311115273318e+00,-7.224591071016835286e+00,-7.851682912549837745e+00,-8.052956153937611106e+00,-7.958339237490634765e+00,-7.498994639018826014e+00,-7.052861919166220517e+00,-8.076165442644215986e+00,-7.878774053651680376e+00,-7.034887557952364645e+00,-6.748705548217095007e+00,-7.278679956900873549e+00,-8.883162440558612261e+00,-7.590342297399610416e+00,-7.251289821341125652e+00,-7.473444014802203661e+00,-7.634362989296949564e+00,-7.977771137883245878e+00,-8.920004764498987271e+00,-8.084093917554806552e+00,-7.442889818001110491e+00,-7.505081778295921602e+00,-7.417810476401017539e+00,-7.781236952734681189e+00,-8.626356874151667853e+00,-8.228617714969145069e+00,-8.577802178620000717e+00,-9.404148041709820660e+00,-8.027096275678180959e+00,-7.911669598914857104e+00,-9.353613395147588605e+00,-8.946477861712242685e+00,-7.486482732735035839e+00,-6.979239796338336355e+00,-7.255543740460319135e+00,-8.644910013009717176e+00,-8.696268445190149521e+00,-7.698809265870687035e+00,-7.362662059313795027e+00,-7.620635196854065541e+00,-8.028095832553479028e+00,-8.058630212223539147e+00,-9.043972567232719584e+00,-7.994581602775014950e+00,-7.180644768265565858e+00,-7.206233385808524794e+00,-8.012013045326183303e+00,-8.020212778562102685e+00,-8.809660873164014916e+00,-7.432886146681195960e+00,-7.305251271913919986e+00,-7.489636700473725206e+00,-8.180416953503231170e+00,-7.436825909085206021e+00,-7.441521500765734487e+00,-8.278152602810060046e+00,-8.171318748924669251e+00,-7.580993914994206051e+00,-7.963246342456295146e+00,-9.099099130494554544e+00,-1.044515633040497171e+01,-8.650398061361725510e+00,-9.031793872130201351e+00
-5.936726008647884356e+00,-6.577185916682957156e+00,-7.881958291442320075e+00,-9.297231657859761356e+00,-7.268679272769007049e+00,-7.443366591501020757e+00,-6.988975937647708747e+00,-6.832059478956025167e+00,-7.043493204939335506e+00,-7.441125288658859915e+00,-7.290478955667011540e+00,-6.986444648953352043e+00,-7.027241227198602225e+00,-6.998783326815025241e+00,-7.227955243906293070e+00,-8.680561813769447355e+00,-7.281020486454552021e+00,-7.102816351766612080e+00,-8.808282994090662399e+00,-7.504516205250544303e+00,-7.120464982540301691e+00,-7.227299780995755540e+00,-8.420063852241012725e+00,-8.160112743848229044e+00,-8.162614636764367049e+00,-7.728875860349578630e+00,-7.293513811565272675e+00,-8.317060416349995933e+00,-1.009778734119448984e+01,-9.061952496252716927e+00,-8.296354233676137113e+00,-8.295780818596879769e+00,-8.199676375429971742e+00,-8.259249094757114662e+00,-8.050431572243567757e+00,-8.179827869490196690e+00,-7.752558514277385626e+00,-7.521953097482489525e+00,-8.551169560609331199e+00,-8.517102978346096975e+00,-7.755777767268268619e+00,-7.677014522835920118e+00,-7.278368812915843478e+00,-7.292265239644891928e+00,-7.298863941054711368e+00,-7.031068692603758663e+00,-7.124625716291934197e+00,-7.619839872748364051e+00,-8.011847399562501693e+00,-8.137721364994140671e+00,-8.013918991173547113e+00,-7.487622702933014018e+00,-8.098942894275278803e+00,-8.440560375996970066e+00,-7.706443518728005593e+00,-7.101452652817784816e+00,-7.469130141344904494e+00,-7.621069020142488881e+00,-7.627352382883325177e+00,-7.820473750279202996e+00,-8.003948334598819159e+00,-7.893044176239188303e+00,-7.600323776744226656e+00,-8.280442420307048579e+00,-7.424277760507503210e+00,-7.463502230960091133e+00,-7.325630624649400957e+00,-7.115300809074269317e+00,-6.840001792052361473e+00,-6.821805631734838116e+00,-7.410914629864998382e+00,-9.159748403129514216e+00,-7.348625175809005761e+00,-6.909164971496774221e+00,-6.913648602891141692e+00,-7.237757114545608772e+00,-7.263193740341386651e+00,-7.640984896661078274e+00,-9.150668147829513543e+00,-8.534081649276368253e+00,-7.968344002199404308e+00,-7.557326417180775913e+00,-7.987611715513557087e+00,-7.607207347814918919e+00,-7.663489225890912415e+00,-7.801847805943102898e+00,-7.277795966614976741e+00,-7.346037863283441993e+00,-7.812734820012702031e+00,-7.986411447407363084e+00,-7.770106161629351860e+00,-7.604604250444877422e+00,-7.905616085683245586e+00,-8.516592933539987698e+00,-8.455925178440491408e+00,-8.050111135851777178e+00,-8.054889767827619451e+00,-8.303232592443970717e+00,-8.580228881836609034e+00
