# 30000
-4.980730656507952325e+00,-5.982111339095918190e+00,-8.825063441669202646e+00,-8.942010854325593172e+00,-9.705313022110637178e+00,-7.677331051481050217e+00,-7.014557244814286108e+00,-6.947392466221384844e+00,-7.430415052939903120e+00,-8.360269490752999744e+00,-8.460184150869178410e+00,-7.320810019047786277e+00,-7.179104930982499688e+00,-7.030836173725774074e+00,-6.716992679884902451e+00,-6.887623269129793613e+00,-7.932567830903861861e+00,-7.823501171060026849e+00,-7.164894327908525540e+00,-7.010225226993809677e+00,-7.196212544160965230e+00,-7.395942550244527069e+00,-7.598238286522539298e+00,-8.691074593678427718e+00,-7.977647650113013356e+00,-7.783953944047964590e+00,-7.213999301934536312e+00,-6.932908373370614719e+00,-6.981084166790978429e+00,-7.296291248235917237e+00,-6.925572125144600300e+00,-6.870581242553661205e+00,-7.038937143864172796e+00,-7.441610401306227196e+00,-8.397449096124109502e+00,-8.866261085847865431e+00,-8.815198760759118457e+00,-8.050131581892076227e+00,-7.561288277455314955e+00,-8.203341286699394885e+00,-7.376083228964546379e+00,-6.865750636058265854e+00,-7.125241491279743933e+00,-7.132402113102053853e+00,-7.696543302515284957e+00,-8.012494536805755629e+00,-8.250674236672129069e+00,-7.625980054032184263e+00,-7.245168988037637092e+00,-7.472443808353633088e+00,-7.869116735927391026e+00,-8.603195979380233283e+00,-9.428721298542068752e+00,-8.029540916331242784e+00,-7.362377392700735435e+00,-7.095363953891093090e+00,-7.202684274199796732e+00,-7.414522558442017797e+00,-7.401559916731441646e+00,-7.570401077840363868e+00,-8.558855893741098342e+00,-7.078740900003689163e+00,-7.595609154109982164e+00,-8.162534689467534577e+00,-7.411944355753174563e+00,-8.154771112547919643e+00,-7.903690109914177420e+00,-7.098813062003049623e+00,-6.973154493869655468e+00,-7.076485013012370651e+00,-7.388729496946367270e+00,-8.100217967145143305e+00,-8.710556416582804218e+00,-7.545813609936318223e+00,-7.901933336757333670e+00,-8.731092693157723517e+00,-7.513146867129311346e+00,-7.522602746631324777e+00,-7.741047903807602104e+00,-7.860517906735889682e+00,-7.621133419553333788e+00,-7.191029279556412135e+00,-7.117466258456099482e+00,-7.360463067362151612e+00,-7.471877831853329432e+00,-7.590354942623002366e+00,-7.671328393719766936e+00,-7.868614697613830700e+00,-7.462475915110787561e+00,-7.275799907719282977e+00,-7.590442291268662878e+00,-7.657955838372713764e+00,-7.561213328883444440e+00,-7.316961587048189664e+00,-7.148795916802880512e+00,-7.446746690191162976e+00,-8.477485721646633721e+00,-1.017828816720428620e+01,-9.589695872146020150e+00
-5.436126992886864073e+00,-5.944807849741936323e+00,-7.033843328900287517e+00,-7.686744869455098161e+00,-8.365715954249152375e+00,-7.768610801008126288e+00,-9.509090885416323857e+00,-7.433863119101545180e+00,-7.489732298348329209e+00,-8.142775639579721059e+00,-8.274982562969597666e+00,-7.340860720415632201e+00,-6.888828872504742407e+00,-6.985747818303169154e+00,-7.667841104812535669e+00,-9.082243077476460869e+00,-9.656264706521456631e+00,-7.683176392549851741e+00,-7.611579399373752608e+00,-7.532116076365519497e+00,-7.212606778230593818e+00,-7.899999717380649322e+00,-7.454614001357581010e+00,-7.280401478266216309e+00,-8.155033932003229680e+00,-9.774168445504109570e+00,-7.330468663304506194e+00,-7.327552392948319948e+00,-8.693216163295145904e+00,-7.886475012298932441e+00,-7.925482065444703572e+00,-8.276023351549536500e+00,-7.949529669966672429e+00,-7.697495454141257909e+00,-7.722424954379416562e+00,-7.684322890881460921e+00,-7.643138267917503725e+00,-7.470486166935340400e+00,-8.467700815618256271e+00,-7.869304443825131834e+00,-7.787658341776551474e+00,-8.135912541834811051e+00,-7.331111347997468997e+00,-7.970184095249146061e+00,-8.897051289232690507e+00,-7.836258059338194748e+00,-7.371074434824292254e+00,-7.806501300393821730e+00,-7.893774392220663572e+00,-7.426816122862967440e+00,-7.790494836985214278e+00,-7.979546447522487540e+00,-7.941530344728761293e+00,-8.732894596871767945e+00,-7.877364624550603267e+00,-7.842217441732729277e+00,-7.723981007328570847e+00,-8.084087752568812846e+00,-8.426331443118570519e+00,-8.065337190487744223e+00,-9.539162134398548432e+00,-8.467974442831511794e+00,-7.877358472654282906e+00,-7.632702033475263548e+00,-7.830421564372475274e+00,-8.588727548387844024e+00,-9.354063567815547486e+00,-8.743033255729626418e+00,-7.661198188103221618e+00,-7.940800020862369024e+00,-8.444754934027461246e+00,-8.293209386762629975e+00,-7.698453232816973468e+00,-8.087371319586011964e+00,-7.978676998511136986e+00,-7.405642998336388061e+00,-7.589399444673705197e+00,-7.627280175005600960e+00,-7.170919593929625968e+00,-7.693331790965380890e+00,-7.520809346090904235e+00,-8.086984516022816649e+00,-8.918308468025047731e+00,-8.835388791721719315e+00,-8.810866825937683444e+00,-8.208902131096376564e+00,-8.442970108773794280e+00,-7.801779502988848591e+00,-7.417122915601176203e+00,-7.775327127223016888e+00,-8.428572864671883380e+00,-9.120348234858232317e+00,-9.663443371854821606e+00,-8.262008055956437502e+00,-8.294339306987893679e+00,-8.940305688004288598e+00,-9.807101590697145710e+00,-9.120101441834417955e+00,-8.801862368004353954e+00
-4.766278165557113589e+00,-6.050542735452706822e+00,-7.536693604024375048e+00,-7.748950446695474170e+00,-7.607443913837111715e+00,-7.114043077354293310e+00,-6.759238576577342172e+00,-6.693940143032569345e+00,-7.268553824841625932e+00,-8.017958515047755697e+00,-6.957770602469290466e+00,-7.131182159985749003e+00,-7.890900481900712471e+00,-7.933973175912605313e+00,-7.072465399252505946e+00,-6.923262443269906363e+00,-7.037475430825606004e+00,-6.896914116034721154e+00,-7.144541822326174518e+00,-7.997934537623051732e+00,-8.596013419458802929e+00,-8.278151532538334578e+00,-8.050693141224694926e+00,-7.260436553102529444e+00,-6.965058278292676874e+00,-7.283336357294353469e+00,-8.320763577760514451e+00,-8.525718655712074323e+00,-8.074906665664457250e+00,-7.313081507313013319e+00,-6.888150163065091647e+00,-7.044928264048134103e+00,-8.388670115804638172e+00,-8.314502913318646549e+00,-8.704519153990919023e+00,-9.238649662103703974e+00,-8.990293005212260269e+00,-9.157774023453020718e+00,-8.715051224117530637e+00,-7.795698536771242360e+00,-7.726957631267595161e+00,-8.669703474862611614e+00,-7.990931473966719878e+00,-8.889933247891425694e+00,-8.109714634714892512e+00,-7.134810680596652688e+00,-7.461479751306774766e+00,-8.004755077738302305e+00,-7.936271576324777755e+00,-8.678686881433119282e+00,-7.754347398905689914e+00,-7.277480997094125215e+00,-6.851021359048294457e+00,-6.606697475668521946e+00,-7.050347454027057204e+00,-8.053972942200291030e+00,-7.558191709291028459e+00,-7.553818146840041159e+00,-7.604642623999280815e+00,-7.230270157699935751e+00,-7.584105484707334810e+00,-8.946304229283139620e+00,-7.670230057900294440e+00,-7.521735078389640172e+00,-7.690328684171211293e+00,-7.624378106365913510e+00,-7.278894346177114727e+00,-7.374049745126808553e+00,-7.813843186160870147e+00,-7.741262242832707585e+00,-7.775701207158894235e+00,-7.619783407065003011e+00,-7.978320670410745663e+00,-8.209399622502639104e+00,-7.996491314824923258e+00,-8.186834798417150338e+00,-9.430359869635868364e+00,-8.158673481107735270e+00,-7.851531974343754605e+00,-9.695817319538768686e+00,-7.813676868899120720e+00,-7.652402619574912634e+00,-8.076327628034626116e+00,-7.805110501055311012e+00,-7.307281173761069226e+00,-7.761421649180761939e+00,-7.439111886339426327e+00,-7.520036056664815227e+00,-8.449205204494624866e+00,-8.327440578486964284e+00,-8.835414931461563981e+00,-7.918877478729156039e+00,-7.875107084690743164e+00,-9.294955061995340273e+00,-7.814550084903132188e+00,-7.787719715179873603e+00,-8.682966360603778355e+00,-8.147207154327238854e+00,-8.292005244934530950e+00
-5.291984240546647733e+00,-6.442772185719903177e+00,-6.492361756320103261e+00,-6.986753096712390310e+00,-8.820062274830258175e+00,-8.144242216165988424e+00,-8.333453032860589360e+00,-7.250096601358127835e+00,-6.999077687388717273e+00,-6.986817159906622443e+00,-7.359130575241510819e+00,-7.971478309996670397e+00,-7.689530121307019961e+00,-7.463647461293027696e+00,-7.922076346364336885e+00,-8.363517120804809579e+00,-7.481227442597655042e+00,-7.512616186750530112e+00,-7.396395511328144323e+00,-7.160432252357517235e+00,-7.264600722696008539e+00,-7.593822469422182309e+00,-8.053300799999727033e+00,-9.088422091333493213e+00,-7.626099388342873375e+00,-7.283045327257176460e+00,-7.690980823519377729e+00,-8.345214562126274771e+00,-7.862963763102404968e+00,-7.584604836894274449e+00,-7.096345831931524017e+00,-7.289919325936384809e+00,-9.294936263375772612e+00,-7.785269331095625134e+00,-8.412497139864298035e+00,-7.679833489745974795e+00,-7.323971834457331909e+00,-6.890179765794647970e+00,-6.950465937464906929e+00,-7.871073422750177073e+00,-8.714127622058567724e+00,-8.636359243637851790e+00,-7.757783617309351953e+00,-7.368424692798918763e+00,-8.085825985365136859e+00,-7.239865645648945858e+00,-6.730240145809687213e+00,-6.790986460424071502e+00,-6.900566757929531114e+00,-7.045666960970921266e+00,-7.998291281344727111e+00,-8.480272717722014519e+00,-7.597292731980268776e+00,-7.247798519936361927e+00,-6.984082263274964397e+00,-7.199242713060047372e+00,-7.440927542639371950e+00,-7.473604178230030648e+00,-7.600405346083877411e+00,-7.337918813776333593e+00,-7.027798723459925512e+00,-7.079931118222189568e+00,-7.211367482927782291e+00,-7.103716341543961477e+00,-8.040187665166119046e+00,-7.975989425461231797e+00,-8.084692446434459612e+00,-8.215375232794807303e+00,-8.064862342306325260e+00,-8.377471996934801268e+00,-8.231034177189346934e+00,-8.497716687654383705e+00,-8.701700558204230163e+00,-8.221986268903837214e+00,-8.409228708365066751e+00,-7.595400222625469766e+00,-7.041284468097185112e+00,-6.747264735880075470e+00,-6.887980432765494321e+00,-7.103261866899351240e+00,-7.090858419515948086e+00,-7.256813272231227963e+00,-7.382353348013507954e+00,-7.164804269764103672e+00,-7.082999129280725725e+00,-7.748074569661686617e+00,-8.130711668350825150e+00,-8.123053460465776254e+00,-8.095538370481607515e+00,-7.755445956699890786e+00,-7.656203043754130633e+00,-7.714884331208281765e+00,-8.128151105120450026e+00,-8.766211361146897474e+00,-8.672525383529647414e+00,-7.884019607136779406e+00,-7.585278285629127204e+00,-8.050167391309246412e+00,-8.449205420455836446e+00
-5.202637651124760509e+00,-6.064498764245840334e+00,-7.620456076525081279e+00,-7.640465785453077530e+00,-7.588598509272808990e+00,-8.612298332788693500e+00,-7.856494756054103412e+00,-9.478802289978657925e+00,-7.603225537878987694e+00,-7.660837706413971659e+00,-8.213482629537393720e+00,-9.140182226578982494e+00,-7.970723851564591733e+00,-7.778163848928675961e+00,-8.245894378424594606e+00,-8.689419376564632813e+00,-7.901103071075779916e+00,-8.196901544347422686e+00,-6.788862815652640492e+00,-6.756748606171778526e+00,-7.346153821732730016e+00,-7.511150664337587379e+00,-7.475829342619348949e+00,-7.935501272760439484e+00,-7.557239975713972768e+00,-8.167634860913970840e+00,-7.214416573576342806e+00,-7.161908404891420332e+00,-7.330113517677384394e+00,-7.821160572452737547e+00,-7.100754943830034804e+00,-6.820218659514141635e+00,-6.997365532705142499e+00,-7.757237085330443982e+00,-7.725551305253501866e+00,-8.422731472991733526e+00,-1.018956346198495844e+01,-7.947429248175301275e+00,-7.497398551773081898e+00,-7.283322126414997655e+00,-7.466926846723835887e+00,-9.966058813597635790e+00,-7.543227700426667681e+00,-7.618930803400094653e+00,-8.694762033196333562e+00,-8.583131245637909856e+00,-8.245986570755896139e+00,-8.356318306110875227e+00,-8.492296522392015490e+00,-8.803379630468356254e+00,-1.038578605003259447e+01,-8.503604576416128324e+00,-7.863222732025090700e+00,-7.324850848327656649e+00,-7.457196657220853453e+00,-7.705761912128864743e+00,-7.998177276294953231e+00,-7.788399083987676441e+00,-7.191251958091846141e+00,-7.448153164232401480e+00,-7.469569715259293474e+00,-7.289766889261467320e+00,-7.492185503734519081e+00,-7.492984690024131034e+00,-7.302507313160222502e+00,-6.943749743343662573e+00,-7.284308719173721691e+00,-8.133014746063546241e+00,-8.888103765556046199e+00,-8.036799184801761697e+00,-7.595747479792223089e+00,-8.211243410375539398e+00,-9.629892119443665521e+00,-7.705381652790276981e+00,-7.356106334662353419e+00,-7.376990593032452637e+00,-8.022168793762343597e+00,-7.631862467089763236e+00,-7.337009498231948257e+00,-7.510289490045477301e+00,-7.647712427780027689e+00,-8.342070060072922288e+00,-7.858903389678278728e+00,-7.468879160146265406e+00,-7.257450871288874339e+00,-6.959447771482741629e+00,-7.325317950442882697e+00,-8.165027988858868824e+00,-8.647580150836493118e+00,-8.146077660842223622e+00,-7.617554664025532496e+00,-7.578800391718004015e+00,-7.539073579858657226e+00,-7.822631999304775263e+00,-8.027075413350582167e+00,-7.959258508957064215e+00,-8.489299603940937189e+00,-9.556334876326980421e+00,-1.007900413528779637e+01
-5.559948410499315763e+00,-5.833634207535223659e+00,-6.995267361898513947e+00,-7.514414146708966236e+00,-7.574729717580792610e+00,-9.237544555572100080e+00,-9.323772660661836298e+00,-7.346920039230904642e+00,-7.084431139279756984e+00,-7.303598104337434727e+00,-7.819555451599377704e+00,-8.106065161484515613e+00,-7.837311905960009817e+00,-8.147772622757850414e+00,-8.103927743768888803e+00,-8.231507205466078503e+00,-8.033392285898372620e+00,-7.470452923069141882e+00,-7.896661936461926601e+00,-7.596961671675593664e+00,-7.734221092788416740e+00,-7.592245208391606326e+00,-7.937325766528244841e+00,-7.922357695410591205e+00,-7.859809120976874119e+00,-7.474631632286100391e+00,-7.230507128366099323e+00,-7.256825433012311422e+00,-6.780554059952796031e+00,-6.407582798560115478e+00,-6.852714186911813776e+00,-7.660762358000882344e+00,-8.080706057516831464e+00,-7.580509037590386967e+00,-7.169683725473049662e+00,-7.508651597587118864e+00,-7.796681777247988165e+00,-7.541194350195446816e+00,-8.138136718061243613e+00,-8.069080191733414509e+00,-7.240106976709606457e+00,-7.361959857029124699e+00,-9.264694809590936941e+00,-7.621052023539971465e+00,-7.617107608311102673e+00,-9.134383230405395793e+00,-8.326174764080501944e+00,-7.646911639109948311e+00,-7.383899057943416722e+00,-7.822268523360744297e+00,-8.368491495751477771e+00,-9.033025036047702017e+00,-8.486203010145320746e+00,-8.094404317611623156e+00,-7.770958489727566310e+00,-7.091378266664630559e+00,-7.103137042615591312e+00,-7.383681210410677487e+00,-7.793096145617209203e+00,-8.778630632334230910e+00,-8.954079712728116647e+00,-7.149011309934899749e+00,-7.064035984844113436e+00,-8.368605788901268383e+00,-8.354168166718970667e+00,-7.660545659868799540e+00,-9.128546461909072818e+00,-8.027524665026668060e+00,-7.470294046229555285e+00,-7.502041561732861297e+00,-9.012249577866347394e+00,-7.504849545137286526e+00,-7.358259530886655853e+00,-8.087760855437204910e+00,-9.637844393693363543e+00,-7.484593067098815666e+00,-6.926680289244190547e+00,-6.853895122147084074e+00,-7.072827098208612107e+00,-7.581720763061620794e+00,-9.329376656373499443e+00,-8.163955537829949094e+00,-8.067332191988784373e+00,-8.055119154014882099e+00,-7.295884414560645403e+00,-7.155312779242190224e+00,-7.700196528138848251e+00,-8.365784135132031452e+00,-8.426079623495882132e+00,-8.440830185009192022e+00,-8.098369781864944272e+00,-7.937262969677690627e+00,-7.775375468004400048e+00,-7.256578169696259906e+00,-7.375916640824268455e+00,-7.941501183311877377e+00,-8.399105941917602181e+00,-8.555422888577378870e+00,-8.562912679804350446e+00
-6.029898304229019956e+00,-6.105402561074376067e+00,-6.835953696908040556e+00,-8.138806383277621848e+00,-7.355613380134568224e+00,-7.131749316430256336e+00,-6.791028372010051051e+00,-6.673211585603605833e+00,-6.828516547546719551e+00,-6.899373543235468809e+00,-7.516802594762957312e+00,-7.741844466349436793e+00,-6.863230247311600252e+00,-7.030755523199538892e+00,-7.049021304459515136e+00,-7.037287872321613236e+00,-8.677638674938091157e+00,-7.645214501094690362e+00,-7.995712582049571360e+00,-7.985217235499095345e+00,-7.882063144364606089e+00,-7.989140612841435285e+00,-8.013597701114186123e+00,-7.506767357076228109e+00,-7.499049222777379953e+00,-7.749413679345981798e+00,-8.117652261707707595e+00,-7.887746433263304269e+00,-7.202731121542428561e+00,-6.873361204769516064e+00,-6.979089635870926678e+00,-7.968141052697909288e+00,-8.139283120504344993e+00,-7.727924726069511863e+00,-8.470271461712783889e+00,-9.260573017008807639e+00,-7.780093988362847490e+00,-7.468370557436073476e+00,-8.418864616450250082e+00,-7.437267439087272614e+00,-7.200309772831390731e+00,-7.708802459020657416e+00,-7.660495263253297438e+00,-6.966403192819768719e+00,-6.811692950891711895e+00,-7.798043537928617042e+00,-8.052006365642180086e+00,-7.713351096730326262e+00,-7.915545620326692067e+00,-7.254074674921488608e+00,-6.864410149294696062e+00,-7.123742993053354233e+00,-7.265017367548864513e+00,-7.077634714412650574e+00,-7.376107667946322444e+00,-8.276713729509513229e+00,-7.861031572272487722e+00,-8.508382626213659705e+00,-8.584008299471598491e+00,-7.990659091942897696e+00,-8.118382734693643243e+00,-7.472477676822260051e+00,-7.096376171232723351e+00,-6.982419901757453751e+00,-6.900327103406786122e+00,-6.886029286465066512e+00,-7.343483378392915206e+00,-8.783348471223721532e+00,-8.107943381432978214e+00,-8.275441200198006442e+00,-7.870333631036078081e+00,-7.693039458907922956e+00,-7.509423169815529597e+00,-7.467766584811000641e+00,-7.611297756268739612e+00,-7.997084893062393007e+00,-8.380962716520162559e+00,-8.021164171744528559e+00,-7.802905615267319739e+00,-8.071912358415199051e+00,-7.450034517813097779e+00,-7.469563026359889335e+00,-7.678271768891644200e+00,-9.107212880762276086e+00,-7.219171181119611980e+00,-6.838290692129744386e+00,-7.069197031980540835e+00,-7.331950107137807926e+00,-7.905777441333522226e+00,-9.253222753591032301e+00,-8.309504268764568380e+00,-7.645722856520996480e+00,-7.949213466268967743e+00,-8.896281135309877186e+00,-9.354063177003975937e+00,-8.249337241701802270e+00,-8.708670961540130762e+00,-8.719777288305426310e+00,-8.598179864654749593e+00
-5.768276225157663362e+00,-6.854387030690594074e+00,-7.708075605652032536e+00,-7.217512174220814813e+00,-7.339029815661886502e+00,-7.931511580958997776e+00,-7.056911989856412326e+00,-6.919649357668348877e+00,-6.961821350145639187e+00,-8.548091306022923774e+00,-7.258275643614232386e+00,-7.231415602653266106e+00,-8.755601504825778036e+00,-7.596280222027034235e+00,-6.912186933780202658e+00,-6.924831766285934442e+00,-8.278614023079560624e+00,-7.720386508538771508e+00,-8.501903068132056873e+00,-7.950835400511155449e+00,-7.783725615261932518e+00,-7.554855761357560873e+00,-7.050229134380139762e+00,-6.752297807134148400e+00,-6.774291522986255920e+00,-7.291698076593587707e+00,-8.435227980462785879e+00,-7.436907429985480711e+00,-6.885574639617139781e+00,-6.765478596718333293e+00,-7.258961145155079286e+00,-8.848418017097360533e+00,-7.793310258707370153e+00,-6.848469932339079413e+00,-6.635524306573679532e+00,-6.856517457406872573e+00,-7.259137743436185453e+00,-7.257108663620392086e+00,-7.821836766311456302e+00,-8.134660718176032645e+00,-8.046408614258599101e+00,-9.111967931341872884e+00,-7.955752136476173852e+00,-7.518364428880170536e+00,-7.713599828495758537e+00,-8.216029140450375579e+00,-7.778239133418229478e+00,-7.512206204504319196e+00,-8.097371121722899190e+00,-6.948958661568601869e+00,-6.842959560812651887e+00,-7.487916604062860415e+00,-7.898117831048151238e+00,-7.874727156215780788e+00,-8.137786287274034080e+00,-7.443776785302074650e+00,-7.806194272789559463e+00,-8.047551076967764061e+00,-7.416653659751711203e+00,-7.102827148363953569e+00,-7.247674070216703512e+00,-7.668526604844378092e+00,-7.495665954289345123e+00,-8.499024873771324096e+00,-7.513462617744847805e+00,-7.123142676071120505e+00,-7.503404925414252524e+00,-7.847252286495066009e+00,-7.816091300531351038e+00,-7.545467891900227819e+00,-7.480384668874116016e+00,-7.856873664673408975e+00,-7.491408636878555072e+00,-6.879253855175798016e+00,-6.982564591375053809e+00,-7.088997498565753119e+00,-7.030087031238645423e+00,-6.762065329805082570e+00,-6.906883307514737780e+00,-7.693922275909988784e+00,-8.567729711547663385e+00,-7.877530933610530361e+00,-7.200135356706801382e+00,-7.333203061713730264e+00,-8.026971146674124924e+00,-8.718912419379821088e+00,-8.171646194297123245e+00,-7.818794245398350107e+00,-8.057849357712905558e+00,-8.997936960247509219e+00,-8.607736303483948248e+00,-7.914402759822760203e+00,-7.589246345397229199e+00,-7.595779385986278776e+00,-7.998370384077571060e+00,-8.404555712106752452e+00,-8.939866545994121338e+00,-1.122050708389504514e+01,-9.496761740827530218e+00
-5.305534685705670661e+00,-6.103060264038913552e+00,-7.881849316512826498e+00,-8.570381938501622443e+00,-7.940746939317622655e+00,-8.343100606474722625e+00,-8.125314609168603042e+00,-8.075636640106045760e+00,-7.616536411826733577e+00,-7.368334479464191844e+00,-7.758952132862477313e+00,-7.809980392341211441e+00,-7.858068882004873856e+00,-7.476864946590686678e+00,-7.319122405419520305e+00,-6.993409633182704255e+00,-7.380756438655301288e+00,-8.944431926079680295e+00,-7.634294624972264742e+00,-7.859711632915730384e+00,-8.171203967518769318e+00,-9.240303548080023077e+00,-7.565897266413453615e+00,-7.683832311526034964e+00,-7.285559050403591641e+00,-7.095191922032886289e+00,-7.873925429183882052e+00,-8.482939620905046496e+00,-8.487278473978463467e+00,-7.723438156665766385e+00,-7.077263362106404720e+00,-7.588153463470981741e+00,-8.254255330688346604e+00,-7.714368917098437528e+00,-8.351012604685911001e+00,-7.839777416456302994e+00,-7.547007574444953626e+00,-7.392422835236862610e+00,-7.587395877816622836e+00,-8.567570683575707946e+00,-8.810707134327673273e+00,-7.820813579517930769e+00,-7.230434849954924026e+00,-7.666172337841616446e+00,-7.329871631819631972e+00,-7.092446756055937662e+00,-7.753507402896960166e+00,-7.232285772625064446e+00,-6.959810013925871175e+00,-6.951724507212642123e+00,-6.931429608624862126e+00,-7.330596625895021923e+00,-8.479276821254666530e+00,-8.265735442034014113e+00,-7.453777866884444769e+00,-7.498129639541347480e+00,-8.695864341165531641e+00,-7.864471992053967853e+00,-8.611422681860160466e+00,-7.753069330568601814e+00,-7.257972334357539523e+00,-7.594471029083137203e+00,-9.156991576391295240e+00,-8.186156110375689465e+00,-7.247894332597070388e+00,-7.290360491801485487e+00,-8.047670631047878942e+00,-7.916836972485717716e+00,-7.190372063870582586e+00,-7.162339360500962648e+00,-7.373191560177433601e+00,-7.817794528068996662e+00,-8.422717924261704070e+00,-9.158587572840696467e+00,-7.796765870016958644e+00,-7.878967512240551585e+00,-9.289734230625096956e+00,-7.651836771278730076e+00,-7.038053912168712678e+00,-7.286708788306244244e+00,-7.276042178985633768e+00,-7.078266431667267433e+00,-7.502820390759604940e+00,-8.270064965030018200e+00,-8.795515794074891147e+00,-7.751081097285100974e+00,-7.613117889062858801e+00,-7.425488450582553135e+00,-7.228343500790732179e+00,-7.080347169184065592e+00,-6.942974650000346415e+00,-7.169389381059320776e+00,-7.914377732532694054e+00,-8.101689009759814653e+00,-7.878429859506142385e+00,-7.793785069701304913e+00,-8.444447200317014790e+00,-9.245208991276385291e+00,-9.531305950839685792e+00
-6.078292159145784801e+00,-6.522597969316614730e+00,-7.056892215695188320e+00,-8.118622066529026071e+00,-8.123193071146960875e+00,-8.430448130447707911e+00,-7.261131472255374142e+00,-6.739395744340082928e+00,-6.657586927119863773e+00,-7.506143842002474642e+00,-7.241200275198521830e+00,-7.145244419156919768e+00,-7.577599375807039905e+00,-7.780342199828272243e+00,-7.558971630549247145e+00,-7.590301356394940413e+00,-8.012309498916817319e+00,-8.067838252271265276e+00,-7.507388340299952390e+00,-7.545691311931411072e+00,-8.184675756751133235e+00,-6.782023987478355664e+00,-6.639701904154398981e+00,-7.138615266147808391e+00,-9.951414597777446858e+00,-7.708855357326568125e+00,-7.217730248020473027e+00,-7.400896102634084706e+00,-7.420783776075852600e+00,-7.220792030827575481e+00,-6.987837736269795208e+00,-7.224230459485263545e+00,-7.358409568326950811e+00,-8.403420351469241822e+00,-7.093299003945347181e+00,-7.642508105835833732e+00,-8.575501083095845800e+00,-8.397307222583648922e+00,-9.035474237512008955e+00,-7.703619299335513482e+00,-7.595035737164510969e+00,-7.201937074519094040e+00,-6.789553667701679451e+00,-7.406615110629242160e+00,-8.119408409083273881e+00,-7.189998997973782835e+00,-7.663939220686810216e+00,-7.767955389377288355e+00,-7.417199881286474117e+00,-9.064475153302222310e+00,-7.851287258669221281e+00,-8.141293794115032512e+00,-7.677624928094945567e+00,-7.768557401832755005e+00,-7.190378928154024685e+00,-7.140355796428861979e+00,-8.234533055910839394e+00,-8.158586837394492974e+00,-8.952432578802136831e+00,-7.253631790429571957e+00,-7.218433752823154137e+00,-7.805104572092893100e+00,-8.972051793865764679e+00,-7.846488734352139005e+00,-7.309678014980020677e+00,-7.867900614831683903e+00,-7.585619961893652174e+00,-7.215350996568049347e+00,-7.272411323013271200e+00,-7.425868260276820010e+00,-7.071922755754997958e+00,-6.877008095720961833e+00,-7.194756364833645002e+00,-7.814981560113653636e+00,-7.818279689417914291e+00,-7.987110027414084712e+00,-7.461509257366535586e+00,-7.057426104103726949e+00,-7.124627536228000046e+00,-7.375104497103144752e+00,-7.334210385624257533e+00,-7.264852599168956537e+00,-7.244326146956183266e+00,-7.615547080429278637e+00,-8.206769245902167498e+00,-7.856821144418479896e+00,-6.970569792161190215e+00,-6.846602770540435756e+00,-7.298305445462426988e+00,-8.475860736064344536e+00,-7.991633465969711914e+00,-7.776557796922002552e+00,-8.369405241632710712e+00,-7.713261497186552518e+00,-8.214727261758211441e+00,-8.741699116706197259e+00,-8.496622006591207921e+00,-8.707621045857644404e+00,-9.206343097167307477e+00
