# 30000
-6.162453699637473470e+00,-6.232070152448314637e+00,-7.386659985062138389e+00,-8.245151749636077554e+00,-7.041139501603321804e+00,-6.827883100597748722e+00,-7.291619305538576512e+00,-7.311172467082786675e+00,-7.115278360656565937e+00,-7.476806359609482477e+00,-8.363251757354809968e+00,-8.247269334057230949e+00,-7.613266113141364144e+00,-7.265068929375652296e+00,-7.040738442445666045e+00,-6.732489197351378962e+00,-7.181632993978567470e+00,-7.497371781113755240e+00,-7.690765989461138652e+00,-7.487457312214292671e+00,-7.169130054332608637e+00,-7.237218615602593275e+00,-7.944340737613001302e+00,-8.402829864052016262e+00,-7.402350910352109459e+00,-7.273831519517155897e+00,-8.237230213844792814e+00,-8.018313113861022856e+00,-7.419106489528377146e+00,-7.746834144351341322e+00,-8.106666177707975152e+00,-7.531794050478442415e+00,-7.375765267496104727e+00,-7.784304237104370472e+00,-7.690087709069519661e+00,-7.390881375748873161e+00,-7.347389482810832817e+00,-8.380443640289865215e+00,-7.989356777745951099e+00,-7.827070155132326512e+00,-7.432211734491085409e+00,-7.227896633329899956e+00,-7.716936062073335378e+00,-8.010430140931276810e+00,-8.229843311642266457e+00,-7.159278630454483761e+00,-6.954574433389798749e+00,-7.449800107071073541e+00,-7.372421858244418758e+00,-7.541941959911804716e+00,-7.843971207156259062e+00,-7.763509252875500088e+00,-7.827374941336048941e+00,-7.750268762603599981e+00,-8.243425592846305605e+00,-8.184942193108332376e+00,-7.572056047978075632e+00,-7.315247715990644828e+00,-7.625047738540550846e+00,-8.703320387346034082e+00,-7.758246390483292565e+00,-7.680430818160968620e+00,-7.324233346225417662e+00,-7.444187887176275886e+00,-8.091196408146403840e+00,-9.442490897195197519e+00,-8.662949790416693219e+00,-9.492171824689457083e+00,-7.693386605359056496e+00,-7.243630651247076280e+00,-7.665728761899278432e+00,-8.272649338468482938e+00,-7.749265554316828286e+00,-7.295565638976835743e+00,-7.252990977937616712e+00,-7.791505410122390174e+00,-9.029829178223254260e+00,-8.226611830894890787e+00,-7.622139620406646721e+00,-7.250164944063706152e+00,-7.073184082134966744e+00,-7.061034168773694830e+00,-7.024424633194794154e+00,-7.237060710743691949e+00,-7.265121790612456998e+00,-7.027988044033128823e+00,-7.217656275765323315e+00,-8.491938488859373635e+00,-9.340106895117461505e+00,-9.743472465852324405e+00,-8.666014714732051871e+00,-8.415104814075343498e+00,-8.568534641793741358e+00,-7.650404306355038209e+00,-7.996088969263488444e+00,-1.016422506347431387e+01,-8.991403488624730045e+00,-8.652359269273572906e+00,-8.823718386780193157e+00
-5.241948816932979760e+00,-6.056868091421316436e+00,-8.769138714235785059e+00,-7.206733340891777750e+00,-7.151912569291410726e+00,-7.288963227510008025e+00,-7.585915574683275153e+00,-7.612476675554667338e+00,-7.697070417386115970e+00,-7.756882595817370607e+00,-7.414545542165904557e+00,-7.184839488654208850e+00,-7.013233302130857716e+00,-6.801848458948546394e+00,-6.769893675242694364e+00,-6.688275550360200050e+00,-6.827806794195574902e+00,-6.950607200277067577e+00,-6.990440928172634294e+00,-7.242670549856415008e+00,-7.473797189593923029e+00,-7.122431149155488583e+00,-7.089532752502370805e+00,-8.258725963988485574e+00,-7.397349953235590192e+00,-6.792189811670661825e+00,-6.959298746640558697e+00,-7.603404715059389751e+00,-7.823133404414003067e+00,-7.799788676046641278e+00,-8.007098637551996134e+00,-8.227626600287242908e+00,-8.653909941749668988e+00,-7.898477033304359018e+00,-8.368267302795949547e+00,-7.617963286265811540e+00,-7.384996686322275572e+00,-8.520152951618934267e+00,-7.898830109762413620e+00,-7.564606675517790535e+00,-8.003594723328490090e+00,-7.438115016655586942e+00,-7.468952025463694078e+00,-8.037870946317616117e+00,-7.564695579973935047e+00,-7.030584454051377996e+00,-7.207726749959875612e+00,-7.483761747813200138e+00,-7.755637246841916799e+00,-8.314230721053412765e+00,-7.690513814193924880e+00,-8.417473008833171733e+00,-8.752831688939952670e+00,-8.088476235908991896e+00,-7.929132640131008714e+00,-8.083498823778263898e+00,-7.820088989367048882e+00,-7.731033227022017229e+00,-9.377876848896407935e+00,-8.789087832247393095e+00,-7.940402590784263914e+00,-8.345561351058691457e+00,-8.203337613879240209e+00,-7.897736127516664872e+00,-8.103155034154475800e+00,-7.507018766389077946e+00,-7.739030210754730632e+00,-9.027385713926713962e+00,-8.953163056732288183e+00,-8.436504238893748564e+00,-7.851163170798312052e+00,-7.439949264441073851e+00,-7.086712318518022968e+00,-6.975704543759890797e+00,-6.892936545047237296e+00,-6.968758227251163895e+00,-7.493905454939059574e+00,-8.776338872617099440e+00,-8.213247063727688868e+00,-7.979017132966149894e+00,-1.155850577219324293e+01,-7.762253023477216907e+00,-7.414163887390555097e+00,-7.705237046451455463e+00,-8.033143115365799503e+00,-7.997688407298722879e+00,-7.800951808677025312e+00,-8.273833536755562434e+00,-8.017828430830284958e+00,-7.321188499271774397e+00,-7.592366034893855087e+00,-7.909344527407751180e+00,-7.908883073815875520e+00,-8.258834294834928258e+00,-9.181953098266992797e+00,-8.021457019476274652e+00,-8.478893318523555322e+00,-9.215918756596831685e+00,-8.743773362803635152e+00
-4.929937370186638468e+00,-6.068766835955008432e+00,-6.826330828492673142e+00,-7.146562652276513994e+00,-7.167507169280184165e+00,-7.488792238300768567e+00,-7.730007193914044450e+00,-8.351626164543807462e+00,-7.844592203931721741e+00,-7.342123666822980788e+00,-8.107698208873371115e+00,-7.547836027684456717e+00,-7.073636189471109503e+00,-7.709522104996670677e+00,-7.862338722817192149e+00,-9.393756997405450448e+00,-7.490471317811054242e+00,-7.335870957063971964e+00,-6.965500636747498753e+00,-6.979354663248279245e+00,-7.266719231443081739e+00,-7.892480060609035064e+00,-7.998917216379566320e+00,-7.299343683140698147e+00,-7.456345764082115579e+00,-7.073499114834683077e+00,-6.825731361307646239e+00,-7.109765478637228853e+00,-7.688934605503742858e+00,-7.545293942235248963e+00,-7.259786683891425341e+00,-7.637506017936726010e+00,-8.672636282586230649e+00,-7.939783256959128011e+00,-7.373085066910702423e+00,-7.423124180070043820e+00,-7.798709160846394539e+00,-7.510001864519092685e+00,-6.971843776627074440e+00,-7.282814978323290944e+00,-8.102616543803241811e+00,-7.825885017538833033e+00,-8.235013373503232259e+00,-8.891750524893000218e+00,-7.608742199528584216e+00,-7.624332722470924750e+00,-9.446222211065277818e+00,-9.223179359490877971e+00,-7.926026547954172941e+00,-7.927348472855067385e+00,-7.661510828557680952e+00,-7.809803015899658973e+00,-8.137894276563567786e+00,-7.516255281812401989e+00,-7.384248485070028956e+00,-7.756458502088436013e+00,-9.584995143245206961e+00,-7.956565452810222538e+00,-7.441700166231039582e+00,-7.213933357607013264e+00,-8.210037678120000848e+00,-7.666497526441498067e+00,-7.098989537897780089e+00,-7.117049468398702672e+00,-8.373607094805308293e+00,-7.512820043945640514e+00,-6.933416426421931789e+00,-7.188089497609882805e+00,-8.061012110189043511e+00,-7.606206275635813086e+00,-7.595406756113427527e+00,-7.324865477097858957e+00,-7.484524657018134519e+00,-8.286885533296750594e+00,-8.430974894384878127e+00,-8.348967894828778213e+00,-8.023603649697365725e+00,-7.780770028712408859e+00,-8.286858498403832485e+00,-8.829912786783484790e+00,-7.861206415116376078e+00,-7.390753930820046058e+00,-7.588157803388042133e+00,-8.271626265157951963e+00,-9.356893582903479611e+00,-7.832382318005132404e+00,-7.346115466083144696e+00,-7.392554356206904487e+00,-8.401767179966460830e+00,-8.987013522138044053e+00,-7.383094940093085867e+00,-7.035751616046787227e+00,-7.295043132960279841e+00,-7.535971078620725905e+00,-7.650269271943408000e+00,-7.980021782070523706e+00,-8.105426984567793980e+00,-8.423594514525985844e+00,-9.804518449756162823e+00
-4.540095100806651907e+00,-5.611286362044483056e+00,-6.839466345952310178e+00,-7.160576492929525472e+00,-7.492611718527074416e+00,-7.786532962565025251e+00,-7.408669950233247370e+00,-7.486709741790618544e+00,-7.222818329727902054e+00,-7.376838692504145811e+00,-8.161026091537520344e+00,-7.152653328866779070e+00,-7.163930307471433778e+00,-9.060446029437885684e+00,-7.891174458364885069e+00,-8.072255256083657571e+00,-7.964212092929856546e+00,-8.052340722388972694e+00,-7.050194743382387053e+00,-7.051098606437219196e+00,-8.753006127562942496e+00,-8.464021049331618585e+00,-7.352263692465092149e+00,-7.122478185476373014e+00,-7.368610499065907149e+00,-7.163531121346372821e+00,-7.300317957956964143e+00,-7.446552283800350835e+00,-7.356191036937614669e+00,-7.105640717635794523e+00,-6.994628041775970750e+00,-7.528224522537216856e+00,-7.553895285459504727e+00,-6.904343821770907219e+00,-7.045897996691913967e+00,-9.892832107956502696e+00,-7.425054122625218689e+00,-7.704640173847950635e+00,-7.526461204562023610e+00,-8.022180530425652378e+00,-8.019348877595916747e+00,-8.534721441324853330e+00,-9.744390280675155225e+00,-8.219515686077667027e+00,-7.802112369174023954e+00,-7.508278978224041111e+00,-7.135293026224067248e+00,-7.392470523061576593e+00,-8.039422453242819344e+00,-7.687164598466057264e+00,-7.409141153948888281e+00,-7.454544490683948865e+00,-7.851368552559430114e+00,-8.126654422458829075e+00,-8.282179608364534928e+00,-7.681125600604996606e+00,-7.332344709494340584e+00,-7.131410965083000875e+00,-7.495946513101837461e+00,-8.693229375355764788e+00,-7.331487022985736068e+00,-6.887761689214955574e+00,-7.217729054827244362e+00,-7.826308961542755682e+00,-8.106788472700873882e+00,-8.041830754879562448e+00,-8.197338789878097387e+00,-8.404365695350573873e+00,-7.662390215106777980e+00,-7.887516509237245010e+00,-8.107874874635653484e+00,-7.838795113798395775e+00,-7.509562392268586350e+00,-7.343219970249494466e+00,-8.049693449342854024e+00,-8.631524858442693571e+00,-8.686139880906305066e+00,-7.814796793471250780e+00,-8.671310258842803265e+00,-8.701215137727754012e+00,-8.059857264524596943e+00,-7.249335095323792721e+00,-7.223819790954607356e+00,-7.579880199390521156e+00,-7.720199899985434655e+00,-7.802567319007875035e+00,-8.668006774194520148e+00,-7.694691181480187048e+00,-7.528028303048671432e+00,-8.264148896364682528e+00,-8.944504533187581430e+00,-8.528250976939212080e+00,-8.654730864920939126e+00,-8.055945160187000909e+00,-8.368030478257937332e+00,-9.379043832931520441e+00,-9.255956259116549845e+00,-9.099211988364995563e+00,-8.424951249914409246e+00
-5.568372713284389874e+00,-6.629211127013437732e+00,-7.430701946864417984e+00,-8.343808821946884891e+00,-7.739522178254397922e+00,-8.097356779726224474e+00,-8.312061557031215742e+00,-7.360055983842672234e+00,-7.080402818325634229e+00,-7.064870873510779248e+00,-6.814900905947127718e+00,-6.719175879628696890e+00,-7.183308254157686257e+00,-8.976220969228350555e+00,-7.970905051080614534e+00,-7.505444638582367212e+00,-7.646372738646546985e+00,-7.429175231604299157e+00,-7.221856020161625977e+00,-7.181988448670421299e+00,-7.134038967736935355e+00,-7.530767416871825048e+00,-7.491366055865989360e+00,-7.401823875342770975e+00,-7.352846713749399576e+00,-7.243533595070769771e+00,-7.326061539178421178e+00,-7.421245696478715459e+00,-7.494934118328687944e+00,-9.014432693779776073e+00,-7.536183656319390245e+00,-7.768397565116362813e+00,-7.638688483327017664e+00,-6.901625178994594378e+00,-6.866181869961574868e+00,-7.320237588142863849e+00,-7.565106026362387048e+00,-8.783185552858409295e+00,-8.051964966116537781e+00,-7.816185099764573430e+00,-8.046732430388967572e+00,-7.572709395949621225e+00,-8.103904930866749012e+00,-8.278200464559086313e+00,-7.577178864044864071e+00,-7.860915302582315967e+00,-7.694722481826823390e+00,-7.872344412515889012e+00,-8.801015333981526467e+00,-8.795180841199485400e+00,-8.305735375329330594e+00,-8.651337955865688656e+00,-8.286180492974544620e+00,-8.537128955022453169e+00,-6.972900001214356713e+00,-6.648017670347683428e+00,-7.194815693000900403e+00,-9.071832376990711211e+00,-7.727114244840810109e+00,-7.535449621654784380e+00,-8.677831349347110645e+00,-7.786773844080117080e+00,-7.846071045071836281e+00,-7.964958512406268731e+00,-7.941309096033777770e+00,-8.149018244797160193e+00,-9.697511800349266409e+00,-7.932879865564104627e+00,-7.939343859531911463e+00,-8.268292195769260999e+00,-8.557270273165702434e+00,-7.665315291554326116e+00,-7.828435388678175677e+00,-7.680294277266317415e+00,-7.908284634319901585e+00,-7.503645061697889140e+00,-7.043156949385553922e+00,-6.728470485387442857e+00,-6.657613538566848455e+00,-7.043970571718975116e+00,-7.866814589996709906e+00,-7.602401295990667940e+00,-9.534490561352090054e+00,-8.290371330795236915e+00,-8.398846799979923006e+00,-7.950262227131135617e+00,-7.832890812029863703e+00,-7.468318828601306691e+00,-7.507557016312319753e+00,-7.749076865579638707e+00,-7.439970034855862835e+00,-7.604426974638734293e+00,-9.563657008623827949e+00,-8.892906707485574103e+00,-8.315295470396968369e+00,-7.915934395260359580e+00,-8.867810294050562092e+00,-8.647043451934063540e+00,-8.587966932637955964e+00
-6.917151683859047218e+00,-6.731208950644524514e+00,-6.900724963535407319e+00,-7.258062140211487545e+00,-8.800217592400279898e+00,-8.033399428337391512e+00,-8.065940513707351656e+00,-7.463658536287121059e+00,-7.198462868893062527e+00,-8.121769608722388512e+00,-9.008452797488242680e+00,-7.556653528217479376e+00,-7.210265112109582653e+00,-7.834869520888380734e+00,-8.134681816238334306e+00,-7.164122355495467609e+00,-7.420449125881455110e+00,-8.340620297096826619e+00,-7.086076589945276005e+00,-7.316146926997127764e+00,-7.497174914292349612e+00,-7.365920659853571806e+00,-7.381693978060392070e+00,-7.975433803058222360e+00,-9.835337326052567164e+00,-8.102282292598316005e+00,-7.693594987573600719e+00,-7.350121429997813038e+00,-6.869743294144448065e+00,-6.775061229528531292e+00,-6.835261725165969970e+00,-7.297611594303031524e+00,-7.692326442245319029e+00,-8.075595723380370572e+00,-9.381451124976845080e+00,-9.541305160064815993e+00,-8.969529739780245592e+00,-7.943975927057279840e+00,-7.594406616434103974e+00,-7.848284153074864378e+00,-6.656641151900548614e+00,-6.448714995791195115e+00,-6.657663915907982677e+00,-7.368184691388459662e+00,-8.205190222469878947e+00,-8.487053490248753107e+00,-7.768853241199206394e+00,-7.614413912570889842e+00,-8.458751161026393461e+00,-8.998253099140836042e+00,-7.846327983782453330e+00,-8.082760441884330405e+00,-7.944822853625161052e+00,-6.750022664143527251e+00,-6.791550673887559952e+00,-7.385234892936682449e+00,-8.076925404036387590e+00,-8.090668436588217105e+00,-7.895099200598020062e+00,-7.917148331134070460e+00,-8.443160362539186892e+00,-7.538666702079712678e+00,-7.769889325796862423e+00,-7.753739276685370108e+00,-7.561629506246921650e+00,-7.183752045984244106e+00,-7.070222887747290130e+00,-7.273366964081757757e+00,-7.787674499898526115e+00,-7.564068126739647013e+00,-7.123825530635834014e+00,-7.272199112596861248e+00,-8.454265375532061810e+00,-9.817781076653352201e+00,-8.404586211235061555e+00,-8.279156612339129140e+00,-7.363749807119335244e+00,-7.020895903007633443e+00,-8.568438801554636441e+00,-7.364331320825608707e+00,-7.694503380953191751e+00,-9.001538211866236594e+00,-9.053669695234205506e+00,-8.552154879377617647e+00,-7.645398124929878136e+00,-7.402626340184213838e+00,-7.704787044269493457e+00,-7.643511129395579751e+00,-6.960518639585494327e+00,-6.646063949607728283e+00,-6.693173470972502592e+00,-7.089337491674170266e+00,-7.939409986692394838e+00,-1.006580598287405159e+01,-7.969166178098259223e+00,-8.123585952587195180e+00,-8.364285769041826413e+00,-8.252218096424922322e+00,-9.063428924321330626e+00
-5.577548909092051588e+00,-5.823902768081858028e+00,-6.836750555093281001e+00,-7.139026722258900115e+00,-7.427784229787520509e+00,-8.869023961825234892e+00,-8.166159040491152155e+00,-7.576694980573742910e+00,-7.057888453079288027e+00,-6.941132374837041041e+00,-7.103866819201626548e+00,-7.673496239669097996e+00,-8.559919139738815019e+00,-7.465053415817083149e+00,-7.231675030628202272e+00,-7.529909909938363732e+00,-8.443192209432073270e+00,-7.470648627439466338e+00,-6.770103125000397348e+00,-6.811337947221840494e+00,-7.377125299176086060e+00,-7.723562276155159445e+00,-7.959477577822149819e+00,-7.801808770487152600e+00,-8.010715002948641583e+00,-7.927023470249670467e+00,-7.590393904174004724e+00,-7.202402744659303302e+00,-8.041688709374609445e+00,-7.635101526468813127e+00,-6.977729289736672946e+00,-6.720071858357231420e+00,-6.978291255830195716e+00,-7.660189544020228780e+00,-8.272117627568228215e+00,-7.486323128585231856e+00,-7.978208420066905227e+00,-8.140582967141842374e+00,-8.152927113419519145e+00,-7.612694552384830615e+00,-7.399964690568544334e+00,-7.284874506808634465e+00,-7.438933810424246396e+00,-7.265613400299146818e+00,-8.066339416967528209e+00,-7.661311463425471757e+00,-7.483195089534684818e+00,-8.144834956066429044e+00,-7.245121425972303797e+00,-7.169359846519068213e+00,-7.301244120650123293e+00,-7.247224982340781274e+00,-7.171432609234503985e+00,-7.331767362625766893e+00,-7.897580739333966982e+00,-7.524688021696663398e+00,-6.896614303323224782e+00,-7.160735091825655374e+00,-8.053789586425795122e+00,-7.696089518099850757e+00,-6.913915347556643276e+00,-7.049936446030387494e+00,-7.516067967858822030e+00,-7.337626043084362060e+00,-7.583386375405614110e+00,-7.564446746975783675e+00,-7.355322605256772839e+00,-7.461180597059095199e+00,-7.482410400748316093e+00,-8.041254559677438962e+00,-7.771540999087687140e+00,-7.573360352898627745e+00,-7.473857770370950782e+00,-7.380095701790134299e+00,-8.078935500434125672e+00,-8.999681650362688856e+00,-8.396607601241662167e+00,-7.284169119951591220e+00,-7.943297066317184907e+00,-8.045626580278888440e+00,-7.625790680358941032e+00,-8.437964768804324223e+00,-8.693253628067385108e+00,-8.542093043881186176e+00,-7.232078045046546499e+00,-7.269254446844851003e+00,-8.903955399168120621e+00,-8.526783884811106162e+00,-8.597246660527311235e+00,-7.875919816479178159e+00,-7.405819816131673505e+00,-7.421548886429455649e+00,-7.740565030421040937e+00,-8.303066521573203573e+00,-8.034333699595054057e+00,-7.925335354381968678e+00,-8.502330464092281659e+00,-8.983436229667489670e+00,-9.328590076426147348e+00
-5.071078343676473033e+00,-6.112865016197026158e+00,-6.992130409883032804e+00,-7.277257712218934138e+00,-7.293508721333057387e+00,-7.111193655637012334e+00,-7.377662067431543846e+00,-7.980057801466598377e+00,-7.848013947528172274e+00,-7.427321239988732948e+00,-7.342565241597297288e+00,-7.570474422870675291e+00,-7.532322598600039498e+00,-7.806307366458195673e+00,-8.584499436439294584e+00,-8.161325354252646491e+00,-7.621155639419066041e+00,-7.362342915381637987e+00,-7.703106365491815488e+00,-8.461533388592618721e+00,-7.258533760258962353e+00,-7.110492182933508154e+00,-8.011551560889467183e+00,-7.616528608296042613e+00,-7.501466324188133861e+00,-8.160953433686815472e+00,-7.213718767533014109e+00,-7.012459996187273781e+00,-7.417715563735436390e+00,-7.015903993388665327e+00,-7.121591107974198920e+00,-7.820269169177844759e+00,-7.976981133951968950e+00,-8.083553479677124898e+00,-7.809055844946484193e+00,-7.824596242067324958e+00,-7.890091185245036165e+00,-7.580756340606777499e+00,-7.243929513053217306e+00,-7.535995025390147539e+00,-8.384704553395664561e+00,-8.341723726991899568e+00,-7.622747394277767263e+00,-7.524866576764108750e+00,-7.658914045480063493e+00,-7.149200080573788973e+00,-7.173611809301887021e+00,-8.302595055789138812e+00,-8.529370290556196110e+00,-9.675626005450247646e+00,-8.019876426738534292e+00,-7.329655930909956929e+00,-7.610908785597664483e+00,-8.307939507072129359e+00,-8.441248695937719759e+00,-9.236553405580131937e+00,-8.563920508876339710e+00,-9.444697168535190812e+00,-8.999135752614254358e+00,-8.978294086079765535e+00,-7.681205846954982874e+00,-7.056852805722541255e+00,-7.100443833335465804e+00,-8.243486893015180783e+00,-7.399461955776009958e+00,-7.761031807774171121e+00,-8.135919306979086940e+00,-7.306211329544016309e+00,-7.402407721241549332e+00,-8.785773804875226745e+00,-8.784924604496488598e+00,-8.343487824701323774e+00,-7.717594155731889671e+00,-7.761981700444452237e+00,-9.158732192815206119e+00,-7.832730392502519123e+00,-6.954962552716946078e+00,-7.189100571775441928e+00,-7.844036622706004991e+00,-7.095157439379920383e+00,-7.260980884632084909e+00,-7.902239940077095071e+00,-7.962289421391892219e+00,-8.119627661084601655e+00,-7.975872412256043376e+00,-7.541247701873837528e+00,-7.850345861460319874e+00,-8.065717081832994850e+00,-9.154951852849048777e+00,-7.880604287012615394e+00,-7.944941378799625475e+00,-8.456294783057419551e+00,-8.118612566934093167e+00,-7.845889458027992092e+00,-8.432555441549183683e+00,-9.019377814893239531e+00,-9.136321340832234128e+00,-8.822862168756238077e+00,-8.461274005753569583e+00
-5.847337382731169875e+00,-6.473889793322173070e+00,-7.691614802813651508e+00,-7.682619334786096488e+00,-7.487572788615447728e+00,-8.975155756850508482e+00,-7.448696422789510940e+00,-6.960621749908021627e+00,-7.315815721282779904e+00,-7.818255077428513999e+00,-8.095040768284089694e+00,-7.777745219504108576e+00,-7.654881521494224295e+00,-7.333341353905206361e+00,-7.296537610274329566e+00,-7.587034670209707343e+00,-7.315980449101934013e+00,-7.413080044639946742e+00,-7.498480965127738429e+00,-7.186717886310784564e+00,-7.483522828140279692e+00,-7.326833638866566467e+00,-7.113058945184011606e+00,-7.022501619784699223e+00,-6.984297720855743741e+00,-7.566283620871734783e+00,-7.336145083715387649e+00,-6.938333129604123961e+00,-7.191650784492217063e+00,-7.499117924213665631e+00,-7.924091175466092984e+00,-8.241835508765609219e+00,-7.893003274122056823e+00,-7.251187994646843826e+00,-7.549461633351421952e+00,-7.868911311293185662e+00,-7.235646551560389383e+00,-7.125894039675991110e+00,-7.277093638641311202e+00,-7.372285453826959767e+00,-7.352957686516180758e+00,-6.980670080489379536e+00,-7.477102389231699675e+00,-1.032151304371816458e+01,-8.399555155959360420e+00,-9.657293954221684018e+00,-7.874149887407138060e+00,-7.533377820001341263e+00,-7.682757434120121687e+00,-8.194909809029855552e+00,-8.027907039478460405e+00,-8.156967459228155803e+00,-8.303235611799875571e+00,-8.750317731390193643e+00,-7.893465964623517017e+00,-7.370944437868307553e+00,-7.324254650240036746e+00,-8.453029152257569123e+00,-7.321070939099408648e+00,-6.897998686732043971e+00,-7.312266049113875788e+00,-7.882004314591834593e+00,-7.465779207235025972e+00,-7.583562736829255080e+00,-7.470464443482701888e+00,-7.781022348161452662e+00,-8.135293984667731237e+00,-7.078168755737593187e+00,-7.096887722651790575e+00,-8.003916460999649374e+00,-7.828857235648825963e+00,-7.245816238357271288e+00,-7.001598572862145708e+00,-6.895328453464759200e+00,-7.179010699189098510e+00,-8.366744791554724614e+00,-8.330536323045775404e+00,-7.980674277800827277e+00,-7.862267615822558398e+00,-7.585668754570210837e+00,-7.422235791800684268e+00,-7.324805847702217321e+00,-7.494750260584118529e+00,-7.314658225150119542e+00,-7.177820679679316918e+00,-7.622305430236180790e+00,-8.134387202283267726e+00,-7.602979781294129324e+00,-7.440444221374533207e+00,-8.045870483520431549e+00,-7.781004261222979501e+00,-8.198475531254581838e+00,-9.112794894246540878e+00,-9.297292186379848999e+00,-9.849155916440661684e+00,-8.771417269585368715e+00,-8.631458364668109340e+00,-8.320647092061236094e+00,-8.318542522490890434e+00
-5.058332787963567334e+00,-6.095232548089491331e+00,-7.036848828050682236e+00,-6.978165737964348025e+00,-7.338747926428907498e+00,-7.990820532137129284e+00,-7.858105311171031282e+00,-8.329323870691007770e+00,-7.494915329956219452e+00,-7.251684642310393336e+00,-7.059424401250361747e+00,-6.996123534182078885e+00,-7.192146597400355112e+00,-7.611637481660203264e+00,-8.293271085162182032e+00,-7.985255762353351550e+00,-8.279255781526734026e+00,-7.812698002660272145e+00,-7.383132894292472770e+00,-8.456211727678926593e+00,-7.690703508125700694e+00,-7.515823932699734478e+00,-8.664621429615658954e+00,-8.039887633355558449e+00,-7.430360119793894214e+00,-7.596733246188931865e+00,-8.121123228010379336e+00,-8.174309288566417919e+00,-7.395199386899700578e+00,-7.341016141508229786e+00,-7.569881297083907334e+00,-6.954384574321191614e+00,-6.671644069096251073e+00,-6.889933311176594799e+00,-7.268716817368034988e+00,-8.309094352111149107e+00,-8.267950744007803721e+00,-7.781956124120868346e+00,-7.570372370366825088e+00,-8.700901034025138259e+00,-8.073129498815232452e+00,-8.025555573381932817e+00,-8.482867691211630756e+00,-8.613024889649624427e+00,-8.019545426402139299e+00,-8.316283180952179777e+00,-9.244088220506345266e+00,-7.513524066308530536e+00,-7.290968190793345016e+00,-7.874452657851055193e+00,-9.369201457094503027e+00,-8.167949938267309307e+00,-8.498091739785998300e+00,-7.943473069026422806e+00,-8.199240253386536281e+00,-7.662040826426823159e+00,-8.040636833474108514e+00,-8.680872830251777472e+00,-9.783527992636292581e+00,-7.925978174288487388e+00,-7.965863919042984520e+00,-9.205582441994707210e+00,-8.107492084379838815e+00,-7.803009632657493810e+00,-7.524957918445544180e+00,-7.452228672703810730e+00,-8.464685032978092494e+00,-8.722459542066626881e+00,-7.605448303353318451e+00,-7.112366554026954724e+00,-7.522489867058371971e+00,-8.981116940641932445e+00,-7.852045059986920705e+00,-7.688256703550310434e+00,-7.878676236566739988e+00,-7.373582014032395548e+00,-7.709499300486776008e+00,-7.868371907508122653e+00,-8.622080237997074903e+00,-7.915222292412757099e+00,-8.339329572845727512e+00,-8.261682830903325225e+00,-7.334627037126922211e+00,-7.329451086295649453e+00,-7.385366911357328590e+00,-7.185569550701562669e+00,-7.519430197718526721e+00,-7.542400245172449225e+00,-7.564244273751196346e+00,-8.382923789984108254e+00,-8.353008268102934508e+00,-7.741235112598430668e+00,-9.510376023354218944e+00,-8.165935234794607922e+00,-8.602009139392556847e+00,-8.709648534681564414e+00,-8.355989292555680237e+00,-8.453946918251244114e+00,-8.847828831519588988e+00
