# 30000
-3.844965918480258704e+00,-5.497077388290962929e+00,-5.392566645383416457e+00,-4.904634054081496330e+00,-4.880756718913302983e+00,-5.584493449108480334e+00,-6.965681419133354702e+00,-6.676676431700719228e+00,-7.241541977084084536e+00,-7.331826927496483570e+00,-7.424511757145567437e+00,-7.618216770426968765e+00,-7.201331621039854802e+00,-6.203598752212077905e+00,-6.232266902382185947e+00,-6.339515925700205834e+00,-6.218843888984004309e+00,-6.696545137650466550e+00,-7.349369642651868872e+00,-8.041883501272867107e+00,-8.125720996947400465e+00,-7.590458802181808018e+00,-7.497774345264770268e+00,-7.597961911462450146e+00,-7.238920401546120154e+00,-6.867179191134583860e+00,-6.727605163193176807e+00,-7.074769205352354540e+00,-8.012307564657858094e+00,-9.573870540114068461e+00,-7.475681352146320791e+00,-7.028854520195722877e+00,-7.162303069191345628e+00,-7.206650986279519167e+00,-7.337485919154851821e+00,-7.313138461134893298e+00,-7.490915865067115043e+00,-7.815881008096309479e+00,-7.712402440216405530e+00,-7.244750070205657977e+00,-7.177345343322159898e+00,-7.179989013573887746e+00,-7.387280993863776679e+00,-8.111360798183392617e+00,-7.903364079032288991e+00,-8.906879802154417547e+00,-7.433694138708871968e+00,-7.540211406137695249e+00,-7.660990322458881785e+00,-8.050812763951062934e+00,-7.238354199126680655e+00,-6.981494186757918996e+00,-7.979719949660347922e+00,-8.280030147857772249e+00,-7.210332275412506320e+00,-6.909294217668730198e+00,-7.046064089516421269e+00,-7.265963416000565722e+00,-7.441118417336539004e+00,-7.353517224352419390e+00,-8.655330284009806974e+00,-7.678085035592819629e+00,-7.834199825086294311e+00,-8.709015866426735641e+00,-8.551198211661521498e+00,-7.987439833357585783e+00,-8.322134507267756831e+00,-8.024606446610583532e+00,-7.030951503774873323e+00,-7.121179189319844838e+00,-7.537341751479355700e+00,-8.165677705839781808e+00,-8.226629729341864206e+00,-8.083136904378102727e+00,-8.884846671695497022e+00,-7.624468836785650794e+00,-7.165634555237882175e+00,-7.039069030449934594e+00,-6.762729710978025111e+00,-6.611365457600502538e+00,-6.912592821062454540e+00,-7.688197537479326549e+00,-8.412754456441177808e+00,-8.394554120800625796e+00,-8.395901187637598184e+00,-8.742903622532177010e+00,-7.913978556069309889e+00,-7.669848161780833173e+00,-7.648441918483895208e+00,-8.482758435214732273e+00,-9.160414032330603362e+00,-8.294709741312114915e+00,-8.246103853140276385e+00,-7.845171239275170016e+00,-8.840338937503126715e+00,-9.334160217184781061e+00,-8.693605107966574153e+00,-8.391320823458805478e+00,-8.656852634347414366e+00
-3.843813757685073274e+00,-4.653418909189809050e+00,-5.440891654925857246e+00,-5.749941772678887730e+00,-5.704588831883789624e+00,-6.579083336289261119e+00,-7.347704510044948734e+00,-6.527468063324564085e+00,-7.380682126149297417e+00,-6.739052557472948735e+00,-6.619256593975412883e+00,-7.684802218653953076e+00,-8.288666363395767789e+00,-7.249146977369809619e+00,-7.208519131215827436e+00,-7.265235631796213234e+00,-6.986277328958895083e+00,-6.499253236532123168e+00,-6.805410283538549265e+00,-7.280339971336559302e+00,-7.005973486798594330e+00,-6.792525606367263435e+00,-7.062059831777792063e+00,-7.605609645196786950e+00,-7.465613726549848117e+00,-6.922682857148499735e+00,-6.449185255551148188e+00,-6.608152484796344872e+00,-7.152257817887190505e+00,-7.341298861133363829e+00,-7.243581514265214238e+00,-7.463466750559487828e+00,-9.034798567601248109e+00,-8.458019014051906481e+00,-9.204138096910083888e+00,-8.879635625724167980e+00,-8.142506854028956909e+00,-7.945057732553634899e+00,-8.254247279476645716e+00,-7.093878407195171931e+00,-8.358941489983937601e+00,-7.363900113637212641e+00,-7.686238086126682134e+00,-9.182954664007329626e+00,-8.654517526974009556e+00,-8.530294534776359683e+00,-8.468280258345759037e+00,-8.071565793068689487e+00,-8.599708971320701778e+00,-9.548634289332980529e+00,-7.837352972052846312e+00,-7.213571291453054535e+00,-7.607821973811390137e+00,-8.910805942307836958e+00,-7.930551037383851920e+00,-7.868051509444897285e+00,-7.403238253689598203e+00,-7.614073611841932987e+00,-8.858940022709337114e+00,-8.421968042938226873e+00,-7.967961351010700355e+00,-9.677726647397019377e+00,-7.359715054574847315e+00,-7.199232043242967727e+00,-8.985917006642964111e+00,-7.653701676558945621e+00,-7.233726147444974330e+00,-7.560695364058505064e+00,-7.557023676057051276e+00,-7.755967832068682455e+00,-8.286886800336167980e+00,-7.395497027508253218e+00,-7.105098877578653216e+00,-7.448979571535215172e+00,-8.094244810170991400e+00,-7.539433640455493801e+00,-8.216312863632213137e+00,-8.377415639404047099e+00,-7.969935945354365892e+00,-9.881986318804923286e+00,-9.013869469924497224e+00,-7.941122789080218070e+00,-8.638322590222390573e+00,-7.818071661161059893e+00,-7.140830168716821191e+00,-7.258487324162304688e+00,-7.809784809945456097e+00,-8.761865955888657354e+00,-1.003147209550098928e+01,-8.236357254813631457e+00,-7.692869605045848935e+00,-7.516519211020412428e+00,-7.636241001509131543e+00,-7.840401992589868030e+00,-8.429638909602545027e+00,-8.814252409559555801e+00,-8.623738108613030917e+00,-8.669292586981784510e+00,-9.551531205702334049e+00
-4.754857318755439266e+00,-4.941843215853729987e+00,-5.566706840472066986e+00,-5.073122600882754796e+00,-5.131925349619163690e+00,-6.089044883312191736e+00,-6.803711432886214716e+00,-6.088146757601479386e+00,-6.084512927845135088e+00,-6.662955288618228167e+00,-6.993545723335475195e+00,-7.356601282846865431e+00,-8.046651441697983742e+00,-6.790842673183030698e+00,-6.843633069337152541e+00,-7.212344761599394971e+00,-7.488905762002879385e+00,-8.014451373325318428e+00,-7.375198989308378472e+00,-7.462366656421775879e+00,-8.899575182295667020e+00,-8.042483849980509802e+00,-8.483755260480341676e+00,-8.075917274349425412e+00,-7.670909775524429541e+00,-6.681983337151616631e+00,-6.331100957389580230e+00,-6.412482928951805050e+00,-6.970008444671853987e+00,-8.702896173448060324e+00,-7.170323192345868790e+00,-7.019124373262183525e+00,-7.664877215977894842e+00,-9.022923376068336054e+00,-7.578718263985544823e+00,-7.201727204876902100e+00,-7.227981848548156840e+00,-7.349524299911728953e+00,-7.561491574950548689e+00,-8.311799427296637788e+00,-8.738794145377694278e+00,-7.304280282624290521e+00,-6.816757290967062843e+00,-7.018259633106501028e+00,-8.120407462599365189e+00,-8.292341098537823640e+00,-7.550288019701591580e+00,-7.509099006085133254e+00,-8.137689525347349573e+00,-8.217661340885296539e+00,-7.928077206119121811e+00,-8.061452329287176255e+00,-9.648986560608388885e+00,-8.515448490856389441e+00,-7.886784113957587827e+00,-8.549889807171821232e+00,-8.618435338594252926e+00,-7.348605854320105379e+00,-7.340748403047358650e+00,-7.903974928570703717e+00,-7.593222222072284033e+00,-6.975721343041560552e+00,-6.968689210766095599e+00,-7.398520569066059593e+00,-7.569697218315019072e+00,-7.863775627288479342e+00,-8.590544565280737288e+00,-8.871446639984204907e+00,-7.968553595255357003e+00,-8.565745555175331205e+00,-7.114716291461120612e+00,-6.971084452203132997e+00,-7.325740133848380076e+00,-8.164833776109960084e+00,-8.768800182841523849e+00,-8.269375631622963851e+00,-7.473331866386471845e+00,-7.218250436343922161e+00,-7.635802635941522531e+00,-7.396297732259908386e+00,-7.725588768422682051e+00,-8.479186302745713277e+00,-9.031133334693310033e+00,-8.188030207776513691e+00,-7.464683817398604759e+00,-7.717208019196004187e+00,-8.552798421503498005e+00,-7.128228790671674808e+00,-7.350064493316909697e+00,-8.214981057468708769e+00,-7.833790158839019746e+00,-7.686772809468744860e+00,-7.724707438400399084e+00,-8.079329256364971457e+00,-7.858172897363351339e+00,-8.237895120465587695e+00,-9.738791392247607703e+00,-9.884476654521035854e+00,-8.798187468630125352e+00
-3.588641035610325769e+00,-4.839531924508828631e+00,-5.845836170089500961e+00,-5.740612001765615702e+00,-5.761151424026508927e+00,-6.139784764714318221e+00,-5.744009404281313458e+00,-5.833580728187943265e+00,-6.336768009315219885e+00,-7.661694412456727221e+00,-7.840466622797151786e+00,-7.636212666210402844e+00,-7.687151763733869103e+00,-7.368909475049258972e+00,-9.116991320404045140e+00,-7.478287430334705554e+00,-7.102917698791069157e+00,-7.561058351948870992e+00,-8.056951879758587509e+00,-7.733169968964643815e+00,-7.473901792215635886e+00,-7.631601205975111490e+00,-6.665645826072379876e+00,-6.740743967757388155e+00,-7.639489837417531959e+00,-7.551156851738781484e+00,-7.229610609199495386e+00,-7.705245619349874175e+00,-8.428888138437757860e+00,-7.928106107968959648e+00,-6.715479132025445885e+00,-6.606291264961019039e+00,-7.673354297967259541e+00,-8.256207336760084559e+00,-8.349947537783897644e+00,-7.732401521747280349e+00,-7.967111804766993544e+00,-8.115593740778150433e+00,-8.989441911868887303e+00,-8.559738070188801728e+00,-8.240657187968313480e+00,-7.973067647402415581e+00,-6.882457211505281336e+00,-6.608722543364346613e+00,-6.930369274600195695e+00,-7.841394301342240247e+00,-8.957425754078302660e+00,-8.441782048917152892e+00,-8.336612342961560174e+00,-9.207273135508589945e+00,-8.786357088017526351e+00,-8.490436546239203963e+00,-7.818230135664088642e+00,-7.414144999410812176e+00,-7.520693778924793627e+00,-8.742914602726107987e+00,-8.419587227544999664e+00,-7.468034828130744707e+00,-7.416092744181539409e+00,-7.763950822799769114e+00,-8.011641127468083212e+00,-7.807030916636212403e+00,-7.623004149117696748e+00,-7.127728330419116354e+00,-6.760996281843977052e+00,-6.749356015480491244e+00,-6.941372035601490964e+00,-7.412964490881001289e+00,-7.939789292647139618e+00,-7.939767209355154343e+00,-7.702961777166662749e+00,-7.573817937430848524e+00,-7.983563054428291395e+00,-7.262951845638114357e+00,-7.410161819052013321e+00,-7.703190948974675045e+00,-7.240068679799563256e+00,-7.613365280015303327e+00,-7.678473736842625463e+00,-8.784336901053096724e+00,-8.336426996068638573e+00,-9.343664849685259455e+00,-8.056173349683399820e+00,-8.317152399890415992e+00,-7.657652247552449332e+00,-8.037732282585480448e+00,-8.191434091756770286e+00,-8.475777634848830289e+00,-8.143610436047602263e+00,-7.312856787392654212e+00,-8.312192905458967829e+00,-7.532887377703618270e+00,-7.590536256643776625e+00,-9.183195853907893280e+00,-8.712133159084235245e+00,-8.787351605291341627e+00,-9.219656782271117734e+00,-9.281372597468900310e+00,-9.152929926103688274e+00
-4.187598303031621505e+00,-6.669548424727485880e+00,-6.147865505532905672e+00,-5.519192139440344036e+00,-5.611532221685470390e+00,-7.413024197509388458e+00,-6.892426247347130719e+00,-6.469305206541321240e+00,-6.911248285233082100e+00,-7.582696649288557467e+00,-7.039176839416352749e+00,-6.768411781893597379e+00,-7.361159162696076841e+00,-7.167239487115757868e+00,-7.356955140039166174e+00,-7.499183873278153278e+00,-7.068872773743301252e+00,-7.118831783002920410e+00,-7.787474878781575072e+00,-7.976519651540854738e+00,-8.700687263664503845e+00,-7.831267108831562851e+00,-7.921935068742952168e+00,-8.298460356537953331e+00,-8.136607764844926649e+00,-8.193280372635749487e+00,-8.197879679084408622e+00,-7.972398535112684925e+00,-8.460481677781162446e+00,-8.033163110841526233e+00,-8.990210351778108233e+00,-8.542164319965690922e+00,-7.358979636104797883e+00,-7.564659665932071952e+00,-7.997743494718832835e+00,-9.199165422595944719e+00,-8.441216383065816231e+00,-7.846000835841691057e+00,-7.665405671396035459e+00,-7.235885556122048534e+00,-7.149455785091471505e+00,-7.473671577624047657e+00,-7.720651811326926683e+00,-6.954059194699256707e+00,-7.016915466699949810e+00,-7.363526959266969207e+00,-7.564373276454115391e+00,-7.574259863464233966e+00,-7.268771013126098524e+00,-6.916449335414557531e+00,-6.880580841151803462e+00,-7.132048579016917245e+00,-7.335660104243321378e+00,-7.063591738473753878e+00,-6.939149615116805947e+00,-7.262222411705449687e+00,-8.249866408773646853e+00,-8.360997688124001570e+00,-8.334732558761844601e+00,-9.797099171942672768e+00,-8.117463426473792154e+00,-8.428123032227878397e+00,-7.568960451169876258e+00,-7.220686720991659868e+00,-6.714520172821838884e+00,-6.644961732263211296e+00,-6.819165325846494596e+00,-6.930664382002701629e+00,-7.448243300549674650e+00,-7.945841621325536508e+00,-8.805098805188263711e+00,-8.612362097324329113e+00,-8.006631738677572940e+00,-7.260394460728757160e+00,-6.867775327320003953e+00,-7.171913506019984119e+00,-8.053810406319080073e+00,-7.613518775005486461e+00,-7.451873091137951377e+00,-7.581759884130450544e+00,-6.916510367350756638e+00,-6.917051531212783821e+00,-7.518659290070623058e+00,-8.232425073000989357e+00,-7.647034204724659112e+00,-7.107885334772120700e+00,-6.915553615055254788e+00,-7.395793682083891873e+00,-9.072135305560713903e+00,-7.719264123083946494e+00,-7.481429657759504970e+00,-7.808413125979122071e+00,-8.221947325993362199e+00,-8.815146723858466871e+00,-8.422488248052063753e+00,-7.940074783827010485e+00,-7.664164705883469431e+00,-7.969859540551458288e+00,-8.359452233732456605e+00
-4.429224874841268367e+00,-5.434519321988306118e+00,-6.414174301643475573e+00,-5.593687693292407559e+00,-5.675346576624290762e+00,-6.633106605229682984e+00,-6.936853684182143098e+00,-6.589790302050093196e+00,-6.661631929599168167e+00,-6.904290608989640532e+00,-7.453680177978820431e+00,-8.672896344143017799e+00,-7.583400333578091512e+00,-6.857340187142249910e+00,-6.564197881532630063e+00,-6.644983068167280571e+00,-7.179046028017495473e+00,-7.985280798294025928e+00,-9.342150003467244446e+00,-7.486903637748449469e+00,-7.492862925118196848e+00,-7.513452929056660068e+00,-7.475761521083606809e+00,-7.518210857095868782e+00,-8.073002635089437717e+00,-7.811376299013849334e+00,-7.463276655906077472e+00,-8.763117838388899017e+00,-7.876867440389220043e+00,-7.203952658724153579e+00,-7.027192121764579191e+00,-7.225828973411021927e+00,-8.525958500680218322e+00,-8.096192181864108051e+00,-8.493172533011955849e+00,-7.628214465892516394e+00,-7.488598858069043906e+00,-7.984673747756465545e+00,-7.725191443016711901e+00,-7.811702076300024444e+00,-7.649049407879808804e+00,-7.412919051211950716e+00,-8.026835378025140244e+00,-7.214729055492985488e+00,-6.750324095480338293e+00,-7.010328502351526048e+00,-7.778726134147041726e+00,-8.841849293218100314e+00,-7.490190176278187728e+00,-7.014844102201382547e+00,-7.336450565321236184e+00,-7.571710188976491729e+00,-7.845694366438266343e+00,-8.434126423856378452e+00,-9.262007465601636014e+00,-8.243416685513954789e+00,-7.483121044017862822e+00,-8.203105512538154898e+00,-7.327624003284329390e+00,-7.460499701771390768e+00,-8.324385833095002241e+00,-8.438232724492690906e+00,-8.676280004053175787e+00,-7.287022240548583163e+00,-7.241971724668589516e+00,-7.353633737153971062e+00,-7.461614750658526418e+00,-7.081576616881590347e+00,-7.220678254147946618e+00,-7.734963473311251114e+00,-7.706158256767544401e+00,-7.542175708252180755e+00,-7.432836592341815596e+00,-7.482536897865728953e+00,-7.503072547358295985e+00,-7.186761758152973911e+00,-6.923866985566336396e+00,-7.092116959415077027e+00,-7.453258440716052036e+00,-7.554142654519242939e+00,-8.371618268533506324e+00,-7.776632534447490919e+00,-8.757594831335753227e+00,-7.583248271218625547e+00,-7.085789448327463269e+00,-7.136717570446119652e+00,-7.628830852882912517e+00,-7.829498543805367916e+00,-7.940087143173315098e+00,-7.864661935561966466e+00,-7.667200613950465815e+00,-7.947009923087383854e+00,-8.427964996800378472e+00,-8.613036469855899213e+00,-9.126311766156975480e+00,-8.518399789014765133e+00,-9.116304947060266173e+00,-1.077415075680076484e+01,-9.870992024221814987e+00
-4.693341563801873839e+00,-5.241166389942419457e+00,-6.374831368637817519e+00,-5.546553013787282715e+00,-5.791163612842181507e+00,-6.720947265032914508e+00,-6.881647443092234084e+00,-7.228767618543587403e+00,-6.432402770962503347e+00,-6.726771662321739065e+00,-7.622821709860332362e+00,-7.758572571951961372e+00,-7.565312717037476098e+00,-6.968478621507805393e+00,-6.793088961173097573e+00,-7.499710200363132628e+00,-8.904547796887015920e+00,-8.005432191573767398e+00,-7.787432938631972057e+00,-7.472482171529605921e+00,-7.179521801626901123e+00,-7.210627747987910396e+00,-7.620203286049224367e+00,-7.432776341620258798e+00,-7.046862493845122977e+00,-7.290774360140813037e+00,-7.831779505989125312e+00,-8.476112846949474644e+00,-9.109985286640551294e+00,-7.735095011162080425e+00,-7.450466490321176138e+00,-7.176153481479500940e+00,-6.894077439645695193e+00,-6.756620964389018269e+00,-7.180753018114025998e+00,-7.762902656778942756e+00,-7.982415136500627284e+00,-8.514489036259007548e+00,-7.635611363212057690e+00,-7.213757723310404657e+00,-7.027916874406607839e+00,-7.802486430643481796e+00,-7.604253458545248812e+00,-7.209174107726415315e+00,-7.650808677942470659e+00,-7.326260741509935670e+00,-7.632966118580231552e+00,-8.501536224493058569e+00,-8.019132802216825340e+00,-7.272534700868041213e+00,-7.160494054142310105e+00,-7.524065118413353126e+00,-8.119438873317932348e+00,-7.815563168194365140e+00,-7.196900186196649507e+00,-7.294759761812279919e+00,-7.609536534626331061e+00,-8.215163690419968745e+00,-9.013000929377133374e+00,-7.673860736260921023e+00,-7.803176782230668351e+00,-8.430551919866411836e+00,-8.592950327448615866e+00,-7.589078526532166968e+00,-7.043988009317520671e+00,-7.431935776594924548e+00,-8.870639247745293332e+00,-8.135672678475851072e+00,-7.744751303034061785e+00,-7.382482300807725828e+00,-6.909780855317253057e+00,-7.562149820603648820e+00,-8.835477154195377381e+00,-8.136419368615889880e+00,-7.316174268338753173e+00,-7.331814734267034339e+00,-7.764304559929894545e+00,-8.182555788941145991e+00,-8.075735858024568614e+00,-8.102878873291174955e+00,-7.385383496920637114e+00,-7.908580264536145599e+00,-8.035832689264770679e+00,-7.563416884833674025e+00,-7.683956567116243086e+00,-9.286808618839801355e+00,-7.387145520944081944e+00,-7.141492057543407768e+00,-7.157698506112994963e+00,-6.970365498013666894e+00,-7.005993272937390159e+00,-7.695132126573483333e+00,-7.782789084251570344e+00,-7.886302217883323529e+00,-8.741015089600466581e+00,-8.948524567180417222e+00,-9.590756365216019930e+00,-9.779541172888894351e+00,-8.321575172742033288e+00
-3.788440134759815336e+00,-4.904622572838258421e+00,-6.400789739604139328e+00,-6.061065330872447809e+00,-6.201805484353659637e+00,-8.715873194386043465e+00,-6.789110197817374903e+00,-7.400911170962910290e+00,-7.635056930385919927e+00,-7.551071534829261189e+00,-7.415764505951448982e+00,-7.615037922900402378e+00,-7.702617273448085555e+00,-7.186591045595919880e+00,-7.309676662291127336e+00,-7.739493914485351844e+00,-7.558646653088326062e+00,-7.157156784463944987e+00,-7.456027018002457929e+00,-9.129879708421428930e+00,-8.399502236372754282e+00,-1.113036754824704211e+01,-7.601725366148238905e+00,-7.776485022686708604e+00,-8.400038206680680020e+00,-7.734174666668426568e+00,-7.458310730506906516e+00,-6.963641232084408550e+00,-6.691403430614152548e+00,-6.929643914386362624e+00,-7.957276740329289666e+00,-7.472960939851106765e+00,-7.408610063322972117e+00,-7.779269980576704491e+00,-8.156035639311092211e+00,-7.905619335489189936e+00,-7.557925224448047707e+00,-7.689101777076631450e+00,-1.080824440307338108e+01,-7.504137316857914186e+00,-7.968443725273016476e+00,-8.803953387628713045e+00,-8.618687665101642637e+00,-7.887704449803758067e+00,-8.027745483216930822e+00,-8.093611533425699278e+00,-7.471581958007180724e+00,-7.068947084190788210e+00,-7.674387240741696203e+00,-8.363016213534981702e+00,-7.663718212428087817e+00,-7.242291007222487309e+00,-7.468552674196033969e+00,-8.017208025432248419e+00,-8.340935721344441944e+00,-8.532113213214866931e+00,-8.022652867309487235e+00,-7.395810587682859705e+00,-7.143671150627067590e+00,-7.491908990154390047e+00,-8.036530795431168883e+00,-7.787994552528923364e+00,-7.661490359953591067e+00,-7.589223778097860418e+00,-7.934386832273226275e+00,-7.586908327548279374e+00,-7.847661891585458349e+00,-7.835343435709026139e+00,-8.272337235529445110e+00,-1.174119796623854484e+01,-8.285080901978176371e+00,-7.617186394266380667e+00,-7.459362352147699049e+00,-7.385606265442216767e+00,-7.926804367114477223e+00,-8.594159639106250026e+00,-8.014523937186400104e+00,-7.651755117462654354e+00,-7.863237181034317125e+00,-7.715847078761759015e+00,-7.146861021340611408e+00,-7.094335379507415773e+00,-8.224428384822653371e+00,-8.043996793860252126e+00,-7.816187110122929660e+00,-8.085025715482572650e+00,-7.800645059424433647e+00,-7.260025724333549313e+00,-7.222235264662234755e+00,-8.051518305587459068e+00,-9.626116284927917377e+00,-8.498913452543460423e+00,-8.383323378695758166e+00,-9.017551542879049364e+00,-8.476258607609658213e+00,-8.564875282447848903e+00,-9.817473192090751866e+00,-9.468065214749223912e+00,-8.752842516816560448e+00
-4.370340631077452187e+00,-5.784893892590381448e+00,-6.010541333198682779e+00,-5.676766340252877185e+00,-5.673378087209315801e+00,-6.508228695732889868e+00,-6.888421850238472643e+00,-6.746613224966693245e+00,-7.127257745791765409e+00,-7.338897440269707140e+00,-7.030842258142946832e+00,-7.097935087300415447e+00,-7.270931961645522357e+00,-7.422557649520308054e+00,-8.125430274076748560e+00,-7.760636009411010505e+00,-7.177757940042004847e+00,-7.201966596324872683e+00,-7.188412455769553233e+00,-6.912352263924446127e+00,-7.188241033521152623e+00,-7.908200631443598638e+00,-8.100112786367487772e+00,-8.009100366493024481e+00,-7.754698174180104431e+00,-7.317662126488275298e+00,-7.415441276216770738e+00,-7.607082166150637370e+00,-7.506191642449617341e+00,-7.568281556013409350e+00,-8.240337621041739169e+00,-8.325154082354465856e+00,-8.077216097740928191e+00,-8.483045843028582667e+00,-1.061720564960757152e+01,-7.792985307456384625e+00,-7.280258969450439821e+00,-8.807126238820950803e+00,-7.735689131984204714e+00,-7.963491427648160759e+00,-7.133069333053850158e+00,-6.962955174376938672e+00,-7.206785260584798181e+00,-7.473426282846564739e+00,-7.874133769280345696e+00,-7.778421233826673387e+00,-8.375685491170919761e+00,-8.910401678398521597e+00,-9.221453175208822017e+00,-7.775916264333227801e+00,-7.708230804555982196e+00,-7.979841686851518290e+00,-7.153368781826952016e+00,-7.331544484188929900e+00,-7.385868176984405231e+00,-7.607842675674567623e+00,-9.548920815047772237e+00,-8.748752792906930864e+00,-8.449639127085356805e+00,-8.484465483097965333e+00,-8.635362893694290776e+00,-7.827275039282004521e+00,-8.462458753969903213e+00,-8.405157015522270569e+00,-7.707428101982047863e+00,-7.524276061008689176e+00,-7.633742125673047774e+00,-7.018398880645078108e+00,-7.033018089274370332e+00,-8.319255957143260716e+00,-8.186728375520308632e+00,-8.612230538625919252e+00,-7.370709444548721123e+00,-7.302115920831489859e+00,-7.847192923226888439e+00,-7.734274230044838383e+00,-7.283928836522389538e+00,-8.467359277289979502e+00,-7.694181726305324709e+00,-7.670137229049101890e+00,-7.735893415241719140e+00,-7.427376664129654138e+00,-7.773421089625577096e+00,-8.798410653507890089e+00,-7.992187152353605661e+00,-7.638202106822812532e+00,-7.687567116040392001e+00,-8.429210152635489450e+00,-7.602650097630358594e+00,-7.142179797526919671e+00,-7.097962159455475373e+00,-7.109503200706520865e+00,-7.294442185445224602e+00,-7.629948077740217549e+00,-8.277855167928919400e+00,-9.108037332500249050e+00,-8.951098424559550182e+00,-8.153198480576040907e+00,-8.497938745539503458e+00
-4.041729169665971177e+00,-5.299321503651886367e+00,-7.271264664870283667e+00,-6.261871932616118741e+00,-6.457536041396318538e+00,-6.749304712539283102e+00,-6.814873500957523866e+00,-7.826247063213536137e+00,-7.649323200160197622e+00,-9.006422751061858634e+00,-8.208819037047843992e+00,-7.477669874417468776e+00,-7.144005105158866442e+00,-7.828184099437540233e+00,-8.123093042457830038e+00,-8.292736345951505328e+00,-8.626618258063958322e+00,-8.561143437232397346e+00,-8.253542798277090142e+00,-7.349967086792572601e+00,-6.981604133707103088e+00,-7.649175229494216133e+00,-7.477527742212765283e+00,-7.373942180499581944e+00,-8.564390612169058059e+00,-7.358576583930401149e+00,-7.479666732314345090e+00,-7.782507109614953400e+00,-7.789065139913524227e+00,-7.712913439732394849e+00,-8.018413131064257016e+00,-9.472284856060095848e+00,-8.065086435016992183e+00,-7.502560604128442279e+00,-7.416420496884103208e+00,-7.538896169286895876e+00,-8.878206901775289595e+00,-8.181512379720542683e+00,-9.650098113557056934e+00,-7.380017575792520823e+00,-7.346608002861588105e+00,-7.472224316597698035e+00,-7.242887749418511767e+00,-7.392288804204428132e+00,-8.024094622204795968e+00,-8.664264416882435427e+00,-8.083614426215833149e+00,-7.813430512170118192e+00,-8.325990094121230811e+00,-7.647037778786216045e+00,-7.600507496978274879e+00,-7.805162776399157565e+00,-8.089853739481467798e+00,-7.332338226785470425e+00,-7.291823771469524651e+00,-7.315471885628713977e+00,-8.160363851928631007e+00,-7.997373421482748768e+00,-7.550014008877777627e+00,-8.989051328558803178e+00,-7.999873942327847764e+00,-7.953632101411411526e+00,-8.203854391835660564e+00,-8.482132941734304765e+00,-8.749476231767248535e+00,-8.201293938328770849e+00,-8.307145067938240146e+00,-8.114145949722033180e+00,-7.594997998477957424e+00,-8.415941111635538263e+00,-7.767063388456151962e+00,-8.069414772897612664e+00,-7.500763315332577896e+00,-7.193768945628891132e+00,-7.287506623180711962e+00,-7.448120603000966788e+00,-8.056365027650830513e+00,-7.495852716269060245e+00,-7.449486859676926365e+00,-7.519824127922401402e+00,-7.651074285566092925e+00,-7.668451069986501167e+00,-9.168944783562965384e+00,-1.035589513761113878e+01,-7.946756219456860393e+00,-7.923418339154676637e+00,-9.034665378743461872e+00,-7.440613452992574040e+00,-7.352129748527686637e+00,-7.200729033299210435e+00,-7.345598570585789133e+00,-7.753812901639947519e+00,-7.473055211172846768e+00,-7.344141729233327531e+00,-8.275060747146151030e+00,-8.674864853767582318e+00,-8.312066767548369484e+00,-8.469030063119141971e+00,-9.497504900079722034e+00
