# 30000
-4.113082802211806666e+00,-5.242110027589416354e+00,-7.309968373501110506e+00,-6.500332782520243491e+00,-6.245846280095274317e+00,-7.402622267679011436e+00,-7.330046959511856919e+00,-6.790186547264014827e+00,-6.599404047845689902e+00,-7.242517174385251444e+00,-7.727442086730221149e+00,-6.808413240875630379e+00,-6.698697504875744002e+00,-6.714082367614107483e+00,-6.871580227573061528e+00,-7.422629380988780667e+00,-7.837060270883686286e+00,-7.745619776905117604e+00,-7.901779061556317707e+00,-7.412140514023465521e+00,-8.008936956776548044e+00,-7.101670536718843962e+00,-7.044625739360567351e+00,-7.832104862440551152e+00,-8.198157592233144442e+00,-7.641573507041548474e+00,-7.694014484761105166e+00,-7.944069433198044372e+00,-8.058824583387531604e+00,-7.922966984537243462e+00,-7.698990855344342243e+00,-8.001310591036201458e+00,-8.147333183351586072e+00,-7.140666944585176701e+00,-6.992409319702524328e+00,-7.116285551435068690e+00,-7.017068452726615391e+00,-6.728353360150961748e+00,-7.111050039164615200e+00,-7.726742812818994111e+00,-8.463269476505532296e+00,-7.000460367187646860e+00,-7.011113653548888713e+00,-7.699537581179446200e+00,-7.463467430948977466e+00,-7.495006891963125639e+00,-8.486443164904404313e+00,-8.826478080912202984e+00,-8.204957711481094762e+00,-8.331440117762506148e+00,-8.523890904634601640e+00,-7.865870323815102871e+00,-8.148244072256298765e+00,-7.449689026124067581e+00,-7.170244144107363660e+00,-7.795314531754172549e+00,-7.433222919980802423e+00,-6.851639993719189192e+00,-7.402613540274674442e+00,-8.659098264600835648e+00,-7.390552259051144546e+00,-7.021768895829151091e+00,-7.577757366875427891e+00,-7.434838913848013320e+00,-7.448175991202113266e+00,-8.581933533384553670e+00,-8.814220800904969622e+00,-7.430374629859484159e+00,-7.409831087969956265e+00,-8.251345055543295004e+00,-7.588217809970750238e+00,-7.829314446648822923e+00,-7.190457936324637700e+00,-7.287551829506083934e+00,-8.131624129908379572e+00,-8.720822649941830207e+00,-8.287457931749274920e+00,-7.767374406435684442e+00,-8.540800890223941622e+00,-7.617501072504014203e+00,-7.665175377907538667e+00,-8.069824013733226664e+00,-7.568042449710697284e+00,-7.745845478066568646e+00,-7.883276992030492814e+00,-7.918038865930716597e+00,-7.498373165418614761e+00,-7.447635227125314117e+00,-7.543569696396120072e+00,-7.162984576959535055e+00,-7.142926427072590734e+00,-7.619413058662469318e+00,-8.136293172709802235e+00,-8.477578196422721035e+00,-8.492334511536123287e+00,-8.124941626824551122e+00,-8.261257578137239932e+00,-8.785258675794388239e+00,-9.434020651061237217e+00
-4.283934213810622893e+00,-5.685738764086987196e+00,-6.881037494126802656e+00,-5.764411851399231956e+00,-5.955391891339495203e+00,-6.886080452054289758e+00,-6.607539415612708744e+00,-6.642270816022355362e+00,-7.387362717212011098e+00,-7.877281585022278598e+00,-7.756854246999618674e+00,-8.299827412097895873e+00,-8.183972014074747392e+00,-8.226466863376295180e+00,-7.661494957109106885e+00,-7.666323439388984973e+00,-7.053427152729934591e+00,-6.645790970336609149e+00,-6.917924644307591464e+00,-8.337801082246715012e+00,-7.414996446760934390e+00,-7.421063105831529505e+00,-7.561129422435994840e+00,-8.656500438527141128e+00,-8.381933003409313798e+00,-8.338465545287601088e+00,-7.593045197126276236e+00,-7.306623659287022399e+00,-8.080564037244265307e+00,-7.135683509963757665e+00,-7.420692827231776256e+00,-7.131648343392594569e+00,-7.551918448139739226e+00,-7.586604636688898395e+00,-6.948533947960743973e+00,-7.082610838888198757e+00,-7.588712391456860828e+00,-8.943637062589592901e+00,-8.093013701565325846e+00,-7.791297906742120638e+00,-7.304386827617570965e+00,-7.053331815293191198e+00,-7.229701380330030958e+00,-7.380594791674802480e+00,-7.171592715103863647e+00,-7.119880613131814862e+00,-7.782864362767631050e+00,-9.837756990496224319e+00,-7.975273716003193236e+00,-7.661599651515300202e+00,-8.028748547665903956e+00,-7.212689175010753573e+00,-7.125512018580810292e+00,-7.725591173823817215e+00,-8.126926899934128201e+00,-7.649680092390365616e+00,-8.249401538589308913e+00,-7.806859008306243020e+00,-7.833908720911885837e+00,-1.005644037888612274e+01,-8.720563176852476062e+00,-8.078663026046788431e+00,-7.633652836891658744e+00,-9.092659903959035006e+00,-7.964973928607251175e+00,-8.600058799397297449e+00,-7.962492953729521261e+00,-8.461120883050380570e+00,-9.609218745224225700e+00,-7.418444839745845343e+00,-7.013074088204278134e+00,-7.699318648133328225e+00,-8.746958083860858935e+00,-7.733636158854755749e+00,-7.268499696363933005e+00,-6.892155692490452346e+00,-6.725954223114265496e+00,-6.938738342695533134e+00,-7.329717619285347929e+00,-7.452963369413897254e+00,-7.062593349460827064e+00,-7.243584025269338866e+00,-8.302413060863726102e+00,-7.807482756643168820e+00,-6.946032296538818152e+00,-7.020567931340017331e+00,-7.374836588365884182e+00,-7.176766755788240637e+00,-7.053832771962166071e+00,-7.521843048509005314e+00,-9.137920890904871030e+00,-7.607437851008344687e+00,-7.707057739395271057e+00,-8.554285208142065500e+00,-8.182335504058702469e+00,-8.512846134572024326e+00,-8.946746451830280833e+00,-8.597298267121400883e+00,-8.463307487816827290e+00
-6.970834706694385652e+00,-6.043490721998375115e+00,-8.371530980265074362e+00,-7.432424546332273785e+00,-6.273299515299339824e+00,-6.442274339646685277e+00,-7.338229686656316808e+00,-7.784767921791664769e+00,-6.833386143381826372e+00,-6.830832137400176585e+00,-7.329507294398377226e+00,-7.594181828987611738e+00,-7.602192297104668484e+00,-7.452900529507264338e+00,-7.793761292029247834e+00,-8.523244223103990436e+00,-8.624068638382032859e+00,-8.024604310995162137e+00,-8.589018602307779915e+00,-8.358611747661479185e+00,-7.491016053245483697e+00,-8.015149077690672641e+00,-8.276645110709290876e+00,-9.328684919934522313e+00,-7.334161662743705179e+00,-7.171940221296336126e+00,-9.002148832275011614e+00,-7.324006030931720090e+00,-7.702050173214899154e+00,-8.258190599789445585e+00,-7.587185793098076836e+00,-7.506552716226400079e+00,-7.372940314651140525e+00,-7.255692387054456738e+00,-7.344970664150859641e+00,-7.266966683520302617e+00,-7.735046372497513367e+00,-7.597858020984099348e+00,-7.786839734306311378e+00,-8.059849824916524241e+00,-7.385311233140885889e+00,-7.314439331641300335e+00,-7.586457806348885669e+00,-7.485546654028766511e+00,-7.412281304369259693e+00,-7.785437868466692279e+00,-7.391945059525975026e+00,-7.284976144552755883e+00,-7.380894596721953249e+00,-7.021415420371971194e+00,-7.681151202943601319e+00,-9.738617588540639858e+00,-8.749248416341117718e+00,-7.933969684569163405e+00,-8.427572509720036464e+00,-7.948832551034212379e+00,-7.744423101965145939e+00,-7.439490324398938093e+00,-7.494998758877993161e+00,-7.885227327577080558e+00,-7.896369415895683197e+00,-1.036920414575489424e+01,-8.536737093164964207e+00,-7.870996952424206938e+00,-8.455580830403542691e+00,-8.407666167850251782e+00,-8.286494322914569111e+00,-8.142976238166237835e+00,-8.716445493269072031e+00,-7.999819663368167966e+00,-7.726203297420671134e+00,-8.374859832954481220e+00,-7.729935164689041294e+00,-7.561714154366307561e+00,-7.374668346813964881e+00,-7.840322912249193088e+00,-9.157353961711386603e+00,-8.683276715510892529e+00,-7.727960173548118483e+00,-7.069448372483909893e+00,-6.888736877012021864e+00,-6.992518968856803241e+00,-7.153973350862920633e+00,-7.413330475351660453e+00,-7.335178411164004153e+00,-7.366558004099022838e+00,-7.542741959325133472e+00,-7.839815523745111037e+00,-9.183190947950231831e+00,-7.904232152100958864e+00,-8.058268397638558511e+00,-8.124995379375981486e+00,-8.330967292413728131e+00,-7.968144677271430609e+00,-7.957665993420794948e+00,-8.192002005216719951e+00,-8.823950286906868001e+00,-9.088700737014834274e+00,-8.993645436713400443e+00
-6.033685202080930843e+00,-6.412422461941457819e+00,-7.196352253188091908e+00,-6.350444909742852140e+00,-6.197278962438976357e+00,-7.565694978051594077e+00,-7.169435540911172744e+00,-6.711411468605795960e+00,-6.879710807690240237e+00,-7.542635304174391209e+00,-7.428941569163496794e+00,-7.246159623083614498e+00,-7.709967473486154965e+00,-7.940286134928225437e+00,-8.039569307426900124e+00,-8.177731142894726801e+00,-7.791701724161799625e+00,-8.022611776455752519e+00,-8.440301273452604391e+00,-7.919264781665602548e+00,-7.284869884867841705e+00,-7.401228467049506321e+00,-7.230144303335881872e+00,-6.967619527735184448e+00,-6.670581234130225745e+00,-6.929532837627148112e+00,-7.812767944407061904e+00,-8.450277583708349027e+00,-6.966333380196179093e+00,-6.689464118155282968e+00,-7.578800058783278892e+00,-7.884291423745707128e+00,-8.071024672815006795e+00,-7.651238504520590844e+00,-7.333611383083550983e+00,-7.062420270785054299e+00,-7.110294896546635712e+00,-7.742454104250538371e+00,-8.141041226331074299e+00,-7.667979135238527810e+00,-8.080287534125446314e+00,-7.856106162068186904e+00,-7.035244197852560610e+00,-6.831138451847436954e+00,-7.027492321868404446e+00,-7.156137424621046073e+00,-7.340349515400429681e+00,-7.441776795705334457e+00,-7.307059079446696970e+00,-7.291483351054375284e+00,-7.440348704891712295e+00,-7.767095336210551260e+00,-9.750675682076051842e+00,-8.034020876754119911e+00,-8.679685686471051653e+00,-7.725218824609121349e+00,-7.340938058615146922e+00,-7.695654737954583879e+00,-8.656606728104467408e+00,-8.037288638740012203e+00,-7.984963004097012096e+00,-7.498279467014557831e+00,-7.969863852097098800e+00,-7.674345379301596104e+00,-7.356110401698478185e+00,-7.492968285937119610e+00,-8.335118813823921613e+00,-8.635413327280865303e+00,-8.377370577322629686e+00,-7.905946816968663526e+00,-8.010424201677800227e+00,-8.120237055819490735e+00,-8.826905095380155331e+00,-7.628214398786052008e+00,-7.513500813567896230e+00,-7.656115061896050733e+00,-7.731497295880000564e+00,-7.827680433810649596e+00,-7.778153412084309437e+00,-7.505994596892239912e+00,-8.035742082061098301e+00,-7.711038027961992114e+00,-7.333372905724079516e+00,-7.812500429682248893e+00,-8.382233304228972059e+00,-7.138444358279536495e+00,-6.880801581725167537e+00,-7.116848644763360987e+00,-7.755516159588827563e+00,-7.772076924283883415e+00,-7.740551165376385434e+00,-8.068797820390955167e+00,-8.041613568903153819e+00,-8.441590403696920930e+00,-9.108184391633614041e+00,-8.010151694232407138e+00,-7.873303101726834896e+00,-7.823032982532275526e+00,-8.003062747286978862e+00
-4.519931099940221131e+00,-5.490863972777868973e+00,-7.094690711732993371e+00,-6.310777550558853477e+00,-6.277234418561096874e+00,-6.860720887342220742e+00,-7.171376851146781028e+00,-8.558577236199718996e+00,-7.418147141786715970e+00,-7.307865609401662077e+00,-6.818068306947885127e+00,-6.727460069169250545e+00,-6.578036420176250232e+00,-6.700481042369191620e+00,-6.857714411439627789e+00,-7.394291318028224147e+00,-9.818652709745766316e+00,-1.193926909770330802e+01,-8.242220023038218102e+00,-7.444112868953233431e+00,-7.184466406689238305e+00,-7.536087942435491627e+00,-7.715959367315406325e+00,-7.334176427845691570e+00,-7.345744430121476043e+00,-7.735105822597369674e+00,-7.950075774332359124e+00,-8.210993042946194365e+00,-7.400846445923836114e+00,-7.724893452844582953e+00,-7.974695092712412503e+00,-7.877423822696383304e+00,-8.386001537236985826e+00,-7.174484269714442419e+00,-7.650186275292688798e+00,-8.335854284875997777e+00,-7.212117569092474589e+00,-6.759717091596039396e+00,-6.770332931675285160e+00,-7.038516290894937022e+00,-7.145153984930821878e+00,-7.456131705751920080e+00,-7.805018921639383933e+00,-7.681426973803886504e+00,-8.171128403745258950e+00,-8.552047294877313632e+00,-8.305995497429867314e+00,-8.028953041739057994e+00,-7.899985398481524257e+00,-7.629541795301196139e+00,-7.448800031893635598e+00,-7.195063140204603691e+00,-7.246400525101733159e+00,-7.464118273379710011e+00,-7.589985259705049003e+00,-7.922700333698794672e+00,-8.539118073539475162e+00,-8.410253570313646065e+00,-7.675783627887242666e+00,-6.813997613369613404e+00,-7.207133472466236590e+00,-8.175471877162484802e+00,-7.255024608566691846e+00,-7.310389720374847577e+00,-8.486859340608111424e+00,-7.490924118366820927e+00,-7.664256011482241782e+00,-7.881102572975013487e+00,-7.886815855078989301e+00,-7.793316508949705401e+00,-7.321772598567518386e+00,-7.611556462210762319e+00,-7.645153680058458079e+00,-7.400428966271388020e+00,-8.183929595499112253e+00,-7.998468361255708814e+00,-7.761586231412826109e+00,-7.901403363563026083e+00,-7.185773763692114180e+00,-6.903435643686266054e+00,-7.856253474516067925e+00,-8.970331293771051762e+00,-8.957025965037502147e+00,-8.294511692649409795e+00,-8.042286088227854179e+00,-8.091620878954961071e+00,-8.395656921218229485e+00,-7.912073053869622896e+00,-8.369133475892191143e+00,-7.637747719034883254e+00,-8.183521704570660305e+00,-8.307189728007914553e+00,-8.153400299747216806e+00,-9.043894551291646877e+00,-8.771969508190755604e+00,-8.592592001459776085e+00,-8.530466731614486875e+00,-8.550682054848632418e+00,-8.521515193468294669e+00
-4.736847585945906047e+00,-6.199975034393152562e+00,-7.067854197804091854e+00,-5.960351850637260362e+00,-5.897860238311872116e+00,-6.641840542500143663e+00,-8.321641594394117547e+00,-8.100245684242834088e+00,-6.875095992904626030e+00,-6.951344070396459962e+00,-7.229615244255884754e+00,-7.270289047315843689e+00,-8.143085924426692657e+00,-8.394090157554119358e+00,-8.078554309357546259e+00,-7.837539687085533835e+00,-7.414347496472709409e+00,-8.637525605465896206e+00,-7.601089478933711341e+00,-7.432471609174701399e+00,-7.774353984350352853e+00,-8.007619391261540542e+00,-8.592180063037062610e+00,-8.174459743543218693e+00,-7.556088051323638588e+00,-8.354421095314547685e+00,-8.413546369818714510e+00,-7.762823403697651337e+00,-7.131397217329509708e+00,-7.474908428152053474e+00,-7.530211606811088920e+00,-6.964258218584963522e+00,-6.994588755619760789e+00,-7.167551208038697830e+00,-7.258085017539408490e+00,-7.335565377137224452e+00,-7.773619262876238167e+00,-7.629130072244161731e+00,-7.025671950241553887e+00,-6.972002638073083958e+00,-7.360274331772298950e+00,-7.785955675152953503e+00,-8.225924149708520261e+00,-8.586182340869859431e+00,-8.338065957171536979e+00,-8.157528968593430463e+00,-7.755221826653061257e+00,-8.104200885042223135e+00,-7.896742936416061731e+00,-7.078996391594084336e+00,-7.182594451445675432e+00,-7.573706392016780420e+00,-7.904608017267517717e+00,-7.565361746303053359e+00,-7.125431137403194448e+00,-7.368690914424678162e+00,-7.390060649734824239e+00,-6.922794206432535624e+00,-7.044014193658883372e+00,-7.979190146227505664e+00,-7.928096741549507165e+00,-8.031815789730481825e+00,-8.109058076383430347e+00,-7.784415414901064700e+00,-8.768248842497133211e+00,-8.711259641300470591e+00,-8.289654604595744658e+00,-8.345786398710103526e+00,-7.111323403169359736e+00,-6.993544848807007774e+00,-7.242047753157400791e+00,-7.647375458771231038e+00,-8.738593845118774794e+00,-7.318518217950665594e+00,-7.173988733853123634e+00,-7.221700982745882236e+00,-7.319545874148944087e+00,-7.292711139698490719e+00,-7.107297351850752953e+00,-7.278165791026848908e+00,-7.697261853346333282e+00,-7.885683511450423566e+00,-7.708726615400690818e+00,-7.401409223582829711e+00,-7.547461938595749764e+00,-8.516691095637714426e+00,-7.546035746719076620e+00,-6.988545093232916727e+00,-7.303325603978829683e+00,-8.074790984097505842e+00,-8.627718865763355893e+00,-8.147014464764870567e+00,-7.757908816386358097e+00,-7.790894571285619463e+00,-7.951255356764376891e+00,-8.475512810523008866e+00,-8.306596877627404396e+00,-8.445991478952324272e+00,-8.728578830947112621e+00
-5.148456812248570991e+00,-7.160579791223264934e+00,-7.867569188703392946e+00,-7.598326111311421549e+00,-8.463857799564411977e+00,-7.889957730475567033e+00,-7.673393342466403588e+00,-7.669386948951231631e+00,-7.339424734806404338e+00,-6.952421790875639829e+00,-6.729687882595671411e+00,-6.782291867376914141e+00,-7.293858727845139001e+00,-8.243375850734269150e+00,-8.096779939666499004e+00,-7.370023672055011410e+00,-7.835894681751041979e+00,-7.829422768429987300e+00,-6.912456583407150745e+00,-7.245258559087779382e+00,-8.438360409399177087e+00,-7.912480652437158035e+00,-7.701619514506221620e+00,-7.085804711464826156e+00,-7.194878708014279312e+00,-7.503662398548675228e+00,-7.717492743051358239e+00,-8.097498919460498712e+00,-7.634016175505717428e+00,-7.356939093252295336e+00,-7.310010832825509119e+00,-7.275316742635315137e+00,-7.400766353784727691e+00,-7.646299292892528854e+00,-6.880730499030187630e+00,-7.054710005965816322e+00,-9.635968736483670583e+00,-7.555257631254717943e+00,-8.026772971929714728e+00,-7.977180833056707776e+00,-8.291152184935892677e+00,-8.033711982714757838e+00,-7.108406095095098465e+00,-6.875639579572878191e+00,-6.849499275632607187e+00,-7.037399290051819634e+00,-7.125481615469128727e+00,-7.806608000852169660e+00,-7.794508127348257709e+00,-8.491848877719226252e+00,-9.812733303678001562e+00,-7.654540832626851810e+00,-6.871732348401333290e+00,-6.745112254556267395e+00,-7.219692328380181046e+00,-7.826796963762039816e+00,-8.432657732508785031e+00,-7.437459161330141733e+00,-7.165874747411591805e+00,-7.712608687150765974e+00,-7.434895813964986111e+00,-7.078521858693711977e+00,-7.416864181591272143e+00,-8.362362396742202719e+00,-7.862973705437823924e+00,-9.095517075801614837e+00,-7.733677006345933691e+00,-7.663536613980529211e+00,-7.917270378204070980e+00,-7.800008634577968891e+00,-8.270213377179493008e+00,-8.489803663489524865e+00,-8.230305838882671310e+00,-8.266836934620421573e+00,-7.553718111043943750e+00,-7.520248985085300042e+00,-8.529410419620861106e+00,-7.501446153670793926e+00,-6.989962899946287500e+00,-7.981757827474271316e+00,-7.590736263596370215e+00,-7.574025973370118514e+00,-8.257238571656802861e+00,-8.152402713905763321e+00,-7.739762456779376798e+00,-7.487896609659846270e+00,-7.767361453550893025e+00,-8.358657882818638640e+00,-8.487794611019419122e+00,-8.534884453407867611e+00,-8.360921453778967560e+00,-7.520763106519846808e+00,-7.208497183996869673e+00,-7.513900087703517805e+00,-1.003787096190653649e+01,-8.637260821142946909e+00,-9.391073929712005608e+00,-8.939275351235895783e+00,-9.045466545049210438e+00
-4.905089676980963098e+00,-5.546246682245834947e+00,-6.528898113318827079e+00,-6.851856945418060896e+00,-7.902372498791658373e+00,-6.902738019746764486e+00,-6.613060100707364164e+00,-6.969130246962008002e+00,-7.149540643021201625e+00,-7.108323699990879874e+00,-7.230355254140894417e+00,-8.257339658751371658e+00,-8.343139248187796397e+00,-9.751753743721666368e+00,-7.516997496284361091e+00,-7.460631166432370343e+00,-7.767007165212152842e+00,-7.549441876837051701e+00,-7.557271314574789400e+00,-7.356372188199484796e+00,-7.418170651827200146e+00,-7.447352056223992101e+00,-7.122130384994195040e+00,-7.110570995762391711e+00,-7.987833085969074709e+00,-8.023666379440195229e+00,-7.646718530739239128e+00,-8.027573311000709921e+00,-8.021440210250782243e+00,-8.273172862734003985e+00,-7.251763168808730953e+00,-7.371161038675628774e+00,-8.521317401525108082e+00,-7.858472542851887788e+00,-7.399692291689060397e+00,-7.782744410348207076e+00,-9.995609927106308135e+00,-8.631068619970081457e+00,-8.144597741024368176e+00,-7.610010706164566763e+00,-7.678091694515443599e+00,-8.156446563984179221e+00,-8.724468810339153890e+00,-7.305608886235335220e+00,-7.081778997599430525e+00,-7.991052302479988434e+00,-8.353293516046553790e+00,-8.149332434073276232e+00,-7.710211108140508252e+00,-6.967905276293850036e+00,-7.493279146955072356e+00,-7.925887189502192953e+00,-7.257003138241717721e+00,-7.613588399939345663e+00,-8.408548130818742194e+00,-7.802944649964898893e+00,-7.960672421601478810e+00,-7.077600061549961907e+00,-7.024106757270224044e+00,-7.683268547593553599e+00,-8.646474200353546635e+00,-7.345039069264513998e+00,-7.090986345603262464e+00,-7.032906579236054334e+00,-7.482376402997034326e+00,-7.969570737297687835e+00,-8.068353791160445709e+00,-7.533680505501049396e+00,-7.053399903218048550e+00,-7.129830401909412529e+00,-7.545581953563933020e+00,-8.427968845206018855e+00,-8.294279280489016415e+00,-8.850202869186626131e+00,-8.693683264811079781e+00,-8.105631024854670130e+00,-7.639492637774220718e+00,-7.921978850756802082e+00,-8.017785327157298525e+00,-8.256614028592840882e+00,-8.297913052165993619e+00,-8.298827809229019081e+00,-9.168712122813431620e+00,-8.193539145290827719e+00,-8.084979382122361002e+00,-8.639066871142881965e+00,-7.483560415885583517e+00,-7.558941360645048846e+00,-8.127993204167616170e+00,-8.027429621296915840e+00,-7.578532530624974228e+00,-7.560471914733351007e+00,-8.499466423979100682e+00,-7.889199018365276039e+00,-9.119060875198821137e+00,-8.427475339912939845e+00,-9.534163879484259141e+00,-9.252505560577555244e+00,-9.234775452162688580e+00
-5.779216797259887350e+00,-6.326007722291774549e+00,-7.535436763874311161e+00,-8.468059025302755671e+00,-7.471550555303942076e+00,-6.873753301754066847e+00,-6.711796906632685022e+00,-6.989374310515485966e+00,-7.425289203186724585e+00,-7.566966693629247231e+00,-6.967999124772066288e+00,-6.288187066436592865e+00,-6.214190066282643699e+00,-6.782142248162704945e+00,-9.018388559022108453e+00,-7.689907396288279351e+00,-7.391222770440766254e+00,-7.534767769055031650e+00,-7.067390017658272683e+00,-7.008428590268645841e+00,-8.206156208986897127e+00,-7.131872141253833952e+00,-6.887997384726056715e+00,-8.056270238783742599e+00,-7.662752624680564395e+00,-7.086100813236638096e+00,-6.840792383782248187e+00,-6.601807846862845608e+00,-6.551672326074344355e+00,-6.889966360726422323e+00,-7.640742028110428130e+00,-7.828267151625031062e+00,-7.885530318375792547e+00,-7.273935521861353948e+00,-8.200778735650208873e+00,-7.567069472174725142e+00,-7.105292503296040785e+00,-6.719218549057410783e+00,-6.709207879479126113e+00,-6.887295015426706080e+00,-7.446052985321358619e+00,-8.777813469266133595e+00,-8.762790908413645496e+00,-8.566606093513414066e+00,-8.470578336548449272e+00,-7.626020739117237213e+00,-7.187917415120430142e+00,-6.919955232262266165e+00,-7.244526541899674932e+00,-8.123973849002641856e+00,-8.034619200345632706e+00,-7.601457662173608298e+00,-8.341050819181793585e+00,-7.192054254182712825e+00,-7.375728675600280226e+00,-8.575145465909592701e+00,-7.807349326166797887e+00,-7.295622156282425053e+00,-7.762007206276901883e+00,-9.282216413624565732e+00,-8.185090713062802337e+00,-7.940243297724082439e+00,-8.594566068702237160e+00,-7.565024855402981530e+00,-7.337351751367362951e+00,-7.924504783292872112e+00,-9.103775232688446906e+00,-8.980672978933316841e+00,-7.540742209429969201e+00,-7.250243097544038839e+00,-7.859026453678469082e+00,-7.438945611358545484e+00,-6.976581875788029130e+00,-7.108303433923240711e+00,-7.101638650061414815e+00,-7.135182334443797458e+00,-7.754884849089886956e+00,-8.708941380460151649e+00,-8.219870101159587605e+00,-7.562815827939272317e+00,-7.773140813675853522e+00,-7.525733252700733900e+00,-7.145120624759565331e+00,-7.315875214916406577e+00,-7.520641561056460311e+00,-7.784911758555511874e+00,-1.014162149953906322e+01,-7.664306410390352653e+00,-7.233382057684146993e+00,-7.173310969196323050e+00,-7.251821264669388256e+00,-7.406805888684018235e+00,-7.568245393845685953e+00,-8.157118819039723689e+00,-9.692767617652263468e+00,-8.797353919616389462e+00,-8.772261398493537143e+00,-8.932867883879719528e+00,-9.199993084633675267e+00
-4.734499124110713275e+00,-5.807926101487756121e+00,-7.489340993436713667e+00,-6.499013763950085121e+00,-6.513324718792350865e+00,-7.357052516853847202e+00,-7.847623709428185990e+00,-7.652937815749070616e+00,-8.424011294753430690e+00,-8.037127997567807824e+00,-7.136014838020265039e+00,-6.997794164211758705e+00,-7.396911894526811970e+00,-7.099582848498922516e+00,-7.328349767867366360e+00,-8.485288914796011994e+00,-7.677593530780730369e+00,-7.258582030710845068e+00,-8.127571485007186070e+00,-7.678440662504076641e+00,-7.656040214562804813e+00,-7.739548246012087240e+00,-7.591970328861955331e+00,-8.356509642782622649e+00,-7.976293595937004710e+00,-7.166117152663439072e+00,-7.067683552513129186e+00,-7.104430371375404007e+00,-8.116728217629290754e+00,-8.147675287941696709e+00,-8.388508830301612207e+00,-7.654562431846803072e+00,-7.289312348689406917e+00,-7.404411366857816645e+00,-7.112144129852238983e+00,-6.932521595798964320e+00,-7.053719666089584450e+00,-6.999730104938848285e+00,-7.016083222685000287e+00,-7.410632135186488334e+00,-7.984635026624347098e+00,-8.510174537909023229e+00,-8.235854954813078166e+00,-8.489796411968907108e+00,-8.486398844535235853e+00,-8.754915941533466750e+00,-7.578291408627600312e+00,-7.455614848124497485e+00,-8.819322317749247020e+00,-7.629424005724316338e+00,-8.542898715409300792e+00,-7.768091527697428944e+00,-7.925212244050210408e+00,-8.583045947811998033e+00,-7.719937284505107300e+00,-8.272445235654549478e+00,-8.005371965953187896e+00,-8.104023817830958265e+00,-8.271134907230932143e+00,-7.500101964098502272e+00,-7.585945926661111116e+00,-7.550024049025591211e+00,-7.166380525116043287e+00,-7.202778150925952083e+00,-7.883941301049054218e+00,-7.810289485299732881e+00,-7.782804059148761944e+00,-7.421411625637375664e+00,-7.229224664748965523e+00,-7.711757337411059510e+00,-8.658258446547556275e+00,-7.317854984860735712e+00,-7.023465378214504895e+00,-7.133614861070925350e+00,-7.481131694078165140e+00,-7.980125351318515747e+00,-8.367036504550371845e+00,-8.747879830492859554e+00,-8.748925165734112497e+00,-7.686606195907791594e+00,-7.278883123000493782e+00,-7.220301251428790756e+00,-7.389315649640922246e+00,-7.587148125596989701e+00,-8.382419083891377909e+00,-7.793446238762953726e+00,-8.266130300990692348e+00,-7.403454403628198399e+00,-7.400172183532586878e+00,-7.219787383648236023e+00,-7.096953823487971214e+00,-7.353138013448627497e+00,-8.189483224043053511e+00,-8.696733536822607746e+00,-7.951834458459043908e+00,-7.942617924952911856e+00,-8.261806793854646003e+00,-8.737549210619688367e+00,-9.115395953935903961e+00
