# 30000
-8.075431473225544110e+00,-7.924744879891373550e+00,-7.278186445657196302e+00,-7.747089012815876252e+00,-7.421591341805790165e+00,-6.785639904712119197e+00,-6.864103017844072063e+00,-7.046013681123591610e+00,-6.848479432529172684e+00,-6.909424067424882132e+00,-7.608180612244713537e+00,-7.195198706612942807e+00,-7.197540973732698077e+00,-8.563226282715934445e+00,-8.295696226625109304e+00,-9.908408238712842930e+00,-7.660212851484252461e+00,-7.047781309537835881e+00,-7.166796605805356712e+00,-8.533859360760226664e+00,-7.450367454643748388e+00,-9.588140231288711846e+00,-7.196398593690249257e+00,-7.457472014281016470e+00,-7.770817954668195249e+00,-7.761790761024805363e+00,-8.991431571366737430e+00,-7.992450120499753119e+00,-7.403268429985341292e+00,-7.180498954142850998e+00,-7.381474711802433752e+00,-9.180496125009378616e+00,-7.476886836405837400e+00,-7.926020070824534081e+00,-7.843731762578196154e+00,-7.153229984065271552e+00,-7.654882761899567178e+00,-7.185613727974286213e+00,-7.366682999026518353e+00,-7.866784273442202213e+00,-8.579931093771051565e+00,-7.667530352665492543e+00,-7.066356147744518701e+00,-7.320824858241699040e+00,-7.675661187880535863e+00,-7.350804108006430582e+00,-6.740604137393828132e+00,-6.634359830426676652e+00,-6.986375968360563071e+00,-7.625523663903387650e+00,-8.302733869655504861e+00,-7.904843530550405006e+00,-6.990897650918327599e+00,-7.197366223152751985e+00,-8.495843568618020925e+00,-7.431867624170386044e+00,-7.193732875189874143e+00,-7.468611954399300146e+00,-7.871649579285559639e+00,-7.709327804688705044e+00,-8.309637132908575197e+00,-9.377845871217434848e+00,-8.906656712790281816e+00,-9.089415280951664400e+00,-7.885250959482422495e+00,-8.936921678978725581e+00,-7.467244647669109447e+00,-7.811336079943711042e+00,-8.396637175879286374e+00,-7.603928637767796594e+00,-7.857090838580391257e+00,-8.231349727364523972e+00,-7.411344061602804345e+00,-7.016262452221906365e+00,-7.168942968988500475e+00,-7.241166048791231269e+00,-7.187643051690653095e+00,-7.523852669822356454e+00,-7.703198531862121001e+00,-7.394432117558106476e+00,-7.658133376509788981e+00,-9.218412008790272338e+00,-8.158919961300068024e+00,-9.308409420912644450e+00,-8.308796419810558831e+00,-7.769710097946949112e+00,-7.712629254568014403e+00,-8.371151255490447696e+00,-8.100856172753928774e+00,-7.435842623237602034e+00,-7.318865699617191467e+00,-8.395362061037435097e+00,-7.789426325764321923e+00,-7.992623226583354779e+00,-8.600781322807756979e+00,-9.174634261613679342e+00,-9.216235195585181117e+00,-8.772068654441572022e+00,-8.532119074333635922e+00
-6.809293100478032379e+00,-7.574131676667583690e+00,-7.765527449781692404e+00,-7.231893589179631654e+00,-7.889933092910247581e+00,-7.745678607999542109e+00,-7.644659909738167336e+00,-7.977064759717079845e+00,-8.555855634432493417e+00,-7.541059662092411742e+00,-6.915833342912490522e+00,-7.132527422563492259e+00,-7.218021917178032432e+00,-7.301911642651554679e+00,-7.261619469033532503e+00,-7.217250050303359643e+00,-7.441983483314436931e+00,-7.498309948004709291e+00,-7.342737032974912204e+00,-7.515198667862392767e+00,-6.901848938596063299e+00,-6.799266573852846385e+00,-7.098774254005752127e+00,-7.253743115756111415e+00,-7.338288975298534744e+00,-7.414052193333559693e+00,-7.509241698992234149e+00,-7.567179709706802981e+00,-7.424419244954239439e+00,-7.777540814184833451e+00,-8.575731392887542270e+00,-7.480719585072839628e+00,-8.162388980907069325e+00,-8.431213997245297520e+00,-9.023292743880560351e+00,-8.311009661378525593e+00,-7.509613316622364643e+00,-7.335261400100903550e+00,-7.767795151359934813e+00,-8.893373486074777290e+00,-8.277573744025390923e+00,-7.523219805950114747e+00,-7.282570498000058734e+00,-7.380911277284605276e+00,-8.219899527952735596e+00,-7.951073814618298208e+00,-7.755547323333434662e+00,-7.450582403581912594e+00,-7.698605125887251432e+00,-9.216206617363512876e+00,-8.524523549745110174e+00,-8.988587149323350900e+00,-7.372973071608573292e+00,-7.114069772234770106e+00,-7.498825565139020100e+00,-7.355885174559634976e+00,-7.363992583661828739e+00,-7.811703121124951466e+00,-6.997823016855506673e+00,-7.568594630502181175e+00,-7.347076576011218663e+00,-7.084677807608423805e+00,-7.594419262413041771e+00,-8.036627281372103582e+00,-7.717233545395952632e+00,-7.324981134206288047e+00,-7.461747819143468519e+00,-8.216376248880330024e+00,-9.481021789839179092e+00,-7.391615707760467835e+00,-6.867977573573315730e+00,-7.118412061861967288e+00,-7.908231198486766367e+00,-7.661566155561748026e+00,-7.649377181646211277e+00,-8.118935636069725348e+00,-7.731116497213703198e+00,-7.504549095924651247e+00,-7.296261994086448155e+00,-7.859390229535661021e+00,-7.769833466645449604e+00,-8.739490973431882637e+00,-8.003503292182129414e+00,-8.209858899802444654e+00,-8.118938578718861265e+00,-7.632993779080561758e+00,-8.513577351132365578e+00,-8.887689939054602917e+00,-7.534243700749904349e+00,-7.564486141444740852e+00,-7.809109719806180294e+00,-8.031242510361066067e+00,-8.338514571728632419e+00,-9.664130250241953490e+00,-8.687673385295671125e+00,-8.184453914856501200e+00,-8.278485990877035405e+00,-8.197150105197291481e+00,-8.501356064880230434e+00
-6.952782676601670708e+00,-6.726998097206097427e+00,-7.144741990042690283e+00,-7.074588585939028285e+00,-7.196294312910496593e+00,-7.681628167114461725e+00,-8.588077475121458804e+00,-7.819008957808168958e+00,-7.322607287479527827e+00,-7.688173152337300031e+00,-7.087276783944896685e+00,-7.234806689009249503e+00,-8.519830368577723689e+00,-8.538193242327311694e+00,-7.311839350704805618e+00,-7.356140339888519009e+00,-7.185014753267333631e+00,-7.877713974324256796e+00,-7.247697179528983291e+00,-6.573521223976623418e+00,-6.667067335631285729e+00,-7.969092521032923315e+00,-7.733338157328415008e+00,-7.559430976667308677e+00,-7.513177157993674804e+00,-7.578208115158950875e+00,-8.042631734303844482e+00,-7.685220748194240947e+00,-8.326172516259596534e+00,-7.676224851914883907e+00,-7.236537668313061999e+00,-7.782389409902576105e+00,-7.488865255479433714e+00,-7.302054548991129046e+00,-7.586211555543799889e+00,-8.153487395223862677e+00,-7.455878403298115131e+00,-6.871057861462059435e+00,-6.969009475853373381e+00,-7.504330239877648800e+00,-7.816442857308715020e+00,-8.070507250299824520e+00,-7.656047093275077486e+00,-7.537628224175072056e+00,-7.139253808348494879e+00,-6.563317218121326846e+00,-6.698862958323591243e+00,-7.286168902086450849e+00,-7.404669839804905784e+00,-6.986293508467491087e+00,-7.031707817730027621e+00,-7.693011018576455307e+00,-7.632994214574641667e+00,-7.013324463111620055e+00,-7.079364903493800654e+00,-7.458254308084359074e+00,-7.878626612633752302e+00,-8.535937653989693175e+00,-7.715109845840829372e+00,-7.230208293222392335e+00,-7.525039477697527346e+00,-7.292449512692600777e+00,-7.297358413433844504e+00,-8.181155362576987500e+00,-7.804528964036152594e+00,-7.350331115726215891e+00,-7.471837099379999181e+00,-7.074530432725391726e+00,-6.911567855970317531e+00,-7.293789553034321749e+00,-7.629314434707429093e+00,-7.706898206949875707e+00,-7.563412936634435368e+00,-7.076012022959242920e+00,-7.196941661246885502e+00,-7.974216070282448499e+00,-7.748316084229472267e+00,-7.284054333758400723e+00,-7.037304133306263587e+00,-7.517602629826552807e+00,-7.451136441376495334e+00,-7.688128598765299415e+00,-9.288285264650575357e+00,-9.342385152854495445e+00,-9.188562558959691984e+00,-8.172592374416975503e+00,-7.740173955784298343e+00,-7.700545905735227237e+00,-8.342800384093216337e+00,-8.200698742541412400e+00,-7.399581515699888534e+00,-7.469480885759262279e+00,-7.468876610353002654e+00,-7.720784008941303789e+00,-8.232133879923637210e+00,-8.315776739255584360e+00,-8.176931297003562804e+00,-8.594045049358088662e+00,-8.663900881893923156e+00
-6.816453369891843472e+00,-7.012917758749058983e+00,-8.301620824677767629e+00,-8.683174678392022727e+00,-8.119374104700343153e+00,-7.708198065689107814e+00,-7.534473341627663245e+00,-7.812939535819410253e+00,-8.094356925275157266e+00,-7.135887643538263880e+00,-6.940445457656338135e+00,-7.844037780328787512e+00,-8.172777830515478570e+00,-7.692334451145531382e+00,-7.517069264960982267e+00,-7.684850855824230109e+00,-7.352939660146273759e+00,-7.480963932012983264e+00,-7.695703533970883470e+00,-7.569146094037649597e+00,-7.902593853069527441e+00,-8.627045245166614862e+00,-7.455079626039121443e+00,-7.349672344635649779e+00,-8.430003726614055282e+00,-8.362756788886823500e+00,-8.023423613519565123e+00,-7.253669490359230032e+00,-7.457801936553023481e+00,-8.640423968652473974e+00,-8.253434012265543629e+00,-7.702464123348964797e+00,-7.219426604650646340e+00,-7.155205701191311718e+00,-7.663462660918466618e+00,-8.140871080143357474e+00,-8.308703432865264915e+00,-8.236622096953993832e+00,-7.969733956591806390e+00,-8.685643244131171059e+00,-9.626249671744655956e+00,-8.797831766102301998e+00,-7.914984618343422262e+00,-7.487811861370869515e+00,-7.325690466172569693e+00,-7.265929017258202727e+00,-7.373872685628906964e+00,-7.627223828002517969e+00,-8.242785178060383799e+00,-7.761775055814391422e+00,-7.233944653143259629e+00,-8.044966656142278794e+00,-7.855772297469113319e+00,-7.155424498597775518e+00,-7.394488974689608973e+00,-9.064941568883416068e+00,-8.266210561586595063e+00,-7.790818563544577025e+00,-6.901942337405206906e+00,-7.127304389906450766e+00,-7.438598705354398710e+00,-7.141900779420082834e+00,-7.104553564313325076e+00,-7.579125610393552037e+00,-7.557086508030187666e+00,-7.271654435904538083e+00,-7.676159784654472240e+00,-8.753559748275492325e+00,-8.799446026048807212e+00,-8.796705968930044861e+00,-8.198240471654919759e+00,-7.402203275694222206e+00,-7.230676755787222909e+00,-7.394203157025757811e+00,-8.144397366036915997e+00,-8.762226409982480035e+00,-7.911977959246311087e+00,-7.570915598332929264e+00,-7.557985052825624273e+00,-7.604063147338292694e+00,-8.177312943576792392e+00,-9.823294743230659876e+00,-9.227166802581679761e+00,-7.654248298523414817e+00,-7.276097431202470212e+00,-7.546646015854027389e+00,-8.147232441539687287e+00,-8.828378170708131023e+00,-7.897734315959809237e+00,-7.734314603010013833e+00,-7.513234406855273662e+00,-7.972370839886592009e+00,-8.089227604524674931e+00,-7.954684373159221167e+00,-8.023517416435135274e+00,-8.887236216843746206e+00,-8.370499298008949651e+00,-8.383936209060397715e+00,-8.550199023454743141e+00
-6.239224356547909522e+00,-6.637427582950141236e+00,-6.779705460959633889e+00,-6.836903091873625549e+00,-7.632332464474354872e+00,-7.301868445782899286e+00,-7.586473801381653281e+00,-8.037003492818501016e+00,-9.827724351332062014e+00,-7.524337275676852954e+00,-7.206380681233367724e+00,-7.718151059747649256e+00,-7.249805786333099356e+00,-6.905971298483447818e+00,-7.344732451849624866e+00,-7.566155456051060213e+00,-7.251590103596020853e+00,-6.889507364782851084e+00,-7.385909799708075596e+00,-8.000953130690470871e+00,-7.313648524893981318e+00,-7.351769871843345072e+00,-7.812019794783961579e+00,-7.968929555142773680e+00,-7.708687600472290846e+00,-7.405578222258744070e+00,-7.566321122431632240e+00,-7.251929154317926063e+00,-7.059506714294784935e+00,-6.965237236061764925e+00,-7.636289511856745982e+00,-8.466269644657458571e+00,-9.132890687067350299e+00,-7.728331939279574847e+00,-7.382702877380153517e+00,-7.256521144747358321e+00,-7.327611616134248607e+00,-9.357085650963359313e+00,-8.597947919958208729e+00,-7.843168315748491715e+00,-7.320647868798229041e+00,-7.882191335089893336e+00,-7.723602662633684446e+00,-6.879111619281468748e+00,-6.695682291011263665e+00,-7.140286065983108443e+00,-7.433932653262481871e+00,-8.133622986226431095e+00,-8.667592400071294279e+00,-7.893822740701008200e+00,-7.153300830357240514e+00,-7.033448723575099315e+00,-7.558907812216644651e+00,-8.981407754654988196e+00,-7.588608204086185971e+00,-7.446991812592429483e+00,-7.818029856038478442e+00,-7.527329775234324671e+00,-7.318321435639652428e+00,-7.405801378282595770e+00,-7.920771789025599752e+00,-7.569705205121427305e+00,-7.601546219940723326e+00,-8.354203460424788119e+00,-7.687058311482150685e+00,-7.228767184457136175e+00,-7.026740007848234271e+00,-6.734559274595439682e+00,-7.009317119856510736e+00,-8.865579267660267604e+00,-8.895423571424000642e+00,-7.388446884319959551e+00,-6.878980219070438551e+00,-7.252947396791539880e+00,-7.779057890902723926e+00,-7.518906423770054914e+00,-7.437260584231052185e+00,-8.044230949594176394e+00,-8.408769835260642367e+00,-7.568336648985692250e+00,-7.539372913338445947e+00,-8.456539485859339678e+00,-7.948182240179421321e+00,-7.235714893032346495e+00,-6.843714180566720096e+00,-6.934462586383768112e+00,-7.407371870107382961e+00,-7.626256916525537832e+00,-8.211636923090686935e+00,-8.228696555163351078e+00,-7.823892794091579894e+00,-8.208869849086587678e+00,-8.234782491801617255e+00,-8.147926211254810980e+00,-8.335948888794106892e+00,-8.426650696842754584e+00,-8.576455280030922168e+00,-8.058666712849623437e+00,-7.775569798539164523e+00
-4.646273115120571617e+00,-6.385986224748408269e+00,-5.713577782705591801e+00,-6.286965044436113814e+00,-7.133132069238577344e+00,-6.083858405738086894e+00,-5.966736574651575253e+00,-6.346398520347683814e+00,-6.569305462959501796e+00,-6.523179542348709781e+00,-6.919338297325827725e+00,-6.521188506935020612e+00,-6.710816807870306988e+00,-7.375136935798853877e+00,-7.393052589318197754e+00,-7.258107806618064650e+00,-7.357032185313945760e+00,-7.612756189719156019e+00,-8.165165715536952362e+00,-6.674091749506073867e+00,-6.325268519600912853e+00,-6.453682403537457368e+00,-6.989122263844332217e+00,-8.409129470261868633e+00,-8.009973281240531762e+00,-9.884516661456432374e+00,-7.181341800555642862e+00,-7.276600277609442280e+00,-7.946966157115829432e+00,-7.675342238144353679e+00,-7.649874482851807933e+00,-8.087442451073448169e+00,-7.681746533228896112e+00,-7.372784911400599661e+00,-7.492056788071118412e+00,-8.433698138307830661e+00,-8.626696595441693205e+00,-8.776435273304608486e+00,-8.004789138517507396e+00,-7.937458389162294736e+00,-9.442227888486792509e+00,-7.562843030218650675e+00,-7.221960524274269488e+00,-7.306516234931663689e+00,-7.741070603102245151e+00,-7.394476200776897379e+00,-8.277022156410318132e+00,-8.442758790845889649e+00,-7.700899179759685964e+00,-7.527806279460165229e+00,-7.550984580708621330e+00,-7.609598330436974756e+00,-7.578100312559934437e+00,-7.794675277923702517e+00,-9.177759808570577604e+00,-7.579772524296767955e+00,-7.145358207415379859e+00,-7.496134979170760992e+00,-8.251536629081329011e+00,-8.211334983895566708e+00,-7.950089613333569893e+00,-8.685326849596025411e+00,-7.383097567083020785e+00,-7.376985646649538708e+00,-8.325250224437160895e+00,-9.962444238789629480e+00,-8.350386568700400858e+00,-8.381768951437040371e+00,-8.468053071413956800e+00,-8.160804029712190655e+00,-8.047746263224549779e+00,-7.268682044657266417e+00,-7.421818024273854952e+00,-7.519860530895955186e+00,-7.222220400207743474e+00,-7.241978877068714127e+00,-7.525223588201377822e+00,-8.574001124976600607e+00,-8.926712154257335996e+00,-7.696038912456880432e+00,-7.296172794293218189e+00,-7.746355438158646578e+00,-8.194225522554585694e+00,-8.317658582503293374e+00,-8.211556799977588028e+00,-7.941194859833875519e+00,-9.486996379641759347e+00,-8.485290609925533190e+00,-8.977603701348957799e+00,-7.684218688290266996e+00,-8.139654470510176765e+00,-7.389190581700485261e+00,-7.325555464019298135e+00,-8.348635581962460250e+00,-7.638891734281469503e+00,-7.450061361216472555e+00,-7.593590205344805888e+00,-8.017641341567133040e+00,-8.742731184389205268e+00
-4.406893294023521257e+00,-5.258552530865643782e+00,-6.534288883745452026e+00,-5.861287636739621831e+00,-5.352040141650364902e+00,-5.580568407440731349e+00,-6.003037115520543310e+00,-6.590746963410285986e+00,-7.071842529874999173e+00,-7.258851064341597770e+00,-7.898431863051742496e+00,-7.522614989462232060e+00,-7.742892978249562574e+00,-8.336468552603912840e+00,-8.000459495789854714e+00,-7.822808894926197354e+00,-7.482630135231939761e+00,-6.752477048105580693e+00,-7.034224849676521174e+00,-7.521792530381220310e+00,-7.771659934361133004e+00,-7.500204732527139484e+00,-7.695959955659674279e+00,-7.226567780615888559e+00,-7.769009525442404751e+00,-7.652144513099823797e+00,-7.744426519730208014e+00,-7.318656637986331148e+00,-7.643506807493992916e+00,-8.216384503236497494e+00,-7.575814686816093158e+00,-7.704229198901620279e+00,-7.644225321764490211e+00,-6.915982310197759553e+00,-6.987591218509004776e+00,-7.227201731503377857e+00,-7.779543490089036339e+00,-9.535051492659874839e+00,-8.852766701278948602e+00,-7.270898670731863689e+00,-7.012108597319754111e+00,-7.245283444985261667e+00,-8.101831783133379261e+00,-8.698533316572591545e+00,-8.399083226273784675e+00,-8.102366922761314427e+00,-8.169492699995949181e+00,-7.429028223808333387e+00,-7.470127963885728306e+00,-8.120684230536816983e+00,-1.012110622033274687e+01,-9.019907727472599390e+00,-8.338067938054981809e+00,-7.244243432660873339e+00,-6.972960479360133412e+00,-7.060067186289374241e+00,-7.381630767598148957e+00,-8.121017374741052564e+00,-8.130303803739190371e+00,-7.259216451768032208e+00,-7.140557813727873793e+00,-7.647714156590524226e+00,-7.650988576906302185e+00,-7.223865519242995248e+00,-6.987870985940189961e+00,-7.412364545281902473e+00,-9.917378497209638155e+00,-8.068405361229020301e+00,-7.341774506556186353e+00,-7.334140048244131016e+00,-8.546446142607637242e+00,-7.889688097868591932e+00,-9.411902343128160098e+00,-7.488971959752625196e+00,-7.511913192201086886e+00,-7.699978799176928845e+00,-7.404416567512199343e+00,-7.247584602315907176e+00,-7.434723889522896201e+00,-7.642639212975648633e+00,-7.376767678473381551e+00,-7.546899514604400672e+00,-7.488020018200783667e+00,-7.272833378027355522e+00,-7.600030602475990271e+00,-8.181610127911772778e+00,-8.175011027360000071e+00,-8.242943802580654733e+00,-8.271756847714407002e+00,-7.923019106176520054e+00,-7.696343797341476112e+00,-7.334399631954970467e+00,-6.924684320528338155e+00,-7.058531025587205576e+00,-8.279594230907390440e+00,-8.187960123878568197e+00,-7.949085660358856664e+00,-8.419650526426652348e+00,-8.114606335556377559e+00
-4.958972906880547704e+00,-5.501323344774749380e+00,-6.611895990343011675e+00,-8.020196101423577417e+00,-7.147505226733051664e+00,-6.358946060357424379e+00,-6.428681571605263656e+00,-6.960002105471217781e+00,-6.876765472746309449e+00,-6.940857632035370983e+00,-7.610185925217709979e+00,-7.872422821769962553e+00,-8.522507634167000745e+00,-8.054009369841345745e+00,-7.658351633504696387e+00,-7.130097409503930450e+00,-7.022491747130286122e+00,-7.362550346859751293e+00,-7.442392295496881083e+00,-7.184643942287954665e+00,-7.082525258520746547e+00,-6.856937324145983226e+00,-6.968082580883678823e+00,-8.077995855353741206e+00,-7.900340476074982021e+00,-7.972698684802971059e+00,-6.897005496068620012e+00,-6.770920922842251777e+00,-7.860994590482840216e+00,-7.665581653723737787e+00,-6.983193733488076482e+00,-7.051133953917500641e+00,-7.115693130365434271e+00,-6.842714332150459988e+00,-6.986312660593996249e+00,-8.436906135166289289e+00,-7.486135311606816778e+00,-7.186501691267134895e+00,-7.745510203567240737e+00,-8.140994516949888293e+00,-7.513843849504264760e+00,-8.483517515577306156e+00,-7.744254391710681418e+00,-7.655237464849783180e+00,-9.104644455540871206e+00,-8.087127069930968304e+00,-8.175932660438659738e+00,-7.464975461355220610e+00,-7.572489681445610188e+00,-8.436990501209370663e+00,-8.143887901813997132e+00,-7.876401143113829662e+00,-8.208525132822217074e+00,-8.048413901120287761e+00,-8.103820079774054719e+00,-8.513030465211848252e+00,-7.261717169982502718e+00,-7.541738426716251276e+00,-7.888597067678661645e+00,-7.567210485267318099e+00,-7.103638456954541880e+00,-6.729210676408452052e+00,-7.253155073989088208e+00,-7.745211627201769033e+00,-7.096705036343077033e+00,-7.652069822286698297e+00,-8.833697008660832850e+00,-9.395304756014013492e+00,-9.397345048688473312e+00,-8.425628236294313567e+00,-8.363486549562038519e+00,-8.571681397964704630e+00,-7.869487378846782732e+00,-7.783833545727895320e+00,-7.623070052585660505e+00,-7.450777312303419109e+00,-7.211467226179985701e+00,-7.293641644025878890e+00,-7.733159166140760377e+00,-7.750906567163999838e+00,-8.290087566234319638e+00,-7.921980054329001320e+00,-7.074509513904474467e+00,-7.325596677827082459e+00,-8.616602522174957812e+00,-7.772038040608096665e+00,-7.733045988361731737e+00,-7.472336757291556886e+00,-7.298131784469381600e+00,-7.445537338186626997e+00,-7.748080290400554127e+00,-7.684695945854892685e+00,-8.567492086870764467e+00,-8.752682869305127511e+00,-9.221256320391502115e+00,-9.752256872425496326e+00,-9.377482029287691034e+00,-9.733193964403698217e+00,-8.678351761321538405e+00
-4.613984891921991682e+00,-5.423119440220721010e+00,-5.533585713527014782e+00,-5.606500032932800970e+00,-5.454468844374126490e+00,-5.425446025475408440e+00,-5.934986853950450225e+00,-6.640450467083677921e+00,-6.496521113364205569e+00,-6.910451274194697291e+00,-7.108082937560095793e+00,-6.933863288875664388e+00,-7.256335186991632824e+00,-7.775841885080772897e+00,-7.728629668181365986e+00,-6.999583299688172389e+00,-6.682236544728716865e+00,-6.776660906791815542e+00,-6.983557229283007040e+00,-7.300928435618930123e+00,-7.342762544133703884e+00,-7.604240936353461322e+00,-7.444070140139756653e+00,-7.330506530212622884e+00,-7.246675294966733460e+00,-7.391229899390837410e+00,-7.395506665499828713e+00,-7.074570360750508158e+00,-7.218166667741011899e+00,-7.587636507656622342e+00,-7.128671998007044763e+00,-6.983672064309558891e+00,-6.953632220853489088e+00,-7.313040245457047561e+00,-8.357350083244408978e+00,-7.883757291394505096e+00,-8.214763675904233509e+00,-8.288399275497280172e+00,-8.081243058744668417e+00,-7.511297084250924350e+00,-7.457756352183174009e+00,-7.600123857521134063e+00,-7.577259655633702629e+00,-7.082303723482313629e+00,-7.490814989172952743e+00,-7.954074494248819072e+00,-8.570275646052660790e+00,-7.280204641136836408e+00,-7.424967143252142243e+00,-7.934737681558911682e+00,-8.457072533680451087e+00,-7.781403022409421055e+00,-8.096958141722453206e+00,-8.728176410167208132e+00,-8.405254184251358396e+00,-8.419075038685168266e+00,-7.732598095679299455e+00,-7.355379791746972984e+00,-7.101569437904013959e+00,-6.994167478950838124e+00,-7.317632254373076961e+00,-7.676549572324692150e+00,-7.114540657137309765e+00,-6.855404812428972150e+00,-7.046721531729367882e+00,-7.456080246240248677e+00,-7.927360974095670088e+00,-7.948572517397827220e+00,-8.235124885752385993e+00,-8.127701828772483594e+00,-7.698268895281242585e+00,-7.575986690985729410e+00,-7.594961393793743021e+00,-7.330174319367882774e+00,-7.608243261418271786e+00,-7.857444021513273036e+00,-7.686774553626435136e+00,-7.844828908332056372e+00,-7.033532693515984313e+00,-7.139267258049311060e+00,-7.586726362023365589e+00,-7.785692176435881073e+00,-7.323472925125598998e+00,-6.885879886250602766e+00,-6.961707888234805353e+00,-7.255291041262742269e+00,-7.946216897651564359e+00,-8.509174215258457963e+00,-7.819645807055000120e+00,-7.656744800355451908e+00,-7.839380824725975749e+00,-7.771223378109861635e+00,-7.284337198185356854e+00,-7.315336040274821094e+00,-7.882935516755832595e+00,-9.034519763844313545e+00,-9.086733757802660350e+00,-8.626611071078171378e+00,-8.894226850658524697e+00
-4.421896927557286361e+00,-5.977882295690433168e+00,-6.067525667919221988e+00,-5.792357051458054684e+00,-5.777583879119633004e+00,-6.050506750802914446e+00,-7.139150644652965561e+00,-7.112940076202201922e+00,-6.948517119475620341e+00,-6.962561753892553718e+00,-6.885427749549397625e+00,-6.868636943154230678e+00,-7.173595299556601468e+00,-7.420617360850514821e+00,-7.130990561162619201e+00,-7.111865900231404858e+00,-7.189387719732414972e+00,-7.302510000553600555e+00,-7.233644497363964199e+00,-7.057934983152794217e+00,-7.476013623488970694e+00,-7.161586088569373842e+00,-6.813033451693547349e+00,-7.104099322135969174e+00,-7.146945365778751835e+00,-6.893527782794808267e+00,-7.049932650372317866e+00,-7.604369945024282984e+00,-7.401022732911407331e+00,-8.830490223682856410e+00,-7.565879456010649484e+00,-6.972156082943561373e+00,-6.973501337783235776e+00,-7.887526710641843408e+00,-8.575571408738422718e+00,-7.490952977999063123e+00,-7.167052962467936439e+00,-7.617743762722273715e+00,-8.429969838948071725e+00,-7.656555906358867070e+00,-7.203141795652604706e+00,-7.694126944650350630e+00,-7.271940826302493832e+00,-7.015871701071399791e+00,-7.226319990827434481e+00,-7.508625447474922332e+00,-7.253930983769214080e+00,-7.155122053685474270e+00,-7.891369750419495510e+00,-7.418195943318075969e+00,-7.524314597083933798e+00,-7.665628604235442012e+00,-7.500421323569457677e+00,-7.653617450429635483e+00,-7.758905054692061043e+00,-6.978816070457613208e+00,-7.064626808650426248e+00,-8.042475329597362332e+00,-6.960313251084180308e+00,-6.761611597006119467e+00,-6.753260261559748123e+00,-7.074022482007958246e+00,-7.631196243732721207e+00,-7.640046005816712338e+00,-7.565773766485459184e+00,-8.118186967636502160e+00,-8.135290493946989443e+00,-7.941011021961705829e+00,-8.737095352813037508e+00,-8.608195470559513396e+00,-8.490844010911887452e+00,-7.594140093058528329e+00,-7.673519970925742228e+00,-7.559515706479593256e+00,-7.131870160476904807e+00,-7.448425287111154702e+00,-7.751128109618122153e+00,-7.432188562121195829e+00,-8.030694345345750662e+00,-7.960637171596716577e+00,-7.995169080664674688e+00,-7.946317126697898914e+00,-7.951438033418368967e+00,-7.865831935347647352e+00,-7.738502350885934078e+00,-8.362054599775131436e+00,-8.670867935517293290e+00,-8.382213701372949188e+00,-9.320341902833421344e+00,-8.126855817314623920e+00,-7.771099238157363587e+00,-7.860626645694870795e+00,-7.704904311805498729e+00,-7.478073743089691305e+00,-7.709807499272095299e+00,-7.783737417676302783e+00,-8.225233879386331992e+00,-8.676871583604427229e+00,-8.285588866574341793e+00
