# 30000
-6.032603428196603446e+00,-7.336974725884541471e+00,-8.167956812486584894e+00,-6.776029813961996773e+00,-6.612542511459656325e+00,-7.153359603727497351e+00,-7.812007665189677041e+00,-7.495925822143755468e+00,-7.465158223148608663e+00,-9.139305152092131124e+00,-8.698733368443086533e+00,-8.110589072227021745e+00,-8.180905078349512749e+00,-7.681382018245619392e+00,-7.355470653791493341e+00,-7.923685658155458000e+00,-7.796670096118370807e+00,-7.821009912993008406e+00,-8.386160004935838685e+00,-7.356763283324254665e+00,-7.109726994751751405e+00,-6.706458592550170295e+00,-6.502008674829935941e+00,-6.853386992287696877e+00,-7.422574955525242935e+00,-8.000874863503955936e+00,-7.889450686925902900e+00,-7.157958184168676574e+00,-7.413266058389446300e+00,-8.301257594097673831e+00,-7.744107427122954412e+00,-7.206878413878309964e+00,-7.357185960011088710e+00,-7.448817486220953299e+00,-7.524876452955838069e+00,-8.258162710942997364e+00,-9.264687164130521069e+00,-7.993370818748566364e+00,-7.516551567537311129e+00,-8.090835657220740273e+00,-9.505003454776053573e+00,-8.516098830648383355e+00,-8.475403620711961850e+00,-7.216036227714581308e+00,-6.786943616292738568e+00,-6.802130975484252495e+00,-7.341015520092446955e+00,-7.098600677778179602e+00,-7.201545411205465541e+00,-7.233718602454670688e+00,-7.635274048398464686e+00,-7.889430674980395963e+00,-7.360131268465742060e+00,-8.806999265309514158e+00,-8.329274716834197179e+00,-7.736400010118151371e+00,-7.237807656400068623e+00,-7.335849995423960657e+00,-7.412933040300415222e+00,-7.840330725537086209e+00,-8.389596401990583985e+00,-8.387412718659673416e+00,-8.354149391217445597e+00,-8.646229134206521394e+00,-7.651041375704734193e+00,-7.165754631482701420e+00,-7.283649346454462936e+00,-7.421945135450229714e+00,-7.488919093873622757e+00,-9.078558403848173697e+00,-7.735592281060741371e+00,-7.449854265254321817e+00,-7.977351797840666947e+00,-7.888214628618191782e+00,-7.474142749867800362e+00,-7.353518618396795326e+00,-7.654216521120162930e+00,-7.886095970658401733e+00,-7.615334609955681344e+00,-7.253646250783959637e+00,-7.000125616102408799e+00,-7.371832215437181368e+00,-7.576643723983686129e+00,-7.140599704438863604e+00,-7.557167586726566633e+00,-8.372959361750339724e+00,-8.370517041999455898e+00,-7.426455556792532775e+00,-7.137062183578956720e+00,-7.303709612576126275e+00,-7.485360629132990162e+00,-7.712628551469937754e+00,-7.453707990023803909e+00,-7.455611270741823837e+00,-7.906314416507191467e+00,-8.449654659772216192e+00,-8.045078040900554228e+00,-9.070763961751925564e+00,-1.017900107385518105e+01
-7.423029181290378808e+00,-7.870327092114775880e+00,-7.576028092565279870e+00,-7.973729423200474287e+00,-8.031599660332103596e+00,-8.689375773704702155e+00,-7.692347183882964679e+00,-7.755509387452006465e+00,-8.206998303628751046e+00,-6.971355946563897454e+00,-6.771378597664934773e+00,-6.992817709479417942e+00,-7.326433946655350304e+00,-7.529514525707776684e+00,-7.379601765818584624e+00,-7.425063220972950795e+00,-7.205353455232259563e+00,-6.933048104850223936e+00,-7.247342876053797234e+00,-8.789610324048828360e+00,-7.876012601480120168e+00,-7.934664383590575021e+00,-9.355155379193574205e+00,-7.752006971300673399e+00,-7.427827951051781952e+00,-7.683269220786034914e+00,-8.271704158674161533e+00,-7.730701725497157284e+00,-7.935774558273454460e+00,-7.592188104315406250e+00,-7.566612574461043295e+00,-8.741727373497901965e+00,-7.584151658144447694e+00,-8.220119580610305121e+00,-7.828794596742318923e+00,-8.237587594900039889e+00,-8.176407647665469014e+00,-9.491755495559692335e+00,-8.032903196360418718e+00,-7.747764339044119986e+00,-8.083031306954184814e+00,-7.459075181948334965e+00,-8.072418886585239761e+00,-9.563802018593447585e+00,-8.321704391494517239e+00,-8.053460224163659475e+00,-7.734701471421079333e+00,-7.952460422941275198e+00,-7.780702532458894538e+00,-7.256974206368917102e+00,-8.812670177247250436e+00,-7.053901587228527781e+00,-6.883706270179387410e+00,-7.167713956936164976e+00,-7.200153339919520334e+00,-7.813056666847849385e+00,-7.856084337293701481e+00,-7.424933983120403092e+00,-7.287724538549525732e+00,-8.046769488211204191e+00,-7.660653768779926764e+00,-7.690547194473131398e+00,-8.051266739808475847e+00,-8.353738261232484419e+00,-8.862389412056788984e+00,-7.439518671048224618e+00,-7.103851293297164915e+00,-7.515856709728991447e+00,-8.372225968864592360e+00,-7.487722161770292040e+00,-7.390126581511169412e+00,-7.921289747786681268e+00,-8.727082676575804498e+00,-9.660167182280806841e+00,-8.312690386628005967e+00,-7.428663670566714394e+00,-7.310839755041933508e+00,-7.862406729195867250e+00,-8.312190050650761108e+00,-7.291077981072801251e+00,-7.165672583704563614e+00,-7.664422181899876563e+00,-7.699104073081277200e+00,-7.845347612564829376e+00,-7.855037339571601329e+00,-7.687751925570728062e+00,-7.373674108040666475e+00,-8.179175457224156176e+00,-7.864710132969201517e+00,-7.734302658447663070e+00,-7.932830272188775567e+00,-7.750410100191698959e+00,-7.577822699697829734e+00,-7.741734055391001235e+00,-8.331137706736026161e+00,-1.016338260552865513e+01,-1.061667923285851600e+01,-1.013584253529238666e+01,-8.708618530032609328e+00
-6.143530232851166062e+00,-7.331040357034566135e+00,-7.663167696907810189e+00,-7.340412749519534152e+00,-6.999514726708284229e+00,-7.081927501623111354e+00,-7.059360559398272450e+00,-6.991608906582180261e+00,-6.931801649158430223e+00,-7.720779326600670345e+00,-7.711060504734643217e+00,-7.116752813840950154e+00,-6.949224822980324845e+00,-7.945212611943603953e+00,-7.511269451996434476e+00,-7.070473669592675314e+00,-8.088561051789996625e+00,-7.691167467007117509e+00,-7.557847962086045257e+00,-8.642072283455842552e+00,-9.121238556456024327e+00,-7.977318625182445722e+00,-7.185790806045481816e+00,-7.488004302687171432e+00,-7.808336152016512877e+00,-8.456115957704327002e+00,-8.259684026853168604e+00,-7.658321050603049684e+00,-7.454030289445540802e+00,-7.262493561825833055e+00,-7.338456230621197562e+00,-8.093918682989132307e+00,-7.403533873835327128e+00,-7.212827796195374397e+00,-7.316999842653896025e+00,-7.149257797462625241e+00,-7.373363859386212305e+00,-9.015154514286843224e+00,-8.823592644964159959e+00,-8.715299962242502474e+00,-7.706472690762630862e+00,-7.236735220112073819e+00,-7.240266854731769008e+00,-7.475678310513521829e+00,-8.211318843342862550e+00,-8.771197126671976818e+00,-7.939546791586585606e+00,-8.005994380386358245e+00,-7.418566511618257309e+00,-7.119169791329197139e+00,-7.524440248705213996e+00,-8.039387292027139864e+00,-7.005003212254920619e+00,-7.005541082307933820e+00,-7.236644679477893582e+00,-7.396579835540648240e+00,-7.154590782575625418e+00,-7.562447163345167311e+00,-7.799028955777058236e+00,-7.446902899570917000e+00,-7.157672363126495796e+00,-6.878165591603614182e+00,-6.948878433879504435e+00,-7.385815575446508241e+00,-8.304967805192394081e+00,-7.684221203589975069e+00,-7.934121370091342662e+00,-9.242784878706713059e+00,-8.559654331921226600e+00,-7.205579810590900358e+00,-6.969482567005520934e+00,-7.649026465512842599e+00,-8.806100902778792872e+00,-7.756802131182665150e+00,-6.807490103201891962e+00,-6.937965032247389807e+00,-8.668590458290232448e+00,-7.595578466605702239e+00,-7.900786062883073946e+00,-7.575527878537076987e+00,-7.357403694596845511e+00,-7.455120604372521775e+00,-7.066210028568251644e+00,-6.967778390418568613e+00,-7.201026072723645477e+00,-7.939968342864018425e+00,-8.030190468343215926e+00,-7.476389257204781202e+00,-7.407766761053078852e+00,-7.432454616390067770e+00,-8.231996908297665172e+00,-7.450174409866368030e+00,-7.508553032798078064e+00,-8.202017145097189044e+00,-8.827107368847508795e+00,-9.719431322737229095e+00,-8.046772736687142213e+00,-8.025119737496753558e+00,-8.640631551484249329e+00
-5.972013458737723823e+00,-6.577534028686846668e+00,-7.226199303191419787e+00,-7.308498071018185271e+00,-6.795263554462266598e+00,-6.513276775139095420e+00,-6.748621882588403231e+00,-7.562058989483239735e+00,-7.032411207247213802e+00,-6.876250429060861258e+00,-7.438680446119863454e+00,-7.254067872253421534e+00,-7.211316572900047461e+00,-7.779238304435105000e+00,-7.442407329855674547e+00,-7.418664943218733931e+00,-8.948376663784250340e+00,-6.986498149210392583e+00,-6.981578473009627750e+00,-7.846404077225130003e+00,-9.591818886027413171e+00,-7.413060832591802374e+00,-7.312852247989318322e+00,-7.137173499178971703e+00,-6.855863622353667530e+00,-7.428398272610835740e+00,-8.547225581264706662e+00,-7.783882324641453465e+00,-7.480792592275528285e+00,-7.345297893160498859e+00,-7.659058942609569876e+00,-8.842528144693471148e+00,-8.431392619872939420e+00,-8.254720480951759143e+00,-9.033638425139292494e+00,-9.657162692854035058e+00,-8.166646191893915940e+00,-8.678985888167364493e+00,-7.608873974565174336e+00,-6.928168391455588271e+00,-7.246274884434350305e+00,-8.597198669605058186e+00,-8.118640804223028695e+00,-8.111908653463192564e+00,-7.874455646738747205e+00,-7.542739341935218889e+00,-7.253660480484798612e+00,-7.065588034765410086e+00,-6.933153074554218698e+00,-7.472437281798795183e+00,-8.554272168453262992e+00,-8.156144091916063488e+00,-8.585455127153396759e+00,-8.992616503119105431e+00,-9.675225681433824221e+00,-7.387846703464894027e+00,-6.819379133424631867e+00,-7.167945016622272014e+00,-8.738784883395986469e+00,-7.510939654036017821e+00,-7.597608480055002111e+00,-7.494958583805516383e+00,-7.262701614427028218e+00,-7.648977276983963236e+00,-9.066641039676937908e+00,-8.741479047975170502e+00,-8.672026521569289770e+00,-7.457709181487675032e+00,-7.688759456247046487e+00,-7.100258230498779355e+00,-7.172912740928216735e+00,-7.640850111020609958e+00,-7.446961629600258981e+00,-7.754691436048885222e+00,-8.527377767289905819e+00,-8.343623660609965853e+00,-7.820372713967645772e+00,-8.522503075778411485e+00,-8.451722025267768501e+00,-8.443100654085291978e+00,-8.065397956334269480e+00,-8.004917545019015535e+00,-7.459110352575459402e+00,-7.476535624022575988e+00,-7.973965435989264883e+00,-8.607304854647210846e+00,-8.385859196935234294e+00,-8.214826983500387314e+00,-8.850144330656020131e+00,-9.136857866684561458e+00,-7.983364330094683048e+00,-7.597983055628772853e+00,-7.866790612602921229e+00,-8.320220409987056698e+00,-8.620504039589796719e+00,-9.277068142516371907e+00,-9.517323560698409679e+00,-9.224131116302958233e+00,-8.722833761355987647e+00
-7.038739974024045942e+00,-6.822168267177425527e+00,-6.841646462742959400e+00,-6.768952012391156181e+00,-7.027357559704693557e+00,-6.803990518565530721e+00,-6.702383418446842711e+00,-8.014180578738995919e+00,-7.706387662768748648e+00,-7.787219232081379339e+00,-7.716663971958271695e+00,-7.611628337088085061e+00,-8.396714012015351614e+00,-7.412442394210452257e+00,-6.634833687495182097e+00,-6.904859203039872106e+00,-7.496570746234743510e+00,-9.805612923458708607e+00,-7.774888583385802576e+00,-7.190075342556226268e+00,-6.793771574369890764e+00,-7.252268611539483878e+00,-9.317716875006981425e+00,-7.697940195607367642e+00,-7.486540814881510464e+00,-8.037341354176977148e+00,-8.447552390857209659e+00,-8.084115957105105110e+00,-7.976944313950721011e+00,-8.416720744634247353e+00,-8.360290210305935332e+00,-8.337347606616845042e+00,-7.778977581830321064e+00,-7.994397437876402002e+00,-7.674844242454683219e+00,-7.276952027227461706e+00,-7.438936110517649247e+00,-7.676907861441932823e+00,-8.046868121083738501e+00,-8.929148276546253982e+00,-8.355611880584859819e+00,-8.096151178878766785e+00,-7.711833273433337688e+00,-7.735819294268998725e+00,-8.659933344822380974e+00,-8.260364876954234603e+00,-7.564437585765801053e+00,-7.415159598713561451e+00,-7.196681508447912101e+00,-7.424812882479783660e+00,-7.952192528816223849e+00,-8.000307838791325565e+00,-6.829377208326334880e+00,-6.729001236070828895e+00,-7.031673456582076653e+00,-7.859589520212749036e+00,-8.211396087311957359e+00,-8.341983935319138510e+00,-8.298280384023918543e+00,-7.701917755857397019e+00,-8.102878297004091124e+00,-7.714261473917371603e+00,-7.239328061101019784e+00,-7.269988370917380927e+00,-7.166467786519475247e+00,-7.065585986121535100e+00,-7.651190494497509320e+00,-7.636600161412409271e+00,-7.716399223110537164e+00,-8.396360816643875680e+00,-7.430517738125580252e+00,-7.505845029576454941e+00,-9.021114743955182647e+00,-7.334076208062800362e+00,-7.623395962102057055e+00,-9.033107487979066264e+00,-8.348850390551566747e+00,-8.284489726746270932e+00,-7.369935607159482593e+00,-7.247553172722575709e+00,-7.281925554135213474e+00,-7.711013710091608075e+00,-8.295190540083000386e+00,-7.721315310092446538e+00,-7.161185494783906869e+00,-7.187583572106038154e+00,-8.402424592455799868e+00,-7.715681761543730310e+00,-7.618844987411588221e+00,-8.107725691296232995e+00,-7.644300144976960532e+00,-7.859664261073002756e+00,-8.218556332271223397e+00,-7.627732538819523178e+00,-7.509568579011468792e+00,-7.815249631173201372e+00,-8.592385332824807875e+00,-8.871164873810773344e+00,-9.045945568835124462e+00
-6.698570128714723459e+00,-8.537948849368390825e+00,-8.028291692716610584e+00,-7.851000001591986965e+00,-8.735424844481077145e+00,-7.143273949388143862e+00,-6.951527934009398280e+00,-7.045478022132163787e+00,-7.231004272219634821e+00,-7.083571523098679990e+00,-6.730346849862752556e+00,-6.983122820701089140e+00,-7.583493611683637781e+00,-7.693071835018671756e+00,-7.366892920698405511e+00,-8.070995280943039418e+00,-8.155575884742489734e+00,-7.554162420870589756e+00,-7.772008471557228404e+00,-8.717282790387704594e+00,-8.422257257192667268e+00,-7.469739450463198871e+00,-7.214074850834385266e+00,-7.130372972179488400e+00,-6.935214459675828280e+00,-6.998559006786993386e+00,-6.909487232469651907e+00,-6.997877260487243234e+00,-7.860804381580980049e+00,-8.502292973084001559e+00,-7.600923869337935734e+00,-8.651998118753793321e+00,-7.901006055032323339e+00,-8.210429116986633247e+00,-7.418539279499699823e+00,-7.145175301751605090e+00,-7.756387989823188001e+00,-7.521257635234631422e+00,-7.628442012603809275e+00,-8.025431307624948829e+00,-7.469226126940337274e+00,-7.574608732760574448e+00,-8.148563158333642420e+00,-8.192879255526277049e+00,-7.781356739792606447e+00,-7.370719626903072808e+00,-7.119130283653105629e+00,-6.848528667897766375e+00,-6.795593015698510264e+00,-7.397398121081380395e+00,-7.384780808377410466e+00,-7.505951015457787534e+00,-7.923274510397203763e+00,-7.538244660645683659e+00,-7.612393067006617997e+00,-7.537488640441861065e+00,-7.054240236718673174e+00,-6.968181100698330077e+00,-6.966712570781404601e+00,-7.096163362839294386e+00,-7.636839608185421291e+00,-7.811633019599419470e+00,-7.347573766540041795e+00,-7.874862933318296676e+00,-8.685580132552727761e+00,-8.388372039602545627e+00,-7.968707671956230421e+00,-8.139173337303253319e+00,-7.960300203233138028e+00,-7.406873648824818801e+00,-7.157168947390021074e+00,-7.614566424935737210e+00,-8.436731835010656155e+00,-9.210392477208770856e+00,-8.173706911422783605e+00,-7.745881983601035969e+00,-7.657450046912029684e+00,-7.790736333396448110e+00,-7.876130838900500031e+00,-7.821388465494682585e+00,-8.056060080448832039e+00,-7.882136898704742656e+00,-7.304888703615414869e+00,-7.125799972890617617e+00,-7.471973906079817596e+00,-8.717988380672748505e+00,-7.390004157473489599e+00,-7.339645818751651341e+00,-7.538383654245795817e+00,-7.395359479208547526e+00,-7.583441426759843118e+00,-7.892402312171287626e+00,-7.371817055285738718e+00,-7.218703174191883676e+00,-7.524215580826963290e+00,-7.836214617355209633e+00,-8.645823672934128012e+00,-8.743228423935864413e+00,-8.464001290405027689e+00
-9.338797869136126195e+00,-7.318692004555201969e+00,-7.367574936947723252e+00,-7.352865212024952690e+00,-7.337858724184354919e+00,-7.589560144970941558e+00,-7.673329115336670725e+00,-7.325597927579622137e+00,-7.183396498305132383e+00,-7.666430638421291910e+00,-8.889001787990283177e+00,-9.392315945555514745e+00,-1.100127975275838388e+01,-8.164874863890878132e+00,-7.657080816181016658e+00,-7.685389288297725052e+00,-7.402071981853340255e+00,-7.651138382936945703e+00,-8.424712870387180530e+00,-7.265307414664478713e+00,-7.373664665689702247e+00,-7.613683412989444399e+00,-8.890106860889046558e+00,-7.423012678054501379e+00,-7.191829838363009486e+00,-7.189120096575026153e+00,-7.243244252343814082e+00,-8.675009747723585463e+00,-7.430045327877895289e+00,-7.085218248717136902e+00,-7.156786234121471857e+00,-7.869099855434511070e+00,-7.048556629842161136e+00,-7.370137020458569665e+00,-7.292454118535864893e+00,-7.028409075645322801e+00,-7.525434074369695914e+00,-7.018276516235788520e+00,-7.005651947298881410e+00,-7.072367586634261016e+00,-7.006980882738998773e+00,-7.178823566361968389e+00,-7.823135137967085484e+00,-8.107601246539374529e+00,-8.406553674383768993e+00,-8.940942195618813315e+00,-8.547970451524740554e+00,-7.994608729469159236e+00,-7.229475736237546357e+00,-7.146642543072874609e+00,-7.370757384508524801e+00,-7.532618842398072445e+00,-7.580159970787435419e+00,-7.199439189836663644e+00,-7.445942771294082441e+00,-7.777028896530798541e+00,-7.653541250370855309e+00,-8.411781585806268779e+00,-8.046124966345439944e+00,-7.080927967499949460e+00,-6.872189774446635369e+00,-7.207562994616758090e+00,-7.512509889404864083e+00,-7.633101676428727167e+00,-8.760761227023442288e+00,-7.564047169403418813e+00,-7.126360892562638938e+00,-7.459339819001550964e+00,-7.964618964630131970e+00,-7.485576333956085904e+00,-7.270072788845586942e+00,-7.835680810872075241e+00,-8.785257994056408393e+00,-7.768996552922461163e+00,-7.576168825303784438e+00,-8.955460210053596271e+00,-7.390652912334267910e+00,-6.826490966124173276e+00,-6.839586890125811891e+00,-7.489991483573620989e+00,-9.387938146163923747e+00,-8.330788763521493223e+00,-8.110202834209864875e+00,-7.929247834798645478e+00,-9.059181553917172280e+00,-8.899223058085636850e+00,-8.041024276427386042e+00,-7.582285726121165581e+00,-7.542111983163515276e+00,-7.920347025392515228e+00,-8.597719854277700691e+00,-7.835852877960164165e+00,-7.226548036633329453e+00,-7.341770144018554767e+00,-7.502284151071544116e+00,-8.135735185853508966e+00,-9.690005860192256293e+00,-9.545252806578224281e+00,-8.166607774976588630e+00
-7.079568077003219884e+00,-8.326738231206711305e+00,-7.565256622418129240e+00,-7.561877065495840711e+00,-7.301221661168343147e+00,-7.471390551360671317e+00,-7.589723442206186554e+00,-7.829362738712701386e+00,-7.872270299770261381e+00,-7.298607709014058642e+00,-7.418051814287495382e+00,-7.731647307826106541e+00,-7.365245988561870405e+00,-7.288458875560539951e+00,-7.442206544158006309e+00,-7.924332149629374378e+00,-8.861142785524570797e+00,-8.386583730845522666e+00,-7.395857417391097144e+00,-7.473388992662628461e+00,-7.475543069921890549e+00,-7.141012357991913362e+00,-7.754723077372557505e+00,-8.059938476993595557e+00,-7.658399697353587499e+00,-7.598727333156563013e+00,-8.045661198185953822e+00,-8.124340332467960835e+00,-7.752744497755100994e+00,-7.444261844957506646e+00,-7.179691434870553834e+00,-7.181225575012424756e+00,-7.686864184438198855e+00,-8.060086882972077760e+00,-7.361940792308488746e+00,-7.776128055829477859e+00,-8.785685224757544987e+00,-9.768459428828975888e+00,-8.857599800089882791e+00,-9.666433140459782081e+00,-7.582502483025644224e+00,-6.838510970224862540e+00,-7.090956904697553576e+00,-8.528200271325301784e+00,-7.545529245329054113e+00,-8.366162077501858363e+00,-7.525881006632571868e+00,-8.730641885748683606e+00,-8.247234331117203610e+00,-7.742047149551072316e+00,-8.405794991459067944e+00,-8.548658756353699317e+00,-9.372532202161513837e+00,-7.824670082503772051e+00,-7.486419398567317529e+00,-7.128745653379765734e+00,-7.107419611633760681e+00,-7.368617416131821862e+00,-7.341792450810375570e+00,-7.205933908008198330e+00,-7.612042484750062954e+00,-7.978217909035182132e+00,-7.404377024365115467e+00,-7.791204325941850861e+00,-7.766207207316764283e+00,-8.769393078438231015e+00,-7.985059719457535898e+00,-7.483681526560221009e+00,-7.414853148840322206e+00,-7.446355202753517588e+00,-7.637344563018441335e+00,-7.386439522999808105e+00,-8.185041352058389563e+00,-8.295243311659017849e+00,-7.863357933967103364e+00,-8.834812924680786494e+00,-8.648848024483884345e+00,-8.064632277373933178e+00,-8.576886687300637746e+00,-7.967982734027263980e+00,-7.866040226449455552e+00,-7.596601771224792188e+00,-8.851588657526999526e+00,-7.854274124068920671e+00,-7.152542874721871335e+00,-6.946396883729851979e+00,-7.110575287521648136e+00,-1.032095971277792579e+01,-7.368471808978273252e+00,-7.483313833712249341e+00,-7.784601471885348900e+00,-7.683122396059419934e+00,-8.073325853771255112e+00,-8.330447991804957653e+00,-8.246120421714810078e+00,-8.229223173996574658e+00,-9.147136353905299444e+00,-8.444886096836055955e+00,-8.132103861421203561e+00
-3.744358794945175095e+00,-5.221620125628716025e+00,-5.335888363848360960e+00,-4.390600147146988874e+00,-4.350676534101897808e+00,-5.322474513296111986e+00,-5.691178559710426299e+00,-5.504979736914189736e+00,-5.340736606130876751e+00,-6.280108570521347744e+00,-6.139897211733241988e+00,-6.094820623220523537e+00,-6.992080006133799763e+00,-6.967312009338292533e+00,-6.798410277264684609e+00,-6.949814984666591755e+00,-6.722491261606781343e+00,-7.342314807250294173e+00,-8.021541584879566145e+00,-6.984292872842119415e+00,-7.328104939645628590e+00,-7.679841535998629176e+00,-7.061449869427371517e+00,-6.561162614351490951e+00,-6.262490995388549919e+00,-6.441069472563813569e+00,-7.021906935807565198e+00,-7.590264069515668233e+00,-7.394961234223280222e+00,-7.189332383678944893e+00,-7.787272645582535624e+00,-8.177111902563307666e+00,-7.154970186387674680e+00,-7.027468818147137419e+00,-7.488310254803306698e+00,-7.331432121530460755e+00,-7.455953498026872239e+00,-7.631331663387983077e+00,-7.581857812618733483e+00,-7.682892067765330069e+00,-7.263251565845735058e+00,-7.437648377007644918e+00,-7.752769524618901009e+00,-6.983577635492152602e+00,-7.289213035879039460e+00,-8.045183694555205989e+00,-7.964702188748354672e+00,-8.048066901405379170e+00,-8.976995153650326742e+00,-8.972289092136804811e+00,-7.617956470554093862e+00,-7.082647409342345490e+00,-7.043610111694073694e+00,-7.329328456968791095e+00,-8.129941240424672699e+00,-8.563130200244820855e+00,-8.741694510222757231e+00,-7.202176295561256936e+00,-6.816777682519944648e+00,-7.885934800385796528e+00,-7.248516872153961010e+00,-6.840542704992691903e+00,-7.222515290730372683e+00,-7.464341335254440324e+00,-7.600803596883189073e+00,-6.945620295739251659e+00,-7.942439428688072844e+00,-7.620845850277830458e+00,-7.316156862158222474e+00,-8.106312584499587359e+00,-8.206542831031287122e+00,-7.688926831429264475e+00,-7.743520079091342545e+00,-7.651387424824217298e+00,-7.286580427465766618e+00,-7.457367545786888208e+00,-7.245342942385441631e+00,-6.963690375998137227e+00,-7.313646352847689158e+00,-7.725606085675805978e+00,-8.902473234970594618e+00,-7.709259609243323652e+00,-7.757048793463315661e+00,-8.344035528796160506e+00,-7.792363420142682351e+00,-7.288867590157883214e+00,-7.056766169899393759e+00,-7.192606657834907935e+00,-7.626414879806767466e+00,-8.492705196944852375e+00,-8.710230620256172784e+00,-8.013883463473533197e+00,-8.505960160879277865e+00,-8.817977575902407494e+00,-7.874602170568977932e+00,-8.390246024329810481e+00,-8.375698640577571297e+00,-8.551106916120335910e+00,-8.885136501046595470e+00
-4.503374983376398966e+00,-5.669534758634785732e+00,-5.928016651147300031e+00,-5.448907612723374427e+00,-4.653630662388001049e+00,-5.251418937363879991e+00,-6.724890618092736361e+00,-5.828252745801728807e+00,-5.708754500902450957e+00,-5.933636101583824818e+00,-5.994165317760388412e+00,-6.520689104425068550e+00,-6.596006976835009361e+00,-6.066539929833998812e+00,-6.059333328500520643e+00,-5.950341011992912321e+00,-6.418865953182559814e+00,-8.000513033688644526e+00,-6.625892756767740366e+00,-6.634877322160035895e+00,-6.897301986575524069e+00,-6.690607333029674031e+00,-6.529625327683460156e+00,-6.544741221529602804e+00,-6.742902386726986386e+00,-7.727637102616773390e+00,-7.439676226796413161e+00,-7.570557621403382065e+00,-7.481439544949126663e+00,-6.822445896111422492e+00,-6.855414666609343399e+00,-8.583369537618489531e+00,-7.298902776170212547e+00,-7.275697788325355297e+00,-7.834013529406498755e+00,-8.077002283408535988e+00,-7.228899000513909101e+00,-6.866677087774784027e+00,-6.698703545082128841e+00,-6.675500277798055215e+00,-7.068787724545637197e+00,-7.646266594880204437e+00,-9.232188545796523371e+00,-8.025024328208578694e+00,-8.818180394830271496e+00,-7.538843700703421469e+00,-8.296511996742262696e+00,-8.045812840000916566e+00,-7.743422077825223404e+00,-7.786102386337786285e+00,-7.759012429577551551e+00,-7.926035419595473641e+00,-8.591801411040670189e+00,-8.167270000180034017e+00,-8.208010869688918021e+00,-7.772950061362863039e+00,-8.827384401196283648e+00,-8.284178588840553914e+00,-7.038437249405344431e+00,-7.081598723010572805e+00,-7.672468369713882907e+00,-8.223382483048235159e+00,-9.587785736311863261e+00,-8.265645727030898726e+00,-7.509544496208704345e+00,-7.436011779450547365e+00,-7.235296017731011275e+00,-6.971076517371352921e+00,-7.406935823650455220e+00,-7.510385241963557057e+00,-8.137239032038468878e+00,-7.705372062178422965e+00,-8.558632251834026761e+00,-9.098614519311482240e+00,-7.854607775033629835e+00,-6.978455183215039881e+00,-6.828142265980134518e+00,-7.365742179722190031e+00,-7.070780668682130177e+00,-6.847210839258517368e+00,-7.042979986305313744e+00,-7.520765175659131607e+00,-8.140818107096004397e+00,-7.494913835367984056e+00,-7.606415732977999333e+00,-7.845705164082503735e+00,-8.067498479493126595e+00,-8.890893894569405376e+00,-8.611678177391835831e+00,-8.778186331726608671e+00,-8.796274710497879568e+00,-8.639126732197068392e+00,-7.800034450797916463e+00,-8.304885131834259582e+00,-1.029440821576597642e+01,-8.758663189184147768e+00,-8.317101759323476173e+00,-9.150800008313032308e+00,-8.992004350525785838e+00
