# 30000
-5.442701468349646632e+00,-5.668302546783516860e+00,-6.397230634498781043e+00,-6.735208336183796440e+00,-6.823759503316417785e+00,-8.225432857073833759e+00,-7.467348612295916510e+00,-7.620566079645505475e+00,-7.657823692313760588e+00,-7.327182495972653697e+00,-7.545786163742721264e+00,-8.092824044613628587e+00,-8.585601029981184240e+00,-7.176815457405798071e+00,-7.609221753762859919e+00,-7.572412738815561539e+00,-7.055467734191940288e+00,-7.195234189279649861e+00,-7.681389437265117692e+00,-8.388953636417991078e+00,-7.589653617873564073e+00,-7.692791991430034670e+00,-7.932705777771714040e+00,-7.536558833916449984e+00,-7.156873194474605349e+00,-7.091973474148303147e+00,-7.314976563577556767e+00,-6.967573140984082869e+00,-6.748724126197833684e+00,-6.684242857000746163e+00,-7.036452985637194679e+00,-8.529602908433290054e+00,-8.968095011551811879e+00,-7.674062341012884758e+00,-7.715680548674367145e+00,-9.271987521397905496e+00,-9.038774823084716914e+00,-7.924044504286600343e+00,-7.418605169969644031e+00,-8.690735917192844440e+00,-7.656440169685189367e+00,-7.373923009061284617e+00,-7.431152019540979481e+00,-8.620976886414394968e+00,-7.881234866911698056e+00,-7.108213020773271218e+00,-7.000250877357631296e+00,-7.267824226609693739e+00,-7.804902039754539445e+00,-7.758069253692518430e+00,-7.714540663229295880e+00,-7.719205430066298668e+00,-7.770675214861963553e+00,-9.022514366533281205e+00,-8.547656960637526780e+00,-9.514507059054141180e+00,-7.662385319761641611e+00,-7.008613914352785912e+00,-7.410602230724531836e+00,-8.018085134336331521e+00,-8.044771509019419398e+00,-7.807285374073258843e+00,-7.696706848413898960e+00,-7.419995799965048988e+00,-8.029348263750048176e+00,-7.290228277345457641e+00,-6.767003620662379149e+00,-7.514983781951433350e+00,-8.219741536112204372e+00,-8.547133815998982698e+00,-7.982986214893138310e+00,-7.811877969696050528e+00,-7.992866218749627549e+00,-7.988074591750347508e+00,-8.033268498791773737e+00,-7.737242848671495921e+00,-7.874242762650460747e+00,-8.441756766088714059e+00,-7.576152877869798630e+00,-8.047279442460377297e+00,-9.086229002722005177e+00,-8.821980929017183115e+00,-7.970601099286248825e+00,-8.095200767871569170e+00,-8.420331352880728204e+00,-8.934176064989806321e+00,-7.858641441081696932e+00,-7.687025195391090193e+00,-7.293420555951891870e+00,-7.458129262529949344e+00,-9.774209417175677928e+00,-7.715736135575337329e+00,-8.096617264750024745e+00,-8.544868908247105210e+00,-8.627846667592828922e+00,-8.489245627482018719e+00,-8.224339966841826666e+00,-8.539499561779759773e+00,-9.339549534971579803e+00
-6.276182902684067422e+00,-6.643909512554595942e+00,-7.240624158008209577e+00,-8.122483593523003975e+00,-7.388092497952334803e+00,-6.869570624164690109e+00,-6.832229418921671460e+00,-7.023143197345824262e+00,-6.718331043299697214e+00,-6.574450934458834439e+00,-7.016805758441850394e+00,-7.798583576858920452e+00,-7.694925417124095723e+00,-7.838208138651848067e+00,-7.920731621859677496e+00,-7.024059746088394895e+00,-7.079903480942394189e+00,-7.024802446904187647e+00,-6.817247215768664326e+00,-7.205022892698751846e+00,-8.118343105460317233e+00,-8.020172377929505103e+00,-7.686592970350253573e+00,-8.793464186043134845e+00,-8.443467855545991441e+00,-7.871301645158805371e+00,-7.792801406140392295e+00,-6.893441052827282256e+00,-6.818173490737698295e+00,-7.152088725780781253e+00,-8.730173811737669709e+00,-7.130936130894332869e+00,-7.006475536203229382e+00,-7.624949542997337737e+00,-8.585504834265593743e+00,-7.323140716294246566e+00,-6.722221802435658589e+00,-6.805762425249330505e+00,-6.952703673708544585e+00,-7.064333932476042577e+00,-7.265108602380411007e+00,-7.274793803920740487e+00,-7.559052472672044054e+00,-7.745902060395304822e+00,-6.884229217694736391e+00,-7.109545261078796585e+00,-6.816818612088265894e+00,-7.013073864009045977e+00,-7.235432804115943028e+00,-7.253305958962653399e+00,-7.205601555681841575e+00,-7.311374668243257879e+00,-8.064783927144464570e+00,-7.809356719589326090e+00,-7.885912859713423373e+00,-8.073976388462186904e+00,-7.466927169450175761e+00,-7.053923631882045520e+00,-7.350270889564768595e+00,-9.578556920806054364e+00,-7.506190146586420475e+00,-7.505703647020580682e+00,-7.711546288542565186e+00,-7.606544584023586353e+00,-7.233356683068715931e+00,-7.111430938050204986e+00,-7.218107073800309692e+00,-7.554878521073130848e+00,-7.530025704739740533e+00,-7.354660943935214412e+00,-7.481894806662102937e+00,-7.644034511717452851e+00,-8.331521415833440969e+00,-8.024582891832151788e+00,-7.957644694853255096e+00,-7.653439414634409133e+00,-7.769958782934692998e+00,-8.000729463098162242e+00,-8.169459892392220368e+00,-8.256951295463432317e+00,-7.840252348177692454e+00,-7.848011370046164004e+00,-7.297412494658588322e+00,-7.586502872653500873e+00,-8.189334666701769905e+00,-9.212032955140848856e+00,-7.797749533528841148e+00,-7.481958639717620763e+00,-7.571322572164294940e+00,-7.554624023775977193e+00,-7.401872171090769115e+00,-7.230173583250894431e+00,-7.586796115078005442e+00,-9.299090557091915343e+00,-8.064726033865639465e+00,-9.248347216378096647e+00,-9.331187395025210662e+00,-9.729028008187004417e+00,-9.913375112834781788e+00
-5.347815718301514032e+00,-5.714287785368682648e+00,-6.644292844737575088e+00,-7.396235514832710578e+00,-6.606907483841659712e+00,-6.454828529064410958e+00,-7.066240091812161062e+00,-7.680887345374463493e+00,-7.195477475367144216e+00,-7.115784862216159468e+00,-7.249005569549036743e+00,-7.097121423810023977e+00,-7.264328519733268763e+00,-8.252753202555554779e+00,-7.964388421934173401e+00,-8.308190420471605719e+00,-1.021539495405752085e+01,-8.301382729818648443e+00,-7.814842487893040257e+00,-7.767019240978216388e+00,-8.408009904725338046e+00,-8.102034021379488138e+00,-7.701607362999321360e+00,-9.173514532453030057e+00,-7.667457126529680700e+00,-7.825387587242924603e+00,-6.900299831553087238e+00,-6.998077070375776643e+00,-7.809172481154823764e+00,-9.103690934470412444e+00,-8.588380529159096000e+00,-9.126817651707790802e+00,-8.671194800466214048e+00,-8.082162631859320712e+00,-7.755393130347288277e+00,-7.394147647757145059e+00,-7.409617163423098951e+00,-7.698613519683765283e+00,-7.351534877441710414e+00,-7.306606118792855042e+00,-7.269643319226083200e+00,-7.248010608988620262e+00,-7.523710662436553953e+00,-7.871063461494966162e+00,-7.625495823480774149e+00,-7.484009977159517213e+00,-7.485491716098816362e+00,-7.315792890504497770e+00,-7.409688320685171803e+00,-7.840465253075083574e+00,-7.431174205537261379e+00,-7.074702654003138136e+00,-7.012701862046779588e+00,-7.068511867977481877e+00,-7.313012875671622837e+00,-7.304539987616935903e+00,-7.301565701085277027e+00,-7.396036535609707308e+00,-7.190065612250981175e+00,-7.350267369477903934e+00,-7.580840735477194947e+00,-7.883450121077747674e+00,-9.439966744289185030e+00,-7.970518891464499767e+00,-7.456018155637137212e+00,-7.488718898460313689e+00,-8.580955279589204565e+00,-8.323625791588890266e+00,-8.103622189162528855e+00,-8.196475520029123274e+00,-7.881382021638073887e+00,-7.542852270937467907e+00,-7.771203332519481144e+00,-8.248631899159782677e+00,-7.411519357064567437e+00,-7.796348190512602194e+00,-8.248961236755974369e+00,-7.976778854578061129e+00,-7.538403064229111550e+00,-8.153904297722419869e+00,-8.311184555556270226e+00,-8.061287773734811424e+00,-1.020576877241481561e+01,-8.223818718091004953e+00,-8.381787396380675048e+00,-8.126310731835932444e+00,-8.324984036420255862e+00,-7.380059465462784907e+00,-7.168252954142237066e+00,-7.437204979010730632e+00,-7.640426980413125513e+00,-8.301942014989423413e+00,-8.092316495342243954e+00,-7.823350909130617481e+00,-8.282769233413464605e+00,-8.030505751997100816e+00,-8.655014219729073588e+00,-9.402362048903260217e+00,-9.605143971033919925e+00
-4.520678445009850499e+00,-5.726605581167928172e+00,-8.596649343907571961e+00,-6.963690415494704133e+00,-6.525072270118039697e+00,-6.868732857875444964e+00,-7.748678994915455753e+00,-6.948766237877579854e+00,-6.666274503664513240e+00,-6.977640312258798438e+00,-7.023068376837169779e+00,-6.884131611243445192e+00,-6.783269702343317498e+00,-6.769310018990275957e+00,-7.085357337625392660e+00,-7.986309780996477592e+00,-7.381128722551071775e+00,-8.292085085329736316e+00,-8.000315171607526921e+00,-7.220301580106000650e+00,-7.517032749985138373e+00,-8.318959112732452255e+00,-7.941305901096841424e+00,-7.518020373875840434e+00,-7.994701889153471797e+00,-7.181382254771614626e+00,-7.759173851970221136e+00,-7.861115896222838018e+00,-6.795430242999410453e+00,-6.825277844332176436e+00,-7.551912742107472098e+00,-7.484624242016400864e+00,-7.431955943319027647e+00,-7.269086752292510667e+00,-6.699263754200184273e+00,-6.698283064707031720e+00,-7.202093553426182737e+00,-7.650160158038854519e+00,-8.280073401954330947e+00,-7.188247195276189494e+00,-6.542401039306209753e+00,-6.590929824220788547e+00,-7.061718417196074959e+00,-7.359296736639023173e+00,-7.716050831957603329e+00,-8.547984584059596713e+00,-8.264789024359624037e+00,-8.912305985375455819e+00,-8.092807348879048845e+00,-7.913010061212738755e+00,-7.759050334648226688e+00,-7.630055087165438010e+00,-8.883383722961191609e+00,-9.676392267086944443e+00,-9.234452715302380099e+00,-8.847761163311675503e+00,-7.879058086344927325e+00,-7.719927861682021053e+00,-8.358721167085599646e+00,-9.077092016303950572e+00,-9.496251155104273423e+00,-7.772157151746621473e+00,-7.591407386895846265e+00,-7.757122227437911022e+00,-7.371073355358556789e+00,-7.223469667129267080e+00,-7.578285915852965182e+00,-8.791187306652181732e+00,-8.481287286884361620e+00,-7.371934493882237760e+00,-7.219788452640782950e+00,-7.517554471398057103e+00,-7.646639545353838940e+00,-8.786229912789014662e+00,-9.364431589302375514e+00,-7.890489112356204870e+00,-7.813309716271716887e+00,-8.261200584391575674e+00,-7.932781034632202299e+00,-7.827072351558185481e+00,-8.316669761011656448e+00,-8.056215377740574723e+00,-7.712502365407870819e+00,-8.328288878312903876e+00,-8.166385427897845162e+00,-7.236219123542836584e+00,-7.438995015211482098e+00,-9.068841191301658000e+00,-8.098275284356217796e+00,-8.053907167598152839e+00,-8.820808879204166786e+00,-8.501494294262652573e+00,-8.042197063407940050e+00,-7.833985897480965299e+00,-7.616282479442068265e+00,-7.659288167370894129e+00,-8.108013818009668583e+00,-9.597028078060306555e+00,-8.465682552972582542e+00
-5.127767151394293066e+00,-6.209946381710207852e+00,-7.484300673935234904e+00,-7.572271456248739874e+00,-7.328854797231175944e+00,-7.666132520853705223e+00,-8.034874847551638055e+00,-8.635039229963561880e+00,-7.925630513329837257e+00,-7.240096400591270687e+00,-7.343375007470294591e+00,-7.392989304855637656e+00,-6.967057829789173873e+00,-6.967108823868676915e+00,-7.410959370366789756e+00,-7.942342183276503320e+00,-7.146192150425026313e+00,-8.430465727108520824e+00,-7.627312326862292657e+00,-7.717254320545889001e+00,-7.529125633752674851e+00,-7.625284882149222732e+00,-8.137995309800146515e+00,-6.873457662932073831e+00,-6.902363502074960522e+00,-8.360154953557270119e+00,-7.340828178019358496e+00,-7.269802461195190801e+00,-7.655304421996850905e+00,-7.108765896352078784e+00,-7.822763060575178784e+00,-7.425381550208759229e+00,-6.817025203398236144e+00,-6.868915210710105690e+00,-7.279582694366354190e+00,-7.194851510698804020e+00,-6.899799681181242761e+00,-7.018099001705135898e+00,-8.042089749040604474e+00,-8.597275814382083325e+00,-7.328575767730793444e+00,-7.007596975648772819e+00,-7.163490199158892402e+00,-7.999525245772958648e+00,-8.518790529051901927e+00,-8.061686862978572066e+00,-8.324154299848418148e+00,-7.873822027287930680e+00,-7.975530393676687702e+00,-8.611497391187988626e+00,-7.830847498884195623e+00,-7.722525271375812572e+00,-7.332398073927560489e+00,-7.530487772136036817e+00,-7.613414472482450179e+00,-8.332383284229207376e+00,-8.411796501331480158e+00,-8.450947850863396837e+00,-8.740743263715119227e+00,-7.650922399244056926e+00,-8.016688634584561157e+00,-7.754327178714058633e+00,-7.130589094690474639e+00,-7.791952614225958307e+00,-7.597104456017307328e+00,-7.061894204036500255e+00,-7.660587908744875385e+00,-8.525443794125646235e+00,-7.271083297101080589e+00,-6.715364384493129890e+00,-6.939329466472448082e+00,-8.196043532191524150e+00,-7.613329542485946178e+00,-7.670526213884858890e+00,-7.580470243639727101e+00,-7.299707658472732952e+00,-7.302897917551245399e+00,-7.407348781136001037e+00,-7.310219953050199670e+00,-7.157651099137313011e+00,-7.257342769403582139e+00,-7.713791714813479139e+00,-8.960791466975653208e+00,-7.470258253662186654e+00,-7.401885070496289742e+00,-7.369021970746940653e+00,-8.154757670392070779e+00,-7.902144585927096898e+00,-7.920226101455053680e+00,-8.533795430004843752e+00,-8.596623943391676903e+00,-8.256939089768431828e+00,-7.580095464154076090e+00,-7.549748856585554613e+00,-8.985176091049385860e+00,-8.390953403326580684e+00,-9.108545492127232635e+00,-9.715944003291687281e+00,-9.660193165101535584e+00
-5.826616465138264367e+00,-6.517004878913792432e+00,-8.933897833667545640e+00,-7.374401292953542075e+00,-7.140450551396319234e+00,-7.117944062181638110e+00,-6.966158085736473105e+00,-7.692620105917414186e+00,-7.509612996929600826e+00,-6.762574312257092046e+00,-6.650751482309979146e+00,-6.777192283928145322e+00,-7.197485106653272346e+00,-7.581158873387050967e+00,-7.791139001637413131e+00,-7.547769236643362412e+00,-7.336321208031328922e+00,-7.557588829226550509e+00,-8.436645505756356300e+00,-8.004448711976458242e+00,-7.307322215433404544e+00,-7.260640693682525182e+00,-7.768704488518724638e+00,-9.358893429383421392e+00,-8.737848719196289693e+00,-9.522627615633803444e+00,-9.408424393578624034e+00,-8.932830920145905296e+00,-8.191964627794479981e+00,-7.754501057473317083e+00,-7.591030358306998238e+00,-7.450463863759250849e+00,-7.275945031345423253e+00,-1.009907459652480632e+01,-6.960006288693727505e+00,-6.913444580413197649e+00,-7.210325802681601282e+00,-7.194129049670746845e+00,-7.405943131693473624e+00,-7.622382230899526157e+00,-7.404860415735171841e+00,-7.800537254152501099e+00,-7.936160464946230952e+00,-7.969725036343934477e+00,-9.125682826166970685e+00,-7.833230512998730077e+00,-7.249238363252734629e+00,-7.706694779232482695e+00,-8.498386126815971053e+00,-7.237675888794746548e+00,-6.842328546112099730e+00,-6.959945541873873154e+00,-8.048649236989890099e+00,-7.390877484223904226e+00,-7.676718635829375970e+00,-7.561031947143643350e+00,-6.942653920531958178e+00,-7.191306543510015636e+00,-7.937207199420919679e+00,-8.401712594987468918e+00,-8.944520537488356737e+00,-9.025200004012290833e+00,-8.216863534418370918e+00,-8.077761922298849484e+00,-7.419281172371853472e+00,-7.485478536761136503e+00,-7.987193930896603788e+00,-8.199853757072981253e+00,-8.267926196746726575e+00,-8.942489016969203064e+00,-7.823007481246702532e+00,-7.945745683530683223e+00,-8.849158157367075006e+00,-7.416995149970340151e+00,-7.070526516980400800e+00,-7.801617085384514816e+00,-7.610158060021901427e+00,-7.376652964421640313e+00,-8.228561328547966625e+00,-8.030751036108920715e+00,-7.498986818142178379e+00,-7.930329489828066514e+00,-8.424010220587874187e+00,-8.298704989512440733e+00,-8.154844066622734644e+00,-7.320921248509293378e+00,-7.628735463177053866e+00,-9.049029453444912718e+00,-7.914989483791398328e+00,-7.348580256551386469e+00,-7.388797832060306270e+00,-7.843896207002807763e+00,-8.292218361118687042e+00,-7.847285809340228901e+00,-7.969942185543881230e+00,-8.580028030231568792e+00,-9.050516139276760796e+00,-9.926623755996260456e+00,-9.589560009806852747e+00
-6.141543702932561466e+00,-6.630333363834850502e+00,-6.781817290251872521e+00,-6.418733844908087960e+00,-6.301484432269000457e+00,-6.574973996527291753e+00,-7.417082727516722152e+00,-7.091938420199046966e+00,-6.387827850069786706e+00,-6.901542723236000931e+00,-8.742041007090998406e+00,-7.322255555738152566e+00,-7.011380257704647789e+00,-8.125369546812507338e+00,-7.496747566898339876e+00,-6.745882846598803440e+00,-6.652516505687029458e+00,-7.311858521488311169e+00,-7.776433269216803446e+00,-9.719569943202513329e+00,-9.041190318910178547e+00,-7.535077354643891390e+00,-7.247383114699922579e+00,-8.283049802242238968e+00,-7.713128822966825560e+00,-7.318905756665026630e+00,-7.296901224981755085e+00,-7.551526781116582043e+00,-7.628332186451001640e+00,-7.653579152972675992e+00,-7.973829148082313800e+00,-7.976968294561425310e+00,-7.457119513215877404e+00,-7.839200488188574845e+00,-7.952530218261360417e+00,-7.316848402931134920e+00,-7.625932525719011146e+00,-8.523109072942357756e+00,-7.416970224197299011e+00,-7.131483951952039213e+00,-7.452155095527472461e+00,-8.694109435754777238e+00,-8.400478138375699899e+00,-7.472331224567269281e+00,-7.653593633488728898e+00,-8.857307357487959720e+00,-7.643476542302236609e+00,-7.247408969789646882e+00,-7.106161960044169668e+00,-7.509852286868431648e+00,-7.513672063682880875e+00,-7.192574396723938612e+00,-7.796410521747207056e+00,-7.276592602925082254e+00,-7.267505829007856022e+00,-8.311430051861378843e+00,-7.827408447963926541e+00,-7.850989351757690748e+00,-7.620372885584339784e+00,-7.424134825569177920e+00,-8.100502316939527603e+00,-7.310977036232329418e+00,-7.261376804098542692e+00,-7.705612009362591053e+00,-7.434540416513199190e+00,-8.113141544183424259e+00,-7.677563968600665589e+00,-7.278034205516498822e+00,-7.415561115830248795e+00,-7.184148780271460311e+00,-7.347471868427123631e+00,-8.903378096803912456e+00,-7.439792761328564374e+00,-7.716898250456389441e+00,-8.095859500572290202e+00,-7.373134774279936465e+00,-7.049461757947684148e+00,-7.247603005736912962e+00,-8.259470263465940931e+00,-7.888147129407210301e+00,-8.378678785265094575e+00,-8.292192009929880925e+00,-8.753764508810519374e+00,-8.377906637386946187e+00,-7.252937339307692355e+00,-7.288054034116639102e+00,-7.915881322586708180e+00,-7.843149669654849276e+00,-8.227942067404949711e+00,-8.607481451656278537e+00,-8.206100586520257423e+00,-8.383560746634536542e+00,-9.346376476102079778e+00,-8.272088334414373634e+00,-7.826362742473485845e+00,-8.122101992347756649e+00,-8.557668380004988862e+00,-8.728848560912608079e+00,-9.647135300303077088e+00
-4.820216525744508651e+00,-5.563213330453063321e+00,-6.373872157055753718e+00,-7.652082244610221906e+00,-7.295657507746812875e+00,-6.404915865543230780e+00,-6.564865519180686171e+00,-9.053574130580084756e+00,-7.613583419771800642e+00,-6.908000797162326734e+00,-6.825231510609579111e+00,-7.441109759662000833e+00,-8.207357376117276004e+00,-8.060320447248841447e+00,-7.212041984111144721e+00,-9.222699144543362593e+00,-7.088717672155673277e+00,-6.929027256590844175e+00,-7.606337835587710039e+00,-7.577261055708518711e+00,-7.426763214458597773e+00,-8.054388801697177414e+00,-8.688446717166055322e+00,-1.112386143384937220e+01,-7.735160860620580614e+00,-7.792116802545884902e+00,-7.886697048237065744e+00,-7.799349110920878125e+00,-7.016739541593635110e+00,-7.352382836010673550e+00,-7.914354957769551113e+00,-8.405325869386718551e+00,-7.724087614088223752e+00,-7.601385184352225544e+00,-8.209040498065508729e+00,-7.018861521727519204e+00,-7.467800115136581596e+00,-8.960223835334176101e+00,-8.027540488037633537e+00,-8.484651494047687592e+00,-8.273575064140013424e+00,-8.254239985149119718e+00,-9.677992738477284362e+00,-8.594853445582376850e+00,-8.593973661931510577e+00,-8.878138062289893995e+00,-9.002094317302454130e+00,-8.576739057143653255e+00,-8.216580983996509602e+00,-7.528618017324351541e+00,-7.169302726981515050e+00,-7.201278274261931678e+00,-6.899593015269018359e+00,-6.952880565385397560e+00,-7.172294963531223644e+00,-7.373930774313652847e+00,-7.266535947799762418e+00,-7.105830692469759846e+00,-7.302954744089255712e+00,-7.568356260784280032e+00,-6.922133180728928359e+00,-6.950240063168704907e+00,-7.637669865212135534e+00,-7.771618728248311569e+00,-7.491955296241961548e+00,-9.141651050018237967e+00,-8.455963407532605558e+00,-7.647044263561969757e+00,-7.236690942751689448e+00,-8.371510242243115130e+00,-7.958684166081343214e+00,-7.997947407884487880e+00,-8.073622763215976050e+00,-8.313113202065588681e+00,-8.336435866385677684e+00,-8.654650694995531524e+00,-8.453895621182322628e+00,-8.050773209017426879e+00,-8.427808393361996053e+00,-8.350951826376709519e+00,-7.666069492882439995e+00,-7.802694713340575738e+00,-8.278995555391428951e+00,-9.438341538071318482e+00,-7.926815689082599370e+00,-7.358016055925365784e+00,-8.003996256752301974e+00,-7.565514109871839032e+00,-7.141459617247365443e+00,-7.534983267021648778e+00,-8.374486899242672422e+00,-8.422975901159851730e+00,-7.988745408729322151e+00,-7.988243992785751146e+00,-8.998077081670212252e+00,-9.188249585628692984e+00,-9.587956029427070703e+00,-9.095063134387563863e+00,-9.628095888315966633e+00
-5.659958546240684285e+00,-6.737566022883252792e+00,-7.027925825768281953e+00,-7.034344976856287346e+00,-7.039265737119611011e+00,-8.348997562472147749e+00,-6.445872630005182735e+00,-6.083175162608856823e+00,-6.654752503218956505e+00,-9.242842147716102019e+00,-7.985589100525873896e+00,-7.644280612483083992e+00,-7.301092905066933980e+00,-6.800759351135225117e+00,-7.054140060493647724e+00,-7.134862137300215679e+00,-6.696183438202096383e+00,-6.601374599930016629e+00,-7.153183576918113573e+00,-7.827124702836963266e+00,-8.952112743365077563e+00,-8.196563821550400419e+00,-7.846782134550336352e+00,-7.668334239791478879e+00,-7.330402081284204563e+00,-7.091233470332785060e+00,-7.467441049213010551e+00,-8.826232641066937390e+00,-8.233063508575812151e+00,-7.182882214877889915e+00,-7.419822649888857313e+00,-7.852293783754209500e+00,-9.415993263393001911e+00,-7.972045887648362417e+00,-8.087788038887117281e+00,-7.554489004221743187e+00,-7.073155555593996446e+00,-6.950009014834282794e+00,-7.151078822127034051e+00,-7.068182506746514271e+00,-6.957623530552861979e+00,-7.446939357605937282e+00,-8.389177865598444583e+00,-8.272348781005291585e+00,-1.002205261081095777e+01,-7.844261645144204209e+00,-7.102024132640528897e+00,-7.236784788047384787e+00,-7.577004942364843565e+00,-7.330311481885107838e+00,-7.775991606462333117e+00,-8.253717255290537125e+00,-7.465793160783659843e+00,-7.546514942652404301e+00,-7.470410425271007071e+00,-7.339979313165871488e+00,-7.301191604914289535e+00,-7.963819403379178041e+00,-8.504498833121227008e+00,-8.274699659474078928e+00,-9.686124291881080595e+00,-8.149214797278425237e+00,-8.776962639691873846e+00,-8.752558771301078622e+00,-8.018587629380618864e+00,-7.580458424051585986e+00,-7.246588146120361174e+00,-7.409791185230816701e+00,-7.517449942217139025e+00,-7.625830785613036511e+00,-7.162464979620135175e+00,-7.665584799677787942e+00,-8.604281884036263151e+00,-8.571021452355717329e+00,-9.246059717289380586e+00,-8.027680884864846433e+00,-7.535667131891798931e+00,-7.250307361351942426e+00,-7.295880160693865690e+00,-7.288049551911147006e+00,-7.387778701308199025e+00,-7.396806238645601717e+00,-7.191952626996344300e+00,-7.063872125543702474e+00,-7.357017710084793549e+00,-8.098151122917469635e+00,-7.975832991202672417e+00,-7.937777840278288366e+00,-7.482169002428927129e+00,-7.239445692541631061e+00,-7.844011313055172963e+00,-7.412764287803975449e+00,-8.102582435110191383e+00,-8.691625611007610885e+00,-8.297952639801088992e+00,-8.696593385984325408e+00,-8.315424185718040206e+00,-8.661274031518992444e+00,-1.003201886212570315e+01
-5.408640897020989158e+00,-6.123945265404845628e+00,-8.143337633609121440e+00,-6.414429265028853244e+00,-6.027805246680246753e+00,-6.474556296088795904e+00,-6.982077225747852722e+00,-7.002566290831726548e+00,-7.317147700708430236e+00,-9.061062442046031506e+00,-7.972060251058526781e+00,-8.655669737169152000e+00,-7.381788086213777689e+00,-9.324193938135223902e+00,-7.663293866559184764e+00,-8.684589828759138541e+00,-8.010405190244570761e+00,-7.269641355303187780e+00,-6.987766872471416590e+00,-7.657221553974655315e+00,-8.116527555133572491e+00,-7.448942735162640716e+00,-6.915254165120331642e+00,-6.742747676278882274e+00,-6.849953561467341245e+00,-6.836499968971335051e+00,-7.217172371019635158e+00,-7.176067759439940907e+00,-7.013292679038795718e+00,-6.968865148769033624e+00,-7.033451629274458661e+00,-7.034913193534492848e+00,-7.327045611849444029e+00,-8.161474433503665082e+00,-7.538531679434414379e+00,-7.351447002156014321e+00,-7.258826327517194699e+00,-7.928532916118506968e+00,-8.957042077627896504e+00,-8.490903147123342265e+00,-7.478014187486665243e+00,-7.227910668557398388e+00,-7.280694718147810107e+00,-7.205961228781166739e+00,-7.039294425518858311e+00,-7.012105484617579876e+00,-7.154915113458011788e+00,-7.192463670468897341e+00,-7.074783015507680517e+00,-7.520050491908803814e+00,-8.255066628678438434e+00,-7.730243409786146991e+00,-7.803028999276957478e+00,-8.762157631966513094e+00,-7.529074828357873450e+00,-6.898894173939447150e+00,-7.312366037206865066e+00,-8.657465640830736220e+00,-9.068458238898978507e+00,-8.161109834994149992e+00,-8.858860045104879788e+00,-8.182290307535568630e+00,-8.024260387191748833e+00,-7.059539620526576797e+00,-7.302643745518610174e+00,-7.619326044020552580e+00,-7.128584720171784461e+00,-6.912125334358483641e+00,-7.188403545922789739e+00,-7.602406930383182271e+00,-8.207140064125743706e+00,-7.810069569765161646e+00,-8.037268366869543712e+00,-8.050456791869331497e+00,-7.495451548462703784e+00,-7.841768238735225438e+00,-7.487939494536698604e+00,-8.713065606908010352e+00,-7.485926984145528706e+00,-7.905627083218940143e+00,-7.799776300966795972e+00,-7.346798727688451436e+00,-8.197925652427370480e+00,-7.345480401841571805e+00,-7.487861958080454627e+00,-8.948905071632724528e+00,-9.382542152625870102e+00,-8.446660111482424682e+00,-7.642944958276809864e+00,-8.772841053795646715e+00,-7.959786411191600131e+00,-7.738843403103617291e+00,-7.835725127306486293e+00,-8.308536442118173326e+00,-8.297128668626223558e+00,-8.740046228287690511e+00,-8.738342689251094697e+00,-9.069963373453804323e+00,-9.203095734377793491e+00
