# 30000
-6.995563550108628625e+00,-8.900457350780913046e+00,-7.549750786888139942e+00,-7.661896436361681495e+00,-8.770814362624783200e+00,-7.286459937149170507e+00,-6.880412920179249880e+00,-6.994348247785543649e+00,-8.045900644856983419e+00,-7.408191982502512651e+00,-7.480209129365130494e+00,-8.228419816326585590e+00,-7.655289200356723001e+00,-7.470081689139607128e+00,-7.980943820525901344e+00,-7.819540659113871861e+00,-8.039916338491414294e+00,-7.899019149830248665e+00,-7.597004115922250556e+00,-7.466161246874661650e+00,-7.894518226440855102e+00,-8.098575898150098595e+00,-7.261845801252119870e+00,-7.056899890841223488e+00,-7.296592817008161092e+00,-8.625082644451881109e+00,-8.330732135690121609e+00,-8.236767181007422778e+00,-7.365297952058356579e+00,-6.972358634895693186e+00,-7.439927239689462013e+00,-7.393381860883149415e+00,-6.552114045285420296e+00,-6.756724232137874431e+00,-7.918856845030199487e+00,-7.949864703885213046e+00,-8.540983392518970874e+00,-8.490230554418909392e+00,-8.525625275558818217e+00,-8.180266711921268197e+00,-7.939061624263913153e+00,-8.030504968484455830e+00,-7.264256189743540482e+00,-7.226098886488925288e+00,-7.496544280236220104e+00,-8.054576671347838612e+00,-7.978798659278766081e+00,-7.506551180617583086e+00,-7.444771997126217400e+00,-7.307450743942565552e+00,-7.257093189044770298e+00,-7.409409060334480657e+00,-6.987052525360065047e+00,-7.041958850264851577e+00,-7.658874553246437955e+00,-8.796711831400275017e+00,-7.628935100738066133e+00,-7.834097069107000877e+00,-7.727697338910255453e+00,-6.996356129804857105e+00,-6.963091483370980939e+00,-7.275066972537853616e+00,-7.315148263143695928e+00,-7.377249603489024032e+00,-7.958688856661187749e+00,-7.573922771014290234e+00,-6.731628596045575286e+00,-6.941398301763459955e+00,-7.116047274977380432e+00,-6.835988549699134609e+00,-7.305834376731078272e+00,-8.610911724685117008e+00,-7.765410028564723177e+00,-8.949193545271159067e+00,-8.555504759502731815e+00,-8.501994153947384447e+00,-7.941922334821217788e+00,-7.503100616197790451e+00,-7.431265145444564624e+00,-7.620351486480339886e+00,-8.528110040240484579e+00,-7.923702108288366297e+00,-7.377755453647268702e+00,-7.355619458541795552e+00,-7.687353841659334996e+00,-9.427978174373022213e+00,-8.377220480839973504e+00,-8.433518951708490974e+00,-8.910577838747364865e+00,-7.400757834408168812e+00,-7.329266167285937605e+00,-7.940245227563787367e+00,-9.575175037561942659e+00,-8.844800495519672623e+00,-8.411126180143394748e+00,-8.439650804159025910e+00,-9.067193421804171649e+00,-9.998626341138638907e+00,-1.022031841795710072e+01
-6.561224341454112263e+00,-7.841084027751782592e+00,-7.665961636551529068e+00,-6.779839558280028378e+00,-6.405982100120045430e+00,-6.600261068378195262e+00,-7.408621308761900615e+00,-8.424735608489429595e+00,-8.201293112777817029e+00,-7.416048172196477495e+00,-8.043938964324002683e+00,-8.005752739611175173e+00,-9.595869961161648476e+00,-7.436368870813379495e+00,-7.149042952677549856e+00,-7.376301463096073263e+00,-6.913777685158901676e+00,-6.854295966494586168e+00,-7.215731032015341384e+00,-7.251510616695298950e+00,-8.267435634348251128e+00,-8.178240243601075932e+00,-8.626447480153505154e+00,-8.132526915353327723e+00,-7.541658435459785537e+00,-7.117716248610280516e+00,-7.365814257784105479e+00,-7.683161844928126705e+00,-7.581690442394734220e+00,-7.241329989758249930e+00,-7.140602445762711525e+00,-7.348806949075959771e+00,-7.738135618300055363e+00,-7.974163532506598706e+00,-7.216597639685490506e+00,-7.613120950033622769e+00,-8.193687838113170585e+00,-8.160550125812479294e+00,-7.804221852025625239e+00,-7.563483020973905901e+00,-7.340305567329107106e+00,-7.506593380317919006e+00,-7.504176713251625941e+00,-7.437205479585485612e+00,-7.411822589660125971e+00,-7.118057605142348976e+00,-7.356760408848423083e+00,-7.228210738746324360e+00,-7.206493542917645989e+00,-7.502867269440722353e+00,-7.795488687947546680e+00,-8.158961547501387912e+00,-7.637703411238270235e+00,-7.864429444116465717e+00,-9.269010041142225376e+00,-7.594799401929960503e+00,-7.411505591541152960e+00,-7.481820531417483267e+00,-8.043306246240446100e+00,-8.622650247802992496e+00,-7.512308405429179992e+00,-7.188012977689393956e+00,-6.910846430911664839e+00,-6.947963329860724180e+00,-7.547913428951197545e+00,-8.130069951282443697e+00,-8.135949053312963031e+00,-7.667118747915626642e+00,-8.140511666899906018e+00,-8.530544184287400356e+00,-7.477093397598912894e+00,-7.439531841392222233e+00,-7.894651200843841643e+00,-7.795094236184317182e+00,-8.081736147236982859e+00,-7.801072287983097375e+00,-7.323955038400370654e+00,-7.807554417245079925e+00,-8.353380078796018182e+00,-7.670385015508432325e+00,-7.016150262833957818e+00,-7.278084587901777702e+00,-9.315851834882529658e+00,-7.587409398742078537e+00,-7.917211756750344165e+00,-1.080235264427567188e+01,-7.645157487249571560e+00,-7.201957506246910334e+00,-7.296329327710648016e+00,-7.674154782703427990e+00,-7.868298620704472945e+00,-7.379658147932922851e+00,-6.911809947053110470e+00,-6.936332309176601818e+00,-7.748970312716065401e+00,-8.841441952873635657e+00,-8.032408269119445166e+00,-8.374013362562674700e+00,-9.170751443604162390e+00
-4.933633146411128934e+00,-5.362486936900565659e+00,-5.768170334624976192e+00,-5.879683395857417061e+00,-5.994582145184664590e+00,-6.025703687586144497e+00,-6.504083715569300317e+00,-6.926756394182468135e+00,-7.176491858935928114e+00,-8.722870643809750746e+00,-7.224642894105167912e+00,-6.942979987911734874e+00,-7.011863664222023118e+00,-7.785356783220289678e+00,-7.183574209663540877e+00,-6.673377992476490661e+00,-6.676222389621938369e+00,-7.461252064031232756e+00,-8.239217953789038873e+00,-7.821173201908446337e+00,-8.237093744685452634e+00,-8.557938636506502661e+00,-8.228536502775375183e+00,-6.992373347694579522e+00,-6.985633402291608895e+00,-7.685505455833647304e+00,-7.669886200785188457e+00,-7.119048535755742257e+00,-6.942546880145510357e+00,-7.400318816128364396e+00,-8.631588409500238868e+00,-8.272717904724750326e+00,-6.882893388338467311e+00,-6.611161173681264103e+00,-6.931280823238367361e+00,-7.322766095938976427e+00,-7.689651094727956604e+00,-8.324881517537098929e+00,-8.114733508868273049e+00,-8.056248257692404380e+00,-8.028809093868483515e+00,-7.646597908970003132e+00,-7.421181597079340442e+00,-7.270719167021566065e+00,-7.382011047010605509e+00,-8.423784840009751917e+00,-9.795427890137519356e+00,-8.780929259183043456e+00,-7.819078427668716635e+00,-7.927477148594874734e+00,-8.665255017293382878e+00,-7.547978010632365731e+00,-7.333479435238572819e+00,-8.265583511211199053e+00,-8.209635759781239273e+00,-9.038779255436082849e+00,-7.530151848141092508e+00,-7.268717538665263156e+00,-7.857652181937601732e+00,-8.433901746363467566e+00,-7.748362881654370149e+00,-7.882681098631808325e+00,-8.224614905912126517e+00,-8.137894415489942190e+00,-9.711145857539630555e+00,-8.429517018225855196e+00,-8.444659607292162917e+00,-7.833283942979135439e+00,-7.860401495774866909e+00,-8.533801726722760606e+00,-8.084699193610269674e+00,-8.650105298405089016e+00,-1.028188420778743506e+01,-8.310334424891545169e+00,-7.441252626653512614e+00,-7.425027150807092191e+00,-7.723839468302108990e+00,-7.592420638905216457e+00,-7.591956287884218391e+00,-7.324584167560256986e+00,-7.105962794346281974e+00,-7.264182166793395901e+00,-7.965699462789960883e+00,-9.148348814869626366e+00,-8.027750982709429550e+00,-7.293339140160695067e+00,-7.773857137412458762e+00,-8.863040088824341467e+00,-7.689217217522319459e+00,-7.154561368419143363e+00,-6.796563405672559455e+00,-7.019718378109648604e+00,-7.125564964976484283e+00,-7.269195151806608912e+00,-8.335295260886990576e+00,-8.770778207684356786e+00,-8.344149434039909607e+00,-8.342199188915079944e+00,-8.091612572371040812e+00
-3.798402269321162539e+00,-4.659398675178067606e+00,-5.395805789398147922e+00,-5.609725797441869055e+00,-5.544992592803745346e+00,-6.221610787147612953e+00,-7.329282127320807305e+00,-6.987728696067367906e+00,-6.731511641154058090e+00,-6.921374935716362309e+00,-7.152135925608257949e+00,-7.095763025441907956e+00,-7.128699891530995814e+00,-6.892591691754281769e+00,-7.188655661710618539e+00,-8.555786265816891500e+00,-8.343491023518410543e+00,-8.373974684408715063e+00,-7.940458302311736105e+00,-7.632332132718711470e+00,-8.260788416050766969e+00,-7.496840192500685340e+00,-6.829600347301035157e+00,-6.990833213575948335e+00,-8.172583275684347726e+00,-7.237502883397023190e+00,-6.785353751181744109e+00,-7.395159016757776094e+00,-7.692838695257002257e+00,-7.334961751259551299e+00,-7.778605561232601495e+00,-8.526172729867079525e+00,-8.661149581618987625e+00,-9.432460598423702436e+00,-8.384845931182178802e+00,-7.614282226843970491e+00,-7.800647931726231832e+00,-8.903292677390188814e+00,-9.186615960145571691e+00,-8.352827206729610765e+00,-7.732193118963728296e+00,-7.930638850751016378e+00,-8.844780542872717533e+00,-9.140698011758811248e+00,-7.898738976620396812e+00,-7.584571225359787228e+00,-7.532558671401692330e+00,-7.213253145060503968e+00,-7.583495020958189947e+00,-8.272043209995977975e+00,-7.704518080910983890e+00,-7.461486434639883036e+00,-8.426492510037908445e+00,-7.281071881927767109e+00,-7.095494551930322302e+00,-7.165873798397853101e+00,-7.687457964168717517e+00,-7.359519447580186835e+00,-7.228708309036389501e+00,-8.100378436331583387e+00,-8.610402607410021503e+00,-7.787769101041638109e+00,-7.475703405584815719e+00,-7.675930136192456565e+00,-7.596459779115353861e+00,-8.035936186729070840e+00,-7.968562419970870003e+00,-7.347503438393295561e+00,-7.080877240253559357e+00,-7.692902238325237008e+00,-7.820058989192465226e+00,-7.780950967972131593e+00,-7.744765919200353288e+00,-7.901451100400594285e+00,-7.531741901612327261e+00,-7.490703099673697629e+00,-8.131151298615526102e+00,-7.577987134853334972e+00,-7.662180839084109074e+00,-7.434563616802884134e+00,-7.610781284477067921e+00,-8.250462377739172126e+00,-7.704862058253850066e+00,-8.162687206275672125e+00,-7.759717008096394864e+00,-7.382204825110163959e+00,-8.322852501452787877e+00,-7.409857705225529223e+00,-7.444233456438772656e+00,-8.302602274259580639e+00,-9.267884344878826397e+00,-7.898015425082141938e+00,-7.400179530563559815e+00,-7.983792870736174052e+00,-8.532189605176396796e+00,-7.846202313012618390e+00,-7.798793197039726621e+00,-8.234710436422250979e+00,-9.281041496226128729e+00
-4.510926278133011280e+00,-4.567074679621963895e+00,-5.375178806511815566e+00,-4.795892240807561713e+00,-4.481297094268067660e+00,-5.036272855550071981e+00,-5.868291156574470868e+00,-5.991614127781840438e+00,-6.269951430233746237e+00,-7.077457210682093880e+00,-7.409875236057988701e+00,-7.679627023122193030e+00,-9.978958558240300647e+00,-6.966133686574846884e+00,-6.691132645250530864e+00,-6.378103868142881439e+00,-6.102984165499114155e+00,-6.177674884563764124e+00,-6.439199498559855961e+00,-6.692775455142829344e+00,-7.403299294164170874e+00,-7.513517076673142725e+00,-6.756488482271745255e+00,-6.915164962278401717e+00,-7.297667837879662223e+00,-1.023364909363482056e+01,-6.958629019052191111e+00,-6.790038860405946508e+00,-7.025802813839900018e+00,-7.370491384021115699e+00,-7.718483379700451508e+00,-7.848311875670098914e+00,-6.788401470842794438e+00,-6.791983812340149917e+00,-8.425018507073753327e+00,-7.551539482210458232e+00,-7.391180521335802389e+00,-7.286229086428377855e+00,-8.023624085951430729e+00,-6.854070483723366358e+00,-7.119214694713023484e+00,-8.170651734229762653e+00,-7.397055724952734224e+00,-8.390338522761805251e+00,-7.679196867363195622e+00,-7.354749913887774326e+00,-7.579911718479455551e+00,-8.264212913919193326e+00,-1.098876157551387145e+01,-8.166642677871660538e+00,-8.022093227896254675e+00,-7.999112611745785806e+00,-7.378200488660905165e+00,-7.252035936337446920e+00,-7.371525792496941953e+00,-8.429854139208616814e+00,-8.149114692434915597e+00,-8.119840191868199497e+00,-7.796404550877097606e+00,-7.689776525346037062e+00,-7.672179926351842205e+00,-7.363261824921281118e+00,-7.811861783834935125e+00,-8.597594942454948708e+00,-7.415579310045629313e+00,-8.413687223069926446e+00,-7.776765864527494188e+00,-7.267707556533628654e+00,-7.465308234748097682e+00,-7.741282655277337277e+00,-7.876320305350493989e+00,-7.941788508287470627e+00,-7.403154363584251385e+00,-7.192535395354050287e+00,-7.495808409813125905e+00,-7.645912020955926813e+00,-7.413201852348213272e+00,-7.697153991780036897e+00,-7.879986216036939162e+00,-7.118254897958264493e+00,-7.331616216186475299e+00,-7.991829150368208623e+00,-7.904276960289106313e+00,-8.468317995484540006e+00,-8.320468318005532993e+00,-9.290187370678239631e+00,-7.901011880309142477e+00,-7.359899397787881270e+00,-7.348713560561161096e+00,-7.567551686083847429e+00,-7.770311499212855466e+00,-7.917059739327965140e+00,-7.901454844781042652e+00,-7.700944273444145338e+00,-7.719736914172118603e+00,-7.719488629143467229e+00,-8.232110155120004436e+00,-8.454799730549583003e+00,-8.873283745275591272e+00
-4.443339909589884229e+00,-5.165210300019836609e+00,-5.860028824959155891e+00,-5.785649470535337180e+00,-5.446780844419890855e+00,-6.237068280853005575e+00,-6.485144719004132696e+00,-6.197817699290029125e+00,-6.578131433603183531e+00,-7.133774170988105290e+00,-7.446706546377055425e+00,-7.978713080030112259e+00,-6.998751997048652029e+00,-6.621761892355997325e+00,-7.211746240954333587e+00,-8.682625105937999521e+00,-6.903136145000676294e+00,-6.835214457343306016e+00,-7.285378539684081112e+00,-7.245519435732623137e+00,-7.239887219078010361e+00,-7.526187852523521293e+00,-7.645116384199854842e+00,-7.347780330290614614e+00,-6.985778937408518630e+00,-7.753556096514341078e+00,-7.735180873696091197e+00,-7.641735709575474544e+00,-7.016510706004885023e+00,-6.848969231880801090e+00,-7.165114128723727660e+00,-7.700540939946114882e+00,-8.279020423201815859e+00,-9.812870587897851493e+00,-7.358165705006469715e+00,-7.001305830621995518e+00,-7.608085843751364763e+00,-9.589929211494927941e+00,-7.629665036395243405e+00,-7.404765204510136201e+00,-8.216234661479262513e+00,-8.214690573906981541e+00,-7.624832389035772984e+00,-8.457880241651761111e+00,-7.349929368675446995e+00,-7.218125746293755363e+00,-8.450606501219725786e+00,-8.047450216385362509e+00,-8.474605264855973985e+00,-8.346907551047232587e+00,-8.264049980683628505e+00,-7.545490495338878389e+00,-6.669180095245650364e+00,-6.863648293074414042e+00,-8.361545233399699129e+00,-8.069189588797119228e+00,-8.506376455469458975e+00,-7.794495837801701299e+00,-7.517268403964923351e+00,-7.937326870552185554e+00,-9.006541593070366503e+00,-7.495272949789941741e+00,-6.920848844566926950e+00,-7.202254165404130326e+00,-8.860345729398881431e+00,-8.752287552507908686e+00,-8.725950235463564297e+00,-8.527434502698936214e+00,-8.751441203013085257e+00,-7.757507510771093351e+00,-7.437666417125436524e+00,-8.023573506451715076e+00,-8.288299838746526760e+00,-7.998901965763238309e+00,-8.053482369545013952e+00,-9.452371457824948919e+00,-7.623886719083715846e+00,-7.173015580593359530e+00,-6.983658789412163337e+00,-6.824178242802999783e+00,-7.234172595626515267e+00,-9.461010627313431343e+00,-7.748650381284992505e+00,-8.177778519576405003e+00,-7.526540895253926777e+00,-7.292009773202113188e+00,-7.786046492653164286e+00,-8.091655979570514745e+00,-8.566437028309271895e+00,-7.840827892437366664e+00,-8.313718824111896666e+00,-8.992752611800097995e+00,-7.823038632287449445e+00,-7.316030845800007398e+00,-7.616364118270858796e+00,-9.017544373793381141e+00,-8.622896197611838787e+00,-8.218472831960967895e+00,-8.375079785233737084e+00
-4.275393514343854839e+00,-4.903164203624300832e+00,-5.470737131153192045e+00,-4.860327781502511435e+00,-4.758593416212682392e+00,-5.656769034719784095e+00,-6.932349226280203780e+00,-7.803155714851551572e+00,-8.161888394551239045e+00,-7.686994953958059540e+00,-8.262553656933521395e+00,-8.593616072444950404e+00,-9.018154775495737852e+00,-9.970395854055681184e+00,-7.923093498598640316e+00,-8.612105147601551991e+00,-7.246073350890311460e+00,-6.910686133088997707e+00,-7.401208906195592796e+00,-7.976114122243280313e+00,-7.736816964463745450e+00,-7.393127599712916442e+00,-8.056747282845538649e+00,-7.338198675458017739e+00,-7.649214466582833438e+00,-8.066150566806038924e+00,-7.119517533692318878e+00,-7.078525792022645646e+00,-7.880632925638775710e+00,-7.435161782859676549e+00,-7.009447467519590802e+00,-7.199491982012920843e+00,-7.618367253055256860e+00,-7.347806042434835483e+00,-7.213377470512583933e+00,-7.092491956829111821e+00,-7.022215956451817398e+00,-7.328761483908284191e+00,-7.782892197325541161e+00,-8.828121916283707904e+00,-8.538501812339125863e+00,-8.439974742797765828e+00,-7.559285396330711393e+00,-7.476779522965131264e+00,-7.599312544828294769e+00,-8.017783906325828269e+00,-7.814531103113377064e+00,-7.502988179309942218e+00,-7.544243315798844662e+00,-7.815981151452647602e+00,-7.974065999273367567e+00,-7.981286940500400107e+00,-8.232763953336425189e+00,-8.356713687798585255e+00,-7.894208148207817466e+00,-7.070246484561492295e+00,-7.025876554501526705e+00,-7.092274837301977719e+00,-7.499284366709738414e+00,-8.671009164457233354e+00,-9.490411260883549360e+00,-8.199043240495289098e+00,-7.418400987951032199e+00,-7.766146490107468381e+00,-8.846197621283474533e+00,-8.392997437164051888e+00,-7.630438719083553423e+00,-7.928175637533415809e+00,-8.172381768221827159e+00,-7.383341113203839789e+00,-7.281826800638136810e+00,-8.029935472378918249e+00,-7.831754041495865515e+00,-7.401739095972986071e+00,-7.733174847846432165e+00,-7.755694297305287144e+00,-7.657953629624747904e+00,-7.423061910286234522e+00,-7.196667813935669678e+00,-7.667109458784826970e+00,-8.191713119276998967e+00,-7.704205698278643766e+00,-8.524262165519244761e+00,-7.803550663990586500e+00,-7.325940955892351170e+00,-7.467412856898716811e+00,-8.560420536294939708e+00,-8.603774442636543895e+00,-8.514742560906963575e+00,-7.924874733677872207e+00,-7.252747612110972852e+00,-7.615693927768940164e+00,-8.155207854362156894e+00,-9.483644039610922505e+00,-8.528767614654192641e+00,-8.172315296759414593e+00,-8.840148480085328941e+00,-9.103520179819756919e+00,-9.375922423699453390e+00
-3.815961928203644771e+00,-4.422504430544380583e+00,-5.276392465265161924e+00,-5.372119799755746605e+00,-5.232263959405636378e+00,-5.597293056350636675e+00,-6.236887208510749403e+00,-6.522601361695895328e+00,-7.156162310828699802e+00,-7.929319525793418144e+00,-6.946967787910982572e+00,-6.847764302805739334e+00,-7.189114168257013660e+00,-6.797170535910267652e+00,-6.647922430004466143e+00,-7.195461192681018581e+00,-8.975492792330365788e+00,-8.625335595683280232e+00,-7.446797855562825141e+00,-6.858285650104983588e+00,-6.669067049008862824e+00,-6.712167785568997402e+00,-7.094726335130890682e+00,-7.721156888291178966e+00,-7.196510094469011243e+00,-6.930794166727232586e+00,-7.369435915991283892e+00,-8.216416728080185194e+00,-7.041730661719337370e+00,-7.071410480506020058e+00,-7.947617859275885266e+00,-8.499306756185522005e+00,-8.008426919838182556e+00,-7.061295790929386307e+00,-6.632537468505529610e+00,-6.627356679597926181e+00,-6.919544787713239664e+00,-7.614284447482862817e+00,-1.034937984921243270e+01,-9.756683907588746152e+00,-8.135476466103584769e+00,-7.546295385040284742e+00,-8.124999198933531730e+00,-7.683739243156462173e+00,-6.873357300760681632e+00,-6.855834653064605710e+00,-7.244754548819442697e+00,-7.728643420580136869e+00,-7.999735084806016694e+00,-8.844714607089974479e+00,-7.672918671734809237e+00,-7.982842790945728240e+00,-7.839647783208707033e+00,-7.175821486802210991e+00,-7.182008501924523891e+00,-7.828008755734099822e+00,-8.750615786780077343e+00,-7.612509367493117018e+00,-7.400676983234863116e+00,-7.537724394952347140e+00,-8.196889799070840255e+00,-8.985455188512743163e+00,-8.055683989398678690e+00,-8.322089777069408001e+00,-8.624410928949140853e+00,-7.942177902084066154e+00,-7.529524733323197161e+00,-8.198673515115086019e+00,-8.039953996647703605e+00,-8.272093796420772804e+00,-8.229789759197723598e+00,-7.342096753253488650e+00,-7.481125494183454627e+00,-7.251374597929726384e+00,-7.786613440451246149e+00,-7.839849651909513106e+00,-7.453529756782616644e+00,-8.935125217078546456e+00,-7.476388130945851529e+00,-7.629474772941786220e+00,-8.487811789461266798e+00,-8.658560025135164651e+00,-7.854067817137917906e+00,-7.591345328298348960e+00,-7.574585469500261681e+00,-8.159567398666666804e+00,-8.672680092297403220e+00,-7.700649591598869748e+00,-8.283070391900166030e+00,-7.842111448809570007e+00,-7.653114866300302133e+00,-7.561911429545663310e+00,-7.542745590007357670e+00,-7.453436197094244875e+00,-7.447452518984250425e+00,-7.536147501050391107e+00,-7.981818101910475249e+00,-9.160419018224001064e+00,-9.438485861730896431e+00
-5.714805272043101070e+00,-5.108464739555155454e+00,-5.539528238343423006e+00,-5.269863764132021622e+00,-5.252927054381078875e+00,-6.228560293591881347e+00,-7.542470002113033090e+00,-7.620201054243779026e+00,-8.183282325763554965e+00,-7.568566137926354465e+00,-8.019845198877122883e+00,-7.753111558520231483e+00,-7.338537172172101997e+00,-7.485373805883860143e+00,-6.763758849326295675e+00,-7.049969630793619935e+00,-7.006900708971365965e+00,-7.254060830655591374e+00,-9.663132371856180569e+00,-7.569929037045160847e+00,-7.286194548036560192e+00,-7.173757018690871234e+00,-8.002498837267138398e+00,-8.460579456662593145e+00,-7.638496372686564229e+00,-7.237358217360505108e+00,-7.390219939975692043e+00,-7.569961669113206781e+00,-7.610934695163100727e+00,-7.153271819300084822e+00,-7.417718623413701806e+00,-7.628666618135749644e+00,-7.656425146165337203e+00,-8.007529806112975379e+00,-7.346089460213359068e+00,-7.210136304376843164e+00,-8.172100106665183716e+00,-7.375385190015743220e+00,-7.352138554943329574e+00,-8.020947472545930879e+00,-7.303493267130344968e+00,-6.929956767906237936e+00,-7.272317600075888677e+00,-7.791197702268316760e+00,-7.914268234070799934e+00,-8.039100929718475896e+00,-9.032286070973631453e+00,-8.730030520027879604e+00,-8.449957828792777903e+00,-8.305667568347047336e+00,-8.122666725789713382e+00,-9.295140832544209530e+00,-7.615393590457852468e+00,-7.176896916168264084e+00,-7.733510224941215760e+00,-7.827775715615091556e+00,-8.193449548978145813e+00,-9.593349085896939243e+00,-8.414077084072605572e+00,-7.346223574729981998e+00,-7.988779253674743508e+00,-7.819605747341959123e+00,-7.032708798453182197e+00,-7.171949793672677487e+00,-7.807971947498781873e+00,-8.029564161523619958e+00,-7.937235918129322165e+00,-7.717296458056527086e+00,-7.667754254868698993e+00,-7.855090361966176715e+00,-7.670903118188181047e+00,-8.241426751048368970e+00,-7.990488436632104730e+00,-7.695506778505477818e+00,-7.933905409556296640e+00,-8.102818780830455481e+00,-8.027287905504408627e+00,-7.395907857016815967e+00,-7.150823404828280161e+00,-7.269162413982084736e+00,-7.386495169527922400e+00,-7.302606681629491447e+00,-7.582708676840847595e+00,-8.312756729710875092e+00,-7.613833550297647079e+00,-7.939862744174584819e+00,-7.816752576590535462e+00,-7.624170943559931857e+00,-7.909796095092437085e+00,-7.361193876702370353e+00,-7.148599137438486295e+00,-7.168903563688250102e+00,-7.673403437971203722e+00,-7.809534919765861893e+00,-7.766132384950505951e+00,-8.409079679054993761e+00,-9.350369415229838665e+00,-9.212338422809722260e+00,-9.269806328541099205e+00
-5.197404130589158733e+00,-4.824644742505010520e+00,-5.953893606179216924e+00,-5.863073933446774078e+00,-5.504829104962674080e+00,-6.507836478790745005e+00,-6.886633607491815745e+00,-6.661630597076104721e+00,-6.798461254956311706e+00,-7.171974036521176821e+00,-7.117887104356340977e+00,-7.322580618438891520e+00,-8.389640269259588834e+00,-7.274902626305849829e+00,-7.638100573929253123e+00,-8.475598552382461293e+00,-7.931572510830151579e+00,-7.528043737156113302e+00,-7.609421411154252191e+00,-8.447610523567520957e+00,-8.020579564525327498e+00,-7.609981848091655010e+00,-7.473109968792945423e+00,-7.494955243290398528e+00,-7.159655458097083702e+00,-7.432723652880688370e+00,-7.221629125250801806e+00,-7.719548662677013340e+00,-7.847560061019329680e+00,-7.763606503620238186e+00,-8.125172741754040473e+00,-9.465651093247208436e+00,-8.277510124971449557e+00,-7.835410427779709863e+00,-7.563796068612107959e+00,-7.296522571601427032e+00,-6.923581613265162638e+00,-6.701504899233114543e+00,-7.132856793550610419e+00,-8.058200861543475924e+00,-7.029849365933145577e+00,-6.954452886826943292e+00,-7.404509782747337177e+00,-7.030918885870326207e+00,-7.209091393329947195e+00,-8.304313775446676260e+00,-7.959840453229065638e+00,-7.391159429600852704e+00,-7.076506609503146805e+00,-6.682737166069534496e+00,-7.066074616709998146e+00,-8.639933853004350794e+00,-8.055861803427941226e+00,-7.469220581173215301e+00,-7.746374619063057132e+00,-7.495064449468924472e+00,-7.147015394263384280e+00,-6.785844674360334672e+00,-6.640518256143651321e+00,-6.965071950471644513e+00,-8.015074773805942243e+00,-7.869340795706006197e+00,-7.337268405126124549e+00,-7.345666295532470080e+00,-7.483569817484678310e+00,-7.660129806249353912e+00,-7.424919931514114779e+00,-7.321486011388303794e+00,-7.550312138463224798e+00,-8.158031183626269112e+00,-8.024550098046718816e+00,-7.984650786844232684e+00,-7.743374895713364126e+00,-7.515354174454638603e+00,-7.519654250272178153e+00,-7.746667894668929577e+00,-8.555094341222801546e+00,-8.126695564486148271e+00,-7.600829420874918085e+00,-8.177230872161057817e+00,-7.736608581964516951e+00,-8.069138247563124366e+00,-7.994430364793614352e+00,-8.621349917927384254e+00,-8.303820333030387246e+00,-7.641175502028167088e+00,-7.619364157060553921e+00,-7.355840541609772743e+00,-8.845504941714612102e+00,-7.461711707621404344e+00,-7.385108070973319450e+00,-7.491804238689740103e+00,-7.700870426572773653e+00,-8.462010651481683965e+00,-8.232139682696601568e+00,-8.438610581752847395e+00,-8.730781831614558897e+00,-8.226124346012817057e+00,-8.363591517830172961e+00
