# 30000
-4.159780470993632129e+00,-5.288548490928863366e+00,-5.425546686253030160e+00,-4.818630058901057112e+00,-4.800517450399346409e+00,-5.455544485970273527e+00,-6.920171026993755525e+00,-7.225162035642757274e+00,-6.810879606927272789e+00,-6.603089800467103920e+00,-6.440811090756884738e+00,-6.535541811991522287e+00,-7.013475234679916959e+00,-7.559329928452305225e+00,-9.860988018399808652e+00,-7.382571377963279780e+00,-6.868153207044916719e+00,-7.794219459542302886e+00,-8.048706381526219644e+00,-7.359863969564679920e+00,-7.148975697023661091e+00,-6.785179980325850124e+00,-6.807648290279392000e+00,-8.030928198734029522e+00,-7.341672098002212543e+00,-7.182751205388377080e+00,-6.525300936068182622e+00,-6.463431156979311254e+00,-7.578853844982881505e+00,-7.654653122056290115e+00,-7.445264713173298077e+00,-8.429983648608040170e+00,-9.427633623213765190e+00,-7.562946512091628826e+00,-7.379295867067170001e+00,-8.759052475498243950e+00,-7.291705787175258635e+00,-6.780523081486129477e+00,-6.994404201013090017e+00,-8.235110096853269113e+00,-7.931592003332553986e+00,-7.405056473222029645e+00,-7.639667449377609110e+00,-7.765675584360650419e+00,-6.916626932385911530e+00,-6.662920696468153992e+00,-6.785150361514384443e+00,-7.391294253064240927e+00,-7.432985009117167863e+00,-8.290764359400164096e+00,-8.982875086415935684e+00,-9.340755327694173715e+00,-9.026825470633189852e+00,-8.135087625426962177e+00,-7.235970470664653931e+00,-7.021464583244824809e+00,-6.878592781206442908e+00,-6.849842291391189164e+00,-7.061319712979623908e+00,-7.591442979281655568e+00,-7.466248240474059550e+00,-7.386393412676000914e+00,-7.783854532889050049e+00,-7.541866527092260242e+00,-7.080822016980392597e+00,-7.301127134053889911e+00,-8.289855059631074496e+00,-8.234375380410135392e+00,-8.017525061391397756e+00,-7.555646565255064395e+00,-8.088028074872605444e+00,-8.916788697435727329e+00,-8.340715101224880357e+00,-7.719732362693020100e+00,-7.536979421012326874e+00,-7.725289495021737451e+00,-7.529491063755851421e+00,-8.133055109431737151e+00,-9.145284497753587871e+00,-8.393623938880763191e+00,-8.767505736649049197e+00,-7.506356017452025853e+00,-7.513133042234078296e+00,-8.200780234352242459e+00,-8.375262527362318465e+00,-8.054274547142165730e+00,-8.254536957300919298e+00,-8.706055762594317571e+00,-7.922816324558671575e+00,-7.670267444881283758e+00,-7.887635553507160502e+00,-8.485623959337981859e+00,-8.621801273869118987e+00,-8.885237761266475687e+00,-8.510393924977101676e+00,-7.991875456084369667e+00,-8.245044261027594246e+00,-9.906426735390407856e+00,-9.437490833613658481e+00
-3.424582122924379579e+00,-5.083069601118091363e+00,-5.992060841529734283e+00,-5.837258274644996803e+00,-5.098108727213747748e+00,-5.490193620532362928e+00,-5.965816106436025557e+00,-6.402858758037035081e+00,-6.981874543358928875e+00,-6.206077591656300463e+00,-5.945353691239914085e+00,-6.205618809611307185e+00,-7.196531192622879658e+00,-8.144299748844042952e+00,-7.938082197574441778e+00,-8.973391498911457376e+00,-7.717491063887276681e+00,-7.316662385105894728e+00,-6.837467953913497709e+00,-7.080291343101754009e+00,-8.305647306478920910e+00,-8.279013929496686686e+00,-8.120072996036302726e+00,-8.677559272770666965e+00,-7.421847410819082391e+00,-6.500157132136227034e+00,-6.461645298080059163e+00,-7.204053807613482796e+00,-9.311916253499910923e+00,-8.716301681395254519e+00,-8.004089908535279463e+00,-7.880253023594915973e+00,-8.696623195771291392e+00,-8.456627413582788577e+00,-7.579295197031824749e+00,-7.734185820756445118e+00,-9.757822020632831439e+00,-9.948088485360399247e+00,-7.967367555576026383e+00,-7.457814207333560041e+00,-7.196815155980567980e+00,-7.517835637156652595e+00,-7.229992738723791668e+00,-6.843384689745944272e+00,-6.916963316476761214e+00,-7.412771027629750265e+00,-8.235080325930089984e+00,-7.793526332266415224e+00,-7.457529252146225751e+00,-7.785897442650828282e+00,-9.284111521774899956e+00,-7.642548915946232313e+00,-7.980032482099877811e+00,-8.620142855612439092e+00,-8.395477558240777682e+00,-7.645215240268822043e+00,-7.469855767454088635e+00,-7.602437045807755034e+00,-7.950684159568343290e+00,-7.025834575413268723e+00,-7.223802715450683642e+00,-7.307568397726662113e+00,-7.030471212680916793e+00,-7.797867122552586849e+00,-8.202341261133419437e+00,-8.109944395168342979e+00,-7.936876289855068656e+00,-8.414958448893347764e+00,-8.157173457358579682e+00,-8.646859184119765729e+00,-7.430103269975732339e+00,-7.288535145812645055e+00,-7.507937212221442280e+00,-8.898158981516298027e+00,-7.627867467054386452e+00,-7.665213974808066766e+00,-8.166471606195594646e+00,-7.447428588385847092e+00,-7.928156657060825729e+00,-7.206531938624378242e+00,-6.980561301824772080e+00,-7.321265120053566555e+00,-8.685519611916117100e+00,-8.666481513281832250e+00,-9.124762955248934659e+00,-8.327361371130146850e+00,-7.818824938084418363e+00,-7.973347917209408386e+00,-8.000945665917386762e+00,-8.686719408005876275e+00,-8.233542074806621258e+00,-8.052197441939117795e+00,-8.388647148964205158e+00,-7.819841752579750782e+00,-7.380652353165838342e+00,-7.695682418494862453e+00,-8.909074329954499660e+00,-8.350737185958706732e+00,-8.540017135137887294e+00
-4.072623661162547926e+00,-5.860079617490010051e+00,-5.919884319442865639e+00,-5.163401763495573782e+00,-5.272357028431119197e+00,-6.630106331150571464e+00,-6.765549505921574003e+00,-7.279068687238315682e+00,-8.465526638583373398e+00,-7.398357734492275739e+00,-7.493055030057343302e+00,-7.785502989578820809e+00,-7.233951794717259354e+00,-6.944127846041472374e+00,-7.105202110370087532e+00,-7.241475775360340705e+00,-7.113850856410493861e+00,-7.338688135788601130e+00,-7.096886816125908659e+00,-6.941516141749779045e+00,-6.823198203328997735e+00,-6.700507453158960125e+00,-6.938067515169804800e+00,-8.581282978614808599e+00,-7.437708691572415098e+00,-7.229999771409973519e+00,-8.447855209143126487e+00,-8.384568018708845827e+00,-9.050229783244322590e+00,-7.883638652772019029e+00,-7.162524773815089674e+00,-7.299227500558323811e+00,-7.663962870956567919e+00,-7.543134092975832594e+00,-8.132651082905255180e+00,-7.223936788045321578e+00,-7.464359850458952117e+00,-7.247942161084175439e+00,-7.303848536558393612e+00,-7.773787657982281551e+00,-8.119231134390423321e+00,-8.494314108437839295e+00,-8.590734577921832482e+00,-7.950297178745743487e+00,-8.853557722711094868e+00,-7.646685642428345808e+00,-7.387535160766776521e+00,-7.802559281585427442e+00,-8.070548432473138689e+00,-8.283867037036479530e+00,-8.128537964335754040e+00,-7.259233183231668107e+00,-7.221934834839105477e+00,-7.451811369693960074e+00,-7.527246561454591145e+00,-7.600373833981937999e+00,-7.432582687932545618e+00,-7.390849673753317362e+00,-7.152244527099433924e+00,-6.703676065939106365e+00,-6.604718822602080763e+00,-7.319038067156572680e+00,-7.573316061351322404e+00,-7.131941136924123903e+00,-7.448707643212198803e+00,-7.449310155169182934e+00,-7.011061004755867465e+00,-7.188326376840489473e+00,-7.986263611091575676e+00,-7.179133190760873084e+00,-7.308138581740171169e+00,-6.958326532447721036e+00,-6.908096455372846556e+00,-7.479164104660481094e+00,-8.042799865343498666e+00,-8.516862004522391061e+00,-7.871647221282344731e+00,-7.377100749037856176e+00,-7.051500758249199308e+00,-6.916146173245861561e+00,-7.274216368390884924e+00,-8.204043913055283355e+00,-7.624015097506210203e+00,-8.192809032133718361e+00,-7.526211123494769062e+00,-7.620872909067291090e+00,-8.771535356154981145e+00,-9.088419056032664756e+00,-9.043626490376166061e+00,-8.487885555022810280e+00,-8.619129916834245009e+00,-9.190880139366280233e+00,-8.268834630536490593e+00,-8.327435219623133378e+00,-8.427836107910593455e+00,-8.417253580978702132e+00,-8.288995158300940247e+00,-8.825311393335136145e+00,-9.604676563653242738e+00
-4.542164942220956014e+00,-5.314133838806720078e+00,-5.708204461872628421e+00,-5.358056116111954204e+00,-5.124381648045370774e+00,-5.646253818240698941e+00,-6.788063891932029748e+00,-6.950530462092676665e+00,-6.533584953011279950e+00,-6.474038133202108192e+00,-6.734477643853135298e+00,-7.157092542181000994e+00,-7.638090908884294983e+00,-7.443885018269940979e+00,-7.246633790030660549e+00,-7.162668310378802694e+00,-7.539368658260067413e+00,-8.694666406647078460e+00,-7.405641292366327733e+00,-7.539753762420982497e+00,-7.366906672736723394e+00,-7.088672905508674127e+00,-7.434734409565550095e+00,-7.478179574852565459e+00,-7.697454722615110434e+00,-7.263763702929886712e+00,-7.079491633524041205e+00,-7.127092487680940280e+00,-7.819220135987269948e+00,-9.816117251732279669e+00,-8.267689300307624833e+00,-7.629908556597760239e+00,-7.074960784687425175e+00,-7.122683995641587273e+00,-7.330122573758755422e+00,-7.720416592920877008e+00,-7.935997546848935436e+00,-8.260764641748247428e+00,-8.106913429474392530e+00,-7.851091807801975797e+00,-7.661473783190911213e+00,-7.509445463546124522e+00,-7.495053858559130866e+00,-7.712684100274613819e+00,-7.871904725471435604e+00,-7.564730900093366017e+00,-7.798247085236160281e+00,-8.018479742213820316e+00,-7.350749548153262758e+00,-7.112851398031242667e+00,-7.393903323870774535e+00,-8.011698288951571101e+00,-8.284200847390156497e+00,-8.125639698028439994e+00,-7.338587375436075533e+00,-7.316635042978068881e+00,-7.913353991925017539e+00,-8.572999534055314896e+00,-7.592880505795868373e+00,-7.624550144912233485e+00,-8.560029227625326698e+00,-8.790125260604233048e+00,-7.406652006860538151e+00,-6.956683053672509054e+00,-7.183551885975617779e+00,-7.694557506848326511e+00,-7.824123077006015059e+00,-8.181328304207012181e+00,-8.160408867151954126e+00,-7.754898966425285423e+00,-7.208729744591475530e+00,-7.154047132776511830e+00,-7.469287045921952028e+00,-8.876921527813857793e+00,-8.378363822660997329e+00,-8.277241585790974909e+00,-8.431687037759152403e+00,-8.148096748594543470e+00,-8.407472308964985430e+00,-9.759810934453909681e+00,-7.745786763462189306e+00,-7.001719483574844638e+00,-7.087362489503016505e+00,-7.810771282506169477e+00,-8.854975564063588322e+00,-8.793516350830634210e+00,-8.490468802186734720e+00,-8.268205300110553324e+00,-9.248610790391648351e+00,-7.716561825134001573e+00,-7.894537388867862049e+00,-8.939548443173771730e+00,-7.687048315401883158e+00,-7.256332027475526303e+00,-7.673306625421462357e+00,-8.692477813653427532e+00,-9.507546590040094614e+00,-9.967770412676664193e+00,-9.353242188118908729e+00
-4.329596880509562595e+00,-5.410691521722031716e+00,-5.983157781375796347e+00,-5.304632403171321009e+00,-5.548130549950926138e+00,-6.746864157412755247e+00,-6.892945901461144942e+00,-6.411788935558214497e+00,-6.817128380968282109e+00,-7.771435408528004629e+00,-7.208526206750988763e+00,-7.731980861328168864e+00,-7.519593377658031486e+00,-8.113059321742008834e+00,-8.289048565466682561e+00,-7.174528452321053074e+00,-7.005963629377276014e+00,-7.398133632252609004e+00,-8.592057352597365139e+00,-7.974374317144408586e+00,-7.152384406583832011e+00,-6.995616135336171659e+00,-6.902968583038049388e+00,-6.972579311424477844e+00,-6.877262408476071620e+00,-7.229101036731936603e+00,-8.539530524619758367e+00,-7.479620990833699246e+00,-6.971027497951669538e+00,-7.101908830335629474e+00,-7.594690030962109262e+00,-7.351142409442747550e+00,-6.668269386672468713e+00,-6.595159768114264409e+00,-7.006024907682459890e+00,-7.465448591721670191e+00,-7.602839233989860723e+00,-7.626518638438107622e+00,-7.371355826975252157e+00,-7.233547878593378222e+00,-7.221205446903134373e+00,-7.765317470452764326e+00,-7.433409779920073568e+00,-7.206128466026217261e+00,-7.007481927542998257e+00,-7.376816461974982531e+00,-7.888542731470640668e+00,-7.522819462042769523e+00,-7.332364891188227318e+00,-7.286861585251649842e+00,-7.166927029464750021e+00,-6.923260091497319912e+00,-7.769368548698937893e+00,-7.729641011927407490e+00,-7.295450887335922729e+00,-7.750623123450028018e+00,-8.662019729058194173e+00,-7.113092012956354182e+00,-7.303861960580404045e+00,-7.587032128726692193e+00,-7.034874137243937398e+00,-7.254452383342697708e+00,-8.214487434524830434e+00,-7.277419903134794588e+00,-8.433175828223212989e+00,-7.404083151635671101e+00,-7.134400621956589639e+00,-7.326614885713048864e+00,-7.374464115153577026e+00,-7.421499675057463108e+00,-7.535811197033141617e+00,-7.335199945603405602e+00,-7.397957012879630589e+00,-8.051579270277375855e+00,-7.061186559183874500e+00,-6.761043801346131588e+00,-7.225007940512712779e+00,-8.291190803230664486e+00,-7.462516628405438723e+00,-7.507978417491202983e+00,-7.775949723679563164e+00,-8.755081065840824905e+00,-8.674239065938612825e+00,-7.912243260958513602e+00,-7.930979976907331697e+00,-7.849937147015111805e+00,-9.512684453495664272e+00,-7.948227894734316124e+00,-7.829400306498650153e+00,-7.728419561385676317e+00,-7.196504344636619699e+00,-7.353914544497642147e+00,-7.781178890252501645e+00,-7.708881297501347873e+00,-8.771280368231810343e+00,-8.071109530764058348e+00,-8.283670476754890544e+00,-1.142936728951699799e+01,-9.011994330514241369e+00
-3.758393442777920423e+00,-4.935276075647099248e+00,-6.769939438542683874e+00,-6.049155470552971536e+00,-5.780493576730695970e+00,-7.364037652584513260e+00,-7.298695269401136443e+00,-9.185989469361105719e+00,-7.617988494763777041e+00,-7.267026126580061529e+00,-8.317917686830790913e+00,-7.935742277559297619e+00,-7.284333254377379774e+00,-7.506381906005321625e+00,-8.398394693605705896e+00,-7.535410693649475355e+00,-8.074048788470204130e+00,-7.990708309024249445e+00,-8.728728626076433628e+00,-7.736712886082560026e+00,-7.412637538375755675e+00,-7.402854835096232655e+00,-7.266720522617250211e+00,-7.489628635267720824e+00,-8.260225380111432258e+00,-8.459189553772752390e+00,-9.425219529337718782e+00,-8.745433939650807176e+00,-8.475586507247346191e+00,-8.208508968250882276e+00,-7.432534715324158547e+00,-6.973275845950676732e+00,-7.028016965190583498e+00,-7.467786615588781096e+00,-9.152535653756830314e+00,-7.831776944602506951e+00,-7.229954823041384593e+00,-7.412625910246764427e+00,-8.268023959965560721e+00,-8.468283984453794488e+00,-8.757041350828815851e+00,-7.332684438015451889e+00,-7.193869536784488261e+00,-7.785575845747722212e+00,-8.149141573027700147e+00,-6.699252095211229552e+00,-6.535007019104535075e+00,-7.192844456401394915e+00,-7.809520648427751510e+00,-7.510897362103704289e+00,-7.334509779404627672e+00,-7.035105154607709466e+00,-7.575439259666033820e+00,-8.267666094141761235e+00,-8.094725363083917102e+00,-9.180280217363822715e+00,-8.201053183180592399e+00,-7.457249742101286216e+00,-7.007829597412723821e+00,-7.024069045629715013e+00,-7.092280038002759746e+00,-7.436250144928060912e+00,-8.352517695106053353e+00,-8.444316531631203659e+00,-8.293400188602060297e+00,-9.418199675626391709e+00,-9.175472157965778308e+00,-8.111173875428198343e+00,-8.582329334453943304e+00,-8.167283134146641643e+00,-7.422908190082882385e+00,-7.394383413711572040e+00,-7.984845390554673905e+00,-8.335569010109422194e+00,-8.382525102291722874e+00,-8.260989627436702065e+00,-8.327520863303684351e+00,-8.350826949295708346e+00,-8.062587396954290497e+00,-8.104370489862802174e+00,-8.114081946725770322e+00,-8.894442101229152797e+00,-9.112142860816479839e+00,-7.716656967287043756e+00,-7.435664381052280447e+00,-7.388038998215328057e+00,-7.079180008806233104e+00,-7.027119894976361358e+00,-7.336942951714677363e+00,-8.465258068978052108e+00,-8.157861407197527726e+00,-7.842342799042676837e+00,-7.711617670757491716e+00,-7.877403794090816369e+00,-8.795876808223630050e+00,-7.561029070785633799e+00,-7.409366633760193999e+00,-7.767397581666394046e+00,-8.396536546076932339e+00
-4.403671751226952757e+00,-5.475199564459192203e+00,-5.945669393677583514e+00,-5.790882237397104504e+00,-5.642337271493977013e+00,-6.717507160159394530e+00,-7.767018509386805825e+00,-7.826326154761787279e+00,-9.652396202187858876e+00,-8.040647659042850393e+00,-8.340222190511951794e+00,-7.752663291288662606e+00,-7.977538653838155192e+00,-8.193361068144364268e+00,-7.746829275260021852e+00,-7.966840105878984168e+00,-8.845457333566786318e+00,-7.756269005846837317e+00,-7.475954228266008528e+00,-7.345958470724765377e+00,-7.400558618053810100e+00,-8.278741357364989284e+00,-8.015338156649990609e+00,-7.635339420244792841e+00,-7.787611545749858699e+00,-7.551538156765444931e+00,-7.714236676765604095e+00,-7.625471647983630419e+00,-7.005093780717855267e+00,-6.979437798153125705e+00,-7.518802024798455719e+00,-7.711867480796223973e+00,-7.872267380683135585e+00,-8.294641643031674505e+00,-8.251459415684061938e+00,-7.668181000127227698e+00,-7.734926673135690045e+00,-8.756124130885357459e+00,-8.216648020806768926e+00,-7.220915746999222229e+00,-6.922134444269497422e+00,-7.080692066145941155e+00,-7.588908286097986178e+00,-9.743328459795616681e+00,-8.505883981327794885e+00,-8.028238603901467485e+00,-8.483296568163014584e+00,-8.322846247509195550e+00,-7.641784623781615160e+00,-7.444297145304568097e+00,-7.219431243047397473e+00,-7.142178153636336901e+00,-7.521023048539333011e+00,-7.138442028372737447e+00,-6.829304365413754851e+00,-7.225896539389989215e+00,-8.649827527331563459e+00,-8.459357179729723342e+00,-7.306287693492794943e+00,-7.230155776559115566e+00,-7.630311253650688741e+00,-7.944082130065680758e+00,-9.814478188121389834e+00,-8.154579787425518589e+00,-7.866611998082670532e+00,-7.817080622866223294e+00,-7.789676545989466128e+00,-7.984515341426483559e+00,-8.505363817631913292e+00,-9.136683258409577846e+00,-9.285837012351075614e+00,-7.929123504412103784e+00,-7.501828579190616964e+00,-8.053335842977819681e+00,-8.113786614654856066e+00,-8.314643013369719782e+00,-8.035561514196954747e+00,-7.407101582474370005e+00,-7.215061003747750057e+00,-7.234407168414546341e+00,-7.515866532101846964e+00,-8.877130466723750502e+00,-7.992581146949238047e+00,-7.697294159560097881e+00,-7.302001772789552092e+00,-7.465849568046121654e+00,-8.402801999912814068e+00,-8.142074925904855931e+00,-8.537123525198328622e+00,-7.339771889672308980e+00,-7.650539830528539476e+00,-8.190460989577584172e+00,-7.782488373549405480e+00,-7.889598303140368252e+00,-8.852049252650072475e+00,-9.530131883139018711e+00,-8.689567640611578270e+00,-8.256375579368633311e+00,-8.164629905985284708e+00
-4.146293448347559085e+00,-5.194537706679977163e+00,-7.672944913123012967e+00,-6.074262621727122280e+00,-6.084881016618619576e+00,-6.815719975342233283e+00,-7.411328643811686767e+00,-6.893106466696515611e+00,-6.802952815451810409e+00,-7.015948832084981213e+00,-7.491924689859925657e+00,-8.435268208987011462e+00,-8.342074637023234374e+00,-8.424839539832568391e+00,-7.949908496679173098e+00,-8.067579661754614051e+00,-8.548092935074789622e+00,-7.299234983776266894e+00,-6.941635820560751569e+00,-6.618154500371178806e+00,-6.866546727740338696e+00,-8.781991338825609006e+00,-7.004791510569069679e+00,-7.293559763649910543e+00,-7.738286173579568938e+00,-7.798009934755627093e+00,-8.283619997852484929e+00,-8.108772851590561714e+00,-7.668870925718556109e+00,-7.834699627242112996e+00,-8.284962238010928459e+00,-7.540361093030892192e+00,-6.707941399822968442e+00,-6.713004832695212976e+00,-7.174249998082108171e+00,-7.307192319860382312e+00,-7.197586289392625680e+00,-7.262987806326592022e+00,-7.265844555214736822e+00,-7.221245668600359657e+00,-7.329816012206928022e+00,-7.711370145058448422e+00,-7.477351040446740704e+00,-8.027799301653875119e+00,-8.834616375414858780e+00,-8.269181020835436158e+00,-9.043261564770407546e+00,-8.644313221975330919e+00,-9.174385070326939839e+00,-8.124125206186933568e+00,-7.437418126073523261e+00,-7.196509485459017696e+00,-7.602661797626176998e+00,-7.818260170254331953e+00,-7.498703238773757107e+00,-7.881071065114849006e+00,-7.517823652954736424e+00,-7.182788352575656177e+00,-7.443021940691604499e+00,-7.443801705035718363e+00,-7.465114554242083145e+00,-7.375321335961811720e+00,-7.578204036194986060e+00,-8.839129744763939200e+00,-8.183354001449846038e+00,-7.601690463730862213e+00,-7.654502210256012518e+00,-7.728316551050437688e+00,-8.460610137222657201e+00,-8.095662091418793338e+00,-7.987293661226170904e+00,-8.201544938211945635e+00,-8.560798467492082509e+00,-8.122191477486451205e+00,-7.261878891436467143e+00,-7.199233029637524872e+00,-7.282267427378664948e+00,-7.357585083615274080e+00,-7.396428727883090914e+00,-7.643635284689854537e+00,-8.120925959209532863e+00,-7.627739871667539973e+00,-8.145154964609439219e+00,-7.848369967806386960e+00,-8.607465529319858533e+00,-7.161870654769011857e+00,-7.229187228668169318e+00,-7.710925668673518807e+00,-7.400669999561417356e+00,-7.338056930287247148e+00,-8.020611622504487670e+00,-8.886447853383206308e+00,-8.855183340381627133e+00,-8.591208266311683772e+00,-8.774584795912115709e+00,-8.327322911612791145e+00,-8.927317019125824871e+00,-9.167797168783836881e+00,-8.702282700102983881e+00
-5.157977211192942946e+00,-5.358266681728587777e+00,-6.722260391700571880e+00,-5.792343099472891943e+00,-5.797893647810778539e+00,-6.654307144186807577e+00,-7.475259120137663693e+00,-7.729284641170257153e+00,-7.344913331620100294e+00,-7.321793509588892412e+00,-9.900889773207731892e+00,-7.239303814219410604e+00,-7.060581832024237059e+00,-7.349370778719563901e+00,-7.434610229227907929e+00,-7.510791943144380589e+00,-7.963459431068226735e+00,-8.375561086809730327e+00,-9.431466469969072008e+00,-7.991564277641429292e+00,-8.369097059136338501e+00,-7.777094526640379257e+00,-7.340960729769233417e+00,-7.706673019544062697e+00,-8.616943975462003635e+00,-8.342426159085269077e+00,-7.370176908629530566e+00,-7.980561121988338336e+00,-7.754373114899555830e+00,-7.557063901162595521e+00,-9.888962044846392629e+00,-8.679655734622770069e+00,-7.195617003899149822e+00,-7.125415049950944990e+00,-8.202024483639940300e+00,-7.786907124850489303e+00,-7.513010827272859515e+00,-7.390861745022343499e+00,-7.312945480795091768e+00,-7.543042427343439549e+00,-7.576093920089145506e+00,-8.395470908172571356e+00,-7.755358970137241847e+00,-7.192769817766778928e+00,-6.913467125311834494e+00,-7.081813090173799452e+00,-7.236183668021581639e+00,-7.319962154103857088e+00,-9.873335223352409429e+00,-7.381223305225102393e+00,-7.374812967463004298e+00,-8.617203232160754567e+00,-7.543877085409271821e+00,-7.028278871048573961e+00,-7.287220980391610148e+00,-8.145446158726002750e+00,-8.665177856773834009e+00,-7.917980195343528926e+00,-7.389766445249800420e+00,-7.467685035141617966e+00,-7.701997281322817912e+00,-9.187490605851616365e+00,-7.909620731875656396e+00,-7.806482361864875763e+00,-8.620010276949880534e+00,-7.438576767120739675e+00,-7.649785984373917103e+00,-8.010869228724105895e+00,-8.695904562612476241e+00,-9.574876560425737537e+00,-8.511310634392657448e+00,-7.764302404349377795e+00,-7.670108422203933962e+00,-7.956738519726558323e+00,-7.663848052938750044e+00,-7.368506061383756744e+00,-8.025772536767700416e+00,-7.962728330669688326e+00,-7.968800542830907219e+00,-8.549374456599723615e+00,-8.708290213785868872e+00,-8.004117321814806729e+00,-9.001812826907544363e+00,-7.929960726687910189e+00,-7.584585567228887548e+00,-8.132165704728800293e+00,-8.622993213920345568e+00,-7.737588066384533114e+00,-7.309562858743725577e+00,-7.385980761330843691e+00,-8.168546378637108418e+00,-7.744505039292188364e+00,-7.299723143462880870e+00,-7.497494836680564489e+00,-8.466894240377046188e+00,-7.999594920049227120e+00,-8.253538328833759152e+00,-8.671213596322177253e+00,-8.605931437365917702e+00
-6.374298355966685037e+00,-5.664054277950898886e+00,-5.810762307881575772e+00,-6.059789190245271406e+00,-6.421788936757427457e+00,-7.493122802161975571e+00,-7.580945676515023379e+00,-7.388744465302291786e+00,-7.038816716767041015e+00,-7.238214794090757742e+00,-7.226018122541394639e+00,-6.823855504701021424e+00,-6.806849844605802780e+00,-6.915664273642802229e+00,-7.475462268181144232e+00,-7.509086718558986462e+00,-7.631437115015750727e+00,-8.342570280739121102e+00,-7.766636529515617227e+00,-7.742023481046283351e+00,-9.515356990552358951e+00,-8.289759625990344105e+00,-7.972239639363809971e+00,-7.943795777924988144e+00,-8.799607583078037365e+00,-7.663537848036901856e+00,-7.754751078360659911e+00,-1.074792386001944777e+01,-8.788002483079464966e+00,-9.693705404058377439e+00,-8.804585607102351830e+00,-8.280197223323593647e+00,-7.759707116076990374e+00,-7.429359072248069573e+00,-7.265518521874361646e+00,-7.521946293117288462e+00,-7.767525549791158390e+00,-8.517595363674928421e+00,-8.346132383710806124e+00,-8.882132804513997115e+00,-8.224978387929530399e+00,-7.537628987041745887e+00,-7.463163421859182911e+00,-8.262662199696757526e+00,-7.725101666986787130e+00,-7.596889771404256919e+00,-7.737269513340366167e+00,-7.138629592048348016e+00,-7.627735154881317037e+00,-8.339391361393939661e+00,-7.668730345663507642e+00,-7.478405156721342983e+00,-7.410790361017332906e+00,-7.146855388396318176e+00,-6.794611090691619282e+00,-6.879704360251531092e+00,-7.662250172396801950e+00,-7.548918873545238384e+00,-7.340355738397438046e+00,-7.818463909587593186e+00,-7.788074885878851994e+00,-7.804176930339749241e+00,-8.598546457854249425e+00,-7.519604382550791222e+00,-8.000394144475219349e+00,-8.604521810969975704e+00,-7.321926953317124287e+00,-7.291109547570289173e+00,-8.500082461871917516e+00,-7.889482829432822975e+00,-7.613297295627890371e+00,-7.545142201362430967e+00,-7.625135844878059288e+00,-8.011398899871194246e+00,-8.177226031179804622e+00,-7.766298521572591262e+00,-7.803206700782902239e+00,-8.227470478359695250e+00,-8.449146883208845438e+00,-9.385633457880825148e+00,-7.952877871666935938e+00,-7.265432914548751064e+00,-6.743299357564809249e+00,-6.646822050974218854e+00,-6.879494566763538543e+00,-7.335485684445295362e+00,-7.536557953261560527e+00,-7.360428634785781909e+00,-6.889178450474957138e+00,-7.079068098997194802e+00,-7.606442570746542842e+00,-8.489083489161302509e+00,-7.821968161336967817e+00,-8.531156672486760684e+00,-8.492633284218520373e+00,-8.042235484075026974e+00,-8.858228656563380099e+00,-8.711359872600580090e+00,-8.487702370490870507e+00
