# 30000
-5.842957123560994503e+00,-5.977121178043784511e+00,-6.398599705763808210e+00,-6.083337993761925411e+00,-6.304268040836432441e+00,-7.182480762486180836e+00,-6.576009961973917406e+00,-6.814813066347914727e+00,-6.620786845251095620e+00,-8.921566111924819964e+00,-7.121667846559886605e+00,-7.473828805855360358e+00,-8.630462731318871761e+00,-8.817612195660439411e+00,-7.255943956329036659e+00,-7.471045624470570523e+00,-8.655802701735073157e+00,-8.589937550600938110e+00,-8.055207115541264784e+00,-7.565316829758127248e+00,-7.951659145475536761e+00,-7.434806752952280107e+00,-7.201076843952826323e+00,-7.311313486157693831e+00,-7.378285741069325887e+00,-7.549697773491153008e+00,-8.448269758477787050e+00,-7.735107078791934043e+00,-8.324208040679193843e+00,-7.316208359471081835e+00,-7.281015633837726320e+00,-8.686709813438632466e+00,-7.793872782018578249e+00,-7.116725600448090994e+00,-7.346367946122717818e+00,-7.472426543292825407e+00,-7.211373611521397997e+00,-7.457023800885650644e+00,-7.802355930843841492e+00,-7.557993931059674431e+00,-7.916909287660096162e+00,-8.051944998435729417e+00,-7.067715988811234418e+00,-6.662578224118863801e+00,-6.608374425427093080e+00,-7.180242586815192674e+00,-9.341278951229080363e+00,-7.838160864559537977e+00,-7.740226988338582359e+00,-7.290358994984994290e+00,-6.768919580551068904e+00,-6.625766188238992882e+00,-6.919250030898806969e+00,-7.264865432966179704e+00,-7.572511449891862867e+00,-9.856528159796798860e+00,-7.532909462297548764e+00,-6.996631627280144095e+00,-7.604975885728515017e+00,-7.866258123316860029e+00,-7.974127658105651051e+00,-9.050527449503402266e+00,-8.303830648574416884e+00,-8.436462287152552975e+00,-7.803872403040108985e+00,-7.931247329458953388e+00,-7.694429911811172751e+00,-8.065998437613144390e+00,-8.328827903366756047e+00,-8.419825516804944954e+00,-8.825141333578175207e+00,-8.309605620914673807e+00,-7.507360561528633625e+00,-8.058926768000684859e+00,-7.755069111952841432e+00,-7.504286742011426092e+00,-8.057571072220804709e+00,-8.048969792043505933e+00,-8.245028250600226372e+00,-7.955155808621389824e+00,-7.527268738081370536e+00,-7.640766736361176648e+00,-7.713389027979030033e+00,-8.142111845049090135e+00,-8.592456014794848329e+00,-8.307085958609576437e+00,-7.855075663380724826e+00,-7.742383088982905726e+00,-7.835272558884871508e+00,-8.104701648931394331e+00,-8.008135337835227574e+00,-7.371423238146480372e+00,-7.482326600198819122e+00,-8.079752398022094440e+00,-9.253183670415515039e+00,-8.433071034878466321e+00,-9.200524896207856074e+00,-8.673924855687346280e+00,-8.371187684802940510e+00
-4.080352859806200883e+00,-4.894377772077419309e+00,-5.259185585682080166e+00,-5.472795290278858360e+00,-5.957626262675738360e+00,-5.866613784658814446e+00,-6.156617939274747542e+00,-8.359170584229323353e+00,-6.711706057521126034e+00,-7.655036096833429227e+00,-7.241389563409100560e+00,-7.035445210113580039e+00,-6.819430572524536771e+00,-6.566234470635341935e+00,-7.154598079145965350e+00,-7.528919974921703506e+00,-7.104705742032422222e+00,-8.120111541223831608e+00,-7.443002502039719914e+00,-7.300956251375700035e+00,-7.065425256813889554e+00,-7.534216028862601000e+00,-7.322952231261243838e+00,-7.221712668401323754e+00,-7.810177215567897235e+00,-7.920757004515552424e+00,-7.666251618470784734e+00,-7.986856230529877365e+00,-7.450790547824556853e+00,-7.155406711562990019e+00,-7.920561761462567851e+00,-9.330170124215674932e+00,-8.325808524778182118e+00,-7.458174665237990553e+00,-7.361447853755911375e+00,-7.192480253499769383e+00,-7.208403967864170703e+00,-7.706975349392192420e+00,-9.014411321499823160e+00,-7.810193162198009631e+00,-7.785737138236767052e+00,-7.568743189094871759e+00,-7.382016077392691500e+00,-7.415302283019974183e+00,-8.453259050960927112e+00,-7.851781145689817443e+00,-8.123434417141790931e+00,-8.167266118236947037e+00,-8.562820911445825800e+00,-8.667747341355678259e+00,-7.913226226245290817e+00,-7.891027988878386523e+00,-8.330487811955674005e+00,-7.180125120888170898e+00,-6.918302360678966423e+00,-6.974524493413284176e+00,-7.089785901782324373e+00,-7.738016173606943937e+00,-8.683570263055880645e+00,-8.361029411385093368e+00,-9.206436058771128472e+00,-8.153477088371973380e+00,-8.253523002780541518e+00,-7.938665038192936230e+00,-7.428362431244766917e+00,-7.844550131178967156e+00,-8.723112931557524874e+00,-8.260574086384055548e+00,-7.934018491742429013e+00,-7.680012888440412411e+00,-7.469089815898876772e+00,-7.243426122629836428e+00,-7.215534372697381293e+00,-7.360699395434714631e+00,-7.723530557900338600e+00,-7.458186855947899652e+00,-7.222891880474672455e+00,-8.000933314593225987e+00,-8.320472118415025875e+00,-8.191979550856714809e+00,-7.414846261796649962e+00,-7.412185333383155772e+00,-7.521707768353969925e+00,-7.737479705786986628e+00,-8.057207606800051991e+00,-8.847283012588071927e+00,-7.565818917568975621e+00,-8.910942423187266925e+00,-7.430943389664829368e+00,-7.312192021052623225e+00,-7.939988451119983637e+00,-9.805120694115579738e+00,-8.004540088721123325e+00,-7.626560024883617395e+00,-7.747751885601842581e+00,-7.590106603487510206e+00,-7.864562037161701546e+00,-8.710398656777469384e+00,-9.507745726096166194e+00
-4.946219393390475005e+00,-4.813837000215025697e+00,-5.094829481720910991e+00,-4.753586083471482482e+00,-4.575492390093215178e+00,-5.313196037845137276e+00,-8.485598285278625141e+00,-6.285755597483878354e+00,-6.182838116055494382e+00,-6.901841665254435654e+00,-7.710554516893884269e+00,-6.952046278326794670e+00,-7.760206354080040114e+00,-6.956770834551914362e+00,-6.504237665010167646e+00,-6.625956980277989850e+00,-7.077507538123618325e+00,-7.750535224035379755e+00,-7.731934784385826376e+00,-7.524531399503357143e+00,-7.885130131921780361e+00,-7.402325232084877804e+00,-7.330485897525677252e+00,-7.422955182100197113e+00,-7.696839479755087865e+00,-8.187855187001629176e+00,-1.061368136162909082e+01,-8.179347550047745941e+00,-7.910424084992084381e+00,-7.709945215952013875e+00,-7.937434211368882053e+00,-7.526435098479241859e+00,-7.467765087146755576e+00,-7.232225178320434544e+00,-7.466670328781180643e+00,-8.211343076738705449e+00,-7.994600617077319171e+00,-7.868414636777534277e+00,-7.340504372800602084e+00,-6.891860611957734584e+00,-7.354305334755828483e+00,-7.768092244848268990e+00,-7.416268482771953607e+00,-6.796358506646773101e+00,-6.907651504559424893e+00,-8.089207363118928740e+00,-8.118932479620911025e+00,-7.392364509319384602e+00,-7.556347312091430624e+00,-9.351451959574594852e+00,-8.055139788018847113e+00,-8.416240273899111557e+00,-7.653126063156995507e+00,-7.378918433114069586e+00,-8.657302697034062078e+00,-8.038646163966012281e+00,-7.625600803942291783e+00,-7.727324607030677583e+00,-7.941511159604187853e+00,-8.066880916717460437e+00,-9.196589717514450868e+00,-8.906065847399588620e+00,-9.988859013344647764e+00,-7.809941319046953545e+00,-7.345992185524374385e+00,-7.740509716069920110e+00,-7.172887297673496754e+00,-7.488744819870468916e+00,-8.065651149179347001e+00,-7.047315899352871504e+00,-7.050866547305381538e+00,-7.789228007159622713e+00,-9.019884236423633794e+00,-7.577138343568758039e+00,-7.969396731881871254e+00,-7.364350461008599247e+00,-7.514428620632370048e+00,-7.554181018708096218e+00,-7.981071287161295658e+00,-8.503901541707426404e+00,-8.117621931302672067e+00,-8.880909597907951536e+00,-8.214466378908010569e+00,-7.446970373419639522e+00,-7.050581109006878400e+00,-7.066623333155550135e+00,-7.961281712752962036e+00,-8.599860101862038420e+00,-9.089217758963533456e+00,-8.411082676247371381e+00,-7.706557514141301191e+00,-7.621071765397323006e+00,-7.227676657313012676e+00,-7.260754625021659692e+00,-7.483201987416587819e+00,-7.550974057038958520e+00,-7.525758172443823391e+00,-7.787748524299690445e+00,-8.156475370982809281e+00
-4.373317574207457703e+00,-5.284406105953719290e+00,-5.740254890737753968e+00,-5.475034632438686266e+00,-5.510694012440887413e+00,-6.107607680607824996e+00,-6.400147002194466417e+00,-7.011095293369495884e+00,-7.013372802353796232e+00,-6.608940126203492582e+00,-7.141502018482343672e+00,-7.923000640511187243e+00,-7.886290959789692856e+00,-6.728579268037138128e+00,-6.639198726331263067e+00,-7.194957279667887562e+00,-8.545200484121426854e+00,-7.730129501693946636e+00,-7.128753586447835744e+00,-7.449253843786745932e+00,-8.397486445611670902e+00,-7.933507407815063139e+00,-7.842435072634740933e+00,-7.380221969588220965e+00,-7.300988191855943832e+00,-7.412642174400499329e+00,-7.721856753542893692e+00,-8.332640690489242274e+00,-7.928838347298801104e+00,-7.426240466805904106e+00,-7.290044986191373866e+00,-6.740548654065533718e+00,-6.623402434155062579e+00,-6.852806486465661706e+00,-7.154841032373852272e+00,-8.488832768106259863e+00,-7.458178869232496844e+00,-7.538604714146928565e+00,-7.631703711673024415e+00,-8.658124664698140904e+00,-7.663348028400540635e+00,-8.497684264722876080e+00,-8.127015260898710736e+00,-7.821010367673975061e+00,-7.662471137544395461e+00,-7.945226838089959109e+00,-7.697198006157456973e+00,-7.880948146133172294e+00,-8.160078841361650959e+00,-8.331782265604426030e+00,-7.273758135373207701e+00,-6.959866685906734851e+00,-7.284266160073616270e+00,-8.480672248738228447e+00,-7.373403430161514116e+00,-7.666679571547046379e+00,-7.978571847985465482e+00,-7.400682012229461648e+00,-9.337811549039846781e+00,-7.700558285447448803e+00,-7.739786767398930678e+00,-7.031440683854032869e+00,-7.199199143397461143e+00,-8.872053491748509657e+00,-7.630215507542878584e+00,-7.646053266732430131e+00,-8.387401926184100631e+00,-7.377014251823626800e+00,-7.893706576177732970e+00,-8.063429097874362128e+00,-8.370705107394451616e+00,-7.651693976016534116e+00,-7.699523079540164794e+00,-8.197126733639278129e+00,-8.587622486479794759e+00,-7.773131310120346527e+00,-7.067574529560050500e+00,-6.876577894631095589e+00,-6.993724760178055000e+00,-7.575031090709800630e+00,-7.761730228666764653e+00,-7.669340980637350924e+00,-8.058408677100228346e+00,-7.966491980054370536e+00,-7.834798310996850645e+00,-8.136442232475754821e+00,-9.063693441020511443e+00,-8.159438759543437669e+00,-7.691136203432981766e+00,-7.370488932071391552e+00,-7.679739372251119356e+00,-7.859684708190766145e+00,-7.321229531481116659e+00,-7.734147137441518716e+00,-1.109958678330407800e+01,-8.047439881931024885e+00,-7.956053838322106664e+00,-8.678814104826377829e+00,-1.069095213503254449e+01
-4.209936450648651629e+00,-5.687316363629675742e+00,-5.244890132036121422e+00,-4.791465125085937693e+00,-4.918246157452942136e+00,-6.119818800367404776e+00,-6.432296631764777395e+00,-6.888729407585228337e+00,-6.785816302199593864e+00,-6.878943660105251823e+00,-7.330014005430461665e+00,-8.404847715234430083e+00,-8.385590152533154651e+00,-8.028073189466766735e+00,-7.618904148358782713e+00,-7.289444494213625170e+00,-6.857582098975027129e+00,-7.213939915240980660e+00,-8.748117026468818835e+00,-7.027721343699494305e+00,-7.045201293661042641e+00,-7.239812459803427025e+00,-7.455350274102608310e+00,-8.150629273160095778e+00,-8.124152970008010399e+00,-7.585306408138675849e+00,-6.958633619606991338e+00,-7.000244910725799130e+00,-8.231747978165222079e+00,-8.114042244006688165e+00,-7.444254107641774532e+00,-7.745645309463474071e+00,-9.295679023948242303e+00,-8.137442363901328690e+00,-8.083733890500486297e+00,-8.608537693961048731e+00,-7.940885084535970861e+00,-8.650926756614133240e+00,-7.746903025548943056e+00,-7.095412578402777726e+00,-7.132256314379930018e+00,-7.450328650875476910e+00,-8.030006459588095780e+00,-7.955580142996033111e+00,-7.615119733141876068e+00,-7.173195052727452392e+00,-7.198093057764300973e+00,-7.305481548404584302e+00,-7.686275727713704597e+00,-8.181192291351681689e+00,-7.925687494589971571e+00,-7.692807998696975069e+00,-8.021230657443092937e+00,-8.020353024841288203e+00,-7.351826188250824679e+00,-7.457250646584345333e+00,-7.418183396982175104e+00,-7.062322129388991954e+00,-7.098691391412037532e+00,-7.330103217757009126e+00,-7.982593970819910290e+00,-8.269172773045417202e+00,-8.788927777197793390e+00,-7.634896577094580472e+00,-7.446074950973356366e+00,-7.738631218883426754e+00,-8.102992550721632270e+00,-8.099004157023054873e+00,-8.313102001325843204e+00,-8.358378725121472286e+00,-8.296872572261959178e+00,-7.811936230964790617e+00,-1.029353898443255133e+01,-8.069782970432854086e+00,-9.182769237480400193e+00,-8.078171574943571187e+00,-8.026247447908181343e+00,-8.444548282037418474e+00,-7.688883273765504178e+00,-7.939814258623597354e+00,-9.395692575039719330e+00,-7.690108874616759849e+00,-7.245868509811080216e+00,-7.339302075392874158e+00,-7.077982847670242883e+00,-7.076079940688821068e+00,-7.296993835374929738e+00,-7.798278906005659650e+00,-9.516201677263586234e+00,-8.342159914844511803e+00,-8.030223997078262954e+00,-8.292759797977167224e+00,-9.405440275180323439e+00,-9.034485526970762237e+00,-7.938837578063175471e+00,-7.835229096116688829e+00,-7.823085684089881475e+00,-8.113520994566226108e+00,-8.952234761846117550e+00
-4.148858363319360087e+00,-4.861546331138999477e+00,-5.535064850174358675e+00,-5.698782963872282892e+00,-5.575906882555895727e+00,-6.456091845902832027e+00,-6.538904135012637120e+00,-6.303885452656316168e+00,-6.340919424079852540e+00,-6.975550758696212661e+00,-7.842458997447569580e+00,-8.033218291469488292e+00,-8.376200190576087223e+00,-7.364212694904978207e+00,-7.524188722227115100e+00,-7.446950191450489420e+00,-7.724354593211466558e+00,-7.935001474390873000e+00,-7.510553559879201480e+00,-7.336393411874539972e+00,-7.373050966026736930e+00,-7.779864067503981850e+00,-8.131520609971568447e+00,-7.465397525130954115e+00,-7.289718444046976664e+00,-8.084007914212516965e+00,-7.262837422544225596e+00,-6.817620289936805023e+00,-7.930169299961298712e+00,-8.335478194644114325e+00,-7.987572388816449376e+00,-7.528662944932661638e+00,-7.575795839357506445e+00,-7.922258268741087406e+00,-8.192302661810968445e+00,-7.929282909057763895e+00,-7.047586920950139167e+00,-7.039963733660723477e+00,-7.780590053392461236e+00,-7.909392275373929415e+00,-7.661041393856886650e+00,-7.698114020050628170e+00,-8.025295228951588200e+00,-9.022190099113171158e+00,-7.462364118118241407e+00,-7.127706538616759957e+00,-7.136228254210048583e+00,-7.514860737108848276e+00,-7.441211129309937000e+00,-7.207662558217690751e+00,-6.893943027734659168e+00,-6.992894984709126405e+00,-7.616820252226284893e+00,-7.864328300109797887e+00,-7.667600878728570102e+00,-7.992488068160493953e+00,-8.363467213192434357e+00,-7.226403365801362000e+00,-6.929292136565475602e+00,-7.220263642221155465e+00,-8.369441066662268724e+00,-7.691631885839045779e+00,-7.602175219728199096e+00,-8.201480152770066923e+00,-7.966939434387048991e+00,-6.999439667919125085e+00,-7.110246282814083330e+00,-7.460597299930241455e+00,-7.352475687552673556e+00,-7.383521685779462551e+00,-7.344937342569154204e+00,-7.316535937881178953e+00,-7.695609353330732816e+00,-7.974609646557103027e+00,-7.725068835462934658e+00,-7.339395043924874962e+00,-7.346041505691932372e+00,-7.273116804813136049e+00,-7.036671011572782852e+00,-7.259667671473417627e+00,-7.442465372615306940e+00,-7.635356172041267264e+00,-8.400421359038293900e+00,-8.027574872876620304e+00,-7.420891739260729203e+00,-7.447438676372563293e+00,-8.099311147142852718e+00,-7.496293475343647650e+00,-7.279997245482193513e+00,-7.395749685487605696e+00,-7.405173946079304237e+00,-7.369720792170147305e+00,-7.307173994854073484e+00,-7.518685209816649007e+00,-7.670434895529915309e+00,-8.605913665106294630e+00,-1.034925029400454477e+01,-9.339234978710248214e+00,-8.511173217338200203e+00
-5.725838527635074726e+00,-5.874045997542214792e+00,-9.102859658811611965e+00,-5.619212319483088081e+00,-5.545827312644749263e+00,-6.469832285578001496e+00,-7.274220013975592813e+00,-6.972969520338915039e+00,-7.098848664564724409e+00,-7.002129474327939640e+00,-6.949821235315183365e+00,-7.430223457718788005e+00,-7.723678908107633134e+00,-8.122574697998679483e+00,-8.762432339049261998e+00,-7.125840361785690469e+00,-6.891186227075448478e+00,-7.441897388193482676e+00,-8.502685587353935759e+00,-8.038554228133094171e+00,-8.120408698141620363e+00,-7.978915694752622301e+00,-8.470338961940040434e+00,-8.817118093809346746e+00,-7.175991086481600334e+00,-7.265514511996081559e+00,-8.226624629377893072e+00,-7.535794591945238707e+00,-8.015156157174498475e+00,-7.692304621295408040e+00,-7.277187567800701196e+00,-8.578745457802549268e+00,-7.814868159606586318e+00,-7.533187816531495606e+00,-7.286801962448015146e+00,-8.453704404178232323e+00,-9.444269605044812721e+00,-8.055144335677649536e+00,-7.632604919640717078e+00,-9.230559489425484543e+00,-7.902613529667561032e+00,-7.363271893718672523e+00,-7.208770046890646377e+00,-7.552325101655649853e+00,-7.882704656670546761e+00,-8.594518302374154928e+00,-7.955876291003208145e+00,-7.883053820764025943e+00,-8.342937490457645211e+00,-9.621450634237275423e+00,-8.905398413120064305e+00,-8.832497557398342636e+00,-7.632662385642226432e+00,-7.438059923659618100e+00,-7.279801481782041783e+00,-7.089550047948216083e+00,-6.827532270392037361e+00,-6.775483648952558724e+00,-6.907499821823231301e+00,-7.047256717981132290e+00,-7.010206472781165488e+00,-7.188253806059908158e+00,-7.505216801704948537e+00,-7.115148604505502128e+00,-7.149833030931110223e+00,-7.511913982475949325e+00,-7.758759592567971097e+00,-7.752093613064253042e+00,-7.952299308180918125e+00,-8.841718229131460660e+00,-8.257092422287628963e+00,-8.081294490328618352e+00,-8.478771119204068896e+00,-8.914056436886536261e+00,-9.549498721946401147e+00,-8.643645334459002072e+00,-7.674529996897881290e+00,-7.708079037111359000e+00,-8.217220011914763589e+00,-7.718478781158347957e+00,-7.441998286956605035e+00,-7.641182511031144209e+00,-8.734343767087056065e+00,-7.488948382590567832e+00,-7.024477637972120547e+00,-7.129841187556364979e+00,-7.640531880381839613e+00,-7.457458395007545704e+00,-7.106286435035633176e+00,-7.179072321484420094e+00,-7.548966842922768983e+00,-7.842107918587898574e+00,-7.871170328916446302e+00,-8.084160988825594529e+00,-7.782106237347099054e+00,-7.422156554627576064e+00,-7.963755706573573789e+00,-8.703188812054801105e+00,-8.417559250671452276e+00
-5.307149226581381996e+00,-5.712634753620648986e+00,-6.691001143187190969e+00,-6.308409913069494834e+00,-5.729062452468046907e+00,-6.594635114921658214e+00,-7.236346321020806549e+00,-7.358755596102251495e+00,-7.836632354140381729e+00,-9.230557198791020213e+00,-8.182231127996189457e+00,-8.320769393241524980e+00,-7.704603576500714368e+00,-7.254832305616004007e+00,-8.103062983672685959e+00,-7.441576920317348076e+00,-7.282733024488718954e+00,-8.062380873863125075e+00,-7.795253608292171954e+00,-7.999731050892574302e+00,-7.646825070162065252e+00,-7.777660422662207473e+00,-7.880959405847193011e+00,-7.344204756326719874e+00,-7.567712756550292852e+00,-6.924386620602934528e+00,-6.692204221361139460e+00,-7.049928442055989564e+00,-8.195078445817111756e+00,-7.260726440159078088e+00,-7.093051254545547302e+00,-7.298082212748061792e+00,-8.344007130489128343e+00,-7.330382733252414518e+00,-6.903877596330333155e+00,-7.348655028587969262e+00,-8.335441161104924390e+00,-8.680148275544601333e+00,-8.259788551522905919e+00,-7.911527751828248967e+00,-7.993917662101570620e+00,-8.583956724775656966e+00,-8.217412649894713539e+00,-8.182332629199944307e+00,-8.513025269711276266e+00,-7.960181580373716592e+00,-7.825529982669960027e+00,-7.796452465663909592e+00,-8.551367288471833916e+00,-7.651785717956828492e+00,-7.756157217625697875e+00,-7.092399919599875702e+00,-6.965059215396824932e+00,-8.329426105035704353e+00,-7.486085227055928826e+00,-7.294704066146906030e+00,-7.965483079391026067e+00,-8.648561295593951925e+00,-8.711126800844102291e+00,-8.017926841938903593e+00,-8.315555136336703512e+00,-7.796393065458437022e+00,-7.376095773514620646e+00,-7.652918174185010969e+00,-7.620424012206697739e+00,-8.095803235785963281e+00,-9.103692666634843889e+00,-7.791983904227045343e+00,-7.666991442919714572e+00,-8.477171472014642717e+00,-7.231486641663256165e+00,-7.186815232400142861e+00,-7.495380035363107041e+00,-7.557393832078925122e+00,-7.689530135250904230e+00,-8.227547494939365436e+00,-8.440356575157004215e+00,-7.855435867914582815e+00,-8.323609584607279288e+00,-1.036494016753743530e+01,-7.646155210532040947e+00,-7.090309093311232047e+00,-7.897033935507528746e+00,-7.400701006399224902e+00,-6.983518103891730888e+00,-7.073769544382194852e+00,-7.601709585412210757e+00,-8.751430137600088699e+00,-8.978314637964937006e+00,-8.814991087454833618e+00,-7.677929491965528541e+00,-7.871204826046324321e+00,-8.701731635031700662e+00,-7.953653749402468165e+00,-7.934645009590040488e+00,-8.632890985434444886e+00,-8.730743375046442267e+00,-8.201201209513277135e+00,-8.155243191614371057e+00
-4.787786730528089230e+00,-6.121089664818112119e+00,-5.900034441104909710e+00,-5.726393377077155122e+00,-5.871245167199310444e+00,-6.556800504078641012e+00,-6.826010925152202979e+00,-7.264948766903100541e+00,-8.711498435282662101e+00,-7.630125820933921332e+00,-7.728681972087088070e+00,-8.102186901998395641e+00,-8.149179198463814444e+00,-8.337630518730168916e+00,-7.298587952701630854e+00,-8.173286204913059905e+00,-7.867983997116107631e+00,-7.845576085860932025e+00,-7.619882071771531429e+00,-7.859821505714349676e+00,-7.312258216076064521e+00,-6.839717528249499523e+00,-6.869070637158318782e+00,-7.528453350747644102e+00,-9.575348564680437491e+00,-8.235724781293987107e+00,-8.369664479257956202e+00,-7.662022418554462533e+00,-7.435805633233007583e+00,-7.290075546973501019e+00,-7.306582416698776505e+00,-8.455292610495812156e+00,-8.423194257752076197e+00,-7.855217919924236902e+00,-7.597048798317312723e+00,-7.491115784825648660e+00,-8.079987853901286599e+00,-8.392970588279441202e+00,-8.241093790738302616e+00,-8.824031170427288018e+00,-9.541991373359657302e+00,-7.470941189692095641e+00,-6.963295612675711510e+00,-6.931568109084400575e+00,-7.169413381255289153e+00,-7.401892615001494313e+00,-7.764633310146154876e+00,-7.261200198267544259e+00,-7.505290331263407388e+00,-7.419766074422734725e+00,-7.200326745083004631e+00,-7.148416450878522177e+00,-7.217250682811334528e+00,-7.176439827708247954e+00,-7.213913225763647574e+00,-7.612311578714766824e+00,-7.951286127959133587e+00,-7.428754652701409000e+00,-7.824176651913880676e+00,-8.279405870219717301e+00,-7.838858658721157724e+00,-7.503755740085504833e+00,-7.508064399651386722e+00,-8.475560722606687136e+00,-7.604480691733569664e+00,-6.964238509043341629e+00,-6.940912802106162793e+00,-7.335414503212308368e+00,-7.630722800660420191e+00,-7.597029052898878199e+00,-8.614912352338901513e+00,-7.191630237891486033e+00,-7.161776559010583298e+00,-7.407855022256377708e+00,-6.964282506876275036e+00,-6.910966784195586854e+00,-8.116317167643853026e+00,-7.811174438260115593e+00,-7.573112199022108193e+00,-7.551200320480734973e+00,-7.191310043718168288e+00,-7.180138903894509816e+00,-7.492269264527565475e+00,-7.589081393194888392e+00,-8.769569377069055705e+00,-9.466672897231989126e+00,-8.561454811708570034e+00,-7.966577266267861113e+00,-7.671787360963300273e+00,-7.813168164752315903e+00,-7.560373495958114809e+00,-7.195555699002161631e+00,-7.735037365190050807e+00,-9.446704168106826671e+00,-8.749535837896695867e+00,-8.083253731277791232e+00,-8.101672361230159325e+00,-8.455632022566103245e+00,-9.075422750799917893e+00
-4.487218514662812296e+00,-5.407438414357944367e+00,-6.739141878628038818e+00,-5.994380279991811555e+00,-5.801688501993730540e+00,-6.501735328269987235e+00,-8.228298675043420829e+00,-7.552769235259554570e+00,-7.999599974277877834e+00,-7.589154211053176446e+00,-7.036265555404140670e+00,-7.329515551570292331e+00,-7.295100729435931797e+00,-7.224573744512448492e+00,-7.399578015210491522e+00,-8.674598357935298765e+00,-7.710479269684195280e+00,-7.813043749557215811e+00,-7.529528468664910434e+00,-7.043794725937370771e+00,-7.362731403623847370e+00,-8.137194366524322930e+00,-7.438891543613643798e+00,-6.866240287642594531e+00,-6.609080728456021347e+00,-6.562077238343738905e+00,-7.121376124554056553e+00,-8.009532831809226039e+00,-8.545853040320471550e+00,-7.745115155129525419e+00,-8.352902570589321840e+00,-8.131906473096851329e+00,-8.182720620910966858e+00,-7.503723230999593596e+00,-7.881745692812262227e+00,-7.254505230424601159e+00,-7.302386076406765625e+00,-7.551520624160805717e+00,-7.251845177471743398e+00,-7.438524730624100023e+00,-8.160921298748656127e+00,-8.026212070298591073e+00,-7.376140372501547304e+00,-7.445849906250754380e+00,-7.172868892688659237e+00,-6.615843850350323407e+00,-6.823244234239677297e+00,-7.273974742086565470e+00,-8.243719628294932988e+00,-8.640088343453516728e+00,-9.121118860497629655e+00,-7.570577407264202030e+00,-7.583369575400449314e+00,-7.851370009456336341e+00,-8.369719511323193473e+00,-8.185755687155662486e+00,-7.972095091459520333e+00,-7.199807912680457278e+00,-7.078799308134446022e+00,-7.546916779123884034e+00,-9.443482754436820059e+00,-7.468133308408886784e+00,-7.367671721000201401e+00,-7.766426646427391667e+00,-7.545065269137360531e+00,-7.645423118575008559e+00,-8.509885747714275084e+00,-7.865692768685933700e+00,-7.575282717630980933e+00,-7.681724659076451189e+00,-7.654942960567074017e+00,-7.350070270106755288e+00,-7.713052596370980396e+00,-8.047116465606544367e+00,-6.976807487942833674e+00,-6.857590644830297677e+00,-7.396104835651129861e+00,-7.832255605211164706e+00,-8.133866134827099970e+00,-7.666743800635096306e+00,-7.341786624229506231e+00,-7.342329414362212425e+00,-7.454948376657189790e+00,-7.494342766093839536e+00,-7.647167904382123460e+00,-7.511255048612865970e+00,-7.398811477286287186e+00,-7.397476959417096154e+00,-7.068175402432398613e+00,-7.124890551086447310e+00,-7.240728169294841976e+00,-7.451549349950435719e+00,-8.374560907402550214e+00,-8.630207953861857462e+00,-7.902725291088572135e+00,-7.871774964141320829e+00,-8.424332642849654107e+00,-9.520981452214000385e+00,-1.201852604904109256e+01
