# 30000
-6.006856065246839904e+00,-6.916994668126993595e+00,-7.339580652911662284e+00,-7.433913321161083942e+00,-7.013224790178748336e+00,-7.397642133447343227e+00,-7.850283740724507631e+00,-7.941121570727420753e+00,-7.106754341470908010e+00,-6.904371502753696710e+00,-7.904307889413964894e+00,-7.419079314111504786e+00,-7.068062735004293273e+00,-7.598233191110449702e+00,-7.777147692935696632e+00,-7.529434331544943682e+00,-7.449210893478429796e+00,-7.583281314048471167e+00,-7.998123621273102835e+00,-7.495309612686011924e+00,-7.495658705686898848e+00,-8.043015295224655858e+00,-8.129251478490429506e+00,-7.195107175229344065e+00,-7.580826912080866009e+00,-8.464554121127763509e+00,-7.468595253994032568e+00,-6.967494414221359733e+00,-6.988159935516988774e+00,-7.059940211624388340e+00,-7.355318299487177747e+00,-7.479002513371905358e+00,-7.636174770129592559e+00,-7.848452859495047562e+00,-8.890723564068418128e+00,-7.327846503680373047e+00,-7.156401057905173779e+00,-7.504820956647041186e+00,-7.581525665788689139e+00,-8.476162665027757726e+00,-9.161469036140307054e+00,-8.590306001079817122e+00,-9.145823817383448073e+00,-9.384321310661622562e+00,-7.212427455034412738e+00,-7.025599113961540354e+00,-7.529614495561292919e+00,-7.578978371021303673e+00,-8.283834045732765716e+00,-7.505508678747271567e+00,-7.359025923111118139e+00,-7.570825185102648014e+00,-7.390547812209810274e+00,-7.426839275819229869e+00,-8.499365617928491545e+00,-8.951060273966897185e+00,-7.785242337552562120e+00,-7.490057845147750193e+00,-7.940204757117590439e+00,-7.952538591378111477e+00,-7.853214886982992304e+00,-7.591367391170172674e+00,-7.172166909034868532e+00,-7.210423982011977095e+00,-7.381630961837680083e+00,-8.004940132657560881e+00,-8.182335584557101527e+00,-9.235527656603528257e+00,-7.785971469128230460e+00,-7.308294058122569936e+00,-7.668909563466717927e+00,-8.346581284491909614e+00,-7.853636318844599451e+00,-7.881556731641631508e+00,-7.939459062530769273e+00,-7.973733749071475252e+00,-7.489841235551934595e+00,-7.256179933163962481e+00,-7.178384402015212551e+00,-7.909484679324307876e+00,-8.056774591435331700e+00,-7.575559056911782108e+00,-7.635327681474157302e+00,-7.723016162632970527e+00,-9.720126778671916767e+00,-8.864548731898752365e+00,-7.447372351056355200e+00,-7.116467600531443338e+00,-7.414842649504980621e+00,-7.431680340898304316e+00,-7.504990565502445143e+00,-7.630928337033526354e+00,-7.847371246558968672e+00,-8.650544006773948524e+00,-8.897552792160015045e+00,-8.032528683289884341e+00,-8.776789887864188344e+00,-8.723476018091758988e+00,-8.641621920542721824e+00
-6.229908135521552204e+00,-6.871599669658404963e+00,-7.660086911429561773e+00,-8.065036641962166186e+00,-7.743507203811402562e+00,-7.347913842820603669e+00,-7.228502110115228696e+00,-7.463331160494123928e+00,-8.440752156378476201e+00,-9.041730931137337279e+00,-8.590932283735547514e+00,-9.643771770549102840e+00,-8.797562706730154503e+00,-9.086718039613069564e+00,-7.580952907669758822e+00,-7.163807633264378083e+00,-6.830082202887239440e+00,-6.799776798142628031e+00,-7.187540857795656990e+00,-7.577284021759233212e+00,-7.555913396327850862e+00,-7.348622627359644000e+00,-7.091785371825984896e+00,-7.369211594523108921e+00,-7.616700959094954371e+00,-9.274689683023609632e+00,-8.593585005753663353e+00,-7.743665081844056886e+00,-7.168459820445832520e+00,-7.130793658344282804e+00,-7.332410845554134582e+00,-7.457724404594948453e+00,-8.727109997792354079e+00,-7.605854306057625358e+00,-7.908633369012904701e+00,-7.898564163152581585e+00,-7.878214928630595359e+00,-7.423424969786871941e+00,-7.433865632843423832e+00,-8.015638596607539412e+00,-9.054502302182914519e+00,-9.292041978424348869e+00,-9.285329163226803573e+00,-8.152287643735299127e+00,-7.421691130875831988e+00,-7.748671160688325621e+00,-7.437140728962577718e+00,-8.212875634816356296e+00,-8.094062203971223113e+00,-8.532554617505137884e+00,-8.250167655463300775e+00,-7.635149062333691283e+00,-7.569544751874589750e+00,-7.498175138331412803e+00,-6.791645342402290453e+00,-6.548879897776030745e+00,-6.839023218408862625e+00,-7.389115519517866382e+00,-7.774324566761460886e+00,-7.720849634941594708e+00,-7.527894904562224987e+00,-7.604309255465573791e+00,-7.635499842188266051e+00,-7.963903831588211801e+00,-9.186205366333252798e+00,-7.495742453891369728e+00,-7.135451604284966720e+00,-7.640965662257339197e+00,-7.823033412743741977e+00,-6.929694467459537321e+00,-7.611974560442263282e+00,-7.882965211229906899e+00,-7.550611360328288058e+00,-7.847327648504613506e+00,-7.946234684184813268e+00,-7.912273166373302580e+00,-7.813707631331242354e+00,-7.775087042446686247e+00,-7.763068918915259964e+00,-7.908649834700859138e+00,-8.019602129676448143e+00,-8.275496760254155149e+00,-8.474166618015717134e+00,-7.816859138712898947e+00,-7.310491635775893116e+00,-7.362278564629039401e+00,-7.788251026143063527e+00,-7.781402780218622972e+00,-6.927301040602734439e+00,-6.796294652675530124e+00,-7.288004230113322990e+00,-7.635371167796269454e+00,-8.538288022849609860e+00,-8.579141080052780310e+00,-8.829447695949257380e+00,-8.736460368678766741e+00,-8.620917251253633395e+00,-8.056919864133826437e+00,-8.345292675158036744e+00
-7.017809496869117147e+00,-6.877702365657366812e+00,-7.469490127268863411e+00,-8.932721974464646664e+00,-7.854053896460387207e+00,-7.029259649475004146e+00,-6.873669852536646196e+00,-7.083232697048972959e+00,-7.465705295998073865e+00,-7.861871891936337065e+00,-7.221252996316015249e+00,-7.262368389958387738e+00,-7.272902703651251244e+00,-8.266289437373508520e+00,-7.904460509353445907e+00,-7.189537353603137504e+00,-6.860973351107151785e+00,-6.962484873097083415e+00,-7.456404385547179103e+00,-8.403033960624574306e+00,-7.738647247942058272e+00,-7.372393612981006150e+00,-6.879662568980063675e+00,-7.391226184879085004e+00,-9.829452675809964290e+00,-7.304524375152290361e+00,-6.937448643632568412e+00,-7.138882232343977563e+00,-7.187580956668553789e+00,-7.382788272162225773e+00,-8.033536003396404723e+00,-8.465630109978542706e+00,-7.365105270455455155e+00,-7.314540878227752785e+00,-8.624271598557365692e+00,-7.543452852366616668e+00,-7.650459974755194459e+00,-7.968675525900908774e+00,-7.480325275789613038e+00,-7.472768874622285118e+00,-7.242992393858463274e+00,-7.232810683431186938e+00,-7.478337546084292242e+00,-7.557898257726272995e+00,-7.897656906961789680e+00,-7.156763401201557961e+00,-7.009557244295987921e+00,-7.355666980442747693e+00,-7.907705370519125587e+00,-7.642531203151559538e+00,-7.033934067694916692e+00,-6.897750757308491742e+00,-7.251074722762926861e+00,-7.764472737440443417e+00,-7.554441595893376160e+00,-7.332406715239473627e+00,-7.210946780082473140e+00,-7.543475727607632741e+00,-8.166353307923305493e+00,-7.711503609476404009e+00,-7.519379118074101420e+00,-7.412002048962381018e+00,-7.522885774121457203e+00,-7.611885279246699554e+00,-7.412497815953417835e+00,-7.458012381427622017e+00,-7.584025528181650877e+00,-7.332645222209018598e+00,-7.519812030687728743e+00,-8.603342073995760231e+00,-7.480797816423216062e+00,-7.967675774943466571e+00,-7.907176774087576909e+00,-8.268916322890669690e+00,-8.387412562469398480e+00,-9.501589973492301056e+00,-8.116321727834714395e+00,-7.818732060697474395e+00,-7.750604020831034724e+00,-7.273782911031311471e+00,-6.850474963152531238e+00,-6.807284848161533120e+00,-6.936943332442504939e+00,-7.280036889646484433e+00,-8.324396179315574074e+00,-8.483454505885871910e+00,-8.277815265966502523e+00,-7.764714581423326045e+00,-7.653453090852763374e+00,-7.518501752140537953e+00,-7.597598807045950586e+00,-8.009390622573258511e+00,-8.457661421721210715e+00,-8.553480176666319323e+00,-8.600392316864333253e+00,-9.436964946435901780e+00,-8.493630275462527024e+00,-8.910469891936445563e+00,-9.489826719057777638e+00
-6.214768065345062986e+00,-7.415404739935230083e+00,-7.575879895297977562e+00,-7.591730164188276397e+00,-8.056053373287971553e+00,-7.637951007238012124e+00,-7.227423425834485826e+00,-6.975335106073914382e+00,-7.336312448769268357e+00,-8.153241108374364998e+00,-7.341716756222918860e+00,-7.911873382221714657e+00,-7.751971907362980474e+00,-9.234779820684636320e+00,-7.809333905659618047e+00,-7.428202576070812135e+00,-7.955346478123918708e+00,-7.891068638665667656e+00,-8.009818051389055782e+00,-7.220966125536938840e+00,-6.791514833066075063e+00,-7.113538001138979716e+00,-7.553371524335284803e+00,-7.244455402555525225e+00,-7.766454665198195606e+00,-7.900324318358359577e+00,-7.292855219905776565e+00,-7.488217509201366973e+00,-7.301313761788395418e+00,-6.622872541296192850e+00,-6.843779025652677817e+00,-8.449765481487235164e+00,-7.553030243042461400e+00,-7.235548533937596893e+00,-7.413183134924419271e+00,-8.608004165762539017e+00,-8.730885846370204817e+00,-7.939890698152356485e+00,-7.729384986611035124e+00,-9.190858873885783709e+00,-7.716950579632046114e+00,-7.850885213668481022e+00,-9.856990558713370376e+00,-8.751670650736068424e+00,-8.851489142812496880e+00,-8.026563126190810138e+00,-8.429117853302560803e+00,-7.816862879666397923e+00,-7.108754007851342926e+00,-7.227562900770597487e+00,-7.756485961251114780e+00,-8.748006144632523018e+00,-7.475565753376378630e+00,-7.662932760692583223e+00,-8.796182401459692102e+00,-8.384618146016299178e+00,-7.425674126177511880e+00,-6.908183616245215930e+00,-6.903922371369356270e+00,-7.025061834306714381e+00,-7.350712647898108187e+00,-7.790125572118334674e+00,-7.550545042882212066e+00,-7.968697321630438424e+00,-8.663837831244045162e+00,-8.995184809051490760e+00,-7.526221853836132958e+00,-7.066933174633343917e+00,-7.602771278725084514e+00,-9.654618386288850829e+00,-8.100816925698858029e+00,-7.882533183777844066e+00,-7.891989477141072129e+00,-8.827549377297973621e+00,-8.149612954717643021e+00,-7.177735467796054536e+00,-6.962627389527322741e+00,-7.281833624874700206e+00,-7.307092971440368068e+00,-7.212725698502390870e+00,-7.193809696987103486e+00,-7.681177536870301914e+00,-7.966496132354324189e+00,-7.773109452191696356e+00,-7.593526954558006636e+00,-7.577757466227142302e+00,-7.660695828216288916e+00,-7.990285131481181580e+00,-8.204376328290921450e+00,-7.983687296769963027e+00,-7.574541832363915539e+00,-7.100714593388778084e+00,-7.442291353461426340e+00,-7.542560841951403638e+00,-7.349022914545336960e+00,-7.787773500555035255e+00,-8.499783917496724683e+00,-8.755275029548064580e+00,-8.894918258762359642e+00
-7.241127659023312013e+00,-7.694365574374623762e+00,-8.252600218535537380e+00,-7.983314079564258314e+00,-7.674753114636692963e+00,-8.255550182641480106e+00,-9.536861358831018265e+00,-7.629128369252536679e+00,-7.085898492893061729e+00,-7.113162508200757017e+00,-7.389184462418978860e+00,-7.052856322626028351e+00,-7.189916061115518175e+00,-7.458360852388257634e+00,-7.362145807921619323e+00,-8.290881344651277018e+00,-8.252482553805515764e+00,-7.212682258405914482e+00,-7.276249671318301360e+00,-8.125410390744422173e+00,-7.837880380087375976e+00,-7.272870348760129389e+00,-7.783436757699467634e+00,-7.742023555581308614e+00,-6.895395993949618330e+00,-7.044253214028526777e+00,-7.149316522714147304e+00,-7.076444243212161922e+00,-7.558406544230172663e+00,-9.018054346222932338e+00,-7.850332250443815774e+00,-7.853810551929143458e+00,-8.091924816307200174e+00,-7.452525639784634670e+00,-7.877707832815751487e+00,-7.956081502653838733e+00,-7.699610022957082300e+00,-8.394813313729335036e+00,-8.253519166222222481e+00,-7.707343022762337625e+00,-7.928955140587051531e+00,-7.135546039985230848e+00,-6.842295092447089111e+00,-7.119976546557909458e+00,-7.152333245994361377e+00,-7.339573391634029775e+00,-7.440514179097658776e+00,-7.197561730462196827e+00,-7.209714868821593292e+00,-7.521947700100685807e+00,-7.802050993404926693e+00,-7.616677124095986962e+00,-8.832749381384791931e+00,-7.771280072477071421e+00,-7.873349053078253945e+00,-7.310504742743085593e+00,-7.190952348933383753e+00,-7.551295846494496367e+00,-8.009420952616654432e+00,-7.509540506034343643e+00,-7.446601289372056343e+00,-8.483819411582418368e+00,-7.639935941612202797e+00,-7.494631152540714325e+00,-8.071134967263116522e+00,-8.273413734904217165e+00,-9.416137285122145428e+00,-7.680941045068853334e+00,-7.360146535331014483e+00,-7.082841618453014298e+00,-6.860846642724672151e+00,-6.983402849005267754e+00,-7.492571503840408376e+00,-8.401418138602195995e+00,-7.299062844246685167e+00,-6.947263777600127810e+00,-7.082613324806145805e+00,-7.540959382356763108e+00,-8.760017352498042698e+00,-8.084808995909794405e+00,-8.568602602338001972e+00,-9.323653057215411266e+00,-8.560718084740411626e+00,-8.646548663901874932e+00,-8.115603317238907266e+00,-7.746978940850692830e+00,-7.527381706165127362e+00,-8.032552349894423571e+00,-9.042395172129369385e+00,-8.016593720784062072e+00,-8.091283839216027118e+00,-9.186089125524835808e+00,-9.425492583300243865e+00,-8.068759786838462844e+00,-7.788340769487822612e+00,-8.401551198212850124e+00,-9.655518654146275637e+00,-9.377033067167968028e+00,-8.503904315694990501e+00
-7.898865160679748421e+00,-7.641765938840216599e+00,-7.286199670385543392e+00,-7.718879356965696381e+00,-7.188989609518229962e+00,-7.049030481754835264e+00,-6.797665703778385193e+00,-6.858456694005470311e+00,-7.426141969241191632e+00,-8.276365972378796343e+00,-7.502198860350185683e+00,-7.269698729053632569e+00,-7.261949855788649266e+00,-8.770625255025443323e+00,-7.751067746548147674e+00,-8.026393197912335964e+00,-8.121242394804232489e+00,-7.519403173659072515e+00,-7.490294320774554038e+00,-8.083973578018126105e+00,-8.270619277406442649e+00,-7.865921063776367461e+00,-8.238752487447140282e+00,-7.893162176080701364e+00,-7.699579559207323065e+00,-7.167455954432026211e+00,-7.095202724428983920e+00,-7.313457099136262407e+00,-7.206141294626490890e+00,-6.943927743594964674e+00,-7.396639720187752509e+00,-8.527136512360725007e+00,-7.572770547156360443e+00,-7.558033247175897529e+00,-7.032900227353569456e+00,-6.837154224178680018e+00,-7.193792458962813718e+00,-7.392489981503919338e+00,-7.804025181017424373e+00,-7.286106838802672847e+00,-7.002010967828645072e+00,-7.276941790742115224e+00,-6.920255695302245158e+00,-7.986466323753632857e+00,-8.074784401079593721e+00,-7.268585640144035409e+00,-7.015070137608687695e+00,-7.085553526061019625e+00,-7.336822481176358934e+00,-7.222736329390178511e+00,-7.069204911138549541e+00,-7.778573534852249338e+00,-7.916513048608877057e+00,-6.991313553038329687e+00,-7.134788288437716730e+00,-7.928983572042802130e+00,-7.350827396802963598e+00,-7.330952025154333640e+00,-7.838097082302606822e+00,-7.526867808041395769e+00,-7.355746208666459118e+00,-7.804990917754093260e+00,-7.914009243778788338e+00,-7.722094670199648903e+00,-8.157784880173586828e+00,-7.117077029948882583e+00,-7.424671738258277642e+00,-7.711464974903398328e+00,-7.577552989382850157e+00,-8.085732770846929540e+00,-7.711527999867868743e+00,-7.704567939734888071e+00,-7.788348162501431915e+00,-8.686141161361579321e+00,-8.266167740490306670e+00,-8.135648054632115489e+00,-8.739991188545637613e+00,-7.706831582187552598e+00,-8.243097935437830870e+00,-8.363074081616392874e+00,-7.549819707548567571e+00,-7.558167032013834330e+00,-7.529503979072495135e+00,-7.383621428478999604e+00,-7.229387314280622867e+00,-7.288544185749155524e+00,-8.042693341654771899e+00,-8.400340277210570861e+00,-7.812282152714260519e+00,-8.415004760105437853e+00,-8.648119755475171644e+00,-1.067992614614666813e+01,-1.023802960682749053e+01,-9.958458869625177456e+00,-8.217282228431006530e+00,-7.888469907459828789e+00,-7.980732237246524363e+00,-8.153137021616965185e+00,-8.284733828830129099e+00
-5.894897106826724631e+00,-7.314531984261641639e+00,-8.567477881511956994e+00,-8.776715022689995038e+00,-7.935664098140001066e+00,-7.214628020940809350e+00,-7.281788334912401517e+00,-7.551539949268872398e+00,-8.886423776323736590e+00,-7.280524329285356977e+00,-7.248998451577194579e+00,-1.083519263152976109e+01,-7.267639678001050818e+00,-7.092259071737530896e+00,-7.392080693756926557e+00,-1.078665772369558518e+01,-7.234249121560914375e+00,-7.047809361606467426e+00,-7.478802709281290539e+00,-7.789202376290688790e+00,-7.308442104123081151e+00,-7.443950582288322515e+00,-7.895991573731838464e+00,-7.113266186471745023e+00,-7.092477984545036307e+00,-7.118078935017525311e+00,-7.609087516134956708e+00,-7.973653776638926161e+00,-7.820146339676369074e+00,-8.312278935592145146e+00,-7.215193998458297564e+00,-7.239128037476049826e+00,-9.667926410078528932e+00,-7.455222771904602475e+00,-7.144992324869686939e+00,-6.993303036679258788e+00,-7.235089280622811536e+00,-7.102501355228458380e+00,-7.854491497251602006e+00,-7.876414297880935500e+00,-7.437278691221579585e+00,-7.695606918739893665e+00,-7.555492850803704918e+00,-8.657623709325655170e+00,-8.176108289726633060e+00,-7.737372687960712980e+00,-8.689127417645169160e+00,-8.023100789320274373e+00,-8.364862137204374548e+00,-7.684213709861443142e+00,-7.375080242543313069e+00,-7.255295916225453112e+00,-7.044369620713863078e+00,-7.138811871841893364e+00,-7.638364824384974661e+00,-8.670115527765238639e+00,-7.992066013560629401e+00,-8.602567245209211677e+00,-7.712063081010129828e+00,-7.467990934075382725e+00,-7.944702577614528138e+00,-7.982371556513035316e+00,-7.535456816288038873e+00,-7.113347797999839628e+00,-7.340174723465489492e+00,-8.005556849591563662e+00,-7.937853599969440843e+00,-8.045807597959921509e+00,-8.283582907408865381e+00,-7.955076003990928513e+00,-7.750714504747265643e+00,-8.337185862055218166e+00,-8.537806446891261558e+00,-7.602480294560117535e+00,-7.405494837661573904e+00,-7.567027849111132909e+00,-7.834635687326783504e+00,-9.398813568959166531e+00,-7.678710278799645295e+00,-7.284812920531306801e+00,-7.451797685403650284e+00,-7.879385205156279604e+00,-8.433876776450864199e+00,-8.221507647649602291e+00,-9.210404030460869862e+00,-7.682674107074566550e+00,-6.888628105192081463e+00,-6.885642812788024258e+00,-7.583873402076438452e+00,-8.582374316227863176e+00,-8.269360483691150066e+00,-7.548312391845230174e+00,-7.683648747024814263e+00,-8.183055197745783715e+00,-8.689550188751868021e+00,-8.673617669716250589e+00,-8.155335810844825062e+00,-8.277192569647381148e+00,-8.705340260011428910e+00
-6.276411051169362487e+00,-7.914706327040678779e+00,-7.289551493463447329e+00,-7.977586888541084775e+00,-8.440351343392112682e+00,-8.441999593723851447e+00,-7.352707089350374758e+00,-7.248464486922937766e+00,-7.269576264660155829e+00,-7.345286973057592483e+00,-7.747405029147532929e+00,-7.349700038253050849e+00,-8.005582853214512795e+00,-8.008714608024849468e+00,-7.499197180577468203e+00,-7.721955380319996287e+00,-8.647171864300524646e+00,-7.593112737124979361e+00,-7.325903488982379308e+00,-7.052458950671490534e+00,-7.292544531354328896e+00,-8.457460241483873986e+00,-6.987898257197657337e+00,-6.994100237124333042e+00,-6.972482351015132807e+00,-6.789875674953268714e+00,-6.923403375152108907e+00,-7.278958656949102490e+00,-9.378698361798054606e+00,-7.572953188765783494e+00,-7.576898868800172160e+00,-7.275695458561974860e+00,-6.954970753741183565e+00,-6.694197853132317633e+00,-6.869805895498208415e+00,-7.615839594253883682e+00,-7.016547965155961464e+00,-6.971813061325601524e+00,-7.175212396928217551e+00,-7.602424722199923934e+00,-7.536064784906100655e+00,-7.353793146400127156e+00,-7.994918289290243507e+00,-8.460842981314765865e+00,-7.728293253671381535e+00,-7.195965429565583271e+00,-7.479182467465165018e+00,-8.069236556904989754e+00,-1.039906833724886859e+01,-8.428740637042135830e+00,-7.800974489418239344e+00,-7.668339703583071376e+00,-7.796076387110860040e+00,-6.976064277308489103e+00,-7.133213218502864272e+00,-7.465424511043956990e+00,-7.826484966140048627e+00,-7.743131198598366183e+00,-7.212608328870766528e+00,-6.758087353151846166e+00,-6.708798018380260686e+00,-6.878412003434750233e+00,-7.226623334358801110e+00,-7.319912193118589094e+00,-6.942772779029048991e+00,-7.017061798681662133e+00,-7.309108628718178124e+00,-7.366457635348208299e+00,-7.805268051696683251e+00,-7.596855639469523247e+00,-7.329241530073624666e+00,-7.828317574646123767e+00,-8.373262656027081974e+00,-8.311468458440776530e+00,-7.811385828700131206e+00,-7.210296175320118017e+00,-7.005254027637640490e+00,-7.067241693674096048e+00,-6.986607614610106154e+00,-7.080044321644074934e+00,-8.178965278440836428e+00,-7.528996341337691689e+00,-7.477748507719135240e+00,-8.702477902720485048e+00,-7.951999642540060975e+00,-7.430312005774169393e+00,-7.477611463524227453e+00,-7.478432584807764627e+00,-7.392394290994679373e+00,-7.686209883491813777e+00,-8.261647386311807395e+00,-8.656332670233185311e+00,-9.050569200618603816e+00,-8.532629713761556545e+00,-8.193243030207334243e+00,-8.402359229077088543e+00,-8.926311503908250344e+00,-1.064920630728101081e+01,-1.028563253869092975e+01
-6.373218454577640024e+00,-6.844273613532226186e+00,-7.503335997263848256e+00,-8.794756644930503242e+00,-7.439789383718955484e+00,-7.027164962043416452e+00,-6.851123203810229434e+00,-6.917638442581636404e+00,-7.202827940212420010e+00,-8.023827596297751441e+00,-7.719245442859241635e+00,-7.475344829263384838e+00,-7.144622719498750385e+00,-6.963157095157100684e+00,-6.940388488338111728e+00,-7.128263344482554942e+00,-7.489555618373808343e+00,-7.600852568941965259e+00,-7.789419872361880159e+00,-8.289764967832276454e+00,-8.283800640394707315e+00,-8.086577504768916569e+00,-8.367437476396140994e+00,-7.744024454592439710e+00,-8.067103444896142506e+00,-8.089403774998650931e+00,-6.965504398536940478e+00,-7.079018968060913686e+00,-8.042343153855640026e+00,-7.845078256689228091e+00,-7.611230595212760797e+00,-8.334694706857089130e+00,-7.180383556130135680e+00,-7.141158388521065881e+00,-7.660316138985982626e+00,-8.070383357659602908e+00,-8.387791229742729726e+00,-8.547400257368940046e+00,-7.431621196705506804e+00,-7.300562750398833956e+00,-7.467841451540446762e+00,-7.833939522578099890e+00,-8.627806630793442011e+00,-8.352903034717911623e+00,-7.813395179275558711e+00,-7.582320853071229827e+00,-7.337453836902138704e+00,-7.104285711819120941e+00,-7.351810822607739659e+00,-8.176306428297408502e+00,-8.054362090218601722e+00,-8.002879370755366040e+00,-1.007796991461463243e+01,-7.784595389777639873e+00,-7.995639824065426282e+00,-7.786210698143293030e+00,-9.107103570138450621e+00,-7.806421469018072656e+00,-7.917163783677241717e+00,-8.433215506055153909e+00,-7.934888220570572415e+00,-8.489998987456559121e+00,-8.156004730924879098e+00,-8.245769696657557546e+00,-8.416006807717050009e+00,-7.465839717129233222e+00,-6.989522519002160372e+00,-7.179146117746789457e+00,-8.579713378984168415e+00,-8.392867646196854992e+00,-7.956668297303025383e+00,-8.146422732851798187e+00,-7.889969406647942662e+00,-7.692212787017739473e+00,-8.006656635868699468e+00,-7.920796098133339846e+00,-7.602957868569617972e+00,-8.222960064685352677e+00,-7.550530414412888192e+00,-7.137710887791231862e+00,-7.356499224843839890e+00,-7.505294124591266325e+00,-7.572164305367151016e+00,-8.374854438407968615e+00,-7.531112836389678655e+00,-7.384854693812917148e+00,-7.998879477811473571e+00,-8.137892100878536539e+00,-7.492104757612541910e+00,-7.419319059635583358e+00,-7.605089577405860446e+00,-7.593215769897603273e+00,-7.858212329816212538e+00,-9.475239799686459463e+00,-8.412055848874283370e+00,-7.781505118131158305e+00,-7.771492134416705611e+00,-8.320036111116779765e+00,-1.005037687916111722e+01
-3.595892464672469924e+00,-5.151595345899413481e+00,-5.277600986364533675e+00,-4.000017245884640360e+00,-3.868681148107265155e+00,-4.603061571006969999e+00,-5.618049372313906886e+00,-5.580498732114248739e+00,-5.198686399615339404e+00,-6.234197668137110959e+00,-6.672171441255308366e+00,-6.405177549011130900e+00,-8.099035138507025167e+00,-6.736977174427702941e+00,-6.933762602191984925e+00,-7.652203773195189740e+00,-7.756615322088760145e+00,-7.168633418414583680e+00,-7.172206048407192114e+00,-6.693072935719285077e+00,-6.431307119564426245e+00,-6.486754455812735465e+00,-6.430513036441915631e+00,-6.879979496747263390e+00,-6.716837782289982961e+00,-6.856743296493338136e+00,-7.380158445989862592e+00,-1.044898439748692631e+01,-7.594656311749929500e+00,-8.036952363058029292e+00,-7.182084775762861639e+00,-7.110935833557191721e+00,-7.228959494779409134e+00,-8.614140038666947774e+00,-7.644422257224844586e+00,-7.602619189470357419e+00,-8.237395810232005289e+00,-7.938931699955290355e+00,-7.679568908335943078e+00,-7.702310625173694802e+00,-7.369795271179627072e+00,-7.255561004296212424e+00,-6.822578639915803045e+00,-6.550450590285111119e+00,-6.786130697041867776e+00,-7.140154174455656921e+00,-6.889372117084461955e+00,-6.909474951768808104e+00,-7.157816710202079769e+00,-7.951095542083250756e+00,-8.637777322337450769e+00,-7.617849062374048685e+00,-8.000874069868558536e+00,-7.985778749665299436e+00,-7.643081892132565613e+00,-8.116355356949757294e+00,-8.083352114937753186e+00,-7.676119209617593420e+00,-7.451540112453575837e+00,-7.510547404556820794e+00,-7.365149029906649325e+00,-7.296237888393289239e+00,-7.350930405351879138e+00,-7.713131182949817699e+00,-9.691537541895334229e+00,-7.579206888569930634e+00,-6.940429815655456025e+00,-6.587949488708125578e+00,-6.597558815160259549e+00,-6.874553459372127584e+00,-8.073725505470637387e+00,-7.672966790749137900e+00,-7.627644067126164273e+00,-7.991219831460226075e+00,-8.033246521152211272e+00,-8.498627437826224096e+00,-8.344734290065785487e+00,-7.529132966404942451e+00,-7.183687111522274904e+00,-8.255270777653723968e+00,-7.813788006016070042e+00,-7.718091105638035465e+00,-8.181633798482586428e+00,-9.719061862645624217e+00,-7.665308391051691039e+00,-7.321381969478195195e+00,-9.628243596038418062e+00,-7.462261983061794446e+00,-7.878656561737971131e+00,-7.722834478059321661e+00,-7.527363444546134374e+00,-9.281820752955590947e+00,-8.202708971074876843e+00,-8.362994523589188489e+00,-7.985264399742287189e+00,-8.176560290069474490e+00,-8.752566040791437629e+00,-9.962495972501066888e+00,-9.633147901660459311e+00
