# 30000
-5.729610383551894337e+00,-6.136152435859764331e+00,-6.134717702781872006e+00,-5.737461566458078366e+00,-5.440150235688084202e+00,-5.753301197566239367e+00,-6.191853262447082784e+00,-6.590044693754306238e+00,-6.736770905471840543e+00,-7.025424752603915302e+00,-1.002842465804835648e+01,-8.098849873448710213e+00,-7.007200184603711968e+00,-6.589748463203043194e+00,-6.965722965327377558e+00,-7.679731584355051766e+00,-8.677088518875558876e+00,-7.300693190272244060e+00,-8.833468817647599280e+00,-7.216696412806776095e+00,-6.905833191261548265e+00,-7.019446556826302697e+00,-7.473403350599734374e+00,-8.425695510059387772e+00,-7.389157482164620205e+00,-7.514836060210384083e+00,-9.005126478275721880e+00,-7.363729308798856898e+00,-7.704515450205678739e+00,-8.909921237308244812e+00,-7.709390679242362765e+00,-7.460115873049605106e+00,-7.151865629824968984e+00,-7.548704780151597404e+00,-7.950605040135582335e+00,-7.917736097086084612e+00,-8.527891380262524024e+00,-8.729169852371377658e+00,-1.024947782314274924e+01,-7.795875523547538322e+00,-8.124111004552309723e+00,-9.257515558047918702e+00,-8.358852242933634713e+00,-8.180348101103769309e+00,-8.360837974069283973e+00,-7.906184679272869609e+00,-7.339814479771728628e+00,-7.641505923331285643e+00,-8.466492722217793698e+00,-7.713901238181001041e+00,-7.909894796818530693e+00,-7.434041061299542896e+00,-6.860289658450396288e+00,-7.322814423128567896e+00,-8.288121865489271656e+00,-8.800412981322727646e+00,-7.724512391012748225e+00,-7.486963720657107579e+00,-7.350787906898673896e+00,-7.140828817201307466e+00,-7.125143651727519511e+00,-7.732116171040802399e+00,-8.827892205231099965e+00,-9.103399762115186533e+00,-8.495584380826270987e+00,-8.260076446173279408e+00,-8.080781901602845707e+00,-7.906127635596677194e+00,-8.360936477645031673e+00,-7.670365547401334361e+00,-7.404265107289661252e+00,-7.232273009954435672e+00,-7.237730232986412382e+00,-7.329220400191855944e+00,-7.427854912714334290e+00,-7.553224637717613099e+00,-7.306719120779800569e+00,-7.333140126209190868e+00,-7.733912796903315900e+00,-8.077586340598085002e+00,-7.609190138204045439e+00,-7.623041546278518155e+00,-8.489026196872933028e+00,-8.234796109472448222e+00,-6.926306738929331352e+00,-6.905260020176933189e+00,-7.798870962313816158e+00,-8.412836541281034641e+00,-8.821511980701103539e+00,-7.602851560314570989e+00,-7.565303288067013021e+00,-8.020298604521562069e+00,-8.024699263909532476e+00,-7.836879329065432387e+00,-9.394215334996083300e+00,-7.877114121405292657e+00,-7.914702260350909846e+00,-9.266879356622307995e+00,-8.623309534355417583e+00
-6.080141596297989892e+00,-5.996691654251617543e+00,-5.801627318008726775e+00,-6.936069166360541161e+00,-5.724639535812668711e+00,-6.150865731598407216e+00,-7.117537157226411892e+00,-7.477335320087949100e+00,-7.048361020167352997e+00,-6.803208519034346757e+00,-7.172879492760517728e+00,-7.212539473688498681e+00,-7.114698123249143968e+00,-7.087612017526809360e+00,-7.036635448956421790e+00,-7.767144089316483146e+00,-7.628527357138336740e+00,-6.892275236021230711e+00,-6.898591054399937583e+00,-7.002009108437307283e+00,-7.726219360673811209e+00,-7.741242511012860206e+00,-7.484449811125271523e+00,-8.222799402346430142e+00,-9.552299700592481457e+00,-7.785420700580464093e+00,-8.262857537563478516e+00,-7.956894253094800362e+00,-8.396891896518710041e+00,-7.518458629874833932e+00,-7.677174859482707170e+00,-7.498294354613377344e+00,-7.184049370522471278e+00,-7.045157310008026919e+00,-7.089408841728087829e+00,-7.749935215480733497e+00,-9.659614305666424983e+00,-9.583048604628574552e+00,-8.691606669615124403e+00,-9.006090845002969303e+00,-7.921071266761691376e+00,-8.032352586140403261e+00,-8.322044018404740839e+00,-8.209851409766795172e+00,-7.501211961519784310e+00,-7.661782878897315463e+00,-8.040734124641693015e+00,-8.369592916850018938e+00,-8.443607987309544427e+00,-7.421700178905036083e+00,-7.191499952100346427e+00,-7.352647019152194652e+00,-7.469104545674444040e+00,-7.214657525696566154e+00,-7.138327402752659090e+00,-7.360489811737088495e+00,-7.883361690497641128e+00,-7.186813280548256522e+00,-7.205620661283155037e+00,-7.711497468386318666e+00,-7.964481594236508144e+00,-7.657225020192783838e+00,-7.185230695783501709e+00,-6.991321097252400918e+00,-7.195810710465037729e+00,-7.882810519101669300e+00,-7.319335623029778581e+00,-7.484727783511916144e+00,-7.716221605444810727e+00,-7.479980634481952606e+00,-7.647765601806714386e+00,-7.700980096267084463e+00,-7.921992224436714025e+00,-8.200676646884867083e+00,-1.129835162837350460e+01,-8.125852220181601027e+00,-8.421663476521496605e+00,-7.891022205636014419e+00,-7.496033007737523235e+00,-7.323957264047657567e+00,-7.585691532108337576e+00,-7.730430631980036438e+00,-7.533756737306438467e+00,-7.564433481718121577e+00,-7.435456030643404546e+00,-7.415122147967045940e+00,-7.715862384537401475e+00,-7.825327450310680888e+00,-7.618928947012714836e+00,-7.616976949359343330e+00,-8.318285111205554472e+00,-8.713721991774415088e+00,-8.240946019696405500e+00,-7.831280560268396584e+00,-7.604719403911128772e+00,-7.869375957020549706e+00,-8.410009823420789843e+00,-8.924372485908039110e+00,-9.774296843618037300e+00
-6.780826076102966837e+00,-6.048264044983454824e+00,-6.064508383946975556e+00,-5.792176520213855540e+00,-5.989756470059995230e+00,-7.395324280262471461e+00,-6.374730806979448161e+00,-6.603074035182998180e+00,-6.803098344188839519e+00,-7.364436554183645178e+00,-6.998414127440717891e+00,-7.299341744264759235e+00,-7.196369350998105929e+00,-7.303523384055858436e+00,-7.540664407593472340e+00,-6.762012141876288851e+00,-6.846831396145613979e+00,-7.317354682154429746e+00,-7.566652751926607579e+00,-7.386961006529574547e+00,-7.329109250753333527e+00,-7.828675271267658609e+00,-8.150978265311652038e+00,-9.290579929501612710e+00,-7.127982171577927240e+00,-7.420430829334213385e+00,-7.682902962327121443e+00,-6.862651260692550714e+00,-6.826704627914044643e+00,-7.069510187599251871e+00,-7.305952362236103781e+00,-7.146946378180238924e+00,-7.455200972708095897e+00,-7.198687958677946419e+00,-7.016574498569254636e+00,-7.006079970678466218e+00,-6.640457996167453025e+00,-6.693685593667288103e+00,-6.935812784636770978e+00,-7.011717148031813451e+00,-7.744856440265720288e+00,-8.068865560763443412e+00,-7.789899779956708237e+00,-7.211701833214092083e+00,-6.776587031869484967e+00,-6.750801603100525128e+00,-7.099574850641403145e+00,-7.533624398277463108e+00,-7.912150133736043145e+00,-8.188439566587772944e+00,-7.744309036733904250e+00,-7.958914196125115303e+00,-8.322562548851005104e+00,-7.594323883916987761e+00,-8.096491666919575891e+00,-8.344880141919841066e+00,-8.345830988643664128e+00,-7.858005904198011038e+00,-7.074793083582280318e+00,-6.996327892020425487e+00,-7.124484128626541235e+00,-6.842517537488518542e+00,-6.882803872561021663e+00,-7.109888104774734430e+00,-7.062370279044944965e+00,-7.432176690640093675e+00,-7.636842822591747293e+00,-8.161245356767011572e+00,-9.548444142862374306e+00,-9.827328620434462536e+00,-8.321626248533123160e+00,-7.326276552031417033e+00,-7.494334934166729134e+00,-8.566430119939321131e+00,-7.367581598460655634e+00,-7.395525821419171919e+00,-7.479962703570683047e+00,-7.507699900281948224e+00,-7.997432199118941654e+00,-8.036002520178506359e+00,-7.710634922022077120e+00,-7.443169235548069196e+00,-6.947320517101001514e+00,-7.013449410087502223e+00,-7.382793964098188333e+00,-7.724834732994056985e+00,-7.836893098566017457e+00,-7.620020814076696070e+00,-7.773510325608214977e+00,-7.536965886696814110e+00,-7.154760923511410020e+00,-6.997417584529138423e+00,-7.041450301172659465e+00,-7.477285217365241543e+00,-8.476114279248406547e+00,-7.917889387568061821e+00,-8.253925595782519054e+00,-9.266391609786079897e+00,-1.031330677214081781e+01
-5.733192447726419338e+00,-7.163903127785291147e+00,-6.546696747228871516e+00,-5.826494910413524408e+00,-5.661235296950426488e+00,-6.107913661691459772e+00,-7.035213719660641907e+00,-6.822740321555960996e+00,-6.398482851085154799e+00,-6.618982861849286081e+00,-6.858349714025530730e+00,-7.275885841557552247e+00,-7.263102795166946457e+00,-6.976525679741701680e+00,-7.196841699792686065e+00,-7.500419790486390959e+00,-7.079732300687020974e+00,-7.375512616906436669e+00,-7.790291451665682487e+00,-8.362425328016655612e+00,-8.469387303352958085e+00,-7.193544620083790697e+00,-6.880178618039799687e+00,-7.144713826196974260e+00,-7.103920536355654569e+00,-6.616891199993416350e+00,-6.599998130916887362e+00,-6.997408467239861096e+00,-7.326107618119472420e+00,-7.107875456107515255e+00,-6.803501663627035789e+00,-6.982718051441564988e+00,-9.011202098828741569e+00,-7.038080409949058591e+00,-6.796059442391968908e+00,-7.279525720854993054e+00,-7.429745383088677713e+00,-7.759482626131107175e+00,-7.106483360097707092e+00,-6.661921506418412520e+00,-6.980026502988685877e+00,-9.407488850773628286e+00,-7.269566794571930224e+00,-7.149869155155399447e+00,-7.548202257009913652e+00,-8.191470382971246522e+00,-8.991056196763246078e+00,-8.054562440141294744e+00,-7.340467970022068300e+00,-7.349932065721630714e+00,-7.593285768850613238e+00,-8.749881416389795774e+00,-7.117283641967449448e+00,-7.443559437191892059e+00,-7.606357476188628119e+00,-7.003788445522820538e+00,-6.999764535689148026e+00,-7.428849574230188324e+00,-9.698290528594959881e+00,-8.449083444845491897e+00,-8.270993666532172384e+00,-7.831471093498421965e+00,-7.859137270963473476e+00,-7.814547524934042144e+00,-7.569906377654443297e+00,-7.873217436835202143e+00,-7.814665033259779570e+00,-7.477885953522105389e+00,-8.051206315534004787e+00,-7.398884874288048863e+00,-7.356595407164483902e+00,-7.965143916328226048e+00,-7.449556725362266540e+00,-7.181995293871262120e+00,-8.038096735459518527e+00,-7.621532683152768328e+00,-7.261447520667195121e+00,-9.014418954783932847e+00,-7.454845081016954644e+00,-7.566062553174613292e+00,-7.559620104760742088e+00,-7.905553422441222722e+00,-9.129720005904884417e+00,-8.049335782279607443e+00,-7.104692450435441842e+00,-7.005342498639278936e+00,-7.234254403121361143e+00,-7.718052218999549297e+00,-7.781333602401804050e+00,-8.142511491041453553e+00,-8.879288968422141437e+00,-7.533346539217734339e+00,-7.369127642614269114e+00,-7.861657161208409406e+00,-9.316134445143479326e+00,-8.960102765110042000e+00,-8.162940948014657749e+00,-8.333716566133746895e+00,-9.112089946188145717e+00
-6.567723690742576892e+00,-9.223078624740177034e+00,-6.390542599666972912e+00,-5.777149186226989919e+00,-5.652302501018783509e+00,-5.942674587349116244e+00,-6.440999434262053569e+00,-7.302106712761065488e+00,-6.474250912904862432e+00,-6.617224313412211956e+00,-7.267518714178481609e+00,-1.001560873021447939e+01,-6.910499223189110474e+00,-6.687150239852999611e+00,-7.124723871845080048e+00,-7.445712654323683566e+00,-7.271369969867284233e+00,-7.051811674651903061e+00,-7.059680220814813723e+00,-7.618926166442546943e+00,-7.695213293015702227e+00,-7.322945993874454551e+00,-7.709642290188085667e+00,-8.533392618122274342e+00,-8.255622646536743048e+00,-7.220703213451226787e+00,-6.961583604359029565e+00,-7.513234689909480402e+00,-8.211429489981588503e+00,-7.820047169778353791e+00,-6.954630480533340986e+00,-6.552207402634369515e+00,-6.663766648284426886e+00,-7.996252153683588659e+00,-7.934432679116455667e+00,-8.046242871244931649e+00,-7.424100797587014355e+00,-7.574411824939672577e+00,-7.883062828554435519e+00,-7.460635842982707544e+00,-7.192316861219240742e+00,-7.523114442603714203e+00,-7.933289014516978988e+00,-7.548183142876765395e+00,-7.751549547946684271e+00,-8.324443941616538112e+00,-8.622413964897592820e+00,-7.614292384506421207e+00,-7.079074542165445294e+00,-7.394531321520801725e+00,-9.880223468923460928e+00,-7.584512357587753328e+00,-7.181843000105222252e+00,-7.482577094079394975e+00,-8.973497350818426810e+00,-8.192522219570221864e+00,-7.529538105366906819e+00,-7.313594224686040590e+00,-7.177322007494022493e+00,-7.202264515389968480e+00,-8.643071166497200863e+00,-7.345733303969725903e+00,-7.112315103415495443e+00,-7.366967308001919790e+00,-7.345111775666038234e+00,-7.327258116072093763e+00,-7.553970304663948809e+00,-7.163091264990003815e+00,-7.747717951889567800e+00,-8.460188140556264003e+00,-7.908576090841788364e+00,-8.067386082580140894e+00,-7.606201203561233193e+00,-7.769738190881400719e+00,-7.951628572956053631e+00,-7.517333987052690070e+00,-7.611538733444128901e+00,-8.712014528941599778e+00,-8.948013116467221195e+00,-7.830232539655140656e+00,-8.217703752481593682e+00,-7.997435857375624124e+00,-7.570285388561019069e+00,-7.223477760486352039e+00,-7.456962650418769378e+00,-8.588800739457989053e+00,-7.839825793340587268e+00,-8.125011803803152688e+00,-8.072555358541475101e+00,-7.858927539055046374e+00,-8.005610444957822480e+00,-8.083661209959389637e+00,-9.916740220024699681e+00,-7.786158916432154520e+00,-7.395463264762312861e+00,-7.693196434647846083e+00,-8.193931437367163895e+00,-8.268761880024749544e+00,-8.738957909038425953e+00
-6.385418749791153203e+00,-6.991473852302885206e+00,-7.231788390268784283e+00,-6.142125193861995847e+00,-6.008643916012786690e+00,-7.668148057408273210e+00,-7.335891345104087691e+00,-7.788282974692413596e+00,-7.236830992604460278e+00,-7.946866519063492618e+00,-9.461528592836103257e+00,-8.213690296275503400e+00,-8.100805203606883609e+00,-8.045840289903036791e+00,-7.758064832901870211e+00,-8.521808795110707990e+00,-7.956971096781573216e+00,-7.607805057795181902e+00,-7.255059490431101210e+00,-6.959806609437925395e+00,-7.584386629577767103e+00,-8.273143604089314707e+00,-9.277346849414279006e+00,-7.565965024841036168e+00,-7.285722686111520296e+00,-8.067710079805971546e+00,-7.586555101621399011e+00,-7.688754549521366499e+00,-7.845768438388737387e+00,-9.221984769358655853e+00,-8.067064107893505920e+00,-7.982933950535604062e+00,-7.766275314294288634e+00,-8.956166013840299200e+00,-8.518493373474946395e+00,-7.813074299817831303e+00,-8.050602272478192489e+00,-7.607086767240156533e+00,-7.285823875015325690e+00,-7.620807779852901476e+00,-7.920593931005353916e+00,-7.885901896719015092e+00,-7.501129006041057146e+00,-6.935635597915488226e+00,-7.107248438219151865e+00,-7.948852381887428820e+00,-9.408831565756329951e+00,-7.882063392623349429e+00,-7.101007691263572674e+00,-7.281209210839612034e+00,-7.652002381475545789e+00,-7.877460838122805953e+00,-8.498408998283508708e+00,-7.618532994645936363e+00,-7.124464589798109593e+00,-7.309804275742312285e+00,-8.406847198381937503e+00,-8.373625946803775477e+00,-8.138089457821452655e+00,-8.333838524786971291e+00,-8.008870330578902852e+00,-7.590045637950974644e+00,-8.434107456286167093e+00,-8.165323299974831528e+00,-7.490473965657464817e+00,-7.141943381721609363e+00,-6.955979773461595350e+00,-6.963018022905059112e+00,-7.306230114935186037e+00,-8.037211386667840074e+00,-9.299911196417598447e+00,-7.945455968034598193e+00,-6.840258553176216338e+00,-6.729398390196848823e+00,-7.440103553643034218e+00,-8.447865332811019812e+00,-7.808052254087471944e+00,-8.466498147504156080e+00,-7.890367559630012906e+00,-7.888465213761577388e+00,-8.508054607937902247e+00,-8.127290043830109667e+00,-7.619311770517175120e+00,-7.870214092429947073e+00,-7.748446885710054133e+00,-7.377769426236212347e+00,-7.707512674612868153e+00,-7.749401343517258844e+00,-7.702503325038016158e+00,-7.534259939225099068e+00,-7.951468178128241249e+00,-8.465155474443630368e+00,-7.648229466015344258e+00,-7.595063308010535863e+00,-7.625579062971724831e+00,-8.694010302288333492e+00,-8.217769020615351749e+00,-8.160873183781861329e+00,-8.405275569866844876e+00
-6.481131591084233534e+00,-7.131470092698460661e+00,-9.288407135494505695e+00,-6.532740259597545673e+00,-6.272512108919477747e+00,-8.250364119186167855e+00,-8.065009085700276970e+00,-7.300446438342242494e+00,-7.173035883929006928e+00,-8.377452278680495468e+00,-8.060741253673478823e+00,-7.081033205496674476e+00,-7.563795828547953626e+00,-7.470460102528167390e+00,-7.082734910209584456e+00,-7.572344133194936155e+00,-9.310278111785526889e+00,-7.631908597455080212e+00,-7.013799623187089161e+00,-6.590819571829554135e+00,-6.547080003553191752e+00,-6.892292769093394611e+00,-7.684615215364183349e+00,-8.294799315724631583e+00,-7.898707485228505298e+00,-7.853812308031378642e+00,-8.043249082996132060e+00,-7.973455451525008897e+00,-8.275305893592570072e+00,-8.212607011176659810e+00,-8.317541072147260905e+00,-8.649076742497129544e+00,-8.614252245746905956e+00,-7.805445935804614876e+00,-6.752220295440255704e+00,-6.881331860927106803e+00,-8.004536607704974216e+00,-7.708198895468090228e+00,-8.052352309840307143e+00,-7.178746048658749324e+00,-6.702307469913256988e+00,-6.723793622028942707e+00,-6.913150624268316946e+00,-7.735441083558320052e+00,-9.143101581615574958e+00,-7.522426047662984061e+00,-7.218029187710935268e+00,-7.797220297650166110e+00,-7.854660006440604469e+00,-7.370902456411167591e+00,-7.391885609772310239e+00,-8.152875704987529559e+00,-9.896122318218262492e+00,-8.615843223332685596e+00,-8.550182833315147946e+00,-7.867131198578219298e+00,-7.137810928718877790e+00,-7.209370760668020850e+00,-7.680300094988676385e+00,-8.349866236679988063e+00,-7.585160089831652463e+00,-7.627384696550636001e+00,-7.313914596409939683e+00,-7.540142854147592111e+00,-7.686881654087160953e+00,-7.346255388539884912e+00,-7.206873271971518058e+00,-7.864066882593674812e+00,-8.533224876008945969e+00,-7.563454000495791085e+00,-7.071021296860616978e+00,-7.104357276358054030e+00,-7.236001495837051323e+00,-7.205796516751683534e+00,-7.448825391157943621e+00,-8.018503148864073893e+00,-8.106176879095064791e+00,-8.072500835699871757e+00,-8.093565807883296159e+00,-7.652749923321721326e+00,-7.325949139271624055e+00,-7.711176188649160324e+00,-9.426138408981115546e+00,-8.481876125939612265e+00,-8.090379587294709296e+00,-8.502851087561280607e+00,-8.111652783503576103e+00,-7.988898160751711330e+00,-8.157901175240569458e+00,-7.904173572149057136e+00,-7.675785017073079253e+00,-9.280107841538308477e+00,-9.702917669587225902e+00,-7.757766097302269515e+00,-7.378039538713222711e+00,-7.686544126679931921e+00,-8.317386518519542804e+00,-8.501884333598955124e+00,-8.232544469064116299e+00
-6.383780108564844014e+00,-7.546875260648764794e+00,-7.231684310614567401e+00,-6.172048996250810937e+00,-6.016095894996929871e+00,-6.553556345531799998e+00,-6.966670598917120039e+00,-7.305733809029567816e+00,-7.917646949737251916e+00,-7.483501682972207192e+00,-7.459788303492158157e+00,-7.080429524918202766e+00,-6.700640488738829781e+00,-6.686185371183337445e+00,-7.223952407640362949e+00,-7.410439100852202365e+00,-6.874822221205028505e+00,-6.637604333764990372e+00,-6.922283599413202815e+00,-7.411560271149341794e+00,-7.859051892322825417e+00,-8.734060590973916405e+00,-7.417036824885530066e+00,-7.778408634054110316e+00,-8.119870124100012632e+00,-7.863374346672175719e+00,-9.279501715178033905e+00,-7.706891105429037658e+00,-7.901089810298053351e+00,-7.477779686918319513e+00,-9.814297639810007468e+00,-7.384204056704274599e+00,-7.641447285680668777e+00,-8.409254264685213087e+00,-7.686724507563334363e+00,-8.005593118050800427e+00,-8.081475163495936087e+00,-7.717360962286328174e+00,-8.046537749732170397e+00,-7.051513758466159132e+00,-6.703656626126119455e+00,-7.910643659520657067e+00,-7.738805558298585296e+00,-7.740556015831794312e+00,-8.520810842840580435e+00,-8.473626304049821201e+00,-7.862161114657232552e+00,-8.304654248367921099e+00,-8.045615456898422835e+00,-7.348097607056438108e+00,-8.069842557934741478e+00,-7.999567694059074974e+00,-7.833997636551614185e+00,-8.488592734143864504e+00,-8.215626177072818948e+00,-8.290013316988698477e+00,-7.954242334707211093e+00,-7.887563466171493509e+00,-8.471675946745568453e+00,-7.648790077467121584e+00,-6.995302354563187386e+00,-7.009306229616087514e+00,-8.211936607607325911e+00,-7.494029444971290310e+00,-7.265762446261407881e+00,-7.434191715723271976e+00,-7.390618732727442186e+00,-8.008769175346444058e+00,-8.850697976051961291e+00,-8.498041203191800008e+00,-8.241877348171270157e+00,-8.191630904193862861e+00,-9.255689404769144701e+00,-7.905310746472605565e+00,-7.486198503692730988e+00,-7.516671546709385865e+00,-7.653287239338440351e+00,-7.996627488628970326e+00,-7.999197438602546839e+00,-7.810031227474526716e+00,-7.760778475968889367e+00,-8.038298126887246653e+00,-1.101735670546898227e+01,-8.819099299675423609e+00,-9.109486111957560084e+00,-9.270011491790395297e+00,-7.485446008315645550e+00,-7.288137061279142515e+00,-7.577381270571133420e+00,-7.692124910280939254e+00,-7.605850809312557637e+00,-7.457873185891366496e+00,-7.390941832048913085e+00,-7.514415281176257899e+00,-7.934033146310734530e+00,-8.603952589569811238e+00,-8.730767761417087769e+00,-9.777199437615321287e+00,-9.590579940427131689e+00
-5.399563283024597204e+00,-6.045299091799563485e+00,-6.987255841576556215e+00,-7.141506978253040927e+00,-7.360472828451210425e+00,-7.874788213994672326e+00,-7.688412281828561845e+00,-7.450389732656280906e+00,-7.188891254627049143e+00,-6.749747250235503593e+00,-6.721022842003120168e+00,-7.204206805622368037e+00,-7.616126223625629521e+00,-8.466025492303272060e+00,-7.718891995616303348e+00,-7.433799703036066298e+00,-7.356598961235233602e+00,-7.543096102693290561e+00,-7.707255598522698925e+00,-8.083089588177079676e+00,-8.836945693245633393e+00,-8.198409448653698917e+00,-7.531212772913637998e+00,-7.664796109194160323e+00,-8.063753317363611117e+00,-7.247345357793983922e+00,-8.409767028485628515e+00,-7.493833858971782114e+00,-7.276424830042961922e+00,-7.714175717037043079e+00,-9.509255946292151762e+00,-7.286990941949967215e+00,-6.889938340369415215e+00,-7.204346652016394792e+00,-7.970223936995031622e+00,-8.655068684884330565e+00,-8.073435849094666494e+00,-8.062171792722724106e+00,-8.866925133520007662e+00,-8.315812991406939858e+00,-7.604094769727137049e+00,-7.220269957755738766e+00,-7.036851809754570475e+00,-7.161452780601122114e+00,-7.967938875103209639e+00,-7.522052622897555274e+00,-7.272034424669236330e+00,-7.381936359983892082e+00,-8.012325637763606068e+00,-8.475326039850335391e+00,-8.010573026115729078e+00,-9.924147693579795870e+00,-7.361960391798114678e+00,-7.248519291660752373e+00,-7.826182053598168764e+00,-8.596341430446639009e+00,-7.891405473083672462e+00,-9.528524139378843572e+00,-7.367572595299751725e+00,-7.069960680041281975e+00,-6.936336416179887721e+00,-7.151768961684816794e+00,-7.664863903761920838e+00,-8.138656881459109371e+00,-7.847674013088513867e+00,-7.576313749056328817e+00,-7.622974277690591549e+00,-7.780507719255355781e+00,-8.114174403514530454e+00,-8.439052334700253510e+00,-7.754113251252070960e+00,-7.254670278501329506e+00,-7.473718066630664403e+00,-7.686894474944448774e+00,-9.095155080226051680e+00,-7.957822901706427032e+00,-7.378944512943944822e+00,-7.290202369275500693e+00,-7.351841299390697415e+00,-7.373568461492909343e+00,-7.489969219945941781e+00,-7.921658069039180461e+00,-7.887490819703191214e+00,-7.475015826709428879e+00,-7.381924877239495864e+00,-7.319054669655806755e+00,-7.905094665511829710e+00,-7.978241345915943583e+00,-7.469532212723380304e+00,-8.541205606145103602e+00,-8.283073822143812492e+00,-8.037645600936585311e+00,-8.644757981645490474e+00,-9.681743169805097082e+00,-8.557669903730365846e+00,-8.350204351267647596e+00,-8.419857346664182174e+00,-8.553990235742121584e+00,-9.206560552412916820e+00
-5.662276098262038815e+00,-6.858647988057327893e+00,-7.114814004019763161e+00,-7.009127338919570960e+00,-7.098065904589319075e+00,-7.316139490708338577e+00,-7.376746522765328606e+00,-7.394077217861132034e+00,-7.198073367507016762e+00,-7.558703114727152617e+00,-7.646318972795312696e+00,-7.264309140468512282e+00,-7.409124005372439647e+00,-8.960439240299828967e+00,-7.834664885615139518e+00,-7.325369824501335891e+00,-7.290546675357560069e+00,-7.619818847320361854e+00,-7.589199116217304031e+00,-6.956889478825362794e+00,-6.410639347035125724e+00,-6.490262731644333982e+00,-6.914532420375675947e+00,-7.202686554606438030e+00,-7.226311115667859220e+00,-8.175731636328519514e+00,-7.116916938400374093e+00,-6.943500909141657296e+00,-7.892470051718429858e+00,-7.648392737289303689e+00,-7.297588681425223101e+00,-6.999921027864357548e+00,-7.592945402534043708e+00,-8.176572293489211773e+00,-7.662812411301691107e+00,-8.846042341248052665e+00,-8.965843016471431781e+00,-8.001165393736386022e+00,-9.117687364532171657e+00,-7.743301058135098280e+00,-7.942861138776761365e+00,-9.095482024015085543e+00,-7.959789795610324958e+00,-8.350011516086716767e+00,-8.006602847901977071e+00,-7.778280743556342358e+00,-7.637082183901751087e+00,-7.708753702132244534e+00,-7.939692308416630873e+00,-7.909704310353095735e+00,-7.316609779702952565e+00,-7.017166324167415148e+00,-7.102662867399769375e+00,-7.452411843797883684e+00,-7.766879294878736850e+00,-7.462542380393816011e+00,-7.126466713437065614e+00,-6.889489904318581992e+00,-7.186114065437974041e+00,-7.405139553022018539e+00,-7.225319840198014099e+00,-7.928258196197578656e+00,-7.418891920744536073e+00,-7.282848991456976506e+00,-7.607353737385103898e+00,-7.775551838755269785e+00,-7.965845633097414336e+00,-7.198744339468393427e+00,-6.945964134279853042e+00,-7.332177041177449617e+00,-7.819814837129187346e+00,-7.298614108052411176e+00,-7.499666204784395163e+00,-7.786585174025296041e+00,-8.230650086025740109e+00,-8.967985196697775052e+00,-8.715937753875836691e+00,-9.943714555879969552e+00,-7.619881095980673535e+00,-7.303027983076993301e+00,-8.660706467276062526e+00,-7.779645033555120825e+00,-7.727894880310064885e+00,-8.367474283484602537e+00,-7.892180299688703826e+00,-7.611956378505807308e+00,-8.131808092350659933e+00,-8.851338077247675074e+00,-7.650926128734899301e+00,-7.567310149393392749e+00,-7.713579842642890760e+00,-7.925090152256417220e+00,-8.692992806947083650e+00,-8.566557998331873591e+00,-8.766512887772114127e+00,-8.712322334640505872e+00,-9.185168622026173679e+00,-8.174399194927183032e+00,-8.376939788445596946e+00
