# 30000
-5.444589585416232502e+00,-7.021981352952879618e+00,-7.617247655655637217e+00,-7.389592537311473919e+00,-7.464407745036092834e+00,-7.736720202283776437e+00,-7.111956807584509654e+00,-6.900623422724285305e+00,-7.762857533458927151e+00,-8.739793326578647381e+00,-7.893504125596513710e+00,-7.764563039031565417e+00,-7.989851694097246160e+00,-7.420174122428164765e+00,-7.435349053121728780e+00,-7.718138124003623979e+00,-7.900043417204599017e+00,-8.918259284893183647e+00,-8.460806449474468138e+00,-8.009670194212171523e+00,-8.652939623360206056e+00,-7.003941101107616696e+00,-7.041648608774807805e+00,-7.832112252354676230e+00,-7.723438902199722733e+00,-7.950393465046414754e+00,-7.707768359284994375e+00,-8.413719762485124321e+00,-7.806057083161541676e+00,-9.010758175045712193e+00,-8.670954562326784298e+00,-7.523492424745226614e+00,-7.374026586844664166e+00,-7.407851744894065504e+00,-7.773507738598039118e+00,-8.471025106438752061e+00,-8.380963252173931011e+00,-8.398562451284098174e+00,-9.135993556813952310e+00,-7.715309540849091263e+00,-8.502052294564995449e+00,-7.594611886127490052e+00,-7.171433084075775177e+00,-7.264419547539437083e+00,-7.570360016207865250e+00,-7.867548454910997968e+00,-7.421656942240994148e+00,-8.338375640985178805e+00,-8.383918303357654978e+00,-7.675266024668379927e+00,-7.562377253630469198e+00,-7.474545679160089939e+00,-8.028074245273968401e+00,-7.604208023569383634e+00,-6.927906385709106551e+00,-6.761581668589313310e+00,-7.278944810910416230e+00,-7.355610567659439880e+00,-7.474209209347863592e+00,-7.196914670313412365e+00,-7.605345684475440571e+00,-7.432549305699729381e+00,-7.023710156847462471e+00,-7.283094342932150411e+00,-8.200475907629039440e+00,-8.288640198113695234e+00,-8.276941866510085788e+00,-7.620913335898149121e+00,-7.353063638119146539e+00,-7.265857464700635759e+00,-7.250956855163782855e+00,-7.356737835595336783e+00,-7.255793611628669204e+00,-7.703280559483270729e+00,-8.527383337779934180e+00,-7.481538789630002739e+00,-7.753730567316672762e+00,-8.117981821880453808e+00,-7.297813842950702679e+00,-6.784690214082220727e+00,-6.675014467140969465e+00,-7.054654868449222960e+00,-7.457088428284023074e+00,-7.106964560912598650e+00,-6.933486263359385227e+00,-7.190702106023611151e+00,-7.870574229141797495e+00,-9.491694729169340761e+00,-8.371016924653060798e+00,-7.937058809008827431e+00,-7.672408533068701963e+00,-7.501641660382822430e+00,-7.519929681651483122e+00,-7.948076597568430657e+00,-8.706195399534914614e+00,-8.559649532291500051e+00,-8.477806346456162601e+00,-9.062745257160948142e+00,-9.665878555340578160e+00
-5.567172977155665947e+00,-5.744660362201727821e+00,-6.432041960309800466e+00,-7.071067351178879079e+00,-8.173426173698523201e+00,-7.349400134029989928e+00,-7.295416643967045367e+00,-7.441493454218052861e+00,-7.263309918417385269e+00,-7.281988416490933425e+00,-7.953832065297545384e+00,-7.812832610257963495e+00,-8.048040060231482329e+00,-9.442311444921001495e+00,-7.986745153782138118e+00,-8.021620496144457491e+00,-7.811686483823723215e+00,-7.330885476953113766e+00,-9.466240303810710799e+00,-7.343182826993936096e+00,-7.070050573305798558e+00,-7.093648360696196420e+00,-7.178787864602452551e+00,-7.613733462850071021e+00,-8.151166134656348206e+00,-7.763812998035887425e+00,-7.651939366428385902e+00,-8.473061710610529929e+00,-7.647186276794619708e+00,-7.393318353213985006e+00,-7.339212169139430308e+00,-7.463835398914078212e+00,-7.051883189806075869e+00,-6.726293087411092664e+00,-7.099170516564766942e+00,-8.051017203406919620e+00,-8.175548784043103367e+00,-7.692395204695140265e+00,-7.411256840157082415e+00,-7.324049339555592120e+00,-7.541188404471061979e+00,-7.455629738064677881e+00,-7.298520192973687593e+00,-7.481849440966975351e+00,-7.584451875640397134e+00,-7.923664076191996308e+00,-8.837557379176763206e+00,-7.556657392072677837e+00,-7.606294853810316781e+00,-8.922591516336307649e+00,-7.713917995642834313e+00,-7.660958540899465596e+00,-8.564678815747832630e+00,-8.665542947775231042e+00,-8.491827910808227742e+00,-9.682395150902950220e+00,-8.961757919593637212e+00,-7.958602577356210794e+00,-7.929798008835825307e+00,-7.264357369370634032e+00,-7.033909068406883236e+00,-7.451770592136436555e+00,-7.327266032907353122e+00,-7.024875587584178405e+00,-7.177033110472603283e+00,-7.868479099423452361e+00,-8.668760559630253937e+00,-8.738633736953172360e+00,-8.113431366883531837e+00,-8.643618926055070872e+00,-8.432512911964824553e+00,-8.388669322638069303e+00,-7.585440830901415410e+00,-7.647400396838030190e+00,-8.903207763798750563e+00,-8.282624520068820217e+00,-8.005797438229198093e+00,-8.393339813953637929e+00,-8.554396646623716904e+00,-8.114554015470540449e+00,-8.864620854524098092e+00,-7.350368319582702092e+00,-7.504455450474743827e+00,-8.345563900599847429e+00,-7.353328226374890697e+00,-7.477367691712038855e+00,-8.013256469962534823e+00,-8.044685824915774219e+00,-9.666947790329874834e+00,-8.216839940124549102e+00,-7.990666225285482760e+00,-7.661314385348824807e+00,-7.499738506128095672e+00,-7.611110022428242416e+00,-7.612608659387582577e+00,-7.769726842488245744e+00,-8.858645938397479824e+00,-8.972917001484885802e+00,-9.916529647296366434e+00
-6.208178606211514960e+00,-6.999891280405019955e+00,-6.979341159855015242e+00,-7.467889341174505979e+00,-7.786029537260470867e+00,-7.373920654086322912e+00,-7.719714689393817331e+00,-8.146423020966070183e+00,-8.359980662852027677e+00,-7.619126728946810978e+00,-7.951045159409059870e+00,-7.564748426811519266e+00,-7.209139405139409540e+00,-8.350915320484642024e+00,-7.330382477223200688e+00,-7.415033698191873412e+00,-8.501922820182896245e+00,-8.529519280342155341e+00,-7.676067190965860654e+00,-7.873712582953117156e+00,-9.124301962605947836e+00,-7.998609132039285363e+00,-7.264353000588572584e+00,-7.144847806666884793e+00,-7.586311403789920860e+00,-6.818340586963987704e+00,-6.844843730748027433e+00,-7.130805269930496237e+00,-7.298176293940471737e+00,-7.767905643525528703e+00,-7.204623796812289704e+00,-7.208165429969580984e+00,-7.099686736017083000e+00,-6.988408858848013772e+00,-6.829890045121716824e+00,-6.821182179725227890e+00,-7.677993191277546536e+00,-8.134046907235861212e+00,-7.410266387611790684e+00,-6.901681035900463002e+00,-6.733233877370697229e+00,-6.984548151116023895e+00,-7.367534369815869510e+00,-7.571569443106802133e+00,-7.333140297894692239e+00,-6.933568065662917057e+00,-6.994024254196749446e+00,-7.339263538994526215e+00,-7.295127070549269455e+00,-7.749235949140653723e+00,-7.263588162555883798e+00,-7.174379117402342132e+00,-7.577382673666341439e+00,-7.551189682771433986e+00,-7.820376476510446651e+00,-8.961228400802498939e+00,-8.382676410727583516e+00,-8.354625282483521431e+00,-1.004694238040582022e+01,-8.064691893236554776e+00,-7.456238698661400655e+00,-7.995523844658572798e+00,-9.500850505703672511e+00,-9.211596591889495755e+00,-8.100188880315506879e+00,-8.808967801285294996e+00,-7.934059110519788405e+00,-7.577252163392636852e+00,-8.716768081937958712e+00,-8.297892234211017737e+00,-9.572130487252689335e+00,-9.350624641581207541e+00,-7.487061711938480357e+00,-7.216596761654297865e+00,-7.443856380616254320e+00,-7.618057239052544283e+00,-7.171366592082849323e+00,-6.993780552865524136e+00,-8.233070670933143376e+00,-7.585383541761112625e+00,-7.500169349396148100e+00,-7.656908957968719065e+00,-7.760656932938097441e+00,-7.644087582804741210e+00,-8.822945776765607206e+00,-8.054745674178667159e+00,-8.782942550109266833e+00,-7.880798049492653945e+00,-7.224658593162394560e+00,-7.614665922669991538e+00,-8.049372007223919212e+00,-7.063904682025460957e+00,-7.148684404189191710e+00,-7.720810996699324136e+00,-8.180381181702284010e+00,-8.050072334451625622e+00,-8.519150614560050627e+00,-8.802342327332530303e+00,-9.369978122063308490e+00
-5.617355666515740253e+00,-7.012182274277520833e+00,-7.938882973164095525e+00,-8.145716069146889282e+00,-7.826650005294119694e+00,-7.917994132405921981e+00,-7.197804950848280647e+00,-7.235255278990027072e+00,-7.890656933003552531e+00,-7.973095724503350468e+00,-8.749164983192741829e+00,-1.021577958472210668e+01,-8.579102608971625799e+00,-8.351508238398785977e+00,-7.791201047480292630e+00,-7.816979465063885080e+00,-8.171333996732634830e+00,-7.514909457809175741e+00,-6.893732529492079486e+00,-6.924511519297543494e+00,-7.559252811061484500e+00,-7.865481242340302437e+00,-7.592574162300449458e+00,-9.030691169669417206e+00,-7.593597338198304847e+00,-7.067914960765524945e+00,-7.309831795388300968e+00,-7.399781230910195795e+00,-7.523193256397540551e+00,-7.211270745095217372e+00,-7.328538389130835995e+00,-7.621341744110991634e+00,-7.742536885183532114e+00,-7.433059013399733850e+00,-7.556087458590125649e+00,-7.635577034693325160e+00,-7.177693271223502869e+00,-7.905130046723936488e+00,-8.847544305393862274e+00,-7.540672294175007728e+00,-7.220204800643050369e+00,-7.404256744527966561e+00,-7.716310935734425946e+00,-7.544507773700299680e+00,-7.178924011398297722e+00,-7.361540245078876055e+00,-7.309658650243701317e+00,-8.189695754642327685e+00,-6.701329661399064719e+00,-6.410509507874824209e+00,-6.983595609118837366e+00,-7.617810527228499495e+00,-6.920092396880329844e+00,-6.933120645688516603e+00,-7.733358240501587488e+00,-7.915309128565940711e+00,-7.474533621189494603e+00,-7.860739265225316075e+00,-8.394941384185610644e+00,-7.801917033975025006e+00,-7.861419627513432928e+00,-8.314792490853784912e+00,-8.493071346107514685e+00,-8.022231696426066705e+00,-7.556243078899971266e+00,-8.886941892851949021e+00,-7.670067528065668050e+00,-7.827428823311901596e+00,-1.048083205977457943e+01,-8.844185681542379385e+00,-9.105711259780781219e+00,-8.533176157099774173e+00,-7.402572283504655459e+00,-6.983848831168867122e+00,-7.393467785284669525e+00,-9.232940980294744193e+00,-8.456996941766529829e+00,-7.613618876018592552e+00,-7.617287714918115960e+00,-7.210417809134241018e+00,-7.123480469078490529e+00,-7.190298500419941341e+00,-7.402664739397507354e+00,-7.621533267290608649e+00,-8.711112818008995617e+00,-7.860623651581674309e+00,-7.118331053590383206e+00,-7.080083894762426056e+00,-7.147889318798795522e+00,-7.244838706377497495e+00,-7.469381023507301265e+00,-7.814184801160446447e+00,-7.845670358330496086e+00,-7.937236358911403222e+00,-8.913367634376873738e+00,-8.756408959252187429e+00,-8.068274826938495181e+00,-8.167550756004928303e+00,-8.570234666555531788e+00
-4.845539540191613703e+00,-6.173495292023829073e+00,-7.519548095790104192e+00,-7.402067502340444527e+00,-8.214719495060103682e+00,-7.352816976309312302e+00,-7.769874749793640234e+00,-7.024216799391421517e+00,-7.139880434366474127e+00,-8.141024126176038322e+00,-8.093677450848826282e+00,-7.278680315892466446e+00,-7.001542945835734777e+00,-7.655611411596946247e+00,-7.443825781596892455e+00,-6.821050738665205060e+00,-6.992994684425941188e+00,-7.352026165267009361e+00,-7.168383400500399460e+00,-6.880495306389969201e+00,-7.165315979352735454e+00,-8.061987686686284960e+00,-8.200384454608633078e+00,-7.191759600473730529e+00,-7.514693382498646379e+00,-7.750518890119447946e+00,-7.759502856199540055e+00,-8.538135899163220799e+00,-8.312941354395990246e+00,-8.170129013262444673e+00,-8.173580788211756598e+00,-7.936696866430740016e+00,-6.965627584105777537e+00,-7.439779181543255682e+00,-7.629527279293840891e+00,-7.403904727944707886e+00,-7.442291378243942823e+00,-7.497796278355171928e+00,-9.354971404125992152e+00,-7.686333298837244143e+00,-7.341818915016818714e+00,-8.161823072794083700e+00,-8.788198667082129489e+00,-8.254736446761656410e+00,-6.996494302357985973e+00,-6.793088558581735548e+00,-7.178036568309893894e+00,-7.902893867952215601e+00,-7.640652936471563628e+00,-7.093771114622475338e+00,-7.352005748169392341e+00,-7.628050787873068117e+00,-7.309206545943009559e+00,-8.166948400122874929e+00,-7.709428963782682054e+00,-9.070832957806242547e+00,-7.899510988388144916e+00,-7.786876280013979468e+00,-8.397408185101639333e+00,-8.606410655828950595e+00,-8.242805723386876338e+00,-8.017340296907438102e+00,-7.855516115719354708e+00,-7.846983841097910251e+00,-7.477137525261400519e+00,-8.010679988507671823e+00,-7.706049851828354669e+00,-7.593567827001487913e+00,-8.589009326305067304e+00,-7.664601307473442482e+00,-7.455451634557776153e+00,-6.833010198659835943e+00,-6.726562074214078812e+00,-7.014822680164328972e+00,-7.367115037601272398e+00,-8.249966385047031281e+00,-8.033395876743112396e+00,-7.840518799730942234e+00,-7.492028842814246303e+00,-8.043448931657978918e+00,-7.798307579120492328e+00,-7.785147920788364928e+00,-7.800680653528637265e+00,-7.575467950862574185e+00,-7.363893297595139664e+00,-7.830002145405043912e+00,-8.857074825776873439e+00,-7.986445849566409905e+00,-7.359434331585722688e+00,-7.212727029320384453e+00,-7.343753894678306082e+00,-7.442524162638176399e+00,-7.553947510187009939e+00,-8.156157950813993196e+00,-9.414507938147821164e+00,-7.875413928663372864e+00,-7.887931799921342524e+00,-8.950928805475697914e+00,-8.487569112128017679e+00
-4.895710627616971067e+00,-5.993515307317599294e+00,-7.906188078621165793e+00,-7.489768099783955968e+00,-7.526714460001039164e+00,-6.738586523796199934e+00,-6.427569758119012100e+00,-7.041450953973874327e+00,-7.848204868826024416e+00,-7.428508471797668378e+00,-6.970423912266390687e+00,-6.892479388943290708e+00,-7.772647974313070307e+00,-7.215887623345563107e+00,-7.761560216089820052e+00,-8.828927930879990171e+00,-8.274845517531078443e+00,-7.444627134689387304e+00,-7.767362994788646446e+00,-9.465331488268359905e+00,-7.403113463106814507e+00,-6.956476636397527891e+00,-7.379830542955266637e+00,-7.658943637435370988e+00,-7.452361002550813573e+00,-7.283864824957642092e+00,-6.937332100616635522e+00,-6.943936461478854127e+00,-7.959499275433459253e+00,-8.103618785547711312e+00,-8.409878972738393799e+00,-8.051962002937372631e+00,-8.066240627969378352e+00,-7.666434045264095332e+00,-7.641977570853910606e+00,-8.683081633018204570e+00,-9.357299915628992437e+00,-8.239326169935930366e+00,-7.541116163402294958e+00,-7.857814236328504620e+00,-7.330316913075961338e+00,-7.410364097564212216e+00,-8.135426564610233058e+00,-7.787125640099801238e+00,-7.359484728278522070e+00,-7.030421912439111409e+00,-7.328139257489529435e+00,-8.030719819372171386e+00,-8.241844389954996686e+00,-8.906598383985350864e+00,-7.569148131174278760e+00,-7.682766489224539974e+00,-7.869181296867072462e+00,-8.348765857555955350e+00,-9.442953279287809920e+00,-8.093963139979205579e+00,-7.280684552407135079e+00,-7.397188091194185411e+00,-8.321803241176231936e+00,-8.256595729358748414e+00,-7.734036305210191919e+00,-8.220448114296603492e+00,-8.976935032082201005e+00,-8.263242122754951069e+00,-8.235953927639966921e+00,-8.398468777367185112e+00,-9.151926216747908072e+00,-8.369971882956544817e+00,-7.955142974064142614e+00,-7.808043481736128832e+00,-8.482118758979327211e+00,-8.913276892509895077e+00,-8.261143965842192571e+00,-7.987720956790523630e+00,-7.873924747473778574e+00,-7.466865809902436979e+00,-7.107978287378857729e+00,-7.138765528491810564e+00,-7.042359902562068896e+00,-7.471950549620920867e+00,-8.159732254229060899e+00,-7.976251706305874656e+00,-7.191882666352030107e+00,-7.031994297804984306e+00,-7.337857476853473671e+00,-7.368020210151435379e+00,-7.273777880544044727e+00,-7.316835057802934195e+00,-7.637282263722705800e+00,-8.846775081778044836e+00,-7.842176979677319082e+00,-7.472974473506337922e+00,-7.843712884901666627e+00,-8.353837203882010343e+00,-8.073030099698314643e+00,-8.345841354235652432e+00,-8.265926597473921333e+00,-8.706431578463920573e+00,-1.034934759129192017e+01
-6.245033639412710613e+00,-7.492472865875535071e+00,-7.188315484378589026e+00,-7.165730775213544845e+00,-7.122765513131026793e+00,-7.348612691413226372e+00,-7.635077050651942088e+00,-7.279739026590195117e+00,-7.273959644476215125e+00,-8.038813690348199259e+00,-7.401982325404730112e+00,-6.875473374358678669e+00,-7.050492418935884409e+00,-8.562918966633366935e+00,-7.373537683283287514e+00,-6.937228400353682822e+00,-6.929567556106585258e+00,-7.496277597806082049e+00,-7.727517757724392311e+00,-7.044264598395594490e+00,-7.463173044618720553e+00,-8.013806738671581442e+00,-7.376980823310372415e+00,-7.328813571331066257e+00,-7.732621901967523748e+00,-7.590152543755523062e+00,-7.524757294708487976e+00,-8.161791998180788710e+00,-6.838718625968201792e+00,-6.987951922689729756e+00,-8.438298610918325338e+00,-8.128109349213799462e+00,-7.829614551142173973e+00,-9.005473083861613048e+00,-8.444565280021732789e+00,-7.790344798169956952e+00,-8.575428357953253311e+00,-7.487817958195717161e+00,-6.931679692552163985e+00,-6.953914684702229287e+00,-7.142582385643888365e+00,-7.295634079567266284e+00,-8.244312891306304181e+00,-8.185805018598035332e+00,-7.905524073627206327e+00,-7.891683690821041708e+00,-7.336274242989948569e+00,-7.297692393259450405e+00,-7.580287229029779361e+00,-7.564156122390945036e+00,-8.295496250695675755e+00,-8.075851722921512987e+00,-7.100049189722393628e+00,-6.903181467240004920e+00,-7.289659102679231673e+00,-8.822716027661881455e+00,-6.914100576277612653e+00,-6.856328268449840557e+00,-7.484231355079577597e+00,-7.676129478167478482e+00,-7.789735555405134626e+00,-7.540596636197336444e+00,-7.416064056275502914e+00,-7.598581955797753196e+00,-7.751457951125900081e+00,-7.559885554209315295e+00,-7.490571380416478853e+00,-7.447147675948490253e+00,-8.063435898117445433e+00,-7.726301670403113775e+00,-7.478894620766579848e+00,-7.332923515410143089e+00,-7.605635871735303866e+00,-8.030829406523833924e+00,-7.539334448005226896e+00,-7.839719676050321162e+00,-7.906636612100449213e+00,-7.658290649728900945e+00,-7.755936497076670655e+00,-8.301004831337090550e+00,-8.232391198938739052e+00,-7.801491218213850054e+00,-7.595124392432571980e+00,-7.484106988942355265e+00,-7.745314377049697718e+00,-9.597815794938464151e+00,-8.337166053684239131e+00,-7.670362205246386011e+00,-8.504010837853043014e+00,-8.056235425210548584e+00,-7.495813281015232477e+00,-7.331212602350177576e+00,-7.364802486507981527e+00,-7.565462006062088740e+00,-7.781612044272819162e+00,-8.106418305892262310e+00,-8.624515620164286744e+00,-9.065900266036107880e+00,-1.055537771404129366e+01
-5.766937357418939314e+00,-7.119278223583822118e+00,-6.762614708819992160e+00,-7.419771398093347514e+00,-8.598915953865462924e+00,-8.148108196017236793e+00,-7.912736102715348885e+00,-7.797625711640210788e+00,-8.260223157596094268e+00,-8.081266049405504859e+00,-7.845702160975033479e+00,-7.529925921402408129e+00,-7.036963760450556826e+00,-6.848641909364220126e+00,-7.189855639744210158e+00,-7.716860475880474191e+00,-7.879281422857765449e+00,-7.695181137646351033e+00,-7.145227683447346045e+00,-7.171300834250485146e+00,-7.941227288462753720e+00,-8.840931878112105125e+00,-9.585272402442516437e+00,-9.231428019162219556e+00,-8.229428255625037991e+00,-7.890079915925888088e+00,-7.456282556642931603e+00,-6.982750112819121391e+00,-6.908301095578344153e+00,-7.151060861061271368e+00,-7.341195082603940492e+00,-7.306252104135352532e+00,-7.469988882057772450e+00,-7.267821612836279144e+00,-7.328202938012408296e+00,-7.676179613114167744e+00,-7.360103883939505209e+00,-7.669024948434821631e+00,-8.718879475493265474e+00,-8.198935457662098969e+00,-8.762963913941451466e+00,-7.963755615934584142e+00,-8.377747625954716781e+00,-7.946543055267249578e+00,-8.793150253287231877e+00,-7.486001797976904015e+00,-7.267563762593360899e+00,-7.603784888205031400e+00,-7.644249513460608547e+00,-7.998680220669286633e+00,-8.595240219767033452e+00,-8.119390658079202794e+00,-7.885342124857736223e+00,-8.668009539321150925e+00,-9.662641610937217962e+00,-8.252383327941750224e+00,-7.923706114543525914e+00,-7.787709528501926215e+00,-7.390323578079523337e+00,-7.440830063224708191e+00,-7.871187069776265588e+00,-7.870875245480396742e+00,-8.191788414460688728e+00,-8.248011351752337461e+00,-7.280633398260286882e+00,-7.567510925651106390e+00,-8.273042628701121615e+00,-7.786370336873042142e+00,-7.862575448857730187e+00,-7.499272696852191444e+00,-7.360558979944306301e+00,-7.982738300533304354e+00,-7.536409220949021659e+00,-7.219147595010904084e+00,-7.489002016347257040e+00,-7.867148437094176217e+00,-8.137669917282639886e+00,-7.749381083498154688e+00,-6.956780264808925196e+00,-7.040947943241882889e+00,-7.924403121117822302e+00,-8.219675575118817079e+00,-8.266689015374334204e+00,-8.081908658586765881e+00,-8.443073216993905561e+00,-9.745550992536582413e+00,-8.748896648862883652e+00,-9.093927946225784709e+00,-8.138211131057550674e+00,-7.731918093488059363e+00,-8.798651934880748371e+00,-7.689676309155821343e+00,-7.315687937509896877e+00,-7.731917683328276780e+00,-8.511531160124564011e+00,-8.588806699091778185e+00,-7.945365715102184367e+00,-8.061128489548517351e+00,-8.677307491549235863e+00
-4.909305352658040356e+00,-6.026487817791754686e+00,-7.181635340051009564e+00,-8.177569530522763586e+00,-7.122732434069378726e+00,-7.019243595427032467e+00,-7.415286620723154698e+00,-8.091695245097556111e+00,-8.658912370945644810e+00,-8.629531461322457631e+00,-7.775295672491361110e+00,-7.454201950679345323e+00,-7.585117029594504068e+00,-7.479149750896628923e+00,-7.548556865443252661e+00,-7.935728291318913108e+00,-7.103952316368101982e+00,-7.537965742513331513e+00,-7.406543171674034198e+00,-8.043212653669000289e+00,-6.858591246166297672e+00,-6.621735326960214607e+00,-7.073735740060401511e+00,-7.265441960705303792e+00,-7.243736372609211216e+00,-7.622198587505477185e+00,-7.395211270391778946e+00,-7.279796912888255811e+00,-7.778514250421222798e+00,-8.381427519055700159e+00,-7.561823300174197016e+00,-7.057641277856335549e+00,-7.458579445317338852e+00,-8.642833441410628481e+00,-8.030060377642753267e+00,-8.239739790671757547e+00,-7.565269957066314888e+00,-6.906494887571091645e+00,-6.912941651194770110e+00,-7.397075548927270816e+00,-8.709656022682953136e+00,-7.450818256426730457e+00,-8.132920743908094607e+00,-8.159071359606468121e+00,-7.344973749107206906e+00,-7.554029986090619708e+00,-8.770585667784938977e+00,-7.466957175972749994e+00,-7.785956135022851221e+00,-8.706117720057029885e+00,-7.782867729333164952e+00,-7.831629750197851791e+00,-7.534034181054900969e+00,-7.115538529834887882e+00,-7.464401933786891874e+00,-9.979769701868871579e+00,-8.104490699890755323e+00,-8.525866431123958478e+00,-8.527261765746230182e+00,-7.815163939073197952e+00,-7.325271938360234714e+00,-8.201046062268083858e+00,-8.449583017588347289e+00,-7.402573877911410527e+00,-7.108509110163979017e+00,-6.936195399024876806e+00,-6.801654806063697656e+00,-6.910939866550357635e+00,-7.459128743985380616e+00,-8.084668058997911189e+00,-7.961981403751376085e+00,-7.783506540180129107e+00,-8.697418727586176956e+00,-7.259660095763702969e+00,-7.212364282054180897e+00,-7.395037364332040397e+00,-7.022738232409850845e+00,-7.297183978251685410e+00,-9.612359817564778197e+00,-7.717259102841013352e+00,-7.472162979020129825e+00,-8.376000607853704594e+00,-8.629143139296299836e+00,-8.484815047620601902e+00,-8.322434067927593659e+00,-8.224327174642956706e+00,-9.639443214158196938e+00,-8.200187506040213847e+00,-7.671186261918284899e+00,-7.400102632308320771e+00,-8.013069633056900898e+00,-8.725139560766614011e+00,-8.629945807909782829e+00,-9.054477789086911699e+00,-8.588380905185259095e+00,-7.992877534867897538e+00,-8.415393140440848185e+00,-9.155709277359717291e+00,-1.030172670029507920e+01
-5.520166518516589349e+00,-9.418647910298698633e+00,-7.594097550744446146e+00,-7.650009451078257250e+00,-7.200597994625939968e+00,-6.754850591699633533e+00,-7.216875053754000291e+00,-9.033893159104900761e+00,-8.188792705396727101e+00,-7.277734129390150741e+00,-7.107007337451747730e+00,-7.131295618726568364e+00,-7.058086574283034764e+00,-7.542429665219596124e+00,-8.471178533598397564e+00,-7.104659771416121039e+00,-7.203993676655921163e+00,-7.787250572470475696e+00,-7.171403226565110423e+00,-7.398427908105545292e+00,-7.000553587726522586e+00,-6.792465387418247680e+00,-6.981094978108081328e+00,-7.091314445162720581e+00,-7.514348182986336333e+00,-7.881197366921384173e+00,-7.910334498226604616e+00,-7.500547566558874557e+00,-7.029070718187018230e+00,-7.219769885478471316e+00,-7.356632530255843960e+00,-7.484949519703569365e+00,-7.609689418717767495e+00,-8.009316818200652222e+00,-7.440669741325532272e+00,-7.510816224099515104e+00,-7.645102756108970610e+00,-7.510063049655841816e+00,-7.646844527789029122e+00,-7.506433661403169033e+00,-7.539115101704897626e+00,-7.676528433423981390e+00,-9.003482270676213872e+00,-8.804212088284726789e+00,-8.336348484853111529e+00,-7.998293767574137902e+00,-8.297031108168170022e+00,-8.739360349561978936e+00,-8.694772565636762707e+00,-7.493780913008752265e+00,-6.842076368870674941e+00,-6.769026117974097367e+00,-7.165648090417466420e+00,-7.509985089789068091e+00,-7.428603888001108935e+00,-8.410484119523859547e+00,-8.396775458901402089e+00,-7.398009842810364667e+00,-6.804544805576891342e+00,-6.778887598265523451e+00,-8.558192068166297517e+00,-7.210644113046996928e+00,-6.977688467231679681e+00,-7.024107409083019782e+00,-7.448141446456138404e+00,-7.537266525227642511e+00,-8.086426292450825670e+00,-7.838480722310259274e+00,-7.945743994777796360e+00,-9.273153419716969381e+00,-7.821974592840036600e+00,-7.409106645070187902e+00,-6.992016540769239619e+00,-6.936190432504956149e+00,-7.280712885281844571e+00,-8.196120437069199127e+00,-9.582087043818054539e+00,-8.170966406030691687e+00,-7.758103655407392552e+00,-8.817367753209113701e+00,-7.651538105432472037e+00,-7.378216356773036111e+00,-7.450817942936780902e+00,-7.364208623541325771e+00,-7.230776780222036848e+00,-7.691109693946882153e+00,-8.218755047177291218e+00,-8.918791194913861631e+00,-7.896341772155622607e+00,-7.349006288501525930e+00,-7.410881342337622080e+00,-8.236719251989637058e+00,-9.078240669562681830e+00,-7.694278165405608938e+00,-7.401431910410706472e+00,-7.951583315004019603e+00,-8.664247652672434796e+00,-8.209745636071168917e+00,-8.243615827464127577e+00
