# 30000
-5.433179730351633374e+00,-6.000735625484944435e+00,-5.823829640270665742e+00,-6.439841199385002213e+00,-7.902542745755257947e+00,-7.017602775194189846e+00,-6.733382786123682351e+00,-6.776748635803908627e+00,-7.663598339792079273e+00,-9.120180536052940212e+00,-7.740116628055623060e+00,-8.147820082219771720e+00,-7.301363196395749711e+00,-7.126683212034231829e+00,-7.431162404549101375e+00,-7.915220740659226983e+00,-7.558468103317355080e+00,-6.896289759082391946e+00,-6.857996144231152336e+00,-7.342955800589185067e+00,-9.493077980264670757e+00,-8.353368016104750993e+00,-7.476678569477921421e+00,-7.749713794902201691e+00,-8.140724976059411588e+00,-7.914865456128738153e+00,-7.988035579843938194e+00,-7.858270843545974493e+00,-7.490749450276557475e+00,-7.436770454956437071e+00,-8.064347246672978642e+00,-8.005841573979571635e+00,-7.516621732847973192e+00,-7.985090852013978946e+00,-8.066730302000234332e+00,-7.604231964450586467e+00,-9.112532132306160548e+00,-7.281176574220491915e+00,-7.097886149945811241e+00,-7.536520089631634889e+00,-7.380424009699603438e+00,-7.020188038894013438e+00,-6.887773113573872230e+00,-7.079511675342788912e+00,-7.315921191513915289e+00,-7.492380758419829867e+00,-8.115339691859233540e+00,-8.371789914049241332e+00,-9.041159471971939254e+00,-7.761134319694433792e+00,-7.161610237059726991e+00,-7.173243725982389130e+00,-7.663841975184840116e+00,-7.815843597863295855e+00,-7.781825938491964578e+00,-1.013582991821128942e+01,-7.619191395421092139e+00,-7.175314584184675049e+00,-6.994563289987562271e+00,-7.172074658217614029e+00,-7.416048711365428758e+00,-7.939016611580131055e+00,-7.967286426335267180e+00,-7.173769109046767234e+00,-7.434167404898348153e+00,-9.702062485221269128e+00,-7.478134321152794861e+00,-7.495263497709747647e+00,-7.824185208534575331e+00,-7.832388160115076658e+00,-8.184489041309172208e+00,-8.077172370314832150e+00,-7.190680172259009240e+00,-7.336331637425567820e+00,-7.422550554682989521e+00,-7.073833264698742518e+00,-7.176022399684033104e+00,-8.689580466011930682e+00,-8.127736072377704346e+00,-7.541823358433962454e+00,-7.154473967358033981e+00,-6.872806472188117688e+00,-6.708830757832657810e+00,-6.735500367860226767e+00,-7.077703648558460792e+00,-7.388154857521690211e+00,-7.874317064354714901e+00,-9.164126539852592401e+00,-7.773882329044518258e+00,-7.469281453315343988e+00,-7.808145241456986518e+00,-8.055777543477594449e+00,-8.042540166100931032e+00,-7.678195164071826007e+00,-8.578834381724444569e+00,-1.020545854244624273e+01,-9.082453297773618317e+00,-1.043408369201742580e+01,-8.615619759210122908e+00
-4.672908436670624610e+00,-5.994835052833498601e+00,-6.976728983077900459e+00,-6.103166886270488867e+00,-5.889745562641406806e+00,-6.587841724859267778e+00,-7.293881142053544764e+00,-7.186155115771102331e+00,-7.528168892405850521e+00,-8.342756817045239970e+00,-7.452353037033359939e+00,-7.646400596972632968e+00,-7.022480793461072679e+00,-7.120362669421913537e+00,-7.435555703143382544e+00,-7.578142116177996712e+00,-9.927485556946542999e+00,-7.351793238301997491e+00,-7.125654900106215273e+00,-7.454190876566777035e+00,-7.330302322589529851e+00,-7.214182627921721824e+00,-8.033300287758496694e+00,-7.941696511762194710e+00,-7.965711746759996714e+00,-7.446147833259688653e+00,-7.340409155756700166e+00,-7.297122268700571013e+00,-7.456220977600915845e+00,-7.789565948322997535e+00,-7.855968788612096354e+00,-7.252008251744418210e+00,-7.495198613092636464e+00,-9.025075873359519107e+00,-7.760036838849836194e+00,-7.806754535611514889e+00,-8.097645440855416155e+00,-7.738959577157303649e+00,-8.056325827802753636e+00,-9.631954217637527904e+00,-7.741577968499267826e+00,-7.147990374774190414e+00,-7.437159354510300524e+00,-7.723246543202896497e+00,-7.252852026732591995e+00,-7.833208193147790155e+00,-8.439615162141373972e+00,-7.706855244859789345e+00,-7.151218732972554726e+00,-7.101902788853235116e+00,-7.320637372695365741e+00,-7.051520322264776652e+00,-7.247482668321350907e+00,-7.429906143515284001e+00,-7.430312078598563907e+00,-8.183032841458214079e+00,-7.918724138139140223e+00,-7.372884716998275856e+00,-7.450509600291268519e+00,-7.545875574379612871e+00,-7.270451926079060989e+00,-7.464378838885761702e+00,-8.362749189529838034e+00,-8.068586697705287136e+00,-7.366713643369758202e+00,-7.201892654573314623e+00,-7.175214013086825382e+00,-7.781466291958475168e+00,-8.611212071328292694e+00,-7.937874917187569324e+00,-8.407567644141909824e+00,-8.211392165815022182e+00,-7.125877524787875394e+00,-7.293477579748779860e+00,-8.424970871646019432e+00,-8.490294229186250874e+00,-7.419886162169265553e+00,-7.525890493700600814e+00,-7.721997014400852066e+00,-7.097108503422038694e+00,-6.880302321401568832e+00,-6.896690523915204984e+00,-7.218147989248872243e+00,-7.576967011083173276e+00,-7.933699640357071203e+00,-8.929775333482369959e+00,-8.349302408498598282e+00,-8.295155740337810002e+00,-8.725494604233128726e+00,-7.793611470361566873e+00,-7.459261518953418602e+00,-7.742893429473559408e+00,-8.604660155677594346e+00,-8.317819839270176985e+00,-7.962712799871871638e+00,-7.998040058391035600e+00,-8.650177965885250231e+00,-9.223702862749604492e+00,-9.378948738855784839e+00
-5.641139651411365641e+00,-6.313685225818399083e+00,-6.297283622424690641e+00,-6.391296336077671114e+00,-6.425157618447285834e+00,-6.687297656940759616e+00,-7.728110407488057554e+00,-7.720422209623485799e+00,-7.797772133995080956e+00,-8.105579719085014290e+00,-7.872638670675722317e+00,-7.067768868759497281e+00,-6.698397689718063042e+00,-7.100554457713640133e+00,-7.035780958306911970e+00,-7.170078560051835304e+00,-8.352423481353305590e+00,-8.457487429733548723e+00,-7.683065399897026637e+00,-7.742257516213710389e+00,-7.177721210023742415e+00,-7.021805988346430993e+00,-7.092349632782529056e+00,-7.597679234320157349e+00,-8.844014944182923443e+00,-7.910390363877214170e+00,-7.128251611216970041e+00,-6.865775057027116546e+00,-7.485378341875001951e+00,-7.635071364954513662e+00,-7.498677684653214826e+00,-7.810508916066473795e+00,-8.245054266805086129e+00,-8.752400258786208198e+00,-7.388970271179111649e+00,-7.594690806991053478e+00,-8.919775936717272202e+00,-7.708077388841976685e+00,-7.343870037813758245e+00,-7.380428417900994020e+00,-7.734354304665952640e+00,-7.383236235097330180e+00,-7.685685202039747921e+00,-9.326539099737340521e+00,-7.693438065733064768e+00,-8.079800561034554462e+00,-8.292883382060626474e+00,-7.660443136920227047e+00,-7.918973840825651145e+00,-7.708352827364652882e+00,-7.152803605979864088e+00,-7.525107311283393940e+00,-7.918049708654334218e+00,-7.017735197610301512e+00,-6.825209596969422421e+00,-7.228554757426504551e+00,-7.327016227651588665e+00,-7.197062896529991427e+00,-6.990386237363405364e+00,-7.322617617853756755e+00,-7.548680658597302084e+00,-7.276478756335013287e+00,-7.254107702234062316e+00,-7.722008079394020008e+00,-8.559635110314461670e+00,-9.517616893616423823e+00,-7.969260080434295013e+00,-7.501830404429594701e+00,-7.083799612513790755e+00,-6.786928366899623200e+00,-7.052874508632676509e+00,-7.657788133656998397e+00,-8.321130715037480030e+00,-8.149032891225315822e+00,-8.054170115358003201e+00,-8.603693415056829608e+00,-9.521440022712013729e+00,-8.327990630184746834e+00,-7.359455541379788635e+00,-7.030129030134529167e+00,-7.034081096196823424e+00,-7.536085089062209086e+00,-8.746790861993318345e+00,-8.250081348136856008e+00,-7.952251705651075753e+00,-8.613837090698547527e+00,-8.461911832614093854e+00,-8.071133344975990553e+00,-7.978115932029755442e+00,-7.601030608728206239e+00,-7.676578172842236647e+00,-8.319078327304559650e+00,-8.265064866363717400e+00,-7.653954876638506377e+00,-7.526577257783945818e+00,-8.091702797222371402e+00,-9.811115618560810603e+00,-8.585339285623012628e+00,-8.146650689714595828e+00
-5.925668936003796183e+00,-7.172325940809312961e+00,-6.532098943547158143e+00,-6.374564957664455633e+00,-6.601733291458234731e+00,-7.284223400646125945e+00,-7.085907407582230810e+00,-6.714871131059310549e+00,-7.178423835285296484e+00,-7.843325293753746763e+00,-7.076246256958258485e+00,-6.932954324248354894e+00,-7.484758487427382256e+00,-7.414590360441749795e+00,-7.565300311166945235e+00,-7.728077725939593634e+00,-8.022880044892838569e+00,-8.188333534768776900e+00,-8.342846370548837598e+00,-7.733486030895052821e+00,-7.794398732121767814e+00,-8.102338521940131599e+00,-7.527095921684361812e+00,-7.154841111962419120e+00,-7.005884548421709823e+00,-7.371804435742025596e+00,-8.257548271542596297e+00,-7.240503468945708399e+00,-7.824434734275755865e+00,-7.655478288715009683e+00,-7.550635668626838104e+00,-8.736884269032103134e+00,-8.175947285685181143e+00,-7.843221593016781235e+00,-7.179834425254063568e+00,-6.964548790441610571e+00,-7.157778666078211671e+00,-7.840025942563342731e+00,-7.577110733120680841e+00,-6.966028426446901456e+00,-7.065029228213225210e+00,-7.711866691464631884e+00,-8.587190428646213292e+00,-8.132445931978201870e+00,-8.186621164227345204e+00,-7.790974588085443742e+00,-7.228470749789202898e+00,-7.564102919059996211e+00,-7.922473920734667274e+00,-9.581231752746331765e+00,-8.159254016939133436e+00,-7.803015163624169581e+00,-7.023017557917302867e+00,-6.822771638656836224e+00,-7.293795467966099899e+00,-7.276705721627798162e+00,-7.266757830424504405e+00,-7.669833747524636536e+00,-7.126130528482751636e+00,-7.549197829352723765e+00,-7.533833882156608652e+00,-7.057787912426741528e+00,-7.087642693564307983e+00,-7.538760177567398024e+00,-7.733737788183929318e+00,-7.834849996489023027e+00,-7.800342384890725178e+00,-9.059695876035828377e+00,-8.057063861930798154e+00,-7.317513140613280065e+00,-7.101626077030684492e+00,-7.488475135704042884e+00,-8.831254925135455736e+00,-8.237345682691808335e+00,-8.885474953378439622e+00,-1.152148776995232460e+01,-9.403107549483221916e+00,-7.876856806833452573e+00,-7.507226262567523456e+00,-8.756636746112292258e+00,-8.552569544076792596e+00,-7.927193273138763097e+00,-8.279255130976039823e+00,-7.751430116420865879e+00,-7.055460370273568316e+00,-7.107154869104637562e+00,-7.977094638990624098e+00,-1.056328173716722851e+01,-8.620135502107771686e+00,-7.956416577372073640e+00,-7.571421072214915782e+00,-7.972762324388749988e+00,-7.869626838341057251e+00,-7.311313052745277652e+00,-7.500300201545128331e+00,-8.525807669126775679e+00,-8.138778992807630175e+00,-8.383327616210092259e+00,-9.303983629224660490e+00
-5.836458639057340747e+00,-7.184823922506359040e+00,-7.859395293241249192e+00,-7.273914403459158073e+00,-6.202906866163069743e+00,-6.282932439488850385e+00,-7.025619807249150917e+00,-7.092824559172674626e+00,-6.977608792391349901e+00,-7.037408104194231129e+00,-7.964791210057357240e+00,-7.054716501700434073e+00,-6.941245994171485911e+00,-7.813059807831906234e+00,-7.200287737446088521e+00,-7.653648172820707529e+00,-7.779808759243010741e+00,-8.955919697009782965e+00,-7.281432769109136949e+00,-7.217651132203260822e+00,-7.724392383309772292e+00,-7.586717013893784056e+00,-7.384784718732722020e+00,-7.260630850936459879e+00,-7.448422213769987366e+00,-9.077523793830392762e+00,-8.327585958884739625e+00,-8.150349058434787963e+00,-8.924206787539445074e+00,-8.470136999462283711e+00,-8.716147662775087568e+00,-8.949408119397013195e+00,-7.613695524873302034e+00,-6.761512451739874585e+00,-6.908555570067575147e+00,-8.191991246756183287e+00,-8.765120373167073708e+00,-7.651000430951532039e+00,-6.753713777614312797e+00,-6.624407955524968195e+00,-7.082087991020945772e+00,-7.839642242020797624e+00,-8.189160138708913905e+00,-8.383173808705242536e+00,-7.962425591620453602e+00,-7.274996901471427080e+00,-7.369093179221737344e+00,-8.404855367602911187e+00,-8.115558673014669822e+00,-8.113753805763927573e+00,-7.906018985898337625e+00,-7.365158703536318185e+00,-7.969668043969972082e+00,-8.929740559703464697e+00,-7.683626583890498019e+00,-7.940621722877307498e+00,-7.914315093365572373e+00,-9.886304249308160763e+00,-8.582481495643039082e+00,-8.773330068617122279e+00,-8.460041309660407904e+00,-7.266728236560359377e+00,-6.893951801637543397e+00,-7.512905163867747760e+00,-7.113837823511020453e+00,-7.358184541092775532e+00,-7.934854177382309359e+00,-7.599759967171118014e+00,-8.169598298798204539e+00,-7.672339852814927141e+00,-7.752557984608685615e+00,-7.570787008552422037e+00,-7.153071605954418821e+00,-6.947702554998535618e+00,-7.357188954482722032e+00,-9.749145258245320633e+00,-8.231885085674960578e+00,-8.608486936488125352e+00,-8.611813130637555602e+00,-8.118143076095821087e+00,-9.337363574885715778e+00,-7.898967168914254877e+00,-8.200366476105013902e+00,-9.151403489477941022e+00,-7.907666857355205359e+00,-8.133359509460252212e+00,-9.903599665291892507e+00,-8.841137288577305853e+00,-8.215125135196149841e+00,-7.881570108078093106e+00,-8.639512019055985093e+00,-8.574310569523523995e+00,-7.735958320913749908e+00,-7.894419840202431260e+00,-8.255844471531100126e+00,-8.763210314906547893e+00,-8.524401778477537661e+00,-8.205482967417745854e+00,-8.477953956065002572e+00
-5.783760715432838317e+00,-6.990199637718191639e+00,-7.221271954928429437e+00,-7.083424177856525006e+00,-6.581915007206688095e+00,-6.438430665067885528e+00,-6.898276131303113345e+00,-7.827317498567825105e+00,-8.182450162883615263e+00,-8.245834560558982673e+00,-7.327763233866412484e+00,-6.826262487626189035e+00,-6.843854107488234639e+00,-7.181934505911881317e+00,-6.958428393506755683e+00,-6.992580213484842488e+00,-9.579481187472778103e+00,-7.139043454616331275e+00,-7.234246788520551696e+00,-7.223102490682845378e+00,-7.892415094092648076e+00,-8.095278793116612803e+00,-7.740964001794882421e+00,-9.558981927960383373e+00,-7.161484578567455017e+00,-6.957149285714447018e+00,-7.916953071220005356e+00,-7.215853618924675139e+00,-7.328874863167262887e+00,-8.619461999046352574e+00,-7.610590749774830854e+00,-6.981010299091717108e+00,-7.242637146985448915e+00,-7.393590341701020918e+00,-7.539335506658499497e+00,-7.843398340542163005e+00,-7.959338651433583323e+00,-8.575475981149480731e+00,-7.813433585170805884e+00,-7.996171052403815871e+00,-8.774782568665395743e+00,-8.113167570454340449e+00,-7.648741202472802314e+00,-7.978716010980876128e+00,-7.005006778854520277e+00,-6.935794733629553122e+00,-7.239213849667946121e+00,-7.272779874250681509e+00,-7.356869077982573835e+00,-7.264202039581937775e+00,-7.337043351214394882e+00,-8.596983710924865463e+00,-7.971965892943707388e+00,-9.263493968998933070e+00,-8.776127639889756082e+00,-7.918839195314679280e+00,-7.319009855830728384e+00,-7.615438947606135045e+00,-7.752882949871507279e+00,-7.635060406275914424e+00,-8.790718657633371791e+00,-8.648213346673900404e+00,-7.699872056879656590e+00,-7.595929965813815521e+00,-8.498124675682936058e+00,-8.239783484522359203e+00,-7.438285053320469409e+00,-7.598541590788601141e+00,-8.780756227393240465e+00,-8.481445187745690006e+00,-9.996859785511176710e+00,-7.680708161901154796e+00,-8.048360427567752495e+00,-8.621506333740132533e+00,-8.032197762408989306e+00,-7.599277369432796192e+00,-7.531747086850931971e+00,-7.496346121543020935e+00,-8.147090237029987136e+00,-7.685285094739390921e+00,-7.215405227912462749e+00,-7.802564110458042990e+00,-7.897252740808005100e+00,-7.385179758412847129e+00,-7.946663910293572108e+00,-8.073413323066347402e+00,-8.037028041533099909e+00,-7.687136499511307619e+00,-7.680554156054826720e+00,-8.324611824438452601e+00,-8.420987180652073079e+00,-8.092531574213806422e+00,-8.934832352298846203e+00,-9.096635474711861846e+00,-8.770445273536045860e+00,-8.430756893356553761e+00,-8.129789465549265515e+00,-8.710298651162569072e+00,-9.385371211510884493e+00
-6.139231104028565866e+00,-6.711082020695517514e+00,-7.496920187996090057e+00,-6.732172078780825686e+00,-6.275268379471834912e+00,-6.412692350523177431e+00,-6.887468564403638638e+00,-7.027059242027672958e+00,-7.313336281836273933e+00,-7.028052065716501318e+00,-7.608968259636704090e+00,-6.893566524505193804e+00,-6.904795486867188359e+00,-7.608447190992547071e+00,-8.280491268192294640e+00,-8.042114847837769531e+00,-7.259086499392363834e+00,-6.874380913621404687e+00,-7.258510854687900249e+00,-7.937755739978753056e+00,-7.617447423233230097e+00,-7.704570175389593878e+00,-7.852298089401878123e+00,-7.681554078789294415e+00,-7.247257445944919496e+00,-6.818507541999251131e+00,-6.867739639437249188e+00,-7.874692527797340524e+00,-7.394244411814186790e+00,-7.053097475865312660e+00,-7.379092165996862462e+00,-8.336502052883977498e+00,-9.396287958355376446e+00,-8.210479888113448865e+00,-7.519522681698008526e+00,-7.993647322610357264e+00,-7.701527997113339019e+00,-7.328737741248500193e+00,-7.986920662327066545e+00,-8.391918905926271322e+00,-8.478639243253169866e+00,-8.964216799816417947e+00,-8.357992076944213977e+00,-7.398417012176855323e+00,-7.052599598213426191e+00,-7.309526150757854168e+00,-7.996338917675713809e+00,-7.498497166848647311e+00,-7.769376649766113196e+00,-7.794632966238557614e+00,-7.938489447662075982e+00,-7.891861089485216141e+00,-7.727745270298931324e+00,-7.342290519943510674e+00,-7.445726160466253241e+00,-7.058789749815269410e+00,-7.136465280586528515e+00,-7.651630448420298158e+00,-8.261242152328080124e+00,-7.768054286333880398e+00,-7.469152746885565186e+00,-8.124667421010029145e+00,-7.981710452904755115e+00,-9.064406816024721536e+00,-7.609617505094704804e+00,-7.051607072927920328e+00,-7.287888366002834850e+00,-7.264624928141827809e+00,-7.276758531330916213e+00,-7.984436629628233639e+00,-8.472132272558015487e+00,-7.619162748343456748e+00,-7.140794764622230062e+00,-7.281089381934079618e+00,-8.066107644763295781e+00,-9.085212208147511959e+00,-8.338427307827991797e+00,-8.143035207053722857e+00,-1.034239041383710500e+01,-8.688109715839431146e+00,-8.443875940204231156e+00,-8.148872817441988659e+00,-7.836044785785219347e+00,-7.300298264073905585e+00,-7.038796229597156007e+00,-7.144317077347635880e+00,-7.350346306982774358e+00,-7.884747454300348402e+00,-8.859092339660193716e+00,-8.220040569343529668e+00,-8.039024436288743303e+00,-7.383640643694056926e+00,-7.186131893537298865e+00,-7.894137092160513625e+00,-7.730456800290380848e+00,-7.646699233312578947e+00,-7.911890691041379320e+00,-8.064304230760290793e+00,-7.973675445542633966e+00
-7.116611124436456493e+00,-6.978451103484863971e+00,-8.236441793876636552e+00,-7.214486029058101657e+00,-6.937007338842421156e+00,-7.156764740497235877e+00,-7.815489885675040327e+00,-7.825884719939265821e+00,-7.575643160416916544e+00,-7.038794474863283135e+00,-6.786954594680967290e+00,-6.698068773294188816e+00,-6.811754284741552645e+00,-7.405476054493484561e+00,-8.939828130660185224e+00,-7.271258196865240997e+00,-7.210778048506032434e+00,-7.826846629527646648e+00,-8.969115251729908422e+00,-8.161156327699773172e+00,-7.393015708673822850e+00,-7.577045055269341134e+00,-8.419866831812793606e+00,-7.628452716667870170e+00,-8.746628014063290379e+00,-7.482529561939958995e+00,-7.587443775995166284e+00,-8.037563192228571296e+00,-7.094372404212828442e+00,-7.126981575007491188e+00,-7.206535784182049653e+00,-6.962459036443198634e+00,-7.635961643628012219e+00,-8.562018751734626676e+00,-7.698976666985386075e+00,-7.429941251473328734e+00,-7.555299873699600433e+00,-7.653724334382723704e+00,-7.749149586371721909e+00,-8.432442701311195776e+00,-7.618265926982498826e+00,-7.445852195222544267e+00,-7.563421795409275283e+00,-7.935777993093308780e+00,-7.759949795982253207e+00,-7.471328858878925061e+00,-7.538050427282797727e+00,-7.145276623539433380e+00,-6.943277695301964592e+00,-6.982182703641756305e+00,-7.154112568611338929e+00,-8.091380259842296141e+00,-7.783451192807931740e+00,-7.198622830157503927e+00,-7.150377621331401201e+00,-7.938762676145587172e+00,-9.736515734306239622e+00,-8.259060886720085648e+00,-7.882970285023306545e+00,-8.296869454758605045e+00,-9.169512243490228087e+00,-7.111092088750400109e+00,-6.807990392399131174e+00,-6.868485049199973602e+00,-7.142485509829368695e+00,-8.208064610869197253e+00,-8.947177209361765193e+00,-9.104384989312036325e+00,-8.074448425124073125e+00,-8.413535711653777227e+00,-8.080054102125469484e+00,-7.142412588293472808e+00,-7.073116516980641144e+00,-8.168824986261233434e+00,-8.096576601501183745e+00,-7.832122826064384924e+00,-1.006987667576571788e+01,-8.004447310342182931e+00,-7.942198230890252120e+00,-8.678203189917148563e+00,-9.476363225832622916e+00,-8.865859064333093897e+00,-8.662075411213061571e+00,-8.119617500735079929e+00,-7.653021136181204831e+00,-7.887424053700199167e+00,-8.816707719340646676e+00,-7.407134075793686989e+00,-7.198929727216865970e+00,-7.764626793128607929e+00,-8.395691328751633264e+00,-7.638393242193894039e+00,-7.658252884356074652e+00,-8.117960470539220097e+00,-9.315226156395191026e+00,-8.215046101324057659e+00,-8.454052500478493215e+00,-9.217423562683933369e+00,-8.637493614281620324e+00
-6.458196853216878530e+00,-6.823627038013765578e+00,-8.516275098027277224e+00,-7.649310068892080317e+00,-7.042858566597157477e+00,-7.356424619101209039e+00,-7.682854666750200678e+00,-9.613523882284269462e+00,-7.426221412334736982e+00,-7.173833561691655092e+00,-7.316965949647757483e+00,-7.597864772957289681e+00,-7.416713279322757479e+00,-7.380956988064341751e+00,-6.993418640519210250e+00,-6.679287923710476527e+00,-6.942830304941334241e+00,-8.340623749193463610e+00,-8.006942757402315536e+00,-7.700062098271336808e+00,-7.340319696912301239e+00,-7.342622910933656044e+00,-7.231595362453266951e+00,-7.180916705411194201e+00,-7.291580467783457919e+00,-7.577084876560189031e+00,-8.804141136053532435e+00,-8.735259615959053647e+00,-9.113352008978623076e+00,-9.718395823853455795e+00,-8.945329607486440793e+00,-8.426251586414640116e+00,-8.359534673575597097e+00,-8.589256126163530070e+00,-8.933941529389464620e+00,-8.444992371963051525e+00,-7.484318471512575677e+00,-7.312816104603001577e+00,-7.886924928978361393e+00,-8.554001850847368971e+00,-7.728084268246965038e+00,-7.415937446250079113e+00,-7.561697116570723409e+00,-7.870758469405402913e+00,-8.496308310026284616e+00,-8.022661497263076313e+00,-8.120532760083390755e+00,-9.491916866493642857e+00,-8.390832287971999648e+00,-7.734467223194836372e+00,-7.711989243795786209e+00,-7.505095997858939327e+00,-7.112273902511821788e+00,-7.026661420554068727e+00,-7.445906019345872373e+00,-8.351988113216949117e+00,-7.931431270495447272e+00,-7.567350197072504336e+00,-7.537731101043065429e+00,-8.482291352255462158e+00,-8.039435016937618528e+00,-8.087044116517382975e+00,-9.000761902858377184e+00,-7.590124830519323851e+00,-7.464663470149044855e+00,-7.255868964903977592e+00,-7.088381717791793157e+00,-7.553281768928768791e+00,-8.190359743175962493e+00,-7.643535795535316701e+00,-8.352993554167090551e+00,-7.720688392500291819e+00,-8.723610427655447808e+00,-7.944223696653702760e+00,-8.340422272792048730e+00,-9.808474852827199442e+00,-8.073842472092177758e+00,-7.506906470016150301e+00,-8.343739318665067017e+00,-8.181983719851292136e+00,-7.349826182566085997e+00,-7.348158415673952781e+00,-7.849086332555240908e+00,-7.323878459650500439e+00,-7.313008767706751456e+00,-7.488578642235141025e+00,-7.554907477857140563e+00,-7.456433165774115857e+00,-7.474496733714754093e+00,-7.482276863647471465e+00,-7.525081038852240667e+00,-7.645713752818950049e+00,-7.701295593992884214e+00,-7.669618677850212229e+00,-8.481150703636531674e+00,-8.814135106766388006e+00,-8.112074829712112134e+00,-7.803247878825397166e+00,-8.001947964690979020e+00
-6.909473548159565048e+00,-7.355168002609691058e+00,-7.662876545953060337e+00,-6.556592692176796078e+00,-6.391734394318508095e+00,-6.960605796380368027e+00,-8.036798316986860868e+00,-7.822791678992230935e+00,-7.136720138219025955e+00,-7.225991851844741909e+00,-7.121398102899830107e+00,-7.403907375792234902e+00,-8.646803432236730202e+00,-7.899909229501106189e+00,-7.865739543944398449e+00,-8.374567791149488016e+00,-8.285686884502297289e+00,-8.299698687633009442e+00,-7.716952971796646743e+00,-7.580785818839656187e+00,-7.816647746079001813e+00,-7.116492364809379190e+00,-8.135074853683970986e+00,-7.653114255987615522e+00,-7.336866200284013928e+00,-7.230426669443517085e+00,-7.405595765578259382e+00,-7.516112912962017667e+00,-8.413728138207552831e+00,-8.031181083241207830e+00,-7.579565123987517694e+00,-8.606357739702117371e+00,-7.187980345760482059e+00,-7.258749380941887708e+00,-7.033190898453791640e+00,-7.052567533847025949e+00,-7.789547363139702085e+00,-7.414827770991081479e+00,-7.889100179698607995e+00,-7.404817153802850882e+00,-7.262988878586730479e+00,-7.225758736292497986e+00,-7.001993823479404355e+00,-7.422109740358248331e+00,-7.841597515661594464e+00,-7.962731217184140675e+00,-7.572666957320538295e+00,-7.995304529584903896e+00,-9.114038858069228866e+00,-8.958005757599231345e+00,-8.317977237712719685e+00,-7.911014184755802425e+00,-9.516375507632307773e+00,-8.284552409527760730e+00,-8.894928287985131021e+00,-7.221515058535362463e+00,-6.768746716839225464e+00,-6.673535926351511272e+00,-6.762879357353272169e+00,-7.286997180730947932e+00,-8.549591547238531319e+00,-7.873209430468286918e+00,-7.421618103642965814e+00,-7.637946863358636485e+00,-8.033079872719154579e+00,-7.515565437939234705e+00,-7.149136528081174724e+00,-7.569537565352550068e+00,-8.150921577639033799e+00,-9.450965513931027573e+00,-8.193758624037583260e+00,-7.647806210189314946e+00,-7.957151024521506244e+00,-7.409357915674076089e+00,-7.362636827437574638e+00,-7.334628221834751827e+00,-7.345964001114597686e+00,-7.546249022280523633e+00,-8.208346632823934286e+00,-7.367268556925957945e+00,-7.562369010509900846e+00,-7.712871223504400575e+00,-7.618790539352774616e+00,-7.872998037964550555e+00,-8.562006505602420603e+00,-8.293230406665657028e+00,-7.664920203000012755e+00,-7.568644025438180378e+00,-7.601512065946332442e+00,-7.660450606215579938e+00,-7.603982049683433608e+00,-8.713262675947433422e+00,-8.163521357190571592e+00,-7.948343468942179690e+00,-8.383932811073243840e+00,-9.107454099529956437e+00,-8.118488867961065836e+00,-8.743353124031596479e+00,-9.979811197581749838e+00
