# 30000
-6.716818707094351915e+00,-8.239194283731533730e+00,-8.352631820290863374e+00,-7.715892663288002495e+00,-7.267734151057134717e+00,-7.537981947993764642e+00,-8.023234078279813275e+00,-8.487203463150068572e+00,-8.046652527574662983e+00,-7.819129996717887110e+00,-8.272079475533599791e+00,-8.030392953587679017e+00,-7.530467699581356200e+00,-7.225006974442492513e+00,-7.278671838796894278e+00,-7.133630724931312450e+00,-6.821017320522289040e+00,-6.736881356483153560e+00,-6.876423757205035514e+00,-7.158831094157072528e+00,-7.813442390572718388e+00,-7.953530901163671452e+00,-9.429796719035865138e+00,-7.825837576550597419e+00,-7.497692511381103486e+00,-7.045230398961154883e+00,-6.485976050827489736e+00,-6.649363505912314842e+00,-7.423286276010418128e+00,-7.956207979249234619e+00,-8.660244908345379855e+00,-7.882826340773021023e+00,-7.813344001732724031e+00,-7.797416614349797825e+00,-8.513007437423977919e+00,-7.425342006345923451e+00,-7.389071630472483498e+00,-8.855096472726845747e+00,-7.964517460032169538e+00,-7.548463730484757050e+00,-8.815602792791766618e+00,-7.045664549480919803e+00,-6.744137325217300472e+00,-7.136433659404051610e+00,-8.047452427350094695e+00,-8.683191124432660501e+00,-9.417522236426218996e+00,-1.017085470726029151e+01,-8.441660891267222411e+00,-7.232308226032112763e+00,-7.203961799273604250e+00,-8.148092591582866362e+00,-7.833871460254674624e+00,-7.313884126952882703e+00,-7.600583123066313007e+00,-8.589162107444115790e+00,-7.504508630770299504e+00,-7.489470736765777126e+00,-7.681016474147450701e+00,-8.185763592234563291e+00,-8.099747324589998243e+00,-8.021630303695955533e+00,-8.375459305698530699e+00,-8.213563503651759135e+00,-7.965272388956893046e+00,-7.805767583305534885e+00,-7.447025408645881583e+00,-7.325134547509005500e+00,-7.888437396966187620e+00,-7.860956191301962548e+00,-7.301597518903075290e+00,-7.489655338809645180e+00,-7.468757037222913731e+00,-7.630363930861634003e+00,-9.180146167129496604e+00,-1.018630973810795837e+01,-8.334396540586391566e+00,-7.962288585073514113e+00,-7.316171658628570995e+00,-6.892798069188377674e+00,-6.939085733767398345e+00,-7.520552405826196996e+00,-9.040599760627737069e+00,-8.382470640267591477e+00,-8.113007498541007223e+00,-7.715475636646489832e+00,-7.537781455706637601e+00,-7.070243764153699040e+00,-7.067027478773467486e+00,-7.456045657619166711e+00,-7.553773767140528506e+00,-7.622549330708146442e+00,-8.493795268816915822e+00,-7.817522363578242484e+00,-7.444311814007714467e+00,-7.601826143061004792e+00,-8.284799970333134311e+00,-7.995739275641846611e+00,-8.296737771376594850e+00
-6.474457250091733229e+00,-7.124760429684860341e+00,-9.576110174467375558e+00,-7.789718824641894024e+00,-8.551948142385516149e+00,-7.903153547137176993e+00,-7.992459540238453286e+00,-9.478349828416408940e+00,-8.198430740868241529e+00,-8.283353864804018585e+00,-7.573431438000971738e+00,-7.771949471832012790e+00,-7.495066282018728820e+00,-7.065224391904818546e+00,-7.647308994142582250e+00,-8.353962104049097448e+00,-7.782773230388222885e+00,-8.021127669006611782e+00,-9.477509081964782922e+00,-7.923970516765168171e+00,-8.952428446064940815e+00,-7.316995356822732610e+00,-6.868131254005499287e+00,-7.023546968848140004e+00,-7.337494447987068291e+00,-7.441993541442022853e+00,-7.147260431666087932e+00,-7.224664082938442533e+00,-7.862965207234639209e+00,-8.399164902364379515e+00,-8.089555958976767158e+00,-7.123274194340686094e+00,-6.590013949693661388e+00,-6.810420594737304434e+00,-8.322727948193749725e+00,-7.928238184253406651e+00,-8.279218666654669434e+00,-7.323249095109360951e+00,-7.375313726345967602e+00,-7.609111155406028004e+00,-7.517151903976028393e+00,-8.152698340901716634e+00,-8.701334494552551035e+00,-7.636879979995041090e+00,-7.216459710735588118e+00,-8.029058110694505146e+00,-7.126699306522719546e+00,-6.730318570044900639e+00,-7.310138031765754718e+00,-8.650535557598171721e+00,-8.654169572319725390e+00,-8.640818864089949258e+00,-8.106647629866772675e+00,-8.452407787222574242e+00,-7.207998789542751972e+00,-6.806010747673281180e+00,-6.859477503886268757e+00,-8.060238543902487507e+00,-8.639822055093267394e+00,-8.479735282871056157e+00,-7.198950322733660201e+00,-7.388651524171702789e+00,-7.908900926734474979e+00,-7.362335644083462860e+00,-7.672176246281556367e+00,-8.353091908874713312e+00,-8.433850131179751131e+00,-8.189658757814994416e+00,-8.019578168835348464e+00,-7.621510738273292951e+00,-7.908899806532833310e+00,-7.833252726897763196e+00,-7.108739734622056439e+00,-6.929198540972112852e+00,-6.951559375571597421e+00,-6.876845381785163802e+00,-7.110046317202277422e+00,-8.116252755892848114e+00,-8.328073878900537963e+00,-7.397993779353872590e+00,-7.280957520615284118e+00,-8.056507394161048552e+00,-9.648968537504440945e+00,-8.029673777902544884e+00,-7.312871137242039410e+00,-7.369381240282516288e+00,-7.587559361921757173e+00,-7.777446079353980579e+00,-7.933229431865713721e+00,-8.237941709049010797e+00,-7.197186847382174513e+00,-6.996895891632783915e+00,-7.724738265390123537e+00,-8.630170845394824042e+00,-7.868394105905901270e+00,-7.777755615173189696e+00,-8.242309209092962163e+00,-8.198128194460474916e+00,-8.063466908741158790e+00
-7.565180995460640823e+00,-8.440427026167560243e+00,-7.277008196428117692e+00,-7.677436775482743059e+00,-9.724712713488905536e+00,-9.682573354072800953e+00,-8.310958560039891196e+00,-7.677436724120904721e+00,-7.566227373634184517e+00,-7.326865541892043865e+00,-7.719084367208374431e+00,-9.560001637754901083e+00,-8.871683381388971057e+00,-8.535997300833811252e+00,-7.354502627200873555e+00,-7.479728939690451384e+00,-7.199331477517805666e+00,-6.627000976783797626e+00,-6.635338646837499965e+00,-7.090484608178505788e+00,-7.880867608137354985e+00,-7.388312820550269500e+00,-6.906768285913636340e+00,-6.989452939089122019e+00,-7.730633884832472269e+00,-7.917933498302749840e+00,-7.069335363376207049e+00,-7.285222843236030421e+00,-7.954261952263510516e+00,-7.115010189281831821e+00,-6.953228194717328670e+00,-7.189429739920088380e+00,-7.367781571543221553e+00,-7.358207069883202500e+00,-7.697221672530561776e+00,-7.713194652537567642e+00,-7.554577697650691981e+00,-7.163714980544196642e+00,-7.353850773227079252e+00,-7.898658837964971369e+00,-7.480723581345667839e+00,-9.085056646026137273e+00,-1.040214966987612399e+01,-8.791185377529794565e+00,-9.055832806676699320e+00,-8.950200524518772127e+00,-8.112597551593987433e+00,-8.007797729078706794e+00,-8.375831089918479577e+00,-7.755006332566349414e+00,-7.272331173326229248e+00,-7.086239123273894158e+00,-7.086260077984912975e+00,-7.647374004223895128e+00,-8.706712032418273850e+00,-8.013436494459773130e+00,-8.549761494309889187e+00,-8.515283639438576913e+00,-7.618149618295211312e+00,-7.672123591535611631e+00,-7.957269543418954427e+00,-8.272500226830834080e+00,-8.109244539832188181e+00,-8.019560625629337025e+00,-7.671523115137354409e+00,-7.521819213773193624e+00,-7.404596294732304962e+00,-7.408149812359193120e+00,-7.315178493156557771e+00,-7.804795162684130538e+00,-9.090934872326526417e+00,-7.599843580495057260e+00,-7.068093410720639902e+00,-7.132549740891086287e+00,-7.568746265904069404e+00,-7.287330716469964997e+00,-7.931760263213561757e+00,-7.865681702020783206e+00,-7.499899559951215267e+00,-7.693383749322633136e+00,-8.702938475386073236e+00,-7.481810486101702296e+00,-7.371452248877201185e+00,-8.396231322662030649e+00,-8.426520058710547545e+00,-8.596792923600339975e+00,-9.324918045932259147e+00,-1.008821606648215941e+01,-8.157374521930927713e+00,-7.721653983954995581e+00,-8.200286342238989334e+00,-9.129584792127669601e+00,-9.258875411845519210e+00,-9.087062372725480230e+00,-9.092680120141482192e+00,-8.545687613359442381e+00,-8.263985476872562685e+00,-8.512276065392700986e+00,-8.662886751092898407e+00
-7.204413323382870438e+00,-6.982372799769913208e+00,-6.902602438604513502e+00,-6.884673199067119498e+00,-6.901524339253229279e+00,-7.248032456647904631e+00,-8.204238542614884722e+00,-7.572807830673033536e+00,-7.277467952273584118e+00,-6.947181092627543464e+00,-6.965314738986132959e+00,-7.803790149956575384e+00,-7.769538246108090185e+00,-6.933184040607654808e+00,-6.653669055608657068e+00,-6.651764021480238931e+00,-6.713009636579520212e+00,-7.110102720650562702e+00,-7.886623795099414025e+00,-8.859435214007453041e+00,-8.958412478797876943e+00,-7.965704306780974520e+00,-7.045861414915163934e+00,-6.866792152941418870e+00,-6.956478746220448706e+00,-7.508903214726815989e+00,-8.716010522325534637e+00,-9.295987505583207522e+00,-9.794193030110561082e+00,-7.983801650034551223e+00,-7.812152664285797243e+00,-8.043334681502891215e+00,-7.864019120403082930e+00,-8.040212742410249191e+00,-7.741947369446663174e+00,-7.510983483479645173e+00,-7.917071309028099968e+00,-8.534458606082221621e+00,-8.579984664461237642e+00,-7.273539131360980292e+00,-7.561237831953074640e+00,-8.709223013812685821e+00,-8.987330436428161207e+00,-8.070463957921070630e+00,-8.008947217440907096e+00,-8.894773501234274349e+00,-8.079802313439618189e+00,-7.979675894966718808e+00,-7.732316992147172385e+00,-7.435232278888194379e+00,-7.322670034577978271e+00,-7.388930194617211455e+00,-9.008925007786640293e+00,-7.872740623734742371e+00,-8.432101210481839360e+00,-8.521583371062822820e+00,-7.809064336139016405e+00,-7.685559791150798681e+00,-7.543424686276996027e+00,-7.406348021291046635e+00,-8.004632160246178074e+00,-7.830300504441537690e+00,-8.081329849772162177e+00,-8.361166650790961441e+00,-8.089727930504027498e+00,-8.244422763033238510e+00,-1.146890270047556193e+01,-8.189111384854287579e+00,-8.081931498011359238e+00,-7.548293053567163291e+00,-7.552760539403668538e+00,-7.606858132722217114e+00,-7.350039008385373052e+00,-7.442451343318829515e+00,-7.713196001751422948e+00,-7.470917670318409698e+00,-7.277727657904686787e+00,-7.022778632915377628e+00,-7.020556495450597012e+00,-7.375082930974897089e+00,-7.502790824210514131e+00,-8.618098540459271817e+00,-7.428168052516769926e+00,-7.229035809895581366e+00,-7.864368387478602784e+00,-8.997983136893248357e+00,-7.964627904662849645e+00,-7.621925687701089025e+00,-7.838553555003718643e+00,-8.411597766443572155e+00,-7.782997107121992997e+00,-7.639694459260726767e+00,-7.605509067797585843e+00,-7.152820940853562348e+00,-7.168993540725105085e+00,-7.549553170689296877e+00,-8.146716371238198917e+00,-8.743481190839357708e+00,-8.839226134001872737e+00
-7.000589798232626393e+00,-7.254765665165858302e+00,-7.079468540889219952e+00,-7.016802886059284816e+00,-7.040705338688988846e+00,-7.497177640272604471e+00,-8.007028667855191628e+00,-8.675082656231101197e+00,-7.775466322661285901e+00,-7.416457971620169509e+00,-8.086696217245396667e+00,-7.784915794332624372e+00,-7.491757094060335298e+00,-7.112836163563180492e+00,-7.271644444896206316e+00,-8.318259935326061338e+00,-7.448318124475985513e+00,-7.462076009870700410e+00,-9.204821832100394730e+00,-7.729867765388830136e+00,-7.126107331331696493e+00,-7.324843644949385002e+00,-8.577079274496124839e+00,-8.182229737921639767e+00,-7.413731737915993492e+00,-7.177543570687519470e+00,-7.565283942816234841e+00,-8.419643212107299490e+00,-7.714870248853269885e+00,-6.765737226677832616e+00,-6.309361329111702332e+00,-6.243966909592534087e+00,-6.495079720688045732e+00,-7.208107321590695449e+00,-8.660403476691696412e+00,-8.076234187567184364e+00,-7.505684076808016414e+00,-8.152680759780869479e+00,-7.866714632072646651e+00,-8.066009408218723920e+00,-7.539286227060566503e+00,-6.839189277626775088e+00,-6.978786853649946664e+00,-7.573061149747728926e+00,-8.158946933265927015e+00,-7.725451419640615214e+00,-7.771917971171022899e+00,-8.064923414557050307e+00,-7.883354946668529095e+00,-7.540175229600845519e+00,-7.592417533485278369e+00,-7.594187022451064806e+00,-7.634088264263468204e+00,-7.152274914691195917e+00,-7.089946711434789606e+00,-7.170931679995544705e+00,-6.922233910055387796e+00,-7.280178962529380016e+00,-8.083471796266163523e+00,-7.860371111839794978e+00,-7.840980785010573939e+00,-8.403531874817463887e+00,-7.050273530836153490e+00,-6.872699271743220706e+00,-7.110409735247032792e+00,-7.565686542707207529e+00,-7.711232255709238537e+00,-7.805920346813367772e+00,-9.313548864668902638e+00,-8.194204744324736112e+00,-7.909292248984008289e+00,-8.684273135593576498e+00,-7.860040668164421263e+00,-7.742453039791907798e+00,-7.840119633305802083e+00,-7.872026924296481099e+00,-9.204429646771350448e+00,-8.212931631111395347e+00,-7.724573534312163758e+00,-7.850939430100605243e+00,-8.434299652779980505e+00,-8.153966064402736080e+00,-7.458414657473691811e+00,-7.612799451213766666e+00,-7.782026973294477123e+00,-7.365341905530303990e+00,-7.665431887996239979e+00,-7.713254393633272699e+00,-7.334879176541147849e+00,-7.101968824261134294e+00,-7.246119621933952537e+00,-8.098753576740584492e+00,-8.433774809086742152e+00,-8.377398631199950430e+00,-7.890935019942810769e+00,-8.499667645644313652e+00,-8.218954931710936052e+00,-7.911232449271365930e+00,-8.232574477596115159e+00
-4.224746382706662473e+00,-5.496992567440322830e+00,-4.622574239106130634e+00,-4.311079886676228767e+00,-4.366414628771914330e+00,-4.598837098840002469e+00,-4.634874541843809759e+00,-4.543789596225527028e+00,-4.763343911067735803e+00,-6.229549654995894414e+00,-6.043806553564683881e+00,-6.243508236372660392e+00,-6.701218308114873068e+00,-5.813615779617135715e+00,-5.923199008270462862e+00,-6.138390640813844890e+00,-6.306031937897845552e+00,-6.453784965601943036e+00,-7.604446969713744231e+00,-6.382563916369137225e+00,-6.308962495217198985e+00,-7.396842757261891776e+00,-7.606569075699893823e+00,-8.413606747498780791e+00,-7.551375961304483297e+00,-7.202287814953590050e+00,-7.452460573066600702e+00,-1.006780142168634740e+01,-7.467603302743921034e+00,-8.600896583425585717e+00,-7.035458144931807212e+00,-7.937178902716520490e+00,-6.947969426304156038e+00,-6.794044430384149180e+00,-7.522152274300702324e+00,-6.531874670889449064e+00,-6.484596394237794215e+00,-7.216017992267136805e+00,-7.871591752323186419e+00,-8.024390599858310935e+00,-8.328900859742368823e+00,-7.577482576587994068e+00,-7.413457105956321236e+00,-7.282003424351216836e+00,-8.446836990745808293e+00,-7.196785485748280031e+00,-8.199240827357202832e+00,-7.373979894492673992e+00,-7.943579284747936065e+00,-7.876439873202457420e+00,-7.232255139689401702e+00,-7.023053785851288033e+00,-7.171996168620718315e+00,-8.520849139762121993e+00,-7.808962219597813004e+00,-7.007045576978189416e+00,-7.043952192233957632e+00,-7.183431865150209816e+00,-6.968093390288950140e+00,-6.906107565398746040e+00,-7.131498071501158442e+00,-7.670385857776372163e+00,-7.919343224268009074e+00,-8.138326621346919865e+00,-8.553283234830496795e+00,-7.852187232409125528e+00,-8.102892198190284390e+00,-7.769528722639532425e+00,-7.449129122906703593e+00,-7.510623068850193818e+00,-7.407832249682428483e+00,-8.321595017371359759e+00,-7.873800449853258776e+00,-7.313460373597826525e+00,-7.403122323434605967e+00,-7.315374444797731357e+00,-7.263185017181238656e+00,-7.781390845290751201e+00,-8.188302357799443598e+00,-8.523669466468543732e+00,-8.473002443391346006e+00,-8.917158589014229975e+00,-8.126634337770685335e+00,-8.294363868095590675e+00,-8.178655996663925620e+00,-8.118268270671146425e+00,-8.132163369749175530e+00,-7.961497826851756443e+00,-7.740166288838269182e+00,-7.668915499893439680e+00,-8.253671812884158854e+00,-8.260483781205557818e+00,-8.078550550559727483e+00,-8.543532226924375195e+00,-9.139399011679547158e+00,-8.728775859098620415e+00,-8.277557126916807562e+00,-8.356661170219457091e+00,-8.498603612983782085e+00
-4.289399555012215259e+00,-5.520606082710768803e+00,-6.592712421299619763e+00,-4.378720130105150155e+00,-3.972342025682517264e+00,-4.433553264177913178e+00,-5.181429761869354778e+00,-5.440396720886440107e+00,-5.404088345059447462e+00,-5.848711851607451884e+00,-6.021213094727965398e+00,-5.773451754860611906e+00,-6.341060228042679547e+00,-6.653343898729744410e+00,-6.785516433760570898e+00,-6.324137389786298691e+00,-6.547120230920603134e+00,-7.021590431812969157e+00,-7.478089011945023401e+00,-6.923998400974561207e+00,-6.682980450633044356e+00,-6.430090541257681203e+00,-6.916419659751491977e+00,-6.793354419663111265e+00,-6.852263282101082709e+00,-7.203247265338928784e+00,-8.005108293974902978e+00,-8.819139856034780678e+00,-7.944492419791440163e+00,-7.225519155151986617e+00,-6.767704431029587298e+00,-7.213586556328250410e+00,-7.960170909419695739e+00,-7.034501501360211684e+00,-6.831549026155473214e+00,-6.486470350557261177e+00,-6.550353624841785738e+00,-7.291871312494964563e+00,-9.527373093563635820e+00,-8.977200140883894619e+00,-7.447372248606478173e+00,-7.011077999622125745e+00,-6.991129504507364700e+00,-6.725787962133511932e+00,-6.936892572294768300e+00,-7.362657241827413657e+00,-7.216290121348619024e+00,-7.061201742411087778e+00,-7.462519979721442986e+00,-8.335393623454800505e+00,-7.656397467212710417e+00,-7.668561226139934739e+00,-7.905316562193267949e+00,-8.356798086569812156e+00,-7.364769844696470003e+00,-6.813517715782277939e+00,-6.657213894804325349e+00,-7.032943098078781041e+00,-7.175652441465820708e+00,-7.300755824097072910e+00,-7.536204057409714885e+00,-7.038212636401218525e+00,-6.684912318382733254e+00,-7.100922881649868401e+00,-8.098911282231684439e+00,-7.542834005965355360e+00,-8.330646104692181808e+00,-9.159049412337944673e+00,-9.581977811400756551e+00,-9.250977116201667627e+00,-7.612774867947488922e+00,-7.175346588321682262e+00,-7.718591185657672327e+00,-7.957926012561265416e+00,-7.900873582515264282e+00,-6.844322689835776075e+00,-7.040657790667097515e+00,-8.482932512908874401e+00,-8.007536833701218271e+00,-8.242815642337472326e+00,-7.097864626711135827e+00,-6.709363311461177481e+00,-7.254301087704626561e+00,-8.552969962685796901e+00,-7.913971567241121718e+00,-8.608271645449145026e+00,-7.536221126495371792e+00,-7.392907070255560598e+00,-7.755363340540608164e+00,-8.170836769822095391e+00,-7.226973650128320159e+00,-7.381165706597475840e+00,-7.246766505571738293e+00,-7.115460997339749127e+00,-7.654933689781267425e+00,-8.944427182542696642e+00,-8.689576815655442488e+00,-9.046861489185276994e+00,-9.102601122731524441e+00
-4.062188081083226265e+00,-4.806177793470173931e+00,-7.153963655469165239e+00,-4.361187649740058347e+00,-4.497917722565506260e+00,-5.384335583572406492e+00,-5.085830299267563248e+00,-6.553203131377352442e+00,-6.871147774216265880e+00,-7.138849533529529445e+00,-6.500217784081399053e+00,-6.574695438493395550e+00,-7.467872658649715945e+00,-6.828075863094508868e+00,-7.488228975061767656e+00,-6.813612966265604420e+00,-6.502833671670228632e+00,-6.936610686394908853e+00,-7.420592246025509375e+00,-6.975810576161660670e+00,-6.638994381499841779e+00,-6.929495709545609117e+00,-7.284756346015453410e+00,-7.256287635021947402e+00,-7.743439764395848357e+00,-7.696607034353904808e+00,-7.073524180187462207e+00,-7.033488247951602546e+00,-7.635483147307867924e+00,-8.029444230009335826e+00,-7.442571461441457537e+00,-7.077042107185453901e+00,-6.545576393653308678e+00,-6.763475381631522509e+00,-7.268404744011950136e+00,-6.510367538333362347e+00,-6.445870536288801134e+00,-7.271785392847323060e+00,-8.056298213729673918e+00,-7.774620466027670318e+00,-7.632686898065123238e+00,-7.586618630949666375e+00,-7.392899052286309391e+00,-7.173361343769705911e+00,-7.317068666923516318e+00,-7.431688895922930804e+00,-8.461404185148698076e+00,-7.663302642397683329e+00,-7.687484515578211663e+00,-9.128420254581493865e+00,-7.836119429145198545e+00,-9.531599931630069023e+00,-8.604206773153419974e+00,-8.573895523311747979e+00,-8.047801046753809473e+00,-8.655280313831077876e+00,-7.579701371094249573e+00,-7.325031280411979040e+00,-7.413424075664136303e+00,-8.102612497269696235e+00,-8.005640317795032601e+00,-7.210296501930352875e+00,-7.266552555581884398e+00,-8.518042311968272884e+00,-7.545988876367485609e+00,-7.605612015685630389e+00,-7.990441704074596529e+00,-7.298127454667483249e+00,-7.244393981654388526e+00,-7.513472509959732371e+00,-7.252819282985172755e+00,-7.724765746597469729e+00,-7.910362437333022356e+00,-7.891135709239500251e+00,-7.580471332567293885e+00,-6.762003683000836318e+00,-7.001323676068090585e+00,-7.780679770129268924e+00,-8.328757494599607014e+00,-7.598885567270746932e+00,-7.645298618922071299e+00,-7.498533581026462613e+00,-7.001055762033921326e+00,-6.874016244615251736e+00,-7.293823785342375743e+00,-7.483050687384331212e+00,-7.016433918180267071e+00,-7.244475165939241457e+00,-8.035937024666418793e+00,-8.600310856801881343e+00,-9.317080009755059677e+00,-8.468144088177380624e+00,-8.406927831575645271e+00,-8.065243496909170418e+00,-7.685032645451704170e+00,-7.769435712341826950e+00,-8.822207962900131761e+00,-8.432316547259043560e+00,-8.875482376208163160e+00
-4.189532287170046665e+00,-4.941993465025169563e+00,-4.765010556719501800e+00,-4.055340125103716886e+00,-3.791524328547469569e+00,-4.277254864125209721e+00,-5.116890714781034077e+00,-6.366415680096984886e+00,-7.074462895497894088e+00,-7.578135467869505426e+00,-7.251953786311627681e+00,-7.318249222228621953e+00,-7.711698663378227181e+00,-7.999896476263121059e+00,-9.690267879557874053e+00,-7.527040306325303298e+00,-6.961610439612568868e+00,-6.880645055281444655e+00,-6.735648976876247751e+00,-6.576741667093875421e+00,-6.873295404416930765e+00,-7.129796739989473053e+00,-7.971617324713264452e+00,-7.285992369378401889e+00,-6.771377809333341879e+00,-7.059819941202881921e+00,-7.903750886454946389e+00,-9.025653912235313214e+00,-8.630004620323971309e+00,-9.387541765832885687e+00,-8.954707667115547665e+00,-7.485553734670435055e+00,-6.881045812770573811e+00,-6.843854064696488493e+00,-7.555630939275269853e+00,-8.509534313089234914e+00,-7.549425722408168227e+00,-7.406975200239920731e+00,-7.843617247405245685e+00,-7.825504241626332735e+00,-7.153082783032719050e+00,-7.053661853353577982e+00,-7.311863484289227166e+00,-7.346244428389535841e+00,-7.507398094298639357e+00,-7.363663761800152585e+00,-8.022420135337101854e+00,-7.544261250899223725e+00,-8.111395344808899566e+00,-8.580343573766551657e+00,-7.992397140807330658e+00,-7.680459748750259052e+00,-7.321129122008942502e+00,-7.408634203303523513e+00,-7.820528210930355328e+00,-7.800599870237178379e+00,-7.024922801660685501e+00,-6.938984926818802634e+00,-7.501940383583191263e+00,-8.114929370322927937e+00,-7.995167580769510174e+00,-7.369320968409637018e+00,-7.685900153756636044e+00,-8.033984727814434734e+00,-7.631779239014884197e+00,-7.493187294156135714e+00,-7.814260263043950161e+00,-7.676803678068442771e+00,-7.331549157763102009e+00,-7.565242404854211955e+00,-8.110979605782421942e+00,-7.807945462467761999e+00,-7.596379913251294802e+00,-7.448238739419678289e+00,-7.218056618177411288e+00,-7.980956534122297441e+00,-7.181415201194390363e+00,-6.760240782645684732e+00,-7.319219460805948430e+00,-7.140326552070493271e+00,-7.071831116230992365e+00,-7.653095483841058311e+00,-8.702762298513588846e+00,-7.960308187953639703e+00,-7.777647960496954838e+00,-7.973630150990958398e+00,-8.259708196462401730e+00,-7.826953063385751364e+00,-7.351029221976411065e+00,-8.085144179024657873e+00,-8.615138603367547887e+00,-9.291132328444930977e+00,-8.462113860904107554e+00,-7.888074058153012658e+00,-7.926117991616870029e+00,-7.888256364844036028e+00,-7.841806038939385104e+00,-7.983510574767688439e+00,-8.645139632152160303e+00
-3.897934619869719342e+00,-4.884114195348337795e+00,-4.725815498015029981e+00,-4.169212713609931065e+00,-4.108934399233025836e+00,-4.609827796314807991e+00,-5.515597714680389174e+00,-5.934536702560264665e+00,-5.936470855986444306e+00,-6.816736219127498053e+00,-7.278226206487539152e+00,-6.792707455599337862e+00,-7.091847994369521402e+00,-7.780439367655093363e+00,-7.693608865691977883e+00,-7.951567559316242928e+00,-9.279427965265149680e+00,-7.477952183029496602e+00,-7.212900507233501735e+00,-7.042194328831431704e+00,-6.808505197994147551e+00,-6.757132050719319771e+00,-7.052286998844378374e+00,-6.827369241710820269e+00,-6.498345040446450227e+00,-6.698001683733362022e+00,-7.439591248277107383e+00,-8.516766161661943002e+00,-7.230262212361515672e+00,-7.502184889292307979e+00,-8.214310989788836892e+00,-7.709604308902886949e+00,-7.753380350383058506e+00,-7.867114809324052160e+00,-8.110118964148497867e+00,-7.127471461769389727e+00,-6.579124295398196764e+00,-6.581932970305005348e+00,-7.107095723710108004e+00,-8.731047552747162044e+00,-7.554480221425694531e+00,-6.783272087517667082e+00,-6.862184157578447241e+00,-7.158889541925684163e+00,-7.155930171984674182e+00,-8.174687293724856474e+00,-7.624278124011989455e+00,-7.752799545951022608e+00,-7.506641869641981657e+00,-7.632969129295692490e+00,-7.482273231311730832e+00,-7.686662390839908987e+00,-7.521373124963820267e+00,-7.577907278742549657e+00,-7.144476452439303849e+00,-7.355293691374241938e+00,-7.114190026442366310e+00,-7.114135318320077062e+00,-8.318373692450515833e+00,-8.095370309811762866e+00,-7.399583359984196029e+00,-6.986233721861448309e+00,-6.816420273168979804e+00,-6.905830644185607881e+00,-7.194994358318804295e+00,-7.471522111967960456e+00,-7.908192369831386515e+00,-8.226265361740553672e+00,-7.787298865687403371e+00,-7.850594661540160502e+00,-8.625369845280541625e+00,-7.240253482073041980e+00,-7.230111092441306120e+00,-7.620172605196358084e+00,-7.744631904270092626e+00,-7.817584638715953105e+00,-7.717765099802001316e+00,-8.546877068210323003e+00,-7.826888001254818761e+00,-7.268068842670027507e+00,-7.213440371688711217e+00,-7.653261697190552937e+00,-7.924655097421498873e+00,-7.516552185202344027e+00,-7.107989660834896917e+00,-7.438389745043592072e+00,-7.253189805662803025e+00,-7.160751872906514492e+00,-7.652037053965907276e+00,-7.514320240330442324e+00,-6.805350353057853852e+00,-6.985303239207622639e+00,-7.735767450081806551e+00,-7.583426665943779454e+00,-7.645498238302359972e+00,-7.848794904380879345e+00,-8.233150775425331247e+00,-8.396419735727803868e+00,-8.586801555967172206e+00
