# 30000
-4.534401263397045412e+00,-5.835363257970285211e+00,-6.602446038191767563e+00,-6.138453128173805062e+00,-5.611467555202080071e+00,-5.486566211238769419e+00,-5.873445067109660300e+00,-6.595997537687988022e+00,-6.067422830048179172e+00,-6.333135277826067444e+00,-6.991321710657670607e+00,-7.239363018327403587e+00,-8.156535226323660126e+00,-7.680715213019917442e+00,-6.997607543336494373e+00,-6.568947161731369278e+00,-6.694672878924919246e+00,-7.127956903340684214e+00,-7.021966466669307572e+00,-7.529738376764940178e+00,-7.441124515193114242e+00,-6.927788897303927662e+00,-7.453656360459543606e+00,-7.014427153396647796e+00,-7.158727427097345775e+00,-7.763718265745165326e+00,-8.362665115074719324e+00,-7.697220694348520631e+00,-7.130574488995470084e+00,-7.346874518459735270e+00,-7.283098559378107240e+00,-7.133001493562948880e+00,-7.256595749350291058e+00,-7.416830125534164431e+00,-7.223147836155263235e+00,-7.704834374352879323e+00,-9.107303637383406425e+00,-7.759728709841991368e+00,-7.593211278792368013e+00,-7.582237151949867915e+00,-6.897831687995013006e+00,-7.199611116050113502e+00,-7.934086126536133321e+00,-7.814898446165252643e+00,-8.020705056385471821e+00,-7.564000546250532864e+00,-7.334935445932699416e+00,-7.280242478435817510e+00,-7.796407300891367242e+00,-8.002886664151244389e+00,-7.546403266025733636e+00,-7.167544206934574724e+00,-6.647662151000071518e+00,-6.844596036532048622e+00,-7.362161735170072774e+00,-7.189646993247602147e+00,-7.364082032654735599e+00,-7.487339307832075797e+00,-8.306444556567580406e+00,-7.626735168140426957e+00,-7.547347199480490154e+00,-8.505006625094694073e+00,-7.368526597793901622e+00,-8.025832846243321939e+00,-8.259680266060922094e+00,-6.871771507254713640e+00,-6.539448502521082673e+00,-6.877340438784293575e+00,-7.310991628022641464e+00,-7.483214770831346563e+00,-8.092581315594793878e+00,-8.346111672870465625e+00,-7.563506708824940361e+00,-7.514131127292547063e+00,-7.392680250938928666e+00,-7.534432150071348033e+00,-7.419692028581570398e+00,-7.498722842823438484e+00,-8.833150593918283278e+00,-8.820240951536133522e+00,-7.645446012865201979e+00,-7.023649417056575750e+00,-7.635200437999903222e+00,-9.402839179245052748e+00,-7.993916460255417356e+00,-7.421547647907018153e+00,-8.118869948035374762e+00,-7.967502151406979038e+00,-8.487595463656951722e+00,-8.822210508076242519e+00,-7.747048889403210126e+00,-7.631901218742006776e+00,-7.664482911243982954e+00,-7.932797045069745145e+00,-8.074272520575158651e+00,-8.291221094699661620e+00,-9.528953949332318984e+00,-9.321178004879435264e+00,-9.293437652098463175e+00
-5.014987897586436816e+00,-5.457834019964717953e+00,-5.040785850281124247e+00,-4.417328074376975167e+00,-4.602343444408774964e+00,-6.528067480992468141e+00,-5.511563416307452279e+00,-5.752052970343657812e+00,-6.041432731438059811e+00,-6.371239493665034281e+00,-6.536641651806885278e+00,-6.968264635302500842e+00,-6.937334626935970583e+00,-6.652814511320684687e+00,-7.443997150284799247e+00,-8.678031064878254597e+00,-8.643423311046186441e+00,-7.542321924486159013e+00,-7.478630532915162554e+00,-7.137223497799380034e+00,-6.942543612159038702e+00,-7.382712656673536600e+00,-8.872767700652950396e+00,-8.531413150197350248e+00,-7.989808034774523726e+00,-7.036425726780155543e+00,-6.750700380592482119e+00,-6.929197910473983590e+00,-8.130185084864644196e+00,-8.220917768018169980e+00,-7.520242551157518385e+00,-7.268346952776024494e+00,-7.859517348005772064e+00,-7.988083304669070017e+00,-8.831459444624670141e+00,-8.510883671369777304e+00,-9.078131560856704141e+00,-8.174666166695502056e+00,-7.551415382831137002e+00,-7.270765776973631134e+00,-7.715666554422596413e+00,-7.940833327935980179e+00,-8.000227521608403336e+00,-7.425719569238005136e+00,-7.054943535589485393e+00,-7.353309468090924561e+00,-7.573114511212028610e+00,-7.526759599207226259e+00,-7.537238908458443909e+00,-8.190397664043942427e+00,-7.517506561064993598e+00,-7.306689259100573430e+00,-7.719269085603103875e+00,-8.590661915627448408e+00,-8.492965276759138149e+00,-7.820075144103413756e+00,-7.994582757850627885e+00,-7.289137678744755711e+00,-6.793643721039997807e+00,-6.603244378007802062e+00,-7.138588596695117694e+00,-9.246085183903844040e+00,-8.740424547186069759e+00,-7.786246106380256826e+00,-7.367602827878271476e+00,-7.752723669918470506e+00,-7.425370030370285868e+00,-6.989756524976303176e+00,-7.613605862217490028e+00,-7.982156435339270217e+00,-7.343794976528108087e+00,-7.259307078628815191e+00,-7.903380066516072056e+00,-8.435809232880060904e+00,-7.829698310380508453e+00,-7.603434082115628101e+00,-6.918154003350232450e+00,-6.650439091221398868e+00,-6.989888383319951437e+00,-7.032789008302320788e+00,-6.934373501279385010e+00,-7.287201810653847645e+00,-8.033339280882159983e+00,-8.102172917964537646e+00,-8.806728785559990058e+00,-8.617155037265906259e+00,-7.361201242701049807e+00,-7.290646798191087186e+00,-7.397421990399255520e+00,-7.254900499826897331e+00,-7.472389724483613271e+00,-8.291123747961268720e+00,-8.228603204538750049e+00,-8.222649111957187174e+00,-7.976972749531305418e+00,-7.863341942020459996e+00,-8.625019335578318902e+00,-8.645485137537750830e+00,-9.609469185244616796e+00
-4.475104759925798703e+00,-5.906845357719269884e+00,-5.694210620299219094e+00,-4.883851862551386702e+00,-4.615404111895236028e+00,-5.127782707137610529e+00,-5.831828979534932067e+00,-6.110897020326618190e+00,-6.405620503190193382e+00,-6.745710761864613048e+00,-7.267023604130845804e+00,-8.512215687078258597e+00,-8.120887375159483668e+00,-8.250116745801348017e+00,-7.475771481830295606e+00,-7.065149450139406540e+00,-6.997900758709652891e+00,-7.077440378630419637e+00,-7.252531552695445249e+00,-6.926027214161829093e+00,-6.738367783821719748e+00,-6.720156527606590657e+00,-6.755965961465907554e+00,-7.628527778759022659e+00,-8.677044686276227381e+00,-7.920841177629801777e+00,-7.281667676237265852e+00,-8.032450606196738008e+00,-7.182210819035268479e+00,-6.585780010856387534e+00,-6.656382663163355140e+00,-7.257223495063767515e+00,-7.749057613001638423e+00,-7.831088396218463643e+00,-8.199774052777293321e+00,-7.746067576719279479e+00,-7.998682138687327914e+00,-8.488287047020881104e+00,-7.800274462407231546e+00,-7.997589753245487820e+00,-8.466381571355073632e+00,-1.005254509888338532e+01,-8.837830881777426484e+00,-7.225710472031376064e+00,-6.868225623271526636e+00,-7.445091136827652001e+00,-7.540755680841996877e+00,-6.932409823632744938e+00,-7.362015314184461978e+00,-8.884424900106568046e+00,-7.994575868655841688e+00,-8.128634768368257824e+00,-7.801441199417996408e+00,-7.439223187346658328e+00,-7.034411309728637818e+00,-7.000974719552984560e+00,-7.165947383424512651e+00,-7.343890507914866639e+00,-8.041841901267847703e+00,-7.566226387198615733e+00,-7.329113698231243035e+00,-7.373852682644889356e+00,-7.255869800881258769e+00,-7.825682229931773648e+00,-8.347544357153790173e+00,-8.487478521951876687e+00,-7.915769995168147055e+00,-7.927822275035388166e+00,-7.782358074639017964e+00,-7.721613158640356467e+00,-7.892783303763432734e+00,-7.986178510105628625e+00,-7.106172606313157836e+00,-7.093477825845662998e+00,-8.381877875914582887e+00,-7.531237602425536082e+00,-7.853362575527031098e+00,-8.133629947694370088e+00,-7.564602082507514424e+00,-7.282446893328203608e+00,-7.869303394801141494e+00,-9.619845216590656278e+00,-8.554099448893387247e+00,-9.188564565288777075e+00,-7.809369452647281662e+00,-7.962434684859323930e+00,-9.789112947373743268e+00,-7.808209563823673705e+00,-6.984992922316633823e+00,-7.109709317619173241e+00,-7.837227309911407147e+00,-7.544939529233255726e+00,-8.340807760205096955e+00,-8.085264191158689329e+00,-7.866981909495638803e+00,-8.755474962941351080e+00,-8.616125835443043002e+00,-8.514355405589263626e+00,-8.679206050376681247e+00
-4.266582803199582941e+00,-5.116454358937910563e+00,-5.915615204088223500e+00,-4.631236680333652878e+00,-4.521853935906625210e+00,-5.064374272596523952e+00,-5.682557585183145576e+00,-6.219989065882193913e+00,-7.019363698779457650e+00,-7.406890354293844680e+00,-7.246464889293141809e+00,-7.603327573065770117e+00,-6.569451061336565978e+00,-6.306996467856291311e+00,-6.555954646211746173e+00,-7.304330162641758051e+00,-7.430780967899246470e+00,-7.883372840489689004e+00,-8.813786132980625965e+00,-8.531509501864318779e+00,-7.171940896805986121e+00,-6.547194629287806933e+00,-6.671345790931750841e+00,-7.534593783768164243e+00,-7.369515747163779551e+00,-7.059061892097804325e+00,-7.528984774707164540e+00,-7.378714715306558425e+00,-7.019991136112611940e+00,-7.571735586809203333e+00,-7.388362804791982263e+00,-7.188894447191688464e+00,-8.387016502597647971e+00,-7.554056237097056759e+00,-7.673018608821669417e+00,-8.376031298076323850e+00,-9.358773477545005548e+00,-8.119178398241784222e+00,-7.287118650655860286e+00,-7.210764661927319352e+00,-7.568791097601059725e+00,-7.489972542044158743e+00,-7.900904580642236219e+00,-7.561291769377425531e+00,-7.386094859400449408e+00,-7.477776806905009011e+00,-7.642867310551578974e+00,-7.696360834164376108e+00,-8.528778377179373038e+00,-7.316778538448976299e+00,-7.060627223634146077e+00,-7.310302082531670465e+00,-7.711986953996560423e+00,-9.708975186327828411e+00,-7.589638879672438776e+00,-7.377569946447511740e+00,-8.045803165755906150e+00,-7.913260896309946446e+00,-7.698597548110295286e+00,-8.481164841989947689e+00,-7.798042828418397576e+00,-7.179593241244639046e+00,-7.543999530450334667e+00,-8.678661864928640668e+00,-7.280838821215152912e+00,-7.426459639007622293e+00,-7.824647810946873783e+00,-7.457306728157390374e+00,-7.156280863158989369e+00,-7.259683073459543223e+00,-8.036674163188104458e+00,-8.000669187889211997e+00,-7.317853981606137204e+00,-6.984991184055944657e+00,-6.834860217558752282e+00,-7.612508573863932426e+00,-8.005091618288311395e+00,-7.787341210710264860e+00,-7.768525505458321767e+00,-8.041624384895808220e+00,-8.822326676520312105e+00,-7.795414074475297994e+00,-8.144988810238830368e+00,-8.267459548114198142e+00,-8.090339975953057206e+00,-7.717832462183897846e+00,-8.249017419935784190e+00,-9.711051019041114785e+00,-8.085997064076444474e+00,-8.002705038829391881e+00,-9.643186688944268781e+00,-8.604175797605051912e+00,-8.559869944601670610e+00,-8.197959947954936766e+00,-7.952021603943955519e+00,-8.283196955029302089e+00,-7.946682000345165697e+00,-8.053444279849321319e+00,-8.514002312443642140e+00
-4.796193659199528447e+00,-5.418475549848147388e+00,-6.425635758513794649e+00,-5.757854166348454150e+00,-5.241951403125260533e+00,-5.714424409792538739e+00,-5.572110743981314229e+00,-5.931403967999457016e+00,-6.607389036620741507e+00,-8.402635329615526061e+00,-7.372585752468799214e+00,-7.113060866581832009e+00,-7.177800868495814335e+00,-7.251142270516623967e+00,-7.672093211503059784e+00,-8.227216089253488462e+00,-8.074183722273962971e+00,-7.287045575548600773e+00,-7.941526274693386789e+00,-8.944926394982815054e+00,-7.733734793290246934e+00,-7.621127604298020053e+00,-8.274409145582977132e+00,-7.390037545487453841e+00,-8.120180279197805717e+00,-7.134469835851725783e+00,-6.731651961837181730e+00,-7.354740095561418833e+00,-8.628462819604481027e+00,-7.775121091889518610e+00,-7.969368757950127780e+00,-8.688398179663433751e+00,-7.602307393921343248e+00,-7.818299116808233862e+00,-7.682629001505712374e+00,-7.289872133446717584e+00,-7.273155963416379599e+00,-8.415274736613222117e+00,-7.400949111637239675e+00,-7.148880752080886580e+00,-7.624182049680973350e+00,-7.749385422662299128e+00,-7.377882088010364825e+00,-7.573253194427340240e+00,-7.510778908848092073e+00,-8.121275478429097916e+00,-7.926443837528071690e+00,-8.091999012784077294e+00,-9.199971426468852798e+00,-8.701781731721309754e+00,-7.660736694231489174e+00,-7.291635250617975572e+00,-7.791862789651502474e+00,-8.429996116135013651e+00,-7.784161700075543422e+00,-8.632018146417696158e+00,-7.912498837768019655e+00,-7.417582413047469458e+00,-6.953823885382290015e+00,-7.382958439728946942e+00,-8.891854486229593846e+00,-8.176153666962132860e+00,-8.978725975524408653e+00,-7.827625070772822546e+00,-7.318207565624643252e+00,-7.146173313094712043e+00,-7.583225419431912862e+00,-7.807946702420875518e+00,-7.787816551027940015e+00,-8.361178216363535753e+00,-8.120965269112582874e+00,-7.845324111996704985e+00,-8.295626847170487039e+00,-9.097626213445458632e+00,-7.193422576953792280e+00,-6.541688120365821923e+00,-6.692884055919950725e+00,-7.374059864034578027e+00,-8.645800422855636214e+00,-8.154074112743096236e+00,-7.447737180571010640e+00,-7.782105284510516974e+00,-1.092726438928558963e+01,-8.288375130765173182e+00,-7.513030816900746700e+00,-7.441824506153603025e+00,-7.743187683335081672e+00,-9.196677611812871689e+00,-8.369414147349145239e+00,-8.499347688353999786e+00,-8.596954585053088849e+00,-8.419104457972681033e+00,-8.084848296836144144e+00,-8.232846560920618728e+00,-8.660503891182207425e+00,-8.260068326471799338e+00,-7.965140239461127258e+00,-8.202251752174641197e+00,-9.548164949237783361e+00
-5.884823962015525822e+00,-5.989597596283234182e+00,-5.406115102660513649e+00,-4.829426268453564042e+00,-4.965758238832623128e+00,-6.336389424425739492e+00,-6.451494265483632695e+00,-6.936170307590467488e+00,-6.917090099612789977e+00,-7.179239953997949897e+00,-7.248638893370066505e+00,-7.619634827495898044e+00,-7.939150393746253975e+00,-6.791061503624518991e+00,-6.698946578284636466e+00,-7.009136755497570981e+00,-7.693696842592691709e+00,-8.603082160824268243e+00,-7.647397689568772527e+00,-7.000499394435450107e+00,-7.292410892872466910e+00,-8.397500692744729989e+00,-7.794401168986381023e+00,-8.227231690394031460e+00,-8.192491762014096679e+00,-8.189988070605684456e+00,-8.068313941166174175e+00,-8.741473465171738511e+00,-7.372132817989601961e+00,-6.979475009767237559e+00,-7.200734275011572372e+00,-7.624281432043566120e+00,-8.002773482160218776e+00,-8.012663119407200440e+00,-7.486216840754567059e+00,-7.294217428816932802e+00,-8.201069259648201992e+00,-7.678778501828658065e+00,-7.098775728553761155e+00,-7.139452031172955238e+00,-7.073245906872549504e+00,-6.827961053151780924e+00,-7.509113863716083692e+00,-9.888004100960632314e+00,-7.844467839246942908e+00,-7.219700061629811039e+00,-7.348241443390086225e+00,-8.089865697989893079e+00,-8.498009788802320941e+00,-7.321515474773655718e+00,-6.581892608180098136e+00,-6.903674025306629325e+00,-8.309707865701595253e+00,-9.108202268211128327e+00,-8.901627690905101531e+00,-9.110935781712237613e+00,-8.747046915892322971e+00,-8.212900723035140516e+00,-7.729492616897608137e+00,-8.398427177278838585e+00,-8.138750596705177642e+00,-8.230450692046854755e+00,-7.444401326615856185e+00,-6.733065105972414699e+00,-7.135337132012006478e+00,-8.308380005480254127e+00,-8.962282821536279087e+00,-8.659844768787186453e+00,-9.330988564604959734e+00,-1.035162329373312318e+01,-7.774115315582474040e+00,-7.159355024676654189e+00,-6.951617641770306832e+00,-7.040560880780401654e+00,-7.685585819075003933e+00,-8.324455935724515143e+00,-8.594668996090721436e+00,-8.658394760033710114e+00,-8.037202319163981201e+00,-8.594916924223213073e+00,-7.915032288959064743e+00,-7.828077141657575844e+00,-8.017155103091067048e+00,-8.751219675844431833e+00,-8.042648491260015575e+00,-7.542228747627754970e+00,-6.972313506584365328e+00,-7.528379019872481592e+00,-7.878474623326729542e+00,-7.312818082445258661e+00,-7.790645345080495332e+00,-8.620008445263273700e+00,-8.600748202416363952e+00,-9.027634449778478398e+00,-9.448784940604019411e+00,-8.776482575155796440e+00,-8.392970910565525244e+00,-8.443016743281544834e+00,-9.052126146150850872e+00
-4.964764010042669540e+00,-5.196820266065582672e+00,-6.816051102565356956e+00,-6.218480865337365771e+00,-5.624856096815680218e+00,-5.900725013880130376e+00,-6.663946885040652468e+00,-7.416331846137161676e+00,-7.273134776114064337e+00,-7.470339113859660429e+00,-6.884553004904526929e+00,-6.893861272133729123e+00,-7.249528356543403440e+00,-7.150158345540098992e+00,-7.080165629451256493e+00,-7.562014496438812294e+00,-7.806308159594538054e+00,-7.357487144985772609e+00,-7.175791234493604343e+00,-7.468608254904877342e+00,-7.037904191821488631e+00,-6.983963526875546002e+00,-7.437197384377049580e+00,-8.410514266157930408e+00,-7.962174582429957681e+00,-7.881314438092062780e+00,-8.460234466091520744e+00,-8.622829823702916840e+00,-7.138579113343863192e+00,-6.824041053842786475e+00,-6.915732014377748982e+00,-6.951692100654908835e+00,-6.943819117814680197e+00,-7.180999927498087132e+00,-7.840512135700731022e+00,-7.483899483117532725e+00,-7.050616327636317848e+00,-6.637216586058496404e+00,-7.012654166723820026e+00,-7.915966101205411221e+00,-8.162599424049933106e+00,-8.914943608183907742e+00,-8.116233863477626542e+00,-7.974387107393988039e+00,-8.003672964850444771e+00,-7.525797602453764057e+00,-7.316841090219334376e+00,-7.399013692674092368e+00,-7.508003318157633998e+00,-7.405954416976107346e+00,-7.070822453086030634e+00,-7.162508966157302481e+00,-8.269698471299331999e+00,-8.157465452292997909e+00,-7.815880077183667396e+00,-7.484664984776999042e+00,-7.166561280374498466e+00,-7.254768021784025578e+00,-7.573285882490866427e+00,-7.159758477892324890e+00,-7.047050757848101199e+00,-7.123355246458144663e+00,-7.164864957342601315e+00,-7.620911779600969105e+00,-7.882553613838207518e+00,-8.785548615615825341e+00,-7.271099966797718750e+00,-6.984243940016930274e+00,-7.325207156791942786e+00,-9.274255959802571780e+00,-7.423527878629355925e+00,-7.656408964357524383e+00,-8.481911137247157839e+00,-9.751961252455634721e+00,-7.553743495169941369e+00,-7.132486079782759170e+00,-7.336446554196298209e+00,-7.705809957033391555e+00,-7.567552287668664945e+00,-7.735062705373379366e+00,-7.318465092468319888e+00,-6.886214855109606958e+00,-6.725537022457324987e+00,-6.888066090613505388e+00,-7.337042190747696147e+00,-8.592626549169743555e+00,-7.879178066647465783e+00,-8.117556797249088518e+00,-7.780103624296669018e+00,-7.535484501935830970e+00,-7.554516793676440578e+00,-8.154892079008835282e+00,-8.417633798335661055e+00,-8.316187033737669765e+00,-8.728243795625360235e+00,-8.846335015058096829e+00,-9.360650329748173348e+00,-8.456954604003298570e+00,-8.969761356357288662e+00
-4.874149662866877009e+00,-6.165473132020120595e+00,-6.079165988141741472e+00,-4.983321903596387159e+00,-4.871142243444932518e+00,-5.497827612872565162e+00,-6.873174162265208942e+00,-6.923672685753023970e+00,-6.980139219643988646e+00,-8.596609840145866599e+00,-8.363699079266144309e+00,-8.350497771828411686e+00,-7.127696121966786258e+00,-6.755029956501172883e+00,-7.130532703619365975e+00,-7.660125963649449865e+00,-8.273247488522461168e+00,-8.194565225275530551e+00,-7.676049561845318614e+00,-7.675196956122313452e+00,-7.887145239436316402e+00,-6.798044346822353035e+00,-6.937575575570879671e+00,-7.606726031562035750e+00,-7.618976380234218304e+00,-8.078246846409184556e+00,-8.925396613440859994e+00,-9.740654142786999259e+00,-8.133023487133925755e+00,-7.328704865214942465e+00,-7.032416133923037549e+00,-7.161246968039915117e+00,-7.617274580152903596e+00,-7.796574911736027680e+00,-7.821686555520222406e+00,-9.323802221848376703e+00,-8.166582486742701263e+00,-7.477858649573718708e+00,-7.288914014544768172e+00,-8.054096888045005898e+00,-7.488533556461191232e+00,-7.172937996347765299e+00,-7.476052452177704311e+00,-7.593229695664343026e+00,-7.470932344751955334e+00,-7.797201489869586055e+00,-8.640883396333284949e+00,-8.464008254794014974e+00,-7.357574961661311974e+00,-6.942832071281062944e+00,-6.591540090091388748e+00,-6.730114202548449498e+00,-8.626095952872477213e+00,-7.537709624053276158e+00,-7.535357263755513735e+00,-7.676648070706177940e+00,-8.475608761236623323e+00,-8.646651584789019296e+00,-9.493666254408948291e+00,-7.707645605705424785e+00,-8.167466715829636570e+00,-7.501472240921022383e+00,-7.623304180006392983e+00,-7.746712943535843721e+00,-7.188497613184987145e+00,-7.490565749431376652e+00,-7.780594665520149888e+00,-8.910817188858803917e+00,-7.799188399059165278e+00,-8.584475652246386090e+00,-8.647463884510870002e+00,-8.468711750217742917e+00,-7.548088025373798082e+00,-7.639585820473072886e+00,-7.463225252587288416e+00,-7.081890392211945162e+00,-7.363407684662701236e+00,-7.914241557831243057e+00,-8.490357192062191416e+00,-8.039021215135738530e+00,-7.119486494395180110e+00,-7.200177630191629596e+00,-7.792294019493265722e+00,-8.444859453572602703e+00,-8.200743761510258523e+00,-9.075797109518363825e+00,-7.698356673115503312e+00,-7.434965354327362164e+00,-7.732494972775133313e+00,-8.125123360866801647e+00,-8.419953731601722779e+00,-7.485758242904093862e+00,-7.753352417659779228e+00,-9.159059319500626017e+00,-8.399761960223113277e+00,-8.645219623483475502e+00,-8.443981958943734156e+00,-8.123765122398031835e+00,-8.514895550619417719e+00
-4.644692008051787724e+00,-5.582864217898447556e+00,-8.398846823076244306e+00,-6.482286487367536765e+00,-6.246738958309025591e+00,-7.199342426372712822e+00,-6.769317940121108990e+00,-7.648134933612991126e+00,-7.108388485723621031e+00,-7.699123256791027714e+00,-7.286255201731504094e+00,-7.088310148176597991e+00,-7.396510682439581430e+00,-7.960868785207257936e+00,-7.829149156903687512e+00,-7.348278277753237830e+00,-7.110155483903676021e+00,-7.671380523754899983e+00,-7.910615598260058334e+00,-7.352943849563041034e+00,-7.258329978949038974e+00,-7.621891362784853463e+00,-7.479561025403080876e+00,-7.634605252065285619e+00,-7.452794697128055645e+00,-7.705132571944391273e+00,-7.660248193299983299e+00,-8.079337798330545439e+00,-7.890101494018521677e+00,-7.292533132764519088e+00,-7.786690100443249385e+00,-7.690092098525141751e+00,-7.171941798326526119e+00,-7.431900329112036907e+00,-7.671205750627184905e+00,-7.129017405205112290e+00,-7.244770976556949016e+00,-7.481561983991828590e+00,-7.760075430234643079e+00,-8.025675356316329001e+00,-8.350452454251222179e+00,-8.417645308777730762e+00,-7.973100163571313459e+00,-9.387598534387107563e+00,-8.615782513313980928e+00,-8.029442641759239052e+00,-7.008171613871922112e+00,-7.160904412252691920e+00,-7.931001452585458189e+00,-7.392869636331585781e+00,-7.435540575970579269e+00,-7.335898872280886884e+00,-6.976472288696374591e+00,-7.005107343963166144e+00,-7.091430024042415958e+00,-7.439859969474983181e+00,-7.755711648813484516e+00,-7.500523655614346197e+00,-7.375026447927999662e+00,-7.290553421475904017e+00,-8.416050723392780597e+00,-7.464659259752012943e+00,-7.666232673787908958e+00,-7.563049014422295713e+00,-7.496158148541702815e+00,-8.927879631325925658e+00,-7.217137243825597182e+00,-6.941218091201196927e+00,-7.728100684854716462e+00,-8.104471098217000957e+00,-7.352862075210760295e+00,-7.283419554538912877e+00,-7.000030743405243783e+00,-7.262433769353592083e+00,-7.882030108279344915e+00,-7.507450839727166425e+00,-7.853115462342896258e+00,-8.614792780335587707e+00,-7.829619599771556970e+00,-8.142697165345838428e+00,-8.045768991890165367e+00,-8.067731763289842206e+00,-8.828411240130369819e+00,-9.259038505526428153e+00,-7.847347707820282459e+00,-7.608777121616311589e+00,-7.468428247103975792e+00,-7.408480981291870826e+00,-8.184682973515581494e+00,-7.972430772555228806e+00,-8.141806506469862370e+00,-7.636767379551465673e+00,-7.258270849435549898e+00,-7.479027845205610703e+00,-8.410615750840165106e+00,-8.374577300997517071e+00,-7.986115674747322757e+00,-8.688103279478786689e+00,-9.213086818031541725e+00
-4.560978571102467960e+00,-5.833321343003857073e+00,-6.357204835734282078e+00,-5.395005617808945608e+00,-5.188302651657542341e+00,-5.916907312823751930e+00,-7.803450183568903853e+00,-7.399590984623614531e+00,-6.925326182722242763e+00,-7.015221176255425739e+00,-7.408842910661105563e+00,-7.572710004274486373e+00,-7.181494990472168993e+00,-6.940156269405161282e+00,-6.726188198845304278e+00,-6.684735905443312198e+00,-6.707642012905480122e+00,-7.024529984141613781e+00,-7.329205540479667214e+00,-7.483738688974414188e+00,-7.414740123197782751e+00,-7.774037547875692233e+00,-6.917381995299701991e+00,-6.668917161656400694e+00,-7.334407700283339437e+00,-8.290524081290698177e+00,-7.687943141322943319e+00,-7.117061700775138888e+00,-7.124895577416868520e+00,-7.258183968365423233e+00,-8.557885275955817050e+00,-7.730860350313588647e+00,-7.692189612624456885e+00,-7.351788596881882576e+00,-7.184558346929764028e+00,-9.945902594327215240e+00,-7.197693514050276242e+00,-7.510040703677934637e+00,-6.770021307272419797e+00,-6.559146774562735871e+00,-6.927939278773378895e+00,-7.638701635837538362e+00,-8.354921445692154336e+00,-8.453080467740775816e+00,-7.610237209162542094e+00,-6.943118275568274989e+00,-7.062633814770404861e+00,-7.926416286422982793e+00,-8.706393145560596736e+00,-8.464586490114792028e+00,-8.255145167917802951e+00,-7.710154317166876048e+00,-7.114548558771597975e+00,-7.144692422436142110e+00,-8.160011420769492929e+00,-8.992022231974528879e+00,-8.137977930603485177e+00,-7.547929415186694690e+00,-7.841792967701252337e+00,-8.310225959431003062e+00,-7.501489486690115172e+00,-7.195615460464125590e+00,-7.318266457581515283e+00,-8.323547625477567991e+00,-7.333247445183292079e+00,-7.365902147000126909e+00,-7.739436497181530150e+00,-7.120425911810960073e+00,-7.105227315424003542e+00,-7.168162720533080901e+00,-7.064536036293334931e+00,-7.118777044421784161e+00,-7.494613182006611751e+00,-8.554056071481911161e+00,-7.832496631936187725e+00,-8.492026889655955202e+00,-8.536853606783465054e+00,-9.850271473710176195e+00,-8.130070212891601145e+00,-7.110013561692736239e+00,-6.957311935412170634e+00,-7.783549443682353797e+00,-8.408834793576795974e+00,-7.818801399205751679e+00,-7.862623013026290408e+00,-8.126441051926379444e+00,-8.312818435873095879e+00,-7.942097889901273966e+00,-7.969181372338741909e+00,-9.043825408724963211e+00,-8.864696928759999039e+00,-8.222215627176806763e+00,-7.618768592286174979e+00,-8.882814628496010556e+00,-7.867777699877995801e+00,-7.818959759991972902e+00,-8.626650226835913315e+00,-8.341402684824908320e+00,-8.261009187171923784e+00
