# 30000
-6.116618512869278490e+00,-6.072841534173287315e+00,-7.125805587078318126e+00,-6.775033657416727806e+00,-6.285194544432859409e+00,-6.787813732304847747e+00,-9.362112708141351547e+00,-8.009257864983538866e+00,-7.583398877978936525e+00,-7.454886565750148186e+00,-7.480322616538932934e+00,-8.571805720555653707e+00,-8.861809850099987784e+00,-7.825632555745788643e+00,-7.702696285503302320e+00,-8.149413391799557260e+00,-7.665946559497608170e+00,-7.876244623521795774e+00,-9.168990877657098082e+00,-7.593372514902910098e+00,-7.135952167673104363e+00,-7.225078199869294338e+00,-7.324111868983233187e+00,-7.161221266285892284e+00,-7.435070344983872204e+00,-8.849450257282674315e+00,-8.961404878254697337e+00,-8.350825431245743502e+00,-8.235466285412305965e+00,-8.091063699023806066e+00,-7.981631579436177404e+00,-7.987179677273986478e+00,-7.818591454899075366e+00,-7.138331141795788426e+00,-7.160503451759504756e+00,-8.324115575667033085e+00,-7.576555441041790573e+00,-7.051385087871739898e+00,-7.115751285562074813e+00,-7.594924831736232562e+00,-8.612851013825908453e+00,-7.422237750233299458e+00,-7.959607884905736341e+00,-7.724689715649365240e+00,-6.837009091854304721e+00,-6.946966402181128153e+00,-8.048620742942746986e+00,-7.240849908727548190e+00,-7.685888002057119195e+00,-9.168802483467844766e+00,-9.615198404675059152e+00,-8.524743195812485297e+00,-8.145459026348309095e+00,-7.826658036759722492e+00,-7.332410578800763190e+00,-8.270286563657450074e+00,-7.782169609009228495e+00,-7.724872389892550650e+00,-8.557220263245428171e+00,-8.440609153061904735e+00,-8.815230306302103358e+00,-8.270924006411505047e+00,-7.971563439663070127e+00,-8.632608090745854668e+00,-7.842567530422156707e+00,-7.531765795469801184e+00,-7.406757153937824079e+00,-7.742534943459896901e+00,-7.985887970059782681e+00,-7.986835126361861548e+00,-8.150351056066639899e+00,-7.564961147745316694e+00,-7.870747175503153059e+00,-8.141513394341632903e+00,-7.752042272299756398e+00,-9.048656516602493483e+00,-8.129019227157208149e+00,-7.596675064115895104e+00,-7.966600968540272554e+00,-7.652637579745956486e+00,-8.557065255672959836e+00,-7.638442202531927627e+00,-7.986037731476908874e+00,-7.795366275136935030e+00,-7.611357324894181708e+00,-7.515936414211187966e+00,-7.224496278119237225e+00,-7.264145241049580370e+00,-8.208198552788076086e+00,-8.967678338807104410e+00,-9.503260086228525694e+00,-9.672162785097761173e+00,-7.744969093335202004e+00,-7.524167136386418875e+00,-8.192786845048935618e+00,-9.446254243047953025e+00,-8.557278171140609402e+00,-8.921630309510712564e+00,-8.415024790808127264e+00
-4.749749767670189193e+00,-5.934810605985355814e+00,-7.660823618002340574e+00,-6.371200739622141285e+00,-6.446461178394413238e+00,-7.347765820875980403e+00,-7.027048904782701833e+00,-6.873730952588747556e+00,-7.082845875666570201e+00,-7.739017333881887062e+00,-7.809448556116757700e+00,-7.296702021048642628e+00,-7.423026183125021937e+00,-8.891754090574499614e+00,-8.575243159783104474e+00,-7.458249914706593486e+00,-7.080199860304889903e+00,-6.974209825206817648e+00,-7.076095199016920745e+00,-7.924090629290455823e+00,-8.916140354462118722e+00,-8.297404561948654944e+00,-7.936867335479666608e+00,-7.886936802596405727e+00,-7.035064860879026938e+00,-6.812182245443017869e+00,-7.464668285566310679e+00,-8.083505213402064626e+00,-8.335913252104020899e+00,-7.954999927076675803e+00,-7.615986210142229318e+00,-7.604563516330645534e+00,-8.047087270536906090e+00,-8.326524380177033891e+00,-7.165932814539949902e+00,-7.293759718614396981e+00,-7.172471780305979649e+00,-6.924209292380187009e+00,-7.604614782928617700e+00,-8.257065429924578481e+00,-7.459344733075932155e+00,-7.034298332459430370e+00,-6.898665548944893366e+00,-7.414790851508293201e+00,-8.039457634111201401e+00,-7.438013301432830460e+00,-7.694028649612720372e+00,-8.504200952342589659e+00,-8.197174744569053928e+00,-8.219919207808951356e+00,-7.590753901451591901e+00,-7.549255604565679789e+00,-7.892395999909258109e+00,-7.019962401422678688e+00,-7.232265556772955684e+00,-8.852683776031904372e+00,-9.495382303230439192e+00,-9.999736928340315245e+00,-8.039386178349520407e+00,-7.216133070495233781e+00,-7.587604467399929220e+00,-8.590487432192656314e+00,-8.393361154220755793e+00,-8.154566484331120080e+00,-9.086042252108402550e+00,-8.203376774666852000e+00,-7.788768305910590328e+00,-8.969476894477335094e+00,-8.319537045684056054e+00,-7.025492161449808926e+00,-6.897099846923721245e+00,-7.535474196782728562e+00,-8.046141091658201461e+00,-7.626794069737335313e+00,-7.407838259504149647e+00,-7.803943019657316960e+00,-8.152180676228155676e+00,-9.483571035287155837e+00,-7.480674809548460757e+00,-7.100282297852043456e+00,-7.290233045793835132e+00,-8.112426563516386580e+00,-8.587656904417837467e+00,-8.185935326472135287e+00,-8.347110632269888697e+00,-8.164420239038618021e+00,-7.394893263235188030e+00,-7.932456695344288988e+00,-7.729279965144127296e+00,-7.945122760832303399e+00,-8.657643052861729416e+00,-9.406417529992847193e+00,-8.921362232532846548e+00,-8.089612711788516819e+00,-8.888258559032742312e+00,-8.028283436164839415e+00,-8.257334169713928418e+00,-9.208617057529506766e+00,-1.009116055728202355e+01
-5.239304905847017579e+00,-6.345679627171569415e+00,-7.655454494152428069e+00,-7.179813552593325099e+00,-6.410941457840311664e+00,-6.769032685591946041e+00,-7.316188975315520260e+00,-7.624556920212870459e+00,-7.773585918375823134e+00,-7.721356363694542146e+00,-7.270203069696382414e+00,-6.929040749748064165e+00,-7.261251409118566258e+00,-7.495738520875867117e+00,-7.274446734704744344e+00,-7.371173827017180713e+00,-7.321969653098720165e+00,-8.077378182707390053e+00,-7.456081697524236773e+00,-7.726489062896391147e+00,-9.772932708195108731e+00,-7.740557842136860600e+00,-9.585157580110369224e+00,-7.363396749050155066e+00,-7.273714824782345545e+00,-7.650302836903426495e+00,-8.066932513294627682e+00,-7.487437748918513769e+00,-7.418993297680132493e+00,-7.560867905506466258e+00,-9.138290243605739605e+00,-7.483388507845694981e+00,-7.117607970441547138e+00,-7.190688799117852525e+00,-7.539068373859604044e+00,-7.060278859024735176e+00,-6.841797481132068981e+00,-7.455810537279707439e+00,-8.309915827024259016e+00,-8.022718923694375448e+00,-8.642664862153319305e+00,-7.804425520660700499e+00,-7.657744407324730496e+00,-7.417561430592059857e+00,-7.633721135995627627e+00,-7.810838487455195711e+00,-8.034214273175912524e+00,-8.828596687590842151e+00,-7.772534809440349690e+00,-7.517975828280023087e+00,-7.563186139265030583e+00,-7.452238057128668380e+00,-8.250215931343671372e+00,-8.032349451423474562e+00,-7.819174948064157249e+00,-7.439841117663288372e+00,-7.093917359708569847e+00,-7.793465391606535064e+00,-8.050614956478547413e+00,-7.260128368348049754e+00,-7.242376322368177632e+00,-7.147109750897976177e+00,-7.049416535797730532e+00,-7.535620728227811149e+00,-7.926636030607017602e+00,-7.872147220703704207e+00,-8.286485418418561011e+00,-8.731682414476763299e+00,-7.709557504717233556e+00,-8.823052053516752480e+00,-8.166408991517796423e+00,-7.750542696451083735e+00,-8.469744303178593725e+00,-7.607355396909054157e+00,-7.059022988803113741e+00,-7.130736059994106313e+00,-7.527959333544995246e+00,-7.611416814767935080e+00,-7.348748862279287586e+00,-7.491594252959068001e+00,-8.210196850917034439e+00,-7.859195726565652684e+00,-7.583826888513139686e+00,-8.203375689763211298e+00,-7.704681005684779649e+00,-7.728742056679918093e+00,-9.333964553215656323e+00,-8.268024819828271532e+00,-8.505368708459979388e+00,-8.681520679535205787e+00,-9.494737471025420206e+00,-7.755019587726075692e+00,-7.660334406364947668e+00,-8.234532829631122652e+00,-8.866011101022419183e+00,-9.437347919820817665e+00,-8.596070016815142267e+00,-8.224338318778418255e+00,-8.925435672008434906e+00
-5.473378678927119267e+00,-6.350176460806089551e+00,-7.287298818403534995e+00,-6.384484556327945981e+00,-6.410152881699191063e+00,-7.114600521147182555e+00,-6.991149514332078319e+00,-7.443768774660367349e+00,-8.808911287272264801e+00,-7.615255929645027066e+00,-7.182050116029110143e+00,-7.142560986419056235e+00,-6.861634332136942405e+00,-6.686065564482458257e+00,-7.016999819387701010e+00,-7.276043551938668585e+00,-7.838908491929662326e+00,-8.129065069311751657e+00,-7.798872009491210733e+00,-6.970938255306320386e+00,-7.101851155300082041e+00,-7.426359218717580646e+00,-8.036517739529621451e+00,-9.750198051775948116e+00,-7.955705151367110872e+00,-7.237195015108098595e+00,-8.105515706716072799e+00,-7.249384501523895352e+00,-6.977336133319456124e+00,-7.315506569709251394e+00,-7.224023340275489424e+00,-7.246462856650016882e+00,-8.513811487314653093e+00,-8.033453912790847085e+00,-8.275476086243790164e+00,-8.295875552175042245e+00,-8.550388042759196949e+00,-7.624359987813913442e+00,-7.079559090339696326e+00,-7.013514894572155711e+00,-7.344570490033242471e+00,-7.633203100967007160e+00,-7.187459961410265663e+00,-7.844881773920744372e+00,-7.595649087613421280e+00,-7.030460234130903707e+00,-7.197006343940968165e+00,-7.417210778405297411e+00,-7.794925634484814125e+00,-8.440699763194263738e+00,-7.254278528215548860e+00,-7.473156637004226610e+00,-7.598985556687071430e+00,-7.178604898480155150e+00,-7.445898297682099098e+00,-7.981235368954063603e+00,-7.914282301743937431e+00,-7.482751000142742193e+00,-8.111684435956206585e+00,-7.886582022429720951e+00,-7.924279942850030345e+00,-7.844863315016795902e+00,-7.322343755763452755e+00,-7.673786618905089618e+00,-8.365927385323775667e+00,-7.703968202588969305e+00,-7.348881052696127902e+00,-7.048191173848151969e+00,-7.352970763834548507e+00,-8.346790433358933115e+00,-8.152167863185502128e+00,-7.720325311348357644e+00,-7.236715858005472235e+00,-7.833724209586065967e+00,-7.901233590877322577e+00,-7.320483134777052925e+00,-7.545208415349854647e+00,-7.423194809132485084e+00,-7.504204997787338627e+00,-7.870767167866969061e+00,-7.748844984524007273e+00,-7.073735233018512147e+00,-7.474458653990486035e+00,-7.966589344083811142e+00,-7.817091662950361730e+00,-7.551335369725204139e+00,-7.317212245634046930e+00,-8.406863444339293778e+00,-8.052491317821765193e+00,-7.938611189874860585e+00,-8.850924026075514206e+00,-8.922019566354554954e+00,-7.836166458655719147e+00,-7.547239856951442505e+00,-7.702471959519392897e+00,-7.939178604811688800e+00,-8.031083346419560343e+00,-8.377870956971406713e+00,-9.002563318783488810e+00
-5.080837512254965382e+00,-5.871896022666138748e+00,-8.450008934519789960e+00,-6.982643161936582743e+00,-6.816616471251923493e+00,-7.382643875781649712e+00,-1.030889428128602070e+01,-8.145173528115080330e+00,-7.681891916775320794e+00,-7.255781655815742859e+00,-8.141057039515906979e+00,-7.918641781738756436e+00,-8.407620453979157915e+00,-8.903455189550637527e+00,-7.721469366593629147e+00,-7.117103210309370098e+00,-7.152708003851871332e+00,-7.253635607020722631e+00,-7.117731621965153188e+00,-7.036141171312843667e+00,-7.492231892958822748e+00,-7.659648808043623802e+00,-7.321183606705526259e+00,-7.639024984045926558e+00,-7.085824598298472665e+00,-6.926939997429500728e+00,-8.131645962282307849e+00,-9.173382947045265468e+00,-7.917592208228527717e+00,-7.252633556457278807e+00,-7.647693082172280832e+00,-7.764667223863932932e+00,-7.221849687884347446e+00,-7.618293556234166708e+00,-8.320152345674040717e+00,-8.185096639949852815e+00,-7.894003277441048461e+00,-7.653064364259702046e+00,-7.425663291182697634e+00,-7.455684689042469948e+00,-7.738004808009969260e+00,-7.296680400402536293e+00,-6.920938247940244814e+00,-7.131590184151911593e+00,-7.357955940308206877e+00,-7.571713351200042297e+00,-7.332316096335351752e+00,-8.149452234378305349e+00,-8.264762042786330198e+00,-7.847402056310490259e+00,-1.012787909824628052e+01,-7.946920179943895768e+00,-7.532493602772855290e+00,-7.974076585188737631e+00,-7.996319679612754250e+00,-7.237995578472586011e+00,-7.648034662441272502e+00,-7.603693144521971092e+00,-7.409326174607566706e+00,-7.774578649022656052e+00,-9.211140276442680630e+00,-8.058309588059058726e+00,-7.440448767597916735e+00,-7.994734545721608576e+00,-8.445621876107024306e+00,-8.424869847272127288e+00,-8.418233418396237511e+00,-7.786686479263449812e+00,-7.816678196672993906e+00,-8.110278282636190994e+00,-7.349879309366746938e+00,-7.155958123603452847e+00,-7.463776423891081535e+00,-8.503797826444017716e+00,-7.787377298962059768e+00,-7.059640426580081396e+00,-6.951013157728756831e+00,-7.532043691822713605e+00,-7.162643149163794298e+00,-7.838419101572845271e+00,-8.057026891193455498e+00,-8.837153031410164061e+00,-7.478851502804034546e+00,-7.781430402686289938e+00,-8.955593560787942664e+00,-7.560250014013512931e+00,-7.521162241391505354e+00,-7.663777207211345477e+00,-7.736500863944316464e+00,-7.539402553178685906e+00,-7.688646723095406088e+00,-8.915740058251845568e+00,-7.651016713715814710e+00,-8.072394629774318986e+00,-7.925071895248253284e+00,-7.752880648197900904e+00,-8.588383295982632504e+00,-9.696691306767482033e+00,-1.044148443074234578e+01
-5.107697225017537868e+00,-6.122132850492534750e+00,-6.590961142977037390e+00,-7.046376094064811468e+00,-6.861353618970089663e+00,-6.708034842907782291e+00,-6.769164175240158343e+00,-7.575252142692515456e+00,-9.881970956745492529e+00,-8.395959615504462903e+00,-7.544179500389351034e+00,-6.832806031259509361e+00,-7.000386963704023024e+00,-7.863758211591168390e+00,-8.744458949660653957e+00,-7.526462971336826513e+00,-8.320138704330039658e+00,-8.415462967144087258e+00,-8.624163732513450142e+00,-7.701171852126313944e+00,-8.706780449525783894e+00,-8.685377112089641471e+00,-8.463354520675025583e+00,-7.594867608090540401e+00,-7.587646314019481864e+00,-8.680118657727479814e+00,-7.719810002846904773e+00,-7.752336337231101382e+00,-8.266136296014879647e+00,-9.283804663668492552e+00,-8.006919840780208020e+00,-7.577470268799515907e+00,-7.503961944504087711e+00,-7.999591572347425128e+00,-8.329693126925532098e+00,-8.281174285752104680e+00,-7.705698254228706467e+00,-7.259735180603647642e+00,-7.607713496719210156e+00,-8.792663363164601620e+00,-8.556673217190503777e+00,-8.872014509876221311e+00,-7.197091489834459566e+00,-7.038883399343365710e+00,-8.050138058323978996e+00,-8.312186757682514582e+00,-9.785625143588436714e+00,-7.885461080416971136e+00,-7.703802080099570126e+00,-8.645692529870615317e+00,-7.687397889863201605e+00,-7.664625263970232361e+00,-7.855882224510042811e+00,-7.864034672649677482e+00,-7.462597027326148158e+00,-7.092403137423629822e+00,-7.391327675637342054e+00,-8.000728955994897973e+00,-8.216230539286183188e+00,-8.299233168031426189e+00,-7.730815351213602860e+00,-7.494759401705210600e+00,-8.157028805647810188e+00,-7.390379482364013874e+00,-7.277379554399018957e+00,-7.876516377743525865e+00,-7.782529954283072371e+00,-6.967660774812764579e+00,-7.115938739088836229e+00,-8.092671585899827491e+00,-8.104560638211358636e+00,-7.542844874547365741e+00,-8.018984152412791389e+00,-8.941243544194783510e+00,-8.809446287732294323e+00,-8.322052038320730816e+00,-7.921082067087370504e+00,-7.752517199108387658e+00,-8.201920469552222315e+00,-8.032685238904942793e+00,-7.633223652722000985e+00,-7.940063547933114307e+00,-8.815194299242133269e+00,-7.702212629208957217e+00,-7.228557567572146070e+00,-7.139558722897174192e+00,-6.991476008420264066e+00,-7.101813913254862776e+00,-8.687727180963655371e+00,-7.611634902922730816e+00,-7.582542714701761000e+00,-8.125177522841225297e+00,-8.826355589520956002e+00,-8.119196625088926922e+00,-7.766137883656615060e+00,-7.936185771279909318e+00,-8.029977588938658428e+00,-9.002744225212305551e+00,-9.724172528355889966e+00
-6.633888275604934215e+00,-6.078944763939345464e+00,-6.616346310186471236e+00,-7.048975768678721110e+00,-6.921286999024777842e+00,-6.625193931705038786e+00,-6.794656419330115327e+00,-7.381938160232815349e+00,-7.582548126226122065e+00,-8.537937603963337452e+00,-8.068168451573576760e+00,-7.597453733840272783e+00,-7.423940822758817504e+00,-7.783320114884151764e+00,-7.205307242333510054e+00,-6.947449906698121680e+00,-7.101964161089781236e+00,-7.416261807693258490e+00,-7.452795919716398210e+00,-7.364188488211446781e+00,-8.118516143033160049e+00,-8.004428080918810195e+00,-7.238034834063041600e+00,-7.342938344014354968e+00,-7.885464517696282982e+00,-8.994528421796431417e+00,-7.952459909446217168e+00,-7.143920281701880093e+00,-6.863536112700916014e+00,-7.662377175717653088e+00,-7.680356318147533834e+00,-7.596958217096053012e+00,-8.144436427439941895e+00,-8.167835402978811388e+00,-7.710561067056460161e+00,-6.937534667540612432e+00,-7.010967683122345306e+00,-7.203401820446607040e+00,-7.180918627349232253e+00,-7.017578558360553664e+00,-6.920791053266455606e+00,-7.351014998294089331e+00,-1.041651755739187379e+01,-7.686482592976148887e+00,-7.280178278090266630e+00,-7.278108273280897933e+00,-7.647748668411322726e+00,-7.359162925461044225e+00,-7.748439751487104843e+00,-7.856143223521503849e+00,-8.285899558027148615e+00,-7.717824280505645618e+00,-7.392418079795421093e+00,-7.430757222178409727e+00,-8.635180891821718774e+00,-8.995501746253495412e+00,-8.899421023131763420e+00,-8.474298362483155600e+00,-7.706738357598064582e+00,-8.454060011692503096e+00,-7.547892715449475709e+00,-8.132549385885296189e+00,-7.795929127467491782e+00,-7.056077101148788167e+00,-8.030711274274235478e+00,-7.205824828878597543e+00,-7.326990467933432782e+00,-7.623206383793540653e+00,-8.463911647195450527e+00,-7.472934228720959915e+00,-7.545031091121026989e+00,-7.456249233105689100e+00,-7.080085607007081450e+00,-7.468134002988353615e+00,-8.007302158243101431e+00,-8.466434092375600073e+00,-8.023907055281993550e+00,-7.921974986201425928e+00,-8.576081255604776743e+00,-9.127051954760196040e+00,-8.571071740986498710e+00,-7.976159218308240817e+00,-7.776238625473645527e+00,-8.074219645624026498e+00,-6.908879180416835908e+00,-7.007367866495416209e+00,-7.843699277189862151e+00,-7.933578418675720556e+00,-7.865497361449327762e+00,-8.043984787036444928e+00,-8.193251399061328044e+00,-8.184961865209693599e+00,-8.097014252151996772e+00,-8.049636518878124036e+00,-7.871200933134655742e+00,-7.822086264893449936e+00,-8.185632271976741592e+00,-8.076786202123633629e+00,-8.015920511301967366e+00
-6.077562052912769630e+00,-6.310343487468831114e+00,-6.908245684759151573e+00,-6.663962261945997945e+00,-6.229975199760041882e+00,-6.415626856063249228e+00,-7.134324700295464616e+00,-7.547688533549916201e+00,-8.034883434968648430e+00,-7.227066550844161164e+00,-7.027877939914862537e+00,-7.956306235912242286e+00,-7.467087997445062797e+00,-7.225187598986583026e+00,-8.102578814309168820e+00,-7.899530095867015156e+00,-7.349697112198942506e+00,-7.684878941597483859e+00,-7.474665036250963901e+00,-7.724958981797979796e+00,-7.357988211136250456e+00,-7.866929812310313963e+00,-7.972930152395353076e+00,-7.778750812075735155e+00,-7.467507169050835003e+00,-7.273880022586273419e+00,-7.351936454994989489e+00,-8.229480506246437344e+00,-8.584553351300121093e+00,-8.118025423864622780e+00,-8.427690603668949620e+00,-8.801359545174364030e+00,-8.208861538627525434e+00,-8.016257526381989962e+00,-8.283008507833370615e+00,-7.803817246880576874e+00,-7.214917707023698945e+00,-7.301271316130327982e+00,-7.504718129051355824e+00,-7.261228897701288432e+00,-7.311501149933414823e+00,-7.260158884125994305e+00,-7.654666282582116565e+00,-8.187977755195396057e+00,-9.024458544255342218e+00,-8.238362320138547190e+00,-7.538073318568589976e+00,-7.336506184712191292e+00,-6.929594191180604490e+00,-6.880358448616266109e+00,-7.491283536830914969e+00,-8.840111266370124454e+00,-7.444047215472512136e+00,-7.344071092403026135e+00,-8.060958459768665207e+00,-7.635628440629951719e+00,-6.934823659784462357e+00,-7.175972620178999506e+00,-7.662009433337482633e+00,-8.591274136786745785e+00,-7.103250666889842080e+00,-6.800303777393515325e+00,-7.184777029018694527e+00,-7.996820356432290389e+00,-7.657496612957757520e+00,-7.568961687067618627e+00,-7.704413402122389343e+00,-7.797704430079237525e+00,-7.523419287061462235e+00,-7.537380040888800536e+00,-7.248477569486935224e+00,-7.306860700688453392e+00,-7.749850468675613335e+00,-7.959420871093567662e+00,-8.318177530155130839e+00,-8.136052296145059870e+00,-8.798005108906579608e+00,-7.927302727941981431e+00,-8.423302309687388245e+00,-7.840342512614463466e+00,-7.728311790724078811e+00,-7.813692947456963189e+00,-8.521396104170754882e+00,-8.395633900912546466e+00,-8.816006939607602177e+00,-8.591948559113253836e+00,-8.346760347661719592e+00,-7.682012321725145476e+00,-7.554079198357334768e+00,-8.687493768284848983e+00,-7.130154983904991361e+00,-6.869134178145878344e+00,-7.183578963083285807e+00,-7.667940660628203453e+00,-8.036601946293698617e+00,-8.260348593290249397e+00,-8.384719461502719184e+00,-8.399992250647217773e+00,-8.972432046906318348e+00
-4.981297298334933288e+00,-5.515672156179595831e+00,-6.398550908552739891e+00,-7.226807255449197775e+00,-7.094266595015954913e+00,-6.968322236347410659e+00,-6.829463567318834194e+00,-6.953524536781795717e+00,-7.492426743012249091e+00,-8.167549831431196949e+00,-7.520337072900054487e+00,-8.005735822301291549e+00,-7.869271105730824445e+00,-7.852040639325282179e+00,-8.372266338883742165e+00,-7.806756546151841114e+00,-8.185540921394480307e+00,-7.430770620403317039e+00,-7.186275750499265591e+00,-6.898607266206889577e+00,-7.279980432678727631e+00,-8.064552212626567851e+00,-7.345565845031875263e+00,-7.044443008475854029e+00,-7.117211055356380989e+00,-7.775470166615034096e+00,-8.346250293152589705e+00,-8.669748929120340009e+00,-8.320339808500076373e+00,-7.473809968643487345e+00,-7.478139049256799176e+00,-7.960864183790270943e+00,-8.621740548694575068e+00,-8.788649624374082592e+00,-7.904633222123633729e+00,-8.048933142557954667e+00,-9.190125316044477799e+00,-8.453646406624287124e+00,-7.923063976894210825e+00,-7.478806819440864118e+00,-7.170299937685374658e+00,-7.172691820084101444e+00,-7.254526170751314673e+00,-7.445473165192991516e+00,-7.374310859569261467e+00,-7.182950101570333423e+00,-7.111353179563712601e+00,-6.979627573560614806e+00,-6.961680916576479028e+00,-6.725664975206319340e+00,-6.743432273745533223e+00,-7.163662823695704951e+00,-7.612824302144153954e+00,-7.558516419973787315e+00,-7.592083600726422077e+00,-7.622151404635802763e+00,-7.480168735170476424e+00,-7.432099693042747646e+00,-7.624293837138094609e+00,-8.107614388337660571e+00,-7.915124118540319387e+00,-7.484089842958494998e+00,-7.569326727869140292e+00,-7.691640145030534725e+00,-7.865488157826127313e+00,-7.526985278857916128e+00,-8.011644138172687946e+00,-7.824919800034997763e+00,-7.644575517448619628e+00,-8.232355505910080140e+00,-7.231003526133439330e+00,-7.540492602444060388e+00,-7.786234762831556466e+00,-7.161065818315184295e+00,-7.115279230040202130e+00,-7.452024934038249171e+00,-7.581701567952957355e+00,-7.970956459232650282e+00,-8.151326795607685582e+00,-8.967127076198584845e+00,-7.284892536976030897e+00,-7.314898886394551880e+00,-8.239080799732835914e+00,-8.663709444012862804e+00,-8.705087457457885591e+00,-7.788298655654385172e+00,-8.396390763627426423e+00,-8.143926455760517769e+00,-7.558327156686184267e+00,-7.579924287726108822e+00,-8.124367526642224391e+00,-1.056281507320865565e+01,-7.748274296239799241e+00,-7.501355776655615593e+00,-7.559082191785041260e+00,-7.941500846362591126e+00,-8.329746411068885692e+00,-8.569866822717779442e+00,-8.910228858134411567e+00
-5.630428929270820504e+00,-6.371089433755258824e+00,-7.651876792179024278e+00,-7.733475361303852047e+00,-7.241527986791010285e+00,-8.045524007254229559e+00,-8.320007799552218586e+00,-7.696948142320799491e+00,-8.561458605531395705e+00,-8.309277682215361338e+00,-9.158255320347651107e+00,-7.962938044915987668e+00,-8.222089216943372136e+00,-8.144009506957376132e+00,-8.304316959176029300e+00,-7.606771081809459822e+00,-7.722148611512102967e+00,-8.388172560687639390e+00,-7.619140780070930319e+00,-7.468753162676273760e+00,-8.305449956455065674e+00,-7.914235893678276845e+00,-7.454692771216720359e+00,-7.800195686502934933e+00,-7.291156186994180111e+00,-6.859046991282812478e+00,-7.222837202585786542e+00,-8.341844985042113692e+00,-7.569677923917225826e+00,-7.640892743179128921e+00,-8.166299529929295531e+00,-8.649755024626108124e+00,-9.020203562827051158e+00,-8.503162942711963268e+00,-7.347937914913123869e+00,-6.988115494157314700e+00,-6.846446165726484345e+00,-6.775806312745793925e+00,-7.154856856730562598e+00,-8.382260818611843689e+00,-1.007565346400384598e+01,-1.003026751634016911e+01,-8.596451787994665139e+00,-8.034712047760219633e+00,-8.154426931734885642e+00,-7.509299096986164379e+00,-7.003602498042508451e+00,-7.244414130328962642e+00,-7.896218484624093925e+00,-7.483974432701475443e+00,-7.345103487625610938e+00,-7.869896350563871934e+00,-7.918351699429918789e+00,-7.698344546053970561e+00,-8.084847622333954931e+00,-8.316603068719764735e+00,-9.091601883358832126e+00,-7.783444972371636794e+00,-7.602317898398642804e+00,-7.321247354294651899e+00,-7.589776422847953619e+00,-7.631830588683508054e+00,-6.964975346871250750e+00,-7.541094298262086326e+00,-8.374763632103245925e+00,-8.151729130981241411e+00,-8.366183364812499690e+00,-8.477277185780559776e+00,-8.768034870887250420e+00,-8.467755104510130693e+00,-9.417697140430725256e+00,-7.640762746611131639e+00,-7.320945000714746520e+00,-7.211760401305277846e+00,-7.226747976236055138e+00,-7.702022529774291471e+00,-8.044986473400541627e+00,-7.407467888995878269e+00,-7.141403402022328706e+00,-7.566689622848516095e+00,-7.883634932842313425e+00,-8.424762858913240393e+00,-8.468724612064550072e+00,-7.674476559694607403e+00,-7.598481939968015020e+00,-8.644294348728523758e+00,-7.634063659093096810e+00,-7.292532653377306495e+00,-8.244153270120948562e+00,-8.535582745701908891e+00,-1.052772226067562755e+01,-9.464267976192195064e+00,-1.018217263425809449e+01,-9.169933191210526857e+00,-1.000859220120201876e+01,-1.005159172696130376e+01,-9.041016376159975110e+00,-9.227345499530233752e+00,-1.035047998978306616e+01
