# 30000
-4.257883152274328786e+00,-5.204688425071205771e+00,-6.688442005972412119e+00,-7.196673700441056809e+00,-6.778168625076021137e+00,-6.186274582855333826e+00,-6.536139035709649825e+00,-7.186805973178530316e+00,-8.737962913516982510e+00,-7.332000204102387286e+00,-8.172350801558462052e+00,-7.662505600960612284e+00,-7.064759933692466021e+00,-6.911172642048311054e+00,-7.322763508677239130e+00,-9.263330113205801908e+00,-7.870225784225532095e+00,-7.907831238341128888e+00,-1.033891393478381282e+01,-7.667902122955688071e+00,-7.383182213957367068e+00,-7.494315966135901341e+00,-8.236083087868298236e+00,-9.656127632293141971e+00,-8.203041765955283893e+00,-8.099343758067371724e+00,-8.547694283166345386e+00,-8.031856421605631624e+00,-7.405603480920161630e+00,-7.314944845799387529e+00,-7.477379323342082884e+00,-7.630699447946429181e+00,-8.047868179477337236e+00,-8.139457357962642803e+00,-7.815579044172966228e+00,-7.661585133931410496e+00,-7.253874999428309600e+00,-7.450689601698645248e+00,-7.968850444694350443e+00,-7.805670799512765434e+00,-7.508394650855959362e+00,-7.121254944841285628e+00,-7.269810864519844706e+00,-8.606130234789363342e+00,-8.205814742506943205e+00,-7.446914876537982231e+00,-6.963416872217660369e+00,-6.990304530707701858e+00,-7.591412269276244018e+00,-7.836177628456113986e+00,-7.820667381700741494e+00,-7.613066364490514104e+00,-7.345545021994045243e+00,-6.899502462801375025e+00,-6.813532325751650909e+00,-7.077922433981058248e+00,-7.006122788383198241e+00,-7.278773074889313577e+00,-7.633210551508419428e+00,-7.096079132189186289e+00,-7.214069850159871677e+00,-7.641272550743297032e+00,-7.131149696348286326e+00,-7.289447193881349207e+00,-7.380780090283758810e+00,-8.328486974758350314e+00,-7.795780790950041172e+00,-7.371381884666054596e+00,-7.588759442887393014e+00,-7.734042176139506175e+00,-7.630005079160043557e+00,-7.763450990592407841e+00,-8.414242323875203766e+00,-8.952623511923691879e+00,-7.238946338356059051e+00,-6.891711048583243127e+00,-8.318634803813793610e+00,-7.190849546602865239e+00,-7.025512253300298937e+00,-7.263782534172442240e+00,-7.699801684763316167e+00,-7.884138488832258318e+00,-7.106949283706737397e+00,-6.962418091832446088e+00,-7.690788851525277359e+00,-8.618608447792658112e+00,-7.538455395880330201e+00,-7.967524924953293564e+00,-8.338810212040163705e+00,-7.986296012821418877e+00,-9.034533901500140018e+00,-7.878715673266204256e+00,-8.462381269774400749e+00,-7.972046671650023342e+00,-7.711911478602474723e+00,-8.049130483413390991e+00,-8.643730368171942402e+00,-9.278495493449943510e+00,-9.226077004468528742e+00
-4.982898740913452862e+00,-6.196488224325964467e+00,-6.765918172037910239e+00,-6.214310020744026275e+00,-6.080646485876123108e+00,-6.554916371071006331e+00,-6.830854703314212628e+00,-6.737086146200382153e+00,-6.990460670109500008e+00,-7.476532143535919772e+00,-7.550598968808649225e+00,-8.244222930656318837e+00,-8.452860641072241776e+00,-8.300838735000894530e+00,-7.729118320839083900e+00,-7.640966488581439897e+00,-7.063829492511021435e+00,-7.463245825848267678e+00,-7.590545722426437436e+00,-7.650531085677483745e+00,-7.558762149632796579e+00,-7.991526946432998990e+00,-7.658932551333319516e+00,-7.566503894995458168e+00,-8.467647463324730950e+00,-7.406726945560787811e+00,-7.303766941984066285e+00,-7.854899803285095850e+00,-7.875474422761516990e+00,-9.139748850648558687e+00,-7.795934795637258219e+00,-8.534032850177331042e+00,-7.911746740086280205e+00,-9.891703898428710673e+00,-7.735454853720548307e+00,-8.382881060736957934e+00,-8.244374660827592294e+00,-7.999365786440715276e+00,-8.424084456667076282e+00,-7.895260622081835322e+00,-7.279362996940809794e+00,-7.837940098419678314e+00,-8.987973868821102386e+00,-9.094164350167813993e+00,-7.476341098173937105e+00,-6.778184952644639161e+00,-6.700932758496855435e+00,-7.601011248445503021e+00,-8.092351032784366183e+00,-8.178903299816381534e+00,-7.935245282347060503e+00,-7.633771385797997411e+00,-8.702696569108004709e+00,-8.443288565742216534e+00,-8.350563675709803846e+00,-8.094325529501430694e+00,-8.274912833089512532e+00,-8.271417679104288823e+00,-7.802799853364527749e+00,-8.617722116296226531e+00,-9.170774594082329756e+00,-7.727408855204100036e+00,-7.519735631615425575e+00,-7.524679877360590297e+00,-7.954236409708133948e+00,-8.694746466835896470e+00,-7.887196549265693690e+00,-7.272965802015644243e+00,-7.176126033324286446e+00,-8.279835471662007507e+00,-7.616532564205456879e+00,-7.476017065559661390e+00,-7.283275751171384371e+00,-8.162501407777904561e+00,-8.700533074608541639e+00,-7.985350067958859377e+00,-8.266720291148985211e+00,-8.438386155138537958e+00,-7.931553564627400021e+00,-8.227070316134872385e+00,-9.002604212135798534e+00,-8.531770567731172150e+00,-8.259858454948368234e+00,-7.997912428384022832e+00,-7.540091378020728818e+00,-7.781534034707495273e+00,-7.892987171978581351e+00,-7.857150503740533587e+00,-8.654798732302992903e+00,-8.074533763614182291e+00,-7.573533477800486580e+00,-7.714030362917221773e+00,-8.815411642218352384e+00,-8.104423448207748848e+00,-7.660169053878824741e+00,-7.924291010249135070e+00,-8.396712508273088460e+00,-8.443981710338793079e+00,-9.179217519988029039e+00
-4.531460218674897789e+00,-5.200451387767742517e+00,-6.481109733825126007e+00,-7.439291020954590827e+00,-6.831827366203082619e+00,-6.378127006814223066e+00,-7.121021908959347613e+00,-7.881579296422255076e+00,-7.536712547931465167e+00,-7.384843392686975427e+00,-7.795876431821714192e+00,-8.538252572577993860e+00,-7.495643815448275404e+00,-7.520288904822678866e+00,-6.957989341680048234e+00,-6.572579467736368031e+00,-6.751200023381314530e+00,-7.591743712795787857e+00,-7.996822811833961708e+00,-7.900930828031349940e+00,-7.914733743360645946e+00,-8.277654609971696331e+00,-8.736075785734149335e+00,-8.722742153950248323e+00,-8.362918803531011136e+00,-9.407609939217024930e+00,-8.927678508671892388e+00,-9.206577195550190496e+00,-8.996968946382887466e+00,-7.667171580896662064e+00,-7.259906940019630106e+00,-7.446192548085418750e+00,-7.908803388894301456e+00,-8.335704213903245119e+00,-8.740008090850452049e+00,-7.712405109917113144e+00,-7.119252056616644175e+00,-6.804447424714562764e+00,-7.066088720137313928e+00,-7.722433065560276866e+00,-8.147550109623328041e+00,-8.222282876224600301e+00,-7.648579812938992362e+00,-8.338719729706811634e+00,-8.157095936197460873e+00,-7.375034826927213238e+00,-7.248115072360815425e+00,-8.129926672734693938e+00,-7.239019056735402025e+00,-6.980854945867393191e+00,-7.131920729086327349e+00,-7.459107245778514361e+00,-7.674203978736700016e+00,-7.632513341157180164e+00,-8.958671393065698041e+00,-7.677105904880743736e+00,-7.710214990981034688e+00,-8.256610299569006273e+00,-7.835338980810581333e+00,-8.073925634924368211e+00,-8.480305900154357701e+00,-7.805349113652045645e+00,-7.208013648361910164e+00,-7.196815442427281440e+00,-7.899175444418029102e+00,-9.869482389112940623e+00,-8.784614054437133390e+00,-8.706540717968392684e+00,-8.522627844355705307e+00,-7.885678196620228064e+00,-8.292684745299796489e+00,-7.856218536388745122e+00,-8.058385035842340116e+00,-9.549713080150624478e+00,-8.325048196185649729e+00,-7.613409403043929657e+00,-7.155088354301696540e+00,-7.114303964235485722e+00,-7.211437175792269727e+00,-6.988836199770250168e+00,-7.146743587771204886e+00,-9.548427912502754467e+00,-7.819424363275928158e+00,-8.112372579341847967e+00,-9.013411902903554207e+00,-9.995005355883314735e+00,-8.759013514946312640e+00,-8.487495611454892952e+00,-8.824111355072208340e+00,-8.114245365657597020e+00,-7.875346977221222566e+00,-7.551103915297526115e+00,-7.803454427249951308e+00,-8.030643009001945387e+00,-7.434973990219023499e+00,-7.693054569322366198e+00,-8.076316716530740791e+00,-8.191168712149210052e+00,-8.724826640490830343e+00
-5.383938551717983856e+00,-5.457440172709252302e+00,-6.085264722218110656e+00,-5.975601957636112793e+00,-5.931859160856065571e+00,-6.597888567916524671e+00,-6.650123570965895681e+00,-6.653911518386366630e+00,-6.643865027450073235e+00,-7.093546468101625813e+00,-7.443265237473667639e+00,-7.526773325087713573e+00,-7.586354790925440739e+00,-7.889891510170740752e+00,-7.126241869444072563e+00,-7.135382527430818911e+00,-7.236210838191614592e+00,-7.642206169617169920e+00,-9.130938850374061388e+00,-8.117258375853152685e+00,-7.042268689199977061e+00,-6.790821859794014870e+00,-7.128936490476199594e+00,-7.399604014026288645e+00,-8.765146909757158156e+00,-8.195089868034891367e+00,-7.605211634709834634e+00,-7.595950720781026178e+00,-8.366400736412790806e+00,-7.627683895351203169e+00,-6.591836614792105919e+00,-6.614648411449604026e+00,-7.721657860770783977e+00,-7.956756467732227556e+00,-7.790782805974578729e+00,-8.141534301980273725e+00,-7.734362400970812068e+00,-6.873196866781157155e+00,-6.835648753940825273e+00,-6.786874956474076903e+00,-7.217238020666876253e+00,-7.633497099744762870e+00,-6.772962453154433682e+00,-6.453463162602738556e+00,-6.645176655463131965e+00,-7.485813777221131282e+00,-9.063468533585446352e+00,-9.095639818237657437e+00,-8.275495475893784203e+00,-7.926740653687602389e+00,-7.528427321070029876e+00,-8.514131654539239591e+00,-8.029260400466840863e+00,-7.829301742517358775e+00,-9.410093138718014671e+00,-7.930308901481495809e+00,-7.882191688607092850e+00,-7.891318068518799578e+00,-7.744119175926486243e+00,-7.739462301347788120e+00,-8.995550548699124960e+00,-8.778290008968411939e+00,-8.791107056278393728e+00,-7.914847194607228076e+00,-8.084317697833780514e+00,-8.523217082529301436e+00,-8.120751951696979276e+00,-8.642621553636564258e+00,-7.443930767906837609e+00,-7.809591618351771736e+00,-9.069357115593494001e+00,-8.879182372373755072e+00,-8.018874308974460519e+00,-7.153257861056395939e+00,-6.912489434325927995e+00,-6.920013163933965039e+00,-6.981513204507780124e+00,-7.547628815108656575e+00,-8.200135470951350314e+00,-9.903100556296095647e+00,-8.666724976372915279e+00,-8.174365426392027345e+00,-8.144899576220561599e+00,-7.420764139738221132e+00,-7.105211047292490534e+00,-7.479277740339115077e+00,-8.281699032202809008e+00,-7.829960713897810010e+00,-6.943869756061144649e+00,-6.798024639981495199e+00,-7.313082701548360376e+00,-8.924215953048427963e+00,-8.640469540859601949e+00,-7.956492785290562253e+00,-7.870305217778808426e+00,-8.244096184399490213e+00,-9.042019532412480132e+00,-8.332989575812231209e+00,-8.213174336092373906e+00
-4.572402874116265892e+00,-5.413545093818816767e+00,-6.180264722913761055e+00,-6.504466269753260477e+00,-6.458719527082423362e+00,-6.684421339644664783e+00,-7.145455971565244369e+00,-6.893003321440979825e+00,-6.939445147370565614e+00,-8.268110033552826366e+00,-7.500503128847944900e+00,-7.561814470904705487e+00,-7.967588355205700523e+00,-7.794652307436948924e+00,-1.006646896280826020e+01,-6.772455517805988201e+00,-6.672338692176325914e+00,-7.479353479303280317e+00,-7.603885357115454546e+00,-7.464538091232963524e+00,-7.242530250583807394e+00,-7.132799959309700455e+00,-7.251967378488385130e+00,-7.296959422900371806e+00,-7.551379343742370409e+00,-7.831219755877877553e+00,-7.886377205854344652e+00,-7.248444014920603529e+00,-7.498611478755513815e+00,-8.356093159242728774e+00,-6.911771097252711549e+00,-6.460616194097107190e+00,-6.545521657968191853e+00,-7.193596687847363391e+00,-8.433902964760918053e+00,-1.018435373751486317e+01,-8.093656885088808650e+00,-7.719529525336954023e+00,-8.501067555254826047e+00,-1.109773001242849055e+01,-8.535482404981209470e+00,-8.238893842852371918e+00,-9.194045108682326273e+00,-8.925600070419301701e+00,-8.051826867856334502e+00,-8.237199266269927378e+00,-8.435164819564473504e+00,-8.069655046693577916e+00,-8.797334987949337659e+00,-7.635247392461694815e+00,-8.257137783648655471e+00,-7.687531333035151349e+00,-1.263216949039733095e+01,-7.298632709660949125e+00,-7.416727408202521410e+00,-7.644016548632775354e+00,-7.888634522751812206e+00,-7.840252115082433804e+00,-7.324840060296351041e+00,-7.897247681471293745e+00,-7.317828308171896445e+00,-7.192024942047798852e+00,-8.239594022682938501e+00,-9.946431670561072025e+00,-8.513561341810536476e+00,-7.288892678671283321e+00,-7.155603983973715110e+00,-7.765730948632844743e+00,-7.808526801018212282e+00,-8.300708583506075655e+00,-7.674405591422482686e+00,-7.970752156758659446e+00,-8.504029855631548784e+00,-8.231116374125122093e+00,-9.051024634707752980e+00,-8.240101081821197937e+00,-7.658472012493312775e+00,-7.533592336446481852e+00,-7.545503717208378092e+00,-7.443516198345648149e+00,-7.001076221831185720e+00,-7.046678748912421852e+00,-7.357151370773236998e+00,-7.283219276437893797e+00,-7.108612640751722722e+00,-6.962213878253995070e+00,-7.012629178332082880e+00,-7.220584536732652658e+00,-7.238900136734470081e+00,-7.323464819936424064e+00,-7.786252647603988386e+00,-7.541224747129136041e+00,-8.031693343068702973e+00,-8.386547829938708176e+00,-8.061744790489115076e+00,-7.782420708747872062e+00,-8.173702887027923580e+00,-8.507984816233546965e+00,-8.496932741000206235e+00
-4.733892152905812445e+00,-6.204231697733108675e+00,-7.381956144766772532e+00,-6.538236220279697086e+00,-6.569980702346853718e+00,-8.454405807071834644e+00,-8.254306386359401060e+00,-9.024226039811587441e+00,-7.446234520259308098e+00,-6.995805856756331487e+00,-6.836257649237309941e+00,-7.305514870737805921e+00,-7.616691390046749000e+00,-7.313684390040593897e+00,-7.197133725132820459e+00,-8.147724487894594247e+00,-7.656034595477943405e+00,-7.025135759529859136e+00,-7.133901115391735104e+00,-7.471595683650809505e+00,-7.107597289967109155e+00,-7.492495404287298655e+00,-7.732618869467013489e+00,-7.034802142936393388e+00,-7.952683749036876470e+00,-7.545183682309029471e+00,-7.382933067988771469e+00,-7.849257195239595752e+00,-8.093908437851659698e+00,-7.125163603870467099e+00,-6.946602743908409039e+00,-7.449250095336477528e+00,-7.422789380350041988e+00,-7.262834106400300804e+00,-7.500454896899692692e+00,-8.091958791121799166e+00,-8.401414611252659981e+00,-7.654545311340739566e+00,-7.454306306495332102e+00,-1.027749189861235557e+01,-7.958838343245401958e+00,-7.974869827622442564e+00,-8.216214050319843309e+00,-9.094447362781554745e+00,-8.469931017384883631e+00,-7.176214857875118369e+00,-6.903417668142094676e+00,-7.336826066893523901e+00,-7.452168345098233893e+00,-7.343805894876912710e+00,-7.646004502279332371e+00,-8.246132261476649461e+00,-9.011278172033154732e+00,-8.576847262239683189e+00,-7.687453749248423840e+00,-7.273586794044507364e+00,-7.262263807476808886e+00,-7.436316470783022936e+00,-8.063564037453911482e+00,-9.803270103321287010e+00,-8.118706358856513816e+00,-7.678227853223062560e+00,-8.119334863960574467e+00,-7.812019776777368918e+00,-7.289422387349176802e+00,-7.042232820893135958e+00,-7.249402577358480926e+00,-7.699604752650222039e+00,-7.797835517184090293e+00,-8.881544288574252377e+00,-7.843454272896645207e+00,-7.846128912020916779e+00,-7.671970973645363401e+00,-7.648240543730156382e+00,-7.760100091994388549e+00,-7.866862076702481055e+00,-8.303289703183514447e+00,-9.224803970179920043e+00,-8.083354078895801820e+00,-7.956603523656953669e+00,-7.955505277202330916e+00,-7.987449121026080512e+00,-8.018030098984521459e+00,-7.404116720045739619e+00,-7.855020934733486726e+00,-9.258776841605438790e+00,-8.224172420523975902e+00,-7.517864968124357894e+00,-7.942288506543324189e+00,-8.047901566515227145e+00,-7.638970427148981557e+00,-8.311940075011760243e+00,-7.876146809364513501e+00,-7.708268311931780303e+00,-8.082734987167777163e+00,-8.647964810138693892e+00,-8.815979471638270226e+00,-8.736930474342264219e+00,-9.242615605536268930e+00
-4.758718230796850079e+00,-5.615561079486103502e+00,-6.664804316072003409e+00,-6.140008171270051385e+00,-6.088379688124316402e+00,-6.841075673592943218e+00,-7.583915274450632182e+00,-7.201957036525986844e+00,-7.046150837934171740e+00,-7.480955765371225752e+00,-8.131462477794682897e+00,-7.523138083666894182e+00,-8.605470059437555719e+00,-7.778585514702649917e+00,-8.090812668668112551e+00,-7.848538926311733555e+00,-7.279355626512136190e+00,-8.307316463085447467e+00,-8.325704659068366098e+00,-8.173423735071448704e+00,-8.013462130376071357e+00,-7.249232329190796520e+00,-6.862978044592337845e+00,-6.814373525501516760e+00,-7.260515310322010585e+00,-8.602002176977656234e+00,-7.344208258009824242e+00,-6.772883769593653014e+00,-7.190496903092419068e+00,-8.212035978821543125e+00,-7.567596834928314919e+00,-7.218455963109105866e+00,-7.081155095595501159e+00,-6.969953709708547329e+00,-7.291792596298294349e+00,-7.810395268257968482e+00,-8.010580084856462335e+00,-7.449578912474676962e+00,-7.358296460320405075e+00,-7.670021368770542303e+00,-9.248787811728663044e+00,-8.044268752460938643e+00,-8.924255901111143530e+00,-8.701795621017030413e+00,-7.470947282666108080e+00,-6.977354581934258171e+00,-7.393189240611857116e+00,-8.360675803901649772e+00,-7.440145458721598715e+00,-7.107527812688367419e+00,-7.244444123448317896e+00,-7.659240360194568886e+00,-6.968243689141766950e+00,-7.127089692696121581e+00,-8.320672096746653423e+00,-8.515664760524343180e+00,-8.125025739189783991e+00,-7.349838849873238544e+00,-6.598765759907943007e+00,-6.486710920973822070e+00,-6.987878993509244019e+00,-8.558972686814859898e+00,-7.725139929948905859e+00,-7.310448149994171807e+00,-7.672628734481608426e+00,-7.899670669838067205e+00,-7.219040499791146814e+00,-7.237974086127811901e+00,-8.234419298095117412e+00,-9.158149857023323293e+00,-8.007027827185277502e+00,-8.329565166819156374e+00,-8.369968036873210337e+00,-8.210492697141724250e+00,-8.481934842706145616e+00,-7.951390245439782234e+00,-7.103798969243722006e+00,-7.364946966841325882e+00,-9.851508962758495969e+00,-9.492088080623759083e+00,-8.572650248817817342e+00,-8.240082997702238288e+00,-8.131619649468449396e+00,-8.690154183540942157e+00,-8.413814555318023025e+00,-7.627717621420714522e+00,-6.806931760551254484e+00,-6.561888032391128611e+00,-6.907692372099445421e+00,-8.389251655309667655e+00,-8.261625078992638649e+00,-8.983176764447422968e+00,-8.075973284652553374e+00,-8.552199313977229878e+00,-8.694391758613505772e+00,-8.206920834730837555e+00,-9.355034692412980135e+00,-9.054956999986229604e+00,-9.165177316603818625e+00
-5.158614230082096519e+00,-5.508149475281491902e+00,-6.189025943419371067e+00,-6.079455812239422663e+00,-6.071578821762998679e+00,-6.777723213519394108e+00,-7.554538950519794405e+00,-7.394102186571226198e+00,-7.059214924953175263e+00,-6.745607371443274047e+00,-7.283732304073245345e+00,-9.232244671090679589e+00,-8.833630746570920067e+00,-7.564372817646197511e+00,-7.263365305637577762e+00,-7.155057124072712327e+00,-6.995251244784673972e+00,-6.931276313091764507e+00,-7.220287117339644567e+00,-7.302086423318051800e+00,-7.385447153258740016e+00,-7.997147021179208615e+00,-8.183266120760691820e+00,-7.244547000514274693e+00,-7.105741522532222909e+00,-7.349860182969109701e+00,-7.751680200863799719e+00,-7.212361357434054376e+00,-7.026206066790554594e+00,-7.102008202541218118e+00,-7.258034634076352631e+00,-8.282597632658385223e+00,-8.398381051209900860e+00,-7.444122371597270416e+00,-7.320159809881683799e+00,-7.500060775313324157e+00,-7.719065836798137070e+00,-8.165348368221204467e+00,-8.381625140243576411e+00,-8.263167797467399822e+00,-7.355971987742454310e+00,-7.114028807321870040e+00,-7.952162630182351144e+00,-8.191975071018994470e+00,-8.201977489089061990e+00,-8.126947179105487251e+00,-7.902728959465679992e+00,-8.178265716136298380e+00,-8.463684738521676465e+00,-9.316929958010403467e+00,-9.696053958375346227e+00,-7.951233806026939632e+00,-7.514504481109820055e+00,-7.886225046688459805e+00,-8.279725801514825179e+00,-7.746825344965853510e+00,-7.965576491308588025e+00,-7.546482607471357795e+00,-7.389216675201385698e+00,-7.779276271317858260e+00,-8.175074740995052380e+00,-8.188376733043869038e+00,-7.269581247142213876e+00,-7.704624061087486986e+00,-9.011821053225933298e+00,-7.665103528582064563e+00,-7.544077455448311653e+00,-7.938729874688745802e+00,-9.109554479751619027e+00,-7.909154741360256757e+00,-8.229507442573419596e+00,-9.301601569310088635e+00,-8.373240869450988555e+00,-8.535065026283829681e+00,-7.507870163277884146e+00,-6.762234747525920575e+00,-7.135235177100869741e+00,-8.124968263296537430e+00,-8.039589134535891191e+00,-9.527710384530962529e+00,-8.474036814461838318e+00,-8.204797454430565296e+00,-7.743071807698004072e+00,-8.494450747849493055e+00,-8.739456458639667247e+00,-7.877805438313214559e+00,-7.300595472327061408e+00,-7.557449495052777522e+00,-7.771548354634411737e+00,-7.708969055263729331e+00,-8.665957749532022802e+00,-8.521440213767821348e+00,-8.012385182546148954e+00,-8.009446840708063675e+00,-7.856087369103626372e+00,-8.325285538443523592e+00,-8.655930179375578959e+00,-8.120946708226338018e+00,-8.389523516104720358e+00
-4.797448251524998319e+00,-6.236357785691453159e+00,-6.852233421341240138e+00,-7.281618455490731279e+00,-6.520342074326011428e+00,-6.980170508422507858e+00,-8.268844828979890593e+00,-7.361205132040907095e+00,-6.918088984008278430e+00,-6.901667449819663069e+00,-6.651653060138388973e+00,-6.609503468822911287e+00,-7.038474163397288486e+00,-7.448994551569154687e+00,-7.276897626065564673e+00,-7.091368675237994523e+00,-6.863468793563274772e+00,-7.224966277140404181e+00,-7.978235937784258880e+00,-7.588412405392014115e+00,-7.092238166822292911e+00,-7.466185389338928502e+00,-7.342064207740689241e+00,-7.128766190500474664e+00,-7.758999978793793773e+00,-9.204522314305748409e+00,-7.725979996197083643e+00,-8.010865942599345146e+00,-7.548580771465977612e+00,-6.818258410786322443e+00,-7.265192722872027886e+00,-8.394608383597319090e+00,-7.070450928794999257e+00,-7.800265799706782133e+00,-7.656157824674346912e+00,-7.481876185551664449e+00,-7.802066341388022686e+00,-8.449968489377887693e+00,-8.559756612276498089e+00,-8.614122310361295831e+00,-9.605106682323386380e+00,-7.654988749777759338e+00,-7.553087618823670191e+00,-7.782222077330708920e+00,-7.166141379303391901e+00,-7.299036986142328765e+00,-7.786073262478403478e+00,-7.958617878928384570e+00,-8.572979693744468221e+00,-8.542794311852905054e+00,-7.696087261435870630e+00,-7.413319224414685493e+00,-9.336676180327344809e+00,-8.089067100211877914e+00,-7.454329310353612570e+00,-7.476461361961903584e+00,-7.986592071596485098e+00,-7.731624515204179815e+00,-8.212744866491679119e+00,-8.435666302930700411e+00,-7.708391257983384648e+00,-7.278230451302199810e+00,-7.550398567994404786e+00,-8.135065802073729202e+00,-7.959828569746588478e+00,-7.290311061387661162e+00,-7.272786791057824551e+00,-7.552297632572266828e+00,-8.295385320030341347e+00,-7.985745793049781938e+00,-7.571328343394853277e+00,-7.428945012443300300e+00,-7.613481361176220652e+00,-8.478023895028707457e+00,-8.950097836354625969e+00,-9.108806254377899592e+00,-9.101855322948159355e+00,-8.968871821629605279e+00,-1.008165798905278088e+01,-8.258410792001551926e+00,-7.973094090392099709e+00,-8.117104907569446581e+00,-8.159841690930431213e+00,-7.873864874326873320e+00,-7.561516667525822299e+00,-7.394271921674272718e+00,-7.991933356324038229e+00,-7.874723509368082297e+00,-7.295955694483138743e+00,-7.320405864254317940e+00,-7.152507489812836461e+00,-6.982122210243981719e+00,-7.049896577782303275e+00,-7.580297076943313783e+00,-8.782577213018663898e+00,-9.267398907805095121e+00,-8.320815868130564397e+00,-8.419724012281909253e+00,-9.200426330609932535e+00
-4.897284701398401552e+00,-6.335173548200445204e+00,-6.983477140869452704e+00,-6.513579643970220268e+00,-6.651416760903707370e+00,-7.173578910643279904e+00,-7.124991142139882605e+00,-7.323056748335103450e+00,-7.578681383805041527e+00,-7.208202984462733554e+00,-7.102009131756845228e+00,-7.229689739969439977e+00,-7.259647278490187539e+00,-7.717208595856360986e+00,-7.613592905601050731e+00,-7.262031492831012791e+00,-7.430842184429496733e+00,-7.351008288325971307e+00,-6.950186246435515969e+00,-7.369040606672484728e+00,-7.485691779809324764e+00,-7.234979126994960374e+00,-7.177303805890121069e+00,-6.949032980760193823e+00,-6.949677580892733353e+00,-7.398991335219518461e+00,-8.146186587088525499e+00,-7.338424276664525792e+00,-7.032142613229987127e+00,-8.322923636097655731e+00,-8.198479816136153175e+00,-7.998768050470874691e+00,-7.430717854281797763e+00,-7.459679646995310165e+00,-7.533863722834630572e+00,-7.279641239211525061e+00,-7.208079735264854904e+00,-7.510827718822142174e+00,-9.638901108523972638e+00,-7.680363940410241952e+00,-8.191172604276687252e+00,-7.709906208666898131e+00,-7.597220114327215335e+00,-8.034238735595886638e+00,-7.994571603368035184e+00,-8.185413636599799148e+00,-8.452489139403617457e+00,-8.592468646416612899e+00,-7.590259955326696506e+00,-7.322386994598419463e+00,-7.876611354258908015e+00,-8.787693053807707599e+00,-7.424348376762395674e+00,-7.062433943231254396e+00,-6.894917124000125241e+00,-6.837622728136170558e+00,-7.392566331993044138e+00,-7.473219088141108912e+00,-7.136631594639108123e+00,-9.539479033302262323e+00,-6.964520491107286659e+00,-6.797492198045327783e+00,-7.031164713150083401e+00,-6.805572518746482835e+00,-6.981743739661891546e+00,-7.804799727382898844e+00,-7.669427310578691426e+00,-8.536717321189154717e+00,-8.324933225774060475e+00,-7.851993294258409861e+00,-7.169704632028198965e+00,-7.014174069482537632e+00,-7.331038891223469633e+00,-7.669293914463962025e+00,-7.681932914034240056e+00,-8.356851391669056994e+00,-9.001401208168905654e+00,-8.737632872239442960e+00,-8.272442601898051251e+00,-7.453048417146325377e+00,-7.358231672211280383e+00,-7.515870512675586923e+00,-7.455977972544738819e+00,-7.309947755482281373e+00,-7.362277692157999098e+00,-7.693775188758928074e+00,-8.100370783325633539e+00,-8.008346709160694132e+00,-8.207938271351434167e+00,-8.429323755192202228e+00,-8.873013957678221431e+00,-7.742575519183256816e+00,-7.256560472504474113e+00,-7.354126746863610009e+00,-7.520180606679339519e+00,-7.694847862175057784e+00,-8.077639431147954241e+00,-9.204211384092614523e+00,-9.371742545894640841e+00
