# 30000
-5.321211332105420411e+00,-5.926508417380070171e+00,-6.623471776977046588e+00,-6.718773664336920248e+00,-6.745483413481321300e+00,-7.070847964022654253e+00,-7.084781575833554612e+00,-7.030463565409689863e+00,-7.266083193151500197e+00,-7.433036086018722344e+00,-7.735451284366844149e+00,-8.240531957499792171e+00,-7.064258264325347980e+00,-7.048639379964744656e+00,-7.050654719074258558e+00,-7.044985923713499076e+00,-8.237615987817784813e+00,-9.246456282246988678e+00,-9.594136465811706316e+00,-7.694630711963543312e+00,-7.528111025853887028e+00,-8.420440407880818157e+00,-7.612418426377069558e+00,-7.303400918856649326e+00,-7.419568923381161696e+00,-7.726695676256452039e+00,-7.340890353016795267e+00,-7.915585929915658348e+00,-6.997014253490615232e+00,-6.870946431572541258e+00,-7.064569460587168059e+00,-8.004269685563007997e+00,-7.496150711321942772e+00,-7.155538667101437156e+00,-7.436651081016677267e+00,-7.336027905416835360e+00,-7.681284790888605052e+00,-8.059591264438562774e+00,-8.391778978909115949e+00,-9.339006769561438048e+00,-8.477795881880785700e+00,-8.298814972850710348e+00,-7.685983908987932267e+00,-8.323745217769106475e+00,-8.178281182737887178e+00,-7.630113037078550597e+00,-7.682731872817209151e+00,-7.570789508694910630e+00,-7.325845781936402901e+00,-7.653852270858078732e+00,-8.457475934619759883e+00,-7.972342664298713188e+00,-7.863720325817447510e+00,-8.244196114723211011e+00,-7.604567723526578504e+00,-8.452713791342844729e+00,-8.462123969500112253e+00,-8.533933281499425760e+00,-8.400613206069666106e+00,-7.845607740115004169e+00,-7.766182321533545263e+00,-7.438233816723395897e+00,-7.263436940598555935e+00,-7.546185810663353699e+00,-7.862244748300898145e+00,-7.452537142741793019e+00,-6.887852246615638663e+00,-6.837511280272524417e+00,-7.239397586448264477e+00,-7.288492623830938655e+00,-7.262804489337372438e+00,-7.917883483042980508e+00,-7.229019411478496693e+00,-7.635055451118661018e+00,-7.921317155814141309e+00,-7.059806471956424190e+00,-7.089532799909004090e+00,-7.147438466018460446e+00,-7.318014931681013024e+00,-7.672574727420697016e+00,-7.962643053455901843e+00,-8.098859984354403352e+00,-8.014577065371069509e+00,-7.599099628012838004e+00,-7.831469775836677805e+00,-8.639823301935665611e+00,-8.762759126656447961e+00,-8.555483816948932230e+00,-8.152791249518415384e+00,-8.784370188829804249e+00,-8.714688177106287625e+00,-8.954710048302098713e+00,-9.283701213676881281e+00,-8.942334934758516596e+00,-9.735116715366356033e+00,-8.524214117421673009e+00,-8.975752279970892644e+00,-9.470217876357791553e+00,-9.456197631879792453e+00
-6.540023691391383842e+00,-6.844710153750337867e+00,-7.068225284609760628e+00,-6.497897317010048468e+00,-6.409485856952836791e+00,-6.791534931957763810e+00,-7.364715645966623647e+00,-7.257142827954758069e+00,-7.084328233549860521e+00,-6.669586432444590152e+00,-6.661808229777292922e+00,-7.063883318460703720e+00,-7.299870409407070326e+00,-6.806520715059322768e+00,-8.512516950451558984e+00,-7.300944730140790817e+00,-7.425621834928199938e+00,-7.533510205703913165e+00,-6.963676591441577912e+00,-7.406471873644942860e+00,-9.434127899424520791e+00,-8.770251811755489513e+00,-7.845562372656896599e+00,-7.590012377096652330e+00,-8.074236273760403648e+00,-9.407530670984288079e+00,-8.042919422650669503e+00,-8.743444724840580662e+00,-7.558598878204660032e+00,-7.104777419644372038e+00,-7.284947063282942281e+00,-7.885017429285047896e+00,-7.748812476122728832e+00,-7.488949294088389941e+00,-7.863959010013601869e+00,-7.693691265584233108e+00,-7.502054380473003548e+00,-7.521839287764298554e+00,-7.650062981087111247e+00,-7.552150000475066349e+00,-7.743792244303493888e+00,-8.987281853393325193e+00,-7.825214963996274697e+00,-7.541518281284460556e+00,-7.508746741694391602e+00,-7.210932310784841093e+00,-7.089502550527391200e+00,-7.305977598436504294e+00,-7.450858002342065411e+00,-7.848961835215635396e+00,-7.811811754932278085e+00,-7.280715667906096478e+00,-7.615618347135945321e+00,-8.088177862165899512e+00,-7.698610330014745706e+00,-7.533273609668040827e+00,-7.336707698784605824e+00,-7.380771043950719701e+00,-7.586088340675318342e+00,-8.056705135306563292e+00,-9.199030638466112464e+00,-8.378729815147224258e+00,-7.704246681285439102e+00,-7.077210772399311622e+00,-6.972734601006845168e+00,-7.113756439899177941e+00,-6.738961649617912109e+00,-6.829911403173055895e+00,-7.009225052343119877e+00,-7.261800467709180751e+00,-7.420005033521934301e+00,-7.701581096624530609e+00,-7.737340670556269728e+00,-7.969210594391308966e+00,-9.277579082557917189e+00,-7.647658609507828942e+00,-7.240504893562097699e+00,-7.364212026977876135e+00,-8.038989708874423101e+00,-1.023059369835996435e+01,-8.055110196035371928e+00,-7.679326431372323292e+00,-8.428436432373178633e+00,-8.109407082853769211e+00,-8.708863642148136464e+00,-8.381004967992891963e+00,-7.805696209577900113e+00,-7.309787956935116959e+00,-7.451995857016500580e+00,-7.724029388558959930e+00,-7.686763372483704337e+00,-7.716323416508488187e+00,-7.506747707941592296e+00,-7.582927263146246766e+00,-7.438333805120259434e+00,-7.985611572920198853e+00,-9.157113452581745250e+00,-8.827885343110514427e+00,-1.127183964407192995e+01
-6.364317875307559547e+00,-6.867068001653691134e+00,-7.792049129139045682e+00,-7.247074331334615316e+00,-6.944580552253773575e+00,-7.508507285947345622e+00,-7.521615133684158572e+00,-6.858109247360666849e+00,-6.621122487208148222e+00,-6.720092050023581898e+00,-7.278267895751268313e+00,-7.614224739221122640e+00,-8.328161856407804819e+00,-7.825342362147940101e+00,-7.474862311692452188e+00,-7.087474157900095939e+00,-7.307853320049312096e+00,-7.519781818330917744e+00,-7.483950052499345418e+00,-7.704684957158406178e+00,-7.423704611257070596e+00,-6.900120432988576802e+00,-7.116864402572061543e+00,-7.701923732689842872e+00,-7.586815476936998870e+00,-7.800756315767895188e+00,-8.092846947892297749e+00,-7.713517544153009275e+00,-7.412886690775390974e+00,-7.545085858405717438e+00,-7.822187846931999644e+00,-8.358769716590975563e+00,-1.000054015860031953e+01,-7.847175748832736275e+00,-8.040977460758597317e+00,-8.630689338263255905e+00,-7.272853618901899075e+00,-7.473554922986126670e+00,-8.952046014177300393e+00,-8.546548854968092357e+00,-8.032658130181744127e+00,-7.815055602344088470e+00,-6.806766888997692000e+00,-6.736737636597890599e+00,-6.915883893668498317e+00,-7.055331687238972194e+00,-7.126180176497495466e+00,-7.725660135267050421e+00,-9.757005208597822943e+00,-8.497417885791440639e+00,-8.123206072080545681e+00,-7.859106723645597370e+00,-7.901645515446050538e+00,-7.495737060616831648e+00,-6.975012504311147943e+00,-7.087503616343508561e+00,-7.318282053802700915e+00,-7.513056865582827371e+00,-7.696514009191844252e+00,-7.698286906731087065e+00,-7.629326103986914909e+00,-7.923600480834701365e+00,-8.251197395422845915e+00,-8.420797525298588937e+00,-8.296103857500462198e+00,-8.140662386404288853e+00,-7.837347029230285145e+00,-7.957170716333474836e+00,-7.516458380102164050e+00,-7.479818508496074436e+00,-8.158603243951272788e+00,-9.242981689755739083e+00,-9.780375706144690540e+00,-9.607155073008859958e+00,-8.705386749501887067e+00,-7.682380258844354159e+00,-7.330283884241860726e+00,-7.932277978900085458e+00,-8.216741861507316003e+00,-8.101690420287518180e+00,-8.199085365618438814e+00,-1.005906814802898097e+01,-8.743836246018021896e+00,-8.425663462592311248e+00,-8.345131287411611254e+00,-8.231830790404952580e+00,-8.830894655208405553e+00,-7.581905189812611745e+00,-7.691417499194342255e+00,-8.107992863773585412e+00,-8.212359044899251614e+00,-8.338476929789194969e+00,-7.821841031121449461e+00,-7.897948971611027602e+00,-8.502858882484531478e+00,-9.334575590776401199e+00,-8.535516391872977948e+00,-9.109102499602840908e+00,-8.895835121645545129e+00
-5.552996805674208503e+00,-5.795732459456001351e+00,-6.626247096762152289e+00,-6.930293802794676772e+00,-7.385725651634666988e+00,-9.795284954696283464e+00,-7.434288625317760690e+00,-7.219324171238511667e+00,-7.641894751266324448e+00,-7.648892598243118179e+00,-7.403038528752082570e+00,-7.547018974440869776e+00,-7.634061123078573097e+00,-8.159105418469993154e+00,-8.155014549915765798e+00,-7.803278321094587966e+00,-8.599862199103371907e+00,-7.310582212735281082e+00,-7.093923812395059869e+00,-6.826409223030225348e+00,-6.896626819886924942e+00,-7.408945122075857981e+00,-7.939394824397365547e+00,-7.984514264123850680e+00,-7.617840510836996870e+00,-8.033864925981173855e+00,-8.657247129683225850e+00,-1.041070899350008006e+01,-8.212165485606151449e+00,-7.614926788186307860e+00,-7.034511338386079338e+00,-7.254919192317368370e+00,-7.957774754759918245e+00,-7.720522888845009923e+00,-8.088133923102084566e+00,-7.769951798220075645e+00,-6.949943134619445573e+00,-7.278644337141756182e+00,-8.887736685544689763e+00,-8.184547884564439713e+00,-8.154793816902762060e+00,-7.576539227447649516e+00,-7.485122914038707442e+00,-7.971990631645466507e+00,-7.509275026564816713e+00,-6.893233927368406455e+00,-6.884609080127587433e+00,-7.130600552753376675e+00,-7.924029222584082710e+00,-8.438891147628867273e+00,-8.001187120639411177e+00,-7.783531031594400851e+00,-8.090739274794044533e+00,-8.393416600610322575e+00,-7.727061228075937649e+00,-8.034507403749968191e+00,-8.318732602984294289e+00,-7.954855130697996657e+00,-7.797432955573284197e+00,-7.808338045030061458e+00,-7.440618964298224114e+00,-7.233413631285594114e+00,-7.407526177466711381e+00,-7.784203305405574369e+00,-8.094351210776769889e+00,-7.578690022524702918e+00,-7.516119561052946985e+00,-8.172175078905729251e+00,-8.215051831926912129e+00,-7.989065967321211659e+00,-7.565638925167561979e+00,-7.347806147161160872e+00,-7.913224154924110465e+00,-7.393842583051108086e+00,-7.221515517803634765e+00,-7.364519575001183149e+00,-8.004263655972600588e+00,-8.343541608323002734e+00,-7.494354242076881611e+00,-7.645861470093465506e+00,-7.915169714130597001e+00,-8.040332797912746798e+00,-7.526916499841259878e+00,-6.979748406438534225e+00,-7.407690810080845623e+00,-7.286661324685375973e+00,-7.582096562430696629e+00,-1.009122138269685642e+01,-8.770907631197200516e+00,-7.777561664052496937e+00,-7.459642897954221752e+00,-7.570130540559991239e+00,-7.543889089694918226e+00,-7.887686959467489878e+00,-9.626380011056204111e+00,-8.426256276893250075e+00,-8.196243269468947545e+00,-7.870368656033469357e+00,-8.048788835074805803e+00
-6.614539389166568917e+00,-6.658036140901235633e+00,-7.046240332630469894e+00,-7.192996821457682266e+00,-7.816548046933440297e+00,-8.257862674420431759e+00,-7.953955728250717172e+00,-7.696138562003440597e+00,-7.132401103572379775e+00,-7.192921938526266601e+00,-7.125172674720783306e+00,-1.043579079078931571e+01,-6.843873478015868095e+00,-6.716925632903574694e+00,-7.225864603524652097e+00,-7.761124975123568248e+00,-8.416523459782172978e+00,-9.787981971479249310e+00,-8.915529685935775106e+00,-7.726160815169927254e+00,-7.113859952405124254e+00,-7.398965575969451258e+00,-7.764608655875879784e+00,-7.405172322831471199e+00,-7.243314517056657742e+00,-7.328752799681877761e+00,-9.748312861005905106e+00,-7.827703420397446266e+00,-7.335325931068044092e+00,-7.365019578189477834e+00,-8.041996007286556392e+00,-7.157109492018482122e+00,-7.053284186347064555e+00,-7.153522053377982637e+00,-7.363970075798891735e+00,-7.407682533546300796e+00,-7.560784624388658060e+00,-8.080545554002599218e+00,-7.346822846785620698e+00,-8.813764144103648945e+00,-8.534692415979726832e+00,-9.541732471759775791e+00,-8.608376432754665686e+00,-7.735207142933893110e+00,-8.148397465476767465e+00,-7.083169125281517431e+00,-6.681061101047679252e+00,-6.836444618937944639e+00,-7.136215513445312908e+00,-7.775899511753125104e+00,-7.753492318870208067e+00,-7.256669896483248117e+00,-7.383086082595571753e+00,-7.397726753311668624e+00,-7.321930780822915708e+00,-7.587029248942437576e+00,-7.980519324651280222e+00,-8.681849879343609189e+00,-7.909449657888986351e+00,-7.799578599276149937e+00,-8.315670625945038807e+00,-7.370740321482950108e+00,-7.089203105028673235e+00,-7.429172929150000826e+00,-7.553800314833189589e+00,-8.043278595282052024e+00,-9.199270328700327681e+00,-7.848921509844768885e+00,-7.712493874620055756e+00,-7.467330264432741060e+00,-7.195692917847141601e+00,-7.730353294815837550e+00,-7.246380760910422048e+00,-7.527810125887314463e+00,-7.482518472110579744e+00,-7.223961870677194419e+00,-7.786617050177699006e+00,-7.412999429463853041e+00,-7.237948485387345698e+00,-7.917844057544202840e+00,-7.468850076564896412e+00,-7.361101721579952795e+00,-7.844514276736219038e+00,-8.461298498368854837e+00,-7.804274678763347239e+00,-7.624840353258210968e+00,-9.159213395611548236e+00,-8.252294156101530831e+00,-7.662075840773288959e+00,-7.194160934976117083e+00,-7.750737000026785672e+00,-7.882142534080682772e+00,-7.850843530185615649e+00,-8.047160387463236475e+00,-8.193010548930697468e+00,-7.998843419980731007e+00,-8.116859849496357526e+00,-8.134852340337431542e+00,-8.773185013845408164e+00
-6.563237045739382047e+00,-6.463289891300013856e+00,-9.724780108375970400e+00,-6.876345157900897398e+00,-6.691929463175225301e+00,-7.130043175897054830e+00,-8.277536896628159724e+00,-8.779905689064854357e+00,-8.019143686526959414e+00,-7.173233077142158187e+00,-6.905898674560847716e+00,-6.598848568799315473e+00,-6.721729852277232631e+00,-7.011596825725962212e+00,-7.433438497931668110e+00,-8.004659221585809448e+00,-8.378847925207182357e+00,-7.997325466478553579e+00,-7.590779855537243215e+00,-7.746472038313577002e+00,-1.062041370996207412e+01,-7.694206517862587802e+00,-6.999534698727535087e+00,-7.159633899073313046e+00,-7.769811069375687218e+00,-8.085267830984728121e+00,-8.677207891165577891e+00,-8.895921058663617487e+00,-9.873131444944569068e+00,-8.372483121498094150e+00,-8.671062624979072098e+00,-7.846522514759712408e+00,-7.717086978090680560e+00,-7.887168384937288224e+00,-7.154239761664540787e+00,-7.590249067424980289e+00,-8.412290434604601685e+00,-7.082057124662012981e+00,-6.673209284387352724e+00,-7.164556059358832663e+00,-7.479433456614293263e+00,-7.442937757069120863e+00,-7.627222036523167326e+00,-7.582101776380731017e+00,-7.199651156407342434e+00,-8.441082618227810030e+00,-7.523969338048519084e+00,-7.239678512967385515e+00,-7.772720181532013051e+00,-8.269903011879033983e+00,-8.705872206367608612e+00,-7.833267009491514443e+00,-7.821007614544672748e+00,-7.515904488250139792e+00,-7.604884995281859794e+00,-7.719152891662817595e+00,-7.557064371924810509e+00,-7.483707805598552198e+00,-7.489986757358910729e+00,-7.832576479979085349e+00,-7.378764456194142340e+00,-7.833226471929729762e+00,-8.083428138769898297e+00,-8.180510615044864764e+00,-8.607070105807705929e+00,-8.889951411842258011e+00,-7.965667468027262110e+00,-7.463004553728008972e+00,-8.004432586312894671e+00,-7.792114003195298011e+00,-7.738639179166304061e+00,-8.231111358963353553e+00,-8.226994314465818192e+00,-8.810344364876961265e+00,-7.817443896125162439e+00,-7.392974316369231857e+00,-7.731808342391892630e+00,-7.448206157900908231e+00,-6.954123329415214272e+00,-6.936738076000320774e+00,-7.301697365926821170e+00,-7.205148417594594790e+00,-7.119070506240105622e+00,-7.725397844097302347e+00,-8.337943222802586263e+00,-8.184084868447317973e+00,-7.346550055398239465e+00,-7.189528379133945712e+00,-8.101906747439619139e+00,-8.989694830350074994e+00,-9.038390434054747402e+00,-8.843634176439906014e+00,-9.858481139873108035e+00,-8.314093744047529100e+00,-8.483029786269797867e+00,-8.337870225976482530e+00,-8.256888297075803962e+00,-9.273181669417253303e+00,-8.574174362979697150e+00
-6.390444558760272287e+00,-6.416411494203399180e+00,-6.899418890793974413e+00,-7.235857629842334049e+00,-9.509755904568219620e+00,-7.385401771854533948e+00,-7.003454011229324649e+00,-7.159006119288627623e+00,-7.263693098620671584e+00,-7.538522158836994613e+00,-7.329326676678687313e+00,-6.930936987043656572e+00,-6.799541592681313418e+00,-7.110879103669502044e+00,-8.259961060635086838e+00,-8.564824271702676128e+00,-7.434277597412674687e+00,-7.197628278989580686e+00,-6.993810874363855845e+00,-7.174812123161222743e+00,-7.599447361056484773e+00,-8.271197275053481235e+00,-7.469667466536942690e+00,-6.737812844713857885e+00,-6.724338623552083227e+00,-7.143394247570015843e+00,-7.708746150432196131e+00,-7.960837150163706077e+00,-7.494840099743716344e+00,-8.042622164977796473e+00,-8.201665449040687506e+00,-7.675535881100113755e+00,-7.719481666254618624e+00,-7.652219438100205551e+00,-7.038386201317641699e+00,-7.213551669371143227e+00,-7.517774975786090330e+00,-7.421228850930861043e+00,-7.083765672663361102e+00,-6.937141184123884585e+00,-7.299742508486829706e+00,-8.668591888352414898e+00,-8.737445621466799039e+00,-8.047783449154254143e+00,-7.842260010480009313e+00,-7.588559517802765164e+00,-6.942198776897917867e+00,-7.030769476120719119e+00,-7.749244369057779025e+00,-7.667160887419067983e+00,-7.717812245796374704e+00,-7.918796940926254635e+00,-9.910526794973502973e+00,-8.197304347260407908e+00,-8.312884932905161506e+00,-8.879760077314035271e+00,-7.326820049712527094e+00,-7.102832925068246261e+00,-8.135844205527630990e+00,-6.773899101574300197e+00,-7.006589146116985134e+00,-7.322855433504800615e+00,-6.943472161607326498e+00,-6.978166574600473737e+00,-7.639483310989636067e+00,-7.314226621102517534e+00,-7.439147509715850148e+00,-7.652036196255956213e+00,-8.893031494275540183e+00,-7.857031256578012268e+00,-8.095046065549999170e+00,-9.562512725461818519e+00,-7.916478105939916965e+00,-7.633126907340239242e+00,-7.476482935693050003e+00,-7.504400513599448708e+00,-7.600753245699591432e+00,-7.564643031283165620e+00,-7.533849239637399720e+00,-7.709702994894489514e+00,-8.059059448258869551e+00,-8.061646452494304782e+00,-7.945173447141006484e+00,-8.143900449534505981e+00,-8.607508247860870654e+00,-9.398275333793172592e+00,-9.760832982513246492e+00,-8.221003788722116568e+00,-7.683470978650116301e+00,-7.237755390207879280e+00,-7.110858479693463075e+00,-7.246665507004086848e+00,-7.784569243930158144e+00,-8.171331964120406965e+00,-7.962277287796199587e+00,-8.245259477462381525e+00,-8.811485067461774179e+00,-9.540273500586415878e+00,-9.231537336968905549e+00
-5.729086656986293491e+00,-6.010887086753751163e+00,-6.770580960486653588e+00,-7.684627586239829000e+00,-7.372868873890989327e+00,-7.106565368394436533e+00,-7.411087042242255229e+00,-7.551989525693667105e+00,-7.828150835155223142e+00,-8.969290980931326374e+00,-7.386339355016885655e+00,-7.186588909895438526e+00,-7.567145161519474250e+00,-7.310945312106190919e+00,-7.836802814465814393e+00,-7.551162289586138776e+00,-7.128893012748704017e+00,-8.289200119237692732e+00,-7.792330114825124276e+00,-6.954418887724962417e+00,-6.592992523366454805e+00,-6.781226334373986475e+00,-7.070730043283647959e+00,-7.077348854659151201e+00,-7.401961075097607257e+00,-7.841358456530613807e+00,-8.331922858264832144e+00,-7.728237643116571576e+00,-8.105205385519321126e+00,-7.611629740371331998e+00,-7.186629825197328181e+00,-7.199276335763809875e+00,-7.302916315261186675e+00,-7.211340837304799578e+00,-7.963187856787843799e+00,-8.908527631755781329e+00,-7.880870340535774510e+00,-7.275305561656624675e+00,-7.250737520054668650e+00,-7.486481335157039396e+00,-7.345518058070265255e+00,-7.443963727067799852e+00,-7.407791966438043829e+00,-7.357166314089241155e+00,-7.821334588447157898e+00,-7.883169276496365896e+00,-7.532535132487231166e+00,-7.863922524026681238e+00,-8.531332655719971569e+00,-7.663720650728711448e+00,-8.084320625865419885e+00,-8.094913585198982631e+00,-7.606157481407517018e+00,-7.577123476129541402e+00,-7.791302141230926459e+00,-8.090322333867280946e+00,-8.179772913891428132e+00,-7.758951621913124264e+00,-8.369600964290556888e+00,-9.351308079280521213e+00,-8.913099741910766483e+00,-7.891226216405839544e+00,-7.167451563519191993e+00,-7.246528523753026363e+00,-1.028941474559811908e+01,-7.987881803257115720e+00,-7.841225776247966017e+00,-7.858303590150573115e+00,-8.109734420585885672e+00,-7.470627248354677619e+00,-8.276397065749637960e+00,-7.431564518247838258e+00,-7.086213770259197631e+00,-7.646602542152258764e+00,-8.185792480654372483e+00,-7.376654559362171959e+00,-7.974350284853990445e+00,-7.747050688412993935e+00,-7.370428033455596939e+00,-7.624924175123858561e+00,-7.871183103753097932e+00,-7.571134908114283135e+00,-7.683367390500714045e+00,-7.588937873823797808e+00,-7.309924839396573226e+00,-7.404149819752569250e+00,-7.910732248081012941e+00,-9.339453782949462379e+00,-8.365623008392699234e+00,-8.083494247761620954e+00,-7.939055574808186577e+00,-7.619315972132627124e+00,-7.801814320628482236e+00,-7.578100073881516074e+00,-7.402510019204549430e+00,-8.018928149826253460e+00,-1.116153854604566220e+01,-9.420044423881282825e+00,-8.989185120829539244e+00
-5.702461962048651856e+00,-6.275256168008468194e+00,-7.361779824714984599e+00,-9.736701913666760078e+00,-7.541628920408411041e+00,-7.031413950423707426e+00,-7.259974106730917143e+00,-7.556610468614302967e+00,-7.731343556719887822e+00,-8.278278437422274649e+00,-7.441064371884246853e+00,-6.976760449992608137e+00,-7.207046876315239103e+00,-7.431037363648196781e+00,-7.341566491729035526e+00,-7.764124182565743659e+00,-7.294820134959683955e+00,-7.020357301388463256e+00,-7.993569151110295756e+00,-7.825811720369836522e+00,-7.405333571473088128e+00,-8.008854797147870741e+00,-8.014934227931156840e+00,-7.691414932443694674e+00,-7.613948228551658204e+00,-8.443953254431786348e+00,-7.995468306097437861e+00,-7.726400478499074964e+00,-7.753656868593471252e+00,-8.587271885044470920e+00,-7.940169908594696402e+00,-7.838988461371634742e+00,-7.640066551361189617e+00,-7.079524943776086765e+00,-6.961848281498782320e+00,-7.992601322253553242e+00,-7.592177205950950913e+00,-8.010914921034254732e+00,-7.813422006056335967e+00,-7.320788547387807377e+00,-7.383366675550598224e+00,-7.364171797031836775e+00,-7.575631665833634010e+00,-7.570736573320184348e+00,-7.619457076933946027e+00,-7.595400671286834715e+00,-7.374793735491999236e+00,-7.595957620050136860e+00,-8.705154066231056476e+00,-8.545730267118083034e+00,-8.110330301883895032e+00,-8.583037685442887366e+00,-8.152846549249796126e+00,-7.941177558560778671e+00,-7.527006734184748638e+00,-6.805465125731363862e+00,-6.622016780642907108e+00,-6.850763334850336506e+00,-7.286576475118462071e+00,-7.485155291722239923e+00,-7.244801712659194592e+00,-7.159003873025318931e+00,-7.281777910978239454e+00,-8.049464501532446192e+00,-7.957964991218489104e+00,-8.939556311120743004e+00,-7.514020324802927142e+00,-6.838706758555337828e+00,-6.646918744618176333e+00,-7.035527829579734771e+00,-7.969444864181543409e+00,-8.244966025822710876e+00,-7.902074049947748868e+00,-7.774647423801553714e+00,-7.565846761745566695e+00,-7.420671278331056442e+00,-7.770111541068287941e+00,-7.597064433491486746e+00,-7.395329083509646573e+00,-7.673354527935248193e+00,-8.801889921303493125e+00,-1.065773685404860593e+01,-8.914322706885268843e+00,-8.838717000231016030e+00,-8.056520712380075722e+00,-8.210390784673014863e+00,-7.797952232735135603e+00,-7.570494922308351526e+00,-8.090819931738785442e+00,-8.433974732554375464e+00,-8.596996472697711056e+00,-7.915419684062458217e+00,-7.714992195577935696e+00,-7.919468956128694614e+00,-7.921455586541961580e+00,-8.398164993976035220e+00,-8.707128404133701594e+00,-8.509459988339699521e+00,-8.504646753221079436e+00
-6.204495218072872298e+00,-6.687049919140731546e+00,-7.293651289414192718e+00,-8.284676606744657335e+00,-7.603770050689617754e+00,-7.218954623370199997e+00,-7.191927497067436725e+00,-7.749719116277138831e+00,-8.039440700940319928e+00,-8.126455646609853645e+00,-8.148974955138498899e+00,-7.668712250004109166e+00,-7.471937363044425240e+00,-7.262544239988130812e+00,-7.699504092915755216e+00,-7.344427001473740724e+00,-7.277924950885135580e+00,-7.222906493022502872e+00,-7.096346852150115403e+00,-6.902977645467725409e+00,-6.617992291376390668e+00,-6.584895011855424585e+00,-6.728410510732840244e+00,-6.963830727330091008e+00,-8.470755183312300929e+00,-7.415231572946218819e+00,-8.079602229914216949e+00,-8.740887614102733849e+00,-8.904311243649988938e+00,-7.566310366345409655e+00,-8.461442258297722674e+00,-7.753760502910020058e+00,-8.257730494447800496e+00,-7.565646531440605393e+00,-7.128486543977886392e+00,-6.786937598757366352e+00,-6.696512263434645895e+00,-7.009044863876760623e+00,-7.077952378093020691e+00,-6.939820820551251934e+00,-7.065569972802261844e+00,-7.863314432205116944e+00,-8.808673157928332387e+00,-8.920737360448935505e+00,-7.680674948782231226e+00,-7.145323525440241852e+00,-7.254656608938243600e+00,-8.549776129103920042e+00,-8.351015268846650130e+00,-7.967008200499233972e+00,-7.818376347728467124e+00,-7.797044545513183600e+00,-9.048705041139124106e+00,-7.486838161801301794e+00,-7.555055643881409821e+00,-7.748878939594122883e+00,-7.573221212452279971e+00,-7.968119381753922426e+00,-7.891422423501071037e+00,-7.923640691452153995e+00,-7.097211055385550083e+00,-7.227940329879562142e+00,-7.840201519496024396e+00,-8.181698618250885957e+00,-8.454947945450228985e+00,-7.912714298067829333e+00,-8.994945465810134877e+00,-8.502221336221913006e+00,-8.737549520989499996e+00,-7.662616711868601271e+00,-7.280980711587154097e+00,-7.489406970796411933e+00,-7.591548836744421713e+00,-8.042146138053087867e+00,-9.053607643051847731e+00,-9.453095398964581619e+00,-7.774384564287528221e+00,-7.228665728504484633e+00,-7.280864395132184086e+00,-7.672632703265303000e+00,-7.514126701311508505e+00,-7.703665791420578834e+00,-8.473876932491265279e+00,-9.174575960619328896e+00,-8.638594932625114353e+00,-8.248664392074921636e+00,-8.104967413475341331e+00,-8.102349587167992695e+00,-7.638622255450807863e+00,-7.235693822622535798e+00,-7.199938022867037546e+00,-7.761704852427440571e+00,-8.589199331686451444e+00,-8.361930233719826688e+00,-8.543353613403619207e+00,-9.147120215313456981e+00,-9.026396838598513384e+00,-8.350513264833585581e+00,-8.276384685221557902e+00
