# 30000
-7.759228018294007434e+00,-7.955050632786079490e+00,-7.742079215610562670e+00,-8.070479482725563258e+00,-7.568003122004540728e+00,-7.441035656327228409e+00,-8.800731235704631672e+00,-7.847964989170789885e+00,-7.491086958714246791e+00,-7.194163973353429498e+00,-7.638764056054771601e+00,-1.039018725527409437e+01,-8.488833247459631082e+00,-7.131334692162750954e+00,-7.174181630765275486e+00,-7.882718699790826733e+00,-8.011416732443647604e+00,-8.493364375778016395e+00,-7.650513157132957431e+00,-7.565786522905203704e+00,-7.575527432579847620e+00,-7.200540931144016277e+00,-7.125438609465854611e+00,-7.086760258241273647e+00,-6.594377846790328235e+00,-6.557835969628915684e+00,-7.235400223173992451e+00,-7.376353540270346620e+00,-7.238782300750088439e+00,-8.828931240828630678e+00,-7.805054019361907791e+00,-7.254181631138132857e+00,-7.233793287610268408e+00,-8.036626332336078704e+00,-7.872363497624888851e+00,-7.238122001673856332e+00,-7.279239621301770491e+00,-8.209680808724183265e+00,-8.171563315063602673e+00,-7.881419624665428891e+00,-7.918026190922700991e+00,-7.604648511283558676e+00,-7.649607846580458670e+00,-8.197908510929261539e+00,-9.119636671470139788e+00,-8.232196417644461306e+00,-8.331921238019003084e+00,-7.680111108562606148e+00,-7.330295820195812162e+00,-7.377154364702047218e+00,-7.123142558167392835e+00,-7.258774346623177109e+00,-7.928904200679228076e+00,-7.905578821144040091e+00,-7.007556577328466041e+00,-7.228978174887211949e+00,-7.790382009792967466e+00,-7.406934632315758549e+00,-7.318125559980012795e+00,-7.090959366527640029e+00,-6.951055410962917236e+00,-6.986362781710358405e+00,-7.311959829912144215e+00,-7.689799791953755737e+00,-7.325862448995332343e+00,-7.448570717504846783e+00,-7.375075479321465899e+00,-7.584899158888100956e+00,-8.011810683269429134e+00,-7.360292588862172636e+00,-6.900497128583501727e+00,-7.210262343890439851e+00,-8.305503056686045937e+00,-7.699345084149133100e+00,-7.663842773829689925e+00,-8.527122497058138961e+00,-8.143364614289728465e+00,-1.033949330578932724e+01,-8.288720089826638215e+00,-7.334468936253559335e+00,-7.317789841283054209e+00,-7.512007036424620310e+00,-9.365312903577612147e+00,-7.636659139900062954e+00,-8.008057715702339152e+00,-7.612494322022421045e+00,-6.994439661948352871e+00,-6.851644125707298194e+00,-7.171132298365458624e+00,-7.631077758943391132e+00,-8.254315822635835076e+00,-8.582614126373950825e+00,-7.676851917614453846e+00,-7.638379777502486867e+00,-8.066939233069046367e+00,-8.891990965090233345e+00,-8.432310225791324498e+00,-8.020189015653723885e+00,-8.547624202687181594e+00
-5.831259947221543172e+00,-7.086095685272780997e+00,-7.613345608958112187e+00,-6.938935661723484749e+00,-7.039779085525861291e+00,-7.519196151518229065e+00,-7.637877350421487854e+00,-7.726383660903064943e+00,-7.646657661481699009e+00,-7.892677104367418650e+00,-9.302023775396786931e+00,-8.699691401361254961e+00,-8.082155441880368940e+00,-7.016884430481998614e+00,-6.692395694495294478e+00,-6.613208465280265180e+00,-6.729693518015550602e+00,-7.338750262228906251e+00,-8.431230678317611194e+00,-7.261835693023361848e+00,-6.993276694490693224e+00,-6.903042722036147438e+00,-7.232876416018797272e+00,-7.578709761802275402e+00,-6.954475795194179355e+00,-7.229832353191849137e+00,-8.062267500903301354e+00,-8.668857280969907819e+00,-1.021337905917360267e+01,-7.420178636724067189e+00,-7.183575128584382519e+00,-7.817232988876410715e+00,-7.394436830974961516e+00,-6.962120703470156435e+00,-6.959714623524288157e+00,-7.288644711304483437e+00,-7.725609822489998280e+00,-7.223097136520145511e+00,-6.993532329477831766e+00,-7.415039702649825593e+00,-7.613738654181978482e+00,-7.290674164249620226e+00,-7.323427826753396097e+00,-8.714610802275293722e+00,-7.737786922430324843e+00,-7.860110688352804686e+00,-8.143935792560222708e+00,-7.672813480910377848e+00,-8.329761134614967588e+00,-8.725864706166372997e+00,-7.497720086312985366e+00,-7.226371274844356485e+00,-7.741200648088138792e+00,-7.628684615262703694e+00,-7.153684124343217654e+00,-7.126897400292540929e+00,-7.685547665141136520e+00,-7.404548516518785206e+00,-7.273322720326789614e+00,-7.881672099553556521e+00,-7.555589378295717751e+00,-6.789420074088479140e+00,-6.755582740675682984e+00,-8.174595231662006967e+00,-7.336207451362575682e+00,-7.049957481506560875e+00,-7.838298615109187573e+00,-7.982035197179132346e+00,-7.785403285895527326e+00,-8.753095853232110812e+00,-7.639515464157189406e+00,-8.080228930587953329e+00,-8.523096346928852540e+00,-7.916560402714931222e+00,-1.048403397458805664e+01,-8.385990282680648278e+00,-9.053007514857203120e+00,-8.988233409122209139e+00,-7.963817217509763680e+00,-8.525499135511372728e+00,-8.043994354713360551e+00,-7.466208592286410095e+00,-7.700490499430206803e+00,-9.078121274766282056e+00,-9.038781794082295207e+00,-8.456593939616510625e+00,-7.732207901938658701e+00,-7.221428967135857135e+00,-7.147654975190823379e+00,-7.411876706745796461e+00,-8.072359372992027104e+00,-7.422246043382768832e+00,-7.222805677149959358e+00,-7.435506312744179169e+00,-8.020932508571441133e+00,-8.139116768749008912e+00,-8.190279631275423355e+00,-8.995133025903601975e+00,-8.975608941660178530e+00
-5.929769545714957069e+00,-7.182678565974977225e+00,-7.288181508547673104e+00,-7.268910087941945264e+00,-7.291961968975662955e+00,-8.156957909579995558e+00,-7.807865832772422188e+00,-7.896554349965489550e+00,-8.179352076708898522e+00,-7.717897796221768303e+00,-7.555925025833373887e+00,-7.253099449685516120e+00,-6.968192602573117789e+00,-7.526722653112535966e+00,-8.402004629490981813e+00,-7.781607717723183271e+00,-7.731020626895386272e+00,-7.007085915905096662e+00,-6.862116163819997894e+00,-7.046450883608239124e+00,-7.360903144638314188e+00,-7.858051586035551317e+00,-7.628812174141847535e+00,-7.004068418480651204e+00,-6.995462221580424966e+00,-7.355878332985525070e+00,-7.001408413996534463e+00,-7.016979577224350173e+00,-7.552260780005008556e+00,-7.917268092788224187e+00,-7.687608962954880276e+00,-6.915330947935260930e+00,-7.119401039759808647e+00,-8.084723306799121545e+00,-1.070596327331113962e+01,-7.822273917649299690e+00,-8.564347428932787665e+00,-7.526361855772970344e+00,-7.083980696357041751e+00,-7.274072826286356985e+00,-7.779404430097767609e+00,-8.460532686616106801e+00,-8.217807534074569986e+00,-8.052336664119257748e+00,-7.558502013201793268e+00,-6.831101607326254488e+00,-7.081837450260907829e+00,-8.241564908625491626e+00,-9.222407309429051736e+00,-8.183399952670203703e+00,-7.742256771454308684e+00,-7.291491290557535088e+00,-7.648857170620686929e+00,-8.502911782463952406e+00,-7.282248500896661092e+00,-6.899016465863825331e+00,-6.965564579174450266e+00,-7.177719292463329737e+00,-7.689507124211861999e+00,-8.150736904579476416e+00,-8.246173567779889524e+00,-8.079395132351798736e+00,-7.797683653738604725e+00,-7.539136420437954733e+00,-7.511437572011351982e+00,-7.496433628108990277e+00,-7.488844698552234114e+00,-7.952750622016153237e+00,-7.848906360375098146e+00,-7.518995723773402418e+00,-7.590622771503422683e+00,-7.538818588889557581e+00,-7.494524224952031410e+00,-7.541411703631712093e+00,-8.078983039295289714e+00,-9.628517982733709957e+00,-8.192433292462792949e+00,-7.544487331778871209e+00,-7.213609224219814209e+00,-7.578207409683280993e+00,-7.753592709231710955e+00,-8.081602294592649116e+00,-7.805662013021939849e+00,-7.667752468558846068e+00,-8.481438098174914231e+00,-9.009984185613346241e+00,-9.335013533219880699e+00,-8.345566339884543439e+00,-7.721504589546658970e+00,-7.442051517965696306e+00,-7.838035146522078556e+00,-8.103521300730166743e+00,-7.845556043313957950e+00,-7.874274913318021873e+00,-8.566186989339506397e+00,-8.836319564255362025e+00,-8.494916937736533669e+00,-8.697918239885236602e+00,-9.181825521201144369e+00
-6.321757500832773324e+00,-7.202379949393744596e+00,-8.862342703539010103e+00,-7.483356160824521375e+00,-7.157297942267715207e+00,-7.212406606404875298e+00,-7.857280716541100496e+00,-8.408638778460158392e+00,-8.302561438051736076e+00,-8.792764285098936483e+00,-7.760477448037863546e+00,-7.772169889912854401e+00,-7.971885398994360550e+00,-8.463074163871670663e+00,-8.453645603099568362e+00,-8.114782703433201405e+00,-7.691026267096491509e+00,-7.586760173786514905e+00,-8.823309684261230856e+00,-7.678522659221450830e+00,-8.222126856392137029e+00,-7.506297399467251275e+00,-7.604660289322393574e+00,-7.984755271522892883e+00,-9.841647292426431548e+00,-7.985207561791408004e+00,-8.593733991410623219e+00,-9.143885285495867876e+00,-7.487775893803151561e+00,-6.904381389222777443e+00,-7.079311993948580906e+00,-7.048607207614936421e+00,-7.315629447644115935e+00,-8.244861171585268877e+00,-8.943596682136099929e+00,-8.712697689076996710e+00,-7.733530036126435192e+00,-7.066860957170719715e+00,-6.989497564153380083e+00,-7.438803716381722886e+00,-8.364994367598971081e+00,-7.901997149076172455e+00,-7.309494239810430116e+00,-7.509097852890957547e+00,-7.513577841634015542e+00,-7.928674513299620585e+00,-8.288696906343304249e+00,-7.670491084204238419e+00,-8.290390521850200756e+00,-7.041903099946998701e+00,-7.228488167656323071e+00,-7.760733693896127328e+00,-8.648632468529648065e+00,-8.406413533451969400e+00,-7.800176921689201848e+00,-7.623479475340241507e+00,-7.787655248965696941e+00,-8.767520604455182109e+00,-8.461415076448094652e+00,-7.399954025042838168e+00,-6.937707641206741549e+00,-7.004471192904329513e+00,-7.583161144942132559e+00,-9.057763581485936299e+00,-7.371244452728132224e+00,-7.476351162872711953e+00,-8.768188521131593305e+00,-9.182816367865735074e+00,-7.926914576789514832e+00,-7.743306352959407057e+00,-7.734486976083764453e+00,-8.689737689548220345e+00,-7.352791548737028116e+00,-7.497877004223346020e+00,-9.726689612968584697e+00,-8.193147303940962800e+00,-8.858153926042255932e+00,-7.886868021526479922e+00,-7.089212418190045106e+00,-7.316707929077302275e+00,-7.470707047662190625e+00,-7.325202175986916586e+00,-7.404351393096109568e+00,-7.360774815652731284e+00,-7.451631603154313055e+00,-8.197342930164060348e+00,-7.710870689714252713e+00,-7.446974288460675773e+00,-7.468419532905968161e+00,-7.379664194898341911e+00,-7.191962683745813933e+00,-7.201790372921493599e+00,-7.506204343740192186e+00,-7.443315382599500651e+00,-7.417000016656072781e+00,-7.622266130927226158e+00,-8.083190937737633419e+00,-8.302837613643768933e+00,-8.891677694246538977e+00
-6.806001494226319615e+00,-7.526499914465253127e+00,-7.940453332112182849e+00,-8.236733767052758282e+00,-7.510306599289853224e+00,-7.968511161734959103e+00,-8.343739251266949708e+00,-7.613759807150545456e+00,-7.634018334871629285e+00,-9.380447879248636767e+00,-8.076286352748788033e+00,-7.312976643706065261e+00,-6.961704851939845007e+00,-7.642467032181433417e+00,-8.157533408960482291e+00,-8.860899772482822456e+00,-9.947431625024425017e+00,-8.505004039258844628e+00,-7.550985846304978821e+00,-7.095256826701523245e+00,-7.586013786101592160e+00,-8.401359332274685343e+00,-8.817724739344402707e+00,-9.012044939783033115e+00,-8.154074863536800777e+00,-7.461890838082914534e+00,-7.190531966470034675e+00,-7.322656418466427120e+00,-7.582152954816415047e+00,-7.732075497618338566e+00,-7.613752152483835189e+00,-7.079336939092731207e+00,-6.637066313017817798e+00,-6.768021735160796304e+00,-7.047171668673247957e+00,-7.137711128921379711e+00,-7.209068096901769529e+00,-7.388392238657210953e+00,-8.959257768586647686e+00,-8.543228661028555493e+00,-8.627713581408038124e+00,-7.629592301216375994e+00,-7.813389049348016258e+00,-8.454211485913793567e+00,-7.687353087387587713e+00,-7.580543771397649344e+00,-7.468590602687242175e+00,-7.358949607816898109e+00,-7.359557575525260908e+00,-7.936093497625828164e+00,-8.639529056271332053e+00,-7.805035104302027626e+00,-7.681315882356346769e+00,-7.461260095258020364e+00,-7.064780168081439271e+00,-6.897435089029484878e+00,-7.045696701385343097e+00,-7.130740155582461881e+00,-6.896358630044439941e+00,-6.839579904637702157e+00,-7.298523627125355517e+00,-9.199007604614102718e+00,-8.051562539683274622e+00,-8.370798389646356696e+00,-8.587727467298661210e+00,-7.491816386056676436e+00,-7.382841873900521712e+00,-7.554124078734951730e+00,-7.640138006763153911e+00,-9.140720639473499887e+00,-7.741879968520066768e+00,-7.347728118336077863e+00,-7.512014075571906702e+00,-8.373219160899207480e+00,-7.344452566723042253e+00,-7.054667389264495547e+00,-7.406058913193726667e+00,-8.397879752993251401e+00,-8.699990791645971555e+00,-9.856431092888856327e+00,-8.147326401809198870e+00,-8.529101416675445080e+00,-7.790883407620655454e+00,-7.622758897952643053e+00,-9.327958342988736717e+00,-8.448816061090250074e+00,-8.414880432923407483e+00,-8.690420164985807716e+00,-8.842128361017101312e+00,-8.245637020293774100e+00,-7.536646787467736530e+00,-7.867444781075846549e+00,-9.307582572613737781e+00,-9.048677137277149285e+00,-8.139543461795176071e+00,-8.579297013155288809e+00,-1.024420914059812837e+01,-9.219636322793988370e+00,-8.955002797311509610e+00
-6.393223559439385362e+00,-7.195250072690951626e+00,-7.141231840614453041e+00,-7.630089298323853519e+00,-8.430000486726815012e+00,-7.697386017766330468e+00,-7.355588472767163211e+00,-7.412707702087053541e+00,-6.908739147771297162e+00,-7.129651091005411168e+00,-7.166759796772024238e+00,-7.014587264714782222e+00,-7.163564973250218237e+00,-7.282197115858004999e+00,-7.504467274968190438e+00,-7.716969068037314194e+00,-7.230080636926297544e+00,-7.347659263313824241e+00,-8.055051454953026990e+00,-8.184980226366587175e+00,-7.909430122731984980e+00,-6.994174524729555920e+00,-6.847388828247661152e+00,-6.688227618686596543e+00,-6.763260507900367813e+00,-7.860927322296590525e+00,-8.554089020779368724e+00,-7.902174809293200930e+00,-6.970869728382235841e+00,-7.032350264055131639e+00,-7.912391899393200312e+00,-9.081143408403471895e+00,-8.602049794933869009e+00,-8.065745230944207478e+00,-8.168087345730269178e+00,-9.559548686440438203e+00,-1.099723320115657010e+01,-7.830154333413674728e+00,-7.422632552316770216e+00,-8.341974610351819308e+00,-7.687175888333809937e+00,-7.478318187584026333e+00,-7.304597993550681068e+00,-7.373727246717091788e+00,-8.493739471912860495e+00,-7.636803547344638510e+00,-7.907815998888189313e+00,-8.329853392483057561e+00,-8.075347620214584410e+00,-8.821925577266100049e+00,-1.017523745505108579e+01,-8.258748475639059450e+00,-7.295456470033871099e+00,-7.011856146318235616e+00,-7.038074360303723687e+00,-7.761710584524675660e+00,-7.859806928438387352e+00,-7.841797002315593623e+00,-8.321210983971949915e+00,-7.900310323440648652e+00,-8.049743888017289351e+00,-7.082309836828421190e+00,-6.821240412655048324e+00,-7.311798392467073526e+00,-8.999447909625757802e+00,-7.236041921230171425e+00,-7.027049749483442298e+00,-7.920043251854909983e+00,-8.419434445902089337e+00,-7.520325087462316205e+00,-7.463545785806944721e+00,-8.166437179352968201e+00,-9.092746463867174000e+00,-1.046518374655916972e+01,-8.316595567362348618e+00,-7.326636949695963352e+00,-7.518187852139031513e+00,-8.158016222809321150e+00,-7.769567276035392211e+00,-7.540368543150318459e+00,-7.997993233352219455e+00,-7.863205212249262388e+00,-7.624282626579465649e+00,-8.179912111492543048e+00,-7.770671570924302607e+00,-7.991262980306292896e+00,-8.751556380877405061e+00,-8.119426301468461560e+00,-8.322961873582928050e+00,-8.332972602709929788e+00,-8.393743531215944742e+00,-9.991786919945644385e+00,-8.045209346178122445e+00,-7.905040468437385393e+00,-8.018454723967092690e+00,-7.408119129588460083e+00,-7.667718933965238293e+00,-8.814562381243334244e+00,-9.036051960059548804e+00
-6.105534028435827487e+00,-7.124013897842026211e+00,-7.918674881463206638e+00,-7.682765946607415408e+00,-7.676584615027208791e+00,-7.710351333942470298e+00,-7.994954505912701848e+00,-7.672840873262513739e+00,-7.006592849737811157e+00,-6.806935754076804734e+00,-7.411855619311483068e+00,-7.344066401490481510e+00,-7.209470255675642925e+00,-8.921143510151026135e+00,-7.698914568775791167e+00,-7.835426202497460579e+00,-9.109953416462721165e+00,-8.626711977027234468e+00,-8.087525925092585055e+00,-7.604708191550750840e+00,-7.642487532059790034e+00,-7.977979418786622645e+00,-8.844755628197386699e+00,-8.150769247122605421e+00,-7.704936240993757401e+00,-7.174766128628995432e+00,-7.515185259638656134e+00,-7.276921246033142943e+00,-7.315875294721168487e+00,-7.277021105232298837e+00,-7.222721734285827644e+00,-7.632704609558474296e+00,-8.240954559223263587e+00,-8.322246451853210658e+00,-8.248672111710510180e+00,-7.370960033046306314e+00,-7.552842628811619718e+00,-7.735734898695685757e+00,-7.495828849438859187e+00,-7.138426908817791627e+00,-7.252877315558667881e+00,-7.784671131697984414e+00,-7.890944132241612508e+00,-7.682217574131161797e+00,-7.273210426429900011e+00,-6.895306930579391924e+00,-6.690590775006219459e+00,-7.013263001216443193e+00,-7.936838067319797574e+00,-7.745983046580092513e+00,-6.916594221116287855e+00,-7.282631466581150015e+00,-8.152585371991312613e+00,-7.187593146392845078e+00,-6.995218380263038327e+00,-7.190903924292064708e+00,-7.308103681699317455e+00,-8.150591183872531786e+00,-8.208792266971052243e+00,-7.960973949488526991e+00,-8.018546700090356083e+00,-7.510810480241407738e+00,-7.443652727632438904e+00,-7.085784202191975467e+00,-7.159160450752946048e+00,-7.191925381268823081e+00,-7.304254640474079352e+00,-7.960214288457591714e+00,-8.796627822060512969e+00,-8.201823000242731254e+00,-7.923944700662367779e+00,-7.672726944824783679e+00,-7.626995468949894885e+00,-7.597233131727710642e+00,-8.274255617454929990e+00,-8.110337870589258813e+00,-7.867960933308957294e+00,-7.818905187154412850e+00,-7.824477246848311474e+00,-8.429979545871832514e+00,-8.399167797121847912e+00,-8.488541475127176383e+00,-8.199382362957315706e+00,-8.089611950217886260e+00,-1.214484318548575636e+01,-8.200142087875736507e+00,-7.446782591097965920e+00,-7.309208341014978849e+00,-7.807253240753540879e+00,-7.723775640550762489e+00,-7.495474944594672451e+00,-7.882778881455329234e+00,-8.030043032394651448e+00,-7.995744650149130273e+00,-8.501383602090673008e+00,-1.086874753379221659e+01,-9.576053153492818382e+00,-8.461272906382703241e+00,-8.218018948706943050e+00
-4.589182185390873414e+00,-6.809016304928710461e+00,-6.012874893907207863e+00,-5.553561200809965293e+00,-5.660072075353773435e+00,-6.535072850831204150e+00,-6.740840587898785152e+00,-6.624801415333690713e+00,-7.566356947249548881e+00,-7.401891184363602605e+00,-6.763574730051604256e+00,-6.875331243096036715e+00,-7.652415294107648869e+00,-6.351060838660010255e+00,-6.214025934965726528e+00,-6.229799033549316967e+00,-6.371324941602007463e+00,-6.877313333032657461e+00,-6.794407977581776059e+00,-6.580908382050270511e+00,-6.872368758335954730e+00,-7.643641720605446110e+00,-8.035258181015054291e+00,-7.547332642239923395e+00,-7.099408855736959900e+00,-7.226626536339550988e+00,-7.775845911941310362e+00,-7.829572132730749701e+00,-7.759980033196719695e+00,-7.802617235851744049e+00,-7.053659390863391110e+00,-6.711763011290761582e+00,-6.705957406269599907e+00,-6.711177688324979407e+00,-6.825218379470157082e+00,-6.759138135421045135e+00,-6.836464405628725594e+00,-7.265235474963183115e+00,-6.926774439217097346e+00,-6.661242652813304410e+00,-6.932031700015431674e+00,-7.754086052357099135e+00,-7.744174266450565725e+00,-8.436052553185659164e+00,-9.234064904319028599e+00,-9.389435415328909684e+00,-8.722542925314538564e+00,-8.647205764283858898e+00,-8.094134909094067964e+00,-7.840797981834061403e+00,-7.774791258285788764e+00,-7.348174090391806246e+00,-7.348174628784345686e+00,-7.290512228399141037e+00,-7.401793070630371396e+00,-8.064935456953355342e+00,-7.502737713925907492e+00,-7.860271760621229120e+00,-7.944899582009885108e+00,-9.015246809048251819e+00,-7.580941956977976126e+00,-7.229052549297971808e+00,-7.743424656504856785e+00,-7.116149219525770064e+00,-7.348450596248856215e+00,-8.207981752230869787e+00,-8.151466841656873186e+00,-9.556958817294702868e+00,-8.369315653706479452e+00,-9.037215951130738389e+00,-8.308506029139742566e+00,-8.641801466179721558e+00,-8.179730838908451318e+00,-7.350537405364387489e+00,-6.887036232227808696e+00,-7.214199598122598367e+00,-7.551332319180783514e+00,-7.112097540850874644e+00,-7.072041691409332920e+00,-7.184709564732000509e+00,-7.278473400623377998e+00,-7.242939926846981180e+00,-7.097886769784865990e+00,-7.138855665657610317e+00,-7.270087314100109666e+00,-7.619420318015372118e+00,-1.027120395195789015e+01,-7.603000228545549355e+00,-6.997024395727746260e+00,-6.960916615409255215e+00,-7.791387687810009233e+00,-8.119272732540348869e+00,-9.223961423448946206e+00,-8.289990642743202187e+00,-8.602763080929468842e+00,-9.397496132276385694e+00,-9.137201301929575692e+00,-8.700035892074257760e+00,-8.829506326440613506e+00
-4.149125059182631858e+00,-4.893035867555631135e+00,-5.129073282238615583e+00,-5.270847693001676326e+00,-5.744802451118561137e+00,-7.740197690654595064e+00,-6.684335133089974512e+00,-6.677662837589377176e+00,-7.653968074482565775e+00,-8.239131747235770575e+00,-7.955691503351616234e+00,-7.606791374349820778e+00,-6.587273816833911333e+00,-6.142843697884463161e+00,-6.334883704342180621e+00,-6.500589514764365973e+00,-6.354533114778659453e+00,-7.042569992195575779e+00,-8.846439319358937681e+00,-8.530833277518915736e+00,-8.295627236313872999e+00,-7.610104344061341841e+00,-7.222797543997439007e+00,-6.811183947526777693e+00,-6.815422717393036400e+00,-7.063286440890312434e+00,-7.339409933304910538e+00,-8.057574976081596674e+00,-8.584112019017243966e+00,-7.163052966968748159e+00,-6.729146198723777950e+00,-7.194936980406070326e+00,-8.220059357554124091e+00,-7.302741255514113128e+00,-7.231488088730076313e+00,-7.342306800139838607e+00,-7.323621453699549200e+00,-7.827033900226469498e+00,-7.875529036679796313e+00,-7.339930906662526233e+00,-7.191654893611957533e+00,-7.164863353140042967e+00,-7.384871890664493677e+00,-7.215026919671864825e+00,-7.168390644593248595e+00,-7.507050466634148655e+00,-6.976194085445886373e+00,-7.397932664437178119e+00,-7.952591219217095109e+00,-7.478352893361719822e+00,-7.714871082539468183e+00,-1.167451465447450687e+01,-7.357475001735786613e+00,-7.091930281505002043e+00,-7.601741604809181041e+00,-8.136484521841399697e+00,-8.254795029226704273e+00,-7.912982585576029848e+00,-7.556568233524937561e+00,-7.474646691673887844e+00,-7.717962223738930483e+00,-7.652787722501485312e+00,-7.297174412429467516e+00,-7.301152327095819849e+00,-7.448120545616281341e+00,-7.142454376573413199e+00,-7.321565901693555034e+00,-8.589614680146731018e+00,-7.153754577957996297e+00,-6.816462362598848301e+00,-7.279565255609944607e+00,-7.902514730510341145e+00,-7.771256752335706786e+00,-7.383023521755893270e+00,-7.614688899281731871e+00,-7.290755253542644532e+00,-7.207928012830726594e+00,-7.229779752170498952e+00,-7.302197773393912072e+00,-7.343660344284324459e+00,-7.228587156469348685e+00,-7.288787147335407113e+00,-8.021851068144819408e+00,-8.045921673592399515e+00,-7.746957820180072396e+00,-7.821100066097544712e+00,-7.624063841405164688e+00,-8.383996534561802605e+00,-9.439621759843218385e+00,-8.979346337173025105e+00,-9.209530850358090603e+00,-7.599241403829860353e+00,-7.261983795932164476e+00,-7.847975143656396924e+00,-8.228858892703891925e+00,-7.429266313002577782e+00,-7.522888915119853692e+00,-7.560570285448303451e+00,-7.851515467261091175e+00
-4.961224600756928282e+00,-6.412838135611836243e+00,-5.319830781885735327e+00,-5.083114027796672652e+00,-5.388186247850893729e+00,-6.562214937049390961e+00,-7.177788496049405609e+00,-6.973102349024032698e+00,-7.167237372638656900e+00,-8.995709518310318842e+00,-7.234451319589250140e+00,-7.093383284699538827e+00,-7.324598670557237234e+00,-7.027693662906308703e+00,-7.236116010765449857e+00,-6.866832266185971534e+00,-6.675381438174484039e+00,-6.873250625497957955e+00,-7.828317305988947261e+00,-8.308691117653809854e+00,-7.648569793145925999e+00,-7.907687720996734448e+00,-7.582976603102092206e+00,-7.616229285505197844e+00,-8.616746484487304514e+00,-7.564470905538949630e+00,-7.125182624904037532e+00,-7.624552173379276709e+00,-7.285451278600524994e+00,-7.641863343302045308e+00,-7.822996430314001159e+00,-7.714319295569358914e+00,-6.896047065095106454e+00,-7.091262050460636956e+00,-7.435950951534130660e+00,-6.591501387438594151e+00,-6.983683651730241415e+00,-8.100491414788811184e+00,-8.692488795510751487e+00,-7.940664928212015639e+00,-7.320850743808371419e+00,-7.252994836511905241e+00,-7.804466709665278223e+00,-9.408117735530957759e+00,-7.962587870804002321e+00,-7.792134408761930864e+00,-7.641277940244811440e+00,-7.931044752859873981e+00,-8.192669853927284862e+00,-7.398871183891517767e+00,-7.534082151212440515e+00,-7.989045414470132833e+00,-7.343837217220062996e+00,-7.095078474131342183e+00,-7.428938644121747537e+00,-7.674178989581379895e+00,-8.871965866816811541e+00,-7.796671850110735491e+00,-7.045896078477158042e+00,-6.994135843269715380e+00,-7.372756820523202137e+00,-7.339409961914434177e+00,-7.233767901030687675e+00,-7.765466779989289137e+00,-9.040162864118578057e+00,-9.348434365781617572e+00,-8.381874074719549483e+00,-7.404705533294424491e+00,-7.107659609132975120e+00,-8.514271672644152744e+00,-7.575792505723709880e+00,-7.737904149719660118e+00,-8.342383065646341578e+00,-1.178517850591728866e+01,-7.647979867112193908e+00,-7.378270121361090617e+00,-7.536450650841810095e+00,-7.302547299293554062e+00,-7.426708347665854859e+00,-7.081230820979206975e+00,-7.075524370995350587e+00,-7.614172937785308903e+00,-7.966678172993210794e+00,-7.896514314742130836e+00,-8.369131211159658079e+00,-8.549790433235886056e+00,-8.464967530721345668e+00,-8.699275576807872667e+00,-7.471207328862073282e+00,-7.106265342517069428e+00,-7.136262024269153237e+00,-8.074864908649630024e+00,-8.732647310770584426e+00,-8.369808013306311523e+00,-8.560659055551779417e+00,-8.389088759759566472e+00,-8.406263082135282616e+00,-8.590614008649771094e+00,-9.550671299378006296e+00
