# 30000
-3.755346889422770840e+00,-4.451380159980832474e+00,-4.419316909375381464e+00,-4.491207825280647548e+00,-4.591372632298290846e+00,-5.301489790788675549e+00,-5.800259783716684936e+00,-5.903709898223950425e+00,-6.150770707163364825e+00,-7.018486126767721878e+00,-6.853944999826707019e+00,-7.105833626556849580e+00,-7.339340640641464297e+00,-6.623467047002050023e+00,-6.941172853074310645e+00,-6.661285390698438391e+00,-6.687398953489888775e+00,-6.911041345812555470e+00,-6.574519718433744053e+00,-6.597307381568800366e+00,-6.988722629950943954e+00,-6.972775196347750004e+00,-7.172566448417884821e+00,-7.397669623481933243e+00,-7.023458851228883582e+00,-6.822082689081051754e+00,-7.055809627357015223e+00,-7.856328090271254005e+00,-8.087737171742276132e+00,-9.657195685177686784e+00,-9.398470429742808108e+00,-7.907293843857141624e+00,-7.305784516158251307e+00,-7.624229287438653024e+00,-7.292227012984675127e+00,-6.765001729897580418e+00,-7.322410563664807803e+00,-7.656490339665985800e+00,-7.624990660982475355e+00,-8.106926215066803110e+00,-7.194735740067825347e+00,-6.784838564941898298e+00,-6.741567579037112345e+00,-6.884290680269091744e+00,-7.670637387702436527e+00,-6.961858158195344259e+00,-7.235509868103166653e+00,-8.094397695758130951e+00,-7.183073406176625042e+00,-6.949381528678708619e+00,-7.106150703994929430e+00,-7.249302175930270487e+00,-6.897996471752493974e+00,-7.196308789245882132e+00,-8.331337689140282166e+00,-8.569167236613060012e+00,-8.329921956339028100e+00,-7.477295182656270356e+00,-7.420631381081077116e+00,-7.755865590149971567e+00,-7.189279816944444512e+00,-6.876750600325078011e+00,-7.107731901924677409e+00,-7.737487118682007115e+00,-7.198208322980124585e+00,-7.869684893949981941e+00,-7.613002852549430877e+00,-7.141464280276192511e+00,-8.214488336894254061e+00,-8.135102928451804161e+00,-7.483280005949085378e+00,-7.260251831758973040e+00,-7.584208816464727221e+00,-7.593580566300973445e+00,-9.185148074136607832e+00,-7.264727418919457946e+00,-6.788448844409355587e+00,-7.252134168274616322e+00,-1.109510547924212709e+01,-8.314131981446173825e+00,-8.258688104495949034e+00,-7.454965168497978745e+00,-7.181279447990568165e+00,-7.353535707556853041e+00,-8.274016834862484515e+00,-8.127141571572565226e+00,-7.540983975137762307e+00,-7.239659196668531749e+00,-7.289713173203364427e+00,-7.955212827092498884e+00,-7.677314380039742758e+00,-7.903906929324847397e+00,-8.231589596257459007e+00,-8.813856509204107681e+00,-8.112994945648212664e+00,-8.657659209049999305e+00,-8.668879351941770395e+00,-8.419588033767157143e+00,-8.021244092504094425e+00
-4.715241613768213824e+00,-5.614058999996406563e+00,-4.754451123173226712e+00,-4.022775249091778527e+00,-4.040086509395591108e+00,-4.794572168313563587e+00,-6.263658456343498493e+00,-7.083203400614562106e+00,-7.250683178419133235e+00,-7.803531369717405575e+00,-7.095149572054539888e+00,-7.556081198912288244e+00,-8.706698595100860416e+00,-7.922126223528889177e+00,-7.974834121363247874e+00,-7.581350606962671712e+00,-7.598446200607371637e+00,-8.150133645182595643e+00,-1.020174482243739611e+01,-7.284108685855717802e+00,-7.522299160806300122e+00,-7.448625059089110323e+00,-6.751551670028475449e+00,-7.209496756585594746e+00,-7.443966022794203496e+00,-6.921655042374791122e+00,-6.896683921842873488e+00,-7.161942736376145646e+00,-8.755321282256046445e+00,-7.604254229803203202e+00,-8.114547431729317140e+00,-7.602103022398190468e+00,-7.595433001954168262e+00,-8.514990571044565471e+00,-8.769217054532665756e+00,-7.672665894047097090e+00,-7.589484114239377632e+00,-7.479471637875397150e+00,-7.631352442960420923e+00,-9.003736535817468578e+00,-7.274688574762613769e+00,-7.598840930812291283e+00,-8.366028039002101124e+00,-7.507477323789307100e+00,-8.514929279562492681e+00,-8.306654229009007295e+00,-7.867009110196359067e+00,-7.559137890990091257e+00,-7.921565738953751712e+00,-8.058078515601621916e+00,-7.531977669872638614e+00,-7.422051394301056426e+00,-8.303788978709658153e+00,-7.904917574801467950e+00,-7.268578874287063840e+00,-7.369240982043334220e+00,-7.518891567021718458e+00,-7.119114163314253396e+00,-6.804492889793074539e+00,-6.725959172327543811e+00,-6.607707348262017888e+00,-6.781128746611284619e+00,-7.041757262391532102e+00,-6.910236194414514088e+00,-6.752439967229570961e+00,-7.282169499206620600e+00,-7.970079085420345599e+00,-7.399954022784075214e+00,-8.073092953833704399e+00,-9.137492216118070942e+00,-9.399772520002867893e+00,-8.301415970388834609e+00,-7.960553965945539545e+00,-9.582514795862614676e+00,-7.555434538481424767e+00,-7.116243588288645228e+00,-7.627830134602932688e+00,-8.372131940749770962e+00,-8.690512736339725208e+00,-8.547320038485869631e+00,-7.669348421195113730e+00,-7.004193162902985215e+00,-7.281001639687844751e+00,-9.453177080949759059e+00,-7.621772102640026247e+00,-7.569667193127904703e+00,-7.769802361869625251e+00,-8.203891076482738853e+00,-8.250409663727428011e+00,-8.086761603186554126e+00,-8.789462288064038731e+00,-8.634807586903564314e+00,-8.108597105991776743e+00,-7.868856768383797551e+00,-7.901571247325576586e+00,-8.415333036944007361e+00,-8.697611383026851328e+00,-9.141720734351808986e+00,-9.175255901214132592e+00
-3.951386191483567067e+00,-6.574957969510141886e+00,-5.346015781798713284e+00,-4.755806406729461422e+00,-4.674870442682016680e+00,-5.729644851997020893e+00,-5.767305133623795044e+00,-6.001714029973769016e+00,-6.710240394298231159e+00,-7.395252174259467459e+00,-6.863913826061842194e+00,-6.799309022758032839e+00,-8.219017949829467540e+00,-6.616295174123956180e+00,-6.928387164672151322e+00,-8.290392428574330452e+00,-7.599440935782475037e+00,-7.146227262018874704e+00,-7.395888854747148855e+00,-8.511940010666442902e+00,-7.768882055808437492e+00,-7.999240433779061021e+00,-7.765047818113132827e+00,-8.597518073693485974e+00,-8.257761641375516604e+00,-7.703487221127629958e+00,-7.931041176068420739e+00,-1.011761449742457231e+01,-7.493583904393053885e+00,-7.571372396917262826e+00,-7.759843476579945332e+00,-7.957390004400814121e+00,-7.635329521465724412e+00,-7.012615598448314280e+00,-7.763319276753315457e+00,-7.915965579138982910e+00,-7.433813095352521216e+00,-7.278146770768270102e+00,-7.723669981217724967e+00,-8.599277710649806394e+00,-7.276793862134598001e+00,-7.165606843784539493e+00,-7.609371428390730330e+00,-7.820701498445720823e+00,-7.395496622073051363e+00,-7.128199950404356500e+00,-7.395547322007772983e+00,-8.122599677191319145e+00,-8.016324057281350335e+00,-7.704486239665441438e+00,-7.563443493156567499e+00,-7.923296279112293838e+00,-9.170139296418883035e+00,-7.865852015726241042e+00,-7.983913879605561981e+00,-7.172092229979299738e+00,-6.825648146159390528e+00,-6.706993072045837501e+00,-7.061702020589236461e+00,-8.602618763260126755e+00,-7.618056985116271385e+00,-7.777410109282675954e+00,-8.082482666388335346e+00,-8.419839146739159119e+00,-7.428726733075360578e+00,-7.683321828214180194e+00,-8.699878356929357182e+00,-8.408063275781067603e+00,-7.372749366557634687e+00,-7.082471347434458941e+00,-6.895140020304505235e+00,-7.019364042517763913e+00,-7.413795148065046803e+00,-7.785959710397613698e+00,-7.705985811327638046e+00,-7.671384353776179665e+00,-7.416662415907104844e+00,-7.311121656285475723e+00,-8.694244467217139061e+00,-7.843134475410933781e+00,-7.886901437714058716e+00,-9.199992094694206202e+00,-8.722369341319710756e+00,-8.783297313312283805e+00,-8.266093647713734782e+00,-8.899170454857527446e+00,-8.561284867461870007e+00,-8.037711801934998235e+00,-7.838377966463145441e+00,-7.704345867597136355e+00,-9.471370061223192138e+00,-8.014862321143427337e+00,-7.601304333118968692e+00,-8.247810082355750083e+00,-8.095123507522725248e+00,-8.136512110367393191e+00,-8.842797934928531944e+00,-8.790062797876808887e+00,-8.723145525475851869e+00
-4.074270652653217084e+00,-5.690540490364178083e+00,-5.506694333636610317e+00,-4.461063195619720645e+00,-4.551811467141750889e+00,-6.328384546064289573e+00,-5.891352619589251383e+00,-5.902926144770148653e+00,-6.217343448348090718e+00,-6.870172932625126627e+00,-7.818633195054205842e+00,-8.576708065430318939e+00,-7.626790241244035151e+00,-7.072266009456452451e+00,-7.304205701759258318e+00,-7.321741808195508128e+00,-6.724085893454407881e+00,-6.507280876717394413e+00,-6.893442815504855048e+00,-7.604702903487583043e+00,-7.376266776605685749e+00,-7.411178907339715849e+00,-7.745211032150817410e+00,-7.333393144610835357e+00,-7.118115112176546688e+00,-7.255827905487429952e+00,-7.118328619919336298e+00,-6.977710101678098020e+00,-7.661729843322409472e+00,-7.733831771181098880e+00,-7.204591218262745400e+00,-7.451849915262295454e+00,-8.328181496012669882e+00,-7.396146905001618421e+00,-6.834024450217259350e+00,-6.815829328279703780e+00,-7.172768562516632862e+00,-7.976067431419482823e+00,-9.132042139172471096e+00,-8.047512067014043424e+00,-7.399902345793753611e+00,-7.079117289926740497e+00,-7.265548867743202521e+00,-7.303288726484189475e+00,-7.403833828790077121e+00,-8.065724966408076568e+00,-9.666182998880211485e+00,-8.590192762006449101e+00,-8.666986828628555628e+00,-7.426782678727635201e+00,-7.332824920564724458e+00,-7.357462515254582058e+00,-7.248520703857159297e+00,-7.518795966282061372e+00,-7.988259075803992637e+00,-7.336354748793464609e+00,-6.949335516056023287e+00,-7.283583656810500351e+00,-8.686821964879548830e+00,-8.481343466334823944e+00,-7.910918872980562178e+00,-8.387822946735431273e+00,-7.678059167579159627e+00,-7.356150123525988072e+00,-8.742456239101535687e+00,-6.921898420705639765e+00,-7.252534915188369347e+00,-7.063472682649419632e+00,-7.332388882220551629e+00,-8.174403531630748176e+00,-7.660098155752391058e+00,-7.997212711834341903e+00,-7.749965569765475237e+00,-8.005135894036591537e+00,-7.832955104230435062e+00,-7.672112960858391340e+00,-7.227323333035783115e+00,-7.203247830674932572e+00,-7.382394160676979844e+00,-7.562258325073906384e+00,-7.836208067220103324e+00,-7.907403088162530125e+00,-7.937284765839625500e+00,-9.761305672717298876e+00,-7.805468475353423585e+00,-7.147798697581977834e+00,-7.712893767713309146e+00,-8.066989900932405533e+00,-7.311337153334383387e+00,-7.643797637825437974e+00,-7.724284962338468397e+00,-7.320883490821303852e+00,-7.503535283894823493e+00,-8.081371143548375713e+00,-9.719203902302240294e+00,-7.804310052879033677e+00,-7.484917186536495848e+00,-8.451977798239999728e+00,-8.665993593251547722e+00
-4.083316960333931434e+00,-5.499806167497795606e+00,-5.393530128420065850e+00,-5.100957802182990442e+00,-4.532212312435314416e+00,-4.931730987468212923e+00,-6.189205366298017985e+00,-7.395803482716648780e+00,-7.297386236698230277e+00,-7.987237542438377247e+00,-7.667059528687995673e+00,-7.454901951254836234e+00,-7.282301718859587325e+00,-6.981729250948601084e+00,-7.145103081911573284e+00,-7.496666010157151838e+00,-7.681928780048313143e+00,-8.075737617444765704e+00,-8.669867743976494623e+00,-7.826614046465927288e+00,-8.261447017965142692e+00,-7.103222640536825949e+00,-7.069229409431753375e+00,-7.325233647603790921e+00,-7.328399863618130894e+00,-8.354114113353828586e+00,-7.008225245751868115e+00,-7.844932748218506724e+00,-7.857272649701470435e+00,-7.673853819788052810e+00,-6.825197408665833798e+00,-6.620968564750991270e+00,-7.191331416544439747e+00,-8.172111785424448271e+00,-7.535868680276005982e+00,-7.109215906730634416e+00,-7.873006628510515803e+00,-8.311465575038411657e+00,-8.160644237828904579e+00,-7.844219045567659698e+00,-7.662941716130642789e+00,-7.567212777830374826e+00,-7.363229188087138333e+00,-7.734224551803826841e+00,-7.932332892638375377e+00,-7.227900350381180949e+00,-7.151490109659307315e+00,-7.188501107803364931e+00,-7.348910551973082406e+00,-7.654263443864237182e+00,-8.628208387678879987e+00,-1.016264491362315248e+01,-8.010234815764158967e+00,-7.874276105789254743e+00,-9.124867987732223185e+00,-8.951889651869505471e+00,-8.696692017056795621e+00,-9.598183366159801722e+00,-9.287939425668719551e+00,-8.216484950425673617e+00,-7.383031185510344763e+00,-7.123942551350527452e+00,-7.837116034224780314e+00,-7.281597594707229781e+00,-7.089135317073266940e+00,-7.668612524875235259e+00,-1.014298910244843377e+01,-9.556264900220247327e+00,-7.890792140058308313e+00,-7.512047206177390635e+00,-7.249657026705353502e+00,-7.048695945646695549e+00,-6.849166136096650703e+00,-7.309422387525051690e+00,-8.136795140856287745e+00,-8.069836950853654045e+00,-7.405565814578263684e+00,-6.972393763284430612e+00,-7.355581774528864969e+00,-7.793994855459269289e+00,-7.853741902503921679e+00,-7.362515265051843727e+00,-7.476533586112446450e+00,-8.221274415224847587e+00,-8.008980514241498483e+00,-8.167141663441944033e+00,-7.519197296304641398e+00,-7.107871616264580972e+00,-7.320005126598160494e+00,-7.078958852707228466e+00,-7.154681988767372935e+00,-7.602151496884167692e+00,-7.612490099539837907e+00,-7.164410117203441786e+00,-7.617732368701854107e+00,-9.414541890244677802e+00,-8.129286363818312822e+00,-8.206129401004565338e+00,-8.199899458576291877e+00
-4.550232983594891145e+00,-5.736140597512022765e+00,-5.310794303610816058e+00,-4.424105953290944804e+00,-4.462905749837523750e+00,-5.373255591146181231e+00,-6.478341588964642739e+00,-6.554988365269896811e+00,-6.513764605890127513e+00,-7.038288980230154479e+00,-7.074041873070803454e+00,-7.737012148293111125e+00,-8.632842198851001569e+00,-7.678980822201703305e+00,-7.419457969502242456e+00,-7.579414803674566770e+00,-7.593159065791991402e+00,-7.363246013114360444e+00,-7.000903782880069315e+00,-7.339881113034986804e+00,-7.934293295699220927e+00,-7.727503682241757765e+00,-7.592721925044913611e+00,-7.361631408044085667e+00,-7.314980858259623631e+00,-7.656590180716174032e+00,-8.168939142833885114e+00,-7.897367237549368646e+00,-7.790996724711753529e+00,-7.599896129533320277e+00,-7.218615881899170361e+00,-6.981959229686285795e+00,-7.290939071368808477e+00,-7.996805618886955180e+00,-8.893744912004217795e+00,-7.668102320418860529e+00,-6.940463636728611441e+00,-6.787267062748847835e+00,-6.882860747442784977e+00,-6.840966645279193514e+00,-7.054532556593899884e+00,-7.849881231555171368e+00,-8.297571294476508541e+00,-7.550827081778551886e+00,-7.531575529586765683e+00,-7.898713379180885674e+00,-8.051048330645523166e+00,-7.917098882737790611e+00,-8.110167902782730920e+00,-8.591062935137161460e+00,-8.575580766323827930e+00,-9.389807677652207474e+00,-7.498542886575819466e+00,-7.194031593677472358e+00,-7.187927816692448957e+00,-8.036083390859028341e+00,-6.783965390405142237e+00,-6.716832481307387859e+00,-7.166185045112311691e+00,-8.393476670166933218e+00,-7.276882708519378795e+00,-7.129565025446713555e+00,-7.127650004137946027e+00,-6.929330146010005187e+00,-6.972379571589802261e+00,-7.071586806661117386e+00,-7.313500202077848122e+00,-8.062469846504260573e+00,-7.985409695491116899e+00,-7.781656398708616251e+00,-8.396734623692225341e+00,-7.692858901573950803e+00,-7.251557061541954674e+00,-7.297772896611295579e+00,-7.613824782176936701e+00,-7.444246493732960879e+00,-7.785377881097166330e+00,-8.531326262371615954e+00,-7.670931188834845038e+00,-7.720830478472700875e+00,-9.984041265798145659e+00,-7.373801266643745578e+00,-7.470833847008910844e+00,-1.019995889222526309e+01,-7.891657942542128268e+00,-8.147758096119366300e+00,-8.474782789966639029e+00,-8.680012304925007527e+00,-7.468098796251225302e+00,-7.386788145637030567e+00,-7.153106404280927144e+00,-7.183646337686029781e+00,-7.681717456407365141e+00,-7.461810922980386174e+00,-7.845342891761427850e+00,-8.200979993717554706e+00,-8.467917960039535785e+00,-8.551444041860518652e+00,-8.118629443813224711e+00
-4.305984761288661922e+00,-4.813133725325465129e+00,-5.530276207791748000e+00,-5.032804628757646448e+00,-4.854023632631916385e+00,-5.634844117806514063e+00,-7.004673045996188563e+00,-7.104194536166358986e+00,-6.963043785367724503e+00,-8.549447991694840709e+00,-8.003932572056045913e+00,-7.979597611988678452e+00,-8.009929350407468007e+00,-8.319032188925339355e+00,-7.034668093499322872e+00,-7.140940470293149822e+00,-7.944056392407937928e+00,-7.183444377293048966e+00,-7.255387131215200291e+00,-7.543553662718132102e+00,-7.680416220931440385e+00,-6.808458634344053628e+00,-6.978434519341258024e+00,-7.637410620799444771e+00,-7.943157545367385275e+00,-8.757185320811064599e+00,-7.960071067907788844e+00,-7.053964189601410695e+00,-7.011649138143374316e+00,-7.945230940634667505e+00,-8.431666252094306202e+00,-8.256076241475906130e+00,-7.690935459346041725e+00,-7.887419482504440360e+00,-7.810802784155400857e+00,-7.350913756860772530e+00,-7.569757903898022278e+00,-7.492890043711203596e+00,-7.274352417717142139e+00,-8.198054396278751099e+00,-9.145254994256848846e+00,-8.074198765675447476e+00,-8.336220161787402105e+00,-8.331750287994738713e+00,-8.511798431570509749e+00,-8.430318125851160360e+00,-7.768582100633334875e+00,-7.619900573521175779e+00,-7.310567222792288433e+00,-7.107905014713886693e+00,-7.806136120564201697e+00,-8.654896429271614622e+00,-7.982468856114723010e+00,-6.985153297629304703e+00,-6.753520496558462760e+00,-6.945733322660341713e+00,-7.486121211357257721e+00,-7.657767392902584902e+00,-8.333295830824061667e+00,-9.345367655836476217e+00,-8.308908400611207057e+00,-7.752610198367911210e+00,-7.650092453720511720e+00,-7.252496118480096676e+00,-7.287713717387322099e+00,-7.732002217889199613e+00,-7.824648266244302874e+00,-7.556148090521940475e+00,-7.477101611597561259e+00,-7.079379096640990632e+00,-7.128833557768978757e+00,-7.929028911169274885e+00,-8.160496979542129381e+00,-7.528688400663286373e+00,-7.500062435185489207e+00,-7.941792680446345898e+00,-8.229616496437939688e+00,-7.838695181441401871e+00,-8.094283987431841965e+00,-7.828515688184513266e+00,-7.504672972675066944e+00,-7.888977039920384904e+00,-7.609588079934046512e+00,-8.201093491673642433e+00,-8.228995543849404015e+00,-7.441642748549719855e+00,-7.372569134105974697e+00,-7.394945457914166020e+00,-7.244170440413836509e+00,-7.313211647605705856e+00,-7.859996048673140834e+00,-8.471323287090031684e+00,-8.231193220015310175e+00,-8.803172060293674051e+00,-9.410709148947901781e+00,-9.309437785019788691e+00,-9.170534515472638759e+00,-9.342433877009131749e+00,-8.882953928005216326e+00
-4.509153908749988560e+00,-5.888731513756314762e+00,-4.897009003254590098e+00,-4.556347381479532110e+00,-4.663470849653367445e+00,-5.610866639380965637e+00,-7.059816502785659864e+00,-6.888696145736994403e+00,-7.197600410775778279e+00,-7.946632528458141387e+00,-7.574496339449734883e+00,-7.546299164836177908e+00,-1.067041289452081010e+01,-8.213020116369079915e+00,-8.330952566036360807e+00,-7.640078632824925720e+00,-8.337262516904486276e+00,-8.060917374323922857e+00,-8.227140533696765345e+00,-7.621731927709431531e+00,-7.388758032753632854e+00,-6.996754897822211383e+00,-6.631029833027079157e+00,-6.618089705645032517e+00,-7.244153659104303422e+00,-8.614078946045106377e+00,-7.795270499221744309e+00,-7.109374209985919180e+00,-7.560122341901665877e+00,-9.023688063630510570e+00,-8.194963527577248996e+00,-7.675442890810416863e+00,-7.262465637483958680e+00,-7.128416738219338633e+00,-6.958044537949759523e+00,-6.807259070288733227e+00,-6.884832276266049433e+00,-7.148084713550358238e+00,-7.466998526307429884e+00,-7.838860549990375404e+00,-7.677921195033622581e+00,-7.639973948818089333e+00,-7.790135782536335540e+00,-8.378561341843749233e+00,-8.142313074082553115e+00,-7.115038186217911509e+00,-6.642137018204238963e+00,-7.040735218075035995e+00,-7.495331215604161379e+00,-8.041977973685579428e+00,-7.105682531574163185e+00,-6.882587437625614868e+00,-7.216774435453491066e+00,-7.951547232224273287e+00,-7.169423188747143350e+00,-7.868642386265468858e+00,-8.720867371392714062e+00,-8.001252201134779085e+00,-7.281916473907562803e+00,-6.815261170150222370e+00,-6.797111760538922631e+00,-7.015112945766792230e+00,-7.300764745158925706e+00,-7.417024359731917649e+00,-6.860663671616777926e+00,-6.961958739268047758e+00,-8.240002172789175461e+00,-7.843563768597952901e+00,-8.807021598738010937e+00,-8.512952509965288073e+00,-1.060527332782288390e+01,-8.061102520052347842e+00,-7.776921693467635954e+00,-7.667509380214506010e+00,-7.165222574409607859e+00,-7.097796090370994015e+00,-7.284099345634952982e+00,-7.785321956471790372e+00,-8.345430430927443410e+00,-7.608719116777503899e+00,-7.742728292813139568e+00,-7.952358636753131371e+00,-8.387113511554069589e+00,-8.740456452106158736e+00,-8.107005991229563335e+00,-8.213145279172454849e+00,-7.145780834572803109e+00,-7.170256293897796063e+00,-8.308643437562635015e+00,-7.225269954759831137e+00,-7.017514050138102810e+00,-7.269530393945035307e+00,-7.420905470092900913e+00,-7.579054137413115733e+00,-8.173079725275645302e+00,-8.639868069079314594e+00,-8.218130584068660482e+00,-8.080351234266002436e+00,-8.191687647476459944e+00
-3.572266234588620915e+00,-4.765929312128228013e+00,-5.991410438891628054e+00,-5.696782718068958751e+00,-5.596844513611244132e+00,-6.467627373611365194e+00,-7.253013736775367981e+00,-6.665859599242411448e+00,-7.050075910389718814e+00,-7.321553935610871200e+00,-6.843890272298545518e+00,-7.116393059296108881e+00,-7.956664008279499711e+00,-8.550862188448277834e+00,-7.596313035587791695e+00,-7.757663530718504674e+00,-7.449343921064622620e+00,-7.188663579220699873e+00,-7.955268874419425096e+00,-8.478443520829356927e+00,-7.645891791851494368e+00,-7.904664127168873122e+00,-8.018994628507762457e+00,-7.577531069689749543e+00,-7.729119708637592900e+00,-7.578224048986470507e+00,-8.476414840359971947e+00,-7.635540138918639919e+00,-7.139100564555812767e+00,-7.647497335425059717e+00,-7.305787279395365097e+00,-6.715741859936373181e+00,-6.810910326195911857e+00,-8.246457674852408104e+00,-7.829280395576235563e+00,-8.411612556993834033e+00,-7.572269235015206768e+00,-6.853554734493369160e+00,-6.835799230836172136e+00,-7.224911082178697264e+00,-7.875041227040846081e+00,-7.767561539880095900e+00,-7.190236173252946728e+00,-7.223808715036473593e+00,-7.314661734346704414e+00,-7.160407502481014319e+00,-7.204083999487239431e+00,-7.433639336742484005e+00,-8.144093032757723449e+00,-8.328000532038412729e+00,-8.306994334969621363e+00,-7.632182917864581917e+00,-7.487650903950084924e+00,-7.387389390538005252e+00,-7.387628236639530499e+00,-7.499340934464425956e+00,-7.902394068026689311e+00,-8.685331263538994762e+00,-8.265587903928464542e+00,-7.899221325258733550e+00,-9.155687885134126347e+00,-7.182477725922842282e+00,-7.415533854532785796e+00,-8.924175483215062599e+00,-9.023753348958090115e+00,-7.940093418151540128e+00,-7.460642363158175527e+00,-7.723061796764946862e+00,-8.024103959345026738e+00,-7.563132167568719311e+00,-7.512943846932936154e+00,-7.815576890680296707e+00,-7.569443164637113419e+00,-7.407790979514460084e+00,-7.100264141318147537e+00,-7.398893304007105876e+00,-7.450673215069670619e+00,-7.644007163761219026e+00,-8.027524435641591793e+00,-7.425192464450671714e+00,-8.009036907614950351e+00,-7.570812685200169589e+00,-7.372521352762480440e+00,-7.417213333305736178e+00,-7.495446114656646230e+00,-7.866565708739568841e+00,-8.015897300617353949e+00,-8.125909030223088081e+00,-7.474109925155433487e+00,-7.745046651859358811e+00,-8.928404167243284562e+00,-9.534545377404437971e+00,-9.098789355442900018e+00,-8.676616400964425324e+00,-8.337532068885678882e+00,-9.464714606067571978e+00,-9.004070388267734870e+00,-9.216668860711038747e+00,-9.432703271475460838e+00
-3.730115667708271410e+00,-4.871467058442448206e+00,-6.987226586253773242e+00,-4.893877276075788707e+00,-4.781564108604740682e+00,-5.591436859035347595e+00,-7.423842518424327075e+00,-7.437288896683094563e+00,-8.019049267210084153e+00,-7.057063569256202484e+00,-6.644782074041199138e+00,-7.195814516340466760e+00,-7.159940916363482621e+00,-7.454897793570014031e+00,-7.807451521595119459e+00,-7.659501970651310998e+00,-7.798231220499670435e+00,-7.184310326652046719e+00,-7.439216726934784418e+00,-8.786993961118906071e+00,-1.040940228931213873e+01,-7.537417925888776793e+00,-6.907246705555463606e+00,-7.129777697705367956e+00,-8.659611816702319942e+00,-7.872895856858711738e+00,-7.221685158227447943e+00,-7.333376892423738802e+00,-7.961146333711472955e+00,-7.201675321520841777e+00,-7.045957095207494802e+00,-6.961902086446532856e+00,-6.939400667666874689e+00,-7.180204374767613196e+00,-7.584629991668896842e+00,-8.709029146010339062e+00,-7.362414046519912603e+00,-6.992304927363268696e+00,-7.039235247766469250e+00,-7.400941580111466855e+00,-7.768124555422375899e+00,-9.512704995063312907e+00,-7.692565903870312027e+00,-7.761232075622684690e+00,-7.512704449779983307e+00,-8.153380160445248492e+00,-7.689605606250421665e+00,-7.356796547344586656e+00,-7.830031853044350676e+00,-8.042308890806006971e+00,-7.696794650042231289e+00,-7.631188963834010686e+00,-8.583715137321473065e+00,-7.732829639694923429e+00,-7.223462856338576543e+00,-7.190026284472317286e+00,-7.344374955702273056e+00,-7.400982048185744233e+00,-7.952596627184843392e+00,-8.075123771093963398e+00,-7.362105007872930429e+00,-7.357756238057765685e+00,-8.274750871232166460e+00,-7.388897979514897685e+00,-7.180815170350915544e+00,-7.240521864896877879e+00,-7.724286472500693002e+00,-7.503056022535492531e+00,-7.777776755622419103e+00,-8.025359839422893771e+00,-9.762681842347285865e+00,-7.906344435113855873e+00,-7.378023186594970362e+00,-7.604843955184247939e+00,-8.995295269245305647e+00,-8.148604653406884779e+00,-9.543313552782093367e+00,-8.480566833787680281e+00,-9.146169190590091702e+00,-9.650256789170574834e+00,-1.042087642053895280e+01,-9.352751098561279619e+00,-1.116580345535190233e+01,-1.102017359661874174e+01,-8.531965100999208573e+00,-7.402204693106984479e+00,-7.166919741870578342e+00,-7.538510185625919569e+00,-7.790418073514877584e+00,-7.944283339767201468e+00,-9.320939630979099277e+00,-8.396896658599320773e+00,-8.373804641477121891e+00,-1.009094437254521637e+01,-8.465592351457624787e+00,-9.133225166504283621e+00,-8.445042985974881233e+00,-8.672630008335190155e+00,-8.486182414645647043e+00
