# 30000
-6.195636197519439392e+00,-5.991093215812882455e+00,-6.469611507787159432e+00,-8.117390471769780902e+00,-7.220306595496035484e+00,-6.790295531436750132e+00,-6.969333362214083394e+00,-7.121521662365036143e+00,-7.139473010764817218e+00,-7.160320971852663696e+00,-7.454909359530256019e+00,-8.364781823381969517e+00,-7.498480251529301199e+00,-8.180542498232778570e+00,-8.624701416762478701e+00,-8.750654403564851691e+00,-9.235912727154149238e+00,-7.659167729364946275e+00,-7.040092790981433701e+00,-6.625165419346241258e+00,-6.597154538396821977e+00,-7.173887732283739105e+00,-7.800163001145455688e+00,-7.582977667870665961e+00,-7.477629604174867772e+00,-7.238313878568738424e+00,-8.393974721713481912e+00,-7.253603416497916179e+00,-7.199156810124746286e+00,-8.185235436120571251e+00,-7.810855689657757672e+00,-6.948690831924527522e+00,-6.807257521349237450e+00,-7.589180983255802815e+00,-7.274222364796629314e+00,-7.021590830559097718e+00,-7.767255875667662401e+00,-7.973060221743367926e+00,-8.272936386156121813e+00,-8.152504646039652414e+00,-8.024320232441855438e+00,-7.159793898302101667e+00,-7.079392554112358127e+00,-8.136824681839124551e+00,-8.140401851079619888e+00,-7.529148426122818094e+00,-7.850885763286576946e+00,-9.498131310220617962e+00,-7.364504824336878031e+00,-7.437008681482937256e+00,-8.201054810160709252e+00,-7.286126095269263026e+00,-7.880454065778895512e+00,-1.039533236125231674e+01,-9.114540927549752425e+00,-8.398540231043702065e+00,-8.148029594749466753e+00,-8.042031500359072993e+00,-9.173975945447171654e+00,-7.299104412126383501e+00,-6.921733950520065903e+00,-7.154159179543471581e+00,-7.933032008532387991e+00,-7.859716366517558228e+00,-7.632935444372911604e+00,-8.665616034039542726e+00,-7.801546284505453954e+00,-8.194975581151579647e+00,-7.660542387468471937e+00,-7.218346851512437823e+00,-7.709666027289696189e+00,-8.058880011115068243e+00,-8.302268288439847765e+00,-8.185593495646138251e+00,-7.531785439190080922e+00,-7.316329118846961244e+00,-6.892865562568942117e+00,-6.804801595033345585e+00,-7.030350897318821346e+00,-7.398425897075398439e+00,-7.637382788980352721e+00,-7.523966453183851044e+00,-7.757451666535644996e+00,-8.402636506003991812e+00,-7.887039724925265283e+00,-8.119065509070926723e+00,-8.255918206436152929e+00,-7.731276771841184114e+00,-7.409214907934396521e+00,-6.819068542730314597e+00,-6.834035696362717793e+00,-7.483859621284953967e+00,-8.222947484030820320e+00,-8.002960678449870358e+00,-7.641345657820952653e+00,-7.946309240415714292e+00,-8.166382299393360356e+00,-8.481523161663787391e+00,-9.116178817380694355e+00
-5.831558889467467033e+00,-6.224097776957081329e+00,-7.770714515291650137e+00,-8.739409861525727408e+00,-9.692138659439123671e+00,-8.009212346498351565e+00,-7.460788664682291405e+00,-8.322235515851057031e+00,-8.628161220736277670e+00,-8.145067618716938185e+00,-7.892424377456813467e+00,-7.295529497920840711e+00,-7.331680662953376171e+00,-8.417100981260626114e+00,-7.656912684859029206e+00,-7.504242420673142178e+00,-7.389460935397288210e+00,-7.506320969866425052e+00,-8.510782178051234936e+00,-8.238462244103590848e+00,-8.793793743136575358e+00,-8.049544609733883860e+00,-8.329405074886993887e+00,-8.798922435430212019e+00,-8.459995655124172842e+00,-7.250901969376774225e+00,-6.799479684309415184e+00,-7.004530096207373546e+00,-7.107310597868928603e+00,-7.131434207647551204e+00,-7.040465342339492061e+00,-6.937538423058723147e+00,-7.476228699676881639e+00,-8.563316084273100870e+00,-8.814641859033267579e+00,-7.572808848456173081e+00,-7.629417677444504164e+00,-7.019511498296496121e+00,-6.834568427983638728e+00,-7.268690215301933044e+00,-7.883757397323437388e+00,-8.080715697047592627e+00,-9.536671946524863941e+00,-7.846840248369520765e+00,-7.671034330065324980e+00,-8.785176647565181796e+00,-8.583938987698422451e+00,-9.844183994829034390e+00,-7.556477367478314555e+00,-7.268761116316878379e+00,-7.729532685881160603e+00,-7.936644148096106299e+00,-7.699686503053198017e+00,-7.370049727336176915e+00,-7.760011772255760221e+00,-8.127468543339462670e+00,-8.231059675268147302e+00,-8.014492430758552999e+00,-8.174891507721623540e+00,-8.391923816713227069e+00,-7.373662819873670671e+00,-7.714750860369053775e+00,-7.546031873309281046e+00,-6.850254958456583942e+00,-7.064312637819611496e+00,-7.655460072842440233e+00,-7.154817189702226798e+00,-8.028660885995813956e+00,-7.695519797196869405e+00,-7.412993657647552581e+00,-7.816214400911927207e+00,-7.643091530074967110e+00,-6.927661662949972765e+00,-7.106321648466306762e+00,-7.544576330792985175e+00,-7.959370475339760276e+00,-7.890821026915094905e+00,-9.395892628737167129e+00,-7.533373915334040660e+00,-7.351286895935952082e+00,-8.016063177652680949e+00,-7.880734089997912584e+00,-8.021160591734354028e+00,-9.045515018915477157e+00,-8.314623970073460768e+00,-8.009544163610561540e+00,-1.069067159796641064e+01,-8.257793059837645444e+00,-8.114796730453408102e+00,-8.171922462825476074e+00,-7.527311837882489698e+00,-8.318896128834460058e+00,-7.811184302782439914e+00,-8.610747594453131981e+00,-8.126855025454341686e+00,-8.047418307516311486e+00,-8.501411185211745547e+00,-9.430065770067930231e+00,-1.114296093787211817e+01
-6.408358163514682460e+00,-6.496547152593144858e+00,-7.763315349474499527e+00,-7.865679863540863792e+00,-8.304881777348372296e+00,-6.864510696346950880e+00,-6.634487479599960658e+00,-7.342098045380650362e+00,-7.333089225817950307e+00,-7.817038543287196717e+00,-8.021504121495249606e+00,-7.335998427926815779e+00,-7.670164419610837392e+00,-8.116688734647176773e+00,-7.578145208587227621e+00,-7.158848321113794988e+00,-6.932980293447202236e+00,-7.503769733272825704e+00,-7.218793040792678362e+00,-7.244775962523804402e+00,-7.359502392251124903e+00,-7.072814090926374142e+00,-8.129799524339599515e+00,-8.549025022389464823e+00,-6.837174823753536579e+00,-6.609031627758300331e+00,-6.899942089222885322e+00,-7.713823806234681335e+00,-7.158078641974941370e+00,-7.075782509431257417e+00,-7.741447949409505647e+00,-8.879491066662001941e+00,-7.701985964011756280e+00,-7.884923377746438256e+00,-8.024119574395950139e+00,-9.038696089887942264e+00,-7.809738197685941685e+00,-7.457988985471986965e+00,-7.766577439541157091e+00,-8.678409806707742646e+00,-7.969067191224669777e+00,-7.723312304688005447e+00,-8.898876619928834941e+00,-8.003634128687865612e+00,-7.944147919762772680e+00,-8.681813133918867109e+00,-7.213145171352235430e+00,-6.679722318553664273e+00,-6.937542843297112682e+00,-7.743263474376095523e+00,-8.149058795646253017e+00,-7.706068955742717108e+00,-8.786688352780547717e+00,-7.877404316349283064e+00,-7.743754585440416172e+00,-8.036281678645474713e+00,-7.637920427552989722e+00,-7.061470668610618340e+00,-6.942851730202101557e+00,-7.462589840725141421e+00,-7.912006600912889098e+00,-7.315052514689060814e+00,-8.290409325102187310e+00,-8.174629844841016180e+00,-8.566117701604268220e+00,-8.040940506984489033e+00,-7.160135117038752384e+00,-7.205798420591160713e+00,-7.691301454228305801e+00,-7.531776700947622416e+00,-7.972305215526258593e+00,-7.531160407923094269e+00,-6.736356980557325791e+00,-7.290446671255360833e+00,-8.681397888367319737e+00,-8.466303801332038859e+00,-8.763985362720966066e+00,-8.226570780164562890e+00,-7.975963657541537799e+00,-7.929781568454436602e+00,-8.130085434627735808e+00,-7.849323568100692761e+00,-7.670724650794936927e+00,-7.137297721133450068e+00,-6.889213733357923530e+00,-7.177481687144132927e+00,-7.684215882695141886e+00,-7.823693250296416934e+00,-7.453756617881347246e+00,-7.025579888496821468e+00,-7.382034003143952638e+00,-8.198422688650456536e+00,-8.634693053925653672e+00,-8.430599942888376219e+00,-8.295742120697520150e+00,-8.404088422239343714e+00,-8.690436580902979102e+00,-8.493072542465696984e+00,-8.880987352146126668e+00
-5.911933899285355842e+00,-6.252845051924247777e+00,-7.305745909540858563e+00,-7.826398561419620314e+00,-7.535896139399233640e+00,-7.490102669333508878e+00,-7.708180998972371967e+00,-8.203673169864952541e+00,-7.667802800074912106e+00,-7.620205971353736452e+00,-6.883007095015999610e+00,-6.773549682094037294e+00,-7.406895946145765741e+00,-8.124685863875583891e+00,-7.483364245700824924e+00,-7.488874566392393461e+00,-7.240261883353693584e+00,-7.324375162307083187e+00,-7.848154009307182655e+00,-7.495185817264768069e+00,-7.182016813151306245e+00,-7.147699908435621197e+00,-7.208152016802960027e+00,-7.306054159621210076e+00,-7.447770516217251391e+00,-6.506583442076294688e+00,-6.569744527611320883e+00,-8.042093201391331547e+00,-7.385708158542661828e+00,-7.702351309821274583e+00,-8.317686827125083227e+00,-7.813011465770662412e+00,-7.653440845332332820e+00,-8.102912857380120570e+00,-7.034167214167163173e+00,-7.070250804198223271e+00,-7.439822559070150554e+00,-8.673193786854746179e+00,-8.435023518898997708e+00,-9.055863577240536699e+00,-8.415758917507705661e+00,-9.595307684664089010e+00,-7.834307949607060451e+00,-7.876102251016921407e+00,-7.855392416284437296e+00,-6.941683454602571857e+00,-7.203337514107097661e+00,-7.486346935158997518e+00,-7.431108021005377928e+00,-7.576652761226609023e+00,-7.276971764881611904e+00,-6.866756447532080365e+00,-6.923409783862394917e+00,-7.761369774609494954e+00,-7.963939200286011655e+00,-8.730636050772822898e+00,-8.080731133819595513e+00,-7.847196846339150156e+00,-8.592790997838740452e+00,-7.168958571022160164e+00,-6.711450402759108869e+00,-7.356272210921344090e+00,-7.631257561134645151e+00,-7.540801868239282335e+00,-8.179752638265155085e+00,-7.636598217622570850e+00,-7.302680537506484271e+00,-7.624407840382244395e+00,-9.240037594024057555e+00,-8.157133402087564988e+00,-7.323206872259683919e+00,-7.534436691727132818e+00,-8.922328213314260736e+00,-8.647519157081436703e+00,-7.654645617925329049e+00,-8.238180330136001928e+00,-7.469174147123368357e+00,-7.315259590121582001e+00,-7.581678360368102609e+00,-7.346361167514092294e+00,-7.961609730826078923e+00,-9.690971417414298017e+00,-8.545046061090504352e+00,-7.611577573732366986e+00,-7.831311600228317182e+00,-8.180714888298524556e+00,-7.982445323512316726e+00,-8.135564597754079585e+00,-7.139442533226797671e+00,-7.440708599564636039e+00,-8.340673971871662928e+00,-8.634977702828974699e+00,-8.613497780250568781e+00,-7.960090373556087506e+00,-8.128183214998273343e+00,-8.373539769777897490e+00,-8.903624193015048149e+00,-1.049096715793244705e+01,-9.696821948650757861e+00
-6.061002403560460827e+00,-6.433606919343333175e+00,-7.407793946066147939e+00,-8.209894055575052363e+00,-8.413928665247997429e+00,-7.596186061634022657e+00,-7.228072254803581842e+00,-7.084150832346961302e+00,-7.306621362089332550e+00,-8.297143271199081127e+00,-7.944419872078558598e+00,-8.376774859685520269e+00,-7.666813324336223978e+00,-7.124522148719785619e+00,-7.058230977656958949e+00,-7.148208733001442994e+00,-7.338720033142689836e+00,-7.297379630658086036e+00,-7.590819887796880217e+00,-8.153600372861584233e+00,-7.640610216286891188e+00,-7.469987959197385230e+00,-7.396795111360693120e+00,-7.154462848118959606e+00,-7.268106316583354598e+00,-7.570720679529175712e+00,-7.940069671642813631e+00,-7.320530724423628399e+00,-7.388002419895084216e+00,-7.649969235248276433e+00,-8.479402553727400260e+00,-8.036780693842084489e+00,-7.416801361045976648e+00,-7.276377664169142001e+00,-8.398420929583997108e+00,-7.630274024464965166e+00,-7.306421883138026097e+00,-7.465364803125510207e+00,-8.044118198309867296e+00,-8.144888135556646702e+00,-7.985964609208203058e+00,-7.335091766723370377e+00,-7.298831737757226712e+00,-7.978891109352156619e+00,-7.979910557953218131e+00,-8.342024242663187650e+00,-8.817631677118157540e+00,-7.581228733771339101e+00,-7.289067304665738156e+00,-7.156794878536160809e+00,-6.789213236778856242e+00,-6.805804803459225560e+00,-7.039014946213224988e+00,-7.685144800538324716e+00,-8.909794205745170004e+00,-7.544261653142124047e+00,-7.482095958652745793e+00,-8.225719439307592751e+00,-8.225231599096874291e+00,-7.999033217372856441e+00,-1.011436493630825773e+01,-8.773063652842891358e+00,-7.479995623390873760e+00,-7.555959358873836074e+00,-8.142641191444759841e+00,-6.977886030905906090e+00,-6.613080215665347872e+00,-6.665362744566930786e+00,-7.579645910699365885e+00,-7.758204398848526750e+00,-7.600998511794231582e+00,-7.953008757540589890e+00,-9.481632201789675918e+00,-8.602406848097919223e+00,-8.324490732131424764e+00,-8.250946973561914533e+00,-7.801389990456829793e+00,-7.701910146009047331e+00,-8.488232894727094191e+00,-8.835561498488164744e+00,-8.311999963895852161e+00,-7.672763972904437679e+00,-7.975053513098440128e+00,-7.555098940322363177e+00,-7.890779914213908341e+00,-8.605375193921375399e+00,-7.865680692093274473e+00,-8.859618855376913515e+00,-8.795892942052203622e+00,-8.722872050390208187e+00,-7.410795199750749518e+00,-7.117142294018256266e+00,-7.384609597430354277e+00,-8.398284263747990863e+00,-9.799643411552933614e+00,-8.412781002084296134e+00,-7.897239997188796323e+00,-8.151249501201837333e+00,-8.570710079415494675e+00
-6.419844098502331065e+00,-6.259220619298686117e+00,-7.078070580164275150e+00,-7.588084652966976762e+00,-7.100957766405423754e+00,-6.978135955426804315e+00,-7.884367400526703484e+00,-9.125792478997178492e+00,-8.615266157117723367e+00,-7.863630893046496873e+00,-8.421512135950749212e+00,-8.928092441990573391e+00,-7.418730004729183314e+00,-7.315560659483721473e+00,-7.531109529072383069e+00,-7.012931504288145490e+00,-6.697599289765125974e+00,-7.202205282592354152e+00,-8.137277998274145219e+00,-7.093218706838070986e+00,-7.061581262834734751e+00,-7.946713530649181401e+00,-8.372401247156473048e+00,-8.196686070926963552e+00,-8.486628923538546587e+00,-8.197706159306088480e+00,-7.651492509792020336e+00,-7.581941862514660180e+00,-9.368011808134623308e+00,-8.204945090744613978e+00,-7.938587344952364511e+00,-8.021418940322813995e+00,-8.281491133173515706e+00,-7.490906132058968936e+00,-7.042336086486856495e+00,-7.394075525048709352e+00,-7.811575702157052881e+00,-7.599770328215888604e+00,-7.728372093085080330e+00,-8.541342177069953578e+00,-8.667714109678998469e+00,-7.857281638268827528e+00,-7.022462888847079476e+00,-6.962881041402806837e+00,-7.453634803417004129e+00,-8.123738143323881999e+00,-8.896083932689384355e+00,-8.007158916215161071e+00,-7.400877167337442053e+00,-8.048588345381851639e+00,-8.504548434949368740e+00,-8.481970143064303969e+00,-7.724289687194128007e+00,-7.827827516492516402e+00,-8.901910909477775746e+00,-7.385985572914624875e+00,-7.073151404518229768e+00,-7.275263719278054708e+00,-7.379500249887343877e+00,-7.604180669178445484e+00,-7.549262969843439031e+00,-7.054662623893390716e+00,-6.761554773601504031e+00,-7.075554861742812562e+00,-7.670070718929731690e+00,-6.922989499851558648e+00,-6.847297342492852046e+00,-7.132094815464909310e+00,-7.592257851250515444e+00,-9.973001194115308721e+00,-7.621925574695190164e+00,-7.623981161208456037e+00,-7.103396028065199097e+00,-6.665079648593590811e+00,-6.885972902860245881e+00,-7.214761378663203217e+00,-7.339934603607236596e+00,-7.930975388857053332e+00,-7.872602223448300407e+00,-6.723823769048604682e+00,-6.552520121063271752e+00,-7.024107010159434061e+00,-7.613969605695526610e+00,-6.906150562129852233e+00,-6.857668506963636723e+00,-7.024547335212279364e+00,-7.246762155762052515e+00,-8.802616045307759762e+00,-8.000580710771769688e+00,-7.850612520823657903e+00,-8.304072935161920910e+00,-8.802909433864860134e+00,-8.420526571878657052e+00,-7.980474155686522408e+00,-7.582921856408643357e+00,-7.847493175663300846e+00,-8.638547733116892502e+00,-1.001804027124539509e+01,-9.353113257723100205e+00
-6.650356060031452188e+00,-7.600089344450928763e+00,-7.138545639399767495e+00,-7.824326664259842801e+00,-6.935530641395408757e+00,-6.907278549847508664e+00,-7.600431468062200047e+00,-9.409536357272680007e+00,-7.946229385465527706e+00,-7.079101700501945871e+00,-7.173462982761581230e+00,-7.211493081770990798e+00,-6.779456776329133127e+00,-7.308693921447902753e+00,-8.762878952337208815e+00,-8.089805695784226813e+00,-7.675335269939202121e+00,-7.526089368745542352e+00,-6.883037057774884282e+00,-6.755205561096646605e+00,-7.129473193294359135e+00,-7.348715281580671110e+00,-7.459934394568240812e+00,-8.082830117467143083e+00,-7.474639315376663262e+00,-7.255766135352580193e+00,-7.512232672462449301e+00,-6.991283104005737492e+00,-6.684373720993567858e+00,-6.736375011585705508e+00,-7.119494031448292404e+00,-7.559903670115384777e+00,-8.046705380236968352e+00,-8.269278239450871482e+00,-8.803054036675293403e+00,-7.933919596028734311e+00,-7.437499438609454394e+00,-8.504249934385908816e+00,-7.135367904994238231e+00,-6.969830823275424692e+00,-7.100160234386977187e+00,-6.984193529350195995e+00,-7.050125352573337167e+00,-7.101344555951240700e+00,-7.242200905243445952e+00,-7.414378755975989499e+00,-7.828438090544708849e+00,-7.016731415908810554e+00,-6.947667134459427629e+00,-7.242775231781095613e+00,-7.645003130852215278e+00,-7.805797332125679056e+00,-7.344417865498080289e+00,-8.678952057548105614e+00,-7.011438821175362435e+00,-7.098756826026656697e+00,-7.501887141497639355e+00,-7.900397353276196633e+00,-7.540568257245483963e+00,-7.365537576331899317e+00,-7.782749309957039507e+00,-7.489573329527250856e+00,-7.314155520072449512e+00,-7.770470806594744317e+00,-8.926530604501511590e+00,-8.432140915451858731e+00,-7.670908448368719768e+00,-7.728001451719853421e+00,-8.952726790151416481e+00,-9.121625342592576402e+00,-8.585402685214029717e+00,-7.479508171816459772e+00,-8.133517558325761954e+00,-8.336331029670546400e+00,-8.002985107793190167e+00,-7.523706410775417908e+00,-7.423384247593383556e+00,-7.627745616627629843e+00,-8.238253106881856525e+00,-8.197325652641321625e+00,-8.259855284304228107e+00,-8.612078210924858368e+00,-9.121664954979411988e+00,-7.895453935700725623e+00,-7.407984333456184345e+00,-7.121911658296430581e+00,-7.185224632889250174e+00,-7.714314818685569008e+00,-7.905179082452636230e+00,-7.558404108848902681e+00,-7.667443123441258557e+00,-8.247322713303196551e+00,-7.590916703928392906e+00,-7.587528021217315732e+00,-7.776608210580238989e+00,-8.005878016468660263e+00,-8.081800042046557664e+00,-8.011347189446317074e+00,-8.076959399407032336e+00
-6.081418244813732166e+00,-6.070421258780393181e+00,-7.126972921339502776e+00,-7.339304529813613698e+00,-7.735111340716547268e+00,-7.461342048658429427e+00,-7.253120519773684549e+00,-7.177597726840356351e+00,-6.673790890466394288e+00,-7.221742540810015321e+00,-8.808281114087222363e+00,-7.759147608268582630e+00,-7.516222183031437076e+00,-8.057671168556616692e+00,-7.636254622022651262e+00,-7.712150401613053319e+00,-7.877769138787034109e+00,-7.651665189353548335e+00,-7.582804222139277961e+00,-7.153735427367876376e+00,-7.086682124056902232e+00,-6.938896300210742218e+00,-6.785728348734039628e+00,-6.653921260666758819e+00,-7.028934757403573208e+00,-8.303336317745806383e+00,-8.245469777644357734e+00,-7.215599692500831885e+00,-6.989132113644642708e+00,-7.077651269652675659e+00,-7.090328821869292142e+00,-7.065719037950695558e+00,-7.602207360551586746e+00,-8.179601554024083399e+00,-7.355342968239231283e+00,-7.395749551726544802e+00,-8.105913884265149250e+00,-7.902402205660167489e+00,-8.072865083249512352e+00,-1.006878719336868677e+01,-8.445906026055466143e+00,-7.515041454219004713e+00,-7.272196106212238220e+00,-7.737404109269036212e+00,-7.573428377169380887e+00,-7.474181425976119009e+00,-8.149458698603746498e+00,-8.584984886267031712e+00,-8.715624821516895437e+00,-8.111697322307774627e+00,-7.501506912000145633e+00,-8.208330779076279171e+00,-8.877925845381001935e+00,-7.641722301553375729e+00,-7.292628567097374059e+00,-7.969026956956444252e+00,-8.721707500802610369e+00,-7.938274261634396645e+00,-7.966604254289910259e+00,-7.362478289846628776e+00,-7.334717479051732880e+00,-7.952059363440114659e+00,-7.635631772078877333e+00,-7.621383521977024067e+00,-8.284858704453888834e+00,-7.765738879254943328e+00,-7.999391327749904690e+00,-8.193298718447428186e+00,-8.123567061160104075e+00,-8.568809612944358278e+00,-7.811082065009820496e+00,-7.157749206186314161e+00,-7.021038084169302529e+00,-7.563178512914441320e+00,-7.437854704821088347e+00,-7.088298547224547441e+00,-7.128355971562339910e+00,-7.489338193423018986e+00,-7.166351198110219478e+00,-7.094700316609293900e+00,-7.446092412508488856e+00,-7.702598286046831610e+00,-7.563100197797459678e+00,-7.261209074912146733e+00,-6.947692509399584715e+00,-6.933909687420546142e+00,-7.151051831874662312e+00,-7.748278948320672654e+00,-1.078051293043974468e+01,-7.741931239591247405e+00,-7.311274974424941675e+00,-7.632227648168627532e+00,-8.278391738150702395e+00,-7.977224733749049612e+00,-7.861460693885465645e+00,-8.507489591856376876e+00,-9.326858053589752728e+00,-9.674366789750246554e+00,-9.574094499821898197e+00
-6.527503079466942637e+00,-6.589836341264523334e+00,-7.019023019656030371e+00,-7.181626808759197012e+00,-7.618555492707953292e+00,-7.685928168526249493e+00,-7.476282764933846359e+00,-7.746504121013120248e+00,-7.305382400335536985e+00,-6.995012231642091294e+00,-7.396164198430010828e+00,-7.675287123666658218e+00,-7.794851703942922150e+00,-7.547756007193697769e+00,-7.297084455808459325e+00,-7.536288148930983866e+00,-7.402632868189077620e+00,-7.903407800588285070e+00,-8.164599305545825914e+00,-8.451694437158327133e+00,-7.268896895303209149e+00,-7.342399430483295575e+00,-7.980703896681402121e+00,-8.441315788451529301e+00,-7.688106854979509741e+00,-7.573782623063589625e+00,-7.709956591769852707e+00,-7.913733053358336988e+00,-8.732596259254657767e+00,-8.604790108026190154e+00,-7.723291198957189962e+00,-7.296253401997884858e+00,-6.928965349908584592e+00,-6.989893476042623455e+00,-7.137130934726424236e+00,-7.075137832008603134e+00,-7.042375719860298311e+00,-7.926534018672520610e+00,-7.706605239327241286e+00,-7.739287615332411718e+00,-8.500725614904746763e+00,-8.515382818420714983e+00,-8.653640500373018796e+00,-7.074976886691265676e+00,-6.553880542828069977e+00,-6.444563093008721211e+00,-6.764041003027730703e+00,-7.073752864048201694e+00,-6.922828891936934959e+00,-6.984431322935579445e+00,-7.234604893300392803e+00,-7.980107730097945939e+00,-8.201215619924735023e+00,-7.903346630115178684e+00,-7.754160635414713454e+00,-8.113716709627107448e+00,-7.781308470858680160e+00,-7.570510248763635985e+00,-1.035922303970274072e+01,-7.436560733131850398e+00,-6.975995778088623034e+00,-6.987023373040814000e+00,-7.327216337330794360e+00,-7.419534220911398137e+00,-7.565506850991232213e+00,-7.951723432023517724e+00,-8.046102595783459321e+00,-7.537484778251044126e+00,-7.176503670640446586e+00,-7.221437285209854728e+00,-7.358303127630603235e+00,-7.187542356317956127e+00,-7.661567922906188599e+00,-8.649931444704568761e+00,-7.869463809515946373e+00,-8.275649993462128151e+00,-8.166553462286259446e+00,-7.441203007512704026e+00,-7.088072295512918508e+00,-7.188166771077978190e+00,-8.161014901439713753e+00,-8.661928464919897763e+00,-8.108508753319489060e+00,-8.222973900598807617e+00,-8.064613434416228799e+00,-7.575516324699155035e+00,-7.282402051828570144e+00,-7.400425419049167175e+00,-7.490085574192994144e+00,-8.153210841009165932e+00,-8.697769505050064964e+00,-8.740140415947793784e+00,-8.824562269505419110e+00,-8.478167603783319350e+00,-8.248240699539255871e+00,-8.416461721118491113e+00,-8.657723808329121695e+00,-8.040811814499711829e+00,-8.214117616237244235e+00
-5.672756909885275256e+00,-6.261076097538577301e+00,-7.705101225181489433e+00,-7.695871994726108056e+00,-8.905701096482571799e+00,-7.318739167799814815e+00,-7.197291788970228588e+00,-7.500776364522671713e+00,-7.904908334524473723e+00,-7.715445959177332114e+00,-7.528133683707551427e+00,-7.184303686524362575e+00,-7.246452010009043931e+00,-7.719399116028291985e+00,-9.308890165999992306e+00,-7.778022317173558520e+00,-7.640523060929917953e+00,-8.295670825887619060e+00,-7.465421117569658982e+00,-7.100469981427351307e+00,-7.428281387343893094e+00,-8.367940215202141374e+00,-7.809822246198120155e+00,-7.935268866275316135e+00,-7.482859667626815536e+00,-7.350150889470999260e+00,-7.596132292360098681e+00,-7.619391728511696549e+00,-7.819082999325810412e+00,-8.136820087658175993e+00,-7.485756261108514664e+00,-7.291398329419672919e+00,-7.922853989403807695e+00,-1.035903359192510997e+01,-8.069702043990405471e+00,-8.026471745171241068e+00,-8.066655399675376259e+00,-8.275763254371661048e+00,-7.132066603516633130e+00,-7.201815518742461286e+00,-7.415808322160644117e+00,-7.700794222080202367e+00,-7.609669642037601101e+00,-7.339257456605889907e+00,-7.514473204896741088e+00,-7.673407860539883885e+00,-7.354926042647465856e+00,-7.587645982023658142e+00,-7.979984380768947005e+00,-7.345627973899452101e+00,-7.322045293912076147e+00,-7.475925179982072066e+00,-7.357056226189865100e+00,-7.446098899065201060e+00,-7.344400061527180057e+00,-7.114526867092964224e+00,-7.220609649532106822e+00,-7.159199272961604521e+00,-7.628257709060566327e+00,-8.335105153239963371e+00,-8.359967680477391028e+00,-8.796872899437875759e+00,-8.596759289600290899e+00,-7.974772038780913341e+00,-7.531018204913382696e+00,-7.627255126118381412e+00,-8.105854022720683005e+00,-7.755461261443160836e+00,-7.889888097511601472e+00,-7.441915930046417493e+00,-7.347009702886207805e+00,-9.730341812095282705e+00,-7.999424867299437913e+00,-9.183351624780407008e+00,-7.927496882955502144e+00,-8.351234245591909300e+00,-8.582937644856450277e+00,-8.051894635852693938e+00,-8.027737395072955806e+00,-9.268482792306688367e+00,-9.006710935568570164e+00,-8.160058765132426117e+00,-7.573143216377638431e+00,-7.559658070036136657e+00,-7.329979344591348145e+00,-7.356977693122714435e+00,-8.770244287617675383e+00,-7.809796271594492190e+00,-7.178210053155155812e+00,-7.227336159998691834e+00,-7.974917764544681376e+00,-8.315466784744270257e+00,-8.935004332202042931e+00,-7.614336339137008025e+00,-7.880712233512515041e+00,-9.258179694972701768e+00,-8.621360927348300507e+00,-8.624184001213944128e+00,-1.028152669892399196e+01
