# 30000
-5.549483031444925274e+00,-6.376975549400764720e+00,-8.543275900277803814e+00,-8.032602267285097852e+00,-8.240578079677760570e+00,-7.535250491644941206e+00,-7.380004963907802029e+00,-7.314336875076167921e+00,-7.191699810547595106e+00,-7.473959120455170968e+00,-7.332213407668906946e+00,-7.166951474936481326e+00,-8.255952522016292150e+00,-6.973282877069630459e+00,-6.432964330774810335e+00,-6.986498310647706766e+00,-8.292798189474126502e+00,-8.074582396234784909e+00,-8.186300371953789679e+00,-8.487193563331045354e+00,-8.240365839067157694e+00,-8.271480035951116250e+00,-7.349065132245808485e+00,-7.287286431511069473e+00,-7.106885450823217987e+00,-7.188822035674206745e+00,-8.774633519615548494e+00,-7.987427560192392306e+00,-8.500969759071471898e+00,-8.681534069142497145e+00,-8.734862600664714094e+00,-8.038547797473171386e+00,-7.461290703375116351e+00,-7.576073880395414406e+00,-8.258260188787859946e+00,-7.235896878158151857e+00,-6.622780464538931433e+00,-6.880490880935030695e+00,-7.479846389543663321e+00,-7.051702923980328386e+00,-6.888153102322084997e+00,-6.986071401651663848e+00,-7.556599448009477804e+00,-7.461366823443972507e+00,-7.461990490041309876e+00,-7.730214972744136048e+00,-6.925726518155684630e+00,-6.887019886614311304e+00,-6.979034381662978070e+00,-7.180213719894897650e+00,-7.506751410715964745e+00,-7.842261745071569479e+00,-7.665956378570263574e+00,-7.774704006760936537e+00,-8.706827278581243945e+00,-8.313558083105633045e+00,-7.774064860442378766e+00,-7.987108917673220176e+00,-1.045665096303705965e+01,-7.697587783005167772e+00,-7.123843569271629761e+00,-7.202064019411939633e+00,-8.470748000354374696e+00,-8.168702132349251244e+00,-7.288073405730140841e+00,-7.051624984399158969e+00,-7.872609381171137954e+00,-7.775748182923242879e+00,-7.478299087068858597e+00,-7.478547283635030851e+00,-7.983689271833492640e+00,-8.514814015488886056e+00,-8.751559156808669471e+00,-7.958275853515081266e+00,-8.548686916683070791e+00,-7.620269713342927353e+00,-6.855165251341589716e+00,-6.749287582429422727e+00,-7.120791269709469518e+00,-7.785927429362781815e+00,-9.501338993066770655e+00,-7.755664232577534456e+00,-7.684990967269950346e+00,-7.944692972610384096e+00,-8.790913765415394820e+00,-8.340539382076858743e+00,-8.238328146686590969e+00,-8.544072449734439800e+00,-8.217629507936235811e+00,-7.597512812415168959e+00,-7.639460485882444196e+00,-7.468081672172695917e+00,-7.580380485709253158e+00,-7.895308331949512315e+00,-7.966606341653075241e+00,-8.279170270079745819e+00,-8.579990281294017862e+00,-8.938889576980622920e+00,-9.762547900801898493e+00
-5.629815110390382848e+00,-6.037152042619222669e+00,-7.723686876023974968e+00,-7.760936092460673841e+00,-9.009616823232294180e+00,-7.802167786809182992e+00,-7.286992000213227350e+00,-8.087135296383067384e+00,-7.365099430999088703e+00,-6.840792659613246229e+00,-6.877348733911191836e+00,-7.237180630955013960e+00,-7.382688326562011127e+00,-7.280194271421298602e+00,-7.039048703894579262e+00,-7.163377523204976782e+00,-7.085143451989950769e+00,-7.306968431813118947e+00,-8.689586901504419814e+00,-8.518655565277828856e+00,-8.413631661898866909e+00,-7.759157545117102650e+00,-6.950526231031205704e+00,-6.831837683341388079e+00,-7.091793874518888430e+00,-7.554373140772378648e+00,-8.188593537706205794e+00,-8.618296325181873385e+00,-7.898112464532082377e+00,-7.749209917359096700e+00,-7.632432833810824491e+00,-7.796721781776062343e+00,-8.171220105032171332e+00,-8.541509091849617263e+00,-9.126842615350337695e+00,-7.226297976744208817e+00,-6.858702806997101220e+00,-7.394985535105384145e+00,-8.267908328934062467e+00,-9.664209057365525268e+00,-8.042188762197103102e+00,-8.768341507236080190e+00,-8.431166151223070671e+00,-8.507113256388239009e+00,-8.436204609033907786e+00,-8.425767319081954199e+00,-7.867191612635832776e+00,-7.349733226267020747e+00,-7.436329854034791964e+00,-7.408623928840780692e+00,-7.434194293034563472e+00,-7.489378593610777735e+00,-7.933890514910429737e+00,-8.660106983151855786e+00,-8.501507937321960640e+00,-7.551401957357231964e+00,-7.132772527949050811e+00,-7.282107466629737402e+00,-8.049820852273434468e+00,-7.895357314857204933e+00,-7.645255291404553510e+00,-7.396951725178690040e+00,-7.434718033462946352e+00,-7.256897458605724438e+00,-7.661831285692013438e+00,-8.093400281434774968e+00,-7.311715588851985359e+00,-6.963315375320666689e+00,-7.162163522581803221e+00,-7.228135319000111636e+00,-7.198815244511976630e+00,-7.321109732750889165e+00,-7.354216060343675032e+00,-7.558689116008312503e+00,-7.800967911279613531e+00,-7.302064273057199628e+00,-8.078988439744486882e+00,-8.375001291758751520e+00,-7.278429998151558777e+00,-7.082592745424075353e+00,-7.418950839082929960e+00,-8.052068021415120569e+00,-8.197535678227898970e+00,-7.080588303371924574e+00,-7.197877472034822866e+00,-8.314609086220157153e+00,-8.270212193352536545e+00,-7.453362230239839015e+00,-7.515681467730517262e+00,-8.235129078350672316e+00,-7.508733707444959826e+00,-7.335404982145354857e+00,-7.968351820380612516e+00,-8.746683199057299518e+00,-8.770481777848402771e+00,-8.365904430447997697e+00,-8.891898077475911322e+00,-9.645269046393794454e+00,-8.951081462029726765e+00
-6.022537228986172053e+00,-6.112916011374113445e+00,-7.236579830546358671e+00,-6.953994866599562563e+00,-7.476163800904273238e+00,-8.036776509561541104e+00,-8.549995168400984724e+00,-8.009654303069860148e+00,-7.469854166670532258e+00,-7.578044466400982060e+00,-8.181861889698526014e+00,-8.065243589787145950e+00,-7.972330624709931257e+00,-6.827727800943232950e+00,-6.930880898763534859e+00,-8.218096209913349881e+00,-9.171307814434554118e+00,-7.841440305402457511e+00,-6.994467037272895205e+00,-6.902501740725789148e+00,-7.619476877436980544e+00,-7.757673800185379775e+00,-7.165772195504878539e+00,-6.825094436382774354e+00,-6.808062001060036117e+00,-7.137345963030842455e+00,-7.500404004070089670e+00,-8.127545056937293566e+00,-8.010628708052346170e+00,-7.219484369936685297e+00,-8.491215671862542891e+00,-7.373436028742440307e+00,-7.791034974375484090e+00,-7.993430807962927709e+00,-7.792770199202049497e+00,-8.540195493896044709e+00,-8.219323487172006892e+00,-7.170802756164147418e+00,-6.903960415186719324e+00,-7.454933475878786631e+00,-7.480680945299334361e+00,-7.595798428271324454e+00,-7.031303143687095414e+00,-6.855960430325369614e+00,-6.972662443689139344e+00,-7.582534360357005454e+00,-8.540340072724555753e+00,-8.743751461940679093e+00,-8.214361846575867432e+00,-9.023264353346068134e+00,-8.075287147937464383e+00,-8.172168362805626529e+00,-9.921793669701182594e+00,-9.280969300352516882e+00,-7.664391509943668801e+00,-7.233180512770269743e+00,-7.503894681044264381e+00,-7.856862855204960638e+00,-7.767743436442152039e+00,-8.051118984076937934e+00,-7.489315584416846860e+00,-7.805225013890634500e+00,-7.802341046323342688e+00,-7.328543830584662189e+00,-7.150113842397581188e+00,-7.491748881517406033e+00,-8.167913963077642947e+00,-8.526606350648647137e+00,-7.435015451946598297e+00,-6.936051903753045700e+00,-7.229150625553984355e+00,-7.655078301859579604e+00,-7.668365511693040482e+00,-8.372353409640886923e+00,-7.608740698004436531e+00,-6.737478630884018216e+00,-6.529649190613581844e+00,-6.878623437319019374e+00,-7.020925133903603843e+00,-7.008063502564245262e+00,-7.090354464276664714e+00,-7.300687650075675883e+00,-8.529994429964883551e+00,-8.418030544265581838e+00,-7.588356573666349192e+00,-7.461446213975856168e+00,-7.974945776589767554e+00,-9.762270109489326941e+00,-8.757492118694404581e+00,-7.633658295264742044e+00,-7.237117743403483239e+00,-7.654131301018703759e+00,-8.306503069564463715e+00,-7.919821838438241279e+00,-9.026090705754894472e+00,-8.580002560113227261e+00,-8.282999583885676032e+00,-1.005311649762942494e+01,-9.323518758987573207e+00
-6.401063077619172148e+00,-6.358053169442925423e+00,-7.300555359854983273e+00,-8.184643499501383701e+00,-7.593292556854921216e+00,-7.411520072022816485e+00,-8.857625846736455699e+00,-7.763195015812299538e+00,-7.514467218869326892e+00,-7.362311166348769476e+00,-7.225978741174210462e+00,-7.312961349682721490e+00,-7.815253968949702035e+00,-8.215151783961678333e+00,-7.169350645200594840e+00,-6.731494128265039123e+00,-6.744330260793388376e+00,-7.196842281812265263e+00,-7.285714064982486526e+00,-7.011713868281161055e+00,-7.374741515604609887e+00,-7.581240607643361606e+00,-7.569666859182992980e+00,-7.515215032611593848e+00,-7.021267753658018584e+00,-6.834286028398765644e+00,-7.286446708526667315e+00,-7.230186842987778917e+00,-7.754990415129060288e+00,-8.397173749946347243e+00,-7.793401020834478388e+00,-7.674437179178850599e+00,-7.992106056734770370e+00,-7.941766586893340474e+00,-7.722662022570710327e+00,-8.247669629894978982e+00,-7.390306375722330401e+00,-7.502963841916418630e+00,-7.746722865283564019e+00,-8.169555966144562476e+00,-8.306785539113754169e+00,-7.627337588728693163e+00,-7.839006694124856622e+00,-7.671817494658260017e+00,-7.703298391726689509e+00,-8.384171297698109981e+00,-8.103204947250816303e+00,-7.479331313296634143e+00,-8.122661357543774940e+00,-8.967894118506430701e+00,-7.882962310216933055e+00,-7.328269526204169715e+00,-7.237142048246136383e+00,-7.599205671448735266e+00,-9.048043514208451654e+00,-9.004659737477036074e+00,-8.207190324209230781e+00,-7.514443928465413869e+00,-8.044231510051224276e+00,-7.752205937127151003e+00,-8.381179207497767791e+00,-7.333278710617719298e+00,-7.754561903907792875e+00,-7.385662029559489916e+00,-7.256266124355970959e+00,-8.007463770062489772e+00,-7.524992650021532725e+00,-7.753459695484294478e+00,-8.021082783775401737e+00,-7.818873541254994564e+00,-7.614876524518640721e+00,-7.690385245169339079e+00,-8.187853859686692104e+00,-7.617232349327015761e+00,-7.628473430587797921e+00,-8.584136084214915030e+00,-8.696124147754403566e+00,-7.950188400069631456e+00,-8.818115033096558975e+00,-1.003144120806294204e+01,-8.596239163237568093e+00,-7.762642288396762069e+00,-7.883547748698220836e+00,-8.085978046572304123e+00,-7.909803680695704386e+00,-8.045700100428643253e+00,-7.775299171630755346e+00,-7.595095610488449722e+00,-7.995712966150412271e+00,-8.460624810104347304e+00,-7.639711438644678942e+00,-7.362726798341938661e+00,-7.810572999410650752e+00,-8.650803222802643688e+00,-9.774199320715071693e+00,-9.910136507752616453e+00,-8.631773743197506121e+00,-8.245866784125185589e+00,-8.308885818277003565e+00
-5.704203543958049849e+00,-6.722957294743512335e+00,-7.014521541656443482e+00,-6.730254872975503844e+00,-6.544310954962003990e+00,-6.528828666793241808e+00,-6.918099625896754645e+00,-7.417940530342803207e+00,-7.666175156183422601e+00,-8.891780946470827729e+00,-7.742699875902208539e+00,-7.345925805094581484e+00,-7.373469600563925752e+00,-7.779323021745087274e+00,-7.894079176981533941e+00,-7.401195344007369670e+00,-7.257869810348107187e+00,-7.621263322804237461e+00,-7.702397996162169136e+00,-8.156978191090267671e+00,-7.760579920239722540e+00,-8.104034279156623555e+00,-9.016443392404378088e+00,-8.200622923585749291e+00,-8.377152462657409870e+00,-7.473260951267258534e+00,-7.341154915312565699e+00,-7.624808733673990702e+00,-8.126979933310069626e+00,-8.235834944261434032e+00,-7.452404707539814765e+00,-6.915008522392060542e+00,-6.832148056238019684e+00,-7.385077302113177922e+00,-7.541297927895659114e+00,-7.203298960464745271e+00,-7.236500237621348752e+00,-8.116651993159186063e+00,-8.280889697785021042e+00,-7.772111691283603463e+00,-7.701458568053971554e+00,-7.244203392840942612e+00,-7.570519957634624042e+00,-7.226808730502257916e+00,-7.104688356835568541e+00,-7.825287921379847411e+00,-8.228892761735728811e+00,-8.706387459808675899e+00,-7.800478906469291651e+00,-7.258892826287560496e+00,-7.070432472480489672e+00,-7.017903766044780944e+00,-7.079423996627110860e+00,-7.177370896091035846e+00,-7.426097519602313568e+00,-8.472759266607623019e+00,-8.690460195956690725e+00,-8.533930743380565787e+00,-8.280650269877460445e+00,-7.866835136113577320e+00,-8.334791448576687856e+00,-8.787427622788586135e+00,-8.400601271384555702e+00,-7.988440991019755799e+00,-7.621594073691199789e+00,-7.262888860565455573e+00,-7.231567036960376171e+00,-7.061203531988848425e+00,-6.975223980718551431e+00,-7.027626281525808594e+00,-7.064300564075295163e+00,-7.159410136094037647e+00,-7.388121136592345373e+00,-7.123288820538086874e+00,-7.326718136319745334e+00,-8.107678527786111644e+00,-8.102003062404026679e+00,-7.846598691318539487e+00,-7.451187191616642558e+00,-7.489126410312255899e+00,-8.095012197491760375e+00,-7.752466925981217116e+00,-7.850633846788015013e+00,-8.035512372384342683e+00,-8.400941147086848915e+00,-7.091148702756935762e+00,-7.182981481376012667e+00,-7.953076527287270991e+00,-7.872608558044548843e+00,-8.702239436340629908e+00,-9.478756403522019980e+00,-7.636268151059065090e+00,-7.563455745902842864e+00,-8.143293066499607491e+00,-9.275690396725265074e+00,-9.648532536973247531e+00,-9.369542920229907423e+00,-8.640373752530308593e+00,-8.445801134793997633e+00
-6.426264192282394205e+00,-6.121584234868896246e+00,-6.972903234293306163e+00,-7.611653921717548954e+00,-8.539610425702015561e+00,-8.143925415316475735e+00,-7.409996256473815990e+00,-7.597381463993729156e+00,-7.609382209644046213e+00,-7.906209105612888699e+00,-8.170855380396202960e+00,-7.838906961492590142e+00,-7.253380266016608680e+00,-7.183910530549733053e+00,-7.728091523173445943e+00,-9.594419228562534485e+00,-7.262592054532041708e+00,-6.766325391214856211e+00,-6.977393148602405226e+00,-7.264752587779514492e+00,-7.166686165016941779e+00,-7.997884000102330582e+00,-7.857243730659750902e+00,-7.578138633995129325e+00,-7.721400226087569152e+00,-8.900221376836737974e+00,-7.132588378011806007e+00,-6.833987529875797051e+00,-7.016919821627340959e+00,-6.952696431044515180e+00,-6.929827588532875282e+00,-7.601174259755667073e+00,-7.814953055961467498e+00,-6.970076575424172916e+00,-6.846220958065132756e+00,-7.292760212116595753e+00,-8.675243959864872068e+00,-8.129619909273847256e+00,-7.307805783602914218e+00,-7.671500934087070789e+00,-8.217643788840469199e+00,-7.097410650173650026e+00,-6.899677103973279380e+00,-6.848621284317735203e+00,-6.941162438987503513e+00,-7.411446523452736024e+00,-7.687587551128278740e+00,-7.672989667184941354e+00,-9.137636099279601964e+00,-7.531240207446030510e+00,-7.280213941754937856e+00,-7.779727859970726023e+00,-8.328292673919708733e+00,-1.028430057110250750e+01,-7.590427780486852072e+00,-8.225897620679441857e+00,-8.195183175353365712e+00,-7.878042042543039969e+00,-8.041759567571929779e+00,-7.984996226169771560e+00,-7.979034713888041530e+00,-8.866270778544253162e+00,-7.261808223433913412e+00,-6.917914776639516816e+00,-7.006661999391659457e+00,-8.011658359028649201e+00,-7.927134307007400515e+00,-8.004256679927546969e+00,-7.802537937281487146e+00,-7.815928120109978394e+00,-8.408543094141769814e+00,-8.339569509858305807e+00,-8.910510603827120235e+00,-7.583064099664539093e+00,-7.403215917607864682e+00,-8.321441601094822005e+00,-8.041592466371412229e+00,-7.505812369819275354e+00,-7.147874499459525133e+00,-7.251640124966263201e+00,-7.343221989830027496e+00,-8.278469079787411644e+00,-8.786721182523638873e+00,-8.664478426879504980e+00,-7.585010519179086863e+00,-7.166975289269983840e+00,-6.948347422746659063e+00,-7.125962164624472628e+00,-7.584420350890462181e+00,-8.008699965029647316e+00,-8.251705577925251944e+00,-1.055959294573281859e+01,-8.699124518618852164e+00,-7.801737289027564692e+00,-7.441367602484010746e+00,-7.607114428735505030e+00,-8.036084914550531977e+00,-9.350417175253708635e+00,-9.293987119484906856e+00
-6.847978550870940317e+00,-7.762665976753430286e+00,-7.126943771815925643e+00,-7.438685138234601979e+00,-7.837014167322593927e+00,-7.368948221731436377e+00,-6.840045283166082513e+00,-7.139270088157434024e+00,-8.532488738448888554e+00,-7.251402606074924151e+00,-8.150127218972507137e+00,-7.417628509989564023e+00,-7.177976218986414914e+00,-7.289868207922192589e+00,-7.597065187807172215e+00,-7.341263210740763157e+00,-8.065480125089402819e+00,-8.058401514463549020e+00,-7.642794698302320278e+00,-8.449473408617009795e+00,-7.974477025320752865e+00,-7.728066954503310271e+00,-7.692071526983245811e+00,-7.485980604072953959e+00,-7.018363253768922227e+00,-7.165507218332693995e+00,-7.329103208121532376e+00,-7.399178040415876900e+00,-8.245604146749235142e+00,-7.456223437807101284e+00,-7.665496301545859481e+00,-8.119055908953862755e+00,-7.610084874189889881e+00,-7.297148918004226381e+00,-8.232098051588231158e+00,-7.648957640858349727e+00,-7.350836210952216732e+00,-7.885833838867385204e+00,-7.794796831249410474e+00,-7.697797541858633075e+00,-7.556443735313524535e+00,-7.115407839660489842e+00,-7.571858728605294075e+00,-8.092824292276246112e+00,-7.364205828591607883e+00,-6.809777029945938587e+00,-6.984171985322631393e+00,-7.306796884502913869e+00,-7.652802879401349401e+00,-7.712801815987394782e+00,-7.341789347637782015e+00,-7.114162939341092340e+00,-7.006858842516733077e+00,-7.394647430003447930e+00,-9.384969626089787909e+00,-7.936869236061931510e+00,-9.121235310016921005e+00,-7.428631308013322609e+00,-7.168377111752156416e+00,-7.576088314721828532e+00,-8.075040692848482138e+00,-7.748804869428807862e+00,-8.047318461858345984e+00,-7.720489171848256227e+00,-7.777934991251131969e+00,-8.182103840868236944e+00,-7.671967683667272553e+00,-7.443655804976554435e+00,-7.785630546974347865e+00,-8.409195012579971262e+00,-7.847324594255658425e+00,-7.669009383919360268e+00,-7.741319161157471207e+00,-7.584019034464318132e+00,-7.127909228479997417e+00,-7.137557259023783018e+00,-8.063320746270814965e+00,-8.453138567437546769e+00,-8.191276185833050505e+00,-8.063519262027305956e+00,-7.495937215654430830e+00,-6.940115358548377245e+00,-6.815957927431296248e+00,-6.931919014569003501e+00,-7.565002636733223262e+00,-7.300904102940746654e+00,-6.924677801786737419e+00,-7.171201123554699741e+00,-7.245370970564450452e+00,-7.092420949145193276e+00,-7.468090493744758973e+00,-8.695884020673288362e+00,-7.726828170849627142e+00,-7.535472868164021065e+00,-8.047965126744086817e+00,-8.659480413739723659e+00,-8.840215554935053177e+00,-9.571400590877624737e+00,-8.376466617098133227e+00
-6.270189290559278206e+00,-6.181536832848038898e+00,-6.925090492399030850e+00,-7.315559232169827730e+00,-7.815887544735475423e+00,-7.601303723240197208e+00,-7.342354530083982311e+00,-8.472230228501341998e+00,-8.578677346369168788e+00,-7.859898914393771641e+00,-7.275700611134695350e+00,-7.936492409559765093e+00,-7.459545493563457086e+00,-7.364920895633773945e+00,-7.200688794756486821e+00,-7.122017903396650418e+00,-7.554048561947602103e+00,-8.486603704985851593e+00,-8.157271088538680104e+00,-7.501199943506164480e+00,-7.074717566474724606e+00,-7.134685567772079295e+00,-7.461481269189872201e+00,-8.035321144195428644e+00,-8.058296856204608005e+00,-7.889684209807904303e+00,-8.045654502177493228e+00,-6.987045290792456953e+00,-6.942090841394147560e+00,-7.649347534585101194e+00,-8.052709734201096481e+00,-7.223846808851745571e+00,-7.118101037855135260e+00,-7.155318959657278377e+00,-7.366231298118899318e+00,-7.423739715381127091e+00,-7.818433624083452216e+00,-8.331276554127754252e+00,-9.336553813906933286e+00,-9.480300641539077589e+00,-8.014765781698310221e+00,-7.298338676705166783e+00,-7.310254305702424737e+00,-7.753665460804040066e+00,-7.124855778614612944e+00,-7.143649768752500684e+00,-8.532170557482706030e+00,-7.552270698654483638e+00,-7.657281083108156139e+00,-7.280435396084195432e+00,-7.104971421636778750e+00,-7.483633335504285000e+00,-7.659074010676389044e+00,-8.016228079252929462e+00,-8.857508916290885992e+00,-9.604204938050663998e+00,-7.946165522633646283e+00,-7.817750126961871437e+00,-8.181651297626448383e+00,-8.139236113963880470e+00,-1.145456261800091546e+01,-7.472510133330255044e+00,-6.923087155059486797e+00,-6.948461722057116319e+00,-7.150041837121550614e+00,-7.120433053824818614e+00,-8.376864449665538004e+00,-8.172441642474838730e+00,-8.655401373245446450e+00,-8.102170963395710857e+00,-7.783663691423561737e+00,-7.928306064838566591e+00,-8.190578137593892194e+00,-7.688333438169378198e+00,-7.376259963196506675e+00,-7.069293168448190556e+00,-7.079319849698485712e+00,-7.408875890554481813e+00,-7.432994629131044917e+00,-7.323520879260671634e+00,-7.430015744279598877e+00,-7.547227161596060441e+00,-7.754056359043832281e+00,-7.691874233297579799e+00,-7.507878135793184526e+00,-7.572800281549413093e+00,-8.329086821460775170e+00,-8.358963502525563527e+00,-7.613580769846690188e+00,-7.594980201655423535e+00,-7.691896124194958162e+00,-7.972358974616466476e+00,-7.937925425426941572e+00,-8.097517285904375584e+00,-8.644362977056434971e+00,-7.970768994864834589e+00,-7.588337077247752305e+00,-8.015838678588981026e+00,-8.692201682642776817e+00
-6.573537025836555081e+00,-6.550486697474078746e+00,-7.742365130110920646e+00,-7.350359152822846909e+00,-7.671193749260812211e+00,-7.956200713654387968e+00,-7.684702491123172940e+00,-7.277716034539206014e+00,-7.503805479398935496e+00,-8.348582559221156885e+00,-8.648335665150446161e+00,-7.385493244258069190e+00,-6.957074980589061042e+00,-7.114574283668638977e+00,-8.141133534379035197e+00,-7.926997529463295500e+00,-9.019391018822290107e+00,-7.387170154095931807e+00,-7.325060561011138560e+00,-7.757586525338877159e+00,-7.191868250293319775e+00,-6.702538424117503446e+00,-6.700774215720351812e+00,-7.537291294355499716e+00,-7.969353727000998866e+00,-7.432027720838148888e+00,-7.087014203290294745e+00,-7.514914641098042303e+00,-9.310550877062519604e+00,-7.479820364925215515e+00,-7.696848415875829907e+00,-8.274094153313612310e+00,-8.551239191369955250e+00,-8.112507136825941600e+00,-8.044943003910878687e+00,-9.113669636201189306e+00,-8.286933411291336427e+00,-7.888701763397023115e+00,-7.440179088454141443e+00,-7.233275774984702089e+00,-7.852034296421650517e+00,-7.885401292787242333e+00,-7.522730072104425680e+00,-7.969399032310425568e+00,-7.899850263049838617e+00,-8.006647651231283191e+00,-7.001488107865212029e+00,-6.758712453586804614e+00,-6.837989112202384590e+00,-8.240422930881617702e+00,-8.461353231707608558e+00,-7.526922508356880925e+00,-6.842710226988993227e+00,-7.150717039682287890e+00,-7.790678249035019931e+00,-7.957577033406157518e+00,-1.084951539845698321e+01,-8.313523652881922743e+00,-7.599655536150397239e+00,-7.602568415593720097e+00,-7.402258690431269272e+00,-7.266454208862549891e+00,-7.680607699482676409e+00,-7.710500943283016717e+00,-8.215755065801880974e+00,-8.001285329884495923e+00,-7.240835085471967858e+00,-6.955458424152911157e+00,-6.905787389607436211e+00,-7.035205044490259851e+00,-7.320384478851442722e+00,-7.486952631491531562e+00,-7.545936276744893867e+00,-7.384786532933373060e+00,-7.976541404689911907e+00,-8.556345413758839058e+00,-7.592527861699939429e+00,-7.055231569851111217e+00,-7.306667711328375781e+00,-7.427633832555355475e+00,-7.311598138731407737e+00,-8.197755309214610264e+00,-7.356508221173397644e+00,-6.887551798528057212e+00,-7.542980893279193744e+00,-7.694527391464094812e+00,-8.029953192161690012e+00,-7.711855189001734168e+00,-9.850410224301684892e+00,-7.785428384179749806e+00,-8.557916242531064199e+00,-9.051514710898000970e+00,-8.341769905034238874e+00,-8.178522379085322314e+00,-7.898091814336196670e+00,-7.834786899898966261e+00,-8.634932221376566019e+00,-8.920424269972897946e+00,-9.045603419367902021e+00
-6.214042719938834836e+00,-6.634049878203490458e+00,-7.950495591704781262e+00,-7.291315239249783531e+00,-7.175350133678215947e+00,-7.779277314371393359e+00,-7.714625397587973055e+00,-7.527792446783188041e+00,-8.804908781716013877e+00,-8.235731432534429075e+00,-7.486162058731575364e+00,-7.191317576987215965e+00,-7.045235169660140961e+00,-7.228132576083202920e+00,-7.933646259063528383e+00,-8.036204578063848913e+00,-7.675248967827704050e+00,-8.070828023807392171e+00,-7.822127225512101489e+00,-8.620376564497997052e+00,-7.804907082598417922e+00,-7.452671729927961231e+00,-7.712499124827587593e+00,-8.233399316831416570e+00,-7.887693216565726750e+00,-8.147463256346142657e+00,-7.259404819024017463e+00,-7.316782490045420140e+00,-7.823805125602967259e+00,-8.417314815821368867e+00,-7.739856302070652561e+00,-7.545687773833630985e+00,-8.070819711407331454e+00,-7.879568346723653249e+00,-7.351239247300168422e+00,-8.003507121549390035e+00,-7.449598055867904911e+00,-7.146857757460002070e+00,-7.578100842277760485e+00,-7.680326604801099855e+00,-7.443622563336500519e+00,-7.292588130350159403e+00,-7.695072162523574733e+00,-9.079749518489922622e+00,-8.768803447213119995e+00,-9.131265257716474792e+00,-8.792981665836203220e+00,-8.348293019997051090e+00,-8.680710848348084596e+00,-9.286632223220609106e+00,-8.724915159726617020e+00,-8.332407091311168301e+00,-7.701925373204386638e+00,-7.323493982608710873e+00,-7.881348131611859209e+00,-7.850317051761996012e+00,-6.945611848312132075e+00,-6.912308938604875053e+00,-7.555761771327263787e+00,-9.660855203057124641e+00,-7.900721404298057138e+00,-7.653475898335155847e+00,-8.024978605656347241e+00,-8.068586474158646382e+00,-7.289879025283000580e+00,-7.475922030650000494e+00,-7.979556674217408663e+00,-8.872013534956364467e+00,-8.054902829699324585e+00,-7.752683552900872854e+00,-7.542222903074749851e+00,-7.576058933933566664e+00,-7.674139424561685630e+00,-7.188519067935083662e+00,-7.364054802115751031e+00,-7.679838993696488814e+00,-7.984756833074458271e+00,-7.463172070739967801e+00,-7.293490361943341327e+00,-7.987570948456805375e+00,-7.782724796943093715e+00,-7.564704356666997143e+00,-8.696553999808601887e+00,-8.969809171006573933e+00,-7.846231079180366663e+00,-7.563599796799224784e+00,-7.572832385695271284e+00,-8.172069091683127340e+00,-8.083773454658857105e+00,-7.371345504064347409e+00,-7.942025342840588031e+00,-7.944743112192344192e+00,-7.347457381909649143e+00,-7.485322451845380698e+00,-7.746893090132611626e+00,-8.268990641889129023e+00,-9.063536074399836551e+00,-8.872474610924649951e+00,-9.428953954784866198e+00
