# 30000
-5.245954769669502582e+00,-5.705026009381339414e+00,-7.030859614123293966e+00,-8.087909758982775088e+00,-7.724864487861790252e+00,-7.817831931284066727e+00,-9.070857641397179094e+00,-7.360878067283626258e+00,-7.154919275753779395e+00,-7.245955345339548437e+00,-7.665182328855252969e+00,-7.128719208138102559e+00,-6.867157312325117502e+00,-7.280315539056116059e+00,-8.558309173102289336e+00,-8.764343451062543977e+00,-7.547880401833588770e+00,-7.124717978477406177e+00,-7.008706554306463943e+00,-7.020920277978147439e+00,-6.968147120646549730e+00,-7.021168190405438381e+00,-7.762043962676099973e+00,-8.085345045597252422e+00,-7.318519397829755135e+00,-7.833974099882469844e+00,-8.449230928922979444e+00,-7.597274084674355166e+00,-7.560690419876515911e+00,-7.656361066735205334e+00,-7.300869275899436239e+00,-7.140528487931757873e+00,-7.427390694856993214e+00,-7.138006051418528841e+00,-6.920796076127572860e+00,-7.765744242696135835e+00,-8.094212102433147038e+00,-7.771904438737625931e+00,-7.453090589487580075e+00,-7.548584297543035504e+00,-7.190660582259515543e+00,-7.651892087215640181e+00,-8.017234970167521624e+00,-7.948199183581529326e+00,-7.499178423015029793e+00,-7.342478624140388099e+00,-7.407129699969577707e+00,-7.423339298486828497e+00,-7.974943330442482825e+00,-7.297774921067092357e+00,-7.470342547601426020e+00,-7.494839860562054312e+00,-7.278867357346696210e+00,-7.313566131339936049e+00,-8.316391808994087143e+00,-7.910631750911349513e+00,-7.343950225465053272e+00,-7.496848779015809150e+00,-9.109142639149798271e+00,-9.960690383569646755e+00,-7.985679422843567465e+00,-7.206520376366413849e+00,-6.935085166636408616e+00,-7.047641017106060168e+00,-7.638147307019242938e+00,-7.563721877246948999e+00,-7.878360530554791907e+00,-7.233615293093892618e+00,-7.497488691775542335e+00,-8.199056648506346079e+00,-7.292480608838542544e+00,-7.469433592901202346e+00,-8.061008237920184172e+00,-8.576070572717867435e+00,-9.297970041759187509e+00,-7.798106067393089091e+00,-7.457294057352537031e+00,-7.246147480674575370e+00,-7.538553644816999189e+00,-9.129397898811845380e+00,-8.604599903803020311e+00,-8.414240270802286759e+00,-8.547785707870101390e+00,-7.918846286716402005e+00,-7.870796299772268689e+00,-8.275903660734185152e+00,-7.801666246151568451e+00,-8.952149108112749332e+00,-7.563088599821784719e+00,-7.563874964262255141e+00,-7.855656776088417281e+00,-8.337838084892798207e+00,-8.461158767641375533e+00,-7.999240811061642198e+00,-8.023558894920320483e+00,-9.254285124641167926e+00,-9.048104776742972533e+00,-8.487624011908568633e+00,-8.630549961758248401e+00
-6.488052784133054196e+00,-6.015495499436823934e+00,-6.994871545987314754e+00,-7.000331723660600858e+00,-7.071633216211786532e+00,-6.889396124141532241e+00,-6.860197965376826801e+00,-7.098830352589643233e+00,-7.505370157266726849e+00,-8.096157190881081434e+00,-7.968005313690543545e+00,-8.589486899082045213e+00,-7.841061112650827170e+00,-7.518569316474987829e+00,-7.476618257165968728e+00,-8.216681131325417553e+00,-7.810642233025633985e+00,-7.808333213466202238e+00,-7.305557035067021587e+00,-7.194603120793192197e+00,-7.269030696235571298e+00,-7.329066623619168830e+00,-7.382744408699812411e+00,-7.883641659840662896e+00,-7.580919206319506998e+00,-7.453661626312864108e+00,-7.678206388282140971e+00,-8.046493087340680361e+00,-7.310879728050434068e+00,-6.666857176580398558e+00,-6.518901255404052186e+00,-6.900761581500109543e+00,-8.211884396528610353e+00,-7.664177120244753283e+00,-7.266090788526890165e+00,-7.148258422855768401e+00,-7.098179953194507341e+00,-7.235625241248009765e+00,-7.479152832778876103e+00,-7.321866777152268746e+00,-8.819321713902938953e+00,-7.669937486310310248e+00,-7.950882490606913322e+00,-7.794281445174857659e+00,-7.286562961707840458e+00,-7.132786177358426905e+00,-7.228121248099475871e+00,-7.502294892518091451e+00,-9.365933852144225469e+00,-7.535300878485413634e+00,-7.606759449441184984e+00,-8.390332573983364739e+00,-7.665043891735701109e+00,-8.099183163764580584e+00,-7.466614243958538566e+00,-7.490943092121444380e+00,-7.743932113794405936e+00,-8.411466617728109441e+00,-7.033417335764927003e+00,-6.825092306152238386e+00,-7.074845197659945129e+00,-7.335785933824268135e+00,-7.734544606326548610e+00,-7.865401465302381823e+00,-7.990483402655654821e+00,-6.827441232530858883e+00,-6.730225301077437550e+00,-7.520035322938304567e+00,-7.290329250983041298e+00,-7.068470220815570748e+00,-7.199167703054778045e+00,-7.059676070704296258e+00,-6.946535318703489281e+00,-7.454057380734661287e+00,-8.151329775760297380e+00,-7.634187443111639659e+00,-7.962383461241196336e+00,-8.079844063203884375e+00,-7.685347404979752106e+00,-7.382158766753357249e+00,-7.265370862614703995e+00,-7.007593286842515923e+00,-7.173620818165976409e+00,-7.470722891094011331e+00,-7.390379287388284091e+00,-7.395227685352132596e+00,-7.527746679926793583e+00,-7.998875707588654294e+00,-8.843704593097575284e+00,-7.723558956290786703e+00,-7.588047037238177417e+00,-7.372281798482468673e+00,-7.657551639164016599e+00,-8.065939440193588439e+00,-8.084945898643050910e+00,-8.152007508576664563e+00,-8.681836050946031946e+00,-9.589501380668824737e+00,-9.633906410875452409e+00
-5.447783435327735013e+00,-5.798875309133066480e+00,-6.956532383613644122e+00,-7.504092727167467558e+00,-7.366734573140813147e+00,-7.341039427926358663e+00,-7.070051206847928427e+00,-6.854437952954162583e+00,-7.024964949391800495e+00,-7.787087102139076400e+00,-8.751281700437594679e+00,-8.427438613595196415e+00,-9.299430171502180542e+00,-7.872593298077608104e+00,-8.401320982648838864e+00,-7.152386614109079055e+00,-7.400057605467047495e+00,-9.300177533278111142e+00,-8.115313389758497920e+00,-8.312268009273484637e+00,-8.494543601194173732e+00,-8.336205882089622321e+00,-7.757545003501786773e+00,-7.806666781133762889e+00,-8.360528360659516878e+00,-7.859201359006791954e+00,-7.853848384717951880e+00,-7.735769953947215782e+00,-7.129514194739809518e+00,-7.263174773322010225e+00,-7.687902354770718816e+00,-9.517082523658331183e+00,-7.899551187176401257e+00,-8.315979817885637004e+00,-8.229400740188896890e+00,-7.800858991671434595e+00,-7.641016409740609028e+00,-7.644224983562414089e+00,-7.861077391562552030e+00,-8.288514288811050790e+00,-7.838541145187356562e+00,-7.663454128542264598e+00,-8.059816505333214920e+00,-9.290096699035339967e+00,-7.944129429013795374e+00,-8.050485558697848987e+00,-8.436069609426887439e+00,-8.829767981166854796e+00,-7.819216722829937183e+00,-7.119010220607196793e+00,-7.061926943179242855e+00,-7.693017482372117577e+00,-7.122401726984853632e+00,-7.136500521054025548e+00,-8.124615991069124021e+00,-7.690138850717688435e+00,-7.346183362436852882e+00,-7.457620700658306845e+00,-8.002433148858019152e+00,-7.401415319430605599e+00,-7.223504146846511986e+00,-7.196818430819001300e+00,-7.378795245239723855e+00,-8.316373634462108200e+00,-8.345406181046186589e+00,-9.302118231271689908e+00,-7.702755885397053248e+00,-8.000532708646341362e+00,-8.312350988443387934e+00,-8.062265504950483219e+00,-8.863531215447084222e+00,-7.862981503622208379e+00,-7.269280100324997385e+00,-7.148301025723455382e+00,-7.383731008565652232e+00,-7.815080702221463227e+00,-8.118031684598376430e+00,-8.250208120340557727e+00,-7.895860304199015189e+00,-7.487992625603014929e+00,-8.028315483447116208e+00,-8.548556267990182533e+00,-8.072088967491550804e+00,-7.428759416874099131e+00,-7.525900139163865354e+00,-9.299622923766817095e+00,-7.649000177732750316e+00,-7.629690254836084762e+00,-8.215276347445808369e+00,-8.450884478919160614e+00,-9.992086205835519763e+00,-7.979937238722662585e+00,-7.780300710491433236e+00,-8.434102228035342819e+00,-7.845930666390562358e+00,-7.985245279683221398e+00,-8.587066451173896553e+00,-9.834337023294798641e+00,-9.561637588003540245e+00
-5.406535637404994432e+00,-5.748102100258845049e+00,-6.840422995360923686e+00,-8.466329650378607852e+00,-7.660339774746046437e+00,-7.484635169079579597e+00,-7.348578299714578321e+00,-7.546640756571719955e+00,-7.523683847546655201e+00,-6.666491465651795068e+00,-6.568262827837282991e+00,-7.323900973974976303e+00,-8.833725431922303528e+00,-8.409734532023165343e+00,-7.413063745857321862e+00,-7.633200634766259540e+00,-7.750560770580919190e+00,-7.653407347823482532e+00,-7.072389506844515950e+00,-6.641655151971534110e+00,-6.634502938051703325e+00,-7.255459781517150653e+00,-8.353417342343693264e+00,-8.131080499216784219e+00,-6.970285486196137192e+00,-6.780679229050245560e+00,-7.279192561779380455e+00,-7.013569436141759539e+00,-7.358454973068017324e+00,-9.204839535272576256e+00,-7.801713322809270323e+00,-7.596068829629962771e+00,-6.822237209563017046e+00,-6.527103515817781698e+00,-6.661280614076356521e+00,-6.848645613877724081e+00,-7.038209258851414241e+00,-7.298158342462054193e+00,-7.482385588813086130e+00,-7.850755967387587297e+00,-8.676133364299458250e+00,-7.981864672248530468e+00,-8.178144898076158853e+00,-8.123287398760480116e+00,-7.170882330979778452e+00,-7.294188334803387797e+00,-7.678801794909528411e+00,-7.528772739914036727e+00,-7.352011467883875717e+00,-6.936280630435021521e+00,-7.008093021043551474e+00,-6.809745534409961998e+00,-6.866913409158205361e+00,-7.485799198367714347e+00,-8.105125399238167105e+00,-7.314332579757994779e+00,-7.205648547721131614e+00,-7.070551960551656023e+00,-7.444672233111105264e+00,-8.932515994462562503e+00,-8.646068790039084462e+00,-7.392154506408435743e+00,-7.134279475184720276e+00,-7.375838669290630811e+00,-7.255249184795778739e+00,-7.076025267673207608e+00,-7.774731851060708188e+00,-8.747599990500855682e+00,-7.718467644209836109e+00,-7.455008946286231897e+00,-8.917874998552358434e+00,-7.725047224638722732e+00,-7.409007600334335031e+00,-7.066622434468140312e+00,-6.903842934627622441e+00,-7.146889630788011871e+00,-7.599020957867054449e+00,-7.431227306327081727e+00,-7.665476366699036426e+00,-8.603846799871305961e+00,-7.526918075177968959e+00,-7.259490981954846767e+00,-7.148728221486568835e+00,-8.105764316268979641e+00,-9.300850100890972527e+00,-8.271163672109526743e+00,-7.514366970115712085e+00,-7.424208218710527163e+00,-7.656743055065182268e+00,-7.828876492516291030e+00,-8.748695755886508607e+00,-7.814966295594626189e+00,-7.595044598528204460e+00,-7.602773799021206536e+00,-7.824015471042364389e+00,-8.178605635572164800e+00,-7.614062645416895592e+00,-7.690088893005279758e+00,-8.346678781441436712e+00
-5.573568601121253963e+00,-5.836462524606664815e+00,-6.509678877622724791e+00,-7.304222529566573918e+00,-8.467568033287545148e+00,-7.790791339121953207e+00,-7.178549366820553779e+00,-7.107361423348044660e+00,-7.062196939147169950e+00,-7.453998590184729878e+00,-7.733872141754081220e+00,-7.153323856384719015e+00,-6.886659509330727680e+00,-7.053686895758357167e+00,-7.394739772148806622e+00,-7.754193313736517545e+00,-7.986806706481049289e+00,-8.380155140217782517e+00,-7.402333156536458070e+00,-7.562200859677360221e+00,-7.719321571814537819e+00,-7.216829112507396893e+00,-7.187373862965325877e+00,-7.080629176452763573e+00,-7.122442273947921620e+00,-7.525168709117970423e+00,-7.890422176044197045e+00,-8.083010501529784619e+00,-7.707143065183680086e+00,-7.967801773419118661e+00,-7.875500922501547763e+00,-7.228517152054264372e+00,-7.154865936179446884e+00,-7.139689463461961871e+00,-7.392219144059679614e+00,-8.183740477856296991e+00,-6.903012178383088226e+00,-7.580482051176591796e+00,-8.422616449982362141e+00,-8.882686911498511861e+00,-8.170062871011472438e+00,-9.141597207494067234e+00,-8.564156374116414838e+00,-8.172420028571046657e+00,-8.040242871340133490e+00,-9.908855999706217332e+00,-7.799155790019299594e+00,-7.962749033974628965e+00,-7.510778293148147711e+00,-7.304800450236099252e+00,-8.520444685636796578e+00,-7.283153116215005163e+00,-7.207413661149676187e+00,-7.822806228690619257e+00,-8.097232047316053283e+00,-7.381872774698733153e+00,-7.601549619432096172e+00,-7.959904833476720398e+00,-7.604339253967943080e+00,-8.060673208114637944e+00,-7.394744771344174517e+00,-7.229988547288594525e+00,-7.681218373524496101e+00,-8.037696136589161711e+00,-7.290453524365230642e+00,-7.648768574357881711e+00,-7.572412155538735590e+00,-7.188425444969571032e+00,-7.435582104083681365e+00,-8.527707190378762903e+00,-7.637288914632254233e+00,-7.550169049218746764e+00,-8.442937526499605383e+00,-9.292403082571130568e+00,-8.404258418552561949e+00,-7.386584372827526224e+00,-7.573541203457106796e+00,-8.427486868673875975e+00,-7.418818794585551935e+00,-8.097950008330919047e+00,-9.104241946036850663e+00,-9.301428516053647400e+00,-9.176676490632894811e+00,-9.492568586738604708e+00,-8.389511994978320786e+00,-8.221455132419590583e+00,-9.988467197957433541e+00,-8.561852831020660304e+00,-7.992026432536507130e+00,-7.806847250401439453e+00,-7.984673990277974198e+00,-7.877783486032640781e+00,-7.539756457003200296e+00,-7.732478544846464352e+00,-8.057492373564610233e+00,-8.365993888454115179e+00,-8.895796396751551427e+00,-9.037942601141399024e+00,-8.875707510492258479e+00
-6.173927264452889752e+00,-5.840961373276370772e+00,-6.532192890198030177e+00,-7.173062581184143305e+00,-7.542027583309699246e+00,-7.559121285875983531e+00,-7.685036070096511018e+00,-7.753679501994136913e+00,-7.769031544117520838e+00,-7.598103193683817480e+00,-7.210486234681836137e+00,-6.771139283336652603e+00,-6.856004305970332169e+00,-7.532963514439763308e+00,-7.749701386360373867e+00,-7.283678158029743166e+00,-7.466105249027261692e+00,-7.485441447235736234e+00,-7.489389934633086554e+00,-7.536762013833995688e+00,-8.299315806108847227e+00,-8.006947139907019562e+00,-7.198716243773274570e+00,-7.851557387602848159e+00,-7.462182704750591533e+00,-7.077516826726772514e+00,-7.670960439425540400e+00,-7.811982764717340544e+00,-8.246133831142788750e+00,-7.790165572380701953e+00,-8.288445655522108879e+00,-9.531000340937383797e+00,-8.458484496733376545e+00,-7.188475697308001955e+00,-6.968295869624087757e+00,-7.619110605666996605e+00,-7.689831701734195946e+00,-7.113837521516948037e+00,-6.964172720487339596e+00,-7.194881967039788329e+00,-8.301837416413222925e+00,-7.673627944559699543e+00,-6.671209876873778200e+00,-6.490176104875157392e+00,-7.120249447303931944e+00,-9.767352363104636837e+00,-8.921692955181324436e+00,-7.138416962443309366e+00,-7.578686946091942822e+00,-7.855557018150578941e+00,-7.141874402162389224e+00,-7.753155228282310851e+00,-8.508428329840043602e+00,-8.872632038332669779e+00,-7.684461493974021451e+00,-8.345496442726242137e+00,-7.635976648382755805e+00,-7.448528792114235131e+00,-8.011958622866874435e+00,-1.024538557827237817e+01,-7.417605878971833988e+00,-6.957332819931789203e+00,-7.575128446249125069e+00,-9.236952571795256972e+00,-7.393036167361536570e+00,-7.136102184936752302e+00,-7.187091019530391200e+00,-7.342615944280865392e+00,-7.452745565476008416e+00,-7.515380070733796991e+00,-8.478154267552048040e+00,-8.610476446990206867e+00,-7.927372266518424304e+00,-8.663476776937168111e+00,-8.040651095527325154e+00,-7.398385687856405823e+00,-8.018124266133636269e+00,-7.850763285261135316e+00,-7.175324949809853692e+00,-7.363043300405816005e+00,-7.917855142745778174e+00,-7.792195900994028257e+00,-9.861068356835737347e+00,-7.759020356586566969e+00,-7.210897829384164126e+00,-7.213077594957809424e+00,-7.527641199638083869e+00,-7.503405005338422917e+00,-7.069172930706191238e+00,-6.932870144269388746e+00,-7.382805885147311287e+00,-7.928799297827370474e+00,-7.415178097213569686e+00,-7.518561211104009878e+00,-8.490150475404000474e+00,-8.541783097493476973e+00,-8.706844770050754079e+00,-8.914720341309914531e+00,-9.084255957784755253e+00
-5.482829122710778158e+00,-5.726519590591907516e+00,-6.589772636017538154e+00,-7.759797003937604742e+00,-7.993732243220432743e+00,-7.591951343739361313e+00,-7.723669913105613460e+00,-7.271446182387967028e+00,-7.213798526771004305e+00,-8.075304871153456077e+00,-7.447867129569857525e+00,-7.188145117866767464e+00,-6.850689948285024755e+00,-7.135661525984995812e+00,-8.975790503477938387e+00,-7.230035390369154769e+00,-6.843611943985410839e+00,-7.354752152124313547e+00,-8.243049655847011437e+00,-7.913013441383665914e+00,-8.068672669300083200e+00,-8.018306946069250429e+00,-7.841643108800179895e+00,-9.055181798899070600e+00,-8.101470341045361678e+00,-8.086804300791836653e+00,-8.414435420400659282e+00,-7.503065617896068851e+00,-7.593758390534587122e+00,-8.568155360270118592e+00,-7.709373785434058490e+00,-7.729371758572439965e+00,-7.502365302764060218e+00,-7.179198731296500213e+00,-7.197733134772111185e+00,-7.019416893572188343e+00,-7.078710341161285946e+00,-7.744540475121055145e+00,-8.531969605322718309e+00,-8.047868375513983707e+00,-7.610734098384073221e+00,-7.759728361044859746e+00,-7.343491295811686470e+00,-7.349176254679171016e+00,-7.958322305162928600e+00,-7.619633431228150400e+00,-7.242477185853712918e+00,-7.493570852944428040e+00,-8.260503542480641670e+00,-9.562835533463921678e+00,-7.614669266492434474e+00,-7.143866466655292236e+00,-6.996779879213838704e+00,-7.476257801654075053e+00,-9.857870481873620250e+00,-8.241948784382715942e+00,-8.102353017646358069e+00,-7.709570299725856835e+00,-7.339483694066101016e+00,-7.933359426916018364e+00,-9.887528364680996162e+00,-7.907689585006367317e+00,-7.002759113043921957e+00,-6.716687418233275864e+00,-7.209329146885870010e+00,-7.534484846397225155e+00,-6.900944728029744013e+00,-7.227623731567966558e+00,-8.191074681296582227e+00,-9.211079366300316096e+00,-9.096555537411067149e+00,-8.477128878731431172e+00,-8.459437633653511313e+00,-8.755132561543854663e+00,-7.540204528058457534e+00,-7.317101908676051814e+00,-7.414549710449749753e+00,-7.543505437817373149e+00,-7.578134854575323764e+00,-7.630872261121452560e+00,-7.795197146391123155e+00,-7.958617134780151758e+00,-7.616182614499963144e+00,-7.166994952812284936e+00,-7.145649524374333872e+00,-7.806850804121942211e+00,-8.778103303101350008e+00,-7.892752691865591252e+00,-7.506454719543099507e+00,-7.451801440261955456e+00,-7.838320369556873501e+00,-8.438746786264973210e+00,-7.526621411106187765e+00,-7.771743056049022158e+00,-8.155755737248364667e+00,-8.070761669124667748e+00,-7.688607117250687573e+00,-8.596880199213932983e+00,-9.438719621208049304e+00
-5.600852002394683282e+00,-5.743168806876458810e+00,-6.464710284231045989e+00,-6.910986241454479817e+00,-7.140394913370610830e+00,-7.896237354597931635e+00,-8.695677297928426697e+00,-9.984979011792196602e+00,-8.716951629234657162e+00,-7.307919497645579909e+00,-6.705137969581293156e+00,-6.552895427464840772e+00,-6.611042072936193392e+00,-6.998393967189473486e+00,-8.670148748726926868e+00,-7.852340720916751948e+00,-8.063390327323753937e+00,-7.899082301271445061e+00,-8.954120948825996962e+00,-7.827500893331070131e+00,-7.981043672480760520e+00,-7.517540843642141368e+00,-7.677581131317573693e+00,-7.615448222934134037e+00,-8.633154707657100246e+00,-7.710478429846207682e+00,-7.500559520337376718e+00,-7.659912207141613472e+00,-8.330174536677128927e+00,-8.610540380365270252e+00,-8.173682633078362514e+00,-7.879169523523941621e+00,-8.201244224148373618e+00,-7.867503480700245966e+00,-7.436508420552597087e+00,-7.124658305552264537e+00,-7.007409956679604868e+00,-7.046784795027083881e+00,-7.340194059206284649e+00,-7.296746477545362097e+00,-6.985809908411607871e+00,-7.120019811896585615e+00,-7.274089844601098420e+00,-7.370826837354024441e+00,-7.728258466891869460e+00,-7.821929959232667429e+00,-7.385023412010727206e+00,-7.511129683650559663e+00,-7.673089173220722259e+00,-8.014125167995008070e+00,-8.388501499999129862e+00,-8.110580634436356462e+00,-8.084959519016422291e+00,-8.275700978829581445e+00,-7.514200560474311175e+00,-7.458405027405374810e+00,-7.780294177849396142e+00,-8.612285017262680142e+00,-7.568832526777519831e+00,-7.120307165053614717e+00,-7.119588233651012565e+00,-7.420905830504601397e+00,-7.199078001100344792e+00,-7.991885736564371179e+00,-8.073073019000178263e+00,-7.562056367960058090e+00,-7.946440337307968171e+00,-8.168562919167973391e+00,-8.862435764944295968e+00,-8.029360933211158624e+00,-6.809759214773239755e+00,-6.439773617639493963e+00,-6.541577167430923545e+00,-6.931106522465642961e+00,-7.338850959042356514e+00,-8.329340966841792593e+00,-8.270296354690138685e+00,-8.134441700693697541e+00,-8.709331048314169266e+00,-8.202931118954490231e+00,-9.199750233779210973e+00,-7.624018524945337383e+00,-7.442259839393563503e+00,-7.666777880384057831e+00,-7.690374805810693992e+00,-9.645004698693403711e+00,-7.179118420762260477e+00,-6.812049675515200242e+00,-7.294616602746692102e+00,-8.953178364742679918e+00,-7.554268032652296405e+00,-7.298932816898416220e+00,-7.769843846169115942e+00,-8.621647531616936533e+00,-9.287377406845640948e+00,-8.438089183092522205e+00,-8.289126487328649873e+00,-8.291638538409504378e+00,-7.894617311367527535e+00
-5.922187056112262482e+00,-6.129884502379298716e+00,-7.465999610677968690e+00,-8.487531371713494366e+00,-7.735759599569385081e+00,-7.578784594267313324e+00,-7.738692119340682574e+00,-7.459138296075554564e+00,-7.330108443902012105e+00,-7.249146230532363511e+00,-7.099069145242252077e+00,-7.522988280834876917e+00,-8.163739076946480822e+00,-7.387889755941345449e+00,-7.823660930123283563e+00,-8.705954890399494772e+00,-7.848831752969442022e+00,-9.361069597941543918e+00,-7.863256357562637078e+00,-7.640321223614432000e+00,-7.875027503785751115e+00,-7.555122538462212489e+00,-7.431888629609821884e+00,-7.199297998884608418e+00,-7.711931332832019592e+00,-7.512189425471205162e+00,-7.657118036804821060e+00,-9.350971054402517524e+00,-8.621151844587673807e+00,-7.505564306505958960e+00,-7.341812234823506422e+00,-7.214458980195246340e+00,-7.967774091355937394e+00,-1.083120128428553031e+01,-7.533720850994770402e+00,-7.037008527703501493e+00,-7.106437165178393300e+00,-7.347195922958221992e+00,-7.666845386459712586e+00,-7.347535950161434570e+00,-7.397743473770439060e+00,-7.612018621045164579e+00,-7.987296628026090417e+00,-8.477442500321958008e+00,-7.136848746494668383e+00,-6.503402213883592964e+00,-6.590510049709878970e+00,-7.126666471163265903e+00,-7.820025437080606601e+00,-7.766811252081015304e+00,-7.304210986568493880e+00,-8.032920685437360930e+00,-7.942159501981174152e+00,-7.412550515112630301e+00,-7.603452707136039379e+00,-7.741348378280936693e+00,-7.118726777181795917e+00,-7.767186212470199358e+00,-8.358793341486451922e+00,-7.867830004188551385e+00,-7.297429011852583081e+00,-7.782223831655189272e+00,-7.501713963434413657e+00,-7.715650199150351440e+00,-8.500375058676988616e+00,-9.644304054939750515e+00,-8.052845933663196121e+00,-8.146040252301840923e+00,-8.817092078656214582e+00,-7.819127862456665135e+00,-8.226635641634336693e+00,-1.000926672801453776e+01,-8.582746075085374571e+00,-8.724859155888866624e+00,-7.964713705107226538e+00,-8.045220334765755155e+00,-8.081323786182851521e+00,-8.884150032416860299e+00,-7.875452809252242226e+00,-7.623281175048845171e+00,-7.529087504939914410e+00,-7.918757708853503274e+00,-8.298786408027872596e+00,-7.445715745431080279e+00,-7.182018334489916889e+00,-7.373851362165023460e+00,-8.135813065126185961e+00,-9.547067725531482196e+00,-8.915706915161909052e+00,-9.617071661057195797e+00,-1.017639793418436334e+01,-8.884564556895529819e+00,-8.017062132599189539e+00,-8.000019276322316131e+00,-8.099282120160680165e+00,-8.058972274005853365e+00,-8.295809797115493822e+00,-8.651955470843649465e+00,-8.549730548247023165e+00
-6.318450212692163781e+00,-6.526870236708685269e+00,-7.367773453331183831e+00,-7.457857335535462262e+00,-7.524646355562599531e+00,-6.973694129360354488e+00,-6.838585032094337990e+00,-6.747419678414473765e+00,-7.020000192269915118e+00,-7.948664845445350124e+00,-7.191967335512850390e+00,-7.295348834917442460e+00,-8.239093715448515098e+00,-9.501915801583400878e+00,-1.012070842785691305e+01,-8.811497898757574276e+00,-9.852918367668575428e+00,-8.169072143141033138e+00,-7.338947445396637903e+00,-7.060486295460793649e+00,-7.448302274739726947e+00,-7.987779858132068256e+00,-8.055270241257582953e+00,-7.527614581571985042e+00,-7.473353615904271940e+00,-7.479457993909752744e+00,-8.076621617477872661e+00,-7.218680187360017264e+00,-6.430424638327956188e+00,-6.291650553389422917e+00,-6.622129548468568494e+00,-7.551811571863026984e+00,-7.702845505402151183e+00,-8.977035329459166491e+00,-8.442838705094812823e+00,-9.185094791282818250e+00,-8.080978812805673428e+00,-7.115252519034870993e+00,-6.850403307129170116e+00,-7.313275902593407984e+00,-8.006804520213073317e+00,-6.913148877923085855e+00,-7.033787445712198938e+00,-7.728933647742407764e+00,-7.366610219624344147e+00,-7.322800121593427747e+00,-8.155419099174663344e+00,-7.764269457269415753e+00,-7.731241332677523559e+00,-7.699048546940281845e+00,-7.229886994552235713e+00,-7.074905063666889760e+00,-7.694993755653362300e+00,-8.394056753034364604e+00,-7.824717148419200186e+00,-7.596620783810548616e+00,-8.172120568780227856e+00,-8.653613645939961074e+00,-1.073362718266097104e+01,-7.816159508351116614e+00,-7.492011930163176459e+00,-7.536673353559769417e+00,-7.589836750241017782e+00,-7.829314320832028606e+00,-7.306574931652948024e+00,-7.130765000624315064e+00,-7.393834567710968031e+00,-7.386750260260539491e+00,-7.113770813551113292e+00,-7.807498890451314288e+00,-9.437787937733062904e+00,-8.187340764726133813e+00,-8.362072790059356109e+00,-8.262744620409403495e+00,-7.826896650285568136e+00,-7.609051337729634490e+00,-7.994880051100398788e+00,-7.341827331248127919e+00,-7.410022976391235083e+00,-8.508962395231925768e+00,-7.653163328382341035e+00,-7.416302139725333475e+00,-7.517460694067571225e+00,-7.458823781429477329e+00,-7.998428248926975570e+00,-7.420536214569124489e+00,-7.060730453798848671e+00,-7.219173457143178041e+00,-7.540551335963042945e+00,-7.745795641627397643e+00,-9.378555719519020784e+00,-9.069175309277589747e+00,-8.220494472380114104e+00,-8.386408739155989167e+00,-8.764554224645797476e+00,-7.890122097966348669e+00,-7.786881425336435569e+00,-8.194436782695820654e+00,-8.858468341630485909e+00
