# 30000
-7.114403259410489788e+00,-8.263519330972302512e+00,-7.287970498072584569e+00,-6.612430414283200442e+00,-6.473704013614669961e+00,-6.668439564180530965e+00,-7.240787195188276293e+00,-7.157561242910495558e+00,-7.273840710917449215e+00,-7.453244713089188345e+00,-9.428977135045876423e+00,-7.622937311541057248e+00,-8.185412181096930695e+00,-7.371276456876008965e+00,-6.796780601976148084e+00,-6.914548479483182852e+00,-7.988748138403459542e+00,-7.292885545148492632e+00,-6.978831964183216385e+00,-7.456620868537376268e+00,-8.048172661995216970e+00,-7.830977072970637387e+00,-8.337876691184485267e+00,-8.799378881494407167e+00,-7.926468624756973114e+00,-8.250671912636475369e+00,-9.770414608378116483e+00,-7.641980711537050830e+00,-7.484693124507257878e+00,-8.793977163485028115e+00,-7.065399330727172966e+00,-7.633540755882218143e+00,-7.858382040137252389e+00,-8.955328515935265798e+00,-7.550596385899308594e+00,-7.701384238088800238e+00,-8.347630732154611266e+00,-7.460646911817796934e+00,-7.172897244379674575e+00,-7.203287092947095793e+00,-7.684725355131850399e+00,-7.372197718978921621e+00,-6.762584092668404878e+00,-6.789734979693321293e+00,-7.764849827837674745e+00,-8.761671338853611601e+00,-7.697365244112592819e+00,-7.412991390813812309e+00,-7.762924421769652916e+00,-8.702343012785760834e+00,-7.780324180702410608e+00,-7.216448705941198583e+00,-7.073910070447976040e+00,-7.182951684136287263e+00,-7.094412817911261548e+00,-7.015427292655822100e+00,-7.352572530130112582e+00,-7.720343548477012874e+00,-7.280708231438246081e+00,-7.226405463104672577e+00,-7.331594429365147825e+00,-7.212121842276622452e+00,-7.032101620117387597e+00,-7.973196075851107345e+00,-7.416443848955223572e+00,-7.226882531214211092e+00,-8.329072997233861742e+00,-8.581098962782078843e+00,-8.060109511403041438e+00,-7.882082045357277522e+00,-7.377829336168503893e+00,-7.324549891444947392e+00,-8.257236808368785930e+00,-7.384818392352248573e+00,-7.011151428588441092e+00,-7.263649087021570416e+00,-8.084635515445313558e+00,-8.260365960972535504e+00,-8.047666909300767557e+00,-7.642469547306627753e+00,-7.105097721827089430e+00,-6.955364990633896127e+00,-7.446689488962608294e+00,-8.689499839495853806e+00,-9.687163023607695322e+00,-8.746415767498367799e+00,-8.626181380513747499e+00,-7.319754222198426419e+00,-7.273738729234687561e+00,-8.646145398879351518e+00,-7.387703500576867199e+00,-7.930695544812164322e+00,-7.932796268887919666e+00,-7.658435212855083662e+00,-7.746190519177349465e+00,-7.931079219629062038e+00,-8.110932866015714282e+00,-8.813407576531698595e+00,-9.171652089564291899e+00
-7.394475489383877331e+00,-7.008298212257602522e+00,-7.196134396758385954e+00,-7.150559669111364869e+00,-7.063389125747695729e+00,-7.433725226913645123e+00,-7.697168559005636013e+00,-6.933900004899753888e+00,-6.836940246527622556e+00,-6.927967569286678895e+00,-7.153216201530640639e+00,-7.682764877896434363e+00,-8.511581848654961036e+00,-8.115801713935573147e+00,-7.616271515923949131e+00,-7.378312612060124565e+00,-7.160309372036198994e+00,-7.410714505799496976e+00,-8.415376678153798196e+00,-8.869543535193555428e+00,-8.384062236259691048e+00,-7.169646219570373624e+00,-6.805897552283601826e+00,-6.938958027762121894e+00,-6.965707562628040250e+00,-7.058597633294544593e+00,-7.442317355631571374e+00,-7.121445448455490101e+00,-7.108539364169988772e+00,-6.811083314600448801e+00,-6.729629589578085103e+00,-6.941656700452795370e+00,-7.365303901298627665e+00,-7.659630768501369147e+00,-7.601048030656682997e+00,-7.795551763520059296e+00,-7.977108634199557180e+00,-7.588426073409729966e+00,-8.160395960278510330e+00,-9.061346189630787862e+00,-8.902140179553226673e+00,-8.001426262525637156e+00,-6.881046443732928175e+00,-7.208183131674822164e+00,-7.533494008589254776e+00,-7.236267496120530218e+00,-7.898889659185852175e+00,-7.790790829318947175e+00,-7.737325848768458414e+00,-7.497182388784422891e+00,-7.417186390949966679e+00,-7.676626695927721400e+00,-7.479064346975895283e+00,-7.323977887975262391e+00,-7.238833467013376044e+00,-7.469794916938284679e+00,-7.208440599127492021e+00,-7.446112722797266770e+00,-9.849406877242294911e+00,-7.444730898532258223e+00,-7.615273823026623923e+00,-8.278604376182361335e+00,-7.504954516753432614e+00,-7.528501240288337115e+00,-7.683953746844018440e+00,-7.834180780994879356e+00,-7.231172905963736852e+00,-7.233676943420186412e+00,-7.666905825407014596e+00,-8.764956756779778146e+00,-8.962239407653775913e+00,-7.778458192319208209e+00,-7.298383696923202990e+00,-6.826295223357838005e+00,-7.041536037487880151e+00,-7.577800154849491321e+00,-7.736601344401893954e+00,-7.411840873912065142e+00,-6.952528849940616595e+00,-6.734837929413451718e+00,-7.430642826898374409e+00,-8.181162028953284704e+00,-8.239478098158686592e+00,-8.308956604148978187e+00,-9.405462128949144684e+00,-8.013677831982695565e+00,-7.852354787834780581e+00,-8.602270752925068820e+00,-8.887099071247151372e+00,-8.105198630917032077e+00,-7.377005046011976042e+00,-7.198337885770828670e+00,-7.448130188841891375e+00,-8.236609669409935108e+00,-8.642448553405852607e+00,-8.669643978604906209e+00,-8.849498342248613980e+00,-9.129999332378671895e+00,-9.602567639729389981e+00
-7.865744416849905996e+00,-8.398333588188343413e+00,-9.073587564629383095e+00,-8.119529473677374654e+00,-9.172520590859203793e+00,-9.581519371835630849e+00,-7.705073028939001034e+00,-7.485686368751340858e+00,-6.820138757550044062e+00,-7.057477127543950068e+00,-8.654550156049264586e+00,-7.041171884731682873e+00,-6.984429505963142049e+00,-7.078669789192812978e+00,-7.813226821339111616e+00,-7.725853883469024908e+00,-7.259067381703916411e+00,-7.747997921513946729e+00,-7.639122450538345710e+00,-7.615663256220074118e+00,-7.515556307561499061e+00,-7.204672414629318844e+00,-7.193980496209914755e+00,-7.840001304762945544e+00,-8.190265611759340203e+00,-8.100704378958795360e+00,-8.445631281324999406e+00,-7.919089650934575175e+00,-8.033358390139076377e+00,-7.552242002261115417e+00,-7.715589003613120944e+00,-7.134799640467541337e+00,-7.660541121654382835e+00,-7.676972103853784368e+00,-7.885733131789756101e+00,-7.705873944369980855e+00,-7.268925498988015654e+00,-7.194141122171659575e+00,-7.109108409481916802e+00,-7.423021435043126282e+00,-8.713006309297226082e+00,-7.742204436340897722e+00,-7.085450937811596184e+00,-6.971047244141860055e+00,-7.766143496456773043e+00,-8.613058156630659212e+00,-7.273812782501321017e+00,-6.846665141156645262e+00,-7.455270382125454454e+00,-8.164775272079303647e+00,-7.272262667166151218e+00,-7.353197026714351381e+00,-7.985341666467076216e+00,-8.017043017890300050e+00,-7.538083655121857518e+00,-7.907579856624049164e+00,-8.498150988494737490e+00,-7.144415613707494117e+00,-7.076440198386830360e+00,-7.525213090082775835e+00,-8.075983166490152243e+00,-8.784206043030128086e+00,-7.892326245848734878e+00,-8.711143597602454491e+00,-8.869746692650638309e+00,-7.778663720124635361e+00,-6.797634654397418430e+00,-7.169313888644540889e+00,-8.743848760008555487e+00,-7.327029691602250594e+00,-7.797704186449260000e+00,-7.359772380491456545e+00,-6.988532811317328175e+00,-7.396439169443123518e+00,-9.140252290752336251e+00,-8.476379780802174579e+00,-8.569955317872507194e+00,-7.505416772272249126e+00,-7.346923255908073713e+00,-7.460809836263776695e+00,-7.487732272895697427e+00,-7.664201375741583888e+00,-8.275462883161747385e+00,-8.030193340572937544e+00,-7.352337547490227720e+00,-7.281176869395112661e+00,-7.439108891800426449e+00,-7.139525794281637694e+00,-6.961765389141342908e+00,-7.289667361492798925e+00,-7.856463583449031951e+00,-8.172481206381819518e+00,-7.762985057978371906e+00,-7.515579229864223443e+00,-7.792305364972077264e+00,-8.797693433757745041e+00,-8.680122959174685349e+00,-9.630608993960857234e+00,-8.660954100438589265e+00
-7.155262087790970504e+00,-7.361537174162029906e+00,-7.324084378623527236e+00,-7.370711215730241683e+00,-7.156987103348441792e+00,-7.158973367994597048e+00,-6.840665250566336120e+00,-6.969733890823066602e+00,-6.917124841062901375e+00,-6.932271978207581675e+00,-7.906911280759524097e+00,-7.343891283068966658e+00,-6.926260365886252934e+00,-7.593089801044026643e+00,-8.833888922234418573e+00,-8.773671403252413015e+00,-8.143863490143917971e+00,-8.079410121902474984e+00,-7.830854258572566451e+00,-7.221855112585255476e+00,-7.227281946013966341e+00,-7.970969576188526418e+00,-7.951966172693269996e+00,-7.251177396330584557e+00,-7.482619840710563963e+00,-7.807299896536359363e+00,-7.530905513855084443e+00,-6.966454954912732589e+00,-7.053470943218364653e+00,-7.823921857780493205e+00,-8.973961604086369448e+00,-7.958399329669203048e+00,-7.982029682343681820e+00,-7.938966717125409467e+00,-7.368451860902383466e+00,-7.334234897746691573e+00,-8.231165977800449340e+00,-8.522312767621162521e+00,-7.807157830921586772e+00,-7.628067113887319728e+00,-7.591873207554296066e+00,-7.696518533591405031e+00,-8.096442052914628817e+00,-9.291415353052387971e+00,-7.623592971525693152e+00,-7.145614655749888300e+00,-7.416707263960840457e+00,-8.193823959571988169e+00,-8.084581393829445517e+00,-7.765831361898672291e+00,-7.534313654353173462e+00,-7.959837085553255420e+00,-8.856624618695368767e+00,-8.529272889827778314e+00,-7.305558564377117037e+00,-7.157071201221661738e+00,-7.611111780333242649e+00,-7.993222187793405986e+00,-8.036117606160026128e+00,-7.464715353356196736e+00,-7.157559069352769754e+00,-7.868567963272528054e+00,-9.360926914996014148e+00,-9.147223697399693876e+00,-8.065214854098291752e+00,-7.828546311590631746e+00,-7.483735405099062099e+00,-7.858728326632521188e+00,-8.139161177462435504e+00,-7.341017942908975691e+00,-7.005641159160500564e+00,-7.347535779454822169e+00,-1.027308829910997190e+01,-7.346725785010260523e+00,-7.412549942525927804e+00,-7.666798139241809196e+00,-7.340126539780241544e+00,-8.010892657386836646e+00,-7.154242435727014460e+00,-7.538419277040014244e+00,-8.213004432689654521e+00,-7.553855264036598349e+00,-8.004103711843470137e+00,-7.314237603437735658e+00,-7.086694049530460227e+00,-7.291252087722551956e+00,-7.508158548850879299e+00,-7.468215013212078368e+00,-7.305282432186678498e+00,-7.068096875665268897e+00,-7.081856459935368164e+00,-7.168711118572100638e+00,-7.381216992500612584e+00,-7.477102683500282509e+00,-7.713320018165244818e+00,-9.366816693965748897e+00,-8.741205014211312019e+00,-9.056721218275393781e+00,-8.848120811034018374e+00
-6.262885027219009970e+00,-7.635288212902217708e+00,-7.230715029070031719e+00,-6.928356676119533653e+00,-6.620357331032161952e+00,-6.524301851968685284e+00,-6.690954534193853220e+00,-7.323318785008742893e+00,-7.470915219192988843e+00,-7.479787605480421320e+00,-8.585107919656829623e+00,-7.886793744126713079e+00,-8.664515804262238774e+00,-7.364096352588745731e+00,-7.782370127394061754e+00,-9.115191369059179038e+00,-7.677219438481548863e+00,-7.269176327584753849e+00,-8.006118588244923728e+00,-7.226744377144117770e+00,-7.454945034541164084e+00,-8.353622874873833482e+00,-7.145333453900500231e+00,-7.290159915766888155e+00,-8.778981057062269500e+00,-8.145532788158410753e+00,-8.274578310879974197e+00,-8.548360865970176192e+00,-7.332521924843043770e+00,-6.753204262621487430e+00,-6.986262291456770690e+00,-8.913996324123719006e+00,-7.061108447862992854e+00,-6.867099925825586482e+00,-7.557633598847321110e+00,-7.014863158875042082e+00,-7.135318018493059355e+00,-8.959090403895917376e+00,-8.659229312862665395e+00,-7.502704654916481530e+00,-7.538719661154905438e+00,-8.166503992460970807e+00,-7.759722927483529986e+00,-7.540067908536486563e+00,-7.688122231561432152e+00,-7.160385066698905732e+00,-7.321360824683583068e+00,-8.322619214557589018e+00,-7.248457569379262999e+00,-6.664796297001562841e+00,-6.717338813848074075e+00,-6.735069394605218029e+00,-7.558568420986181202e+00,-8.144938572095533402e+00,-7.989582427266832099e+00,-7.754110554399238353e+00,-7.836633233746837846e+00,-7.527318564385887534e+00,-7.473770846318181782e+00,-7.317561800516411807e+00,-7.681054305730008913e+00,-8.168034221724925104e+00,-8.456240959286629888e+00,-7.486777078874137459e+00,-7.328471561868200368e+00,-7.814295041388087171e+00,-9.270324281218243812e+00,-7.855724403897843544e+00,-7.370459762758269306e+00,-7.671969738757762336e+00,-7.231008009875965925e+00,-7.486573359829527874e+00,-8.707302267517572858e+00,-8.448781893444269997e+00,-7.831691996187662319e+00,-7.292668779646035659e+00,-6.920177026901450645e+00,-7.020845582384874106e+00,-7.330173704530267287e+00,-7.210049836685239910e+00,-7.492088741606653279e+00,-7.812567056078093763e+00,-7.275791579612828741e+00,-7.154238252833866163e+00,-7.537117951746806099e+00,-9.447874626786747498e+00,-8.235973547298305775e+00,-8.051977944253261299e+00,-7.822914684837914301e+00,-8.119091091231156909e+00,-8.790300686328837543e+00,-8.861557830229910948e+00,-8.667425624567995257e+00,-7.614525965055371159e+00,-7.410129657917559953e+00,-8.011515752513886923e+00,-8.536068834245536863e+00,-8.259739544356651919e+00,-8.268995772632486307e+00
-7.176475860353645153e+00,-6.954893431681509419e+00,-7.644314224942000635e+00,-8.026502723980190268e+00,-7.184971439004043781e+00,-7.148424987940964925e+00,-7.168460939474578630e+00,-8.436375012224301528e+00,-7.153346334904325587e+00,-6.801319948721072706e+00,-6.880059839943998057e+00,-6.779971480663636640e+00,-6.801472608111267526e+00,-7.281544410491659569e+00,-8.075160736161846486e+00,-7.670270206737333396e+00,-7.420491794956599385e+00,-7.572594250984928443e+00,-7.281229548867786505e+00,-7.516622002862257901e+00,-7.878935568763544950e+00,-7.811120988674599808e+00,-7.288762805426169500e+00,-7.259448902124069569e+00,-7.756625980590410308e+00,-9.575137188780924902e+00,-7.938028780169303467e+00,-7.844580122921990473e+00,-7.863899152305902085e+00,-7.676971641723935313e+00,-7.184018558994078596e+00,-7.286702856710457255e+00,-7.304219273094269660e+00,-6.880247434512757110e+00,-6.796261313034725582e+00,-7.121468571579720575e+00,-8.542452383775126279e+00,-7.113611012803079170e+00,-7.536843109280934705e+00,-8.346105299898225027e+00,-8.308794350615533730e+00,-7.183305955217930361e+00,-7.335182455945782110e+00,-7.151443500396676534e+00,-6.856761209875109842e+00,-7.396255887872145607e+00,-7.624817174105146478e+00,-7.158653609996771472e+00,-7.200884700295285157e+00,-7.317329759605406103e+00,-7.704648922089989860e+00,-8.910437776859952308e+00,-8.339219722310675209e+00,-7.842805647975136907e+00,-9.307417754150982603e+00,-8.828814435800975247e+00,-8.157196242556047139e+00,-8.345867942378031756e+00,-8.258363798155002655e+00,-7.544692620207738898e+00,-7.476514755205650786e+00,-8.077475272528493733e+00,-7.612018418944483500e+00,-7.287827096125652382e+00,-8.304052372280004590e+00,-7.612714439328184035e+00,-7.191038595192486227e+00,-7.354076200895502957e+00,-7.680368209962343151e+00,-7.813211553053376335e+00,-7.904208581112007082e+00,-8.468544262895971286e+00,-9.027862015288816266e+00,-7.960118636926019953e+00,-8.233372867274006524e+00,-8.647377923925645860e+00,-8.389126777545916624e+00,-7.521233723865703880e+00,-7.675234750938057182e+00,-7.943191001922889072e+00,-7.957254168073591316e+00,-8.692599712934915956e+00,-9.820176359279246370e+00,-8.421315645404080286e+00,-7.750665329683763538e+00,-7.943579422685879798e+00,-8.491766920431182086e+00,-8.456651464943863772e+00,-8.330559504350734557e+00,-7.790939684260192344e+00,-8.030993542213277436e+00,-8.725050365828186827e+00,-8.571659745512276274e+00,-9.197240713490502984e+00,-8.868357502625547895e+00,-8.508253628626597731e+00,-9.274946031849554018e+00,-1.000411705310728827e+01,-8.925166086833149492e+00
-7.795335342091411768e+00,-8.881214623729109192e+00,-7.768604525311259223e+00,-8.769401123814317245e+00,-7.788691662063235377e+00,-8.165967240092557589e+00,-8.153345765340777263e+00,-7.166690583899589129e+00,-7.193896677228297953e+00,-8.865104684046139383e+00,-7.541910677134579188e+00,-7.007902670863486172e+00,-7.317181904290316119e+00,-8.056164354408794637e+00,-7.011636779509994533e+00,-7.220046538425014759e+00,-9.108680613933174186e+00,-7.165508045469800358e+00,-6.866440111417809966e+00,-7.197241533848808714e+00,-9.037567181484027046e+00,-7.732159878793281926e+00,-7.846310732138193522e+00,-7.118569029907162893e+00,-6.972300895747043370e+00,-7.341969516547961483e+00,-7.409047879052469199e+00,-7.213421436513997698e+00,-7.605820052294160583e+00,-8.540585487066193693e+00,-9.309557568014952267e+00,-7.861283509290340810e+00,-7.247736795240300900e+00,-7.376233923013685079e+00,-7.678375260917971623e+00,-7.545763110049970912e+00,-7.605273799403754253e+00,-8.574853080675175931e+00,-8.120187449309026917e+00,-7.482576308488285477e+00,-7.460889327728351006e+00,-7.742373632507352887e+00,-8.323359219670082965e+00,-8.828021595158261903e+00,-7.436166248301272930e+00,-7.145278123382501789e+00,-7.810341188516514599e+00,-9.656982994112530250e+00,-8.014591273122277926e+00,-8.497190135050461279e+00,-7.248142112693621186e+00,-6.943809347705247603e+00,-7.444369646611102453e+00,-8.510416127422272936e+00,-8.609147732482135496e+00,-7.861348079644258746e+00,-7.148300722415324771e+00,-7.853399462478342308e+00,-8.049241609599770086e+00,-7.878494890749916379e+00,-7.522514141140619337e+00,-7.079310404382665567e+00,-6.771058789192125005e+00,-6.540885137163401808e+00,-6.502680960560100587e+00,-6.638845173333249861e+00,-7.061864197577317981e+00,-7.658829790281185268e+00,-7.978580662687404512e+00,-9.277428096865486751e+00,-7.441283696388826030e+00,-7.190831247730750775e+00,-7.713329039823988431e+00,-8.030162936567290188e+00,-8.540240474270101245e+00,-7.817673625238544588e+00,-6.958334825238531529e+00,-6.944515698598264564e+00,-7.509030316329570631e+00,-8.293055295230168156e+00,-9.892201900368839063e+00,-7.616554482283945937e+00,-7.175416870818376758e+00,-7.388630919857020807e+00,-7.304788389808787308e+00,-6.865811453180297619e+00,-6.956707974269308536e+00,-7.844237610932324856e+00,-8.041343817612366607e+00,-8.641734003742451264e+00,-9.284124369336343108e+00,-9.232446926269499698e+00,-8.231399909595211284e+00,-7.744669745082688017e+00,-7.567329171878711236e+00,-7.958266498650839793e+00,-9.095089376924972768e+00,-9.136659337586230833e+00,-9.278532297981817223e+00
-6.209495166378752984e+00,-6.363725615671766533e+00,-6.847763614433145740e+00,-9.401024933047235521e+00,-6.727264754894616949e+00,-6.391448954455871245e+00,-6.625971079267212183e+00,-6.714611193811142797e+00,-6.817329236584853902e+00,-7.974625070042897335e+00,-8.333696786323546490e+00,-7.404364054779752458e+00,-7.935557255889623463e+00,-7.783656827878307816e+00,-7.181413381757538517e+00,-7.433588713119238633e+00,-8.646708480096616967e+00,-7.297990395613087600e+00,-7.256951653989339945e+00,-7.493950276545625400e+00,-8.028165730325044436e+00,-9.306629472180359741e+00,-9.368570305129289011e+00,-8.074163578411413411e+00,-7.112050725595223000e+00,-7.424911365567411714e+00,-8.558264079631026533e+00,-6.922679184513385486e+00,-6.988366610999015016e+00,-8.340779423376243784e+00,-7.360460461502481344e+00,-7.241029455971953688e+00,-7.116477945929816862e+00,-7.469299893588363659e+00,-9.232922204394677479e+00,-7.661183681849579763e+00,-7.864734680773882936e+00,-9.043244352734047808e+00,-8.221568873494327079e+00,-8.113898995879306852e+00,-8.523728411140060857e+00,-9.219575135148229350e+00,-7.769939135827225840e+00,-7.108596996585335503e+00,-7.046070433363254892e+00,-7.968515827543488861e+00,-7.972151748331117282e+00,-7.143366406657185586e+00,-6.892910028987151883e+00,-7.343190354313424706e+00,-7.731740443802850749e+00,-7.048328848400184476e+00,-6.634529525663491967e+00,-6.697917780662328902e+00,-7.025155508919736391e+00,-7.287415625177972700e+00,-7.370093377863539352e+00,-7.425448986953630204e+00,-7.244534624465145178e+00,-7.590711025219871289e+00,-8.249033324889666119e+00,-7.254205140583723121e+00,-7.063388968681138635e+00,-7.055405582354838501e+00,-8.654817366417335123e+00,-8.089141283688388029e+00,-7.897975276655775367e+00,-7.590794297461330054e+00,-7.922515482259807840e+00,-8.486054611476742338e+00,-7.709087732281520999e+00,-7.253605286521546347e+00,-7.252162745792295695e+00,-7.669771913191940627e+00,-7.756084464695327974e+00,-8.227022875680786385e+00,-8.416068673516328147e+00,-7.707744666763368890e+00,-8.371821927966394128e+00,-9.126154455186361147e+00,-8.834036785428704519e+00,-9.278492560582595416e+00,-7.791612110495364618e+00,-6.933317985687883045e+00,-7.161941060455988328e+00,-9.131247735693721168e+00,-6.950719063478920212e+00,-6.684150327412467618e+00,-7.041384056547045134e+00,-7.810162559024837137e+00,-8.123422861240467086e+00,-7.980828231042825571e+00,-9.187478726279596941e+00,-8.872304911680178208e+00,-9.074074929297403003e+00,-8.772491294252681371e+00,-8.787438925410162582e+00,-9.774182314403242700e+00,-8.819105268209799675e+00
-5.938688748990827548e+00,-7.248869347660542140e+00,-8.686556978637019810e+00,-8.438901932299195607e+00,-7.401481243385084952e+00,-6.631460820270215883e+00,-6.630891110774693509e+00,-6.957106800322557127e+00,-7.379125752875760114e+00,-8.278606289085367109e+00,-8.022715336591064172e+00,-8.287714555589452914e+00,-7.435456631407310724e+00,-7.887915291216039293e+00,-7.761773191620759071e+00,-7.810629400568982916e+00,-7.585034674140922029e+00,-8.329473755275184743e+00,-7.551736995328168334e+00,-8.390327498754352575e+00,-7.991599023704753613e+00,-7.457324996548884144e+00,-6.853664845740813583e+00,-7.097805980456736386e+00,-7.590129289609505392e+00,-8.486884656651378478e+00,-7.860520980427092574e+00,-8.497319960546702688e+00,-7.738227366331103418e+00,-8.155344432568606194e+00,-8.422969041357143638e+00,-8.395889067892328583e+00,-7.091359784216555440e+00,-6.759230013886914357e+00,-7.082298779250650433e+00,-9.871985049034568860e+00,-7.639089209293825178e+00,-7.255513069928094971e+00,-6.769893004814711013e+00,-6.895136552479980807e+00,-7.757416707475701223e+00,-7.700100222737781053e+00,-7.223736385756664546e+00,-7.055627695353718920e+00,-7.229801525168748633e+00,-8.030364102128382697e+00,-7.609716361307021337e+00,-6.905797967761731826e+00,-6.887456739461716992e+00,-7.259458676368460317e+00,-8.356201285541112966e+00,-7.711652060878186887e+00,-8.100479016779686958e+00,-7.914095735046341673e+00,-7.521884355258702470e+00,-7.175502009632444889e+00,-6.855361648080552150e+00,-6.926710990296500725e+00,-7.508591358982963371e+00,-8.205353215795886612e+00,-7.491496595672280989e+00,-7.047411306129396813e+00,-7.258317039901903911e+00,-7.417971494001449173e+00,-7.279279496876155164e+00,-7.556121918941528293e+00,-8.987316052124294075e+00,-8.171563334348288521e+00,-8.575122332458917640e+00,-8.083004657459264664e+00,-8.061183402253286445e+00,-7.774056915906281340e+00,-8.522167084711551155e+00,-7.939172405763331497e+00,-8.208317455139154006e+00,-7.681125460758940982e+00,-7.968784254603092698e+00,-9.976904351469718435e+00,-8.956871192575656337e+00,-8.512928944593120661e+00,-7.790568320496503496e+00,-8.023653938263990426e+00,-8.025741284331127545e+00,-8.698857052310662752e+00,-8.388981870270731278e+00,-7.632478859995037723e+00,-7.214143476913830177e+00,-7.183600912297253061e+00,-8.133780518512981672e+00,-7.884739733002578355e+00,-7.104080491078223147e+00,-6.908874808467550643e+00,-7.351794609504826994e+00,-8.263580143390301558e+00,-8.113819352844945598e+00,-8.284149341663905375e+00,-8.703691445961352358e+00,-8.692402089685934641e+00,-8.615266035244525611e+00
-8.956861345234749194e+00,-8.445684693688683353e+00,-7.618276359935092223e+00,-7.913547755436095343e+00,-6.982323007315721419e+00,-6.493759024856754714e+00,-6.963017779592391321e+00,-8.145227208667810359e+00,-8.563204522711288291e+00,-7.723733174581778549e+00,-7.280602663054029478e+00,-7.179471348245717977e+00,-7.633125298149330717e+00,-8.136404877448200068e+00,-7.487823679803618404e+00,-7.807213651446619274e+00,-7.344798364670260149e+00,-7.490103389058920591e+00,-7.277673462221359024e+00,-6.786330577198715908e+00,-6.832214857525579887e+00,-8.077174238212407431e+00,-7.415613441525919391e+00,-7.042169306953893759e+00,-7.037464449329673855e+00,-8.201233625339121147e+00,-7.399706482179627898e+00,-8.382494754365275469e+00,-7.591299937535770148e+00,-7.054812001159339374e+00,-7.017331664555588766e+00,-7.258059992232735347e+00,-7.174835341456127225e+00,-7.021195525094266365e+00,-7.418884206833872952e+00,-7.622128796353959679e+00,-8.005511722560274990e+00,-9.264672681774031915e+00,-8.080473762178767672e+00,-7.449816849043489952e+00,-7.396745264914054374e+00,-8.915796560101373558e+00,-8.025071544679985180e+00,-7.676762397389479631e+00,-7.158921929837014808e+00,-7.696319196971324494e+00,-7.777043799260692225e+00,-7.348098030347974152e+00,-7.656608997632143421e+00,-8.418825364284350243e+00,-8.910741064508908238e+00,-8.612680573819597285e+00,-8.177702740084686894e+00,-9.026953046550977078e+00,-8.565768752947054310e+00,-8.472089363756090563e+00,-7.510612016048609618e+00,-7.116541750785633447e+00,-7.185444221398562092e+00,-7.900507349501234344e+00,-7.252176668805050852e+00,-7.035541745844086314e+00,-6.862603993282829329e+00,-6.836306503469281814e+00,-7.137514309115223554e+00,-7.341002094538460199e+00,-7.347950569516017438e+00,-7.555919259047596981e+00,-7.535665720882696483e+00,-7.028697394205103421e+00,-6.598159892840394392e+00,-6.795336307937032139e+00,-7.809167272621401423e+00,-8.059590976014916919e+00,-8.131651787870650239e+00,-7.277455662387898094e+00,-7.991145439905268155e+00,-8.366584564132933721e+00,-9.104602166332664837e+00,-8.749474662792289692e+00,-8.792901999527289902e+00,-8.520622306199424401e+00,-8.400692683108438530e+00,-8.344037920798502483e+00,-8.037051121734613446e+00,-7.950525415912898630e+00,-9.060738200317343782e+00,-7.978732717882789593e+00,-7.938340544537137333e+00,-8.309965505652735729e+00,-8.433480960443720420e+00,-7.732056362073262079e+00,-7.659444742586193122e+00,-8.005352801981539201e+00,-8.914472026515129599e+00,-7.458250900107902481e+00,-7.333573858465165962e+00,-7.659998469209515548e+00,-8.114255425380413556e+00
