# 30000
-6.575866681151060433e+00,-7.157850045355134583e+00,-7.152347321124910451e+00,-7.639578982100339033e+00,-9.519798287018938154e+00,-8.662826143407471591e+00,-8.010651055217127947e+00,-7.427334880273081197e+00,-7.472338362909709986e+00,-7.484547921358918998e+00,-7.233152700349677389e+00,-7.200086246622136699e+00,-7.455790423769157904e+00,-8.041028033099602013e+00,-7.598467692838860366e+00,-7.366002779225787833e+00,-7.668827209230681952e+00,-7.461795925042461697e+00,-7.345886426568563721e+00,-7.303631565229891542e+00,-7.769142380624471045e+00,-7.328022795224446106e+00,-6.863035087477437735e+00,-6.876409683141907259e+00,-8.199691285680343000e+00,-7.705894221301477387e+00,-7.185376232004195174e+00,-7.339745894822150341e+00,-7.565439263181080953e+00,-7.037002735451217461e+00,-7.239683651096492589e+00,-8.457541821745904187e+00,-8.030340161708478419e+00,-7.577801348034652662e+00,-7.897868656778571861e+00,-8.189487806706516437e+00,-7.907055264030677044e+00,-7.003881211135279727e+00,-6.693714132275601081e+00,-6.895674960599576409e+00,-7.357397150267249941e+00,-7.093463356008982146e+00,-6.872309186682858950e+00,-7.251122287213588535e+00,-7.980286096036395271e+00,-7.210782555212854383e+00,-6.535762946111902671e+00,-6.490550576651450854e+00,-6.901719387585109722e+00,-7.723354150992278733e+00,-9.775473576779415197e+00,-7.785422648013184066e+00,-7.424176339076409725e+00,-7.130327195314034583e+00,-7.229779460142404801e+00,-7.921817755181951526e+00,-8.190523817353412284e+00,-8.301249278965588729e+00,-7.951472060798949748e+00,-7.456047930125616396e+00,-7.326582872543026426e+00,-8.112863625730835082e+00,-8.434337593058607752e+00,-7.847727980413290894e+00,-7.136766550846004975e+00,-6.790825253408105944e+00,-7.584669557934377693e+00,-7.734054982766698672e+00,-7.082862898272239249e+00,-7.192381241073564802e+00,-7.937655506809113248e+00,-1.011337456256719491e+01,-7.582050264634002446e+00,-6.960114050082492732e+00,-7.509633111863071697e+00,-8.077879993067586639e+00,-8.445382138108167069e+00,-8.417697229242948609e+00,-8.459022016061220839e+00,-7.942918522976622597e+00,-7.752996686627859901e+00,-8.737972697953557244e+00,-8.112974105764047650e+00,-7.980466103188137872e+00,-8.040024279143365149e+00,-8.080708236413292056e+00,-8.664993700409462818e+00,-8.676938568188589329e+00,-7.674072385216200054e+00,-7.313981480829888859e+00,-7.144368074475521802e+00,-6.908892567477999513e+00,-6.937196043911441734e+00,-7.492922726013006240e+00,-8.193848334065199523e+00,-8.182105959345653545e+00,-8.657669674229246937e+00,-8.198692093896129407e+00,-8.525022009791497268e+00
-6.590661521872013040e+00,-7.144830348343742088e+00,-7.867054396773940361e+00,-7.953909771899004610e+00,-7.225508502319124560e+00,-6.973730308037858094e+00,-7.051063417996520144e+00,-6.906120070644680808e+00,-7.055445022285449674e+00,-7.961513638913596758e+00,-7.463444005280059024e+00,-7.392452203636975305e+00,-7.858576175606420300e+00,-8.859012103693101992e+00,-7.530143964935981593e+00,-7.116318319981469465e+00,-7.603112983628843580e+00,-7.257541178289461214e+00,-6.669442692645316306e+00,-6.893519833477745884e+00,-7.307208878324579437e+00,-8.113611231752484443e+00,-8.063537618435564269e+00,-6.952563732179459777e+00,-6.946133102613022636e+00,-7.580227302204921358e+00,-7.280582611926671888e+00,-7.491375079972152129e+00,-8.408009151486341537e+00,-7.084362468706086879e+00,-7.128185631815436629e+00,-8.211564122879952521e+00,-1.038468732233012837e+01,-9.233754631591063244e+00,-8.337725445165403926e+00,-9.080241458305064128e+00,-8.294527438931055485e+00,-7.376242282792027538e+00,-7.073076173597982574e+00,-7.256059194251240463e+00,-7.729397333651021107e+00,-7.896301286005443565e+00,-7.728829310773179806e+00,-7.457657144585536635e+00,-6.996398261764831261e+00,-7.099038249116753185e+00,-7.430963878693134461e+00,-7.278141266406549015e+00,-7.713538925962915904e+00,-8.238676954381338291e+00,-7.274264541086133740e+00,-7.129782276690513676e+00,-7.383212559495834881e+00,-8.138891326149918726e+00,-8.441889892056780198e+00,-8.088096532417681672e+00,-9.021462341340923174e+00,-9.960021415495022623e+00,-8.023332197071203709e+00,-7.402004316052152255e+00,-7.533783506667625751e+00,-8.582054213030694712e+00,-8.713755178777494947e+00,-8.785951080875200603e+00,-8.757794399523524120e+00,-8.913746442590912977e+00,-7.784812389821952117e+00,-7.210163058913072298e+00,-7.170941748848118635e+00,-7.632970197490827502e+00,-7.936221288493966242e+00,-7.489131852268720912e+00,-7.580481254228963905e+00,-7.939641582925778707e+00,-8.002067802934421437e+00,-8.253846671049410944e+00,-8.568737003617645343e+00,-7.515208090920040718e+00,-7.656064858005169782e+00,-8.139794606155412282e+00,-8.924769048870510701e+00,-8.116322643668018699e+00,-7.288021931032973022e+00,-7.396646104841528846e+00,-8.179050376998342031e+00,-8.109793792561507786e+00,-7.612699642638106390e+00,-7.772543031550821269e+00,-8.381497516079674526e+00,-9.154979961005798472e+00,-8.816855866232714334e+00,-8.499041553114009773e+00,-8.269345829401082426e+00,-8.654127213972815369e+00,-9.256886209767579032e+00,-8.559722275811701309e+00,-8.099214251003040488e+00,-8.153286355045736400e+00,-8.511550360034739526e+00
-6.770743932653565444e+00,-7.807686311562333614e+00,-8.439020457898044114e+00,-7.843410972363440870e+00,-8.059719854144628215e+00,-7.073185346195047352e+00,-7.150873729850248495e+00,-7.496861107575716332e+00,-7.954833559071341931e+00,-7.241915071474209320e+00,-7.266486633312059240e+00,-7.417895495410650852e+00,-7.451830764285314324e+00,-8.075367518887210494e+00,-7.044819335201652599e+00,-7.155428422334540350e+00,-7.799205024958942190e+00,-7.402792078949745225e+00,-6.876178143269624954e+00,-7.057411410132460539e+00,-7.765106118269518909e+00,-8.181649932973348527e+00,-7.753423862228001617e+00,-6.972372482532922966e+00,-6.786587381564590515e+00,-6.667601580212703993e+00,-6.523554636328555922e+00,-6.831741008157991679e+00,-7.671017535490524786e+00,-7.871988763322320004e+00,-7.379776474439215583e+00,-7.413377326214344087e+00,-8.047192551404403815e+00,-8.813844575114988089e+00,-8.606987826853760737e+00,-7.767995860487782345e+00,-6.911840668166027157e+00,-6.955944496944528765e+00,-7.865458779036829995e+00,-8.521090428431421060e+00,-9.018766012453065528e+00,-7.921040921588441641e+00,-7.445552670744689294e+00,-7.668461282711981575e+00,-7.575545483470642161e+00,-7.771778645879508396e+00,-7.811388554005287865e+00,-7.377820200037771947e+00,-6.997757091526361606e+00,-7.454289720514451822e+00,-9.108892263264776190e+00,-7.909613514731629991e+00,-7.713809534526770761e+00,-7.575392543644030141e+00,-7.691545726462144295e+00,-8.056697057454487165e+00,-7.597287075053552385e+00,-7.539428805750540086e+00,-8.076418557843322077e+00,-7.251622754466709786e+00,-6.946971629684077776e+00,-7.287702472439232970e+00,-7.803837692486138344e+00,-6.807506163014453548e+00,-6.661660447515731498e+00,-6.929458708953485591e+00,-7.579871672899605173e+00,-8.215914037964601846e+00,-8.424640846148358619e+00,-7.182018637511579762e+00,-6.958489340105067811e+00,-7.461930931564218383e+00,-8.323845318174981855e+00,-8.840678192695794024e+00,-8.551580835996587027e+00,-8.808284221937421776e+00,-7.553805243180764961e+00,-7.123526762633793474e+00,-7.066341735808924440e+00,-7.338780189024122436e+00,-7.407114244801713987e+00,-8.187197170744724417e+00,-9.438105973556858430e+00,-8.327631685648569260e+00,-8.528400119096248844e+00,-8.780248343241286335e+00,-9.005878972904000079e+00,-8.110422884775132957e+00,-7.329485615622584938e+00,-7.321126423497053004e+00,-7.803889409055801529e+00,-7.981461393170170560e+00,-8.039705886796658874e+00,-8.294675240406816030e+00,-8.572567506600288212e+00,-8.616562626801647085e+00,-8.166563511962959154e+00,-8.404856736875832013e+00,-9.494874320871678819e+00
-6.686358037442626134e+00,-7.944065694669708577e+00,-8.133981522791110308e+00,-7.605496252917976818e+00,-7.403508818244730172e+00,-7.977752173573921191e+00,-9.390231338964309060e+00,-8.434185840051938499e+00,-7.770169175563387931e+00,-7.778910632689346016e+00,-7.086874320657386761e+00,-6.819318447675995820e+00,-6.800287965645298804e+00,-7.092883077097181577e+00,-7.043838731039620882e+00,-6.946500392768595766e+00,-7.212195533160497440e+00,-7.093942840252989157e+00,-6.966022872388100140e+00,-7.263383857565891333e+00,-7.695271361983106573e+00,-7.540708501142702858e+00,-7.164134126225145671e+00,-7.088860888032834318e+00,-7.651159569573863450e+00,-7.507609527896513590e+00,-7.410412911253447810e+00,-7.697225492470009200e+00,-8.802375440318273903e+00,-8.059406149853423074e+00,-7.617446916349499553e+00,-8.159501163296662085e+00,-7.407370923635355098e+00,-7.528278653010235466e+00,-8.782590908678896469e+00,-8.248855162051725642e+00,-8.648043871382951053e+00,-8.451573302915567965e+00,-7.856180537353098181e+00,-7.441699884087543460e+00,-7.511781022852985323e+00,-7.549378657312487029e+00,-8.242411336153926626e+00,-8.284517230658465792e+00,-7.243025736839763695e+00,-7.342315909703043708e+00,-7.944198493354336144e+00,-7.047271158853999573e+00,-7.262793172242847817e+00,-8.004929093131147866e+00,-7.972211865858708890e+00,-7.534185454679190208e+00,-7.720986427746419523e+00,-7.527485124573489728e+00,-7.988921409022252895e+00,-7.696519255575035245e+00,-7.495112465959089754e+00,-7.756994344818527232e+00,-7.712127080262035861e+00,-8.565089795616227519e+00,-8.385587692034283336e+00,-9.050325642167770468e+00,-9.041358021972744297e+00,-8.486616912487328079e+00,-9.583405056118387222e+00,-9.062104467171034017e+00,-8.254617061061781058e+00,-8.156559172275528624e+00,-7.917765419896778845e+00,-7.385788995421384229e+00,-7.116656694385524951e+00,-7.346919604077940313e+00,-7.442412358786744342e+00,-7.142704528390308560e+00,-7.303565494866224306e+00,-8.255787578269133675e+00,-7.580078789930746019e+00,-8.013145453543517149e+00,-8.337750671262458724e+00,-7.710091982025444324e+00,-7.855121272537595623e+00,-8.145316061765802473e+00,-9.448941234424793834e+00,-7.652778659915138171e+00,-6.858577216898432027e+00,-6.846231862573496585e+00,-7.657535053153287308e+00,-7.997730586087040017e+00,-8.369389680013622268e+00,-8.794498064276526250e+00,-8.868632685543119010e+00,-8.522933582842732392e+00,-8.546079347509623503e+00,-8.824438284940848476e+00,-8.089971958591293699e+00,-8.034828018931426286e+00,-8.184985398753427788e+00,-8.634941327656470378e+00,-9.847229727771573238e+00
-6.860055518332718982e+00,-7.253617407725164945e+00,-7.887733698515775771e+00,-7.911753715003020382e+00,-7.370910704497915411e+00,-8.166077349379692762e+00,-7.632073548327602097e+00,-7.779677583765193916e+00,-7.907789230378642564e+00,-6.856155772393108805e+00,-6.897337360919297389e+00,-8.119683021186903105e+00,-6.638484737210582409e+00,-6.431847634611289166e+00,-6.946671093711070277e+00,-9.066743332674644051e+00,-8.047357598374315302e+00,-6.997700091698599856e+00,-6.550074406379864378e+00,-6.707753398898920416e+00,-7.605505217903321125e+00,-9.709414040656456635e+00,-7.731197957949852650e+00,-7.471331360650145470e+00,-7.612813096261869639e+00,-7.864317499815136614e+00,-8.988469619363987917e+00,-7.445065682999849166e+00,-7.075109251163689272e+00,-7.326282639048042888e+00,-7.576538692952684784e+00,-8.183186447108301564e+00,-7.810434972513333740e+00,-7.541906621183228410e+00,-7.699780563069780648e+00,-9.862432841648136161e+00,-8.022950605337038965e+00,-7.743489202553218931e+00,-7.519279865011830211e+00,-7.649267757839868231e+00,-8.202716193978035975e+00,-7.766593674806263614e+00,-8.837143220188414361e+00,-7.836185670301282435e+00,-7.440049935655948410e+00,-7.759004740980315340e+00,-8.308762375937662981e+00,-7.992791142735800491e+00,-7.677236081558208802e+00,-8.350142440591184823e+00,-8.351166875237463927e+00,-1.047479030289656166e+01,-7.916746396414051645e+00,-7.807750758150817205e+00,-7.574160101168799564e+00,-7.403051751037050821e+00,-8.152099539976848774e+00,-7.711402134236021055e+00,-7.650233451839751453e+00,-8.518135224687696905e+00,-7.839522931695322328e+00,-8.016242483139565778e+00,-9.701342829013446689e+00,-7.633214545185345479e+00,-7.545891863338936467e+00,-8.144020778830940444e+00,-8.853333953904652276e+00,-8.897218738849225872e+00,-7.889473076078980185e+00,-7.802019204127914165e+00,-8.195533354932269532e+00,-8.485224117341608974e+00,-7.623107512419387000e+00,-7.254145423195799580e+00,-6.955368701412599108e+00,-6.949244722815825170e+00,-7.624686393032529708e+00,-8.662641825107023408e+00,-8.304726282741631493e+00,-7.642781521438092085e+00,-7.573490031810838019e+00,-8.630456639674584096e+00,-8.777808422712004344e+00,-8.076945495804185526e+00,-8.635545188570240782e+00,-7.544798185286099468e+00,-7.455831982395204172e+00,-1.021256337557383098e+01,-7.759489256963172821e+00,-8.058114540563780182e+00,-8.309031588671967228e+00,-8.178316265462344248e+00,-8.891810748389538333e+00,-8.227361813001349944e+00,-8.006967052902872695e+00,-7.907773148322648105e+00,-8.309913799575625148e+00,-9.759860169938443519e+00,-8.761432772920688450e+00
-7.560429344050191958e+00,-8.801323357087882826e+00,-8.165067046617942026e+00,-8.901112054657319916e+00,-8.226023769942852226e+00,-8.104964665612422792e+00,-7.929042158972287702e+00,-8.828804357681255155e+00,-7.799938695233832320e+00,-8.043596129018929730e+00,-8.118027365825392749e+00,-6.916043207925794079e+00,-6.793278889406393795e+00,-7.217518788229469351e+00,-7.422939292480194240e+00,-7.704328782282849453e+00,-8.294571448278755810e+00,-8.000739547214937630e+00,-8.319565233682435945e+00,-8.285332750921995171e+00,-7.423130534977604000e+00,-7.145165865864833599e+00,-6.989956811627337174e+00,-7.380498699828907938e+00,-9.269585501006421424e+00,-7.534029152659508455e+00,-7.414723410752924515e+00,-7.571382386464795999e+00,-8.370429633670406488e+00,-8.709435169829751189e+00,-8.741022403694536536e+00,-7.419104913086647102e+00,-7.856380645498413529e+00,-8.407099951611456845e+00,-8.136207590436127290e+00,-8.276494722665313830e+00,-7.815367714288079526e+00,-7.963505579529391198e+00,-7.897084640138520406e+00,-7.294593087722629043e+00,-6.815826528240680027e+00,-6.868364991138898645e+00,-7.166669047206161380e+00,-7.098868339427786722e+00,-7.265970313908274747e+00,-8.215529286043745216e+00,-8.221054457512448010e+00,-7.577312728760020377e+00,-7.585415633145054848e+00,-8.054328301010206914e+00,-9.387973317989155575e+00,-8.085501720101992973e+00,-9.668993144833940789e+00,-8.023106096634363027e+00,-8.320757266748243453e+00,-7.963029842900406940e+00,-7.547045439676510092e+00,-7.655313897145059165e+00,-7.867875510427838393e+00,-8.376299685792350402e+00,-8.049971252706530578e+00,-7.549722413890391337e+00,-7.084113373913412559e+00,-7.307789674016695436e+00,-7.643640812345420699e+00,-7.416627353765463226e+00,-7.004511491896768582e+00,-7.477641631934353050e+00,-7.936962374730820002e+00,-6.989222714837681316e+00,-7.250804654963706852e+00,-8.480335765664694492e+00,-9.601802957879860045e+00,-9.177023559726695368e+00,-8.227679841258497717e+00,-7.591399312021175128e+00,-7.406929372449743809e+00,-7.571371066145470508e+00,-7.518436104364751849e+00,-8.828982100057489291e+00,-7.302145747526234132e+00,-7.732310877077935629e+00,-8.004702936908108413e+00,-7.823378579240688246e+00,-7.947754470244287717e+00,-9.167961577059870137e+00,-9.221506255651462425e+00,-7.802231309952438743e+00,-7.194247776723669219e+00,-7.237047133454060699e+00,-7.557970160212414967e+00,-7.279349759172308865e+00,-7.014009989474341289e+00,-7.215582687551572505e+00,-7.653544321258176630e+00,-8.069345579187086059e+00,-8.888143843835250024e+00,-8.436641909842702347e+00,-8.436499565794584043e+00
-6.352403529340679533e+00,-7.128957136935405892e+00,-7.318219097042344856e+00,-7.425206166184895373e+00,-7.375997433403677306e+00,-7.855942446136713997e+00,-9.653402172579538032e+00,-9.183398862013158137e+00,-8.773892722343088479e+00,-7.644551235861234417e+00,-7.069738863258095307e+00,-7.666438330133211743e+00,-7.577221456174331848e+00,-7.126943388637550392e+00,-9.181336772005815661e+00,-7.258673930028576748e+00,-7.221922940025774729e+00,-7.438741931036451760e+00,-7.772677491053833876e+00,-8.652064312290860926e+00,-7.549883347931444000e+00,-7.678847909634705537e+00,-8.134429360092983785e+00,-7.655721463763467405e+00,-7.113177256934346993e+00,-7.060331422670711454e+00,-7.276838695267787038e+00,-7.902165389528407857e+00,-8.853794770820607951e+00,-7.769419840878684980e+00,-7.521252531085326432e+00,-8.975527896906607239e+00,-8.695861622043583594e+00,-8.120799851563150540e+00,-8.092426982270609415e+00,-7.940884060414315826e+00,-7.336606305432648689e+00,-6.941698938607856029e+00,-6.965124303831845332e+00,-7.383091458988202405e+00,-7.830833966889204412e+00,-9.036818898408792933e+00,-9.169153014202402474e+00,-8.161760191521812757e+00,-8.786313418870793868e+00,-7.100260786594705387e+00,-6.788522473285405923e+00,-7.393255954989233381e+00,-7.780945615483383371e+00,-7.501792419681232005e+00,-7.144420934723795469e+00,-6.988867872973545836e+00,-7.129907745962615451e+00,-7.487266759737265076e+00,-8.012858996009844859e+00,-8.506612465154560709e+00,-9.113904894766834630e+00,-8.703314168790722505e+00,-8.224078580135955718e+00,-7.585175757331285240e+00,-6.869473980612427866e+00,-6.834915125149150228e+00,-6.974771774220402953e+00,-7.200919752583051725e+00,-8.184461528664206398e+00,-7.951206103997418673e+00,-7.367551489847881108e+00,-7.818644121050103202e+00,-8.354715743654505644e+00,-7.596799427590322118e+00,-7.390528031395417585e+00,-7.395672591981849564e+00,-7.400036020053290642e+00,-7.055082523018691099e+00,-7.316820341156616614e+00,-7.865661209920430608e+00,-7.569534445366873143e+00,-7.820112013770190273e+00,-8.473950960318980208e+00,-9.356233891458867191e+00,-9.051630757597244781e+00,-8.515197205121870283e+00,-7.366629619270928409e+00,-7.021085223091555250e+00,-7.053088654223504506e+00,-7.411591028843395712e+00,-8.106274322486601847e+00,-8.720642480240496042e+00,-8.238711207632903211e+00,-7.959246208508378828e+00,-8.699972392802088450e+00,-8.473701576502691069e+00,-8.695331438109704436e+00,-8.007374006472959493e+00,-7.907122750717779702e+00,-8.184558831715307292e+00,-8.161682982309624634e+00,-8.415437123629994076e+00,-8.988846924401078908e+00
-7.004259265548934188e+00,-7.134639094742716736e+00,-7.210610284553016669e+00,-7.552924522291471376e+00,-7.712147165929894577e+00,-9.147941819582017686e+00,-7.277122928269950997e+00,-7.306238283274760548e+00,-7.671677150114035726e+00,-7.731574773727068361e+00,-7.355692229321618036e+00,-7.719866954072343468e+00,-7.947931656525832445e+00,-7.829562103672827789e+00,-8.030305644837339329e+00,-8.634065844940536749e+00,-7.179033568899763296e+00,-6.796472961924367340e+00,-7.425488355948597352e+00,-8.648574273321742112e+00,-7.391489283916315323e+00,-7.274758335535167930e+00,-8.249040536108381616e+00,-7.507847558302268354e+00,-7.900602018668671178e+00,-8.319353611201519172e+00,-7.633926736064042373e+00,-7.182763134621354517e+00,-7.316150651837348917e+00,-7.034634132397050266e+00,-7.332278311929654180e+00,-8.197295082181978998e+00,-8.449338903882509300e+00,-8.416472112347156198e+00,-8.169305096020545776e+00,-8.281610415229032185e+00,-8.277908638589808632e+00,-9.230640771055119487e+00,-8.973649853234045182e+00,-7.684231952156907575e+00,-7.035848259152939654e+00,-7.258566946974611689e+00,-8.919726576866629841e+00,-8.029666356616134593e+00,-8.007026707198230397e+00,-9.487886105179338614e+00,-7.527050486318467293e+00,-7.153853166704970512e+00,-7.421408969901708730e+00,-7.540190279899973369e+00,-7.426197357055959181e+00,-8.286684750757780549e+00,-6.947668105358978607e+00,-6.832040752984990029e+00,-7.735304763011011886e+00,-7.724279284311290183e+00,-7.060854551709064175e+00,-7.214591354755455654e+00,-7.620775048823375641e+00,-1.063704659949189946e+01,-7.681252710165704656e+00,-7.385374725416385289e+00,-7.144460011322503412e+00,-7.439139355205703019e+00,-8.251330060238172948e+00,-7.664874376971021697e+00,-7.045711736332559205e+00,-6.983191971133490661e+00,-7.249154350629603449e+00,-7.222659657872102734e+00,-7.250020990659061582e+00,-7.616873862801919692e+00,-9.213764722054355261e+00,-7.673628577164482323e+00,-7.827057304772035096e+00,-8.025198902593444927e+00,-7.381188151529658903e+00,-7.738275462069789334e+00,-8.679753474341644903e+00,-8.071422650518760733e+00,-1.034653904125099366e+01,-7.873630851324458391e+00,-7.296705705115368978e+00,-6.979677874681187610e+00,-7.126872798485795357e+00,-7.712349685268533150e+00,-8.058990794110448164e+00,-7.730912250899798721e+00,-9.859476565896605038e+00,-8.182402705228584594e+00,-8.382925379616793293e+00,-8.751790412183019896e+00,-7.547080067560710148e+00,-7.180247364887123673e+00,-7.328261330241733873e+00,-7.845346021945532655e+00,-8.560384726947830814e+00,-8.734072919959739778e+00,-8.058204341761053158e+00
-6.370316879118553821e+00,-6.784098742048935371e+00,-7.305864622151537091e+00,-9.064331992518550152e+00,-7.623082402042276051e+00,-7.493850192930689325e+00,-7.389504763232344509e+00,-7.149320842666890385e+00,-7.655453532265751093e+00,-8.147748950832065518e+00,-8.739149417662694930e+00,-8.473140483007357560e+00,-7.600908227419149732e+00,-7.104467914732472522e+00,-6.876826089502996453e+00,-6.799086982220317488e+00,-7.577901969422452311e+00,-8.029211538633870049e+00,-7.486091910812937122e+00,-6.960452172016496242e+00,-6.837664632387296493e+00,-7.883553707380351661e+00,-8.152228540990154926e+00,-8.868288292411692808e+00,-7.538579320234472192e+00,-7.509627360233532833e+00,-9.206525750313661050e+00,-7.363023746254756752e+00,-7.159543522335836130e+00,-8.361004753637198306e+00,-7.643309574577778598e+00,-7.110836676068592155e+00,-7.091976608851330077e+00,-7.728836633567762071e+00,-7.922434742442069577e+00,-7.967105092561544311e+00,-7.720900269709211727e+00,-7.835653691376974095e+00,-7.305882795631300830e+00,-7.233490001592676855e+00,-7.776383497060948891e+00,-7.305835262620830051e+00,-7.274758615555139585e+00,-7.865764234575597591e+00,-8.107323447636844094e+00,-7.749089951050684988e+00,-7.529120716225079057e+00,-8.048101491760313309e+00,-7.733786554256008472e+00,-7.358589020967111871e+00,-7.149488506563408841e+00,-7.812807992583285177e+00,-8.003527469230162339e+00,-8.090704697790650712e+00,-7.253038018237128348e+00,-7.156731362517239070e+00,-8.244380617268280531e+00,-8.803456796204820023e+00,-8.419648041276701633e+00,-1.047108568096875914e+01,-8.131918855848278227e+00,-8.389060188853608935e+00,-8.608614415811352671e+00,-7.895212713042809582e+00,-8.499972314465976453e+00,-8.605098000532400704e+00,-7.694855147086737013e+00,-7.231018858691703244e+00,-7.572021251485560711e+00,-7.575849640654688244e+00,-7.395016452206490953e+00,-7.898285413054816573e+00,-8.677063868203177321e+00,-8.325155770939376865e+00,-7.912621600536859034e+00,-8.049223491832712796e+00,-9.645199386938571706e+00,-8.508664660180167871e+00,-8.613518049402632215e+00,-7.852618984350171694e+00,-7.157064569498710505e+00,-7.444087448064041546e+00,-8.910484711915646727e+00,-8.171246991252171910e+00,-7.470935479050172745e+00,-7.539410310245700408e+00,-8.119027153683795461e+00,-8.266796813784564435e+00,-1.016454764611286166e+01,-7.644612331451335230e+00,-7.469918648437735342e+00,-8.160770938981711353e+00,-7.892194899667076768e+00,-8.088400770179624999e+00,-9.144396268083111678e+00,-8.189156457494036090e+00,-7.927697537151168206e+00,-8.089291802061772785e+00,-8.309762341679423514e+00
-7.053618194534238661e+00,-7.083026523119800189e+00,-7.465757255872615517e+00,-9.334530107108518493e+00,-8.315462600476884347e+00,-8.429638995976413085e+00,-8.048888762142219377e+00,-7.252187758662041794e+00,-6.896642230483927882e+00,-7.030899486910722196e+00,-7.377432998005434506e+00,-7.378180309911908985e+00,-8.923072276519731005e+00,-7.580042654997404483e+00,-8.155368570525546090e+00,-8.188373717614569003e+00,-7.151099838841165734e+00,-6.866855202699935212e+00,-6.991320050392729080e+00,-7.119788494515759680e+00,-7.920845495782035783e+00,-7.769698578114187626e+00,-7.645837824730216781e+00,-7.408657211747621929e+00,-7.120420285968286578e+00,-7.444920641773027370e+00,-8.723706232908565283e+00,-8.142035451417974912e+00,-7.497956613512301693e+00,-7.085029126273537869e+00,-7.170886166962894492e+00,-7.477046594730841989e+00,-7.649898492791083804e+00,-8.071699802109563393e+00,-7.323824398699637861e+00,-7.089417035463436711e+00,-7.275980082142819327e+00,-7.805338938878143118e+00,-7.914503376293556158e+00,-7.414427394102516722e+00,-7.187520709859294143e+00,-7.009493807525550402e+00,-7.861223510721361940e+00,-7.175778435978561909e+00,-7.084646510061159752e+00,-7.215618497923847130e+00,-7.650835590868150682e+00,-8.249936917987213292e+00,-7.354726649810284123e+00,-7.386963542340105882e+00,-7.348109573908653047e+00,-7.563762402217000691e+00,-8.125485916833321554e+00,-7.589807398680634698e+00,-7.165436026052824481e+00,-7.040815319065235833e+00,-6.763301028524853820e+00,-6.644915962950073585e+00,-6.828709402897679581e+00,-7.294709909993740027e+00,-7.209305142028161306e+00,-8.522966432242712997e+00,-7.398598739371109900e+00,-7.227333883189343666e+00,-8.170196163890508956e+00,-8.436624861314300006e+00,-7.815084589170544049e+00,-7.130374091588804752e+00,-7.737608406275681361e+00,-7.752219491846770616e+00,-7.792694937372750985e+00,-7.838663157930453096e+00,-7.878684971924503344e+00,-7.246785945179351707e+00,-7.271962804534846114e+00,-7.643249684292118928e+00,-7.405610536112027908e+00,-7.910916445671237085e+00,-8.301577676834380526e+00,-7.778938690617943408e+00,-8.260179386851394412e+00,-8.956383287815237182e+00,-7.886720381542331459e+00,-8.108002417774867965e+00,-8.732170986039943017e+00,-7.267385907690525393e+00,-7.050945463043462702e+00,-7.321416609551659072e+00,-7.620374318844919337e+00,-8.197027332023917978e+00,-8.444615156609481588e+00,-9.338379105110856671e+00,-8.007742206949716390e+00,-8.664776119566436563e+00,-8.537381155111464892e+00,-8.299489972531837623e+00,-8.642630533222805056e+00,-8.674657772583120874e+00,-8.701169909341201603e+00
