# 30000
-6.452692979392558037e+00,-7.004193402466229124e+00,-6.868338327449495573e+00,-6.780426961289287568e+00,-6.783146148835025535e+00,-7.421270454119544446e+00,-7.659879306912207753e+00,-8.275051020669184965e+00,-8.131668687820358343e+00,-6.903497731995483555e+00,-6.614866845431998321e+00,-7.387096840887091176e+00,-7.402478085663623197e+00,-7.215537498358348678e+00,-7.309594134361069528e+00,-7.185007806841960942e+00,-7.644348109582485229e+00,-8.386391594477123235e+00,-8.283918844496106715e+00,-8.370374865439417889e+00,-7.331599533518262213e+00,-7.033423493604587406e+00,-7.155204700854755018e+00,-7.412412105577613097e+00,-7.612069371642361304e+00,-7.256815302334742590e+00,-7.011376376114385245e+00,-6.932015250742320944e+00,-6.947582585284378887e+00,-7.125132098513672574e+00,-7.135699284264025444e+00,-6.981844902565640609e+00,-7.016413646912665669e+00,-7.290955368043018581e+00,-7.414883343276452266e+00,-7.467460917277798593e+00,-7.435301856145128951e+00,-7.654183092936741595e+00,-8.436621285058416575e+00,-9.058112312900238550e+00,-8.748905893213118290e+00,-8.444218192392503042e+00,-9.027569899971394918e+00,-7.616482674389023266e+00,-7.178949826853649796e+00,-7.624085598847272216e+00,-8.765639991907857365e+00,-7.655771858603662494e+00,-7.071274112708394455e+00,-6.957483960291783731e+00,-7.685091446654396918e+00,-8.811060763689685160e+00,-8.192399375081079071e+00,-7.898412653979029585e+00,-7.366225243929306998e+00,-6.830116519227678040e+00,-6.809531530768294871e+00,-7.641272343625916896e+00,-7.223064083679648917e+00,-6.834001622015526856e+00,-7.180384180407417993e+00,-7.823893054330384622e+00,-9.535903374136895039e+00,-8.280117400086933088e+00,-7.840206411851116997e+00,-7.656228505853332145e+00,-7.605493840532941086e+00,-7.877932259075398846e+00,-8.624057495298631082e+00,-8.607141638722481503e+00,-8.024975790669797604e+00,-7.474326669575494186e+00,-7.188340478862455640e+00,-7.062651463418059272e+00,-6.998221130455025474e+00,-7.306901849350599498e+00,-8.552207137208776899e+00,-7.535391441806483570e+00,-7.628899279093735331e+00,-7.805166760363467127e+00,-7.377360176395970193e+00,-7.520383946306190559e+00,-8.736971797045193000e+00,-7.710257952289802930e+00,-7.346838576326021553e+00,-7.572340909084930516e+00,-7.552564094990601440e+00,-7.385871976048345111e+00,-7.726317683545420145e+00,-7.549205739235616441e+00,-7.250952049859499482e+00,-7.475364516600890852e+00,-7.279530151884133105e+00,-7.335010430560634731e+00,-8.355057071683887671e+00,-8.681595701729095893e+00,-8.256021109236590050e+00,-8.327549269028434509e+00,-8.505845167820746511e+00
-6.195209115907571729e+00,-6.738036691435739911e+00,-7.537445376079570991e+00,-8.240895733358275521e+00,-7.712478743143220683e+00,-7.724849791489088346e+00,-7.727874391031876122e+00,-7.946608699341441095e+00,-7.469970852127549854e+00,-7.322293952741474321e+00,-7.357912050106976132e+00,-9.089275170418714467e+00,-7.214708182820182891e+00,-7.310031791092916009e+00,-7.569327948845363530e+00,-6.874021531640526206e+00,-7.357438759945767792e+00,-7.699939809225386789e+00,-7.437198627960277975e+00,-7.975389362513748637e+00,-7.381600349145960749e+00,-7.035779423166824031e+00,-6.843068698229130220e+00,-6.831763881765958502e+00,-7.506884567545518472e+00,-7.829226044117241656e+00,-7.537701370771366705e+00,-7.833353685986478077e+00,-7.322486391256797233e+00,-6.808916664306520872e+00,-7.028827740502533672e+00,-8.048297504230799149e+00,-8.675102522907085500e+00,-7.954165537515249795e+00,-7.978483013938317825e+00,-8.504682699004733948e+00,-7.886408266810398082e+00,-8.062510105072192346e+00,-7.806770247876423596e+00,-7.779743901588380695e+00,-8.480037112744948757e+00,-7.501189715645626421e+00,-7.150366695430852459e+00,-7.123531616619149354e+00,-6.775149147862540744e+00,-6.620845648953636697e+00,-6.738078583406383437e+00,-7.197356908676579401e+00,-8.467404486834992028e+00,-8.694420068532963342e+00,-8.059911970593814701e+00,-7.312984926232055649e+00,-6.841814899167134811e+00,-7.363833028263304215e+00,-8.288550348632830023e+00,-7.612726697160237421e+00,-8.574958320864276118e+00,-8.618287242142805837e+00,-9.828269249265648710e+00,-8.529984673432737807e+00,-8.371112829410490619e+00,-8.929307856740777538e+00,-8.103894079605728606e+00,-8.031927849172197043e+00,-7.314034533685118689e+00,-6.885956691869288271e+00,-7.565091447021787374e+00,-8.351310243041719872e+00,-8.239482802289883168e+00,-7.425158182197609591e+00,-8.893944070918829325e+00,-7.863481784218669723e+00,-7.563413315087096578e+00,-7.784294779844094236e+00,-7.561677292862865940e+00,-7.072438677750495728e+00,-7.111187761950675146e+00,-7.460044378309469870e+00,-7.636555204356986870e+00,-8.061181597588282344e+00,-8.257459276367155709e+00,-8.153358854224400432e+00,-8.006665455403620513e+00,-7.832231844576655000e+00,-7.901141258720048022e+00,-8.524258955875980703e+00,-8.582059771511818980e+00,-7.874545248255282459e+00,-8.127792836288522338e+00,-8.127216920967002878e+00,-8.204066426307644377e+00,-7.965355821898663535e+00,-8.128298806118493758e+00,-9.624371863507526825e+00,-7.952688193206025602e+00,-7.807078984099742769e+00,-8.433464957973452414e+00,-9.802005399072884373e+00,-8.976646701138486506e+00
-7.678117592801127600e+00,-7.511253916675040720e+00,-7.432861939614794800e+00,-9.089210617277201365e+00,-6.999558624667717055e+00,-7.086137722310691167e+00,-7.576689258160953067e+00,-7.647464348424111158e+00,-8.464205367673097058e+00,-8.246665792967744935e+00,-7.661500283681707657e+00,-9.032658548887745553e+00,-7.176490938347890314e+00,-6.891908666366474812e+00,-7.555233209702834074e+00,-7.532029784400205763e+00,-7.215430735349901425e+00,-7.448760736916706371e+00,-8.504869053286213898e+00,-7.768410251292196200e+00,-7.804060020122533636e+00,-8.302570895482903168e+00,-7.527476853108763244e+00,-7.068444514784903987e+00,-6.747595479032550081e+00,-6.907653996046080103e+00,-7.311321982841904266e+00,-7.437273590438124415e+00,-8.060996286443856462e+00,-7.571972561489102027e+00,-7.804783377532487521e+00,-7.092560390525551206e+00,-6.917130502472417675e+00,-7.417921631508741953e+00,-7.729625305545981817e+00,-8.010231912156710266e+00,-9.650457919096808723e+00,-7.692693221557236782e+00,-7.365285120930049167e+00,-7.539628070109945845e+00,-7.730492412739144115e+00,-8.064956433975156713e+00,-9.141797230133047236e+00,-9.408250452151738941e+00,-7.930666627537596547e+00,-7.445652384380705868e+00,-7.285946781988073440e+00,-7.707291228434957731e+00,-7.198423036495872118e+00,-7.214646317948488985e+00,-7.109640143693577663e+00,-7.066362104317301274e+00,-7.257920748960024149e+00,-7.558383202560596814e+00,-7.130842542129205874e+00,-6.798303748419163739e+00,-6.985325452834557858e+00,-7.246839768909042689e+00,-7.333162831535015691e+00,-7.354272889156867166e+00,-7.180748352605055729e+00,-7.195053372284698767e+00,-7.711539445787281899e+00,-8.220901277280320940e+00,-8.232493779995712302e+00,-7.846617377684727224e+00,-7.420264777510010568e+00,-7.999570787500315028e+00,-7.797791692040544120e+00,-7.847491197315504152e+00,-8.613315858822570448e+00,-7.628014325435790610e+00,-8.105044463775815444e+00,-9.531980073910899520e+00,-8.010178210542846955e+00,-7.133638179557136638e+00,-7.503157807732704576e+00,-8.636043035056507833e+00,-7.954423794336170417e+00,-7.671101750435548539e+00,-7.836087987038600211e+00,-7.323262544964983967e+00,-7.011565703202478517e+00,-7.675010227383187278e+00,-7.848468975667964642e+00,-7.374610359599151010e+00,-7.434819431376038068e+00,-7.746933570254947554e+00,-7.497248542752051215e+00,-7.659581599193657553e+00,-8.138840667598005396e+00,-7.738552116311891993e+00,-7.574569118700311243e+00,-7.754374790266275852e+00,-8.296472034397474715e+00,-9.388493021558588225e+00,-9.237537424738302860e+00,-8.141578221260131087e+00,-8.599249273054768494e+00
-6.571134900724981520e+00,-7.717414129784930132e+00,-7.002378442972925221e+00,-6.981885380525342910e+00,-6.821389552244493615e+00,-7.536830195957427314e+00,-7.195852906187340636e+00,-6.791430458593143982e+00,-6.730376174575797954e+00,-7.316875020820849507e+00,-7.886998552681578012e+00,-7.810209156989333934e+00,-7.736749875482079375e+00,-7.556475337768879363e+00,-7.642096880668671766e+00,-8.943752725646048063e+00,-9.851161665521045663e+00,-8.027094937567035515e+00,-8.362159351095415971e+00,-7.467007580384974474e+00,-7.139017840036975926e+00,-7.103570791540290585e+00,-7.023393260095167179e+00,-7.181362199388180656e+00,-7.186887653706052426e+00,-7.265750977589831905e+00,-7.971799670759684098e+00,-8.054186327888253061e+00,-7.074232277667041657e+00,-7.186903784443269494e+00,-7.904829655585013271e+00,-8.870186570710025364e+00,-8.787880261154485950e+00,-1.156509566506536935e+01,-8.305117453023514784e+00,-7.811748966470061006e+00,-7.711213024891336865e+00,-8.432156951381653442e+00,-7.693266889273355780e+00,-7.417703192950892976e+00,-7.911317523194893120e+00,-8.853930280791820095e+00,-7.257563617617056373e+00,-7.250596412172749972e+00,-8.233858651260055339e+00,-8.257073210481769010e+00,-7.872239845643326461e+00,-7.688059674858528147e+00,-7.954766696952058957e+00,-8.062593448779939109e+00,-7.188548383875125403e+00,-7.108626525380158157e+00,-7.218703740937135294e+00,-8.354422171049700196e+00,-7.741339550585629503e+00,-7.092338498699025884e+00,-6.878762603879698290e+00,-7.212292215684926511e+00,-7.498856479279965015e+00,-7.403022877386027822e+00,-8.054165508387335137e+00,-7.877640301579057258e+00,-7.710973037059596358e+00,-8.114040939200343416e+00,-7.926256313249113283e+00,-8.419219612970657352e+00,-8.344120905833873891e+00,-7.160900761845480744e+00,-7.035599526074139298e+00,-7.178264864716467741e+00,-7.071326229568694721e+00,-7.251964991096787827e+00,-7.931270388652244208e+00,-7.827941634537397775e+00,-7.468865316753558581e+00,-7.636463029929585922e+00,-8.315754832882511494e+00,-7.883049317051410654e+00,-7.670761657829974212e+00,-6.927813246964155347e+00,-6.875828119327478838e+00,-7.166974547206876878e+00,-7.172770435964502589e+00,-7.513424250022843864e+00,-7.817825320753912344e+00,-7.811615477342473746e+00,-8.120294672138735237e+00,-7.387367830892047849e+00,-7.930652881064350623e+00,-8.004743155450405823e+00,-8.348977152652597766e+00,-8.337000945318735035e+00,-7.817116585914811289e+00,-7.946210154551512694e+00,-8.371467095429311556e+00,-8.574455993797519326e+00,-8.232335068224776009e+00,-8.050819180051373536e+00,-8.335375217079507237e+00
-6.407152242353729044e+00,-6.940308615418398830e+00,-7.377365710329210735e+00,-7.369198216416682712e+00,-6.806283167522809485e+00,-6.825962365919096442e+00,-7.483636104732956262e+00,-7.928865578701712380e+00,-8.393660834853250208e+00,-7.783033434452837795e+00,-7.350588017504470884e+00,-7.055403656934029044e+00,-6.838366049406017666e+00,-7.582880853803898979e+00,-8.610812819433876442e+00,-7.401731774667947406e+00,-6.988535188221130845e+00,-7.230856957934173046e+00,-7.220580209360626611e+00,-7.114048666274209509e+00,-7.467539211660467302e+00,-8.316313787232246568e+00,-7.576191518991207019e+00,-7.419091874635333816e+00,-7.718703891598615918e+00,-8.731389715071387059e+00,-8.580561769844752718e+00,-8.316583472411755551e+00,-8.388829515313341645e+00,-7.798342446790893057e+00,-8.593119247974891906e+00,-9.255877923780911232e+00,-8.138548084193873322e+00,-7.865266300499632379e+00,-7.579473065153305988e+00,-6.962245644014813273e+00,-6.591439943244107980e+00,-6.654094523445619913e+00,-7.169983288314545788e+00,-8.224357611741544005e+00,-7.630586512441965397e+00,-7.344474171482308300e+00,-7.284233785845614761e+00,-7.651183204376492242e+00,-7.606444489792751007e+00,-7.469029121589684017e+00,-7.482676567367831488e+00,-7.172345018436709019e+00,-7.432369209854027936e+00,-9.357396205475364326e+00,-7.864285227499518527e+00,-7.139113763806429702e+00,-7.072841089089913602e+00,-7.340825081924965190e+00,-7.670571309232480317e+00,-7.764469034152778448e+00,-7.516509216319563258e+00,-6.983375010967099783e+00,-6.871735264421473310e+00,-7.840952273238219306e+00,-7.569097734735379390e+00,-6.900539518807272010e+00,-7.262266477741062154e+00,-7.465980525581564997e+00,-7.637445987924017743e+00,-8.587722943507317908e+00,-1.000094522617641424e+01,-8.468273642890093100e+00,-7.408045961814314850e+00,-7.185795959362364371e+00,-7.301589765534750143e+00,-7.745589527627224413e+00,-7.383459636823524797e+00,-7.157993992690955487e+00,-7.856819280422892682e+00,-8.434459619217269832e+00,-8.155433800497059238e+00,-7.271491743189749890e+00,-7.312723082228461458e+00,-7.762578496046834253e+00,-9.237182881718924321e+00,-7.933244284952012393e+00,-9.199947741222034736e+00,-7.100073410102591076e+00,-7.233693242293838921e+00,-8.854252496729847266e+00,-8.839743358897932168e+00,-7.967399937285117417e+00,-7.477113355577734488e+00,-7.981217054817420831e+00,-7.419904414577485952e+00,-7.492233108301049604e+00,-8.408188327290499586e+00,-8.753557242502964186e+00,-8.176470924595790279e+00,-7.855575593790547373e+00,-8.364188204278747207e+00,-8.913543665603336663e+00,-8.932376964741457925e+00
-6.827698644466760669e+00,-8.003972281087353480e+00,-8.825519873588467235e+00,-8.133940033422678795e+00,-8.275874123098581947e+00,-7.852073400592234798e+00,-7.340779893207039386e+00,-7.256414705678226440e+00,-7.373266993444999251e+00,-7.119392736179068315e+00,-7.109821419322646108e+00,-8.481536486467216918e+00,-6.964135961472672776e+00,-6.959913054066523941e+00,-7.395809784451888191e+00,-7.428585249801701984e+00,-7.833201731495488929e+00,-7.673860493877607603e+00,-6.970821110155266176e+00,-7.435996712741282266e+00,-6.997523110908967503e+00,-6.570894790569736799e+00,-6.729040359627404655e+00,-7.158054147596258687e+00,-7.851202370574702272e+00,-7.822881765915884245e+00,-7.242514460094151119e+00,-7.429152963389339170e+00,-7.460476127601016749e+00,-7.920862163131257461e+00,-8.785503118085159713e+00,-9.417115971504685490e+00,-8.350241239677227867e+00,-7.276357998721940668e+00,-7.077143608443086542e+00,-7.138470123327758543e+00,-7.467129144006466213e+00,-7.014456432088954863e+00,-7.151117979235092292e+00,-7.483492589425655872e+00,-7.302995742213675534e+00,-7.268324788959879434e+00,-7.593097334887078276e+00,-7.910878015503749694e+00,-7.481610048313631189e+00,-7.789452327066983095e+00,-7.578841004544321081e+00,-7.119936405403367807e+00,-6.919207181426953568e+00,-7.031113496152541664e+00,-7.123984463284686264e+00,-6.876111821216376541e+00,-6.977447051153778723e+00,-7.849922963274717169e+00,-8.143166457547744486e+00,-7.594955040603280416e+00,-7.640919593725119086e+00,-8.808692895899463693e+00,-7.602557471940274425e+00,-7.788201824948484564e+00,-9.944605784641266766e+00,-7.818461568574654130e+00,-7.429294745795140820e+00,-8.325621185050074757e+00,-9.224561645201646343e+00,-8.568851365412660570e+00,-8.263870872332390149e+00,-8.964483090549503430e+00,-8.513038046538694559e+00,-7.497190257873351804e+00,-7.065621826674155948e+00,-7.341858153173155266e+00,-9.050324854368767546e+00,-7.982178393923573978e+00,-8.238516255529834353e+00,-8.244252384713490756e+00,-7.536720655758903931e+00,-7.317546767526123652e+00,-7.124939668668526238e+00,-7.449951515393647306e+00,-8.568052901948403743e+00,-8.103099383620124385e+00,-7.460532633712294803e+00,-7.204188049892769286e+00,-7.083237548828306807e+00,-7.308375454659477022e+00,-8.441721604301680060e+00,-9.258737597521443874e+00,-7.749550259298083610e+00,-7.658393682210194342e+00,-8.803099804739877854e+00,-7.944113042516994128e+00,-7.500623267274470152e+00,-7.592687476098605615e+00,-7.705238231213430211e+00,-7.419458852795845161e+00,-7.897685978393866435e+00,-9.039193902456917229e+00,-8.915145527249730861e+00
-6.841183990206425314e+00,-6.851062909138716073e+00,-7.520923592162231053e+00,-7.418855342242586914e+00,-7.279692090994834608e+00,-7.226508472293986074e+00,-6.783390455497376514e+00,-6.357684132269414867e+00,-6.555924731493746549e+00,-7.539478612484490583e+00,-7.567758017887667776e+00,-6.927063720129710056e+00,-7.164762582209209363e+00,-9.471111441853047097e+00,-7.593906786874597081e+00,-8.506508179267227021e+00,-7.305578288436670675e+00,-7.482147011030719774e+00,-7.951522350719868903e+00,-8.003921484474750159e+00,-7.959439187441301300e+00,-7.733709794917651870e+00,-7.596404219577905792e+00,-7.515369728577419473e+00,-8.334818302535190071e+00,-8.196872855161029037e+00,-7.225892709259228219e+00,-7.498817724898908743e+00,-8.389723095604928460e+00,-7.721761851681462119e+00,-6.868857321761227652e+00,-7.255075963406106609e+00,-7.874372784609890097e+00,-8.669659983046225094e+00,-7.695885411268718279e+00,-7.074332958784848024e+00,-7.144518846020356584e+00,-7.322586042418143926e+00,-7.166705705767283163e+00,-7.460574077696269235e+00,-7.608894786244406738e+00,-6.979030538169605613e+00,-6.668270752976206417e+00,-6.679842653054146595e+00,-6.976699472716846095e+00,-9.020332859090025579e+00,-6.870949852733860830e+00,-7.008376332288235311e+00,-7.998446005373792467e+00,-8.774854639170818871e+00,-8.951381095991337133e+00,-7.970804023829231255e+00,-8.319846268161931846e+00,-7.121767683238495295e+00,-6.938859453232834262e+00,-7.833968991286718975e+00,-8.430963489869160554e+00,-7.466095729681680560e+00,-7.594889797359813066e+00,-7.542889170813587008e+00,-7.125866128138055977e+00,-7.122559001161472558e+00,-7.154175542704218849e+00,-7.865129754343993973e+00,-7.780603464743667708e+00,-7.887336201728983198e+00,-7.578174467367950307e+00,-7.483814079487675741e+00,-7.830516681464548157e+00,-8.300751095758970521e+00,-8.344723125574638800e+00,-7.238551272793218416e+00,-7.148225456206441564e+00,-7.058429854981009832e+00,-7.289967230648466412e+00,-8.083149789734429547e+00,-8.056857539756949294e+00,-8.502156838216686552e+00,-8.656731654945295062e+00,-7.645512557736836357e+00,-7.405753802102269745e+00,-7.764538150832393626e+00,-7.234354459214191735e+00,-7.318971944869693935e+00,-7.542942102080977484e+00,-7.550339554980393331e+00,-7.728196773890871896e+00,-8.222685685106171150e+00,-8.657027514769138676e+00,-7.680111528695545253e+00,-7.853376085401428064e+00,-8.163101592492326475e+00,-8.557115087988638180e+00,-8.126665389031632714e+00,-8.642993087285676168e+00,-9.126163106827950955e+00,-8.540655407524873510e+00,-8.505337405529598271e+00,-9.267974337458515066e+00
-8.184110453093550674e+00,-7.935857925555639625e+00,-7.802174967395647087e+00,-7.711290331799641073e+00,-7.144041915686155875e+00,-8.703676787165282036e+00,-8.320209015012938636e+00,-7.620700382890047031e+00,-7.342782084427860845e+00,-7.887626018742516010e+00,-7.404124540679823951e+00,-6.781461422414396978e+00,-6.715012159627616661e+00,-7.283508273347247375e+00,-8.665000055486695274e+00,-7.745338717019727426e+00,-7.185485637023620420e+00,-7.053684206880231677e+00,-8.012515903201762768e+00,-7.649475586021234008e+00,-7.853729161402784875e+00,-7.675769380232113193e+00,-7.408820041265542500e+00,-7.876322697092697389e+00,-7.677545476311975925e+00,-7.628204826253537796e+00,-7.764079949095796351e+00,-7.842077002191735424e+00,-7.740444490632502728e+00,-7.635926809099677470e+00,-7.127057742832704434e+00,-7.123263567104904048e+00,-8.214447857493944127e+00,-8.435477497632778210e+00,-7.301523818659768850e+00,-7.250100088879597671e+00,-7.454852907314713839e+00,-8.888157133390066633e+00,-7.671291933902582016e+00,-7.657712149146053804e+00,-7.843101009469979346e+00,-7.628753044473485900e+00,-7.820991001150040312e+00,-8.693302937985176726e+00,-7.995311682701866651e+00,-7.024845509866358029e+00,-7.005223828324544044e+00,-7.984519396767469246e+00,-7.970928766351075723e+00,-7.272452744766580324e+00,-7.230164080697353057e+00,-7.438376455334350545e+00,-8.342161835675467429e+00,-7.468984062522185496e+00,-7.559020584506123797e+00,-7.872815204101170750e+00,-7.197927443187108310e+00,-6.920688455987886734e+00,-7.208513532140738533e+00,-8.241154295122933959e+00,-8.356293805871453984e+00,-8.030284744507790506e+00,-8.650766017293642918e+00,-8.432296393116438082e+00,-7.614395199305963757e+00,-7.290917812511255036e+00,-7.075175092890819251e+00,-7.004621080871068273e+00,-7.163501292482361116e+00,-7.533764464414643314e+00,-7.993456605245530255e+00,-7.615436079875462561e+00,-7.423158982884727308e+00,-8.209147545279412483e+00,-7.630424919296774355e+00,-7.694376085964238499e+00,-8.253078148028020422e+00,-1.104984962356636480e+01,-8.666983303319140575e+00,-7.798910162200079377e+00,-8.180924832148022574e+00,-1.087438823396794696e+01,-8.745513982829809407e+00,-8.210517636428377841e+00,-8.535970573409883855e+00,-7.426938214533126192e+00,-7.148554479632939440e+00,-7.180474443598222400e+00,-8.435503484542726582e+00,-7.636938180754341055e+00,-7.479681505634017569e+00,-8.253536097053604692e+00,-9.254535016390777358e+00,-8.254860525623922030e+00,-1.080306336903234410e+01,-7.997698712228918261e+00,-7.920616524566524319e+00,-8.230559818443124342e+00,-8.305639295823947776e+00
-7.413824802891163301e+00,-7.908938842408061554e+00,-8.288072897456325805e+00,-7.142752459540833598e+00,-6.979697074496754361e+00,-7.883566537938242469e+00,-7.722887149623162806e+00,-7.672755970593794217e+00,-7.931662953163347574e+00,-7.190758280364490496e+00,-6.739868458121898165e+00,-7.348467346995606775e+00,-7.546908682517152300e+00,-7.245830723606521140e+00,-7.600470818008915330e+00,-7.282027876556889545e+00,-7.805287336004891330e+00,-8.745562560326636259e+00,-8.638465385669670482e+00,-7.911136167390774077e+00,-8.638199394053842184e+00,-8.598726091615704448e+00,-8.077168894704461977e+00,-7.472697264929936800e+00,-7.458966397923056491e+00,-7.188759190706872637e+00,-7.378795249119153077e+00,-9.115885419433247705e+00,-8.149050042882606704e+00,-8.936280488999971183e+00,-8.913727926579301908e+00,-7.343676157253097969e+00,-7.397790350644690704e+00,-8.017962922735289766e+00,-8.833117402717164168e+00,-7.856674344469116278e+00,-7.504021067815494384e+00,-7.932892140320676688e+00,-8.357731692834533987e+00,-8.471229968941310418e+00,-8.479309169478019825e+00,-9.660026810704151146e+00,-7.538352843441745499e+00,-7.451071445260136983e+00,-7.386248586117361015e+00,-7.067480910971023711e+00,-7.184386405772113626e+00,-7.734448771244729848e+00,-7.450311254111982251e+00,-7.261045105394511978e+00,-7.367511112436273102e+00,-7.579527116791514807e+00,-9.445686622813980193e+00,-7.304041521309088125e+00,-7.060481751915153481e+00,-7.422039931929543144e+00,-7.849283154436779597e+00,-7.117821875283534716e+00,-8.410534277259603897e+00,-7.429118325115349641e+00,-7.612634159793754129e+00,-7.592099666511095357e+00,-7.064819888045651197e+00,-6.935642110676596417e+00,-6.944860195504531930e+00,-7.006496110176078318e+00,-7.675822385618434218e+00,-7.593910018364728565e+00,-7.438952206181587812e+00,-7.238496268857907090e+00,-7.096182699567871843e+00,-7.554664349501566178e+00,-7.753685941576001106e+00,-7.548783468707208399e+00,-7.949794107974109458e+00,-8.277681334341044916e+00,-8.033161091819724930e+00,-8.240086239126247492e+00,-8.097501724208777674e+00,-7.503937479489464657e+00,-6.808749088220102941e+00,-6.716274062435481085e+00,-6.987410698036833345e+00,-7.016050382843171285e+00,-7.242424256942198824e+00,-8.347177899366078790e+00,-7.930215612014104742e+00,-7.514325134514083793e+00,-7.672321983357393904e+00,-9.369986303269456585e+00,-7.970634970741776293e+00,-8.105465554825730834e+00,-7.409360427535091276e+00,-7.683056620375528389e+00,-9.434433503739908744e+00,-8.301021055240134672e+00,-8.138596523827375862e+00,-8.012653416896084124e+00,-8.077441488812755921e+00
-6.447414644660549143e+00,-7.113840131369948416e+00,-8.734030188208963708e+00,-7.119762501240574970e+00,-6.841733484460041481e+00,-7.578263353599216323e+00,-6.856886768418695155e+00,-6.461483081956123087e+00,-6.671436286058134435e+00,-7.930907931315845261e+00,-7.650726282301462788e+00,-7.417330767339357145e+00,-7.051311741199927319e+00,-6.554311670896366238e+00,-6.577076547542928253e+00,-7.386528899356295419e+00,-8.752565569725755168e+00,-8.071971729077155544e+00,-9.160488625728538281e+00,-7.370461389217949133e+00,-7.149588773508762429e+00,-7.427545957048834246e+00,-7.150856181255195843e+00,-6.722494032776348938e+00,-6.783373737729995412e+00,-7.259283444118605821e+00,-7.287045254492777069e+00,-6.995665156273960683e+00,-7.333565240205311753e+00,-7.383017124899681427e+00,-8.265738216906683533e+00,-7.739677722719236819e+00,-7.479156069309086163e+00,-8.232900953621463458e+00,-7.595612977887099326e+00,-7.946161837724475596e+00,-7.949712548125228651e+00,-7.160438914540370625e+00,-6.933727844723067690e+00,-7.194430561407600955e+00,-7.689924551586680757e+00,-7.295871632941086204e+00,-6.983027617865086967e+00,-7.350868745238540392e+00,-8.438590745340620813e+00,-8.768372418455379957e+00,-7.896794665882240771e+00,-7.203649215022856822e+00,-7.091081285723089600e+00,-7.343379944082962574e+00,-8.054444657932101848e+00,-9.073546715606198632e+00,-9.875024227352579231e+00,-8.225631751953082826e+00,-7.469913585747796958e+00,-7.370157209179900804e+00,-7.727613226603099683e+00,-8.079556824140638582e+00,-7.950700758131646673e+00,-8.210763282558387388e+00,-7.276433611590197081e+00,-7.132730639819713225e+00,-7.621883795152817775e+00,-8.015518323912207421e+00,-7.855514755672381000e+00,-7.877171070182662937e+00,-7.406799845131249782e+00,-7.372142890246161429e+00,-8.115926954621476952e+00,-6.972273493700515523e+00,-7.431325047394675032e+00,-8.339583906441760064e+00,-7.445830713169367066e+00,-7.209352583179736484e+00,-7.081343268984192640e+00,-7.137242448644707693e+00,-7.955555952439359757e+00,-8.729378281380611782e+00,-9.111545673014367352e+00,-8.014355298755196699e+00,-7.363813816182577909e+00,-7.321155238924453634e+00,-7.580418036630061529e+00,-8.431990667683113116e+00,-7.813083497285193246e+00,-7.833254087652352204e+00,-9.017439096749242822e+00,-8.120808667414571858e+00,-7.753948318506655113e+00,-7.986724432784955141e+00,-7.887829066586609983e+00,-8.026117690155773587e+00,-7.829535127410593986e+00,-8.594687714071103102e+00,-8.125668829437650231e+00,-8.454755626816019998e+00,-8.811701190711053400e+00,-8.846613939668086957e+00,-9.528918569822389273e+00
