# 30000
-6.796790345325072202e+00,-6.801224018660803949e+00,-7.328526388233780331e+00,-7.095840731472631724e+00,-7.390695978475710248e+00,-7.620629364979948583e+00,-7.621615029489227311e+00,-8.233744344857578668e+00,-8.804022156397758536e+00,-7.391492308485712925e+00,-6.991376371185701544e+00,-6.942607794015185796e+00,-6.940561127107113926e+00,-7.131134374794390496e+00,-7.460147374386626673e+00,-7.603572001674057113e+00,-8.383237636299831763e+00,-7.628699327739947300e+00,-7.065185174860427963e+00,-7.237086469378413156e+00,-7.939192458257873675e+00,-9.501805969279908837e+00,-7.778208361099834711e+00,-7.189144111074921462e+00,-7.695041998050405674e+00,-8.095450951202202816e+00,-7.421355448603733862e+00,-6.961211170393888814e+00,-7.032778774825237278e+00,-6.851503721293138227e+00,-6.869745633708481236e+00,-7.368013134902745342e+00,-7.813575526386096648e+00,-8.077092840183860645e+00,-8.322312113106118403e+00,-8.841193388084706228e+00,-9.546204644712435794e+00,-8.807829875996050717e+00,-7.826432020265630563e+00,-7.250584013979509912e+00,-7.071712553159123615e+00,-6.834529671896237168e+00,-6.962141889303108400e+00,-7.946424985363124804e+00,-7.478517637099865389e+00,-6.891735256889985450e+00,-6.986589804667374004e+00,-7.261902493568945793e+00,-7.731362574539965671e+00,-1.045673623942117025e+01,-8.287959433131524278e+00,-8.528556286710992751e+00,-8.243194569398426097e+00,-9.289993137374642274e+00,-7.303575318730238131e+00,-7.589973517626069643e+00,-7.292365967636780688e+00,-7.173413707199459921e+00,-7.457198256693326144e+00,-7.552037709716115543e+00,-7.407982870854583624e+00,-7.019869419316787429e+00,-7.265812181881913467e+00,-7.264489290181063375e+00,-6.962915048376208560e+00,-6.947891774445534629e+00,-7.355991042764252974e+00,-8.019948170897448492e+00,-7.726198923571745425e+00,-7.211662687491607215e+00,-7.085699945645540510e+00,-7.502964143569617050e+00,-8.566466247152179747e+00,-8.077094613609473228e+00,-7.659455192047816219e+00,-7.636610829698419423e+00,-8.097017751103788186e+00,-8.187694366281025538e+00,-7.671352684235778874e+00,-7.932958088227827886e+00,-8.100963447630023850e+00,-8.634902499664597997e+00,-8.644257293869571868e+00,-7.818275350144422653e+00,-7.527056423429963949e+00,-7.646530939197584864e+00,-8.162799313899149922e+00,-8.403527453732845487e+00,-8.141419730105099006e+00,-8.685989736763916724e+00,-8.203141580348447093e+00,-7.817751548458325317e+00,-7.908952723512562955e+00,-8.741648188864722613e+00,-8.126529215819866536e+00,-7.833349105253531341e+00,-7.640206713049638942e+00,-7.802070071216371971e+00,-8.794702762492907056e+00
-6.363658489268024354e+00,-7.689614255915995678e+00,-6.973152724163511174e+00,-7.626602811200511312e+00,-7.680690363973744716e+00,-7.243551279619897976e+00,-7.257116531413037031e+00,-7.910095035817817255e+00,-9.091089729422872523e+00,-9.407155723358906485e+00,-8.583362106307840023e+00,-9.255675180012337577e+00,-7.622557417831726134e+00,-7.108088338702869713e+00,-6.986978819229316962e+00,-6.854684079400068519e+00,-6.880855637044660966e+00,-7.379129206705934862e+00,-7.921102416804514768e+00,-7.082305196154800697e+00,-6.619724138353536347e+00,-6.999054942792433565e+00,-7.407944554680715221e+00,-7.175935005396157251e+00,-7.174751843680436281e+00,-6.937688396366460175e+00,-7.095211156999067903e+00,-7.750954146803799460e+00,-7.738555763352236383e+00,-7.455304409218760142e+00,-7.919059511390546646e+00,-7.665062679793821943e+00,-9.305066267801061386e+00,-7.200962672823334465e+00,-7.001674254820547283e+00,-7.012603770865078801e+00,-7.171883630425182510e+00,-7.264064543740533786e+00,-7.447301677624427185e+00,-7.213410632666396261e+00,-7.356264009125251135e+00,-7.506045390431169473e+00,-7.533490181526976137e+00,-7.578848873323841495e+00,-7.558702359356897382e+00,-7.289264207638914250e+00,-6.911523239982030553e+00,-6.819249780275365325e+00,-7.012428594124407333e+00,-7.350433071387779904e+00,-7.546499805592084442e+00,-8.073852227213942356e+00,-8.438351108740942408e+00,-7.924233985462548979e+00,-7.502272112249574576e+00,-7.551838819373382528e+00,-9.906148694754580930e+00,-8.279287105352013398e+00,-7.484927557107847740e+00,-7.005062284364998781e+00,-7.422803443439995874e+00,-9.860132877427522757e+00,-7.655618627853252534e+00,-7.244111575510472356e+00,-7.713257154077069799e+00,-7.899732523424784603e+00,-7.760743892420634893e+00,-7.529985113750545800e+00,-8.697949168477025594e+00,-7.455905658588535267e+00,-7.461565562733192714e+00,-7.366361236808740998e+00,-7.338344653348250368e+00,-7.451931870707626970e+00,-7.484876068512700265e+00,-7.804979864769783227e+00,-9.122168257914072598e+00,-8.873850301767767235e+00,-7.717118374110134127e+00,-7.118784555268492298e+00,-7.900866961913544984e+00,-7.525251474641382998e+00,-7.473710855935413733e+00,-9.018964744083858065e+00,-8.130876514011550427e+00,-7.107931803292969697e+00,-6.907987547901929481e+00,-7.445342019371178566e+00,-8.158168995644087929e+00,-7.717121978705782759e+00,-8.141421093228601080e+00,-8.632872253180437383e+00,-7.602797111856448353e+00,-7.251704504446894184e+00,-7.248421574350365937e+00,-7.427084359404982905e+00,-7.758590301713564230e+00,-8.561285866321682647e+00,-8.561009126483829945e+00
-7.014406655529571211e+00,-9.113138050132155499e+00,-8.105053085752748743e+00,-7.140210830746887005e+00,-7.059906963839457816e+00,-7.275916139552387030e+00,-6.917390303516378403e+00,-7.006859051908408631e+00,-7.270756821234993339e+00,-7.107622534390890756e+00,-7.161547517478284774e+00,-7.560309989787228346e+00,-8.411553023410549557e+00,-8.494983198716298034e+00,-7.912689375832198557e+00,-7.335144530908771721e+00,-7.644857592734681795e+00,-8.054299538286491256e+00,-8.091162166812912560e+00,-8.028206491881139328e+00,-8.107906262253417040e+00,-7.320353472976342424e+00,-7.332596692380948689e+00,-7.963917956690269584e+00,-7.881469972664201684e+00,-7.879555425253290224e+00,-7.520638231395166962e+00,-6.965043809851381162e+00,-6.827864205043678858e+00,-7.368056703650489148e+00,-7.631481465907758555e+00,-6.933250549177059519e+00,-6.699120530746377256e+00,-7.028931579385887751e+00,-8.166116406981037912e+00,-7.321812183684430764e+00,-7.512236252559612915e+00,-7.978032788220308369e+00,-8.634301821777260244e+00,-7.236884047081611371e+00,-6.954885759973381099e+00,-7.180456724309665084e+00,-9.569127909804498344e+00,-7.555879243440663195e+00,-7.155736475073330993e+00,-7.420844776548776167e+00,-7.900789729910401960e+00,-8.415490959210305988e+00,-8.299667261170700527e+00,-7.487066607300622678e+00,-7.160289410815099842e+00,-7.280712403486226059e+00,-7.523438072769009111e+00,-7.882877232354005947e+00,-7.978758876768481834e+00,-7.455202933074573046e+00,-7.618273310469620974e+00,-8.117620983175427796e+00,-8.783466385144018673e+00,-8.731572021050119758e+00,-9.501375341863202095e+00,-8.173056508094568073e+00,-7.527006571764357723e+00,-7.970278673887144727e+00,-8.445229522822126356e+00,-8.072268711259953378e+00,-9.217375310155301094e+00,-8.017627344377569187e+00,-7.590327404505378794e+00,-8.217077098954161940e+00,-8.001765298558989770e+00,-7.637473448753387295e+00,-9.264886435547769139e+00,-8.024586785590184235e+00,-6.850874630727819437e+00,-6.575376364266919182e+00,-7.054467792405264781e+00,-7.872636527341960289e+00,-8.686652509989997384e+00,-7.839931137629936764e+00,-7.567459869293815977e+00,-7.949977641786815319e+00,-8.136475017340957905e+00,-7.459270801130530870e+00,-7.891072235804136525e+00,-8.633818785661647510e+00,-7.563145856649004628e+00,-7.763678868713458137e+00,-7.586814283329387010e+00,-7.511207828194023328e+00,-8.402098459993990076e+00,-7.658605315906586775e+00,-7.228385895312340992e+00,-7.319203379144341604e+00,-7.570778916541467396e+00,-8.011888529027549666e+00,-8.397297882885483844e+00,-8.494477623091743368e+00,-9.057625035057785823e+00
-7.191855683958395140e+00,-7.045910872828820004e+00,-7.555246622046387195e+00,-8.400834315512618389e+00,-7.227188182483020640e+00,-6.679186948222508136e+00,-6.736060319748331082e+00,-7.713843558937538702e+00,-7.794480859752908053e+00,-7.972021138113579930e+00,-7.761118632477169932e+00,-8.483238536357147197e+00,-7.277088025599348420e+00,-7.402358435880121768e+00,-8.532905366946465620e+00,-8.251269445174539641e+00,-7.239695843677182552e+00,-7.163513627808720585e+00,-7.824050869646548279e+00,-7.691355712449897908e+00,-7.550385912018300338e+00,-8.054539110903919052e+00,-7.868881529778570361e+00,-7.465401056689025872e+00,-7.743678786041157558e+00,-7.149976435110986017e+00,-6.724713972327378109e+00,-6.897146256774345119e+00,-7.068874215566370189e+00,-7.382371651009049351e+00,-7.418101249008113740e+00,-7.171917891949406432e+00,-7.449250384330800223e+00,-7.958432511841166956e+00,-8.096242909846097291e+00,-7.678364234152073031e+00,-7.148431811807336445e+00,-7.468691792937431906e+00,-7.938751044591520589e+00,-7.510926932979111292e+00,-7.180373284536855749e+00,-7.033377877374717535e+00,-7.195101986396377214e+00,-7.638073609833143429e+00,-7.498168418568829097e+00,-7.203606060250902665e+00,-7.592480465734511519e+00,-9.870681487097929363e+00,-8.139273405590030208e+00,-7.854436255306224801e+00,-7.656498688405052988e+00,-7.860641474408645912e+00,-7.966640751429569178e+00,-7.532978086158768960e+00,-7.697325770917686327e+00,-8.200061255097208956e+00,-7.955041030274855096e+00,-7.592411375644380733e+00,-8.154954511393029293e+00,-7.284044498224670150e+00,-7.049750317056766136e+00,-7.591554897551194614e+00,-7.135058443245959836e+00,-7.119711869036414065e+00,-7.242199159546474085e+00,-7.437572895768381542e+00,-7.131421673630764069e+00,-7.397264988002461017e+00,-7.729352266458074716e+00,-7.757881750235725349e+00,-9.247749385586214288e+00,-7.189128202900620934e+00,-7.033715556026397309e+00,-7.646220043922238752e+00,-7.607715393800516424e+00,-7.405262586354592003e+00,-7.776759837864326563e+00,-7.767116410021916550e+00,-7.733013818140836548e+00,-8.632839924044761304e+00,-9.749614456647520910e+00,-8.954740276006534216e+00,-8.456105573735953840e+00,-8.079902417026081807e+00,-7.840722196618891360e+00,-7.841354656209368557e+00,-7.859025233873214056e+00,-7.231590009149373444e+00,-6.820689343280735173e+00,-6.871593943026043760e+00,-7.179745425600308373e+00,-7.587545203970400109e+00,-8.145871809438261835e+00,-8.247352711032142736e+00,-9.108039926966922550e+00,-8.769873289147712470e+00,-8.211276026924911875e+00,-8.690076217078743781e+00,-9.351667077529262073e+00
-6.548638066617252562e+00,-7.373453150260944611e+00,-7.388580583560679038e+00,-8.246623307546512294e+00,-7.696013462371636749e+00,-6.816945841150062968e+00,-6.958308985068806685e+00,-7.400379515070223846e+00,-7.514010235338496102e+00,-7.678502462134523476e+00,-6.708801214406338254e+00,-6.630768526815882247e+00,-7.567055448444775401e+00,-8.290951153151425501e+00,-8.043758018880167171e+00,-8.542010749790209800e+00,-7.645334214994955246e+00,-7.939157075242226469e+00,-8.351361067874149668e+00,-7.977284575656889309e+00,-8.224255169306568192e+00,-7.992192215714688963e+00,-7.534433566540414517e+00,-7.213025160279962655e+00,-7.121875388463323908e+00,-7.644451556219792110e+00,-8.330625958708150591e+00,-9.017478403765453621e+00,-8.985507907831712160e+00,-7.868895498831624202e+00,-7.067555754986911687e+00,-7.272894939848909779e+00,-7.576616033721353283e+00,-6.736219178812047126e+00,-6.544970094925814053e+00,-6.733990927754018863e+00,-7.378142622474609169e+00,-7.712967315791432021e+00,-7.544425424570391669e+00,-7.299568172294112145e+00,-7.439110691597817571e+00,-8.378681111970745832e+00,-9.043360085187330810e+00,-9.168763964093519903e+00,-8.409574116461083548e+00,-7.714031936469804229e+00,-7.509006218179314018e+00,-6.875553175456007082e+00,-6.970166140693352830e+00,-8.586039867920687740e+00,-7.752413494108406411e+00,-8.664692802749877742e+00,-7.834217998053602194e+00,-7.902165214339805566e+00,-8.236793368906102586e+00,-8.388821525006289193e+00,-7.819811924292948468e+00,-7.329807042861153477e+00,-7.644107240316478702e+00,-8.150034747912068056e+00,-8.617057545867536916e+00,-7.192877731467104852e+00,-6.974281168082988813e+00,-7.035384155215697710e+00,-6.982778734646858609e+00,-7.245380248120448563e+00,-7.656476887521360020e+00,-8.862038256606128428e+00,-8.814342850154158526e+00,-7.969877748654843330e+00,-7.644687228622285780e+00,-7.964115994518670583e+00,-9.187051152215856220e+00,-8.164102995683133912e+00,-7.441358736244997552e+00,-7.620020516062991689e+00,-8.222770499190291460e+00,-8.066816057279837082e+00,-7.607827533598238823e+00,-7.605391779170704858e+00,-8.741178557266961135e+00,-8.038670847209203885e+00,-7.552991988193487494e+00,-7.510740695349947593e+00,-7.461050044063779474e+00,-8.043563117023756703e+00,-9.078982428819855954e+00,-8.710093266717947813e+00,-8.149418180436260428e+00,-7.416101711307677036e+00,-7.582439259875429549e+00,-8.279935748503618242e+00,-8.582423982053624556e+00,-8.266172594262689799e+00,-7.650514803576687228e+00,-8.078139852948988064e+00,-8.329353043662328204e+00,-8.161748536602924986e+00,-8.469647955504491676e+00
-7.617144117876413212e+00,-7.459184502037039088e+00,-7.730993280481656349e+00,-7.685569833090727165e+00,-7.378378510293584824e+00,-7.344719252126315823e+00,-8.308811713566457868e+00,-8.566604041964277272e+00,-7.486742264133018132e+00,-7.160942990520332785e+00,-7.456875581450610468e+00,-7.364338603189698240e+00,-7.519079212262337997e+00,-7.104795953772005568e+00,-6.727530433158458223e+00,-6.999514596396664956e+00,-8.285427610712870816e+00,-7.715783705784827973e+00,-7.026535126400529130e+00,-6.732814727019860612e+00,-6.727937132898617278e+00,-7.034339254808744890e+00,-7.617302558699497794e+00,-7.271014224889947641e+00,-7.178128933232365227e+00,-7.339935647679694419e+00,-7.322350983699630333e+00,-8.177762526345164318e+00,-9.079601315421520269e+00,-7.529572767265851674e+00,-7.369169642357587868e+00,-8.045754965908182399e+00,-7.366510423904184535e+00,-7.691189012090398514e+00,-8.682352529105450856e+00,-8.543053485733553387e+00,-7.613964869290451354e+00,-7.664671856584549303e+00,-9.382722051433328048e+00,-8.356301801918183614e+00,-8.161033737128166266e+00,-7.156165589324348097e+00,-6.882014720390149165e+00,-7.221275069812616465e+00,-7.004497423081066820e+00,-6.932171310207074555e+00,-7.268651300855746733e+00,-7.809753491013843529e+00,-8.164892587021517656e+00,-8.625056200439582099e+00,-7.511851105152603125e+00,-7.704626922227227226e+00,-7.759463600576117059e+00,-7.210715734591531145e+00,-7.023288004208652069e+00,-7.005620801950757759e+00,-7.205203935273025273e+00,-8.711635196644504475e+00,-8.323938392027637079e+00,-8.652819375281312730e+00,-7.827884440876106353e+00,-7.282753745025361880e+00,-6.947150921575406812e+00,-7.404763553488291628e+00,-8.746044827909489783e+00,-7.410812618024542608e+00,-7.450216627175334061e+00,-8.093359744580874704e+00,-7.666228804967703425e+00,-8.087814161809802727e+00,-8.862039721394692648e+00,-8.133243776078128207e+00,-6.934363645513385244e+00,-6.696445838030353315e+00,-7.225924109634426884e+00,-7.907711025217103895e+00,-8.354424814479196826e+00,-9.417313188758452469e+00,-8.305613504446219153e+00,-7.939980897497624035e+00,-8.002793885464948076e+00,-7.584144835986128541e+00,-7.320145273374752293e+00,-7.560989170685538774e+00,-8.812932978879111090e+00,-7.366153364597364472e+00,-7.286908481390446113e+00,-7.730538696840368651e+00,-9.172621258892856844e+00,-7.496257134422807056e+00,-7.253112335237573483e+00,-8.287332192738734449e+00,-7.750848129273326670e+00,-7.939641534880173879e+00,-9.872778017260252170e+00,-1.012713481057110698e+01,-1.067850275864902976e+01,-9.542837266611440938e+00,-9.847338622810092090e+00
-7.275785070739553717e+00,-7.095364826951199966e+00,-7.145291658499217213e+00,-6.922465263553142734e+00,-7.137721094717990766e+00,-7.609805797634829005e+00,-7.421183587847709262e+00,-8.082338959970917003e+00,-7.074920312320769789e+00,-7.437991903872270605e+00,-8.701075132881465279e+00,-7.570978078987199211e+00,-8.736874515522654150e+00,-8.219265928867844906e+00,-7.711847671401523385e+00,-7.420940518109198969e+00,-7.605366274006494898e+00,-7.756921341239632284e+00,-8.532295630887393401e+00,-7.903812222843894730e+00,-6.854721606529478706e+00,-6.646329152317821176e+00,-7.045424017702373476e+00,-7.636484188485503033e+00,-7.463587722440053085e+00,-7.621834231445079766e+00,-6.929417191408688836e+00,-7.139221487088710738e+00,-1.058374958200972493e+01,-7.797572700815916136e+00,-7.561353541655395638e+00,-7.474512382573130331e+00,-7.341056730954895748e+00,-7.172831752688293427e+00,-7.595247313231769937e+00,-8.001157384779030934e+00,-7.379876044722350592e+00,-7.107350370911524884e+00,-7.200638647991541852e+00,-7.258106323050535380e+00,-8.276069316203162884e+00,-7.991998062056524077e+00,-8.289937247800404307e+00,-9.986595754131407432e+00,-9.731090720054556442e+00,-8.172506311142248236e+00,-7.684001344027894476e+00,-7.734464613867567451e+00,-7.396163622100488944e+00,-7.493596291648550789e+00,-7.680922006115689982e+00,-7.228237408939061304e+00,-7.022983784016893161e+00,-7.620965830855801038e+00,-8.226251021481028047e+00,-8.544855406224620253e+00,-7.702890904603164834e+00,-7.677461089899999536e+00,-7.272167025376545801e+00,-7.131285641012142129e+00,-7.156197391117408380e+00,-7.491400330263772389e+00,-7.401968874529241127e+00,-6.894390197700784206e+00,-6.681110287738403208e+00,-6.772096526273827521e+00,-7.185701872730580142e+00,-7.574481230627688966e+00,-7.474470716189565600e+00,-7.467715702187879501e+00,-7.757977361282419437e+00,-8.349207113434422567e+00,-7.319142493870795185e+00,-7.233856366369785462e+00,-7.928451268075249914e+00,-7.966016422374579520e+00,-7.750815363104875289e+00,-9.110471024975016263e+00,-9.274807718133986967e+00,-9.000298023083022514e+00,-8.492603168363158872e+00,-7.767371438846411458e+00,-7.348060396933808747e+00,-7.194420396070427159e+00,-7.251383125445817868e+00,-7.387545907047368132e+00,-7.802412585525389410e+00,-7.610763131890581512e+00,-6.883607310345464469e+00,-6.879957325073410068e+00,-7.526478305906305621e+00,-8.113228298662564342e+00,-8.668137820071104116e+00,-8.516558377432536631e+00,-8.410120652385314699e+00,-8.066487486867991663e+00,-8.589175052999346249e+00,-8.996638033404408930e+00,-8.967414525186599761e+00
-7.471235843119902853e+00,-7.471976255498415043e+00,-7.380348785551606561e+00,-6.950826840715688348e+00,-6.928676993353885649e+00,-7.395980864803828325e+00,-7.644211182394493598e+00,-7.062069283487076632e+00,-6.826078076693788965e+00,-7.043144067630226601e+00,-8.118741155087985106e+00,-7.850325656774034933e+00,-7.287608769663127539e+00,-7.324041871885356159e+00,-7.655912304314373529e+00,-7.908655943747025852e+00,-7.754076102305872631e+00,-7.880743774129355117e+00,-7.611245152035454709e+00,-7.848491087577111891e+00,-7.483336804804739728e+00,-7.334005165647973890e+00,-7.817024743484838112e+00,-1.041771142636029523e+01,-7.684595067286136505e+00,-9.011034564085774079e+00,-6.986530860437400570e+00,-6.955788303343065415e+00,-7.715268979131892912e+00,-7.212699897994041542e+00,-6.850892012158870337e+00,-7.037489615003085675e+00,-7.287777573275376675e+00,-7.920244916389125756e+00,-7.923494058054123101e+00,-7.705815913115930726e+00,-7.823666239588842330e+00,-7.723176705477244219e+00,-7.962977455219304446e+00,-8.116933530287910870e+00,-8.337101679060832993e+00,-7.897560499642382048e+00,-7.446801726042220793e+00,-7.299400750344157807e+00,-7.496710181213580348e+00,-8.515649524158419581e+00,-7.385601519348816701e+00,-7.286745412099338459e+00,-7.583585714019083213e+00,-1.076360537083146340e+01,-7.728305432552621923e+00,-8.372372484599461373e+00,-8.340595857512708378e+00,-7.907042961050337659e+00,-7.947774509082658589e+00,-7.707194874193411316e+00,-7.801916660508077861e+00,-8.047251222966053774e+00,-1.014076187126411099e+01,-7.659531383779800251e+00,-7.409422025448030524e+00,-7.476758071077369117e+00,-8.516806035516159668e+00,-8.013263830186312831e+00,-7.758739874278754556e+00,-8.468446926792029927e+00,-8.360096153903091576e+00,-7.944746285710864164e+00,-7.881508361170332932e+00,-9.222020942184284920e+00,-7.997340413189692576e+00,-7.292242809865382647e+00,-8.102183191799088746e+00,-7.469065131140860458e+00,-7.006297533033654545e+00,-7.418276388189005033e+00,-9.086928008155743086e+00,-8.400288968577903859e+00,-8.901317542051238263e+00,-7.887974783462475159e+00,-7.349020284114612167e+00,-7.191918701402149061e+00,-7.615997591638503650e+00,-8.736134959059228322e+00,-8.084575980549404406e+00,-8.572780669861579383e+00,-7.271899150743871054e+00,-6.991103006471357517e+00,-7.817411914089498204e+00,-8.350656758836505489e+00,-8.091213314647971444e+00,-8.647859841394527791e+00,-7.954290867939670662e+00,-8.059063426328981095e+00,-8.267651882625767001e+00,-9.484494769336139441e+00,-8.684011169939051200e+00,-1.012295652262534951e+01,-8.688847669589893741e+00
-6.830650341934897618e+00,-6.825459253818985772e+00,-7.109465090021359401e+00,-7.572330628436621858e+00,-8.767306021573112673e+00,-8.014570775884314102e+00,-7.234444968576313251e+00,-7.216291843667788086e+00,-7.410262712775884886e+00,-6.891860046201462531e+00,-7.163597763919809402e+00,-7.829352278031878498e+00,-9.003928140740809383e+00,-8.846765744649607299e+00,-7.953205888491729603e+00,-7.758520600344538387e+00,-9.655856277304010860e+00,-7.658326538351691859e+00,-7.462036313963356982e+00,-7.192216939707817502e+00,-7.023889913217798764e+00,-7.244117089928334252e+00,-7.381204160144440252e+00,-7.227540015138713692e+00,-7.257360553151547045e+00,-8.054273225979493134e+00,-7.624136746217925698e+00,-7.126977084511240790e+00,-7.426967515278759535e+00,-7.079591748250308569e+00,-6.646062287118885692e+00,-6.544101402769846310e+00,-6.758256187955524297e+00,-7.880239220852508275e+00,-7.934683708561130366e+00,-7.956581188123856840e+00,-7.496526063535799977e+00,-6.769400790300171167e+00,-6.717027658950233793e+00,-7.236262629021450898e+00,-8.087464895574173696e+00,-8.302843190208651691e+00,-7.698079648460089963e+00,-7.639031370272038046e+00,-7.475204382802780323e+00,-7.459482326842411304e+00,-7.295241450288758145e+00,-7.426261310572889407e+00,-7.573247954114744829e+00,-7.395881799147361768e+00,-7.008429639705291869e+00,-7.045354800945487384e+00,-8.353283797806328792e+00,-7.164977219229863969e+00,-7.490139515736613518e+00,-7.882310968020493469e+00,-7.053566034817835728e+00,-7.518865773494203708e+00,-8.388982368963292302e+00,-7.908522402362871517e+00,-7.731697466176126632e+00,-7.416506702791748395e+00,-7.507654391512747161e+00,-7.612168899301810399e+00,-7.559999061193195757e+00,-7.813422594971806134e+00,-8.192859406401908018e+00,-7.616924375395834446e+00,-7.836846478069632305e+00,-7.432747610530417326e+00,-7.509782106326978735e+00,-7.202761962682299846e+00,-6.756242696030988704e+00,-6.619480254685159437e+00,-7.083333652800677172e+00,-8.695955122684820182e+00,-8.462333270002375230e+00,-7.839464165984647792e+00,-7.390784535839311609e+00,-7.377316841630991995e+00,-8.047085411342656869e+00,-8.051690461631446638e+00,-8.073352232080114987e+00,-8.058388626642356556e+00,-7.831026954259272976e+00,-7.648868364182360935e+00,-8.229257309164410117e+00,-8.322727508658811502e+00,-8.387848788941010270e+00,-9.280089317495489709e+00,-8.753589053927941066e+00,-8.381590820933087826e+00,-8.194872944708986751e+00,-8.449034587397663998e+00,-8.752372435151041685e+00,-8.427823537349681260e+00,-8.673193727096590422e+00,-8.901331642298460523e+00,-9.304632936671367816e+00
-7.772997154658050079e+00,-9.481449229260940470e+00,-8.547131316817164759e+00,-9.684871060081677641e+00,-8.734317274358748051e+00,-8.536755572063601250e+00,-8.111112931878007970e+00,-7.249225116968960769e+00,-7.349072640052940031e+00,-8.634027217855063441e+00,-8.072828716923373449e+00,-7.411859498024013782e+00,-7.157620318208669730e+00,-7.364517048614094286e+00,-8.182115962413135435e+00,-8.025196694606611558e+00,-7.466252160597854015e+00,-8.052328693704472684e+00,-8.098254725652751063e+00,-8.176800220073747738e+00,-7.848423859908050915e+00,-7.255923166742644703e+00,-7.346658625655141606e+00,-7.672716260010010281e+00,-8.406744826275952320e+00,-8.594982826247321128e+00,-7.920081699816363674e+00,-7.283542249317352280e+00,-7.261029251451104116e+00,-7.668931312437521797e+00,-7.742632297223763338e+00,-7.565404354661181330e+00,-7.680484203051002545e+00,-6.838632924751313347e+00,-6.603087801949111046e+00,-6.854209025172841585e+00,-7.974370633105986705e+00,-6.935262381419869726e+00,-6.972974495233217773e+00,-7.438243036513379813e+00,-7.558922330826094438e+00,-7.951043888999726583e+00,-8.770679126399896219e+00,-7.267405128121321667e+00,-7.270276972898797929e+00,-8.034452506157064633e+00,-8.202313747066067862e+00,-8.257563091517891252e+00,-7.864244605769786567e+00,-8.626059066140816967e+00,-7.732320027335261692e+00,-9.952939761737107816e+00,-7.232633065315961396e+00,-7.101660227872027775e+00,-7.633995288258505596e+00,-7.992133872554037843e+00,-8.017206771553993860e+00,-7.522600342034242438e+00,-7.007676030897647124e+00,-6.944975925696714292e+00,-7.208419803947330173e+00,-7.745444705183718526e+00,-1.063131667898957389e+01,-8.533017549187768225e+00,-7.960837557279584864e+00,-8.093693560776602069e+00,-8.170855048443520730e+00,-8.206447309038122029e+00,-7.723484589611795847e+00,-8.909208614259465975e+00,-8.909626687741594608e+00,-9.268605257703024236e+00,-8.417833956801949569e+00,-7.663227591294590191e+00,-7.419161112182644402e+00,-7.528514556330576646e+00,-9.051677388540049662e+00,-7.717698700501028242e+00,-7.177587632366810411e+00,-7.401025162956488934e+00,-7.329571258263010591e+00,-7.730588902204234003e+00,-8.241339269283834312e+00,-7.880854326349695960e+00,-7.965218601646855134e+00,-8.468894180048433640e+00,-7.679415141851738014e+00,-7.930214921135151585e+00,-7.649315335531296611e+00,-7.404878037301146243e+00,-7.678471713506782592e+00,-8.165338485721251871e+00,-8.228711758171369794e+00,-7.774876006419852992e+00,-7.905998322835584347e+00,-8.573689661659752659e+00,-8.922682212280685476e+00,-9.008015624829743828e+00,-8.736303724043212426e+00
