# 30000
-6.553536392347945494e+00,-7.220342915703340303e+00,-7.371696636340812958e+00,-7.668889137076068785e+00,-8.022684518573178991e+00,-7.762677144558833398e+00,-7.827005422354786468e+00,-9.742690251443670846e+00,-8.554381746924311969e+00,-7.955832458679203079e+00,-7.235901071266159335e+00,-6.814622069908021551e+00,-6.650263696886352882e+00,-7.193358664629308841e+00,-1.037420674283837485e+01,-7.466426420477483283e+00,-7.146909862097003518e+00,-7.134342571124394183e+00,-7.318538501901518778e+00,-8.975014878381006866e+00,-8.553687861792623082e+00,-8.815418113880660655e+00,-8.787868944352963396e+00,-7.517199700171801169e+00,-6.973095584139925585e+00,-7.224302566247444268e+00,-8.124768109855503795e+00,-7.164840302915289172e+00,-6.997113158443109882e+00,-7.220549334255052187e+00,-8.920006873327347208e+00,-7.581620474226506978e+00,-7.614019582019652788e+00,-8.568310438725683653e+00,-8.464959928803791556e+00,-7.655635142338359955e+00,-7.725737175083708053e+00,-7.502581080343036390e+00,-7.137588816124473823e+00,-7.355527233305923396e+00,-7.583896246293235777e+00,-7.271548280247871254e+00,-7.387156651158641729e+00,-8.619220734131866735e+00,-8.067010573998532053e+00,-7.906113919678316115e+00,-8.438236510100084686e+00,-7.960387681848547281e+00,-8.294474821888449867e+00,-7.714271027816878679e+00,-7.127278463147632692e+00,-7.780416802095270867e+00,-7.397871313580403729e+00,-7.196116805191884680e+00,-7.270604763652883662e+00,-7.215206839732245747e+00,-7.532771777400196989e+00,-7.635284098758555515e+00,-7.294484002470091433e+00,-7.437439332682614257e+00,-7.744304488378066509e+00,-7.941845405654035517e+00,-8.806042714519479730e+00,-8.692608319874469913e+00,-7.282830939840803097e+00,-7.030766715109084686e+00,-7.827767856218004638e+00,-8.711898369250048901e+00,-8.035306539137803128e+00,-7.509589520466062318e+00,-7.166972321670378676e+00,-7.238960102559213183e+00,-8.286789364486718767e+00,-7.596910597343619287e+00,-7.077141845416798915e+00,-7.639216623831416975e+00,-8.306247939278211589e+00,-7.243999450859655020e+00,-7.104432050322866843e+00,-7.318836652735559944e+00,-7.350677611228322306e+00,-7.652802774207528635e+00,-7.613601065027976844e+00,-6.989566200447657529e+00,-7.099052448125811488e+00,-7.279154527184951817e+00,-7.275166492266618157e+00,-7.529537181563664028e+00,-7.842077397462670518e+00,-7.777762913452668236e+00,-7.260506323321461508e+00,-7.267337238263990251e+00,-7.607549084805115491e+00,-7.878670169743291929e+00,-7.738213282403103577e+00,-7.696063077710671330e+00,-7.674838640579746851e+00,-7.644059549268908071e+00,-7.722041602751350986e+00
-7.749377485136269783e+00,-6.891742980510668914e+00,-7.535718561093353252e+00,-8.140570104445442823e+00,-9.207077074231674985e+00,-8.537273912167671952e+00,-7.198173116119509274e+00,-6.957206240681609977e+00,-7.462897013865154250e+00,-8.325639813620409058e+00,-7.287814208338719624e+00,-7.171050465454362310e+00,-7.692071448289717672e+00,-7.648027398489150919e+00,-7.843802282971610751e+00,-7.567513260937420050e+00,-7.410824920174426289e+00,-7.238435761156013726e+00,-8.031280712206219974e+00,-7.724790271952253207e+00,-6.976760678300433227e+00,-7.332906814271505702e+00,-8.527038712671670240e+00,-8.164517579174795259e+00,-8.393617612104623760e+00,-7.876873192657996903e+00,-7.573760075268247682e+00,-7.337913930195891332e+00,-7.124137059790971449e+00,-7.976109575594888312e+00,-7.577009324532592238e+00,-7.154450708201450126e+00,-7.916724459726951046e+00,-8.188308366964827556e+00,-7.411363916832387488e+00,-6.751899025046049552e+00,-7.018980554187892018e+00,-8.157465331097546013e+00,-7.849272677252527863e+00,-8.526614403850553359e+00,-8.490616710585282334e+00,-8.327928542823503477e+00,-8.016238463389701252e+00,-7.237495493768262733e+00,-7.913546708927127860e+00,-8.103457027589028527e+00,-7.587662674309299859e+00,-7.824788993668011727e+00,-8.045900589040670070e+00,-7.509858120529114167e+00,-7.426339466235638120e+00,-7.287213682081947752e+00,-7.273188996755897584e+00,-7.371378701450878701e+00,-7.618026057410584251e+00,-7.557226221739322014e+00,-7.034307637944491098e+00,-6.770202006096362801e+00,-6.905149079670016121e+00,-7.158446129044080841e+00,-7.743779935501578393e+00,-9.042813940935895189e+00,-8.968183283597808142e+00,-7.781300973104649188e+00,-8.445452440426853613e+00,-7.666370838007916078e+00,-7.379949895970924878e+00,-7.304805332062524137e+00,-7.249241660194043035e+00,-7.735351238015365283e+00,-9.089737260738308677e+00,-9.103564054374475134e+00,-1.045344265942902595e+01,-8.740293794197611987e+00,-7.604674047065056897e+00,-7.467617652118777372e+00,-8.669402119394504780e+00,-8.257638514173613942e+00,-9.037790209792875729e+00,-9.315709282465041596e+00,-8.217331429262296538e+00,-7.363090492543336474e+00,-7.293036145128761305e+00,-7.889144221581184446e+00,-8.150068622025527176e+00,-8.167742171361512149e+00,-7.672792622029143139e+00,-7.678837527584305711e+00,-8.117181871388531533e+00,-7.384570590738455564e+00,-7.334070609491027071e+00,-7.636559567959190886e+00,-8.039991301325125406e+00,-7.323991463438702887e+00,-7.659372648025632557e+00,-8.536861718242382935e+00,-8.175775719550633980e+00,-7.879425371398498967e+00,-7.918962281523543645e+00
-7.184929211559456519e+00,-7.394414379374980584e+00,-7.639377011994444189e+00,-7.303670998124630387e+00,-6.786237803243537314e+00,-6.682468221891721960e+00,-6.869057830996918135e+00,-7.141506373347449532e+00,-7.937891946914339414e+00,-7.931396517579409000e+00,-7.800215230748794859e+00,-8.135144430298083762e+00,-7.545684779076145432e+00,-6.874004061313478076e+00,-6.964453150832616402e+00,-7.337962044225061931e+00,-7.387973555878619258e+00,-7.333340046894869069e+00,-7.157209144260527012e+00,-7.164438843697428894e+00,-7.124142330442132298e+00,-6.700648813514276547e+00,-6.487606487227187912e+00,-6.909945065566057920e+00,-7.697701801935927790e+00,-7.726075229436453640e+00,-7.390674287849163804e+00,-7.016202357177389715e+00,-6.917079334140523450e+00,-7.190415784914527819e+00,-7.928165126308718946e+00,-8.064689942439255077e+00,-7.314499041922846168e+00,-7.739438953384229158e+00,-7.280172158320917575e+00,-6.988853501606445029e+00,-7.467576049361553281e+00,-7.378537848483836648e+00,-7.530772095816891110e+00,-7.591684934930024831e+00,-8.560840934969144556e+00,-8.542182401190178354e+00,-7.956648625948506748e+00,-7.650398022243765084e+00,-8.189698109260763914e+00,-8.200648067150760667e+00,-7.451655578224498200e+00,-7.529341643015210472e+00,-9.238514018758642976e+00,-7.957205212124521587e+00,-8.632579949265441144e+00,-7.226300456529907379e+00,-7.721115774121649622e+00,-8.029279791333284066e+00,-7.288811413952103635e+00,-7.470526289153865740e+00,-7.948274307626410184e+00,-7.378731317131500766e+00,-7.053682760876022861e+00,-6.821807046694888577e+00,-6.688116096505529740e+00,-6.708534560063507790e+00,-6.824664923470411537e+00,-7.650851959751592268e+00,-8.019346949931097868e+00,-7.910933686240205098e+00,-9.144980371545079478e+00,-8.521030376153946762e+00,-8.670274532475909623e+00,-7.840098871762799071e+00,-8.353089372481024455e+00,-8.329097802957099006e+00,-7.817834736968753084e+00,-7.926049473998163286e+00,-8.247914774815932049e+00,-7.711179319444988245e+00,-7.436485066440805980e+00,-7.329883439759298902e+00,-7.477455518560610415e+00,-9.255895947553465675e+00,-7.293859003951467024e+00,-7.789515974671080478e+00,-8.365991390109192238e+00,-8.669276656784303370e+00,-7.376563033209763809e+00,-7.303318578942540107e+00,-7.466374112837034005e+00,-8.669806907276285557e+00,-7.572583868590807121e+00,-7.034782787920340397e+00,-7.075094276292689166e+00,-8.153917284255161491e+00,-8.340280134833468750e+00,-8.010467295702618173e+00,-7.896418006754293728e+00,-7.782100512904156275e+00,-8.974429811676140289e+00,-8.651844755358455430e+00,-8.837746333270555255e+00
-6.805666430659853106e+00,-7.002581529496998414e+00,-7.292252775470455362e+00,-7.747727802813660247e+00,-8.488682339976413971e+00,-7.482319239174997527e+00,-7.092116294359184003e+00,-7.842241082634528127e+00,-7.464396404911888716e+00,-7.612355720684790050e+00,-8.361767211241884823e+00,-8.433792900460955977e+00,-8.072345776246720561e+00,-7.693312951230936392e+00,-7.459119920050763852e+00,-7.544601553296190311e+00,-7.991465498377393395e+00,-8.401995160930885831e+00,-7.067093721917924398e+00,-7.171372961800221546e+00,-7.715116130964966956e+00,-7.788928240135324366e+00,-8.808083430719518603e+00,-7.819446083503364342e+00,-7.565824374475201175e+00,-8.684858041558374708e+00,-9.133325492811492197e+00,-7.552306165313710906e+00,-7.412445986245951524e+00,-7.749556417401050723e+00,-7.494412536736974495e+00,-8.694562825650692162e+00,-7.035627418059680949e+00,-6.966217217281766239e+00,-8.222500125182161668e+00,-7.526839282845434909e+00,-7.573157253579077874e+00,-7.135471681492611573e+00,-6.791196469173459427e+00,-6.665748689584720665e+00,-6.841827669700487391e+00,-7.510156601861154968e+00,-7.932246428595141730e+00,-7.416819889510469110e+00,-7.239901482849870007e+00,-7.846436714833878945e+00,-7.900911170772371150e+00,-9.610936229904595507e+00,-7.690494377179711627e+00,-7.169341400916608542e+00,-7.744467869786742398e+00,-8.377074589112666558e+00,-7.425061769409285084e+00,-7.190565999227009897e+00,-7.375990083397161001e+00,-8.630750370742168442e+00,-7.827972561737727375e+00,-8.480415658975816839e+00,-8.185705529330693508e+00,-7.507484838000569205e+00,-8.259564867995914383e+00,-8.219899687978607261e+00,-7.616153659459702574e+00,-6.936721228994237265e+00,-7.065439274361206223e+00,-8.109861074337906928e+00,-9.269998802485252654e+00,-8.841928453752036177e+00,-8.993358559642384620e+00,-9.110422204928402934e+00,-7.523612246837413586e+00,-7.282469334018300877e+00,-7.484899336205332432e+00,-7.715837646741379174e+00,-7.943636315435094630e+00,-7.870536794084933341e+00,-8.362215910955644205e+00,-8.055458294224475679e+00,-7.494236194058331080e+00,-8.199526677883319792e+00,-7.678266258564219626e+00,-7.436927622358045831e+00,-7.423086114415014869e+00,-8.001562586785897935e+00,-8.687774879655384197e+00,-9.274731115665415970e+00,-7.729116597369330321e+00,-7.582130014036257748e+00,-7.339416638268830617e+00,-7.117034106370453195e+00,-7.215655462475202953e+00,-7.307269592657188895e+00,-8.073046946158495274e+00,-8.683154898616205486e+00,-8.168709786127941186e+00,-8.313679673552575977e+00,-8.155876557277236927e+00,-8.445769682819262769e+00,-9.430971876202674409e+00
-7.206694490899929306e+00,-7.338484350230796593e+00,-7.314364624028392825e+00,-7.594738686379692183e+00,-8.159460717649347217e+00,-7.964407713651951326e+00,-9.845952807784350114e+00,-7.655655104203009209e+00,-7.197581998393513203e+00,-7.106980750669955604e+00,-7.117651262709323134e+00,-6.932252567858284920e+00,-7.242173481281621861e+00,-8.259088485400480906e+00,-7.919948781513343583e+00,-7.680304994826482101e+00,-7.363477293117652422e+00,-7.335373998191325740e+00,-7.582012898069048212e+00,-7.526659608428014181e+00,-7.556001903011089205e+00,-7.502594284278540471e+00,-7.733627030344798037e+00,-8.047829528921930375e+00,-7.955810859664297574e+00,-8.490853747378629635e+00,-7.629367103359904867e+00,-6.834289063899928962e+00,-7.565365440724756141e+00,-8.315002377897627639e+00,-8.548728449588960387e+00,-8.054970670361083052e+00,-8.017309322295929519e+00,-7.128437677327984723e+00,-6.670173809463246783e+00,-6.985791757738037511e+00,-7.457049143809235225e+00,-6.843344532607448016e+00,-6.918316239729257688e+00,-7.269634230674206776e+00,-9.693335264345574132e+00,-7.814022741633977809e+00,-8.394891505157721312e+00,-7.492537117101911726e+00,-7.087245151901519158e+00,-7.300745502211488436e+00,-7.879996933339013410e+00,-8.304125884767429966e+00,-7.266234782362626099e+00,-7.457840450251262965e+00,-7.701144776541489101e+00,-6.935552277796293019e+00,-6.800369518537279667e+00,-7.033670646678265470e+00,-7.243115517874203491e+00,-7.117488580539826692e+00,-7.168249844854463149e+00,-7.753332722093192686e+00,-8.429819082372233652e+00,-8.403206185386782323e+00,-9.113044405265528169e+00,-9.746788902034701607e+00,-9.238140484131076136e+00,-8.524028131556843135e+00,-8.192206627437913724e+00,-8.649333533846732536e+00,-9.084201856792127217e+00,-7.483173956853533149e+00,-7.261748180954042731e+00,-7.417362805217461386e+00,-7.340229764877395091e+00,-7.784597385615117382e+00,-8.336396964595058634e+00,-9.067807996785710145e+00,-8.384824129096795531e+00,-9.968832372975093392e+00,-7.426084605926006610e+00,-7.362312563490605477e+00,-7.820774544546321927e+00,-7.768378968350067915e+00,-8.289843354173873635e+00,-8.354790959124747118e+00,-8.348783998197045975e+00,-8.884473460015625434e+00,-7.417795134078979835e+00,-7.250713045800331713e+00,-7.679516589448488695e+00,-8.498881358653976648e+00,-7.993696285527048140e+00,-7.373243745584945330e+00,-7.761882942885523384e+00,-8.342539057152903226e+00,-8.527545340789499662e+00,-8.689006498878569573e+00,-9.161012551783420221e+00,-1.039944361340478451e+01,-9.277138193504340435e+00,-8.395881531232976869e+00,-8.467636039289935468e+00
-6.963374764243789983e+00,-8.281959871247259741e+00,-7.566892683773986938e+00,-7.346671926107615214e+00,-6.841773209118067633e+00,-7.365141279311404610e+00,-8.166888332159448538e+00,-7.808392350643253543e+00,-8.234355543882198702e+00,-7.354379207036292776e+00,-7.354182579459628499e+00,-7.433548211821118912e+00,-7.331313154028304524e+00,-7.747825625009411077e+00,-7.774898419371989000e+00,-7.635188227431340735e+00,-7.076644288718275000e+00,-7.100541096914492201e+00,-7.008780368772337788e+00,-7.201198351431227884e+00,-7.076279369471628833e+00,-6.744497377979468133e+00,-6.808378960930563828e+00,-6.999193098398777124e+00,-7.220605535936445385e+00,-7.768674278743765704e+00,-7.566032923522885589e+00,-7.599402333229177131e+00,-8.079994001206541654e+00,-7.642713370726719191e+00,-8.053855362661282768e+00,-9.597914847430816465e+00,-8.169526382154346678e+00,-7.431655675191050747e+00,-7.552753687522144155e+00,-8.633533523660020137e+00,-7.631344538207001094e+00,-7.845859043016308654e+00,-8.445944620596860020e+00,-7.459500381585115747e+00,-7.068010382591321417e+00,-7.589914937403587025e+00,-7.443323078175628105e+00,-6.794011330161005446e+00,-6.763325546465776661e+00,-7.836835577385437901e+00,-8.800802619181771647e+00,-7.952103136899695279e+00,-7.903222634417502945e+00,-8.764169496843166485e+00,-1.004068365208101099e+01,-7.637587431702746343e+00,-7.011109234795519285e+00,-7.323253973507822145e+00,-7.917871747119664683e+00,-8.520163747002369448e+00,-8.215945134002240025e+00,-8.635336704179401579e+00,-7.829581199660549551e+00,-7.657545903774907181e+00,-7.932181348967232815e+00,-8.876853926338005962e+00,-8.246922628028777069e+00,-8.034250645907579980e+00,-8.417601824649130648e+00,-7.917027530858131712e+00,-7.928352450761258829e+00,-7.483987034308322350e+00,-7.417429330016003242e+00,-7.730775827628285413e+00,-7.929621476384169476e+00,-8.615065634418728635e+00,-9.975254541141524101e+00,-8.075362259700584744e+00,-8.110116816455667177e+00,-8.763328113376667616e+00,-7.700134803004764272e+00,-7.833894129791550753e+00,-8.053172464065541547e+00,-9.746524375533725859e+00,-7.616185933365999361e+00,-7.453898722893447903e+00,-7.604543945596815568e+00,-8.331173304628389786e+00,-8.156724386970395813e+00,-7.762591689840939502e+00,-7.988293443781675940e+00,-8.699260806695159332e+00,-8.562900882760684951e+00,-7.669922291853681351e+00,-7.457104553033669703e+00,-7.591367716175399849e+00,-7.605205389461421994e+00,-7.650646754647670633e+00,-7.688513673143215321e+00,-7.765594559599654723e+00,-8.359001535673574068e+00,-8.622009991096204473e+00,-8.418999623685827771e+00
-7.498606366676806800e+00,-7.278302400538149364e+00,-7.425311161873008103e+00,-8.002224905477902439e+00,-8.140905447937024420e+00,-7.631654839595642059e+00,-7.402027636275468225e+00,-7.058468382633082960e+00,-6.844090215656183140e+00,-7.237745195450313140e+00,-7.533817191423196391e+00,-7.299034268972357076e+00,-7.294664196863400285e+00,-7.220571414060196425e+00,-7.282290758471102521e+00,-7.036123588121230732e+00,-7.311285938879870550e+00,-7.812511179741141731e+00,-7.300787572468202313e+00,-8.772468912970941446e+00,-8.001503604955798821e+00,-7.487460535021909003e+00,-7.454190837099384126e+00,-7.396195808717234144e+00,-6.778327236970052461e+00,-6.942300060799524886e+00,-7.161292619290978045e+00,-6.801366575317042695e+00,-6.976144942483275102e+00,-8.161911778291576880e+00,-7.127923547077634758e+00,-7.183771128480860746e+00,-7.685051470740810409e+00,-7.290717870938194345e+00,-6.769566502908520356e+00,-6.758805305583687861e+00,-7.214737970106773091e+00,-7.497438449226927482e+00,-7.898778841004401308e+00,-7.830378409606566947e+00,-7.650008345057560000e+00,-6.998079600329096372e+00,-6.981417631180593553e+00,-7.368492121722366228e+00,-7.414524003694003440e+00,-7.087224408129736197e+00,-7.302067610914481754e+00,-9.243870739459412178e+00,-7.625172146582287702e+00,-7.272069557365542281e+00,-7.556056409594931189e+00,-8.766559971229117565e+00,-8.442552513691182980e+00,-7.990596930689429556e+00,-7.768541152531555305e+00,-7.794778015600204668e+00,-7.778144342831894598e+00,-7.102468384386304123e+00,-6.620575570834359880e+00,-6.762285262695830745e+00,-7.433059204898855299e+00,-7.851737165377001837e+00,-7.486302850325737168e+00,-7.536277514798516819e+00,-8.314114957128293071e+00,-8.013749348985546916e+00,-7.091602953573892698e+00,-7.058257634305078909e+00,-7.527964364754512694e+00,-8.219342356716632381e+00,-7.948349717699022321e+00,-7.330559087281652175e+00,-7.417882569275677795e+00,-8.275315231093600232e+00,-8.797751755313740318e+00,-8.251329622943755382e+00,-8.220699509243647896e+00,-1.028892343625328998e+01,-1.076477624988375403e+01,-7.711604206671272443e+00,-7.512495798518996182e+00,-7.331030892977873137e+00,-7.145246760793336982e+00,-7.471520719168918134e+00,-7.880293250903777746e+00,-7.534982603478618479e+00,-7.204942294714368423e+00,-6.822636086407482203e+00,-7.043051741181412417e+00,-8.055406735099156279e+00,-8.341827797326949678e+00,-7.902972588850515123e+00,-7.921793110537666216e+00,-7.456076405796076223e+00,-7.555879439320520419e+00,-8.020219468684659958e+00,-8.808294481933454989e+00,-9.082848419676501805e+00,-9.363839794507002878e+00
-6.441132279861509602e+00,-6.987945210195163348e+00,-8.125157758235639349e+00,-7.394144514544191082e+00,-6.963719649401270750e+00,-6.739371002591294513e+00,-6.594563926839635215e+00,-6.987836557787392877e+00,-7.139723894813105431e+00,-6.970573956891998435e+00,-7.045218405769103853e+00,-7.023073763267449365e+00,-7.408255897568372106e+00,-8.224510354641349608e+00,-7.738587788933284806e+00,-7.684319523945303487e+00,-7.370366373342276844e+00,-6.992425767303567241e+00,-7.291138393587244693e+00,-7.574989082943672791e+00,-7.626302992420575855e+00,-1.003599568479985393e+01,-8.046478471201167437e+00,-9.267484252822557167e+00,-8.038884632546144715e+00,-8.031692846259359087e+00,-7.812122885677033501e+00,-8.172874327613969925e+00,-7.943568900195726812e+00,-7.512373362952692979e+00,-8.504521722403241668e+00,-9.100848095419367567e+00,-7.531151098040674619e+00,-7.255350890350861448e+00,-7.426971858785492486e+00,-8.203441552721104202e+00,-7.670220185534843971e+00,-7.561576484454342051e+00,-8.705718119849970904e+00,-8.624081243003921315e+00,-7.621278087010950664e+00,-7.755210376330717637e+00,-7.837368787278368387e+00,-6.819264405869487788e+00,-6.582397992383259400e+00,-6.742603682949162902e+00,-7.357750933172162000e+00,-8.217629541761329648e+00,-9.093854955433441134e+00,-8.637775015520428923e+00,-7.768789073941061218e+00,-7.686166514749049661e+00,-7.332612081314099584e+00,-7.421681000727068600e+00,-7.698531700216319607e+00,-8.568398144751911971e+00,-7.892523785634103284e+00,-7.244575109639345811e+00,-7.580523976651735829e+00,-8.452169127313762687e+00,-7.266292158525358147e+00,-7.436308131795350107e+00,-7.685330098697438217e+00,-7.716675946079783799e+00,-9.346793476594816852e+00,-8.041158128603553834e+00,-7.133163515578341496e+00,-6.689979429125791910e+00,-6.909279779255732556e+00,-7.313288739432612928e+00,-7.618139139185919895e+00,-8.470493577402518071e+00,-8.221281257153924216e+00,-7.564370171804479348e+00,-7.357000277393534127e+00,-7.594016416776280032e+00,-7.178010009332099095e+00,-7.149699194787658918e+00,-7.968780322909569946e+00,-7.792982911710494953e+00,-7.588986848872960600e+00,-8.371320391441580355e+00,-9.006283875676249551e+00,-8.091596612617795614e+00,-8.314354160491170376e+00,-8.141832444662844281e+00,-7.267369433004772894e+00,-7.005098163199565242e+00,-7.297478055943088293e+00,-8.257870113580482396e+00,-7.750617045539767602e+00,-7.899375455957254211e+00,-7.807630772523003415e+00,-7.795850367672533920e+00,-7.920401529750428438e+00,-8.311260462759264556e+00,-9.092139508525184155e+00,-8.987052193269146727e+00,-8.657513400419102112e+00
-8.956972269304630530e+00,-7.023823365543871766e+00,-7.085726390112824014e+00,-7.108016226092911616e+00,-6.721866844307133881e+00,-6.747874752927965680e+00,-7.181005477242896617e+00,-7.420888458881026217e+00,-7.281544861225241583e+00,-7.262904284424941181e+00,-7.244843276381032204e+00,-7.324816781463441728e+00,-7.603575525328357898e+00,-7.733137533390578966e+00,-7.101149048328474045e+00,-6.755442982029842725e+00,-6.956250475361766661e+00,-8.755925764726118388e+00,-8.231529814809977807e+00,-7.910700940413146753e+00,-8.076950826840095132e+00,-7.452695507963678523e+00,-7.628457776877145768e+00,-7.546818531201965996e+00,-7.080367059746802916e+00,-8.032394755757501059e+00,-8.593313978232195893e+00,-7.750593911568140371e+00,-7.580494112704545095e+00,-7.680317845467848237e+00,-8.419166303607378055e+00,-7.954291742853681235e+00,-7.504226821123728186e+00,-7.957747519605286257e+00,-8.058784717925043140e+00,-8.595266158285070901e+00,-9.834552563887186238e+00,-9.739815719183393838e+00,-8.163689468063269672e+00,-7.499062225839331575e+00,-7.205598357123830233e+00,-7.353650026378261373e+00,-7.512075967595785997e+00,-7.736496061432585059e+00,-8.156477007815329472e+00,-8.214515695278475249e+00,-8.198370869108863701e+00,-8.768613726184268486e+00,-8.389583794441819009e+00,-7.637035088323981036e+00,-7.298101356650281701e+00,-7.687358642852235135e+00,-6.690258319545833388e+00,-7.067848300813915685e+00,-7.509599232635097543e+00,-8.302530109399251401e+00,-7.793810739747343952e+00,-7.056851132623886969e+00,-6.551252635213182351e+00,-6.509450963974910742e+00,-7.057772508683420654e+00,-8.775005003717902596e+00,-8.228933020636619133e+00,-7.984643298834310343e+00,-7.857097789760964623e+00,-9.047883589353460820e+00,-7.548983644690806294e+00,-7.352462109542725166e+00,-7.591200926849750452e+00,-7.443232093890399526e+00,-7.797017475823006194e+00,-1.000946470010201317e+01,-7.277807858546243125e+00,-7.090848229075550790e+00,-7.773510069778231113e+00,-7.395028505032706256e+00,-7.521791829107839611e+00,-8.391534312894728842e+00,-7.926574690306621207e+00,-7.360404937451026974e+00,-7.567718039708647204e+00,-7.811941546041094142e+00,-8.165539407171905850e+00,-8.613381245375544282e+00,-7.783503605898471456e+00,-7.746785777006246043e+00,-8.174760182973225042e+00,-8.700118998329925191e+00,-9.212988668646792334e+00,-1.025840931042013260e+01,-8.058955471988028307e+00,-7.398454675602444297e+00,-7.634725127211801521e+00,-7.983791057678693903e+00,-7.872388590289562948e+00,-8.358501475501325828e+00,-9.354401855102091545e+00,-9.123263200712202092e+00,-9.246414294178707749e+00
-6.753522493844621444e+00,-7.046977663177893980e+00,-7.138405003540174931e+00,-6.907561496459325490e+00,-7.012244940626098710e+00,-7.186074512010518056e+00,-6.960684715299238157e+00,-7.111919523225395778e+00,-7.216412047545829545e+00,-7.202574272787668264e+00,-7.152606267711309584e+00,-6.862304034681740994e+00,-7.101470369653541503e+00,-8.288670841937202383e+00,-7.890233315805149417e+00,-7.440683879994289818e+00,-7.138503626781290912e+00,-7.556497415454573208e+00,-7.298048159412767077e+00,-7.063558189683296185e+00,-7.307165467101239820e+00,-7.882394588554540782e+00,-8.479052566246295441e+00,-7.372057702666043433e+00,-7.498150733467481288e+00,-8.269180980305661066e+00,-8.385869307755859481e+00,-7.958764062157362318e+00,-7.590379171361026245e+00,-7.312025421557603266e+00,-7.189837853605678397e+00,-7.727913911829402238e+00,-8.115989451118096554e+00,-7.779147967254222529e+00,-8.286497378760557808e+00,-8.374792653703009293e+00,-8.168003282283704536e+00,-8.929991540068890288e+00,-8.998500330244425527e+00,-9.193143367090405249e+00,-9.040041393614227871e+00,-9.616116472938529114e+00,-7.565322359362316007e+00,-7.305469786793564069e+00,-7.303672054777127443e+00,-6.750267424748641609e+00,-6.420353134039836540e+00,-6.645302557446816749e+00,-6.993366374261352547e+00,-7.322511922109781857e+00,-7.940587702310597962e+00,-7.994424229587441921e+00,-7.535582261951878635e+00,-7.341644953071468471e+00,-7.313652806468384782e+00,-7.701402463987340852e+00,-9.341586587195546798e+00,-9.511647528992892120e+00,-7.891497727131314477e+00,-7.217167452653395543e+00,-7.235101216476798491e+00,-7.111528076543975452e+00,-7.242982771077777215e+00,-7.635265611955054155e+00,-7.092466615610570457e+00,-7.272630010627967323e+00,-8.253160668933428923e+00,-8.046636136053301414e+00,-7.987079944569998702e+00,-8.247245754110521077e+00,-7.207280338133196906e+00,-6.884947344602776020e+00,-6.949430090415680716e+00,-7.878919782935236427e+00,-7.390829710996996482e+00,-7.067163285452831012e+00,-7.463701274971898947e+00,-8.069699744354135618e+00,-8.216670224615951312e+00,-8.135519450357820759e+00,-8.057056915068862679e+00,-8.738013681233594454e+00,-8.215431351488053480e+00,-7.739300396126346016e+00,-7.638096709926275985e+00,-7.263339573647255243e+00,-7.108483144454309510e+00,-7.419700174693228512e+00,-9.025421149918651409e+00,-8.350066545409218222e+00,-8.531041956837251306e+00,-7.993764775082383700e+00,-7.453782763444085191e+00,-7.887760386431956761e+00,-8.661029607933871333e+00,-8.395479574628689434e+00,-8.294004729425472178e+00,-8.449758878868514955e+00,-8.615931133171654821e+00
