# 30000
-6.334189199149083294e+00,-6.834995689496150995e+00,-7.373161542050015171e+00,-8.299359878124676015e+00,-7.815916315469705111e+00,-7.564587452389523570e+00,-7.741497083367663734e+00,-7.783872763071157941e+00,-8.127930179676003064e+00,-7.044225379717543589e+00,-7.388957451652133912e+00,-7.702562301190108762e+00,-8.251400982332317113e+00,-8.432185840534689447e+00,-7.741035517092861085e+00,-7.363586181662028274e+00,-7.066040994439147127e+00,-7.158090888479683223e+00,-7.540787646441247105e+00,-7.517257055180373015e+00,-8.023921729699324601e+00,-8.395545010178745216e+00,-7.585222253005768245e+00,-7.615252172008852405e+00,-8.371169520173848966e+00,-7.418825244253235418e+00,-7.269873483917540291e+00,-7.581345514820789333e+00,-7.830057001559836749e+00,-7.050453760110745094e+00,-7.277501635287134008e+00,-8.054938209204554056e+00,-8.894419089082044039e+00,-7.728044054974770205e+00,-7.334160930587972693e+00,-7.466885339413993350e+00,-8.193965573510778810e+00,-7.489360989536747226e+00,-7.984452431832269603e+00,-7.808620111182687396e+00,-7.694913204772495519e+00,-7.841841120965778344e+00,-7.262942940746771825e+00,-7.514955797855389363e+00,-8.382196098135544560e+00,-8.875400965697581412e+00,-9.261010360982428580e+00,-8.583454135619163594e+00,-7.610158353078191773e+00,-7.377287688083666417e+00,-8.843215481069217176e+00,-7.017720708133563079e+00,-6.876568418846153996e+00,-8.145446777910780867e+00,-7.663556044260042555e+00,-7.736015244445563432e+00,-7.573161710034032268e+00,-7.423928604762273231e+00,-7.422481396263758135e+00,-7.644050433463714711e+00,-8.192529305608930557e+00,-7.832345428989619052e+00,-7.434292670268777492e+00,-7.058045349534740609e+00,-6.949215921928920459e+00,-7.157589639992648856e+00,-7.532817618437976925e+00,-7.784173672623582618e+00,-8.684356759077042298e+00,-7.544934676923473305e+00,-7.408403260846848859e+00,-8.339002231398417564e+00,-7.951936646987661561e+00,-7.489373843135863851e+00,-7.661107512249057727e+00,-8.499454046928253348e+00,-9.806975597798915700e+00,-9.022451085361209877e+00,-8.170861374570574043e+00,-7.555713657609667955e+00,-8.078952381588338838e+00,-7.898428528577194463e+00,-7.548613024206607847e+00,-8.098705245602827674e+00,-8.090259167385662309e+00,-7.079559611121233331e+00,-7.181441311687690288e+00,-8.524450291389486623e+00,-8.836204123708121472e+00,-8.111285164489460797e+00,-8.309252051004243356e+00,-8.406471413750736588e+00,-7.742455938228049561e+00,-7.528784921126577601e+00,-7.779511611255468750e+00,-8.060405487002720193e+00,-8.267712494643189913e+00,-8.332906487245633542e+00,-8.362682253562665480e+00
-6.368300539017385020e+00,-6.613028014728199011e+00,-7.527287427816056642e+00,-7.553595056546914321e+00,-7.407725281692447261e+00,-9.863190928793201806e+00,-7.287369368767383726e+00,-6.922755903036504677e+00,-8.182084033487289076e+00,-7.621509471272479352e+00,-7.532763239310393821e+00,-8.394159613335824943e+00,-7.635968320692947842e+00,-7.733136955033685034e+00,-7.763071235167222639e+00,-7.846747702250047141e+00,-7.542146694353434100e+00,-8.624134819075427671e+00,-7.116081903993875635e+00,-6.919101014443776343e+00,-7.150234845356207458e+00,-7.278629507009782174e+00,-7.431313007208151689e+00,-7.600444606607344333e+00,-7.732691952685658343e+00,-7.034716490419522295e+00,-7.012642968754287054e+00,-7.007423136571454769e+00,-7.136175301408814953e+00,-7.737825717241788581e+00,-7.162772084656126026e+00,-7.038506495539595065e+00,-7.232200436854381742e+00,-7.286400832888502599e+00,-7.474226617595618904e+00,-8.113541510334121298e+00,-8.494097027160135482e+00,-7.556514110761106906e+00,-7.193610641925427984e+00,-7.981338612990048986e+00,-8.031477654417262357e+00,-7.337885611550108322e+00,-7.027690437185336592e+00,-7.637132321793537848e+00,-7.455418979968685633e+00,-7.092940341527421921e+00,-7.661628938293048030e+00,-9.085759007000898890e+00,-8.600282264072600213e+00,-7.917504238924587767e+00,-7.460947271793090252e+00,-7.397590010162459428e+00,-8.318687524845588044e+00,-8.914754015054006331e+00,-8.536140085570441016e+00,-8.248713406057357034e+00,-7.859529924097840237e+00,-7.506031547111424729e+00,-7.109335242557778045e+00,-7.058557074166441403e+00,-7.231486126090834965e+00,-7.284382214419923507e+00,-7.304185772185584291e+00,-7.163658815428961546e+00,-7.301080043814704545e+00,-1.008840829672926986e+01,-8.032347677373055106e+00,-7.600181586201437689e+00,-8.029628117714343816e+00,-9.446641134208002555e+00,-9.008650877914011090e+00,-9.034666217477335337e+00,-7.886559087581553662e+00,-7.415915129828688279e+00,-7.485744625872977842e+00,-7.729993828537238265e+00,-8.022327805126941769e+00,-8.812042878966341419e+00,-7.160006515395609838e+00,-6.789446171063749702e+00,-7.245343378230040265e+00,-8.954320627134867649e+00,-7.567862003992158471e+00,-7.834611512796524124e+00,-7.867010415483672858e+00,-7.542371082499445656e+00,-7.616650920581816919e+00,-7.793999414399317871e+00,-7.728878998796169242e+00,-8.452282093652845774e+00,-9.645860490862778747e+00,-7.841903391063469897e+00,-7.376491677483266507e+00,-8.089356293437363732e+00,-1.048595954473020697e+01,-8.853338800422751120e+00,-9.474582042409036120e+00,-1.011184678177381713e+01,-9.478693352806180528e+00
-6.191344685998664055e+00,-7.415887365781690832e+00,-7.560886342893064160e+00,-8.037663925285452038e+00,-6.992032885684363208e+00,-7.234967838742332624e+00,-7.433643860366824896e+00,-6.902436861140522240e+00,-7.220091474673759890e+00,-7.780754590243081026e+00,-7.139372226838649915e+00,-6.701397703447790732e+00,-6.871618517399112669e+00,-7.768516258392077489e+00,-7.974145337542230649e+00,-8.010012665627563422e+00,-8.355587926574461477e+00,-8.889153501559441395e+00,-7.761913367896941196e+00,-7.268832637402424801e+00,-7.460511074105146356e+00,-7.228320354079484034e+00,-6.845547840133628270e+00,-6.957981878552922161e+00,-7.211345665033552343e+00,-7.602511701707777902e+00,-7.958090438812052803e+00,-7.506565882317794092e+00,-7.501519626173471345e+00,-7.435901080311666078e+00,-7.659437778146920728e+00,-7.669943487484880862e+00,-7.394009429766035701e+00,-7.394841521405290052e+00,-6.888124669508851383e+00,-6.575456919311219117e+00,-6.874225575189634618e+00,-7.231886440586873022e+00,-7.413728734501547457e+00,-7.077571395780024588e+00,-7.134226458461002451e+00,-7.291777204753709718e+00,-7.212091076769841180e+00,-7.314028344596157361e+00,-7.593400754064165703e+00,-7.693481360095311139e+00,-7.741016138749460040e+00,-7.192037147218961479e+00,-7.264871447776752866e+00,-8.137125660287507500e+00,-8.419572309618532202e+00,-8.011895905877539192e+00,-8.443919377764967038e+00,-7.625737434254785896e+00,-7.666850214390274587e+00,-7.873227868053051637e+00,-7.865137155349919418e+00,-8.419167463153105047e+00,-7.922484174776035282e+00,-7.305124500971671431e+00,-7.061696361134851330e+00,-7.003761664059464209e+00,-7.640762123713288112e+00,-8.131014995565839953e+00,-8.633651212954482901e+00,-7.949597739374538286e+00,-7.624529597610747444e+00,-8.063760071911383776e+00,-7.423950232338941468e+00,-7.331058878468228457e+00,-8.161029464220543872e+00,-7.564298806407203202e+00,-7.379086983817495948e+00,-7.642381657879455226e+00,-7.895422958694690685e+00,-8.057844432331052076e+00,-7.198660030568082568e+00,-7.314540309443192001e+00,-8.225974609390840797e+00,-8.616657288580002572e+00,-9.104182966016820089e+00,-8.594226745253660482e+00,-8.478480196753601206e+00,-7.884213664007540423e+00,-7.326272969226782728e+00,-7.564959072166439036e+00,-8.018084518638683988e+00,-8.244074971989068246e+00,-8.722622742505247828e+00,-8.149745385581292467e+00,-7.602014480513950012e+00,-8.937804621666920468e+00,-8.592107393289193595e+00,-8.623658961316305493e+00,-9.399265135045331121e+00,-8.263453735119060894e+00,-8.637887467415257703e+00,-8.618170296819473108e+00,-8.442671089499782511e+00
-5.996775574194170844e+00,-8.787837188268866839e+00,-7.506661469484159355e+00,-7.086327550030638633e+00,-6.986700758677895529e+00,-7.533522078419903956e+00,-8.461649676730509384e+00,-7.925720275253987701e+00,-7.613219550899607668e+00,-7.096006754323853194e+00,-7.266589027580383942e+00,-7.453901051435595448e+00,-7.169293584951745402e+00,-7.407043135783416332e+00,-7.681039789356778336e+00,-7.441360166134415977e+00,-7.570535789819472505e+00,-7.836116078609888014e+00,-8.744396099798018795e+00,-8.256157483140059483e+00,-8.016945677412259386e+00,-7.533699900601757093e+00,-7.636087384075533002e+00,-1.006587441522821891e+01,-7.896008672573755938e+00,-7.682405741171193903e+00,-8.145601465522963380e+00,-7.203028294311633495e+00,-7.054648863950138349e+00,-7.336835288221674745e+00,-8.557379142389541116e+00,-8.525838857613964095e+00,-7.034347396136960917e+00,-6.932597158947316096e+00,-7.426840743904232767e+00,-7.229875810203107989e+00,-7.187905970010498358e+00,-7.687580928393905388e+00,-7.279807917377549842e+00,-7.919997476838751105e+00,-7.364643553435520573e+00,-6.831785356636739692e+00,-6.821874851877734791e+00,-6.686038982128049035e+00,-6.720532188189950240e+00,-7.534416767220935895e+00,-8.214935050784989201e+00,-7.214774411367563367e+00,-7.145453032777428604e+00,-8.286491613890794028e+00,-8.018290272251416440e+00,-7.613732979338758255e+00,-7.388773481197986825e+00,-7.230534960830717672e+00,-7.280714183688353991e+00,-7.751580361538151998e+00,-9.054432836005897656e+00,-7.867357597738208419e+00,-7.529925975573854124e+00,-7.589915711653124397e+00,-7.927231815245644242e+00,-8.197001956680811219e+00,-8.570569799000045563e+00,-8.420918665241272194e+00,-8.003855813702372757e+00,-9.081862676460117356e+00,-8.014292536373456954e+00,-7.915073373086334740e+00,-8.603925245238801978e+00,-8.442339600561233226e+00,-8.688780101583201798e+00,-8.748631105690508392e+00,-8.637116062144555073e+00,-7.613339232939826395e+00,-9.171216608830707884e+00,-7.147129545217155489e+00,-6.820819308927061009e+00,-6.924111679818775400e+00,-7.095646510158018394e+00,-7.687803677030554894e+00,-9.654304493207822802e+00,-7.846536825821667449e+00,-7.487486997232601915e+00,-8.352614976731176810e+00,-8.760321696416081494e+00,-8.806957764227934859e+00,-9.530706402549329326e+00,-8.068944663818307106e+00,-7.326337520902487910e+00,-7.069314439060447874e+00,-7.439047842068272409e+00,-8.235826087662509565e+00,-7.556904544985189709e+00,-7.378272082425032075e+00,-7.624057234247005432e+00,-8.335036343690896743e+00,-8.624276366076401246e+00,-8.323655996059175166e+00,-8.521116125386468454e+00
-5.918812488993697940e+00,-6.767410027822688967e+00,-7.526588216123895059e+00,-7.166386292028460225e+00,-7.625369303752358441e+00,-7.199612266314137976e+00,-6.893067660623622750e+00,-6.749420910887722336e+00,-7.067749118331837721e+00,-7.049619778347445020e+00,-7.171721424010395474e+00,-6.991019478303460488e+00,-6.811513983089070301e+00,-7.185156879849804668e+00,-7.717683341143137810e+00,-7.765466873991473840e+00,-7.968076534507374298e+00,-8.939358345049848609e+00,-7.461540464327639732e+00,-7.725502770398089858e+00,-7.996878657917342537e+00,-7.458152779066573146e+00,-7.538109531366963267e+00,-8.722917219788593357e+00,-8.792885155072909242e+00,-8.256872672535102708e+00,-8.329318414886135002e+00,-7.571145642259113906e+00,-8.439616771863979849e+00,-7.591038734703907664e+00,-8.003054455196757289e+00,-7.922105784270370599e+00,-8.626029009009680948e+00,-7.326723679148827273e+00,-7.222572928815212734e+00,-7.248626246327891209e+00,-7.361698233124624124e+00,-8.754080144336128910e+00,-7.650455886411630324e+00,-6.994471420329064770e+00,-6.991346704246839572e+00,-7.474998978226981450e+00,-7.632009739834408890e+00,-7.300897171409202357e+00,-7.311692231454745006e+00,-7.782386659320845723e+00,-7.839390536319841729e+00,-7.557308307660771440e+00,-7.914922639716102104e+00,-1.011308652899904459e+01,-8.192978402457029574e+00,-7.756761239796731822e+00,-7.493957028023849887e+00,-7.864008903791926741e+00,-1.149194721521706164e+01,-7.812034447627510758e+00,-7.354640244244176728e+00,-7.840787991141366930e+00,-7.794708452523349429e+00,-7.313150179360510705e+00,-7.276916383166276425e+00,-7.259054157139376962e+00,-7.312048372674246011e+00,-7.694151838642555141e+00,-7.883796211950749644e+00,-7.562532050777710957e+00,-7.631305207739842444e+00,-7.877175682834297810e+00,-7.661675170289617753e+00,-8.842943826040743360e+00,-8.062576675544965710e+00,-7.071612115161160617e+00,-7.008095839812822803e+00,-7.249401562610134242e+00,-7.370128346889953441e+00,-8.548180668939425075e+00,-7.675124450142352117e+00,-7.379671927988152191e+00,-7.295008034273826603e+00,-7.141373959876329280e+00,-7.478640047405549218e+00,-7.752532458623538680e+00,-8.701336061595114302e+00,-8.664677053378436966e+00,-7.828873878607303993e+00,-7.032458390652657876e+00,-7.232494138545412454e+00,-7.847216367459718178e+00,-7.929078494443487557e+00,-8.171752087538115106e+00,-1.003278747395013326e+01,-8.097314749445404303e+00,-8.051107221021791105e+00,-7.714722154136930854e+00,-7.556556348971675163e+00,-7.993246330343582784e+00,-8.565191853095672769e+00,-8.467298686501862903e+00,-8.660331926127231128e+00
-6.231700111926029351e+00,-6.819963774190191508e+00,-7.746796549428736078e+00,-7.666467936938933470e+00,-7.646340356128577653e+00,-8.858346540757953136e+00,-9.387711529392932519e+00,-8.508934372001590418e+00,-7.963370697649971852e+00,-9.918348595412966873e+00,-8.362241874442426948e+00,-7.098485206710270390e+00,-7.065495460896243252e+00,-8.858502570678114196e+00,-8.136226520621898217e+00,-8.884823693939340572e+00,-7.237722708030787544e+00,-6.758050342948823896e+00,-6.884447125964289427e+00,-8.227569898784386382e+00,-7.360699978681651601e+00,-7.110269726238409582e+00,-7.829442649894580164e+00,-8.618050224901928402e+00,-8.587750718675192019e+00,-7.189898136029533759e+00,-7.094190816863444660e+00,-8.755266496596894044e+00,-8.210206589508182162e+00,-8.933705123283061766e+00,-7.749653051645633006e+00,-7.350300600793156391e+00,-7.864092435089681921e+00,-7.133511748113988915e+00,-7.297628190585871977e+00,-8.360569390727329520e+00,-7.814297588143216622e+00,-6.871069245119502789e+00,-6.658715973419629286e+00,-6.848865344093261420e+00,-7.635034533190904860e+00,-8.134472897842789152e+00,-7.310270748727186074e+00,-6.979867095986074688e+00,-7.054183696514270352e+00,-7.753862751821189114e+00,-7.552713291563781794e+00,-6.999893212930023978e+00,-7.066732620584300406e+00,-7.735940372206067117e+00,-7.464415897120132648e+00,-7.745436899882606419e+00,-8.278056613152529053e+00,-7.499727265355648598e+00,-8.794245995188688880e+00,-7.909719450110896055e+00,-9.334872913965572394e+00,-7.879566234061305074e+00,-8.272397089376772428e+00,-8.557645732363472035e+00,-7.388698086573823431e+00,-6.821153994732277681e+00,-6.708236917503567653e+00,-6.654309531926766219e+00,-6.737944185781537421e+00,-7.053039468842292159e+00,-7.985677862890916856e+00,-8.996774499886361909e+00,-7.870954547057402273e+00,-7.811867869543214660e+00,-7.861409440368077206e+00,-7.625511644156007129e+00,-7.630319480830217493e+00,-7.837817595726986220e+00,-7.022252886076064904e+00,-6.891210584302238651e+00,-7.603664626095286927e+00,-7.949572825725780056e+00,-7.476761680724388626e+00,-7.605134428379396461e+00,-7.598621301312893372e+00,-7.307433263013657587e+00,-7.712923258909571089e+00,-7.422044520648793942e+00,-7.383271981072337731e+00,-7.440545578215236766e+00,-7.876719221840953189e+00,-8.116641176175683370e+00,-7.738606754112444364e+00,-7.741617589321976745e+00,-7.988246368194602987e+00,-8.308979954391613632e+00,-7.953148252071273738e+00,-7.548092084120427536e+00,-7.746216354575208740e+00,-8.146331394907178947e+00,-8.356370446049320222e+00,-8.447659527610053232e+00,-9.540857128075650451e+00
-6.290504040716847989e+00,-7.677935302612617363e+00,-7.604163847979814150e+00,-7.425029648159330975e+00,-7.075008884127924169e+00,-6.908851598683525275e+00,-6.863864526033804481e+00,-7.124875357306199142e+00,-7.990363713866021733e+00,-8.594738474534324268e+00,-7.868606915853198380e+00,-8.159056574942351148e+00,-7.607091049093409829e+00,-7.789185637827134912e+00,-7.430635389617828324e+00,-7.183637881772879652e+00,-7.306051845884892870e+00,-7.633323716610308729e+00,-8.366977652666252041e+00,-7.125572072764747134e+00,-7.239429846781038513e+00,-7.869964870393547862e+00,-6.802421111825266209e+00,-6.568231271499580082e+00,-6.938093645280394739e+00,-7.601401389022021782e+00,-8.404409005885939976e+00,-8.654595397502863108e+00,-8.698956370731902865e+00,-8.282046154779010294e+00,-7.822818288060516601e+00,-7.475798811928776821e+00,-7.031212859149984062e+00,-7.169113268538132466e+00,-8.192523187427497078e+00,-8.051633797435520989e+00,-7.423219562916227865e+00,-7.350801471421791966e+00,-7.405936402223730397e+00,-8.386646211341645341e+00,-8.852245376358929718e+00,-8.610587709692756775e+00,-7.348898811532568409e+00,-7.314380395847495109e+00,-7.996992354618832621e+00,-8.375968217398304105e+00,-8.815703338763151820e+00,-8.824370845694549104e+00,-7.669946429343047711e+00,-8.284477301964761509e+00,-8.582832225616007449e+00,-9.089222101252675046e+00,-7.802584158172398254e+00,-7.433183521399149285e+00,-7.228018147537770943e+00,-7.237979095730858958e+00,-7.324780094661774044e+00,-7.663016639224074389e+00,-7.482277661217534792e+00,-7.072222394069521911e+00,-7.349528028286039572e+00,-7.452541899522786117e+00,-7.086985007086190613e+00,-7.268397983783026817e+00,-7.809665538825994346e+00,-7.773746295690298957e+00,-8.263652300344068280e+00,-8.081424925802542347e+00,-7.835970402781780031e+00,-7.819685352145747892e+00,-8.317719291164159756e+00,-8.484280082828345115e+00,-8.955516919561349098e+00,-8.768523752727073628e+00,-9.459266582079020935e+00,-9.193363172121070903e+00,-9.285524267491785722e+00,-7.611650416676945419e+00,-7.460009567773139061e+00,-7.586959103078270594e+00,-8.955942602404947550e+00,-7.649146642760451087e+00,-7.352909238162805394e+00,-8.048315632268804976e+00,-8.165786766078118930e+00,-7.533629107976102190e+00,-7.880487793758097048e+00,-8.196491615878821690e+00,-7.951360593973565649e+00,-7.774711747403533657e+00,-7.926013366358198198e+00,-7.733498591830217705e+00,-8.175069428590633791e+00,-8.868087193184651440e+00,-8.499850165677997893e+00,-9.061750949582425108e+00,-9.797209254050539329e+00,-9.562409838445889321e+00,-1.054314950610073787e+01
-6.126821239009129449e+00,-6.761397557168030481e+00,-8.712233776741156177e+00,-8.103757678528399566e+00,-8.105063348516848620e+00,-7.197199472667120901e+00,-7.160544346149556816e+00,-7.441384284941387151e+00,-7.970538674662409839e+00,-8.631281811610081789e+00,-7.338457930483699876e+00,-7.242272908827873223e+00,-7.954910174572133563e+00,-7.425448295038794555e+00,-7.136052646768724195e+00,-7.416233520592279582e+00,-7.610031008027353217e+00,-7.685812102662427314e+00,-7.996690875411497146e+00,-7.006474985788729626e+00,-6.763187747804701999e+00,-6.769625545523088483e+00,-7.522602778282671210e+00,-8.686475230909906031e+00,-7.620961450007444071e+00,-7.383912061644841707e+00,-8.107751314654819907e+00,-8.253794533020034407e+00,-8.497909222413422725e+00,-8.292949631336551164e+00,-7.989566654309761873e+00,-7.839428532342106237e+00,-6.834625711176948393e+00,-7.025477803956834855e+00,-8.001757171218214282e+00,-7.785695920083030686e+00,-7.835967483952857471e+00,-8.244209382101601591e+00,-7.774019534360697925e+00,-7.384871862327788250e+00,-8.009446947498412683e+00,-8.443824744010274941e+00,-7.528195992553476046e+00,-8.417134348370899133e+00,-1.111851815271116806e+01,-7.686709012632142013e+00,-7.304558799579552897e+00,-7.977661235383194160e+00,-7.577011341146502765e+00,-9.242635425332842658e+00,-7.282875119677523656e+00,-7.882559847510257178e+00,-8.539865511059499426e+00,-7.866490121095678134e+00,-6.950778541625797224e+00,-6.605193643353385546e+00,-7.360356634217339433e+00,-8.907676775473213127e+00,-7.920335636160031001e+00,-7.374650888648657698e+00,-7.380661475811634453e+00,-7.353892917458282774e+00,-7.627717361226947546e+00,-7.985537014426705049e+00,-7.635956315694633290e+00,-8.127480151298682287e+00,-8.659186504484383207e+00,-8.412359066826461174e+00,-8.016895659444848832e+00,-7.446766914230668277e+00,-7.094779346825329291e+00,-7.159017818266493194e+00,-7.647495571416757620e+00,-7.945684560296944809e+00,-8.515088743184483278e+00,-8.914089383065675776e+00,-7.443924697541677737e+00,-7.350368930223012853e+00,-7.994451208424396604e+00,-8.599593334795201827e+00,-7.783461696059515766e+00,-7.492487888413319475e+00,-7.219128089949248483e+00,-7.796001949583263979e+00,-7.989482744025748318e+00,-7.685281047760832429e+00,-9.542384394520759372e+00,-8.419950197850106122e+00,-7.692688643729157505e+00,-7.677424201318102881e+00,-8.408333583403619471e+00,-7.768375584012821022e+00,-8.463212226283831185e+00,-9.182567561389896937e+00,-9.068076759299763978e+00,-9.227450181119566608e+00,-9.418752628060909515e+00,-8.623447772212990969e+00,-8.557528762087443397e+00
-6.651711293397910119e+00,-6.602722157806616643e+00,-6.687692959384510694e+00,-7.016154127056258183e+00,-7.692717754511766870e+00,-7.216398640581197732e+00,-7.498683822355903139e+00,-7.357651217961103995e+00,-6.933205939929105277e+00,-6.973333401457091796e+00,-7.397914221521060263e+00,-8.265518101524317984e+00,-7.750114917430267703e+00,-8.353611085065411501e+00,-8.411036457340744121e+00,-9.660519227504199335e+00,-7.416158143791898638e+00,-7.368452435979120807e+00,-7.838793093070917095e+00,-7.468695478339926197e+00,-8.389536051989415100e+00,-8.078121663628577309e+00,-7.082635052995186697e+00,-6.774038793172060480e+00,-6.863555381841644376e+00,-7.404548284598006624e+00,-7.011692637703350606e+00,-6.766420081847462242e+00,-7.109628148933595071e+00,-7.766463480000376229e+00,-7.204292348189851758e+00,-7.402218659265460410e+00,-8.167264628763051704e+00,-6.896019832028075669e+00,-6.741741685385640004e+00,-7.352474005916191047e+00,-8.435918123292278636e+00,-7.433683124312028490e+00,-8.820821862375996858e+00,-7.578575810607795837e+00,-7.362152948342354009e+00,-8.327422814770404358e+00,-7.743760284623292911e+00,-7.271279057034191418e+00,-7.287613032364061993e+00,-7.701146625133184820e+00,-9.358378135653072860e+00,-7.878108697923408066e+00,-7.645367348745250702e+00,-7.879089658062416568e+00,-8.566836668165880297e+00,-7.559630129905055895e+00,-7.784826001004276463e+00,-9.328607400008801065e+00,-7.965209911064845549e+00,-6.869691398332122390e+00,-6.888777479879522048e+00,-7.548929151412192340e+00,-8.422930983249823811e+00,-7.682206283889491338e+00,-7.343308162092228031e+00,-6.939343319201631388e+00,-6.955339871965866116e+00,-7.887302006611065508e+00,-8.133992747390491829e+00,-7.342102809920156403e+00,-7.053217319045353761e+00,-6.836809802742536135e+00,-6.988398165459710931e+00,-7.731738940056406939e+00,-8.705938175866583251e+00,-7.557866481993187335e+00,-7.306283363978636203e+00,-7.543265058683624069e+00,-7.714596747743344807e+00,-7.461334607167659172e+00,-7.243647806736395189e+00,-7.515027123514426144e+00,-8.218397289982437570e+00,-8.142012048207369901e+00,-8.181307839954348182e+00,-8.098249156534670590e+00,-8.128834349407931370e+00,-8.142724958667686863e+00,-7.979005823605969105e+00,-8.313760644813925182e+00,-9.020341784388479667e+00,-8.747450888629659360e+00,-7.740236326958895852e+00,-7.696516835926826339e+00,-7.786857763216474382e+00,-7.843703679111134086e+00,-7.886256318474813121e+00,-7.976994130714167852e+00,-9.914294240948505532e+00,-8.237644422181546133e+00,-8.718458884828649502e+00,-8.963955477946344175e+00,-9.130396659474090626e+00
-6.654602866715454645e+00,-7.574208670259960918e+00,-7.913586909128427216e+00,-7.139220715512133886e+00,-6.915456838806565365e+00,-6.821185468824713993e+00,-6.955335367343737474e+00,-7.387836219665065762e+00,-8.427256657340189250e+00,-7.113593122239358024e+00,-6.838962693476530852e+00,-7.913395298381185050e+00,-7.567611882244472454e+00,-8.356316913197309404e+00,-7.910722273399788840e+00,-7.399465649797393851e+00,-7.636914487947944252e+00,-8.336856981752719165e+00,-8.187366871529535572e+00,-7.082798629689733616e+00,-7.135276208764900652e+00,-7.292451632395552608e+00,-8.008902236475758940e+00,-8.224050099107444112e+00,-7.697775713836831457e+00,-7.435374762894523926e+00,-7.165102889279047815e+00,-7.604843790468788889e+00,-7.782287442727494842e+00,-8.396933395335704375e+00,-7.414022723222903899e+00,-6.767165883956598904e+00,-6.606930715137839805e+00,-7.117692075231747850e+00,-7.944278622849997085e+00,-7.854365531839622605e+00,-8.211566365118178723e+00,-6.839663670908948667e+00,-6.639949780272066171e+00,-7.286494024446110274e+00,-8.448972720097042810e+00,-9.198985632824438596e+00,-1.021480984206776554e+01,-7.373426470955913636e+00,-6.869655301201893494e+00,-7.141811142559210346e+00,-8.707658166808631250e+00,-7.441653138116318011e+00,-7.388267244390866573e+00,-8.091147624526088933e+00,-8.313628487282231916e+00,-1.071374832984079717e+01,-7.622335758930193883e+00,-7.157047813659325186e+00,-7.436275394744230383e+00,-8.455341729106921278e+00,-7.691706551344812404e+00,-7.589267222988388184e+00,-7.631436728882301068e+00,-9.330632346717848691e+00,-7.732648360404779098e+00,-8.373171263636621120e+00,-7.427827664761811555e+00,-7.572197566621564846e+00,-8.193469850190048476e+00,-7.442069602279224760e+00,-7.714656188825318672e+00,-7.504462628811709557e+00,-7.142913006035202628e+00,-7.513462064548799724e+00,-9.173142618902222267e+00,-7.653217940607905057e+00,-7.756492874967693574e+00,-8.821356162721121663e+00,-8.327277071468687453e+00,-7.281124237079157346e+00,-6.908803026781669132e+00,-7.079482291336809396e+00,-7.746680023204990384e+00,-7.855306818420949355e+00,-7.669080736475287985e+00,-8.431264128986436290e+00,-7.397051458313527839e+00,-7.003416234977678734e+00,-7.273793362815240471e+00,-7.309470646225331159e+00,-7.411135892413613924e+00,-7.853201158719367747e+00,-9.218029764889625000e+00,-8.576514027273020702e+00,-8.837832272292107660e+00,-8.925916149651364151e+00,-8.520746571798635927e+00,-9.705501692583485607e+00,-8.693919415729377320e+00,-8.396628928893484556e+00,-8.285945514614258656e+00,-8.363845307546032615e+00,-8.715548936891480025e+00
