# 30000
-6.040826150791027693e+00,-6.861605518622374333e+00,-7.186762066328755694e+00,-8.141163032599724403e+00,-7.206258358442934053e+00,-7.751832022457130655e+00,-6.882852954885311902e+00,-6.739976236122389608e+00,-7.275879768626150934e+00,-7.336397430008005038e+00,-7.529694050590610033e+00,-7.145392894174996457e+00,-7.394606860843480511e+00,-7.949906687534411986e+00,-7.523137761608640339e+00,-7.471634680621168201e+00,-8.801864743224333765e+00,-7.958095285954496667e+00,-7.331186913891263757e+00,-7.349765948046496078e+00,-7.681184374837084050e+00,-7.394084233050211452e+00,-7.326182853502364090e+00,-8.253693765592501563e+00,-8.087465560579056856e+00,-8.217570274227986360e+00,-7.810044218083726619e+00,-7.951114893370697878e+00,-7.212414196379667963e+00,-6.600648714897281444e+00,-6.536526427401516237e+00,-6.971553194007404919e+00,-6.694563973991465744e+00,-6.487583963161354106e+00,-7.026353826615472364e+00,-8.350845039209696452e+00,-7.443372653606218137e+00,-7.625713402485811088e+00,-7.454280672827361620e+00,-7.434873845751692301e+00,-7.688747893849067871e+00,-7.001135158081447152e+00,-6.920380395954193631e+00,-7.365517004219619857e+00,-7.674349460442311255e+00,-7.798175335427834476e+00,-7.890807714906041603e+00,-7.239214224282169319e+00,-7.084688980541083758e+00,-7.481261718654408810e+00,-8.217523391205675765e+00,-8.059027792764053899e+00,-7.565892987461164232e+00,-7.841597963548242234e+00,-9.112104861825642388e+00,-8.306407953480404061e+00,-7.360823177163609010e+00,-7.075438134944201707e+00,-7.179127633946214893e+00,-8.027090030196113446e+00,-7.931413089177168807e+00,-7.233659222301761282e+00,-7.357404797265244767e+00,-7.689090633589684920e+00,-9.022367250715786824e+00,-1.061060160639598315e+01,-7.940916491986673265e+00,-7.333618568901689727e+00,-7.430445008314672251e+00,-8.234510397376199720e+00,-8.689997850238917465e+00,-9.190183032217317916e+00,-8.120570478798951441e+00,-7.674631488763854037e+00,-7.722373694109078812e+00,-7.705327688933404140e+00,-7.290866938332988489e+00,-6.969483966915590578e+00,-7.144173912764737899e+00,-7.437952387623114170e+00,-7.427125802839068314e+00,-7.509072260048036185e+00,-7.617973022558669705e+00,-7.256842440708463293e+00,-7.004572162464395291e+00,-7.595117943312583719e+00,-8.988214152206939644e+00,-8.293882470398781237e+00,-7.864106550834377707e+00,-9.084776157689283593e+00,-8.483193904860575785e+00,-8.361292208265041381e+00,-8.372079749022208972e+00,-8.424329620083510051e+00,-8.491703154435134238e+00,-8.528279195057223205e+00,-8.882567856840219989e+00,-8.684524820492843133e+00,-8.797881346466425612e+00
-7.326523930709758048e+00,-7.248141496132028294e+00,-7.395078652833981359e+00,-7.079081025949141015e+00,-7.076154204949968829e+00,-7.188088154480687386e+00,-7.760196234386151026e+00,-8.467821314140643096e+00,-7.726143318921160130e+00,-7.782860760198044403e+00,-7.241502341398446951e+00,-7.145608379115619968e+00,-8.576030137810574772e+00,-7.770352762558780491e+00,-7.484774175235214599e+00,-7.423945090860783580e+00,-7.577053244122453179e+00,-7.345451867803630464e+00,-6.448555126814589755e+00,-6.482460455840914904e+00,-6.993553698141579567e+00,-7.256726640809279871e+00,-7.344137234243085288e+00,-7.209613197170683385e+00,-8.109083603064688006e+00,-7.830088673834864288e+00,-8.144166163885230958e+00,-7.677286228325955975e+00,-8.433088933016946953e+00,-7.012357451466165514e+00,-6.649709567127080945e+00,-6.855640200175793453e+00,-7.608571831518520234e+00,-1.171949974850724630e+01,-8.263287600120182930e+00,-7.196129206048574645e+00,-7.175210637456930662e+00,-7.690057756998524674e+00,-7.482019324365527524e+00,-6.931753298080284509e+00,-6.821185068345515745e+00,-7.011085881797087360e+00,-6.924942960028276140e+00,-6.526907761986907808e+00,-6.609674851877944235e+00,-7.532390335478190480e+00,-9.282742937404869110e+00,-8.170688464367907855e+00,-7.876441757246993802e+00,-7.907235632741509868e+00,-7.935673521817349751e+00,-8.275904265759995937e+00,-8.355654851146447015e+00,-7.813113229695417772e+00,-7.566100287547167902e+00,-7.742437649149717771e+00,-8.181698736247916770e+00,-8.555075921705395103e+00,-8.153896532096274186e+00,-7.652151292638516011e+00,-8.106879278094337948e+00,-7.255700679670720632e+00,-6.864424214065419250e+00,-7.451242570090969686e+00,-7.765803346544783103e+00,-7.644073817595951503e+00,-7.938941769346835819e+00,-8.226070956176640081e+00,-9.240483510051371141e+00,-8.397194318690351267e+00,-8.552822413212558317e+00,-8.126463299778830418e+00,-7.921938738359115106e+00,-8.480039545586576466e+00,-7.951344544554117988e+00,-7.409372675168502731e+00,-7.196398692159817756e+00,-7.195094674589451067e+00,-7.184702700495909866e+00,-7.512633730834680890e+00,-7.974276916701641404e+00,-7.805632196633894182e+00,-8.504353112780455248e+00,-8.144332476456808578e+00,-7.384049751006155127e+00,-7.109544693837126950e+00,-7.171711634709456717e+00,-7.388017465837001474e+00,-7.574742211549338577e+00,-8.317253781951643887e+00,-7.684610558654886958e+00,-7.443915686321082248e+00,-7.788189400516359662e+00,-8.438079043026467829e+00,-8.763170569221729878e+00,-9.268362056128884419e+00,-8.563464300905295090e+00,-8.994153331393928141e+00,-9.836245782429237750e+00
-7.096737848120111103e+00,-7.353634068510478627e+00,-7.040175995633545902e+00,-6.974681043736211450e+00,-7.169805642027232473e+00,-8.044284106544150603e+00,-8.813399878603668469e+00,-7.373991950919884353e+00,-6.813280022930679358e+00,-6.853431202855451154e+00,-7.272390461465490397e+00,-7.324085387717020446e+00,-8.080769683150352378e+00,-9.251683761886420498e+00,-7.658290877730906665e+00,-7.582182862431611881e+00,-8.175175005193397126e+00,-8.708416077861313553e+00,-8.036975563417186663e+00,-8.501559713575543853e+00,-7.931769964431630626e+00,-7.713487480648801409e+00,-8.290064549565947516e+00,-8.514083940693257802e+00,-7.675244773837254897e+00,-7.199042825825678449e+00,-7.820841079778706906e+00,-7.938760309380871405e+00,-6.844423929722027289e+00,-6.789857858374605648e+00,-8.091827300792568067e+00,-8.300091729466702262e+00,-7.702305256202562234e+00,-7.323988741341215025e+00,-7.709236841709674160e+00,-7.670419670813777735e+00,-7.651730574934888729e+00,-8.292448827208955819e+00,-7.879483235996922019e+00,-7.559049783387333576e+00,-7.654978510545380033e+00,-7.867008202409849105e+00,-7.717154776796640192e+00,-7.149603110893597346e+00,-7.157718432970116673e+00,-7.427951781673074017e+00,-7.646610790054851670e+00,-7.529801439611588876e+00,-7.948388624000739533e+00,-7.933634649789898852e+00,-7.224319069584605124e+00,-7.650095258610181581e+00,-9.211937996891011338e+00,-8.817687916790831082e+00,-8.623908586169777735e+00,-8.175332591355578771e+00,-9.569263013953465347e+00,-9.208069680433386139e+00,-8.925482437308707162e+00,-8.240550520543774127e+00,-7.365367359345676768e+00,-7.369826944102552346e+00,-7.646777808811086707e+00,-8.623518923012573723e+00,-8.005145425121002134e+00,-7.356589507750989299e+00,-7.376040140046603355e+00,-7.687560698328178788e+00,-7.601360673078955799e+00,-7.647432501175417840e+00,-7.848063874696618925e+00,-7.533213709110433420e+00,-7.188500990562038062e+00,-7.498026255827126008e+00,-8.035651251395698580e+00,-7.240004292104085692e+00,-7.741521759863615237e+00,-7.644836396479794516e+00,-7.418568363384729913e+00,-7.746483358859371116e+00,-7.951062712575319935e+00,-8.335800649940669160e+00,-7.854288669524262190e+00,-7.648732086481610182e+00,-8.581754892343504082e+00,-8.972403232099541270e+00,-7.895165299674152593e+00,-9.243490930581936382e+00,-7.494963142255255839e+00,-6.885324351877819105e+00,-6.773687430427193235e+00,-7.075885771021063420e+00,-7.508901589738085747e+00,-7.591704733544070827e+00,-8.011786109700880232e+00,-8.680238548441959523e+00,-9.467520403104717985e+00,-1.043569980310201650e+01,-9.716611442886877725e+00
-6.931224261176333279e+00,-7.315610490892141549e+00,-7.287690715590854573e+00,-7.675614488116400125e+00,-8.214691779919421677e+00,-7.912560967246796473e+00,-7.289496628067912987e+00,-7.357347891931668826e+00,-6.813997995156834797e+00,-6.591937837247740184e+00,-6.712046581360861630e+00,-6.719093869584672696e+00,-6.650272321167285838e+00,-6.997804682504252582e+00,-7.805739480844842149e+00,-8.317741975746361760e+00,-9.187278377092809478e+00,-7.214127388537789898e+00,-6.992172578111328640e+00,-6.981581978978894654e+00,-6.982813082547827399e+00,-7.242003843135851326e+00,-8.078809107147909785e+00,-9.258637211590350802e+00,-7.843572398115278510e+00,-6.930807618146665128e+00,-6.851559872019305608e+00,-7.256763138566071802e+00,-9.155401523605608105e+00,-7.556730245844095251e+00,-7.391655837887044278e+00,-7.769081579600485732e+00,-7.870802001496732814e+00,-7.654028507510341583e+00,-8.541311684374159441e+00,-7.498328337480543837e+00,-7.338991162477552344e+00,-1.025210561258094799e+01,-7.478740684165657626e+00,-8.442133671034415698e+00,-8.029794537728752957e+00,-7.307205670411947906e+00,-6.976345669679509420e+00,-7.216222484435606432e+00,-7.363535671060133403e+00,-8.319400717942292189e+00,-8.470620648720650792e+00,-8.963092737724295489e+00,-7.885068031273128497e+00,-8.158463367751668471e+00,-7.870096206761894919e+00,-8.080572308916115887e+00,-7.689878963137978474e+00,-7.163561081341659253e+00,-7.606792388729886945e+00,-8.535127292359725004e+00,-8.517547031108257727e+00,-8.013536411759318412e+00,-8.183053523944082031e+00,-8.122728801779224739e+00,-8.321299922930924353e+00,-8.535790263773098019e+00,-7.706485286127205292e+00,-7.562767154487677779e+00,-7.697140810877278305e+00,-8.044278357580823879e+00,-8.585119442510825039e+00,-7.444075465836962557e+00,-7.782660412117631488e+00,-8.929940682033583599e+00,-8.444311560435743047e+00,-8.503660878864966577e+00,-8.933329483618051015e+00,-8.038738298264473059e+00,-7.800932587015095621e+00,-7.656647729969616734e+00,-7.451943189496447850e+00,-7.101035657934183121e+00,-6.755989279011615167e+00,-6.809774438766123872e+00,-7.312552537996252155e+00,-7.594253864673309984e+00,-8.524105498748532739e+00,-7.670844858853474335e+00,-7.661728798872672108e+00,-7.960155927033571110e+00,-7.618054810793632114e+00,-8.592931899090633152e+00,-8.054402884535388552e+00,-9.140159172114186603e+00,-7.856085605601403010e+00,-7.989093545603469515e+00,-7.926777828146711613e+00,-7.479688899376083278e+00,-7.357676698780564628e+00,-7.725817348133898754e+00,-8.102195629833431667e+00,-8.732789498397716343e+00,-1.169276039182135385e+01
-6.530283685890614365e+00,-6.886854302155766661e+00,-7.269758604948127534e+00,-7.744189152087067818e+00,-7.010063278521619701e+00,-6.872686576871148922e+00,-7.192699848670624618e+00,-7.113378994930902088e+00,-6.857021147085578860e+00,-6.714577253553643210e+00,-7.073938554167605197e+00,-7.605507896446056293e+00,-7.477780627858891194e+00,-9.109601816118416906e+00,-7.696495236812063823e+00,-7.690447800980939164e+00,-9.208212425391659295e+00,-7.597107992373154595e+00,-7.059171512541559501e+00,-6.930298360643037725e+00,-7.067182257663643163e+00,-8.176447047106664812e+00,-9.383696741490004101e+00,-7.415590043927723585e+00,-7.076927972642424791e+00,-7.666302966327666724e+00,-1.020977284493874571e+01,-7.777402752548106868e+00,-7.275568691184624903e+00,-7.260222013586048462e+00,-7.389066137416893554e+00,-7.900519151317213051e+00,-8.153412464321480257e+00,-7.807548123152427522e+00,-8.616291049177615236e+00,-7.976754710594986975e+00,-7.346278615618270003e+00,-7.584965521442837755e+00,-7.272138615714664134e+00,-6.898772621517601067e+00,-7.028988670168146768e+00,-7.183867384648218390e+00,-7.515627440784195201e+00,-7.647877444021546012e+00,-7.114378454309163935e+00,-6.959837758422609433e+00,-7.190286276854924274e+00,-7.455714593711292970e+00,-7.608491004558815440e+00,-7.415845904445887982e+00,-7.403525377534738716e+00,-7.826721216932847724e+00,-7.138713553535427359e+00,-7.061772676402505056e+00,-7.691560518278126146e+00,-8.295328579704602134e+00,-7.382683174819084648e+00,-7.394765701235435529e+00,-7.440428802290609767e+00,-7.634900031961895372e+00,-8.207996622625481464e+00,-8.735096021483387929e+00,-7.849978748128687123e+00,-8.145567852294664846e+00,-7.743158179398320407e+00,-7.376267672739194481e+00,-7.904820727589419782e+00,-8.595860436255492232e+00,-7.890156505497046169e+00,-7.393112375834494543e+00,-7.687856980610473734e+00,-8.111912056213387956e+00,-8.477995903687318702e+00,-7.462927423607769839e+00,-7.081206074401883654e+00,-7.139413042126108166e+00,-7.229331050524995028e+00,-7.339714775948578129e+00,-7.599893647068728164e+00,-7.351601899078811897e+00,-7.659690274800260212e+00,-7.855682699708260053e+00,-7.630234988349155145e+00,-7.319265365859397576e+00,-7.196578649162247210e+00,-7.255698227366705666e+00,-7.560446208363947207e+00,-8.076577967609473774e+00,-8.937011370271820354e+00,-7.703259537543710955e+00,-7.873113310684406230e+00,-8.622409154799500541e+00,-7.440305185364318952e+00,-7.681626647895890336e+00,-8.617377537917812802e+00,-1.006909782567817047e+01,-8.867461845967305578e+00,-9.031719946137000576e+00,-8.892246880926268915e+00
-6.762261751341100968e+00,-7.386738715989908499e+00,-7.130574485545152719e+00,-7.660254944936921717e+00,-7.526749605149015920e+00,-7.085256410888518985e+00,-7.309868699043289730e+00,-7.502993744040866275e+00,-8.604754944543696382e+00,-7.502798644466466271e+00,-7.236600349567381407e+00,-8.144136848585148414e+00,-7.656952535013784811e+00,-7.539523837086250957e+00,-7.325255320470473563e+00,-7.490262237269258883e+00,-8.307796146128170633e+00,-7.803227224864186518e+00,-7.437654761798724756e+00,-7.495826491421629711e+00,-7.713645538883580954e+00,-7.505343339810616854e+00,-7.372429051859205273e+00,-7.788263313030596713e+00,-8.083557353439205784e+00,-7.161848567445267655e+00,-6.870025118305330025e+00,-7.472532640377922419e+00,-8.221860755059260839e+00,-7.748563272183622175e+00,-7.960186690722137470e+00,-7.983310715421357173e+00,-7.552356442084565025e+00,-7.405128672604855744e+00,-7.915462158731985554e+00,-7.558914701072203535e+00,-7.536407175225626531e+00,-7.387839023757399204e+00,-6.998319312409348569e+00,-7.638324508007366731e+00,-7.892850980405152761e+00,-7.672075461430667431e+00,-7.302259906885747220e+00,-7.204240144486020903e+00,-7.488230078884003937e+00,-7.551655128529533911e+00,-7.969680156846361996e+00,-8.315833167637862289e+00,-8.884658712618685783e+00,-8.399496389337228308e+00,-8.327028849734006144e+00,-7.021258122905884136e+00,-6.922672605627084863e+00,-7.864298494444452281e+00,-8.323587505862350966e+00,-8.117241694074031955e+00,-8.815206187687204320e+00,-8.482549408157046500e+00,-8.827655927416405035e+00,-9.111438217099257386e+00,-7.679111139900702376e+00,-7.381866993256104514e+00,-9.581897144152243584e+00,-7.826845273803973768e+00,-8.449128825188511271e+00,-7.805324179942871865e+00,-7.217037230272031145e+00,-7.334477789893842470e+00,-7.430674456098684821e+00,-7.707976042720492416e+00,-1.029853161860130761e+01,-8.068433497957855138e+00,-8.068656400566050380e+00,-8.093467423479614453e+00,-8.836721594410526848e+00,-8.198864550444195487e+00,-7.720531298666498898e+00,-7.619016415114279184e+00,-8.135688768752148192e+00,-7.829019449788893859e+00,-7.562250583555690575e+00,-7.825020285279530974e+00,-8.402012702603212091e+00,-9.672607959979357517e+00,-7.855456815976289420e+00,-7.667271808407120304e+00,-8.174996312133375298e+00,-8.509846543354028015e+00,-7.560505636584212041e+00,-7.456885515162022138e+00,-7.274346663855819628e+00,-7.398087639525159354e+00,-7.841929494315681204e+00,-8.186871338311114243e+00,-8.319387186766125097e+00,-7.873794755159744696e+00,-7.654077951795245305e+00,-7.733796771477492449e+00,-8.236490005765793043e+00
-6.753271910622077989e+00,-7.862045436695855649e+00,-8.222080614373821206e+00,-8.159719666782434544e+00,-7.997220127149970992e+00,-7.961325138197853590e+00,-7.784164870570752903e+00,-7.983782788973927680e+00,-8.912713381264852686e+00,-9.868639501379563583e+00,-7.608300360016660768e+00,-7.461229533713386708e+00,-8.878403867006410266e+00,-7.141766820588576259e+00,-7.720370933918433209e+00,-8.828633562751326380e+00,-8.018222796421753173e+00,-8.989079563985498567e+00,-7.704333803919386270e+00,-7.953662521501353666e+00,-7.929715632248053758e+00,-7.530799530010210852e+00,-7.427155154171659390e+00,-7.886861632629145191e+00,-8.159806393405547809e+00,-7.562833799574447902e+00,-7.807692718494183559e+00,-7.780165182991820139e+00,-7.651887074445506975e+00,-8.089095267541400958e+00,-7.636260666589376633e+00,-7.047127147270792591e+00,-7.781473687292608687e+00,-7.649211791492533052e+00,-7.826891215645877864e+00,-8.591698216749069417e+00,-8.469217430336263064e+00,-7.468141213602820905e+00,-7.397756193359772858e+00,-7.830229249386924550e+00,-7.686260497846293838e+00,-8.504623693610112056e+00,-7.646519021842041575e+00,-7.433652993065770431e+00,-7.626665669225786814e+00,-7.596402781555765316e+00,-9.531770617448863447e+00,-8.200380215187527355e+00,-8.009347326135703327e+00,-7.478746708223855677e+00,-7.081535437449399062e+00,-7.338261528190379579e+00,-8.187246113646242662e+00,-7.057469506106710533e+00,-6.864468935260755522e+00,-6.896520051915074667e+00,-6.956377386023739007e+00,-6.907309955635593468e+00,-7.542460453400502196e+00,-8.080769497489244557e+00,-7.632134712130507204e+00,-7.963687303085317915e+00,-8.796093259394051955e+00,-7.658874518768490347e+00,-7.876472518745672780e+00,-8.481375377034474639e+00,-8.201371065939172311e+00,-7.858538844340274387e+00,-7.359944545311963182e+00,-7.634078456321566897e+00,-8.769684333392540054e+00,-8.545229762825883313e+00,-8.532828198854279123e+00,-8.790964599892715725e+00,-8.071774861411158852e+00,-8.684959917949266028e+00,-8.103301570607090554e+00,-8.237889408493094479e+00,-8.278644775882943563e+00,-7.562275788960696410e+00,-7.287407403272926132e+00,-7.349987532955657876e+00,-7.312668374911875269e+00,-7.719447418143939643e+00,-8.625477807715979495e+00,-7.883194053466197282e+00,-7.558995652514577834e+00,-7.839925327038991476e+00,-7.834274441023077351e+00,-7.252929802207081167e+00,-6.686757050839440275e+00,-6.586022250377965293e+00,-7.105094178155289875e+00,-8.007365080871428731e+00,-9.466045504311441761e+00,-8.193326041686892935e+00,-7.772740340178017959e+00,-7.921041822069778249e+00,-8.653867412622673783e+00
-6.174104368274955235e+00,-7.959655160284838438e+00,-8.216248228881237736e+00,-7.980284546096700460e+00,-7.558264537415742446e+00,-7.395792282477579249e+00,-7.097382362091912533e+00,-7.088124401703322697e+00,-8.261543643501353174e+00,-7.863748174368836885e+00,-7.363422779957530473e+00,-7.524104723648706639e+00,-7.775873683173129436e+00,-8.116210983181652239e+00,-9.431759489579853550e+00,-8.191171661868995812e+00,-7.695325127344296412e+00,-7.287246732658213766e+00,-7.436610575742464313e+00,-8.468363995624269336e+00,-7.717232818053834542e+00,-6.854271066429996395e+00,-7.310558030445950095e+00,-7.069894414358380175e+00,-6.750770649428678993e+00,-7.092906805572241957e+00,-7.436146110619867855e+00,-7.389636026589426976e+00,-7.762597428740436456e+00,-7.735258692966892724e+00,-7.703188704612668580e+00,-7.652724719115110652e+00,-7.050843315939886224e+00,-7.079037256667776390e+00,-7.563767584941134103e+00,-7.452839835421787740e+00,-7.023774741995215898e+00,-7.278117468810918034e+00,-8.734068291250361327e+00,-7.416030089216385512e+00,-7.898980207526693498e+00,-8.661800949123906079e+00,-1.063235924522058795e+01,-9.013535516483937471e+00,-7.561324892696289268e+00,-7.463460304909089515e+00,-7.969776476335759696e+00,-7.627681465045239584e+00,-7.136901353817959759e+00,-6.918469598656738384e+00,-7.284188859379010061e+00,-8.585437872346632915e+00,-8.065013564634920584e+00,-8.044529909556148439e+00,-7.559869012767785890e+00,-7.425105565285813114e+00,-7.619812419697148620e+00,-7.547044549165569549e+00,-7.298457632169528253e+00,-8.272421734620378331e+00,-8.079025817106586516e+00,-7.715599197566350043e+00,-7.373597204795198756e+00,-7.281587222591807240e+00,-7.582955659378973756e+00,-7.569840079973663372e+00,-7.711537427618686991e+00,-8.101075675018519107e+00,-7.967331661216017658e+00,-7.776814489402617880e+00,-7.531193125628600882e+00,-7.516977988477199446e+00,-7.460076489305655478e+00,-7.589702462129504390e+00,-8.671944596698841323e+00,-8.509019620297712194e+00,-8.442178223471495713e+00,-8.616064647863433734e+00,-7.403809224661269006e+00,-7.179008901132425180e+00,-7.673944659833191295e+00,-8.239954940079211809e+00,-7.580430539519057653e+00,-7.791907152550396454e+00,-7.707988880866941450e+00,-8.047711446823896608e+00,-8.005722058157910936e+00,-7.519517627559860529e+00,-7.214042710324350516e+00,-7.009862926723776866e+00,-7.510715298785028970e+00,-8.376021110510473378e+00,-7.663746092319284386e+00,-7.534547246530138409e+00,-7.547143857647788501e+00,-7.601203483252061410e+00,-7.728579746391479155e+00,-8.257988558703193149e+00,-1.077369159223417228e+01
-6.769908802595397290e+00,-6.640670127702436254e+00,-6.732659902230120785e+00,-7.041078262633631901e+00,-7.429671439356913432e+00,-7.171935088376360845e+00,-7.108329666430148741e+00,-7.462085920145364426e+00,-7.898627038268001499e+00,-9.260421130168634107e+00,-7.787102727058644369e+00,-7.427369335264919492e+00,-7.402331487628105222e+00,-7.905911007161902759e+00,-8.363213411325146396e+00,-8.155317920310846347e+00,-7.332531539014486732e+00,-7.193655440660427836e+00,-7.299411909103013407e+00,-7.655374190878485585e+00,-9.321832954246090708e+00,-7.793540665377838295e+00,-7.429710236112393673e+00,-7.591809524702989087e+00,-8.137230342016582796e+00,-8.559086777723113215e+00,-9.327575065697612189e+00,-8.806939159865995848e+00,-7.792411443271498150e+00,-7.326226472188938743e+00,-7.803338924205199589e+00,-7.667163359534718836e+00,-7.639127867610754130e+00,-8.826997617267666740e+00,-8.050310327854552028e+00,-7.396807369397559562e+00,-7.574367199370970916e+00,-7.585079449543471242e+00,-7.106367143237394934e+00,-6.833608348507462793e+00,-6.883994069228889678e+00,-6.909929477782704943e+00,-6.831846348464325480e+00,-6.963532886160137991e+00,-7.201226820125489425e+00,-7.013557228948388733e+00,-6.968015433810504256e+00,-7.501106252189157608e+00,-8.053945859625891046e+00,-7.764710315071924995e+00,-7.761622064685506750e+00,-7.395121299420948979e+00,-8.228965705796975172e+00,-7.927844871321660492e+00,-8.119660326009560336e+00,-1.023033668433522614e+01,-9.250686233508838896e+00,-7.714718894909776914e+00,-7.621020456962377843e+00,-8.195627853412091213e+00,-8.246117723823882528e+00,-7.812979368122564772e+00,-7.600981769418252654e+00,-8.156238302792370831e+00,-8.411440077864778431e+00,-7.588405893360901544e+00,-7.323029582242173596e+00,-7.598587341508298287e+00,-9.680254257943090579e+00,-8.178664500911393631e+00,-7.894141530746149549e+00,-8.177605592545445390e+00,-8.019547920194687762e+00,-8.418608611030284905e+00,-8.826428711141064198e+00,-7.995854997433085920e+00,-7.540668831084682999e+00,-7.626550637737214977e+00,-9.252829022465729025e+00,-7.986585355484459470e+00,-8.159887676453255523e+00,-8.674619324538088705e+00,-9.106133056251822566e+00,-8.963188222447691089e+00,-7.497726124599851438e+00,-7.386690931848881370e+00,-8.631259914121137911e+00,-8.133270781176053177e+00,-7.717130221508333499e+00,-8.126748270072566172e+00,-7.676573360040275240e+00,-7.316833656001307418e+00,-8.078896921631814720e+00,-8.624399895199676536e+00,-8.619120323432467146e+00,-8.015128323247262543e+00,-8.496323865066306880e+00,-8.392107832623819874e+00,-9.302135168615858873e+00
-5.456698182417687448e+00,-6.729215469331426114e+00,-8.160302143287960774e+00,-8.025828386176785401e+00,-7.843651419840051986e+00,-7.620074789709588181e+00,-7.413816180806160006e+00,-7.438059835869016645e+00,-7.979551962827340361e+00,-8.620087107383293201e+00,-8.916553018422803234e+00,-9.803801843453221920e+00,-8.378399877396395468e+00,-7.641993714205035815e+00,-7.145489527800587659e+00,-6.972507310421371507e+00,-7.036698973338690877e+00,-7.382924535910447617e+00,-8.628951853375674830e+00,-7.872436121187187830e+00,-7.351901783142151814e+00,-7.585144406795661709e+00,-8.903382384092223489e+00,-8.197406471720858789e+00,-7.601681324681068830e+00,-8.509107306053405040e+00,-7.553645890163815046e+00,-7.278713776552847570e+00,-7.397647596060504149e+00,-7.263037855843521129e+00,-7.183508318416298444e+00,-7.536382092736231719e+00,-8.107685490905319980e+00,-7.445168237542085343e+00,-7.818077933966584681e+00,-7.639892033593423726e+00,-7.542601452493854275e+00,-8.133295750735705099e+00,-7.261485870401085840e+00,-7.536992948532920344e+00,-8.801543304952989644e+00,-7.917600649264964652e+00,-8.221191086771080236e+00,-8.138741553672970142e+00,-7.505375569006590197e+00,-6.788033713598010443e+00,-7.020397559155175493e+00,-9.137780358166127215e+00,-7.812111882083152103e+00,-9.031520589204992788e+00,-7.404779048147995368e+00,-7.186257163615612065e+00,-7.367956352990578495e+00,-7.008625623587652953e+00,-7.206330800076254484e+00,-7.971498259616379478e+00,-9.954277493042075875e+00,-9.497954529354608155e+00,-8.570083537393355044e+00,-7.417434149398205001e+00,-7.692761587794842981e+00,-9.836536773659984689e+00,-7.762026851069009581e+00,-7.621328923099373043e+00,-8.314184188889813143e+00,-7.618308521734724614e+00,-7.281091972932845380e+00,-7.499753269453265148e+00,-8.934120215997030101e+00,-8.306846520405480661e+00,-7.710410742727296984e+00,-7.463337115583667192e+00,-7.913969036127615375e+00,-8.110328145536064071e+00,-7.558354631090913323e+00,-7.403116149853541827e+00,-8.333276621444021259e+00,-1.040541465068040239e+01,-8.905562093987677841e+00,-8.380361250863680667e+00,-8.335685114227764814e+00,-8.104108282251715423e+00,-7.952232296903212649e+00,-8.390329727866488341e+00,-8.109019808485568248e+00,-7.537462930968539254e+00,-7.683841589232320857e+00,-7.337366977105710397e+00,-7.290249946817410454e+00,-1.013911281242310025e+01,-7.613554942273129456e+00,-8.560833545404555878e+00,-7.562716249966125126e+00,-8.171280394014916126e+00,-9.179250728540511162e+00,-8.253741246748097282e+00,-8.738618221780056317e+00,-9.206770282740889044e+00,-8.463949931385197800e+00
