# 30000
-6.287638261656144145e+00,-6.126668334841581576e+00,-6.973353935543888937e+00,-6.965849762453510507e+00,-6.760501428280522696e+00,-6.975369831321362568e+00,-7.953921049180200598e+00,-8.392096568508989662e+00,-7.803110754195794918e+00,-7.542278676682414584e+00,-7.815048410995891537e+00,-7.607005639364715854e+00,-8.221255600154758980e+00,-9.359942642851994066e+00,-8.501812721002638185e+00,-7.527611738928065677e+00,-7.244505519788977388e+00,-7.852546517120797098e+00,-7.627431698968342388e+00,-7.048518284145444568e+00,-7.356663567254654978e+00,-7.497869684982823024e+00,-7.200137317646834845e+00,-7.332575608441522341e+00,-8.336285929388219884e+00,-7.271761715405968829e+00,-6.859387904417020287e+00,-6.875871751540651999e+00,-7.371565984666575311e+00,-7.412277858300662103e+00,-7.471980030185958022e+00,-8.819238060057092099e+00,-7.211515422391499897e+00,-7.402130303247842491e+00,-7.253181692312450579e+00,-6.874490164757396826e+00,-6.877523418975560965e+00,-7.594756651715549367e+00,-9.370177465194437616e+00,-8.141280462174607990e+00,-7.556906572358678353e+00,-7.488619976373025899e+00,-7.946444808248881664e+00,-7.625086383647336596e+00,-7.376315743358695443e+00,-7.019671486081644929e+00,-6.976678857736005490e+00,-7.220357436078921332e+00,-7.600056011271911771e+00,-7.581045282086789072e+00,-7.801987989493493814e+00,-8.558124473009005584e+00,-7.717912671844160855e+00,-8.164324674999379639e+00,-8.170080968008884170e+00,-7.756491408631711160e+00,-7.757222422512982440e+00,-7.891027800755931132e+00,-7.224353067573598963e+00,-7.299784979228088666e+00,-7.653954633369944638e+00,-7.958729178028322693e+00,-8.056349540034235091e+00,-7.524193373721329792e+00,-7.349382286185795365e+00,-7.105418736718737804e+00,-7.487641691398760457e+00,-7.482186763523602124e+00,-7.596131687287396517e+00,-8.410242246947209566e+00,-8.394361458077021609e+00,-7.772801427171843969e+00,-7.726596356317222636e+00,-8.518164812719927426e+00,-7.825171709501515416e+00,-7.246178637485567897e+00,-7.025509539114768387e+00,-7.884179221668716764e+00,-7.853351770735908843e+00,-8.154330637554489059e+00,-9.141597188168653076e+00,-8.830999170771454132e+00,-7.847144889408767199e+00,-7.266603898800992667e+00,-7.080696012349519286e+00,-7.505991281246529923e+00,-9.726323395665572136e+00,-7.844506436924219450e+00,-8.254997333743753885e+00,-7.702244738948071046e+00,-7.637397703091632017e+00,-8.106497743767711484e+00,-7.492765977405541733e+00,-7.528110538685778508e+00,-7.849705809083460828e+00,-8.661229857371958829e+00,-8.775903763059716312e+00,-9.317531407373992991e+00,-8.797218473706847064e+00
-6.273091650800754593e+00,-6.505336842219562321e+00,-8.236491235610515105e+00,-7.354791503006107511e+00,-7.865997413591314213e+00,-8.411117214949907606e+00,-7.678626136140693781e+00,-8.110490757958903174e+00,-7.947368381302705842e+00,-8.054123483151968799e+00,-8.074617563939314735e+00,-7.109278747565761947e+00,-7.086484054799304211e+00,-7.203369638340543446e+00,-7.377857699340700570e+00,-7.955624593511043230e+00,-8.199451465610803069e+00,-8.171097910930983588e+00,-8.410268631284301577e+00,-8.800497147856930269e+00,-9.293156773460237829e+00,-9.430923015525484843e+00,-1.006434613242748988e+01,-8.346875913169498062e+00,-7.928883998821176782e+00,-7.741546267146762972e+00,-8.496785971740846932e+00,-7.465836791794022709e+00,-7.346409843845393972e+00,-7.926706719699125436e+00,-7.645541213774464495e+00,-7.161292460604076204e+00,-7.573820139383961703e+00,-1.264815043286107610e+01,-8.682680018581827142e+00,-8.238762599853730606e+00,-7.893836442583546997e+00,-7.653217789546539862e+00,-7.797416009956941174e+00,-7.619219656920771300e+00,-7.913401051941127307e+00,-7.973773615148239458e+00,-7.598363264241877246e+00,-7.586175116687500442e+00,-8.257222941715710363e+00,-7.736067517324977771e+00,-8.032694587116580465e+00,-9.112889967396593960e+00,-7.898843287178324069e+00,-7.296274879895503496e+00,-7.446779902152562691e+00,-9.177362208615308603e+00,-8.114170779509141340e+00,-8.269387297633695511e+00,-8.639913941035322509e+00,-7.727512200332994574e+00,-7.205395937853415589e+00,-7.575460599566578246e+00,-7.370516971762243408e+00,-7.575972562278431965e+00,-8.602647549090654877e+00,-8.757062103943772158e+00,-7.517349506052864783e+00,-7.178498326254264761e+00,-7.061925604710505233e+00,-7.749850798667924145e+00,-8.161837564490168617e+00,-7.839712615460757483e+00,-7.314785842481657419e+00,-7.435568966848531858e+00,-7.173694709235316047e+00,-7.129012759074652372e+00,-7.560353764854025549e+00,-8.272397365134349201e+00,-8.244633011336775397e+00,-8.964656312211692679e+00,-8.131050730362039403e+00,-7.672613514272049962e+00,-7.111048845382082817e+00,-7.096790429860447169e+00,-7.984485378412824907e+00,-7.456242378702127915e+00,-7.810715248131081978e+00,-8.772170207742522763e+00,-8.790482069855920955e+00,-7.545800109788304511e+00,-7.559245386115953202e+00,-8.383373246893308206e+00,-1.036591586712647839e+01,-8.967950046361517380e+00,-9.515255698088690650e+00,-8.070974259723929123e+00,-7.990276800696834769e+00,-8.235240261158590869e+00,-9.099466032281544159e+00,-8.887695070539992415e+00,-8.329868878752408889e+00,-9.029530385620926580e+00,-1.005512847970012835e+01
-5.958700228682950240e+00,-6.185545750767776241e+00,-7.011928406476284792e+00,-8.058400676134873208e+00,-7.972495267945533648e+00,-7.361688400134250188e+00,-7.414303497046911495e+00,-7.201077847736837789e+00,-7.107893611569065406e+00,-6.887021976082081665e+00,-7.209170058445646845e+00,-7.397043252921450929e+00,-7.536380782827204250e+00,-8.313608094933881532e+00,-7.562404443930830666e+00,-8.915920920226918511e+00,-8.656522107114730247e+00,-7.572358181796097654e+00,-7.399474784913403269e+00,-8.463013389992358526e+00,-7.418696049740708176e+00,-7.343271780574001539e+00,-7.681040439058908653e+00,-7.410340323857625755e+00,-7.059323934658491950e+00,-7.131734781105440568e+00,-7.536559261798736031e+00,-1.010707754951926951e+01,-7.623960805374726313e+00,-7.614715288368001822e+00,-7.973500409728513816e+00,-8.231356532364646483e+00,-7.704734406916127654e+00,-7.260940631169964021e+00,-7.149831303399368565e+00,-7.019900035874115929e+00,-7.138689237889862760e+00,-7.578874500982065499e+00,-8.123620156946868676e+00,-7.898624237918129509e+00,-7.741230027946977010e+00,-8.439683493444157136e+00,-9.241231098822462187e+00,-7.723138610660311265e+00,-7.067585585968552131e+00,-7.541963542214545235e+00,-7.621671985804463922e+00,-7.723656872226132286e+00,-8.652307319372036787e+00,-7.762705905191474187e+00,-8.042975104776951767e+00,-8.702540722602387646e+00,-8.304958497404296480e+00,-7.683701740839574690e+00,-7.313385165013925437e+00,-7.440661137983717310e+00,-8.123490224333632881e+00,-1.041887544931128140e+01,-8.064417656251663402e+00,-7.866540349568591495e+00,-7.602091376683122625e+00,-7.322554981312947575e+00,-7.298878507088027767e+00,-7.235090410368512970e+00,-7.328007320072726927e+00,-7.570076448214549281e+00,-8.360149254298296029e+00,-7.501773844865367913e+00,-7.025214819163545954e+00,-7.422474725663515294e+00,-8.152822103168116286e+00,-8.050114518884772252e+00,-9.044137900639174887e+00,-7.842268900099231388e+00,-7.492483493733473665e+00,-7.370762494061041004e+00,-7.375733308621937212e+00,-7.578004921767803381e+00,-7.697092314120396850e+00,-7.322716667898358622e+00,-7.363000407616841159e+00,-8.321621401213381120e+00,-8.636267845566214518e+00,-7.551473153737798150e+00,-6.998796211263893063e+00,-7.119062293134804875e+00,-8.676965714150345121e+00,-8.039909631854932570e+00,-7.390242753925573282e+00,-7.258972281978524954e+00,-7.588414982107831719e+00,-8.042211104191727244e+00,-8.448657685235104964e+00,-9.689513327559106770e+00,-9.137457152303639418e+00,-9.401548194342709053e+00,-8.791498074495329718e+00,-8.339153864836221786e+00,-8.630468465035027847e+00
-5.921053048252177931e+00,-6.038409150004797610e+00,-7.507296632364441891e+00,-8.449617736409482660e+00,-7.592671013813776071e+00,-7.081658897182601109e+00,-6.880481502392997939e+00,-6.918734934381831181e+00,-7.181742899841773387e+00,-7.441270801614090935e+00,-7.140554909515485882e+00,-6.998000315694182127e+00,-7.569344151891393757e+00,-7.436374807023041100e+00,-8.178872350749449183e+00,-8.801881775413804121e+00,-8.095429977999151205e+00,-7.624191296637705229e+00,-7.422511693002079802e+00,-7.490620069062975617e+00,-8.298210735194702536e+00,-7.346560472246523865e+00,-6.994186601938311654e+00,-7.524984539908740722e+00,-8.693705286254308717e+00,-7.873174565927635982e+00,-8.586796178084975750e+00,-8.998845911020442401e+00,-9.741159060991991581e+00,-8.582162731058764038e+00,-8.271298468387820790e+00,-7.577583160509813176e+00,-7.056564052767387629e+00,-6.958908647054290242e+00,-7.175356835801655286e+00,-8.339592294285216312e+00,-7.770958785263583302e+00,-9.679286131708849439e+00,-7.705540267189266324e+00,-7.785653309306024283e+00,-7.577948743349931071e+00,-8.069745265916672849e+00,-8.024203764940969208e+00,-7.389296933799410105e+00,-7.634972026198357575e+00,-7.526646752124458217e+00,-7.302250775866394150e+00,-7.423963063751771507e+00,-7.600066785063069652e+00,-7.547517422952981114e+00,-7.246333758775315381e+00,-7.329125123119902163e+00,-7.870904654828922098e+00,-8.154993970129149616e+00,-7.861127636232574822e+00,-7.316875394861679816e+00,-7.497306377749843875e+00,-8.972355424152036463e+00,-8.032091671850762893e+00,-7.576985416123644512e+00,-7.706963821352836419e+00,-7.909196332346078329e+00,-8.492165216707393327e+00,-8.447121882024925199e+00,-8.841435898719982589e+00,-8.766068624714428381e+00,-8.416933150073804271e+00,-7.976366662372449845e+00,-7.330117883278695956e+00,-7.054033575404249135e+00,-7.582158113287936985e+00,-7.735945259564457999e+00,-7.578017044108568356e+00,-8.264800036512298220e+00,-7.793102260057248820e+00,-7.795285509266467905e+00,-8.813016366527488543e+00,-8.087559354996471939e+00,-7.849777861083230945e+00,-7.998278418355757147e+00,-8.662594120067767633e+00,-9.252703010061926747e+00,-8.673894410210264638e+00,-8.928114781242927123e+00,-8.360564374325521797e+00,-7.908128596206176475e+00,-8.564551483853133362e+00,-8.179359230229184874e+00,-7.992622613207004179e+00,-8.519420815487512399e+00,-8.172685679145125448e+00,-7.818452287106171461e+00,-8.103123912318965338e+00,-8.360372171614876891e+00,-8.049805021290435292e+00,-7.903624990869718481e+00,-8.132796188712699603e+00,-9.196834887146527748e+00,-8.431572609455287193e+00
-6.367767961144212840e+00,-6.327092504509112203e+00,-7.572215023800151990e+00,-8.096568389324106718e+00,-7.922463613614546318e+00,-7.176414295686914357e+00,-7.285608505368602827e+00,-7.655774524211441445e+00,-7.264302919122493485e+00,-7.323690069778320932e+00,-8.298208863626326703e+00,-7.973996849902261985e+00,-8.390317352062465872e+00,-7.470352788582448333e+00,-7.327732563368027030e+00,-7.931470238023432096e+00,-7.492387282248062164e+00,-7.055519332735671334e+00,-6.899798088439647259e+00,-7.055362432768129466e+00,-7.793137735370475383e+00,-7.777199378931543450e+00,-7.403779883083094759e+00,-8.227274405312165584e+00,-9.644223514783718088e+00,-1.027493204252701808e+01,-9.052301328705995687e+00,-8.629121941387436934e+00,-8.483731162470162346e+00,-7.013893372458223752e+00,-7.041161915990214126e+00,-7.442416153443311977e+00,-7.541267758066092064e+00,-7.580562830983049949e+00,-7.155297602785050337e+00,-6.968675242774072132e+00,-6.697582228126750081e+00,-6.871524179159367307e+00,-7.474541678446430915e+00,-7.776063349156880022e+00,-8.284632205561397456e+00,-8.458348235300064744e+00,-9.575824144996174070e+00,-7.756537524742538103e+00,-7.594787382839855105e+00,-8.613367536383996992e+00,-8.625290807326974729e+00,-7.565708003529724834e+00,-7.176963803309318379e+00,-7.047569716961955777e+00,-7.096026865202509804e+00,-7.335483526698294732e+00,-8.079074718651186870e+00,-8.554360463345368260e+00,-8.077477873767669792e+00,-9.614522058449862740e+00,-7.572010453492614701e+00,-7.168780074945777514e+00,-7.618786667786285882e+00,-7.425759548615952887e+00,-7.307385273605712328e+00,-7.992689012033364016e+00,-8.034167543966599823e+00,-7.359696741232899520e+00,-7.233352166011009388e+00,-7.294882591936001859e+00,-7.406694203154467360e+00,-7.311352816706550684e+00,-6.812301691042867091e+00,-6.673702745256304247e+00,-7.268860525843969356e+00,-7.930439494573390036e+00,-7.243341828108647462e+00,-7.415366637599098532e+00,-8.992142439608308280e+00,-9.318542110150195512e+00,-8.610684036986322454e+00,-7.741926216499852131e+00,-7.363689500406652044e+00,-7.537877021351434337e+00,-7.932310201305602604e+00,-7.395340659457681376e+00,-7.698693373656919192e+00,-8.248437467367304876e+00,-8.699500540170379992e+00,-8.385857579284813568e+00,-8.180176923670769540e+00,-7.597580562693912576e+00,-7.523704843475099935e+00,-7.551221901860984964e+00,-7.588570474181696390e+00,-7.320912292530511678e+00,-7.249655154786977640e+00,-7.727236115494033442e+00,-8.005695667380456015e+00,-8.056785273183329821e+00,-8.438509931096282557e+00,-9.141413937810121126e+00,-9.434393626890676288e+00
-5.816711013562356314e+00,-6.347988742948191820e+00,-7.677017196960568945e+00,-7.689873522344848666e+00,-7.002531592746122691e+00,-6.878225378109893207e+00,-7.042925881232275920e+00,-7.830539694431361220e+00,-7.514277271913945455e+00,-7.796049615374185393e+00,-7.140011563758988267e+00,-7.057452032046052537e+00,-7.088280973965594534e+00,-6.946521335505581263e+00,-7.382648942924562974e+00,-7.676515195745644782e+00,-7.484189552265240408e+00,-7.688589068985041131e+00,-7.340114396428972121e+00,-7.481993696688298279e+00,-7.998914114365721417e+00,-7.803802631915209176e+00,-8.109593154808255377e+00,-9.102188524389100976e+00,-8.642890776209226189e+00,-8.241447457465024939e+00,-7.524007799859660395e+00,-7.805004192141416830e+00,-8.140483217344840483e+00,-8.836730790685811243e+00,-7.795137822374016423e+00,-7.502205549438093257e+00,-7.163007427237968905e+00,-7.360163090255536389e+00,-7.506732074199627291e+00,-7.246243567857630019e+00,-7.251414404612632758e+00,-7.235797863448667933e+00,-7.076936775671732072e+00,-7.152741764353588216e+00,-7.523324293334874291e+00,-7.633731718174801451e+00,-7.771658595874968434e+00,-7.439791648256037782e+00,-7.253265485870887375e+00,-7.751075195124364825e+00,-8.053102827248929785e+00,-7.401308732687917669e+00,-7.436155236952683545e+00,-8.307373707919548877e+00,-7.854052723092877386e+00,-7.264907592768465427e+00,-7.091116634061686241e+00,-6.991038551132366941e+00,-7.232573349798743223e+00,-7.481350767487143116e+00,-7.646634997777091769e+00,-7.471517287755448322e+00,-7.444660845245326009e+00,-7.856346453760545856e+00,-8.472637953965136859e+00,-8.498356150815311594e+00,-9.520481481709058613e+00,-7.629872337045707553e+00,-7.134563678583376145e+00,-7.303562874292418350e+00,-7.825728618578011719e+00,-8.183297870567004750e+00,-8.757388906581383026e+00,-9.694295783367213204e+00,-8.211575692551907224e+00,-7.367007940454174175e+00,-7.774015267301054521e+00,-7.514128835327590572e+00,-7.496822121939614725e+00,-8.999410131124621515e+00,-7.778381354920251844e+00,-8.284193563924818093e+00,-8.446198941011090255e+00,-9.126859561873672533e+00,-8.727722268916702220e+00,-7.748463755446774570e+00,-8.081491708717839728e+00,-8.217214645540668272e+00,-8.947853841310314138e+00,-8.071145219660737169e+00,-8.189949692371031986e+00,-9.417291396749346788e+00,-7.966946249887731035e+00,-7.713318232975423072e+00,-7.494704944052571705e+00,-7.506193962232504902e+00,-7.304783863825945467e+00,-7.499307546035934635e+00,-8.920285399204827215e+00,-9.436036561867750194e+00,-8.139243146171354581e+00,-8.274335268030675650e+00,-9.759932274372950189e+00
-6.635306866146642335e+00,-6.618525223016223258e+00,-8.340202443550108313e+00,-7.963689135764414395e+00,-7.612258145468895343e+00,-7.413783024718225256e+00,-8.412899256981816620e+00,-8.225655519782442582e+00,-7.947982544175677511e+00,-7.428944634161998017e+00,-7.690577935875869464e+00,-8.517494099719815637e+00,-7.950555038304913502e+00,-8.142842645866140927e+00,-8.133695523040229247e+00,-7.595437576185656070e+00,-6.929897810738633090e+00,-6.911097458400062621e+00,-8.367149414067123203e+00,-7.522631696175838378e+00,-7.645716596840897772e+00,-7.617048223996111034e+00,-7.500767708519793686e+00,-8.817528046664905972e+00,-7.612875387605232191e+00,-7.067768817603751863e+00,-6.970605731601830612e+00,-7.103958023622607421e+00,-7.599412513314423023e+00,-8.662103230425383771e+00,-8.744930213743831615e+00,-8.260836246422018192e+00,-8.560785251324794842e+00,-7.674188795335628477e+00,-7.180476126304162321e+00,-7.025023142362912587e+00,-7.434271853844568234e+00,-8.377380561198744857e+00,-7.844149302755203834e+00,-7.847425976776201573e+00,-7.784546081798801254e+00,-8.907402202032852045e+00,-7.486511021855700498e+00,-7.083548345002782298e+00,-7.285053099616055405e+00,-7.940935833520641474e+00,-8.400009338935419123e+00,-7.372211271788876807e+00,-7.275416828089276144e+00,-8.290887216034066753e+00,-8.185101398139959628e+00,-7.308902367023446089e+00,-7.141918388478788238e+00,-7.422330677055863468e+00,-7.275989797835423545e+00,-7.145883851892310901e+00,-7.572578431790899955e+00,-8.153924558012366930e+00,-8.005163975222012951e+00,-7.694912554241625458e+00,-7.837955756204371127e+00,-9.019196916511122097e+00,-7.876428164475916205e+00,-7.525093200117330738e+00,-7.698536629000392040e+00,-7.793338169554839823e+00,-8.074408074420794890e+00,-7.386680814642598847e+00,-7.396992102815781678e+00,-7.914780467201190994e+00,-7.806256655058657401e+00,-7.956868713757118350e+00,-8.858482279423173011e+00,-7.624294799054754712e+00,-7.316265543807671357e+00,-7.887556999631819998e+00,-8.722128543742666551e+00,-8.235737218611413724e+00,-8.960556072523289117e+00,-8.547489437221903685e+00,-7.807441797318932508e+00,-8.064067893259821318e+00,-8.508255811435683214e+00,-8.547758940377828907e+00,-8.906597800672679810e+00,-7.681226589201572530e+00,-7.808320490859419039e+00,-8.340736977483691916e+00,-7.059101158782873142e+00,-7.102594106479681813e+00,-7.816511775612339896e+00,-7.725418024534739914e+00,-7.987018948926553286e+00,-8.035169488270529570e+00,-7.548763128492359087e+00,-7.453504161993500965e+00,-7.653229299567184896e+00,-8.082193821264826994e+00,-8.797736329913295350e+00
-6.248280224545405659e+00,-6.578154208818764559e+00,-7.261439109165774397e+00,-7.222755600278047083e+00,-7.332139116089335218e+00,-7.329550720675485742e+00,-7.977670278326609576e+00,-8.267227229333260041e+00,-7.993021047844081295e+00,-7.591365601478285541e+00,-7.134806663637973223e+00,-7.167795878885944383e+00,-7.427778377304212754e+00,-8.415490320009610059e+00,-7.305030056398055471e+00,-7.232585497187581147e+00,-7.929470434624140474e+00,-9.389512847918592087e+00,-7.646646798300239745e+00,-7.545926318132955224e+00,-7.557146054248357281e+00,-7.256467714998965590e+00,-7.366685515924745076e+00,-7.523971058022284275e+00,-8.112966596265748009e+00,-9.053365905189320273e+00,-7.443825949876126558e+00,-8.020954091325723567e+00,-7.955499111917817778e+00,-7.967247797720836466e+00,-1.180578050660181333e+01,-8.002981887307466735e+00,-7.852331601644680248e+00,-8.216767880307290994e+00,-7.212607818709027896e+00,-7.405906180191725419e+00,-7.403045578772702306e+00,-7.526748658604103248e+00,-7.985644177074198602e+00,-7.970062478460659072e+00,-7.953088829344133082e+00,-8.152943917252498451e+00,-8.494883561709652753e+00,-8.524261448031706934e+00,-8.037095663795826184e+00,-8.525296892484236722e+00,-7.846168333871494482e+00,-7.263626854306381553e+00,-7.607244210068857981e+00,-8.774884349817833495e+00,-7.372338815118857802e+00,-7.658717711020868180e+00,-1.044336746655833359e+01,-8.197635035338564080e+00,-8.904351886481231659e+00,-8.351214425180980783e+00,-7.776121908008288841e+00,-7.627393113688864190e+00,-7.734297858818904636e+00,-7.676451761073557201e+00,-7.688683173108358027e+00,-8.164141259727148991e+00,-7.626686478231181177e+00,-7.086054211866049890e+00,-6.713038890636661371e+00,-6.755848037491350766e+00,-7.187804640862613503e+00,-7.150180657551235441e+00,-6.911336617819871186e+00,-6.977447663245698983e+00,-7.579372519378274831e+00,-8.661310400367250750e+00,-7.921619758758169816e+00,-7.759506679406450225e+00,-8.869652277898680381e+00,-7.773190757666130324e+00,-8.848807565196121772e+00,-8.981862980104793337e+00,-8.433568054600744546e+00,-8.837976813157842670e+00,-7.394405331559204875e+00,-7.004702126246838745e+00,-7.322363607323332246e+00,-7.799035795275778504e+00,-9.277879800396258148e+00,-7.873010079531590932e+00,-8.142214221041008670e+00,-8.204689391066265713e+00,-9.161197839586437297e+00,-7.990822506669982950e+00,-7.690684038598199379e+00,-7.846834669062973333e+00,-8.217568183181167996e+00,-8.122570712247684455e+00,-7.932669119598651619e+00,-8.779679119731412129e+00,-9.792229971628204410e+00,-8.904955610487835571e+00,-9.077931002176571340e+00
-6.487484736054267564e+00,-6.659558085254786874e+00,-7.198885906382007427e+00,-7.908156975881519557e+00,-7.623336730475134715e+00,-8.202906995163576909e+00,-7.302079249889376733e+00,-7.244992935231873155e+00,-8.659539594253580219e+00,-8.443021692217396179e+00,-7.586440867333943849e+00,-7.497615813104326676e+00,-7.444701177823279892e+00,-7.130725413656754164e+00,-7.348770369285529291e+00,-8.071764885801167466e+00,-9.525185372368429881e+00,-9.563996731590593825e+00,-8.444472739569066633e+00,-8.616398352721043707e+00,-9.225174884946849119e+00,-8.474053553256164051e+00,-8.377741832275164668e+00,-8.349631442198107933e+00,-7.166838247429624609e+00,-7.115442016039796869e+00,-7.550841353168683767e+00,-7.946027271339769271e+00,-8.414483550653935495e+00,-7.477149868499200380e+00,-7.287752021314867434e+00,-7.419213916268909692e+00,-7.216764733495237394e+00,-7.679792973734192785e+00,-8.456050969240319404e+00,-7.640428939975926426e+00,-7.307932411399302275e+00,-6.847780164923273460e+00,-6.836730420282460585e+00,-7.100025702701319830e+00,-7.776256033251612187e+00,-8.532939198302354811e+00,-8.981669754926327798e+00,-7.771532171622934193e+00,-7.225821472043279847e+00,-7.071399987530313958e+00,-7.573221217227278146e+00,-8.174381771323520951e+00,-7.662478773097557649e+00,-7.284785350002831450e+00,-6.985999801276675747e+00,-7.206992039679025908e+00,-9.002539470858344828e+00,-7.901070281190921030e+00,-8.445061823093737985e+00,-9.897378954800934991e+00,-7.913773591369830385e+00,-7.907025711328471651e+00,-8.623171253272049697e+00,-1.001114743558547282e+01,-8.700763198174096047e+00,-8.173113788055433204e+00,-8.050781427668171730e+00,-8.030923708291226149e+00,-8.064416742192921816e+00,-9.019996671360178908e+00,-8.005997951892371844e+00,-7.419922400920122563e+00,-8.256653312568065672e+00,-8.094086062672811721e+00,-7.602527165134587150e+00,-8.081833170995295745e+00,-7.670955020128922719e+00,-7.622282715931658181e+00,-7.700072624875047289e+00,-8.462765565304625426e+00,-7.879745592438190727e+00,-7.396013993960662170e+00,-7.397896953664396591e+00,-7.272868075221587958e+00,-7.472712717740330746e+00,-7.814562261180888036e+00,-7.690776441187259671e+00,-7.664860438950541699e+00,-7.611431471315104780e+00,-7.301864888424646871e+00,-7.174488130000603370e+00,-7.307127266048776271e+00,-7.859463399350857138e+00,-7.888302102577402053e+00,-7.930345688769915746e+00,-7.918750136217862057e+00,-7.679478134638506148e+00,-7.843359562179218258e+00,-8.277312737697599232e+00,-8.728431916635496890e+00,-8.621071053441092147e+00,-8.415380677530000852e+00,-9.362532770017722328e+00
-5.957138600352175573e+00,-6.250788458957334370e+00,-6.890981436216369715e+00,-7.324483105404499206e+00,-7.608911769828992533e+00,-7.725272580203053074e+00,-7.024621941839910733e+00,-7.378684803400548553e+00,-7.959912662508425996e+00,-8.443726568057648763e+00,-7.519446054717674244e+00,-7.186948061087092832e+00,-7.236461543400017682e+00,-8.024065427979659049e+00,-7.445866681345936655e+00,-7.018899797423115317e+00,-7.636030720623074863e+00,-8.250779890350784740e+00,-7.377779100557149583e+00,-7.393911720985059333e+00,-7.821860594950311274e+00,-8.351881707861290138e+00,-7.442669243866617990e+00,-7.053574622645741421e+00,-6.962013078644777586e+00,-7.367755576154307207e+00,-7.647749076681983560e+00,-7.278960955492474127e+00,-7.452443235363540808e+00,-7.756805421063415196e+00,-7.725651760770813503e+00,-7.686810034065505448e+00,-7.433603743136043107e+00,-7.232339527540987412e+00,-7.559460284725062706e+00,-7.607630420984147435e+00,-7.269931091350605001e+00,-7.068972007957922798e+00,-6.696494491339619159e+00,-6.790066441804464503e+00,-7.119326975350211306e+00,-7.370450524592752295e+00,-8.886499309774670508e+00,-7.672264994982129771e+00,-7.476590783555712605e+00,-7.758170637972464867e+00,-8.528228934448479848e+00,-9.213816380091699898e+00,-9.972281837473246924e+00,-8.139355688180238246e+00,-8.346957292046473853e+00,-8.679391622091243264e+00,-8.220793687758421342e+00,-7.231878953393487741e+00,-6.932592525400106176e+00,-7.041642027031959294e+00,-7.174593675241282220e+00,-7.056176243450051011e+00,-7.078806673800918325e+00,-6.991586470624956640e+00,-6.704726810911297186e+00,-6.591518854098317171e+00,-6.754711270337184104e+00,-7.364853302087884579e+00,-8.223754854501894584e+00,-7.682319415834195198e+00,-7.756152127068439484e+00,-8.130578250902562587e+00,-8.115356133613074618e+00,-7.253256322869547468e+00,-7.187375852542012389e+00,-7.418464158505887696e+00,-7.298117275578258401e+00,-7.357723563724263727e+00,-7.833743621999198936e+00,-7.891845695160996321e+00,-7.595749007223452587e+00,-7.365729735722570837e+00,-7.929415134994886927e+00,-7.929235452755801994e+00,-7.165195541159266490e+00,-6.922780701567714523e+00,-7.326211634429370179e+00,-7.885417770912976465e+00,-7.288618528817896625e+00,-7.424385388621683290e+00,-8.130173949668101585e+00,-8.911096580753985918e+00,-1.024476126680719901e+01,-8.044829341004938073e+00,-7.573800498522380131e+00,-7.582756159453617251e+00,-7.417763327106389859e+00,-7.549516936475179740e+00,-7.708853731185869584e+00,-8.163165001766664375e+00,-9.214360189052777983e+00,-8.802509545078763153e+00,-8.627982233108330234e+00
