# 30000
-5.640210315548828568e+00,-5.938334662801899810e+00,-6.551172858568629742e+00,-7.111808288730441241e+00,-7.097016537724500473e+00,-7.690224496945661237e+00,-7.837743754489288506e+00,-7.419430582528493190e+00,-7.448364754284084732e+00,-7.771382637288893669e+00,-7.672618477023227079e+00,-7.580631941654512929e+00,-7.251747437260454454e+00,-7.165139974634723963e+00,-7.494796267480550611e+00,-8.023300770055417530e+00,-7.555882069685463165e+00,-7.400648654346217548e+00,-7.859862666762954753e+00,-8.612385994926860633e+00,-7.615683815053462702e+00,-7.659818514157124447e+00,-7.922737797064646870e+00,-7.466562738311729674e+00,-7.343683905110371946e+00,-7.857892416853094808e+00,-7.460265504419275828e+00,-6.927480229811156853e+00,-7.221065310472122967e+00,-7.695480245080513093e+00,-7.517608507762557402e+00,-7.388077343164646038e+00,-7.698149669446376464e+00,-8.045661064350861480e+00,-7.575635978656442227e+00,-7.904870190201781277e+00,-7.683195093337580772e+00,-7.171807987819350139e+00,-7.588503966694517544e+00,-7.827334535214690803e+00,-7.407078606632360618e+00,-7.404385435131849214e+00,-7.560148650171087503e+00,-8.146381533827547372e+00,-8.621042537828044416e+00,-8.409864526658425987e+00,-7.910055324151192835e+00,-7.415044450960251332e+00,-7.068257196901957862e+00,-6.628328295613069798e+00,-6.800502496485389514e+00,-8.311833262555216706e+00,-7.291123915803411570e+00,-7.825329326157241638e+00,-8.017297866302250497e+00,-8.193227889684068899e+00,-8.975905172316526404e+00,-8.659934295239111179e+00,-7.254060903679749650e+00,-6.681172836540950399e+00,-6.869787678462319747e+00,-7.406575216926182925e+00,-7.874442098315630467e+00,-8.094876981363601232e+00,-8.286180016688788896e+00,-8.846860586693669148e+00,-7.241448328853989480e+00,-7.109937431513072781e+00,-7.560312517729445680e+00,-8.162039114206267598e+00,-1.007099546113714794e+01,-9.081907922233924069e+00,-8.692346583689074535e+00,-8.644695118105257592e+00,-7.967381749759516296e+00,-7.670312746914757618e+00,-7.507545573877987266e+00,-7.807119547410762195e+00,-8.020105686089248564e+00,-9.335796896590721872e+00,-8.060257332412657405e+00,-7.875790224404253692e+00,-8.130027682591011384e+00,-7.670311417145340371e+00,-7.939957009146973554e+00,-7.735756898052979835e+00,-7.453145562036193716e+00,-7.344923500586723719e+00,-7.120953346071765999e+00,-7.096362109049269229e+00,-7.322158900119009495e+00,-7.507437679943508080e+00,-8.654110655876497304e+00,-8.059371052668206303e+00,-7.927052022354300398e+00,-7.993870636780550321e+00,-8.081536131826856817e+00,-8.552320184070708819e+00,-1.007865343877103292e+01
-6.968143848908511906e+00,-6.478977872326813880e+00,-7.083023305391598079e+00,-8.816515935597621478e+00,-8.145278359193506290e+00,-7.078492313641167932e+00,-6.677784280855754595e+00,-6.864551008546757593e+00,-6.603103840312422257e+00,-6.545032626590411517e+00,-7.253267553413663471e+00,-7.494127942656624519e+00,-7.022314184256903680e+00,-7.350291170732176305e+00,-7.197701733073302854e+00,-6.696600142350797924e+00,-6.655530790874895963e+00,-6.720812428390818383e+00,-6.425984446775396819e+00,-6.487061684829849462e+00,-6.897332452059362851e+00,-6.707476281618338199e+00,-6.680720017664187438e+00,-6.817294324462461752e+00,-8.195627295449854799e+00,-7.119997253860745445e+00,-7.522116269796361721e+00,-8.568073968949464714e+00,-8.683953432098231673e+00,-7.820625809216386060e+00,-7.643640418744373832e+00,-7.729823856820937422e+00,-7.509248172307580127e+00,-7.486704412319305391e+00,-7.344423361080013812e+00,-7.427056534496149887e+00,-7.643029796914831309e+00,-8.838853852840525605e+00,-8.453603846746030825e+00,-7.848333259897491310e+00,-8.107546243275082887e+00,-9.542069623629002351e+00,-8.410052467302257639e+00,-7.756471753674674119e+00,-7.346100349263831930e+00,-7.315938896755435294e+00,-7.768093216759313080e+00,-8.623437677111631672e+00,-8.373321521493588548e+00,-7.683673675787013657e+00,-7.302068165544228329e+00,-7.546636050642288929e+00,-7.706870994439023903e+00,-7.488708404837803201e+00,-7.494771588580887212e+00,-7.448575632616727837e+00,-7.430993070552845303e+00,-7.660891388395901558e+00,-7.580022401474698412e+00,-7.345292811353762552e+00,-7.969231633944523274e+00,-9.089095692963816475e+00,-7.941335379516055504e+00,-7.319626913655244316e+00,-8.104575761922930610e+00,-7.756694736531115630e+00,-7.980850278095458883e+00,-8.241752484635334497e+00,-9.214139159066176532e+00,-7.540647466251041209e+00,-6.999308977188325898e+00,-7.557511764607811600e+00,-7.428036740131735982e+00,-7.082273065769728149e+00,-7.770073854471773345e+00,-8.149376360866090963e+00,-8.554124163824445404e+00,-8.047694571773330807e+00,-7.735873137298350244e+00,-8.672360042213011155e+00,-8.792881414492297765e+00,-8.973298426915192749e+00,-9.147527661473592531e+00,-7.759641442223492724e+00,-7.896284589839233981e+00,-7.679284988130727463e+00,-7.171349920118047727e+00,-7.263682248508173345e+00,-7.286289224881085325e+00,-7.360682626363641567e+00,-8.493751251246438372e+00,-8.945066228140305498e+00,-1.017289511089406595e+01,-8.521280198594036293e+00,-1.019412838084358697e+01,-8.179300059958151792e+00,-8.243746760532490114e+00,-9.213320529416042959e+00,-9.240265104644498351e+00
-5.852251941570846938e+00,-6.323384228463105217e+00,-7.650749154435039223e+00,-8.168308903510649088e+00,-7.325012552778915165e+00,-7.737536118177962940e+00,-8.527475821276796708e+00,-7.290879969894878521e+00,-7.316370626257292287e+00,-7.711693206433332115e+00,-8.257721564208537757e+00,-9.403393615145255069e+00,-8.236285542061200005e+00,-7.858394902862257503e+00,-8.114175873209401146e+00,-8.502800855529189406e+00,-8.757468356387837716e+00,-7.151917005469366373e+00,-6.640015152173642576e+00,-6.925294515884084845e+00,-7.677073579360888189e+00,-7.933507783011777725e+00,-8.261545638413684500e+00,-1.045150142374667013e+01,-8.043068387243199169e+00,-7.566869092370525074e+00,-7.252055463956117443e+00,-7.741389757755875678e+00,-8.127361098519076066e+00,-7.685802722518328522e+00,-6.910295085348310273e+00,-6.480600195230903360e+00,-6.637353209865082704e+00,-7.206552747676556514e+00,-8.629738994827601317e+00,-8.465313104629890617e+00,-8.506617141021148853e+00,-8.474392722479494822e+00,-7.010889751035342066e+00,-6.792942973651437732e+00,-7.577772604454061423e+00,-8.155138373308794542e+00,-7.515785809104347237e+00,-7.267477391944831666e+00,-8.481803173489527836e+00,-7.674032133002396172e+00,-7.591537243316255790e+00,-7.726775087602913317e+00,-7.890393651482758841e+00,-7.817811574787016937e+00,-7.999324640095228034e+00,-7.762325493851634839e+00,-7.853881125334002178e+00,-7.432849900935088350e+00,-6.967939355487185793e+00,-7.099354592530986885e+00,-7.997894880704605747e+00,-7.663520618255390993e+00,-8.048558779976177746e+00,-8.529459056061664768e+00,-8.041152415859562197e+00,-7.222184514995098503e+00,-6.930738756262503131e+00,-7.074170202073270630e+00,-7.908701771097138788e+00,-8.345056718020517295e+00,-8.703999932768478942e+00,-7.314873662515627650e+00,-7.482889072491031079e+00,-7.628450400013864652e+00,-8.427991698479143423e+00,-7.556279683586878626e+00,-7.614804252099426130e+00,-8.626607050025583590e+00,-7.361581041255856661e+00,-7.261106389010744344e+00,-7.236426387130297400e+00,-7.456893476940924970e+00,-8.312902139844732474e+00,-7.858512189343544563e+00,-7.362871960837748198e+00,-7.658979372180456657e+00,-7.414112531894570424e+00,-7.134659334577081680e+00,-7.074196800876488389e+00,-7.345550897190496364e+00,-8.019241663131150943e+00,-8.710102703494145615e+00,-8.592141023036335312e+00,-7.835041140742988297e+00,-7.611722693443239152e+00,-8.455761195524919671e+00,-7.757614413497082140e+00,-7.654345451834953629e+00,-7.296949321328989768e+00,-7.394134063029365933e+00,-7.937534752716334907e+00,-8.699189138449771264e+00,-9.846472471723023645e+00
-6.119870210742425876e+00,-6.177508513395438605e+00,-6.904968279736000802e+00,-7.756540998339185755e+00,-8.358670302692429388e+00,-7.878949771244929678e+00,-7.297266502203359373e+00,-7.049151358226923847e+00,-7.305076362481749186e+00,-7.404887552962205355e+00,-6.694971465732333371e+00,-6.830158639183275149e+00,-7.588965395309565487e+00,-7.179311851153602042e+00,-7.037170428825980650e+00,-7.349479759783430488e+00,-7.935815406704784358e+00,-7.625334416764699697e+00,-7.791585102956639197e+00,-7.371723533573034004e+00,-7.227998534198082581e+00,-7.309618779936649879e+00,-6.879442844775140564e+00,-6.837581720994373669e+00,-7.028234361272451380e+00,-6.888560823749424245e+00,-7.042541587807066961e+00,-7.831995959909322735e+00,-7.800158104475618082e+00,-7.702095019831152634e+00,-7.431020962541987629e+00,-7.589771508828794921e+00,-8.572197301777084277e+00,-7.807371085879719175e+00,-7.269517188028133070e+00,-7.172665005599586863e+00,-7.715095929383730677e+00,-7.200295923357901806e+00,-6.851063597732543364e+00,-7.052027919757669849e+00,-8.087337190804401388e+00,-8.079896056213444311e+00,-8.335400309852865064e+00,-7.657173488653935323e+00,-7.687463696151279891e+00,-8.051556972235864862e+00,-7.680358719996335459e+00,-7.164973743332702760e+00,-7.066465651941271631e+00,-7.054020102526494362e+00,-6.917385433378962389e+00,-7.296733230412559834e+00,-8.006742956862520799e+00,-6.954817994021187388e+00,-6.936490404409952681e+00,-7.396814155212852349e+00,-7.831162666603338707e+00,-7.249424747968490124e+00,-7.228685188824812258e+00,-7.301694359457464145e+00,-7.216583414083808989e+00,-7.240813563270732445e+00,-7.697351921987878320e+00,-7.861809444840589300e+00,-7.863437220840293840e+00,-8.653342945496625305e+00,-8.387409260093182439e+00,-8.037874368653213253e+00,-8.048754744371285241e+00,-7.962204079572998694e+00,-7.472735028884843977e+00,-7.386588032833514283e+00,-7.504569643965085746e+00,-8.361579843404744139e+00,-8.010177909418613851e+00,-7.658349998403971348e+00,-8.244362251581200951e+00,-7.686478871070826280e+00,-7.879388195107326354e+00,-9.883316827687249173e+00,-8.056818736033811490e+00,-7.797758244322862353e+00,-8.235105556763933521e+00,-7.496086540790276587e+00,-7.360088070367819313e+00,-7.811553057593554783e+00,-8.684175372450106067e+00,-9.201287795062230046e+00,-8.091430671314192580e+00,-7.611283881939191254e+00,-7.487769626309287219e+00,-7.167658579301305011e+00,-6.981922941666293347e+00,-7.422324437571528932e+00,-9.037498153040008475e+00,-9.372464486849885645e+00,-9.595056040463523672e+00,-9.014374398601027849e+00,-9.247611451014389417e+00
-6.494004166217781204e+00,-6.723220774155615587e+00,-7.679741443055331906e+00,-7.583348464759477103e+00,-7.604357329913180585e+00,-7.732139562650317544e+00,-7.928117206670756367e+00,-7.682115104752105239e+00,-7.552680894732866079e+00,-8.161027561476592140e+00,-7.981347103034957868e+00,-8.080624505449877759e+00,-7.937803550881119996e+00,-7.630877004890598947e+00,-7.217397813743670731e+00,-7.184272205775460662e+00,-8.596118822453830077e+00,-7.747423701002855267e+00,-8.085758922720351904e+00,-7.677147804988099011e+00,-7.221154268176318780e+00,-7.424815577710901948e+00,-7.795202063436961204e+00,-7.682202860976653724e+00,-7.448235504153061903e+00,-7.498789418712089372e+00,-7.182225643107107871e+00,-7.511979669799177195e+00,-7.636019684039719202e+00,-6.906528855616284268e+00,-6.946418558110373453e+00,-7.822556288720631912e+00,-7.400631031029577755e+00,-7.439832823476669965e+00,-7.601948539600266841e+00,-7.221073332305369519e+00,-6.899845765736628778e+00,-6.852388602973268128e+00,-7.560833106009959614e+00,-7.908987884758631459e+00,-7.004142269672203547e+00,-7.203820325392495505e+00,-7.784360498624336877e+00,-8.125688595566494143e+00,-7.714285279380421301e+00,-6.889750780989074563e+00,-6.753396848413748543e+00,-6.781784897125399780e+00,-7.386903215347921048e+00,-8.495222334331986147e+00,-8.189094873206553160e+00,-7.725652220865915965e+00,-7.492182148931268770e+00,-8.157476311037608951e+00,-8.317609652183982405e+00,-7.229973052479559570e+00,-6.824887783930665641e+00,-7.122134568529509657e+00,-7.513028014797306753e+00,-7.328842918882249258e+00,-6.804413670917429435e+00,-6.926388246925174741e+00,-7.426738561863433397e+00,-7.593398920539360830e+00,-8.356982285441718616e+00,-8.366289773473772229e+00,-7.236062863718959903e+00,-7.026275119874033415e+00,-7.354173165457327244e+00,-7.766567910331450442e+00,-9.223905217356879405e+00,-8.476370942107095630e+00,-8.844620929965337552e+00,-8.187755591901620278e+00,-7.521724171459110764e+00,-7.697329605867129665e+00,-1.055698205572788595e+01,-8.103163676334320442e+00,-8.516110505986187462e+00,-7.739587169371375808e+00,-7.667937477839856797e+00,-7.997824514276378416e+00,-8.469224491882419770e+00,-8.263526968557080465e+00,-8.089241809887475654e+00,-8.434873051998634352e+00,-7.746221220564709853e+00,-7.549595104172477811e+00,-8.446073670813859735e+00,-7.819402508924938822e+00,-7.817753939648390826e+00,-9.989990743731235412e+00,-7.795842317830870449e+00,-7.627578214325517081e+00,-8.392104199126208641e+00,-8.824549472670923933e+00,-8.149825551638318899e+00,-8.641874667862209591e+00,-8.871469520236543005e+00
-6.393871674224964607e+00,-6.285607019420322850e+00,-7.294712881604951349e+00,-8.107453020258784449e+00,-8.946732880606262484e+00,-1.004943581306297773e+01,-9.502670214518399661e+00,-7.795792346759339075e+00,-7.499226700546342883e+00,-7.662342274323554747e+00,-7.564732094843235721e+00,-8.704183686744496384e+00,-7.578745720637964034e+00,-7.514301753791296612e+00,-7.269641661780766206e+00,-6.845119990885319972e+00,-6.715024003149161480e+00,-7.310496755370583521e+00,-7.509457977100580273e+00,-8.518510853066224797e+00,-8.014102938189649805e+00,-7.804942031974571037e+00,-8.403104717170666760e+00,-7.309385533298995874e+00,-6.743915127787471597e+00,-6.719270866995482372e+00,-7.107124655867624874e+00,-7.486878891235915212e+00,-8.855523012154927542e+00,-8.040498801643339633e+00,-9.210864003863497018e+00,-8.015112103492842976e+00,-7.555083865801256238e+00,-7.902155604091794849e+00,-7.622782854957594445e+00,-7.188857480713572556e+00,-7.296726511594146203e+00,-7.670947529737389026e+00,-7.949974452981463102e+00,-8.749521515504660840e+00,-7.756956194554049944e+00,-7.181406538470303857e+00,-7.380373275162181557e+00,-7.371619281016038805e+00,-7.336320450902007906e+00,-7.558483197624695116e+00,-7.885614043393545103e+00,-8.293475974149858487e+00,-7.678610705038520834e+00,-7.624703583621863068e+00,-8.192378914960830372e+00,-8.134162617268192008e+00,-8.485892344332134130e+00,-7.955116264027031647e+00,-6.926689512873114296e+00,-7.012609001204115344e+00,-8.091265161631151059e+00,-7.630585860879560478e+00,-7.202391967685406904e+00,-6.897168681279434388e+00,-7.009541065491510459e+00,-8.034096800616616463e+00,-8.172330877456852605e+00,-7.497768155862680750e+00,-7.154739270761921510e+00,-7.083931465043829867e+00,-7.184939002776962624e+00,-7.191324960149727552e+00,-7.459386653664720868e+00,-8.020953074213647227e+00,-8.072331105079557645e+00,-7.931170957292751567e+00,-8.030845746963381160e+00,-7.549292485795487728e+00,-7.128344142437030406e+00,-7.364298214505504703e+00,-7.643492522929680177e+00,-9.481795210765056936e+00,-7.767603191295768816e+00,-8.276910191491230862e+00,-8.307363558655216806e+00,-8.295252098109473948e+00,-7.957491434795869623e+00,-8.419563298643963023e+00,-7.669095973045180870e+00,-7.051900306562481902e+00,-7.193756700216550115e+00,-7.544826426756045201e+00,-7.722284711840329940e+00,-7.794054244631878348e+00,-8.097965179094824606e+00,-7.809394234638005194e+00,-7.378731262885531272e+00,-7.843362383563622586e+00,-8.952655298043428189e+00,-8.088163044862662687e+00,-8.022418943358241350e+00,-8.347861298493240767e+00,-8.640974183724106084e+00
-5.886020389240304240e+00,-6.214027908413952694e+00,-6.658878358623396387e+00,-6.828084233715898677e+00,-6.890228732640417242e+00,-6.982515719225241391e+00,-7.482771878081332595e+00,-8.245762673273585364e+00,-8.774643557786983905e+00,-7.588013841288505645e+00,-8.117626476866853125e+00,-8.228308179038647197e+00,-7.359395690679084723e+00,-7.006733238339410974e+00,-7.265224793818230609e+00,-7.717740001663456084e+00,-7.529921739553057769e+00,-7.775670970610543797e+00,-8.301516008979907824e+00,-7.585675792091251424e+00,-8.244241106240904671e+00,-7.265557344230653136e+00,-6.775071656809627640e+00,-7.125437405452996309e+00,-7.082514013153764942e+00,-6.851061034087503110e+00,-7.355303334055202313e+00,-7.222137191300794790e+00,-7.257944046746152900e+00,-7.312688110519111717e+00,-7.814595171030711995e+00,-8.429116791591743763e+00,-7.956055816166365702e+00,-7.717299696635932627e+00,-8.074762152644046509e+00,-8.981609856029255212e+00,-8.663968867278180497e+00,-7.496463402118543229e+00,-7.428833162614177255e+00,-8.585817600741911804e+00,-9.640699483800570846e+00,-8.797235746859502825e+00,-7.358614580669194716e+00,-7.048230385081633464e+00,-7.168196857151275303e+00,-7.655945450438596644e+00,-8.095470186340833152e+00,-8.120034242202358143e+00,-7.872680710253935565e+00,-9.794074453319584705e+00,-9.082525195153236197e+00,-7.864311832522560053e+00,-7.291645609263675887e+00,-6.989295916512616280e+00,-7.137342943960665487e+00,-9.726911341846786740e+00,-7.136482468325437978e+00,-7.577343037548295079e+00,-7.620733864195514684e+00,-7.346133515189917418e+00,-7.229988232084159527e+00,-6.989085012756175885e+00,-7.032022790459928174e+00,-7.286112154859299750e+00,-9.168550046071858972e+00,-7.356880992995819213e+00,-7.598318839101604105e+00,-7.854196406242642148e+00,-7.716351978926340394e+00,-7.643846323643757934e+00,-8.689408751041694856e+00,-7.472040135794372873e+00,-6.969231016890883090e+00,-7.196323937996656817e+00,-7.554555884590342885e+00,-7.612146078695075424e+00,-8.079310846023503245e+00,-8.842505756572414555e+00,-7.225854495051848403e+00,-6.929564686517835526e+00,-7.248330506627761238e+00,-8.390047495542781064e+00,-8.613693886418298362e+00,-8.314851067845323129e+00,-9.758564470527501200e+00,-7.584952835573474772e+00,-7.221948432597482537e+00,-7.404777619816514722e+00,-7.742987615565027681e+00,-7.848285803989826448e+00,-7.937733371006809868e+00,-8.651715044271016453e+00,-8.157923752134950135e+00,-7.804299282583321506e+00,-7.608961273427120808e+00,-8.070397631823254869e+00,-8.995701051850865326e+00,-8.905484465820274309e+00,-9.372313829214707681e+00
-6.448729318214749817e+00,-6.637114775076788042e+00,-8.484698492312251261e+00,-7.358241963517571982e+00,-7.583351487747203912e+00,-7.415428030582643437e+00,-6.915803728349958490e+00,-6.985289598725563209e+00,-7.953019280297132454e+00,-7.677011581575206911e+00,-7.158602838226697962e+00,-7.475533521062985187e+00,-7.165149058723352837e+00,-7.009955971469730152e+00,-8.220440831375880109e+00,-7.593931930693973875e+00,-9.033262359265540553e+00,-7.481051335278874781e+00,-7.262514036678819451e+00,-7.390723471733849692e+00,-7.111808036682467637e+00,-7.397094817120624555e+00,-7.802998108816245448e+00,-8.513487942562139921e+00,-7.851349970013615120e+00,-7.307362119392538879e+00,-8.010877226184089039e+00,-6.971098605004025117e+00,-6.647829928171897329e+00,-7.109074278524793122e+00,-7.526964431600736916e+00,-8.096254338999258948e+00,-7.982437335950416823e+00,-7.854795477657064318e+00,-8.303525990014584579e+00,-7.791407774825670707e+00,-7.550673483881238823e+00,-8.698274952552511152e+00,-8.238826588731225087e+00,-7.539425199121797760e+00,-7.338739035996715288e+00,-7.493739603186667431e+00,-7.631798716042181852e+00,-7.118619750716088213e+00,-7.203592507827647928e+00,-7.609910695511723944e+00,-1.001372054297923597e+01,-7.690438462854129575e+00,-7.673356817276835606e+00,-7.005224929720021976e+00,-7.114549059392125230e+00,-8.104933878321563867e+00,-7.270897702268853457e+00,-7.671151959600553738e+00,-7.796477296086184339e+00,-7.928521225070515044e+00,-8.230294544621187924e+00,-1.068112870057670172e+01,-8.537190277640943847e+00,-8.669943745338940744e+00,-7.288665340419056449e+00,-7.424805209249030646e+00,-8.565119935446977806e+00,-8.213042814467806707e+00,-7.570700271038725226e+00,-7.607430469796415018e+00,-8.360044951494117527e+00,-1.081122142521407525e+01,-8.956785069932912791e+00,-8.480902061589500107e+00,-8.802265862277012687e+00,-8.484937540453586280e+00,-7.896267987490740659e+00,-7.763625660453667976e+00,-7.553686339855265608e+00,-8.141858656891333368e+00,-7.538780406674319146e+00,-7.319022137762324576e+00,-7.403542765328207764e+00,-7.455741552439794972e+00,-7.042182330607742458e+00,-7.025122218646283834e+00,-7.541422453166172879e+00,-8.463806922274587308e+00,-1.045948100533064107e+01,-8.374111686300736324e+00,-7.471468040540011124e+00,-7.214539510415279189e+00,-7.455137396698723329e+00,-8.913628026642710367e+00,-8.822979444633407553e+00,-9.400562783136138023e+00,-8.599274330013997769e+00,-8.542115052091450167e+00,-8.587939461017093379e+00,-8.868927462245355997e+00,-8.893862345009702963e+00,-9.768879898163982389e+00,-9.377461567772721551e+00
-6.676379917888882964e+00,-7.558561818227796714e+00,-7.483991561564632633e+00,-7.140897134783279476e+00,-7.584246747188524651e+00,-7.205781351599219064e+00,-7.543596278212924666e+00,-7.003467332160221659e+00,-6.923880269238301466e+00,-7.470165665160171997e+00,-7.285514784844085767e+00,-7.368286619234861057e+00,-7.837392742522260036e+00,-8.863825123015894647e+00,-8.603415577869817810e+00,-8.020945660697339719e+00,-8.227458952572085593e+00,-8.423315853842050061e+00,-7.472211703896562085e+00,-6.878057290208144714e+00,-6.943977156133451345e+00,-8.038713057321661637e+00,-7.633687076500487834e+00,-7.331028062585695615e+00,-7.940321382809088391e+00,-7.762914358840889761e+00,-7.511498580199472919e+00,-6.685131872514170404e+00,-6.668790624462321404e+00,-7.335105852949777017e+00,-8.169869663926451864e+00,-7.371037963811654770e+00,-7.061663065198917622e+00,-6.917426570733820945e+00,-7.135429019329044387e+00,-7.213345873676930253e+00,-7.095827438630065487e+00,-7.259697132708283540e+00,-7.974695637986686236e+00,-8.053574031537626965e+00,-8.427420584637074441e+00,-9.655405510339955200e+00,-7.869807381590451456e+00,-7.649594242217020224e+00,-7.358223853700825323e+00,-7.330788485332813131e+00,-7.034971171935024081e+00,-6.622619224662816606e+00,-6.887145977803879937e+00,-7.393046466957844842e+00,-7.020026110310561229e+00,-7.250146129873338730e+00,-7.740333712817825784e+00,-8.858579938255481068e+00,-7.492863529074097251e+00,-7.228785037579231521e+00,-7.043653513516436426e+00,-6.576321315278977231e+00,-6.541823800778829856e+00,-6.798794409791878657e+00,-7.193549783335429382e+00,-7.460117094554879813e+00,-7.691790474055770765e+00,-8.107745014564196495e+00,-7.138139470341850590e+00,-7.127088502638431855e+00,-7.697366783383492894e+00,-7.659093154021928029e+00,-7.644066783094415563e+00,-7.955318576772955730e+00,-7.604733098575148453e+00,-6.965470648902365447e+00,-6.998892704364324757e+00,-7.774943043958397304e+00,-7.525044828893290294e+00,-7.404302635728153170e+00,-6.869129099529336813e+00,-6.754102372369826135e+00,-7.109808064951919526e+00,-7.565527523327998161e+00,-7.645030004412837421e+00,-7.672102731235630024e+00,-7.892182700484521085e+00,-8.532283861045042883e+00,-9.756133538253026316e+00,-8.622437291996934761e+00,-7.689679989318748632e+00,-7.425248870998954587e+00,-7.847518400883896739e+00,-7.365148711632112821e+00,-6.893617125974841997e+00,-7.176340187147038918e+00,-7.965461330781511862e+00,-8.632765095635081209e+00,-8.708476513535982733e+00,-8.780087123169106889e+00,-9.173343924762086488e+00,-8.787762248849873004e+00,-9.018369691630617524e+00
-6.787477264720282122e+00,-6.657205212886250223e+00,-7.416969633448502464e+00,-8.255642036925031846e+00,-8.536857487755792562e+00,-7.715359959834539261e+00,-7.566242191845537590e+00,-7.768448283765676976e+00,-7.715789472993033193e+00,-7.213602451574252505e+00,-7.245306236572353953e+00,-8.347011979089076661e+00,-7.939106202323159778e+00,-7.408836726096844849e+00,-7.381613937144537729e+00,-8.017256411268435912e+00,-7.400938096058438553e+00,-6.583668485617032218e+00,-6.617959955000066508e+00,-7.556555854316191478e+00,-8.651069240470551591e+00,-7.999748907165056266e+00,-8.202194841427086658e+00,-9.336374075866988420e+00,-7.365699418153717204e+00,-6.824179923542899928e+00,-6.917387824875110169e+00,-7.750219373323569805e+00,-7.430572409736604378e+00,-7.030280559083118774e+00,-7.584373974534845964e+00,-8.998208046068805643e+00,-7.896876479904680224e+00,-8.706531968157172230e+00,-8.648781202207194596e+00,-8.713757401609470321e+00,-7.437149813848733082e+00,-7.092958424102032033e+00,-7.271627079621289624e+00,-8.081547134233451501e+00,-7.760936367357498256e+00,-7.700001536437894423e+00,-8.823743955437732822e+00,-7.084209928208586859e+00,-6.821451343086675223e+00,-7.267963028156159133e+00,-7.609580908361762042e+00,-8.727387588900729298e+00,-9.337396248477537242e+00,-8.156580008909696033e+00,-7.741024021578328806e+00,-8.604616715561817841e+00,-7.397256538685778260e+00,-6.812030667547990248e+00,-6.800120003598291163e+00,-6.873865406810201861e+00,-7.044811523653197405e+00,-7.368091982324324718e+00,-7.280544376235149606e+00,-7.241589842144513511e+00,-7.736033581483431121e+00,-8.550200584857073238e+00,-7.601348099651319856e+00,-7.112225838157647750e+00,-7.451523245948559193e+00,-6.936080299681272265e+00,-7.069603927885079742e+00,-7.302125662137848749e+00,-7.759597625314701652e+00,-8.355042558199913927e+00,-7.936535409674380759e+00,-7.724149468508879401e+00,-7.080762375606868275e+00,-7.149310504937833599e+00,-8.061355256215730236e+00,-8.819691312178726150e+00,-8.303177323962161793e+00,-7.612679142460445192e+00,-7.552040701799743516e+00,-8.068228061606557588e+00,-7.727507492599444028e+00,-7.367810142518604444e+00,-7.584243186936962644e+00,-8.524593756523982435e+00,-8.441452950164313407e+00,-7.971266284806941549e+00,-7.856386341995235334e+00,-7.213186282225837687e+00,-7.072256253140490223e+00,-7.756064657133682871e+00,-8.111180728819176622e+00,-7.599407025104516933e+00,-7.641105258024624369e+00,-7.193332544754384550e+00,-6.986357801259571509e+00,-7.254057512979847466e+00,-8.176451648185707910e+00,-8.839284629650586922e+00,-8.728281691069369685e+00
