# 30000
-6.604340405057857133e+00,-6.939557664991909292e+00,-7.697727009070037596e+00,-8.561667047303689770e+00,-6.697391036866564562e+00,-6.544128983127080801e+00,-7.377918463180174413e+00,-7.617107648485453630e+00,-7.060166168777483264e+00,-7.761193576497886326e+00,-7.794034861748803777e+00,-7.198993090545599216e+00,-7.443515967596488814e+00,-9.209238614592983652e+00,-8.101196518106986488e+00,-7.337983694223212616e+00,-7.083996992692122241e+00,-7.477825772145123118e+00,-7.915768885443150715e+00,-8.146869107043546165e+00,-8.305098457021539815e+00,-7.442111291657036887e+00,-7.069344090780611545e+00,-6.939100233427191178e+00,-7.222017925382703929e+00,-8.298523591880353933e+00,-9.810840622561686430e+00,-7.300135121256386306e+00,-6.627642060783315081e+00,-6.564497855773055335e+00,-6.816036020331752709e+00,-7.286958480142089911e+00,-7.430213814076671142e+00,-6.950223987276219262e+00,-6.808923633649254015e+00,-7.198382439143851563e+00,-8.738059158443407526e+00,-8.003937088800807231e+00,-7.878191060567383275e+00,-7.761984053865107036e+00,-8.430006407026008119e+00,-7.428028469306491743e+00,-7.004332926621401612e+00,-7.351117230627207455e+00,-7.331503446631742804e+00,-7.065745607022477337e+00,-7.869467293877693947e+00,-8.366722234042226702e+00,-7.571106982492739945e+00,-7.752928413313108003e+00,-7.742224232400841011e+00,-6.974032603964482213e+00,-6.863741904705277008e+00,-7.272021587178022273e+00,-7.200875791838597273e+00,-6.783524783764791621e+00,-6.926062798936622578e+00,-7.801516683776424266e+00,-8.501758032755708072e+00,-7.684552682110073363e+00,-8.121238212765348408e+00,-9.230753362676054508e+00,-8.093731182827699655e+00,-8.359408749191342025e+00,-7.670424034020810744e+00,-8.158070397863113499e+00,-7.377943382811880113e+00,-7.102669132426836285e+00,-7.795481064205502797e+00,-7.831719744480148293e+00,-8.717458221930211693e+00,-7.668805430118938560e+00,-7.239745677721298733e+00,-7.390925683828292847e+00,-7.502822961911589594e+00,-7.549411730560756872e+00,-7.544230436779360005e+00,-8.335200575134173562e+00,-7.661881042176453604e+00,-7.908371767005005104e+00,-7.850981111751566210e+00,-7.412069317900557230e+00,-7.631756020087093972e+00,-8.593260326707545360e+00,-8.596085163071704116e+00,-7.517136582244355658e+00,-7.444526453400865051e+00,-7.681703996477478036e+00,-7.635332872511249036e+00,-8.177102597532339701e+00,-9.437068144383584212e+00,-7.995174188522049974e+00,-7.665006878247424993e+00,-7.890368072651495979e+00,-8.249938208164101283e+00,-7.900793398021474623e+00,-7.894678501784048841e+00,-9.453695588834801100e+00,-9.607750892494276940e+00
-6.878683832357563865e+00,-7.397864682440860484e+00,-7.578134238773955644e+00,-6.900745988596671765e+00,-6.592827735923695975e+00,-6.620504634733486604e+00,-6.819965675738154154e+00,-7.107157823456280887e+00,-7.631742103313229109e+00,-7.913678488398739219e+00,-7.908612008969011065e+00,-7.752215976799225139e+00,-7.779434387915086013e+00,-8.514452179493655848e+00,-7.376272452721400974e+00,-6.974768583862796412e+00,-7.315830372018051975e+00,-7.247864516006204738e+00,-7.230966547409624745e+00,-7.205246178872386054e+00,-7.047994773234020904e+00,-6.901426304004239398e+00,-7.039439795172292236e+00,-7.216910104437196161e+00,-7.266549779616728877e+00,-7.562900366354814885e+00,-7.155607118328197735e+00,-7.192119152111754232e+00,-7.066051684076905204e+00,-7.160530452889359410e+00,-7.358812682378181869e+00,-7.640352012143038607e+00,-7.533622419713308815e+00,-7.570539315040110573e+00,-8.599153668426669839e+00,-7.259911262003265975e+00,-7.315401871252078081e+00,-7.896552069920250716e+00,-7.838803303567411618e+00,-8.341070992217524349e+00,-8.170818717537258635e+00,-7.513697651792839771e+00,-6.964209766353880227e+00,-7.906475749504501493e+00,-7.753662833036019997e+00,-8.318001337960664543e+00,-7.243225266983821520e+00,-7.091098209126315943e+00,-8.578111621990061053e+00,-7.107040038498134926e+00,-7.185238261324901288e+00,-7.548990465931137095e+00,-8.394334667529163241e+00,-8.367217525787220112e+00,-8.698067474715085012e+00,-9.167009774256532850e+00,-7.910230230943477991e+00,-8.395584229082553307e+00,-9.875700229256175078e+00,-9.303838065682963787e+00,-8.461489062138324968e+00,-7.962063216800944865e+00,-8.038038315368138953e+00,-7.803740499314439028e+00,-8.255798640562382218e+00,-8.453939474854905711e+00,-7.508630227384166744e+00,-7.421261466562297571e+00,-7.171941294690467927e+00,-6.953335683239181719e+00,-7.282285330745925656e+00,-8.414560991449683058e+00,-7.830671792850647073e+00,-7.401037585421968323e+00,-8.319137652688446849e+00,-7.796807389305627112e+00,-7.122454421803940505e+00,-7.232519010746290000e+00,-7.542212427861508139e+00,-7.718722894062690187e+00,-7.271100453766269567e+00,-7.217093106597464391e+00,-7.842849639742941470e+00,-7.220647461776982468e+00,-7.431206104193305073e+00,-7.466597495311445343e+00,-7.566424176085140729e+00,-7.406389473751730179e+00,-7.057194698080889950e+00,-7.440597739367674102e+00,-9.792353654072154967e+00,-8.233409233876525235e+00,-8.392126576620764666e+00,-8.044858162668822033e+00,-8.506140619839543504e+00,-8.495605273953552583e+00,-8.419398716550475115e+00,-8.357506532501677299e+00,-8.730832657475646741e+00
-6.537786912586605048e+00,-7.215402808302625814e+00,-7.696716761666524853e+00,-7.240100424128641521e+00,-6.976020736142490186e+00,-7.053990326896225405e+00,-7.105526382420205067e+00,-7.844299633799824534e+00,-7.436408641273787090e+00,-7.463685930586621886e+00,-9.291433316334437365e+00,-7.971063198836836783e+00,-8.073767160284136324e+00,-9.092485864815145646e+00,-8.514194401851066019e+00,-7.544968536994726804e+00,-7.635213400842083331e+00,-7.672579745064735945e+00,-7.187132475033080503e+00,-7.342788628302723275e+00,-7.910423933885106784e+00,-7.276829447175008347e+00,-7.084133036819308948e+00,-7.446206814676497920e+00,-7.561753369357393950e+00,-7.191674986336339614e+00,-7.514663815775416644e+00,-7.468185832518632772e+00,-7.828397313502432731e+00,-7.512803659519722288e+00,-7.939546805151878495e+00,-8.808168823549868520e+00,-7.297252604140411769e+00,-7.012593005206949393e+00,-7.933778033340677105e+00,-8.852480314826770780e+00,-7.627768303703268415e+00,-7.701690536611725868e+00,-7.601375836042493894e+00,-6.950355823312905024e+00,-7.287040037722255725e+00,-7.655985585969857787e+00,-7.949541661095200773e+00,-8.382177931137603011e+00,-7.915491922954234205e+00,-8.356769970999792463e+00,-8.186845992913605485e+00,-7.404088711509524856e+00,-7.402060575170422929e+00,-8.130277191706714035e+00,-7.154383558965433210e+00,-7.159996759902374386e+00,-8.920217932884305867e+00,-6.962858377740267279e+00,-6.814711795253285409e+00,-7.975096570091171344e+00,-8.569520028532730649e+00,-7.774057347837594278e+00,-7.321343408995469204e+00,-7.135485206463068053e+00,-6.723021474754617977e+00,-7.321631879000425336e+00,-7.815170818546309128e+00,-7.240802767007744833e+00,-7.354373692451328992e+00,-7.653063862248312255e+00,-7.861335488143986083e+00,-7.394154227330095530e+00,-7.352140110543294860e+00,-8.034183620660197533e+00,-8.743163747035556099e+00,-7.371658628098058053e+00,-7.127403961625800477e+00,-8.342830210630220122e+00,-7.595076230991741895e+00,-7.929172736486942874e+00,-8.164463429968025210e+00,-7.932462501001359634e+00,-7.939025348240273061e+00,-8.475558559414215765e+00,-7.431931553822712644e+00,-7.400314208169521457e+00,-8.434747254486341106e+00,-7.758618343407077234e+00,-7.303758775791544089e+00,-7.031525737702866152e+00,-6.870525315897988428e+00,-6.781856044349614976e+00,-7.076591652285022960e+00,-7.588028630938410402e+00,-7.691400881748662322e+00,-7.671739176247328373e+00,-8.179542021802417295e+00,-7.691844043431383504e+00,-8.261374841336122543e+00,-9.004705321719971067e+00,-8.499363305530298618e+00,-9.553606294697342349e+00,-8.878997595435937029e+00
-6.551363142103350690e+00,-8.550957993100508858e+00,-8.058632497351590374e+00,-8.537958401534620378e+00,-8.916793989599387515e+00,-8.768910055103168233e+00,-8.401911457296275643e+00,-9.137623943819635386e+00,-8.498079160448607894e+00,-8.500513736338175974e+00,-8.162127073969513091e+00,-7.528287081917531154e+00,-7.797352191248845266e+00,-8.283961236476336865e+00,-7.228891972261354049e+00,-7.487493603909237017e+00,-8.987568968349261667e+00,-8.475119762662702172e+00,-7.910199760824076165e+00,-7.239082368417794733e+00,-7.130484031684606094e+00,-6.938608806456479705e+00,-7.337995784260046506e+00,-9.528175017297519034e+00,-7.797888605577443677e+00,-8.236957050576977579e+00,-8.772311581358387400e+00,-7.865016969858791285e+00,-7.830348960186140239e+00,-7.907082474127082428e+00,-7.668084473407819956e+00,-7.323992838275003692e+00,-7.087836625974165194e+00,-6.916702746677274583e+00,-7.248050714849632037e+00,-7.472391056325792036e+00,-7.357868340800625795e+00,-7.478902368268196987e+00,-8.496951738340413840e+00,-8.694253214884692937e+00,-8.153971376404992810e+00,-7.722715766646988556e+00,-7.850512406559600365e+00,-9.113671819737119151e+00,-7.364782717081923558e+00,-6.803897937085441328e+00,-6.891699529405477698e+00,-7.603182065797756906e+00,-9.484677021488151283e+00,-8.150224179245155298e+00,-7.716868080589373236e+00,-7.329368539255598058e+00,-7.369115172554931092e+00,-8.319342198867992977e+00,-8.941839866744505372e+00,-8.729247834741245882e+00,-8.985143970492622145e+00,-7.968924446235411629e+00,-7.589952394013486092e+00,-7.866362439743901369e+00,-6.964324340663796242e+00,-6.744799408974605726e+00,-6.919833840192532115e+00,-7.312263251154183408e+00,-7.413125209392696924e+00,-7.521053215030696570e+00,-8.046860367180849849e+00,-7.714570714509826566e+00,-7.149493053330340686e+00,-7.681644483626068443e+00,-7.840376026664473308e+00,-7.930311206011765535e+00,-8.163089564044327062e+00,-7.938738036723663072e+00,-7.882246253158270655e+00,-7.576744964920876235e+00,-7.452504951246933018e+00,-7.283450971551105546e+00,-7.110851472691974706e+00,-6.734852421329994066e+00,-6.635021124521518487e+00,-6.750525946899847085e+00,-7.028049506007143066e+00,-7.763803334844293857e+00,-8.091852641275782076e+00,-7.299365951432086774e+00,-7.060017287540269137e+00,-7.389914320353259569e+00,-7.625406900824854617e+00,-7.604314994211560652e+00,-7.755036006908756718e+00,-7.934390857625371218e+00,-8.099278238633139892e+00,-8.664081328114352942e+00,-8.928877357640409684e+00,-8.832430545295379076e+00,-8.379377388432565965e+00,-8.517959494746600413e+00,-9.262286499975058263e+00
-5.657801383400940409e+00,-6.886145982691532552e+00,-7.915459669599490766e+00,-7.671665393376089881e+00,-7.812906380624006886e+00,-7.150145291686619053e+00,-6.776176123006696805e+00,-7.287409930310674078e+00,-8.347644498792355705e+00,-7.658022164425015710e+00,-7.846166491010411193e+00,-7.905446438718726654e+00,-7.499589650863984325e+00,-7.247651129760256161e+00,-7.204557328879063860e+00,-7.176538900406460364e+00,-7.197582572283807600e+00,-7.156370589547501382e+00,-7.569966220645956589e+00,-7.606583673380064248e+00,-7.165581997797260350e+00,-8.057063257638748865e+00,-7.955265033384677942e+00,-7.929181507053818301e+00,-9.000052599665064434e+00,-7.846645630704781382e+00,-7.561658522668528448e+00,-7.315701466298414779e+00,-7.359422450206507982e+00,-7.316204112340588317e+00,-7.700208667753366321e+00,-7.421346247022309939e+00,-7.612181347634203732e+00,-8.097145220075740113e+00,-7.213411079224465894e+00,-6.991669711338712290e+00,-7.941338703150401912e+00,-7.677025025536806879e+00,-7.772296910066922138e+00,-8.190081695332095180e+00,-7.556099399081810830e+00,-7.136694015400769864e+00,-7.250611522691412958e+00,-7.883472118994203193e+00,-7.370580093577281389e+00,-7.681272801102215553e+00,-8.785251956383968164e+00,-8.419736425857502482e+00,-7.686190990767880926e+00,-7.623702183350524741e+00,-7.884328341771924542e+00,-8.192135174053081670e+00,-8.709444444401080787e+00,-8.205712564027379585e+00,-8.021259992529524041e+00,-8.702344326530075946e+00,-7.916651268600408464e+00,-8.759987893848567353e+00,-8.781277108846969881e+00,-8.509665692534850834e+00,-8.498902305091030840e+00,-8.879914319815037871e+00,-8.074569269254416426e+00,-7.927739766556337386e+00,-7.852695390481928328e+00,-7.498506806725465879e+00,-7.599939797200841340e+00,-9.277594523250824565e+00,-9.864401775556640217e+00,-8.281907471131470189e+00,-9.317757214512685238e+00,-7.393720686520528496e+00,-7.444648421179614672e+00,-7.790985976440906846e+00,-7.609811559958528981e+00,-7.584353413965258639e+00,-1.020958555481551500e+01,-7.777943452541856040e+00,-8.158572449524953640e+00,-7.890174454673832827e+00,-7.362020714127465837e+00,-7.700577230763799186e+00,-7.704468435654427516e+00,-7.669581717475367100e+00,-7.458174322856018890e+00,-7.239613654721418712e+00,-7.541686486441307125e+00,-7.671121796393509662e+00,-8.352986655803526617e+00,-7.243448094642320534e+00,-7.056558617037707926e+00,-7.422300125197800469e+00,-8.147556915397727195e+00,-9.873139623569882062e+00,-8.892808660424810441e+00,-8.701951497342077957e+00,-8.606406352412491856e+00,-9.539107201115511359e+00,-8.951131157459064625e+00
-5.825463153678643202e+00,-8.293926133951254442e+00,-7.172345685288424200e+00,-7.225421194621358900e+00,-6.942007668317202729e+00,-6.870703472152801972e+00,-7.218292932685733021e+00,-7.218220343460397537e+00,-7.391374913203468289e+00,-7.729119131433557222e+00,-8.486790465233283953e+00,-7.945369402902167977e+00,-7.608970145890962655e+00,-7.411819000275518654e+00,-7.483482729240128251e+00,-7.285413440610040148e+00,-8.118111540422818351e+00,-8.299090665996423866e+00,-7.464354026324529379e+00,-7.623676601321011326e+00,-8.193668963332795485e+00,-7.671802972120314479e+00,-8.670648411339527684e+00,-7.432662626112800375e+00,-7.152299837649965575e+00,-6.887578337181789578e+00,-7.756071442859997944e+00,-8.145687777248346251e+00,-7.471456336545974075e+00,-7.443209844562416855e+00,-7.672422056660940015e+00,-7.217863654567720388e+00,-7.923726446743460272e+00,-7.822137105400221557e+00,-8.695963707018508515e+00,-8.070112070688827188e+00,-8.672320992045435162e+00,-7.533218610262046866e+00,-9.563113924365566731e+00,-7.780061418517838057e+00,-7.364749996824396128e+00,-7.365784941590103330e+00,-8.717672383273287195e+00,-7.190441800404576256e+00,-7.229250091838125947e+00,-7.712741819645428265e+00,-8.715580697470887372e+00,-8.737128125661511646e+00,-8.282490529823824943e+00,-9.420133436579638087e+00,-8.374594634298990314e+00,-7.772761842599368975e+00,-7.422917491968657799e+00,-8.172608948993202560e+00,-8.380840523560843636e+00,-7.933955103671450182e+00,-7.899760219533521699e+00,-8.153717541523064938e+00,-8.086101345762006787e+00,-8.355613568752897180e+00,-6.964793808940490827e+00,-6.968928883097516014e+00,-7.996639848733945399e+00,-7.300765985526815882e+00,-6.910478022341030702e+00,-7.403600380690521732e+00,-8.105728974541964504e+00,-8.717942163160275371e+00,-8.923663632754767150e+00,-7.704761038118049576e+00,-7.145654376400723429e+00,-7.022604216364556784e+00,-7.265657101133140117e+00,-7.834246969723599463e+00,-7.658132982358242913e+00,-7.073153955909590174e+00,-7.425300345696473237e+00,-7.998312466784520680e+00,-7.639986872135674290e+00,-8.164658341991740897e+00,-8.520510175288148247e+00,-8.356851523179763319e+00,-8.589883559452895057e+00,-8.143108167131911657e+00,-8.384251371266161712e+00,-9.404389916550613293e+00,-7.735505673441525509e+00,-7.540479226927379486e+00,-8.442172999110221454e+00,-9.485305859111221594e+00,-7.879028895816228228e+00,-7.491021680580970177e+00,-7.422696815358567513e+00,-7.353328461111010128e+00,-7.933191165049600535e+00,-8.289925304391490002e+00,-7.703939902508381898e+00,-7.664432805240133817e+00,-7.974800432389911542e+00
-5.862526508700723227e+00,-7.468912293333640484e+00,-8.043478333459724183e+00,-8.611744857309723500e+00,-7.869946674576945078e+00,-7.536829963288300682e+00,-7.354512476544447175e+00,-7.765801559955931133e+00,-7.721722946139985666e+00,-7.669840357102446937e+00,-7.819914085070264420e+00,-7.708919562548696369e+00,-7.931584328161254582e+00,-8.176066417910758943e+00,-8.440093716669297308e+00,-8.173534949069507505e+00,-7.305436063665801782e+00,-8.013715528346814665e+00,-8.576141683628323520e+00,-7.880801734848971840e+00,-7.613874260195985677e+00,-7.616617139345694731e+00,-7.270449957458462009e+00,-7.173764499457462307e+00,-7.477457553625769471e+00,-8.127075043120809639e+00,-8.878462253405981386e+00,-7.858832880638933815e+00,-8.543858779353994848e+00,-7.867826537004524390e+00,-7.671532957231413263e+00,-7.938851213875659063e+00,-8.303785420941750317e+00,-8.392619570973160137e+00,-7.330153709889491331e+00,-7.338477998979395345e+00,-7.309146566522366939e+00,-7.226508252691406398e+00,-7.737021480012510999e+00,-8.494801597867176923e+00,-7.673923064398498362e+00,-1.011780236475168593e+01,-7.185498271887767352e+00,-7.236263898620125090e+00,-7.670183615467046856e+00,-8.011895827635436618e+00,-7.455704054506401057e+00,-7.306177762826334465e+00,-7.792643747288067857e+00,-7.442014458693880563e+00,-7.390368339169205214e+00,-8.267917519396290160e+00,-8.468196641383997303e+00,-8.815034069781662041e+00,-8.186381304303989026e+00,-8.108992028157970822e+00,-8.593852065560589892e+00,-8.212527641953803581e+00,-8.378475861965949179e+00,-8.077295383052948807e+00,-7.595595480215052042e+00,-8.245059109374464512e+00,-8.591153451778463790e+00,-8.317506146893801855e+00,-9.052102737082796224e+00,-8.218372380447464209e+00,-7.957868331791436489e+00,-8.168790426194522780e+00,-8.866187735366466427e+00,-9.542931843699021144e+00,-8.497448977291080396e+00,-9.748356181986144620e+00,-7.558943597640831236e+00,-7.253716404899460457e+00,-7.442974160633064606e+00,-7.900310756720447358e+00,-7.708513836728912771e+00,-7.804978330181182145e+00,-8.494266202966439749e+00,-7.474438885145347378e+00,-7.718790294441077116e+00,-8.393479607714159130e+00,-8.361618900941360621e+00,-7.577807514481992968e+00,-7.274552825035402570e+00,-7.667611168735867899e+00,-8.543343979809927546e+00,-7.404539264704449231e+00,-7.857744554134195702e+00,-8.541718600084822199e+00,-8.220578812684632197e+00,-8.178745672418175516e+00,-7.621870420754295772e+00,-7.206802196510274428e+00,-7.241232017295487822e+00,-7.336348901170158143e+00,-7.653128257520101840e+00,-8.403115148160832604e+00,-8.946142948397842076e+00
-6.234961500155492331e+00,-6.941755496368508638e+00,-7.290380540022728617e+00,-6.993485900790139986e+00,-7.279020468141360389e+00,-7.095634849857494153e+00,-7.466368613256356923e+00,-7.791582063506614197e+00,-7.608718109227292636e+00,-8.629524807571135270e+00,-7.616724650864737711e+00,-7.016259187488976146e+00,-7.332619172651637207e+00,-8.084009146205534790e+00,-8.184167489514589278e+00,-7.473055121011843660e+00,-7.143187529733904029e+00,-7.029581630519482260e+00,-7.639895661785006453e+00,-8.114629992107188272e+00,-7.176129379496654082e+00,-6.774429254850835136e+00,-7.104623097241615781e+00,-8.325205933902520172e+00,-7.315778100215836410e+00,-7.295015370207883265e+00,-7.904455531105003985e+00,-8.566406241524999743e+00,-7.861241297427324248e+00,-8.471378065167593618e+00,-7.616948443816563774e+00,-7.407927247396114190e+00,-7.722192936423726728e+00,-7.309696967413169766e+00,-7.567850597659805167e+00,-7.902601907624202227e+00,-7.265718514852820498e+00,-7.051681527514786829e+00,-7.575136209069842863e+00,-8.342056419674483081e+00,-7.397554987714522134e+00,-7.770501771519596090e+00,-8.231893857704001505e+00,-8.317922392420760147e+00,-7.378082353563238271e+00,-9.325529222491732995e+00,-7.367130942100084567e+00,-7.338212564581728437e+00,-7.964237405190583097e+00,-8.160998146558988253e+00,-7.762644755395951002e+00,-7.349970224503731941e+00,-7.584978228540641965e+00,-7.994132760673052118e+00,-7.916956660258901657e+00,-7.685500399969557250e+00,-8.246404772675502315e+00,-7.615008369989652692e+00,-7.152845030509029201e+00,-6.907593356233571846e+00,-7.221386936029585257e+00,-7.648682632620257493e+00,-7.570382796555143123e+00,-7.406601786073872873e+00,-7.341796263654450705e+00,-7.350084931664174093e+00,-8.218231978628532275e+00,-7.330036300765494062e+00,-7.537084548277681151e+00,-1.004386732365653678e+01,-8.394664095438066909e+00,-1.029287776362949991e+01,-8.199187734568232244e+00,-8.133667644115202933e+00,-8.473852189802173029e+00,-7.683376061794012557e+00,-7.082980026295457421e+00,-7.508658916464391986e+00,-7.660161627907648985e+00,-8.263489381504903974e+00,-8.486316316599129550e+00,-7.678744954754305851e+00,-7.682139389403976892e+00,-7.650970514747045925e+00,-7.832062280151662392e+00,-8.361649686259791991e+00,-8.128840627632154536e+00,-8.510391173015676713e+00,-8.495619118868413366e+00,-7.723970747473747345e+00,-7.750419850416473189e+00,-8.307109457820240905e+00,-8.751667221804105168e+00,-1.022760303288743344e+01,-8.292378712472114444e+00,-9.640960673412108051e+00,-7.785706585407376146e+00,-7.705512340006953842e+00,-8.434324210891098517e+00
-6.736572815784898971e+00,-6.907185041973160189e+00,-7.008929469185053662e+00,-7.330114546002714171e+00,-7.569128882119088075e+00,-8.688078293244249295e+00,-7.702362629433694430e+00,-7.582056929753170138e+00,-7.838851005304257491e+00,-7.323387946233874679e+00,-6.930461009642816528e+00,-7.004999715928530435e+00,-7.863163568667405734e+00,-9.006759768095392360e+00,-7.920895108588753786e+00,-8.186851861000759456e+00,-8.348049553723930316e+00,-9.011528701540514774e+00,-7.487598366479390144e+00,-7.251796756447729919e+00,-7.422248965256306619e+00,-7.720317547909596456e+00,-7.630371592159486127e+00,-7.044452482369320201e+00,-6.766083646659388329e+00,-7.043149053201754661e+00,-7.340405470755327677e+00,-7.556427571366151952e+00,-7.610319129135617366e+00,-8.037493156894576884e+00,-7.770715985211971599e+00,-6.796760656880342033e+00,-6.670301512175166536e+00,-7.181944401296901148e+00,-7.887153734210390787e+00,-7.321851105563646378e+00,-7.459751181805244435e+00,-8.836600097145986155e+00,-7.988920181743910831e+00,-7.825752375232925218e+00,-8.004071714992043951e+00,-7.658036484703567126e+00,-7.539375029055838340e+00,-7.634983574182797383e+00,-7.200732324542425289e+00,-7.038042986079569907e+00,-7.474612637184257835e+00,-7.859514088108086050e+00,-7.936619536228211480e+00,-8.668914141771367099e+00,-7.979618404437863965e+00,-6.926635579928983155e+00,-6.961100429712044679e+00,-7.400499500235012462e+00,-6.857739867064233330e+00,-7.091772373518407058e+00,-7.525655285849367715e+00,-6.926318280979129050e+00,-7.114840998956392326e+00,-7.777521746572590544e+00,-7.920020004559495064e+00,-7.995372174519171260e+00,-8.862108240848055374e+00,-7.579866063857804370e+00,-7.131612949088927955e+00,-7.992789903456802847e+00,-8.235956773666531561e+00,-7.861516246037632882e+00,-9.249324521308672331e+00,-7.349159804348039948e+00,-6.771704168914459032e+00,-6.879248866099703541e+00,-7.352116673047002671e+00,-7.865721010736362651e+00,-9.642515416687274410e+00,-7.989510244617273216e+00,-8.072312515636498986e+00,-7.981247867164947607e+00,-7.450387363417847908e+00,-7.397455119157705816e+00,-7.449577635622149252e+00,-7.264118380677787812e+00,-7.358130358514147318e+00,-7.694775344854106081e+00,-8.235668660735775859e+00,-8.309468691412515540e+00,-8.263663689108103227e+00,-9.178516876695010041e+00,-7.812553150428761306e+00,-7.566015108943351386e+00,-7.253298116590563893e+00,-7.206008790998758684e+00,-7.759330842468433076e+00,-8.605902588788490348e+00,-7.867857019069966817e+00,-8.012863343763585888e+00,-9.050031615364249049e+00,-9.984847302135912983e+00,-9.956685673763848499e+00
-7.176637352790804947e+00,-7.059813940661388898e+00,-6.802957820649590204e+00,-7.328062934293424924e+00,-7.802508523044946465e+00,-8.324849382338104675e+00,-7.867238112505211767e+00,-7.587168235425946428e+00,-9.473995532563566968e+00,-7.629064362404922583e+00,-6.934662762714742357e+00,-7.138317623986554672e+00,-8.163036098067077972e+00,-7.981768021242759303e+00,-8.027491301717505578e+00,-7.498309116621284964e+00,-8.080359603729078799e+00,-7.259761476486946030e+00,-7.132828030835442590e+00,-7.615077707572009302e+00,-8.190928090052155497e+00,-7.966225351096253071e+00,-7.550506682026424166e+00,-7.588837225580127743e+00,-8.065072605116045068e+00,-8.656787808302835785e+00,-7.336056658233490069e+00,-6.905174308360887636e+00,-6.777734845617407800e+00,-7.083515422604084399e+00,-9.170644451063692415e+00,-7.642699555975552173e+00,-7.751294400506017368e+00,-7.780640676670662614e+00,-7.373864173600711780e+00,-7.025254705373296993e+00,-7.061515024739198232e+00,-7.577737570969643066e+00,-7.535295474567663909e+00,-6.949473027304570394e+00,-7.011249351094006599e+00,-7.925612970731752860e+00,-7.418220358962750893e+00,-6.973637326548055348e+00,-7.262221836571730371e+00,-7.419102785938712863e+00,-8.071329924810383361e+00,-7.696678246542467683e+00,-7.371381979036589982e+00,-7.355612571798330279e+00,-7.523386887903689590e+00,-8.095391114920490239e+00,-7.978778771033046446e+00,-7.361719994762241370e+00,-6.954904408737705879e+00,-7.043394221463477933e+00,-7.130962910212689465e+00,-7.727901229668145966e+00,-1.006038764312078548e+01,-8.879261468510661004e+00,-8.296652479594515128e+00,-7.940909532922229452e+00,-7.668402187341644805e+00,-7.661459901745347523e+00,-7.736418414341015293e+00,-7.649789247015136517e+00,-7.134096230229808988e+00,-7.154487381733512841e+00,-7.113084766824385063e+00,-7.946973952544738928e+00,-8.798092543141848410e+00,-8.510986052633963794e+00,-8.558699895792056367e+00,-9.690905168407139669e+00,-8.598219610047570072e+00,-8.445403951340878734e+00,-8.025189326054935179e+00,-9.046758258686686816e+00,-7.721192650846369965e+00,-7.210813039812860481e+00,-8.100249443323118470e+00,-9.827601037419976038e+00,-7.933688747566101540e+00,-7.362279314595483015e+00,-8.393640548124073675e+00,-7.705435481889535865e+00,-7.868273326969807080e+00,-8.838904992766735802e+00,-8.751089905092303667e+00,-7.340770543040765261e+00,-7.250867044196472655e+00,-7.803656966581583809e+00,-9.174181449211882722e+00,-8.644792358066011317e+00,-8.246848000041703486e+00,-8.430613684032786992e+00,-8.632227559750198509e+00,-8.736109512811287559e+00,-9.429916317404796189e+00
