# 30000
-8.145806025793936200e+00,-8.969213251163552059e+00,-7.988729181892887610e+00,-7.714558229674654655e+00,-7.482513128270197100e+00,-6.973399412376555695e+00,-7.348366757453526965e+00,-7.990614602808716604e+00,-8.884349039841429985e+00,-7.863484756077093074e+00,-8.294245223093964725e+00,-6.816328150424011412e+00,-6.604875892914431113e+00,-6.737293550231601813e+00,-7.137662583715674636e+00,-8.142566868504159672e+00,-8.232641652362898910e+00,-7.523799783847706202e+00,-7.123020372581121862e+00,-6.935492212429421599e+00,-7.183937712390695118e+00,-7.740528316686761556e+00,-7.253393391371156795e+00,-7.004022205781839538e+00,-7.735622338576070511e+00,-8.190295703421849538e+00,-8.072417491053272443e+00,-8.251796464004236498e+00,-8.143968241124856178e+00,-8.471921476417685781e+00,-8.133072283776723310e+00,-7.598387630733142828e+00,-7.223981355914145475e+00,-7.327166799560671073e+00,-6.994957316871252218e+00,-6.921563421900599700e+00,-7.107473987427190387e+00,-7.167889292863743655e+00,-7.349005830649701920e+00,-8.007578942415671364e+00,-8.850897858916056293e+00,-8.628387951716385729e+00,-8.192619764078798994e+00,-7.584611665906829892e+00,-7.358162618215901674e+00,-7.534222751071528279e+00,-7.757996913683336437e+00,-7.814010218509571004e+00,-7.991997263074234858e+00,-8.833786955845859268e+00,-7.743827292416433750e+00,-7.387176017967116870e+00,-7.881253383826384074e+00,-8.290100786728800131e+00,-7.391068729170800822e+00,-7.312771288606482400e+00,-7.577724710651173368e+00,-7.855104687849627787e+00,-7.775583140705790264e+00,-7.424470746827477541e+00,-7.548409698240527099e+00,-7.495280307218525451e+00,-7.464354738641034714e+00,-7.115157780069266913e+00,-6.794275772827345961e+00,-6.839596510911226446e+00,-7.439334825659821959e+00,-8.343402683172246981e+00,-7.282077550036417435e+00,-6.945426735346138081e+00,-6.795666648507348917e+00,-7.015122357594047564e+00,-7.184772394299974607e+00,-7.347556387743237494e+00,-7.575462922384287978e+00,-8.912220746866234222e+00,-8.614244864630734355e+00,-9.129569036278336824e+00,-8.406399146469608397e+00,-7.451952065813584269e+00,-7.466815894590649982e+00,-7.568857478877578870e+00,-7.595003095573489738e+00,-8.588861908415870161e+00,-8.119417510321842002e+00,-8.167295381622880157e+00,-7.531754142120760775e+00,-7.429315738558231352e+00,-7.478406177918489384e+00,-7.752039894460755143e+00,-6.987555940660489462e+00,-6.977130761140374560e+00,-7.586928187732932649e+00,-8.201179154751478961e+00,-9.999978287479832417e+00,-9.934692802209839968e+00,-8.047681417908842505e+00,-7.790853288551967459e+00,-8.318928982668817085e+00
-7.331337171149868936e+00,-6.821151251197060006e+00,-6.909264794267891752e+00,-7.467910392904534511e+00,-9.245718473134775905e+00,-7.407298407109238703e+00,-6.979362185186984036e+00,-7.588104715974771430e+00,-8.118868206063348580e+00,-7.492160239427253288e+00,-7.340716924094794038e+00,-7.316423520011302806e+00,-8.098386402360421954e+00,-7.837750817041108320e+00,-6.997293624579560500e+00,-6.741167403072177322e+00,-7.166035467935469860e+00,-8.085124694334245632e+00,-8.283201268003576700e+00,-8.199097794941431872e+00,-7.869712539604000412e+00,-7.402475266139172838e+00,-7.142862244659696103e+00,-7.204292680918261915e+00,-6.982870182772375145e+00,-6.895067002893081387e+00,-7.239974483393978311e+00,-8.499897517265919689e+00,-7.949356132432612299e+00,-7.792144783451593781e+00,-9.572665618758014361e+00,-7.694176179626032841e+00,-7.795171264439598957e+00,-8.167405227796075806e+00,-7.447667913678169604e+00,-7.066331494640674116e+00,-7.665635934673757035e+00,-7.472734576625798653e+00,-7.463529532677835476e+00,-7.668262551521773496e+00,-7.525567076016091761e+00,-8.845079238181689618e+00,-8.074308313134920922e+00,-7.629174016279939075e+00,-8.844757395188841187e+00,-7.878459946427418537e+00,-7.298474434736038852e+00,-7.406807855178778155e+00,-7.597079016367768389e+00,-7.196386829735391899e+00,-7.837214001880878023e+00,-7.522469744767952271e+00,-7.709480651853129807e+00,-7.570425443113975028e+00,-8.341949257988220623e+00,-7.708147144144500196e+00,-7.097635171949024269e+00,-7.093759929143305776e+00,-7.866201269411298824e+00,-8.659430534519039213e+00,-8.047500319434245597e+00,-9.896742518948814293e+00,-7.533008822663879833e+00,-7.744501521134290911e+00,-7.461161045606710118e+00,-7.561448424519981337e+00,-8.068370343384570376e+00,-7.341660118995479323e+00,-7.039524201732618280e+00,-7.337317969763194725e+00,-7.496713845861215475e+00,-7.856498328971986744e+00,-8.520110471571559430e+00,-7.755942899816271385e+00,-7.794929052863811769e+00,-7.681173798638755379e+00,-7.141989836525088009e+00,-7.526987673581272631e+00,-8.444569037928635780e+00,-8.488819808050992677e+00,-8.759103133057509538e+00,-1.010718055840934326e+01,-8.131559227410107837e+00,-9.268061602308494074e+00,-7.236162265703321772e+00,-6.985990683361078979e+00,-7.156795225405505612e+00,-8.043305656160155692e+00,-8.119240256045491932e+00,-7.649507998768950934e+00,-7.499959753939656970e+00,-7.478983153171460785e+00,-7.998895072735408007e+00,-7.949804896957291866e+00,-7.581512675893746334e+00,-7.950615282266229933e+00,-8.060899229821247403e+00,-8.466814523360261191e+00,-8.721626422870761175e+00
-6.632384314653362090e+00,-8.976181557255507926e+00,-8.002597805147658505e+00,-7.358942532077834997e+00,-8.924656425071704646e+00,-7.638636171936912689e+00,-7.785931517905714472e+00,-7.420807119074839697e+00,-7.728902092909497590e+00,-6.796269098145980792e+00,-6.782249539021116824e+00,-7.490606916313602426e+00,-8.120951428546371531e+00,-8.212001338936577355e+00,-7.625085210872308394e+00,-8.843298554193060212e+00,-7.540044204364661162e+00,-7.606360549818867334e+00,-7.168187498422763149e+00,-7.981937855732534892e+00,-8.734671592620985692e+00,-1.004833698248513585e+01,-8.145879027981015597e+00,-7.372768214986447965e+00,-7.518989957966754289e+00,-8.555364703950717242e+00,-7.783633034470310186e+00,-7.650645957928169594e+00,-7.129732673433288426e+00,-7.130767520978150920e+00,-7.551424238502252528e+00,-8.472436386055560931e+00,-7.458067348334571633e+00,-6.787223024781837033e+00,-6.978360970687937481e+00,-7.275693273594573185e+00,-7.140740344731343114e+00,-7.149537648728054862e+00,-6.953978144106448767e+00,-6.798817056225379574e+00,-6.802761831496294320e+00,-6.959041709708214007e+00,-7.217288028324731819e+00,-7.725992328725504343e+00,-9.090875644884226503e+00,-9.713695592070953566e+00,-9.481940738486649423e+00,-8.186719742825268042e+00,-8.250818587147840333e+00,-9.203554037577662328e+00,-8.523249884966960011e+00,-8.339844338811149171e+00,-7.237530706096933386e+00,-7.427447796281724912e+00,-7.883510232428150744e+00,-7.698149688168157923e+00,-7.398588518284590521e+00,-7.180325937981245410e+00,-7.291260453382266249e+00,-8.266655475189665481e+00,-7.251609554119452739e+00,-7.126880483854190373e+00,-7.177470045451409320e+00,-7.265401448930949968e+00,-7.637336911439400744e+00,-9.258052664548261035e+00,-8.401720991854054077e+00,-7.680977434779392432e+00,-7.789902041113393238e+00,-8.269030727092347988e+00,-7.694309064585448610e+00,-7.311628923473369568e+00,-7.339164494215522083e+00,-7.288900840727292163e+00,-7.495758709150322829e+00,-7.799401570849475718e+00,-8.061778359673487770e+00,-9.182789261373182299e+00,-9.120805159557678010e+00,-8.390233743582051318e+00,-7.536227818048445215e+00,-8.010729632443473136e+00,-8.294217773838241214e+00,-7.901887074529423849e+00,-7.630441716933174412e+00,-8.222810016857234672e+00,-7.969154976664873047e+00,-7.570157424385001832e+00,-8.383147867066172765e+00,-8.173887555170905372e+00,-8.607986304884724049e+00,-7.822191267711881224e+00,-7.559389017659901455e+00,-8.310104083788230511e+00,-7.797070906675197755e+00,-7.999191288455638649e+00,-8.446518085265504183e+00,-8.616325897278727552e+00,-8.715473754780202142e+00
-6.168397797891033818e+00,-8.955541992564425513e+00,-8.082161552841462537e+00,-7.673250649886512065e+00,-6.955256365190309431e+00,-6.791633725420171963e+00,-7.548584066344528942e+00,-8.915093287063502459e+00,-7.870378109930412869e+00,-8.266054381318264532e+00,-7.225650151040190927e+00,-6.750066299773806122e+00,-6.673410792682510362e+00,-7.210387372383751270e+00,-7.421934108359096172e+00,-6.902232687074681294e+00,-7.195641366727140387e+00,-8.678762266194317121e+00,-7.759726251851796874e+00,-8.181752438088240709e+00,-8.540586685664967703e+00,-7.866231368238294053e+00,-7.332954610533330531e+00,-7.240479051138722255e+00,-7.298862790312580451e+00,-7.341655322726781563e+00,-8.069637991019016354e+00,-7.024552833883722869e+00,-6.882925168464384846e+00,-7.989658618833115789e+00,-7.874084560549526657e+00,-9.278977547093454348e+00,-8.342783703077888191e+00,-7.880441165849984664e+00,-7.724967296785020920e+00,-8.074958340753449093e+00,-8.062166158640723168e+00,-7.299230578250225143e+00,-7.470200380983956556e+00,-7.450026097159626381e+00,-7.282317415333051436e+00,-7.978446814181361368e+00,-8.811985407515479096e+00,-7.982167637998237808e+00,-8.154520719280670349e+00,-7.955678313310953875e+00,-7.165040769734136283e+00,-6.910662571823801059e+00,-7.221591058432777821e+00,-7.274318546359114457e+00,-6.826194095140275309e+00,-7.144011162800253167e+00,-8.058684689869576090e+00,-7.979462329069631821e+00,-7.851714621081065992e+00,-7.752344442225760801e+00,-7.664341848664477652e+00,-7.656011272245087262e+00,-8.941283879095152543e+00,-8.296823006983741422e+00,-8.124615490254550210e+00,-7.618853411975273993e+00,-6.948963935247734369e+00,-6.836505602469113541e+00,-7.097649592070267133e+00,-7.249160180272469667e+00,-7.155251151074156546e+00,-7.707968697034404570e+00,-7.772859673371700140e+00,-7.942365498373157529e+00,-7.548866203081207260e+00,-7.785075064754508389e+00,-7.323750360277809790e+00,-7.632751618588257791e+00,-7.800288639926349354e+00,-7.038517716160811233e+00,-7.124393072945895966e+00,-7.079408356173550132e+00,-7.501222098881114242e+00,-8.327670423104096997e+00,-7.325888763024775763e+00,-7.191552052859973898e+00,-7.288486741866909924e+00,-7.815457832481328637e+00,-8.286422199210855766e+00,-7.839176105881589862e+00,-7.983741865635892943e+00,-7.688554258366119498e+00,-7.645968647317180178e+00,-7.394413054158646581e+00,-7.339800375531713605e+00,-8.600304024979113393e+00,-8.104395066443579765e+00,-8.036407760683362156e+00,-8.136484565455635476e+00,-8.434611158378766405e+00,-8.555253722482383694e+00,-8.405140760392901811e+00,-8.206973942871409022e+00
-5.426857151701031334e+00,-6.536093005495566821e+00,-7.281219653114877843e+00,-6.439047184270965118e+00,-6.817358010647716959e+00,-8.074493156010559503e+00,-8.465904969574593153e+00,-7.623955270872561307e+00,-7.749130812665519841e+00,-7.507113740710539496e+00,-8.514710816493895607e+00,-7.623939639771477594e+00,-7.248963376622023169e+00,-7.188244603827518731e+00,-7.037172850204732377e+00,-7.240369587460516065e+00,-8.879524562874800964e+00,-7.263293032690693707e+00,-7.237555570777897351e+00,-7.297065613302983422e+00,-7.530533411459665594e+00,-7.541616617587006743e+00,-7.223438430167143487e+00,-7.572620023109072562e+00,-8.884100519277689401e+00,-7.785464907807247315e+00,-7.185305113386897702e+00,-6.996436329482975225e+00,-6.985033780700854678e+00,-7.078907153053004997e+00,-7.834994076881757863e+00,-7.752717432710114487e+00,-7.467090736013678232e+00,-8.901749460838880523e+00,-8.709596673189862415e+00,-7.682341915185768144e+00,-6.923775242974985034e+00,-7.273137683802091580e+00,-8.158836813654732012e+00,-7.172135483326123051e+00,-7.170462891779718184e+00,-7.525617658308219937e+00,-7.664285502079410506e+00,-7.457197905865162291e+00,-7.483776155956499032e+00,-7.605332719051141943e+00,-8.218591159684024205e+00,-9.422013237849778733e+00,-7.805103271665765341e+00,-7.804859022493602083e+00,-9.482536455007087639e+00,-8.328112911770913840e+00,-9.132338576036685751e+00,-8.114025275712702268e+00,-9.893633796514539114e+00,-8.107245078191343879e+00,-8.403644330421332853e+00,-7.849514065358983217e+00,-8.129316356086549789e+00,-8.370063505906729873e+00,-7.772618382745221766e+00,-7.635914663032442817e+00,-7.665622930459943696e+00,-7.771731065632954127e+00,-7.466050955253174415e+00,-7.744314144865958482e+00,-7.476056438372197910e+00,-6.832314326050275888e+00,-7.129157523068754720e+00,-8.704996208034453176e+00,-8.482782166552539138e+00,-8.354642098789126337e+00,-8.413886767977487580e+00,-8.597903443528302603e+00,-7.941962685400388189e+00,-7.957356316430518106e+00,-8.001219755916146426e+00,-7.524436607368591545e+00,-8.220969021457610992e+00,-7.388165984815626253e+00,-7.087624653408354902e+00,-7.323371689618059399e+00,-7.329984755720088785e+00,-7.134486122639319916e+00,-7.352692817631189648e+00,-7.866944725535833349e+00,-8.089886235970585204e+00,-7.567737000271363534e+00,-7.466786701389016123e+00,-7.654118614800251130e+00,-8.060807502041221539e+00,-7.771759054304586911e+00,-7.628772680934018169e+00,-8.966577707958741428e+00,-8.548145276773405854e+00,-8.510301062915042181e+00,-9.046986337263534850e+00,-9.045349245433715879e+00,-8.828676406723008796e+00
-6.014201570704856614e+00,-7.838786165922916105e+00,-7.703200905473979176e+00,-7.218197945212282640e+00,-7.070703453352329859e+00,-6.889158033412194015e+00,-7.527074708781049672e+00,-7.803456794381960826e+00,-7.386030071449518175e+00,-7.709588132390821968e+00,-7.170005682511399137e+00,-6.909445112665842714e+00,-7.136635013841615915e+00,-8.023465273920665553e+00,-7.940788174774615626e+00,-8.073422128579931467e+00,-9.053898249431393097e+00,-8.451572630091826355e+00,-8.080780284697050675e+00,-7.790986687134568989e+00,-7.858076287703248397e+00,-7.432075299834075111e+00,-7.416611864075657756e+00,-7.862197169684161935e+00,-7.593792498441898076e+00,-8.090664537504890674e+00,-8.336265411013943805e+00,-7.076271212351258555e+00,-6.709320619177972844e+00,-6.759452952393588454e+00,-7.031447610249855096e+00,-7.304972353393392126e+00,-7.532161591621748364e+00,-7.840485335426776281e+00,-8.880231306893348275e+00,-8.367508434911059112e+00,-7.897756064036272505e+00,-7.534883713140495765e+00,-7.380637773710174265e+00,-7.996502366623593261e+00,-8.158440979361966328e+00,-7.105490500694985556e+00,-7.299038141299320159e+00,-7.673853664725458046e+00,-7.732583399272559888e+00,-7.995926974867094472e+00,-7.764985879261574020e+00,-7.643544940640699004e+00,-7.738994545368771405e+00,-8.411715929098232181e+00,-7.795809986559369520e+00,-7.930261138454920200e+00,-7.695812655194965934e+00,-6.952380933792844608e+00,-7.191934480243009631e+00,-8.737001865859472360e+00,-7.852858108990388608e+00,-7.317982571986262563e+00,-7.277878062979592499e+00,-7.236034636330995085e+00,-7.120186277707590605e+00,-7.463513956129371962e+00,-8.190781847663577864e+00,-7.210264972319357923e+00,-6.826967335682833316e+00,-6.871104620855933653e+00,-7.679368130300224138e+00,-8.672658123771485705e+00,-7.859434030464120369e+00,-7.149212612375688281e+00,-7.683516016730037812e+00,-7.378408289603492598e+00,-7.276509217403484442e+00,-7.971343744255691810e+00,-7.504266952759732767e+00,-7.758033879791852883e+00,-7.457409505832873542e+00,-7.707336592205271231e+00,-8.051152586643510745e+00,-7.216765603582596000e+00,-6.999012378544376745e+00,-7.273073126486454321e+00,-7.916583396072373269e+00,-1.026410904504161081e+01,-8.105521299200439955e+00,-7.386300385174322969e+00,-7.162951074149027875e+00,-7.410195079444369171e+00,-7.742720843695130917e+00,-7.540910803576344357e+00,-7.420810055102175617e+00,-8.081413105313666634e+00,-9.207652098988942768e+00,-8.577377335958827231e+00,-8.931601408711019374e+00,-8.163490890309702763e+00,-7.926012658437789682e+00,-8.508486855901930213e+00,-9.206861755638032108e+00
-7.666042249724407398e+00,-7.463378112331064074e+00,-7.328366582009921970e+00,-8.426310599574891924e+00,-7.941713228065427899e+00,-8.383981554441097828e+00,-8.406527188676848894e+00,-8.154471902273584760e+00,-7.229349186061819310e+00,-8.413823459163404905e+00,-7.320102792027972427e+00,-6.900780320589036343e+00,-7.224102558382528905e+00,-7.911852220760072107e+00,-7.020112946302322854e+00,-7.019226772181314189e+00,-7.462899919167566232e+00,-7.472986102429332256e+00,-7.291778680527234435e+00,-7.835500167989967402e+00,-9.332912811239523876e+00,-8.628235454166738094e+00,-7.085736731941052469e+00,-6.707820571490203498e+00,-6.978222605342748963e+00,-7.452602685019496853e+00,-7.709169011112599890e+00,-7.499199687180695406e+00,-7.772612348647181868e+00,-8.429658885705846316e+00,-7.894524747070449600e+00,-7.840444181625308318e+00,-8.136226156919006414e+00,-7.174741760728442053e+00,-6.909484681725199806e+00,-7.281328814432103336e+00,-7.310507348972025810e+00,-6.881019871598377691e+00,-7.105487946280808487e+00,-7.193925794510841243e+00,-7.417344201932014158e+00,-8.166847446332186067e+00,-7.819779550287366376e+00,-7.795711839767823115e+00,-7.707137871702443022e+00,-7.821525676315999043e+00,-8.203447848946435528e+00,-8.265998004364560003e+00,-8.692746232685079733e+00,-7.465333697730481610e+00,-7.829116848136312257e+00,-8.129293363215392532e+00,-7.279623593144687987e+00,-7.259616694739476905e+00,-7.703006155770459884e+00,-8.388860085369120867e+00,-7.676102520498149673e+00,-7.253393298492087915e+00,-7.274501220877223062e+00,-8.005542010442553646e+00,-8.138045145645245171e+00,-7.757137491632519755e+00,-8.180468344376397027e+00,-8.207196999765971057e+00,-7.663437002840912449e+00,-8.055020406028329916e+00,-8.880947784802796008e+00,-9.080187016038548720e+00,-9.015709916976144100e+00,-8.930460881741709045e+00,-8.115400786379650455e+00,-8.461658125515890916e+00,-8.383564239989093281e+00,-7.995897797544943231e+00,-8.213218055346407809e+00,-9.217536877173023058e+00,-7.526075677288341481e+00,-7.441554433398368751e+00,-7.748391071706745237e+00,-9.051767509597308248e+00,-8.116721796129080957e+00,-7.537874574847101883e+00,-7.869932385983070766e+00,-7.996901903498413233e+00,-8.124639750599021326e+00,-8.715645512448631393e+00,-9.313908760742492632e+00,-8.946269545709157001e+00,-8.428584365324377714e+00,-7.783215594813153615e+00,-7.841253056280769407e+00,-8.209656784852722211e+00,-7.930153019308313844e+00,-7.625460988790086603e+00,-7.880817040238328630e+00,-8.342511861950137941e+00,-8.685355393321392725e+00,-9.315825602889709955e+00,-9.633348743829872163e+00
-6.887719247726906246e+00,-7.075704523388909983e+00,-6.973085113777068855e+00,-7.994378435287038620e+00,-7.473979310485859173e+00,-7.411428408685666547e+00,-7.430313971513998972e+00,-7.227502092736560968e+00,-7.539015711748679571e+00,-7.941102159805717875e+00,-7.428261162375729754e+00,-8.061276761606137597e+00,-7.447266523815986972e+00,-7.713633934901639400e+00,-7.942462611775762404e+00,-7.953576769307688643e+00,-8.899214530137657064e+00,-8.118879915887166732e+00,-6.908739249235026136e+00,-6.707719512343915724e+00,-7.403548447329599824e+00,-7.198540546798289697e+00,-6.940131902950399834e+00,-7.235211663087078193e+00,-7.527024120585333655e+00,-7.479952553614738875e+00,-7.817612213171496904e+00,-7.779042119721180981e+00,-8.186692722704208336e+00,-8.944254184505753713e+00,-9.596006331887798169e+00,-8.400738236216282573e+00,-8.072953990944727209e+00,-7.740122449616978706e+00,-7.466415439013413646e+00,-7.330401910826631173e+00,-7.002937404543280842e+00,-6.943255686953924588e+00,-7.439684605413765972e+00,-7.748890557951167324e+00,-7.704161313556009638e+00,-7.149064233935762402e+00,-7.127875936956702851e+00,-7.395106230033493766e+00,-7.604579754829758009e+00,-8.518192595039096204e+00,-7.772465234415301794e+00,-7.969496651103450624e+00,-7.625341230657588731e+00,-8.058498881464794650e+00,-8.913680206758545665e+00,-8.432527349776625769e+00,-7.819398559238949886e+00,-7.883551128784413997e+00,-7.556503550183809814e+00,-7.098825623664525075e+00,-7.476631551522009644e+00,-7.634895459981300370e+00,-7.428128247389006233e+00,-8.971749677475672868e+00,-7.821936703725482332e+00,-7.743990627011583250e+00,-7.807616695588685651e+00,-7.529598865264270025e+00,-7.177425903935731988e+00,-7.184659938676454694e+00,-8.265015935136123204e+00,-7.529471281658071113e+00,-7.062872058472777326e+00,-7.565234187310556635e+00,-8.577345139933663987e+00,-8.506989874868555290e+00,-7.483885315375822245e+00,-8.343538355302554166e+00,-8.484967905128778298e+00,-8.141420137248974953e+00,-8.261979555903261385e+00,-8.818619132598099597e+00,-8.590480151186875801e+00,-8.274235003284259093e+00,-7.940427538550754782e+00,-9.082941266371296507e+00,-8.176490676107121658e+00,-7.907827748395486189e+00,-7.460110191760387366e+00,-8.164058190529285497e+00,-7.761391966950152543e+00,-7.158567007659113912e+00,-7.333888740240917414e+00,-8.098133309393942270e+00,-8.464513976604035150e+00,-8.768546674997828916e+00,-8.040814935399486885e+00,-7.453971825127190698e+00,-7.941562956303996224e+00,-7.932784507657970607e+00,-7.895081691057424855e+00,-8.192967499674733034e+00,-9.031455794377016844e+00
-6.030890255245967779e+00,-7.190001405662372669e+00,-8.087677769813549133e+00,-7.302823898337936548e+00,-7.745098937803440720e+00,-7.532980299176053940e+00,-7.156023824930000110e+00,-7.659288684393380287e+00,-7.885523893793796368e+00,-7.152996489654810830e+00,-7.384457123574095228e+00,-7.727202867938095743e+00,-7.835265475271850022e+00,-8.493662870072057558e+00,-7.075177872545671320e+00,-6.869158718008933739e+00,-7.264729885225754913e+00,-7.236151079794361785e+00,-7.132415153168335742e+00,-7.813866239258747903e+00,-7.338487621204764721e+00,-7.280251602426162982e+00,-7.334386043998080140e+00,-7.047706138564506340e+00,-7.361994086502407164e+00,-7.648159339954561098e+00,-7.309964503183198126e+00,-7.063087600176711334e+00,-7.035098530022871444e+00,-7.245555619667545244e+00,-7.356619212818647391e+00,-7.674508496456676987e+00,-9.124352678902681646e+00,-8.122653123511298645e+00,-7.612582648465553881e+00,-7.665419783589343616e+00,-8.643978069383182472e+00,-7.625668056652093796e+00,-7.236149931883717024e+00,-7.541002437519767732e+00,-7.950342106029989253e+00,-8.297812454270443894e+00,-7.423557197733401836e+00,-7.851317672652085911e+00,-8.322702814878152111e+00,-7.817195007953835706e+00,-7.451581728521579961e+00,-7.644178478046486980e+00,-7.645688325058615398e+00,-7.080064590727905838e+00,-6.975606208628470029e+00,-7.455469260404097298e+00,-8.603058115390943783e+00,-7.400392125588206582e+00,-7.047407160910345247e+00,-7.024642355495868351e+00,-7.513252474891189081e+00,-7.835868902266619251e+00,-7.236529002606719274e+00,-7.197555096176712297e+00,-7.135402770178536080e+00,-7.345908816043007050e+00,-8.616746667855281316e+00,-8.464625600201108213e+00,-8.291186175310665263e+00,-7.975901357191544250e+00,-9.844305591595473359e+00,-7.911149535137011135e+00,-8.163992864298112551e+00,-9.472895491808245083e+00,-8.107976528991505560e+00,-7.910853613413897811e+00,-8.057225538583498547e+00,-7.972805857482899938e+00,-7.361445158986591686e+00,-7.350593136042935960e+00,-7.270396354829631314e+00,-7.045651421809440151e+00,-7.521777380339175423e+00,-7.558714249641226068e+00,-7.166301151854376883e+00,-7.258097332134879842e+00,-7.542495863227496322e+00,-7.697100397531786875e+00,-7.508792105654190863e+00,-7.527335965894909720e+00,-7.847425181769801306e+00,-9.416478094918250719e+00,-8.423614732176522679e+00,-7.861380612169823756e+00,-8.191610758697366990e+00,-8.683081575575041455e+00,-8.686082881943956835e+00,-7.855028441684353879e+00,-7.519678570161609343e+00,-7.590473675565539757e+00,-8.130789557465311290e+00,-8.978069620057098632e+00,-9.793330311655392251e+00
-7.042660377438599184e+00,-7.684124050856540045e+00,-8.347625950896061298e+00,-8.187066578903795744e+00,-7.884302820639861764e+00,-8.122014120399922987e+00,-8.572197017927317475e+00,-7.489160033923075055e+00,-7.292945448825228105e+00,-7.385751672771824872e+00,-6.762707438336835075e+00,-6.818875348937851300e+00,-7.340544499805938372e+00,-6.795405523210439114e+00,-7.090206295943419335e+00,-7.752474951473131703e+00,-7.591591400374077203e+00,-7.422838301724899779e+00,-7.235469165220229648e+00,-7.439979251854179410e+00,-7.828653655453888582e+00,-7.359413143493152454e+00,-7.908767703570235064e+00,-7.610547617209882709e+00,-8.687353877377166356e+00,-8.745037917021608820e+00,-7.647471018916554897e+00,-7.905747307429035864e+00,-7.640611019580959784e+00,-9.199540896435049575e+00,-7.666257891631012455e+00,-7.798569173241161501e+00,-8.340143349751661717e+00,-7.845041182707352512e+00,-7.309017971648978929e+00,-7.061649495465502469e+00,-7.239969913653088618e+00,-7.510344719578844419e+00,-7.446271101258224334e+00,-7.331314432695825722e+00,-7.597209672064267671e+00,-7.218332235809343800e+00,-6.995091575333547418e+00,-8.399592519783807276e+00,-7.643267779528419403e+00,-7.442243719379582956e+00,-7.782180540116896417e+00,-8.428433342991841215e+00,-8.345686879647029599e+00,-8.090284187984407183e+00,-7.650029075593773875e+00,-7.564338853312690070e+00,-8.183342345426058984e+00,-8.936063868168586666e+00,-7.867621654777172679e+00,-7.390250794446325600e+00,-7.075434868034804481e+00,-6.945318641908063917e+00,-7.206382976490745662e+00,-7.434720266289229329e+00,-7.408785225677624098e+00,-7.782780632777749119e+00,-7.521126425466183818e+00,-7.598194562724156498e+00,-8.605311195793801105e+00,-8.934679402280556459e+00,-9.470192599822302881e+00,-8.324533337548144729e+00,-7.896990917764935780e+00,-7.870222606205492966e+00,-8.014792482982942445e+00,-7.611713305147090658e+00,-6.979084650398000633e+00,-6.731690318296740472e+00,-7.091493308931922535e+00,-8.613875990996508136e+00,-8.335478351640130512e+00,-9.355063491047095781e+00,-8.106067729915503506e+00,-7.874240099757732203e+00,-7.761957963740808708e+00,-7.880114478865111849e+00,-7.540726217380631979e+00,-8.163274367509403717e+00,-9.268706171108901160e+00,-8.212678103236093818e+00,-7.738471147177989451e+00,-8.134001550733598762e+00,-8.163170442253573356e+00,-7.923822583819733367e+00,-7.972979046024885719e+00,-7.882374245658337664e+00,-7.624609953645181015e+00,-7.649354564077703422e+00,-8.629392315484313514e+00,-8.142348880932967603e+00,-8.448762216974765593e+00,-8.950788687160127211e+00,-8.733960145188484958e+00
