# 30000
-6.253935148739041772e+00,-6.407383723572988465e+00,-7.888868495218072319e+00,-7.271438902876306010e+00,-7.542277729175760115e+00,-8.990098252370929188e+00,-7.825154264401382065e+00,-7.098684203192614284e+00,-7.478938380472757608e+00,-7.714206964922807330e+00,-7.725226692553295749e+00,-7.149421298006674697e+00,-7.464165729128429128e+00,-7.732696733296106295e+00,-7.366040094539264338e+00,-7.571520513775316985e+00,-8.130984604358525658e+00,-7.724678329781177410e+00,-7.324480268941558236e+00,-7.358104346471002977e+00,-7.644262941784497833e+00,-7.736092768512161655e+00,-6.923510795488595271e+00,-7.357318210911237166e+00,-8.511920719086559117e+00,-7.478779627712620837e+00,-6.990934404896959720e+00,-7.120299479155712596e+00,-7.479232429954673300e+00,-7.883809263317834493e+00,-8.130793097166064243e+00,-8.348885114950274300e+00,-8.077780554123084045e+00,-8.667987168230720130e+00,-8.848011277569925781e+00,-8.130983316162039287e+00,-7.069646949609094122e+00,-7.027228027609262462e+00,-8.128904511491434448e+00,-7.989109370299729562e+00,-7.359741218663041984e+00,-7.373951391811725209e+00,-7.128699421697782590e+00,-6.998064050224694910e+00,-8.356744652880562896e+00,-7.475465437993713103e+00,-7.607275141518199391e+00,-9.466621389930439889e+00,-7.699634819590785995e+00,-7.129641124275689634e+00,-7.113182318958685357e+00,-6.918104920469191121e+00,-7.267259368726297630e+00,-8.152689894361492051e+00,-7.959193155305026579e+00,-7.748128160202702119e+00,-8.133590817326027178e+00,-7.652581532474280301e+00,-7.084702137869364869e+00,-7.179698160293066955e+00,-7.536850398240511950e+00,-7.840641495909111747e+00,-7.910651117262045062e+00,-8.403775098022677525e+00,-8.316110338950490899e+00,-8.279878407857255596e+00,-7.622520307758594349e+00,-7.789265353755024712e+00,-7.707038828835482747e+00,-7.949214717374914585e+00,-9.160101424781307955e+00,-8.901045687613045487e+00,-7.403336129083581518e+00,-7.214330509864949725e+00,-8.027534051565893947e+00,-8.290259711605836301e+00,-8.069034567767637611e+00,-8.628016609197024067e+00,-9.581416093747277429e+00,-8.628217546718840225e+00,-7.847058971886162304e+00,-7.637257884187275359e+00,-7.956166421935049193e+00,-8.316050024834032328e+00,-7.762228682510412092e+00,-7.164739177669263270e+00,-7.254986184928632120e+00,-7.365901839331464807e+00,-8.314257466762102311e+00,-7.746031095287486679e+00,-7.259979656777484358e+00,-7.385980702711851364e+00,-7.886959957375305308e+00,-7.899891574802314409e+00,-7.795175046056043833e+00,-8.030625846860504069e+00,-8.163763931620666270e+00,-8.400895025649534276e+00,-8.887924458922553228e+00
-6.391957569669789230e+00,-6.392978712222403992e+00,-7.529991431658014989e+00,-7.422728171811739273e+00,-7.190940494286559570e+00,-7.273014779362848792e+00,-7.380157683489234621e+00,-7.386820519794834006e+00,-7.947660842572090267e+00,-7.149621506862732900e+00,-7.225006137680588303e+00,-7.920196910830480164e+00,-8.110368946730904582e+00,-8.440809643898722570e+00,-8.305554014464471280e+00,-7.712564711096611347e+00,-7.546142729183929809e+00,-7.228779228626068587e+00,-7.463837016227910404e+00,-7.462060424171221840e+00,-7.266676562406638951e+00,-8.749020775945700379e+00,-7.437074743640065932e+00,-7.409235861157969616e+00,-8.026735424260289520e+00,-7.955197498993730854e+00,-8.574543896626424910e+00,-8.497379951206250226e+00,-7.645536148972400525e+00,-7.445519137570808077e+00,-7.346821059477760762e+00,-7.907779800548791371e+00,-7.628548716758283277e+00,-7.448970690421005791e+00,-7.234173171694759930e+00,-7.181601196138496235e+00,-7.439168720548327229e+00,-7.655585063343233188e+00,-7.653763866306687369e+00,-7.889320659874643482e+00,-7.713342770125421133e+00,-7.820812118862192186e+00,-8.010529935360313658e+00,-8.070111261438347228e+00,-7.779833917059281845e+00,-7.028704220188291885e+00,-7.235922100557451664e+00,-9.194606944248963742e+00,-9.147448824469938344e+00,-8.307743146634715359e+00,-7.929186453001971557e+00,-7.731154070907265030e+00,-7.499246505945093233e+00,-7.287054285958372901e+00,-7.611968401648363525e+00,-7.682334824628600067e+00,-7.354749948641504886e+00,-7.269684404467794181e+00,-7.184218872217203788e+00,-7.369395234746469292e+00,-8.671024368418150274e+00,-8.401577007884363013e+00,-8.263905599777075395e+00,-7.645171330319276315e+00,-7.807574945736930339e+00,-7.509643831265117697e+00,-8.539401683101635498e+00,-8.498397728043887156e+00,-8.542742310126245187e+00,-8.157661498313560244e+00,-7.372589191088460225e+00,-7.103572039681639083e+00,-7.133134964323170735e+00,-7.367725682531705900e+00,-8.643340796962601047e+00,-8.458195985984076515e+00,-7.621953031313760896e+00,-6.984410159553147146e+00,-7.217335321407806425e+00,-7.366287169260647083e+00,-7.343746061347808052e+00,-8.145690790884589916e+00,-7.189395217823229878e+00,-7.172674239338801883e+00,-7.236186464377456495e+00,-7.711681464425938159e+00,-7.934013371728933173e+00,-7.343824379277279490e+00,-7.820856893358627104e+00,-8.130833147124789662e+00,-7.097590018395893097e+00,-7.006604746484890178e+00,-7.612200114215776026e+00,-8.297891324902755272e+00,-8.955322182010453602e+00,-8.183765061893851112e+00,-8.179221740536775087e+00,-8.272362157322044496e+00,-8.073191483609935659e+00
-6.459628292573099451e+00,-6.597438959897375277e+00,-7.801274066955812714e+00,-9.479411681356193498e+00,-7.688205439418958065e+00,-7.041683487513097361e+00,-7.017937475587459062e+00,-7.803347637301500050e+00,-7.901213507744440534e+00,-7.876021912146002002e+00,-7.450031351328705753e+00,-7.649131631840514700e+00,-7.376632534293994681e+00,-7.093658595961294111e+00,-7.450894460875967518e+00,-9.091934210873501954e+00,-7.569848053207656413e+00,-7.395382961029626223e+00,-7.460808951603101313e+00,-7.072875005951336114e+00,-6.953272868612088153e+00,-7.320894840445075324e+00,-7.269115579913330016e+00,-6.919745471891920019e+00,-7.089433069230900664e+00,-7.829940884924540434e+00,-7.851782251799598988e+00,-6.939200870172033575e+00,-6.750075147546032994e+00,-6.924122194145287068e+00,-6.874754276044853007e+00,-6.730692058517503185e+00,-7.226218939199889668e+00,-7.483609457221332306e+00,-7.488212775712066005e+00,-7.344456493076987336e+00,-8.093494198406661511e+00,-7.681597265722722945e+00,-8.066027959281710125e+00,-7.313558858653720129e+00,-7.157661154283673888e+00,-7.784462705595347920e+00,-7.081666666163958013e+00,-7.274537566056812565e+00,-7.890590430359937457e+00,-8.136064120645638553e+00,-7.335088782970997201e+00,-7.147242003016549106e+00,-7.124668821492420534e+00,-7.903308968449779037e+00,-8.144230006862500204e+00,-7.419607798379455943e+00,-7.066273322104178689e+00,-7.619579611520156170e+00,-8.178101161069083247e+00,-7.111680399286430365e+00,-7.197002314857705585e+00,-7.752209936052888217e+00,-7.799614217310696596e+00,-7.625883323375941991e+00,-8.046716238153059919e+00,-8.867005072169163782e+00,-8.327164660318340239e+00,-9.110692408598078273e+00,-9.294103562633805993e+00,-8.399016733830247716e+00,-8.107597280177042620e+00,-7.448786911453291637e+00,-7.392320790618615689e+00,-8.342687995663652600e+00,-8.069473325292188193e+00,-7.364944641715378992e+00,-7.484314957088992415e+00,-8.241553491231838890e+00,-8.262372357804048661e+00,-7.926593278120518171e+00,-7.367560919889276860e+00,-7.549168711293165579e+00,-8.058937492510256817e+00,-8.897182207123133679e+00,-8.039589209570277006e+00,-8.216189811757818262e+00,-8.843417726592445405e+00,-8.965677175327980919e+00,-8.473394107505122008e+00,-8.256086358439144846e+00,-7.445674077868676299e+00,-7.510642648832932977e+00,-7.412807496317956435e+00,-7.014101592434369259e+00,-7.089679938340361254e+00,-7.404450186340956641e+00,-7.770205258090767231e+00,-8.436863067011415751e+00,-8.467680010724206952e+00,-8.896817494746839472e+00,-9.445969237215628311e+00,-9.022385614889451233e+00,-7.997121474001716024e+00
-6.450778865184663147e+00,-6.541986576184207536e+00,-7.381639484506386850e+00,-8.026378430387532958e+00,-7.540873881267748047e+00,-7.426537953654799296e+00,-8.539106815473161305e+00,-7.267209963794596383e+00,-7.425569356076724858e+00,-7.726258115926564862e+00,-8.337246526061251828e+00,-8.343628881979531897e+00,-8.555543075408230891e+00,-8.579910238674413492e+00,-7.362506380182366250e+00,-6.888816470481349263e+00,-7.132258875318571612e+00,-8.475325742553687647e+00,-7.697931735013342269e+00,-7.233474265882725796e+00,-7.450012598469983871e+00,-7.449850192837672580e+00,-9.006418395334440774e+00,-7.869581135915458603e+00,-7.481205019785902799e+00,-6.652103095924563725e+00,-6.607832320999091458e+00,-7.141223606824400605e+00,-8.089040246830347058e+00,-8.353242525763873161e+00,-8.455077611020024975e+00,-8.285047307426488317e+00,-7.999630339342806096e+00,-7.351902517752767707e+00,-7.686090682578514688e+00,-7.164017890089483309e+00,-6.618262071871435559e+00,-6.979970803155878478e+00,-7.749079182516523723e+00,-7.485441235301743212e+00,-7.334250944730788646e+00,-7.231283263017123986e+00,-7.286516449896667247e+00,-7.660309187658000063e+00,-7.961088266760507182e+00,-7.998654567459652753e+00,-8.998108771094763370e+00,-9.401471880605651421e+00,-7.932814186465846795e+00,-7.191299294645415507e+00,-7.456507312947264765e+00,-7.954384622612525213e+00,-7.840150805855195415e+00,-7.988274533062218019e+00,-8.298687919294971849e+00,-7.838735638461525213e+00,-7.208660571451422250e+00,-7.079079448718701428e+00,-6.997575717956022068e+00,-6.942388455901715716e+00,-7.186043946624351086e+00,-7.592260144879054984e+00,-7.743221841927356408e+00,-7.582355188259207956e+00,-7.693318758744875474e+00,-7.900911733933744685e+00,-7.546748150387630361e+00,-7.611349471244517773e+00,-7.644398157061902843e+00,-7.844544665672420258e+00,-8.826168033360911380e+00,-7.943122090338150088e+00,-7.383088216453060681e+00,-7.683943305942380952e+00,-7.757449439567253080e+00,-7.628232990237571620e+00,-7.409747088275033811e+00,-6.966864296702579118e+00,-6.744715516090586505e+00,-7.051846900041931931e+00,-7.554496481652356543e+00,-7.259503613589676441e+00,-8.116097088491514455e+00,-8.283777266138454110e+00,-8.754244398947957251e+00,-8.178721842126627450e+00,-7.562966251602228240e+00,-7.627541566510853244e+00,-8.344275658934648732e+00,-8.406183493279209884e+00,-8.250208593592903483e+00,-8.042417485148018130e+00,-7.357180501343210111e+00,-7.916096890055883684e+00,-8.260047307845834297e+00,-9.204342403216021040e+00,-9.757649031998067102e+00,-9.029388306442362122e+00,-9.480266656074082476e+00
-5.834295326771826495e+00,-6.707467818965604955e+00,-7.449541100063485466e+00,-8.005626757688020234e+00,-7.473535699534383347e+00,-8.032248501419877229e+00,-9.065160702354514655e+00,-8.149360827140304409e+00,-7.703456615555185572e+00,-7.233860203742953132e+00,-7.141016850868992627e+00,-7.934722739799063618e+00,-8.322920630304031064e+00,-9.247595875966689860e+00,-7.383427225934723559e+00,-7.154630198083459902e+00,-7.917131345670466835e+00,-7.990432640744939974e+00,-7.365653737152965341e+00,-7.237605146305614134e+00,-7.269962939658415557e+00,-7.212646807833468010e+00,-7.526794139225760460e+00,-7.577108240205366663e+00,-7.393354451979504915e+00,-8.118489393066139925e+00,-8.913885063895969907e+00,-7.590073111267827244e+00,-7.249448929736638902e+00,-7.723214093688856252e+00,-8.506908640487932161e+00,-7.213306519957852991e+00,-7.327273753625028974e+00,-7.388402099600521744e+00,-7.198212514393670602e+00,-7.434399661068294307e+00,-7.007129114987211693e+00,-7.045394138991894373e+00,-7.654358863781463462e+00,-8.297998458205356087e+00,-7.947018803911325868e+00,-7.224636690323326782e+00,-7.155247476848727750e+00,-7.462723244440613080e+00,-8.690506370090856691e+00,-8.542692955432009683e+00,-7.883573301707734515e+00,-7.505555695173086406e+00,-7.807757092052735715e+00,-9.114377994043337594e+00,-8.141531212305411103e+00,-7.222010939460481005e+00,-7.103230356661447864e+00,-7.350102726926067476e+00,-7.513454392541715876e+00,-7.424789809182571254e+00,-7.600929023094189496e+00,-8.549408840416679922e+00,-7.904215867075899737e+00,-7.505589092464636458e+00,-8.287291359071195629e+00,-8.554727953481240377e+00,-7.647924812493828384e+00,-7.836222841568146968e+00,-7.795267488491667507e+00,-7.038398877239036899e+00,-6.542084775530149443e+00,-6.795118774881744095e+00,-7.694783170197625033e+00,-7.733241741165699956e+00,-7.112524708063900469e+00,-7.300503060558589219e+00,-9.333841630349292373e+00,-8.201513171986245965e+00,-7.606448792611768539e+00,-7.209026800892391229e+00,-7.293169584102733971e+00,-7.562883810179378052e+00,-7.919583543810949422e+00,-7.498803007306383606e+00,-7.348622617161089110e+00,-7.273641132681905042e+00,-7.312192501811645151e+00,-7.211260780336759879e+00,-7.374469297309246940e+00,-8.164165160653338305e+00,-9.205133328665025871e+00,-8.829310100695650476e+00,-7.739326596612764675e+00,-7.662503400967160871e+00,-8.387620429141032119e+00,-7.589765278686700256e+00,-7.428807322401601354e+00,-8.017843106229737060e+00,-8.678280502552750519e+00,-8.117379666743492095e+00,-8.342720997464248001e+00,-8.109767738559593653e+00,-8.081213754934829296e+00
-6.077706198441730656e+00,-5.935760650528091986e+00,-6.700983587200970426e+00,-7.360598277626867691e+00,-7.199931950927951796e+00,-7.263667428082177580e+00,-7.781250766170351163e+00,-7.540765096721710137e+00,-6.999325512875988586e+00,-6.853899047479829143e+00,-7.139363299643428640e+00,-7.735493081917352853e+00,-8.099070497999813156e+00,-8.248036813824331404e+00,-7.320403528721403319e+00,-7.498801669071104570e+00,-7.688951926381871083e+00,-6.765047090871012969e+00,-7.006109705459703463e+00,-7.121237672486989467e+00,-6.840673551982728640e+00,-7.683034420293972211e+00,-7.736423886560837460e+00,-7.561350659561343335e+00,-8.320544541759053558e+00,-8.854198197382011415e+00,-7.772400055659080209e+00,-7.581480239315499858e+00,-8.087842012669568703e+00,-7.839753336161771280e+00,-7.679846233112558984e+00,-7.475154582189416530e+00,-7.365154667885999373e+00,-6.832904407373724176e+00,-6.563347563571068299e+00,-6.879086663382299349e+00,-7.784020337294675684e+00,-9.550172837299104600e+00,-8.686694816209085346e+00,-7.490917869245066640e+00,-7.477367158430939575e+00,-8.557926048717956036e+00,-7.990153630798456419e+00,-7.796190470484867241e+00,-7.686608947880032794e+00,-7.564784137957130561e+00,-7.596656570113200502e+00,-7.405609118398371216e+00,-7.114564935937965018e+00,-7.159255130008229884e+00,-7.134534340446304412e+00,-7.556609311929606498e+00,-7.857169450940696187e+00,-7.589766781314820854e+00,-7.778813268347343879e+00,-8.282005195050897939e+00,-8.185074605090649769e+00,-1.189163875911805945e+01,-8.258588907520174160e+00,-7.748132212446678935e+00,-6.858738045742897249e+00,-6.943716309389753150e+00,-7.423482194052573035e+00,-8.354555531303876847e+00,-7.834642400390023020e+00,-7.309303817535601766e+00,-7.383244773960725205e+00,-7.659774533879669889e+00,-7.682769636252187340e+00,-8.582940892231322394e+00,-7.691330184502500167e+00,-7.503539795217029962e+00,-9.154322460795373928e+00,-7.390636516748733342e+00,-7.011436038606461807e+00,-7.199311684679879697e+00,-7.781873071058946323e+00,-8.871765263287743508e+00,-8.091119449567402810e+00,-8.323286420262407503e+00,-7.905783248255760398e+00,-7.584019208309814353e+00,-7.498992914893477746e+00,-9.080295846272305127e+00,-7.635148894994406632e+00,-7.481833760881316131e+00,-8.054592242615829178e+00,-8.943366398493648006e+00,-7.572198730561265023e+00,-7.752985270207831903e+00,-8.319090294757568671e+00,-8.700419269527355226e+00,-8.573213221504635939e+00,-8.416415685956813775e+00,-8.791679648471928843e+00,-8.759066020918549356e+00,-8.135018732776389427e+00,-7.907784910015029922e+00,-8.207335585249550647e+00
-5.574350388299267323e+00,-6.135749416156490277e+00,-7.648525400687659292e+00,-8.335646235040083951e+00,-8.122560980391229535e+00,-7.341224240236269516e+00,-7.488287312088447223e+00,-7.778634239809797180e+00,-7.373986944521156772e+00,-7.259419470769577387e+00,-7.782221213057785469e+00,-7.276857444799119001e+00,-7.249505558900466440e+00,-8.807957721675297336e+00,-7.261267881423995263e+00,-7.382012870218360057e+00,-7.515480512897673826e+00,-7.276577466532368810e+00,-7.157936710760240295e+00,-6.985689532963327508e+00,-7.725010676956063804e+00,-7.459065017125208641e+00,-7.545568402579722722e+00,-7.899283578958373297e+00,-8.042505573294524979e+00,-8.065146572379616074e+00,-9.027411175241670804e+00,-9.330885721613103811e+00,-7.380263344467132391e+00,-6.976453173021328169e+00,-7.334690091632152686e+00,-8.181387731874041336e+00,-7.912429643903733378e+00,-7.110973376079464892e+00,-7.376961830519808139e+00,-8.122815503158795636e+00,-7.296547998244963473e+00,-8.314847920725686237e+00,-7.477124016539039353e+00,-7.070185824405281316e+00,-7.522096894627725128e+00,-8.647982580396842422e+00,-7.887906268562337786e+00,-7.984346993861212383e+00,-8.119081839473009765e+00,-8.019061672403486440e+00,-8.727422154483315708e+00,-7.947776449742396387e+00,-7.689475772452129654e+00,-7.674373597640218314e+00,-8.285839403542675896e+00,-7.908145257845434095e+00,-7.449920580462139341e+00,-7.687862986488614325e+00,-8.952836709607103316e+00,-7.969549219318564859e+00,-7.832081171789770480e+00,-7.350278439246873852e+00,-7.264381200874931110e+00,-7.478990739172149738e+00,-7.194513086586240114e+00,-6.901586368592263376e+00,-7.298194796997694134e+00,-6.762668848776910657e+00,-7.024881901992678479e+00,-8.578295252386395120e+00,-7.911792073554098081e+00,-7.912987973352955784e+00,-7.278492524556514631e+00,-7.521887763625295875e+00,-7.563366420033151627e+00,-8.913083655627714208e+00,-7.393843001025635964e+00,-7.094670116641045077e+00,-7.091605113648365766e+00,-7.165925035847378055e+00,-7.751680452067847504e+00,-7.551869540959162741e+00,-7.667303461918741903e+00,-7.839222806045058611e+00,-7.128377410874752407e+00,-7.327708429737042728e+00,-7.507023406553372524e+00,-7.641946980136337331e+00,-7.669071016057244172e+00,-7.556420033683605375e+00,-7.314663306910785145e+00,-7.314424916383607922e+00,-7.777839909978986555e+00,-7.847482327070612662e+00,-7.665129743230186143e+00,-8.180543583915184769e+00,-8.271233589582479340e+00,-7.633690091242351095e+00,-7.580699837865480184e+00,-8.008125713725949169e+00,-8.740734782957172655e+00,-9.159814442655010325e+00,-8.940900509380067973e+00
-5.917379994209804650e+00,-6.545061956480672904e+00,-7.491864274094287346e+00,-7.058493092523114854e+00,-7.408033276380096233e+00,-7.016181092861270230e+00,-7.303409555394810404e+00,-9.547440884698053409e+00,-7.201611726961943738e+00,-7.114340884807561771e+00,-7.174834428099194028e+00,-7.666173940647836638e+00,-7.982839586500427131e+00,-8.031566651919982647e+00,-7.477590928780547763e+00,-7.723301767344452173e+00,-8.612365839952063951e+00,-7.833369920390475194e+00,-7.848049913856244508e+00,-8.069945781228934578e+00,-8.102592961283640705e+00,-7.964744263277690806e+00,-7.432540637641578130e+00,-7.584366830877194765e+00,-9.399894738467365229e+00,-8.643157841315996848e+00,-8.823799437935379686e+00,-7.982509122865822704e+00,-7.287354174372999260e+00,-7.408390522524809008e+00,-7.956495775413993776e+00,-8.014605971496584047e+00,-8.400165538827929268e+00,-7.495192600488890911e+00,-7.006327225894243504e+00,-7.170977922155481465e+00,-7.629426315891544519e+00,-8.002330122559884629e+00,-7.540026931611748751e+00,-7.518926913107325305e+00,-7.841669123057823931e+00,-7.829866348058680536e+00,-7.904741864667282236e+00,-7.799933017990746897e+00,-7.957968138750009857e+00,-8.072226583920608434e+00,-8.034550877722185902e+00,-8.242503067691904661e+00,-8.183394725302244765e+00,-7.626978444121196077e+00,-7.075074733596160570e+00,-7.103685688260418907e+00,-7.734301014036430999e+00,-8.459749568418246213e+00,-7.570790376892859719e+00,-7.903027199026876559e+00,-8.223588636685407849e+00,-7.337495823693193309e+00,-6.925959457265830288e+00,-7.208289929474989144e+00,-8.103047640131693541e+00,-7.876217252733586527e+00,-7.906901327612076535e+00,-8.134887527176262623e+00,-8.123080404809746469e+00,-7.887684113540855080e+00,-7.986634527011032603e+00,-8.016172025189495898e+00,-8.646766618982002939e+00,-8.534918002810336191e+00,-7.790090425578513944e+00,-8.335154824196337131e+00,-8.452001065494581411e+00,-7.828879315272176065e+00,-8.353156836643423233e+00,-8.192277497429797606e+00,-8.150153855450737339e+00,-8.281457713642561558e+00,-7.500539832727556977e+00,-7.378428216446770271e+00,-8.150122639738347274e+00,-7.809784264637001705e+00,-7.368929958981022210e+00,-7.016342431387037060e+00,-7.090647205281791265e+00,-7.782386541962821092e+00,-7.309830937766856884e+00,-7.319031565202183565e+00,-7.985219362970655155e+00,-7.956917068441101470e+00,-7.944116862747184982e+00,-8.002792986271678899e+00,-7.651198937002841483e+00,-8.029524485962969749e+00,-8.277985196486575603e+00,-9.073315924719283387e+00,-8.797892351084959373e+00,-8.130231479691566676e+00,-8.219441146687207933e+00
-7.713907409940653714e+00,-7.288400834971906050e+00,-8.028876775215735506e+00,-7.859471496666021295e+00,-8.381282042860194181e+00,-7.488561339063411815e+00,-6.872209996580219915e+00,-6.876167058733793525e+00,-6.861987013771345012e+00,-7.171798371063553112e+00,-7.031317026413871574e+00,-7.408518685151781469e+00,-8.152697161508587698e+00,-9.647086221310757992e+00,-8.290957227064604140e+00,-7.719312462358258742e+00,-7.177387597583217094e+00,-6.833368222878892340e+00,-7.057579523701251745e+00,-7.713358528065447750e+00,-7.568444961103420354e+00,-7.356623429382925572e+00,-7.600777017972562888e+00,-7.485942078249028242e+00,-7.860098964721830228e+00,-7.750706575700768042e+00,-7.257033135908514510e+00,-7.298425096337342488e+00,-8.859002519267331621e+00,-7.738013894925432012e+00,-7.331754402382093083e+00,-7.106303478160935327e+00,-7.074929522598104370e+00,-7.583348901874117587e+00,-7.905867441348521041e+00,-7.740588885981905420e+00,-7.505957953381180658e+00,-8.039308963592919355e+00,-7.914047576706408016e+00,-6.987504468223216136e+00,-6.729047054719476506e+00,-7.335801784523027003e+00,-8.845917491314756020e+00,-7.996712147721614095e+00,-7.567380268545885968e+00,-7.962627744506436400e+00,-8.824653064893302812e+00,-7.745064852403515943e+00,-8.628011803685497583e+00,-7.269648012277379223e+00,-6.574902203608290030e+00,-6.621435493885998724e+00,-6.845103069290569664e+00,-6.902575831025997033e+00,-7.517882287821871401e+00,-8.230924588510101003e+00,-7.281793218345894658e+00,-7.120978258946972339e+00,-7.544427998540699676e+00,-7.675418188395759955e+00,-6.944479502099522250e+00,-6.878088749450271600e+00,-7.210278904067311423e+00,-8.118183944329372181e+00,-8.291888926771061818e+00,-8.619215972508794010e+00,-8.694624450800676030e+00,-7.998984641654700134e+00,-7.337741782455939443e+00,-7.846253270735576990e+00,-8.051281653228974378e+00,-7.528356748729959413e+00,-7.377648576006134107e+00,-8.899583122837681159e+00,-7.831500888524700166e+00,-7.938055329512154756e+00,-8.031251282722569940e+00,-1.081356948741687596e+01,-7.590613814265445569e+00,-7.720791261515279835e+00,-8.263962752824346225e+00,-7.985899211164213085e+00,-7.712509040585927345e+00,-8.029905283719196873e+00,-7.906442165417505663e+00,-8.617556865168511493e+00,-7.868008857712537107e+00,-7.910306108859439966e+00,-7.884082141955517820e+00,-7.522446188062740902e+00,-7.677791306027501150e+00,-7.568125181828674997e+00,-7.610730693057785601e+00,-7.998616199470157007e+00,-8.610398113681856813e+00,-7.925188946384658095e+00,-8.213430346596156895e+00,-8.652712392966787291e+00,-8.815221019685292703e+00
-6.087464333961261964e+00,-6.206816008025690223e+00,-6.734391079725789098e+00,-7.204598063542649200e+00,-7.121099088888510842e+00,-7.111900098428768580e+00,-8.414571021346052504e+00,-7.011711435967316497e+00,-6.710341478257090486e+00,-7.191223873430777402e+00,-7.533971035628852952e+00,-7.220328164981983043e+00,-7.243768383523240928e+00,-8.166359123488316385e+00,-8.168840367080941078e+00,-7.723830067683846501e+00,-7.342199330017496806e+00,-7.363722839656941410e+00,-7.302865106652983940e+00,-7.699404063289312816e+00,-7.571976933216385319e+00,-7.277657398652236154e+00,-7.479052725069307961e+00,-7.644955375495929850e+00,-8.174699068712664385e+00,-8.693256958357459041e+00,-8.127926611425285941e+00,-8.276658661202098699e+00,-8.052661471244039859e+00,-7.858498561434592133e+00,-8.638483948291135306e+00,-7.440446354896855574e+00,-7.530884823230036496e+00,-9.416897669215707367e+00,-8.570519700369997551e+00,-8.664634309427089676e+00,-9.133318995161825882e+00,-8.155697168621362181e+00,-7.511816449611134594e+00,-7.576480925059682292e+00,-7.527545671494295654e+00,-8.699733987032828963e+00,-7.822107498595976871e+00,-7.348343289942524059e+00,-7.739926450189788198e+00,-7.877505560029452347e+00,-6.717235337175924137e+00,-6.599281867870465668e+00,-7.151422405482531275e+00,-7.738322902906459966e+00,-8.858784945929675914e+00,-7.993237134092808560e+00,-7.857953852385680449e+00,-8.220239262432974314e+00,-7.527114092904124476e+00,-7.090065050045166295e+00,-7.272407380571012325e+00,-7.600602561782181965e+00,-7.534687305971426774e+00,-8.510693983116382810e+00,-8.765870687074727385e+00,-7.769292252457265846e+00,-7.682110321304915779e+00,-8.346013255610987613e+00,-7.097530734445890666e+00,-6.882910181192207766e+00,-7.165636572356026690e+00,-7.619929806750715073e+00,-7.661425508331905831e+00,-7.721308193057376812e+00,-8.092526188236757179e+00,-8.309609721693554718e+00,-9.738598763387660284e+00,-8.953874507429786078e+00,-9.013257828307589037e+00,-8.973364114001849856e+00,-8.556262278526412857e+00,-8.298675098458161870e+00,-7.718497967964985662e+00,-7.501331162676954101e+00,-8.156248468724172085e+00,-8.266323754875321228e+00,-7.611910074109908386e+00,-7.473254689918946703e+00,-7.257811051804396563e+00,-7.260918888880548927e+00,-7.886871100820711078e+00,-9.916091892351568404e+00,-8.824535827037490066e+00,-7.411461108325505975e+00,-7.226975899380673418e+00,-7.137522328423496099e+00,-7.220988710990646986e+00,-7.597123043951897969e+00,-7.975862631486690724e+00,-9.048468287704181989e+00,-1.075577684610011353e+01,-8.915665099378806246e+00,-9.075252272697515110e+00
