# 30000
-9.126449568070990281e+00,-6.423251172378605212e+00,-7.678332776988280095e+00,-7.268789178091288328e+00,-6.896816658859123095e+00,-6.725076251333320876e+00,-6.936879896295315540e+00,-7.751419333212643537e+00,-8.379328182710876760e+00,-8.177270686878641115e+00,-7.408085400170007162e+00,-7.623466930211394654e+00,-9.355431236264236006e+00,-8.470027993548528755e+00,-8.051406664490411202e+00,-7.477658657443127410e+00,-8.595052214753582831e+00,-9.106331855679263398e+00,-8.145113023473001590e+00,-7.340602270722122569e+00,-7.283722617204322347e+00,-7.458178139059001843e+00,-7.102014156917444865e+00,-7.275525727275459431e+00,-7.330249750142360021e+00,-7.085511948903693735e+00,-7.112082203666546754e+00,-7.906504631867913524e+00,-7.835549025507863696e+00,-6.885608613421827506e+00,-7.131395433261228156e+00,-8.543485710373881048e+00,-9.799738716191384924e+00,-8.641958007501267858e+00,-7.731774518591456591e+00,-7.058618635271050934e+00,-6.999256009395327105e+00,-7.072200905450920061e+00,-7.001520517648182285e+00,-7.495898287338671473e+00,-7.945339877768697434e+00,-7.479960552170888732e+00,-7.484578079091727787e+00,-7.615087206118416496e+00,-7.521973011685897603e+00,-7.745443612215341389e+00,-7.424576878146462278e+00,-7.020210382299417518e+00,-7.186540563151336158e+00,-7.576327444423778701e+00,-8.254173899185673235e+00,-7.543767610496097120e+00,-7.421406899238509602e+00,-7.336188563451162992e+00,-7.100783133690075744e+00,-7.156460051563815483e+00,-7.043094338223526485e+00,-7.311123592658960391e+00,-8.187784864894632975e+00,-7.361236144802026260e+00,-7.644604149170203478e+00,-7.697452089625195448e+00,-7.050911467924274589e+00,-7.756144855503105617e+00,-7.687334330533988513e+00,-8.149922652114401700e+00,-8.147368786992670309e+00,-7.630681440590852738e+00,-7.722428296921480140e+00,-7.281091625051480776e+00,-7.202432151472337729e+00,-7.740240387821454071e+00,-8.704052111288090643e+00,-7.678981613813358642e+00,-7.242596495268945667e+00,-7.242046630407767971e+00,-7.744490689779866877e+00,-7.422128243099701983e+00,-7.478884307694819711e+00,-7.782492835444076995e+00,-7.699584743783900009e+00,-7.583106447480388645e+00,-8.347474513682698216e+00,-9.971514751756725303e+00,-8.946387579687375080e+00,-8.517986316002179592e+00,-7.311376930729034385e+00,-6.759293050451385731e+00,-6.744171534534883605e+00,-7.260409469423957596e+00,-8.051916038255308550e+00,-7.674981937923095465e+00,-7.535328692819757812e+00,-7.930662795687079658e+00,-8.791516425443578697e+00,-7.891469977376954326e+00,-7.908948765008947390e+00,-8.445595016022716450e+00,-8.470346441808386473e+00
-5.593727212688456518e+00,-6.025953196571211201e+00,-6.957810606395657516e+00,-7.210408334798641405e+00,-7.412984711202454946e+00,-8.427978815728922157e+00,-7.811596870766388534e+00,-8.515195698144554015e+00,-7.824655250948388208e+00,-8.400456838400355508e+00,-9.424054702003823891e+00,-8.048494690103691340e+00,-7.317343416871706197e+00,-7.120669322528996759e+00,-7.497168342542726904e+00,-7.566133139653723916e+00,-7.114007846620224562e+00,-7.095997749959988887e+00,-7.733813180466298398e+00,-9.157470379709225838e+00,-7.850020934508839865e+00,-7.340879827396693535e+00,-7.452749349877747065e+00,-7.021441052173493347e+00,-7.004553007802661213e+00,-7.673111309283790149e+00,-8.460730770405335832e+00,-8.726087261193599787e+00,-9.225901530446547483e+00,-8.655102643541656704e+00,-8.349441050930874297e+00,-8.854735711639351692e+00,-8.232146976037194364e+00,-7.589643066307989905e+00,-7.150820248332517615e+00,-7.468993758623365231e+00,-7.936188887020719562e+00,-7.670224682227129165e+00,-7.355471681928041683e+00,-7.501011274635062342e+00,-7.823263812255950356e+00,-8.048709274028153615e+00,-7.473190016026666882e+00,-7.068952126319250517e+00,-7.260241028632390403e+00,-8.341082049093666129e+00,-7.694288942121908725e+00,-7.203729109083075066e+00,-7.586163598906699335e+00,-7.498991012621353036e+00,-7.694442787743018819e+00,-7.873310106483033977e+00,-7.762801682180412222e+00,-7.173044655317536211e+00,-7.319917199331881008e+00,-8.067338239764577423e+00,-8.283087050507504046e+00,-7.109416964017784224e+00,-7.397382129115375626e+00,-8.257950722263432297e+00,-7.291916120140093049e+00,-7.463123938942291424e+00,-7.513317391589971805e+00,-7.866459567631264527e+00,-7.174287879758162845e+00,-6.986918590123483597e+00,-7.940382604688005941e+00,-7.824127941907273787e+00,-7.434411695641478524e+00,-8.005605150249644808e+00,-8.604023151495670874e+00,-8.248058811693992354e+00,-8.310281930883350654e+00,-8.456863031505029937e+00,-8.848291671607096731e+00,-7.974104651592067938e+00,-9.925463251153681554e+00,-7.414489432659733481e+00,-7.113028643837996157e+00,-6.884119210855317306e+00,-7.044605126182273303e+00,-7.189725457949384335e+00,-7.363026055897421429e+00,-8.052962812111241320e+00,-7.874418473407781782e+00,-7.440832900995672183e+00,-7.790204367310572309e+00,-7.999341908477671126e+00,-8.037205307337110582e+00,-7.655267169018843632e+00,-8.425868393973239279e+00,-8.634956077937324892e+00,-8.677197782124851599e+00,-7.612328487377174824e+00,-7.764079729584034695e+00,-8.562892106782852508e+00,-9.320268366021078776e+00,-8.634620388890233755e+00,-8.325556884245356670e+00
-6.108913739647391594e+00,-6.117946644593855510e+00,-6.643619039845948926e+00,-7.089841551548656362e+00,-8.074902697913396210e+00,-7.550960428041565642e+00,-7.741770516705687832e+00,-7.991651066296761918e+00,-6.979770947559464034e+00,-6.541033338828237120e+00,-6.622508742994173581e+00,-7.380163370387768040e+00,-7.699247162826027946e+00,-7.372484530669175307e+00,-8.097716126479395982e+00,-8.671721905369421890e+00,-7.743724262562242444e+00,-7.666241253182857207e+00,-8.073324643955427149e+00,-9.271187116816092200e+00,-8.763628975659463194e+00,-8.273780619460424646e+00,-8.078861078252105088e+00,-8.189427288974689745e+00,-8.608026814222306200e+00,-7.616456992523666258e+00,-7.665191775672903773e+00,-9.916369353074843573e+00,-8.186938910681924142e+00,-7.695190062764340588e+00,-7.906662679923059045e+00,-8.531736054261266133e+00,-6.881024646880416817e+00,-6.747188027268289368e+00,-7.781321925692889607e+00,-8.002945965004192530e+00,-7.508942906613460977e+00,-7.633962090282267354e+00,-7.264519880596933099e+00,-7.327207374470383172e+00,-8.928997819842674488e+00,-7.640905608864345666e+00,-7.763876161296813905e+00,-7.718093070335362960e+00,-7.710979050019885150e+00,-7.856865490217867176e+00,-8.187347854428011829e+00,-8.365871466298072434e+00,-9.675739849959157368e+00,-7.807016048480261539e+00,-7.562257832259756896e+00,-8.704351190923789616e+00,-7.965898302181278368e+00,-7.851673146811631199e+00,-1.026514594472201480e+01,-8.286764372518499400e+00,-8.291589137529777886e+00,-8.417829050686412629e+00,-7.961791182251205967e+00,-8.349265660526370425e+00,-7.796823469042852395e+00,-7.467814477530142270e+00,-8.374586921972934306e+00,-7.974345122048890566e+00,-7.489008212736709247e+00,-7.332111297180555987e+00,-8.026949678274263533e+00,-8.811943911817813557e+00,-8.564552341971097604e+00,-8.668275963928531169e+00,-9.312064497783909545e+00,-8.372071539321643385e+00,-8.905882233504810230e+00,-8.731419654082833048e+00,-8.090322672058238851e+00,-7.778442344239010708e+00,-8.672955055964084892e+00,-7.168996377039647427e+00,-7.234233607257071874e+00,-8.111323794954250488e+00,-8.193197301713524894e+00,-7.748546594418135314e+00,-7.859160981234853516e+00,-8.355500277733582948e+00,-8.229715640663615162e+00,-7.840858692868313717e+00,-8.771871372045758619e+00,-8.913554937609060147e+00,-7.595894721239806024e+00,-7.658508970671316085e+00,-7.371138148807138357e+00,-7.526049712870021224e+00,-8.469201569779693628e+00,-8.823906157417347629e+00,-8.612290063796145034e+00,-8.569664930584416140e+00,-9.451021504435615839e+00,-8.925228541698405849e+00,-8.205383129704809875e+00
-5.465750991470541997e+00,-5.939359457301988776e+00,-7.285894488575417327e+00,-7.867751522477302473e+00,-7.711082981952812609e+00,-7.107415057871170561e+00,-7.394417986989545888e+00,-8.738892370581845981e+00,-7.487200145788882821e+00,-7.095031075308615875e+00,-7.253510398232825729e+00,-9.208222441503979283e+00,-8.175515062903878416e+00,-7.743204737179778974e+00,-7.823264851002093678e+00,-8.224291845043323335e+00,-7.435681615971822644e+00,-7.266798266865593270e+00,-8.092180478126797638e+00,-7.834339866928218044e+00,-7.965382516790108447e+00,-8.214526500098907391e+00,-7.370322202353611907e+00,-7.529808205451865355e+00,-7.402761590815342352e+00,-7.053936396741065984e+00,-6.977614918197732052e+00,-7.196450205802101152e+00,-7.530009141475876078e+00,-8.059859977582805257e+00,-8.962923266802759414e+00,-9.068931320056398349e+00,-8.078322793794335155e+00,-7.436584143162733085e+00,-7.783791774897689031e+00,-8.005741400087639903e+00,-7.837244386771310189e+00,-8.342190427977961065e+00,-7.949427234753251525e+00,-8.030455357613169198e+00,-9.726661104850649053e+00,-8.397821789430187422e+00,-7.363096457697396069e+00,-7.293931832103135449e+00,-9.053167003213021147e+00,-7.225578851987097373e+00,-7.323348675902718874e+00,-7.864995482188719578e+00,-7.595124791019363997e+00,-8.107447620498493990e+00,-7.900970137058666687e+00,-7.135663377166587829e+00,-6.968486944059392840e+00,-6.753236298574260665e+00,-6.636008180258468059e+00,-6.647606025023739207e+00,-6.835908441539885416e+00,-7.106491433057263940e+00,-7.749859617248604060e+00,-8.194882861628963511e+00,-8.040213710358381505e+00,-7.972617818869547790e+00,-8.379008447400593695e+00,-8.973428006011905822e+00,-8.543216878220366794e+00,-7.892020835993407424e+00,-7.851113547038041318e+00,-8.217130345444482842e+00,-8.122841451656720224e+00,-7.619921381191812060e+00,-7.040488410717842704e+00,-6.915024251975737890e+00,-7.404087689073345580e+00,-7.318908200456013091e+00,-7.384907975917673006e+00,-7.161945962258063680e+00,-7.353075813865977750e+00,-7.193093943920946032e+00,-6.815248935292089527e+00,-7.172568323710986071e+00,-8.086421979536929427e+00,-7.942368576484819975e+00,-8.700939741055963239e+00,-8.113924593500939864e+00,-7.079077903566672880e+00,-6.914827911554422890e+00,-7.142884052318961174e+00,-7.302052013178539802e+00,-7.866404957201621251e+00,-9.292905203690523308e+00,-8.246896120844500189e+00,-7.746410063231230936e+00,-7.428362678462391955e+00,-7.706154589992006088e+00,-8.644048485274309357e+00,-1.140176105492511738e+01,-9.331732958205090966e+00,-8.740926681018189370e+00,-8.835801659809476405e+00
-7.377642783425148565e+00,-6.821018034012560349e+00,-7.986574252627974602e+00,-7.751149004569033885e+00,-7.239839303559604922e+00,-7.427446782809123071e+00,-8.934591616113527479e+00,-7.379650829142414104e+00,-7.306576288993678503e+00,-7.624701140051582726e+00,-7.226921514496712717e+00,-7.511315927932142422e+00,-8.540348008795204393e+00,-8.837835014895176755e+00,-7.462636079579632487e+00,-7.331051884500013216e+00,-7.315217466482844877e+00,-7.411177241223418477e+00,-6.972163212216709205e+00,-6.881355299761336752e+00,-7.289477569866418705e+00,-7.625514984527595352e+00,-8.522833537764574530e+00,-8.263103360961954635e+00,-7.459287206122908742e+00,-7.585759564225858398e+00,-7.845386600149693024e+00,-7.209447533122713914e+00,-6.836948694430065920e+00,-6.883378279086206142e+00,-7.634632803280248403e+00,-9.401095233238686788e+00,-7.739331326973687197e+00,-6.856456317605832851e+00,-6.851836092815931423e+00,-7.760139138359434696e+00,-8.239042732361987476e+00,-7.889568156604572557e+00,-8.398811996056156914e+00,-7.938895990108701284e+00,-7.885565726018834098e+00,-8.442239123871344120e+00,-8.114272613688664038e+00,-8.845928462430430628e+00,-1.012618317068417539e+01,-8.440990998235610832e+00,-7.859165334479261134e+00,-7.676783183645913944e+00,-7.477313910821568044e+00,-7.383955050622565075e+00,-7.797010090853671471e+00,-8.076073383002180250e+00,-7.137022653108988202e+00,-7.173936437171466451e+00,-7.564079019557896189e+00,-7.622796886231415492e+00,-8.316061722372985798e+00,-8.907743693593943135e+00,-7.903565939796356687e+00,-7.331391551832775022e+00,-7.012214538251558160e+00,-7.063422359988616783e+00,-7.455311083415996798e+00,-7.883051574214468893e+00,-7.878384001501923528e+00,-7.636960652309713993e+00,-8.353844607819500112e+00,-8.875027218934324225e+00,-7.696871151169463410e+00,-7.013764864626248929e+00,-7.034924006462826007e+00,-8.144467369038501658e+00,-7.889628284056858121e+00,-8.317490548726404143e+00,-7.575594553252296137e+00,-7.332347331622683484e+00,-8.098555622360205319e+00,-8.102551629464072036e+00,-7.767282306440400852e+00,-8.266859119238832321e+00,-7.521022016983819114e+00,-8.513865890999545272e+00,-8.430376967058540671e+00,-8.320107398343795424e+00,-9.491521410963636995e+00,-8.052906367659852904e+00,-8.057644419176284600e+00,-9.628090499449122319e+00,-7.708527107302776571e+00,-7.413987023612166993e+00,-7.426619274691159234e+00,-7.675482568542267181e+00,-7.982168086402834817e+00,-7.836578221038638326e+00,-1.040248455633259894e+01,-8.636851873433899485e+00,-7.911349901569150411e+00,-8.079517450613288077e+00,-8.202787927449818994e+00
-5.711722688186918084e+00,-5.978603883627671145e+00,-6.352293337944473706e+00,-6.576545817124405779e+00,-7.010560510485256636e+00,-7.789385747757198608e+00,-7.617172173122487955e+00,-7.698044850582865806e+00,-7.813442015410996255e+00,-6.986797998049488534e+00,-7.085449065326336893e+00,-7.545386807073317215e+00,-7.426205318398348076e+00,-7.843602278928041294e+00,-8.135938081903503871e+00,-7.161674150685271023e+00,-7.251327790852259980e+00,-7.123651670877927167e+00,-6.986750688443182256e+00,-6.698091456080758732e+00,-6.873234701442947348e+00,-8.458307041278985139e+00,-8.085512170762440221e+00,-7.949259376705628100e+00,-7.425389364143110349e+00,-6.967118436290180128e+00,-7.771924301721976569e+00,-7.745927935467307179e+00,-7.385028405374113980e+00,-7.586832400375723928e+00,-7.552786738224449792e+00,-7.359010904511481321e+00,-7.911386571263243184e+00,-7.948766585700083098e+00,-7.384366723909164598e+00,-7.522815803687653791e+00,-7.292919373840535791e+00,-7.940210971763224990e+00,-8.194416102525490686e+00,-8.007429902030764879e+00,-7.692787463524313196e+00,-7.943812251377096345e+00,-8.235499416835752484e+00,-7.108170150094847983e+00,-7.658114478854034068e+00,-8.028280853651889259e+00,-7.721582619894285848e+00,-7.589810936141610398e+00,-7.312590182727608301e+00,-7.267541406689689509e+00,-7.843659453403627246e+00,-8.499414581380150935e+00,-7.586332748680010951e+00,-8.189703594243059825e+00,-8.581331588019285306e+00,-8.645091321371603854e+00,-7.888803210476374339e+00,-7.448975188489236565e+00,-7.758659484434099696e+00,-7.580745098417394523e+00,-7.423730709938429762e+00,-8.555955052627039592e+00,-7.396680761197120368e+00,-7.070837895088717850e+00,-7.453728608645640463e+00,-8.256312850152614402e+00,-8.110545414555977217e+00,-7.012078813326731996e+00,-7.088492707461231390e+00,-8.980122965445639593e+00,-7.625623922804948940e+00,-7.735607599196957729e+00,-8.456911016987316287e+00,-7.341153929900965380e+00,-7.024345163881165810e+00,-7.347841422062668215e+00,-9.363690241990928698e+00,-7.562638521383949097e+00,-7.351778375516773600e+00,-8.575866445416910011e+00,-7.613337693925490868e+00,-7.250598023908130685e+00,-7.522328146848047403e+00,-7.450093995846526873e+00,-7.775112262148516251e+00,-7.714360326440503179e+00,-7.590970050210415820e+00,-7.851142090524054318e+00,-7.399612829644674150e+00,-7.151179779202437636e+00,-6.907711597323391572e+00,-6.888487035601556840e+00,-7.399672345485157621e+00,-8.195141171522664081e+00,-8.074801000910367677e+00,-7.975946463797170871e+00,-8.283732781081468488e+00,-8.776484965154951468e+00,-8.641387363011434175e+00
-7.591291231837265840e+00,-6.704887146695634570e+00,-6.538527087438955832e+00,-6.486037561031315235e+00,-6.890939583236818322e+00,-8.137455149734149629e+00,-7.168372671400960350e+00,-7.321989957734775345e+00,-7.988779441556451033e+00,-7.879401465047668474e+00,-7.230302633359603881e+00,-6.769975631319354648e+00,-7.220833424017157220e+00,-9.724141399219032422e+00,-7.569179785518378445e+00,-7.507041157569877221e+00,-7.835885235041855523e+00,-7.407737816385154161e+00,-6.685798502813431909e+00,-6.958457460403854711e+00,-7.758880363054171170e+00,-7.940635550759881589e+00,-7.795285059232750058e+00,-7.963832415557508426e+00,-7.169505325509446969e+00,-7.051849092131806884e+00,-7.402954547093138160e+00,-7.634736755946090803e+00,-7.737855499442872542e+00,-8.295359310773196881e+00,-8.162094022636212642e+00,-8.493102304357469379e+00,-6.804120207770950834e+00,-6.720723150421060055e+00,-7.528743191136119783e+00,-7.622355163905930375e+00,-7.834405042961289034e+00,-8.695689173612302980e+00,-8.217747918177490618e+00,-7.188671305224284325e+00,-7.177498621789880850e+00,-7.884655621513428692e+00,-7.741296068138093567e+00,-7.865978981127660141e+00,-7.713464098906473332e+00,-7.547266966116697340e+00,-8.213458713028682467e+00,-7.413711922951527811e+00,-6.757520131499427762e+00,-7.053990496979668734e+00,-8.550120458521000444e+00,-8.414874247587963652e+00,-7.695911989070738812e+00,-7.591293147784654138e+00,-7.725071585184228873e+00,-8.251703077443170997e+00,-7.917312283303547638e+00,-7.716349560791567086e+00,-7.603489651985377407e+00,-7.994104891332877827e+00,-7.815857268526229085e+00,-1.004595606055732482e+01,-8.006660510034940614e+00,-7.951055338588381538e+00,-7.871304574174194713e+00,-7.515179276709051059e+00,-8.083447920165051315e+00,-9.188862682930482251e+00,-8.761651143277109810e+00,-8.206442174285280444e+00,-7.912664395347398738e+00,-8.903635300715793122e+00,-7.312766602946313199e+00,-7.573105544540955414e+00,-8.887008531586046090e+00,-8.676836720444089934e+00,-9.329175829497790673e+00,-7.716946348799466726e+00,-7.867057719151560491e+00,-7.998451541333112758e+00,-7.550475999379734127e+00,-7.073094823577828372e+00,-7.123880273512572359e+00,-7.836826693091227369e+00,-9.247335311622254750e+00,-8.254418122172525685e+00,-7.539132287271098853e+00,-7.456189932943430243e+00,-8.077656501588927895e+00,-7.305259249904649366e+00,-7.232676553368399652e+00,-7.857343684458617972e+00,-8.101342360062972148e+00,-8.062618816441215586e+00,-8.321904234272475165e+00,-8.830469874536220232e+00,-9.670892506282473988e+00,-1.016637647298102642e+01,-1.059331780199695494e+01
-6.020821846861475812e+00,-6.206479582237787618e+00,-7.104100968015784723e+00,-7.051518912066317313e+00,-6.646870385478303334e+00,-6.874289210797683403e+00,-7.356853220270418880e+00,-7.644912398243970841e+00,-7.515360776031187129e+00,-7.141278572303585648e+00,-7.376457736203878568e+00,-8.162882158194069149e+00,-8.097952526412081298e+00,-7.894163727002021069e+00,-8.590171502425693717e+00,-7.576039364716241842e+00,-7.549733303144189556e+00,-8.244405735715943706e+00,-7.604110297350676007e+00,-7.546612259528244770e+00,-7.564885886941955739e+00,-7.504045809491339369e+00,-7.682086201839083195e+00,-8.858119662878356948e+00,-8.077736148782136638e+00,-8.511309311807632838e+00,-8.200704469227137139e+00,-7.628979377594306222e+00,-7.299422464102502950e+00,-7.473681377401534043e+00,-7.292069916769752247e+00,-7.073387364735648219e+00,-7.579506139789532249e+00,-8.546789407312774145e+00,-7.465357979078532047e+00,-8.300312275362486503e+00,-7.215216876016947722e+00,-7.095734624279876002e+00,-7.637961435921844178e+00,-8.096130286574876322e+00,-7.603257859271855601e+00,-7.617818753179524727e+00,-8.190210142000630356e+00,-8.390555037777955860e+00,-7.737255530872320541e+00,-7.738443538378613873e+00,-7.910805609013402240e+00,-8.814373741430152620e+00,-7.624249781209425869e+00,-7.667813555847843965e+00,-7.867571515335458621e+00,-8.074988458710896211e+00,-8.239848104256060068e+00,-7.913416925849396932e+00,-8.026112078510017511e+00,-7.998521355700164648e+00,-8.349231714832752616e+00,-7.723503240167404194e+00,-7.588048908795181013e+00,-7.779416682289855167e+00,-9.342493340968633930e+00,-8.575795638343564065e+00,-8.664867472862987086e+00,-8.651610334791369539e+00,-8.161995358652269772e+00,-7.817128226066110130e+00,-8.645217152485022538e+00,-7.589931886757200097e+00,-7.611099949048773183e+00,-9.308320461347712182e+00,-7.574920975504496390e+00,-7.529977834715626983e+00,-7.848074839600329256e+00,-8.013014179486381394e+00,-9.604969893171173112e+00,-7.581928696467359785e+00,-7.591900138230776918e+00,-8.631614569009474991e+00,-8.336801965794991887e+00,-7.191893335667655762e+00,-6.706722821440512128e+00,-6.604949792200180525e+00,-6.822511783672597474e+00,-7.498484391963915918e+00,-7.926827477182333936e+00,-7.637231395498849551e+00,-7.783391995523729179e+00,-7.172105450078453792e+00,-7.747811963664311463e+00,-7.472885512710091938e+00,-7.245293865341583484e+00,-7.814634146033384354e+00,-8.820171406436410066e+00,-8.788385196749670669e+00,-8.774375841856560498e+00,-8.280123353037364353e+00,-8.115257558177775721e+00,-8.763491145282911177e+00,-9.330040298236628615e+00
-6.587817456966504892e+00,-6.551018249537029270e+00,-7.751615226331750819e+00,-8.508651998367874114e+00,-7.481571787134082996e+00,-6.968081406682905765e+00,-6.961310396898259256e+00,-7.516110198130283138e+00,-7.997474578585044291e+00,-7.332209712706355909e+00,-7.160557349132382399e+00,-7.312915597528100164e+00,-6.954380494429574178e+00,-7.170975371689801925e+00,-7.348499894869912730e+00,-7.537002654077198827e+00,-6.848111411522356029e+00,-6.425750507167592218e+00,-6.385968722273901221e+00,-6.775305211424210938e+00,-8.263145209498929944e+00,-9.105747897659416168e+00,-7.717345639256278922e+00,-7.835871800094969863e+00,-8.343454980407168264e+00,-8.118045610852572480e+00,-7.575668598783922292e+00,-6.918186654643868394e+00,-8.428728573000530133e+00,-7.305029815447912078e+00,-7.786780350167726183e+00,-7.909326361900607338e+00,-7.028291835564814072e+00,-6.892816790337097821e+00,-7.476456140993605004e+00,-7.886550835512082358e+00,-7.408612489127734513e+00,-8.341165475448200084e+00,-7.458317862244842722e+00,-6.998163704890792758e+00,-6.805399710848568873e+00,-6.921704150237245834e+00,-7.953062745870750128e+00,-8.129604318183941913e+00,-7.981038646389403191e+00,-7.544005224315256442e+00,-7.197306951179287537e+00,-7.580826609669770733e+00,-7.596970360180948845e+00,-7.412917940436494213e+00,-8.050469128332959912e+00,-8.462227835115040619e+00,-7.488504216672846603e+00,-8.092410404525249845e+00,-7.639193709572646540e+00,-7.069338481535655028e+00,-7.208579342488106612e+00,-7.235155719551354281e+00,-8.204625896333599400e+00,-7.207563935930354049e+00,-7.209755965384859522e+00,-7.273777424030116734e+00,-7.157119721073985197e+00,-7.234535781501983287e+00,-7.704892017730013087e+00,-8.621251866024589816e+00,-8.715091030428634866e+00,-7.615411499206872215e+00,-6.985014772105858860e+00,-7.036982005295468134e+00,-7.921514116356854096e+00,-8.230188292366674929e+00,-8.264761821105246042e+00,-8.337419442412906889e+00,-9.284991492244557776e+00,-8.553749933961334762e+00,-7.535723492802878454e+00,-7.231950362926981235e+00,-7.591136501286062988e+00,-7.902681381316260634e+00,-8.134019869788769341e+00,-7.279466100850987331e+00,-7.062403803972009619e+00,-7.530190325320499589e+00,-7.995477321656887959e+00,-8.595040074112322515e+00,-8.604064144613680298e+00,-9.348129926916843857e+00,-8.051301732626239271e+00,-7.638771840807166313e+00,-7.919805471448611911e+00,-1.014911201330544266e+01,-9.265121889832219182e+00,-8.604129254128981330e+00,-8.878253944309220103e+00,-9.311079919760045343e+00,-8.852162514011491012e+00,-8.427662904130356125e+00,-8.202849354590652453e+00
-6.258426152715061086e+00,-6.481119395871381528e+00,-7.205293224904039562e+00,-7.298903975957965251e+00,-7.637784019449352257e+00,-7.530358499919656445e+00,-7.312842440955459544e+00,-7.702256978703514001e+00,-7.492223296773742547e+00,-7.717704406152921415e+00,-7.887987646883133586e+00,-7.558527935910984930e+00,-7.559611633806678554e+00,-6.909361634220819504e+00,-7.170350640553970756e+00,-7.820923241835021855e+00,-9.317292575989556624e+00,-8.090245228232893382e+00,-7.528838570475618219e+00,-7.369788915901255066e+00,-7.903582308366725151e+00,-7.906241663397471697e+00,-7.061324240715607381e+00,-7.036610154633526903e+00,-7.502223134274696115e+00,-9.955908248833429397e+00,-7.735215787080185201e+00,-8.988729893676646654e+00,-7.786918600626699494e+00,-7.899607969005760566e+00,-8.298756572173171975e+00,-9.125351010954103614e+00,-7.935416310073217794e+00,-8.100322175437513650e+00,-8.699123429065506841e+00,-7.350517526632486032e+00,-7.930362521803414388e+00,-7.601439825284131757e+00,-7.012366732808970049e+00,-7.307406220379620621e+00,-7.660836247121610931e+00,-7.831711797394724783e+00,-7.608103960616658057e+00,-8.031190891548982691e+00,-9.392784765890414889e+00,-8.557665753165796474e+00,-8.332452268444907162e+00,-7.948996197699009336e+00,-8.397119379655341831e+00,-8.299811252297994102e+00,-7.897480832369121906e+00,-7.587145940984675541e+00,-6.915066481156320499e+00,-7.500216461170269966e+00,-8.735699321365592240e+00,-8.031579571250656358e+00,-7.975651788300601730e+00,-7.875429616818264478e+00,-7.647101466898806876e+00,-8.029127344970612867e+00,-8.874963802701223869e+00,-8.634994960308741696e+00,-8.476137814988288000e+00,-7.457042999060697674e+00,-8.154261169819623234e+00,-8.630541658689690365e+00,-9.114319337427174261e+00,-8.702027307790336508e+00,-8.240192400193913969e+00,-7.682934328671958468e+00,-8.008210396273902631e+00,-8.559528713393723010e+00,-7.622407489333275166e+00,-7.586257517100987613e+00,-7.001788551333061328e+00,-6.872434824129464381e+00,-7.447110078733486738e+00,-7.787705847998695141e+00,-7.309731515597777118e+00,-7.138844035666703114e+00,-7.186952226940939603e+00,-7.599349329765037631e+00,-8.388699204223112105e+00,-7.929894064819780652e+00,-7.627567722806122497e+00,-8.325632118529258108e+00,-8.081709920411515924e+00,-7.357885538841872908e+00,-7.091038563480409174e+00,-7.022142073477847468e+00,-7.426651816283851737e+00,-7.476888107792554194e+00,-7.576199030754458441e+00,-8.350497918221163829e+00,-7.278901595184166240e+00,-7.458981734425748300e+00,-8.442877998320556188e+00,-8.732523867528541928e+00,-9.049932422772318574e+00
