# 30000
-6.465912221545591976e+00,-8.545241459412938667e+00,-8.047236713484400283e+00,-7.822330160147194178e+00,-7.483120050304864712e+00,-7.509931564577051688e+00,-7.813832074281060081e+00,-8.312938533089443638e+00,-8.216095971249066210e+00,-8.372498045647127185e+00,-9.434201808649737231e+00,-7.789717464413027592e+00,-7.119484534723544478e+00,-7.579519681918291951e+00,-7.745194138341386036e+00,-7.216904787319844417e+00,-6.977580615768725458e+00,-7.360894308667408126e+00,-8.156220973835186072e+00,-7.806525780246452051e+00,-7.691146631414922830e+00,-7.166892743694653234e+00,-6.751529249014636136e+00,-6.653664945532298702e+00,-7.010364531014646516e+00,-8.338674893344069972e+00,-9.176079842958356991e+00,-7.724183659268637925e+00,-6.663798956273850216e+00,-6.628531864618786962e+00,-7.994807787369512475e+00,-7.545296575320898036e+00,-7.867890445607601535e+00,-7.561397409339325471e+00,-7.350992863636515828e+00,-8.639946530356160892e+00,-7.822015796363578133e+00,-7.228097704928972966e+00,-7.313245935410856546e+00,-7.731206931888205958e+00,-7.941709181536777962e+00,-7.850904918124865794e+00,-7.668162537712022164e+00,-8.334098227540275516e+00,-7.665580182866088776e+00,-7.963617347331071628e+00,-8.136374393884500122e+00,-7.446970371689717538e+00,-6.785335367489800262e+00,-6.801517867663165795e+00,-7.155638450956834262e+00,-7.076528863274308634e+00,-7.435034506321413161e+00,-8.503881547996986257e+00,-7.298550495693417517e+00,-7.002865814175143200e+00,-7.214610974441429292e+00,-8.069057441208700610e+00,-8.966907440310221133e+00,-8.660659868522595062e+00,-7.471509302582501455e+00,-7.060019222858822552e+00,-7.116728472237506153e+00,-7.405848518242454048e+00,-7.752321338103355330e+00,-8.884638902900007906e+00,-7.915561502862700216e+00,-8.224197888347521967e+00,-8.044215636811173908e+00,-7.670969663153833551e+00,-7.880676212392697444e+00,-7.676076796515407530e+00,-7.507260751187495806e+00,-7.436529840600134555e+00,-7.788583793490164275e+00,-9.376476639322804729e+00,-8.930807314235599037e+00,-7.623024659164815198e+00,-7.522252670982056522e+00,-8.411025896315489803e+00,-1.010235115547083851e+01,-8.602816633853809236e+00,-8.188653577967336616e+00,-8.531347734236552682e+00,-8.640712309251732393e+00,-7.899607806083104755e+00,-8.051481041673614669e+00,-8.214477192040034126e+00,-7.776439669928631560e+00,-7.440475569564084068e+00,-7.413491960563985295e+00,-7.727384059234273295e+00,-8.447330216738658137e+00,-7.815150809243702312e+00,-7.417851559643866111e+00,-7.826327878857561871e+00,-9.097582741584014698e+00,-9.535859393744258838e+00,-9.334883075400465913e+00
-5.837701879688887985e+00,-7.729893416737358969e+00,-7.476198509387841362e+00,-8.728832379276706632e+00,-7.794154804682647431e+00,-7.634342434205285244e+00,-7.705422179924934056e+00,-7.755641272243597228e+00,-7.673606145599426220e+00,-7.451088712325500296e+00,-7.659104906144961866e+00,-7.679455871875836337e+00,-6.964988472526788321e+00,-7.153876035941068245e+00,-8.297043803592609734e+00,-7.532184995562430707e+00,-7.984990246261479463e+00,-7.895451963001679729e+00,-7.621371324331669861e+00,-7.052166788250491258e+00,-6.815040569675036686e+00,-7.138892777034123505e+00,-7.730990983728627697e+00,-8.041921835050333200e+00,-7.909604141783150411e+00,-7.616606652141874712e+00,-7.798156685659919596e+00,-8.532517327179167665e+00,-9.263628701502234719e+00,-9.331140669314793357e+00,-8.189123692742464655e+00,-7.962008372023325009e+00,-7.268555794491114774e+00,-7.506509351249741613e+00,-9.734016432016225906e+00,-8.439522629518007690e+00,-7.935742232940939722e+00,-7.411489947623486785e+00,-8.010274922310015810e+00,-7.160545845466344872e+00,-7.601003244653392166e+00,-7.714506533306687786e+00,-6.961086091451171853e+00,-7.134696980619078310e+00,-7.408233077579324366e+00,-7.801443450589668593e+00,-8.147800018066599037e+00,-8.039010977049347417e+00,-8.063585818825904639e+00,-8.407949112532325131e+00,-8.401827651863728263e+00,-7.502236954405546498e+00,-7.832553777391290772e+00,-9.288011562857326098e+00,-7.774555310129377617e+00,-7.018263321508617203e+00,-7.438323530950958329e+00,-8.617050534281769814e+00,-8.544312885982776606e+00,-7.824800814714708785e+00,-7.142918292386248424e+00,-7.332261295912774202e+00,-8.170377839373761830e+00,-7.535211008193879678e+00,-7.011887299101866589e+00,-6.843842254332207276e+00,-7.360959556184216268e+00,-7.879955461679406525e+00,-7.993997086119120077e+00,-8.205895671760142562e+00,-7.689408922858993023e+00,-7.925041404097470377e+00,-8.114824070468504402e+00,-7.793108445665714257e+00,-8.015016259417738098e+00,-8.437115414066889585e+00,-7.873310647888486002e+00,-9.473978589114183890e+00,-7.646897585683634091e+00,-7.403843944851882242e+00,-7.492648509377949573e+00,-7.677797366484051977e+00,-7.725057136589368767e+00,-8.525506824006580331e+00,-8.046196192672992353e+00,-7.799194104091633939e+00,-7.745928534212275451e+00,-8.567382553727021843e+00,-9.208509699688017136e+00,-7.663046020683331072e+00,-7.425267173194638914e+00,-7.496323767817232309e+00,-7.866185555667989604e+00,-8.563024119526364331e+00,-9.943227805734098368e+00,-8.086620966242952235e+00,-7.806692660859702926e+00,-7.969537510288984272e+00,-8.516845322888467962e+00
-5.871519113135757806e+00,-6.793166112916820154e+00,-7.183429774872943874e+00,-7.510922685469166638e+00,-7.120421015610339133e+00,-6.759330049926068895e+00,-7.077068650461936450e+00,-7.305630406976658442e+00,-6.894710933297789168e+00,-6.731397234122180606e+00,-7.234786880483647487e+00,-9.900877662548102975e+00,-7.695269073529757975e+00,-7.674832124143629031e+00,-8.678319952364514478e+00,-9.066122077581285410e+00,-8.556483821077673468e+00,-8.264915497098197505e+00,-7.605886846982831351e+00,-7.409938514407548027e+00,-8.128755826162104015e+00,-8.295408808052792793e+00,-8.198809182653649330e+00,-8.069332353321184925e+00,-7.895263286258553670e+00,-9.151300991124289297e+00,-8.000636689615724606e+00,-8.044070768291955886e+00,-7.770409442474844219e+00,-7.480051693997403106e+00,-7.655639759496033925e+00,-9.093206792130127170e+00,-7.240110645270003253e+00,-7.292717861013300329e+00,-8.429590171759263839e+00,-8.267820886611881193e+00,-8.699978533061935693e+00,-7.353035232914651331e+00,-6.743684506209280727e+00,-6.450265943107281075e+00,-6.500329494156495080e+00,-7.157599049211381015e+00,-7.583531349084565498e+00,-7.970013549346100845e+00,-8.265905557040508000e+00,-9.176241429941830674e+00,-7.496428604904862070e+00,-6.779431409006466680e+00,-6.978218619526882271e+00,-7.775414139534274405e+00,-8.997058316267519729e+00,-8.372023058571764764e+00,-7.293825334804874494e+00,-6.776723965933300953e+00,-7.041008248235359979e+00,-9.851574079512175786e+00,-7.584636009446960259e+00,-7.715209803928995136e+00,-8.006637350902630956e+00,-8.425482994339908771e+00,-7.261359733982893694e+00,-7.346511563420551560e+00,-7.660705965628389791e+00,-8.089462676323201151e+00,-8.897766932622205971e+00,-8.218011551922435487e+00,-7.391225360905236741e+00,-7.051867396044123382e+00,-7.512744966190455287e+00,-8.035155791980411522e+00,-8.426525539318491909e+00,-8.546275248434673344e+00,-7.883698055351643141e+00,-8.905613312168444651e+00,-7.780419885445410522e+00,-7.366095684128840304e+00,-7.670826391429966584e+00,-8.100974447033955528e+00,-9.689712818215935997e+00,-8.559914041844091770e+00,-8.464883774036456643e+00,-9.735073175855655236e+00,-7.518940876774355964e+00,-7.157122833132715023e+00,-7.327344107472629098e+00,-8.259855039704087076e+00,-8.012558088960567204e+00,-7.191816659476605089e+00,-7.249594482627301772e+00,-8.604749261570947994e+00,-9.367246236857658559e+00,-9.001016734232052841e+00,-8.814732929169108999e+00,-9.018780065245364241e+00,-8.022555819680222911e+00,-7.752025912419621356e+00,-8.065184192595202362e+00,-8.461620066860579215e+00,-8.787206366548366177e+00
-6.366518703546477198e+00,-7.824193880781611377e+00,-7.253401384541864338e+00,-6.634083358119993612e+00,-6.767959042920181467e+00,-8.206950129073367961e+00,-7.834954755823591910e+00,-8.044011463052376243e+00,-7.540058911356303462e+00,-7.074791210995315716e+00,-7.802660997786440511e+00,-8.708293302149169079e+00,-7.302960309488637058e+00,-7.302172813009760510e+00,-8.151442264641767466e+00,-8.070240526527149072e+00,-8.528660888403228668e+00,-8.588110506670323829e+00,-7.824957507079186136e+00,-7.250502825191960987e+00,-7.328542649353454230e+00,-7.563580866642404033e+00,-7.570451169175776762e+00,-7.420931259416320813e+00,-7.697290493177882276e+00,-8.217102693865843577e+00,-8.473187604312796495e+00,-8.077410023234447678e+00,-8.011174099836026130e+00,-7.919962473888071841e+00,-7.537761224172377261e+00,-7.446610936246659485e+00,-8.766131156350056131e+00,-7.642854072152478473e+00,-8.319988085722734183e+00,-8.554226952782553184e+00,-8.331627317685969203e+00,-7.826113115064182502e+00,-7.669184787094361688e+00,-8.082514612257529762e+00,-7.773298902074466277e+00,-7.602676973462926036e+00,-7.786294317545825905e+00,-7.332880298415799025e+00,-7.101179680587685006e+00,-7.453798079625174822e+00,-8.393832973812578757e+00,-7.708158822898475648e+00,-7.818256551832613255e+00,-8.209924841607580959e+00,-7.085752863279451752e+00,-8.077942745713801997e+00,-7.393408548538391578e+00,-7.129811711868903501e+00,-7.192633925328859590e+00,-7.960777176110766185e+00,-8.901356859784783637e+00,-9.762720982765058508e+00,-9.084007307253934016e+00,-8.963819789539071436e+00,-7.242681528687026749e+00,-6.765735989692540642e+00,-7.020326224703388185e+00,-7.687113462072511005e+00,-7.677244373886373374e+00,-7.554299951521984191e+00,-9.465268026590837991e+00,-7.769993203304597529e+00,-9.000338969854851712e+00,-7.644844180650578025e+00,-7.427805882470473797e+00,-7.483327528978463761e+00,-7.192769896403301999e+00,-8.048676489679069235e+00,-8.336140572157185957e+00,-7.736295329224187611e+00,-8.001083030321327172e+00,-8.579226136944470227e+00,-7.705656045351639172e+00,-7.379689278825035004e+00,-7.325747850243002013e+00,-7.633264296424437489e+00,-8.152603542944346415e+00,-8.208592506531587674e+00,-8.348019151599830323e+00,-7.584170665088046270e+00,-7.685248545182167490e+00,-8.326740015739039436e+00,-9.412096201686400931e+00,-8.243914897182849089e+00,-9.158936524469490692e+00,-8.477195142107945003e+00,-8.650065843626151718e+00,-8.333656019792753611e+00,-8.006938285416667966e+00,-8.145992192373336493e+00,-8.933550925601476678e+00,-9.650176562134230807e+00,-9.287275073173676176e+00
-6.611730267476485956e+00,-8.009623914850353188e+00,-7.795326302295611853e+00,-8.159833890659049516e+00,-8.863079744449667174e+00,-7.322763337718090071e+00,-7.426378544372593815e+00,-8.567842317886929848e+00,-7.690462006629613434e+00,-8.141688267852229544e+00,-7.394923445941102180e+00,-7.156152471380489821e+00,-7.451992123096094822e+00,-7.681230774295501718e+00,-7.769370154198581346e+00,-7.208593324468971275e+00,-7.137109977980298225e+00,-7.910237769321605050e+00,-8.403496750442755570e+00,-7.711102558518791561e+00,-6.931463218006407523e+00,-6.516148525714343442e+00,-6.744955358979948024e+00,-7.289902269442863236e+00,-7.405246987973229444e+00,-7.615910019622345040e+00,-8.076693270484907927e+00,-7.636051101190638235e+00,-8.236725917365896876e+00,-9.049996889147827517e+00,-8.137237971876690068e+00,-8.983025088845369766e+00,-7.805133940805479398e+00,-8.047724899853836433e+00,-7.976275432618740169e+00,-7.774073976715404122e+00,-7.469993939747504363e+00,-7.695672283180598150e+00,-7.728974439137692443e+00,-8.194932545127565859e+00,-7.727193218757667736e+00,-8.199472999398960127e+00,-7.670040846280843816e+00,-8.525645690382651409e+00,-8.998060936881328686e+00,-7.271980727849656212e+00,-6.994815687298887141e+00,-8.545711040765358035e+00,-7.569325122211438384e+00,-7.330310236848414540e+00,-7.486400830497459857e+00,-8.042495739965422885e+00,-8.461132006385962967e+00,-7.618292147450349994e+00,-7.428796471357161479e+00,-7.517394135990275394e+00,-7.442671898034189937e+00,-7.478326007966524358e+00,-7.669829666884908193e+00,-8.161320744959068563e+00,-8.784093638921293135e+00,-8.296845144218430335e+00,-7.702822923419573975e+00,-7.600155318994038289e+00,-7.427318646688768844e+00,-6.894877671344138648e+00,-6.609071183579849240e+00,-6.835078681070887896e+00,-7.073489324549971258e+00,-7.337567703288049970e+00,-9.249298032603801900e+00,-8.271743116182562972e+00,-7.399768528007260926e+00,-7.419658690698386572e+00,-7.902176422959355406e+00,-7.624326355898833008e+00,-7.580236584239649744e+00,-7.836824497370884046e+00,-9.056991235051283340e+00,-8.709618590649643721e+00,-8.103059124466300389e+00,-7.765851251192184890e+00,-7.616279572625056282e+00,-7.597041345967578074e+00,-8.353781030200552848e+00,-8.214176368288505614e+00,-8.526914243599803100e+00,-1.039749812260446582e+01,-8.989454405623712674e+00,-7.849750756036384836e+00,-8.146152747451468557e+00,-9.248641669609801497e+00,-7.807574439873706140e+00,-7.480916640487370373e+00,-7.650486190324150115e+00,-7.793016895361538410e+00,-7.765696390822355966e+00,-7.833282582530575411e+00,-8.575399098168299261e+00
-6.856560168068438266e+00,-7.736469632193964330e+00,-8.306253208390041110e+00,-7.157328538919079719e+00,-7.200865144670391516e+00,-7.224509748094604333e+00,-6.977655973911424780e+00,-7.394637720895953947e+00,-7.984296600269576771e+00,-7.768438180114625169e+00,-8.460864386731293152e+00,-7.331847524498034119e+00,-7.211794981092821466e+00,-7.276555038920837326e+00,-7.093372291673831320e+00,-6.845106868159319902e+00,-6.854991874044960021e+00,-7.273494883575764014e+00,-9.151858269209208530e+00,-7.749117482117263478e+00,-8.904932195585288923e+00,-9.410146785823483739e+00,-7.855381624400622265e+00,-7.696606338642343559e+00,-9.373274964488421901e+00,-7.540626862229560246e+00,-7.913890796135220285e+00,-7.400127660110576322e+00,-7.685779315462506922e+00,-8.152416061043355811e+00,-7.938832583543769417e+00,-7.589596080614873230e+00,-6.829947663568617600e+00,-6.822556820652498466e+00,-7.798480711848353231e+00,-7.997580868678674015e+00,-7.608229351607666224e+00,-7.030452885311942346e+00,-6.898953519136030721e+00,-7.266651852060117989e+00,-6.849787731928981493e+00,-6.891618211149516782e+00,-7.848243112668067845e+00,-8.080441186066718018e+00,-7.877073246318875732e+00,-7.910688580513393298e+00,-8.343705884386206861e+00,-7.594461517699943265e+00,-7.281447991421429400e+00,-8.017027691952078428e+00,-7.419030044460908968e+00,-7.029930059491109162e+00,-7.572739251558634699e+00,-9.403436772947719291e+00,-7.491789519879834103e+00,-7.000699870413929382e+00,-7.113933428344557441e+00,-7.604248173526999999e+00,-9.415991433870875227e+00,-7.548253935336382447e+00,-7.457737578038827309e+00,-7.323133714925463167e+00,-7.356322314711102095e+00,-7.715868255725205849e+00,-8.394097970709303524e+00,-7.697891902764546046e+00,-7.441840429969903248e+00,-7.401829494233990836e+00,-7.851080755446618653e+00,-7.729679624085459722e+00,-7.998235660985559825e+00,-7.720303112619518515e+00,-8.659751178349711864e+00,-7.921888930385382110e+00,-7.456365061634206093e+00,-7.527418334793341437e+00,-7.957475568695540069e+00,-8.895406175899397638e+00,-7.952261716491778820e+00,-9.005358808672060178e+00,-8.312192339316709422e+00,-7.892431897783859895e+00,-7.401212488090369135e+00,-7.334346289115375228e+00,-8.047747811947468577e+00,-8.240735090960244591e+00,-7.424981146912770669e+00,-7.653685394791158281e+00,-8.485786897073422708e+00,-7.803693258792554488e+00,-8.879150212579988377e+00,-8.120664606394646157e+00,-8.383166205752694111e+00,-8.336720874860862551e+00,-8.408248365506912236e+00,-8.850962418954781086e+00,-9.441876680602144134e+00,-8.554699728853062624e+00,-9.028757787642991417e+00
-6.885478892211444268e+00,-7.157004929840904417e+00,-7.383190686176368089e+00,-7.985919960907140513e+00,-8.309624095570564251e+00,-7.199820626315366567e+00,-7.690595874247700081e+00,-7.363841796572878629e+00,-6.714481307606213534e+00,-6.885248749532456358e+00,-7.609533671477101358e+00,-7.453532041278725373e+00,-8.043768263246523276e+00,-8.328812544821721175e+00,-8.296673617375894594e+00,-8.948628673480392592e+00,-8.321345181229926169e+00,-9.284656097186417156e+00,-7.014977726545885695e+00,-6.649729124394728075e+00,-6.909614675074339907e+00,-7.350990747155440985e+00,-7.730370972817787845e+00,-7.822470277620936052e+00,-8.375569662573184360e+00,-7.815740174778547100e+00,-7.410905487682748927e+00,-8.304333721704546534e+00,-1.010863454206765510e+01,-7.932050676357740748e+00,-7.474459979135510856e+00,-7.537553037794936905e+00,-7.239718467895754017e+00,-6.650606211566670645e+00,-6.800014512347584805e+00,-7.723211433780553747e+00,-8.201314201480549571e+00,-8.337164103929744385e+00,-8.393492310130314493e+00,-8.255697161106475335e+00,-7.958737731642977487e+00,-7.416738863245080360e+00,-7.409806453165170836e+00,-8.698570824517139144e+00,-8.238345937506601047e+00,-8.860160028601676174e+00,-8.062756074398302886e+00,-7.451652226949256885e+00,-7.386957844667564999e+00,-8.331753154386911220e+00,-8.366409740606524537e+00,-7.952881105141650586e+00,-7.497259519145680784e+00,-8.521667975535683226e+00,-8.185920781081536646e+00,-7.609731839828230093e+00,-7.049348027492100321e+00,-7.002774481892055647e+00,-7.253466834418064835e+00,-7.531077672626429020e+00,-7.641335220211741053e+00,-7.694042820261858040e+00,-8.214137368353394919e+00,-7.906720851977219411e+00,-7.460540717485439899e+00,-7.772018855295789841e+00,-7.389803011088400098e+00,-7.561282651649182007e+00,-7.388786983529412211e+00,-6.922373449307841042e+00,-7.353671558517596019e+00,-8.359347968622158120e+00,-8.373094632887539746e+00,-8.298127988063606963e+00,-8.807319368545208249e+00,-7.852426239382611861e+00,-7.600048878329091373e+00,-8.175710211763481894e+00,-8.124047528177909427e+00,-7.313075075429288141e+00,-7.229821636460629364e+00,-7.199213156498159627e+00,-7.056462194512289621e+00,-7.255347758175532569e+00,-8.077010487821469908e+00,-8.141646172014899818e+00,-7.485030555200822278e+00,-8.154350457765861648e+00,-7.644698777066565754e+00,-7.886913526443508182e+00,-8.795561414201900519e+00,-9.021281501164098771e+00,-7.870388019332735574e+00,-7.908495374091878638e+00,-8.353442623413993573e+00,-9.077912477772549948e+00,-1.006726126385984621e+01,-9.586620934878773426e+00,-9.476753717771568830e+00
-6.671454567510759048e+00,-6.837007330412458117e+00,-6.742264913370751067e+00,-7.288373361975022391e+00,-6.943079351551322276e+00,-6.980857666940584849e+00,-8.371810211865581053e+00,-1.007430192045382178e+01,-8.047554384430069874e+00,-8.124327092681211226e+00,-7.994211720060778958e+00,-6.993948570854565894e+00,-6.903536897900950819e+00,-7.641160760365623084e+00,-6.953808413427877255e+00,-7.276489300166122831e+00,-7.682210964509046391e+00,-7.612446071938745895e+00,-8.227749166778362877e+00,-8.725208588536085941e+00,-8.870201371080824515e+00,-8.199793239261856215e+00,-7.966798491310572494e+00,-8.870402657402211233e+00,-7.644796424897683629e+00,-8.697449135767289619e+00,-7.865785098288740507e+00,-7.864596753368367388e+00,-7.794926730957503658e+00,-7.650520195789868083e+00,-8.411161175200307483e+00,-9.955813999233182443e+00,-9.138695198710244938e+00,-8.121414129167149554e+00,-7.703694500971407955e+00,-7.508184774889865132e+00,-7.444877492651352568e+00,-7.621654461920257084e+00,-8.238137236750812775e+00,-7.987343753844276861e+00,-7.209533202287528475e+00,-7.684330837748866827e+00,-8.145465181628114948e+00,-7.397293482606470683e+00,-7.436912651934501461e+00,-7.462342093066127724e+00,-7.207884852554335531e+00,-6.932063248527966515e+00,-7.040110010721753575e+00,-7.813353825093851235e+00,-7.912458267165191295e+00,-7.778500240231460694e+00,-8.592989598394380479e+00,-7.342999698232294925e+00,-7.300521324401628043e+00,-7.454311641312288295e+00,-7.610316670706399833e+00,-7.585965546159543216e+00,-7.851761847675404304e+00,-8.912560300824223347e+00,-8.837407100973516449e+00,-7.613100602071643408e+00,-7.527113935202522477e+00,-8.967392159212907998e+00,-8.124146460844507089e+00,-7.628683221469471754e+00,-7.246395783381362143e+00,-7.036218249802267621e+00,-6.955354627864311468e+00,-7.114981213428892559e+00,-7.064832333961551747e+00,-6.943452019845187451e+00,-7.067164745054819619e+00,-7.238577870009389237e+00,-7.771325120722608837e+00,-8.491382259767883411e+00,-7.602993412213864488e+00,-7.151287723385578943e+00,-7.200353159751572640e+00,-7.712847462799949483e+00,-8.001932448768107164e+00,-7.630209649733318500e+00,-8.045383502127995357e+00,-7.932074592103140809e+00,-7.471186781672162880e+00,-7.628718570565819590e+00,-8.551985317662577302e+00,-8.089362722337048339e+00,-7.695675470343017466e+00,-7.648117823801071857e+00,-8.014683365741115395e+00,-8.447636573744063071e+00,-9.226968364142484447e+00,-7.781485030715766804e+00,-7.494301728633334214e+00,-7.500265423786478536e+00,-7.630315653463981995e+00,-8.424622984970259409e+00,-8.440954815568204594e+00
-6.955577419516123960e+00,-6.840354835323505078e+00,-7.378162300542071783e+00,-9.135038395650623144e+00,-8.265766954090507213e+00,-8.481889550563970204e+00,-1.001904356145134045e+01,-8.241217012466686143e+00,-7.972445691897916298e+00,-7.364512997461623023e+00,-7.322847291263827607e+00,-7.636961333820664777e+00,-7.417072547103309432e+00,-8.191726492652668057e+00,-8.444637115919148229e+00,-9.303277729535142981e+00,-7.684196839327496420e+00,-7.351577656307665798e+00,-7.659341327615823758e+00,-6.995700279213828310e+00,-6.673035090314239248e+00,-7.285131966026907158e+00,-7.104350437063393642e+00,-6.913964783580556883e+00,-7.287716630539263107e+00,-7.354583942298567045e+00,-6.973599747134461069e+00,-7.209008989547475821e+00,-9.015004086583964238e+00,-7.419563195588741777e+00,-7.496582670148002059e+00,-7.997767539029428718e+00,-7.663583051852732808e+00,-7.403502788795011114e+00,-7.498653552168248027e+00,-7.256600131789743280e+00,-7.193462556523799734e+00,-7.537833589537819456e+00,-7.894654270934830187e+00,-7.795688467195666327e+00,-8.624506517229360014e+00,-7.762319784238784770e+00,-7.461356166201480455e+00,-8.250671042790523657e+00,-7.932261726892785525e+00,-6.938118870256909432e+00,-6.974303199443082413e+00,-7.559101020374125568e+00,-8.824032323741679562e+00,-7.418341832106615463e+00,-7.395251067740588269e+00,-7.509810139220324032e+00,-7.790103478652617319e+00,-8.452575034808676335e+00,-7.664228846872108036e+00,-7.194936880706793936e+00,-7.207531233599752341e+00,-7.297053685176547511e+00,-7.379322419272321909e+00,-7.212300172058917269e+00,-6.859997104040535199e+00,-6.816678451053571841e+00,-6.901635349002432029e+00,-7.037687234534094394e+00,-7.386823277195911253e+00,-7.775670551359981530e+00,-7.750633558803199818e+00,-7.493723448840080792e+00,-7.260850875313331620e+00,-7.771227364267879523e+00,-7.784576735243706302e+00,-7.053937630247379076e+00,-7.442468192959480255e+00,-8.302858202546799404e+00,-6.891229826356935817e+00,-7.071362356841194519e+00,-7.679783713048001559e+00,-8.153172828622215818e+00,-8.153606614221589055e+00,-8.062487655142895449e+00,-8.725148758722104603e+00,-8.454082796571704250e+00,-8.448809269739328442e+00,-7.514778194285342217e+00,-7.397480862160173309e+00,-9.370701194226668918e+00,-7.790077108339435341e+00,-7.779180421596887385e+00,-8.517034519178082519e+00,-8.493536912387741111e+00,-7.587384588043177835e+00,-7.166342940800160655e+00,-7.571972267188013639e+00,-8.647433184434628828e+00,-9.503130015864737601e+00,-1.069414348196472631e+01,-9.165123499219967940e+00,-9.175184531264584109e+00,-8.615235838025236959e+00
-7.202406911437525316e+00,-8.295982068483210625e+00,-6.884320724139323389e+00,-7.090255854110650624e+00,-8.295791353746034602e+00,-8.215712906118046277e+00,-8.630503657975289400e+00,-8.032989471887663768e+00,-8.480136751978148979e+00,-8.180079481665581298e+00,-8.391813109559333128e+00,-7.702025522785120870e+00,-6.806287421155764683e+00,-6.999700344113262140e+00,-8.088766466204980077e+00,-7.855521517896725925e+00,-8.414110515842331495e+00,-7.011717472614146907e+00,-6.806276499948774372e+00,-7.128031828805944770e+00,-7.509302692946415725e+00,-7.795028020975347971e+00,-8.049306826422084171e+00,-7.240183798692151562e+00,-7.851800021438283927e+00,-9.552052329269759667e+00,-8.042556322321145146e+00,-7.673550802555657135e+00,-8.378011022711588041e+00,-8.017062892649999384e+00,-7.374731521101925757e+00,-7.200017929541226103e+00,-7.337260422742947874e+00,-7.365766476393021733e+00,-7.467657503477207470e+00,-7.512169148471325997e+00,-7.637884560039116089e+00,-7.870588509847327607e+00,-8.212706577165983290e+00,-9.377645037903542757e+00,-8.276853746186970895e+00,-7.944197826819747732e+00,-8.768522887252746756e+00,-7.884612171248324586e+00,-7.442681168808759296e+00,-7.572530956991290196e+00,-7.968188972818785132e+00,-7.856010965739838703e+00,-7.362476269090756809e+00,-7.141680970750289070e+00,-6.886411530789611213e+00,-6.923821485986222157e+00,-6.757531163339353775e+00,-6.534223150312095107e+00,-6.641099752864810135e+00,-7.199318084658809624e+00,-7.208847452128829936e+00,-7.160321324473501114e+00,-7.917700888767093659e+00,-7.992279712596952912e+00,-9.869313652284928295e+00,-8.015250375651277182e+00,-8.923809827338088141e+00,-7.463457229749490551e+00,-7.670460588338023022e+00,-8.148373930842309321e+00,-8.277578741068952084e+00,-8.433408054508193530e+00,-7.926858400659340553e+00,-8.397120551058540272e+00,-7.407628619397519820e+00,-7.027885457981177808e+00,-7.078203707298222902e+00,-7.560144116342485177e+00,-7.986382583912117639e+00,-7.575405039064728285e+00,-7.723718964918595553e+00,-7.955524314327287350e+00,-7.730993007547446894e+00,-7.511697404923858734e+00,-7.856627015577424267e+00,-8.952093065896452373e+00,-8.385866119075640057e+00,-7.566233711568658649e+00,-7.007255754502436318e+00,-7.015952033736821747e+00,-7.628210429227305411e+00,-7.878231293317938366e+00,-8.671639016932155997e+00,-7.548883863870691435e+00,-7.353147935990068440e+00,-7.799274723376925955e+00,-8.190948784920712100e+00,-8.199973001902414182e+00,-7.961578195501440192e+00,-7.891009061295234162e+00,-8.846990614576235146e+00,-9.331768829382797392e+00,-9.500277432528539734e+00
