# 30000
-5.748113124918334371e+00,-5.723666548638424167e+00,-6.438595282462839187e+00,-7.695152871720051913e+00,-7.953323833250697028e+00,-8.806888506234802350e+00,-8.297604565983592195e+00,-8.257926407443243022e+00,-7.641724143435683736e+00,-7.269769576397756339e+00,-7.218022313313450233e+00,-7.611529805869289511e+00,-8.106754474304324276e+00,-9.037925038127353261e+00,-8.306702875310337575e+00,-8.854156199112928505e+00,-7.036744584956847071e+00,-6.629714507970151161e+00,-6.862323012512012710e+00,-8.012592513532089455e+00,-7.859366010642398592e+00,-8.653283652464146769e+00,-7.855453750959981107e+00,-8.136323167800757261e+00,-7.474688594300014088e+00,-7.106463028143212846e+00,-7.247041234432718859e+00,-8.101952710712913230e+00,-7.612722050905550653e+00,-6.958613970620961098e+00,-6.933612863125213188e+00,-7.120177831818590874e+00,-7.515681348907666148e+00,-7.924930971592198503e+00,-8.006460903726074108e+00,-6.772799430721703651e+00,-6.914146447858104061e+00,-8.969174241031417694e+00,-7.327299632610424496e+00,-7.391984380969273793e+00,-7.965678980627605377e+00,-8.042895152073095133e+00,-7.795645805928459460e+00,-7.963889695893374032e+00,-7.786662583284646999e+00,-7.334407087808451742e+00,-7.402876304949472797e+00,-7.983065661508852884e+00,-7.962900712151380844e+00,-7.634968723294570658e+00,-6.960379941104826607e+00,-6.493328479102461692e+00,-6.805359095716633000e+00,-7.819504337514508130e+00,-7.277447838497891119e+00,-7.487012711662099917e+00,-7.999033533828492359e+00,-7.702818546100722585e+00,-7.498857161242491465e+00,-7.085653207999221159e+00,-6.870927411472159463e+00,-7.271121676137053846e+00,-9.012426052678783606e+00,-8.040697996624123434e+00,-7.275519151961521658e+00,-7.493654989288054402e+00,-8.094712864787531714e+00,-7.055431039243650559e+00,-6.798872509031659739e+00,-7.402809778045360112e+00,-7.807550952365668095e+00,-7.116157701211043296e+00,-6.797369162932057840e+00,-6.847013065033780599e+00,-7.144349166702189002e+00,-7.502494870058634469e+00,-9.568709503440379294e+00,-7.855875553263910405e+00,-8.075505169025605667e+00,-8.473242049176391788e+00,-8.209947643958921404e+00,-7.929319212283254537e+00,-8.541332029150641603e+00,-7.504154628042225106e+00,-7.493530723393296178e+00,-8.302048841389039424e+00,-8.511465465201441205e+00,-7.357358015645811378e+00,-7.275496797272410276e+00,-7.814912017611848505e+00,-7.974145539053502318e+00,-9.673937992490250437e+00,-7.771901528047802543e+00,-7.755550105282269513e+00,-8.476508873001650457e+00,-9.610586523218728416e+00,-1.032438146109113042e+01,-9.299520208222929796e+00,-8.667371534991682225e+00
-5.861794199511531467e+00,-5.803488158327779090e+00,-6.318069915440164941e+00,-6.948237548916170070e+00,-7.748813718396367456e+00,-7.669637340083568233e+00,-8.418428876607057632e+00,-6.974508774568464631e+00,-6.942543838500384368e+00,-8.046558083860725574e+00,-7.347043753052411752e+00,-7.226298335357935088e+00,-6.992366826549939240e+00,-6.813195720173587766e+00,-7.477861583683441893e+00,-8.614190465752084691e+00,-8.565122452814625476e+00,-7.435786702287072281e+00,-7.206871851938165818e+00,-7.227686804038977897e+00,-8.101109155541577067e+00,-8.867453665666332085e+00,-7.398258926716029471e+00,-7.493974322538320187e+00,-7.208177335277625275e+00,-7.201605541031852020e+00,-7.364073787380024605e+00,-8.219458391646556450e+00,-8.611309885918684515e+00,-8.414526566425410081e+00,-7.314252900942226354e+00,-7.086845485100133679e+00,-7.385458024061483329e+00,-8.447060872381650043e+00,-7.882746616234181936e+00,-7.382905187655403267e+00,-7.302648540747126660e+00,-7.276250580272416002e+00,-7.633041616382308270e+00,-8.093607392154105185e+00,-7.676446368853340196e+00,-7.873835355008456105e+00,-7.754716772036528205e+00,-7.741593679571854736e+00,-7.650134828351940364e+00,-7.101452115139104571e+00,-6.882887440801161105e+00,-7.090423300596496503e+00,-7.558509023035270502e+00,-7.651071304507293114e+00,-8.100628481901216205e+00,-7.518354239767760738e+00,-7.158457000743746690e+00,-8.051566955158181216e+00,-7.135034141899619264e+00,-7.476364517439595403e+00,-8.582687794586965069e+00,-1.094225526263195647e+01,-8.211291565084911426e+00,-7.853232827185538056e+00,-7.249641322280194089e+00,-7.180528020765017949e+00,-7.885444121436424147e+00,-7.286031577858236297e+00,-7.341041936013517955e+00,-7.413961517764300346e+00,-7.383791822527043358e+00,-7.404690432444884785e+00,-7.811753969060482028e+00,-7.658764152147833570e+00,-6.955027173689577680e+00,-7.284995407164787551e+00,-8.154467559137929200e+00,-8.499983417122622953e+00,-8.486102175490932709e+00,-7.893524623060589107e+00,-7.376759645659960896e+00,-7.110817927659795146e+00,-7.265692117990147025e+00,-7.758676098140401933e+00,-8.328577960827601601e+00,-8.945200626048444903e+00,-8.279899564921779032e+00,-7.649979374543712574e+00,-7.482340257844933618e+00,-7.451794744150876504e+00,-1.135079409761214286e+01,-8.100035609497860278e+00,-9.452233359109488475e+00,-8.539423925222576983e+00,-7.950245116771688991e+00,-7.651699595558691946e+00,-8.032874217768322112e+00,-8.723329066866458703e+00,-9.450029700636592978e+00,-8.619933896516597471e+00,-8.724058194974345426e+00,-9.954607845125988064e+00,-9.376638915542436337e+00
-6.556981437167334725e+00,-6.994113636261083400e+00,-6.828893457881154205e+00,-6.995346297876955610e+00,-8.414568431039489482e+00,-8.279628732418998993e+00,-7.870082870300611155e+00,-7.550695450950865251e+00,-7.322428818189158584e+00,-8.046023496831274713e+00,-7.699663465898840542e+00,-7.708772254746484087e+00,-7.238662691336521071e+00,-7.151811934189598041e+00,-7.730542685514747880e+00,-7.246719091472646035e+00,-6.538409098310057566e+00,-6.504749680019281222e+00,-7.715119189612966721e+00,-7.403034433850788965e+00,-7.436800184371127109e+00,-7.364550667872107326e+00,-7.363862316652993734e+00,-7.860164140301743707e+00,-7.889032256280198219e+00,-7.132716062973663007e+00,-6.807540946510905577e+00,-6.817326982631318089e+00,-7.436381184362308439e+00,-8.689777452359191301e+00,-8.317991177316262252e+00,-8.108222856509279097e+00,-7.677474207741736834e+00,-7.848249264915343026e+00,-7.537516252578311260e+00,-7.528192264079806684e+00,-7.823978077609674564e+00,-7.171593291238782975e+00,-8.919994022398768152e+00,-7.193467416718917207e+00,-6.982821648440515894e+00,-7.635021255406326368e+00,-8.342686592765298670e+00,-7.520942677134894616e+00,-7.169378130473723409e+00,-8.321897889924944280e+00,-7.994376792634030338e+00,-8.516980938484806529e+00,-7.570615488252980363e+00,-7.379868482976810640e+00,-7.923034127328473453e+00,-9.011196891431627165e+00,-8.568688950800677162e+00,-8.325400039050114387e+00,-7.091491812112099780e+00,-7.185034381727074759e+00,-7.862516372651178642e+00,-7.392650346424261443e+00,-7.699195832176637388e+00,-8.197051360628398342e+00,-8.408664174312960427e+00,-7.751422769500325494e+00,-8.090882066102563996e+00,-8.119214916534286175e+00,-7.349304629673330425e+00,-8.040436550560885465e+00,-8.834752580070727390e+00,-8.943821990731173344e+00,-8.060963151290353679e+00,-7.994277972144121946e+00,-8.100287972445068263e+00,-9.273665257429842157e+00,-8.376723229698120221e+00,-7.944967447185526943e+00,-7.525930090471958600e+00,-7.774229840676231795e+00,-8.303570449214799254e+00,-8.282574904529708348e+00,-7.668997486495321425e+00,-7.499438944144514174e+00,-8.734224071270265455e+00,-7.380046192231081825e+00,-8.614567706936259839e+00,-7.290201096781379952e+00,-6.850025020938421250e+00,-6.827955193489018804e+00,-6.879998520270834028e+00,-6.943797055532994200e+00,-7.406189225827405131e+00,-7.969987123687181985e+00,-7.759845833416641803e+00,-8.133555416859882925e+00,-7.565017303988489594e+00,-7.601741723089413760e+00,-8.579677809195388249e+00,-8.728467564538011203e+00,-9.211692761754390446e+00,-9.474877268464346969e+00,-9.353997799077365727e+00
-5.404237433735123552e+00,-5.954057550031152779e+00,-6.960646166042368854e+00,-7.600494020517775340e+00,-7.729692920155177838e+00,-7.660102650318029838e+00,-9.202758866809586991e+00,-7.531722423630625940e+00,-7.719449831184066468e+00,-8.119932014799312370e+00,-8.597000785656391031e+00,-7.612878423233898850e+00,-7.009018108160843141e+00,-7.839324139950737624e+00,-8.007349200420296853e+00,-7.866115187272019860e+00,-8.653130930584344682e+00,-8.755924183907263014e+00,-7.975506083114307643e+00,-7.720623456233624005e+00,-7.976029962784908278e+00,-8.076808806602985058e+00,-8.136055065961707911e+00,-8.364629906659287073e+00,-7.070704829475281450e+00,-7.049085278674038335e+00,-7.318946216044343700e+00,-6.820337574642791445e+00,-7.186070761151111874e+00,-8.100134950803292710e+00,-7.585087258366051799e+00,-7.007177638722412283e+00,-7.025028378114118510e+00,-7.383564290649326622e+00,-7.297479623141488680e+00,-7.453477270941489152e+00,-7.824400443041655606e+00,-8.006980677209670105e+00,-7.843524129375666121e+00,-7.071086753612765285e+00,-7.228824661289380948e+00,-7.509768726797188876e+00,-7.413260693339540630e+00,-7.783446413794672836e+00,-7.410303257418286549e+00,-7.487150023559562051e+00,-9.248101877895678058e+00,-7.944618789320953667e+00,-9.583732572052515053e+00,-7.314835450999544797e+00,-7.229386953619143519e+00,-7.758059016186495960e+00,-7.342264280986313452e+00,-7.658086617626273629e+00,-7.633769472616017460e+00,-7.346524715637395175e+00,-8.134427046632705327e+00,-8.508764510642414791e+00,-7.965878279209754886e+00,-8.123107764118467244e+00,-7.706281617557405816e+00,-7.780272715693807406e+00,-7.631074549409021301e+00,-8.075232401408573679e+00,-8.105871656041466977e+00,-8.353186413709302371e+00,-9.308638594012268896e+00,-7.481673041646394573e+00,-7.796213640906938025e+00,-8.668492632795146591e+00,-7.963058337723875724e+00,-8.758015571740775940e+00,-8.144101947098059568e+00,-8.224317892361701965e+00,-8.243610221531476157e+00,-8.890847071859564466e+00,-7.593697022590833789e+00,-7.152887501586159935e+00,-7.554988703258901594e+00,-7.162912300683201394e+00,-6.953865526225041727e+00,-7.503118007099065068e+00,-8.831989691852001556e+00,-7.709098609527778478e+00,-7.833402491483923313e+00,-8.257833063185866962e+00,-7.588790328308256505e+00,-7.344689184653479863e+00,-7.457415874908790876e+00,-7.369646855138866748e+00,-7.239857669124389439e+00,-7.743349336961490081e+00,-8.123132479838879760e+00,-7.856715902603375490e+00,-8.217471166863660414e+00,-9.352113092592793109e+00,-1.016161302313399339e+01,-8.995884213861630840e+00,-9.292523859033293476e+00
-6.279672183622317050e+00,-6.314969049221967445e+00,-7.525747445457607654e+00,-7.377762763114964706e+00,-7.485409974074958228e+00,-7.777305901841890190e+00,-7.650305482651279299e+00,-7.884752145299140480e+00,-6.816135053740211447e+00,-6.889587485566371683e+00,-7.774718723599137071e+00,-7.323086042120834804e+00,-7.691726284040065309e+00,-7.414448548715605547e+00,-7.981806617941172632e+00,-7.997760704548405819e+00,-7.167037346373100526e+00,-7.256774437547584888e+00,-8.265605837239309750e+00,-8.058209263406597600e+00,-7.270825658986238338e+00,-6.972728794245059980e+00,-7.004509101614275757e+00,-7.420048183188304058e+00,-7.937975533711825626e+00,-7.436485842316137074e+00,-7.278552843742435385e+00,-7.209661154068900402e+00,-7.582888576066620701e+00,-8.583505264373954446e+00,-8.335812358536921707e+00,-7.494759411070041288e+00,-6.913759722563863619e+00,-6.949609408207556349e+00,-7.511697691910661057e+00,-8.056379176581410562e+00,-8.376927458696796336e+00,-8.282862734886260014e+00,-8.162647891107786435e+00,-7.981194286567485641e+00,-8.365646843554737089e+00,-7.329153653500235066e+00,-6.977127833223064179e+00,-7.296268854798452885e+00,-8.079927487294430222e+00,-8.331498089264488982e+00,-7.379884523793279527e+00,-7.099000166924207100e+00,-7.458623001995127844e+00,-8.124166027941114976e+00,-7.558609510584010316e+00,-7.116518268566092154e+00,-7.009341068713703216e+00,-7.148933333321056516e+00,-8.983443269445562152e+00,-7.771174991895466455e+00,-8.529344267616462361e+00,-6.915184628996548177e+00,-6.571080301851080385e+00,-6.830323416639182632e+00,-7.782026435888431237e+00,-7.602708709757000527e+00,-7.627550308204892993e+00,-8.569750357603185265e+00,-8.698336942095110658e+00,-7.544221337968835428e+00,-7.404664273040606481e+00,-7.297963781128376404e+00,-7.062610480708635841e+00,-6.880789098943748350e+00,-6.851848629207853314e+00,-7.219402319011173574e+00,-8.576473278127149769e+00,-8.058263329826717225e+00,-8.221427637153144730e+00,-7.137235390671331281e+00,-7.022223347708956176e+00,-7.946314333933363727e+00,-7.625882798326660605e+00,-7.877556485978508327e+00,-9.203658566246984307e+00,-8.244917941105137871e+00,-9.178053129139893684e+00,-8.030214578334529563e+00,-7.637848344589759364e+00,-7.210346157802446143e+00,-7.147624262309250298e+00,-8.026231519585991236e+00,-7.081644811774227222e+00,-6.977568657823830733e+00,-8.349162270563974531e+00,-7.905053479374173797e+00,-7.908258207075155255e+00,-7.603643127413479696e+00,-7.828279053839464652e+00,-7.680523450034458577e+00,-8.056280398193647940e+00,-8.348219224110541958e+00,-8.711189585725035656e+00
-6.106203221252790136e+00,-6.191848571343935959e+00,-6.981294384626053784e+00,-7.424846443628969617e+00,-7.278639843264627096e+00,-7.020180371447787948e+00,-7.576306568790927010e+00,-8.315722222738337166e+00,-7.826730794269049163e+00,-7.951426224982524715e+00,-8.023084978230084374e+00,-8.088809075114992808e+00,-7.655098003990312705e+00,-7.596302633908878832e+00,-7.755565211215120769e+00,-8.598590155337790364e+00,-9.503895153396163309e+00,-8.579402373417753580e+00,-8.425894958671261037e+00,-1.011964172233948744e+01,-7.582693982062659543e+00,-7.458163991422584793e+00,-7.423025595333590410e+00,-6.765610385734481369e+00,-6.904678531885882542e+00,-7.661729742271084831e+00,-8.678563256974701545e+00,-7.809909878497732549e+00,-7.311499701163506337e+00,-7.478868817695492055e+00,-7.378787254970613496e+00,-7.438007806812165335e+00,-7.187832537152643475e+00,-7.315942062237806631e+00,-7.918285092064726527e+00,-7.218498130692108994e+00,-7.193906732885179345e+00,-7.657579821751640203e+00,-7.979347065670908457e+00,-7.406030202250304839e+00,-7.117431729451966227e+00,-7.521756088342497648e+00,-8.121551293098690394e+00,-7.711056861558021502e+00,-7.328157837541850128e+00,-7.387032689340260028e+00,-7.671792267084995842e+00,-8.148892550824154313e+00,-8.415469547795060734e+00,-8.323299846835613636e+00,-8.145561422172981736e+00,-7.474596142552075051e+00,-7.547777799171324631e+00,-8.097758935800213109e+00,-8.472956632863667181e+00,-7.554091293101930837e+00,-7.356751631113485956e+00,-7.245868470158683294e+00,-7.164526358292171437e+00,-7.278682454291357296e+00,-7.746242854000239042e+00,-7.658182303132926805e+00,-7.911550392983659918e+00,-8.102525312650115552e+00,-7.886414976380181407e+00,-7.571212816257224532e+00,-7.549835520707623537e+00,-7.809533869779856197e+00,-7.601839475870100671e+00,-7.095541416433162496e+00,-7.249121555122410854e+00,-7.727456833105330603e+00,-7.884167314049632225e+00,-7.981420298370001554e+00,-7.329320510155278079e+00,-7.324545491254065510e+00,-7.625917678706445990e+00,-7.999574006813025662e+00,-8.443489823621636248e+00,-8.070069252513970781e+00,-7.976569060510549036e+00,-8.020307997068055528e+00,-7.944272970393688738e+00,-7.933376648842927814e+00,-8.070109807931006074e+00,-8.093855783240273993e+00,-8.789442278570463785e+00,-8.907915093249947347e+00,-7.982891172656710665e+00,-8.126551396577175623e+00,-8.611574771662459327e+00,-8.741206192192885638e+00,-8.996660814963489017e+00,-9.043082494533402738e+00,-9.683703355799861967e+00,-9.132938614240309505e+00,-8.382381086414566695e+00,-8.616950872096133196e+00,-9.773291222176284876e+00
-6.092745333786206530e+00,-6.067466097175343798e+00,-6.895010773497197043e+00,-8.030182204092527698e+00,-8.371938101213000749e+00,-7.379094697291474603e+00,-7.164165733051132356e+00,-7.010125850353579047e+00,-6.939186239740251061e+00,-7.380219738620535708e+00,-7.965162591107296741e+00,-7.978485157386325355e+00,-8.161734560832426766e+00,-8.005210440551799422e+00,-7.495035378108184432e+00,-7.176289376929068098e+00,-7.269786375625899133e+00,-7.335574611385574428e+00,-7.149236592297190995e+00,-7.084673965581737676e+00,-7.638921474432434522e+00,-7.508131416672940261e+00,-7.318804396604734919e+00,-7.460122201044055323e+00,-7.799545359455872351e+00,-7.447837211871701335e+00,-7.245040389069589359e+00,-7.753162923565023235e+00,-7.776546899648998590e+00,-6.849059686559626492e+00,-7.048502143387399776e+00,-7.971165831852538020e+00,-7.407236364613733137e+00,-1.003616031483171156e+01,-7.671511056083482494e+00,-7.562185444947253643e+00,-7.195176482457984690e+00,-7.297100868857799405e+00,-7.761174481279368820e+00,-7.531685935014486688e+00,-7.033653055996819781e+00,-7.239811785810561062e+00,-8.261931449132964289e+00,-8.317592726922239166e+00,-7.775530489223085873e+00,-7.286335854428473091e+00,-7.198610539311529166e+00,-7.039907751033664951e+00,-7.024728400868231581e+00,-7.355381761032452559e+00,-7.411538332048155375e+00,-7.602508474670005789e+00,-7.196436340233259621e+00,-7.179352990750900609e+00,-7.808787843546133089e+00,-1.112451522911520208e+01,-8.455410356804309302e+00,-7.451113096772770561e+00,-7.854713448489077265e+00,-8.633158588695151181e+00,-8.421595258367059245e+00,-8.056053333348380363e+00,-8.692550567908961412e+00,-8.233417195940228694e+00,-8.294222332035898759e+00,-7.538779483431609307e+00,-8.076860997123215924e+00,-7.725496570305912414e+00,-8.240168983556026561e+00,-7.875767007863578861e+00,-7.331984129519681481e+00,-7.536786167795486158e+00,-7.601728319083981944e+00,-7.326275338660689584e+00,-7.420631050646870008e+00,-7.519496014025160768e+00,-7.434562228292775465e+00,-7.407528756501493561e+00,-7.545226098688724292e+00,-7.810777965550839141e+00,-7.538465452461765359e+00,-7.670564055794016234e+00,-8.096197543968138177e+00,-8.253507840223701209e+00,-7.724947081129661441e+00,-7.534061159748588921e+00,-8.446308062470436084e+00,-7.592065679698553282e+00,-7.591774898727416954e+00,-7.714474871254789257e+00,-7.516380134425943993e+00,-8.169970417069318813e+00,-8.958201992247397882e+00,-8.410290185522232065e+00,-8.061609843305753031e+00,-8.528946180243332620e+00,-8.216078012600295466e+00,-8.161582533809077944e+00,-8.121942970504512971e+00
-5.992170724897019518e+00,-6.148189171370022521e+00,-7.013931698874038112e+00,-7.343168234191260524e+00,-6.761172339255474562e+00,-6.756172297585139930e+00,-7.304119506298349940e+00,-7.277859767571710492e+00,-6.854975933979031488e+00,-7.007545725154008309e+00,-7.453404247509409331e+00,-7.617350977352372432e+00,-8.092879489046405084e+00,-7.976839021331519675e+00,-8.348362344917754641e+00,-8.227975181004133276e+00,-7.870723880105072290e+00,-7.012291600043801587e+00,-6.950958377168653612e+00,-7.105698319037617949e+00,-7.678249906025050642e+00,-8.091759904422611172e+00,-7.316290781322353887e+00,-7.184785965549314923e+00,-7.074745451407737029e+00,-6.928131027143834331e+00,-6.926654886642423570e+00,-6.817068691018530302e+00,-6.850678357715579203e+00,-7.303715612868106000e+00,-8.120172528906769216e+00,-8.373548407956267425e+00,-7.144268451528608566e+00,-6.540328261633056250e+00,-6.379933579392630172e+00,-6.850500876124687721e+00,-8.053473930091419319e+00,-8.300446044022633529e+00,-7.340042593577218888e+00,-7.354855202112643653e+00,-7.504840217272859881e+00,-7.000696897793633688e+00,-6.841576255957174446e+00,-6.920130084618475230e+00,-7.504472267151736098e+00,-7.793451531078864569e+00,-7.614635169716343910e+00,-7.947117223312194945e+00,-7.791779945584543121e+00,-7.710542936518123724e+00,-7.603835696085506690e+00,-8.089492049254987549e+00,-9.467795435822338845e+00,-8.966939898058381431e+00,-7.838809299485708593e+00,-7.000963735027203150e+00,-6.904672113762328145e+00,-7.225465990752344858e+00,-7.381691591267210306e+00,-7.782730383043568345e+00,-8.247481840955588339e+00,-7.629991703934990710e+00,-7.657276742527892033e+00,-7.306524806364512514e+00,-7.928348660122756186e+00,-7.886803757870223031e+00,-7.507884455850316385e+00,-7.761625642380240997e+00,-8.491279413923926711e+00,-8.677192083209263274e+00,-8.443894200282793250e+00,-8.318532792896847994e+00,-8.531323973772630964e+00,-8.261939537767716502e+00,-8.244821711761543881e+00,-7.943216111580861494e+00,-7.557906140628420033e+00,-7.987165263071029919e+00,-8.142682377645124703e+00,-8.265107685399557980e+00,-7.977660454422714764e+00,-7.215803058432808115e+00,-7.170372600341010205e+00,-7.919297703481378292e+00,-8.736913397089272948e+00,-8.783109135059893546e+00,-9.340330763988974994e+00,-8.873350484095380963e+00,-8.121060567326773949e+00,-7.743458314026320899e+00,-7.835141139196170279e+00,-8.111872768828462199e+00,-9.156768601668634489e+00,-8.570679817341689599e+00,-8.814786234580616053e+00,-8.392320260881856342e+00,-8.633656784275702378e+00,-8.516967020359134111e+00,-8.756031936525417336e+00
-6.308300826588268073e+00,-6.291741512189807928e+00,-7.949264029842708190e+00,-7.678418412325441977e+00,-8.159743166809716897e+00,-9.333363083047307995e+00,-7.452052298244386641e+00,-7.090401674248946406e+00,-7.135537841711179219e+00,-7.429775584708097291e+00,-8.614365516280855672e+00,-8.126275916410047984e+00,-7.936553824632963661e+00,-8.039007023218685433e+00,-7.259366194754697688e+00,-7.175392963076065556e+00,-7.359741847093071776e+00,-7.140070692499132399e+00,-7.287081156627146505e+00,-7.879546288391828135e+00,-7.390116938570592708e+00,-7.185676925922798830e+00,-8.293910387728471889e+00,-7.375115434944876647e+00,-6.801217410122418094e+00,-6.894147340950618208e+00,-7.201865367878689916e+00,-7.387083107107191182e+00,-7.481362473977646310e+00,-7.961823084037610521e+00,-7.972682180545274555e+00,-9.333239135832387845e+00,-9.235296801464361494e+00,-7.974042467773494458e+00,-8.333289707783553268e+00,-7.811958342049526216e+00,-7.556232369901252355e+00,-7.556236037102583403e+00,-7.153225586535344682e+00,-7.486177400448999819e+00,-7.518633045360723521e+00,-7.991545650785548460e+00,-8.063966151715414199e+00,-7.716508546917490108e+00,-7.698002143809409503e+00,-8.216868675412115408e+00,-8.474986523909830538e+00,-7.551949223699025104e+00,-8.852463928806281857e+00,-7.413824081397137888e+00,-7.233382047721897301e+00,-7.600401335175744677e+00,-7.720048114942988704e+00,-7.630113606786601110e+00,-8.277769517583381642e+00,-8.292997899237438020e+00,-7.611952333033512375e+00,-7.131003651162623136e+00,-7.219353597741556605e+00,-7.652487326727198891e+00,-7.632704522522947066e+00,-7.421365179498367937e+00,-7.212514909180928413e+00,-7.404744280603105189e+00,-7.916088811681864179e+00,-8.281577116266582550e+00,-8.240328472423840367e+00,-7.567027379425931954e+00,-7.509366103606661014e+00,-7.925092396268359707e+00,-7.109715280928928571e+00,-6.955326338673009090e+00,-7.365010093235687449e+00,-7.463628806300367735e+00,-7.144372831065023632e+00,-8.503723522687113956e+00,-7.303380180936162702e+00,-6.760995603148802324e+00,-6.820430693818804180e+00,-6.854363194390097114e+00,-6.771726482934060876e+00,-6.910510859020314811e+00,-7.250159121127800255e+00,-7.689537118647069569e+00,-7.708673666420633452e+00,-7.803226400947989028e+00,-8.166458527141813306e+00,-8.648508353135580862e+00,-7.952232037403780929e+00,-8.045390122110299913e+00,-7.464907610409056815e+00,-7.271809907067795287e+00,-7.308047319340962744e+00,-7.788466139849744785e+00,-9.279489041223035528e+00,-8.143115877478964038e+00,-8.530567780578406811e+00,-9.681402279165855163e+00,-1.066748705250661544e+01
-5.991983654105938584e+00,-6.053706576286603358e+00,-6.853976300947398848e+00,-7.917787535418168154e+00,-8.171335556677151502e+00,-7.195223325583923746e+00,-7.404811954720297962e+00,-9.206785194400463723e+00,-8.104381519454024740e+00,-7.267425101663137710e+00,-7.457897029450552218e+00,-8.297929354372215016e+00,-8.092106552152227295e+00,-7.752243645067310673e+00,-7.968645557282476588e+00,-8.356861624356191953e+00,-8.280770419371110691e+00,-7.653281026156033562e+00,-6.851319270586168741e+00,-7.091659278278897638e+00,-8.038480781016096088e+00,-7.718671013155058880e+00,-8.058432280043213325e+00,-7.684740004353671772e+00,-7.163565093101936121e+00,-7.012399716460012478e+00,-7.264034114783770590e+00,-7.460737339212663244e+00,-7.137275923436675384e+00,-7.108988087486311613e+00,-7.152053336106230397e+00,-7.009502790037385189e+00,-7.427849040545881465e+00,-8.381520948418252459e+00,-7.941168134367931231e+00,-7.707713202583756917e+00,-8.183160787637847378e+00,-7.701236656212958387e+00,-6.953713967298303267e+00,-6.744478778271465025e+00,-6.963979417794464055e+00,-7.629187149615331620e+00,-8.457163497739452751e+00,-7.910758345483109188e+00,-7.871959779523882261e+00,-8.327783014288543839e+00,-7.311614549749393177e+00,-6.843408688301275689e+00,-7.131539511074117321e+00,-7.814110210757630348e+00,-7.564549589659441686e+00,-7.183057496970163491e+00,-6.963629426613912266e+00,-7.222642936029886052e+00,-8.815984391365775608e+00,-8.276282067174044244e+00,-7.773359885491538002e+00,-7.157395388418349214e+00,-7.000511853121555994e+00,-7.434891448022092675e+00,-7.631666511573178546e+00,-7.409943046033795611e+00,-7.923005828270110129e+00,-7.672771141557838348e+00,-7.271091492649826904e+00,-7.434337018507375383e+00,-7.546359233840757241e+00,-7.396317668992578476e+00,-7.529960744517616433e+00,-7.248574636140159733e+00,-7.529711960425976791e+00,-7.264374326498323597e+00,-7.608462533422457597e+00,-8.680607706626545905e+00,-7.383600910163856668e+00,-7.241887210881061243e+00,-7.503480433347451850e+00,-7.884577705925205571e+00,-8.492406088765356742e+00,-7.965860998303210927e+00,-8.001004869961752419e+00,-7.684334601752596861e+00,-7.262455025337469117e+00,-7.931885389602638448e+00,-9.455216660660328287e+00,-8.427844823932316487e+00,-7.658610505372158705e+00,-7.620619579281135536e+00,-8.946189262585326318e+00,-8.216548543470080901e+00,-1.262499601933585325e+01,-8.501340358701895639e+00,-8.606138550839604662e+00,-9.465512327948223614e+00,-8.684005939448208977e+00,-8.130352902910294333e+00,-7.985842697402038226e+00,-8.608444852366183397e+00,-1.043638485170744978e+01
