# 30000
-7.577396613102168388e+00,-7.022722022194042957e+00,-8.299783344545737407e+00,-7.776987844931186444e+00,-8.873934769862691141e+00,-8.376257633013299397e+00,-9.050674761607522711e+00,-8.127077398472076553e+00,-8.950445065617893547e+00,-8.717804956924346982e+00,-7.878375795203385046e+00,-9.386762733331606157e+00,-8.115443701857795844e+00,-8.028707859970703353e+00,-7.624266187918123272e+00,-7.456011147395461336e+00,-7.825447002736329871e+00,-7.079831370135198476e+00,-6.983503077397280379e+00,-7.595738516814297903e+00,-7.735107578282848451e+00,-7.805239425299291156e+00,-7.563434934831343881e+00,-7.240907934808835655e+00,-7.809210615120855792e+00,-8.792094289724090572e+00,-1.138450577862469082e+01,-8.526923823313227402e+00,-8.319207011419473830e+00,-8.731084499938223331e+00,-8.842614905548808579e+00,-9.177380622608232841e+00,-8.414188053999819061e+00,-7.434455958589615499e+00,-7.170753544427121540e+00,-7.665995087817051967e+00,-7.526989660894916945e+00,-7.332170356817816703e+00,-7.302224531367222937e+00,-7.781420733466362094e+00,-7.931007750404867274e+00,-7.043755792777337987e+00,-6.756315233094322359e+00,-6.667786840839156071e+00,-6.914669904936835643e+00,-7.398936697959959119e+00,-7.253059601999497730e+00,-6.850700083487892833e+00,-7.021249411709163724e+00,-7.697549881560624918e+00,-9.064664426399231090e+00,-8.144187934693041697e+00,-7.026450125796177559e+00,-6.982553533752605901e+00,-7.345838839083485894e+00,-7.542676915659994208e+00,-7.954475636867227806e+00,-8.086907907492768999e+00,-7.513508678138118846e+00,-8.983716038189891506e+00,-8.225062616857881537e+00,-8.662140261002036823e+00,-8.899481262251507374e+00,-8.503237877681536716e+00,-8.544919812488414479e+00,-8.441395115551472372e+00,-7.960906425883157667e+00,-8.690349889908970837e+00,-8.580414825639611109e+00,-7.953157544751156216e+00,-7.311458719877353296e+00,-6.923346560510540648e+00,-6.800066805493064415e+00,-6.661740032370314424e+00,-6.639428164188760029e+00,-6.738192375105298559e+00,-7.100696918512420908e+00,-7.876466331603760196e+00,-8.576188800739361184e+00,-8.576871454747669432e+00,-7.637111157858024413e+00,-7.840733211581562223e+00,-7.662753003965739218e+00,-7.384458775413258458e+00,-7.346595550127405616e+00,-7.286766220361609037e+00,-7.527770843268311474e+00,-7.069809107392733161e+00,-7.134570972447376036e+00,-9.499565420776063362e+00,-7.275998380489913764e+00,-7.201651442931732205e+00,-8.230813298477876572e+00,-7.604693628784413129e+00,-8.066981686675989138e+00,-8.610283212593952129e+00,-9.041037713446062440e+00,-9.484379808969643832e+00,-9.725673007263736736e+00
-7.645457504480790867e+00,-7.147544952840800825e+00,-6.914628365123298259e+00,-7.110976155317215941e+00,-7.715390036136827057e+00,-8.092855269989303935e+00,-7.047049019325058339e+00,-7.010684293951941370e+00,-8.126381571035595996e+00,-6.783496020211147837e+00,-6.651864971158122586e+00,-7.305062109798334369e+00,-8.367080192225825996e+00,-7.161919573425688412e+00,-7.239726650319758150e+00,-9.842646586766903738e+00,-7.477281946289077830e+00,-6.903495280464270856e+00,-6.806651019514529111e+00,-7.128373857941176617e+00,-7.297078370588180540e+00,-8.236560172043876804e+00,-7.452951738625029243e+00,-7.502105298065851358e+00,-7.581414230055908199e+00,-7.531083112810183167e+00,-7.511179311598252362e+00,-7.434886514652406575e+00,-7.048878386891316516e+00,-7.454770466279895480e+00,-6.884528164084329660e+00,-7.104875848780700665e+00,-8.032328673116440498e+00,-7.398068935276399749e+00,-7.489968787056140442e+00,-8.449765530092779642e+00,-8.030100642004244449e+00,-7.655377112573065190e+00,-7.904969977298173411e+00,-8.393751290533105092e+00,-8.726943497487809509e+00,-8.626920063085819379e+00,-7.631918392634774229e+00,-7.425644999886214848e+00,-7.090916267888109914e+00,-7.171982161427043145e+00,-7.241441231527747213e+00,-6.739116809808271213e+00,-6.737232272148699685e+00,-7.512216216271067282e+00,-8.195294593753104095e+00,-7.360728292623837099e+00,-7.028557300744009417e+00,-7.628780155140266750e+00,-8.258867817519924159e+00,-7.819879012148919450e+00,-8.387078975843396123e+00,-9.476443898981612435e+00,-8.100529498609658319e+00,-7.617894665505951401e+00,-8.014867557684560495e+00,-8.722470322527550834e+00,-8.227935339903448053e+00,-7.903568253992019343e+00,-7.845997404374895901e+00,-8.017937319600134671e+00,-8.940655911764528341e+00,-8.901440946316387937e+00,-8.305826053958336175e+00,-9.822991157198655898e+00,-7.386969998087544731e+00,-7.315083892664792309e+00,-8.420659377650476785e+00,-8.998870092524551723e+00,-9.309970229821878718e+00,-8.115771803145323204e+00,-7.551770538525121701e+00,-8.211319840185788976e+00,-7.562238502416302133e+00,-7.569366595656705776e+00,-8.527104929837449276e+00,-8.507486086217285859e+00,-8.901225402824699984e+00,-7.657441102348695239e+00,-7.271891237791649587e+00,-7.051459650309207738e+00,-7.027310740222787899e+00,-7.409389440596926057e+00,-7.661574157645093308e+00,-7.259900287519258200e+00,-7.329832800975596641e+00,-7.409422866451178535e+00,-7.526918492413305906e+00,-9.196266197121383712e+00,-7.684995219862833515e+00,-7.635337320291970542e+00,-8.520084794702265540e+00,-9.735384608206585355e+00,-8.569382649712931510e+00
-7.737125777018960981e+00,-8.489562079458570665e+00,-7.521690299415316083e+00,-7.017963867787525345e+00,-7.134227556450071894e+00,-7.793888169194198134e+00,-8.717215378867619435e+00,-8.627580710808620879e+00,-8.814891776070458818e+00,-8.112635496610081987e+00,-8.063992158415372202e+00,-7.965143561975910558e+00,-7.052297293491753827e+00,-7.320001081184752678e+00,-8.472940183650216284e+00,-8.421149368797800960e+00,-8.093365356596184057e+00,-7.864883209703210198e+00,-8.502864443190230048e+00,-7.490806897142480381e+00,-6.802964627032004330e+00,-6.902492441255295041e+00,-7.192936467806471335e+00,-7.359303053579793641e+00,-7.245743495269608481e+00,-7.009213522071783942e+00,-6.890701438888121366e+00,-7.027949149162342479e+00,-7.287182278816801251e+00,-7.710731928460548446e+00,-8.201862612826218424e+00,-8.260956333807797591e+00,-8.278208583936734755e+00,-7.366155526147569077e+00,-7.299998752400171931e+00,-7.278985118466626325e+00,-7.314531428299930305e+00,-7.585054613417444358e+00,-7.992276327080425347e+00,-8.334834936142335948e+00,-7.210477677923059048e+00,-6.854724859169291307e+00,-7.028193889270184513e+00,-7.398951743483710430e+00,-7.783921715318100176e+00,-7.785964081958877792e+00,-7.084955139993996731e+00,-7.251279299714558313e+00,-7.092957908989549587e+00,-7.143846760257878792e+00,-7.665274858730402485e+00,-1.060520644728625683e+01,-7.569666152235027035e+00,-7.192508522673123572e+00,-7.424768313188952362e+00,-8.392115737175837253e+00,-8.050489199327001799e+00,-7.414119815568578353e+00,-7.759550510677859947e+00,-8.003797936486575892e+00,-7.605309101594546206e+00,-7.830308725277874693e+00,-7.502750953826957669e+00,-7.539032382334887927e+00,-7.750520234930855068e+00,-7.879001699631206890e+00,-8.508903523364175214e+00,-8.628329904054293564e+00,-7.846757260958433733e+00,-7.400512295608449698e+00,-7.503504965724522968e+00,-7.691514684967626359e+00,-7.881757268422080465e+00,-8.376749716741850094e+00,-7.450081730084448850e+00,-7.022517269946493279e+00,-7.470927731057680710e+00,-9.496730304049204818e+00,-7.826753912169109206e+00,-7.684623900719892653e+00,-7.362954334989221472e+00,-6.941053066738009036e+00,-7.142755477222455518e+00,-8.295772259062843546e+00,-8.919156760230892544e+00,-9.294701875890261533e+00,-8.098463377475177083e+00,-7.555067621711085479e+00,-7.702464457165321576e+00,-8.411605021434001017e+00,-8.083743775392747466e+00,-7.209790434743506893e+00,-7.110682576269090838e+00,-7.912733531132295717e+00,-8.545659899036726515e+00,-8.386933396954006525e+00,-8.950969761571744954e+00,-8.875523045542342615e+00,-9.585976975698031310e+00
-7.225720366093603353e+00,-7.347951277325268649e+00,-7.403153630957534759e+00,-7.682713879903467991e+00,-9.185058318264379906e+00,-8.767564611874657743e+00,-7.769829206264163624e+00,-7.331619172913772076e+00,-7.656372192003265020e+00,-7.259278541926295958e+00,-7.016560892727839338e+00,-6.573210680736064404e+00,-6.884272912421044666e+00,-7.449213490848289432e+00,-7.496409395233385453e+00,-7.755159821714666002e+00,-7.628465571259790856e+00,-7.613930292310745251e+00,-7.107827354387729279e+00,-6.919073788357793298e+00,-7.563707317340001346e+00,-7.648672013155033866e+00,-7.246211786158998969e+00,-7.541158975166891487e+00,-8.108847163016765336e+00,-9.143509150334587332e+00,-9.221155587772068785e+00,-8.020658951365401634e+00,-7.911667126431131791e+00,-8.517394703379666865e+00,-7.672168975700478732e+00,-7.869401506499691834e+00,-7.625401992039380517e+00,-7.237380360701196835e+00,-7.429476694216150534e+00,-8.076590411539800840e+00,-8.031332322984859218e+00,-7.244839521918130743e+00,-7.103227288410080220e+00,-7.697421039770607543e+00,-8.097874265923520554e+00,-7.524571707566686918e+00,-7.928534461055323668e+00,-7.929073612369307078e+00,-8.214491019628994195e+00,-7.376410039797504758e+00,-7.173931485957614207e+00,-7.825639249041620893e+00,-7.771891892144646263e+00,-8.251427098843752361e+00,-7.501002353249254462e+00,-7.907385482870540550e+00,-8.717530649953365796e+00,-7.855148357049590579e+00,-7.343125721668065431e+00,-7.623229602662523696e+00,-9.516380302582401640e+00,-8.443913720281212676e+00,-8.043643878478938802e+00,-8.041913669821616040e+00,-7.353274650270061663e+00,-7.114191957816458967e+00,-7.092481889367920012e+00,-7.271949328308984661e+00,-7.791242443969431442e+00,-8.536144792662458514e+00,-7.859807327640543129e+00,-7.175038251938648415e+00,-7.117891503610486836e+00,-7.695633403070390344e+00,-8.490723167961858664e+00,-8.467280454433915082e+00,-9.093318240490148696e+00,-7.862373657273598937e+00,-7.672899090624228258e+00,-8.735754073897158634e+00,-8.517590050598574436e+00,-8.183130186070638246e+00,-7.772125720908260149e+00,-8.160982372835780652e+00,-8.635470148470799856e+00,-7.907226026582013567e+00,-8.640319630738616752e+00,-8.039519193741298864e+00,-7.683531256446435087e+00,-7.637874879370603054e+00,-7.481951127643486466e+00,-7.374071751608569869e+00,-7.194363287760398684e+00,-7.223275223364208131e+00,-8.021010979576558952e+00,-9.526322926809353220e+00,-8.455822419032697823e+00,-1.000562666336352891e+01,-8.327882560803841372e+00,-8.386682110667841528e+00,-8.796193285442743814e+00,-8.519552722331745542e+00,-8.666408354254986790e+00
-6.756370834124119540e+00,-7.423431164200372301e+00,-8.682122571108161324e+00,-7.993724352586769832e+00,-7.978286073386220423e+00,-6.908500825151212332e+00,-7.412728912177857232e+00,-7.862842859168322818e+00,-8.492913100635542278e+00,-7.478530126220467977e+00,-8.522584716458894150e+00,-7.213676553226475718e+00,-7.024668355369636075e+00,-8.268817160783273224e+00,-7.281579481328612324e+00,-7.383488066663043803e+00,-7.803078612409898085e+00,-8.530391674609401065e+00,-7.115120500056971053e+00,-6.800138724851414906e+00,-6.747385169887247791e+00,-6.845664968628208058e+00,-7.335999788354508944e+00,-7.839154355537933050e+00,-8.260300487053269691e+00,-8.532944961392662009e+00,-7.777104523759344801e+00,-9.033925118766003237e+00,-7.745470873426421932e+00,-7.081059343009366458e+00,-7.265783233577248978e+00,-8.294633784255399434e+00,-9.844992309807855335e+00,-9.592691423349341662e+00,-8.679629143549776771e+00,-7.303135093804541178e+00,-7.432209255860674268e+00,-8.230896418135779768e+00,-8.907959030058027139e+00,-7.768086562930469618e+00,-7.536084414919241858e+00,-8.388497526927949366e+00,-8.790272607627326096e+00,-8.351525064809191434e+00,-8.518515359223808758e+00,-8.040782341122488575e+00,-7.551991823712315366e+00,-7.881579898016607189e+00,-7.720553557738222494e+00,-7.374148940656846563e+00,-7.511945389842297871e+00,-8.978979423940522508e+00,-7.284532605864409760e+00,-7.122203143928325986e+00,-7.605625418806687854e+00,-7.588475732665542317e+00,-7.565031505139598877e+00,-7.406940329536200629e+00,-7.571566695045894413e+00,-7.472480911735541298e+00,-7.303998622583317335e+00,-7.237364755439228858e+00,-7.093858406174148534e+00,-7.029164010792101180e+00,-7.345675847998134778e+00,-8.177833210336363123e+00,-7.302005161010754364e+00,-7.372269750101933639e+00,-8.078127993938055695e+00,-7.782564617954015773e+00,-7.689780515801509786e+00,-7.497169777818798231e+00,-7.707182679073049769e+00,-9.143517482573120247e+00,-8.565194097111712423e+00,-7.831395040870860136e+00,-7.693435897993541772e+00,-8.468174330138609207e+00,-7.730977036950945624e+00,-7.781642996677102353e+00,-9.062288764158701326e+00,-8.496801676002348813e+00,-8.981622078106767049e+00,-9.053356872558186552e+00,-9.255542770498520255e+00,-8.117435311438139678e+00,-7.334628080479578038e+00,-7.532417983550567797e+00,-1.008152588726647814e+01,-7.923904336755552613e+00,-7.916776043667815621e+00,-7.551345480216397732e+00,-8.072743742284593793e+00,-8.273355686413877308e+00,-8.178318158100063684e+00,-8.544002511548372425e+00,-8.822828443829910938e+00,-8.732804217550278025e+00,-8.369479557107345258e+00
-6.822681700773150837e+00,-6.950662984901065045e+00,-7.122908634184108578e+00,-7.063287802660042303e+00,-7.142862807661936486e+00,-7.680143630546152345e+00,-8.378709540517837340e+00,-7.820996464992126640e+00,-7.005555096534440196e+00,-7.013300061879354175e+00,-7.059771331584763665e+00,-7.105455581425671241e+00,-8.139378903240150009e+00,-7.597645922974873400e+00,-7.122644968033604584e+00,-6.985981747390169083e+00,-6.832735813072727815e+00,-7.164750644352026576e+00,-7.302234571395850082e+00,-6.769572520896456780e+00,-6.811940873260025953e+00,-7.635096474293775692e+00,-9.043499560231442302e+00,-7.724216941249085089e+00,-6.811705277329576091e+00,-6.688364272652212783e+00,-7.500369906463994596e+00,-7.910850298748281162e+00,-7.164027951370328218e+00,-6.990381679677363458e+00,-7.923577436740335322e+00,-7.953979235815784143e+00,-7.677407821082542938e+00,-7.654902862044717260e+00,-8.101042059657022065e+00,-7.945411273229598059e+00,-8.306049667796093772e+00,-7.588754583825085831e+00,-7.431496612609076458e+00,-7.442353206074460381e+00,-7.128992814809155476e+00,-7.784896732535332653e+00,-7.681455060638082699e+00,-7.619338553960139926e+00,-9.501371118556789952e+00,-7.616256248424541297e+00,-7.132907879659663664e+00,-7.017797972133983819e+00,-7.154673981256567394e+00,-7.353135317219856582e+00,-7.394855064062482164e+00,-7.726807666511601447e+00,-8.365170574108530488e+00,-8.260641432534367112e+00,-8.761884176335842156e+00,-8.127231590967243235e+00,-7.728329345028877029e+00,-7.300537697825528305e+00,-7.051462192164808407e+00,-7.714284008222476174e+00,-9.218445561384715603e+00,-7.832314253954416827e+00,-7.566837083550597143e+00,-7.624240307833511032e+00,-7.190239078818683183e+00,-7.553991072456240907e+00,-8.110840699876941784e+00,-7.874376774373988752e+00,-8.211358181002712087e+00,-8.148150080826553676e+00,-7.552881593796866966e+00,-7.576857758291442480e+00,-7.795369352070180113e+00,-7.214150700870903599e+00,-7.620951385941796552e+00,-8.298594747031042829e+00,-8.103267274306967138e+00,-7.411691740569448683e+00,-7.288669143835722508e+00,-7.289567986932275367e+00,-7.734787349538236434e+00,-8.363836851748509105e+00,-7.893439120028458156e+00,-8.371438324629380645e+00,-8.304033975200983519e+00,-7.532992743417294967e+00,-7.716221745742577021e+00,-7.879611242744372746e+00,-7.458644818600061122e+00,-7.429739618741125540e+00,-7.739813476207678455e+00,-7.178595185411350776e+00,-7.400287362869336860e+00,-7.364018258677187845e+00,-7.324956258226528405e+00,-7.629333873732889515e+00,-8.256777773744875759e+00,-9.438066331401659070e+00,-8.788622735435396294e+00
-7.329252925415938869e+00,-9.342078250347890744e+00,-7.695856198471481058e+00,-7.989197414351742133e+00,-7.389615303939924829e+00,-7.437119466412157820e+00,-7.140256599818752825e+00,-7.445942930459585440e+00,-8.390914866986351583e+00,-8.821184632217372368e+00,-8.853378870171001225e+00,-8.633902361000773240e+00,-7.466596405799297287e+00,-7.186377113262919281e+00,-7.078823876188414133e+00,-7.383754267844126140e+00,-8.381025683062960141e+00,-7.039737010578233090e+00,-6.632600618867368070e+00,-7.095837670656854002e+00,-8.684708154547363890e+00,-7.352187919172114228e+00,-7.308912546923530762e+00,-7.686918665051259758e+00,-7.770026299244253920e+00,-9.012776156717983156e+00,-7.210042885725199469e+00,-7.086883701655986911e+00,-7.719246251783009605e+00,-1.045560279138524606e+01,-7.543592727402165465e+00,-7.475017035063276083e+00,-1.041401444246219299e+01,-7.734609950759184116e+00,-7.649725214583844135e+00,-7.888329339912929505e+00,-8.759251463480545397e+00,-8.080616078279064141e+00,-8.287990528793610423e+00,-7.841713130871990955e+00,-6.955993029440145747e+00,-6.903745659387530154e+00,-7.184342782766333535e+00,-7.562160861323932615e+00,-8.936790004639814100e+00,-8.431396572009925094e+00,-9.051263296415225312e+00,-7.848702893230508515e+00,-6.899834234035306935e+00,-7.144596539211867103e+00,-9.311571613358225363e+00,-7.495283260322453067e+00,-7.072297855280409884e+00,-7.034104282971809674e+00,-7.056386217431080965e+00,-7.189520118325957831e+00,-8.101630853478248184e+00,-7.702894948202180458e+00,-7.091113795823296151e+00,-7.062285092878415327e+00,-6.796977134610887816e+00,-6.785869807529001818e+00,-6.928138478452499527e+00,-7.172967662539575961e+00,-7.284832526960556720e+00,-7.574880446530946720e+00,-7.240288705530455893e+00,-7.282627430063181251e+00,-7.378746818336846758e+00,-7.418558693317413244e+00,-7.604937668424214259e+00,-7.827551270860716670e+00,-8.246340786507559528e+00,-9.042423223631978146e+00,-7.820328578576873468e+00,-7.509965844600317020e+00,-7.986835604594801019e+00,-8.430615057941393431e+00,-7.371174499801921520e+00,-7.217664809277250626e+00,-8.204784933791312795e+00,-8.345757993138976261e+00,-8.324976004461246859e+00,-7.846028342996446803e+00,-7.745708992869942300e+00,-8.260172555639785585e+00,-8.458631190758675089e+00,-8.312090399243247774e+00,-9.309525415909309487e+00,-8.941376291506401230e+00,-8.394113372946229390e+00,-7.450796574221876689e+00,-7.324078708165751017e+00,-8.063205562376852598e+00,-9.730985883501213962e+00,-8.847580023247976655e+00,-9.143867538900233072e+00,-8.410481977169286694e+00,-8.168194918646548786e+00
-6.581717567296221816e+00,-6.742910391959807015e+00,-7.014202519677935399e+00,-7.027236255671729381e+00,-7.489904470400343683e+00,-8.429903265300767501e+00,-7.969780209993845510e+00,-7.737356444847238279e+00,-7.887845078300741442e+00,-7.497643160775000482e+00,-6.746248027769312650e+00,-6.457000865789519040e+00,-6.846076456853297465e+00,-8.445609526488780716e+00,-7.388704622124894428e+00,-7.593436621130398301e+00,-7.635778812847802577e+00,-6.788170910768624111e+00,-6.679655575815986346e+00,-6.680001549437051267e+00,-6.666562191308897489e+00,-6.794107975788468146e+00,-6.974429570602482364e+00,-7.544392425225239229e+00,-7.627262904755391482e+00,-7.850662001400686485e+00,-8.578979679151288451e+00,-8.792094023044688456e+00,-8.905684322743182335e+00,-8.452206358253409491e+00,-8.313565433785859327e+00,-7.832756481097198353e+00,-6.972405089166755943e+00,-6.615741148239512981e+00,-6.859724528580319891e+00,-7.400320287823205057e+00,-8.446006506465634445e+00,-7.729749037670016421e+00,-7.833800675145303316e+00,-7.510041703862087026e+00,-7.751331607806152491e+00,-8.301814418270954121e+00,-7.662629587916989671e+00,-8.075222287434968393e+00,-8.326555201102392445e+00,-8.431981455739920861e+00,-7.369960996651520269e+00,-6.881153340241652927e+00,-7.224561164754486953e+00,-7.989546489953966102e+00,-7.702434454169852174e+00,-8.513049243663651566e+00,-8.877323774881533680e+00,-7.887192920959666509e+00,-7.574643048018693925e+00,-7.399102155803774394e+00,-7.897672132690177094e+00,-7.958491971866202164e+00,-8.394132106299043272e+00,-8.271377600052570500e+00,-8.893670643375077844e+00,-7.836368560154913787e+00,-7.320754510956675176e+00,-7.903413105795608296e+00,-8.793357076693148144e+00,-8.332250044541522627e+00,-8.361064492025970907e+00,-7.418215916090765916e+00,-7.517229169410068579e+00,-7.431395941598982091e+00,-7.370772477662758781e+00,-7.524369906098229421e+00,-7.223926834709669009e+00,-7.331788655785532960e+00,-7.804272219207383010e+00,-7.784438388212599591e+00,-7.384012632570546408e+00,-7.517478816419395748e+00,-7.494144856373513797e+00,-6.913790964389493254e+00,-7.240160362073632783e+00,-7.364134320551812607e+00,-7.188279012474336760e+00,-7.195310279443797974e+00,-7.504987578043154528e+00,-7.933602326655254444e+00,-7.613459972658465524e+00,-8.578666571842132882e+00,-7.627182145420755788e+00,-7.334622505780921564e+00,-7.612217557107162413e+00,-7.405515543409568302e+00,-7.696688408732313746e+00,-8.084980979609584395e+00,-8.344968561266680851e+00,-8.694059268831294318e+00,-8.379872654561939527e+00,-8.332886079553563974e+00,-8.974002926547765213e+00
-6.741453217136580633e+00,-8.396123207315694614e+00,-7.501518110219159041e+00,-7.287153646794010342e+00,-7.294019483364885481e+00,-7.543373773178400299e+00,-7.680870347226845141e+00,-7.227829017999256145e+00,-8.090593396211207988e+00,-6.762717405218189981e+00,-6.946944333571087427e+00,-7.771170827198527142e+00,-7.145043692118123069e+00,-6.961500165144827612e+00,-8.064349700838244317e+00,-8.384208588007361129e+00,-8.112812874608765767e+00,-7.735156148045417623e+00,-7.163523018406671383e+00,-7.374697822257985536e+00,-9.182234721959687818e+00,-7.826804842984159016e+00,-7.893599899543284337e+00,-8.046330801986842474e+00,-7.826750223412982876e+00,-7.803020086035130198e+00,-9.320380251011933126e+00,-7.703279076596756703e+00,-7.087315980592904907e+00,-6.723622463511280678e+00,-6.828511015835160514e+00,-7.559030201718839770e+00,-7.669486502352514279e+00,-7.284480657940719972e+00,-7.572690008912327464e+00,-7.658423082122725489e+00,-8.034893987603332732e+00,-7.283814211561458585e+00,-7.210019844156219548e+00,-7.141054632531867341e+00,-7.018420920594286017e+00,-7.405695755460626195e+00,-7.740690790025431589e+00,-8.063506458484248185e+00,-8.315908399275453888e+00,-8.206326091194807049e+00,-8.881299681091633147e+00,-7.874930342366034175e+00,-7.555103332604471866e+00,-7.770113792467849834e+00,-7.629759644189065604e+00,-7.956810115508316628e+00,-8.246135706169566149e+00,-8.030156165941971125e+00,-7.907202320781021143e+00,-7.118774195921920622e+00,-7.123545968539281681e+00,-7.326413495968279399e+00,-8.655147319522548344e+00,-7.378530668734989639e+00,-7.498919054174509213e+00,-8.192102678895679446e+00,-7.491972444779864126e+00,-7.372670645915397891e+00,-7.658590318093715155e+00,-6.913673824756062736e+00,-6.854760177259318077e+00,-7.842642007151172656e+00,-7.511194333059087569e+00,-8.024255812053810999e+00,-7.674828417477886688e+00,-7.084920059754819199e+00,-7.371056022495476867e+00,-8.006553507937667291e+00,-7.832374329909364441e+00,-8.657620842021533036e+00,-8.721379012018878996e+00,-7.453716335608540078e+00,-6.943924281361779194e+00,-7.054650940069234544e+00,-7.308106600647207074e+00,-7.366780329034876118e+00,-7.947337349532734407e+00,-8.317656066832180173e+00,-7.688692151067430203e+00,-7.660165454798092632e+00,-6.970051308378053534e+00,-7.247761939810255960e+00,-7.791845451470374329e+00,-7.635302241394501976e+00,-8.594512385990192627e+00,-7.912164778578943292e+00,-7.924085195460570219e+00,-8.536848102420137252e+00,-8.306228254821753865e+00,-8.317502983836698505e+00,-8.850202978154134925e+00,-8.782837373149412485e+00,-9.724992088895255904e+00
-6.015814876662048505e+00,-6.776060095449362386e+00,-7.997790229693531927e+00,-8.037080749257174972e+00,-7.500734267559999502e+00,-8.163911195283525046e+00,-9.611100979558921509e+00,-7.601612013175348181e+00,-6.846865593581772380e+00,-6.734368075325759762e+00,-7.046817299263321566e+00,-7.239444459588420422e+00,-8.229073847554460031e+00,-7.961996047459162895e+00,-7.591892222203503238e+00,-7.613527179051495786e+00,-7.862183160419549566e+00,-8.133397254718133240e+00,-7.921963238868146462e+00,-6.935642318675448337e+00,-6.637264623939033825e+00,-6.957599224716255470e+00,-7.313187161160233707e+00,-6.887170248853268006e+00,-6.857844027075496562e+00,-7.469598661901264869e+00,-8.992619683079894344e+00,-9.103190466568653605e+00,-8.946030461600397388e+00,-7.858361294778698714e+00,-7.694272497538910294e+00,-8.578220554627630889e+00,-8.542303628592463838e+00,-8.260570250145406135e+00,-9.888788791504083520e+00,-8.000397522036328368e+00,-8.587013064449145361e+00,-7.389519582657998242e+00,-7.178672332619135510e+00,-7.249980680955461665e+00,-7.312094743008566766e+00,-7.491668055606077736e+00,-8.191068724608662421e+00,-8.467935786047132041e+00,-7.316199477206754231e+00,-7.369906147828388931e+00,-7.939847657857048269e+00,-7.874011341075373593e+00,-7.569553448021358655e+00,-7.191080759520562360e+00,-6.966830598348137116e+00,-7.261466808432520459e+00,-7.526108857086428294e+00,-7.402800298390803668e+00,-7.436927792276551763e+00,-6.964862869311533089e+00,-6.920166950908117620e+00,-7.133396027462324263e+00,-7.640896523558424747e+00,-7.702574360909791196e+00,-7.771180392765018929e+00,-8.117888508301586370e+00,-8.755290026272442461e+00,-9.483950644188624324e+00,-9.118069680130266974e+00,-8.718428232811859857e+00,-7.914475340837522133e+00,-7.390831171407829636e+00,-7.446971045593265615e+00,-8.012551956092067940e+00,-7.654842618717617952e+00,-8.015210505648406425e+00,-8.898298063460204688e+00,-8.061968926990946471e+00,-8.708261993409177393e+00,-7.590168709285600279e+00,-7.691730004350512573e+00,-7.932558551344359721e+00,-7.647517354154927283e+00,-7.581099380217180439e+00,-7.849787359100046658e+00,-7.510559743927292864e+00,-7.356896241259704539e+00,-7.161629137826810876e+00,-7.208773064240099337e+00,-7.603149626971843489e+00,-8.633020896366518926e+00,-7.900865383596611835e+00,-9.330050440293353731e+00,-8.700559804111081874e+00,-9.012615461790973725e+00,-8.378969055984564207e+00,-7.812578241554254177e+00,-8.052927513442485363e+00,-9.271127054437972248e+00,-8.925243238377076338e+00,-9.239412467281022501e+00,-8.455863768751013865e+00,-9.106226793747334014e+00
