# 30000
-6.225494304026466530e+00,-6.487515997044193128e+00,-7.894538815560522060e+00,-7.806950317712935572e+00,-7.515769312116920453e+00,-7.430292671113093661e+00,-7.330408124197734132e+00,-8.111321787612078893e+00,-8.026496684546570393e+00,-7.925699116247617582e+00,-7.252098249369609562e+00,-6.900910399094816405e+00,-6.808833385508569869e+00,-6.932814440929103483e+00,-7.757970108455134017e+00,-7.653481077068060578e+00,-7.432827267966684026e+00,-7.074344240313923393e+00,-6.744001610832319749e+00,-7.416230189898560532e+00,-7.474719190553305914e+00,-7.052582473692429410e+00,-6.787669471287372858e+00,-6.973076354926860176e+00,-7.530862597139301506e+00,-7.622915758156833199e+00,-6.998916665565001693e+00,-6.880072014702378169e+00,-7.422323082021531349e+00,-7.377970081774762434e+00,-7.849604464309801521e+00,-8.927989225214711055e+00,-8.272742904981575052e+00,-7.517236729091820280e+00,-7.818043524104005826e+00,-8.052541436227505400e+00,-7.250977492139171865e+00,-7.151772945589583763e+00,-7.149275991242342698e+00,-7.227249738003061807e+00,-7.052998242270304807e+00,-7.144575817217050151e+00,-7.599449927614299050e+00,-6.904627412250609275e+00,-6.702402923427705161e+00,-6.882684793626558495e+00,-6.956244477315507879e+00,-7.244663355550327921e+00,-7.728901453223778972e+00,-7.244885063707169337e+00,-6.930960313985789156e+00,-7.003785687249281189e+00,-7.623274976234632128e+00,-1.052358226304704658e+01,-8.305101392205594735e+00,-8.152570256960217421e+00,-7.230725711924961274e+00,-7.110899734754442925e+00,-7.218870222474051523e+00,-7.501345522323818571e+00,-7.424227460898138453e+00,-7.514185274711926432e+00,-9.188513106658351859e+00,-8.362075299634867065e+00,-8.029719344636413680e+00,-7.064468671749168927e+00,-7.323243635972444210e+00,-8.712245288158280587e+00,-7.676231221122847614e+00,-8.046700100741388084e+00,-8.347329756017096258e+00,-8.279847773778175934e+00,-7.959492573563399453e+00,-8.071568342805255369e+00,-8.188563848450353788e+00,-7.773143098666457362e+00,-7.192028976589224243e+00,-7.489657327203023129e+00,-9.751951674485171750e+00,-8.695553490999801127e+00,-8.357558997756578734e+00,-9.500026313970874270e+00,-8.403686096002520145e+00,-9.971292116873630818e+00,-8.295386885235897623e+00,-8.456745004969569379e+00,-8.061975212954019199e+00,-7.363377646436973123e+00,-7.408533695499802008e+00,-7.944615649510788913e+00,-8.625459460487331143e+00,-8.648865443325149727e+00,-8.266244279987175148e+00,-7.420290966059358340e+00,-7.653197118091128459e+00,-8.218918761101202008e+00,-8.299999031241416247e+00,-9.043215926027581730e+00,-8.771180033612427707e+00
-6.083496379361815976e+00,-6.462654002119373686e+00,-8.382568087918610189e+00,-7.876185019854137437e+00,-8.112438501156974624e+00,-8.802070504897455905e+00,-7.951961344434474555e+00,-7.524280443892839010e+00,-7.295571082351370862e+00,-7.532019136109412649e+00,-7.043972247670208020e+00,-7.336684208146664332e+00,-9.093742979213672584e+00,-8.644028576842131883e+00,-7.722029992135645671e+00,-7.461017816304490680e+00,-7.766460396808674282e+00,-8.393207684377312461e+00,-7.625420442493815898e+00,-6.964547062790940934e+00,-7.091283686547170895e+00,-7.257395803235961118e+00,-7.526037573756263477e+00,-7.730801239035488770e+00,-7.576267695988050832e+00,-9.229095811226470047e+00,-8.351544072655062934e+00,-8.351968883463193549e+00,-7.840243881165139150e+00,-8.186536937270785685e+00,-8.458541363576939531e+00,-7.334824392601215770e+00,-7.126253124459078769e+00,-6.889993741376965630e+00,-6.971189173219816126e+00,-8.432269482359759039e+00,-7.273041577958683668e+00,-7.042354124897418188e+00,-7.581363990334692993e+00,-8.087485750418021979e+00,-8.767012984260958319e+00,-8.794384419946492670e+00,-7.541056955106428816e+00,-7.489165378111674265e+00,-7.327596304161835050e+00,-7.276847569604238508e+00,-7.750466826438374923e+00,-8.021224816237666033e+00,-7.966259457947536760e+00,-8.774715258076769331e+00,-1.002969449074492303e+01,-8.783721522386164438e+00,-9.900114418962512985e+00,-8.207615622172083292e+00,-8.241189303173740655e+00,-8.230493407352080126e+00,-8.561336658842343184e+00,-8.657049271431384696e+00,-8.232166469237892414e+00,-7.747992075588742367e+00,-8.502989292970404733e+00,-8.573240994718512198e+00,-7.843666171466583847e+00,-7.556551300070225352e+00,-6.921827742899689717e+00,-6.811225892171113294e+00,-6.909896424588176878e+00,-7.382518601472119357e+00,-8.514029839432941671e+00,-7.748421070472223171e+00,-7.710446794367588730e+00,-8.268348924422783242e+00,-9.351076863554942165e+00,-7.969089718855268067e+00,-7.559950498951535813e+00,-8.002000368969486743e+00,-8.061528995386142427e+00,-8.556589732849952057e+00,-8.716575813139826323e+00,-8.267976465792916230e+00,-7.748457330316815828e+00,-7.507437015615002096e+00,-8.528262213317793439e+00,-7.819200409971047705e+00,-7.273212750530937853e+00,-7.279290988303070975e+00,-7.640422472869041748e+00,-7.989536431432979313e+00,-8.784765267092204510e+00,-8.451634298583760696e+00,-9.487907966654185898e+00,-7.895406633893309767e+00,-7.604169608858952323e+00,-8.046225275835569235e+00,-8.528422217054323795e+00,-8.702404876116206722e+00,-9.779634083846406867e+00,-8.911263763102748925e+00,-9.554889018405384959e+00
-6.083358551050993768e+00,-6.131074854794149154e+00,-7.293535334001070680e+00,-8.438822401681315810e+00,-7.834855547896810712e+00,-7.843611875757598106e+00,-6.842590434992248838e+00,-6.967238079804942252e+00,-7.428393322326814818e+00,-7.358988049022303635e+00,-7.722190973882503862e+00,-8.268219323328102277e+00,-8.434359290731739733e+00,-7.598601485401920819e+00,-7.508829539252430685e+00,-6.931254673000905697e+00,-7.436433631974904479e+00,-8.139331027692039200e+00,-7.205300104517432302e+00,-6.945500773059679389e+00,-7.161365564455210553e+00,-7.562612437341323712e+00,-7.526806063187284401e+00,-6.983824643837050594e+00,-6.825763967525127818e+00,-7.053902583643465896e+00,-7.287426741492506466e+00,-7.327779475091245942e+00,-8.069120685347431987e+00,-7.576704960882157280e+00,-7.832030302809015687e+00,-9.435783081049313736e+00,-7.960485857806352428e+00,-6.857484797696915990e+00,-7.111700278074907899e+00,-8.232875376845008475e+00,-8.072167913525793992e+00,-7.975332127530826654e+00,-7.732943457119691111e+00,-7.905910755476217133e+00,-7.286230171502110053e+00,-7.692354847906579529e+00,-8.556407373228845259e+00,-7.793454374005638563e+00,-6.987701432115685840e+00,-6.878519166252505812e+00,-7.021558442107123099e+00,-7.237320557841577795e+00,-8.643746497746088053e+00,-7.844517509931007382e+00,-7.883970066131423593e+00,-8.077490625083022735e+00,-7.557067192061191818e+00,-9.212713025875135742e+00,-7.718390513184780310e+00,-7.574936845716768730e+00,-8.053888755264132726e+00,-8.248489160589425495e+00,-7.835012161289419019e+00,-8.216875754157324963e+00,-8.952522971392204099e+00,-7.971063083571036323e+00,-8.048509774656242399e+00,-8.404488651149948808e+00,-8.314860262476795327e+00,-8.979412773288130367e+00,-8.004736766624395372e+00,-7.158323780418497151e+00,-7.030565932176529920e+00,-7.545751464456436963e+00,-8.452251492864279570e+00,-7.341425451572070493e+00,-7.105036709832601716e+00,-7.093344799688502178e+00,-7.526509688034857426e+00,-8.143133577230955211e+00,-7.555159720435082882e+00,-7.746180753982951472e+00,-7.953436278214452315e+00,-7.836647406048558473e+00,-8.328541820788272432e+00,-7.889797264535127752e+00,-8.016588160557921228e+00,-8.783416355195633685e+00,-8.316323267048183254e+00,-8.732121093660843769e+00,-8.395192929800318282e+00,-7.528796866385844666e+00,-7.646686316679017992e+00,-9.102047073424323287e+00,-7.963060775490691690e+00,-8.198848634422912340e+00,-7.524888938125910975e+00,-7.531302065629761344e+00,-8.108163574849518440e+00,-8.225499178117575028e+00,-7.717302366479395381e+00,-7.923498037757763512e+00,-8.723319714247482537e+00
-6.743056348856571347e+00,-6.281597821176655216e+00,-6.715284818353237206e+00,-7.576246018915454350e+00,-8.528173724170025949e+00,-7.435408095834343811e+00,-7.010899231996041259e+00,-7.237625006608075395e+00,-7.075912597245189062e+00,-6.760409840616853572e+00,-6.820711967653473984e+00,-7.047636069638354428e+00,-7.092464641363958044e+00,-7.768564446392243639e+00,-7.835181713205879639e+00,-6.970835866214034837e+00,-6.654837708264104812e+00,-6.754103439813706977e+00,-6.952435787156391989e+00,-6.981540213703647524e+00,-7.302335503134394834e+00,-7.683793488744173672e+00,-6.615386847093425615e+00,-6.380395994814911376e+00,-6.733991371421741867e+00,-7.873393623518945006e+00,-8.434277769706715944e+00,-7.574696686525102862e+00,-7.057657986281737905e+00,-6.930273167917066601e+00,-6.807978769480611092e+00,-6.716646218379501931e+00,-7.205933923438628597e+00,-8.484873423122767377e+00,-7.009919940818463147e+00,-6.806427293109516441e+00,-7.972999285821086524e+00,-7.782449673238896359e+00,-7.454919963991769372e+00,-7.786854017722418142e+00,-7.907364450510195653e+00,-7.724841426776466236e+00,-9.127182743234893536e+00,-7.641775431040433553e+00,-7.422942851138571108e+00,-7.648850284090527474e+00,-7.407112961861612277e+00,-7.750679501636955848e+00,-7.909754606489410200e+00,-7.008031270654966782e+00,-7.223705786806026374e+00,-7.173130854664654166e+00,-6.996265407295529037e+00,-7.405516809010766366e+00,-7.809281715248588718e+00,-8.089746450902854491e+00,-8.769845140979407816e+00,-7.992624643308396948e+00,-7.257317992588395050e+00,-7.029390204000415032e+00,-7.644200002456827292e+00,-8.025416286185889092e+00,-7.209422817636251146e+00,-7.320128401086754444e+00,-7.441332746280454380e+00,-7.740444930498311393e+00,-8.378551808712987992e+00,-7.711169531419096224e+00,-7.442501253750217316e+00,-7.697107018708807757e+00,-7.555488534906867670e+00,-7.685941106382912835e+00,-7.868084480401696723e+00,-8.088867684123636437e+00,-7.576112339491378300e+00,-7.672587513751192745e+00,-8.489115482803425650e+00,-7.370013424322078954e+00,-7.294664312786339977e+00,-8.289581569112222326e+00,-8.180895625810769900e+00,-8.095131994981169754e+00,-7.650597284239413653e+00,-6.839626607345659970e+00,-7.095912296170610922e+00,-8.938296894447363528e+00,-7.831431365989805826e+00,-9.128052538148621053e+00,-8.382466621878823076e+00,-8.240965920248410015e+00,-8.331208389938867143e+00,-1.147950679592750411e+01,-8.681758312989256154e+00,-8.475540810919408585e+00,-8.025568944346002098e+00,-8.337564690987312233e+00,-1.007881102883800750e+01,-9.530186258181467807e+00,-9.003441739840823743e+00
-5.753137113011463022e+00,-6.349944370974914598e+00,-7.145230757661944487e+00,-7.745369325449001252e+00,-8.073309601568913862e+00,-7.690759872763315741e+00,-7.814950567342232368e+00,-8.543169728798925888e+00,-8.359652181453828490e+00,-8.056787119076313175e+00,-7.630349162562525933e+00,-7.693528189082020852e+00,-7.647139106234266848e+00,-8.083590277064814700e+00,-8.350888720995699899e+00,-7.958145911019996355e+00,-7.820514098851638174e+00,-7.257977286997778776e+00,-7.690543584976144764e+00,-7.996204481326720348e+00,-9.558603174023945215e+00,-7.521612028345250778e+00,-7.612922490187809643e+00,-7.876740638443457065e+00,-7.685565513137325055e+00,-8.072957987331340846e+00,-7.454725545146710708e+00,-7.390064804750905658e+00,-7.680581668565429787e+00,-6.923684447341674542e+00,-7.235311840730203059e+00,-8.112620148944294840e+00,-8.474744636242954599e+00,-7.609814038300318551e+00,-7.571338461517878038e+00,-7.905000392384644137e+00,-7.070106171943157491e+00,-6.890783487158950393e+00,-7.660355267084213438e+00,-7.970647372286943977e+00,-7.495238425318247799e+00,-7.010996599623242176e+00,-6.710739953373865418e+00,-7.233146971008155290e+00,-8.268325108802228485e+00,-9.799343965639719656e+00,-8.959316936492738748e+00,-8.191837722256613219e+00,-7.155382741236418376e+00,-6.908939341576200377e+00,-7.100574830895759249e+00,-8.324156918560348117e+00,-8.644605226114759233e+00,-8.130055884814630929e+00,-7.285526061430759981e+00,-7.571539790954576077e+00,-8.990592450958665438e+00,-7.580184961371000618e+00,-7.184482381115426364e+00,-7.401336436852890444e+00,-7.330371782535913816e+00,-8.662695508662395127e+00,-7.733121481077956716e+00,-8.218114563260627392e+00,-8.477014075452753872e+00,-7.462443202514260854e+00,-7.072697687534802213e+00,-7.546683439878803412e+00,-7.632472462969071891e+00,-7.697663686116349879e+00,-7.830475671613270627e+00,-7.742497673988861351e+00,-7.130585210600940194e+00,-7.158706821156052058e+00,-7.301073412578763744e+00,-7.542747068530417209e+00,-8.995922008304070516e+00,-8.324002082065158348e+00,-7.883723914234089136e+00,-8.218629179451934164e+00,-8.916363575383449813e+00,-7.648426830522824460e+00,-6.989242854307625485e+00,-7.195153150189373292e+00,-7.399502406159149892e+00,-7.371880943561652799e+00,-8.692227501355281660e+00,-7.723767931043543200e+00,-8.148446561383405395e+00,-8.304510585318363169e+00,-7.672032434625593922e+00,-7.351640201134976849e+00,-7.295377813217591267e+00,-7.508398434673755339e+00,-8.295481401266341592e+00,-8.137165705636684621e+00,-7.902541252656916981e+00,-7.945825169812810174e+00,-8.200006515278152719e+00
-6.342514902464058579e+00,-6.265134403267519581e+00,-7.221159265770171309e+00,-7.538114192101476263e+00,-7.205263857130939087e+00,-7.142211827843978789e+00,-6.971766386036372332e+00,-7.316072547482009192e+00,-7.998511807600199752e+00,-7.938065561631799660e+00,-9.644887880551481274e+00,-8.013553024425620563e+00,-8.021044159533211371e+00,-7.942213745261728519e+00,-7.616494777110862202e+00,-7.291270835996207289e+00,-7.472488823171061334e+00,-8.460548634383194155e+00,-7.515691544193138007e+00,-8.067767905895511404e+00,-7.590050156092768674e+00,-7.946745152943210933e+00,-8.917291188780598787e+00,-8.313200015796335052e+00,-7.672573367262025990e+00,-8.749781572213398917e+00,-7.682480105942140369e+00,-8.054980983914150627e+00,-7.415484591895982192e+00,-6.881120691926192023e+00,-7.185407880088297894e+00,-8.048965643172660833e+00,-8.321024138609985243e+00,-8.178394740000591412e+00,-7.686256781775037794e+00,-7.736379261407972052e+00,-7.300429521560891644e+00,-7.295575145992360788e+00,-7.819524524940215215e+00,-8.482340851755461486e+00,-7.797437107850444526e+00,-6.992688098206423675e+00,-6.681764754109002169e+00,-6.827914004992720720e+00,-7.302754611039368626e+00,-8.202882864932913520e+00,-8.344002624314246219e+00,-7.666556588338990785e+00,-7.640120197609946651e+00,-8.844878684454911877e+00,-7.368921231035623798e+00,-6.920976717181870796e+00,-7.016297217412435394e+00,-7.202696910265229846e+00,-7.181663603769062654e+00,-7.989707380883809051e+00,-8.714112047179824572e+00,-8.832445549121745287e+00,-8.939235811759578709e+00,-7.973732134176889197e+00,-7.457414441797720173e+00,-7.212032903945435613e+00,-8.618959911753497849e+00,-7.760836801015247310e+00,-7.630807446981065389e+00,-7.700693626987146878e+00,-7.747189358088486522e+00,-7.791505079730460359e+00,-8.382146874974466755e+00,-8.673095723750158470e+00,-7.895178097942022077e+00,-7.846452957146405005e+00,-7.719194430680475172e+00,-8.117114327197343826e+00,-8.340998743268997373e+00,-7.630947728172007061e+00,-7.518689503129967200e+00,-7.582402085542635284e+00,-7.966940611114552873e+00,-8.646629081840254472e+00,-8.596245935512175862e+00,-7.847868657227790479e+00,-7.855981834397836927e+00,-8.013332949969447228e+00,-9.420162814083713698e+00,-7.889384279308617742e+00,-8.095215246300140777e+00,-8.519379924158139161e+00,-7.881852450427419221e+00,-8.282689537234196209e+00,-8.359251241306534297e+00,-8.065724280601179075e+00,-7.545470358986244186e+00,-7.591109171464097471e+00,-7.808452873818774620e+00,-7.938351851054605390e+00,-8.065982054237586851e+00,-8.283108262541986733e+00,-8.532406278581717629e+00
-5.965687688372907083e+00,-6.256994206648930579e+00,-6.790729366096345032e+00,-7.224357325569822130e+00,-7.945942459835451999e+00,-7.548549585362318126e+00,-7.891272466456582535e+00,-7.244459819361984465e+00,-7.153067761204128239e+00,-7.535136974949336874e+00,-8.109712586833410342e+00,-7.472720469131126642e+00,-7.905435647811805744e+00,-9.029468255713382518e+00,-8.401204670070358205e+00,-8.671090383231740972e+00,-7.730120428953402900e+00,-6.983838859154040790e+00,-6.813811578516537182e+00,-7.868819913088850981e+00,-7.074630136850995399e+00,-6.879606117419701405e+00,-7.135694751730591534e+00,-7.338130928982812939e+00,-7.734870360716292303e+00,-8.429288549112621709e+00,-8.852116801754867481e+00,-8.259190385806869372e+00,-7.274225306001194546e+00,-6.712731207204076789e+00,-6.612773027662419700e+00,-7.366951069918092898e+00,-7.980107505289556258e+00,-7.632994037540835386e+00,-8.555262681267052471e+00,-7.813157187895654054e+00,-7.321926593999896760e+00,-7.906657043493197534e+00,-8.851357497455463630e+00,-9.465639632459103225e+00,-8.134573537689290035e+00,-8.028134150493881904e+00,-7.671741220664626937e+00,-7.513544649202577475e+00,-8.040003526621809726e+00,-7.564304889044075608e+00,-7.422889437215047792e+00,-7.466503812377125016e+00,-6.786308189082239650e+00,-6.951105321350953048e+00,-7.858261320404644756e+00,-8.146646936640802750e+00,-7.295532363861475744e+00,-7.236693036119473454e+00,-8.536195043959930118e+00,-7.480398568434964091e+00,-7.470638153916953961e+00,-8.019252818463186827e+00,-8.303413325401628242e+00,-7.346769006359882503e+00,-6.859902736949375246e+00,-6.958063072099491819e+00,-7.512240230340930580e+00,-7.501567703454358416e+00,-7.512562571578248694e+00,-9.070782206918670099e+00,-7.478483859237015530e+00,-7.331535433175043082e+00,-7.717272719797309222e+00,-7.421024267992876844e+00,-7.750149076247466517e+00,-9.691628413239039119e+00,-7.735551181150238875e+00,-7.583132731293509288e+00,-8.468018922958245653e+00,-8.190104850779716728e+00,-8.003373257991203360e+00,-7.652220065366349466e+00,-7.553070146638662052e+00,-9.884134996996360556e+00,-7.601765790818407531e+00,-7.783436301638030130e+00,-8.023557167974757931e+00,-7.706363393131360873e+00,-7.820732350986586923e+00,-9.013109850373792753e+00,-7.932329020854488100e+00,-7.815001693301688590e+00,-7.935021108130053236e+00,-7.583976486552185925e+00,-8.170553917323632120e+00,-7.861628424698134054e+00,-7.462625695929630432e+00,-7.629821800237808205e+00,-7.837265087581814171e+00,-8.030908086158403236e+00,-8.775065172380475786e+00,-9.988178734168027262e+00,-9.420873386055220067e+00
-6.118346139273890927e+00,-6.453192281506015426e+00,-8.271123508784619105e+00,-7.365120553978666607e+00,-7.643321891066788609e+00,-7.693375258796030458e+00,-7.239594604158446245e+00,-7.133263017949324158e+00,-7.768969749316979367e+00,-8.879304778783900787e+00,-9.476550086802314254e+00,-8.005021865449275964e+00,-7.298476840617224681e+00,-6.778953828129503201e+00,-6.808410439482386778e+00,-7.282274409170217844e+00,-7.145342259817531350e+00,-7.080148392284690395e+00,-7.457190211032252769e+00,-7.704822027926866213e+00,-8.136632473246756092e+00,-8.053628837249474870e+00,-7.279008043547460893e+00,-7.193358013289380182e+00,-6.805618248259416525e+00,-6.995277072017055175e+00,-7.471109920425116790e+00,-7.501832317755310342e+00,-7.766041780188245092e+00,-8.873601759352377272e+00,-8.766845491464692941e+00,-8.413015801426846352e+00,-7.643762218521171548e+00,-7.769552229402874488e+00,-8.499265368953825117e+00,-7.004128266969901873e+00,-7.291722961354532906e+00,-8.185442019146327297e+00,-7.075762170692105890e+00,-6.831890972084171842e+00,-7.217837640204143312e+00,-7.789477972510563397e+00,-7.668207646125641652e+00,-7.846714804430249046e+00,-7.479422403625025417e+00,-7.303457879963890065e+00,-7.550787663130570593e+00,-7.546834438352596486e+00,-7.196266323391451891e+00,-7.330841136525283019e+00,-7.285646036878194565e+00,-7.135662507033702084e+00,-7.429618002433238999e+00,-8.185980499526651855e+00,-1.076779607103172864e+01,-7.681319688193410045e+00,-7.288383232759351849e+00,-7.524008432878598995e+00,-7.544196297558126041e+00,-7.063941289061069995e+00,-7.555857697980539633e+00,-7.446603915801479623e+00,-7.265295834401944930e+00,-7.450465462228243574e+00,-8.059083947253171232e+00,-8.771060227471721760e+00,-7.991667928131421128e+00,-8.738332272219043517e+00,-8.003087370095093078e+00,-7.945529470769340463e+00,-8.547322314650674713e+00,-8.088403901677988728e+00,-7.988958546034284680e+00,-8.387309404174448701e+00,-7.657222274915145732e+00,-7.643134313821348336e+00,-8.522542498326668436e+00,-9.008001235061598777e+00,-7.844792269515480143e+00,-7.114985214939395952e+00,-6.994138336349937646e+00,-7.273786001122627631e+00,-7.829094134496273227e+00,-8.506187033877797177e+00,-7.808144687255447636e+00,-7.562724409031813977e+00,-7.731732515961351915e+00,-7.281576000049819086e+00,-6.793572431163445557e+00,-6.671923962783692375e+00,-7.068819752338222351e+00,-8.430789933060109931e+00,-7.414386220109332903e+00,-7.526634449434061125e+00,-8.055110847126963236e+00,-8.662647610301355883e+00,-9.982763425146071512e+00,-9.010374573137651666e+00,-8.868299520868529129e+00
-5.289891881906372717e+00,-6.082899975220936284e+00,-6.909458120344154075e+00,-7.097764748673737856e+00,-7.431069033970222115e+00,-6.941776698656639155e+00,-7.042622769970305896e+00,-7.981777762535873677e+00,-8.124095356813414881e+00,-7.615945813779811502e+00,-1.024297145642935725e+01,-8.028718773058217906e+00,-7.935983404777730676e+00,-7.479774277172895225e+00,-7.596858832748427659e+00,-7.783274008286496404e+00,-7.337715252815719680e+00,-7.348559049853059300e+00,-7.112804983463125730e+00,-6.870174141604557860e+00,-7.177948322202522213e+00,-8.893512663177824962e+00,-7.951015809534691670e+00,-7.802814987669433044e+00,-7.515286836102382573e+00,-7.798976897205970538e+00,-8.367595847273973320e+00,-7.965697115564878139e+00,-7.396413460497635484e+00,-7.092844148565444762e+00,-7.291530226922607660e+00,-7.813947993007505310e+00,-7.965795466884890708e+00,-8.107309662895376690e+00,-8.564818618093697822e+00,-7.603284126121359066e+00,-7.503516075961900178e+00,-7.901917615634715730e+00,-7.273487843725720658e+00,-7.721312981083834792e+00,-8.397035950061910725e+00,-9.210726392823321618e+00,-8.646154457131171256e+00,-8.047219257540929149e+00,-8.679048328418849323e+00,-8.572974377809826407e+00,-7.845871473542279873e+00,-7.840900527832959988e+00,-7.692724952509080616e+00,-7.565829676789380009e+00,-7.292008106513056198e+00,-7.128828384511630922e+00,-7.376302254975404260e+00,-6.782999477376468356e+00,-6.457355505625550052e+00,-6.778987816890816198e+00,-8.020867364677622291e+00,-8.031121495245562514e+00,-7.374856890862409031e+00,-7.148424808565406074e+00,-7.721552506741222288e+00,-7.749932962634397349e+00,-7.448172210533930304e+00,-8.731725786747217555e+00,-7.737405538736815913e+00,-7.925799514061315776e+00,-9.046362611223177197e+00,-7.390921530564040332e+00,-7.062429166212890408e+00,-7.539328426755990797e+00,-7.656648170726606750e+00,-7.303029306867768966e+00,-7.677917417068459649e+00,-8.284369732238189954e+00,-8.194670379052899634e+00,-9.412576678471925362e+00,-7.642200373848562656e+00,-6.862859114093391000e+00,-6.828529742547603476e+00,-7.497411923743844575e+00,-9.016538287910915273e+00,-8.565924429422757669e+00,-7.945812279114727872e+00,-7.908754471363930172e+00,-8.191309807404106635e+00,-9.708172987291806777e+00,-7.831790880408694200e+00,-8.467866315582968539e+00,-7.729008822203926599e+00,-7.236381857091958025e+00,-7.633867891928589167e+00,-7.721510303547795218e+00,-8.072136744503273675e+00,-7.880565023774859235e+00,-7.583699697738735424e+00,-7.492341034125573174e+00,-7.831388422128436666e+00,-8.283527803724071603e+00,-8.504450980243678515e+00
-6.933882381294886876e+00,-6.522580155654222445e+00,-7.042068641904020154e+00,-8.070635415401321566e+00,-7.988871848937076692e+00,-8.216917927217689765e+00,-7.707106861714653867e+00,-7.227166535552398408e+00,-7.123973021397554284e+00,-7.727628434298130067e+00,-7.733357420752603240e+00,-7.230694339329519771e+00,-9.202666874206569148e+00,-7.556686869301646681e+00,-7.708530423541147591e+00,-7.672624797423083898e+00,-7.822872464653985780e+00,-7.513711750965995861e+00,-6.896328362901349429e+00,-7.151332484616186314e+00,-8.192777831796917098e+00,-7.460018235489810579e+00,-7.381338240478169332e+00,-8.040587313021410054e+00,-9.820847899992044105e+00,-8.261652552996370247e+00,-7.368013671782656537e+00,-7.315881015559258849e+00,-7.664984955352381668e+00,-9.488236073386156377e+00,-7.817813566890050581e+00,-7.332446159716050182e+00,-7.548618015135577508e+00,-7.278875383018155176e+00,-6.985263143288135801e+00,-7.033180946378115195e+00,-7.472781943509673397e+00,-7.893696391321717520e+00,-1.073953532222487439e+01,-7.175175661826551199e+00,-6.888900372388082616e+00,-7.343919077836389420e+00,-7.744729175878521943e+00,-7.098903051907834438e+00,-7.576228022003566487e+00,-9.303624130581010121e+00,-9.398912799646577554e+00,-8.117198674929211322e+00,-7.550223889381726394e+00,-8.550404695068451133e+00,-7.854415960602593394e+00,-7.689341011890883593e+00,-7.703285453803943028e+00,-7.261972606065147495e+00,-7.543799673463455591e+00,-7.910944927474437449e+00,-7.903492819944020198e+00,-8.327835298845553069e+00,-8.494297735478982148e+00,-7.551907938590936453e+00,-7.458880672966258452e+00,-7.566054291214396876e+00,-8.436555658868227781e+00,-8.463620372313906515e+00,-7.654016890142637308e+00,-7.372588065169537686e+00,-7.392341427944328913e+00,-7.464102344051598337e+00,-7.773338694929623038e+00,-8.144173592444600374e+00,-8.769972282110360950e+00,-8.627397290484376313e+00,-7.914313590997774206e+00,-7.564495824276131763e+00,-8.572575772323300924e+00,-7.348323814842540713e+00,-7.113918801128710001e+00,-7.602573041054418113e+00,-8.034416461594728887e+00,-9.350048425566340526e+00,-8.147758485202036383e+00,-7.753476854769179916e+00,-7.856694033779791475e+00,-7.310624330363459045e+00,-6.881454796002157259e+00,-7.008251366496624613e+00,-7.203229847574799116e+00,-7.214079342507141668e+00,-7.585650234762973732e+00,-8.197010222757151965e+00,-7.976039566533529523e+00,-8.040443695362336385e+00,-8.261564878074832308e+00,-8.249837852704709817e+00,-8.688344064160920865e+00,-8.470049504503769811e+00,-8.365051634485315191e+00,-8.994876197569526610e+00,-9.079925119134609091e+00
